time = 0.001	Re = 1	rotation = 0
0.094372	0.582919	2331	
0.271914	-0.283937	8497	
-0.067246	-0.994468	1963	
0.622229	-0.138914	5893	
0.725033	-0.426992	6066	
0.383017	0.869975	1270	
0.089973	0.063632	3258	
0.560756	-0.465002	4784	
0.577423	0.761615	3300	
0.408827	0.706279	2800	
0.271867	0.673286	6973	
0.374662	0.179002	3367	
0.108535	0.215480	5898	
0.841994	0.032823	5480	
0.422775	0.204953	7288	
0.249215	-0.800699	8888	
0.319957	0.661221	5863	
0.325968	0.610478	3608	
0.126648	0.859163	9978	
0.806624	-0.385821	7259	
0.377895	0.096236	3029	
0.085775	-0.008168	9139	
0.373558	0.375695	5265	
0.289558	-0.028689	4406	
0.641516	-0.042542	2387	
0.269427	0.598192	2806	
0.778942	-0.107101	3925	
0.710458	-0.483651	3656	
0.806188	-0.106040	4911	
0.784914	-0.188927	4510	
0.723138	0.463237	4703	
0.198331	0.796289	8448	
0.747351	0.108623	8589	
0.838302	-0.021607	6924	
0.169643	0.943731	10001	
0.146959	0.043011	1006	
0.159938	-0.047543	3179	
0.325154	0.541215	9325	
0.645257	-0.725095	465	
0.314534	0.130436	6627	
0.345206	-0.774220	4320	
0.385187	-0.119414	3015	
0.262779	0.312882	7479	
0.082291	-0.141478	1455	
0.287590	-0.339633	7941	
0.551528	0.065520	7312	
0.750940	-0.268373	1878	
0.079025	0.299771	2807	
0.364704	-0.199179	7977	
0.191736	-0.777478	3928	
-0.845852	-0.427494	791	
0.141710	-0.492206	1327	
0.239800	-0.057681	2102	
-0.613588	-0.683245	7675	
0.397331	-0.730454	7610	
0.104852	0.464011	5106	
0.249154	-0.334733	2957	
0.313135	0.553493	5625	
0.815704	0.031063	5899	
0.597422	-0.736784	780	
0.411479	-0.150015	3404	
0.578045	0.481381	5380	
0.494155	0.579859	3431	
0.048498	-0.306155	544	
0.272011	-0.313897	4426	
0.177550	0.471643	8271	
0.709755	0.447987	3687	
0.446177	0.044644	6190	
0.645245	0.245060	4440	
0.761309	-0.014995	2132	
0.632004	0.302544	5162	
0.528382	-0.784130	1007	
0.829632	-0.007358	6924	
0.754927	0.419576	5249	
0.717692	0.200599	599	
0.341943	0.634361	4774	
0.082455	0.592080	1413	
0.205718	-0.095396	4381	
0.178671	-0.141750	4313	
0.717869	0.279363	2490	
0.488245	-0.730117	6764	
0.074558	-0.485573	2844	
0.317667	-0.426285	1087	
0.638006	0.604064	5450	
0.744633	0.479246	6073	
0.214528	-0.347164	6310	
0.410287	-0.791000	8941	
0.500724	-0.226810	1677	
0.643863	0.177546	3502	
0.757815	-0.059020	3481	
0.364979	0.251041	1476	
0.282529	0.725227	5972	
0.141980	0.481683	3831	
0.325736	-0.124014	6427	
0.258327	-0.611811	1623	
0.565053	0.059749	7312	
-0.933911	-0.048890	7995	
0.292211	-0.826541	2334	
0.675856	-0.436695	2740	
0.252561	-0.740482	6902	
0.614331	0.120435	1394	
0.492470	0.654769	5781	
0.697668	-0.277759	9537	
0.694936	0.219279	816	
0.587396	0.109671	5912	
0.552545	-0.432569	3394	
0.249508	-0.134288	8846	
-0.703463	0.691464	7607	
0.290821	0.674452	6364	
0.551400	0.759519	1098	
0.770784	0.164086	7653	
0.604857	-0.463153	7209	
0.706761	0.148360	7627	
0.073733	0.472913	4678	
0.595962	-0.120882	3625	
0.721153	-0.106560	5362	
0.713957	-0.068909	5947	
0.752767	0.163105	3947	
0.888545	-0.391526	5702	
0.824546	-0.337013	6038	
0.112824	0.449209	7020	
0.240977	-0.809586	8698	
-0.566927	-0.783937	7181	
0.797582	0.293375	5080	
0.824592	-0.244990	8742	
-0.781518	0.609678	6512	
0.314498	0.279499	7269	
0.283207	-0.603696	7506	
0.692873	-0.327170	8468	
-0.090925	0.956008	9305	
0.663659	-0.380864	5989	
0.660746	-0.438931	8176	
0.682657	0.302180	1638	
0.199083	-0.730456	2461	
0.552446	0.599817	6410	
0.524699	-0.033069	3674	
0.727049	-0.447160	6066	
-0.871222	0.357518	8677	
0.266305	-0.075344	1172	
0.227775	-0.035157	1594	
0.457757	-0.827689	8605	
0.484445	-0.638199	7406	
0.528214	-0.254481	5239	
0.755303	0.379955	5183	
0.335012	-0.476393	4114	
0.512350	-0.153125	6888	
0.720262	-0.128077	5362	
0.070908	0.063119	9481	
0.068134	-0.963816	866	
0.069916	-0.625421	683	
0.339296	0.590028	10079	
0.362608	-0.512528	8078	
0.284504	0.027204	1343	
0.440963	-0.442481	5438	
0.314265	-0.238545	4344	
0.197159	-0.204309	1602	
0.623400	-0.383324	4219	
-0.712896	0.680392	3865	
0.222853	0.396721	8319	
0.493596	-0.257226	4513	
-0.820959	-0.473745	8901	
0.636631	0.303966	7301	
0.303670	-0.767940	9082	
0.250193	-0.543107	921	
0.295059	-0.640262	5116	
0.083924	-0.315080	3231	
0.558807	0.243042	9799	
0.726417	0.525291	5667	
0.046819	-0.334693	9183	
0.444104	-0.639007	877	
0.186360	-0.497965	7196	
0.146823	0.060924	1868	
-0.944130	0.189135	8165	
0.243292	-0.506609	5546	
0.543052	-0.350251	10117	
0.393614	-0.412581	4360	
0.192871	0.062923	6625	
0.382788	0.596810	4702	
0.093349	0.887371	1416	
0.478293	-0.273660	3969	
0.497214	0.358893	6079	
0.270766	-0.900456	9034	
0.456763	0.259140	9740	
0.625951	0.568561	1861	
0.930178	0.068857	1516	
0.160925	0.378112	4946	
0.108208	0.870560	9934	
0.145123	-0.749925	493	
0.264203	-0.534291	1077	
0.567811	-0.171007	6832	
0.260800	-0.488122	7871	
0.634644	-0.295160	5874	
0.331346	-0.429707	538	
0.491748	-0.287413	5242	
0.454424	-0.694804	5992	
-0.634190	0.660986	6389	
0.289606	0.300881	974	
0.213744	-0.333791	6026	
0.540025	0.598542	6514	
0.290419	-0.924560	2532	
0.210858	-0.697054	2628	
0.157724	0.351760	3535	
0.222365	0.496876	540	
-0.921113	-0.369809	4151	
0.371827	0.535518	7458	
0.837500	-0.296614	5190	
0.171999	0.544604	9036	
0.638126	0.629810	6091	
-0.907179	0.334684	8700	
0.409420	-0.255488	5657	
0.248512	-0.785643	7460	
0.216322	0.287221	1508	
0.159454	0.867287	5439	
0.306716	0.570734	5675	
0.522252	0.144086	9702	
0.480746	0.496054	6110	
0.710194	-0.443901	6066	
0.260068	-0.303096	402	
0.143850	-0.820552	1598	
0.299679	-0.072068	3744	
-0.846167	-0.476927	5547	
0.562480	0.710475	6703	
-0.950635	0.178779	7022	
0.441867	0.010920	7205	
0.216327	-0.531057	8752	
0.376503	-0.746541	7850	
0.220914	0.634302	3264	
0.047960	-0.113730	8776	
0.485500	-0.761087	6808	
0.277781	-0.694795	5064	
0.447805	0.357057	3634	
0.674175	-0.307558	812	
0.160598	0.557350	9240	
0.373685	0.724411	7641	
0.346141	0.344089	2935	
0.448065	0.453142	4920	
0.063758	-0.691240	4340	
0.145408	-0.530252	4537	
0.693873	-0.214263	2107	
0.199199	-0.298452	3312	
-0.337858	0.861669	2707	
0.458687	0.246252	9740	
0.769761	-0.460010	7059	
0.195413	0.693988	4229	
0.148232	0.266536	2174	
0.129872	0.824975	8002	
0.477453	0.452305	6791	
0.236718	-0.668587	1236	
0.877587	-0.051458	8172	
0.124145	-0.043116	4268	
0.655667	-0.541781	8607	
0.653008	-0.283998	7397	
0.101268	-0.576300	7842	
-0.204706	0.970188	5511	
0.802105	-0.546905	1038	
0.119558	0.790589	2241	
0.612254	-0.025862	3156	
0.238155	-0.407411	2804	
0.079848	-0.413373	3814	
0.719181	0.294182	1820	
0.605218	-0.070069	2471	
0.831246	0.081281	4844	
0.319400	-0.564709	5683	
0.460763	0.303500	10087	
0.696587	0.095616	5556	
0.184900	-0.009468	2251	
0.606393	-0.534590	839	
0.433490	0.402476	3584	
0.368119	-0.780650	7220	
0.348699	0.191919	1930	
0.584840	0.046633	3919	
0.329195	0.029239	3188	
0.236001	0.666734	4365	
-0.045668	-0.997624	1963	
0.619991	-0.549305	839	
0.691158	0.487599	3696	
0.382073	0.712151	9567	
0.388660	0.296646	4239	
0.277835	-0.571988	8868	
0.259897	0.671545	7421	
0.126059	-0.765524	9026	
0.648846	-0.525281	6937	
0.339161	-0.634622	8969	
0.946927	-0.061568	9287	
0.230061	-0.019030	1021	
0.652124	0.562651	824	
0.622694	-0.703486	567	
0.474480	0.070898	8210	
0.148871	-0.318873	4634	
-0.644798	0.654432	8023	
0.367780	-0.766087	6560	
0.339679	-0.520741	5564	
0.434878	-0.190799	6188	
0.440561	-0.465808	7056	
0.486620	0.182992	3580	
0.685873	0.206078	7722	
0.738478	-0.170480	3305	
0.276275	0.344611	7432	
0.323281	-0.679329	1918	
0.069215	0.763888	8138	
-0.962629	0.023556	1738	
0.112193	0.476806	2475	
0.522679	0.537763	4065	
0.368547	-0.181460	1645	
0.566464	-0.478718	4784	
0.020924	0.901182	9213	
0.740078	0.372911	3817	
0.101696	0.710310	7501	
0.194119	-0.640488	5938	
0.177079	-0.344220	3333	
0.696155	-0.001353	4761	
0.274996	0.061902	3199	
0.842417	-0.032610	5017	
0.754940	0.056930	3528	
0.641071	-0.431580	8090	
0.475260	0.108787	4263	
0.446931	-0.491365	7056	
0.206712	-0.479089	6969	
0.404915	-0.625301	705	
0.128780	-0.165397	6816	
0.072437	-0.249891	1114	
0.461055	-0.542952	1650	
0.238569	-0.148354	7045	
-0.792832	0.545843	850	
-0.935133	-0.017351	1070	
0.769873	-0.049544	5982	
0.593145	0.229884	2389	
0.295431	-0.362642	6150	
-0.121548	-0.884363	8031	
0.384430	0.694668	9567	
-0.444194	-0.832061	6961	
0.339915	0.611023	3608	
0.623893	-0.601832	6034	
0.275773	0.584554	2559	
0.145588	0.072021	4684	
0.730881	0.036479	4318	
0.858323	0.282615	7836	
0.050466	-0.966165	9234	
0.717559	0.277165	2490	
0.239303	-0.038295	4050	
0.813152	0.086012	2888	
0.176245	-0.572867	7778	
0.956925	-0.175854	7021	
0.329501	0.301568	2156	
0.794785	-0.388344	7259	
0.543699	-0.500948	4748	
0.222195	0.555203	3073	
0.894035	0.112866	5539	
0.586700	0.126843	8436	
0.633860	0.442159	2842	
0.468161	-0.233610	8335	
0.102981	0.493020	1986	
0.198027	0.400083	9208	
0.397083	0.808234	8598	
0.255315	-0.563020	2072	
0.276822	0.411000	9042	
0.131585	0.490116	1717	
0.300395	0.059843	4798	
0.656085	-0.172876	9738	
0.078165	0.323059	2311	
0.268411	-0.531862	1009	
0.400416	0.510543	2187	
-0.579921	0.806678	3623	
0.817626	-0.356522	7227	
0.459935	0.573018	2886	
0.303837	-0.055537	4941	
0.147135	0.158585	3509	
0.340434	0.544803	9325	
0.454675	0.478724	4874	
0.239794	-0.516795	6648	
0.486430	0.034499	435	
0.187806	-0.250362	1656	
0.376969	-0.386200	5465	
0.089426	0.801607	1250	
0.240519	0.787970	5951	
0.126093	0.047371	6683	
0.341444	0.595009	8937	
-0.063815	-0.925507	9543	
0.443924	0.555800	3230	
0.563525	-0.550375	7489	
0.306367	-0.420157	9903	
0.331408	0.489210	5506	
0.271201	-0.679883	5064	
0.432888	0.306247	8169	
-0.695752	-0.601234	2056	
-0.647468	-0.754680	3859	
-0.167827	-0.903713	8190	
0.295684	-0.052350	2212	
0.163899	0.454588	4971	
0.783150	0.380041	5935	
0.212342	0.263311	7798	
0.426301	0.027558	6004	
0.125147	-0.832428	1150	
-0.995399	-0.076279	4171	
0.403597	0.793179	8598	
0.788127	-0.413484	7436	
0.405469	0.002156	4129	
0.425988	-0.483334	4810	
0.054762	0.332394	6163	
0.525397	-0.439771	7340	
0.122407	-0.212244	4529	
0.075423	0.493406	3890	
0.253223	0.562112	6805	
0.285722	-0.750034	8394	
0.620177	0.064985	3598	
0.222661	-0.037731	1596	
0.572513	0.406686	3665	
0.680942	0.647926	890	
0.378582	0.013170	3082	
0.738791	0.392979	4626	
0.158394	-0.785982	3671	
0.040403	-0.849701	8832	
0.851535	0.243411	7104	
0.307039	0.040510	3045	
0.109017	0.174513	8071	
0.863127	-0.401191	1446	
0.559529	-0.391293	3274	
0.339641	0.516575	1067	
0.780167	0.399947	6989	
0.355547	-0.714810	5180	
0.376985	0.659446	8206	
0.443189	0.467636	4251	
0.444466	-0.112771	6797	
0.307311	-0.320550	1860	
0.436281	0.533775	2910	
0.044396	-0.813860	919	
0.378233	-0.326186	2439	
0.414681	0.089977	4987	
0.824104	-0.359333	7227	
0.244268	-0.184538	5760	
0.077700	-0.380370	3879	
0.601313	0.561580	9818	
0.117179	0.112068	5297	
0.166787	-0.082329	1093	
0.882784	-0.245602	8160	
0.735665	-0.439904	6066	
0.429325	-0.345870	9015	
0.639148	0.532068	8594	
0.649574	-0.483620	3095	
0.586572	0.192822	6317	
0.452055	-0.653737	1065	
0.218947	0.770638	9953	
0.593895	0.483463	8568	
0.199607	0.689683	4229	
0.675779	-0.219649	7918	
0.224287	0.422866	6355	
0.431386	0.362399	9344	
0.460276	0.625175	2227	
0.283918	0.562602	1560	
0.842309	0.048972	6598	
0.436664	0.157662	7004	
0.351579	-0.858352	2708	
0.468818	0.095336	4218	
0.239980	0.139243	2039	
0.090654	-0.323394	3929	
0.313718	0.580458	8959	
0.518255	0.104601	2235	
0.048635	0.246933	681	
0.496536	-0.652885	9390	
0.850917	0.197375	6756	
0.201430	-0.798156	7430	
0.756883	-0.097099	3662	
0.442926	0.637930	3895	
0.628688	0.423299	7145	
0.281092	0.556577	1560	
0.835272	-0.045702	7616	
0.179087	-0.177218	5915	
0.127935	0.504985	2583	
0.754405	0.214346	4738	
0.444811	-0.681734	7692	
0.301394	0.803717	2336	
0.758657	-0.422021	7134	
-0.919147	0.300480	2985	
0.430468	-0.207671	6188	
0.628481	-0.408885	6624	
0.158896	0.711999	2724	
-0.969499	0.194230	7092	
0.793428	-0.433391	7436	
0.375084	0.382182	8839	
0.246120	-0.263772	4162	
0.150560	0.247907	1979	
0.488347	-0.092288	6691	
0.430458	0.214768	8993	
0.581156	-0.227692	9385	
0.550391	-0.032258	7233	
0.253753	0.242110	9224	
0.462466	-0.815381	8605	
0.116588	-0.053529	3170	
0.293125	0.507963	2694	
0.387108	-0.889191	3474	
0.428845	-0.626888	3617	
0.004137	0.992091	1387	
0.569502	-0.299087	2162	
0.764394	-0.239459	9172	
0.658076	-0.619468	8326	
0.146622	0.594531	7514	
0.471249	-0.134551	5008	
0.079819	-0.831457	7471	
0.632732	-0.085916	2175	
0.783865	0.380374	5935	
0.255343	-0.546560	713	
-0.812424	0.566108	1037	
0.531422	0.420319	594	
0.945195	0.096734	1338	
0.797037	-0.449088	8956	
0.137515	-0.039825	7052	
-0.858371	-0.445061	5547	
0.650898	-0.074527	3271	
0.731205	0.086791	8469	
0.087342	0.786612	1091	
0.718567	0.231452	778	
0.721417	-0.039029	6659	
0.692176	0.171620	8014	
0.352521	-0.799136	6668	
0.037278	0.259661	6373	
0.207394	-0.124432	3354	
0.653802	-0.131264	5940	
0.448994	0.811107	5326	
0.706877	0.228920	778	
0.887994	0.099278	5776	
0.328975	-0.247680	5170	
0.582457	-0.587294	6199	
0.617131	0.259285	3540	
0.171863	0.839319	4648	
0.547238	0.821288	7924	
0.362914	-0.878268	534	
0.496482	-0.729271	6414	
0.162515	-0.581726	6600	
0.838365	-0.375448	8866	
0.877460	0.184019	7817	
0.756911	-0.289370	2732	
0.201188	0.146231	776	
0.381964	0.155796	3614	
0.200837	0.246948	8705	
0.161426	-0.455750	1657	
-0.569524	0.754160	953	
0.603461	-0.010648	978	
0.268272	0.408166	7530	
0.477219	-0.282263	3969	
0.491783	0.021468	435	
0.966919	-0.089532	5810	
0.067360	-0.769576	2691	
0.573281	0.259459	10119	
0.247380	0.607582	1568	
0.405928	-0.756602	8282	
-0.023069	0.906089	433	
0.186958	-0.859268	8806	
0.093435	-0.368155	761	
0.099569	-0.088112	4205	
0.487661	-0.639130	7406	
0.736733	-0.049693	5181	
0.364125	0.309750	470	
0.319569	-0.068290	5746	
-0.786270	0.563068	850	
0.403162	-0.025342	3910	
0.043601	-0.754728	653	
0.072715	-0.605855	2830	
0.354533	-0.096627	1443	
0.320164	0.339808	10064	
0.048214	-0.279700	2550	
0.426949	-0.154267	5339	
0.390253	0.262805	4590	
0.142897	-0.792449	412	
0.810493	-0.217109	6162	
0.681434	-0.435850	3491	
0.090078	0.542992	5726	
0.150614	-0.589092	5234	
0.731363	-0.140345	1605	
0.542420	-0.178543	6251	
0.496623	-0.495648	2421	
0.192584	-0.036620	4605	
0.397924	-0.763716	7650	
0.647169	0.110814	3907	
0.718106	-0.108649	7810	
0.694647	-0.482529	3656	
0.603293	-0.537891	7986	
0.272640	-0.204442	2989	
0.121218	-0.604989	1374	
-0.504166	0.791188	1180	
-0.526326	-0.784642	8181	
0.165770	0.792401	3899	
0.779705	0.194134	2381	
0.722702	0.412307	3652	
0.337946	-0.065745	6439	
0.871882	0.033995	6946	
0.049934	0.140114	3784	
0.732591	0.132973	1184	
0.764858	0.175445	2243	
0.755128	-0.255522	8146	
-0.737753	0.624695	9761	
0.193307	0.020624	4072	
0.095080	-0.131665	3881	
0.115313	0.196946	8772	
0.006689	0.899522	8953	
0.090761	-0.512669	473	
0.661783	-0.186606	9300	
0.535336	0.120719	4197	
0.878944	-0.071221	8172	
0.679708	0.404298	6966	
0.318717	-0.320371	2267	
0.173079	0.329861	6457	
0.351338	-0.447538	3586	
0.176792	-0.733768	766	
0.504120	0.593989	3871	
0.582083	-0.747723	868	
0.199065	-0.457345	6301	
0.300696	-0.111126	5607	
0.656628	-0.287730	7397	
0.710514	0.244705	778	
0.124016	0.616811	8392	
0.314467	0.592523	6793	
0.569594	0.445586	5370	
-0.896237	-0.263208	7062	
0.501679	0.311567	2149	
0.552158	0.437734	2125	
0.518613	-0.197917	8427	
0.006689	0.899522	8953	
0.433267	0.199705	9067	
0.126426	0.041062	6683	
0.251164	-0.336877	2957	
0.368563	0.091560	3572	
0.802954	-0.116364	5552	
0.564497	0.505995	5392	
0.356555	0.413836	5227	
0.487405	-0.614425	6986	
0.158542	-0.204555	1804	
0.318519	-0.316765	3150	
-0.943335	-0.296872	6550	
0.110116	-0.557758	5348	
-0.845271	0.396602	1445	
0.534308	0.414999	594	
0.598965	0.332297	4582	
0.209785	-0.102329	4381	
0.179013	-0.362054	3488	
-0.764727	0.591873	8629	
0.408050	0.613292	1040	
0.150816	0.018588	1001	
0.505297	0.398259	7175	
0.383181	0.533940	2249	
0.107108	0.243073	7495	
-0.927595	0.108569	9071	
0.261668	0.588119	2806	
0.192082	-0.729412	2461	
0.393962	-0.677164	4934	
0.142932	0.136169	2141	
0.060188	0.640508	2206	
0.241849	0.539128	5075	
0.427701	-0.400310	8971	
0.334388	-0.363563	9395	
0.791870	0.304318	5112	
0.796465	0.397358	6989	
0.189727	-0.330836	3594	
0.437749	0.801212	8316	
0.822006	0.357807	1402	
0.315505	0.102007	7517	
0.376286	-0.091264	2321	
0.286998	0.837116	759	
0.566484	-0.100813	9574	
0.262250	-0.101907	9078	
0.310284	0.390863	724	
0.427311	0.188160	7187	
-0.633590	-0.685845	7113	
0.171353	0.100208	2479	
-0.946859	0.009983	980	
0.109887	-0.667992	2638	
-0.889667	-0.231208	9607	
0.330301	-0.245454	5590	
0.525254	-0.460380	3884	
0.615395	-0.301474	5313	
0.638637	-0.431198	8090	
0.310609	-0.097221	6269	
0.690046	-0.520848	4194	
0.112698	0.086323	4888	
-0.886207	0.333841	9473	
0.382729	0.818641	7709	
-0.491291	-0.807917	529	
0.486490	-0.621861	7406	
0.156654	-0.565807	6050	
0.265802	0.864275	7831	
0.791957	0.440773	8720	
-0.573232	-0.751446	9879	
0.730800	-0.071770	1852	
0.124908	0.453672	6906	
0.228375	-0.408207	1604	
0.181635	0.040255	4288	
-0.962908	-0.010933	7896	
0.252083	0.804453	4499	
0.477712	0.250752	1212	
0.242581	-0.460225	5476	
0.080008	-0.186751	1972	
0.211864	-0.334934	6026	
0.240660	-0.495622	7138	
0.696268	-0.560349	5428	
0.546650	0.017987	3430	
0.321117	-0.704876	2438	
0.266933	0.707191	4856	
0.727003	0.378970	3684	
0.764092	0.435095	7390	
0.608943	-0.732622	780	
0.692069	0.160773	8014	
0.755681	0.272623	2133	
0.808166	0.279318	5836	
0.579564	-0.161443	6158	
-0.530777	-0.812300	8181	
-0.738574	-0.569700	8738	
0.561222	0.156019	7516	
-0.702138	0.664748	7607	
0.296160	-0.875340	1412	
0.164704	0.662336	2553	
0.572508	0.089585	4777	
0.044408	-0.258340	8791	
0.364950	0.079482	2878	
0.862024	-0.253453	9434	
0.669286	-0.580632	9918	
0.704996	-0.174790	2000	
-0.445016	-0.857150	3923	
0.281672	-0.191875	8452	
0.864568	-0.148738	7115	
0.187954	0.708555	2447	
0.462060	0.313233	3445	
0.213537	0.023494	6459	
0.201180	-0.489757	7135	
0.504383	-0.752709	7556	
0.521505	-0.707617	5507	
0.215653	0.424635	931	
0.360175	0.305825	900	
0.835045	-0.237617	9486	
0.385992	0.079219	3343	
0.370043	0.406754	8860	
0.587618	-0.173424	5395	
-0.161574	-0.903413	6520	
0.555282	0.583350	6425	
0.098634	0.103303	1781	
0.572783	-0.527896	7926	
0.555499	0.306122	9496	
0.218347	-0.064342	8402	
0.526127	-0.669861	8192	
0.478516	0.537775	3611	
0.709790	0.072800	1524	
0.097871	0.468286	3240	
0.121285	-0.492730	831	
0.104667	-0.058971	1052	
0.345929	0.043357	6328	
0.089044	0.593414	1617	
0.665930	0.322935	2943	
0.531867	-0.429596	1686	
0.145561	-0.087713	2514	
0.235155	-0.280755	5578	
0.191249	0.565065	604	
0.766678	-0.169159	4447	
-0.359509	0.849822	8907	
0.548788	0.583173	5651	
0.832823	0.271194	6882	
0.460741	-0.300413	3677	
0.459793	-0.706294	6517	
-0.972077	-0.230407	6561	
0.226188	-0.667622	1236	
0.518846	-0.076235	3692	
0.114051	0.695220	8033	
0.744672	0.412652	5249	
0.520028	-0.021269	4860	
-0.987475	0.131867	6643	
0.752651	0.397292	4626	
0.328985	-0.035657	7000	
0.310596	-0.179982	5851	
0.549377	-0.224067	2688	
-0.954061	-0.159617	5827	
-0.386169	0.853384	861	
0.329396	0.634746	4774	
0.562398	0.044208	3437	
0.184719	0.573244	10078	
0.082718	0.445742	4711	
0.463801	0.617137	2227	
0.449077	0.192748	2304	
0.426525	0.483401	3533	
0.868124	-0.337368	9907	
0.273682	-0.772658	9106	
-0.922658	0.275215	2985	
0.105797	0.156603	8015	
0.622747	0.366616	6803	
0.137962	-0.354537	8215	
0.271766	0.435433	8254	
0.241484	-0.053986	4600	
0.358898	-0.328320	2209	
0.082247	-0.576367	5636	
-0.687161	0.673669	8847	
0.371700	-0.300267	4289	
0.167372	0.921132	9315	
0.835846	0.033956	5480	
0.226565	-0.340341	582	
0.453649	-0.543545	6541	
0.168455	-0.336606	1449	
0.628012	-0.397543	6624	
0.182469	0.349166	5039	
0.043945	-0.275660	2550	
0.091695	0.696792	3328	
0.364758	0.590844	9279	
0.301267	-0.360590	6150	
0.632434	0.601303	5450	
0.697684	0.447372	3687	
0.221171	-0.793243	7808	
-0.993369	0.093187	4169	
0.130699	-0.432125	1253	
0.635637	-0.525173	8607	
0.859858	0.101400	5927	
0.457614	-0.476934	7056	
0.104909	0.383519	9524	
0.239497	0.852532	7787	
0.425792	-0.167537	5696	
0.287363	-0.782345	9106	
0.538939	-0.537127	6997	
0.751052	0.113391	914	
0.265835	0.177796	3078	
0.503807	-0.367100	6359	
-0.200072	0.910311	763	
0.380538	0.758529	5729	
0.221899	0.964102	7939	
0.548289	-0.479757	3937	
0.484832	0.449258	7225	
0.460355	0.607807	1728	
0.117211	0.676413	7212	
0.430979	0.131646	6243	
0.075606	0.377885	3849	
0.899094	-0.169700	5319	
0.376697	0.113446	3302	
0.428899	-0.791347	8941	
0.461673	-0.046198	838	
0.115191	-0.439820	1055	
-0.561986	-0.741996	6635	
0.094835	0.685105	3453	
0.340191	0.391458	8714	
0.311323	-0.558906	4180	
0.439212	-0.345196	9015	
0.739282	0.492718	6073	
0.096059	0.114825	3649	
0.847834	0.069552	6547	
-0.603620	0.788650	6159	
0.108033	0.148906	8361	
0.462558	-0.695780	5992	
0.620178	0.183649	7745	
0.302898	0.460879	1165	
0.744160	0.349221	3686	
-0.957256	-0.163266	5827	
0.956737	-0.289485	4025	
0.334661	0.045483	4779	
0.562665	-0.010053	7545	
0.170854	0.613759	3280	
0.128089	-0.503135	5857	
0.840934	0.100924	5443	
-0.061379	0.934489	9095	
0.328411	-0.340296	6132	
0.350335	0.663185	8587	
0.205394	-0.745871	2621	
0.235577	-0.100753	8613	
0.488212	0.638901	5781	
-0.862217	0.392908	1445	
0.086154	-0.347542	6319	
0.315676	0.774222	7345	
0.341369	0.644223	7577	
0.247972	-0.896601	9982	
0.069922	-0.530341	5218	
0.488245	0.549354	2165	
0.526535	0.231170	5117	
0.228206	0.903303	8682	
0.401632	-0.168578	2230	
0.814657	0.147584	4353	
0.727766	-0.617672	9762	
0.659466	0.016015	3452	
0.505296	-0.482719	2421	
0.517333	0.477328	924	
0.497153	-0.166623	6294	
0.780925	-0.112735	3925	
0.119831	0.727699	454	
0.341886	0.644512	7577	
0.488145	0.056888	9492	
0.641950	-0.180478	6107	
0.520789	0.038221	3472	
0.581603	0.671981	8234	
-0.933494	-0.030998	2357	
0.821280	0.151555	4353	
0.392217	-0.511517	7867	
-0.651313	-0.686547	8351	
0.510751	-0.056345	3578	
0.505884	0.363188	9490	
0.466306	-0.104801	7664	
-0.959703	0.118707	5849	
-0.927469	0.187693	5817	
0.717828	0.221586	778	
0.136891	-0.636862	5264	
0.586793	0.663869	8234	
0.181947	0.091419	5285	
0.816560	-0.156378	5560	
0.357228	-0.654406	7611	
0.054681	0.575363	2069	
0.918758	-0.142885	10060	
-0.803625	0.496438	9039	
0.438887	0.118028	6972	
0.840507	0.395957	1540	
0.452777	0.755879	7307	
0.325061	0.074240	6068	
0.509995	0.032818	431	
-0.866452	-0.384670	1493	
0.220362	0.238753	5751	
0.305095	-0.040572	5580	
0.153776	-0.471084	2768	
0.300687	0.512908	2694	
0.342574	-0.211124	8967	
0.296614	-0.462113	5255	
0.113537	-0.842961	6665	
0.501945	-0.368439	6359	
0.626988	-0.415382	6624	
0.219520	0.822873	6931	
0.786640	-0.026800	6123	
-0.851746	0.382295	8632	
0.095741	0.145588	5384	
0.759757	0.486650	6073	
0.799628	0.272410	5080	
0.541355	0.443062	2125	
0.036056	0.533790	9875	
0.453600	-0.205931	8544	
0.553689	-0.723676	8474	
0.228006	-0.547345	9726	
0.179142	0.755571	4182	
0.474864	-0.292273	3847	
0.888594	-0.129255	2083	
0.649038	-0.245682	2077	
0.417467	0.233699	7375	
0.148518	0.783994	1301	
0.299585	-0.143215	3763	
0.718883	0.500456	4719	
0.689000	0.349119	1364	
0.082905	-0.090606	2876	
0.210568	-0.327346	6026	
0.056058	-0.280175	818	
0.209074	0.459860	645	
0.119019	-0.028847	3374	
-0.584725	-0.774529	7181	
0.512693	-0.629828	8802	
0.491472	0.480752	1300	
0.621589	-0.620489	6337	
0.184502	-0.426068	5086	
0.247664	0.812411	3356	
0.236495	0.723276	7733	
0.462826	-0.599055	3886	
0.651444	-0.297407	7397	
0.836008	0.303548	6920	
0.464912	-0.721734	6517	
0.536088	0.551197	4824	
0.230071	0.211225	7713	
0.716952	0.180992	631	
0.083642	-0.726609	1546	
0.057005	0.773816	8248	
0.083802	0.530005	6522	
0.643005	-0.568068	10019	
0.102822	-0.363303	761	
0.632071	0.539599	9458	
0.302228	-0.156772	1512	
0.368872	-0.265784	4316	
0.606090	-0.084829	2471	
0.247866	-0.264544	4162	
0.444653	-0.327283	6484	
0.704780	0.447989	3687	
