time = 0.001	Re = 1	rotation = 0
0.439387	-0.374362	8478	
0.666763	0.725066	9132	
0.297080	0.741981	621	
0.471586	0.035039	6433	
-0.563729	0.760078	953	
0.721683	-0.090395	1894	
0.199559	-0.468153	6388	
0.261199	-0.081932	1675	
0.275249	-0.223952	3887	
0.091756	-0.120627	2672	
0.662708	0.140366	4347	
0.711484	-0.544527	5520	
0.047611	-0.252659	9906	
0.303484	-0.395961	7614	
0.204071	-0.074543	4507	
0.129911	0.384528	9453	
0.059209	0.960729	1964	
0.257051	-0.040623	4760	
0.466926	-0.162820	6276	
0.381248	0.003942	2918	
0.174034	0.475115	8271	
0.748084	0.313490	3664	
0.840228	0.377431	1402	
0.458615	0.044615	6433	
0.672361	0.253810	7491	
-0.759852	-0.564362	2215	
0.572841	0.376677	3827	
0.797739	-0.305153	7882	
0.287951	-0.875540	888	
0.165583	0.747098	2062	
0.826519	0.396048	1540	
0.144695	-0.405072	2722	
0.273394	-0.070171	1172	
0.532607	-0.032875	3674	
0.272603	-0.015160	2774	
0.489261	-0.303389	5904	
0.332707	0.037437	4779	
0.464677	0.006377	7079	
0.241626	-0.515614	6648	
-0.021437	0.906372	433	
0.355323	0.658235	8587	
0.222530	0.123268	909	
0.825015	-0.101847	6008	
-0.888430	-0.391586	5711	
0.206901	-0.289832	4082	
0.155107	0.723446	2130	
0.398764	0.730904	3382	
-0.325630	0.936779	2599	
0.679260	0.412456	6966	
0.233831	-0.795246	8194	
0.333686	0.786007	4021	
0.787675	-0.434592	7522	
0.211834	0.940451	1011	
0.404941	0.164772	5072	
0.177935	-0.466668	3288	
0.226170	0.700677	7624	
0.878579	0.259850	9264	
0.637000	0.516998	6432	
0.590697	0.231080	2389	
0.747110	0.190691	3243	
0.302179	-0.641330	7768	
0.263332	0.185286	3078	
0.114332	-0.549134	2494	
0.289329	0.415288	1744	
-0.500780	0.831458	8461	
0.834554	-0.365152	8866	
0.076841	0.963152	1734	
0.464859	0.340875	3410	
0.232012	-0.081779	7094	
0.211401	-0.506166	6405	
0.591416	0.621931	6450	
0.060098	-0.053898	1582	
0.084215	-0.784413	6827	
0.245965	-0.301115	738	
0.620977	0.370485	7399	
0.463616	-0.409969	9229	
0.317334	0.796951	5681	
0.852516	0.115801	5443	
0.476242	0.576533	3251	
0.689150	0.311194	1638	
0.067083	-0.516174	1230	
0.159073	-0.166980	9707	
0.510333	-0.373110	9841	
0.205939	0.142001	776	
0.539233	0.758396	1098	
0.568280	0.373901	3827	
0.162614	-0.799924	2038	
0.641735	0.592966	8440	
0.137563	0.626520	3964	
0.767853	0.479533	7164	
0.715028	0.239759	778	
0.231943	-0.246524	2618	
0.366612	-0.763169	6560	
0.109552	0.225159	6303	
0.254048	-0.646921	9170	
0.489382	-0.335504	7396	
0.108616	-0.302206	3324	
0.977959	0.167805	4202	
-0.442448	-0.863163	4363	
0.666731	0.606627	5435	
0.595158	-0.039217	5485	
0.250500	0.066630	2148	
0.084085	-0.218769	4080	
0.701490	-0.326868	8466	
0.578050	-0.045957	1074	
0.525158	-0.613529	7173	
0.309150	-0.129695	5804	
0.602273	0.359911	4580	
0.646557	-0.226700	2077	
0.166723	0.389744	3978	
0.319523	-0.532885	3406	
0.636508	0.379793	7399	
0.165405	-0.584961	6600	
0.394529	0.558087	3790	
0.605307	0.059347	3215	
0.328343	0.487337	4355	
0.664181	0.544316	4757	
-0.992283	0.117249	6643	
0.288817	-0.582151	9086	
0.750529	-0.395890	6152	
0.846889	0.120090	4498	
0.506534	0.507399	1082	
0.279878	-0.119851	2523	
0.703062	0.483959	3696	
0.125769	-0.450262	1297	
0.285150	-0.609240	4138	
0.296913	-0.250331	2927	
0.138154	-0.930336	8156	
0.212470	0.439114	613	
0.781385	-0.373846	6130	
-0.360239	-0.863310	1269	
0.516783	0.311868	7119	
0.163771	0.042235	1780	
0.038402	0.907987	9091	
0.188265	-0.542591	8443	
0.330199	-0.084329	7117	
0.432394	0.195683	7187	
0.396279	-0.127879	2929	
0.570311	0.314066	7142	
0.686976	-0.199708	7918	
0.504595	-0.455006	2993	
0.360650	0.679856	8572	
0.269865	-0.309557	4426	
0.273231	0.849022	437	
-0.100804	0.954537	1079	
0.112050	0.772363	4578	
0.794453	0.031514	2586	
0.366046	0.280357	1468	
0.395108	-0.373131	5465	
0.021618	0.895943	9213	
0.700412	-0.436919	3491	
0.373570	0.809474	7293	
0.203162	-0.221649	2962	
0.190366	0.067307	7249	
0.609896	-0.249336	5193	
0.263863	0.531835	7919	
0.451862	-0.665188	675	
0.604254	-0.398525	4687	
0.391398	-0.471492	6674	
0.529564	0.323453	9080	
0.389777	-0.172833	8292	
0.224021	-0.033105	1596	
0.316270	-0.313959	3150	
0.129970	0.142670	1441	
0.080892	-0.096299	2938	
0.368502	-0.269960	3138	
0.229606	0.325059	6315	
0.382053	0.881587	8674	
-0.244476	0.890225	9981	
0.543499	-0.472163	3450	
0.678095	0.053561	4804	
0.300487	0.127105	5923	
-0.872563	-0.297465	9855	
0.834547	0.148660	4878	
-0.886893	0.330188	9473	
0.720970	0.394299	3684	
0.209301	-0.672463	1262	
0.610332	0.566613	9818	
0.129273	0.394763	9453	
0.611509	-0.334401	2413	
0.518941	-0.729882	7556	
-0.955835	-0.148829	6875	
0.698042	-0.314347	8468	
0.222826	0.428736	7551	
0.553966	-0.561860	7377	
0.190904	-0.163075	6980	
-0.107897	-0.965414	1271	
0.421203	0.605688	1404	
0.215356	-0.776010	6588	
0.386408	-0.358426	4889	
0.476151	0.698230	6742	
0.408564	-0.785704	8941	
0.634057	0.073525	2518	
0.769013	-0.179136	3413	
0.457007	0.103017	4312	
0.101452	0.770294	4578	
0.247373	0.759923	1246	
0.901155	-0.143514	8863	
0.263685	-0.105894	9078	
0.415846	0.675078	2308	
0.154243	0.801934	1958	
0.295174	0.525193	1361	
0.545153	-0.244467	5239	
0.074794	0.514979	4725	
0.276984	-0.067275	1172	
0.687382	0.372275	4585	
0.827507	0.549589	8533	
0.204207	-0.799420	7430	
0.786204	0.153101	3799	
0.293863	0.429251	1590	
0.134155	0.502466	3819	
0.651544	0.472441	3590	
0.714288	0.272988	2490	
0.253673	-0.053566	5633	
0.519517	0.272970	8870	
0.190884	0.173237	8064	
0.371244	0.053777	1902	
0.576700	0.698075	8627	
0.835522	0.293523	6920	
0.109406	0.314992	7010	
0.705613	0.412236	2436	
-0.893774	-0.275303	9263	
0.763271	0.216483	3975	
0.335759	-0.468700	4114	
0.311886	0.060043	7208	
0.581958	0.540298	7447	
0.249083	-0.272931	668	
0.570894	0.419024	4640	
-0.731764	0.557470	9729	
-0.715317	0.690624	3865	
-0.928873	-0.104693	417	
0.284564	0.433329	5644	
0.209226	0.790017	8766	
0.650429	-0.570597	10019	
0.213688	0.683926	5558	
0.449928	0.375203	3386	
0.096649	-0.596156	7189	
-0.008466	0.997777	9341	
0.896163	-0.121370	8863	
0.193603	-0.787310	3928	
0.420078	0.390191	7583	
0.385055	-0.130451	4107	
0.053638	0.445034	9089	
0.425670	-0.239354	6097	
0.131132	0.086240	2676	
0.071707	0.695888	1998	
0.544864	0.634293	8123	
0.214782	-0.411183	1604	
0.628527	-0.024421	3088	
0.205710	0.414590	931	
0.747567	0.026292	2970	
0.733642	-0.588130	10098	
0.388633	0.431047	2385	
0.703478	-0.448363	2572	
0.142357	-0.458488	4407	
0.039319	-0.772105	8432	
0.530752	-0.695038	7822	
0.301606	0.507797	2694	
0.101195	0.432579	7423	
-0.168231	-0.930252	9316	
0.449923	-0.245723	2049	
0.621174	0.501119	658	
0.653987	-0.577210	10107	
0.248885	-0.410342	2804	
0.800546	0.231247	5024	
0.695469	0.310682	1638	
0.448972	0.250248	9740	
0.309516	0.170565	7486	
0.740360	0.261992	7620	
0.044827	-0.709900	7811	
0.374785	0.121957	2298	
0.450672	0.424748	4296	
0.182403	-0.817945	7066	
0.238237	0.294375	5650	
0.081891	-0.195870	1882	
0.806510	-0.223349	6424	
0.105853	0.374965	9524	
0.154643	0.291818	4834	
0.166383	-0.866943	9046	
0.265890	-0.694275	6102	
0.414289	0.039436	5666	
0.787104	-0.294698	7882	
0.333208	-0.555319	4922	
0.659305	0.075981	4848	
0.287975	-0.434439	6231	
0.793510	0.386691	5935	
0.784653	-0.105098	3925	
0.642135	0.590010	8440	
0.516214	-0.332176	9310	
0.322724	0.742391	3247	
0.605649	0.404457	6141	
0.820824	0.074876	4844	
0.595064	0.572770	6256	
0.493316	-0.647463	9390	
0.501269	0.409899	7177	
-0.545994	-0.755413	1097	
0.517751	0.331866	7728	
0.228936	0.591439	1352	
0.100259	-0.109282	3160	
0.657279	0.491097	3444	
0.572641	0.232126	9561	
0.047893	0.331783	6163	
0.267914	-0.509256	7034	
0.525069	-0.679638	8192	
0.154774	-0.480398	2906	
0.530757	-0.459089	3450	
0.821641	0.099781	3807	
0.763682	-0.146876	2007	
0.583505	0.584210	6256	
0.457054	-0.650032	675	
0.175726	0.228561	5126	
0.153857	0.808051	3899	
0.657305	-0.402321	6723	
0.261846	-0.474016	7805	
0.885743	0.108031	5776	
0.246708	-0.726916	6768	
0.182137	0.946504	1465	
0.427015	0.185687	7187	
0.418326	-0.416118	8811	
0.599061	0.651455	8285	
0.210029	0.964748	7939	
0.145531	-0.826328	2562	
0.547586	0.512750	4669	
0.246763	0.218058	4690	
0.139302	0.610468	3964	
0.494606	0.191947	3588	
0.517921	0.430339	584	
0.519570	-0.113594	9599	
0.559209	0.104398	4272	
0.269294	0.665029	7421	
-0.523924	-0.778402	1425	
0.103705	0.197848	6358	
0.544771	0.601655	7252	
-0.837654	-0.491030	8505	
0.315260	-0.351508	9948	
0.990775	-0.040519	7159	
0.491300	-0.160477	6224	
0.428125	-0.572736	3756	
0.108707	-0.802253	9988	
0.330303	0.802516	4974	
0.472359	0.188949	4650	
0.072300	-0.641156	9373	
0.579984	-0.124247	8005	
0.649410	-0.572941	10019	
0.265213	-0.085567	2959	
0.577278	0.803823	3622	
0.734171	0.126833	1184	
0.247194	-0.910666	5232	
0.099894	-0.864753	6726	
0.122301	0.262487	3121	
-0.484780	0.835430	2093	
0.585832	-0.163647	5395	
0.630760	-0.326253	5891	
0.514450	0.742789	8559	
0.684812	-0.301138	812	
0.584553	-0.334076	4143	
0.674163	-0.213005	7918	
0.141108	-0.622882	6336	
0.037027	0.304356	5584	
0.197217	0.316881	7466	
0.563393	-0.207736	8274	
0.887077	-0.286561	4966	
0.688909	-0.266045	7755	
0.418837	-0.769294	8886	
0.327093	0.239767	2143	
0.280006	-0.562679	8868	
0.700002	-0.018652	5408	
0.847928	0.319399	5949	
0.803404	-0.573486	849	
-0.744893	-0.595235	8738	
0.149720	-0.677997	7673	
0.176239	-0.189395	5176	
0.106527	-0.877449	6726	
0.466778	-0.750482	6064	
0.396063	-0.595073	4607	
0.185666	0.572193	10078	
0.428179	0.500037	4134	
0.195033	0.666657	2199	
0.179127	-0.068891	2663	
0.488034	0.808474	8622	
0.596424	-0.009672	978	
0.397307	0.688174	2980	
0.456494	0.037221	6433	
0.521654	0.256100	6061	
-0.012237	-0.972710	1410	
0.070074	-0.578770	2646	
0.679528	0.099287	5556	
0.597287	0.598851	5200	
0.182849	-0.577104	7778	
0.532416	0.742887	8425	
0.067508	-0.740072	716	
0.101379	-0.141126	4140	
0.094649	0.130897	5230	
0.288204	-0.469233	7915	
0.570753	-0.380885	3274	
0.479539	0.549956	3611	
0.311793	0.413434	898	
0.432697	0.863679	3924	
0.413349	0.374749	8091	
0.044845	-0.653717	8516	
0.076727	-0.410307	2856	
0.351423	0.368716	8570	
0.432006	0.619334	1631	
0.049308	-0.196513	595	
0.427377	0.240291	6981	
0.488808	0.506151	1777	
0.130137	-0.480610	814	
0.375647	-0.672879	6556	
0.348927	-0.566971	396	
0.090142	0.789124	1091	
0.163281	-0.213970	857	
0.527988	-0.415992	2294	
0.517992	0.015424	431	
0.395844	-0.262293	5657	
0.175683	0.376952	6523	
0.176434	-0.583070	7333	
0.652414	-0.087615	2319	
0.553474	-0.361043	9601	
0.277112	-0.652982	4016	
0.318658	-0.531186	3406	
0.267906	0.287978	607	
0.130887	-0.281905	3946	
0.484265	0.803237	8622	
-0.844453	0.428137	4495	
0.764041	0.465925	7164	
0.628544	-0.472348	8423	
0.719760	-0.416127	5501	
0.333058	0.406424	8714	
0.428345	-0.729962	8236	
0.048145	0.217581	5664	
0.646524	-0.327769	7385	
0.637544	-0.425390	6951	
0.427092	-0.562294	3756	
0.496172	0.828881	530	
0.174251	0.432665	6117	
0.099711	0.087994	4888	
0.107038	0.475701	9494	
0.006689	0.899522	8953	
0.096458	-0.274658	1705	
0.537612	-0.269510	5842	
0.593997	0.197115	1231	
0.349635	-0.772791	6560	
0.746144	-0.280919	2732	
0.320286	0.167520	794	
0.172414	0.718054	2223	
0.347279	0.001548	1941	
0.172925	-0.356963	3173	
0.817949	0.004928	5453	
-0.501762	-0.803367	529	
0.216626	-0.017951	1119	
0.291535	0.379601	6603	
0.485632	-0.348013	6594	
0.692266	-0.281387	9537	
0.277774	0.825816	905	
0.672026	0.475101	2420	
0.764721	0.001654	1954	
-0.426763	0.824576	450	
0.649333	0.263145	7703	
0.754291	0.056796	3528	
0.499290	0.046265	1858	
0.006689	0.899522	8953	
0.514640	0.423483	594	
0.109339	0.308321	7010	
0.257568	0.147006	1751	
0.390649	0.489822	9425	
0.464625	-0.593192	3886	
0.790417	-0.046786	6015	
0.547321	0.535532	5537	
0.312815	-0.426819	1087	
0.159991	0.168530	3212	
0.319947	0.171457	794	
-0.268300	0.950838	2189	
0.118587	-0.264187	3714	
0.020837	0.933161	10133	
0.732899	0.123443	1184	
0.723979	0.001442	6913	
0.197561	0.340223	6670	
0.193549	0.052645	6625	
0.462820	0.848093	9698	
0.782880	0.227961	3653	
0.132674	0.347451	429	
0.702957	0.210513	816	
0.690029	0.388466	2284	
0.100243	0.508607	1750	
-0.170622	0.901590	10007	
0.593359	0.591577	5200	
0.185017	-0.343817	4083	
0.278740	-0.388814	5861	
0.129744	0.466824	2781	
0.059418	0.799032	9463	
0.493936	0.674192	7494	
0.405313	-0.024068	3910	
0.335872	0.112890	4502	
0.635155	-0.548431	961	
0.629233	-0.622981	6337	
0.200414	0.098498	9388	
0.891211	-0.231427	8546	
0.588512	-0.668461	3829	
0.321141	0.546862	6926	
0.376354	0.354416	4257	
0.907151	0.049978	7437	
0.551263	0.024671	4013	
0.250146	0.382734	5124	
0.455960	0.627173	3895	
0.501841	0.433062	7177	
-0.777323	0.519399	7090	
0.154374	0.480644	4909	
-0.182469	0.919806	2169	
0.117906	-0.365043	5685	
-0.443316	0.796047	8871	
0.328325	0.241461	2143	
0.414867	-0.266677	6801	
0.490214	-0.265212	4513	
0.393572	-0.465632	8532	
0.302003	0.390534	898	
0.231030	-0.692919	7272	
0.099975	0.328512	5747	
0.080077	0.938902	420	
0.905629	-0.134719	8863	
-0.863538	0.390863	7509	
0.306104	-0.437797	5009	
0.170518	-0.182192	5915	
0.921558	0.017021	2358	
0.630519	-0.646726	6390	
-0.814963	0.481409	9123	
0.564003	-0.375003	7528	
0.127014	0.771396	1035	
0.241624	0.059692	6568	
0.162735	0.433430	6117	
-0.128900	0.950347	1681	
0.862344	0.224291	5691	
0.592369	0.332286	3553	
0.256577	0.011574	4681	
0.099275	-0.010826	6639	
0.220897	0.120237	1156	
0.254966	-0.028954	3854	
0.151037	-0.771796	482	
0.570248	0.138290	8542	
0.253897	-0.353288	4098	
0.757663	0.406408	5249	
0.712503	-0.402285	6290	
0.674102	-0.559874	9596	
-0.522851	-0.796044	545	
0.670492	-0.211868	9050	
0.670224	-0.425795	5210	
0.609508	-0.584259	4814	
0.540261	-0.051355	5333	
-0.827734	0.507469	7863	
-0.680942	0.636591	8997	
0.628010	0.139980	2710	
0.541987	0.800208	8182	
-0.584569	-0.725103	9869	
0.517430	0.708804	8162	
0.612123	0.101879	4592	
0.045285	-0.189117	805	
0.383020	0.487473	5919	
0.221254	-0.822137	7878	
0.168676	-0.740306	993	
0.526288	-0.370571	9719	
-0.879308	0.402310	5701	
0.276081	0.302198	6503	
0.323074	-0.768223	4320	
0.653375	0.585833	9789	
0.609490	0.354330	5226	
0.194555	0.462682	617	
0.218734	-0.049723	9130	
0.072914	-0.811655	7256	
0.161883	-0.672733	8728	
0.305406	0.751322	621	
0.471166	0.556910	3251	
0.306895	-0.747016	7754	
0.410751	0.461262	9617	
0.560342	0.512429	5392	
0.539298	-0.079615	5503	
-0.926201	-0.120423	417	
0.819626	-0.122242	5552	
0.088838	0.312696	4861	
0.351455	-0.454496	4875	
0.689855	0.130489	5840	
0.202988	0.385237	9186	
0.221540	-0.596295	8095	
0.773468	0.149833	7653	
0.634637	-0.267309	8710	
0.093276	0.734411	8939	
0.131927	-0.181420	9896	
0.093465	0.161363	6334	
0.351488	0.484401	9759	
0.102494	0.825962	3388	
0.727960	-0.184313	3305	
0.430823	-0.238653	6097	
0.135364	0.244107	1695	
0.237789	0.194050	3348	
0.418453	0.746192	6441	
0.476820	-0.528100	1168	
0.461887	0.802114	9348	
0.819588	-0.103355	5552	
0.568520	-0.652424	1347	
0.442457	0.044505	6190	
0.223071	-0.548708	9726	
-0.161399	0.984606	4459	
0.224784	-0.245368	2618	
0.524232	0.144276	9702	
0.402723	0.793083	8598	
0.698452	-0.482230	3656	
0.537779	0.176297	6253	
0.189284	0.976850	9513	
0.689212	-0.493296	3656	
0.323467	0.436735	3291	
0.305116	0.312810	1090	
0.509754	-0.041043	3578	
-0.231219	0.936277	6885	
0.606137	0.718470	9852	
0.735712	0.384413	3684	
0.589953	0.112584	1377	
0.414261	0.752037	6441	
0.078259	0.666922	1164	
0.817277	0.078273	4844	
0.531245	0.392198	9370	
0.691371	0.336664	1364	
0.051411	-0.922514	9854	
0.193592	-0.452412	6301	
0.134775	0.949608	941	
0.097931	0.402059	5825	
0.743434	-0.085967	3824	
0.155673	-0.016659	2666	
0.430173	0.676478	4005	
0.225843	0.415781	6355	
0.357603	0.136226	1968	
0.087198	-0.354795	6319	
0.520387	0.808803	546	
0.369333	0.156520	5094	
0.945247	0.035593	1069	
0.497656	-0.631641	7406	
0.234917	0.128014	2689	
0.367583	-0.258810	4316	
0.182131	0.061014	4435	
0.427097	-0.401265	8971	
0.191938	0.736806	6527	
0.044693	-0.206915	4642	
0.269676	0.842258	437	
0.725596	0.363914	3817	
0.305769	0.128490	5923	
0.794878	-0.372595	7259	
0.742727	-0.373403	5119	
0.165009	-0.472796	2906	
0.159130	0.983783	7364	
0.145060	-0.106788	10056	
0.300818	-0.580952	3422	
0.481452	-0.693069	7535	
0.398299	-0.169601	2230	
0.098299	0.661542	1320	
0.904960	0.116088	5539	
0.425269	0.229895	6981	
0.184268	-0.488532	7196	
0.360243	-0.401199	3646	
0.628221	-0.381525	4219	
0.269024	0.620944	5410	
0.450469	-0.106979	7664	
0.777674	0.531460	2352	
0.878082	0.022843	6946	
0.956950	-0.254432	8332	
0.399887	-0.337923	5477	
0.718977	0.223777	778	
0.809815	0.101883	3807	
0.372792	0.803666	7293	
0.484434	0.413225	7177	
0.072297	0.567788	2348	
0.206180	-0.861254	7322	
0.407292	0.490393	2187	
0.083566	-0.769559	2809	
0.476103	0.271985	9528	
0.125869	-0.148848	6824	
-0.828509	0.429723	9261	
0.263027	0.841970	437	
0.504310	0.575183	3431	
0.305197	-0.116480	4993	
0.421289	0.026220	6004	
0.700392	-0.544653	5520	
0.087434	0.321274	2311	
0.492174	-0.660695	997	
0.808846	0.576040	9656	
0.099615	0.398337	5825	
0.235549	-0.531519	8304	
0.671576	-0.012604	3718	
0.509729	0.613022	5431	
0.693785	-0.432758	3491	
-0.218771	0.943739	3877	
-0.359043	-0.932014	5291	
0.337278	0.495100	5506	
0.573838	0.088327	4777	
0.443946	0.747085	7307	
0.139727	-0.175998	10114	
0.516394	-0.640194	8802	
0.867461	0.364548	680	
0.330010	0.141893	464	
0.784140	0.289730	4541	
0.187470	-0.369499	4940	
0.222831	0.367632	5159	
0.836641	-0.023125	6924	
0.130348	0.930413	941	
0.092977	-0.142963	3881	
0.866728	0.147781	6401	
0.757290	0.342040	5165	
-0.711216	-0.612780	8163	
0.073156	-0.353084	523	
0.786344	0.109599	2995	
0.631466	0.222239	9629	
0.941237	-0.029551	1737	
0.400720	0.259298	5988	
0.572698	-0.567411	5001	
-0.397802	-0.865596	8595	
0.619832	-0.143446	5390	
0.402977	-0.259912	5657	
0.758468	0.113739	3161	
0.489692	0.115391	5969	
0.496134	-0.532374	3956	
0.511740	0.733135	8559	
0.758061	0.340366	5165	
0.527380	0.279417	8870	
0.543462	-0.215189	1874	
0.554148	0.204110	6899	
0.825559	-0.344946	6038	
-0.257997	0.885164	9033	
0.564247	-0.586951	6199	
0.361818	-0.124917	1834	
-0.755403	0.570878	9003	
0.521660	0.173928	6253	
0.682534	0.230098	7722	
0.471731	0.221359	8408	
0.015669	0.968397	1387	
-0.059610	0.941282	9477	
0.682205	-0.296201	812	
0.147330	-0.282826	3131	
0.822716	-0.345057	7227	
0.164146	0.488741	7825	
0.414764	-0.650604	767	
0.292049	-0.302131	9553	
0.052887	0.708510	555	
0.166797	-0.894935	10096	
0.191336	0.915565	8344	
0.489657	0.394896	6757	
0.545369	-0.748028	7548	
0.880375	-0.160610	5669	
0.329002	0.521917	5462	
0.542587	0.224570	6689	
-0.486386	0.810864	1651	
0.219462	0.667168	2400	
0.295352	0.442021	5644	
0.170328	-0.096978	3186	
0.562266	0.583132	6425	
0.339539	0.269793	796	
0.303288	0.013280	4000	
0.082641	-0.641655	9735	
0.449378	-0.105135	6797	
0.414198	-0.420535	8811	
0.862863	0.251259	8088	
0.537129	-0.510057	3921	
0.006970	0.933962	1451	
0.088785	0.360790	4768	
0.672913	-0.598258	9680	
0.620807	-0.556119	839	
0.751998	0.081414	7449	
0.035693	0.582403	6261	
0.448089	0.153461	6058	
0.054441	-0.859980	1396	
0.241781	-0.093685	8613	
0.720211	0.516596	5667	
0.453268	0.030339	6009	
0.278001	-0.818159	9986	
0.511691	-0.289177	5859	
0.510336	0.455927	936	
0.720063	0.533382	5667	
0.291726	0.349675	6747	
0.723986	-0.492956	5568	
0.729382	-0.267986	4458	
0.083859	0.083998	3982	
0.219029	0.126492	909	
0.058139	-0.171884	1566	
0.325315	0.757620	3247	
0.102853	0.220614	4478	
-0.790238	0.563998	850	
0.284500	-0.498064	1260	
0.744541	0.178250	2243	
0.180751	-0.701827	2066	
0.202099	-0.003694	5716	
0.868449	0.213256	6840	
0.746205	0.445553	5354	
0.332214	-0.359783	9395	
0.482072	-0.345365	6594	
0.564239	-0.676838	647	
0.196164	-0.592443	7420	
0.804866	-0.023143	6992	
0.227131	0.647866	3447	
0.669902	-0.285817	4630	
0.088593	-0.486713	3802	
0.155995	0.864280	1843	
0.080875	0.760955	5332	
0.234094	-0.658731	1324	
0.113741	-0.112057	4091	
0.791426	-0.283589	7882	
0.295196	0.336513	8926	
0.366715	0.195705	2974	
0.573736	-0.057430	1110	
0.248504	0.218304	4690	
0.427483	0.038998	5666	
0.737417	-0.395257	6152	
0.443901	0.740646	6868	
0.588141	0.416168	5308	
0.080780	-0.931166	9258	
0.529939	-0.522485	4782	
-0.739471	0.570488	9885	
0.676116	-0.387134	5989	
0.340040	-0.118952	8958	
0.094609	-0.023689	9070	
0.518190	0.303701	7119	
0.113517	-0.835123	1150	
0.317108	-0.188535	692	
0.273431	-0.801304	1534	
0.269431	0.011539	6259	
0.519309	0.431322	584	
0.268571	0.834094	905	
0.556627	0.012611	6699	
0.459419	0.459787	4920	
0.243101	0.650221	4464	
0.733553	0.588500	8737	
0.769452	-0.298070	7882	
0.568080	0.653894	8234	
0.395366	-0.489613	2185	
0.563245	-0.061577	7837	
0.056633	-0.411957	2686	
0.323813	0.837042	5446	
0.481987	-0.688006	7535	
0.726789	0.193522	631	
0.496953	-0.542743	4791	
0.670702	0.328768	1240	
0.529397	-0.713375	5507	
0.631620	0.532806	9458	
0.131597	0.757464	1225	
0.102495	-0.437389	1055	
0.326926	0.368355	744	
0.298696	-0.503965	1304	
0.692811	0.531452	6172	
0.797735	-0.503348	8564	
0.199528	0.800268	8448	
0.414601	0.420984	8003	
0.091436	-0.887566	8152	
0.452659	0.045829	6009	
0.704844	-0.382456	6139	
0.500442	0.747101	8559	
0.195379	0.840638	8066	
0.184382	0.433741	6418	
0.294806	-0.096784	4215	
-0.823537	-0.440115	1312	
-0.971216	0.008865	4882	
0.689787	-0.435111	3491	
0.772542	0.616923	574	
0.845490	-0.438691	4496	
0.310932	0.852917	5446	
0.467603	-0.276619	3847	
0.065051	0.437349	6987	
0.242596	0.887693	9289	
0.706452	-0.524788	4851	
-0.495921	-0.867860	6036	
0.557212	-0.554770	5001	
0.261100	-0.327743	3563	
0.528487	0.449880	936	
0.083311	-0.824318	7862	
0.825476	0.408350	1540	
0.424921	0.283747	7083	
0.595854	0.095244	5912	
0.241477	-0.586997	9660	
0.420271	-0.171975	5696	
0.323702	0.037002	4779	
0.206948	0.975126	7939	
0.062593	-0.387445	1683	
0.228442	-0.903136	4904	
-0.185274	-0.901573	8268	
0.454332	-0.102759	7664	
0.103950	-0.586645	7842	
0.160775	-0.028213	2615	
-0.765187	-0.558005	2215	
0.820483	0.232475	6554	
0.417525	0.281986	7083	
0.865111	0.229522	5691	
0.732637	-0.150318	1605	
0.789191	0.393167	5935	
0.375133	0.691906	9378	
0.485771	0.700344	8149	
0.057231	-0.573243	1952	
0.770378	-0.469778	6305	
0.243135	-0.761784	7460	
0.189048	0.298240	8075	
0.374376	-0.666351	6556	
0.421109	-0.615982	6146	
0.589256	0.738023	9880	
0.519243	-0.695672	5507	
-0.937455	0.237109	1151	
0.765252	0.278186	2349	
0.086370	-0.116672	2672	
0.809814	-0.014483	5914	
0.847428	-0.179143	5961	
0.069016	0.505092	3610	
0.392820	0.761978	5729	
0.204459	0.809404	8011	
0.136882	0.012385	2178	
0.751950	0.407587	5249	
0.036311	-0.481858	7082	
0.412202	-0.654522	767	
0.560912	0.087163	3576	
-0.586694	0.767755	4869	
0.298030	0.629411	7647	
0.521604	-0.617484	5964	
-0.841124	0.375859	8865	
0.051312	-0.379284	4076	
0.823416	0.373406	798	
0.658232	-0.607653	9484	
0.344240	0.714656	1570	
0.101033	-0.413367	9020	
0.672407	0.321982	2943	
-0.563191	-0.723069	6635	
0.525136	-0.661697	9066	
0.316409	-0.457322	1290	
0.577281	-0.000085	7545	
0.284668	0.788667	9791	
0.306916	-0.564708	4180	
0.576731	0.287253	770	
0.656748	0.175588	4387	
0.359990	-0.442096	4875	
0.771888	0.207443	3653	
0.659521	-0.751457	1243	
0.130363	0.676293	8112	
0.322984	0.401119	5494	
0.558174	-0.398124	3274	
-0.779801	0.571418	850	
0.449965	0.423202	3338	
0.512423	0.050329	1838	
0.165425	-0.845072	8762	
-0.362515	0.889458	533	
0.357991	-0.282783	3201	
0.423616	0.190270	7187	
-0.529341	-0.747119	8426	
0.453420	0.156077	6058	
0.419839	0.235677	6981	
0.135656	0.258633	4789	
0.840851	0.532704	9155	
0.634727	0.357207	6803	
0.497247	0.627078	4800	
0.618392	-0.454554	8423	
0.857225	-0.264013	8638	
0.472692	0.440507	6077	
0.165760	0.527859	8874	
-0.285533	0.916287	9427	
0.628319	-0.177641	7542	
0.458694	-0.586470	2898	
0.676773	-0.537956	4680	
0.206194	0.167158	2265	
0.297708	-0.148033	3763	
0.652437	0.610246	5435	
-0.946721	0.324072	4101	
0.139939	0.171090	855	
0.245480	0.507866	636	
0.552219	0.077802	7312	
0.099456	-0.345715	7776	
0.479107	-0.543560	1748	
0.774235	0.044048	3528	
0.106277	-0.733515	7042	
-0.847282	-0.530810	9156	
