time = 0.001	Re = 1	rotation = 0
0.242854	-0.559446	7218	
0.456339	-0.154136	6048	
0.568204	-0.699887	2607	
-0.797075	0.588560	4101	
0.510226	0.825176	530	
0.115295	0.454089	6906	
0.586142	-0.019929	1033	
0.245853	0.167703	2218	
0.693911	0.588976	575	
0.501098	-0.516218	2997	
0.571576	0.006728	6699	
0.351013	-0.648990	7611	
0.308238	0.122319	5923	
0.724002	0.127092	1184	
0.552646	-0.293162	3026	
0.177416	0.151062	5284	
0.309314	-0.318589	1860	
0.760777	0.055642	3528	
0.189194	-0.764154	2460	
0.576228	0.520431	6216	
0.617730	0.032295	1959	
0.407797	0.615996	1040	
0.739338	0.443124	5354	
0.417899	-0.905861	2924	
0.278494	-0.412477	6845	
0.584022	-0.600398	6199	
0.840358	-0.157712	7024	
0.703807	0.312921	2904	
0.280577	0.074850	3219	
0.808255	0.287243	5836	
0.375260	-0.801054	9944	
0.271230	-0.458466	6907	
0.302582	-0.015961	3221	
-0.768288	0.557123	4734	
0.212136	0.452100	645	
0.742055	-0.444286	7232	
-0.581404	0.737399	867	
0.612630	0.297743	4562	
0.148195	-0.346370	3033	
0.172953	0.878285	5439	
0.188997	-0.630148	2601	
0.326250	0.192051	972	
0.466491	0.390936	4989	
0.394492	0.163039	4253	
0.672503	0.193547	8080	
0.568444	-0.346897	3436	
0.426411	-0.335191	6857	
0.544511	0.614830	7252	
0.276322	-0.129829	8381	
0.079975	-0.163154	1911	
0.297489	-0.912596	5708	
0.126718	0.110216	6621	
0.688049	-0.375143	6773	
0.395614	0.501939	9147	
0.386706	-0.108594	3015	
0.021318	0.901188	9213	
0.472914	-0.637437	6342	
0.112315	0.257578	5047	
0.200200	-0.294764	3312	
0.186768	-0.129951	2819	
0.535269	-0.247751	5239	
0.289929	0.655732	7712	
0.317770	-0.656269	1722	
0.467045	-0.421523	5637	
0.369823	-0.236470	6576	
0.632658	0.275193	4454	
0.388389	0.119681	2452	
0.223566	-0.047573	1594	
0.321736	-0.055759	6471	
0.118450	-0.462991	2604	
0.422003	0.799491	8316	
0.369153	0.019379	3082	
0.227497	0.390989	7643	
-0.182874	-0.941267	1466	
0.851221	0.386796	1494	
0.425081	-0.421981	8811	
0.661977	-0.122465	5940	
0.293136	0.357483	6747	
-0.897333	0.214193	9793	
0.824704	-0.193567	6126	
0.726803	0.605550	5019	
0.827932	-0.011103	6924	
0.213608	-0.693122	1218	
0.788463	0.301022	5112	
0.140452	-0.132716	3934	
0.500211	-0.350903	7330	
0.213252	0.835607	6931	
0.944147	0.210482	9779	
0.508098	-0.494816	2421	
0.221709	0.480130	2862	
0.374264	-0.593844	4231	
0.183745	-0.317925	2201	
0.246004	0.939473	8787	
0.642340	0.475512	1432	
0.421586	-0.756654	8282	
0.381212	-0.086815	2321	
0.550722	0.650807	8083	
0.635783	0.631852	6091	
0.642893	-0.016491	2780	
0.580729	-0.490850	5997	
0.477766	0.304507	9363	
0.126565	0.014907	9584	
0.220504	0.734720	8491	
0.088121	0.143165	5384	
0.265025	0.043285	535	
0.626145	0.543616	9458	
0.136357	0.350555	429	
0.353837	0.653138	7577	
0.508237	-0.130540	9249	
0.073797	-0.542609	9497	
0.274829	0.116646	5269	
0.791695	-0.034189	6015	
-0.958815	0.255378	8331	
0.708063	-0.538511	5889	
0.744546	-0.284273	2732	
0.318941	0.607116	8143	
0.155598	0.050286	1006	
0.813019	0.088698	2888	
0.761163	-0.118934	2091	
0.253172	0.058633	2148	
0.599554	0.285057	2300	
0.198725	0.021004	4918	
0.369938	0.335964	5216	
0.100984	0.125441	5230	
0.581938	0.657372	8234	
0.107357	-0.405813	9020	
0.824818	0.006797	5899	
-0.182812	0.902205	693	
0.761849	-0.219578	4466	
0.330654	-0.224273	1124	
0.304048	0.308369	974	
0.787726	0.210313	3653	
0.254305	-0.152061	9862	
0.724050	0.190828	631	
-0.473127	0.783152	6385	
-0.061395	-0.990788	1963	
-0.107970	0.913387	2659	
0.303660	0.606337	9967	
0.160410	0.605344	3280	
0.650341	-0.570772	10019	
0.210977	0.671771	2558	
0.556426	0.424727	3542	
0.628153	0.650566	7327	
-0.825852	-0.558358	8534	
0.112913	0.695293	8033	
0.606152	-0.644760	6893	
0.520610	0.475195	924	
0.383111	0.164459	3099	
0.159022	-0.865765	9046	
0.420793	0.028453	6004	
0.111776	-0.558345	5348	
0.077498	-0.368026	4696	
0.713580	0.459336	3687	
0.215192	-0.398246	1054	
0.611594	-0.071466	2471	
0.206180	0.394624	9186	
0.670976	-0.294140	4630	
-0.715526	-0.609825	5020	
0.491307	0.528822	1757	
0.488662	-0.645755	7406	
0.184877	-0.808068	5484	
0.043898	-0.287735	818	
0.799154	-0.379009	7259	
0.361191	0.643324	1121	
0.103556	-0.342517	4333	
-0.387263	0.867131	861	
0.440790	-0.001405	7240	
0.803047	0.137414	3627	
0.749537	-0.452534	7059	
0.252693	-0.281688	1104	
0.814451	-0.178476	5073	
0.767709	-0.072358	3631	
0.503412	0.394196	7175	
0.304647	0.411188	938	
0.770514	-0.164742	4447	
0.054191	-0.115405	1928	
0.379451	0.390832	8839	
0.584010	0.425928	4640	
0.895693	0.087869	5776	
0.234953	0.385898	4246	
0.591603	0.689486	8122	
0.626656	-0.536112	839	
0.106298	-0.365839	761	
0.168514	-0.058842	1315	
0.048947	-0.305773	544	
0.244012	-0.634564	9673	
0.419270	0.303517	7265	
0.600563	-0.569294	4622	
0.315247	-0.347351	9948	
0.659672	-0.068363	4331	
0.291404	-0.224566	4358	
0.573110	0.661381	8234	
0.619701	-0.456478	8423	
0.533856	0.681890	6783	
0.471495	-0.187977	5628	
0.379478	0.735721	3936	
0.748242	0.119663	914	
0.741852	-0.347152	3757	
0.786752	0.292526	4541	
0.336538	-0.673120	4569	
0.642359	0.332084	6052	
-0.634361	0.684369	7893	
0.622856	0.298346	4562	
0.236331	0.649971	4464	
0.590652	-0.687049	4558	
0.820767	0.130578	4878	
0.641403	0.174136	3502	
0.192928	0.865930	8785	
0.268212	-0.344410	4427	
0.543952	-0.666601	9066	
0.165747	-0.760107	9141	
0.430453	-0.381382	8478	
0.759021	-0.320334	4424	
0.594750	-0.454073	5566	
0.778375	0.315206	5112	
0.322584	-0.627110	8502	
0.187328	0.002825	3097	
0.133449	0.326875	560	
0.461454	-0.526956	1650	
0.264338	-0.316013	4426	
0.471518	0.741700	6869	
0.241428	-0.720343	6170	
-0.121539	-0.956621	2025	
0.456922	0.391871	3332	
0.397249	-0.179358	8795	
0.187591	0.784240	8448	
-0.762677	-0.626328	573	
0.442119	0.776916	6420	
0.749591	0.236695	4738	
0.242162	0.328090	6716	
0.152188	0.217552	2164	
0.542679	0.299182	10057	
0.673704	0.297725	1638	
0.512643	0.043690	435	
0.588430	0.144836	7949	
0.333180	0.713843	1710	
-0.424820	0.834728	414	
0.092391	-0.626058	1923	
0.761509	0.334431	4584	
0.878292	0.414193	6574	
0.320339	-0.097824	6269	
-0.671764	0.727321	1244	
0.483139	0.038816	435	
0.355013	-0.427942	4135	
0.226973	0.843667	7596	
0.146531	0.629418	9327	
0.515001	0.332639	7728	
0.074530	0.561082	4715	
0.556342	-0.066208	7837	
0.660161	-0.561412	10107	
0.265260	0.066462	3219	
-0.965119	-0.213885	7179	
0.708634	-0.212286	2128	
-0.815627	0.488409	9123	
0.059370	-0.145523	3062	
0.119917	-0.354134	4850	
0.545616	-0.797306	4828	
0.550682	-0.114610	6650	
0.505363	-0.377315	9841	
0.102535	0.110906	3109	
0.516405	-0.453345	2769	
0.495885	-0.301913	5904	
0.561722	-0.333965	9671	
0.386310	-0.787405	6708	
0.035348	0.600559	6375	
0.200661	0.238997	8705	
0.527235	-0.120805	9541	
-0.026529	-0.929008	9928	
0.535312	-0.421242	2294	
0.887762	-0.100998	701	
0.332373	0.483664	4355	
0.274095	-0.394213	5861	
0.644333	-0.217295	10081	
0.108752	0.467641	5106	
-0.311615	0.934356	2531	
0.285381	0.906512	2533	
0.391689	-0.781287	6708	
0.166868	-0.423691	3515	
0.283172	-0.855990	410	
0.860419	0.250780	8088	
0.335513	-0.438871	3586	
0.187568	0.474064	1234	
0.595671	0.462770	8380	
0.191422	0.601483	486	
0.165588	-0.332404	1449	
0.249768	-0.906150	4904	
0.592835	0.002728	2098	
0.591501	0.583697	6256	
0.467582	0.258532	1730	
0.595722	0.276154	2300	
0.094674	0.965114	1734	
0.071255	0.541114	2082	
0.677875	-0.101227	5933	
0.737615	0.430094	4657	
0.187499	-0.683816	9151	
0.310783	0.849188	5446	
0.074090	0.392606	2167	
0.541317	-0.723830	6525	
0.090125	-0.825678	2556	
0.289638	-0.264265	2927	
0.473140	-0.338265	6594	
0.695013	0.363389	3335	
0.346139	0.598089	8937	
-0.380757	-0.887535	3517	
0.502868	0.483001	1300	
0.056357	-0.089167	5918	
0.072690	0.791289	1461	
0.399903	0.555844	3094	
0.661281	0.463104	2420	
0.048070	0.322360	1273	
0.471707	0.419331	4951	
0.682263	0.347080	1240	
0.337617	-0.810879	5178	
0.295052	-0.589634	3422	
0.322205	-0.365913	9662	
0.106512	-0.097793	5337	
0.152122	-0.526436	1691	
0.448767	-0.314946	6484	
0.529819	0.155217	6438	
0.393691	0.021658	1876	
0.183388	0.190316	6395	
0.185560	-0.716636	1702	
0.605219	-0.169961	5921	
0.477350	-0.282929	3969	
0.257336	-0.542195	713	
0.308967	-0.316497	9061	
0.264395	0.459698	7906	
0.141108	-0.802998	1598	
0.458250	-0.817811	8605	
0.805695	0.497485	9438	
0.154709	0.774751	2059	
0.423598	-0.574282	2738	
0.498946	-0.633418	7406	
0.382077	0.585011	4702	
0.425789	-0.731088	8236	
0.043382	0.778336	10042	
0.504653	-0.409284	8482	
0.449593	-0.521458	6609	
0.359317	-0.408419	3646	
-0.435596	-0.861903	3923	
0.180985	0.248314	4488	
0.120047	-0.847084	6665	
0.114270	-0.232164	2812	
0.006689	0.899522	8953	
0.886274	-0.206751	9794	
0.498384	-0.146439	6888	
0.649231	0.120998	3907	
0.515577	-0.698452	5507	
0.529811	-0.546006	7407	
0.316883	0.418661	2822	
0.166758	0.520478	7833	
0.341844	0.285648	700	
0.166540	-0.567498	7245	
0.699289	-0.406579	6139	
-0.151173	0.929921	1469	
0.215538	-0.070052	6083	
0.303953	0.572947	5675	
0.451447	-0.164626	6048	
0.526587	-0.445740	7340	
0.129180	0.422651	656	
0.825137	0.109716	4498	
0.663408	-0.344848	6291	
0.659898	0.658448	7300	
0.719256	0.017700	6913	
0.685161	-0.290304	812	
0.515531	0.206501	4618	
0.006689	0.899522	8953	
0.666339	0.304465	2943	
0.106835	-0.415092	9020	
0.251551	0.281263	4550	
0.528355	0.529140	3708	
0.351738	-0.512757	5564	
0.648759	-0.422813	5210	
0.759121	0.244727	2285	
0.314704	-0.186364	692	
0.159755	-0.186666	7579	
0.316735	0.421931	2822	
-0.382512	-0.909437	3517	
0.229051	-0.839023	7720	
0.931362	0.071096	1516	
0.707006	-0.210871	2107	
0.657291	-0.257452	8306	
0.200723	0.269426	7875	
0.189616	-0.128217	2819	
-0.410557	-0.874326	3917	
0.786505	-0.214917	4466	
0.141017	-0.159973	9891	
0.729693	-0.113365	4367	
0.801489	-0.025430	6992	
0.106744	-0.260986	4051	
0.851414	0.382496	680	
0.762139	0.372743	5183	
0.180262	-0.486349	7196	
0.284082	-0.190862	8452	
0.151260	-0.035194	5211	
0.062683	-0.439933	1370	
0.642842	0.554880	1825	
0.405474	0.256164	5988	
0.331949	0.380175	8446	
0.448389	-0.680816	7692	
0.888301	0.077878	6193	
0.203631	-0.026764	8526	
0.808791	-0.438532	9262	
0.748980	0.490218	6073	
0.422391	0.636191	3067	
0.435700	0.526262	3325	
0.101689	0.420455	6453	
0.563151	0.106962	4272	
0.249082	0.514315	5346	
0.690554	0.434496	3722	
0.656022	0.329420	6052	
0.387487	0.845330	1282	
0.166264	0.176961	4421	
0.855439	-0.405937	1446	
0.412015	-0.790228	8941	
-0.662057	0.633820	8325	
0.334330	0.485249	4355	
0.410172	0.005888	4129	
0.469437	-0.071940	1004	
0.372409	-0.229646	6576	
0.322748	0.584852	6793	
0.226401	-0.677937	1262	
0.096387	-0.484259	874	
0.657265	-0.680691	9640	
0.060779	-0.223359	10089	
0.813671	0.486607	8982	
0.308001	-0.205740	3639	
0.159553	-0.456736	1657	
0.850185	-0.354514	9318	
0.099663	0.657754	1320	
0.832893	0.450445	1591	
0.474391	-0.318705	5309	
0.132069	0.225080	1045	
0.238879	0.127689	4841	
0.173211	0.177164	4421	
0.322507	-0.904494	4754	
0.439555	0.756843	7307	
0.702253	0.147894	7627	
0.252826	0.131755	1751	
0.883837	-0.229821	8546	
0.221315	0.109181	3550	
0.253127	0.086315	3455	
0.776123	-0.446548	7522	
0.608221	0.142654	2492	
0.258841	-0.213023	7035	
0.827550	0.241500	6554	
0.480591	-0.618516	7406	
0.812580	-0.338640	6038	
0.041045	0.954277	1237	
0.561925	-0.325100	9671	
0.449961	-0.582584	2898	
0.452624	-0.690605	5992	
0.539729	0.066086	1776	
0.780611	-0.577216	4102	
0.384288	0.843587	1472	
0.658975	0.029488	3452	
-0.491307	-0.832090	9697	
-0.645165	0.672554	7893	
0.209324	0.785220	8766	
0.635046	0.042240	2681	
0.044579	0.232711	4744	
0.513288	0.542004	4065	
0.896415	0.067494	7437	
0.422201	-0.763715	8282	
0.464803	-0.251791	1525	
0.906984	-0.335414	8699	
0.274256	0.489250	690	
0.387787	-0.753783	7850	
0.431470	0.747857	6441	
0.727637	0.111648	8589	
0.196913	0.398372	9208	
0.217373	-0.088062	8262	
0.076827	0.366048	2836	
0.276997	-0.801142	1534	
0.327462	0.751761	3247	
0.688233	0.379070	4585	
0.281869	-0.741160	8394	
0.544916	0.495351	3458	
0.761151	0.215494	3975	
0.534356	0.043199	7604	
-0.144445	0.905511	8133	
0.656992	-0.485961	1787	
0.082050	-0.626401	1635	
0.344554	-0.202444	5257	
0.693752	-0.110596	7994	
0.204381	0.348520	6219	
0.220118	-0.560049	5526	
0.733842	-0.273577	9266	
0.533452	-0.314610	8876	
0.113903	-0.089003	7290	
0.119566	-0.748581	7934	
0.082431	-0.791020	5329	
0.453265	0.587829	2404	
0.112840	-0.048913	3170	
0.575258	-0.416774	1832	
0.425198	0.024831	6004	
0.134757	-0.268877	3142	
0.234518	0.269817	9757	
0.323845	0.772391	2577	
0.387485	-0.410266	8241	
0.859212	-0.355536	9318	
0.660868	-0.476071	1787	
0.635012	-0.593106	9405	
0.452355	0.280290	9666	
0.222907	-0.500841	7049	
-0.747631	-0.660566	9099	
0.226083	-0.216103	2363	
0.563010	0.227295	9561	
0.120863	0.395089	9952	
0.535711	-0.641753	8802	
0.586505	0.218754	1231	
-0.889613	-0.444922	6537	
0.522204	-0.649737	8802	
0.375708	0.603895	1018	
0.312820	0.530827	4285	
0.513461	0.123284	8732	
0.284425	-0.921997	9428	
0.311152	-0.881610	1502	
0.835201	-0.004268	6924	
0.619911	0.091341	4592	
0.281349	0.780009	9791	
0.085014	-0.319880	3214	
0.737646	-0.347714	3757	
0.668447	0.273852	7839	
0.777194	-0.056022	4985	
-0.849258	-0.379912	679	
0.191798	-0.528496	8577	
0.091546	-0.955892	9306	
0.097605	-0.414356	8249	
0.621963	-0.363607	4219	
0.134365	-0.477538	2595	
0.637854	0.535665	8594	
0.224642	0.477486	2862	
0.359645	0.405319	4209	
0.565848	0.707747	6703	
-0.320786	-0.905098	9120	
0.376553	0.418966	8860	
-0.419098	-0.843483	9203	
0.338284	-0.644862	5979	
0.232198	0.179346	2873	
0.368253	0.031576	4938	
0.174663	-0.190303	5176	
0.405540	-0.166972	2230	
0.176152	0.611623	3280	
0.044496	0.207363	8475	
0.109375	0.114302	4631	
0.815340	-0.062715	7622	
0.298802	0.366512	6747	
0.860398	-0.181948	5961	
0.523735	-0.616289	5964	
0.165256	-0.698733	7699	
-0.898993	-0.429499	6573	
0.125780	-0.608027	1374	
0.287577	-0.400533	6845	
0.404438	-0.726596	7804	
0.396604	0.120238	5053	
0.117238	-0.106176	5624	
0.091235	0.125284	5230	
0.466007	0.416949	4951	
0.182705	-0.604992	7816	
0.356959	-0.134622	1834	
0.475684	-0.443354	8278	
0.326113	0.697720	8754	
0.449524	0.141609	5838	
0.107435	-0.926697	5102	
0.860124	0.175789	6779	
-0.537230	0.829712	6075	
0.393510	-0.068124	3967	
0.742295	-0.143978	2007	
0.740319	-0.331179	3757	
0.123350	0.411900	9397	
0.623421	0.363607	6803	
0.072861	-0.510274	407	
0.089243	0.006182	697	
0.556505	0.500967	4651	
0.083695	0.681940	2238	
0.546371	0.359735	404	
0.115830	-0.783131	8979	
0.200758	0.896737	8855	
0.110161	0.143879	8361	
0.733058	0.328076	2411	
0.304002	0.129543	5923	
0.426523	0.286748	7083	
0.875995	0.163261	7652	
0.080619	-0.632140	9735	
0.343341	-0.698407	2728	
-0.968985	0.211482	8655	
0.099743	-0.400435	6147	
0.235761	-0.444552	1489	
0.637299	-0.150481	1945	
0.739428	0.364586	3686	
0.462535	-0.627280	4811	
0.146105	-0.957624	1822	
0.983055	0.174400	4202	
0.430530	0.607356	1631	
0.598747	0.108214	5912	
0.217973	0.780270	4802	
0.124489	-0.682441	7640	
0.352005	-0.689239	2748	
0.024018	-0.941116	10076	
0.326618	0.402755	5494	
0.831724	-0.102730	6008	
0.183425	-0.493264	7196	
0.221229	0.412430	789	
0.728610	-0.399820	6152	
0.588374	-0.741198	780	
0.860939	-0.298923	5139	
0.813962	0.329344	7291	
0.832700	-0.057108	7616	
-0.279096	0.887781	887	
0.067099	0.753769	7752	
0.721596	-0.314732	1723	
0.690276	0.049468	7499	
-0.286498	-0.888794	4400	
0.440350	0.460005	4251	
0.376531	-0.636348	561	
-0.060430	0.952577	9233	
0.573692	-0.157022	6158	
0.400073	0.021107	4901	
0.710474	-0.268828	4458	
0.518061	0.266355	8870	
0.388606	-0.445055	9615	
0.122595	0.480703	1717	
0.832521	-0.059159	7616	
0.611455	0.271657	3540	
0.513632	-0.095588	5496	
0.612502	0.200276	1291	
0.590512	0.664463	8285	
0.789044	0.498021	7678	
0.371305	-0.658253	5800	
0.359538	0.170325	2871	
0.890790	0.323425	9302	
0.568489	0.246019	5615	
0.726887	-0.062917	5181	
0.523779	0.348270	8495	
0.061547	-0.964579	866	
0.787089	-0.524416	7089	
0.519512	-0.442178	7340	
0.137463	-0.689625	7640	
0.720960	0.522119	5667	
0.172654	0.252494	2087	
0.314381	-0.573877	4180	
0.298595	-0.076920	3606	
0.053851	-0.612933	1305	
-0.632830	-0.676873	7113	
0.623074	-0.708162	567	
0.619522	0.354862	5226	
-0.229801	-0.883787	8681	
0.505376	0.725622	8307	
0.426685	0.622616	4596	
0.607546	0.228788	7772	
0.944003	-0.094097	4930	
0.221804	0.677824	2558	
0.325311	0.614730	3608	
0.155844	-0.408113	2619	
0.776120	0.291820	4541	
0.354466	0.506774	1061	
0.295919	0.250117	5985	
0.083995	0.783519	1091	
0.448547	0.144577	5838	
0.393824	-0.182041	8795	
0.147771	0.782846	1301	
0.403776	-0.472182	8639	
0.928787	0.097885	1516	
0.084505	-0.564163	3466	
0.145860	0.818868	7278	
0.423739	-0.681506	7670	
0.694989	-0.272194	9537	
0.056853	0.873853	747	
0.476629	0.347423	4403	
0.050956	-0.235637	10100	
0.243772	-0.021591	3129	
0.310666	0.796779	5681	
0.463234	0.256950	1730	
0.893933	0.085671	5776	
0.479150	-0.129721	5376	
0.679377	0.310252	1638	
0.133669	0.706957	926	
0.299302	0.550302	5625	
0.818224	-0.319814	5585	
0.531983	-0.504106	3921	
0.833769	-0.372914	8866	
0.219821	0.108429	3550	
0.053580	0.536255	1339	
0.326101	0.757658	3247	
0.093055	-0.600748	6099	
0.738833	-0.629714	6956	
0.284238	-0.304080	9383	
0.733504	-0.212039	2716	
0.250098	-0.786695	8044	
0.196796	-0.138200	2941	
0.305349	0.807331	2336	
0.749074	0.440963	5354	
0.335609	-0.093265	7117	
0.449930	-0.156686	5886	
0.882343	-0.117580	1160	
0.198586	-0.641919	5434	
0.669827	-0.422653	5210	
0.235208	0.682285	6680	
0.526106	-0.405507	7222	
0.358226	0.820844	7709	
0.061946	-0.350905	827	
0.091685	-0.199042	3118	
0.227713	-0.615157	8074	
0.168244	-0.844766	8762	
0.607798	-0.562677	4622	
0.302582	0.542689	4285	
0.378862	0.448318	1995	
0.566021	0.004456	6699	
0.243804	0.334046	6716	
0.434640	0.291393	9939	
0.528042	-0.623554	5964	
0.281696	0.782965	9791	
0.738775	0.155187	845	
-0.895183	0.292943	1325	
0.396333	-0.481354	2185	
0.392008	0.842086	1472	
0.469153	-0.542360	1650	
0.337634	0.166563	484	
0.859751	0.309198	8198	
0.610699	0.293888	4562	
0.088400	0.681997	2238	
0.319191	0.075599	7208	
0.694891	-0.549876	5428	
0.264033	0.171500	3078	
0.675850	0.294875	1828	
0.119567	0.297586	1891	
0.565791	0.088871	4777	
0.616416	0.408210	7145	
0.267640	0.704243	4856	
0.195857	-0.909363	764	
0.552193	-0.583134	6217	
0.494213	0.704624	8149	
0.368295	-0.264988	4316	
0.557094	0.018756	4013	
0.057840	0.331583	7068	
0.075696	-0.187987	1972	
0.383514	-0.726802	7610	
0.732940	-0.170171	3305	
0.382845	-0.464579	6674	
0.761048	-0.020186	6133	
0.785389	0.431232	7390	
0.809297	0.216645	4455	
0.137222	0.267849	2174	
0.904809	-0.078767	513	
0.358609	0.570012	9286	
0.296258	-0.294417	9553	
0.605539	0.623633	6495	
-0.745097	-0.577931	4283	
0.150762	0.539863	6847	
0.528244	0.487342	3458	
-0.049427	-0.902736	9592	
0.464364	0.269574	9528	
0.476477	-0.587178	4826	
0.109506	0.275517	1703	
0.117741	0.215876	7601	
0.188826	0.309183	7564	
0.292822	0.129339	4489	
-0.351626	0.856955	2707	
0.965816	-0.103802	5810	
0.458370	-0.624957	4811	
-0.987191	0.020792	4882	
-0.930066	-0.210696	9780	
0.618958	0.679199	8683	
0.451632	-0.056339	6796	
0.059308	-0.773178	1307	
0.905662	-0.223140	9794	
0.862537	-0.193218	6014	
0.998892	0.046562	9777	
0.378255	-0.585884	4231	
0.266961	-0.169142	9849	
0.696816	0.274366	740	
0.080882	0.466180	8858	
0.920634	0.044599	7996	
0.482405	0.440611	7225	
0.619935	0.071489	3598	
0.238477	-0.495755	7138	
0.417759	0.104658	6909	
0.316497	0.300598	2156	
-0.922763	-0.376438	4151	
0.061602	0.487200	7795	
-0.940377	0.049328	9166	
-0.895978	0.267141	1325	
0.453622	0.141359	6352	
0.877388	0.228962	5691	
0.140899	-0.443565	1916	
0.079979	0.939755	420	
0.851620	-0.060238	7063	
0.471250	0.450095	6791	
0.260880	0.814152	446	
0.591745	-0.395202	3870	
0.591988	0.644419	7846	
0.558476	0.611727	7252	
0.505682	0.688549	7494	
0.062086	0.247256	1447	
0.125239	0.792386	1853	
0.304371	-0.773492	9082	
0.195041	0.172427	9620	
0.297132	-0.573169	3422	
0.332413	-0.504783	5564	
0.186275	-0.918115	764	
0.687670	-0.543465	4680	
0.953330	-0.161749	7021	
0.799943	-0.162519	4003	
0.865405	0.290467	9856	
0.678962	-0.419744	3041	
0.812850	-0.296109	5022	
0.065624	-0.633514	6492	
0.252802	0.778799	5951	
0.145897	0.513759	4924	
0.110067	-0.630520	426	
0.837025	0.189829	5784	
0.038761	-0.174356	6769	
0.311779	-0.580771	5082	
0.586058	0.131291	8436	
0.643764	-0.720767	465	
0.403477	0.679358	2308	
0.349113	-0.651482	7611	
-0.569764	0.720008	8473	
0.053296	0.235343	9960	
0.113310	0.532138	1016	
0.473903	0.751960	6869	
0.478550	0.677663	6744	
0.906952	-0.056686	1740	
0.759098	-0.024523	5982	
-0.713190	-0.579611	8738	
0.418663	-0.716110	6814	
0.315756	-0.220065	496	
0.581015	0.043154	3919	
0.189204	0.731611	4384	
0.294896	-0.371700	6150	
0.667362	0.176810	4387	
0.691313	-0.019423	5408	
0.352478	-0.186533	6466	
0.763241	-0.233250	4466	
0.291061	0.955903	4714	
0.143543	0.214847	781	
0.361890	0.588435	9279	
0.463279	-0.339961	6552	
0.821802	-0.509281	2766	
0.582127	0.427212	4640	
0.530037	0.189329	5742	
0.095346	0.753355	579	
0.559909	-0.782025	954	
0.359764	0.003969	2703	
0.453747	0.398179	3332	
-0.647171	-0.650583	7299	
0.483784	0.341857	4403	
0.460076	0.426742	4951	
0.136623	-0.246926	5100	
-0.936336	0.334295	6963	
0.748965	0.057880	4953	
0.726283	0.396313	3684	
0.433712	-0.528439	6345	
0.414202	0.778018	8924	
0.623353	0.384761	6821	
0.172981	0.308634	4963	
0.485335	-0.829953	2094	
0.566418	-0.206734	8274	
0.354574	-0.491200	7637	
0.653332	-0.564502	10107	
0.210368	0.098692	9466	
0.298657	0.085858	4999	
0.137201	0.703595	926	
0.230838	-0.971949	5512	
0.133753	-0.333772	7273	
0.253264	0.617445	4337	
0.575263	0.141238	3513	
0.893544	-0.168543	5319	
0.380128	-0.440031	8921	
0.684654	-0.336557	8468	
0.703501	0.566606	1813	
0.890808	-0.453529	6530	
0.926918	-0.369764	4149	
-0.088283	-0.935820	10125	
0.048189	0.217166	5664	
0.830310	-0.303844	5022	
0.893930	0.058457	7437	
0.776624	0.517252	6298	
0.768787	0.426528	6711	
0.671702	-0.645168	8998	
0.419721	0.158485	6863	
0.448418	-0.654716	1065	
0.188645	-0.149017	4960	
0.127264	0.429037	656	
0.175508	0.928735	9315	
-0.910698	-0.125901	5540	
0.722915	-0.218672	2128	
0.679257	0.615775	1840	
0.383629	-0.055977	7729	
0.795081	0.052260	3600	
0.252494	-0.904088	4904	
0.393523	-0.876500	4396	
0.577928	-0.190799	6267	
0.471844	0.210927	8604	
-0.073853	-0.879941	664	
0.052392	-0.228277	9162	
0.240242	0.737777	4017	
0.607101	-0.145220	5390	
0.668700	-0.578309	9918	
0.778630	-0.304408	4602	
0.422002	0.386379	7583	
0.755697	0.166221	3947	
-0.636087	0.748191	3861	
0.746598	-0.159953	2007	
0.531632	0.563616	4824	
0.151378	-0.451287	1916	
0.037096	-0.771497	7454	
0.414156	0.654808	3104	
0.749200	0.310446	3664	
0.161642	0.008598	1698	
0.609424	0.792315	8662	
0.079641	-0.712043	2430	
0.371542	0.027763	1914	
0.213473	-0.448648	7982	
0.397126	0.333895	7387	
0.579489	-0.039677	2651	
0.728270	0.443199	5354	
0.403738	-0.801763	7166	
0.316485	-0.263840	2931	
0.571689	0.009801	6699	
0.584143	0.385926	4587	
0.633481	-0.075905	2319	
0.122552	0.714792	3712	
0.889525	0.017193	7773	
0.686404	0.196779	8218	
0.711192	0.361810	3335	
0.380782	0.000590	2918	
0.312274	-0.077261	5028	
0.709380	0.627136	8164	
0.074017	-0.165226	1911	
0.083789	-0.911531	9526	
0.081026	-0.457121	2653	
0.472865	-0.388363	6936	
0.230283	0.761461	9953	
0.553613	0.800639	7924	
0.235087	-0.967581	3878	
0.129170	0.931252	941	
-0.284537	0.940577	4705	
0.812865	0.142754	3627	
0.319436	-0.197520	692	
0.495418	-0.400271	8404	
0.436739	-0.753550	8489	
0.103406	-0.959447	1080	
0.068887	-0.890966	8360	
0.288157	0.514493	708	
0.331603	-0.882435	4754	
0.609703	-0.017138	3156	
0.442561	0.197297	9067	
0.311911	0.429481	3291	
0.064540	-0.736951	716	
0.763431	0.645532	9100	
0.601809	-0.040792	5485	
-0.321889	-0.904740	9120	
0.022124	-0.904393	434	
0.600985	0.063769	3562	
-0.127649	-0.901937	2701	
-0.209423	0.878860	7321	
0.173943	-0.841544	8762	
0.420353	-0.445136	7963	
0.705093	0.237246	778	
0.353569	0.001774	2031	
0.829725	0.426624	1311	
0.802594	-0.360584	7125	
