time = 0.001	Re = 1	rotation = 0
0.796932	0.134367	4040	
0.049290	0.250156	681	
0.280681	0.022113	1343	
0.178440	0.441486	6829	
0.830563	-0.155036	5560	
0.476049	0.349064	4403	
0.701876	-0.088368	1894	
0.574826	-0.431291	1832	
0.721232	-0.070974	1852	
-0.849717	0.419790	833	
0.578015	-0.565288	4817	
0.866823	0.016516	6082	
0.680045	-0.283628	4630	
0.657712	0.491733	3444	
0.089034	-0.288749	5299	
0.207398	-0.059066	9130	
0.172639	-0.258679	4442	
0.709146	-0.295671	1268	
0.753868	-0.470681	5932	
0.070873	0.758642	7752	
0.322068	-0.031916	6658	
0.589944	0.648295	8234	
0.598786	0.645985	6463	
0.220165	-0.208350	1836	
0.364314	0.809625	7293	
0.481731	0.048887	9492	
0.676742	-0.073179	5452	
0.556092	-0.440262	2500	
0.431274	0.542882	2910	
0.497267	0.681890	7494	
0.152734	0.195277	4282	
0.319683	0.294115	2156	
0.252217	-0.361051	3546	
0.596225	0.111510	1377	
0.207239	0.897835	8897	
0.723037	0.537415	5667	
0.373141	-0.584874	4231	
0.214513	-0.661024	9414	
0.645735	0.004747	4056	
0.813352	0.231557	5024	
0.471348	-0.441784	8278	
0.691938	-0.223319	9533	
0.627983	0.070176	3598	
0.429173	-0.291056	4730	
0.249298	0.119192	3637	
-0.267951	-0.946708	2195	
0.545518	0.629580	8123	
0.112096	-0.923340	2660	
0.649430	-0.417061	5210	
0.393277	-0.449686	8532	
0.664862	-0.249638	8306	
0.071790	-0.549924	9497	
0.559306	-0.060414	7837	
0.555142	-0.367121	9601	
0.576598	-0.326829	9671	
0.653846	-0.375138	6022	
-0.553757	0.796841	4827	
0.883040	0.125370	6583	
0.125419	-0.126179	9716	
0.600246	-0.652878	6893	
0.848995	0.466409	5548	
0.796769	-0.294711	7882	
0.573148	-0.623956	7372	
-0.319499	-0.935818	2623	
0.351279	0.599124	8937	
0.272724	-0.313040	4426	
0.441402	-0.481605	4810	
-0.100444	-0.954866	10122	
0.421797	-0.473499	3484	
0.380172	-0.548719	1127	
0.722712	-0.211062	2128	
0.196923	-0.724947	2461	
0.833628	0.077001	5717	
0.538225	0.156724	6438	
0.416896	-0.708072	6814	
0.821309	0.460552	8902	
0.259143	0.226715	4153	
0.224494	0.110838	2346	
-0.772569	0.550830	4734	
0.298477	-0.554740	3091	
0.492131	-0.031342	3376	
0.819203	-0.218657	6162	
0.332104	-0.088525	7117	
0.503485	0.094693	5343	
0.544637	-0.378390	7760	
0.057243	0.849148	8891	
0.268991	0.926170	3151	
0.071544	0.572081	2348	
0.623238	0.515818	658	
0.345060	-0.143315	1392	
0.272615	0.370844	6675	
0.403257	-0.111332	3547	
0.314538	0.171906	7486	
0.198201	-0.184853	1255	
0.441115	-0.380750	8478	
-0.224374	-0.956887	7940	
0.221179	0.576495	3006	
0.471607	0.031240	6176	
0.499727	0.803444	530	
0.722555	-0.084709	1852	
0.240600	-0.749727	5208	
0.253437	-0.280726	1104	
0.270837	-0.371112	5272	
0.694212	0.587967	575	
0.661554	0.143645	4347	
0.150714	0.788643	1958	
0.048647	0.188480	4163	
0.306151	-0.478419	1099	
0.186926	-0.478540	7135	
0.130800	-0.361751	8583	
0.884169	-0.381071	7510	
0.249202	-0.254910	2920	
0.467141	-0.166925	6048	
0.381344	-0.020098	1910	
0.194373	0.008639	4226	
0.702893	0.397055	2436	
0.540555	0.740510	8600	
0.458584	0.040080	6433	
0.669938	0.258210	7703	
-0.684848	0.652922	8847	
0.570030	0.378197	3827	
0.850987	0.093102	5443	
-0.069115	-0.918198	9557	
0.167377	0.213229	4515	
0.034741	-0.688422	8068	
0.492040	-0.736738	6414	
0.267547	-0.239126	3043	
0.532758	-0.036767	3674	
0.267681	-0.190066	8951	
0.490219	-0.305923	5904	
0.333099	-0.028196	6658	
0.464678	0.002259	7079	
0.266617	-0.679320	2992	
-0.608653	0.683912	4557	
0.311336	0.612323	9967	
0.219194	-0.200760	3106	
0.827877	0.076758	4844	
0.195264	0.948639	1287	
0.201076	-0.623990	6787	
0.166451	0.157874	4494	
0.233331	0.665214	4365	
0.595399	-0.792197	6160	
0.641758	0.460567	1432	
0.889430	0.003657	6027	
0.173077	0.490619	7825	
0.124958	0.695949	8167	
0.715120	-0.650320	5342	
0.405028	0.151966	4539	
0.281834	-0.789087	9372	
0.211149	0.430066	613	
0.049084	-0.471767	1555	
0.530250	0.607828	6514	
0.589041	0.232021	2389	
0.740412	0.212387	4738	
0.371172	-0.683184	3076	
0.269384	0.001104	5553	
0.809114	0.402071	7001	
0.290707	0.308609	1090	
0.969618	-0.062256	7198	
0.095871	0.115633	3649	
0.806612	-0.533511	2766	
0.463591	0.337359	3410	
0.219735	-0.371131	2640	
0.255070	-0.737261	6768	
0.270933	0.737920	8653	
0.043776	0.333792	6163	
0.087287	0.490496	9507	
0.241899	-0.506860	5546	
0.616150	0.375536	6821	
0.466442	-0.413373	9229	
0.164190	0.428819	6614	
0.672272	0.525541	5295	
0.447558	0.580702	5030	
0.681367	0.324608	2943	
0.069490	0.389223	2375	
0.154947	-0.761308	1699	
0.512242	-0.374257	9841	
0.201547	-0.244694	4278	
0.904545	0.232032	9608	
0.565591	0.375102	3827	
0.696124	0.562985	1813	
0.203275	0.722453	6416	
0.162752	-0.030355	2847	
0.114685	0.212499	7601	
0.710006	0.251973	786	
0.224507	-0.503826	7049	
0.856180	-0.196843	6014	
0.097677	-0.717758	5026	
0.358832	-0.722013	5180	
0.490679	-0.337727	7396	
0.907712	0.004782	6027	
-0.873163	-0.468474	5547	
-0.408639	0.879484	2759	
0.121446	0.245534	1695	
0.595867	-0.039750	5485	
0.246745	-0.169319	6976	
0.166449	0.857413	7739	
0.715347	-0.300368	1741	
0.578311	-0.047285	1074	
0.639073	-0.517531	6937	
0.306301	-0.224212	4412	
0.599089	0.362787	4580	
0.648330	-0.223836	2077	
0.179176	-0.131681	2899	
0.335740	-0.587334	9476	
0.628980	0.388688	6821	
0.538027	-0.694018	7822	
0.380511	0.539929	7458	
0.604739	0.059951	3215	
0.323715	0.432083	2822	
0.339780	0.740692	7571	
0.998290	0.004951	4030	
0.323348	-0.657011	1722	
0.850643	-0.058424	7063	
0.704882	0.474396	2870	
0.495010	0.509599	1777	
0.274433	-0.269107	1202	
0.437259	0.703277	5198	
0.854796	-0.287437	8638	
0.334802	-0.679129	1918	
0.294637	-0.354334	9056	
-0.874370	-0.370063	679	
0.225314	0.136568	909	
0.834598	0.238559	7028	
-0.937529	-0.084577	1515	
0.515627	0.310419	7119	
0.140578	-0.597838	2911	
-0.150954	0.880369	9187	
0.323514	-0.775368	4610	
0.328824	-0.151680	9037	
0.432234	0.189200	7187	
0.396311	-0.144358	3404	
0.568416	0.314812	7142	
0.688826	-0.195215	2107	
0.509624	-0.455381	2769	
0.299725	0.632668	7647	
0.267618	-0.457327	6311	
0.076401	-0.282370	5621	
0.936568	-0.223536	8528	
0.128031	-0.099011	6860	
0.790563	0.082398	2546	
0.365975	0.251746	1476	
0.397225	-0.388636	9245	
0.020883	0.896260	9213	
0.781994	-0.280500	8612	
0.124890	0.070525	6577	
0.192617	-0.589261	7420	
0.174385	-0.411017	6112	
0.611613	-0.247654	5193	
0.263141	0.382281	7124	
0.597487	-0.572239	4622	
0.610219	-0.392924	4687	
0.397632	-0.488167	2185	
0.528193	0.322548	9080	
0.389890	-0.191828	8795	
0.210078	-0.360088	9706	
0.316465	-0.385921	619	
0.113209	-0.679931	3364	
0.079775	0.847446	5251	
0.369006	-0.297891	4289	
0.241670	0.065475	6568	
0.665154	-0.695350	9640	
0.234711	0.892694	9289	
0.552982	-0.467299	3450	
0.677686	0.057774	4804	
0.303250	0.017165	2104	
-0.691401	-0.607788	1919	
0.726960	0.426700	4657	
0.006974	0.948512	677	
0.639241	0.505011	6432	
0.465195	-0.717487	6517	
0.444897	0.675439	4005	
0.130597	-0.354369	8583	
0.614213	-0.331688	2413	
0.114179	0.697830	8033	
0.296923	0.918279	6539	
0.708368	-0.294490	1268	
0.233765	0.160762	3524	
0.614534	-0.510842	1588	
0.176070	-0.601662	7816	
-0.668030	0.707018	2029	
0.390582	0.595881	4702	
0.847902	-0.256279	10115	
0.388298	-0.377092	5465	
0.247804	0.703859	3971	
0.178616	0.821131	7990	
0.633199	0.076044	2518	
0.778715	-0.136160	2521	
0.456943	0.098526	4312	
0.112905	-0.173331	4322	
0.196099	0.475396	1234	
0.104227	0.005614	2796	
0.256272	-0.295315	736	
0.328025	0.663862	5863	
0.147498	0.117900	2633	
0.290475	0.430571	1590	
0.546252	-0.245857	1350	
0.070917	-0.682062	2880	
0.271454	-0.228169	3887	
0.665424	0.404406	5006	
-0.639536	-0.758454	3859	
0.869803	0.202099	6840	
0.770299	0.214906	3653	
0.294505	0.330657	8926	
0.145849	-0.193077	8061	
0.590073	0.535352	7447	
0.706008	0.290563	2904	
0.244901	-0.276629	1104	
0.518493	0.271286	8870	
0.186818	-0.273020	1629	
0.371583	0.024074	1914	
0.111514	-0.040139	3170	
0.205032	0.769241	8377	
0.102047	-0.601872	8358	
0.631206	0.507889	658	
-0.813514	0.460454	9689	
0.746545	0.264005	2133	
0.343152	-0.513890	5564	
0.312604	-0.034687	5580	
0.523490	0.581714	4796	
0.244230	-0.474937	5476	
0.565878	0.422019	3542	
-0.915962	0.102642	8930	
0.867264	-0.483990	3996	
-0.740118	0.568843	9885	
0.285843	0.319641	9059	
0.168194	0.329543	5037	
0.869057	0.079715	6193	
0.207449	0.382403	2105	
0.448274	0.370417	3386	
0.150100	0.841929	1622	
0.160654	-0.983052	4460	
0.117287	0.476516	9494	
0.891261	0.035830	7567	
0.418208	0.381157	7583	
0.384946	-0.151482	5704	
0.699550	-0.587562	7566	
0.426311	-0.247275	8204	
0.112321	-0.763043	9026	
0.074915	-0.501400	407	
0.349091	0.711086	2043	
0.223572	-0.679622	1218	
0.628900	-0.022682	3088	
0.220627	0.082194	9432	
0.747107	0.035560	2970	
-0.038137	-0.939448	9950	
0.385484	0.413227	7992	
0.805336	-0.238392	6424	
0.616932	-0.643532	5763	
0.043509	-0.337187	9183	
0.806157	0.364593	7075	
0.297767	0.422448	1744	
0.098804	-0.526440	1708	
-0.942405	0.141484	10038	
0.450388	-0.250816	2049	
0.564905	0.550984	7337	
0.838282	0.261147	6882	
0.252520	-0.587985	8562	
0.723844	0.404038	2436	
0.686419	0.326830	1240	
0.448409	0.245292	9740	
0.312519	0.078941	7770	
0.724743	0.297930	1820	
0.051431	-0.173018	1566	
0.375249	0.095492	3029	
0.447806	0.420035	3584	
0.513107	0.728004	8425	
0.248884	0.056727	2148	
0.119417	0.854392	5412	
0.838464	-0.002718	5867	
0.101196	-0.556749	7200	
0.154755	-0.313971	7574	
0.048347	-0.368336	4076	
0.443023	-0.704290	6646	
0.414296	0.028729	6004	
0.841842	-0.043210	7063	
0.353473	-0.597035	9635	
0.658521	0.079985	2741	
0.293140	-0.534481	2756	
0.208226	0.761217	8453	
0.789916	-0.059469	4985	
0.214262	0.731845	8491	
0.517495	-0.333489	9310	
0.225532	0.607041	1086	
0.599053	0.410681	5308	
0.795161	0.211809	4455	
0.454823	0.662658	3479	
0.646409	-0.524652	6937	
0.498641	0.408549	7177	
-0.923512	-0.148087	9209	
0.516405	0.330603	7728	
0.230609	0.354161	4415	
0.910131	0.043828	7996	
0.557140	0.586209	6425	
0.571122	0.232079	9561	
0.048162	0.855239	3478	
0.284666	-0.628359	3224	
0.869179	-0.090705	2344	
0.479438	-0.738122	6764	
0.537603	-0.456682	3450	
0.786386	0.252285	4520	
0.769189	-0.118582	1989	
0.441151	0.669259	4005	
0.570603	-0.583548	6199	
0.174303	-0.277467	3065	
0.145245	0.100197	5641	
0.675448	-0.377120	5989	
0.272990	-0.611168	5954	
0.166386	0.753292	2062	
0.560212	-0.650295	1347	
0.737279	-0.625291	9762	
0.426825	0.177997	7187	
0.421417	-0.425914	8811	
0.155590	0.557812	9240	
0.205396	-0.964656	5512	
0.119991	0.798275	1853	
0.527701	0.523642	3708	
0.254886	-0.006449	2736	
0.164039	-0.036541	6735	
0.494141	0.188854	3588	
0.514260	0.430172	584	
0.519871	-0.116919	9599	
0.558445	0.101980	4272	
0.247481	0.512884	5346	
-0.933102	0.122919	9071	
0.096566	-0.798444	9988	
0.438471	0.655140	4005	
0.102896	0.964068	1272	
0.316535	-0.422291	1087	
-0.945775	-0.293604	5581	
0.491652	-0.163917	6224	
0.452129	-0.575364	4722	
0.100290	0.738037	8939	
0.153455	0.367529	2827	
0.472002	0.185381	4650	
0.077054	0.422930	3728	
0.581007	-0.125200	8005	
0.868015	0.097211	5927	
0.257938	-0.273553	668	
-0.238229	-0.958457	8788	
0.732260	0.135544	1184	
-0.837696	-0.449737	1592	
0.057131	-0.219539	3218	
0.113764	-0.567159	2508	
0.963039	0.087610	6850	
0.587192	-0.163874	5395	
0.633845	-0.322642	5891	
0.109651	-0.056374	1052	
0.690703	-0.290433	812	
0.586578	-0.332967	4143	
0.675942	-0.209096	7918	
0.848913	-0.286041	5190	
0.035673	0.567110	8510	
0.210094	-0.070032	6083	
0.564627	-0.208610	8274	
0.581260	-0.724244	8474	
0.692799	-0.258038	7755	
0.645197	0.610627	5435	
0.328890	0.176384	670	
0.309080	-0.652300	1722	
0.700083	-0.014378	5408	
0.114168	0.268982	3121	
-0.975518	0.142608	5849	
-0.512930	0.802899	1643	
0.846907	-0.284095	8638	
0.164616	-0.689210	7699	
0.838786	-0.374331	8866	
0.407176	0.779728	8924	
0.428034	-0.602798	6146	
0.199654	0.175566	2265	
0.421054	0.491626	3533	
0.198515	0.304038	7463	
0.157679	-0.601554	5234	
0.887950	-0.329332	2005	
0.595599	-0.010661	978	
0.306012	0.663097	7712	
0.456507	0.032614	6009	
0.520890	0.254080	6061	
-0.773908	0.586106	5587	
0.073443	0.412387	3667	
0.678593	0.103165	4518	
0.358348	0.720723	2043	
0.394700	-0.760833	7650	
-0.004119	0.908888	627	
0.076230	0.268756	4073	
0.910013	-0.029308	6569	
0.402517	-0.804315	7166	
0.296776	-0.564678	4180	
0.573839	-0.379386	3198	
0.460527	0.551794	3230	
0.311493	0.339256	2405	
0.512347	-0.819392	8462	
0.411723	0.364469	8091	
0.051550	-0.142864	461	
0.072466	0.651023	2589	
0.350433	0.331755	590	
0.390695	0.614676	1040	
0.048578	0.262874	597	
0.427026	0.232775	6981	
0.479054	0.506128	6110	
0.829621	-0.348646	7227	
0.483529	-0.646261	6342	
0.370857	-0.598377	4231	
0.097157	-0.254639	836	
0.165261	-0.763298	9141	
0.531355	-0.415633	2294	
0.517978	0.011796	1076	
0.396457	-0.277964	4571	
0.189252	-0.100986	2365	
0.444092	-0.743853	8489	
0.653511	-0.083680	2319	
0.555643	-0.360592	9601	
0.370310	-0.705612	6096	
0.334655	-0.586447	9476	
0.274642	0.128978	4674	
0.512167	-0.731895	6414	
0.938050	-0.079123	8798	
0.114434	0.932481	1474	
0.141084	0.543960	6847	
0.665461	-0.428471	5210	
0.804966	-0.226653	6424	
0.331912	0.354931	1148	
0.824538	-0.281706	9752	
0.043810	0.711707	555	
0.650516	-0.322182	7385	
0.655864	-0.402890	6723	
0.447714	-0.566499	5406	
0.456829	-0.850928	1791	
0.192598	-0.041710	4605	
0.571230	-0.703371	2607	
0.108677	-0.424466	7553	
0.006689	0.899522	8953	
0.697453	0.580766	575	
0.538851	-0.270453	5842	
0.592519	0.197604	5749	
0.873333	-0.121081	1160	
0.767589	-0.222640	4466	
0.322658	0.091307	1252	
0.176802	0.239271	2087	
0.347320	-0.047952	1612	
0.212740	-0.783843	7808	
0.809020	0.117561	3807	
-0.840226	0.442899	4495	
0.201879	-0.376037	6740	
0.293738	0.274654	8457	
0.487006	-0.350416	6594	
0.697498	-0.271172	9537	
0.137257	0.194921	8039	
0.568228	0.579760	6425	
0.764438	0.018774	2302	
0.031903	0.931458	9927	
0.647252	0.266345	5046	
0.753046	0.069435	4953	
0.499130	0.042467	435	
0.006689	0.899522	8953	
0.511538	0.423025	594	
0.101554	-0.610956	8508	
0.261551	-0.058265	1542	
0.384574	0.471892	5919	
0.506304	-0.578380	5679	
0.791963	-0.001462	5914	
0.516601	0.552779	3499	
0.317302	-0.495782	3157	
0.149949	-0.441390	1484	
0.322344	0.095033	1252	
0.627583	-0.762209	3862	
0.745981	-0.509746	6325	
0.475512	0.798641	9348	
0.731098	0.131934	1184	
0.724024	0.007020	6913	
0.212508	-0.039784	9274	
0.177113	-0.412098	6112	
0.483407	-0.836595	2094	
0.744262	0.326431	3664	
0.132004	-0.386090	1207	
0.700387	0.217332	816	
0.658250	0.432931	1314	
0.101921	-0.443103	4523	
0.241832	0.888765	9289	
0.397966	0.700660	2800	
0.196641	-0.740474	2621	
0.280616	-0.509380	1304	
0.137037	-0.263822	4451	
0.061001	-0.544230	6321	
0.298387	0.711139	8903	
0.405412	-0.037375	3014	
0.337364	0.053168	848	
0.796493	-0.291683	7882	
0.530292	0.704227	6686	
0.189990	-0.323100	3594	
0.824499	0.408691	1540	
0.256360	0.819479	905	
0.312006	0.483293	5224	
0.375180	0.331977	4185	
0.106492	0.238817	8195	
0.551127	0.021319	4013	
0.257546	0.190774	3361	
0.398446	0.633341	2758	
0.498338	0.432095	6077	
-0.226670	0.895145	8841	
0.172111	-0.094332	3186	
0.792194	0.518278	6298	
0.875937	-0.226662	8546	
-0.904647	-0.163610	7549	
0.330123	0.179506	670	
0.415610	-0.276919	6801	
0.490977	-0.267848	4513	
0.399527	-0.481608	2185	
0.302943	0.302126	974	
0.467875	-0.707873	7535	
0.091917	-0.666153	2233	
0.925906	0.200956	9990	
0.059438	-0.308748	2894	
0.119430	0.933177	1474	
0.311390	-0.513556	3825	
0.159769	-0.713528	7161	
0.778313	0.491511	8240	
0.104338	0.460303	5106	
0.153046	0.925660	9284	
0.566683	-0.373879	7528	
0.146534	0.002258	6592	
0.236084	-0.204434	4532	
0.178430	-0.102382	3941	
0.943355	-0.193558	8528	
0.165661	0.737593	1720	
0.590220	0.333840	3553	
0.250404	-0.207050	6672	
0.709279	0.571930	1813	
0.216864	-0.210906	1836	
0.246881	-0.250487	2920	
0.834710	0.327269	5949	
0.569177	0.136901	8542	
0.252927	-0.530312	9499	
0.460204	0.699819	6742	
0.773527	-0.280009	8612	
0.787981	0.391483	5935	
-0.735695	0.607450	9761	
0.672117	-0.208254	9050	
0.706805	-0.370839	3493	
0.810535	-0.271780	7680	
0.540574	-0.054761	5333	
0.876755	0.417204	7128	
-0.202513	0.896282	763	
0.626613	0.142369	2710	
0.402458	-0.877926	2760	
-0.919987	-0.161643	9922	
0.164094	0.564595	9027	
0.611490	0.102481	4592	
0.045155	0.185336	649	
0.376991	0.466833	8107	
0.528378	0.716325	8162	
0.856082	-0.244863	10115	
0.528330	-0.371029	9719	
0.729423	0.634448	8486	
0.281541	0.162611	4291	
0.810403	-0.332249	5585	
0.187006	0.704243	2193	
0.606224	0.357578	5226	
0.211216	0.093129	9388	
0.203921	-0.395272	7946	
0.079289	0.238331	3350	
0.743983	-0.483725	6094	
0.214401	0.579575	3006	
0.451242	0.557578	2886	
0.657528	-0.556802	10107	
0.406338	0.449623	9436	
0.536373	0.527725	3708	
0.539734	-0.082980	5503	
-0.773748	0.521231	7090	
0.828127	0.043287	5480	
0.082138	-0.784655	6827	
0.357446	-0.489196	7637	
0.688711	0.134719	5840	
0.218994	0.037003	2270	
0.315485	-0.745773	7754	
0.763933	0.188679	2243	
0.636575	-0.264706	8710	
0.103363	-0.257816	4051	
0.321796	-0.819338	3660	
0.258351	-0.847707	410	
0.346346	0.447699	5400	
0.098878	-0.207316	3118	
0.731180	-0.172999	3305	
0.431343	-0.245915	8204	
0.127515	-0.497426	831	
0.244538	-0.062639	4600	
0.192329	0.619823	5156	
0.491299	-0.526722	2997	
0.773499	0.515057	6298	
0.825090	0.048112	4471	
0.874640	0.059511	6193	
0.442395	0.038428	6190	
0.276592	-0.731239	7540	
0.287202	-0.954805	4706	
0.216630	-0.526327	8777	
0.523625	0.141462	9702	
0.128352	0.182894	1101	
0.844249	-0.135063	7024	
0.537000	0.173655	6253	
0.022210	-0.994580	9342	
0.839382	-0.158537	7024	
0.321550	0.376442	744	
0.307598	0.224774	7367	
0.509873	-0.044435	3578	
0.940568	-0.225809	8528	
0.903241	-0.266965	1326	
0.631324	0.526533	8594	
0.589339	0.112344	1377	
0.184907	0.596079	758	
0.081997	-0.465456	2263	
0.794672	0.201316	3653	
0.528771	0.392186	9370	
0.678319	0.357900	3511	
-0.250887	-0.882266	7874	
0.236777	-0.758941	6510	
0.846042	-0.459323	9785	
0.093042	-0.593278	7189	
0.744714	-0.076182	1852	
0.131259	-0.713139	8224	
0.327935	0.673545	5863	
0.236713	0.156762	2218	
0.358521	0.098138	2791	
0.118218	0.846554	5412	
0.538597	-0.796742	1007	
0.369855	0.127395	2298	
0.299144	-0.890452	1502	
0.615476	-0.543865	839	
0.234489	-0.150992	6751	
0.367899	-0.287585	3201	
0.164079	-0.462602	2171	
0.429619	-0.409216	3530	
0.183433	0.323920	6457	
0.045246	0.161598	8556	
0.115149	-0.065990	1434	
0.671388	0.447411	1314	
0.308391	0.027776	1610	
0.704741	0.519359	5667	
0.814340	-0.185806	5073	
0.364972	-0.783570	7220	
0.010203	-0.996322	9342	
0.152750	-0.806285	2180	
0.332462	-0.644466	5979	
0.797084	-0.332879	5056	
0.398405	-0.184906	8795	
0.107722	-0.284751	1482	
0.104963	-0.019906	8734	
0.425071	0.221998	8993	
0.280720	-0.782229	9372	
0.363605	-0.431874	5463	
0.634907	-0.373900	5514	
0.257208	0.477709	7962	
0.450609	-0.112008	6797	
0.779054	-0.529422	7089	
0.482626	0.713316	8141	
-0.981260	-0.122492	7973	
0.401351	-0.352086	6284	
0.714513	0.235609	778	
0.788438	0.206095	3653	
0.130861	0.194182	9076	
0.482042	0.411069	6757	
0.070075	-0.644920	3283	
0.073748	-0.096650	6853	
0.401098	0.477296	9617	
0.087175	0.513940	8667	
0.475372	0.268889	9528	
0.387410	-0.800850	8974	
-0.385220	0.843008	8367	
0.121107	-0.040120	4268	
0.467003	0.588115	3119	
0.302383	-0.217563	4412	
0.421497	0.017025	6004	
0.473775	0.738671	6869	
0.080866	-0.787581	5329	
0.687590	-0.487839	3656	
-0.605290	-0.785436	8661	
0.095050	-0.582240	7842	
0.269380	-0.700617	6102	
0.671662	-0.008020	4329	
0.428656	0.644243	3067	
0.761467	-0.311728	4424	
0.897862	-0.369738	6738	
0.249540	0.965858	2260	
0.332039	0.447500	4352	
0.573499	0.086845	4777	
0.170863	0.557347	9036	
0.221771	-0.828318	7878	
0.688062	-0.480513	3656	
0.702906	-0.623960	10028	
0.331759	0.076786	1192	
0.683603	0.470699	2870	
0.204293	-0.744349	2621	
0.235290	0.090854	5416	
0.814374	0.189241	4401	
0.942056	0.106603	1338	
0.752200	0.512302	5967	
0.383795	0.759416	5729	
0.660768	0.492726	3444	
-0.884661	0.315880	2006	
0.068730	0.621203	4235	
0.777355	0.158145	3799	
0.629729	0.224820	9629	
0.390300	-0.851357	862	
0.400387	0.245957	6250	
0.661562	-0.479116	1787	
-0.802214	0.519045	8563	
0.621256	-0.141547	5390	
0.403623	-0.273033	6801	
0.755148	0.131729	3161	
0.489548	0.112011	5969	
0.514103	-0.526588	3956	
0.129407	0.257963	1309	
0.661898	0.491319	3444	
0.526416	0.277934	8870	
0.544414	-0.216691	2688	
0.553000	0.202355	6899	
0.180068	0.798048	6398	
0.159275	0.903537	6519	
0.678475	-0.471478	3962	
0.361353	-0.160233	2002	
0.251678	0.906487	7789	
0.521088	0.171421	6253	
0.680289	0.234753	5878	
0.471285	0.218094	8408	
0.843827	-0.471964	9785	
0.859021	0.396578	1494	
0.687361	-0.286722	812	
0.272889	-0.818054	9986	
0.248231	0.809287	3356	
0.185215	-0.028145	3526	
0.500149	-0.621909	6986	
0.290728	-0.409402	6841	
0.052380	-0.706781	9259	
-0.049464	-0.919693	9092	
0.933160	0.148505	9210	
0.487408	0.392870	6757	
0.275912	-0.873635	888	
0.163203	0.773758	2059	
0.321756	0.466820	5481	
0.541558	0.223105	6689	
0.577589	0.750404	9880	
0.214292	0.390494	8319	
0.295467	0.346306	8912	
0.150528	-0.667208	8493	
0.465319	0.639117	3895	
0.340503	0.220820	1142	
0.302317	-0.096870	4215	
0.083538	0.621339	957	
0.449517	-0.110206	6797	
0.417526	-0.431231	7963	
0.133624	0.560382	7659	
0.555033	-0.499711	4748	
0.455548	0.809554	5326	
0.081418	-0.727761	1546	
0.114283	0.634677	8276	
0.770047	-0.343413	5041	
0.750278	0.094040	7449	
0.035572	0.858536	8211	
0.447930	0.148436	6058	
0.050204	-0.299498	544	
0.231402	-0.347649	500	
0.162770	0.664297	2553	
0.453380	0.025402	6009	
0.517165	0.722517	8162	
0.512754	-0.290790	5859	
0.505161	0.456216	936	
0.136780	0.464485	2661	
0.294594	0.243098	6582	
0.779285	0.403760	6989	
0.740734	-0.239509	4461	
0.792723	0.452866	8720	
0.215310	-0.210562	1836	
0.054499	0.452335	8933	
0.208441	0.590233	3006	
0.093375	-0.777774	6827	
0.903789	0.354943	5721	
0.297236	-0.594609	5082	
0.739498	0.195649	3243	
0.683046	-0.555857	5428	
0.184372	-0.429381	6279	
0.148226	0.687235	602	
0.330163	0.756968	3247	
0.334219	-0.412215	7903	
0.483387	-0.348019	6594	
0.658467	0.591518	9789	
0.359985	-0.762165	6560	
0.803623	0.049578	3600	
0.222392	0.398527	8319	
0.673512	-0.279521	6862	
0.090961	0.810497	1250	
0.060597	-0.447483	7257	
0.087778	-0.346204	6319	
0.387564	-0.732921	7610	
0.666108	-0.612638	9936	
0.842452	-0.030588	5017	
0.298208	0.234929	6582	
0.367220	0.165824	2871	
0.574189	-0.059065	1110	
0.256638	-0.000912	2983	
0.427551	0.030942	6004	
0.823753	-0.169756	5073	
0.181838	0.603063	4063	
0.582146	0.420791	4640	
-0.725058	-0.599872	5020	
0.550670	-0.510896	7891	
-0.212046	0.896653	8841	
0.697137	-0.354274	5402	
0.339006	-0.173794	6429	
0.336832	0.833041	6745	
0.516964	0.302330	7119	
0.092167	0.504590	9227	
0.315306	-0.267311	2931	
0.872485	0.176401	7652	
0.265102	-0.172276	9849	
0.515571	0.431252	584	
0.130743	0.095558	3245	
0.556659	0.009495	6699	
0.455086	0.455686	4920	
0.233052	0.444569	7551	
0.842406	-0.419375	834	
0.814704	-0.146984	5560	
0.211656	0.710623	6416	
0.403025	-0.505000	3904	
0.563794	-0.064071	7837	
0.058896	0.248422	1447	
0.072971	-0.301846	3172	
0.773597	-0.376131	5631	
0.723057	0.204652	631	
0.518446	-0.534985	3956	
0.664196	0.338947	5089	
0.290004	0.816216	2336	
0.501023	0.635831	5781	
0.151797	0.036933	548	
0.616373	0.660789	6463	
0.326934	0.310073	2156	
0.311444	-0.581787	5082	
0.235337	0.752311	10009	
-0.057275	-0.938873	443	
0.159584	0.274750	2396	
0.411791	0.410651	5287	
0.349592	-0.839974	7016	
0.452727	0.040959	6009	
0.742411	-0.312312	9718	
0.120202	0.092754	3559	
0.132792	0.018612	2178	
0.203128	0.011184	4918	
0.290861	-0.217987	3639	
-0.903825	0.235950	948	
0.550986	0.799182	7924	
0.754674	-0.322464	4424	
-0.453374	-0.876698	4363	
-0.328681	-0.890957	6371	
0.088302	0.889927	1416	
0.468391	-0.280232	3847	
0.087900	-0.857143	2454	
0.687664	0.627857	1920	
0.708372	0.522676	5667	
0.376776	0.925557	5292	
0.612549	-0.507946	1588	
0.259175	-0.492040	7871	
0.523211	0.451183	936	
0.083627	0.321778	2311	
0.513830	0.758508	8755	
0.424382	0.275882	7083	
0.595142	0.095669	5912	
0.301115	-0.718074	7462	
