time = 0.001	Re = 1	rotation = 0
0.575127	0.433955	4640	
0.037510	-0.425732	1586	
0.270207	0.101923	3058	
0.037926	-0.277861	7401	
0.696044	0.350556	1364	
0.481433	0.100342	4218	
0.147341	0.209423	2164	
0.116072	0.102652	5297	
0.482698	-0.705949	7535	
0.176968	-0.151099	5312	
0.535697	-0.803872	4828	
0.431372	-0.647395	877	
0.179502	-0.200514	566	
0.252391	0.853856	7831	
0.145833	-0.366428	9589	
0.910262	0.208710	10011	
0.765486	-0.344580	5041	
0.421077	-0.285940	6558	
0.657059	-0.620195	8326	
0.587743	-0.275578	3994	
0.162817	-0.134545	2947	
0.190760	0.235745	5946	
0.101293	-0.748326	7358	
0.245995	0.215442	2680	
0.324871	-0.081818	6343	
0.543742	0.226509	6689	
0.267842	0.373898	7366	
0.037066	-0.730495	8180	
0.563772	-0.677599	647	
0.617177	-0.235563	5774	
0.869525	-0.056180	7276	
0.463886	-0.020460	1382	
0.079656	-0.248318	1114	
0.858492	-0.001801	6082	
0.598840	-0.365369	3567	
0.188422	0.005109	4226	
0.293188	-0.058416	2212	
0.137411	0.357472	2042	
0.700574	0.233444	778	
0.090459	-0.497906	869	
0.126877	0.738850	454	
0.301817	-0.606996	5870	
0.118399	0.371978	8129	
0.190171	-0.320159	3594	
0.342394	-0.876690	944	
0.161039	0.412406	4995	
0.643442	0.046991	3433	
-0.282568	-0.860356	760	
0.086999	0.069868	2705	
0.264700	-0.609606	1623	
0.330319	-0.165874	6429	
-0.418290	0.852619	414	
0.122182	0.911822	7112	
0.603389	0.158046	9612	
0.512420	0.151289	6287	
0.071854	-0.540159	6694	
0.108513	0.161253	8015	
0.530012	0.232630	6689	
0.849168	0.040576	6598	
0.678414	0.509189	4035	
0.436295	-0.399299	8971	
0.047592	-0.190702	805	
0.684648	-0.585611	9902	
0.336582	0.784854	4021	
0.175175	0.541443	8874	
0.122079	0.714990	3712	
0.405491	0.715675	3382	
0.630057	-0.185831	7542	
0.086336	-0.657009	2073	
0.049830	-0.248454	9906	
0.309623	-0.489545	3157	
0.524397	0.451293	936	
0.113870	0.080459	2576	
0.755492	-0.373208	5631	
-0.067535	0.994701	1921	
0.607200	0.163663	9612	
0.294185	0.652316	7712	
-0.679780	-0.667374	1031	
0.075324	-0.283457	5299	
0.566680	0.464824	4646	
-0.802143	-0.520924	9437	
0.262751	-0.017997	3854	
0.254741	-0.229977	5766	
0.476640	-0.528494	1650	
0.105936	-0.305116	3324	
0.275101	0.448199	8254	
0.504096	-0.436602	5574	
0.521627	0.708047	8162	
0.281665	-0.224787	3887	
0.300249	-0.297796	9553	
0.069053	0.537447	2082	
0.148198	0.731410	456	
0.528952	-0.511743	3921	
0.061532	-0.255902	4619	
0.394249	-0.469008	8532	
0.508807	-0.634716	9390	
0.578948	0.127193	8436	
0.264876	-0.341875	3563	
0.386492	0.428949	2385	
0.253409	0.700197	3971	
0.336031	0.468979	5481	
0.351281	0.500318	8833	
0.236086	0.277946	8372	
0.172734	0.087233	4469	
0.423189	0.257934	5787	
0.283881	0.467209	7830	
-0.381426	-0.881872	8673	
0.122613	-0.607938	1374	
0.140123	-0.739845	908	
0.315206	-0.385202	9696	
-0.526678	0.814935	8461	
0.425530	-0.632882	877	
0.430758	0.745841	6441	
0.682906	-0.353630	5402	
0.274184	-0.615573	7184	
0.073266	-0.500039	3751	
0.801863	-0.237128	6424	
0.599556	-0.133586	4244	
0.377429	0.522389	2249	
0.092474	-0.073137	5604	
0.728939	-0.300377	1741	
0.664014	0.585761	585	
0.947294	-0.035862	9165	
0.793718	-0.415112	7436	
0.415348	-0.724269	7804	
0.779221	-0.489981	6305	
0.445222	0.713268	6365	
0.121794	-0.082504	3694	
0.784115	-0.339556	5618	
0.303992	-0.380651	6642	
0.326393	0.404234	5494	
-0.251736	0.909071	5231	
0.705871	-0.267696	9537	
0.381113	-0.026269	1910	
0.343970	-0.091644	8739	
0.046708	-0.485923	439	
0.780249	-0.320068	4602	
0.182144	-0.364952	4940	
0.274928	0.223343	5031	
0.603167	-0.353268	2413	
0.480053	0.033985	6176	
0.422683	0.340374	9277	
0.460115	0.009946	7079	
-0.162062	0.924622	2169	
0.301641	0.445500	1590	
0.226731	0.317196	4104	
0.429261	0.179852	7187	
0.300313	-0.247617	4344	
0.093455	0.155287	5384	
0.338558	-0.772985	4320	
0.283711	-0.799802	1534	
0.390239	0.174337	4253	
0.263213	0.804589	398	
0.101365	-0.850678	8269	
0.822673	-0.015047	6992	
0.183611	0.305979	7201	
0.171181	0.393367	7404	
0.760207	-0.421491	7134	
0.254293	0.835968	905	
0.708216	0.002102	6913	
0.511392	0.037533	431	
0.428156	0.362080	9344	
0.431066	-0.535885	6345	
0.242367	-0.122891	9094	
0.151010	-0.237331	5458	
0.652868	-0.472715	1787	
0.805842	0.281833	5836	
0.598206	-0.100805	8547	
0.696405	-0.621806	7682	
0.373395	0.803832	7293	
0.385981	0.601468	1018	
0.649906	0.572091	1825	
0.553378	-0.012643	5303	
0.279638	0.024417	1058	
0.470424	0.450134	6791	
0.446945	0.134183	5838	
0.570709	-0.069235	7837	
0.605691	0.399478	5247	
0.545392	-0.643901	1347	
0.718958	-0.676005	3866	
0.264267	-0.221281	5766	
-0.893002	-0.296858	10073	
0.370884	0.281982	1468	
0.493527	0.533520	1757	
0.462730	0.170588	1660	
0.083848	0.116882	2892	
0.630002	0.090347	4592	
0.482497	0.332904	5061	
0.494829	0.291731	4045	
0.397978	0.250556	6250	
-0.815743	0.526507	2765	
0.158484	0.704852	7040	
0.124891	-0.134885	9716	
0.511164	0.720192	8162	
0.706260	0.661503	7324	
0.258493	0.336079	7718	
0.238764	0.604214	1086	
0.823223	-0.552889	1038	
0.356601	-0.598802	9635	
0.788493	0.300011	5112	
0.449446	0.496835	4134	
-0.147260	-0.947610	8687	
0.462815	0.514487	5562	
0.413613	0.583407	4450	
0.417218	0.109186	7235	
0.738557	0.477300	5397	
0.296496	0.051146	3269	
0.644277	-0.138388	5893	
0.265276	0.677411	6973	
0.516163	-0.784402	1179	
0.510527	-0.654778	9390	
0.348483	-0.753323	6560	
-0.107951	0.935081	5101	
0.472514	0.645323	4892	
0.691697	0.093790	5556	
0.265446	0.279236	9812	
0.808148	0.111840	3807	
0.687582	-0.059011	5947	
0.481235	0.348208	4403	
0.059085	-0.164961	1334	
0.128763	0.955488	2026	
0.501922	-0.754594	7556	
0.313233	-0.312815	9061	
0.773221	0.225635	3975	
0.445542	-0.669586	7670	
0.732738	0.220018	4738	
0.741577	-0.348598	3757	
0.484770	-0.717325	6517	
0.531378	0.451524	4184	
0.721551	-0.671857	3866	
0.222169	-0.524993	8304	
0.715965	0.027555	7693	
0.947922	0.020510	1069	
0.456119	0.019459	7205	
0.516733	0.690677	6629	
0.848513	0.111093	5443	
0.742035	0.397241	4626	
0.075543	-0.738569	2123	
0.520772	-0.149158	6144	
0.135915	0.460104	2661	
0.045152	-0.505600	9809	
0.541783	0.593577	4796	
0.865343	-0.168172	7115	
0.124075	-0.595563	1384	
0.860019	-0.432688	834	
0.858432	0.013898	6082	
0.661417	0.256019	7703	
0.779256	0.087182	2546	
0.185207	-0.732930	1702	
0.330053	-0.251821	5170	
-0.856037	-0.340365	9765	
0.726634	0.019751	5829	
0.466012	-0.251712	1525	
0.108602	0.933126	9979	
0.498080	-0.362952	6359	
0.256041	0.173729	3078	
-0.666205	0.650227	8023	
0.161120	-0.396031	3772	
0.033704	0.811293	8523	
0.789438	0.423254	6989	
0.841662	0.116283	4498	
0.657529	0.078086	4848	
0.850622	0.008189	5867	
0.563744	0.357998	3827	
0.815892	0.015293	5453	
0.718611	0.065254	1524	
0.418015	0.710343	5198	
-0.075119	-0.882945	638	
0.315227	-0.611553	8502	
0.742865	-0.451269	7232	
0.306809	0.022737	1610	
-0.158795	0.955430	1821	
0.770739	0.412099	6711	
0.156557	-0.407594	2619	
0.225256	-0.429798	1725	
0.886798	0.446800	6538	
0.347180	-0.339378	3944	
0.164917	0.684040	1437	
0.181584	-0.282010	2884	
0.129898	0.437163	9470	
0.816733	-0.517408	2766	
0.752812	-0.136827	2091	
0.560361	0.672658	8437	
0.212273	-0.609155	7415	
0.046412	0.712441	555	
0.296388	-0.364287	6150	
0.568318	-0.222658	9385	
0.397162	-0.199876	8795	
0.306153	0.653371	4857	
0.764038	-0.369635	5631	
0.647078	0.626269	6091	
0.571294	-0.580988	4817	
0.909287	0.341604	5721	
0.081884	0.583256	1413	
0.892904	-0.371777	9572	
0.620681	-0.344197	5422	
0.869815	0.009702	6082	
0.444744	0.722419	6753	
0.225078	-0.271818	4223	
0.044481	-0.247374	9361	
0.177821	0.853340	4648	
0.692745	0.497413	3696	
0.451438	-0.349658	8366	
0.494648	0.444084	7225	
0.172329	-0.236673	1129	
0.253205	-0.028126	3854	
0.376576	-0.526727	1127	
0.411730	-0.292419	6535	
0.683989	-0.602459	9936	
0.851957	-0.274858	8638	
0.503029	0.378351	6079	
0.659062	-0.572674	10107	
-0.146792	-0.905779	6520	
0.504853	-0.361070	6359	
0.141464	0.763066	1225	
0.203367	-0.155240	4303	
0.142721	-0.445335	1916	
0.112177	0.280830	1503	
0.418956	-0.239008	6097	
0.774918	0.381966	5935	
0.191249	0.566678	604	
0.100171	-0.573414	7380	
0.287845	0.708123	6996	
0.540829	0.379020	448	
0.757815	-0.496036	6833	
0.282306	-0.951106	4706	
-0.706238	0.665898	7607	
0.123409	0.197251	8772	
0.600371	0.051774	3215	
0.831386	-0.221014	4740	
0.080030	-0.820988	7862	
0.380114	0.177400	3367	
0.614864	0.068117	3215	
0.289684	0.410891	1744	
0.782467	0.267716	5080	
0.480085	-0.344493	6594	
0.491502	0.168016	3580	
0.183104	-0.763668	2460	
0.402696	0.639017	2758	
0.426331	-0.352280	9015	
0.371063	0.780193	5254	
0.439889	-0.573691	5406	
0.595323	-0.050385	1074	
0.521698	-0.583200	6468	
0.233668	-0.236086	3049	
-0.106787	0.992797	9339	
0.352739	0.676520	6702	
0.260972	0.220941	4153	
0.262689	-0.047437	4760	
0.435615	-0.481978	4810	
0.814893	0.221928	4455	
0.248147	-0.234099	3049	
0.800040	0.414541	7001	
0.328148	0.679069	5863	
0.697510	0.443360	3722	
-0.806655	0.498534	9039	
0.339422	-0.752518	3462	
0.226164	0.237759	5751	
-0.180804	0.911990	10007	
0.597128	-0.305215	1619	
0.460265	-0.754308	7847	
-0.051973	-0.901421	9592	
0.411183	0.751987	6811	
0.789067	0.207413	3653	
0.723481	-0.173209	3305	
0.722480	0.260978	2490	
0.544879	-0.304828	10040	
0.462318	0.118276	4263	
0.442581	0.414502	3584	
0.289108	-0.590263	9086	
0.657624	0.519321	6432	
0.074894	0.380342	4793	
0.921617	-0.278757	2986	
0.127181	-0.109634	5624	
0.365593	-0.084919	1041	
0.718636	-0.315521	1723	
0.544293	0.495744	3458	
0.019108	0.901171	9213	
0.296658	0.239058	6582	
0.117216	0.149361	1547	
0.846130	0.236735	7028	
0.664932	-0.579029	9918	
0.513352	0.213980	5117	
0.395581	-0.693115	5727	
0.274632	0.480136	8298	
0.424186	0.292231	7083	
0.459006	0.545073	3230	
0.578087	-0.316459	2162	
0.700754	0.318006	2904	
0.861410	-0.146222	7115	
0.622749	0.513230	658	
0.117849	-0.768875	9026	
0.066407	-0.585387	2646	
0.640362	0.436363	1176	
0.536575	-0.658158	9066	
0.623525	-0.732690	567	
0.677766	-0.641952	5186	
0.408603	0.375563	8091	
0.517100	-0.075154	3692	
0.813427	-0.178153	5073	
0.873964	0.292616	9856	
0.276297	-0.085321	2959	
0.793088	0.515632	7678	
0.307330	-0.283883	7953	
0.252635	0.752405	10009	
0.271129	-0.358889	3765	
0.124056	-0.583101	1384	
0.462392	0.259396	1730	
0.115295	0.588198	3741	
0.141051	0.954027	8688	
0.391820	0.173776	4253	
0.390745	-0.732980	7610	
0.322842	0.377461	744	
0.885122	0.001279	5908	
-0.924340	0.303423	2985	
0.369672	-0.570375	2794	
0.177788	0.707115	2447	
0.559138	0.494799	4651	
0.226662	-0.368483	2640	
0.125459	0.611477	8392	
0.564171	-0.075563	6173	
0.369982	0.058046	1902	
0.726002	-0.054028	6659	
0.124327	-0.048068	4268	
0.196919	-0.480055	6388	
0.078309	0.561949	7014	
0.837644	0.165396	4884	
0.283470	-0.538248	1009	
0.142738	-0.187842	8061	
0.450302	-0.648861	1065	
0.566412	0.265848	10119	
0.096412	-0.047189	1943	
0.839485	0.118201	4498	
0.370051	-0.323899	2439	
0.654496	-0.748105	465	
0.154727	0.715084	2724	
0.353817	-0.160644	4297	
0.560773	-0.585307	6602	
0.133742	-0.529894	7005	
0.325279	-0.366485	9662	
0.402225	-0.261175	5657	
0.859544	0.029883	6946	
0.617293	-0.262860	5816	
0.531417	-0.692142	7822	
0.790922	0.012593	2586	
0.092557	0.327000	4192	
0.193366	0.048783	5205	
0.104667	-0.500069	843	
0.312978	-0.304074	3150	
0.563711	0.742675	6636	
0.362988	-0.207366	7977	
0.463725	0.604668	1728	
0.826869	-0.047140	7616	
0.329679	-0.433665	538	
0.721533	0.455445	4703	
0.464617	-0.398114	7956	
0.707561	-0.587425	7566	
0.566397	0.817638	3622	
0.695392	0.622439	1920	
0.544524	-0.605362	6602	
0.168710	-0.339280	1449	
0.212009	0.360580	6219	
0.207151	-0.622735	6787	
0.605254	-0.385734	4687	
0.655605	0.623793	5435	
0.975457	0.214060	6618	
0.119713	0.385341	9453	
0.162162	0.729201	1720	
0.611115	-0.413857	6624	
0.728043	0.269148	2490	
0.059659	0.121631	2213	
0.638372	0.363032	6803	
0.119647	-0.794709	8979	
0.085640	0.122490	2892	
0.253954	-0.383785	2273	
0.584203	0.631724	6450	
0.569383	0.020174	6699	
0.332930	-0.760383	4320	
0.432396	-0.079847	5426	
-0.933440	-0.121653	417	
0.586141	-0.475327	4784	
0.281600	0.248104	4481	
0.700316	0.555848	1813	
0.914355	-0.069102	1740	
0.174415	0.479740	7487	
0.477833	-0.631219	6342	
0.103639	-0.339785	4333	
-0.619052	0.721126	528	
0.622408	0.348233	6803	
0.330903	-0.397893	619	
0.196291	0.378702	2105	
0.549484	0.634420	8123	
0.298559	-0.164690	1664	
0.403951	-0.290293	6535	
0.687594	-0.240791	3260	
0.793062	-0.229874	5474	
0.372666	-0.243431	2423	
0.849921	-0.341503	6072	
0.782611	-0.086394	3662	
0.561571	-0.436625	2500	
0.131665	0.739519	456	
0.602447	-0.600089	6034	
0.071336	-0.777262	2691	
0.293146	0.101621	5044	
0.104784	-0.423174	8249	
0.169152	-0.783204	3671	
0.049885	0.856626	3478	
0.255292	0.679764	6732	
0.759870	0.036529	4068	
0.282840	0.148896	4291	
0.383983	0.625954	1018	
0.536344	-0.087585	5503	
0.503175	0.632012	5431	
0.199311	-0.009339	6282	
0.369588	0.006182	3082	
0.206546	-0.167704	7047	
0.529204	0.350739	7728	
0.224557	-0.503115	7049	
0.440893	-0.377913	8478	
0.318704	-0.089894	6343	
0.279814	-0.384351	5861	
0.272696	0.442546	8254	
0.536958	-0.406828	2294	
0.128084	0.910976	7112	
0.583193	-0.326022	4143	
0.270244	-0.715913	7058	
0.083950	-0.783991	6827	
0.299604	-0.347449	9056	
0.586278	-0.221680	9385	
0.055287	0.089421	4685	
0.422376	0.686088	2980	
0.206322	0.449322	645	
0.602788	0.650083	6463	
0.426294	0.387101	9102	
0.312306	-0.099727	6269	
0.388191	0.038184	1876	
0.278059	-0.392131	7191	
0.288269	0.475511	7830	
0.346308	-0.787343	4156	
0.140938	-0.159970	9891	
0.374482	0.244113	1476	
0.463440	0.675166	6744	
0.168973	0.174106	4421	
0.224632	0.689406	7624	
0.835794	-0.486182	9124	
0.730789	-0.160917	1605	
0.502571	0.494822	1082	
0.177749	-0.058340	1531	
0.977806	-0.149754	4200	
0.114810	0.781339	1889	
0.393579	-0.462814	8532	
0.708482	-0.476618	2572	
0.143457	-0.470423	2595	
0.674609	-0.169097	497	
0.504385	-0.420843	8482	
0.646146	0.169833	3502	
0.636205	-0.081861	2319	
0.270698	-0.661799	4016	
-0.034751	0.939780	10085	
0.094413	-0.546002	2484	
0.292973	-0.442291	5009	
-0.255825	0.934612	2189	
0.584887	0.549512	7447	
0.074293	-0.988974	866	
0.646918	0.235737	4440	
0.367585	0.514457	5349	
0.128278	0.827774	8002	
0.163052	-0.156407	4432	
0.694474	-0.163804	487	
0.793676	0.449264	8720	
0.593136	0.140286	7949	
0.210220	0.363408	1687	
0.843930	0.128058	4878	
0.845822	-0.515788	4895	
0.435525	-0.154527	5339	
-0.885871	0.342146	9473	
0.062126	0.858619	8891	
0.111869	-0.640523	3123	
0.932895	0.254562	9356	
0.573645	0.170249	9332	
0.451271	0.237154	9247	
0.093040	0.309660	4861	
0.414188	0.177107	6863	
0.483629	0.285174	7859	
0.470182	0.136714	6352	
0.346581	0.801472	5976	
0.038057	0.172179	4835	
0.389866	-0.756895	7650	
0.572316	0.222711	6239	
-0.905349	-0.223751	10012	
0.429228	0.155832	7004	
0.150779	0.569066	7937	
0.752764	-0.303567	9718	
0.368959	0.685437	8572	
0.491577	-0.023941	7158	
0.112739	0.315327	7010	
-0.522535	-0.837717	8411	
-0.065238	0.949142	9477	
0.247006	0.811110	3356	
0.889432	-0.026493	5467	
-0.011511	0.907979	1059	
0.141139	0.559841	7659	
0.352323	0.550762	10013	
0.193589	-0.692538	2457	
0.496789	-0.514132	2997	
0.192768	-0.617076	5591	
0.795873	-0.397483	7259	
0.191793	-0.918165	2116	
0.602774	0.022497	1753	
0.273679	-0.541585	1077	
0.727987	0.029799	4318	
0.623957	-0.244344	9711	
-0.940480	0.241668	8331	
0.913052	-0.035932	6569	
0.509790	-0.116963	9599	
0.247042	-0.325450	2089	
0.363872	0.771319	3401	
-0.779465	-0.485239	8239	
0.450055	0.784616	6420	
0.106066	-0.832103	918	
0.083497	-0.508775	473	
0.464806	0.651171	3479	
0.461525	0.319880	2198	
0.406914	-0.517378	3086	
0.595065	-0.540391	9681	
0.655541	-0.710603	2030	
0.627653	-0.400468	6624	
0.375063	-0.822953	8908	
0.470067	-0.772957	6808	
0.651773	-0.439720	8176	
0.347306	-0.560894	396	
0.046533	-0.453882	7952	
0.708212	-0.231931	3357	
0.451180	-0.489326	7056	
0.715331	0.543083	6172	
0.286258	0.559191	1560	
0.375631	0.607706	1018	
0.109073	0.073716	2576	
0.891782	-0.058024	8172	
0.461478	0.377592	3386	
0.676308	0.031919	4146	
0.634995	0.408391	4914	
0.221314	-0.781453	8194	
0.360392	0.776610	3401	
0.534323	0.061522	1766	
0.486878	0.328881	4444	
0.290367	0.679949	6364	
0.404172	0.639695	2758	
0.676535	-0.496575	3962	
0.882137	-0.189055	6105	
0.077110	-0.931116	9258	
0.841122	0.434530	1311	
0.159178	0.104712	2393	
0.344956	0.291749	1276	
0.289380	0.224251	6353	
0.612701	-0.503283	1588	
0.208298	0.513697	6734	
0.072925	-0.019864	9798	
0.436054	0.223158	9253	
0.375632	0.269180	1140	
0.376675	0.516323	5441	
0.593997	-0.762237	5098	
0.194850	-0.756882	2621	
0.082596	-0.559269	2647	
0.110421	-0.354600	4850	
0.006689	0.899522	8953	
0.420954	-0.793975	8941	
0.556818	0.290714	688	
0.578572	-0.188380	6267	
0.183905	0.582304	3372	
0.352804	0.129564	1968	
0.793142	-0.207173	4510	
0.168915	-0.477785	3973	
0.802691	0.082073	2888	
0.764562	0.448001	6916	
0.329877	-0.054750	7484	
-0.227594	0.913781	5231	
0.847123	-0.225583	4740	
0.613022	-0.542434	839	
0.533556	0.389944	9370	
0.417437	0.161078	5072	
0.148472	-0.047351	7412	
0.297665	-0.331386	1204	
0.409569	-0.065544	3365	
0.806355	-0.470422	8956	
0.488603	-0.258993	4513	
0.420954	-0.104162	4547	
0.693682	0.004001	4761	
0.006689	0.899522	8953	
0.513545	-0.415822	8482	
0.104283	-0.504925	3204	
0.787171	-0.330110	5056	
0.522833	-0.528620	4782	
0.339914	0.471371	5481	
0.370422	-0.033533	3268	
0.368210	-0.468194	8441	
0.507052	0.606738	5431	
0.279523	-0.812315	9986	
0.791399	-0.213765	6162	
0.928368	0.342081	6589	
0.774319	-0.466415	6305	
0.345770	-0.859034	2708	
0.437996	-0.151657	5339	
0.463344	-0.051761	1014	
0.365612	-0.763339	6560	
0.702183	-0.533667	4851	
0.628835	-0.734211	465	
0.328079	-0.192964	416	
0.124799	-0.643217	3709	
0.448104	-0.217536	8309	
0.353599	-0.325568	2209	
0.106354	-0.275003	1482	
0.565479	-0.739355	868	
0.259657	-0.354408	3546	
0.749591	0.463650	6916	
0.558826	0.603394	6410	
0.128219	-0.529136	7005	
0.064460	0.337472	4061	
0.244228	-0.404136	2804	
0.756344	0.124354	3161	
0.806282	-0.101601	4911	
0.261317	0.326617	7508	
0.159949	0.450263	4971	
0.683496	-0.550270	4680	
-0.854337	0.342545	9908	
0.139990	0.507393	3819	
0.445708	-0.629409	3617	
0.660120	-0.400005	6723	
0.101750	0.419181	6453	
0.647510	0.007254	4056	
0.533741	-0.642617	8802	
0.325036	-0.536219	3406	
0.515652	-0.427605	8482	
0.933809	0.059666	7731	
0.152090	-0.659898	8493	
0.813518	-0.483418	9124	
0.904426	-0.036281	6569	
0.200143	-0.870752	7886	
0.751595	-0.304299	9718	
0.623825	0.396664	6821	
0.588534	0.329436	3553	
0.463900	0.540970	6020	
0.611673	-0.533904	839	
0.244058	0.721290	7733	
0.098075	-0.411408	9020	
0.610895	-0.721668	527	
0.054255	0.693371	9449	
0.811496	0.489336	8982	
0.496641	0.618758	5431	
0.886004	-0.101319	2344	
-0.921390	0.024049	6714	
0.101132	0.586202	2331	
0.868503	0.376728	680	
0.470131	0.324455	2198	
0.134478	-0.188113	9896	
0.828662	-0.246335	8742	
0.166110	-0.727449	993	
0.931181	-0.245145	1152	
0.174999	0.124458	5318	
0.510350	-0.321327	7254	
0.853601	-0.092983	6446	
0.072289	-0.551664	9497	
0.740835	-0.456075	6094	
0.859437	-0.017098	5017	
0.158103	0.786300	1958	
0.619443	-0.121461	4275	
0.619370	0.572283	1861	
0.243023	-0.167891	6976	
0.311469	0.214120	7367	
0.189025	0.376499	7590	
-0.306032	0.898463	1501	
0.474437	0.138783	5960	
0.342428	0.244036	1846	
0.247769	0.357164	6055	
0.647353	0.093778	2741	
0.649146	0.721592	1640	
0.921700	-0.150730	10060	
0.559566	-0.138486	9687	
0.554380	-0.791678	4828	
0.179959	0.900912	8267	
0.181221	-0.139691	4313	
0.584102	-0.095807	1277	
0.043227	-0.402615	754	
0.527217	-0.532130	4782	
0.133067	0.704890	926	
0.186780	0.776841	6381	
0.496300	0.361006	6079	
0.607896	0.751259	9506	
0.674131	-0.491238	3962	
0.195573	0.599536	486	
0.197438	-0.120925	2819	
0.476371	-0.338880	6594	
0.250948	-0.762912	7820	
0.865086	-0.137183	7115	
0.157985	0.858728	1843	
0.248099	0.801014	4499	
0.215741	-0.489691	8188	
0.404228	-0.525029	3086	
0.219067	0.615324	2536	
0.547112	-0.490620	4748	
0.382010	-0.454346	6674	
0.641212	0.123220	3907	
0.699126	0.617087	1920	
0.310924	0.032317	1610	
0.088559	-0.327827	3929	
0.476649	0.582732	3119	
0.491039	-0.147951	6230	
0.347945	-0.761427	6560	
0.327291	0.747271	3247	
0.373942	-0.166084	2002	
0.482167	0.202823	3815	
0.119420	-0.039896	4268	
0.695930	-0.570570	9902	
0.084935	-0.483380	3802	
0.532041	-0.556086	7407	
0.103909	0.118553	3109	
0.421321	0.079825	7761	
0.636392	0.357994	6803	
0.125978	-0.736725	8651	
0.712345	-0.480303	3656	
0.199577	-0.308007	3984	
0.392970	0.457762	1995	
-0.148563	-0.900466	6520	
0.315699	0.018539	2104	
0.199860	0.427940	591	
0.739173	0.024210	2970	
0.382037	0.736539	3936	
0.928516	0.369318	4152	
0.787531	0.364036	7075	
0.661601	-0.117636	5940	
0.136434	0.077923	4684	
0.252996	0.279265	9840	
0.640514	-0.156849	1945	
0.996518	-0.012938	4030	
0.254020	0.286360	4550	
0.576701	-0.545867	7489	
0.690585	-0.439327	2740	
0.674720	0.099257	4518	
0.966435	-0.041675	7198	
-0.044048	-0.939180	9950	
0.294845	-0.259282	2927	
0.605019	-0.099608	3625	
0.194246	-0.285542	3136	
0.104170	0.038598	1527	
0.323955	-0.095938	6343	
0.525757	-0.383783	7760	
0.391571	-0.306225	3931	
-0.346674	0.855786	2707	
0.552610	0.669601	8185	
0.816781	-0.509457	8564	
0.099588	-0.335865	4333	
0.429785	0.004869	6940	
0.467144	-0.754895	6064	
0.276224	-0.517605	1009	
0.416349	-0.722529	7804	
0.789401	-0.118126	3925	
0.530807	-0.732900	6525	
0.492478	-0.825746	1652	
0.777235	-0.139984	2521	
-0.556132	-0.762572	1097	
0.287454	0.436805	5644	
0.768400	-0.395581	6130	
0.649897	0.425806	1176	
0.614719	-0.634438	5763	
0.512653	0.478711	1300	
0.178902	-0.487873	7196	
0.042787	-0.418498	1586	
0.104268	0.186248	8071	
0.325550	-0.283028	2183	
0.812156	-0.169971	5073	
0.198211	0.273928	7875	
0.293250	0.194366	7025	
0.584074	0.660845	8234	
0.997255	0.040291	9777	
0.610952	-0.654754	5763	
0.356233	0.663074	8587	
0.224381	0.467537	4672	
0.697813	0.309598	2904	
0.113648	-0.147943	5609	
0.080240	0.511032	9227	
0.714588	-0.219030	2128	
0.507956	0.705133	8149	
0.525790	0.547316	3499	
0.416672	0.262487	6380	
0.310492	-0.686876	4764	
0.697607	0.207102	816	
-0.210686	-0.908204	532	
0.210816	0.100185	9466	
-0.164165	-0.976030	9514	
0.572897	0.467606	4646	
0.421404	-0.227141	6383	
0.331203	-0.115367	6871	
0.142529	0.043765	548	
0.547697	-0.414272	2294	
0.097953	0.024986	3101	
0.061109	0.820052	2231	
0.516872	-0.518248	4782	
0.211757	0.852598	8689	
0.655160	-0.263639	8306	
0.493861	-0.747461	6414	
0.927258	0.111682	418	
0.109069	0.159891	8015	
0.357841	-0.504767	7637	
0.793431	0.244058	4520	
0.753670	0.053447	3528	
0.162500	0.407215	4955	
0.087756	-0.308421	3231	
0.258076	0.446713	6544	
0.673666	-0.730421	1243	
0.100795	-0.352906	9699	
0.400145	0.721170	3382	
0.524504	-0.013431	4860	
0.307300	-0.483363	1099	
0.308984	0.237429	6212	
0.971043	0.009787	8376	
-0.989697	0.142253	4199	
0.516142	-0.579283	5679	
0.624441	-0.069039	8051	
0.184210	-0.209945	558	
0.758204	-0.483300	6305	
0.265865	0.423945	8820	
-0.376219	-0.856774	1269	
0.800524	-0.153475	2521	
0.291227	-0.191340	504	
0.704542	0.525133	6172	
0.458609	-0.708105	6517	
0.297690	-0.015155	3054	
0.571586	-0.753570	868	
0.079958	-0.787416	5329	
0.210470	0.054778	7735	
0.296454	-0.232749	4372	
0.181780	0.910030	8344	
0.124205	-0.858016	6350	
0.366029	-0.136808	9531	
0.528477	-0.219449	10017	
-0.668832	-0.660808	889	
0.715334	-0.265775	4458	
0.302915	0.363114	6747	
-0.459297	0.834634	8606	
0.550592	0.129189	8736	
0.633807	0.400478	7145	
0.405559	-0.145922	3404	
0.697558	-0.075916	5947	
0.381739	0.436000	2385	
0.139800	0.091465	3245	
0.296534	-0.231753	4372	
0.606593	-0.269926	5282	
0.583414	0.244749	5615	
0.615592	-0.189971	7844	
0.150112	0.357091	2827	
0.663980	-0.654151	8405	
0.289097	0.375080	6089	
0.745951	0.268980	2133	
0.903219	0.285925	10074	
0.656347	-0.151141	2117	
0.465079	-0.232395	8335	
0.682848	-0.203477	7918	
0.913045	-0.318431	4755	
0.704439	-0.630335	3838	
0.419697	0.176918	6863	
0.897343	0.028467	7773	
0.158602	0.337295	3011	
0.165331	-0.694133	7699	
