time = 0.001	Re = 1	rotation = 0
0.204152	0.181376	2265	
0.148820	-0.122356	2275	
0.265690	-0.574065	1824	
0.311799	0.025464	2104	
0.211381	-0.477453	6969	
0.294051	0.331219	8926	
0.267399	-0.674737	2992	
0.719555	-0.409102	6290	
0.448190	0.613759	2404	
0.579110	0.064473	3194	
0.376561	0.489421	9649	
0.230161	0.559337	3073	
0.892553	0.028728	7567	
0.180769	0.730984	2223	
0.146236	-0.975567	1848	
0.545339	0.104559	9411	
0.504894	-0.387455	8996	
0.421344	-0.359922	5698	
0.392750	-0.711425	6096	
0.167182	-0.101883	3186	
0.933769	-0.346452	6964	
-0.308042	-0.889307	9120	
0.293055	0.312731	1090	
0.643280	0.246501	4440	
0.095798	-0.291327	4611	
0.676328	-0.663507	8848	
0.577963	0.333581	2718	
0.610818	0.243511	7772	
0.462839	-0.700780	7535	
0.825250	-0.259940	4886	
0.554857	-0.470862	3937	
0.064709	0.390869	2375	
0.760449	0.216230	3975	
-0.427005	0.856215	414	
0.786891	-0.263983	10034	
0.426948	0.348512	9277	
0.700487	0.577566	575	
0.312189	-0.548272	4922	
0.195289	-0.787490	3928	
0.882568	0.394943	5712	
0.840220	-0.479041	9124	
0.672901	0.442404	1314	
0.476395	0.367486	4997	
0.804062	0.297481	6866	
0.625097	0.548557	9458	
0.386258	0.208721	5113	
0.217437	-0.676067	1262	
0.136545	0.018511	2178	
0.799009	-0.067974	4985	
0.206487	-0.757084	5324	
0.626526	-0.166089	7542	
0.006688	0.899522	8953	
0.094945	-0.734217	5246	
0.036943	0.322504	5596	
0.046818	-0.174871	1736	
0.451426	0.772052	6420	
0.277428	0.022125	1058	
0.679802	0.253782	7491	
0.047403	-0.484265	439	
0.714105	-0.599769	7682	
-0.428923	-0.898305	5611	
0.070773	-0.424377	1973	
0.930820	0.067015	7731	
0.126062	-0.601404	4008	
0.415540	0.626381	2758	
0.564620	-0.233543	1318	
0.856227	0.372101	680	
0.352910	-0.740553	6968	
0.906181	0.053682	9471	
0.407696	0.204420	7288	
0.253360	-0.825650	10030	
0.065201	-0.811118	2852	
0.199221	0.428064	591	
0.371581	-0.548044	1127	
0.308684	-0.566115	4180	
0.779655	-0.181503	4510	
0.871664	-0.099052	2344	
0.731096	0.315004	3664	
0.332226	0.074497	1192	
0.456600	-0.346264	8366	
0.114350	-0.426365	7553	
0.704471	0.086132	8469	
0.545920	-0.791804	1007	
0.229769	-0.698430	7272	
0.561382	0.028381	4013	
0.509572	-0.336065	7330	
0.156090	0.062358	4420	
0.394166	0.613065	1040	
-0.073915	0.947098	8747	
0.212700	-0.390337	1054	
0.860711	-0.395670	1446	
0.186693	-0.418428	5086	
0.291037	-0.362031	6150	
0.284324	-0.462248	6907	
0.798321	0.058321	3600	
0.191396	-0.551651	8635	
0.346722	0.764472	3401	
0.038323	-0.345311	8100	
0.281737	-0.316569	8290	
0.303606	0.052590	3269	
0.558190	0.720522	6636	
0.115776	-0.057280	1434	
0.513931	0.296201	7119	
0.877950	0.405879	5712	
0.081760	-0.860141	1714	
0.446476	-0.016260	7240	
0.162670	-0.099158	3186	
0.787381	0.189934	3573	
0.173960	0.059343	4435	
0.590872	0.257661	9181	
0.375156	0.816907	7709	
-0.378817	-0.858023	1269	
0.637486	0.210304	4433	
0.150018	-0.441775	1484	
0.328002	-0.620482	9714	
0.502945	0.384412	7175	
0.244825	0.498455	636	
0.286606	-0.310099	9383	
0.718768	0.330356	2068	
0.195619	-0.355581	5614	
0.452477	0.109458	4312	
0.840898	-0.435992	4496	
0.842207	-0.290009	5190	
0.603883	-0.046841	5485	
0.541526	-0.093238	5503	
0.880467	0.025930	6946	
0.600056	0.123979	1377	
0.139417	-0.462264	4407	
0.592695	-0.551442	7986	
0.235284	0.608283	1568	
0.665287	-0.219985	10081	
0.193995	-0.744413	2621	
0.685569	0.111426	4518	
0.469209	-0.700189	7535	
0.876875	-0.289469	4966	
-0.565905	-0.777857	3299	
0.077108	0.430514	4723	
0.205023	0.278903	7875	
0.253270	0.646295	4464	
0.073910	-0.563451	3466	
0.503549	0.638621	6619	
0.633702	0.349082	6803	
0.933292	0.037525	2358	
0.094863	-0.674408	2417	
0.495444	-0.746805	6414	
0.400044	-0.076910	3365	
0.119835	-0.727534	8679	
0.066544	0.681610	2511	
0.782525	-0.016407	5456	
0.677422	-0.156926	497	
0.080354	0.559565	7014	
0.183493	-0.323357	2201	
0.631895	-0.619398	6337	
0.273003	0.782831	9791	
0.624925	0.328454	5220	
0.728386	0.339811	2411	
0.038513	0.180419	4835	
0.046408	-0.513375	10065	
0.148139	-0.102797	9044	
0.248527	0.630716	6029	
0.680310	-0.086333	5452	
0.908016	-0.119576	8929	
0.188931	-0.695620	2457	
0.750397	-0.023986	6133	
0.083100	0.732108	5107	
0.531958	-0.560603	7407	
0.201900	-0.937361	2116	
0.802482	-0.295512	9752	
0.343223	0.132668	394	
0.549621	-0.033505	7233	
0.273604	-0.775477	9372	
0.896577	-0.212897	9794	
0.044863	0.474408	1020	
0.036159	0.627132	9545	
0.722779	-0.520933	5889	
0.820668	-0.278746	7680	
0.018869	-0.963032	8760	
0.052671	0.450537	9089	
0.923230	-0.149363	10060	
0.402362	0.475408	9617	
0.762903	-0.097837	3662	
0.586179	0.773350	7182	
0.361656	0.134229	1968	
0.894549	0.272151	9264	
0.140473	0.367144	2282	
0.392517	0.552420	3790	
0.915272	0.184087	9734	
0.198766	-0.383756	7474	
0.165019	0.336151	3011	
0.164411	0.215058	2240	
0.676471	0.399720	6966	
-0.148569	-0.880478	5440	
0.535252	0.021519	3430	
0.706830	-0.479951	3656	
0.925388	0.201508	9990	
0.587612	-0.133521	3303	
0.317598	-0.018820	3992	
0.769748	-0.018799	6123	
0.416734	0.253088	6380	
0.612455	-0.472369	7209	
0.240842	-0.598140	9660	
0.437487	0.290173	9939	
0.222466	-0.758806	6510	
0.210839	-0.497331	8188	
0.057008	0.585597	6177	
0.600943	0.382300	5247	
0.506066	-0.216730	2625	
0.586283	0.642876	7846	
0.798162	0.509569	7678	
0.267767	0.442585	8254	
0.126586	0.344241	421	
0.420702	0.546211	3737	
0.096046	-0.018723	9070	
0.554622	-0.273934	4598	
0.585628	-0.354693	3436	
0.058520	0.079917	4123	
0.149176	-0.773667	482	
0.112387	0.649846	6766	
0.556650	0.716896	6636	
-0.031042	0.956321	9231	
0.547553	0.684425	6783	
0.450552	0.138196	5838	
0.512920	0.239330	5103	
0.200298	-0.442786	7982	
0.848562	0.320016	5949	
0.542895	-0.571373	7377	
0.671931	-0.586714	9680	
0.037802	0.192616	8109	
-0.329461	-0.874479	8373	
0.735757	0.044438	4318	
0.353497	0.321841	470	
0.760068	0.124473	3161	
-0.472595	0.795929	6385	
0.235349	0.192230	3348	
0.761582	0.191661	2243	
0.225998	0.006619	4822	
0.889413	-0.091190	701	
0.607068	0.624633	6495	
0.354703	-0.201615	8967	
0.817327	-0.055751	7616	
0.665859	-0.095270	5429	
0.837441	0.030435	5480	
0.571621	-0.121042	8716	
0.376463	0.452436	8107	
0.700366	-0.507460	4413	
0.827060	0.283748	5836	
0.473560	0.295081	9363	
0.112174	-0.854452	6665	
0.770606	-0.021508	6123	
0.658449	-0.707586	2030	
0.538261	0.310193	10083	
0.102226	-0.431773	7553	
0.179955	0.245837	4488	
0.272522	0.176247	4279	
0.373489	0.433341	7690	
0.128491	-0.057256	5374	
0.425924	0.446208	2563	
0.135190	0.754379	1225	
0.224575	0.567984	2482	
-0.815458	0.492521	9039	
0.725016	-0.210640	2716	
0.355339	-0.823000	8908	
0.432115	0.564913	4168	
0.886875	0.154659	7550	
0.115411	0.136588	8361	
0.438509	0.058947	7470	
0.454974	-0.809477	8872	
0.760329	-0.093631	3662	
0.661204	0.286739	7839	
0.704963	0.556274	1813	
0.129162	-0.479743	2595	
0.388603	0.353594	7238	
0.094216	0.125956	5230	
0.043305	-0.654511	8516	
0.534463	-0.321385	9310	
0.415920	0.829749	502	
0.918836	-0.313969	4755	
0.536972	0.447336	2125	
0.435624	0.600176	2404	
0.276547	-0.691516	5064	
0.251571	-0.494417	7138	
0.716385	0.226918	778	
-0.228211	-0.966895	7940	
-0.663973	-0.635517	1584	
0.244195	0.850306	7787	
0.451891	-0.555256	5406	
0.726364	-0.168130	3305	
0.617298	-0.405402	4687	
0.232292	-0.930568	6886	
0.129455	0.908612	2702	
-0.319200	0.900881	1501	
0.866771	0.428398	7128	
0.809820	-0.221319	6424	
0.361545	0.472287	7749	
0.837694	0.216984	6295	
0.059484	0.061236	991	
0.138511	0.455403	2661	
0.320221	-0.212097	496	
0.817491	0.129963	4878	
0.542517	-0.092447	5503	
0.606130	0.606374	5200	
0.470224	-0.154698	6276	
0.674493	-0.345083	6291	
0.492367	-0.631736	7406	
0.223660	0.092564	8208	
0.661556	0.207230	4983	
0.252777	-0.905242	4904	
0.497585	-0.636248	7406	
0.292087	0.295417	711	
0.769243	0.422470	6711	
-0.103996	-0.885195	4269	
0.274786	-0.285796	8497	
0.362934	-0.760284	6560	
0.228204	-0.365841	2640	
0.298962	-0.275459	1948	
0.081261	0.703052	1998	
0.872537	-0.482768	3996	
-0.212795	0.925633	2115	
0.640209	0.377898	7399	
0.136945	0.234930	665	
0.118887	0.785459	2241	
0.239759	0.005052	8894	
0.381914	0.127066	2452	
0.017220	0.900226	9213	
0.152698	0.795232	1958	
0.526076	-0.544495	7407	
-0.146806	-0.904927	6520	
0.225639	0.323556	6315	
0.319028	0.797617	5681	
0.503798	0.086746	5343	
0.720333	-0.473439	5544	
-0.732836	-0.593852	5020	
0.802969	-0.381054	7259	
0.371541	0.671959	8572	
0.368891	-0.571751	2794	
0.870758	0.119653	6583	
0.465914	0.599583	1728	
0.846286	-0.133118	7024	
0.740558	0.349370	3686	
0.711007	-0.149878	749	
0.701063	0.111579	8221	
0.384270	-0.486961	5941	
0.353147	-0.270031	3138	
0.789444	-0.004189	5456	
0.053484	0.121305	451	
0.444022	-0.666042	1065	
0.041727	0.623728	8463	
-0.814737	-0.453991	8901	
0.523792	0.341636	7728	
0.306982	0.250922	5985	
0.767530	0.294621	4541	
0.422122	0.243674	6981	
0.450851	-0.392029	7956	
0.427224	0.323162	8557	
0.870547	-0.085493	6446	
0.141985	0.621323	3964	
0.586817	-0.502252	7657	
0.066049	-0.686630	4340	
0.328951	0.457837	4352	
0.598243	0.331580	4582	
0.386561	0.352930	7238	
0.402196	0.043170	2485	
0.198459	0.686495	4229	
0.615473	0.626047	6495	
0.335886	-0.899601	4754	
0.429021	0.079306	7779	
-0.881320	-0.266500	9263	
0.168893	0.795131	3899	
0.650204	0.569587	824	
0.673090	-0.566779	9918	
0.440020	-0.494735	5423	
0.437429	-0.219312	8309	
0.412288	0.000902	4815	
0.190691	-0.440836	5145	
0.371691	0.867186	1270	
-0.913197	-0.229704	10022	
0.150116	-0.040795	5211	
0.842483	-0.110938	6008	
0.631583	0.056909	3598	
0.772242	0.549181	1424	
0.837469	-0.056722	7616	
0.659764	-0.340895	6291	
-0.826998	0.423828	9261	
0.562503	-0.285954	4598	
0.540254	-0.394903	7222	
0.479429	-0.426108	5637	
0.725167	0.512118	5667	
0.960439	-0.254377	8332	
0.522225	-0.734856	7548	
0.495330	-0.191960	4906	
0.359166	-0.577080	442	
0.574227	0.735064	9870	
0.102483	-0.521205	1934	
0.348589	0.311724	470	
0.859273	-0.138780	7024	
0.603380	-0.124234	3625	
0.432030	0.410425	3584	
0.440837	0.409737	3584	
0.039578	-0.173454	6769	
0.260946	-0.407415	4323	
0.052221	-0.056028	3985	
0.455971	0.537062	6020	
0.484075	-0.115410	8353	
0.135393	-0.704257	4486	
0.540401	-0.721279	6525	
0.692302	0.525152	5295	
0.299173	-0.799172	1174	
-0.345790	-0.900857	6371	
0.806357	-0.198880	6162	
0.343011	-0.787166	4610	
0.069796	-0.443110	2839	
0.862296	-0.246306	9434	
0.821850	0.442255	1311	
0.679401	0.485041	3696	
0.486673	-0.450697	2993	
0.110504	0.276215	1503	
0.677540	-0.145305	2117	
0.373325	-0.790034	7220	
0.182489	-0.487163	7196	
0.101736	0.622246	3644	
0.242348	-0.343224	4098	
0.324424	-0.468530	1290	
0.513097	0.105100	9710	
0.278067	-0.122783	2523	
0.040150	-0.404932	1286	
0.216441	0.794662	4802	
0.687268	-0.074320	5452	
0.272041	0.746824	1214	
0.478316	-0.240715	9121	
0.071688	0.682541	2511	
0.367535	0.720587	2043	
0.727990	-0.120930	5362	
0.178872	-0.742479	766	
0.286484	-0.503945	1260	
0.131420	-0.580646	1773	
0.543130	0.415827	2278	
0.086862	0.672584	2238	
0.136714	-0.232404	5771	
0.647198	-0.516705	6937	
0.110930	-0.673193	2638	
0.444787	-0.739627	8489	
0.100274	-0.933743	5102	
0.161956	-0.404160	3470	
0.612803	0.124926	1394	
0.323024	-0.848888	2280	
0.220003	0.858088	8586	
0.661924	-0.523337	6937	
0.341841	-0.518482	5564	
0.049831	0.951617	8082	
0.003563	0.935393	9275	
0.561674	0.140778	8542	
0.505304	-0.022535	7158	
0.075684	0.341405	3739	
0.405685	-0.798596	7166	
0.503658	0.089486	5343	
0.409374	0.694443	2980	
0.255396	0.613684	4337	
0.562840	-0.443981	2500	
0.047893	0.179322	649	
0.119471	0.398253	9952	
0.184707	0.209400	5978	
0.188153	-0.202870	558	
0.131798	-0.275368	2952	
0.239370	0.399711	4246	
0.678904	-0.032576	5689	
0.090122	0.506293	9227	
0.051220	0.176146	517	
0.492971	-0.618353	6986	
0.429545	0.346994	9368	
0.726797	-0.542391	5889	
0.677090	0.494764	4035	
0.975764	-0.204164	7091	
0.561547	0.153368	7516	
0.271677	0.227062	5031	
-0.943650	-0.140404	427	
0.070260	0.582189	2348	
0.421057	0.434585	9402	
-0.943085	0.163335	8601	
0.250386	-0.534948	921	
0.281756	-0.683454	5064	
0.711880	-0.316060	4623	
0.453968	0.774706	6420	
0.287517	-0.025420	5364	
0.671185	-0.310646	8468	
0.169961	0.270452	4158	
0.302351	-0.631438	7768	
0.347157	-0.630616	8969	
0.072631	-0.834966	4391	
0.161912	-0.136384	2947	
0.754131	-0.209513	3767	
0.060188	0.369339	6060	
0.559182	-0.503491	7891	
0.840392	0.043163	5480	
0.556863	0.065194	7312	
0.345804	-0.694621	2728	
0.375935	0.122539	2298	
0.237627	0.179580	2873	
0.335370	0.100282	8964	
0.340982	0.158811	484	
0.236779	-0.299462	800	
0.158680	-0.731618	4112	
0.420875	-0.027992	4663	
0.294672	0.012599	4615	
-0.932906	-0.238383	9355	
0.416279	0.784077	8924	
0.402638	0.783842	8598	
0.408853	-0.627350	705	
0.478267	0.844106	4662	
0.780765	-0.260143	9172	
0.191012	0.307916	7201	
0.775184	0.097406	3397	
0.666065	-0.513127	3392	
0.075509	0.390274	2167	
0.639031	0.523297	8594	
0.638357	-0.076793	2319	
0.351262	0.221636	1578	
0.113781	0.853448	5412	
0.760010	0.223271	3975	
0.166958	0.347109	4397	
0.851231	-0.416833	834	
0.138998	0.571545	7927	
0.825817	0.259318	6882	
0.560992	0.725822	6636	
0.224014	0.411700	789	
0.886124	-0.195017	6105	
0.573606	0.617086	6508	
0.395710	-0.643010	705	
0.332521	0.012375	2763	
0.126197	0.935091	941	
0.749817	0.136521	914	
0.385319	-0.348525	3723	
0.347551	-0.447564	3586	
0.061774	-0.064699	479	
0.645495	0.530976	8594	
0.560130	-0.672038	647	
0.274681	-0.271539	2566	
0.725745	-0.112950	5362	
0.489367	-0.175638	6224	
0.413187	0.064457	4976	
0.470957	-0.221939	8335	
0.142603	0.928496	1375	
0.310236	0.019454	2104	
0.229491	-0.281607	4223	
0.429863	-0.103340	5802	
0.328398	-0.610526	9714	
0.822814	-0.390200	7073	
0.706644	0.518562	5667	
0.470812	0.738227	6869	
0.392128	-0.154264	2230	
0.176562	0.103531	2479	
0.093399	0.061786	2478	
0.570638	0.560110	7531	
0.180062	-0.432629	6279	
0.172445	-0.382248	4058	
0.431101	0.729310	5328	
0.128397	-0.124419	9716	
0.649818	0.234091	5012	
0.519936	-0.127137	9541	
0.414308	0.096626	6909	
0.665813	-0.403358	3041	
0.241223	-0.657226	1324	
0.658345	-0.602501	9484	
0.805990	0.146022	3627	
0.292712	0.694241	6996	
0.627231	-0.064675	8051	
0.801064	-0.481075	9424	
0.142462	-0.032307	7052	
0.325637	0.325160	3990	
0.207058	0.520253	9216	
0.567635	-0.095892	9887	
0.268799	-0.461388	6907	
0.415921	0.262700	6380	
0.448667	-0.127454	6611	
0.595541	-0.100590	8547	
0.459480	0.420366	4951	
0.783163	0.351452	6856	
-0.657984	-0.733695	9781	
0.285729	-0.661730	5944	
-0.922087	-0.188118	9733	
0.373946	-0.064203	7729	
0.379958	0.403701	8860	
0.460990	-0.071749	6796	
0.676334	0.609807	1840	
0.593598	0.131705	1377	
0.454414	0.133997	6352	
0.470177	0.103234	4263	
0.398890	-0.065628	3967	
0.120147	0.961600	1272	
0.174667	-0.111498	3941	
0.868762	-0.254803	9434	
0.162040	0.214867	2240	
0.910421	-0.330048	8699	
0.265851	-0.183734	9966	
0.250220	0.063459	2148	
-0.635914	-0.759082	3859	
0.665129	-0.463827	7131	
0.330633	0.681143	6702	
0.390938	0.291598	5196	
-0.822346	-0.500547	8981	
0.386852	0.333767	5216	
0.341468	0.345590	5418	
0.419900	-0.186746	3960	
0.183268	0.496994	9111	
0.288279	-0.404299	6845	
0.672064	0.016690	4146	
0.250495	0.190736	3361	
0.400602	-0.847194	4396	
0.831751	0.188390	4884	
0.826201	0.276718	6882	
0.229916	0.913532	1105	
0.288537	0.477630	8298	
0.611032	0.264838	3540	
0.269073	-0.230547	5280	
0.521653	0.581377	4796	
0.666771	0.150532	4347	
0.450257	0.150820	6058	
0.055760	0.390118	8287	
0.876756	0.407683	5712	
0.086147	-0.094899	2725	
0.366745	-0.616084	511	
0.484277	0.580968	3119	
0.842612	-0.049400	7063	
0.537255	0.473997	4184	
0.746907	0.339088	2411	
0.520020	0.696029	8162	
0.430184	0.358598	9344	
-0.634553	-0.752817	3859	
0.601515	-0.609722	6034	
0.640947	0.268541	5046	
0.871695	-0.372894	8678	
0.465826	-0.219188	8335	
0.200187	0.403974	9208	
0.340592	0.715164	1570	
0.303620	0.660252	7712	
0.084824	0.275777	4807	
0.566016	-0.235218	1318	
0.136505	-0.469075	2745	
0.052790	-0.101464	1050	
0.308395	0.531107	4285	
0.203601	0.736133	6527	
0.475602	0.753387	6869	
0.211119	-0.935387	2116	
0.360417	0.721455	2043	
0.536534	0.358043	404	
0.589931	0.471291	8568	
0.836975	0.289271	8198	
0.362367	-0.566620	442	
-0.069329	-0.894029	8293	
0.644715	0.288117	7301	
0.531919	-0.369367	9719	
0.373201	0.865813	1270	
0.620485	-0.333222	5422	
0.250141	-0.364543	3546	
-0.844384	0.394418	8632	
0.772922	-0.441109	7522	
0.050065	-0.873092	810	
0.147708	0.298363	1668	
0.377275	0.699362	9567	
0.608229	0.179190	1784	
0.421480	0.692173	2980	
0.479695	0.293263	7859	
0.573712	0.545281	7337	
0.625189	0.302368	4562	
0.240550	0.412480	5142	
0.864125	-0.312468	5139	
0.658571	-0.497072	3392	
0.443539	0.724748	6753	
0.299754	-0.411607	9903	
0.789643	0.564686	9656	
0.198320	0.582538	672	
0.820499	-0.350509	7227	
0.460927	-0.704946	7535	
0.298131	-0.945407	4706	
0.416878	-0.573807	2738	
0.182646	-0.100639	2365	
0.441054	-0.747682	8489	
0.127499	-0.529608	7005	
0.013200	-0.968416	722	
0.705961	0.278591	740	
0.180727	0.353821	5039	
0.757663	-0.425229	7134	
0.052122	-0.856065	810	
0.378950	-0.651960	5800	
0.638985	-0.174235	6107	
0.429471	-0.446742	4010	
0.276246	0.249352	4481	
0.635989	0.551649	9458	
0.137116	0.046382	6898	
0.829286	0.100003	4498	
0.651686	-0.719948	465	
0.079449	-0.682323	2880	
0.155059	-0.951437	1470	
0.735665	-0.072992	1852	
0.267874	0.738966	8653	
0.212890	0.387392	8319	
0.299822	-0.745960	8566	
0.050497	0.087806	1633	
0.090733	-0.329472	3929	
0.245959	0.614924	1568	
0.554829	-0.416257	1864	
0.426587	0.290721	9939	
0.440151	-0.754370	7847	
0.240084	-0.566171	7218	
0.593154	-0.505841	7657	
0.477359	-0.466377	1808	
0.073065	-0.196548	1882	
0.144060	0.560631	7659	
0.452877	0.219931	8408	
0.408835	0.750578	6811	
0.007294	-0.933815	9276	
0.627748	-0.320109	5891	
0.150022	-0.153942	8132	
0.239363	-0.764488	7456	
0.897280	0.019784	7773	
0.114359	-0.805871	3914	
0.467632	-0.435854	5637	
0.230251	0.648151	3264	
0.208921	-0.116897	4260	
0.099978	0.762656	629	
0.246142	0.251206	7503	
0.465741	0.280694	9528	
0.110885	0.223856	6303	
-0.981802	-0.140557	6875	
0.271410	0.930208	2196	
0.143143	-0.822521	1598	
0.588393	0.040199	1753	
0.453109	0.700079	6742	
0.086304	0.162114	5261	
0.381997	-0.163118	8292	
0.592786	0.082953	5515	
0.300376	-0.039983	4126	
0.406292	0.646549	2758	
0.588800	-0.365916	4069	
0.486038	-0.036102	3376	
0.705400	0.536431	6172	
0.306536	0.385603	724	
0.523389	-0.458060	3884	
0.177545	0.205960	5978	
0.717589	-0.344828	4623	
0.611290	-0.041226	5485	
0.810859	-0.106486	5552	
0.275518	-0.725406	7540	
0.976447	-0.210500	7091	
0.277368	0.341214	7432	
0.259226	-0.303181	402	
0.251850	-0.558438	2072	
0.621405	-0.427586	6951	
0.358013	0.688376	9631	
0.279369	-0.697495	6102	
0.134918	0.181209	855	
0.271521	0.305273	6503	
0.330125	0.630714	4024	
-0.520789	0.790810	1180	
0.839186	0.232169	7028	
0.222156	-0.370857	2640	
-0.102805	0.925639	5101	
0.698490	-0.128013	8400	
0.145396	0.743834	985	
0.695939	-0.600901	7682	
0.194432	0.305899	7201	
0.470032	0.607126	1728	
0.719297	0.189345	631	
0.513384	0.493833	1082	
0.646840	-0.238153	2077	
0.464404	-0.123674	5008	
0.413332	0.178950	6135	
0.619605	-0.550598	839	
0.277659	0.611086	7279	
0.356441	-0.825389	8908	
0.347303	-0.895393	4754	
0.830788	-0.358492	7227	
0.371984	-0.413726	4865	
0.765942	0.194947	2381	
0.402274	0.436536	9402	
0.023146	0.895381	9213	
0.299184	-0.215026	3639	
0.293102	-0.833016	2334	
0.192537	0.632929	5156	
0.236819	0.789613	5951	
0.496353	0.043504	435	
0.843136	-0.095958	7418	
0.286591	0.009434	4615	
0.419230	0.011172	7261	
0.370288	0.366247	5265	
0.685895	-0.169882	487	
0.481965	0.509761	1777	
0.271882	0.756213	1214	
0.339047	0.578571	10067	
0.115398	0.746536	9830	
0.073046	0.223438	3266	
0.414853	0.529339	2956	
0.752600	0.420435	5249	
-0.134537	-0.949680	942	
0.782973	-0.510002	7089	
0.398781	0.087961	4987	
0.544834	-0.200223	9566	
0.622881	0.532662	9577	
0.111841	0.886286	9502	
0.270096	-0.556900	8868	
0.923723	0.206985	9779	
0.348520	-0.614937	10109	
0.213587	0.183732	1517	
0.359640	-0.687393	2748	
0.497541	0.740564	8307	
0.452509	0.022155	7205	
0.119778	-0.440983	731	
0.887414	0.384832	5712	
0.393714	-0.153065	2230	
0.836716	0.224570	7028	
0.330071	-0.023042	6658	
0.176571	0.655703	2353	
-0.067700	0.970490	865	
0.637823	-0.479245	3095	
0.193860	-0.033150	4605	
0.400048	0.459439	9436	
0.385934	-0.733890	7610	
0.133243	-0.356588	8583	
0.591551	-0.116749	3625	
0.370276	-0.289733	3201	
0.674486	0.241835	7491	
0.857701	-0.295699	5139	
0.636394	-0.593686	9405	
0.074080	-0.739230	2123	
0.331473	0.709243	1710	
0.543610	-0.612953	5812	
0.690820	-0.571512	9902	
0.823834	-0.132430	4967	
0.513680	0.187574	4618	
0.146591	0.857904	1843	
0.387361	0.694034	9567	
0.437283	-0.536725	6345	
-0.848499	-0.515858	9156	
0.170099	-0.119334	2777	
0.368595	-0.481692	8441	
0.830764	0.064022	4844	
0.779523	0.445015	7390	
0.407045	-0.610949	7384	
0.453529	-0.468852	7056	
0.341511	0.726139	1570	
0.697884	-0.079274	5947	
0.396328	0.764187	5729	
0.620559	0.454981	2842	
0.149898	-0.849556	6114	
0.175766	-0.688678	7699	
0.141297	0.833655	8002	
0.362609	-0.613671	9915	
0.435347	0.822047	5326	
0.389237	-0.497047	5941	
0.329684	0.439686	4177	
0.569276	0.571105	7531	
0.457756	-0.606573	3886	
0.252663	0.636786	6029	
0.598621	-0.394065	3870	
0.644486	0.654840	7327	
0.680442	-0.724410	2030	
0.553384	0.749372	1098	
0.834668	0.073143	5717	
0.629033	-0.620845	6337	
0.216470	-0.275554	3396	
0.791709	-0.365844	7125	
0.743777	-0.100757	3824	
0.116045	-0.089383	7290	
-0.078477	-0.993872	1733	
0.112986	-0.649341	3123	
0.176709	-0.081172	1295	
0.763241	-0.074365	3631	
0.502193	0.515387	1777	
0.050899	0.681183	9795	
0.477112	0.436557	6077	
0.109555	0.673814	5157	
0.801190	0.436005	8341	
0.377747	-0.707989	6096	
0.211385	0.486266	8350	
0.573890	-0.042744	2651	
0.816089	0.311062	6866	
0.450018	-0.325322	6552	
-0.941319	-0.002276	980	
0.780025	-0.093920	3925	
0.283767	-0.232511	4358	
0.149256	0.243146	1979	
0.040940	-0.613104	587	
0.182637	-0.273141	2004	
0.824110	-0.106554	6008	
0.297576	0.834875	8283	
-0.196179	0.924944	2115	
0.488856	0.388217	6757	
0.432878	-0.605797	6146	
0.200454	-0.305170	3984	
0.246554	0.523383	5346	
0.305619	-0.568603	4180	
0.466311	-0.477236	3154	
0.733382	0.087943	8589	
0.675080	0.461439	2420	
0.410847	-0.502136	3904	
0.047322	-0.511168	10065	
0.672816	0.384341	3511	
0.733045	-0.185655	3314	
0.142617	-0.206279	1628	
0.729371	0.451378	5354	
0.083025	0.168187	5261	
0.286337	-0.362302	5272	
0.207182	0.844885	8066	
0.436419	0.764113	7307	
0.044186	-0.725220	8238	
0.244945	0.170200	3524	
0.631554	0.381154	7399	
0.277824	-0.333969	4427	
0.312560	0.347186	1266	
0.567617	-0.174999	6265	
0.287682	0.504841	708	
0.186786	-0.714236	1702	
0.370765	-0.335804	4241	
0.244337	-0.760640	7820	
0.472208	0.226530	8408	
0.562761	-0.640370	7012	
0.556177	-0.436447	2500	
0.318147	-0.484143	3157	
0.381983	-0.676361	3076	
0.285265	-0.036612	4406	
0.689711	-0.250083	3260	
0.016666	0.935004	10133	
0.695066	-0.159103	487	
0.847443	-0.168987	5961	
0.090508	0.328074	3190	
0.371371	-0.644698	5800	
0.655698	-0.136901	5974	
0.046535	0.506608	9827	
0.264588	0.430571	8820	
0.217214	-0.195641	3106	
0.161423	0.269558	3039	
0.409213	0.123773	6086	
0.311863	-0.501653	3825	
0.390651	-0.285698	4571	
0.387199	-0.678397	3076	
0.298048	0.030095	1610	
0.426828	0.758933	6441	
0.677607	-0.588309	9680	
0.377205	-0.100644	3015	
0.259518	0.466673	7906	
0.154435	-0.647627	7967	
0.227097	0.103685	2346	
0.049170	-0.966021	9234	
0.715623	0.211968	816	
0.403678	0.368701	8091	
0.216453	-0.799424	7808	
-0.200561	-0.966290	1288	
0.118698	-0.279270	2222	
0.553235	-0.506252	4748	
0.649111	0.550389	4757	
0.894754	0.063600	7437	
0.700286	0.072539	7351	
0.661393	-0.314530	7385	
0.572353	0.237539	9561	
0.648795	0.025997	3452	
0.751801	-0.400410	7134	
0.063726	0.934068	444	
0.091644	0.701359	3328	
0.436968	-0.653409	1065	
0.721243	0.649785	7948	
0.329270	0.555617	6926	
-0.989268	0.061467	7197	
0.545779	0.306532	10083	
0.347857	0.198537	1898	
0.109911	-0.270856	3714	
0.400846	-0.778815	6708	
