time = 0.001	Re = 1	rotation = 0
0.155369	0.136788	2466	
0.299414	-0.671210	6896	
0.647167	-0.107850	5940	
0.279357	-0.640474	5116	
0.712815	0.123165	9073	
0.466065	-0.602280	3886	
0.645538	-0.271036	8710	
0.574058	-0.619612	7372	
-0.076201	0.882484	7827	
0.299049	-0.020731	3221	
0.219176	-0.209434	1836	
0.318566	0.595967	8143	
0.079166	-0.966990	3084	
0.199413	-0.521992	9335	
0.542888	0.697971	6686	
0.222213	0.510055	1368	
0.116762	-0.987527	3070	
0.346200	0.167613	2967	
0.167181	-0.700329	2516	
0.418437	0.758200	6441	
0.131239	-0.404856	2722	
-0.586841	0.767702	4869	
0.525617	-0.468228	3884	
0.178711	-0.449292	4160	
0.212196	0.396942	8319	
0.050388	-0.259434	8791	
0.295760	0.277210	8457	
0.519587	-0.099540	8050	
0.394985	0.215829	5113	
0.844167	0.004574	5867	
0.257022	-0.474207	7805	
0.116059	0.474417	9494	
0.292018	-0.388739	7191	
-0.931859	-0.273474	5581	
0.080005	0.675802	2238	
-0.716480	0.649223	5341	
0.472374	-0.342996	6594	
0.217051	-0.466902	7987	
0.276995	-0.749168	8530	
0.228397	0.675445	4365	
0.675104	0.616445	1840	
0.211656	0.852907	8689	
0.332903	-0.721582	6918	
0.428777	-0.030103	6005	
0.709538	0.240348	778	
0.685360	0.561520	575	
0.308344	0.722464	8409	
0.350508	-0.095627	8739	
0.405131	0.097204	4987	
0.067443	-0.532786	5218	
0.151781	0.299891	1668	
0.672728	0.262473	7703	
0.211421	-0.023212	8526	
-0.021008	-0.933236	10134	
0.453762	-0.134030	6611	
0.146305	-0.211052	1856	
0.430552	0.743218	6441	
0.754332	0.482282	6073	
0.118582	-0.143236	5609	
0.414439	0.141169	5797	
0.234562	-0.660666	1236	
0.619971	-0.612002	6337	
0.199417	-0.844906	7880	
0.760867	-0.391734	6130	
0.706786	0.171206	963	
0.393679	0.802329	8598	
-0.992773	0.067333	4169	
0.641974	-0.727865	465	
0.117511	-0.379124	1357	
0.615128	0.024361	1959	
0.237294	-0.474698	7070	
0.076179	-0.615789	683	
0.430642	0.506607	4708	
0.627808	-0.002443	2780	
0.599962	0.557317	9818	
0.516782	-0.607177	7173	
0.446726	-0.071740	5994	
0.557155	0.303011	7142	
0.161346	0.581166	7937	
0.826475	0.003787	5899	
0.411681	0.007595	4129	
0.169190	-0.443111	4160	
0.349880	-0.254822	3836	
0.580866	-0.014542	1033	
0.324990	-0.371440	9696	
0.236036	0.668301	4365	
0.999798	-0.018277	4030	
0.831494	-0.129960	7024	
0.485784	0.668614	6744	
0.287371	0.690980	7325	
0.389177	-0.156489	8292	
0.360758	-0.686076	2748	
0.243893	0.603235	1086	
0.127608	0.393658	9453	
0.834756	-0.132069	7024	
0.595682	-0.557955	7986	
-0.471665	-0.819350	8621	
0.227997	0.082198	5416	
0.713603	0.487038	4719	
-0.831194	0.440982	4495	
0.495305	-0.249492	4697	
0.140110	0.562943	7659	
-0.861842	0.325367	6071	
0.190101	-0.653295	9292	
0.555015	-0.560233	7377	
0.530656	-0.417970	2294	
0.702749	-0.300964	1268	
0.485933	-0.141774	5376	
0.506984	0.341882	8495	
0.636684	0.375717	7399	
0.286282	0.073246	4142	
0.513817	-0.642138	8802	
0.069302	0.760634	7752	
-0.571521	0.773667	953	
0.108051	-0.643083	3123	
0.365123	0.377759	4249	
0.418296	-0.523886	3851	
0.779640	0.040235	2586	
0.020826	0.901179	9213	
0.424026	0.654874	3104	
0.112210	-0.258130	4051	
0.196291	-0.385595	7474	
0.186145	0.147698	9646	
0.598915	0.265369	2300	
0.272025	-0.158898	5824	
0.714786	0.435464	3652	
0.533931	0.446462	2125	
0.767329	0.186681	2381	
0.489003	-0.222272	2625	
0.724442	-0.266964	4458	
0.211429	-0.334370	6026	
0.728698	-0.368710	3697	
0.758252	0.489300	6073	
0.078259	-0.125228	1133	
0.764169	-0.199871	3805	
0.238042	-0.152678	6751	
-0.118591	0.951810	1079	
0.856610	-0.374312	9318	
0.571954	0.458951	4646	
0.520566	0.130926	9702	
0.327410	-0.617858	9714	
0.053242	-0.900200	9594	
0.278278	0.622766	7171	
-0.212184	0.913271	763	
0.304252	0.329024	2405	
0.371725	-0.754247	7316	
0.268903	0.372109	6675	
0.839931	0.326054	5949	
0.561585	0.373863	3827	
0.136990	-0.071953	6323	
-0.416339	-0.871612	3917	
0.441983	0.485239	4874	
0.239618	-0.017994	6002	
0.527882	0.580752	4796	
0.191539	-0.153237	4960	
0.931067	-0.281416	8322	
0.334572	-0.120589	6871	
0.191968	-0.748690	1830	
0.784545	-0.007250	5456	
0.222557	0.569933	2482	
0.136919	-0.241540	5771	
0.555902	0.037712	3437	
0.385801	0.471477	5919	
0.592783	-0.342703	2159	
0.105692	-0.391188	7569	
0.195021	0.629578	2527	
0.076402	0.764031	8138	
0.281287	-0.671185	6474	
0.285617	0.138173	4489	
0.571838	-0.686481	901	
0.295054	-0.270747	1948	
0.670661	0.140530	4347	
0.079577	0.251837	2866	
0.312332	-0.674477	1722	
0.367513	0.136907	1968	
-0.905091	-0.416144	6573	
0.153325	-0.529571	4537	
0.350561	0.334938	590	
0.296004	-0.385676	7614	
0.751547	0.490168	6073	
0.325497	0.191267	972	
0.398260	0.145350	3236	
0.243063	-0.591652	9660	
0.514696	-0.247153	7475	
0.191213	0.168211	9008	
0.549518	-0.511284	7891	
0.092959	0.292338	5694	
0.872628	0.153995	6779	
0.169632	-0.841162	7414	
0.311081	0.291209	3052	
0.312629	0.871939	5794	
0.360452	0.270913	1468	
0.815471	-0.013635	6992	
0.383630	-0.637538	561	
0.329702	0.107802	8964	
0.324240	-0.717987	6918	
0.425908	-0.108822	4547	
-0.405361	-0.817653	489	
0.646316	-0.758906	3862	
0.489770	0.791478	6799	
0.287499	-0.356364	6150	
0.485910	0.730051	8307	
0.864890	0.114832	5927	
0.206823	0.415443	931	
0.450362	-0.357582	3330	
0.100963	0.794476	2058	
0.124655	-0.991079	1848	
0.124440	-0.241340	4525	
0.156893	-0.569803	5078	
0.427934	-0.399944	8971	
0.697644	-0.328885	8466	
0.914848	-0.049088	9555	
0.750210	-0.087795	3824	
0.803539	0.414221	7001	
0.076904	0.410464	3667	
0.251273	0.417394	6500	
0.236575	-0.713090	3906	
0.585065	0.083781	4777	
0.218870	0.127076	909	
0.436945	0.267204	8264	
-0.428075	-0.833513	3923	
0.389899	-0.412816	4360	
0.452176	0.663410	3479	
0.158119	0.093442	2393	
0.044688	0.221544	4744	
0.451836	-0.741780	8489	
0.300403	-0.308845	9061	
0.096229	-0.627809	1486	
-0.559338	-0.766052	1097	
0.740070	-0.029697	6133	
0.330983	0.143636	464	
0.849111	-0.225101	4740	
0.491576	-0.670907	997	
0.292447	0.476789	8298	
0.398704	0.111899	5053	
0.510527	-0.387807	8996	
0.340822	-0.603250	9993	
0.370174	0.216238	3108	
0.057403	0.084877	4123	
0.511547	-0.523046	3956	
0.427798	-0.329707	6361	
0.143791	-0.167274	10114	
0.241860	-0.241628	3049	
0.075809	-0.473303	2263	
0.341499	0.658600	8587	
0.101590	-0.777601	8835	
0.147589	0.718207	2724	
0.056549	-0.087520	5918	
0.796077	-0.323707	5056	
0.610892	-0.399707	4687	
0.373628	0.682082	8572	
0.816582	0.104490	3807	
0.533719	0.085572	1904	
0.751723	-0.358911	5041	
0.782376	0.408105	6989	
0.377016	0.439522	2385	
0.375432	0.761403	5254	
0.680930	0.211917	7722	
0.223879	0.433192	7551	
0.417671	-0.045609	3797	
0.314844	0.484215	4355	
0.279274	0.312013	9059	
0.677952	0.488024	3696	
0.444380	-0.247987	2049	
-0.092341	0.917648	2659	
0.485215	-0.243718	9121	
0.240401	0.121807	4841	
0.082332	-0.767052	2809	
0.298266	0.284967	8457	
0.525801	-0.136358	6144	
0.043284	-0.826411	1962	
0.739692	-0.404155	6152	
0.861464	-0.144880	7115	
0.168213	-0.149247	4432	
0.599040	0.421630	5308	
0.307835	0.494220	2694	
0.402423	0.426637	8003	
0.277719	0.309654	7479	
0.678020	0.474581	2870	
0.169670	0.382421	4946	
0.388820	-0.794054	7166	
0.454381	0.531362	6020	
0.671169	-0.507618	3392	
0.609005	-0.642668	5763	
0.637249	-0.582070	9405	
-0.616680	0.744086	5097	
0.532399	-0.426934	1686	
0.754266	0.162771	3947	
0.890759	-0.045284	5467	
-0.631173	-0.764305	3859	
0.120479	0.228321	7427	
0.373514	-0.060148	7729	
0.242930	-0.353799	4098	
0.674652	0.585198	585	
0.553144	-0.292736	3026	
0.432832	-0.205206	6188	
0.677517	-0.059559	4331	
0.585775	-0.132212	3303	
0.260153	0.100082	3321	
-0.705840	0.620978	10027	
0.091460	-0.749098	2051	
0.295124	0.204117	7025	
0.183686	-0.951044	1886	
0.755536	-0.316476	4424	
-0.944391	0.311633	9637	
0.703082	-0.061812	6205	
0.678705	0.410218	6966	
0.104271	0.472669	5106	
0.891812	-0.074032	513	
0.550931	-0.337190	9588	
0.208568	-0.857079	7322	
0.640410	0.068855	3598	
0.869674	0.079256	6193	
0.278387	-0.662897	4016	
-0.839275	-0.530404	9156	
0.434395	0.197795	2304	
-0.284349	-0.898993	2534	
0.055063	-0.303832	2894	
0.898058	-0.109597	8929	
-0.962725	0.091638	5809	
0.637523	0.121256	3907	
0.538045	0.393312	9178	
0.093552	0.272993	1535	
0.468882	0.447218	4920	
0.599182	0.329370	4582	
0.521572	0.334935	7728	
0.158907	-0.124809	2468	
0.037635	-0.284186	7401	
0.204790	0.158014	9222	
0.656946	0.128558	3507	
-0.884546	-0.297100	10048	
0.479143	0.414624	4951	
0.150978	-0.666745	8493	
0.363442	-0.572352	442	
0.812725	-0.223379	6424	
0.505710	0.213416	4467	
0.120489	-0.140110	5609	
-0.363276	0.920431	5273	
-0.891903	-0.333552	9301	
0.158032	-0.310352	7574	
0.185306	-0.001763	3097	
0.192707	-0.871414	7886	
0.142103	-0.531551	4537	
0.722376	0.362615	3817	
0.187312	0.466509	1234	
0.385879	-0.298407	3931	
0.191227	0.515554	9964	
0.171550	0.184091	5150	
0.946313	0.021377	1069	
0.606143	0.008558	2098	
0.276345	0.170016	5065	
0.628628	-0.308840	5313	
0.522692	-0.243737	9225	
0.915144	-0.324603	8699	
0.067389	-0.748660	1932	
0.506550	0.110936	5969	
0.241526	0.513322	5346	
0.183894	-0.638274	5938	
0.329334	0.843562	5446	
0.159026	-0.859389	9046	
0.199283	-0.851314	8806	
0.085257	-0.425651	4655	
0.778771	-0.300668	7882	
0.593383	0.370708	4580	
0.366949	-0.144284	9531	
0.315469	-0.436196	460	
-0.395475	0.881063	2759	
0.429842	-0.418350	3530	
0.051067	0.148118	3784	
0.070977	-0.692392	2880	
0.370234	-0.489559	8441	
0.327745	-0.064311	6471	
0.045489	0.618921	9911	
0.503177	-0.429664	5574	
0.391903	-0.192576	8795	
0.135558	0.275989	2802	
0.780613	0.304607	5112	
0.796152	0.188781	3573	
0.114880	-0.018705	1805	
0.166659	0.145160	3227	
0.629404	0.355195	6803	
0.634137	-0.171432	6107	
0.763711	-0.127397	2091	
0.173886	0.448067	8035	
0.176523	-0.576505	7778	
0.568184	0.179775	5875	
0.626561	0.315723	5220	
0.832074	-0.183206	5601	
0.826711	-0.003524	6924	
0.266595	-0.422687	3591	
0.122449	0.569918	3821	
0.744704	-0.574275	9004	
-0.175453	0.920725	2169	
0.332122	-0.805790	4156	
0.459490	0.581139	2886	
0.419834	0.665202	3104	
0.340096	-0.460333	4114	
0.838681	-0.237286	9486	
0.120057	-0.867893	7782	
0.513286	0.420064	594	
0.469012	0.531538	6020	
0.684721	0.395158	2284	
-0.311076	0.913322	5707	
0.172856	0.497402	7825	
0.084265	-0.480707	2857	
0.106752	-0.782172	7661	
0.006689	0.899522	8953	
0.720811	-0.552157	5520	
0.674366	0.161182	4926	
0.533384	-0.087705	5503	
0.483360	-0.718182	6517	
0.386270	0.540143	2249	
0.368027	-0.604071	4231	
0.227410	0.790866	4802	
0.534531	-0.553540	7407	
0.178280	-0.226086	2946	
0.328663	0.482666	4355	
-0.920576	-0.227824	10022	
0.206686	-0.236110	2754	
0.294379	-0.429317	6231	
0.707166	0.183361	599	
0.467117	0.436146	4296	
0.174279	-0.820741	5754	
0.295651	0.308609	974	
0.413741	0.315844	7265	
0.896630	-0.262325	1326	
0.468052	0.010013	8038	
0.423018	0.265321	6380	
0.624136	-0.228026	6198	
0.006689	0.899522	8953	
0.436899	-0.216340	8309	
0.169129	-0.841257	7414	
0.248508	-0.467205	6487	
0.371725	-0.354189	3723	
0.624529	0.491396	1530	
0.373554	0.409251	8860	
0.356712	-0.016153	2031	
0.797332	-0.205782	6162	
0.144061	0.608575	2318	
0.366000	-0.602789	4231	
-0.182076	-0.973803	9514	
0.134759	0.819840	7278	
0.512848	-0.776285	1179	
0.437076	0.196896	2304	
0.472868	0.240647	8128	
0.205020	0.169640	2265	
0.191046	0.102839	6116	
-0.362215	0.894978	533	
0.323669	0.363886	1266	
0.692527	0.571560	575	
0.441743	0.118006	6972	
0.352101	0.168871	2871	
0.098316	-0.579613	7842	
0.699874	-0.616267	7682	
0.256129	0.424545	6128	
0.184482	-0.360414	4940	
0.668327	-0.496042	3962	
0.864007	0.254723	8088	
0.688074	0.599318	2055	
0.241349	0.439853	4528	
0.644960	-0.376763	5514	
0.430743	-0.600011	2965	
0.592137	0.590496	5200	
0.216273	-0.797622	7808	
0.203533	0.028869	7635	
0.365584	0.833209	7709	
0.139284	-0.543384	7005	
0.312090	-0.279016	4189	
0.404198	-0.478345	8639	
0.111753	0.137149	8361	
0.619392	-0.109641	4275	
0.256232	-0.251519	2920	
0.318931	0.014241	2104	
0.432214	-0.233682	6383	
0.840504	0.409537	864	
0.175804	0.778143	4109	
0.570177	0.752975	3300	
0.110016	0.697535	8033	
-0.648636	0.647245	8023	
0.365162	-0.571261	442	
0.759922	-0.073972	3631	
0.715173	0.070990	1524	
0.766806	0.182569	2243	
0.305965	-0.442396	5009	
0.581530	-0.631874	7372	
0.092730	-0.616340	6208	
0.769520	0.550470	1424	
0.054643	-0.612176	1305	
-0.281272	0.898173	9427	
0.794296	-0.229053	6424	
0.176146	0.092584	5285	
0.079960	0.890511	8850	
0.111000	0.218230	7601	
-0.120857	0.929767	2659	
0.605501	0.352532	5226	
0.288245	-0.825257	2334	
0.227964	-0.411823	1604	
0.159168	0.657433	880	
-0.599274	0.752548	779	
0.755349	-0.468347	5932	
0.467348	-0.097420	7632	
0.243473	-0.552894	9726	
0.079093	-0.215317	4080	
0.218127	-0.194580	3106	
0.242989	-0.577107	8101	
0.149503	-0.245231	5458	
0.568127	-0.120828	8716	
0.454337	-0.686228	5992	
0.251901	0.684630	6732	
0.401018	0.636378	2758	
0.794177	-0.378922	7259	
-0.734384	-0.605467	5020	
0.527149	0.327727	7728	
0.428048	0.586087	4168	
0.687146	0.500162	3696	
0.650062	-0.077252	3271	
-0.709759	-0.662213	7947	
0.932953	0.047462	7996	
0.537622	-0.002264	4011	
-0.280134	0.923282	9427	
0.049279	0.927861	9054	
0.777951	0.426098	6711	
0.562285	-0.022765	2651	
0.040486	0.799761	8511	
0.367958	-0.363240	3000	
0.143105	-0.264044	5674	
0.160289	-0.530046	6498	
0.655409	0.285167	7839	
-0.830071	-0.495919	8981	
0.276129	-0.446669	6311	
0.618973	-0.610590	6337	
0.587167	0.648290	8234	
0.445945	-0.058953	6760	
0.200496	0.280326	7875	
0.207268	-0.297073	4082	
0.740596	-0.531153	6789	
0.163834	-0.476631	2906	
0.213936	0.498132	1368	
0.363229	-0.147069	4297	
0.792996	-0.350244	5618	
0.393873	-0.360976	4889	
0.368109	-0.029047	3268	
0.658525	-0.054691	4331	
0.558712	0.744770	8600	
0.324511	0.589491	6793	
0.089641	-0.272671	1705	
0.806943	0.031530	2586	
0.486164	0.116200	6369	
0.214162	0.137509	720	
0.471084	-0.702471	7535	
0.371537	0.289585	2982	
0.559633	0.328924	2488	
0.103112	-0.257202	4051	
0.119083	0.736904	4020	
0.086169	-0.420272	3814	
0.344894	-0.382266	673	
0.114122	0.029717	8314	
0.448234	0.394530	3332	
0.747940	-0.077752	1852	
0.483720	0.748301	6869	
0.233855	-0.301263	800	
0.240304	0.761750	10009	
0.630194	0.437187	2842	
-0.181375	-0.897880	8268	
0.325167	0.569776	9938	
0.844871	-0.232138	9486	
0.621008	-0.342324	5422	
0.433374	-0.718178	6646	
0.267931	-0.962551	2258	
0.219213	-0.616575	7297	
0.576313	-0.219588	9385	
0.115553	-0.577784	3596	
0.580368	0.608873	6508	
0.559257	-0.200389	8274	
-0.189811	-0.979176	9514	
0.582821	0.605705	6508	
0.326198	-0.425520	1087	
0.313737	-0.513206	3825	
0.659042	-0.145087	2117	
-0.895849	0.364689	6737	
0.682257	-0.647268	5186	
0.290256	0.393556	8780	
0.570740	-0.072184	7837	
0.287632	0.780564	9791	
0.089768	0.167429	5261	
0.319986	0.464883	2860	
0.452552	-0.199495	8544	
0.387105	0.116951	2452	
-0.364361	0.850403	8367	
0.191577	-0.602751	7415	
-0.365441	0.888312	533	
0.094706	-0.533423	2655	
0.444163	0.334857	9368	
0.129049	0.674565	8112	
0.279141	0.183855	4279	
0.241254	-0.052975	4600	
0.470356	-0.560348	2432	
0.255349	-0.848488	410	
0.041665	0.962666	1237	
0.482132	-0.537985	1748	
0.462182	-0.821843	8605	
0.634094	0.525933	8594	
0.227523	-0.317208	726	
0.758634	-0.219365	4466	
0.170552	0.265332	4158	
0.749284	0.158980	3947	
0.191898	0.736709	6527	
0.040287	0.792041	8511	
0.119970	-0.009854	1805	
0.323423	0.278951	6000	
0.340984	-0.620001	8969	
0.879725	-0.012565	5908	
0.394468	0.664731	9376	
0.171575	-0.285360	2884	
-0.069034	-0.996506	1963	
0.124647	0.672874	8112	
0.836262	-0.044961	7616	
0.860628	0.095904	5927	
0.726350	-0.245680	3759	
0.102621	-0.478055	874	
0.076775	0.689622	2339	
0.506919	-0.434269	8482	
0.183008	-0.551553	8443	
0.800153	-0.024002	5914	
0.509232	0.459381	924	
0.271401	-0.019006	2774	
0.699645	-0.198535	2107	
0.552223	-0.760593	1143	
0.749360	0.452888	5354	
-0.801835	0.585929	4101	
0.776103	-0.003007	1954	
0.417373	0.149268	4539	
0.327028	0.428649	2822	
0.117183	-0.674972	2638	
0.441358	-0.277917	8030	
0.076054	0.353922	2867	
0.058312	-0.720197	8717	
0.380836	-0.335560	4241	
0.229623	0.851340	7787	
0.509700	-0.333986	7396	
0.239364	0.837657	7596	
0.883933	0.301400	9856	
0.113583	-0.108031	4091	
0.344663	-0.033682	1284	
0.483710	-0.629966	7406	
0.623113	-0.376814	4219	
0.275899	-0.803387	1534	
0.089724	-0.228227	2109	
0.731387	0.425219	4657	
-0.901505	-0.422974	6573	
0.094774	-0.584875	7189	
0.539367	-0.650051	9066	
0.539719	0.160519	6438	
0.308872	0.116725	7517	
0.416688	0.639083	3067	
-0.968121	0.075717	4169	
0.275704	0.960319	4714	
0.330956	-0.366162	9395	
0.587315	-0.096128	1277	
0.553538	0.679568	8437	
0.125042	0.607495	7900	
0.679443	0.492470	3696	
0.287489	-0.887879	888	
0.402552	-0.603594	4607	
0.284946	0.474995	7830	
0.185666	-0.427108	6279	
0.237147	-0.067247	2102	
0.304535	0.599952	9967	
0.773956	0.545363	1424	
0.078770	-0.685525	2880	
0.717191	0.502112	4719	
0.291136	0.415761	1744	
-0.444415	0.824641	8606	
0.071304	-0.471389	1895	
0.364088	0.331350	4185	
0.501035	-0.018329	7158	
0.043963	-0.938599	10086	
0.470865	-0.476587	3154	
0.528105	0.600503	6514	
-0.529948	-0.791077	8181	
0.603876	0.167575	2410	
0.761940	-0.111651	3925	
0.404922	0.252487	5988	
0.591289	-0.281670	3994	
0.600955	0.472348	8650	
0.118809	-0.653383	3709	
0.291184	0.416533	1744	
0.511195	-0.231484	1677	
0.673953	0.101226	4518	
0.543334	-0.171207	6251	
0.152136	-0.755692	1699	
0.786056	-0.503120	7089	
0.561554	0.590121	6425	
0.667199	-0.409698	3041	
-0.090110	0.936323	9257	
0.562675	-0.233463	1318	
0.454124	0.076261	8252	
0.534269	-0.342487	9929	
-0.743089	0.618357	9761	
0.719371	0.613323	8486	
0.475165	0.437976	6077	
0.146620	0.280909	4834	
0.247501	-0.808529	8698	
0.162810	0.666041	2553	
0.712059	0.418044	3652	
0.633495	-0.524441	8607	
0.240634	-0.858609	7976	
-0.295230	0.871532	1411	
0.913250	0.245071	8227	
0.451339	-0.276292	5569	
-0.667482	0.646255	8023	
0.206225	-0.807714	7430	
0.321151	-0.325309	6132	
0.536431	-0.198046	9566	
0.165202	0.924280	9315	
0.216287	0.333500	6749	
0.297123	-0.375442	6642	
0.160392	0.262929	3039	
0.300707	0.193976	7481	
0.378613	-0.553364	1127	
0.375331	-0.652808	5800	
0.762491	0.496250	6073	
0.699093	-0.202488	2107	
0.757240	0.160720	3947	
0.135795	-0.744556	423	
0.557294	0.501267	4651	
0.511387	-0.777064	7786	
0.090971	-0.253307	836	
0.131865	-0.126561	9716	
0.570271	0.601977	6410	
0.421725	0.249897	5787	
0.062621	-0.029079	8794	
0.561981	-0.378137	7528	
0.059351	-0.078095	551	
0.227772	-0.556525	6730	
0.888296	0.050093	7437	
0.631732	-0.311508	5891	
0.143402	-0.361638	9589	
0.695258	0.142570	5840	
0.419419	-0.201854	5356	
0.176402	-0.811548	7066	
0.294861	-0.456589	5255	
0.864469	-0.161983	7115	
0.415908	0.485702	3533	
0.094726	0.021580	7605	
0.217618	-0.173590	3581	
0.054619	0.354338	1193	
0.208306	0.574170	672	
0.091103	-0.726540	7042	
-0.754094	-0.611372	573	
0.788301	-0.283094	8612	
0.403451	0.208908	7071	
0.178729	-0.683953	7699	
0.201283	-0.050333	4544	
0.438090	-0.762191	8623	
0.309297	0.757390	3247	
0.784034	-0.212993	3805	
0.711261	0.173031	963	
0.243646	-0.799559	8698	
0.225497	-0.741755	2744	
0.350639	0.441759	5400	
0.228928	0.239209	5751	
0.499600	0.407004	6757	
0.909062	0.060672	9471	
0.398320	-0.811488	8974	
0.092749	0.164538	6334	
0.626354	-0.585041	9405	
0.867033	-0.270113	9748	
0.369140	0.681891	8572	
0.298828	-0.475592	1099	
0.456882	-0.541877	6541	
0.633355	-0.003298	2780	
0.244283	-0.364816	2273	
0.618613	-0.370778	4219	
0.419778	0.674120	2308	
0.345485	0.775963	4021	
0.419796	-0.075456	4100	
-0.918209	-0.209483	10012	
0.560052	0.507444	5392	
0.886856	0.296068	10047	
0.436222	0.542241	2910	
0.616288	-0.496323	1588	
0.082764	-0.094945	2725	
0.499533	-0.247152	7475	
0.087350	0.722345	3296	
0.611143	-0.525332	9455	
0.164505	-0.705093	7161	
0.267239	-0.613884	1623	
0.432136	-0.202031	6188	
0.113029	-0.532087	4445	
0.621694	-0.091236	2175	
0.413398	-0.289509	6535	
0.243889	0.159798	2218	
0.503915	-0.791377	1179	
0.361351	0.633047	1121	
0.277820	0.767809	976	
0.757087	0.224479	3975	
0.640776	-0.022612	2387	
0.076224	0.046862	9443	
0.101393	0.854969	6203	
0.843429	0.181630	5784	
0.420241	0.168477	6863	
0.594570	0.486115	8568	
0.413735	0.060180	4976	
0.139901	-0.508461	1771	
0.284484	0.318878	9059	
0.632555	-0.634491	5763	
0.199090	0.845929	8066	
0.338409	-0.490685	3498	
0.815524	-0.169496	5073	
0.397999	0.752760	5729	
-0.138107	-0.923262	1376	
0.794556	0.405925	6989	
0.411987	-0.388177	9881	
0.921572	0.015764	2358	
0.623254	-0.322193	5891	
0.403543	0.590983	4450	
0.114265	-0.163590	6462	
0.111069	-0.450438	731	
0.186600	0.373175	7590	
0.416215	-0.663966	4806	
0.273069	0.882354	4399	
-0.283832	-0.926730	2195	
0.417590	0.634745	3067	
-0.970263	-0.205710	6617	
0.566017	-0.761711	954	
-0.511700	0.759784	7555	
0.731600	0.046543	4318	
0.063032	0.588063	8853	
0.168910	-0.901459	10008	
0.726977	-0.497011	5568	
0.426359	0.903945	5612	
0.523022	0.579114	4796	
0.475124	-0.670912	717	
0.420299	-0.172190	5696	
0.677718	0.606467	1840	
-0.067978	0.894174	8359	
0.479432	-0.430026	8278	
0.574540	-0.051439	1074	
0.652940	-0.546778	9596	
0.729579	-0.188117	3314	
0.436244	-0.621601	3617	
-0.103807	-0.993443	3459	
0.067608	-0.151649	3237	
-0.859140	-0.384478	1493	
-0.413720	0.832024	450	
0.697368	-0.195332	2107	
0.102478	0.646558	5137	
0.136734	0.559391	7659	
-0.896799	0.304301	2006	
0.268202	0.645037	6104	
0.475140	-0.443106	8278	
0.353822	-0.796965	6668	
0.450276	0.370332	3386	
0.741136	0.475244	5397	
0.275895	0.151051	3206	
0.217721	0.658672	2400	
0.062037	-0.205428	3341	
0.128902	-0.167823	6816	
0.414189	-0.747713	8236	
0.191722	0.241417	5946	
0.774951	0.311811	5112	
0.683803	0.432820	4474	
0.928214	-0.183293	8166	
0.674730	-0.558925	9596	
-0.731418	-0.632063	8485	
0.323550	0.333554	10064	
0.077393	-0.375063	3879	
0.342426	0.456072	4352	
0.545282	0.654621	8083	
0.070179	0.455175	3615	
0.302565	0.782364	7345	
0.894553	0.048994	7437	
0.638081	0.635937	7300	
0.249640	0.634431	6029	
0.033882	0.777812	8429	
0.718973	0.409771	2436	
0.592251	-0.122314	3625	
-0.966366	-0.036746	7896	
0.286733	-0.074353	3744	
0.607801	0.551777	9313	
-0.242062	-0.869047	7832	
0.051585	0.283495	9626	
0.119649	-0.308932	6571	
0.134157	-0.399107	4390	
0.253653	0.249691	9224	
0.379226	0.809708	7293	
0.416241	0.061969	4976	
0.088267	-0.885805	7828	
0.823253	0.255597	6554	
0.812566	-0.133788	4967	
0.615857	-0.039533	3156	
0.291239	0.788494	9791	
0.833542	-0.025820	6924	
0.497238	-0.131626	6230	
0.501668	0.040242	435	
0.801440	0.043377	3600	
0.351114	0.299327	900	
-0.715114	0.698896	3865	
0.892827	-0.110747	701	
0.329567	-0.460037	1290	
0.600674	0.375456	5247	
-0.914700	-0.313739	9029	
0.428277	-0.331861	6361	
0.620609	-0.203714	7543	
0.098203	0.509574	1750	
-0.788804	0.551673	850	
0.765045	-0.220485	4466	
0.527138	-0.435082	1686	
0.098199	-0.883951	8152	
0.562451	-0.368350	9601	
0.500226	-0.443843	2993	
0.483924	0.747909	6869	
-0.859786	-0.506504	3997	
0.427152	-0.006673	6940	
0.300945	0.137734	5923	
0.478903	0.542035	3611	
0.138213	-0.699320	4486	
0.425935	-0.281460	8030	
0.165901	0.665967	2553	
-0.733496	0.623115	9761	
0.591381	0.218412	1231	
0.632016	0.477249	1432	
0.839078	0.231025	7028	
0.212755	-0.014386	1119	
0.481836	-0.637225	6342	
0.326173	-0.808897	5178	
0.964258	-0.264314	4025	
0.282691	0.824438	446	
0.259079	-0.098328	2813	
0.598692	-0.135550	4244	
0.815227	0.400866	1540	
0.618734	0.460822	1530	
0.395389	0.315380	6238	
0.112824	0.404488	8783	
0.803212	0.595363	4096	
0.736451	0.676157	3868	
0.798781	-0.506126	8564	
0.045450	0.558417	8419	
0.593318	-0.645306	6893	
0.144512	-0.538037	4537	
0.813068	-0.458883	9690	
0.780774	0.405087	6989	
-0.112748	-0.911082	7111	
0.705058	-0.250273	3357	
0.465277	0.650050	3479	
0.192696	0.077772	7249	
0.138580	-0.793966	1955	
-0.948406	-0.041336	7130	
-0.914231	-0.097258	6088	
0.414343	0.207999	7288	
0.712041	0.578376	1813	
0.781391	-0.044380	6123	
0.361915	0.095710	2791	
0.942363	-0.085394	4930	
-0.655876	0.704036	9639	
0.587212	0.201674	5749	
0.653604	-0.258106	8306	
-0.587457	-0.701393	8121	
0.054230	-0.128349	2761	
