time = 0.001	Re = 1	rotation = 0
-0.774895	0.521838	7090	
0.733408	0.523556	6137	
0.329420	-0.221640	1124	
0.207301	0.524506	9216	
0.631518	-0.081266	2175	
0.349688	-0.687634	2748	
0.420471	-0.277018	6801	
0.569132	-0.376246	3274	
0.638137	0.000363	2780	
0.420427	-0.045448	3797	
0.545088	0.644831	8083	
0.528530	-0.835178	6076	
0.531704	-0.638298	8802	
0.563741	0.750757	3300	
0.429347	-0.521537	6345	
0.374953	-0.157868	5704	
0.555056	-0.353515	10117	
0.373830	0.819051	7709	
0.553735	0.022520	4013	
0.479679	-0.308878	5309	
0.502178	-0.292652	5242	
0.473444	-0.482638	3154	
-0.046852	0.970584	1921	
0.159397	0.448887	4233	
0.125724	0.123367	2505	
0.197053	0.799451	8448	
0.881635	-0.398610	5702	
0.258441	-0.489470	7871	
0.248129	-0.139672	9668	
0.786365	-0.606877	5588	
0.741963	0.344731	3686	
0.268671	0.418396	8820	
0.393504	-0.274854	3749	
-0.962030	-0.041213	7130	
0.386622	-0.234833	2423	
0.344239	-0.218957	1544	
0.568330	-0.428093	1832	
0.192444	0.713700	4384	
0.391839	-0.664696	4934	
0.577343	0.209826	5749	
0.256504	-0.051774	5633	
-0.887801	0.313958	2006	
0.545650	0.632413	8123	
0.819757	0.294648	6866	
0.836759	-0.445255	4496	
0.298143	0.039803	3045	
0.495451	0.139403	5762	
0.266442	-0.550280	713	
0.325836	0.378833	744	
0.525064	0.222848	5117	
0.472154	-0.306806	5309	
0.842709	0.357321	1402	
0.929428	0.266977	9654	
0.081437	-0.143133	1455	
0.768166	-0.289901	8612	
0.340531	0.282543	700	
0.593953	0.578055	6256	
0.401527	0.180212	4253	
0.350134	0.606922	1390	
0.827482	0.302036	6866	
0.418680	-0.162814	5696	
0.499802	-0.851515	7646	
0.728216	-0.462849	5544	
0.480610	0.216064	3815	
-0.458575	-0.826127	6961	
0.634808	-0.302155	5874	
0.197053	0.498839	10050	
0.249978	0.577705	2826	
0.269113	0.363789	6675	
0.105127	-0.017684	6639	
0.684580	-0.023411	5408	
0.136549	0.429789	2145	
0.044458	0.841291	9742	
0.309672	0.071198	7208	
0.396350	0.759481	5729	
0.126012	-0.531204	7005	
-0.210708	-0.935661	1012	
0.250259	0.632114	6029	
0.461639	0.039554	6433	
0.379855	0.304908	4239	
0.664665	-0.577877	9918	
0.743560	-0.322103	4424	
0.229051	-0.871257	9138	
0.467568	0.239190	8408	
0.731740	0.001573	5829	
0.615715	-0.716969	527	
0.692633	0.220632	816	
0.254204	-0.601953	8562	
0.635357	-0.680522	7894	
0.155604	-0.649949	7967	
0.036366	0.439273	6933	
0.606385	0.653308	6463	
0.261364	0.535298	7919	
0.534889	0.083205	1904	
0.263939	0.584654	2806	
0.463845	-0.142076	5008	
0.327986	0.428997	2822	
0.470494	0.200513	7784	
0.249089	0.187674	3361	
0.472615	-0.780180	6386	
0.796634	0.248496	4520	
0.448420	0.722276	6753	
0.443442	-0.644205	877	
0.684806	0.687830	1032	
0.201755	0.655869	2734	
0.150913	-0.624464	6336	
0.611644	-0.599231	6034	
0.894648	0.434537	6574	
0.795106	-0.125451	2521	
0.169253	0.363787	4054	
0.174199	-0.665991	8728	
0.128418	0.484935	1717	
-0.128498	-0.955571	2025	
0.421670	0.394438	7583	
0.176644	0.665990	2553	
0.771802	-0.399962	7098	
0.073785	-0.028479	9867	
0.783500	-0.275982	8612	
0.652275	0.152840	3507	
0.741693	-0.206262	2716	
0.281614	-0.149187	5824	
0.322443	0.700161	8754	
0.900492	-0.087160	701	
0.458002	0.649105	3479	
0.779429	-0.579109	4102	
0.780760	-0.467981	9424	
0.041492	-0.966941	9232	
0.545999	0.399540	9178	
0.242019	0.714671	7733	
0.213385	0.371323	1687	
0.364216	-0.743498	7316	
0.040232	-0.842670	8832	
0.095178	-0.827106	2556	
0.240799	0.409831	5142	
0.739250	0.119528	914	
0.425777	-0.237123	6097	
0.161910	-0.537461	5293	
0.281227	-0.704974	7058	
0.753134	0.272636	2133	
0.765747	-0.042670	5982	
0.080846	-0.096684	2938	
0.878235	0.176398	7652	
0.460355	-0.254363	1525	
0.650665	0.582145	8440	
0.122296	0.910086	7112	
0.686334	0.229210	7722	
0.135054	0.725691	454	
0.191001	-0.649041	9292	
0.139679	-0.537677	4537	
0.103369	0.613530	5052	
0.751719	-0.105697	3824	
0.222763	0.551326	3073	
0.211660	0.035285	7635	
0.111297	-0.190567	3675	
0.255490	0.020695	4681	
0.457839	-0.180628	6818	
0.099996	-0.753671	5366	
0.263486	-0.958101	2258	
0.131692	0.959769	1272	
0.116157	0.418029	9397	
0.586119	-0.019790	1033	
0.281873	0.711703	4856	
0.095044	-0.081836	4205	
0.493133	-0.517375	2997	
0.571914	0.001136	7545	
0.294075	-0.479774	1342	
0.301804	0.343697	8912	
0.715344	0.161365	963	
0.562576	-0.294336	3026	
0.593200	-0.652896	6893	
0.314361	-0.119182	5804	
0.758416	0.078279	4953	
0.164913	0.639805	2367	
0.637445	0.461757	1432	
0.617067	0.034610	1959	
0.513952	0.589489	3431	
0.372374	-0.735413	7850	
-0.273811	0.960771	2257	
0.287904	-0.071780	3744	
0.261223	-0.582310	8562	
0.328893	-0.710492	2438	
0.707280	0.306450	2904	
0.268926	0.458201	7906	
0.461431	-0.691689	5992	
0.897211	0.095683	6087	
0.281173	-0.079185	4345	
0.295085	0.253964	5985	
0.809361	0.493396	9438	
0.820861	0.289018	5836	
0.220221	-0.445426	1725	
0.621185	-0.704853	567	
0.598530	0.310314	3745	
0.692200	-0.564478	5428	
0.916822	0.094536	6087	
0.187876	0.496013	9468	
0.323452	0.328632	10064	
0.459673	0.377993	3386	
0.394558	0.160095	4253	
0.661462	0.216544	5012	
0.582694	-0.339771	4143	
0.429072	-0.348295	9015	
0.834969	0.111494	4498	
0.268773	0.289137	607	
0.602724	-0.680579	4558	
-0.074070	-0.958658	881	
0.123929	0.147353	1547	
0.656599	-0.419199	5210	
0.405556	0.518356	2956	
0.386817	-0.100928	1935	
0.021930	0.895820	9213	
0.322686	-0.608202	8502	
0.105914	0.482594	5805	
0.218810	0.742536	8491	
0.803892	0.371316	7075	
0.541916	-0.256311	5239	
0.663630	0.515187	3444	
0.276749	-0.389175	5861	
0.473949	-0.428691	5637	
0.369770	-0.205092	7977	
0.618577	0.291956	4562	
0.388281	0.124893	2452	
0.292778	0.760330	9551	
0.319202	0.125259	9622	
0.114487	-0.590786	1384	
0.071892	0.314662	2033	
0.368775	0.055910	1902	
0.590472	0.617096	6450	
-0.531605	-0.801514	8181	
-0.762690	0.539479	8916	
0.426637	-0.426021	8811	
0.666888	-0.105031	5429	
0.306901	0.577135	5675	
-0.220431	0.872725	9137	
0.422082	-0.685533	4806	
-0.135908	-0.927173	1376	
0.738937	-0.361369	3697	
0.211036	0.239350	2371	
0.730543	-0.415920	6290	
0.126229	-0.515444	6179	
0.509474	-0.360359	6359	
0.117499	0.760474	7558	
0.929453	0.268016	9654	
0.508224	-0.494717	2421	
0.746644	0.433673	4657	
0.338310	-0.518681	5564	
0.365226	0.775360	5254	
-0.336064	0.911306	2971	
0.739137	0.329585	2411	
0.179233	0.325548	6457	
0.381302	-0.070830	8200	
0.523562	-0.669116	8192	
0.124757	0.655357	8220	
0.643535	-0.009308	4056	
0.555958	-0.508938	7891	
0.472732	0.285545	7859	
0.107193	0.325452	5747	
0.454021	-0.727729	6852	
0.511633	-0.746847	7556	
0.251847	0.543015	7575	
0.841698	-0.010810	6924	
0.142825	-0.176329	10114	
0.582390	0.572083	7531	
0.510923	-0.147974	6888	
0.071830	0.779047	8138	
0.265206	0.522366	6775	
0.787126	-0.087661	4911	
0.675979	-0.730927	1243	
0.153546	0.498404	4894	
0.701107	-0.369430	3493	
0.467063	0.641498	3895	
0.132797	-0.552901	2700	
0.802828	-0.151544	4967	
0.762834	-0.108976	3925	
0.247115	0.636753	4464	
0.587657	0.292713	3570	
0.839142	0.277456	7836	
0.371298	0.362789	5265	
0.215105	0.851782	8689	
0.179236	-0.351150	4083	
0.115887	-0.155096	6462	
0.761911	-0.305327	4424	
-0.457380	-0.810337	5325	
0.738320	-0.282214	2732	
0.333147	-0.094560	7117	
0.307853	0.501819	2694	
0.816794	-0.015891	6992	
0.242211	0.427558	4528	
0.714488	0.218896	816	
0.151275	0.880257	5439	
0.520456	0.849376	6035	
-0.625107	-0.692200	8684	
0.482847	0.643238	5781	
0.161302	-0.641095	7897	
0.216636	-0.276683	3396	
0.759108	-0.427163	7232	
0.542989	0.430253	2125	
0.276808	-0.839019	752	
0.919468	0.392530	4152	
0.114235	0.579750	5057	
0.158616	0.477821	4909	
0.513455	0.477174	1300	
0.383194	0.173483	3099	
0.049010	-0.737532	542	
0.420613	0.006316	6940	
0.111379	-0.576396	3596	
0.253096	0.852089	7831	
0.699969	-0.477880	3656	
0.211918	0.460575	4672	
0.613410	-0.068139	2471	
0.844082	0.226286	7028	
0.685225	-0.268559	7755	
0.685190	0.643579	890	
0.503497	0.525831	1757	
0.293652	-0.595875	7506	
0.505538	0.729299	8559	
0.043299	0.412630	729	
0.192720	0.077597	7249	
0.550442	0.591041	6425	
0.117465	0.078622	3128	
0.880581	0.357635	1228	
0.441284	-0.029264	6005	
0.811634	-0.076589	5497	
0.206433	-0.164339	7047	
0.251497	0.269038	9693	
0.599637	-0.555401	7986	
0.768737	-0.061910	3631	
0.493815	0.386684	7175	
0.323427	0.575980	8959	
0.759709	-0.205273	3805	
0.049130	0.310797	571	
0.381550	0.408823	8860	
0.572008	0.434239	4640	
0.131634	0.743644	456	
0.497637	0.678309	7494	
0.099282	0.030772	1359	
0.355992	-0.661777	7611	
0.123354	-0.056791	5374	
0.349727	-0.797730	4156	
0.051572	0.141762	3784	
0.251011	-0.028444	3854	
0.418176	0.287658	7083	
0.312683	-0.649536	7520	
0.318103	-0.174103	5851	
0.661821	-0.055457	4331	
0.295403	0.079318	4142	
0.181003	-0.444816	5145	
0.592843	-0.482032	5997	
0.198524	-0.678315	8743	
0.474404	-0.212200	7907	
0.712720	-0.483597	4413	
0.742631	0.145438	845	
0.579111	-0.554581	7489	
0.773334	-0.323711	4602	
0.275106	-0.425135	5268	
0.626633	0.351585	6803	
-0.045992	-0.929924	9053	
0.608020	0.313672	5220	
0.852312	0.144929	6401	
0.095633	-0.159186	3143	
0.776318	-0.290261	8612	
0.634265	0.185927	7745	
0.045180	-0.566614	4418	
0.276697	0.075421	3219	
0.218658	-0.171226	3581	
0.223579	0.806056	1993	
0.432852	-0.391067	8971	
0.571209	-0.567501	5001	
0.590170	-0.458175	5566	
0.776492	-0.318697	4602	
0.289730	-0.413761	6841	
0.860154	-0.222630	5132	
0.144135	-0.114918	2275	
0.451210	-0.524164	6345	
0.269519	0.139087	2361	
0.175507	-0.082989	1295	
0.228356	0.075901	5416	
-0.094753	-0.960523	881	
0.451543	0.378918	3386	
0.397377	-0.183062	8795	
0.164423	-0.316909	7574	
0.941885	-0.307928	9638	
0.486411	0.752550	6869	
0.762123	0.198158	2243	
0.383126	0.720860	3382	
0.140069	-0.577990	5290	
0.534071	0.293475	10057	
0.659625	0.320596	7353	
0.512756	0.025852	431	
0.585829	0.143692	7949	
0.846210	0.126225	4878	
0.454245	-0.819902	8605	
0.113931	-0.075571	2356	
0.821224	-0.147714	5560	
0.597902	0.764477	7356	
0.319529	0.086490	7770	
0.029023	-0.993453	9342	
0.483217	0.013981	8038	
0.350689	-0.365984	1940	
0.901826	0.102346	6087	
0.154889	-0.331749	1197	
0.506578	0.322256	2149	
0.077178	-0.400138	3833	
0.557698	-0.072791	7837	
0.215507	-0.264180	3858	
0.253633	0.555965	6805	
0.788820	-0.602103	4102	
0.719339	-0.181777	3305	
0.673821	0.666816	1032	
0.079368	-0.022783	9798	
0.117405	-0.432005	7553	
0.565742	-0.783297	4870	
0.552953	-0.121846	9409	
0.516230	-0.382774	9841	
0.174192	0.852242	4648	
0.526382	-0.451452	2769	
0.503392	-0.315662	7254	
0.574797	-0.330037	9671	
0.185822	0.806194	8664	
0.039010	-0.158417	5757	
0.850578	0.221761	7028	
0.529661	-0.133999	9541	
0.918393	0.165401	9921	
0.548163	-0.417947	2294	
0.157472	0.351118	3535	
0.356002	0.569325	9158	
0.284517	-0.024415	5364	
0.654933	-0.199267	9663	
0.104595	0.628563	3644	
-0.694159	-0.704847	8387	
0.922074	-0.239220	947	
0.150466	0.701740	2724	
0.526901	0.703624	8162	
-0.703991	0.587774	7565	
0.144334	0.440870	2817	
0.331032	-0.330914	6132	
0.727931	-0.490155	5568	
0.604080	0.454851	8380	
0.646784	-0.585567	9484	
0.805913	0.377454	7075	
-0.844592	0.426726	833	
0.594434	-0.000091	2098	
0.844055	-0.056009	7063	
0.464407	0.235681	8408	
0.584288	0.283430	9181	
-0.318353	0.915594	2531	
0.076504	-0.252057	1114	
0.682670	-0.079413	5452	
0.588347	-0.606196	6443	
0.183096	0.499579	9111	
-0.035131	-0.901857	8020	
0.073870	-0.407654	2949	
0.095275	-0.278856	1705	
0.093459	0.144975	5384	
0.295848	0.040482	3045	
0.479945	-0.352272	5535	
0.721021	0.315632	2068	
0.442824	0.629276	4596	
-0.330498	-0.907053	6371	
0.497423	0.483577	1300	
0.048027	0.378312	1181	
0.082147	-0.177626	2568	
0.429594	0.571666	4168	
0.773520	0.261609	2285	
0.056667	0.865033	508	
0.464391	0.410562	4349	
0.683506	0.344924	1240	
0.785267	0.438721	7390	
0.283526	-0.307092	9383	
0.323898	-0.220814	496	
0.087969	0.623486	957	
0.712614	0.533709	6172	
0.452701	-0.333427	6552	
0.527315	0.142453	8642	
0.393714	0.020971	1876	
0.781986	-0.413560	7436	
0.175921	0.546023	9036	
0.609605	-0.166442	5921	
0.482648	-0.301311	5904	
0.267658	-0.071734	1172	
0.314037	-0.115258	5607	
0.380717	0.694415	9567	
0.750820	-0.496347	6325	
-0.501508	0.792820	1643	
-0.179663	-0.920276	8343	
0.164379	-0.007956	3262	
0.391191	-0.552697	2373	
0.311639	-0.614737	8502	
0.441462	0.602803	2404	
0.224185	-0.123257	9134	
0.043364	-0.659690	9522	
0.515588	-0.412815	5004	
0.440846	-0.517256	6609	
0.355694	-0.354828	3000	
-0.410373	-0.874077	3917	
0.712706	-0.520640	4851	
0.098441	0.096357	1781	
0.128682	-0.037524	2954	
0.006689	0.899522	8953	
0.092326	-0.434646	3705	
0.500769	-0.166914	6294	
0.644620	0.133055	3507	
0.202187	0.100225	9466	
0.481561	-0.565731	2432	
0.331884	0.547791	9325	
0.199832	-0.774187	6588	
0.342249	0.365663	8570	
0.227430	0.790929	4802	
0.573733	-0.546970	7489	
0.909131	-0.270174	1326	
0.359610	0.762520	3401	
0.423207	0.656915	3104	
0.453039	-0.190837	5628	
0.537946	-0.442171	1686	
0.149966	0.014343	1001	
0.761676	-0.327260	4424	
0.672278	-0.331664	7370	
-0.834656	0.418749	4495	
0.717172	0.052242	4318	
0.696656	-0.268226	7755	
0.512292	0.191150	3588	
0.006689	0.899522	8953	
0.650899	0.328033	6052	
0.115536	-0.156493	6462	
0.309806	0.708365	8903	
0.553984	0.514222	5392	
0.339476	-0.431133	3586	
0.623416	-0.451776	8423	
0.785281	0.152221	3799	
0.318067	0.009573	4000	
0.584757	-0.668456	3829	
0.332413	0.550790	9325	
0.971709	0.195391	6618	
0.177631	-0.836623	7066	
-0.386656	0.843060	8367	
0.717637	-0.180405	3305	
0.670780	-0.232449	2510	
0.858232	0.188989	6756	
0.755418	0.458352	6916	
-0.363121	-0.894685	8673	
0.695372	-0.411251	3041	
0.125618	-0.596340	1384	
0.735183	-0.078422	1852	
0.790479	-0.129753	2521	
0.113099	0.129638	7153	
-0.590343	0.720248	528	
0.687138	-0.490459	3656	
0.195893	0.740820	6527	
0.283986	0.164037	4291	
0.129207	-0.488357	814	
0.057687	-0.777675	952	
0.683558	-0.507558	3392	
0.404997	0.244891	6250	
0.338022	0.477550	5481	
0.261518	-0.504258	7854	
0.170993	0.179890	4421	
0.691209	0.541308	6172	
-0.102567	-0.883579	4269	
0.142680	0.415623	2145	
0.593214	0.546094	9313	
0.445791	0.531083	2910	
0.120712	0.828216	5014	
0.561760	0.102011	4272	
0.528545	0.647117	6903	
0.809361	0.154053	3627	
0.641489	0.349214	7108	
-0.908431	-0.222937	10012	
0.227896	-0.805909	8698	
-0.852099	-0.411419	863	
0.499620	-0.743750	6414	
0.918854	0.032469	2358	
0.357451	0.567899	9286	
0.410094	-0.009491	4815	
0.470365	-0.099145	7632	
0.372175	-0.201844	7977	
0.426622	0.643379	3067	
0.228219	0.121921	2689	
0.115650	0.061335	4864	
-0.939068	-0.121281	417	
0.059480	-0.267164	3505	
-0.094503	-0.936700	9980	
0.312068	0.017033	2104	
0.656809	0.595773	9789	
0.073701	-0.892202	8816	
0.298571	0.833153	8283	
-0.232817	-0.909278	7790	
0.480615	-0.334865	6594	
0.141603	-0.092646	9118	
0.294459	0.735479	569	
0.449773	-0.750323	7847	
-0.040170	-0.962817	1238	
0.173460	-0.158181	5732	
0.692337	0.179499	8218	
0.259958	0.668258	7421	
0.077919	0.263089	4073	
0.461129	0.717394	7286	
0.251334	0.649563	4464	
0.139342	0.715104	926	
0.604989	0.144784	2492	
0.253537	0.310413	4693	
0.345111	-0.732352	6968	
0.358873	-0.614304	9915	
0.201926	-0.115885	3208	
0.949623	0.077282	1516	
0.574675	-0.322021	9671	
0.405375	-0.572608	2902	
0.247657	-0.439674	4410	
0.539006	0.055990	7604	
0.957087	-0.164101	7021	
-0.926976	0.115013	8930	
0.657856	0.040982	4221	
-0.444879	-0.857504	3923	
-0.146784	-0.906248	6520	
0.167489	-0.471115	3288	
0.633509	0.051172	3433	
0.916422	0.031466	2358	
0.544793	0.525083	4669	
0.131775	0.670410	8112	
0.159538	0.529164	7888	
0.468443	-0.273529	3847	
0.917232	-0.306417	4755	
0.378915	0.683053	9378	
0.214771	0.046975	8882	
0.180667	-0.568845	7778	
0.719825	0.146327	845	
0.874140	-0.089024	2344	
0.305388	0.766973	7345	
0.073339	-0.538322	6694	
0.160325	0.590976	2254	
0.638586	-0.578836	9405	
0.719883	0.323670	2068	
0.234634	-0.050501	1594	
0.550146	0.492220	4651	
0.775953	0.159529	3799	
0.534077	0.032022	3472	
-0.673061	-0.645216	1584	
0.449533	-0.636476	3617	
0.088895	0.301337	4238	
0.345835	-0.114215	9581	
0.699329	-0.082495	5947	
0.846366	0.224243	7028	
0.228303	0.216415	7713	
0.718873	-0.306863	1723	
0.543569	-0.319302	8876	
0.098936	0.417438	6453	
0.365754	-0.805768	6668	
0.093592	0.156123	5384	
0.517818	0.566584	2632	
0.087165	0.671387	1164	
0.588355	-0.408202	3870	
0.425317	0.000970	6940	
0.123873	-0.685467	7640	
0.405148	0.724939	3382	
0.240356	-0.759947	6510	
0.385209	-0.393922	9245	
0.250599	0.884502	7873	
0.473686	-0.622570	4811	
0.212448	-0.149151	3520	
0.449859	0.258253	8264	
0.229092	0.253574	9452	
0.850476	0.525717	9155	
0.216176	0.593840	1352	
0.557338	0.222521	6239	
0.125120	0.247089	1695	
0.250604	-0.519421	6648	
0.580257	0.220122	5749	
0.992770	0.101745	7974	
0.252076	-0.516872	6648	
0.463061	0.611531	1728	
0.374144	0.636507	1121	
0.511920	0.105437	9710	
0.331218	-0.906651	4754	
-0.417144	0.839281	414	
0.691520	-0.452615	2740	
0.616749	0.096731	4592	
0.204208	-0.732822	2587	
0.077827	0.744722	3166	
0.597765	-0.532642	9681	
0.653070	0.298718	7301	
0.776477	-0.065299	3631	
0.274876	-0.879281	888	
0.190159	0.560839	604	
-0.283102	-0.917178	2534	
0.107243	0.137102	8103	
0.637286	-0.346071	6042	
0.483993	-0.745498	6764	
0.839305	-0.088293	7418	
0.713596	0.481834	5397	
0.364356	0.449153	7533	
0.087224	-0.346666	6319	
-0.659416	-0.700817	8977	
0.380357	0.441753	2385	
-0.126211	0.928207	841	
0.290455	-0.452844	5255	
0.366577	0.740299	7641	
0.367946	0.069587	2878	
0.880589	0.130259	6583	
0.405723	-0.178559	4566	
0.285600	-0.787486	9372	
0.899676	0.176728	7817	
0.091948	0.673135	2238	
0.760449	-0.290106	1878	
0.311462	0.562987	5625	
0.200124	-0.254288	4278	
0.325834	-0.630033	8502	
0.179938	0.758897	6381	
0.977834	0.206181	6618	
0.503094	-0.735875	6414	
0.295165	-0.109224	5607	
0.232973	-0.247122	2618	
0.396765	0.114936	5053	
0.109042	0.235254	6303	
0.773804	-0.480452	6305	
0.458936	0.407926	4349	
0.181696	0.590359	3372	
0.357296	-0.072564	1248	
0.483117	-0.447294	8278	
0.787262	0.317787	5112	
0.448972	0.113721	6972	
-0.267729	0.894919	9033	
0.196232	-0.447179	6301	
-0.257200	-0.957652	2259	
0.393563	-0.068106	3967	
0.747597	-0.117136	4367	
0.631944	-0.490261	1796	
0.132082	0.174777	855	
0.607076	0.380516	5247	
0.096771	0.849787	6203	
0.064964	-0.310441	3172	
0.571786	0.490255	5380	
0.092824	-0.822174	2556	
0.534131	0.358690	404	
0.119739	-0.794987	9418	
-0.922732	-0.144979	9209	
0.096490	0.595416	1617	
0.784102	0.191779	2381	
0.296251	0.370005	6089	
0.424536	0.268608	6380	
0.175277	0.127676	4536	
0.087017	0.338144	3190	
0.260890	-0.387871	4335	
0.684468	-0.722514	2030	
0.112295	0.100374	3559	
0.243003	0.202210	2680	
0.642441	-0.141052	5893	
0.829166	-0.007221	6924	
0.347037	-0.606090	10109	
0.531566	-0.811766	6076	
-1.000183	-0.013743	6643	
0.523964	0.577468	4796	
0.595554	0.109992	1377	
0.171990	-0.595774	7373	
0.657703	-0.609886	9484	
0.268101	-0.429293	3591	
-0.052404	0.936546	9095	
0.336469	0.509360	8833	
0.606240	-0.555576	7986	
0.188350	0.700421	2193	
0.687207	0.520152	5295	
0.443361	-0.655410	1065	
-0.941945	-0.102158	1337	
0.095867	-0.110673	3024	
0.193132	-0.474620	6388	
0.668106	-0.482496	3962	
0.195589	-0.908558	764	
0.096828	-0.012713	1407	
0.694727	-0.362792	5402	
0.686999	0.073306	5819	
0.214230	0.906118	8897	
0.437685	0.456599	3315	
0.314216	-0.529219	3406	
0.893456	0.334616	9302	
0.577276	-0.159723	6158	
0.400061	0.013051	4129	
0.716775	-0.254601	3759	
0.512043	0.253325	5103	
0.384322	-0.425783	9615	
0.132001	0.204242	771	
0.667254	-0.483512	3962	
0.599074	0.282618	2300	
0.515559	-0.113218	9599	
0.606116	0.206652	1291	
0.155533	0.213047	2164	
-0.689947	0.627257	8997	
0.295234	-0.510633	1304	
0.358851	0.218875	3108	
-0.277586	-0.898810	2534	
0.561068	0.243759	9799	
0.729983	-0.026631	5887	
0.513659	0.340819	8495	
0.083947	-0.961818	9306	
-0.921725	-0.213864	10022	
0.530366	-0.440740	1686	
0.847191	0.295218	8198	
0.169653	0.116902	3377	
0.427337	-0.759328	8282	
0.298071	-0.373187	6642	
0.293207	0.212863	7477	
0.053859	-0.584205	1405	
0.248338	-0.882936	9920	
-0.925102	0.195219	5817	
0.603911	0.370182	4580	
0.624334	-0.686868	5880	
0.163441	0.122443	3761	
0.555881	0.566591	6425	
0.598961	0.235148	2389	
-0.537584	-0.778058	1425	
0.825989	-0.273494	4886	
0.478798	0.635373	4800	
0.865343	0.221839	5691	
0.820401	-0.135804	4967	
0.376105	0.558783	9333	
0.295255	0.493336	8158	
0.081560	-0.678644	2207	
0.447975	0.116661	6972	
0.393867	-0.182144	8795	
0.146348	0.176363	2824	
0.399298	-0.459833	8532	
-0.387821	0.842391	8367	
0.089142	0.327686	3190	
0.113807	0.707608	8279	
0.271145	-0.515763	7034	
0.705814	-0.249119	3357	
0.041608	0.093830	1633	
0.470384	0.331376	2198	
0.051845	0.159911	7757	
0.236451	0.660526	4365	
0.170294	-0.333927	1449	
0.460056	0.234188	9247	
0.136088	0.591385	8046	
0.480910	-0.154660	6276	
0.667768	0.328661	1240	
0.154516	0.073354	4420	
0.399588	0.659971	9376	
0.202811	-0.194932	1195	
0.524013	-0.507250	3921	
0.070199	0.468882	4678	
0.484507	0.705920	8141	
0.051069	0.672576	475	
0.529774	-0.674240	8192	
0.116721	-0.052658	3170	
0.943102	-0.231255	1152	
0.292021	0.023030	1343	
0.738372	-0.197102	3314	
0.178166	0.423095	7744	
0.558912	0.670686	8437	
0.171221	-0.026458	2847	
0.232079	-0.712664	3906	
0.335228	0.033418	4779	
0.451448	-0.182960	6818	
0.175364	0.172164	5238	
0.198056	0.385244	9186	
0.605244	-0.495828	7077	
0.862526	-0.091386	6446	
0.538479	-0.404831	2294	
0.085877	-0.579778	5636	
0.058620	-0.571830	1952	
0.080746	0.762297	7752	
0.237250	0.110331	3242	
0.100383	-0.459964	2630	
0.314870	-0.652363	7520	
0.388731	0.655708	7512	
0.384339	0.471386	5919	
0.566175	-0.001168	7545	
0.377066	0.720298	2043	
0.432568	0.271508	9939	
0.299861	-0.618316	5870	
0.190189	-0.700098	2457	
0.731524	0.182011	631	
0.929681	-0.150841	10037	
0.390134	-0.462807	6674	
-0.928827	-0.108733	417	
0.450873	-0.540781	6541	
0.335129	0.270858	700	
0.072197	0.356784	2330	
0.597312	0.304997	3570	
0.564822	-0.706282	2607	
0.313208	0.259005	6616	
0.167210	0.348000	4397	
0.265018	0.616171	5410	
0.661894	0.317970	2943	
0.120503	0.266223	3121	
0.564459	0.084668	3576	
0.607276	0.417475	6141	
0.861178	0.046018	6598	
-0.240170	0.900239	4903	
0.381189	-0.637656	561	
0.225144	-0.735621	2744	
0.368167	-0.231195	6576	
0.556949	0.012814	6699	
0.057136	0.350214	5871	
0.138969	-0.859852	7618	
0.237897	-0.278933	5578	
0.740100	-0.142891	2007	
0.377442	-0.436901	8921	
0.761159	0.005558	1954	
0.141231	0.448662	3407	
0.763351	-0.338374	3965	
0.139342	-0.209392	1628	
0.113364	-0.819062	918	
0.413056	0.608999	1404	
0.303063	-0.030673	4126	
0.198880	-0.664296	9023	
0.437698	0.832095	6962	
0.152932	-0.486586	2906	
0.525734	0.488156	2112	
-0.817463	-0.424022	8342	
0.460918	0.247230	9740	
0.413287	-0.589382	2902	
0.101764	0.570725	2649	
0.114550	0.316332	7303	
0.838200	-0.274233	8638	
0.284682	0.424328	9002	
-0.398322	-0.838398	1471	
0.901545	0.360835	5721	
0.352000	-0.603523	9635	
0.543036	-0.828957	6076	
-0.142435	0.932708	8155	
0.784768	-0.481156	9424	
0.452093	-0.084619	5994	
0.674643	0.613741	1840	
-0.086713	0.916256	9845	
0.197644	-0.078499	4507	
-0.987176	0.158633	4199	
0.344569	-0.520000	6953	
0.259920	0.306581	6503	
0.685455	0.295993	1638	
0.075506	-0.722966	1546	
0.249271	-0.867642	7976	
0.474034	0.435595	4951	
0.617583	0.074684	3598	
0.250075	0.118434	3637	
0.418006	0.083778	6909	
0.318227	0.451987	2860	
0.984973	0.169908	4202	
0.065571	0.214158	3266	
0.940674	0.041438	7996	
0.274346	-0.882756	888	
0.452864	0.113535	4312	
0.682803	-0.592061	9680	
0.711757	-0.542303	5889	
0.644499	-0.692357	7894	
0.395200	-0.704183	4845	
0.464698	0.444347	4920	
0.168978	0.005980	1698	
0.606436	-0.382726	4219	
0.182551	-0.472722	3288	
0.846479	-0.017499	6924	
0.393009	-0.740698	7850	
0.065130	0.129295	2213	
0.113552	0.664362	4060	
0.204549	0.169450	2265	
0.880704	0.062802	6193	
0.287843	-0.309210	9383	
0.323572	-0.381985	619	
-0.739663	0.588699	10097	
0.206142	-0.021212	8526	
0.956874	-0.139745	9014	
0.720877	-0.369920	3697	
0.085738	0.121953	2892	
0.595063	-0.514124	9479	
0.224313	-0.559507	6730	
0.235237	0.856463	7787	
0.196958	-0.724854	2461	
