time = 0.001	Re = 1	rotation = 0
0.866719	0.016190	6082	
0.199659	0.844625	8066	
0.413103	-0.272464	6801	
0.900435	0.010774	6027	
0.560858	-0.715150	8474	
0.215187	-0.086153	8992	
0.740191	-0.314314	9718	
0.699467	-0.438159	3491	
0.564707	0.526479	5392	
0.361363	0.762038	3401	
0.380217	0.527863	2249	
0.333940	-0.459510	1290	
0.659504	-0.311213	7385	
0.111177	-0.765186	9603	
0.549526	0.319950	9496	
0.690233	0.670637	1032	
0.776080	-0.390269	6130	
0.576795	-0.086196	1277	
0.694458	-0.182355	2000	
0.141465	-0.338293	1197	
0.324317	0.203317	802	
-0.948272	-0.095407	1337	
0.318659	-0.756629	3462	
0.331562	0.882136	6372	
0.281096	-0.781902	9372	
0.453138	-0.650141	1065	
0.548021	-0.605786	6602	
0.456118	0.569420	2886	
0.487220	-0.712232	5677	
0.198945	0.437202	591	
0.037948	-0.406457	1574	
0.395234	-0.675017	4934	
0.299320	-0.491932	1099	
0.048815	0.853777	3478	
0.099348	-0.333359	4333	
0.477717	0.000790	1662	
-0.467555	0.845445	2093	
0.827554	-0.389720	8631	
0.489980	-0.359221	6236	
0.144891	-0.514882	1691	
0.393978	0.588376	5371	
0.158326	-0.381086	2292	
0.507322	0.136622	9702	
0.076405	0.738107	3166	
0.760030	-0.556865	9004	
0.521948	0.213033	5117	
0.198384	-0.804991	7430	
0.772359	-0.306037	4602	
0.445965	0.074023	7726	
0.260121	-0.049289	4760	
0.399223	-0.668402	4934	
0.383258	0.510268	5441	
0.246465	-0.766251	7460	
0.469544	-0.277335	3847	
0.367007	0.868726	1270	
0.437229	0.758148	7307	
0.619395	0.002564	2502	
0.605401	-0.166842	5921	
0.294311	0.778562	9837	
0.559276	0.059894	9202	
0.185112	-0.811929	5484	
0.767992	0.303559	5112	
0.246493	0.086141	3455	
0.677179	0.198496	8080	
0.800777	-0.373518	7259	
0.549288	0.279427	688	
0.833495	0.233226	7028	
0.335661	0.848070	8374	
0.789808	-0.550198	849	
0.081439	0.213272	3352	
0.207958	-0.236248	2754	
0.252735	0.136977	1751	
0.072116	-0.793816	2139	
0.277817	0.425900	8820	
0.446160	0.323642	9150	
0.095063	0.915342	9200	
0.334288	-0.824811	5178	
0.800905	0.419714	7001	
0.450563	-0.465170	7944	
0.625619	-0.643794	5763	
0.070143	0.471411	4678	
0.513859	0.513930	3708	
0.653845	0.215162	5012	
0.085221	0.313214	4861	
0.200999	-0.754761	2621	
0.706883	0.536409	6172	
0.185432	0.406253	9208	
0.463658	0.283074	9666	
0.362397	0.540946	8774	
0.039604	0.129951	515	
0.045108	-0.623456	8056	
0.131730	-0.485527	814	
0.252886	0.114547	3637	
0.629775	0.215706	9579	
0.253660	0.856788	7831	
0.723413	-0.499168	5568	
0.556996	0.421850	3542	
0.088061	0.457408	9746	
0.797164	0.138903	3627	
0.908622	0.318589	9030	
0.528492	0.650463	6903	
0.345273	-0.404248	5305	
0.589829	-0.136001	3303	
0.875692	-0.091179	2344	
0.289915	0.858497	759	
0.045543	0.380661	7241	
0.036689	0.566327	8510	
0.610167	0.645033	6463	
0.491595	0.691692	7494	
0.956389	0.102222	1338	
0.053882	0.324770	1273	
0.197331	0.899729	8855	
0.379048	0.016737	3082	
0.567891	0.458380	4646	
-0.829195	0.504940	7863	
0.366697	-0.386934	4166	
-0.078835	0.920834	9845	
0.158314	-0.035823	5211	
0.351927	0.109078	4502	
0.000299	0.933614	9275	
0.277534	-0.769867	9106	
0.176351	-0.118707	2777	
0.164476	-0.227412	8948	
0.372157	0.473171	8107	
0.552661	-0.731746	8474	
0.562719	-0.152564	6832	
0.655825	0.543943	4757	
-0.132410	0.928551	8155	
0.645459	-0.046201	2387	
0.323235	-0.537254	3406	
0.532111	0.477530	4184	
0.418116	-0.214615	5714	
0.753095	0.248877	2133	
0.655207	-0.545505	9596	
0.432061	-0.146445	5339	
0.840461	-0.263935	9206	
0.450278	-0.719564	6852	
0.059028	0.428030	4900	
0.440641	0.281795	9126	
0.630156	-0.246589	9711	
0.190656	0.605212	486	
-0.383302	0.861701	861	
0.279029	-0.117367	2523	
0.144964	-0.020888	2666	
0.362538	0.140647	5094	
0.076033	-0.208360	1882	
0.688877	-0.096874	7994	
0.730110	0.045108	4318	
0.072651	-0.029831	9822	
0.790026	-0.423321	7436	
0.121859	0.292983	1891	
0.073096	0.792937	1461	
-0.953385	-0.070611	7732	
0.170594	0.610964	3280	
0.463081	-0.259944	1525	
0.492277	-0.055438	3578	
0.347347	-0.763417	6560	
0.128096	0.826832	8002	
0.795582	0.188682	3573	
0.663231	0.596544	9789	
0.038623	0.143619	4088	
0.778437	-0.527803	7089	
0.543216	0.392762	9178	
0.355983	-0.217164	1544	
0.475766	0.487261	6070	
-0.792638	-0.486592	8239	
0.230060	-0.349986	500	
0.432184	0.523126	3325	
0.208070	-0.509309	7344	
0.309413	0.805910	5681	
0.191177	0.616950	4063	
0.439630	-0.565520	5406	
0.471354	0.610686	1728	
0.637458	0.173806	3502	
0.396841	0.668953	9376	
0.633814	-0.089873	2175	
0.367601	-0.045318	7765	
0.656114	0.561003	824	
0.233575	0.737042	4017	
0.456913	-0.079357	5994	
0.870317	-0.276189	9748	
0.532064	0.479738	3458	
0.572962	0.778157	7182	
0.480966	0.066451	9322	
0.096378	-0.742778	5246	
0.181567	-0.228758	2946	
0.267130	-0.384995	4335	
0.367786	-0.072185	1248	
0.111357	-0.374112	1357	
0.397987	0.013391	4129	
0.136889	0.365199	2282	
0.241228	0.040646	5930	
-0.398289	-0.862392	8595	
0.636524	0.374364	7399	
0.874426	0.257388	8088	
0.355165	0.185703	1930	
0.190284	0.821853	7990	
0.113094	-0.175196	4322	
0.463692	-0.335021	6493	
0.801512	0.477650	8726	
0.569755	0.450549	4646	
0.469530	0.333482	2198	
0.128862	0.747088	1225	
0.168027	-0.816779	5754	
0.386286	-0.147302	3423	
0.094878	-0.120874	2672	
0.042070	-0.762920	653	
0.701199	-0.124898	8400	
-0.608542	0.705260	528	
0.156821	0.955825	8688	
0.418865	0.217888	7288	
0.334215	0.245127	2342	
0.805719	-0.291996	9752	
0.531444	-0.643705	8802	
0.462616	0.427700	4951	
0.992617	0.064250	4172	
0.089306	-0.888111	7828	
0.080904	0.683826	2339	
0.790773	-0.095950	4911	
0.625592	0.363881	6803	
0.740253	0.186061	3243	
0.895448	0.353829	9175	
-0.854234	0.376859	9317	
-0.855714	-0.432736	791	
-0.485339	0.835041	2093	
0.516795	0.630191	6226	
0.354827	-0.036518	1284	
0.271927	0.725982	5972	
0.067444	-0.037934	6638	
0.157986	0.053612	1780	
0.390914	-0.618288	3770	
0.380867	0.640362	8206	
0.605808	-0.164203	5921	
0.221148	0.579815	3006	
0.566662	-0.339620	9671	
0.700003	0.303444	2904	
0.820507	0.152617	4353	
0.210138	-0.429790	6879	
0.514398	0.272806	7764	
0.899682	0.295669	10074	
0.819446	0.176408	4884	
0.294706	-0.272408	1948	
0.201230	0.712420	6416	
0.629518	-0.668690	5880	
0.358614	-0.684643	2748	
0.871970	0.094574	5776	
0.330286	-0.740544	7248	
0.394759	-0.652614	4934	
0.086583	0.435475	4723	
0.191281	0.977858	9513	
-0.910114	-0.290573	10073	
0.421890	0.367679	6451	
0.141980	-0.148626	8456	
0.116299	0.440887	8363	
0.223333	-0.522343	8777	
0.390508	-0.370837	4889	
0.017174	0.899326	9213	
0.135919	0.422664	3729	
0.794379	0.095746	2546	
0.836992	-0.412452	1446	
0.231417	-0.216706	3679	
0.160600	0.502136	6762	
0.521161	-0.190485	8427	
0.636411	0.575939	1825	
0.429943	-0.836109	413	
0.506471	0.717904	8149	
0.284831	0.272003	5855	
0.758478	-0.286065	1878	
0.265040	0.770709	976	
0.330613	0.294771	1276	
0.430832	0.701611	5198	
0.335850	0.577760	10067	
0.633081	0.313401	6052	
0.539816	0.321638	10083	
0.698107	-0.361788	5402	
0.479701	-0.565468	2432	
0.498769	0.534504	1757	
0.073544	0.027005	9220	
0.837496	0.086621	5717	
0.042489	0.534080	9293	
0.172755	-0.900366	10008	
0.466415	0.068533	7726	
0.307635	-0.314007	9061	
0.343346	0.600852	1390	
0.423854	-0.215744	5714	
0.684750	-0.291759	812	
0.420056	-0.127985	4545	
0.361283	0.756960	3401	
0.155683	0.199485	4282	
0.769083	0.212122	3653	
0.114349	-0.857401	6350	
0.331762	-0.082222	7117	
0.471114	0.223120	8408	
0.384620	-0.150478	5704	
0.424236	-0.403533	9825	
0.203316	0.205743	5770	
0.175692	0.641249	2846	
0.841616	0.467465	1591	
0.449631	-0.338334	6552	
-0.075377	-0.889518	8849	
0.145061	0.412729	3987	
0.212444	0.619087	2536	
0.672607	0.567657	585	
0.747257	-0.213096	3767	
0.561911	-0.406575	1864	
0.444930	-0.411734	4038	
0.318372	-0.776107	8258	
-0.808343	0.493849	9039	
0.108555	-0.925051	2660	
0.131146	-0.416918	509	
0.435336	0.686485	5710	
0.586105	0.108084	5912	
-0.429381	0.841462	414	
0.431687	0.666097	3104	
0.708646	0.255070	740	
-0.420279	-0.822187	489	
0.697445	-0.068591	5947	
0.738174	-0.050356	5181	
0.727325	-0.186775	3305	
0.163567	0.718100	1720	
-0.035606	0.993034	10051	
0.779349	0.465003	8240	
0.608739	-0.278165	5282	
0.755966	-0.301609	9718	
-0.478624	0.798607	6385	
0.117317	-0.819202	918	
0.351292	-0.231645	1178	
0.400246	0.737981	3382	
0.647051	-0.003214	4056	
0.409331	-0.021368	3910	
0.414219	-0.008150	4815	
0.038848	-0.229852	859	
0.443627	-0.683198	7692	
0.041881	-0.101366	8139	
0.372078	0.184441	3367	
0.564452	-0.306545	2162	
0.625081	-0.637589	5763	
0.766658	0.483807	7164	
0.208611	0.651330	2157	
0.889372	0.041453	7567	
0.927142	-0.274188	8322	
0.521967	0.610623	6226	
0.880555	0.117737	6583	
0.065907	-0.646823	3283	
0.391179	0.787285	7203	
-0.171113	0.901469	10007	
0.281187	0.570401	3522	
0.745581	-0.141225	2007	
0.126945	-0.039083	2954	
0.650203	0.213165	4433	
0.871188	0.205030	6840	
0.357844	-0.773763	6560	
0.110016	0.297455	6652	
0.340550	-0.724689	7248	
0.613442	-0.517249	9455	
0.524067	-0.158983	5388	
0.287117	-0.624998	3224	
0.039563	-0.477178	1555	
0.164475	0.407884	7404	
0.622732	0.235923	9629	
0.216650	0.318872	4104	
0.617371	-0.308057	5313	
0.075947	0.451871	4711	
0.243719	0.360913	4506	
0.611261	0.358613	5226	
0.781186	-0.419216	7436	
0.600335	-0.563055	4622	
0.329101	-0.811165	5178	
0.435404	0.192733	2304	
0.093039	0.388656	6421	
0.124878	-0.612234	1374	
0.723883	0.414691	3652	
0.440235	-0.776506	8623	
0.842400	0.261018	7836	
0.943300	0.078925	1516	
0.200739	-0.791231	7808	
0.560331	0.092954	4272	
0.884305	0.258997	9264	
0.066320	0.729866	8522	
0.705400	0.468508	3687	
0.685225	-0.424107	3491	
-0.952569	0.035773	9166	
-0.918967	0.172927	8165	
0.542740	-0.024212	4771	
0.552032	-0.238553	1318	
0.081531	0.140833	3178	
0.851785	0.315316	6920	
0.520403	-0.189109	5192	
0.260771	0.367896	6055	
0.261032	0.091268	3058	
0.760673	0.066329	3528	
0.052184	0.097032	3566	
0.137655	0.052231	6898	
0.182731	-0.270039	2004	
0.177398	-0.666324	9379	
0.121074	-0.648939	3709	
0.250354	-0.152063	9668	
0.611225	0.215079	1291	
0.096461	0.234293	4203	
0.058103	0.083333	4123	
0.817978	0.128354	4498	
0.418654	-0.098531	4547	
0.588428	0.686373	8122	
0.273003	0.576672	2559	
-0.106490	0.990424	9339	
0.538856	-0.015947	4771	
0.269599	-0.336977	3563	
0.139989	-0.936838	8156	
0.073857	0.370549	2836	
0.398137	-0.008525	4129	
-0.102785	-0.947440	10122	
0.583523	-0.605876	6443	
0.801139	-0.296501	9752	
0.664733	0.394735	5006	
0.096801	0.706751	3328	
0.283470	-0.556671	8966	
0.696498	0.266992	740	
0.174579	-0.188288	5176	
0.763360	-0.348174	5041	
0.794165	-0.240221	5474	
0.714440	-0.566490	5520	
0.145569	-0.556330	3902	
0.604442	0.461401	8380	
0.062247	0.220758	8643	
0.778254	0.131720	2995	
0.384240	0.678385	9378	
0.563096	-0.080445	6173	
0.841503	-0.112709	6008	
0.383921	-0.381392	5465	
0.231306	-0.363594	478	
0.336768	-0.436826	3586	
0.342370	-0.383392	673	
0.294585	-0.725686	7462	
0.733998	-0.503232	5568	
0.462666	-0.410890	9229	
0.289825	-0.526109	891	
0.284573	-0.916555	9428	
0.122026	0.636266	8276	
0.136019	0.600349	8046	
0.818518	-0.087219	7622	
-0.891340	0.385182	5701	
0.570417	0.565456	7531	
0.197343	-0.189499	1255	
0.470601	0.517767	5562	
0.702902	0.466332	3687	
0.079981	0.183801	3369	
0.288586	0.528421	1361	
0.634625	0.095128	2518	
0.353637	-0.318618	2209	
0.072478	0.657070	886	
0.412281	0.536707	2443	
0.179108	-0.112298	3941	
0.347910	0.876878	8804	
0.154132	0.158680	3509	
0.260885	0.719358	3971	
-0.146031	0.880868	9187	
0.236859	-0.128592	8348	
0.326591	0.825645	6745	
0.244840	0.527868	5346	
0.823894	-0.091937	7418	
0.339280	-0.504936	4880	
-0.936898	0.159273	8601	
0.481557	0.465122	6791	
0.583224	-0.474438	4784	
0.622162	-0.486127	1588	
0.051021	-0.152598	461	
0.271498	0.552361	1560	
0.770438	0.430951	6711	
0.348470	-0.683450	2748	
0.610776	0.350857	5226	
0.595639	-0.294293	1619	
0.433942	-0.373366	8478	
0.600151	-0.330337	2159	
-0.924411	0.209323	5817	
0.309416	-0.514666	3825	
0.268977	-0.725487	7540	
0.498413	-0.418689	5574	
0.763230	-0.322418	4424	
0.452115	0.780591	6420	
0.191707	0.677988	1553	
0.161414	0.585178	2254	
0.470222	-0.497186	3154	
0.165009	-0.348821	3333	
0.082629	-0.153770	2295	
0.314906	0.434524	3291	
0.278116	-0.787994	9372	
0.210947	-0.782081	6588	
0.209152	0.479398	8350	
0.115185	-0.461283	2787	
0.505651	0.262534	4476	
0.602021	-0.222534	5278	
0.430600	-0.349815	9015	
0.712236	0.331118	2068	
0.735506	-0.445419	6066	
0.676089	0.583617	585	
0.391890	0.616579	1040	
0.255311	0.231091	4153	
0.629894	0.064611	3598	
0.452406	0.812901	5326	
0.123616	-0.386333	1207	
0.329208	-0.232367	1124	
0.226567	0.000235	9992	
0.622394	-0.099953	2175	
0.520836	-0.636859	8802	
0.416594	-0.206407	5356	
0.530795	-0.384784	7760	
0.636298	-0.024996	3088	
0.419978	0.036113	5666	
0.258527	0.679601	6973	
0.863303	-0.476516	5534	
0.781676	-0.331134	5056	
0.075529	-0.931148	9258	
0.411166	-0.500863	3904	
0.375490	-0.100319	7439	
0.523592	-0.349027	9929	
0.074141	0.821732	2231	
0.555404	0.048282	9202	
0.467482	-0.256217	1525	
0.487929	-0.248615	3791	
0.445448	-0.463068	7944	
-0.970708	-0.025738	7896	
0.156744	-0.552831	3902	
0.370932	0.808301	7293	
0.162293	-0.222737	8948	
0.184354	0.947630	1465	
0.287216	-0.664099	6896	
0.236567	-0.477708	7070	
0.898412	-0.417809	6564	
0.712186	0.397879	2436	
0.273567	0.240897	4481	
0.391866	-0.210413	7295	
0.519394	-0.809302	1644	
0.386032	-0.171014	8292	
0.344640	-0.201172	5257	
0.523083	-0.446297	7340	
0.203949	0.005225	5716	
0.490603	-0.636668	7406	
0.595045	0.206010	1231	
0.245225	-0.362257	3546	
0.827379	0.449482	1311	
0.309461	0.698440	9692	
0.242825	0.730470	4213	
-0.895448	0.313718	2006	
0.297833	-0.076691	3606	
0.502010	0.191503	3588	
0.313767	-0.680337	1918	
0.325674	0.368778	744	
0.540004	0.249492	6061	
0.460937	-0.250802	1525	
0.057261	0.256815	1447	
-0.466775	0.845512	2093	
0.076390	-0.289715	5299	
0.793430	-0.217518	6424	
0.340576	0.298504	1276	
0.418222	0.679605	2308	
0.402610	0.251755	6250	
0.335829	0.584443	10079	
0.183945	0.575902	9304	
0.417408	-0.084622	3365	
0.873665	-0.455260	6530	
0.749602	0.429691	4657	
0.490946	0.267970	4476	
0.309170	0.890710	9119	
0.593344	-0.343075	2159	
0.214185	-0.111062	4260	
0.250493	0.315944	6286	
0.275617	0.181294	4279	
0.101181	0.051421	3845	
0.677076	-0.082676	5452	
0.182046	-0.814097	5484	
0.048559	-0.187549	805	
0.310536	-0.002862	4000	
0.192752	0.280992	8053	
0.122991	0.658390	8220	
0.904752	0.329386	9030	
0.243859	0.353325	6053	
0.462359	0.113139	4263	
0.382715	0.358707	6435	
0.202328	0.765667	8377	
0.749196	-0.309769	9718	
0.705014	-0.590441	7566	
0.478070	0.294063	7859	
0.723439	-0.096091	1894	
-0.802534	0.502063	9039	
0.721079	0.130772	1184	
0.376696	-0.712850	6096	
-0.386738	-0.840754	1471	
0.548839	0.691695	6703	
0.722864	-0.561318	9730	
0.157643	-0.117036	9242	
0.262400	0.330939	7508	
0.539382	0.116827	4197	
0.259332	0.382334	7124	
0.461036	-0.069815	6796	
0.327563	0.420173	2822	
0.478612	0.259123	1730	
0.252332	-0.139677	9668	
0.367704	0.829972	7709	
0.714957	0.421421	3652	
0.207655	0.490535	8350	
0.517464	-0.611344	7173	
-0.640670	0.729018	466	
0.216571	0.077645	9432	
0.475146	0.741256	6869	
0.837257	0.221132	6295	
0.821104	0.556891	8533	
0.788307	-0.160187	3979	
0.164135	-0.555095	7245	
0.843191	0.271312	7836	
0.219350	-0.828082	7878	
0.957663	0.134311	6876	
0.438083	0.438127	3338	
0.192051	-0.130475	2819	
0.586685	0.630713	6450	
0.630720	-0.659910	6390	
0.824340	-0.118118	5552	
0.668325	0.105874	4518	
0.705521	-0.294949	1268	
0.275789	-0.316622	8290	
0.257545	0.560053	6805	
0.121585	-0.300461	4033	
0.376049	0.661548	8206	
0.571172	0.785120	7182	
0.224887	-0.852543	8094	
0.923033	0.289129	9654	
0.589272	0.377268	5247	
0.220969	0.299738	5650	
0.224600	-0.142051	4430	
0.862515	-0.105416	1160	
0.071590	0.011289	2203	
0.084626	-0.594105	6099	
0.253833	0.093052	2797	
0.750268	0.012779	5829	
0.423203	-0.162816	5696	
0.842364	0.286160	8198	
0.609478	-0.590929	4814	
0.766461	0.236203	3975	
0.750149	-0.148498	2007	
0.069448	-0.379482	3468	
0.160458	0.137985	2466	
0.453733	-0.188292	5628	
0.191443	0.496358	9468	
0.917413	-0.175002	8166	
0.715921	0.142751	9073	
0.135219	-0.551515	2700	
0.855335	-0.206533	5132	
0.247279	0.819694	6122	
0.785876	-0.449732	7522	
0.725986	-0.208082	2716	
0.235990	0.140462	2039	
0.193083	-0.606568	5591	
0.103557	0.444014	7020	
0.245569	-0.302394	738	
0.454411	-0.108095	7664	
0.120454	-0.089136	7290	
0.401911	-0.906474	2924	
-0.958938	0.152401	4199	
0.856513	-0.290770	5190	
0.584816	-0.012740	1033	
0.235441	0.451376	4255	
0.096580	-0.067480	5604	
0.460087	-0.516052	1206	
0.571910	0.018420	6699	
0.302654	-0.561881	4180	
0.303052	0.275868	8457	
0.734069	0.063514	1480	
0.538152	-0.285709	8746	
0.165125	0.704757	7040	
0.312685	-0.175928	5127	
0.762223	-0.031000	5982	
0.175740	-0.260639	4442	
0.659902	0.434687	1314	
0.619223	0.023646	1959	
0.497905	0.597719	3871	
0.837410	-0.217020	4740	
-0.110961	0.991822	9339	
0.282840	-0.225712	3887	
0.341952	-0.704093	2728	
0.617546	-0.574986	4814	
0.742748	0.222162	4738	
0.272197	0.284871	607	
0.813446	-0.272129	7680	
0.134802	-0.190382	1794	
0.274788	-0.260854	2921	
0.298651	0.156037	5110	
-0.733121	-0.601619	5020	
0.254726	0.736915	4213	
0.321438	-0.747013	3462	
-0.940543	-0.039804	2357	
0.634677	0.272271	4454	
0.147673	0.335401	3011	
0.607730	0.688272	7676	
0.200339	-0.196471	1255	
0.323502	0.313862	9643	
0.483126	0.411714	7177	
0.394655	0.230037	4309	
0.687823	0.151252	7627	
0.547047	-0.350943	10117	
0.420841	-0.286821	6558	
0.745818	0.382814	4626	
0.276888	0.092126	4227	
0.873164	0.267786	9264	
0.834877	0.479405	8902	
0.445329	0.775550	6420	
0.620861	-0.460632	8423	
0.423714	0.536069	2910	
0.386805	-0.032849	3090	
0.025897	0.894673	9213	
0.357572	-0.645415	5800	
0.897351	0.132717	5735	
0.206617	0.141285	776	
0.174075	0.401465	7404	
0.525417	-0.230490	10017	
0.430429	0.685760	5198	
0.279682	-0.530411	1009	
0.451055	-0.395041	7956	
0.370103	-0.153592	5704	
0.653977	0.243382	4440	
0.387716	0.192237	4195	
0.209685	0.339226	6749	
0.320498	0.085529	7770	
0.120135	0.388855	9952	
0.089926	0.045533	9083	
0.367895	0.107747	3302	
0.238083	0.669397	4365	
0.961261	-0.056051	9287	
0.478399	0.798637	9348	
0.413813	-0.378560	8658	
0.650808	-0.150992	1945	
0.296155	0.505814	2694	
-0.648842	0.651286	8023	
0.641952	-0.537183	8607	
-0.132902	0.927879	841	
0.781507	-0.265379	10034	
0.207899	-0.335389	6026	
0.840743	-0.093230	7418	
0.122638	0.667989	8112	
0.486915	-0.329980	6594	
0.123207	-0.786563	8712	
-0.448684	0.855529	1925	
0.471865	-0.494200	3154	
0.267591	0.727228	5972	
0.340925	-0.530194	6953	
0.189032	0.184065	7889	
-0.945722	-0.228709	6561	
0.736246	0.334764	2411	
0.173805	-0.504128	7426	
0.381226	-0.007013	1910	
0.862443	0.086367	5717	
0.127360	-0.735408	908	
0.640726	-0.035966	2387	
0.518718	-0.529128	4782	
0.488048	0.331046	5061	
0.392896	0.802817	8598	
0.713490	0.504172	4719	
0.356529	-0.823787	8908	
0.254693	0.293995	5382	
0.797235	0.264772	5080	
0.639544	0.626797	6091	
0.479042	0.639465	5781	
0.505102	-0.098195	5496	
0.071702	0.680235	2511	
0.265992	0.334498	7718	
0.773667	-0.163278	3979	
0.730292	-0.673264	3866	
0.152661	-0.553043	3902	
0.677980	-0.404814	3041	
0.393518	0.656878	7512	
0.141690	0.772085	1035	
0.808181	-0.122417	5552	
0.738330	-0.209132	2716	
0.241032	0.339576	6053	
0.619176	0.266805	4454	
0.177536	0.514445	7833	
0.375121	0.406098	8860	
0.894293	-0.171780	5319	
0.690746	-0.548128	5428	
0.103502	0.544434	8266	
0.789168	-0.232294	5474	
-0.612517	0.703703	528	
0.711094	-0.338227	4623	
0.333110	-0.103389	6871	
0.304307	0.447564	3291	
0.816969	0.007075	5453	
0.254529	0.123257	3637	
0.742168	0.118676	914	
-0.098665	0.886275	8151	
0.488770	0.865282	4662	
-0.485922	0.793366	6385	
0.380475	0.668952	8572	
0.710192	0.530705	6172	
0.241163	-0.728284	6170	
0.536782	0.672782	6783	
0.590341	0.402724	4587	
0.102320	-0.378628	787	
0.969626	0.236145	6562	
0.388971	-0.798877	7166	
0.157624	-0.523226	5034	
0.560159	0.457680	4646	
0.382890	0.237501	5202	
0.052627	0.540626	1815	
0.420362	0.087645	6909	
0.118276	0.323007	6412	
0.088151	0.842164	5251	
0.854195	0.001363	5867	
0.229748	-0.040274	1594	
0.606799	-0.076070	2471	
0.230634	0.728546	8491	
0.639744	-0.339809	5422	
-0.073348	-0.931933	419	
0.544120	0.507790	4669	
0.340569	-0.666614	4569	
0.153466	-0.170182	10124	
0.039936	-0.705385	7811	
0.182346	-0.721070	1702	
0.472900	0.635028	4800	
0.095950	0.655722	1320	
-0.918423	-0.251795	8228	
0.440622	0.051132	6190	
0.812831	-0.062575	7622	
0.225260	-0.745500	5208	
0.261660	-0.021256	3854	
0.698994	-0.441450	2740	
0.750955	-0.165385	4447	
0.524962	0.400352	9510	
0.313407	0.534365	4285	
0.732759	-0.278520	9266	
0.045934	-0.625355	8056	
0.389294	0.449819	1995	
0.623467	0.389189	6821	
0.129793	-0.595846	1773	
0.242995	0.646729	4464	
0.096486	-0.050995	1440	
0.444922	-0.657966	1065	
0.100154	0.603026	3636	
0.145302	0.597347	7514	
0.045370	-0.839505	2790	
0.237965	-0.377776	1799	
0.425403	0.350681	6451	
0.403064	-0.678269	4806	
0.317231	-0.214995	496	
0.652897	-0.095361	5429	
0.296501	-0.044279	4126	
0.749247	-0.464307	5932	
0.554172	-0.511290	7891	
0.854257	-0.204239	5132	
0.468349	-0.147612	6276	
0.778887	0.373915	5935	
0.757945	0.038153	4068	
0.621796	-0.515529	1588	
0.839414	-0.059153	7616	
0.281651	-0.565482	8868	
0.672669	0.285955	1828	
-0.916305	0.187088	5817	
0.645974	0.268036	5046	
0.432436	0.715053	6365	
0.103756	0.079942	4888	
0.816858	-0.151805	5560	
0.653752	0.147601	3507	
0.047355	0.403129	1789	
0.275628	-0.129934	8381	
0.215106	-0.679060	1218	
0.166768	-0.172384	5163	
0.421680	-0.337366	6857	
0.632426	-0.511076	1796	
0.543785	-0.489769	4748	
0.841375	-0.040792	7063	
0.293202	-0.511565	1304	
0.164363	0.556480	9240	
0.652394	0.615532	5435	
0.427465	-0.509618	5423	
0.272406	-0.089300	2959	
0.562781	-0.681194	901	
0.214517	-0.423359	1604	
0.952069	0.169692	5828	
0.472939	0.416096	4951	
0.396978	-0.111336	2929	
0.876608	-0.163896	5669	
0.986872	0.053644	8415	
0.109062	-0.620835	426	
0.780101	0.118143	2995	
0.241419	0.587166	2407	
0.231431	0.818091	3356	
0.558492	0.302941	7142	
0.702614	0.239929	778	
0.513958	0.075439	1838	
0.596737	0.143837	7949	
0.604757	0.588118	5200	
-0.925168	0.172936	8165	
0.098057	0.400090	5825	
0.834197	0.040669	5480	
-0.718820	0.652511	5341	
0.320632	0.044346	4122	
0.211700	-0.967625	5512	
0.483805	0.079031	9322	
0.349948	-0.342720	3944	
0.101349	-0.586746	7189	
0.859798	0.246050	7104	
0.531029	0.342823	7728	
0.075744	-0.477961	2857	
0.553678	-0.047971	8135	
0.238955	-0.729896	6170	
0.254848	0.313961	6286	
0.922204	-0.359601	6738	
0.682962	-0.269837	6862	
-0.642456	-0.698784	8351	
0.050000	-0.799850	1199	
0.115085	0.512012	2720	
0.553778	0.791739	7924	
0.546187	-0.095291	5503	
0.489244	-0.360555	6236	
0.906942	-0.083299	513	
0.488197	-0.449900	2993	
0.486523	-0.275382	3969	
0.542569	-0.334111	8876	
0.149777	-0.327005	4568	
0.036840	0.341285	6696	
0.193498	0.658933	2734	
0.523564	-0.094000	8050	
0.210970	-0.892520	8842	
0.509123	-0.421285	8482	
0.152676	-0.701595	5549	
0.353084	0.563731	9158	
0.279647	-0.197256	2989	
0.626565	-0.242479	8769	
0.684418	-0.589583	9918	
-0.318906	-0.933003	2623	
-0.816164	0.493435	9039	
0.155901	-0.375300	9116	
0.178461	0.141280	4536	
-0.151293	-0.874545	5440	
0.145130	-0.735853	756	
0.331531	-0.335652	6132	
0.311217	0.778627	7345	
0.651697	0.402405	5006	
0.469537	0.722180	7286	
0.167925	0.255085	1763	
0.936363	-0.141953	10037	
0.593528	0.004338	2098	
0.792893	0.289413	5080	
0.474380	0.292411	7859	
0.614063	0.261028	3540	
-0.912268	-0.332548	7151	
0.073026	-0.427851	1973	
0.667664	-0.136709	5974	
0.852875	-0.093584	6446	
0.193542	-0.236632	2754	
0.910125	-0.129873	8863	
0.070285	-0.582571	2646	
0.110972	0.054975	4864	
0.087983	0.299853	4238	
0.295314	-0.084846	3606	
0.463560	-0.306664	3677	
0.748677	0.252540	2133	
0.412316	0.632507	2758	
0.958534	-0.130170	5850	
0.541186	0.471839	4184	
0.045813	-0.573585	4418	
0.079698	-0.258155	742	
0.446592	0.573797	5030	
0.760356	0.295521	2349	
0.051359	-0.131569	2761	
0.492709	0.434122	6077	
0.724704	0.264712	2490	
