time = 0.001	Re = 1	rotation = 0
0.154470	0.880006	5439	
0.066988	-0.629910	6492	
0.282673	0.669739	6364	
0.810260	0.097544	2888	
-0.638636	0.706954	568	
-0.922539	0.152878	10059	
0.555637	-0.109361	9574	
0.613990	-0.226791	5774	
0.836142	0.366398	1402	
0.122035	0.021386	9488	
0.564184	-0.253114	1350	
0.272643	-0.084384	2959	
0.251032	-0.383725	2273	
0.649369	0.365374	5394	
0.045106	0.495763	9393	
0.273890	-0.831478	752	
0.340848	-0.783365	4610	
0.878862	-0.106183	2344	
0.392275	0.794659	8598	
0.245886	-0.614784	1767	
0.555119	0.223964	6899	
0.273664	-0.843040	752	
0.047599	0.538204	9293	
0.528747	0.600134	6514	
0.429707	-0.320491	6361	
0.111402	-0.103676	3160	
0.274774	0.171779	4279	
0.936224	-0.340295	6964	
0.550623	-0.109008	6650	
0.314193	-0.671755	1722	
-0.503445	-0.808788	529	
0.350436	-0.827763	7016	
0.400873	-0.267787	5657	
-0.780025	-0.554571	1423	
0.824493	0.225450	7028	
0.623707	0.570761	1861	
0.464681	0.533482	6020	
0.103399	-0.402466	6147	
0.506350	-0.638180	9390	
0.550368	0.434564	2125	
0.287188	-0.800688	1534	
0.739093	0.395124	4626	
0.720916	0.402121	2436	
0.076283	-0.162370	1879	
0.891377	0.085761	5776	
0.430345	0.516085	3325	
0.168876	0.864411	7739	
0.603069	0.470738	8650	
0.277374	0.440799	8254	
0.585845	-0.119643	8547	
0.563042	0.612406	7252	
0.455888	-0.525313	6541	
0.322761	-0.736390	7248	
0.429594	-0.600657	2965	
0.406158	-0.580794	2902	
0.832708	-0.224409	4740	
0.160921	0.743521	2062	
0.573659	-0.419990	1832	
0.469494	-0.649227	675	
-0.618437	-0.737063	9851	
0.131086	-0.312051	6571	
0.146773	-0.270423	3131	
0.663533	0.468083	2420	
0.139317	0.958693	7364	
0.333020	0.584683	10079	
0.232127	-0.767226	6510	
0.391346	0.392582	8821	
0.294601	0.669013	6364	
0.913492	0.010117	6027	
0.291971	0.150129	5110	
0.601090	0.143096	2492	
0.394016	-0.539763	853	
0.071920	-0.652263	4521	
0.363108	0.339216	4257	
0.211116	-0.791114	7808	
0.763201	0.561857	2216	
0.139169	-0.693319	4486	
0.230011	0.258843	8413	
-0.873717	0.292715	5575	
0.229390	-0.633976	8989	
0.117603	-0.125067	4969	
0.259297	0.057290	1871	
0.648714	0.496864	3444	
0.484645	-0.596808	4826	
-0.620027	0.719399	568	
0.418173	0.339128	9277	
0.760843	-0.181322	3413	
0.807069	-0.052146	6948	
0.049082	0.271074	1457	
0.276958	0.142955	2361	
0.175733	0.541820	8874	
0.760119	-0.361435	5041	
0.502808	0.383729	7175	
0.680055	-0.169666	497	
0.516830	-0.455421	2769	
0.699247	-0.169398	487	
-0.654781	0.683906	9639	
0.467780	-0.631810	6342	
0.835401	-0.228434	9486	
0.624251	-0.362823	4219	
0.759314	0.331614	4584	
0.090361	-0.237686	1759	
0.207477	0.049540	7735	
0.177338	-0.164055	5312	
0.640328	-0.402329	6723	
0.590719	-0.657212	3829	
0.073019	0.803890	1461	
0.320611	0.089470	1252	
0.748317	0.467076	6916	
0.758204	0.458137	6916	
0.225493	-0.098241	7121	
0.560526	0.702226	6703	
0.483770	0.120904	6369	
0.661126	-0.132507	5974	
0.502342	-0.452746	2993	
0.492734	0.545164	3611	
0.646962	0.560322	824	
0.148905	0.281080	3004	
0.319695	0.403034	5494	
0.256042	-0.247535	3043	
0.606955	0.106445	5912	
0.437691	0.820589	5326	
0.854506	0.291851	8198	
0.343618	-0.523875	6953	
0.208391	-0.568865	6809	
0.643617	-0.030378	2387	
0.846817	0.008741	5867	
0.442790	-0.398945	4038	
0.646516	-0.304740	7397	
0.634334	0.044896	3433	
0.423325	-0.205258	5356	
0.243749	0.234674	4120	
-0.596333	-0.783457	8661	
0.680926	0.498938	4035	
-0.131175	-0.919750	1473	
0.566247	-0.497113	7891	
0.380395	-0.369238	5465	
0.621186	-0.311141	5313	
0.072726	-0.503946	407	
0.555475	-0.030716	7233	
0.518000	-0.363100	9841	
0.541159	-0.330926	8876	
0.582459	-0.449156	4261	
-0.247751	0.936679	5231	
0.879147	-0.149671	5669	
0.132061	-0.056569	6023	
0.417993	-0.770150	8886	
0.960849	0.123943	6876	
0.692531	-0.483112	3656	
0.431456	-0.708541	6646	
-0.647123	-0.748401	8300	
0.406219	0.628955	2758	
0.276662	-0.197299	2989	
0.413588	-0.430445	7963	
-0.391246	-0.877678	8595	
0.400179	-0.410335	4360	
0.356151	-0.481925	8441	
0.671450	-0.318514	8468	
0.184299	-0.644655	5938	
0.825065	-0.139034	5560	
0.550088	0.186781	6241	
0.317890	-0.716868	6918	
0.930001	0.150514	9210	
0.254666	0.342069	6654	
0.218701	0.221282	7713	
-0.541781	0.777238	1008	
0.290638	-0.459623	5255	
0.491573	0.037801	435	
0.732543	-0.418923	7232	
0.332380	0.031824	4779	
0.508599	0.152170	6287	
0.508176	-0.369299	6359	
0.077040	0.862512	663	
0.566413	0.782762	7182	
0.070663	0.619279	4235	
0.727117	0.376237	3817	
0.346359	-0.025707	5174	
0.272319	0.480306	7830	
0.402866	-0.005986	4815	
0.310956	0.288439	7269	
0.203775	-0.080920	4507	
0.426979	-0.311054	5831	
-0.556524	-0.811072	7923	
0.231255	0.667038	4365	
0.472759	0.109044	4263	
0.739772	0.592671	8737	
0.697769	-0.184458	2000	
0.207157	-0.688024	8743	
0.258076	-0.165594	9808	
0.273989	-0.257228	2921	
0.844490	0.343787	5949	
0.678119	0.082273	5819	
0.212265	0.821972	8011	
0.048338	0.207592	3112	
0.303262	-0.375046	6642	
0.190188	-0.376599	6740	
0.133335	-0.283448	3946	
0.689885	-0.670935	8848	
0.254053	-0.139868	9668	
0.463218	-0.088418	7632	
0.380260	0.091812	3029	
0.189896	0.111375	6116	
0.779093	0.233398	3975	
0.743560	0.542015	8540	
0.459610	0.123598	6352	
0.707355	0.167443	7627	
-0.434910	0.837711	1792	
0.620052	0.338086	4582	
0.843710	-0.143059	7024	
-0.250546	-0.883855	7874	
0.163345	0.306141	4131	
0.034869	-0.675135	7984	
0.317435	-0.809617	3660	
0.272061	-0.121818	6889	
0.531366	0.009578	4011	
0.271873	-0.071507	1172	
0.475237	-0.251405	3791	
0.331628	0.092194	1252	
0.464941	0.084265	8252	
0.246181	-0.601842	9460	
-0.391947	0.820019	8487	
0.357059	0.659021	8587	
0.224521	-0.090817	8262	
0.820189	-0.133314	4967	
0.504258	0.828846	530	
0.199844	-0.526355	9353	
0.161665	0.248623	1763	
0.269521	0.726940	5972	
0.254719	-0.957015	2258	
0.729137	0.328831	2411	
0.848452	-0.264398	9206	
0.171172	0.588735	3372	
0.131827	0.767294	1225	
0.441699	-0.858710	1791	
0.406221	0.249883	6250	
0.206388	-0.763075	5324	
0.209209	0.536201	9575	
0.049357	-0.447455	1600	
0.649982	0.502475	3444	
0.614488	0.214037	9579	
0.770831	0.066896	3528	
0.310404	-0.653751	1722	
0.266188	0.121421	3669	
0.895278	0.129529	5735	
0.289258	0.420538	1744	
0.878624	-0.414589	6564	
0.092158	0.164243	6334	
0.563198	-0.785430	4870	
0.486333	0.382298	4376	
0.223819	-0.261901	3504	
0.220926	-0.675408	1262	
0.363246	0.744902	9419	
0.043672	0.351124	9623	
0.086033	0.547784	7656	
0.243032	-0.399344	2804	
0.673661	0.298273	1638	
0.443467	-0.362186	8366	
0.161273	0.525113	7592	
0.790151	0.335558	6856	
0.528354	0.554702	3499	
0.734853	0.205602	3243	
0.068882	0.429660	4900	
0.144391	-0.688381	7687	
0.484639	-0.343101	6594	
0.206784	-0.140033	2941	
0.929714	-0.088556	8798	
0.614061	0.339439	4582	
0.834805	0.330648	5949	
0.251788	0.771425	1246	
0.161009	0.060418	3702	
0.112360	0.278586	1503	
0.748521	0.126259	914	
0.226599	-0.396719	1028	
0.762052	-0.432346	7232	
0.098283	-0.651436	2073	
0.284357	-0.702156	7058	
0.472350	-0.287771	3847	
0.861901	-0.282999	9748	
-0.986012	-0.098785	6849	
-0.097217	0.964674	9305	
0.119130	0.316957	7303	
0.591882	-0.035413	1074	
0.251107	-0.052951	5633	
0.315187	0.837532	5446	
0.642898	-0.413407	6723	
0.574511	-0.030431	2651	
0.518917	-0.617454	7173	
0.309650	-0.105685	5607	
0.650686	0.303904	7353	
0.613751	-0.268595	5282	
0.184452	-0.033951	3526	
0.315949	-0.510544	3825	
0.692121	0.295858	1638	
0.367597	-0.780856	7220	
0.425402	0.575805	4168	
0.610022	0.053408	3215	
0.334133	0.523178	8581	
0.466658	0.701511	6742	
0.921978	-0.382685	4149	
0.291351	-0.594092	7506	
0.802306	-0.283174	9752	
0.807861	0.277088	5836	
0.564031	0.479841	5380	
0.278704	-0.152084	5824	
0.578827	0.616502	6508	
0.725467	-0.532073	5889	
0.291514	-0.629016	3224	
0.297145	-0.240470	4372	
-0.948825	-0.039702	7130	
0.219664	0.247130	9452	
0.868782	-0.008191	5908	
-0.909011	0.244007	948	
0.543087	0.328541	2488	
0.142878	-0.510423	1771	
-0.045653	0.904060	9593	
0.233631	-0.762457	6510	
0.330686	-0.032314	6658	
0.437188	0.273224	9126	
0.396142	-0.037919	3090	
0.604960	0.293885	3570	
0.650067	-0.271078	8710	
0.467565	-0.439307	8278	
0.348872	0.677070	6702	
0.268838	-0.347438	4427	
0.077319	-0.240248	2011	
0.793424	-0.545018	849	
0.134368	-0.027103	3856	
0.789425	-0.090514	4911	
0.367999	0.353397	4257	
0.389165	-0.301030	3931	
0.026109	0.894823	1673	
0.689440	-0.452433	2740	
0.118410	0.135927	1441	
0.193692	-0.489378	7135	
0.177901	-0.313041	3603	
0.581209	-0.266206	7696	
0.262623	0.491694	894	
0.472285	-0.656662	675	
0.549989	-0.435352	3394	
0.379276	-0.416374	4865	
0.559620	0.329253	2488	
0.389801	-0.085565	1935	
0.214261	-0.252764	3858	
0.316868	-0.276252	4189	
0.114435	-0.604929	4008	
0.129787	0.860180	9978	
0.368314	-0.192524	1645	
0.236282	0.180375	2873	
0.387601	-0.879105	534	
0.470185	0.803407	9348	
0.492924	-0.484444	2421	
0.681124	-0.007422	4329	
0.300076	0.138680	4489	
-0.851141	-0.355020	679	
0.815671	0.228092	5024	
0.257707	0.903615	7789	
0.742341	0.355862	3686	
0.327864	-0.762778	3462	
0.572035	0.600157	6410	
0.133145	-0.276389	2952	
0.567463	-0.364863	9601	
0.118841	0.766993	7558	
0.592648	0.763664	9506	
0.640165	-0.400263	6723	
0.228333	0.273157	9757	
0.510817	-0.588405	6468	
0.177515	-0.504833	7426	
-0.373909	0.897009	3473	
0.458020	0.602551	1728	
0.734975	-0.489727	5568	
0.382187	-0.284815	3749	
0.307899	0.742125	621	
0.290872	0.822756	2336	
0.640227	0.046116	3433	
0.729809	-0.290267	9266	
0.459691	0.179491	1660	
0.117600	-0.111250	5624	
0.194836	0.577932	672	
0.098649	0.057694	3845	
0.260744	-0.180189	9966	
0.402250	0.677617	2308	
0.142235	0.198119	8039	
0.295713	0.531125	1361	
0.528341	-0.217977	9243	
0.071872	-0.633053	9373	
0.275861	-0.110268	2523	
0.738803	0.273221	7620	
-0.881003	-0.456414	6537	
0.890203	-0.073482	513	
0.801027	0.039643	3600	
0.294154	0.440676	5644	
0.151180	-0.111722	9242	
0.694051	0.416009	4474	
0.753287	0.158481	3947	
0.249689	-0.162512	6976	
0.540851	0.295727	10057	
0.191584	-0.172924	6980	
0.369843	0.137503	1968	
0.113143	0.021180	9346	
0.285357	0.792368	398	
0.103887	-0.533008	2658	
0.733716	0.364778	3686	
-0.617445	0.699567	528	
0.789230	0.100262	3397	
0.332188	-0.425193	7903	
0.311168	0.087243	7770	
0.628931	0.495896	658	
0.246197	-0.365592	2273	
0.626070	0.370634	7399	
-0.831428	0.396171	8632	
0.615734	-0.778968	6160	
-0.519948	0.772140	1180	
0.284463	0.431351	8254	
0.164804	0.425884	6614	
0.854814	-0.173833	5961	
0.204383	0.489369	8350	
0.473186	0.416767	4951	
0.266401	0.841236	437	
-0.233070	-0.968476	7940	
0.115176	0.552912	5168	
0.859415	-0.236720	10115	
0.439084	0.441595	3338	
0.385171	-0.042178	3090	
0.495341	-0.762121	7786	
0.422654	-0.156597	5339	
0.109164	-0.695661	7824	
0.075853	-0.454422	2653	
0.459476	0.684448	6742	
0.213326	-0.592191	8095	
0.624582	-0.043453	3719	
0.214817	0.191870	8676	
0.741303	-0.090596	3824	
-0.261306	-0.894953	7874	
0.404750	0.482934	9617	
0.717592	-0.427214	5501	
0.429882	-0.770324	8886	
0.043647	-0.319909	8729	
0.879379	0.109285	5927	
0.303300	0.522423	4285	
0.100530	-0.461619	2630	
-0.831877	0.464274	10025	
0.444379	-0.170467	6818	
0.668817	0.445845	1314	
0.878808	0.004615	5908	
0.248271	-0.488875	7138	
0.804664	0.217411	4455	
0.740994	0.202485	3243	
0.458842	0.314897	9150	
0.308529	0.198747	972	
0.775046	0.146026	7653	
0.052075	-0.152550	461	
0.373619	0.205548	1970	
0.481402	0.453820	6791	
0.698553	0.562190	1813	
0.243762	0.173136	3524	
0.226474	0.855630	7787	
0.808448	-0.216848	6162	
0.103030	-0.489505	843	
0.158302	-0.225625	8948	
0.048549	-0.346430	927	
0.330538	-0.728488	7248	
0.413765	0.130109	5797	
0.800172	-0.259178	7680	
0.327043	-0.530119	3406	
0.665759	0.029002	4146	
0.287929	-0.435148	6231	
0.284308	0.787541	9791	
0.756773	-0.222899	3767	
0.273934	0.771552	976	
0.494499	-0.298852	5242	
0.242187	0.689789	6680	
0.662869	0.335875	5089	
0.824300	0.012260	5899	
0.578135	0.587320	6425	
0.518430	-0.633036	8802	
0.541066	0.412270	9178	
-0.918726	0.175108	8165	
0.547291	0.343351	1900	
0.227613	0.464623	8097	
0.875845	-0.249869	8160	
0.674464	0.469664	2420	
0.594702	0.227487	2389	
0.060007	0.866360	7445	
0.269844	-0.543422	1077	
0.805515	-0.334624	5056	
0.313274	-0.802883	1174	
0.486063	-0.460032	1808	
0.826254	0.051911	4471	
0.727106	-0.262766	3759	
0.563199	0.600639	6410	
0.454942	-0.650825	675	
0.178777	-0.181891	5915	
0.139528	0.178632	2824	
0.594751	-0.469940	7209	
0.263098	-0.519533	7034	
0.212930	0.800356	1993	
0.408773	-0.735454	7804	
0.469755	-0.843963	2094	
0.430740	0.265424	5787	
0.406004	-0.353938	6284	
0.154985	0.649433	880	
-0.169316	-0.971311	9514	
0.165751	0.834109	1622	
0.610707	0.462349	8650	
0.251828	0.112192	3669	
0.162908	0.055048	1780	
0.504967	0.241770	5103	
0.565272	0.415751	3542	
0.514746	-0.063877	3440	
0.566683	0.124732	8418	
0.254249	0.610034	4337	
-0.834014	0.435162	4495	
0.091284	-0.743203	2123	
0.551575	0.596873	6410	
0.414965	0.876768	3918	
0.315530	-0.315480	9061	
-0.986180	0.090356	4169	
0.486130	-0.097410	6691	
0.397884	-0.555497	2373	
0.107521	0.796993	1761	
0.150450	0.458920	3891	
0.480434	0.250823	1212	
0.076211	0.470334	6546	
0.570330	-0.111604	8716	
0.858846	-0.157514	7115	
0.262542	-0.157860	9862	
-0.576828	-0.802488	3621	
0.746785	0.011958	5829	
-0.942576	-0.126954	427	
0.057694	-0.193416	1715	
0.115914	-0.492332	831	
0.928540	-0.269851	8322	
0.571941	-0.156714	6158	
0.583249	-0.369841	4069	
0.113944	0.003938	2574	
0.629739	-0.379984	5514	
0.547407	-0.345351	10117	
0.637557	-0.275233	6183	
0.723170	-0.524564	5889	
0.035556	0.578730	6261	
0.210913	0.039400	7317	
0.547830	-0.189246	6251	
0.345746	-0.855702	2708	
0.639247	-0.344567	6042	
0.796951	0.400744	6989	
0.326030	0.291161	1276	
0.282844	-0.582041	9086	
0.690739	-0.094724	7994	
0.112200	0.337011	6586	
-0.848830	0.501306	7863	
-0.238211	0.918751	5231	
0.723001	-0.520327	5889	
0.162292	-0.601310	6922	
0.676664	-0.618246	8998	
0.594067	0.662855	8285	
0.374335	-0.577012	2794	
0.194536	0.279312	8053	
0.464341	0.519776	5562	
0.194588	0.409401	9415	
0.159716	-0.508774	5814	
0.720186	-0.613916	10028	
0.594259	-0.006742	978	
0.370702	0.690367	8572	
0.457283	0.117341	4263	
0.541399	0.280253	688	
-0.512148	0.824036	8461	
0.072710	0.456567	3615	
0.688879	0.032540	7499	
0.479357	0.681537	6744	
0.270028	-0.781189	9372	
0.068996	0.884789	9515	
0.075443	0.311292	2033	
0.852591	-0.317654	5139	
0.226040	-0.852323	8094	
0.288176	-0.470731	7915	
0.528883	-0.391201	7222	
0.534236	0.529599	3708	
0.312959	0.445784	2860	
0.211806	-0.940777	6886	
0.429144	0.431775	3338	
0.052601	-0.123714	2761	
0.071678	0.700903	1418	
0.355581	0.429258	5227	
0.466098	0.612422	2227	
0.048399	0.283421	4379	
0.434097	0.314079	9609	
0.542500	0.489607	3458	
0.685692	-0.578569	9902	
0.383130	-0.673261	6556	
0.338892	-0.539958	6329	
0.099054	-0.199435	3118	
0.151586	-0.691452	7687	
0.491342	-0.405059	9941	
0.519234	0.065832	1766	
0.394243	-0.179040	8327	
0.192764	0.001313	4226	
0.299159	-0.787437	8258	
0.639397	-0.123774	5419	
0.519551	-0.355707	9929	
0.298857	-0.685067	6474	
0.315284	-0.509028	3825	
0.269535	0.247142	4481	
0.326396	-0.816718	5178	
0.853404	-0.396473	1446	
0.361379	0.870709	8674	
0.139438	0.631846	9327	
0.570909	-0.524993	7926	
0.721291	-0.413748	6290	
0.336507	0.454939	4352	
0.712486	-0.495316	4413	
0.043604	0.734809	2337	
0.594743	-0.382888	3198	
0.574751	-0.484887	4784	
0.397901	-0.541265	2373	
0.156367	-0.950979	1470	
0.191541	0.061786	6625	
0.366076	-0.818895	9944	
0.110502	-0.356649	4850	
0.006689	0.899522	8953	
0.844799	0.337423	5949	
0.519476	-0.240647	9225	
0.613311	0.183343	1784	
0.798508	-0.369910	7125	
0.698952	-0.373095	3493	
0.318918	0.210080	802	
0.172772	0.336636	6031	
0.346457	0.070722	1680	
0.175437	-0.729036	766	
0.813905	-0.078607	5497	
-0.637172	0.703125	7893	
0.205901	-0.270540	2063	
0.291407	0.388245	6603	
0.467889	-0.300272	3677	
0.639248	-0.363694	5514	
0.133926	0.272954	2802	
0.685658	0.457042	2870	
0.753068	-0.122726	2091	
0.224281	0.892931	8682	
0.684386	0.193436	8218	
0.753225	-0.065411	3481	
0.501458	0.105706	4735	
0.006689	0.899522	8953	
0.560195	0.412969	3542	
0.103369	-0.542198	2658	
0.261055	0.061754	1871	
0.413899	0.527272	2956	
0.427137	-0.595883	2965	
0.771776	-0.168658	4447	
0.607631	0.486972	8650	
0.311935	-0.396885	9338	
0.152929	-0.351953	6017	
0.318583	0.213709	802	
0.299805	-0.940047	4706	
0.564037	-0.700216	2607	
0.703598	0.612087	1920	
0.744982	0.009983	5829	
0.715589	-0.095816	1894	
0.211154	0.070123	9064	
0.180664	-0.313221	3603	
0.182426	-0.946676	1694	
0.803333	0.146926	3627	
0.134533	-0.306486	5487	
0.731143	0.108367	8589	
0.739375	0.297392	1770	
0.103574	-0.378865	787	
0.474942	0.798594	9348	
0.522308	0.645534	6903	
0.180547	-0.664610	9151	
0.278569	-0.404928	6845	
0.140538	-0.185326	8061	
0.061621	-0.507563	9281	
0.386192	0.717398	2800	
0.404696	0.068020	4207	
0.334365	0.171671	794	
0.693526	-0.479333	3656	
0.705065	0.539943	6172	
0.194285	-0.221376	2962	
0.913461	0.117270	5539	
0.411919	0.779004	8924	
0.326923	0.568430	9938	
0.383493	0.420922	4935	
0.104655	0.300977	6652	
0.553092	0.054598	9202	
0.252600	0.306507	5382	
0.485267	0.616385	4800	
0.546123	0.428616	2125	
-0.024657	0.934790	9893	
0.175908	0.001147	3097	
0.923194	0.211629	10021	
0.761721	-0.485215	6305	
-0.908332	0.141761	10059	
0.327378	0.293964	1276	
0.411768	-0.184552	3960	
0.479170	-0.209293	7907	
0.381643	-0.409454	8241	
0.302062	0.413092	938	
0.336330	-0.750575	3462	
0.093326	-0.602528	6208	
0.937684	-0.135848	10037	
0.059862	-0.278770	3059	
0.370352	0.868567	1270	
0.305399	-0.415562	9903	
0.155707	-0.629643	7468	
0.896760	0.212357	10011	
0.102609	0.528439	1132	
0.404771	0.852147	8596	
0.524954	-0.379389	9719	
0.141733	0.083021	2611	
0.241138	-0.090694	1400	
0.182453	-0.004351	2251	
0.810292	-0.519928	8564	
0.202901	0.792125	8766	
0.633878	0.290776	5162	
0.255190	-0.090922	2813	
0.854396	0.321786	5949	
0.222234	-0.101701	7121	
0.251787	-0.135693	8846	
0.895762	0.054679	7437	
0.581193	0.148488	3513	
0.252334	-0.424915	5768	
0.608130	0.597053	5200	
0.684682	-0.443750	2740	
0.869604	0.145118	6401	
-0.486277	0.819164	1651	
0.634809	-0.271060	8710	
0.614869	-0.489840	1588	
0.708732	-0.470141	2572	
0.537911	-0.013100	5303	
0.968831	0.065729	8415	
-0.008090	0.933596	9275	
0.642045	0.110036	3907	
0.100965	-0.959761	1080	
-0.920217	0.160223	9873	
0.164427	0.657464	2553	
0.621557	0.086827	4592	
0.044924	0.201661	8475	
0.403450	0.527612	2443	
0.710627	0.545477	1813	
0.743883	-0.485175	6094	
0.497383	-0.349596	7330	
0.909749	0.327872	9030	
0.276779	0.280410	607	
0.684266	-0.540361	4680	
0.219404	0.766466	9953	
0.657783	0.294365	7301	
0.205299	0.199936	5770	
0.207801	-0.289292	4082	
0.078336	0.282125	4807	
0.579474	-0.664893	3829	
0.223522	0.670595	2400	
0.524192	0.539533	4065	
0.504240	-0.685205	829	
0.436382	0.499405	4134	
0.623297	0.457539	2842	
0.535407	-0.040993	3674	
-0.564454	0.740051	867	
0.812023	-0.163571	5073	
0.080411	-0.731858	1546	
0.346630	-0.401363	5305	
0.703991	0.051070	7499	
0.213838	0.147005	720	
0.250049	-0.713805	6170	
0.788659	0.025252	2586	
0.597250	-0.304961	1619	
0.105502	-0.198580	2613	
0.190965	-0.831043	7880	
0.138924	-0.850790	7618	
0.362955	0.527247	8774	
0.101653	-0.152816	3412	
0.686386	-0.284685	812	
0.427313	-0.157096	5339	
0.129991	-0.417026	509	
0.244403	0.054895	6568	
0.202926	0.705787	4229	
0.437082	-0.517361	6609	
0.901412	0.229492	9608	
0.810722	-0.156073	5560	
0.853552	-0.197628	6014	
0.442860	0.128958	5838	
0.236442	-0.675088	1236	
-0.106512	-0.991192	3459	
0.218487	-0.420804	1604	
0.533139	0.182590	5742	
0.125153	0.255530	1309	
0.775224	-0.354351	5041	
0.550411	0.202262	6241	
-0.359172	-0.927017	5291	
0.764710	-0.374085	5631	
0.326473	0.476560	4355	
0.304680	0.339614	8926	
0.508593	0.015305	1076	
0.794238	-0.551744	849	
0.757720	-0.558246	9004	
0.741288	0.374424	4626	
0.599863	0.112254	1377	
0.190543	0.686930	2193	
0.083081	-0.414175	3814	
0.821184	0.004574	5453	
0.573911	0.379325	3827	
0.740159	0.231153	4727	
-0.479189	-0.792210	5491	
0.200952	-0.699901	2457	
0.628003	-0.728860	567	
0.094665	-0.530286	2655	
0.717382	-0.196256	2000	
0.130285	-0.633898	2698	
0.407167	0.682288	2308	
0.231259	0.269743	9757	
0.356154	0.211739	1970	
0.212855	0.853661	8689	
0.248080	-0.926660	5232	
0.368325	0.237132	1366	
0.061293	-0.940171	9478	
0.495180	-0.632966	7406	
0.238717	-0.036528	4050	
0.367562	-0.181224	1645	
0.167292	-0.367398	3173	
0.414565	-0.338387	6857	
0.179779	0.425284	7587	
0.044919	0.177328	649	
0.120100	-0.001812	2574	
0.759508	0.293761	2349	
0.305064	0.149002	7044	
0.825607	0.301009	6866	
0.740168	-0.378161	5119	
0.240323	-0.798107	8698	
-0.373060	-0.923333	5291	
0.129131	-0.751031	7930	
0.300904	-0.581664	3422	
0.677421	-0.528204	4194	
0.397969	-0.080750	2309	
0.109788	-0.221914	1981	
0.103406	0.035232	1527	
0.431237	0.305474	8169	
0.210829	-0.752033	2621	
0.356896	-0.337927	3944	
0.570995	-0.431981	1832	
0.261992	0.578307	2559	
0.448920	-0.023979	7087	
0.559846	-0.755404	954	
0.647595	0.583293	8440	
-0.953800	0.260974	4026	
0.395214	-0.261719	5657	
0.749606	0.109541	8589	
0.816423	0.014621	5453	
0.127740	0.268732	2853	
0.521437	0.425365	594	
0.071044	-0.597557	2830	
0.079645	-0.064927	9168	
0.435621	0.522056	3325	
0.085890	0.571851	2392	
0.491478	0.320346	4444	
0.227375	-0.838054	7720	
-0.168312	0.901756	10007	
0.122015	0.027697	8634	
0.557379	0.543960	5537	
0.305835	-0.098682	5607	
0.421086	0.116247	7235	
0.653447	0.598440	9789	
0.079083	-0.735790	2123	
0.555015	-0.620027	5812	
-0.859340	-0.495088	3997	
0.096727	-0.518220	1708	
0.242631	-0.630493	9673	
0.666055	-0.064033	4331	
0.532266	0.599557	6514	
0.666699	-0.469255	1787	
0.701311	-0.671201	7608	
0.602997	0.795485	8662	
0.345865	0.532719	1067	
0.580967	0.100627	4777	
0.171389	0.651756	2353	
0.149106	-0.803534	2180	
0.558943	-0.610978	6602	
0.465356	-0.813629	8605	
0.328392	0.195187	972	
0.781919	0.295542	4541	
0.185019	-0.671154	9151	
0.229591	0.204016	2977	
0.836590	-0.025126	6924	
0.919602	-0.230187	947	
0.876657	0.249963	8088	
0.544448	0.675370	8185	
0.763352	0.329285	4584	
-0.725734	0.594965	10097	
0.067912	0.667262	610	
0.794495	-0.012774	5456	
0.657793	0.175881	4387	
0.154330	-0.916999	8826	
0.405463	0.336651	7387	
0.547640	-0.586246	6217	
-0.573449	0.763063	953	
0.603940	-0.158188	5921	
0.400980	-0.176093	4566	
0.767820	-0.013096	1954	
0.494824	0.175709	2678	
0.450863	-0.532762	6541	
0.126884	0.334319	560	
0.764157	0.327462	4584	
0.550760	0.295784	688	
0.529695	-0.184712	6251	
0.570917	0.215882	6239	
0.269775	0.814651	446	
0.374647	0.847631	1282	
0.559057	-0.590980	6602	
0.362393	-0.045906	1284	
0.514099	0.793469	546	
0.532904	0.210521	5117	
0.713657	0.140200	9073	
0.482134	0.279727	7859	
0.618566	-0.742425	5098	
0.943610	0.072851	1516	
0.628456	-0.372751	5514	
0.177908	-0.805702	2594	
0.389023	0.781647	7203	
0.183111	0.072270	5243	
0.403657	-0.651020	767	
0.292075	-0.298161	9553	
0.052896	-0.673873	8106	
-0.214071	-0.886863	8898	
0.926459	-0.185489	5818	
0.524132	0.408895	9510	
0.098922	-0.904644	9530	
0.221706	0.811251	1993	
0.336239	0.551924	9325	
0.560740	0.241061	9799	
0.798322	0.511667	7678	
0.211531	0.498305	7936	
0.295884	0.454974	1224	
0.150769	-0.579349	5078	
0.579548	0.569172	7531	
0.339337	0.331138	590	
0.303177	0.025088	1610	
0.082466	0.679202	2238	
0.447893	-0.021669	6005	
0.402245	-0.358335	6284	
0.132137	0.645254	9031	
0.483804	-0.527424	1168	
0.686457	0.630802	1840	
0.082098	-0.671022	2207	
0.114189	0.709738	8279	
0.659318	-0.514918	6937	
0.755593	-0.040932	5982	
0.038418	0.867788	7971	
0.452154	0.229505	9247	
0.050445	-0.277097	2550	
0.235660	-0.236338	3049	
0.174116	0.743293	2062	
0.453906	0.111748	4312	
0.700065	0.557061	1813	
0.495631	-0.247337	7475	
0.560852	0.439468	2125	
0.134275	0.550486	3840	
0.291506	0.358127	6747	
0.864647	0.161595	6779	
0.676581	-0.366783	6773	
0.896882	0.176384	7652	
0.220695	-0.101741	7121	
0.054185	0.481240	1020	
0.217891	0.680112	2558	
0.091063	-0.719025	5026	
0.971048	-0.002422	4881	
0.284914	-0.506199	1304	
0.766246	0.054544	3528	
