time = 0.001	Re = 1	rotation = 0
0.646732	-0.387450	6022	
0.451165	-0.785771	7909	
0.663340	0.408999	5006	
0.700847	0.653730	7324	
0.818299	0.148914	4353	
0.417179	0.247945	6981	
0.111043	-0.054488	1052	
0.391044	-0.646324	705	
0.828983	0.325981	5949	
0.292864	-0.919048	5708	
-0.500714	-0.826506	529	
0.499777	0.593004	3871	
0.455032	0.302257	10087	
0.416322	0.710328	2980	
0.357574	0.683628	9631	
0.387721	0.068053	3343	
0.628430	-0.593677	9405	
0.207215	-0.838172	7856	
0.775677	0.196829	2381	
0.874317	-0.131829	2083	
0.649586	-0.121826	5940	
0.006682	0.899525	8953	
0.095406	0.678482	3453	
0.035617	0.573610	9764	
0.046231	0.205996	8475	
0.131054	0.076066	6577	
0.269822	-0.273241	1202	
0.621445	0.340814	5226	
0.076169	-0.010013	7264	
0.493996	-0.787459	6808	
-0.205352	0.972507	5511	
0.070231	0.473747	4678	
0.912701	-0.192722	6040	
0.811176	0.389704	798	
0.333259	0.554510	6926	
0.593031	-0.232057	5774	
0.931215	0.070597	1516	
0.817594	-0.283742	9752	
0.111388	0.205871	5898	
0.407776	0.078713	4207	
0.201212	0.823961	8011	
0.082111	0.083900	5448	
0.216688	-0.052619	8402	
0.453118	-0.589363	2898	
0.401619	-0.654473	4934	
0.797677	0.084512	2546	
0.398998	0.750484	5729	
0.602144	0.494109	8568	
0.332048	-0.125578	6427	
0.485741	-0.399884	8404	
0.807432	0.407526	7001	
0.678025	0.184180	8218	
-0.706180	-0.653882	7323	
0.660589	-0.557204	10107	
0.561082	-0.004344	7545	
0.546906	-0.353095	10117	
0.134440	-0.712080	8224	
0.333030	0.519955	8581	
0.828495	0.472192	8902	
0.257059	-0.741833	6902	
0.194961	-0.918730	2116	
0.329199	-0.778435	4610	
0.302455	-0.569413	4180	
0.321834	-0.642731	7520	
0.734327	0.304696	1770	
0.487222	-0.712208	5677	
0.198246	0.469740	1234	
0.045739	-0.080361	8943	
0.286328	-0.551928	8966	
0.300563	-0.191178	554	
0.046398	-0.568106	4418	
0.812506	-0.406275	7073	
0.494131	0.245868	1212	
0.294217	-0.919006	5708	
0.063927	-0.157131	1879	
0.448402	-0.121695	6579	
0.165693	-0.785094	3671	
0.666950	0.440417	1314	
0.151826	-0.614043	7468	
0.559199	0.261809	10069	
0.085579	-0.235260	1759	
-0.876141	-0.348228	1227	
0.602474	0.250405	7772	
0.681290	-0.574114	9902	
0.475182	-0.637626	6342	
0.472202	0.341112	3410	
0.254867	0.172726	2450	
0.290514	-0.538449	2756	
0.594433	0.493961	8568	
0.250447	-0.768027	7460	
0.452164	0.006454	7079	
0.163561	-0.924391	2170	
0.187880	0.781808	6398	
0.610082	-0.040134	5485	
0.551558	-0.134080	9687	
0.277660	0.777791	9791	
0.585842	0.123528	8436	
0.830744	-0.339129	6038	
0.782571	-0.265604	10034	
0.238284	0.261307	10071	
0.699491	-0.127260	8400	
0.869969	-0.162918	7115	
0.658169	0.190387	4983	
0.862418	-0.080333	6446	
0.898549	0.214932	10011	
-0.776461	0.568902	4734	
0.074394	-0.810437	7256	
0.209738	-0.202911	1836	
0.243934	0.340778	6053	
0.076635	0.443947	3700	
0.313361	0.646815	4089	
0.565645	0.408693	2278	
0.892140	-0.275652	1326	
0.095422	0.736224	8939	
0.111023	0.553192	8266	
0.400941	-0.207393	4559	
0.372226	0.803242	7293	
0.066568	-0.625820	6492	
0.756055	0.192651	2243	
0.699274	-0.065442	5947	
0.078273	-0.629491	1923	
0.249719	-0.785301	7460	
0.361524	0.787163	7293	
0.187035	0.359624	7224	
0.567038	0.375127	3827	
0.579592	0.528843	7447	
0.036936	0.433806	6933	
0.065026	-0.054285	1582	
0.218321	-0.825529	7878	
0.243863	0.315948	6286	
0.689029	-0.002630	4329	
0.056053	-0.379085	3898	
0.781976	-0.404855	7098	
0.737497	0.130655	1184	
0.089627	-0.408298	4665	
0.685283	-0.410710	3041	
-0.916253	-0.295946	9653	
0.772083	0.365442	4613	
0.345577	-0.051893	1612	
0.554750	-0.073967	6173	
0.878564	-0.058184	8172	
0.713739	0.580195	8737	
0.350392	0.832609	7267	
0.163439	0.868990	5439	
0.194311	0.799263	8448	
0.666728	0.545260	4757	
-0.952001	-0.133931	427	
0.887132	-0.227699	8546	
0.783907	-0.508588	7089	
0.381257	0.373130	6435	
0.764462	0.088423	7449	
0.597590	-0.764591	5098	
0.363702	-0.030890	3268	
0.928656	-0.110367	9072	
0.140051	-0.404563	2722	
0.356481	0.452143	7533	
0.927288	-0.107432	9072	
0.265295	-0.766870	7820	
0.166858	-0.308651	3894	
0.156015	-0.458283	1657	
0.547225	0.529403	4669	
0.160131	-0.879572	9504	
0.536317	-0.031887	4771	
0.833453	0.210227	6295	
0.669103	-0.668828	8405	
0.604380	-0.130887	4244	
0.312946	-0.238166	4344	
0.749763	0.165242	3947	
0.414460	0.136715	5797	
0.729530	-0.303869	1723	
0.424419	-0.710662	6814	
0.430951	0.190008	7187	
0.860890	-0.188756	6014	
0.343352	-0.753794	4320	
0.058007	-0.834788	10128	
0.536578	0.418851	584	
0.524763	-0.264516	5842	
0.190718	0.606070	486	
0.852536	-0.412968	834	
0.276121	0.164984	4291	
0.121542	-0.520805	5671	
0.376008	0.469999	8107	
0.231419	0.856550	7787	
0.588325	-0.270734	7696	
0.641912	-0.298962	7397	
0.047189	0.558606	8419	
0.637774	0.625035	6091	
0.123292	-0.264286	3142	
0.080517	-0.240073	2011	
0.898287	0.328663	9302	
0.171833	0.503767	7825	
0.449607	0.034971	6009	
0.499833	0.180955	2678	
0.311494	-0.767519	9082	
0.115139	0.158524	8758	
0.718488	-0.377567	3493	
0.166610	0.789186	6398	
0.036379	0.435343	6933	
-0.809517	-0.478968	8901	
0.710965	0.176637	631	
0.355161	0.160907	2967	
0.703936	0.293693	2904	
-0.396609	0.833349	8487	
0.236126	-0.201384	4532	
0.676686	0.378072	4585	
0.209521	-0.435964	8010	
0.149855	0.693259	602	
0.191348	0.618877	5156	
0.356153	-0.358049	3000	
0.768364	0.275941	2349	
0.676936	-0.024767	4329	
0.697070	0.451611	3687	
0.586090	-0.134309	3303	
0.364543	0.325367	470	
0.782160	0.376538	5935	
0.261207	0.757053	976	
0.461414	0.217658	8604	
0.085011	0.109833	1108	
0.750975	0.164280	3947	
-0.716293	-0.649276	7323	
0.510945	0.279921	7764	
0.389003	0.805234	7203	
0.176470	-0.345598	3333	
0.275749	-0.122373	6889	
0.364376	0.301528	2982	
0.477274	-0.759290	6064	
0.404093	0.358191	8091	
0.154935	-0.039434	5211	
0.234688	0.190533	3348	
0.086583	0.946042	882	
0.758588	-0.049094	3481	
0.090849	0.182546	4603	
0.375161	0.501574	5349	
0.132589	0.459127	2661	
0.144440	-0.836526	6114	
0.439248	-0.052920	6760	
0.239525	-0.888889	9982	
0.761416	0.087244	7449	
0.600799	0.360535	4580	
0.134772	0.305831	2495	
0.901186	-0.009633	6027	
0.384108	0.226364	4309	
0.683252	-0.599302	9936	
0.048197	-0.196265	595	
0.573512	-0.322362	9671	
0.648168	0.669580	7114	
-0.461789	-0.853157	3417	
0.478523	0.444645	7225	
0.357956	0.545243	8774	
0.593171	-0.602700	6443	
0.316856	-0.704141	4764	
0.649756	0.350770	7108	
-0.440896	0.889629	2075	
-0.126684	-0.882505	8031	
0.090864	-0.228954	2109	
0.560188	-0.517030	7891	
0.749331	-0.018721	6133	
0.697761	-0.290890	1268	
-0.903853	-0.331842	9301	
0.333544	0.863259	9238	
0.785129	0.550294	1424	
0.324944	-0.908463	4754	
0.797536	0.261083	4520	
0.350287	0.333282	590	
0.392874	0.731302	3936	
0.044823	0.464917	821	
0.143834	-0.313271	4634	
0.319133	-0.407084	9381	
0.671754	0.466809	2420	
0.552512	-0.132652	9687	
0.235760	0.683622	6680	
0.479350	-0.235392	9121	
0.744666	-0.190383	3314	
0.730702	-0.392398	6152	
0.212428	-0.353737	9706	
0.620728	0.269805	4454	
-0.471790	-0.818207	8621	
0.751449	-0.363136	5631	
0.300414	0.049634	3269	
0.199665	0.707302	4229	
0.222538	-0.872202	9138	
0.275560	-0.541530	1077	
0.876895	0.018357	6082	
0.249157	-0.697120	5172	
0.300559	-0.490623	1099	
0.086348	-0.454353	2653	
-0.989148	-0.118448	7973	
0.783470	0.547323	1424	
0.557045	0.452166	3754	
0.126336	-0.589647	1384	
0.128413	-0.135259	9832	
0.225671	-0.391097	1028	
0.383433	-0.020460	1910	
0.017921	0.900780	9213	
0.156111	0.027949	2014	
0.658664	-0.427535	5210	
-0.332808	-0.862732	8373	
0.237419	-0.081171	7094	
0.166825	0.315621	5037	
0.502211	0.012700	1076	
0.794077	0.342785	6856	
-0.927558	0.175461	8165	
0.236224	0.799716	3356	
0.287391	0.548150	1560	
0.467650	-0.598441	3886	
0.271331	0.771703	976	
0.367546	0.572185	9286	
0.688353	0.499246	3696	
0.550833	0.576703	5651	
0.730475	-0.023871	5887	
0.670145	0.206550	8080	
0.436628	-0.549806	5406	
0.358906	-0.418183	5463	
0.755052	0.219566	4738	
0.046825	0.617593	9911	
0.719047	-0.426188	5501	
0.734889	-0.545195	6789	
-0.910211	-0.205010	9598	
0.495187	0.305788	2149	
0.313751	0.025428	2104	
0.582500	0.555063	7337	
0.419852	0.129888	5797	
0.488226	-0.436799	9144	
0.419635	0.219881	7288	
0.437748	0.730747	6365	
0.162207	-0.108676	8070	
0.714649	-0.341089	4623	
0.074695	0.229964	3176	
0.325587	0.281602	700	
0.549281	0.354788	404	
0.382378	0.224151	4309	
0.402885	-0.090390	2309	
0.203201	0.212753	9972	
0.175064	0.563305	10078	
-0.853052	-0.446379	1592	
0.429704	-0.037571	4663	
-0.274834	-0.861067	760	
0.160634	0.092668	2393	
0.224218	0.691030	7624	
0.531429	0.693562	6686	
0.508079	-0.507302	2997	
0.447907	-0.311172	3340	
0.412978	-0.125306	3547	
0.338700	-0.772942	4320	
0.934069	0.161885	9210	
-0.819093	0.463676	10025	
0.169633	-0.817329	5754	
0.719440	0.442298	3652	
0.622334	0.083477	4592	
0.860703	-0.397740	1446	
0.734863	0.395545	4626	
0.725400	-0.209995	2716	
-0.810143	0.453904	9689	
0.599603	-0.273107	3994	
0.598258	-0.365982	3567	
0.532340	-0.436368	1686	
0.159215	0.542824	8874	
-0.885202	-0.448374	6537	
0.101382	0.342122	4832	
0.510150	-0.251700	7475	
0.460800	-0.608762	3886	
0.826514	0.437608	1311	
0.254762	0.841252	437	
0.350995	0.145277	5094	
0.540538	0.664354	8185	
0.619516	-0.108479	4275	
0.414444	0.321197	7265	
0.421310	0.326960	8557	
0.044770	0.079226	1043	
0.284008	-0.650585	5944	
0.038191	0.182852	4835	
0.399908	0.488969	9147	
0.491808	-0.192551	4906	
0.775213	0.450480	7390	
0.103718	0.380930	9524	
0.218686	0.700714	7624	
0.732709	0.500467	5397	
-0.856990	0.447271	9786	
0.802935	0.212050	4455	
0.749173	0.472609	7164	
0.070080	0.442444	3700	
0.138427	0.667852	804	
0.920720	0.155418	9921	
0.399901	0.680971	2308	
0.549328	-0.445015	3394	
0.100373	-0.718784	5026	
0.697080	-0.055792	6205	
0.393389	0.782970	8598	
0.440636	-0.742927	8489	
0.108357	-0.372325	1357	
0.252529	-0.651320	10036	
0.363032	-0.595969	4231	
0.509916	0.037406	431	
0.269378	-0.402766	4323	
0.046520	-0.092066	1870	
0.171340	0.228555	3949	
0.693429	0.014989	4761	
0.213274	0.414344	931	
0.495905	-0.303126	5904	
0.073224	-0.570132	3466	
0.242709	0.554218	7575	
0.740208	0.019448	2970	
0.887657	-0.042691	5467	
0.342443	-0.659481	7611	
0.882699	0.172818	7652	
0.492185	0.410296	7177	
0.092203	-0.437389	3705	
0.532659	-0.716632	5507	
0.832010	-0.112202	6008	
0.289918	0.829804	8283	
0.802638	0.363367	7075	
-0.617318	-0.715964	1521	
0.482951	-0.733861	6764	
0.596266	0.136091	1377	
0.855496	-0.341602	9907	
0.071836	-0.372163	3879	
0.852254	0.033268	6598	
0.402843	-0.604537	4607	
0.888338	0.347580	9175	
0.245906	0.889932	9289	
0.551239	0.109284	9411	
0.509077	-0.093729	5496	
0.205070	-0.858142	7322	
0.101065	0.390014	6421	
0.501914	0.015420	1076	
0.267142	0.594821	2806	
0.251276	0.316438	6286	
0.644314	-0.369053	5514	
0.043990	0.622517	8463	
0.116832	-0.503476	5857	
0.178853	-0.368257	3488	
0.188652	-0.731964	1702	
0.694181	-0.571017	9902	
0.253654	0.048492	1871	
0.678356	0.044395	4804	
0.087831	-0.602748	4898	
0.046068	0.685527	9795	
0.704286	-0.420865	5501	
0.419483	0.248072	6981	
0.102248	0.261446	1535	
0.378428	0.691912	9378	
-0.905977	-0.413291	6573	
0.549655	0.122205	8736	
0.278599	-0.067602	4345	
-0.421212	0.853589	414	
0.067168	-0.702502	4042	
0.402245	0.341204	7387	
-0.096913	0.948654	9305	
0.347062	-0.713102	2728	
0.571208	-0.616757	7372	
0.778026	-0.114758	3925	
0.124136	-0.026478	3374	
0.279571	-0.296785	8497	
0.728788	-0.179868	3305	
0.167169	-0.362415	3173	
0.471414	-0.656347	675	
0.508176	-0.616609	6986	
0.084176	0.081916	3982	
0.182079	-0.797278	2594	
0.786136	0.005931	1954	
0.860773	-0.310240	5139	
0.673634	-0.386117	5989	
0.677505	0.484530	2870	
0.553739	0.027391	4013	
0.643011	-0.538014	8607	
0.377555	-0.030253	3268	
0.237512	-0.208831	4532	
0.336522	-0.095179	7117	
0.344114	-0.027067	5174	
0.239710	-0.637176	9673	
0.881288	0.143250	5735	
0.422273	-0.147722	3951	
0.288593	-0.246937	3038	
-0.265603	0.921983	9057	
0.137443	0.158220	2881	
0.147341	0.242826	1330	
0.580939	-0.551350	7489	
0.693568	-0.679197	7608	
0.818140	0.108972	3807	
0.195654	-0.224497	2962	
0.718272	0.291031	1820	
0.849776	0.007534	5867	
0.097749	-0.850337	8269	
0.393837	0.669218	9376	
0.647644	-0.034321	2387	
0.354919	0.050841	848	
0.077711	-0.367097	4696	
0.659162	0.417923	5006	
0.169980	-0.286516	3065	
0.162076	-0.925536	2170	
0.153603	-0.179376	9707	
0.364573	0.739231	7641	
0.082242	0.890639	1416	
0.240172	0.015880	1496	
0.110022	0.270090	1535	
0.275926	0.684697	7325	
0.588255	-0.556038	7986	
0.330002	-0.186827	692	
0.880735	0.359443	1228	
0.695456	0.291315	1638	
0.403395	-0.453837	8532	
0.381399	-0.558726	2794	
0.048035	0.400034	9683	
0.359384	0.690242	9631	
0.651996	0.589899	9789	
0.274048	-0.530816	1009	
0.736410	0.022893	2970	
0.501996	-0.241890	7475	
0.413862	-0.061918	4100	
0.485686	-0.292547	5242	
0.836207	0.446292	1311	
0.306035	-0.213084	4412	
0.230337	-0.645507	9755	
0.433301	-0.213175	8309	
0.462910	-0.638844	6342	
0.101825	0.076205	4888	
0.190233	0.664319	2199	
0.165870	0.418201	6614	
0.394501	-0.284124	4571	
0.158698	-0.543243	3255	
0.816414	0.407403	7001	
0.401336	0.628038	2758	
0.379324	-0.770248	6708	
0.360406	-0.782237	7220	
0.208431	0.560662	1190	
0.524629	-0.727554	6525	
0.606517	0.288770	3570	
0.531348	-0.179379	6277	
0.415050	-0.028791	4663	
0.761203	-0.211989	4466	
0.532526	-0.658606	9066	
0.157489	0.782054	1301	
0.679551	0.440302	4474	
0.248475	0.452002	5204	
0.634751	-0.035283	2387	
0.555578	-0.748294	954	
0.212706	-0.833642	7856	
0.330159	0.133305	391	
0.224283	0.082038	8208	
0.579105	-0.115326	8716	
0.308955	-0.665405	1722	
0.413308	0.146677	4539	
0.454357	-0.224037	8449	
0.607981	-0.095576	2175	
0.433872	0.352266	9647	
0.371495	0.725454	7641	
-0.186602	0.965725	1885	
0.520161	-0.645737	8802	
-0.813059	0.472482	10025	
0.373268	-0.215676	4957	
0.372884	0.274416	1140	
0.465127	-0.166011	6048	
0.077777	-0.240600	2011	
0.579496	0.125923	8436	
0.453475	0.032733	6009	
0.469388	0.010039	8038	
0.399545	-0.197658	8795	
0.914356	-0.326771	8699	
0.164695	-0.740908	993	
0.114866	0.367780	3079	
0.153288	-0.470939	2768	
-0.404869	-0.878723	3917	
0.258471	-0.480048	7805	
0.240903	-0.301062	800	
-0.100501	0.983538	9339	
0.805209	-0.164180	4003	
0.269318	0.503640	690	
0.389649	0.160440	3099	
-0.500268	0.821138	1643	
0.383866	0.203341	4195	
0.343526	0.174514	1930	
0.426148	-0.294307	6558	
0.203458	-0.039606	9174	
0.308118	-0.602530	5870	
0.663652	0.084239	4848	
0.253105	-0.159749	9808	
-0.130953	-0.921558	1473	
0.524832	0.646911	6903	
0.295528	0.756109	9551	
0.906365	0.283489	9654	
0.291032	0.243105	5902	
0.572806	0.287481	770	
0.264999	-0.510210	7034	
0.388990	0.603306	1018	
0.635985	0.213503	4433	
0.448955	0.047990	6190	
0.914666	0.048242	7996	
0.304450	-0.915388	5708	
0.126899	0.857235	5412	
0.510408	-0.601904	7173	
0.386461	0.567051	3790	
0.715033	0.437364	3652	
0.468616	0.478392	6070	
0.555102	0.575606	6425	
0.184268	0.545111	10032	
0.418892	0.261391	6380	
-0.236292	0.953934	3877	
0.852065	0.161124	6779	
0.592868	0.319273	3553	
0.188380	-0.921189	2116	
0.479657	-0.293399	3969	
0.215979	-0.076902	6083	
0.247489	0.526845	5346	
0.267846	0.449216	6544	
0.199173	-0.855779	7886	
0.594850	-0.232182	5774	
0.862472	-0.252107	9434	
0.047189	0.326093	1273	
0.301192	0.331921	2405	
0.194213	0.249341	8705	
0.136829	0.190580	8039	
-0.912615	-0.306975	9029	
0.242311	0.547207	5075	
0.501302	0.335029	5061	
0.489894	0.524565	1757	
0.176095	0.696450	2447	
0.456049	-0.603325	3886	
0.282980	-0.860145	888	
0.590309	0.345890	2718	
0.581191	-0.357087	3436	
0.929507	0.183248	9990	
0.676950	-0.251070	7755	
0.263848	-0.646949	9170	
-0.740701	0.563181	9885	
0.215392	0.800388	1993	
0.035634	-0.596365	6378	
0.143636	-0.445201	1916	
0.264362	0.566271	3522	
0.584947	0.189811	6317	
0.267208	0.604204	5410	
0.466616	0.219603	8408	
0.420818	0.610924	1404	
0.574205	0.344276	2718	
0.254569	0.066317	2148	
0.287901	0.855184	759	
0.827959	-0.114806	6008	
0.207058	0.565963	604	
0.321427	-0.590298	8647	
0.352732	-0.903064	2972	
0.214644	0.118109	1156	
0.170726	0.773235	4109	
0.862169	-0.086715	6446	
-0.867386	0.478969	3995	
0.528600	-0.554176	7407	
0.166982	-0.700012	2516	
0.718757	0.512891	5667	
0.884952	0.169932	7652	
-0.965110	0.060491	7197	
0.625439	0.401148	7145	
0.187301	-0.215336	1602	
0.708943	0.499725	4719	
0.050848	-0.305537	544	
0.581673	-0.568401	4817	
0.663724	-0.117180	5940	
0.476882	-0.489143	1488	
0.284402	-0.032566	4406	
0.322687	0.700395	8754	
0.157469	-0.827558	5754	
0.668128	0.485250	3590	
-0.823970	-0.514675	1647	
0.084266	0.473986	6546	
-0.963397	-0.086949	6849	
0.736547	0.068665	1480	
0.216983	0.410444	789	
0.228440	-0.049535	1594	
0.790060	-0.356734	5618	
0.042984	0.457074	9749	
0.137654	0.849146	6664	
0.244696	0.295250	5382	
0.623247	-0.364212	4219	
0.421518	0.183648	7187	
0.577828	0.666715	8234	
0.382463	-0.721559	6096	
0.727793	-0.327389	4623	
0.543589	-0.461056	3450	
0.064714	0.683981	2511	
0.159630	-0.162553	4432	
0.448680	0.122740	5838	
0.191491	0.498196	9468	
-0.187022	-0.899220	8268	
0.681905	-0.235145	9533	
0.248217	-0.821968	8536	
0.862144	-0.176751	5961	
0.138502	0.580692	7927	
0.102482	0.695444	5087	
0.520456	-0.452243	2769	
0.229173	0.283084	5650	
0.193208	-0.600123	7420	
0.108713	-0.257032	4051	
0.253775	-0.103005	9078	
0.456049	0.196769	9067	
0.102538	-0.778524	8835	
0.602589	0.785866	8662	
0.840733	-0.485496	7864	
0.112988	0.757235	7558	
0.585204	0.027914	1753	
0.240208	0.615904	1568	
0.737719	-0.534071	6789	
0.383881	-0.299815	3931	
0.584630	0.075450	3194	
0.293590	-0.286069	7953	
0.315394	0.564653	9938	
0.648723	-0.302959	7397	
0.489866	-0.118317	8353	
0.161962	0.547352	9036	
0.311313	0.172193	7486	
0.599157	-0.415449	4700	
0.170278	-0.405065	3470	
0.797465	-0.097180	4911	
0.616445	-0.028098	3156	
0.784982	0.224458	3653	
0.704380	-0.493803	4413	
-0.931657	-0.357654	6590	
0.287217	0.072785	4142	
0.261473	-0.586726	8562	
0.369192	-0.712182	6096	
0.713976	-0.290627	1741	
0.271844	0.541899	2027	
0.610184	-0.588206	4814	
0.120070	-0.674832	2638	
0.281782	0.020299	1343	
0.292868	0.463632	1224	
0.286677	0.899778	2533	
0.324211	0.754763	3247	
0.248208	-0.713838	6170	
0.403572	0.845012	502	
0.714057	-0.020045	5895	
0.165042	0.013671	1698	
0.902436	0.186862	9597	
0.199584	-0.213017	1602	
0.361420	0.584892	9279	
0.663564	0.310104	7353	
0.448068	0.483317	4874	
0.683968	-0.159263	487	
0.471113	-0.211575	7907	
0.413379	0.055809	4492	
0.830338	-0.140141	5560	
0.266510	0.360836	6675	
0.098147	0.014306	4691	
-0.846376	-0.458825	1592	
0.114208	0.396788	9864	
0.400163	-0.513522	3086	
0.674644	0.391499	2284	
0.387247	0.329134	4185	
0.021056	0.896134	9213	
0.296458	-0.440841	5009	
0.104793	0.538913	1016	
0.206503	0.146765	776	
0.178168	0.283584	4948	
0.497003	-0.035111	3376	
0.718050	0.441975	3722	
0.279504	-0.265793	1202	
0.420166	-0.110917	3547	
0.367505	0.225082	3108	
0.710215	-0.067173	5947	
0.424887	0.476982	3785	
0.207159	0.406332	931	
0.314405	0.423407	2822	
0.129164	-0.161682	6816	
0.895136	-0.185552	6105	
0.377711	0.445617	2385	
0.302392	0.736807	569	
-0.959611	0.079685	4929	
0.523239	-0.770914	1179	
0.399733	-0.047774	3014	
0.566228	-0.222358	9385	
0.399820	0.658031	7512	
-0.157626	0.882118	10095	
0.369830	-0.693323	3076	
0.684109	-0.652976	8848	
0.488511	-0.619558	6986	
0.209783	-0.283641	3396	
0.639281	-0.536625	961	
0.136098	0.196189	8039	
0.453893	-0.081015	5994	
0.874278	0.229132	5691	
0.274316	-0.924993	9058	
0.396178	-0.281983	4571	
0.377067	0.737620	3936	
0.326473	-0.224122	1124	
0.193852	0.102854	6116	
0.951306	-0.204746	8656	
0.775664	-0.237602	5474	
0.171901	-0.604429	7816	
0.382180	0.353132	7238	
0.837992	-0.218497	4740	
0.789418	-0.431157	7436	
0.606286	-0.112751	3625	
0.379417	-0.418818	5463	
0.621470	0.321329	5220	
0.108481	0.279668	1503	
0.743580	0.460179	5354	
0.082028	0.336162	3190	
0.250884	0.515169	5346	
0.794570	-0.271517	10034	
0.128851	0.693595	1346	
0.777094	0.298191	4541	
0.504814	0.124785	5969	
0.077532	-0.351358	523	
0.269718	0.575156	3522	
0.527413	-0.526697	4782	
0.286830	0.948682	4714	
0.166852	-0.762657	9141	
0.416497	-0.560281	3017	
0.693892	0.446730	3722	
0.137826	0.392493	3002	
0.555160	-0.561335	7377	
0.514260	-0.482577	3027	
0.237915	0.525391	4370	
0.704090	0.021091	7139	
0.179630	0.441085	6829	
0.505950	0.535761	4065	
0.092409	0.349186	4832	
0.825669	-0.319550	5585	
0.117386	-0.138048	5609	
0.502585	-0.606430	6986	
0.719413	0.595946	5019	
0.446708	-0.551149	5406	
0.327819	0.262693	6616	
0.384252	0.641549	7512	
0.623845	-0.499702	1588	
0.245556	0.331485	6716	
0.669822	-0.308023	812	
0.117179	0.883780	9502	
-0.987588	0.101851	5809	
0.785067	0.505719	7678	
0.674720	0.481531	2870	
0.397107	0.773344	6811	
0.218801	-0.678874	1218	
0.632936	0.591908	8440	
0.749612	0.056231	4953	
0.792935	-0.440794	7522	
-0.502020	0.860722	7645	
0.397302	0.795796	8598	
0.160146	-0.717245	7161	
0.758992	0.107154	7449	
0.432961	0.501191	4134	
0.049773	-0.797984	1199	
0.443454	0.384174	2151	
0.120471	-0.260784	3714	
0.081826	-0.185532	1972	
0.730548	-0.432793	6066	
0.228942	0.059365	8318	
0.579785	-0.062603	1110	
0.260476	0.754033	1214	
0.474449	-0.388843	5572	
-0.700154	0.627206	3837	
0.775069	0.126958	2995	
0.280724	-0.482547	1342	
0.141078	-0.504918	1771	
0.044594	-0.218477	3218	
0.218414	-0.776950	5324	
0.773668	0.296232	4541	
0.116151	-0.091477	7290	
0.719020	0.624818	8164	
0.461196	0.335343	2198	
0.585147	-0.532915	9681	
0.221659	-0.740468	2744	
0.254561	0.203728	3055	
0.401174	-0.658101	4934	
0.533722	-0.476262	3884	
0.699000	0.217885	816	
0.464692	0.630684	2227	
0.475255	-0.535304	1650	
0.072096	-0.034057	9822	
0.560338	0.500760	4651	
0.760033	-0.021264	6133	
0.395475	-0.789378	7166	
0.313246	0.729247	8409	
0.816554	-0.406627	7073	
0.297579	-0.577263	3422	
0.118106	-0.105302	5624	
0.154030	0.315251	4131	
0.049982	-0.218379	3218	
0.244529	-0.199009	6672	
0.552052	0.447474	3754	
0.284523	-0.571515	8868	
0.318118	0.139411	7319	
0.588274	-0.182851	6257	
0.288115	0.270799	5855	
0.830374	-0.301503	5022	
0.385208	-0.455796	6674	
0.847987	-0.227929	4740	
0.465547	0.141445	6352	
0.862911	0.077103	6547	
0.632372	-0.373230	5514	
0.362531	-0.611725	9915	
0.640414	-0.527321	8607	
0.276778	-0.311784	8290	
0.732308	-0.121051	4367	
0.263797	0.885959	7873	
0.717062	-0.048834	6659	
0.640355	0.567967	1825	
0.088396	-0.808022	7586	
0.558593	-0.583737	6602	
0.674186	-0.070044	5452	
0.898222	0.182345	7817	
0.274107	0.145098	2361	
0.207957	-0.625121	6787	
0.157191	-0.406077	3470	
0.410138	-0.004510	4815	
0.363980	-0.627774	511	
0.401765	-0.399249	9881	
0.653464	-0.514288	6937	
0.293206	-0.223497	4412	
0.168689	0.405611	7404	
0.124741	0.663962	8220	
0.377019	-0.246912	4188	
0.268390	0.173495	3078	
0.873965	-0.179096	6014	
0.217618	-0.329161	582	
-0.966715	0.027477	4882	
0.654331	0.332238	7108	
0.395834	0.254191	6250	
0.779059	0.430687	7390	
-0.601401	0.782206	6159	
0.886846	-0.182275	6105	
0.666958	-0.394386	5989	
0.288251	0.710158	6996	
0.140112	0.579907	7927	
0.677406	0.166158	4926	
0.718824	-0.194306	2000	
0.548110	0.223716	6689	
0.641789	0.070927	2518	
0.820867	0.238130	6554	
0.559268	0.753811	1098	
0.098842	-0.369526	761	
0.674770	-0.475257	3962	
0.442995	-0.863056	1926	
0.312824	0.386974	724	
0.735982	0.661776	7948	
0.517209	0.281373	8870	
0.351518	0.022852	3148	
0.890982	0.172290	7652	
0.395159	0.781452	8598	
0.672921	0.222250	5878	
0.072041	0.765834	8138	
0.554345	0.070726	7312	
0.218089	-0.685952	1218	
0.252506	0.535089	7919	
-0.190797	0.968772	1885	
0.502322	-0.409114	8482	
0.235150	0.915389	1105	
0.075682	-0.043528	8843	
0.136071	-0.059670	6596	
-0.696854	-0.669857	1031	
0.538427	0.049728	7604	
0.447685	-0.122232	6579	
0.092860	0.334032	4192	
0.418538	-0.240333	6097	
0.463985	-0.016968	1382	
0.476247	-0.182558	4830	
0.141255	-0.639527	5264	
0.035006	0.648863	8323	
0.193631	0.659724	2734	
0.521265	0.094572	9710	
-0.854318	-0.370133	679	
0.435102	-0.234682	6383	
0.304359	-0.805094	1174	
0.577744	0.542352	7337	
0.282502	0.092750	4227	
0.526639	-0.252213	5239	
0.106019	0.757931	629	
0.932362	0.319040	7152	
