time = 0.001	Re = 1	rotation = 0
0.624421	-0.272589	5282	
-0.915912	0.310991	4756	
0.055595	-0.595197	727	
0.719790	0.142537	1184	
0.166427	0.020496	2226	
0.339302	-0.123213	1392	
0.175829	0.007199	3531	
0.564687	-0.253198	1350	
0.084196	0.304438	4238	
-0.409815	-0.844414	9203	
0.532584	-0.222537	10017	
0.151620	-0.375891	9116	
0.412381	0.657755	3104	
0.574811	-0.373770	4069	
0.248565	-0.562306	2072	
0.799800	0.246853	5024	
0.359614	-0.271261	3138	
0.317767	-0.774209	8258	
0.731981	-0.018363	5887	
0.946901	0.019525	1069	
0.886805	0.090932	5776	
0.589804	0.052135	3919	
0.629730	0.146050	2710	
0.246033	0.770799	1246	
0.595922	-0.114969	3625	
0.147784	-0.217145	10016	
0.303778	0.459528	1165	
0.235679	-0.364068	478	
0.474689	0.118765	5960	
0.694758	-0.541183	4680	
0.502688	-0.153603	6888	
0.386377	0.733945	3936	
-0.756070	0.526170	9974	
0.935461	-0.228121	1152	
0.097899	-0.042080	1943	
0.201442	-0.391618	7946	
0.244292	-0.375385	1799	
0.687545	-0.596729	7682	
0.282989	-0.269457	1948	
0.458976	-0.352474	3330	
0.268378	-0.882979	888	
0.100299	0.453578	8878	
0.120468	-0.243333	3748	
0.733683	0.224072	4727	
0.134635	-0.171360	9891	
0.071013	0.428511	4900	
0.384123	-0.065768	8200	
0.487652	0.069129	9322	
0.091881	-0.135556	3881	
0.182968	-0.705959	2066	
0.853662	-0.252939	10115	
0.185476	0.408431	7587	
0.484832	-0.334229	6594	
0.340089	-0.233948	1124	
0.036634	-0.500421	7170	
0.049937	0.187503	4163	
0.136412	0.292392	7433	
0.243063	-0.391150	2749	
0.504400	0.018332	431	
0.052117	-0.634247	1464	
0.722865	-0.499869	5568	
0.428496	-0.075341	4100	
0.095351	-0.168045	3249	
0.340698	0.438143	5400	
0.731783	0.625198	8486	
0.244239	0.513210	5346	
0.783651	-0.190374	4510	
0.639863	0.080002	2518	
0.877468	0.072982	6193	
-0.382847	0.827214	8487	
0.042509	-0.649928	8807	
0.046386	-0.076386	990	
0.712598	-0.534537	5889	
0.227904	0.657094	2400	
0.874863	0.401699	1494	
0.704730	0.581987	575	
0.263669	-0.885592	9034	
0.539176	-0.506308	3921	
0.401915	-0.019004	3910	
-0.844777	-0.478400	5547	
0.784478	-0.130473	2521	
0.567607	-0.739411	868	
0.132663	0.646980	9802	
0.432771	-0.569896	3756	
0.329975	-0.864228	2708	
0.414531	-0.746310	8236	
0.171440	0.189894	5150	
0.167372	0.161774	4494	
0.361220	-0.326786	2209	
0.726386	0.564492	8330	
0.660505	0.034067	4146	
0.246953	0.638425	4464	
0.753658	0.571467	4284	
0.579762	0.140802	7949	
0.819266	-0.096799	5552	
0.402242	-0.076030	3365	
0.722512	-0.216920	2128	
0.359670	0.317157	470	
0.778263	0.362291	6856	
0.691467	-0.259111	7755	
0.859306	-0.195978	6014	
0.803001	-0.335649	5056	
0.060242	0.845577	2397	
0.472242	-0.379751	5572	
0.594113	0.287436	2300	
0.190785	0.516442	9964	
0.489147	0.807601	8622	
0.315898	-0.668523	1722	
0.235386	0.832553	7596	
0.440019	-0.548574	5406	
0.074414	-0.291126	4593	
0.533239	0.271429	5755	
0.464160	0.269782	9528	
0.044776	0.801305	5737	
0.137155	-0.569322	6222	
0.834035	-0.348071	7227	
0.075104	0.525043	6662	
-0.921934	0.247202	948	
0.180097	0.720618	2223	
0.731436	-0.055843	5181	
0.652139	-0.205180	10081	
0.569839	-0.652086	1347	
0.109167	-0.310600	3953	
0.324309	0.457408	4352	
0.394195	-0.784553	6708	
0.036504	-0.457074	6958	
-0.531723	-0.773331	1425	
0.447958	-0.123268	6579	
0.675184	-0.405429	3041	
0.400760	-0.175408	4566	
0.673981	0.641806	1583	
0.248024	-0.691973	9088	
0.376207	-0.198602	7977	
0.229684	-0.713195	3906	
0.888926	-0.096473	701	
0.190735	0.527394	6634	
0.717461	0.340485	2068	
0.327042	0.067172	6068	
0.517890	0.038311	3472	
0.292453	0.143237	4489	
0.597270	0.144253	9612	
0.561519	-0.508991	7891	
0.280985	0.746837	1214	
0.201636	0.587671	672	
0.661464	-0.264474	8306	
0.487241	0.763524	6944	
0.400794	-0.073581	3365	
-0.037932	0.967078	9231	
0.592403	-0.294647	1619	
0.096721	0.664465	1320	
0.190170	-0.086153	1653	
0.512577	-0.643843	8802	
0.582051	-0.493194	5997	
0.141575	0.830366	7278	
0.569399	-0.459330	4261	
0.644018	0.622022	6091	
0.228756	-0.353467	500	
-0.834213	-0.455958	1592	
0.414796	0.068026	4976	
0.081212	0.599973	3253	
0.408455	-0.546950	3017	
0.322113	-0.814664	3660	
0.860689	0.287095	8198	
0.740663	0.049731	4318	
-0.445490	-0.814976	5325	
0.406049	-0.022684	3910	
0.466586	-0.302774	3677	
0.496457	-0.739918	6414	
0.149832	-0.042073	5211	
0.665267	-0.378125	5989	
0.079990	-0.627464	1635	
0.050730	0.122873	451	
0.515258	0.317658	9080	
0.903043	-0.238945	947	
-0.720893	0.650169	5341	
0.482408	-0.437440	8278	
0.356831	-0.530460	9585	
0.573638	0.620085	6450	
0.797455	0.302529	6532	
0.424946	-0.256602	8204	
-0.962484	0.261036	4026	
0.903786	-0.180204	6105	
0.096162	0.120833	3649	
0.380169	0.495334	5349	
0.429283	0.037260	5666	
0.407218	0.258970	5988	
0.708085	0.651803	7324	
0.914751	0.189707	9734	
-0.843577	-0.455753	1592	
-0.914180	0.315093	4756	
0.280557	0.306910	9059	
0.526399	-0.548089	7407	
0.224989	0.419771	6355	
0.176113	0.867351	7739	
0.135254	0.713287	926	
0.777356	0.258766	4520	
0.312821	0.010084	4000	
0.629227	0.144355	2710	
0.229566	0.226649	9270	
0.646974	0.272665	7703	
0.397567	0.185022	5015	
0.302431	0.573110	5675	
0.214318	-0.658559	9414	
0.505044	-0.230373	1677	
0.574875	-0.749505	868	
0.296318	0.589648	4373	
0.536081	-0.605660	5964	
0.191269	0.651216	2734	
0.665534	0.633901	1583	
0.839894	0.093114	5443	
0.757208	0.437444	6916	
0.789124	-0.351757	5618	
0.788970	0.260519	4520	
0.095862	-0.133300	3881	
-0.351405	-0.935075	5291	
-0.950484	0.081381	8797	
0.426952	-0.369028	5698	
0.124739	0.678679	7212	
0.405449	-0.792912	7166	
0.331412	-0.742347	7248	
0.778761	-0.075952	3631	
0.017158	0.899288	9213	
0.727091	0.525311	5667	
0.357725	0.422150	5227	
-0.929699	-0.088472	1515	
0.223205	-0.569959	5526	
0.176516	0.760202	6381	
0.690762	-0.017331	5408	
0.251009	0.708989	3971	
-0.661306	-0.672370	8351	
0.879644	0.136824	6583	
0.284633	-0.435472	6231	
0.399858	0.603447	1040	
0.210647	0.728496	8500	
0.343797	-0.496655	4880	
0.244524	0.435398	4528	
0.317781	-0.161450	5127	
0.453225	0.034635	6009	
0.483939	-0.161931	6224	
0.452762	0.557848	2886	
0.666993	0.421578	4474	
0.373896	-0.062659	7729	
0.046317	0.841638	9742	
0.305900	0.640295	4857	
0.043365	-0.386705	2272	
-0.517830	0.772285	1180	
0.587089	-0.327525	2159	
0.638650	-0.503667	1796	
0.316826	-0.114229	6269	
0.723705	-0.201736	2716	
0.498659	0.448339	936	
0.677325	-0.306356	812	
0.217623	0.702323	7624	
0.145245	0.728135	456	
0.354242	0.355802	2935	
0.287296	-0.846354	2334	
0.496534	-0.592370	4212	
0.514734	-0.331984	9310	
0.665936	-0.379517	5989	
0.766580	0.065873	3528	
0.208666	0.102642	9466	
0.181844	0.705325	2447	
0.618780	0.736794	9852	
0.749429	0.024918	2970	
0.457336	-0.790881	7909	
0.366729	0.795818	7293	
0.214688	0.350231	3875	
0.781714	0.410925	6989	
0.427473	0.490814	3533	
0.625498	0.359835	6803	
0.750085	0.127246	914	
0.389944	-0.759351	7650	
-0.009025	0.948788	9743	
-0.941510	-0.014376	1070	
0.130979	0.402402	9180	
0.261348	0.339030	7718	
0.570206	-0.067135	7837	
0.388207	0.859968	1282	
0.287386	0.203586	7025	
0.414746	0.189250	6135	
0.392852	0.836754	1472	
0.521594	0.268213	8870	
0.463734	0.337660	3410	
0.465102	0.423938	4951	
0.429363	0.760791	6441	
-0.340995	-0.935526	2623	
0.108511	0.145526	8361	
0.614125	0.278690	3540	
0.403345	0.614597	1040	
0.902572	-0.244693	1949	
0.102958	0.502568	1986	
0.679455	-0.404905	3041	
0.218408	0.650477	3447	
0.569420	0.119751	8418	
0.603512	-0.415427	4700	
0.600276	-0.410139	3870	
0.725263	-0.558243	9730	
0.820407	0.221253	4932	
0.033845	-0.771326	7454	
0.438013	-0.525365	6345	
0.658621	0.221190	5012	
0.139026	-0.450794	4407	
0.122138	0.049194	5260	
0.206421	0.438092	591	
0.630766	-0.619307	6337	
0.876461	0.408238	5712	
0.299716	0.226370	7367	
0.791438	-0.399537	6130	
0.065582	-0.682101	4340	
0.552500	-0.696554	901	
0.560054	-0.743552	868	
0.285717	-0.086730	4345	
0.445716	0.419712	3584	
0.893339	-0.158556	5319	
0.491253	0.061640	9492	
0.265293	-0.813580	10000	
0.330731	-0.779785	4610	
0.146422	-0.835675	6114	
0.841678	-0.174275	5601	
0.539047	0.579090	5651	
0.681965	-0.044316	5689	
0.809217	-0.243126	8742	
0.037427	0.654309	9461	
0.161037	0.676164	1509	
0.499581	0.003582	1076	
0.229883	0.027076	968	
0.592938	0.334684	3553	
0.080360	0.220468	3726	
0.252960	-0.157432	9808	
0.441795	0.003699	6941	
0.444929	-0.749273	7847	
0.621377	0.543805	9458	
0.141729	-0.240494	5458	
0.507440	-0.409263	5004	
0.093795	-0.342635	7776	
0.136905	0.219092	781	
0.281837	0.483411	8298	
0.134171	0.069905	6577	
0.839642	0.269512	7836	
0.365854	-0.867516	534	
0.158360	-0.529618	6498	
0.582352	-0.121903	8716	
0.065118	0.895560	8294	
0.067142	0.670825	610	
0.259131	0.588234	2806	
0.464600	0.606345	1728	
-0.742408	0.593669	10097	
0.781541	0.512045	6298	
0.632649	-0.112839	4275	
0.676714	0.106498	4518	
0.097905	-0.022236	8734	
0.108864	0.155616	8015	
0.690795	-0.020413	5408	
0.266090	-0.250421	2921	
0.249708	-0.456806	6487	
0.416449	0.327957	9277	
0.842508	-0.359742	8866	
0.675266	0.596366	585	
0.188179	-0.162178	6980	
0.175681	-0.594555	7373	
0.133495	0.235274	665	
0.245543	-0.612242	1767	
0.515262	-0.021448	4860	
0.090083	-0.489261	869	
0.108888	0.867865	9934	
0.312864	0.540759	4285	
0.659347	-0.336039	7370	
0.110085	0.113147	4631	
0.279789	-0.048549	1459	
-0.081499	-0.995070	3459	
0.629756	-0.127534	5419	
0.469272	-0.665560	717	
-0.292722	-0.901029	6540	
0.076138	0.254529	2866	
0.583768	-0.448828	4261	
-0.261116	-0.914784	3152	
0.771518	0.363539	4613	
0.542414	0.639474	8083	
0.374940	0.161766	3614	
0.104544	-0.359124	9699	
0.771539	-0.330482	4424	
0.421604	0.164040	6863	
0.180647	0.084726	4469	
0.463605	0.661229	3479	
0.381351	0.651781	8206	
0.854284	-0.323637	6072	
0.166919	-0.052767	4341	
0.378226	0.076678	3572	
0.056347	0.609682	5541	
0.372688	0.365231	5265	
0.284842	0.169129	5065	
0.643808	-0.027870	2387	
0.379304	0.698707	9567	
0.782441	-0.080924	3631	
0.258728	-0.704984	5172	
0.792166	-0.179988	4003	
0.771331	-0.234838	5474	
0.774570	-0.375163	5631	
0.173309	-0.772118	2460	
0.735293	0.164989	845	
0.770544	-0.321906	4424	
0.575249	-0.770919	954	
0.611466	-0.655355	5763	
0.843458	0.306519	6920	
0.343642	0.591938	8937	
-0.765943	-0.596519	633	
0.311406	0.226436	6212	
0.196329	-0.208483	1602	
0.385226	-0.144873	3423	
0.262631	0.557470	6805	
0.099411	0.006636	697	
0.292442	-0.176635	504	
0.550264	0.051108	9202	
0.744756	-0.283635	2732	
0.077233	0.398080	3009	
0.364893	-0.203517	7977	
0.175619	0.161937	5238	
0.942017	0.102756	1338	
0.143658	0.746878	985	
0.224241	0.409840	789	
-0.921381	0.024930	6570	
0.223915	-0.499366	7049	
0.113191	-0.188993	3675	
0.259889	0.004870	4681	
0.340905	0.618147	3608	
0.813836	-0.060893	7616	
-0.447377	0.833233	8606	
0.412038	-0.188428	3960	
0.562513	0.492739	4651	
0.517342	0.569192	2632	
0.045355	0.665232	745	
0.280030	-0.084719	4345	
0.845376	0.259799	7836	
0.843302	0.059940	6547	
0.446456	-0.001044	6941	
0.626044	0.271199	4454	
0.759976	0.042918	4068	
0.608253	0.328296	4582	
-0.250188	0.906228	4903	
0.801169	-0.208956	6162	
0.681297	-0.525398	4194	
0.697806	0.251190	786	
0.417295	0.653507	3104	
0.085738	0.428934	4723	
0.187672	0.629151	5156	
0.200706	0.783481	8766	
0.700383	0.314694	2904	
0.180392	-0.043692	4483	
0.076914	-0.362713	3911	
0.316120	-0.352741	9948	
0.221551	-0.773558	6510	
0.167320	-0.651087	8900	
0.219091	0.213742	8851	
0.110337	0.645423	7215	
0.508287	-0.251057	7475	
0.631384	0.198086	9627	
0.760473	-0.001157	1954	
0.365144	0.243440	1366	
0.759069	0.406995	5249	
0.299200	-0.813407	1174	
0.327122	-0.054258	7484	
0.253075	-0.328677	2957	
0.563220	0.047319	3437	
0.036742	-0.931445	10086	
0.117381	0.594443	4944	
0.628494	-0.493375	1796	
0.216838	-0.258520	3126	
0.608585	0.126849	1394	
0.744484	0.394424	4626	
0.718431	-0.230360	3357	
0.673401	0.264883	7703	
0.582575	0.106294	5912	
0.577975	-0.418185	1832	
0.243251	0.253903	8413	
-0.179267	0.971681	4459	
0.516507	0.649231	6619	
-0.937475	0.084893	8797	
0.765921	0.184024	2243	
0.616799	-0.451726	7209	
0.691056	0.196540	8218	
0.070708	0.644335	2589	
0.601470	-0.119865	3625	
0.728991	-0.051360	6659	
0.718268	-0.017396	5895	
0.739557	0.209274	3243	
-0.456393	-0.856037	4363	
0.168537	-0.224948	995	
0.115149	-0.378946	1357	
0.162639	0.201886	2240	
-0.493601	0.831023	2093	
0.812873	-0.249305	8742	
0.395985	-0.719815	7610	
-0.530697	0.839785	6075	
0.313228	0.358668	1266	
0.270946	-0.416197	4323	
0.710569	-0.293736	1268	
0.772053	-0.574832	9004	
0.681255	-0.354684	6773	
0.640042	-0.463994	8423	
0.657221	0.342454	5089	
0.204015	0.000621	5716	
0.716152	0.421541	3652	
0.525858	-0.056388	5333	
0.333350	-0.720265	6918	
0.267510	-0.894145	9034	
0.259233	0.229231	4153	
0.208772	0.520379	6734	
-0.238514	0.910037	4903	
0.364339	-0.658537	5800	
0.538793	-0.268500	5842	
0.843052	-0.101569	6008	
0.331054	-0.432718	538	
0.517270	-0.178131	6234	
0.730052	-0.072269	1852	
0.052156	0.820806	9872	
-0.907359	0.334250	8700	
0.073637	-0.446831	2839	
0.373009	0.624750	639	
0.357886	-0.495931	7637	
0.276811	0.243359	4481	
0.451919	-0.457478	7944	
0.316777	-0.147870	5847	
0.184027	0.551257	10032	
0.650010	-0.350781	6042	
-0.140362	0.977173	1847	
0.306377	0.743509	621	
0.502099	-0.282228	5242	
0.932094	0.171673	9884	
0.612076	0.332033	4582	
0.206076	-0.267544	2063	
0.255000	-0.236404	3043	
0.270608	-0.468286	7915	
0.083044	-0.359089	4696	
0.548463	0.235219	7101	
0.147197	-0.167126	10124	
0.044148	0.679837	6819	
0.369883	-0.636671	561	
0.193805	0.254842	6400	
0.619013	-0.648122	5763	
0.724970	0.633071	8164	
0.252560	-0.164533	9808	
0.562653	-0.347839	9601	
0.396637	-0.427334	9615	
0.295526	0.791238	9837	
0.408037	0.607944	1404	
0.577648	0.712974	9767	
0.486460	-0.301255	5904	
0.484616	0.339989	4403	
0.058672	0.942227	444	
0.452954	0.221638	8408	
0.856227	-0.008479	6924	
0.127153	0.907678	2702	
0.878145	-0.155460	5669	
0.036760	0.359876	6772	
0.141242	0.482171	3831	
0.265129	-0.290161	736	
0.575070	-0.176038	6267	
0.265896	-0.230422	5280	
0.657224	-0.262385	8306	
0.329333	-0.383282	619	
0.501849	-0.310055	7254	
0.247011	-0.609700	1767	
0.328494	0.843794	5446	
0.288293	0.447203	5644	
0.216897	0.236106	5751	
0.666933	0.479772	3590	
-0.949979	-0.200781	7179	
0.215698	-0.099151	8262	
0.856483	-0.252181	10115	
0.398533	0.731023	3382	
-0.988833	-0.110809	7973	
0.377443	0.545794	7458	
0.171426	-0.328108	3463	
0.885363	-0.041183	5467	
0.146111	-0.090493	2514	
0.627580	0.734989	1640	
0.411255	-0.288964	6535	
0.196500	-0.048315	3426	
0.266241	0.746763	8653	
0.051863	-0.173419	1566	
0.345554	0.641594	7577	
0.519177	0.119977	8732	
0.465354	0.492203	6070	
0.483775	-0.653152	717	
0.269472	-0.014749	2964	
0.116079	0.768733	4578	
0.298958	0.083582	4999	
-0.353721	0.902902	2971	
0.134480	0.851159	6664	
0.487946	0.833954	9698	
0.442408	-0.034496	7087	
0.233437	-0.025652	6002	
0.213381	-0.416066	1604	
0.647515	0.568109	1825	
0.773002	-0.490531	6305	
0.885015	0.216400	5691	
0.242601	-0.411427	3318	
0.440881	0.327083	9368	
0.697787	-0.264077	7755	
0.769803	-0.442668	7059	
0.801706	0.307654	6532	
0.346456	0.359898	5418	
0.437013	0.436540	3338	
0.070339	-0.368424	3911	
0.142447	0.656475	1026	
0.711462	-0.164397	3305	
0.194081	0.402420	9208	
-0.852478	-0.381170	679	
0.455112	0.208608	8604	
0.150853	0.128815	983	
0.879542	-0.039599	5467	
0.702569	-0.552854	5428	
0.119368	0.129825	2505	
0.462287	0.440399	4296	
0.231712	-0.249059	2618	
0.200198	-0.691735	8743	
0.098210	-0.655540	2233	
0.288514	-0.705806	7144	
0.675669	-0.245051	9533	
0.903890	-0.082844	513	
0.072492	0.991627	1964	
-0.603654	-0.759843	7355	
0.130760	-0.097909	9548	
0.613127	-0.023134	3156	
0.251977	-0.021853	3854	
0.080522	-0.414139	3814	
0.705676	0.320883	2068	
0.608718	-0.066572	2471	
0.812650	-0.187989	4003	
0.307175	-0.480042	1099	
0.455111	0.269901	9126	
0.686750	0.137217	4916	
0.339269	0.791375	5976	
0.511625	-0.604864	7173	
0.426481	0.376666	9102	
0.186881	-0.056157	3426	
0.348352	0.207150	1898	
0.583559	0.041912	3919	
0.328018	0.093770	1252	
0.648415	0.561974	824	
-0.032208	-0.998914	1388	
0.420267	-0.672854	4806	
0.851643	-0.040095	7063	
0.744449	0.413534	5249	
0.387789	0.271955	4590	
0.271753	-0.376005	5861	
0.567177	0.625972	8123	
0.121605	0.712143	3712	
0.412792	-0.682357	4806	
0.304687	-0.555366	4180	
-0.889076	0.329099	2006	
0.210912	0.520174	6734	
0.746024	-0.437628	7232	
0.091474	0.928037	9899	
0.474117	0.030225	6176	
0.240127	0.818600	6122	
-0.128286	0.882394	9017	
0.197557	-0.252664	4278	
0.332626	-0.477953	4114	
0.437148	-0.231674	8309	
0.451526	-0.477120	7056	
0.483747	0.148749	5762	
0.666189	0.247597	7491	
0.750754	-0.115718	4367	
0.277834	0.527589	1361	
0.270027	-0.533790	1009	
0.242507	0.854367	7787	
0.608688	0.745095	9506	
0.115928	-0.354502	4850	
0.519768	0.538925	4065	
0.368490	-0.190332	1645	
0.585133	-0.464710	4261	
0.025939	0.894680	9213	
0.820102	0.146219	4353	
0.129316	0.006549	3916	
0.211330	0.038755	7317	
0.170578	0.543799	9036	
0.694842	0.039313	7499	
0.264449	0.317672	7479	
0.741273	-0.391101	6152	
0.747308	0.114862	914	
0.649074	-0.421991	5210	
0.474285	0.068955	9322	
0.457889	-0.498168	1206	
0.221168	0.106526	3550	
0.364602	-0.607443	4231	
0.696629	-0.571604	9902	
0.091449	0.040154	7869	
0.465871	-0.543115	1650	
0.230000	0.306540	4002	
0.915840	0.297147	10074	
0.020645	-0.934237	9894	
0.771712	0.001060	1954	
0.581215	0.233329	5615	
0.298326	-0.227930	4372	
-0.588319	-0.704536	8121	
0.646476	0.533321	8594	
0.774963	0.542003	2352	
0.389187	0.641542	7512	
0.202802	-0.530917	9353	
0.357436	0.689377	9631	
0.580339	-0.681457	647	
0.724812	0.092995	8469	
0.125812	0.227800	1045	
-0.909296	0.329901	8700	
0.699723	0.313351	2904	
0.222753	0.434167	7551	
0.817682	-0.016682	6992	
0.185466	0.256729	5096	
-0.161048	-0.956992	8687	
0.328855	0.346736	1148	
0.177908	-0.388582	5688	
0.558604	-0.491968	4748	
0.479237	0.696575	6742	
0.146847	0.081590	2611	
0.581823	0.124398	8436	
0.625712	0.451192	2842	
0.473787	-0.267107	4513	
0.115291	-0.137132	5609	
0.511673	0.695741	8149	
0.323040	0.834791	5446	
0.256882	-0.278476	668	
0.285689	0.576713	4373	
0.131583	-0.747755	423	
0.295334	0.209417	7477	
0.668072	-0.143074	2117	
0.076248	0.433598	4723	
0.268571	-0.305767	402	
0.397897	0.506222	9147	
-0.403839	0.909917	2923	
0.167280	-0.164163	5732	
0.467046	0.572190	3251	
0.302444	0.086489	7095	
0.705246	-0.552898	5520	
0.355477	0.578701	9279	
0.442331	0.467143	4251	
0.249942	-0.157237	6976	
0.486569	-0.002899	1662	
0.176580	0.571560	9304	
0.377940	-0.395377	8241	
0.088038	0.518385	8667	
0.492466	-0.719785	6414	
0.101161	-0.627944	1486	
0.377495	0.627572	639	
0.932002	-0.077678	8798	
0.442863	0.555485	3230	
0.518354	-0.579676	5679	
0.306247	-0.319819	1860	
0.339047	0.529999	8581	
0.244780	-0.395218	2804	
0.429150	0.270467	6380	
-0.908938	0.152296	9873	
-0.763827	-0.640292	1745	
0.882443	-0.308095	5576	
0.293398	0.119400	6392	
0.875526	-0.159502	5669	
0.495256	-0.696316	5677	
0.268103	0.755185	1214	
0.426647	-0.017332	6005	
0.586509	0.686958	8122	
-0.995168	-0.096185	4171	
0.137256	0.054165	6898	
0.170034	-0.197245	5176	
0.405579	-0.037083	3014	
0.434246	-0.492911	5423	
0.288753	-0.849596	2334	
0.548503	-0.433556	3394	
0.638784	-0.635056	8024	
0.073388	0.602383	3253	
0.361006	0.711162	5221	
0.217514	-0.329170	582	
0.616958	0.071755	3215	
0.203384	0.556479	1190	
0.546719	0.419465	3542	
-0.906665	0.252812	1950	
0.378696	-0.006267	1910	
0.839376	0.058776	6598	
0.142138	0.436661	2817	
0.044110	0.288781	9626	
0.173533	-0.630746	2135	
0.302857	0.169286	7486	
0.102929	-0.368794	787	
-0.842717	0.438509	4495	
0.584171	-0.377590	4069	
0.349040	0.549788	10013	
0.299797	-0.773196	9082	
0.249363	-0.546018	921	
0.494890	0.631151	4800	
0.432663	0.452712	3315	
0.446044	-0.155566	5886	
0.309511	-0.217673	4412	
0.430455	0.530951	3325	
0.051236	0.161328	7757	
0.378976	-0.340513	4241	
0.415084	0.047489	4492	
0.143609	0.163376	2881	
0.241440	0.222976	4690	
0.079339	-0.289552	5299	
0.761461	0.342019	5165	
0.102308	-0.514213	1934	
0.559882	0.688270	8627	
0.075995	-0.002969	7264	
0.304072	-0.722706	7462	
0.435791	-0.374076	8478	
0.810900	0.225806	4455	
0.569656	-0.560672	5001	
0.578135	0.191973	6317	
0.341875	-0.651459	7611	
0.670391	-0.568471	9918	
0.586609	0.489796	8568	
0.876879	0.061920	6193	
0.693531	-0.175802	487	
0.319529	0.742401	3247	
0.426261	0.331479	8557	
0.538712	0.586156	4796	
0.336646	0.668274	6702	
0.771546	-0.333183	3965	
0.435990	0.114096	6972	
0.783478	0.509175	7678	
0.468194	0.053806	8619	
0.227147	0.564037	2482	
0.085276	-0.540833	2655	
0.353547	0.641074	7577	
0.516465	0.078548	9710	
0.043155	-0.732676	8238	
0.309487	-0.670416	1722	
0.348317	-0.756629	6560	
0.163473	0.224476	3949	
0.762843	-0.042384	5982	
0.538276	0.593014	4796	
0.608951	0.443978	8028	
0.332755	0.669212	6702	
0.769486	-0.319358	4424	
0.178252	0.746539	4182	
0.124624	-0.681704	7640	
0.746324	0.238179	4727	
0.281734	-0.642379	5116	
0.160928	-0.728791	4112	
0.223257	-0.678079	1218	
0.598107	0.759060	9506	
0.432904	-0.246750	8204	
0.651230	-0.381432	6022	
0.356983	-0.789603	6668	
-0.764933	0.630472	6512	
0.112063	0.516042	2720	
0.373976	0.371189	5265	
0.251860	0.110745	3669	
0.777618	-0.443464	7522	
0.490787	-0.127179	9249	
0.429136	0.173459	6863	
0.593234	-0.223871	5278	
0.551920	-0.046638	8135	
0.248537	0.550283	7575	
0.238852	0.900427	9289	
0.095665	-0.498313	843	
0.315126	0.611961	9967	
-0.918002	-0.316478	7151	
0.379592	-0.619574	511	
0.307891	0.944562	2548	
0.586801	-0.292887	1619	
0.755844	-0.263030	8146	
0.100465	0.745754	9236	
0.333276	-0.801504	4156	
0.474172	-0.172692	6224	
0.070682	-0.743499	1932	
0.637164	-0.072988	3271	
0.472037	-0.710519	7535	
0.258348	-0.263928	668	
-0.527628	0.840577	8461	
0.509917	0.420323	594	
-0.943652	0.099034	4929	
0.056668	-0.199793	595	
0.287259	-0.829904	2334	
-0.057576	0.965114	865	
0.654998	-0.054862	3271	
0.720221	0.142870	1184	
0.088597	0.498132	9400	
0.697605	0.279163	740	
0.722642	0.015240	6913	
0.675312	0.214652	7722	
0.152308	0.229581	4479	
0.037974	-0.238195	8120	
0.190222	0.575039	672	
0.662203	-0.106320	5429	
-0.486151	0.791288	6385	
0.684945	0.276954	1828	
0.159881	-0.304614	3894	
0.330033	-0.194079	416	
0.376116	-0.683267	3076	
0.599472	0.275593	2300	
0.120490	0.136843	1441	
0.909032	0.391652	4152	
-0.464563	0.828532	8606	
0.171449	0.056436	3702	
0.167263	0.385667	4946	
-0.146579	-0.875054	1844	
0.154702	-0.184782	7579	
0.724356	-0.357690	3697	
0.267136	0.777987	9791	
0.382400	0.131525	2452	
0.331102	0.772114	2577	
0.157768	0.562960	9240	
0.235992	-0.908453	4904	
0.604138	-0.007778	978	
0.279443	0.602074	7279	
0.485665	-0.309564	5904	
0.491833	-0.014664	1428	
-0.190283	-0.949699	1466	
0.070602	-0.562737	2635	
0.560431	0.258445	10069	
0.443401	0.699073	5198	
0.193490	-0.239234	4278	
0.918808	-0.033329	6569	
0.067713	-0.734060	1561	
0.085679	-0.692750	2442	
0.090052	-0.220252	2109	
0.359778	-0.661328	7611	
0.738698	0.008858	5829	
0.364275	0.303688	900	
0.319674	0.022544	3188	
0.786254	0.563147	1424	
0.403221	-0.063016	3967	
0.049366	0.228013	4744	
0.074966	-0.498501	3751	
0.354619	-0.084794	1041	
0.320881	0.400360	5494	
0.044507	0.713420	555	
0.428202	-0.195732	6188	
0.389870	0.234946	5202	
0.125864	0.602822	7900	
0.664580	-0.497631	3392	
0.621854	-0.506402	1588	
0.097899	0.208474	4478	
0.151880	0.511977	7592	
0.742124	-0.082195	1852	
0.549419	-0.192174	6251	
0.514167	-0.492670	3027	
0.219636	0.780954	4802	
0.190330	-0.179028	7106	
0.640353	0.128220	3907	
0.726053	-0.054141	6659	
0.376186	-0.704819	6096	
0.507495	-0.607576	7173	
0.277309	0.045136	2784	
0.185834	0.827446	7990	
-0.196304	-0.909180	8343	
0.806310	0.495227	9438	
0.139285	-0.626150	5264	
0.786959	0.165009	3799	
0.825560	0.139612	4353	
0.337887	-0.020985	5174	
0.310711	-0.756447	7754	
0.042474	-0.822248	919	
0.717736	0.188639	631	
0.757779	0.201213	2243	
0.749999	-0.269048	1878	
0.838618	0.481347	8982	
0.261082	0.791914	398	
0.088845	-0.271584	1705	
0.105979	-0.512449	1934	
0.006689	0.899522	8953	
0.109090	-0.833950	1150	
0.675623	-0.152963	497	
0.532370	0.100865	2235	
0.185745	-0.630868	2601	
