time = 0.001	Re = 1	rotation = 0
0.579177	0.100889	4777	
0.614671	-0.386815	4687	
0.346028	-0.726670	6968	
0.445077	0.875651	4364	
0.267020	0.132791	2361	
-0.225275	-0.901988	8898	
0.680713	0.375818	4585	
0.718647	-0.304842	1741	
0.676850	0.230189	5878	
0.378090	-0.817230	9944	
0.608911	-0.114076	3625	
0.730939	-0.006305	5829	
0.718071	0.019429	7139	
0.692817	0.317377	1638	
0.889967	-0.388189	5702	
0.167285	-0.235174	1162	
0.116227	0.311080	7303	
0.173936	-0.001698	3097	
-0.369636	-0.894174	3517	
0.272330	0.637276	6104	
0.276074	0.708874	4856	
0.687248	0.708645	8388	
0.321898	-0.047416	7000	
0.695664	-0.467976	2572	
0.759044	-0.158316	4447	
-0.763429	0.586236	8629	
0.746917	-0.215335	3767	
0.796364	-0.126892	4967	
0.617923	0.391764	6821	
0.191478	0.710315	6416	
0.293193	0.554607	4378	
0.528621	-0.081169	4787	
0.420170	0.707862	5198	
0.934389	-0.121067	9072	
0.276756	-0.657337	4016	
0.490479	-0.698725	5677	
0.169166	0.928165	9315	
0.831775	-0.086830	7418	
0.548230	-0.274079	8746	
0.276109	0.622434	7171	
0.416763	-0.607247	7384	
0.521833	-0.196852	8427	
0.733993	-0.025598	5887	
0.072949	-0.057565	5351	
0.428011	-0.865483	4396	
0.080327	0.154614	4637	
0.310510	0.325673	2405	
0.453981	-0.584017	2898	
0.274755	-0.481419	7915	
0.484554	-0.476328	1488	
0.323736	-0.532555	3406	
0.857063	0.205726	6756	
0.687282	-0.293243	812	
0.362021	0.911953	5292	
0.221916	-0.504770	7049	
0.509332	-0.296350	5859	
0.932546	-0.178171	8166	
0.593427	0.348174	4580	
0.234187	0.745473	4017	
0.741487	-0.418435	7134	
0.753362	-0.376048	5631	
0.083156	0.819528	1250	
0.540961	0.226189	6689	
0.326014	-0.810684	5178	
0.571995	-0.710143	2607	
0.774823	-0.288198	8612	
0.459982	0.731259	6753	
0.130580	0.346385	421	
-0.733547	-0.623125	8485	
0.738921	-0.427751	7232	
0.578498	-0.342256	4143	
0.426705	-0.497026	5423	
0.886475	0.012563	6027	
0.329072	0.426155	2822	
-0.815338	0.427919	9261	
0.493921	-0.319210	7254	
0.477077	0.320295	3445	
0.112696	0.933350	1474	
0.450792	0.188727	2304	
0.246713	0.439415	4528	
0.248937	-0.882533	9920	
0.889243	-0.072724	513	
0.039099	-0.172116	6769	
0.159669	-0.096338	3186	
0.642835	-0.538791	8607	
0.584236	-0.179727	6257	
0.593891	-0.588201	4817	
0.673217	-0.233738	9533	
0.387856	-0.596061	3770	
0.510306	-0.323191	7254	
0.677032	0.517383	5295	
0.458157	-0.788004	7909	
0.296435	-0.139597	3763	
0.854058	-0.178990	5961	
0.310932	0.568046	5675	
0.299494	-0.921674	2532	
0.425096	0.738670	5328	
0.864146	0.225575	5691	
0.226521	-0.388105	1028	
-0.127801	0.979819	1847	
0.344890	0.371152	8570	
0.181757	-0.113646	3941	
0.293349	-0.791657	1534	
0.772550	-0.460362	7059	
-0.963121	-0.086539	6849	
0.418496	-0.350797	6857	
0.175754	0.495713	9111	
0.223947	-0.689268	7272	
0.049668	0.486923	8723	
0.298569	0.209743	7477	
0.516391	0.097373	9710	
0.430962	0.462476	3315	
0.701095	0.458112	3687	
0.401624	-0.699606	5727	
0.147794	-0.822697	1598	
0.293348	-0.481323	1342	
-0.873988	-0.424847	7127	
0.106561	-0.037288	2544	
-0.942888	-0.215933	9780	
0.442607	-0.076354	5994	
0.864022	0.099483	5927	
0.327571	0.755699	3247	
0.224134	-0.291976	406	
0.104676	-0.868909	6726	
0.089218	0.426593	3728	
0.852795	0.102326	5443	
0.435452	0.287756	9939	
0.723948	-0.197174	3314	
0.539830	-0.695206	7822	
0.247573	0.161408	2218	
0.348851	0.131440	394	
0.421429	0.390815	7583	
0.074361	-0.149754	3237	
0.154945	0.249162	1979	
0.722657	-0.120345	5362	
0.851782	0.216511	6295	
0.820816	0.443914	1311	
0.453329	0.175506	1660	
0.133939	-0.631126	2698	
0.189185	-0.538772	8577	
0.260108	0.818916	905	
0.104940	0.562792	2520	
0.443546	0.412823	3584	
0.815479	0.288830	5836	
0.202345	0.236807	8705	
0.103428	-0.452679	2630	
0.473025	0.686830	6744	
0.691682	-0.209700	7918	
0.293367	-0.833891	2334	
0.988396	-0.026825	7159	
0.807217	-0.539311	2766	
0.112091	0.746249	9830	
0.615473	-0.012561	3088	
0.679441	-0.517787	4194	
0.075680	0.605369	3253	
0.616221	0.445519	8028	
0.612504	-0.063200	8051	
0.495762	0.632228	4800	
0.529856	-0.599855	6468	
0.451228	0.238829	9247	
0.677300	0.166840	4926	
0.646059	0.603953	9789	
0.826006	-0.032789	6948	
0.417775	0.325520	8557	
0.176827	0.217567	5126	
0.352411	-0.028653	1284	
0.581639	0.034144	1753	
0.324974	-0.265490	3022	
0.236901	-0.172839	5760	
-0.626893	0.774321	3861	
0.794131	0.274547	5080	
0.254974	0.535386	7919	
0.254415	0.239669	9224	
0.387553	0.164565	3099	
0.647366	-0.527082	8607	
0.255702	-0.020390	3854	
0.122359	-0.548359	2696	
0.740823	0.398561	4626	
0.677503	-0.469876	1787	
-0.581982	0.749990	867	
0.438755	-0.723497	6852	
0.226480	0.225808	9270	
-0.839137	0.425458	4495	
0.474305	0.001079	1662	
0.146634	0.383389	2772	
-0.461348	-0.789805	5491	
0.187119	0.594764	758	
0.456145	-0.608264	3886	
0.440930	-0.270684	8030	
0.493686	-0.491701	2421	
0.481627	0.122116	6369	
0.649702	0.276027	7839	
0.761041	-0.026029	5982	
0.284171	-0.161905	5824	
0.821636	-0.202949	6126	
0.068072	-0.714084	4042	
-0.618918	-0.736682	9851	
0.115502	0.341716	9866	
0.417544	0.542017	3737	
0.370923	-0.343590	3723	
0.667497	-0.374704	5989	
0.025966	0.894682	1673	
0.374231	0.654985	8206	
0.108607	0.397836	9774	
0.392303	0.755816	5729	
0.311144	0.792102	5681	
0.691205	0.069910	7351	
0.265647	-0.504618	7854	
0.462983	0.662310	3479	
0.728520	0.191822	631	
0.751922	-0.234823	3767	
0.474067	0.039975	6433	
0.514946	-0.499844	3027	
0.840242	0.238800	7028	
0.675239	-0.450573	7131	
0.131644	-0.129253	9832	
0.071016	0.290611	2119	
0.577741	-0.494943	5997	
0.441478	-0.711500	6646	
-0.919550	-0.285540	9653	
0.202695	0.899234	8897	
0.760107	0.126381	3161	
0.570502	0.234751	9561	
0.357190	-0.645964	7611	
0.445710	-0.800476	8872	
0.266359	0.322184	7508	
0.751477	0.575481	4284	
0.304187	0.332289	2405	
0.202008	0.614774	710	
0.279713	0.071144	3219	
0.130122	0.346137	421	
0.716148	0.135928	9073	
0.902235	0.057480	7437	
0.381415	-0.887193	3474	
0.632211	0.412254	7145	
0.355772	-0.740645	6968	
0.634511	0.491706	658	
0.208472	0.765135	8453	
0.899695	-0.370912	6738	
0.336377	0.034689	4779	
0.191547	0.071439	7249	
0.653705	-0.401472	6723	
0.227948	-0.330604	526	
0.362237	-0.803408	6668	
0.576040	0.117100	8418	
0.504688	0.537990	4065	
0.479308	-0.289812	3969	
0.118502	0.100151	3559	
0.216957	-0.724328	2744	
0.082914	-0.257492	742	
0.741756	-0.414657	7134	
0.288024	-0.082432	3744	
0.260151	0.824631	905	
0.292805	-0.362113	6150	
0.676646	-0.117203	8400	
0.709354	-0.571322	9730	
0.617245	-0.562094	4622	
0.371202	0.396906	9925	
0.950561	0.276852	4028	
0.160811	-0.301984	3894	
0.374051	0.514828	5441	
0.297313	-0.447654	5255	
0.131711	0.668387	8112	
0.322541	0.304891	2156	
0.419591	0.423625	8003	
0.776623	-0.362798	5041	
0.486887	-0.030716	3376	
0.678280	0.560150	585	
0.404252	-0.497310	2185	
0.109101	-0.061997	1052	
0.171576	-0.598299	7816	
0.110738	-0.286429	2222	
0.309994	0.333029	2405	
-0.831801	0.427350	4495	
0.379774	0.486179	5919	
0.777063	-0.238079	5474	
0.383642	-0.637928	561	
0.325841	0.234728	2143	
0.857904	0.005876	6082	
0.426546	0.222671	8993	
0.165585	-0.879646	9504	
-0.415260	0.899267	2759	
-0.815392	0.455352	9689	
0.288329	-0.486167	1342	
0.707072	-0.534443	5889	
0.216828	0.236973	5751	
0.242561	-0.739085	6902	
0.426968	-0.070828	4100	
0.671595	0.607034	5435	
0.616743	0.780708	8662	
0.468717	0.761048	6869	
0.168848	-0.204292	857	
0.406225	-0.115998	3547	
0.486367	-0.513324	2997	
0.058327	0.167540	517	
0.583204	-0.412679	4700	
0.119612	-0.284347	2222	
0.098048	-0.848780	8269	
0.264696	-0.081884	4345	
0.463955	0.712189	7286	
0.612877	0.080052	5515	
0.580780	-0.639420	7372	
0.522834	0.424133	594	
-0.403113	-0.845040	501	
0.378366	-0.146354	3423	
0.314639	0.649820	4089	
0.154319	-0.162806	8132	
0.043495	0.341001	9114	
0.187822	-0.161394	6980	
0.300544	-0.346619	9056	
0.104063	-0.322071	3953	
0.025649	0.955053	1237	
0.607918	-0.359206	3567	
0.327755	0.281883	700	
0.212614	0.051805	8882	
0.821991	0.236015	6554	
0.290607	0.394329	8780	
0.414015	0.402397	7583	
0.447618	-0.194079	8919	
0.338690	-0.599572	9476	
0.387407	0.459538	1995	
0.045651	0.766681	685	
0.394208	-0.448794	8949	
0.415182	-0.018221	3910	
0.135126	-0.753814	423	
0.416134	-0.715539	6814	
0.075296	0.528017	6662	
0.295189	0.582367	4373	
0.108499	-0.284893	1482	
0.151622	0.737758	456	
0.047502	0.518231	1125	
0.339574	0.730667	1570	
0.449008	-0.411540	4038	
0.283364	0.582844	4373	
0.823277	0.002437	5899	
0.568906	0.188740	6317	
0.827141	-0.128764	4967	
0.177864	-0.563657	7778	
0.470720	0.546961	3611	
0.195113	-0.488416	7135	
0.704053	-0.142632	915	
0.225420	-0.456856	5995	
0.420208	0.281519	7083	
0.319343	0.521958	5462	
0.287203	0.101524	4227	
0.413523	0.680085	2308	
0.435996	0.068820	7761	
-0.913690	-0.200674	9598	
0.468198	0.023122	6176	
0.242345	-0.663534	1236	
0.828398	0.377220	798	
0.300415	0.241971	6582	
0.514977	0.053616	1838	
0.048494	-0.261411	8791	
0.818582	0.216428	4932	
0.211662	0.288318	1508	
0.172019	0.085466	4469	
0.761481	0.059200	3528	
0.308188	0.497681	2694	
0.529397	0.500259	2112	
0.286336	0.083792	4999	
0.553304	0.598053	6410	
0.429705	0.757692	6441	
0.162137	0.813686	6155	
0.657805	0.403799	5006	
0.826426	0.195042	4932	
0.171875	-0.765127	9141	
0.213801	0.625976	2536	
-0.960195	-0.115165	6849	
0.437092	-0.290467	4730	
0.710077	-0.285181	9537	
0.388528	-0.779398	6708	
0.106943	0.978300	3460	
0.905603	-0.009909	6713	
0.370817	0.233225	4309	
0.461266	-0.692412	5992	
0.289606	0.814669	2336	
0.493053	-0.152491	6888	
0.428690	0.124072	7235	
0.604156	-0.218820	5278	
0.554332	-0.066932	7837	
0.249627	-0.439055	4410	
-0.741758	0.577189	9885	
0.091249	-0.682720	2369	
0.298483	0.103718	7517	
0.378963	-0.892861	3474	
0.710990	-0.399303	6290	
0.971383	-0.180891	7021	
0.600588	-0.284641	3994	
0.797644	0.100025	2888	
0.499593	0.747580	8559	
0.847096	-0.285282	5190	
0.476662	-0.199352	7907	
0.089974	0.090111	3982	
0.642120	-0.054835	3719	
0.216041	0.216333	8851	
0.716071	-0.454407	5544	
0.580681	0.796952	7182	
0.491387	0.412073	7177	
-0.564309	0.765329	953	
0.376629	0.821564	7709	
0.137051	-0.049391	7412	
-0.590778	-0.764647	9879	
0.658506	-0.030129	2642	
0.707183	0.188606	599	
0.107452	-0.075118	2356	
0.659625	0.344671	5089	
0.720645	0.053354	4318	
0.661225	0.242659	7491	
0.152877	-0.259595	5674	
0.056559	-0.873814	2592	
0.853831	-0.208401	5132	
0.668566	-0.081186	5452	
0.884467	-0.288350	4966	
0.656602	0.324273	7353	
0.153999	-0.474553	2768	
0.337297	-0.491820	3498	
0.799453	0.266316	5080	
0.587022	0.282452	2300	
0.104318	0.651827	6766	
0.907839	-0.378865	4149	
0.753522	0.587126	4284	
0.164808	-0.167578	5163	
0.161955	0.569485	9027	
-0.796761	0.455760	8955	
0.141641	-0.684098	7008	
0.800967	0.141593	3627	
0.612437	-0.621992	6337	
0.383617	0.006240	2918	
0.362203	-0.764241	6560	
0.156914	0.608949	2318	
0.199176	-0.917678	2116	
0.604963	-0.013524	978	
0.278350	-0.137836	8381	
0.493663	-0.326852	7396	
0.493091	-0.040678	3376	
0.967255	-0.085463	5810	
0.096933	-0.019417	8734	
0.551195	0.253030	10069	
0.256913	-0.091268	2813	
0.183186	0.490978	9468	
-0.064613	-0.886159	9516	
0.080078	-0.149207	2295	
0.905546	-0.093639	701	
0.870802	-0.268571	9748	
0.836160	-0.052729	7616	
0.736061	0.061675	1480	
0.365020	0.136094	1968	
0.314409	-0.389948	9381	
-0.943833	0.212266	8527	
0.403774	-0.145618	3404	
0.044837	0.766104	685	
0.079196	0.285864	2119	
0.352973	-0.301346	3233	
0.327129	0.043578	4779	
0.046886	-0.852837	8832	
0.430977	-0.244191	8204	
0.390037	0.132021	2452	
0.132224	-0.438525	1253	
0.606518	0.560312	9818	
0.819574	0.020172	5899	
0.098404	-0.227191	1981	
0.157907	0.327992	2313	
0.747131	-0.020981	6133	
0.556727	-0.202251	1874	
0.578672	-0.459303	4261	
0.818194	0.340002	7291	
0.180246	0.393198	7672	
0.630540	0.148161	2710	
0.728544	-0.011654	5895	
0.577231	0.607359	6508	
0.826048	-0.035629	6948	
0.309697	-0.670612	1722	
0.127296	-0.380817	851	
0.752606	-0.563840	9004	
0.842604	0.432986	1311	
0.713861	-0.537296	5889	
0.631018	0.471366	1432	
0.331828	0.650248	4774	
0.334743	-0.321619	2267	
0.210846	0.397959	8319	
0.045883	-0.421764	9890	
0.697776	0.240887	786	
0.678331	0.373389	4585	
0.798766	0.059534	3600	
-0.932186	0.257209	8331	
0.868883	0.177202	7652	
0.908423	-0.076265	513	
0.124316	-0.085835	3694	
0.006689	0.899522	8953	
0.784368	0.459118	8720	
0.684017	-0.124947	8400	
0.530296	0.078937	1904	
0.200053	0.140386	8768	
0.510732	0.558347	2632	
0.343325	-0.567745	9549	
0.770986	-0.436907	7522	
0.405491	-0.572463	2902	
0.168283	0.464504	8311	
0.346761	0.561860	9158	
0.117655	0.938098	941	
0.775854	0.403911	6989	
0.297187	-0.503564	1304	
0.696733	-0.209064	2107	
0.651798	0.350860	7108	
0.239823	0.829638	6122	
0.298140	0.248861	5985	
0.503438	0.470490	1300	
-0.107054	0.912267	2659	
0.486070	0.270036	7859	
0.498695	0.447190	936	
0.531982	-0.233402	10017	
0.006688	0.899523	8953	
0.431793	0.111498	7235	
0.110032	-0.300304	3324	
0.487083	-0.672818	997	
0.369630	-0.087063	1041	
0.754111	0.290158	2349	
0.451301	0.544801	3230	
0.353085	0.228333	1578	
0.777981	-0.267006	10034	
0.145139	0.613637	2318	
0.342279	-0.566286	9549	
-0.346563	0.921582	2971	
0.107124	-0.687599	3364	
0.317973	0.868404	5794	
0.494584	0.407768	6757	
0.559920	0.354611	3827	
0.822361	-0.306069	5022	
0.358534	0.779759	3401	
-0.935744	0.245314	1151	
0.328171	0.469445	5481	
0.132539	0.358283	981	
0.476562	0.370425	4376	
0.352997	0.389863	5276	
0.107956	-0.224447	2812	
0.097205	0.914052	9200	
0.270582	-0.008415	2964	
0.179134	0.658492	2353	
0.828312	-0.148565	5560	
0.129360	0.503182	2583	
0.203839	0.861780	8689	
0.252718	-0.179449	6984	
0.457982	-0.455727	7944	
0.364643	-0.554676	442	
0.278211	0.642093	6104	
0.159319	-0.478223	2906	
0.680019	0.554780	824	
-0.685503	0.611453	9935	
0.154026	-0.778025	3671	
0.312361	-0.246714	4344	
0.376089	-0.249032	4188	
0.101055	0.445526	8817	
0.576451	-0.119063	8716	
0.288297	-0.685172	6474	
0.317952	0.060734	6068	
0.426339	0.093904	6909	
-0.194068	0.902424	763	
0.490532	0.731884	8307	
0.827367	-0.460840	10026	
0.110310	-0.723957	8679	
0.911224	-0.121855	8863	
0.338499	-0.486177	3498	
0.593388	-0.422348	4700	
0.652573	-0.253557	8306	
0.747108	-0.242839	4461	
0.305693	-0.450661	5255	
0.227615	0.688289	7624	
0.095260	-0.531935	2655	
0.594770	-0.735831	780	
0.561124	0.716916	6636	
0.888760	0.332939	9302	
0.797188	-0.220302	6424	
0.158381	0.462130	3891	
-0.592395	0.701036	1146	
0.100599	0.752414	579	
0.863413	0.389870	1494	
0.734423	0.034006	2970	
0.119490	0.669066	8112	
0.769749	-0.388675	6130	
0.641668	0.609939	6091	
-0.609925	-0.744729	9505	
0.173202	-0.758955	2460	
0.470139	0.191116	4650	
0.691551	-0.497553	3656	
0.071098	0.637848	2377	
0.864715	-0.124928	1160	
0.747235	-0.416553	7134	
0.141873	-0.491246	814	
0.547215	-0.020368	4771	
0.851875	0.067233	6547	
0.248058	-0.033713	4050	
0.421080	0.636850	3067	
0.204342	-0.072933	4507	
0.538091	0.788130	8182	
0.663300	0.230108	5878	
0.579505	0.523644	6216	
0.250839	0.597786	2407	
0.595875	-0.162572	5395	
-0.529268	-0.813275	545	
-0.365334	0.850948	8367	
0.550702	0.131213	8542	
-0.906140	0.338623	6963	
-0.861262	-0.360342	679	
0.268914	-0.798338	8044	
0.567231	0.071048	3576	
0.482028	0.771463	6944	
0.365289	-0.108356	8503	
0.134458	-0.712225	8224	
0.179722	-0.074249	2663	
0.726822	-0.079000	1852	
-0.092949	-0.960746	881	
0.300220	-0.631856	5116	
0.202125	0.328168	6299	
0.180785	-0.625534	2601	
0.451481	0.250162	9740	
0.655651	-0.574247	10107	
0.776940	0.399723	6989	
0.084364	-0.127094	1133	
0.182645	0.047545	4288	
0.215497	-0.536505	8814	
0.361984	0.123678	1968	
0.217774	0.597466	1352	
0.386824	-0.066671	8200	
0.363879	0.248954	1366	
0.605780	-0.167139	5921	
-0.876685	0.320593	2006	
0.320941	0.582648	8959	
0.152142	-0.852160	6114	
0.751182	-0.283228	2732	
0.530756	0.295053	9996	
0.677285	-0.546192	4680	
0.325279	0.747672	3247	
0.407683	0.502945	2187	
0.692450	0.153135	7627	
0.111552	-0.111567	4091	
0.125387	-0.351159	8583	
0.699896	-0.579646	7566	
0.344441	-0.194036	5257	
0.100661	-0.177079	3249	
0.603260	0.398262	5247	
0.587038	-0.402767	3870	
0.135797	0.229117	665	
0.585882	-0.617873	6443	
0.194450	-0.629313	5434	
0.784206	0.067346	3782	
0.257215	0.878396	7873	
0.329459	0.583196	6793	
0.210983	0.177529	1517	
0.477368	-0.352676	5535	
0.417073	0.725655	5328	
0.543835	0.834129	9268	
0.750305	0.433244	4657	
0.524104	-0.124013	9541	
0.117310	0.753354	7558	
0.249617	0.548701	7575	
0.523125	-0.071834	4787	
0.630921	0.766152	3860	
0.251851	0.563242	6805	
0.323951	-0.326590	6132	
0.313124	-0.507550	3825	
0.568454	-0.236586	1318	
-0.812470	-0.524631	1647	
0.581696	-0.738294	868	
0.291484	0.299499	974	
0.560823	0.018915	4013	
0.192956	-0.692936	2457	
0.077210	-0.678027	2207	
0.328369	0.529059	8581	
0.446585	0.113980	6972	
0.397536	0.401483	8821	
0.128880	-0.900516	612	
0.202148	0.708728	6416	
-0.786038	-0.555647	1423	
0.096068	-0.472633	3690	
0.565654	0.413869	3542	
0.149213	0.119539	2633	
0.283477	-0.084664	4345	
0.348028	-0.738377	6968	
0.376483	-0.481546	9633	
0.080430	0.740519	3166	
-0.955367	-0.120253	427	
0.384146	-0.437846	8921	
-0.361043	-0.868254	1269	
0.509274	0.626831	6226	
0.741268	-0.442644	7232	
0.568793	-0.502960	7891	
0.178070	0.759417	6381	
0.701262	-0.288530	1268	
0.486289	-0.721034	6764	
0.107742	0.869605	9934	
0.115414	0.062935	4864	
0.322892	0.388803	744	
0.353537	-0.631634	9915	
0.207865	-0.098600	4381	
0.330310	0.641873	4774	
0.171120	0.278082	4948	
0.703961	0.702209	8388	
0.146838	-0.090135	2514	
0.810969	0.205487	4932	
0.224341	0.526966	7814	
0.518040	-0.484931	3027	
0.124429	-0.038070	2954	
0.085656	-0.239277	1759	
0.430549	-0.256855	8204	
0.181492	0.578201	3372	
0.697871	-0.370393	3493	
0.711787	0.248565	786	
0.259580	-0.433229	5768	
0.535999	-0.379805	7760	
0.314767	-0.881459	1502	
0.206657	-0.211364	1836	
0.946785	-0.277606	4025	
0.639708	-0.401053	6723	
0.449542	0.414791	3332	
0.339663	0.528499	8581	
0.133956	0.799811	2121	
0.431014	0.039353	5666	
0.748045	-0.521114	6789	
0.057991	-0.789511	952	
0.378188	-0.048434	7765	
0.088930	0.459293	9746	
0.463748	-0.120813	7382	
0.112783	-0.517060	1934	
-0.565679	0.738767	867	
0.109708	0.150138	8361	
0.341574	0.165156	484	
0.528396	-0.604605	7173	
0.460365	-0.402653	7956	
0.160540	-0.492810	3793	
0.226855	-0.852241	8094	
0.323172	0.694777	8754	
0.929330	0.340049	6589	
0.099277	-0.423052	8249	
0.590976	0.610743	6508	
0.598435	0.202596	1231	
0.308785	0.102645	7517	
0.430143	0.637984	4596	
-0.957287	-0.162972	5827	
-0.911680	-0.402819	5711	
0.332482	-0.228663	1124	
0.565228	-0.035092	2651	
0.232345	-0.786378	8194	
0.139993	-0.172485	10114	
0.352319	0.691919	9631	
0.336668	-0.871287	944	
0.354041	-0.554537	396	
0.284527	0.336177	9391	
0.184614	0.678282	1553	
0.445418	-0.714677	6852	
0.288937	0.506118	708	
0.487413	-0.810620	1652	
0.173504	0.855040	4648	
0.199478	-0.298623	3312	
0.291541	0.329810	9391	
-0.714028	0.608122	10027	
0.078343	0.148071	3293	
0.401128	0.522946	2443	
0.514222	0.194075	4618	
-0.024412	-0.942117	624	
0.404994	-0.281242	6535	
0.524425	0.603152	6514	
0.517474	0.803055	546	
0.654520	0.062064	4221	
0.580263	-0.448403	4261	
0.461635	0.469314	4251	
0.506309	-0.215526	2625	
0.776550	0.138092	3161	
0.206133	0.832339	6931	
0.291575	0.331052	9391	
0.488252	-0.006831	1428	
0.662780	-0.134527	5974	
0.521114	-0.013693	4860	
0.171558	-0.788994	2038	
0.018594	0.932842	10133	
0.455101	0.651052	3479	
0.473037	-0.555380	1748	
0.923464	0.215006	10021	
0.514822	-0.108052	8050	
0.483548	0.330203	5061	
0.470217	-0.173402	4830	
-0.917099	-0.306297	9029	
0.784408	-0.529054	7089	
0.663481	0.329772	1240	
0.162505	-0.005913	3262	
0.152240	-0.683679	7687	
0.809640	0.365645	7075	
0.664540	0.482870	3590	
0.737838	-0.381827	5119	
0.055747	0.525181	1339	
0.490704	-0.782320	6808	
0.716045	-0.614508	10028	
0.438649	0.028827	6009	
0.847684	-0.377617	8866	
0.185413	-0.796773	2594	
0.321785	-0.236219	5590	
0.510324	-0.022277	4860	
0.906629	-0.281774	1326	
0.233333	-0.705816	2628	
0.298341	-0.429182	6231	
0.153835	0.446981	4233	
0.303474	0.144784	7044	
0.346525	-0.426423	4135	
0.426787	-0.652356	877	
0.085903	0.531121	6522	
0.534045	-0.381978	7760	
0.712611	-0.285862	1268	
0.826070	-0.351770	7227	
0.756577	0.207143	3243	
0.287431	0.877385	1625	
0.088707	-0.812817	7862	
0.849980	0.306394	6920	
0.308983	0.668656	6949	
0.490175	0.445967	7225	
0.036358	-0.544335	9217	
0.461591	-0.273405	5569	
0.047418	0.644268	1477	
0.858192	-0.105694	1160	
0.195569	-0.777262	6588	
0.492469	-0.336290	7396	
0.136356	-0.685483	7008	
0.679692	-0.184354	497	
0.415583	0.133341	5797	
0.896591	-0.063235	513	
0.299415	-0.529421	2756	
0.210113	-0.039311	9274	
0.581666	0.475841	5380	
0.068752	0.524430	4725	
0.868773	-0.099461	2344	
0.054607	-0.428549	3298	
0.209124	-0.560378	5526	
0.091836	-0.656135	2073	
-0.583520	-0.775451	7181	
0.838925	0.045031	5480	
0.444491	0.454248	4251	
0.184896	0.233372	5946	
0.471495	0.727645	7286	
0.279324	-0.810182	9986	
0.217977	-0.249910	3126	
0.686439	-0.417309	3041	
0.693123	-0.220391	7918	
0.167362	-0.368621	3488	
0.197492	0.639164	2527	
0.398481	0.567001	3790	
0.231779	-0.664677	1236	
0.675841	0.278524	1828	
0.086755	0.781988	1091	
0.325104	0.838603	5446	
0.085223	-0.474195	2857	
0.300375	0.739806	621	
0.146396	-0.840795	6114	
0.282407	0.577858	2559	
0.303783	-0.525061	2756	
0.377574	-0.414049	4865	
0.615257	-0.074828	2471	
0.446917	-0.697211	7692	
0.463334	-0.384758	6936	
0.300896	0.630072	7647	
0.191408	-0.706776	2457	
0.421496	0.255369	5787	
-0.940794	-0.052429	7732	
0.756512	0.221142	3975	
-0.264428	0.885355	9033	
0.626153	0.451744	2842	
0.472545	-0.589039	3886	
0.070638	0.438142	3700	
0.477144	-0.004194	1428	
0.091318	0.560249	7014	
0.559946	-0.568424	5001	
0.173814	-0.202079	566	
0.587071	-0.597041	6199	
0.428224	0.127925	5797	
0.111639	0.586948	3741	
0.583400	-0.108365	8547	
0.407512	0.034174	4901	
0.235830	-0.571008	7218	
0.499960	-0.793860	1644	
0.358918	0.632355	1121	
0.199382	-0.488410	7135	
0.766263	-0.193082	3805	
0.612601	-0.102602	4275	
0.054656	-0.585340	1405	
0.067182	-0.810278	2852	
0.232573	0.581789	2482	
0.460632	0.419130	4951	
0.772767	0.177056	2381	
0.426682	0.364415	9344	
0.148580	-0.767027	493	
0.289645	0.159633	4291	
0.148164	0.796941	1958	
0.863076	-0.281291	9748	
0.330239	-0.377534	673	
0.833348	-0.029772	6924	
0.198865	-0.430845	6879	
-0.601068	-0.725170	9851	
0.888571	-0.095815	701	
0.397131	-0.097446	1935	
0.228566	0.871332	8586	
0.487820	-0.330179	6594	
0.522998	0.569745	3431	
0.106898	0.375295	9524	
0.111553	0.418446	8783	
0.854828	-0.218814	4740	
0.550227	-0.601539	6602	
-0.932915	0.047357	9556	
-0.115281	-0.962948	1271	
0.446332	0.630907	3895	
0.712367	0.680354	3868	
-0.894748	0.332590	2006	
-0.917920	-0.096184	6088	
0.641554	-0.302980	7397	
0.061533	0.658777	886	
0.396556	0.835515	1472	
0.191269	-0.191216	1255	
-0.969573	-0.244535	6561	
0.648162	0.471127	3590	
0.848019	-0.073860	6446	
0.417585	0.164407	6863	
0.094115	0.094576	1520	
-0.831090	0.396823	8632	
0.424069	-0.209517	5714	
0.567411	0.024751	4013	
0.542092	0.646999	8083	
0.537573	-0.442002	1686	
0.389098	-0.616883	3770	
0.752596	0.650310	9100	
0.063766	-0.301300	3172	
-0.880230	-0.334179	9301	
-0.660285	-0.659588	1584	
0.538330	-0.370868	9719	
0.813656	-0.398160	7073	
0.148038	0.228338	4479	
0.166123	0.925007	9315	
0.259347	0.206289	3055	
0.417517	-0.226115	6383	
0.361108	-0.794050	6668	
0.593107	0.398345	4587	
0.180631	-0.537172	8443	
0.275955	-0.170652	8685	
0.215023	-0.410083	1604	
0.057243	-0.602765	727	
0.776951	0.459115	6916	
0.196625	0.356382	7409	
0.871603	0.141056	6583	
0.641997	0.520886	6432	
0.762176	0.291176	2349	
0.204784	-0.914531	764	
0.206080	0.036992	7317	
0.089475	-0.960875	9306	
0.325946	0.442477	2860	
0.073480	0.601052	3253	
0.379336	0.569395	3790	
0.233672	0.179077	2873	
0.299737	0.844068	8283	
0.197974	-0.727969	2461	
0.880469	0.162529	7652	
0.117801	-0.351314	4850	
0.256218	0.035164	535	
0.037466	0.230913	2023	
0.648593	0.504948	6432	
0.560869	-0.069667	7837	
-0.484250	-0.835579	9697	
0.279292	-0.303874	9383	
0.488153	0.637788	5781	
