time = 0.001	Re = 1	rotation = 0
0.543572	0.209271	6899	
0.109415	0.064933	2890	
0.075316	0.016982	10101	
0.532077	0.597955	6514	
0.438831	-0.366041	5698	
0.120644	0.833766	8002	
0.271980	0.237799	2220	
-0.971140	0.226638	9652	
0.556626	-0.128304	9687	
0.291486	-0.640385	5116	
0.881188	-0.364469	8678	
0.076263	0.238483	3350	
0.404399	-0.321986	5130	
0.756620	-0.585141	8630	
0.855725	0.004187	6082	
0.748419	0.407931	5249	
0.437669	0.525655	3325	
0.100939	0.496809	1986	
0.457532	-0.662067	675	
0.515295	0.444095	936	
0.163214	-0.484115	2906	
0.778112	0.316653	5112	
0.730642	0.385780	3684	
0.859705	0.309375	8198	
0.175589	-0.792664	2594	
0.411393	0.494090	2187	
0.065697	0.128563	2213	
0.560965	0.505067	5392	
0.278067	0.480911	8298	
0.593680	-0.122063	3625	
0.651615	0.529595	8594	
0.485568	-0.527169	1168	
0.243324	-0.672190	5984	
0.446814	-0.600323	2898	
0.423340	-0.586830	2738	
0.688659	-0.509867	4194	
0.836053	0.311404	6920	
0.613625	-0.387354	4687	
0.438941	-0.660262	1065	
0.950868	-0.151696	10037	
0.128753	0.384171	9453	
0.144031	0.329055	519	
0.655456	0.478060	3590	
-0.700006	-0.672520	7331	
0.332259	0.582607	10079	
0.185488	-0.508035	7852	
0.386497	0.344519	7238	
0.332579	0.695727	8754	
0.093605	0.054687	3845	
0.290760	0.182245	6367	
0.591886	0.145630	7949	
0.409713	-0.555487	3017	
0.075403	0.503605	4766	
0.362227	0.292688	2982	
0.165691	-0.407706	3470	
-0.458210	0.826483	8606	
0.157416	-0.117521	9242	
0.223569	0.438530	7551	
-0.758855	0.520605	6834	
0.224274	-0.473583	7054	
0.101913	0.761996	629	
0.254130	0.177409	3078	
0.654284	0.490282	3444	
0.503322	-0.588804	5679	
-0.560412	-0.765383	1097	
0.413077	0.286573	6959	
0.777853	-0.097778	3925	
0.808915	0.005817	5453	
0.049568	-0.215114	3218	
0.274239	0.207243	4265	
0.284456	0.788938	9791	
0.705740	-0.452985	2572	
0.483204	0.362297	4997	
0.696543	-0.114152	7994	
0.553048	-0.443869	3394	
0.716348	-0.101979	7810	
-0.602311	-0.729871	9851	
0.462228	-0.633685	4811	
0.651051	-0.560147	10107	
0.662366	-0.313187	7385	
0.768889	0.310513	4584	
0.090912	0.824495	1906	
0.192043	0.367714	7590	
0.170786	0.284156	4118	
0.681825	-0.344656	5402	
0.157655	-0.639758	7897	
0.078315	-0.287711	5299	
0.320818	0.078870	7770	
0.759364	-0.449140	7059	
0.654794	-0.591936	9484	
0.222942	0.138501	909	
0.109789	-0.691506	7392	
0.482165	0.071062	9322	
0.672701	-0.092611	5933	
0.535649	-0.448707	3394	
0.460894	0.549370	3230	
0.816307	0.279889	5836	
0.189695	0.809836	8664	
0.319526	0.387786	744	
0.260435	-0.139888	9668	
0.599493	0.110939	1377	
-0.212610	0.896551	8841	
0.116833	-0.626596	400	
0.347881	-0.538731	6329	
0.213231	-0.343444	6026	
0.645591	-0.007440	4056	
0.838086	-0.118702	7156	
0.459646	-0.429561	5637	
0.678877	-0.251080	7755	
0.630321	0.062882	3598	
0.426522	-0.262864	7998	
0.238447	0.373889	4506	
0.747954	0.642495	9100	
0.767631	0.361763	4613	
0.790900	-0.508876	8564	
0.607839	-0.462660	7209	
0.385543	-0.412760	8241	
0.652110	-0.270845	8710	
0.069991	0.679518	2511	
0.557663	-0.050726	8135	
0.542709	-0.369017	7760	
0.565248	-0.330841	9671	
0.625708	-0.409027	6624	
-0.368593	-0.896868	3517	
0.197212	-0.790028	6588	
0.110758	0.764234	4578	
0.152148	-0.506375	3793	
-0.752482	0.608868	9761	
0.592261	-0.591556	6199	
0.302959	-0.721848	7462	
0.696969	0.704124	8388	
0.400086	0.628331	2758	
0.279043	-0.134946	3309	
0.427689	-0.463321	3484	
0.953462	0.134647	428	
0.410560	-0.448549	8949	
0.361999	-0.507020	8078	
0.706699	-0.251275	3357	
0.190312	-0.318379	3603	
0.813962	-0.191292	6126	
0.541612	0.168013	6438	
0.263231	-0.666994	2992	
0.116465	0.924004	1474	
0.252531	0.436728	4528	
0.210023	0.448991	645	
-0.677393	-0.663121	889	
0.290129	-0.435927	6231	
0.491611	-0.010527	1428	
0.654004	-0.525797	6937	
0.332623	0.007399	2763	
0.504724	0.113043	5969	
0.532324	-0.378565	7760	
0.058893	0.172895	4717	
-0.963714	-0.079947	6849	
0.073913	-0.425596	1973	
0.722202	0.384739	3684	
0.346107	-0.064146	1248	
0.274372	0.527743	7919	
0.403092	-0.071109	3365	
0.311157	0.282818	7269	
0.193839	0.255120	6400	
0.435221	-0.358174	9015	
0.733283	0.657782	7948	
0.319001	0.744905	3247	
0.471689	0.054746	8619	
-0.499085	0.803273	1643	
0.716862	-0.116344	5362	
0.200284	-0.442111	7982	
0.261940	-0.052106	4760	
0.276343	-0.194689	8951	
0.092951	-0.109199	3024	
0.667496	0.125773	4916	
0.669161	-0.594239	9680	
0.047667	-0.247772	9906	
0.303385	-0.368968	6642	
0.205108	-0.047882	9130	
0.129307	0.404615	10044	
0.135139	0.949595	1375	
0.257315	-0.010753	2736	
0.465706	-0.143734	5376	
0.381026	0.031988	1914	
0.173315	0.500033	7825	
0.765865	0.271091	2349	
0.868825	0.306637	9856	
0.458698	0.065770	7726	
0.682766	0.232673	5878	
-0.806388	-0.495985	9437	
0.585051	0.369060	3537	
0.774859	-0.357142	5041	
0.234587	-0.888433	9920	
0.171773	0.763051	4109	
0.856365	0.327383	9766	
0.145397	-0.383411	851	
0.273948	-0.039976	4534	
0.532073	-0.021389	3674	
0.272492	0.015169	6259	
0.484920	-0.291071	5242	
0.332180	0.067508	1680	
0.464598	0.027020	6433	
0.241457	-0.489568	7138	
0.000086	0.908838	1185	
0.372249	0.663120	9511	
0.221041	0.150918	2192	
0.816530	-0.153525	5560	
-0.921271	-0.306552	7151	
0.208000	-0.263302	2063	
0.158538	0.741704	2062	
0.432430	0.718692	6365	
-0.234893	0.963339	3877	
0.701166	0.379119	4585	
0.214896	-0.788733	7808	
0.370077	0.776410	5254	
0.751794	-0.492883	6325	
0.286920	0.921005	6539	
0.405035	0.189742	5015	
0.178717	-0.441820	5145	
0.234095	0.717013	8576	
0.897146	0.186676	7817	
0.666099	0.483428	3590	
0.596958	0.227904	2389	
0.756423	0.155023	3947	
0.294546	-0.625142	3224	
0.262000	0.214583	5031	
0.114869	-0.530383	4445	
0.289599	0.442139	5644	
-0.424790	0.872421	2759	
0.802435	-0.430351	8086	
0.154318	0.951783	8688	
0.469709	0.353795	3410	
0.232932	-0.053231	7194	
0.211833	-0.480071	6969	
0.629972	0.586216	8440	
0.061486	-0.049954	1582	
0.083254	-0.771581	2809	
0.247017	-0.272814	668	
0.635791	0.353422	6803	
0.457007	-0.398830	7956	
0.353945	0.788217	5976	
0.858704	0.055697	6547	
0.496625	0.569909	2632	
0.703812	0.283008	740	
0.067273	-0.505837	3751	
0.160432	-0.145243	3555	
0.502586	-0.367245	6359	
0.204434	0.168425	2265	
0.597848	0.714196	9767	
0.580068	0.367348	3537	
0.152826	-0.788294	3671	
0.681231	0.549602	5295	
0.137458	0.647903	9802	
0.803404	0.418387	7001	
0.726273	0.209581	631	
0.233155	-0.218634	3679	
0.334091	-0.770205	4320	
0.108989	0.240929	8195	
0.249642	-0.626763	1767	
0.484088	-0.324543	6493	
0.109077	-0.286115	1482	
0.989720	0.070851	4172	
-0.517714	-0.820546	529	
0.710873	0.555738	1813	
0.594147	-0.038280	5485	
0.249385	0.096046	2797	
0.084453	-0.207365	2975	
0.683895	-0.356658	5402	
0.576990	-0.041976	2651	
0.496312	-0.630064	7406	
0.309898	-0.099653	5607	
0.615271	0.347492	5226	
0.638108	-0.239562	8769	
0.165894	0.413948	6614	
0.316173	-0.511378	3825	
0.652947	0.358706	5089	
0.165776	-0.561445	7245	
0.405729	0.567131	5371	
0.606655	0.057970	3215	
0.331528	0.509155	5506	
0.699108	0.501501	3696	
-0.975665	0.215495	7092	
0.285284	-0.560724	8966	
0.722742	-0.441957	6066	
0.853339	0.061370	6547	
0.523163	0.502003	2112	
0.280787	-0.089834	2959	
0.734011	0.438380	4657	
0.126366	-0.430605	1253	
0.280640	-0.589111	7506	
0.297787	-0.221223	4412	
0.076797	-0.941281	8748	
0.211792	0.466034	4672	
0.753114	-0.426007	7232	
-0.423758	-0.835582	9203	
0.522991	0.318188	9080	
0.162428	0.064796	4420	
0.062823	0.896483	8294	
0.188701	-0.517579	7852	
0.330573	-0.054320	7484	
0.433258	0.217466	8993	
0.396242	-0.101454	1935	
0.579132	0.310768	3745	
0.678020	-0.220356	7918	
0.493033	-0.453197	2993	
0.380974	0.681288	9378	
0.270764	-0.280900	2566	
0.318157	0.837959	5446	
-0.018877	0.964089	8759	
0.115129	0.786801	2241	
0.794999	-0.011882	5456	
0.366390	0.306068	900	
0.392773	-0.351857	6284	
0.017128	0.899415	9213	
0.673094	-0.474146	1787	
0.422033	0.789023	8722	
0.204432	-0.195507	1195	
0.188925	0.092589	6505	
0.602112	-0.255617	5193	
0.265536	0.556289	6805	
0.424999	-0.673895	7670	
0.588768	-0.411641	4700	
0.386478	-0.454115	6674	
0.536784	0.327048	9080	
0.389732	-0.146511	4107	
0.224284	-0.004807	9330	
0.316632	-0.285987	4189	
0.128738	0.160520	7801	
0.082271	-0.087216	2876	
0.368282	-0.243776	4188	
0.228578	0.353004	4415	
0.455367	0.846679	6962	
-0.192493	0.900330	693	
0.527623	-0.478700	3884	
0.679716	0.037421	4804	
0.299366	0.157125	7044	
-0.894499	-0.223672	9607	
0.842922	0.092340	5443	
-0.854194	0.407115	1445	
0.744034	0.352570	3686	
0.206363	-0.651405	6877	
0.642967	0.533521	8594	
0.128673	0.414845	9180	
0.599519	-0.345030	2413	
0.469493	-0.759921	6064	
-0.965562	-0.058936	7130	
0.681586	-0.342613	8466	
0.222178	0.455994	8097	
0.528329	-0.578592	6468	
0.192333	-0.137992	5646	
-0.187533	-0.952431	1466	
0.439172	0.605728	1631	
0.202522	-0.764925	5324	
0.384644	-0.335837	4241	
0.513846	0.676167	6629	
0.363476	-0.803202	6668	
0.636063	0.066342	3598	
0.757585	-0.218416	4466	
0.457444	0.123760	6352	
0.103482	0.784601	1889	
0.265660	0.766982	976	
0.886296	-0.216499	8546	
0.264619	-0.076152	1172	
0.442112	0.667694	4005	
0.166651	0.811750	6155	
0.298029	0.547940	5625	
0.540231	-0.238739	9225	
0.074573	0.526977	6662	
0.277491	-0.036983	5364	
0.706426	0.340262	1364	
0.877565	0.465543	6538	
0.188855	-0.790655	2594	
0.794081	0.109138	4040	
0.294444	0.455586	1224	
0.133535	0.523823	3788	
0.677055	0.440076	4474	
0.727581	0.241213	4727	
0.254128	-0.023873	3854	
0.524533	0.280604	8870	
0.189490	0.198426	8296	
0.370822	0.082236	3572	
0.626881	0.655086	7327	
0.855588	0.229970	7104	
0.108961	0.331573	6586	
0.729321	0.372697	3817	
-0.914319	-0.197047	9598	
0.774674	0.175736	3573	
0.333545	-0.445678	538	
0.311120	0.090403	7095	
0.608657	0.516357	644	
0.250196	-0.244456	2920	
0.585706	0.408693	5308	
-0.684804	0.613341	9935	
-0.643966	0.757476	3861	
-0.934467	-0.023815	1070	
0.284970	0.459932	1224	
0.227754	0.797046	1993	
0.611849	-0.608930	6034	
0.219136	0.702677	7624	
0.455227	0.388581	2151	
0.097069	-0.579760	7842	
0.093360	0.992767	3460	
0.883463	-0.192498	6105	
0.181804	-0.775960	3928	
0.424473	0.406780	5287	
0.385136	-0.103278	3015	
0.053568	0.452010	8933	
0.424505	-0.217293	6383	
0.129389	0.103921	6621	
0.071560	0.708312	1418	
0.580122	0.607002	6508	
0.215620	-0.384290	1054	
0.627624	-0.029825	3088	
0.204896	0.441392	591	
0.748029	-0.005470	2132	
0.681130	-0.647680	5186	
0.392876	0.449431	1995	
0.674621	-0.487255	3962	
0.143057	-0.436785	933	
0.039372	-0.767163	653	
0.487145	-0.722748	6764	
0.304186	0.530874	4285	
0.100801	0.448792	8878	
-0.232029	-0.917350	1106	
0.448068	-0.226440	8449	
0.647106	0.472755	3590	
0.613929	-0.617056	6337	
0.249492	-0.382686	2273	
0.814173	0.180360	4401	
0.710398	0.281071	2490	
0.451033	0.268755	9126	
0.308457	0.200185	972	
0.754009	0.224594	4738	
0.044910	-0.703578	9259	
0.374325	0.149659	3614	
0.458014	0.435203	4296	
0.166425	-0.810388	2180	
0.237132	0.322676	6716	
0.082307	-0.185078	1972	
0.789983	-0.273648	10034	
0.105442	0.391479	9864	
0.153810	0.314181	1668	
0.138140	-0.867540	8356	
0.257223	-0.678934	2992	
0.414114	0.064973	4976	
0.765937	-0.343416	5041	
0.328230	-0.536326	4922	
0.661622	0.063554	4221	
0.287774	-0.407693	6845	
0.820387	0.327428	7291	
0.777264	-0.146504	2521	
0.681222	0.546918	5295	
0.509756	-0.325214	7254	
0.348208	0.741380	7571	
0.621843	0.388109	6821	
0.824022	0.024081	5899	
0.626998	0.542325	9458	
0.463629	-0.661763	675	
0.510973	0.413161	594	
-0.604767	-0.710267	9851	
0.524760	0.337004	7728	
0.230861	0.614979	1568	
0.101742	-0.096509	5337	
0.685215	0.455580	2870	
0.578314	0.232272	5615	
0.047854	0.337011	9114	
0.267176	-0.483676	7871	
0.485366	-0.704201	5677	
0.155512	-0.457372	1657	
0.516898	-0.462240	3884	
0.826488	0.048250	4471	
0.754491	-0.183949	3413	
0.615784	0.554924	9818	
0.431724	-0.657873	1065	
0.174606	0.252646	4488	
0.167397	0.816987	6155	
0.637204	-0.427039	8090	
0.261747	-0.447401	5335	
0.891527	0.039104	7567	
0.236663	-0.712986	3906	
0.256836	0.929602	3151	
0.427667	0.208243	7288	
0.413895	-0.399193	9825	
0.643275	0.610123	6091	
0.298741	0.941304	4714	
0.133364	-0.818059	1598	
0.568236	0.498837	4651	
0.245450	0.246771	7503	
0.139079	0.632136	9327	
0.496860	0.206156	3815	
0.529867	0.429228	584	
0.518048	-0.100794	8050	
0.561096	0.110571	4272	
0.278118	0.680587	7325	
-0.585462	-0.734185	9869	
0.103108	0.212410	5898	
0.575297	0.578517	7531	
-0.879944	-0.410570	6573	
0.315356	-0.324122	8918	
0.982008	-0.137613	5850	
0.489642	-0.144444	6230	
0.414615	-0.567595	3756	
0.105020	-0.789653	7661	
0.370308	0.790717	7203	
0.474032	0.206220	7784	
0.072552	-0.628833	6492	
0.577177	-0.121447	8716	
0.610600	-0.611298	6034	
0.265965	-0.055649	1542	
0.652418	0.744240	8299	
0.739645	0.096450	8589	
0.184564	-0.924034	1694	
0.085891	-0.863685	1714	
0.121697	0.280504	1503	
-0.410360	0.873969	2759	
0.581851	-0.162704	6158	
0.618032	-0.340387	2413	
0.566212	0.706217	6703	
0.670171	-0.325672	7370	
0.574247	-0.339363	4143	
0.665112	-0.231267	2510	
0.141432	-0.601291	2911	
0.037014	0.307087	6608	
0.196188	0.343182	6670	
0.558891	-0.203971	8274	
0.859253	-0.361104	9318	
0.676220	-0.289758	4630	
0.376324	-0.786147	7220	
0.326442	0.268259	6000	
0.277586	-0.539662	1077	
0.698725	-0.039165	5689	
0.870961	0.250841	8088	
0.744138	-0.648478	6447	
-0.794934	-0.526879	2351	
0.149179	-0.656949	8549	
0.177552	-0.165705	5312	
0.085402	-0.880225	7828	
0.420959	-0.773362	8886	
0.383789	-0.586945	2794	
0.185762	0.596705	758	
0.438089	0.508694	4708	
0.198082	0.687601	4229	
0.180294	-0.044521	4483	
0.552712	0.766545	1098	
0.596072	-0.008941	978	
0.423336	0.682340	2980	
0.456532	0.058661	7726	
0.526258	0.264089	5755	
-0.100941	-0.964245	2025	
0.070311	-0.567340	2635	
0.682954	0.082071	5819	
0.633036	0.564774	1825	
0.183078	-0.552722	8443	
0.586554	0.702571	8122	
0.067602	-0.728450	1561	
0.102468	-0.127802	4048	
0.093697	0.143065	5384	
0.287559	-0.443299	5009	
0.558822	-0.386219	3274	
0.497580	0.545496	3611	
0.312608	0.439261	3291	
0.506789	0.822813	530	
0.416975	0.392891	7583	
0.044913	-0.647648	8807	
0.076947	-0.398809	3833	
0.352641	0.393206	5276	
0.452659	0.615969	2227	
0.049403	-0.191586	595	
0.428691	0.261527	5787	
0.503848	0.504140	1082	
0.130770	-0.460217	2745	
0.357456	-0.669558	4569	
0.342328	-0.550441	6329	
0.092295	0.801483	1761	
0.164420	-0.191540	3811	
0.517035	-0.415634	8482	
0.518104	0.029075	431	
0.395123	-0.237994	3940	
0.174806	0.401861	7404	
0.176687	-0.559020	7245	
0.649206	-0.098267	5429	
0.543714	-0.361979	10117	
0.270698	-0.635178	7184	
0.315409	-0.509521	3825	
0.266905	0.316866	7479	
0.131561	-0.262831	3142	
0.546981	0.762953	1098	
-0.803472	0.500504	9039	
0.797634	0.407093	6989	
0.604670	-0.496301	7077	
0.692748	-0.456282	2740	
0.334392	0.431098	4177	
0.393336	-0.742862	7850	
0.048084	0.222416	5664	
0.632669	-0.345321	5422	
0.617173	-0.447477	8423	
0.414520	-0.556101	3017	
0.567848	0.781836	7182	
0.173455	0.457599	8311	
0.098111	0.100370	1781	
0.106580	0.493198	5805	
0.006689	0.899522	8953	
0.096841	-0.260702	1331	
0.532256	-0.263444	5842	
0.599123	0.194629	1291	
0.317695	-0.778498	8258	
0.728926	-0.318769	1723	
0.319316	0.196979	972	
0.176839	0.736306	2062	
0.347025	0.031254	5724	
0.173804	-0.332769	1449	
0.816650	-0.044300	6948	
-0.566895	-0.759540	3299	
0.216625	0.009894	9909	
0.291447	0.407106	938	
0.480124	-0.337043	6594	
0.678418	-0.306593	812	
0.316189	0.818239	5681	
0.699459	0.437755	3722	
0.763786	-0.034119	5982	
-0.366702	0.851149	8367	
0.659273	0.246568	7491	
0.756311	0.023055	4068	
0.499650	0.062344	1838	
0.006689	0.899522	8953	
0.525953	0.423461	594	
0.108893	0.324832	5747	
0.256184	0.176279	3078	
0.397411	0.504549	9147	
0.445456	-0.596160	2898	
0.786386	-0.088991	4911	
0.570215	0.519364	6216	
0.312118	-0.400964	9338	
0.158713	0.190530	4282	
0.318979	0.200892	802	
-0.178989	0.971445	4459	
0.119185	-0.246952	3748	
0.075102	0.920451	10045	
0.738180	0.093455	8589	
0.723375	-0.024587	5887	
0.196573	0.366603	7590	
0.192269	0.078336	7249	
0.535897	0.804272	8182	
0.795693	0.181762	3573	
0.132049	0.367622	2042	
0.712112	0.184455	631	
0.710574	0.354579	3335	
0.099830	0.525257	1132	
-0.125011	0.908704	611	
0.627638	0.559264	1861	
0.185963	-0.318676	2201	
0.279124	-0.361041	5272	
0.129127	0.487467	1717	
0.059826	0.807918	9197	
0.529602	0.652003	8083	
0.405164	0.002314	4129	
0.335050	0.142449	464	
0.601656	-0.581026	4622	
0.584912	-0.662488	3829	
0.198882	0.124548	8580	
0.868749	-0.304538	5576	
0.541552	-0.704685	5507	
0.326294	0.566066	9938	
0.378096	0.377253	6435	
0.908211	-0.023719	6569	
0.551605	0.033120	4013	
0.249489	0.410766	6500	
0.480179	0.618503	4800	
0.512838	0.434671	584	
-0.730724	0.582587	10023	
0.153670	0.504012	6762	
-0.124720	0.929739	841	
0.118415	-0.347076	5640	
-0.389257	0.821271	8487	
0.327701	0.269883	6000	
0.413650	-0.244189	5322	
0.486761	-0.251702	3791	
0.388757	-0.448198	8532	
0.302239	0.417443	1744	
0.225475	-0.674449	1262	
0.099607	0.343707	4832	
0.139899	0.927953	1375	
0.891341	-0.208741	9794	
-0.825545	0.465485	10025	
0.305429	-0.411886	9903	
0.171845	-0.159106	5732	
0.919714	-0.060342	1740	
0.581594	-0.689337	2607	
-0.769669	0.550580	4734	
0.552849	-0.378694	7528	
0.131458	0.786054	2241	
0.240521	0.088732	3455	
0.161957	0.457432	4971	
-0.052519	0.961309	9233	
0.877254	0.157412	7652	
0.603226	0.323645	4582	
0.256101	0.041430	535	
0.099519	0.001887	697	
0.219408	0.147790	720	
0.255070	0.000865	2983	
0.145989	-0.756330	493	
0.573118	0.141867	7516	
0.254731	-0.325099	2957	
0.784281	0.354627	6856	
0.687561	-0.439671	2740	
0.634130	-0.602453	6012	
-0.588796	-0.749143	9879	
0.661671	-0.229291	2077	
0.646896	-0.455180	8090	
0.574103	-0.615039	6443	
0.539407	-0.041120	4771	
-0.776855	0.582256	5587	
-0.626681	0.689293	7893	
0.632059	0.132615	3507	
0.611584	0.748638	9506	
-0.641334	-0.676363	7113	
0.562418	0.676815	8437	
0.614748	0.098511	4592	
0.045358	-0.185010	805	
0.389189	0.503353	9147	
0.197986	-0.818556	5484	
0.164645	-0.722469	4112	
0.517729	-0.367238	9841	
-0.838243	0.481940	9123	
0.275201	0.331013	9391	
0.296256	-0.769205	9082	
0.693015	0.540647	6172	
0.622590	0.340793	5226	
0.193885	0.488788	1398	
0.219306	-0.021831	1119	
0.071579	-0.801507	2852	
0.161091	-0.651159	7897	
0.330185	0.751661	3247	
0.489094	0.553273	2165	
0.286546	-0.742733	8394	
0.417403	0.475139	3785	
0.582088	0.495945	8568	
0.538015	-0.069420	4787	
-0.933164	-0.039880	2357	
0.809912	-0.172888	5073	
0.088558	0.325870	3190	
0.348945	-0.432234	4135	
0.694737	0.110235	5556	
0.202086	0.411968	9415	
0.220543	-0.572157	6809	
0.780915	0.109179	2995	
0.624828	-0.279318	5874	
0.093738	0.749765	579	
0.133007	-0.163089	9891	
0.092798	0.173802	5909	
0.355742	0.504108	1061	
0.110392	0.834018	3388	
0.718052	-0.213843	2128	
0.429547	-0.217096	6383	
0.134605	0.263743	4789	
0.236409	0.222433	4120	
0.458018	0.727998	6753	
0.462490	-0.527133	1650	
0.521153	0.766405	8755	
0.811172	-0.153648	5560	
0.527512	-0.682427	8192	
0.442448	0.067383	7470	
0.222874	-0.523257	8777	
-0.063173	0.996038	1921	
0.226005	-0.217835	2363	
0.526300	0.155288	6438	
0.451100	0.770164	6420	
0.666189	-0.522886	3392	
0.540816	0.184374	5742	
0.282855	0.954138	4714	
0.656613	-0.532798	8607	
0.325107	0.461064	4352	
0.304648	0.341011	8926	
0.509230	-0.026209	4860	
-0.156724	0.951200	1469	
0.664074	0.665964	1032	
0.758826	0.339890	5165	
0.592514	0.113179	1377	
0.454482	0.733705	6753	
0.078041	0.680606	2339	
0.820689	0.028337	5899	
0.541826	0.391374	9178	
0.707926	0.306294	2904	
-0.005359	-0.930908	1000	
0.194382	-0.426608	6279	
0.206048	0.936616	1011	
0.097575	0.417463	6453	
0.738293	-0.116995	4367	
0.155823	0.005282	1698	
0.458430	0.666282	3479	
0.225149	0.443216	7551	
0.356974	0.164716	2967	
0.087476	-0.341800	7776	
0.589503	0.760282	9880	
0.368881	0.184123	3367	
0.944656	-0.048672	9165	
0.469756	-0.644905	675	
0.233461	0.156384	2192	
0.367457	-0.232381	6576	
0.180696	0.085516	4469	
0.422715	-0.384727	8971	
0.199927	0.752215	7707	
0.044753	-0.202828	4642	
0.311798	0.832939	8283	
0.746268	0.323451	3664	
0.304683	0.158465	7044	
0.765532	-0.428077	7232	
0.717904	-0.415970	5501	
0.165774	-0.448913	4160	
0.254220	0.963636	2260	
0.146719	-0.086894	2514	
0.296653	-0.560427	3091	
0.445655	-0.710827	6852	
0.398142	-0.143846	3404	
0.098086	0.678482	3453	
0.911483	0.041617	2358	
0.426389	0.251615	5787	
0.184984	-0.463350	5147	
0.358559	-0.377735	4166	
0.612089	-0.398488	4687	
0.274585	0.640186	6104	
0.449921	-0.085241	5994	
0.820911	0.462324	8902	
0.877310	-0.042525	5467	
0.927446	-0.346829	6964	
0.398046	-0.315970	5130	
0.729388	0.193435	631	
0.814722	0.053366	4471	
0.419548	0.784351	8924	
0.493262	0.419129	7177	
0.072076	0.579651	2529	
0.173207	-0.863082	8762	
0.415156	0.502833	2187	
0.083040	-0.756116	2305	
0.479498	0.286213	7859	
0.127162	-0.131627	9716	
-0.788987	0.498063	9039	
0.303993	0.833653	8283	
0.527347	0.563339	4824	
0.305915	-0.086310	3606	
0.421139	0.051210	4492	
0.659434	-0.591767	9680	
0.087168	0.334272	3190	
0.460536	-0.676400	5992	
0.861532	0.493793	3998	
0.099248	0.414023	6453	
0.235311	-0.505778	5546	
0.670780	-0.026866	2642	
0.537995	0.595665	4796	
0.667554	-0.468108	1787	
-0.141458	0.958366	1821	
-0.449730	-0.891988	5611	
0.341198	0.515677	1067	
0.575581	0.092256	4777	
0.487206	0.723912	8141	
0.140917	-0.156641	9958	
0.484747	-0.658114	997	
0.896122	0.287426	10074	
0.329114	0.171354	794	
0.801694	0.239798	5024	
0.188386	-0.344104	4083	
0.221922	0.395238	8319	
0.833218	-0.077181	7622	
0.189531	0.920013	8344	
0.093911	-0.131011	3881	
0.875483	0.082870	6193	
0.777898	0.295394	4541	
-0.760886	-0.550490	2215	
0.073332	-0.342629	471	
0.791527	0.066887	3782	
0.638827	0.211340	4433	
0.934956	-0.112340	9072	
0.401619	0.282703	5196	
0.544183	-0.588561	6217	
-0.467579	-0.830774	9697	
0.615527	-0.148475	5390	
0.402116	-0.236177	3940	
0.763589	0.077852	7449	
0.490700	0.131923	6369	
0.479654	-0.535169	1650	
0.561026	0.698624	6703	
0.778567	0.293647	4541	
0.532912	0.285504	9996	
0.539393	-0.208240	9566	
0.558340	0.208568	6899	
0.796467	-0.406479	8086	
-0.205910	0.895889	763	
0.534168	-0.608437	5964	
0.362125	-0.096366	1443	
-0.703055	0.633837	3837	
0.524246	0.184609	5742	
0.692030	0.207831	816	
0.473934	0.237838	8128	
0.101330	0.959504	10121	
0.015764	0.947623	623	
0.668041	-0.319883	7370	
0.148136	-0.261717	5674	
0.793863	-0.405859	8086	
0.163453	0.512938	7866	
0.394628	-0.651114	767	
0.292782	-0.273477	1948	
0.052800	0.716786	1453	
0.125423	-0.900933	612	
0.250710	0.902909	7789	
0.497899	0.401073	6757	
0.487073	-0.785853	6386	
0.865031	-0.228337	5132	
0.333508	0.541842	9325	
0.546986	0.230307	7101	
-0.420051	0.846173	414	
0.224208	0.686869	7624	
0.296185	0.467916	1165	
0.171837	-0.073802	1315	
0.592189	0.558534	6256	
0.339272	0.297306	1276	
0.302873	0.043867	3045	
0.082953	-0.627362	1923	
0.448852	-0.083263	5994	
0.409830	-0.403328	7794	
0.880133	0.182841	7817	
0.518670	-0.518536	4782	
0.064404	0.923208	9558	
0.088506	0.374316	3849	
0.626880	-0.644726	5763	
0.588017	-0.586346	4817	
0.755294	0.047819	3528	
0.035663	0.585367	7597	
0.448827	0.174396	1660	
0.051675	-0.856875	810	
0.242755	-0.064698	2102	
0.756543	0.463460	6916	
0.453257	0.052149	7726	
0.246387	-0.820447	8536	
0.506831	-0.279700	5859	
0.523408	0.454233	924	
0.758591	0.478436	7164	
0.291353	0.377680	6089	
0.687524	-0.540649	4680	
0.714170	-0.301181	1741	
0.082389	0.093360	3982	
0.217531	0.153902	720	
0.058355	-0.165524	1334	
0.354145	0.753922	9419	
0.102344	0.235288	5035	
-0.734476	0.634780	6448	
0.283469	-0.472837	7915	
0.753055	0.143694	7653	
0.178103	-0.681622	9379	
0.201825	0.023043	6459	
0.882570	0.145248	5735	
0.776158	0.393141	5935	
0.331896	-0.333320	6132	
0.476810	-0.333756	6594	
0.519239	-0.709039	5507	
0.195950	-0.568080	7336	
0.802010	-0.068939	5497	
0.231323	0.668422	4365	
0.657141	-0.306244	7397	
0.088931	-0.472460	2857	
0.186181	0.863415	8785	
0.081437	0.774118	1506	
0.230341	-0.638074	8989	
0.115322	-0.096997	7290	
0.770916	-0.332814	3965	
0.294767	0.364634	6747	
0.366391	0.222934	3108	
0.572519	-0.052764	1110	
0.247196	0.247072	7503	
0.427375	0.063365	7761	
