time = 0.001	Re = 1	rotation = 0
0.043662	-0.774380	1138	
0.269778	-0.452824	6311	
0.176066	-0.601345	7816	
0.560966	0.607827	6410	
0.453225	0.250102	9740	
0.707106	0.056332	7499	
0.683347	-0.306131	812	
0.717762	0.097695	8469	
0.779524	0.539773	2352	
0.828328	-0.049063	7616	
0.239351	0.687723	6680	
0.742370	-0.097841	3824	
0.344339	0.635134	7577	
0.090509	-0.239299	1759	
0.405523	-0.753433	8282	
0.880462	0.128589	6583	
0.776386	-0.032142	6123	
0.164920	0.324233	5037	
0.074187	0.522912	6662	
0.316503	-0.359249	9662	
0.196122	0.068603	7701	
0.189015	-0.022238	4659	
0.412877	-0.735955	8236	
0.124356	-0.802459	9418	
0.483108	-0.069839	1004	
0.682276	0.034890	4804	
0.663837	-0.335199	7370	
0.372904	0.424971	6566	
0.231333	0.372438	4745	
0.812779	-0.376382	7259	
0.326698	-0.027368	6658	
0.388724	-0.708648	6096	
0.580654	0.103170	5912	
0.867334	0.348956	1228	
0.117933	-0.582284	3596	
0.574749	-0.543028	7489	
0.867057	0.102189	5927	
0.639185	0.062383	3598	
0.353387	0.691204	9631	
0.554354	-0.442845	3394	
0.734526	-0.051284	5181	
0.612951	0.099573	4592	
0.456168	-0.401133	7956	
0.237726	-0.503270	5546	
0.964361	-0.189495	7091	
0.256855	0.515555	6775	
-0.912308	-0.227521	10012	
0.774050	-0.146729	2521	
0.465219	-0.530527	1650	
0.715682	-0.107151	7810	
0.072655	-0.819512	7256	
0.570884	-0.099525	9887	
0.629349	-0.313276	5891	
0.641610	-0.267258	8710	
0.753151	-0.159854	2007	
-0.048358	-0.970490	959	
0.175629	0.085402	4469	
0.109625	0.554126	8266	
0.158124	0.308446	4131	
-0.967205	0.060723	7197	
0.572027	0.609282	6410	
0.676479	0.522312	5295	
0.860129	-0.484600	3996	
0.313648	0.350601	1266	
0.326065	-0.675436	1918	
0.539781	-0.487434	4748	
0.204862	0.936905	1011	
0.510640	-0.507414	2997	
0.530288	-0.556159	7407	
0.758650	0.012326	1954	
0.536592	0.685885	6783	
0.506741	0.629666	6226	
0.526942	0.086847	1904	
0.832195	0.207253	6295	
0.298405	-0.885857	1412	
0.256847	-0.325858	2957	
0.215746	-0.656154	6877	
0.915554	0.256968	8227	
0.519870	-0.619009	5964	
0.498566	-0.136389	6230	
0.558926	0.615005	7252	
0.328821	-0.381468	619	
0.501545	-0.007079	1076	
0.620263	-0.331800	5422	
0.075068	0.048998	9443	
-0.606342	-0.752372	9505	
0.076163	0.295571	2807	
0.360469	0.617014	639	
0.345976	-0.397523	5305	
0.283258	-0.097586	3383	
0.407425	-0.284178	6535	
0.315644	-0.177978	5851	
0.640480	-0.596083	9484	
0.492365	-0.446826	2993	
0.977584	-0.092926	5810	
0.234726	-0.134778	5807	
0.474023	-0.093862	1216	
0.234569	-0.912784	5232	
0.722384	0.088723	8469	
0.671843	0.554262	824	
0.327037	-0.710837	2438	
0.361343	-0.687767	2748	
0.443754	0.786062	6420	
0.621681	0.216740	9579	
0.133007	-0.686535	7640	
0.072271	-0.867221	2498	
0.425292	-0.643290	877	
0.878718	0.073409	6193	
0.122966	0.619246	8246	
-0.826035	0.494372	9123	
0.318760	-0.716434	6918	
0.482227	-0.273490	3969	
0.381152	-0.229887	2423	
0.509167	-0.709888	4837	
0.449534	0.607514	2404	
-0.161515	0.879454	9503	
0.460489	-0.095721	7632	
0.593294	0.354066	4580	
0.881158	0.348493	9175	
0.504396	0.379529	6079	
0.317660	0.711351	1710	
-0.396921	-0.833829	501	
0.444322	-0.755303	7847	
0.039988	-0.134744	2086	
0.152328	0.201918	4282	
0.297178	-0.665542	6896	
0.540946	-0.107329	6166	
0.282106	-0.645896	5944	
0.532087	-0.352532	10111	
0.328638	-0.327339	6132	
0.468035	-0.126924	5008	
0.827400	-0.227630	9486	
0.019088	-0.906552	434	
0.290504	0.267151	5855	
0.414184	-0.736589	8236	
0.550485	0.590814	6425	
-0.738280	-0.630084	1745	
0.863911	0.145709	6401	
0.638918	-0.616423	6012	
0.240470	-0.008124	8894	
0.910387	0.385513	4152	
0.437962	0.583540	5030	
0.175078	0.218445	5126	
0.171465	-0.591683	7333	
0.208204	-0.827127	7856	
-0.397513	0.879741	2759	
0.406394	-0.030676	3910	
0.217559	0.774414	9998	
0.214887	-0.358057	9706	
0.048860	0.572490	4731	
0.306348	0.567197	5675	
0.553172	0.225709	6899	
0.625596	0.415426	7145	
0.805327	-0.247884	8742	
0.257717	-0.520921	7034	
0.112993	-0.610167	4008	
0.298797	-0.100369	4215	
-0.665654	0.707597	2029	
0.093679	0.141598	5384	
-0.504615	0.824058	8461	
0.445601	0.225018	9253	
0.588336	-0.625082	7372	
0.800725	0.340607	7291	
0.232688	0.089554	8208	
0.039841	-0.842491	8832	
0.084959	0.621376	957	
0.603040	-0.594373	6034	
0.523872	0.430377	584	
0.535909	-0.435737	1686	
0.170520	-0.739319	993	
0.236805	0.538177	5075	
0.357604	0.480260	9759	
0.562446	0.454983	4646	
0.091917	-0.025255	9070	
0.144852	0.552156	7931	
0.578508	-0.367777	4069	
0.650170	-0.582024	9484	
0.735751	-0.572858	9730	
0.503242	0.370476	6079	
0.142170	-0.344954	3033	
0.201401	-0.191821	1195	
0.818543	0.365015	798	
0.109535	0.790516	1889	
0.606375	0.407227	6141	
0.707054	-0.491273	4413	
0.192128	0.588536	758	
0.109432	-0.235547	2812	
0.851857	0.111065	5443	
0.540680	-0.371134	7760	
0.099387	-0.737683	5246	
0.233877	-0.959591	3878	
-0.201430	-0.947369	1288	
0.379348	0.804013	7293	
0.603951	-0.039382	5485	
0.280677	-0.709285	7058	
0.074552	0.777591	8138	
0.783879	-0.010807	5456	
0.587434	-0.067285	1110	
0.825166	0.128268	4878	
0.314892	-0.547532	4922	
0.523276	0.393743	9984	
0.691859	-0.113947	7994	
0.858901	-0.230999	4740	
0.560528	-0.573468	5001	
0.518948	0.464623	924	
0.165135	0.546111	9036	
0.347934	0.353421	5418	
0.595336	0.062226	3562	
0.326621	0.135062	391	
0.233809	0.216055	7713	
0.600831	0.794397	8662	
0.717327	-0.428950	5501	
0.417439	0.697855	2980	
0.254050	0.604049	5410	
0.415123	0.460173	3785	
0.307250	-0.657747	1722	
0.241608	0.371763	4506	
0.130409	-0.285201	3946	
0.778549	-0.322674	4602	
0.344712	-0.639955	5979	
0.317333	0.891803	9119	
0.215008	-0.622516	7297	
0.218228	0.590086	1352	
-0.085384	0.929132	9257	
0.488215	0.240690	8128	
0.140529	0.680406	602	
-0.920938	0.037561	9556	
0.343091	0.772749	4021	
0.328927	-0.439692	538	
0.431191	0.035233	5666	
0.401640	-0.320640	5130	
0.521699	0.300059	9996	
0.723521	-0.039388	6659	
0.611145	-0.401287	4687	
0.279593	0.244540	4481	
0.442596	-0.677160	7692	
0.071140	-0.556193	2647	
-0.898446	0.346112	9571	
0.108938	0.586405	3741	
0.674073	0.397950	6966	
0.369288	0.023403	1914	
0.443702	-0.497315	5423	
0.026624	0.896607	1673	
0.733709	0.384214	3684	
0.102696	0.633820	5137	
0.857022	0.193450	6756	
0.830817	0.309370	6920	
0.659493	-0.176839	9300	
0.274044	-0.124391	7444	
0.825176	0.170035	4884	
0.708049	-0.244894	3357	
0.492926	-0.537462	4791	
0.494609	0.267240	4476	
0.398467	-0.367863	6284	
0.669638	-0.551906	9596	
0.368411	-0.609745	3770	
0.131593	0.125920	969	
0.068955	0.424897	2714	
0.389913	-0.474716	9633	
0.230036	-0.602005	8074	
-0.570754	0.774233	953	
0.891983	0.281706	10047	
0.677733	-0.339034	7370	
0.653012	0.152622	4347	
0.295418	-0.372058	6150	
-0.088382	-0.894204	1415	
0.291294	0.653081	7712	
0.809881	-0.490286	9040	
0.353799	0.625814	639	
0.405902	0.744754	6811	
0.267718	0.461935	7906	
0.122529	0.618198	8392	
0.686961	-0.220367	7918	
0.509777	-0.735693	6414	
-0.650324	-0.715490	1639	
0.775180	-0.034341	6123	
0.223123	-0.543013	8752	
0.812561	-0.090867	5497	
0.665067	0.575939	585	
-0.040928	-0.973262	959	
0.331735	0.416006	2822	
0.175311	0.407260	7404	
0.430191	-0.501032	5423	
0.239124	0.052682	6568	
0.126676	-0.715940	8224	
0.615172	0.112928	2328	
0.762839	0.202820	2381	
0.457149	-0.039064	988	
0.107541	0.313714	7010	
0.199871	-0.410835	7348	
0.090917	-0.105764	3024	
0.331419	-0.706977	2438	
0.278359	0.321730	9059	
0.827122	0.352328	7341	
0.300601	0.036840	3045	
0.585982	-0.254827	9421	
0.127671	-0.856058	6350	
0.293597	-0.650129	5944	
0.494597	0.542933	3611	
0.504807	-0.851161	7646	
0.175485	0.009599	3531	
0.591944	0.503629	8114	
0.304025	-0.061338	4941	
0.293559	0.818536	2336	
0.369698	0.596919	4702	
0.582255	0.451458	5370	
0.343048	-0.724512	6968	
0.496509	0.197557	3588	
0.841045	-0.271501	8638	
0.370898	-0.202744	7977	
0.100716	0.132451	5230	
0.181455	-0.268463	2004	
0.124245	-0.069644	5374	
0.363065	0.619978	639	
-0.109708	0.914910	2659	
0.575068	0.506262	6216	
0.467012	-0.600536	3886	
0.305738	-0.389037	7614	
0.349841	0.562223	9158	
0.546438	-0.638462	7012	
0.484908	0.430222	6077	
-0.253758	-0.867600	7832	
0.754992	0.641304	9100	
-0.096413	0.915644	2659	
0.294336	-0.105016	4215	
0.209708	-0.789574	7808	
0.208170	0.596562	710	
0.206580	-0.443050	8010	
0.429401	0.249166	5787	
0.855418	-0.304616	5139	
0.903235	-0.417461	6564	
0.904395	-0.000870	6027	
0.173553	0.117247	3377	
0.405309	0.231533	7375	
0.389537	-0.340179	4241	
0.056569	0.256171	1447	
0.445844	-0.371720	4294	
0.134718	-0.048425	7412	
0.070685	-0.713008	4042	
0.254079	0.317276	6286	
0.866159	0.094618	5927	
0.630698	0.015868	1959	
0.220297	-0.707030	2628	
0.703648	0.231230	778	
-0.941050	0.015703	980	
0.375954	0.227588	4309	
0.652158	0.515118	6432	
0.155750	0.134510	2466	
0.043131	0.399203	9683	
0.185986	0.182030	7889	
0.307183	0.053027	3045	
0.113453	-0.117092	4091	
0.862667	0.407672	864	
0.473782	-0.352823	5535	
0.368318	0.582476	9279	
0.196017	0.410721	9415	
0.685186	-0.501174	3962	
0.364753	0.656978	9511	
0.560013	0.466827	4646	
0.442543	0.108278	6972	
0.308008	-0.282285	4189	
0.564193	0.501814	5392	
0.047965	0.847150	9742	
0.376136	-0.126733	9531	
0.420265	0.306325	9609	
0.133680	-0.484167	814	
0.236245	-0.572240	7218	
0.072200	0.695812	1998	
0.541317	0.610061	6514	
0.121637	-0.073058	2356	
0.495301	0.731777	8307	
0.046764	0.598396	1887	
0.782291	0.355826	6856	
0.415470	-0.144382	3951	
0.522359	0.630462	6903	
0.583159	-0.549220	9681	
0.633584	0.149791	2710	
0.495619	-0.634716	7406	
0.189088	-0.226989	2962	
0.737679	0.275532	2490	
0.209129	-0.135479	3354	
0.572136	-0.340665	4143	
0.239591	-0.081566	1400	
0.500429	0.455349	936	
0.515792	0.600344	4796	
0.277986	0.487954	8298	
0.799936	0.263322	5080	
0.455892	0.342151	3410	
-0.556611	0.748012	953	
0.485129	0.265324	1212	
0.233760	-0.323362	526	
0.717502	-0.557408	5520	
0.316311	0.586345	8959	
0.540921	0.205369	6899	
0.049459	-0.193426	595	
0.681171	-0.490480	3962	
0.207531	0.639886	2157	
0.156788	0.395310	4955	
0.649656	-0.362544	6042	
0.474434	0.627473	2227	
0.757984	0.172293	3947	
0.275872	0.472857	7830	
0.836329	0.022752	5899	
0.883268	0.101076	5776	
0.680263	0.585483	575	
0.780435	-0.097930	3925	
0.667109	-0.511840	3392	
0.157121	-0.481833	2906	
0.448121	0.719891	6753	
-0.421288	0.868863	2759	
0.426402	0.017767	7261	
0.485831	-0.489988	1488	
0.156100	-0.680526	7687	
0.968693	0.177620	5828	
0.460941	-0.766855	7847	
0.412582	0.513026	2956	
0.244327	-0.595637	9660	
0.840598	0.310470	6920	
0.486269	0.083916	8210	
0.458304	0.384552	3386	
0.535665	-0.186780	6251	
0.550116	0.050093	9202	
0.262338	-0.052375	4760	
0.059843	0.934404	444	
0.096340	-0.470243	3690	
0.291504	0.487592	8158	
-0.678248	-0.694799	1031	
0.386788	-0.621727	511	
0.091512	-0.983069	9340	
0.509786	-0.250086	7475	
0.649880	-0.446245	8176	
0.905988	-0.054076	1740	
0.311000	-0.805883	1174	
0.467109	0.062760	8619	
0.080692	0.235337	3176	
0.602541	-0.127621	4244	
0.205680	0.577012	672	
0.316835	-0.700824	4764	
0.920139	-0.355126	6964	
0.663318	0.306896	7353	
0.350825	0.881734	8804	
0.910539	0.099539	6087	
0.125054	0.200462	9955	
-0.912239	0.320570	4756	
0.615934	-0.149143	5390	
0.706186	-0.188559	2000	
0.101936	0.120291	3649	
0.755990	-0.079062	3662	
0.655080	-0.258454	8306	
0.715067	-0.066941	5947	
0.165583	0.039651	2834	
0.032053	-0.866130	9252	
0.385696	-0.758141	7650	
0.599584	-0.208086	5278	
0.215530	-0.888667	8842	
0.746348	-0.065411	5181	
0.166044	-0.167985	5163	
0.331373	-0.133693	8433	
0.711414	-0.442352	6066	
0.687085	0.114840	4518	
0.163319	0.837595	1622	
-0.098665	-0.977760	3459	
0.808926	-0.508384	8564	
0.165642	0.145910	3227	
0.248265	0.799629	4499	
-0.156396	0.873412	9045	
0.147783	-0.390616	4390	
0.665133	-0.446640	7131	
0.208971	-0.737360	2587	
0.385676	0.358402	7497	
0.193121	-0.603266	7415	
0.281796	0.803952	446	
-0.665331	-0.673195	8351	
0.597637	-0.016553	978	
0.271926	0.267161	9804	
0.458680	-0.104412	7664	
0.501198	0.179902	2678	
0.240191	-0.938560	3878	
0.081211	0.126873	2182	
0.642839	0.197206	4433	
0.246759	0.305286	4693	
0.229927	0.769850	9953	
-0.617921	-0.675961	7675	
0.097953	-0.007775	1407	
0.394630	-0.805697	8974	
0.279823	-0.843976	752	
0.537196	-0.610377	5964	
0.656948	-0.294997	7397	
0.379335	0.468522	8107	
0.320086	0.001013	3071	
-0.145880	0.953102	1469	
0.402126	0.205989	5113	
0.046481	0.844721	9742	
0.076436	0.441071	3700	
0.353927	0.083396	3475	
0.321317	0.427924	2822	
0.043041	-0.779163	1138	
0.424747	0.076306	7761	
0.410905	0.439174	9402	
0.142400	-0.168543	10114	
0.836736	-0.076822	7418	
0.595962	-0.531747	9479	
0.114077	-0.039919	3170	
0.149714	0.638674	7922	
0.618788	-0.362714	3567	
0.521574	-0.075684	4787	
0.416530	-0.426057	8811	
0.718766	-0.513752	4851	
0.184036	0.714269	2223	
0.664323	-0.001967	3718	
0.627487	-0.310142	5313	
0.851438	-0.050247	7063	
0.558802	-0.575065	7377	
0.267589	-0.367945	3765	
0.138509	-0.124652	2275	
-0.050187	-0.937199	9950	
0.709790	-0.626445	10028	
0.191131	-0.808160	5484	
0.802162	-0.066603	4985	
0.675980	0.479796	2870	
0.337662	0.070414	1680	
0.232482	0.718209	8576	
0.046519	-0.353006	467	
0.724620	-0.162082	1605	
0.772687	-0.139309	1989	
0.631183	-0.461379	8423	
-0.108661	0.958347	1079	
0.615672	-0.628413	5763	
0.403803	-0.803620	7166	
0.118452	0.147411	1547	
0.006689	0.899523	8953	
0.770652	-0.481210	6305	
0.582629	-0.278268	7696	
0.562459	0.190169	5875	
0.185512	0.489219	9468	
0.782392	0.170473	3573	
0.319993	-0.240279	5590	
0.250752	-0.795588	8888	
0.344579	-0.312636	3629	
0.186970	0.759927	6381	
0.598225	0.527975	9313	
0.896267	0.320154	9302	
0.764722	-0.423560	7134	
0.300013	-0.128460	4993	
0.539596	-0.382396	7760	
0.755784	-0.060420	3481	
0.814468	0.384236	798	
0.314976	0.591960	6793	
0.714293	0.253195	740	
0.627847	0.688375	8683	
0.579788	0.334543	2718	
0.693881	0.276195	740	
0.500634	-0.062640	3440	
0.006689	0.899522	8953	
0.459318	0.373320	3386	
0.122342	-0.084352	3694	
0.254610	-0.600615	8562	
0.366471	0.289939	2982	
0.739707	-0.320905	9718	
0.715574	0.321667	2068	
0.386185	0.531694	2249	
0.441036	-0.630001	3617	
0.253707	0.813903	3356	
0.319818	-0.237337	5590	
0.776732	0.605566	634	
0.113067	-0.443709	731	
0.925884	0.122243	418	
0.664095	0.301404	7353	
0.698861	0.168121	8014	
0.334064	-0.769386	4320	
0.856334	0.227190	7104	
-0.117698	0.957406	1079	
0.482123	0.602725	3119	
0.125020	0.635094	8276	
0.620535	0.349701	5226	
0.462199	0.572257	2886	
0.124316	-0.013799	1805	
0.812590	0.458318	8726	
0.257010	0.388127	7124	
0.418550	0.754765	6441	
0.479004	-0.651700	675	
0.134111	0.768897	1035	
0.830205	0.383161	798	
0.249821	0.218216	4690	
0.407175	-0.215522	4559	
0.334922	-0.240956	5590	
0.587876	0.593838	5200	
0.171793	-0.164231	5732	
0.839143	-0.270857	9206	
-0.078987	0.887974	7827	
0.140935	-0.510447	1771	
0.313429	0.157970	7044	
0.374812	0.124676	2298	
0.095916	0.669339	1320	
0.552951	-0.036340	7233	
0.252232	-0.375977	2273	
0.311485	0.445939	2860	
0.448913	0.370771	3386	
0.558198	0.748864	1098	
0.893179	-0.003817	6027	
0.015938	-0.948633	10076	
0.114791	-0.476686	733	
0.355435	-0.834449	7016	
0.333010	-0.127232	6427	
0.438152	-0.404618	4038	
0.524942	-0.326710	9310	
0.490838	-0.533668	4791	
0.310872	-0.067232	5746	
0.569530	0.642093	7846	
0.100469	-0.324014	3214	
-0.273334	-0.900906	2534	
0.901270	-0.160764	5319	
0.632723	-0.705795	567	
0.459242	-0.632934	4811	
0.169153	0.756249	2062	
-0.029593	0.911201	9255	
0.340769	0.821603	6745	
0.678149	-0.660226	8848	
0.645795	-0.302267	7397	
0.248243	0.831392	6122	
0.321504	-0.737873	7248	
0.861224	-0.226093	5132	
-0.902835	0.335911	2006	
0.160404	-0.470610	2768	
0.529177	0.347343	7728	
0.292596	-0.706127	7144	
0.071375	0.797935	1461	
0.444360	-0.725271	6852	
0.320935	-0.720970	6918	
0.152344	-0.201067	1804	
0.554502	0.098037	9411	
0.587162	-0.600866	6443	
0.234223	0.355466	4415	
0.765511	0.301000	4541	
0.192880	0.282777	8053	
0.928221	-0.227850	1152	
0.710966	-0.072199	5947	
0.806458	0.028101	2586	
0.482879	0.676799	6744	
0.550932	-0.114886	6650	
-0.936701	0.255889	8331	
0.324936	0.865714	8374	
0.597288	0.172039	2410	
-0.027482	0.968125	9231	
-0.676678	0.641073	8997	
0.164438	-0.587125	6600	
0.594151	0.111759	1377	
0.915405	-0.053532	9555	
0.361823	0.273266	1468	
0.138732	-0.431118	933	
0.169020	0.251133	1763	
0.597453	-0.347702	2413	
-0.927665	-0.273092	9653	
0.277851	-0.301190	9383	
0.201351	0.670110	2199	
0.188903	-0.290406	3136	
0.528221	0.395832	9984	
0.227677	-0.744214	5208	
0.763049	-0.424389	7134	
0.098591	0.027019	3101	
0.166240	0.370511	4054	
0.227096	-0.172366	3581	
0.373155	0.463448	8107	
0.416985	0.729297	5328	
0.385692	0.294433	4239	
0.408288	0.527974	2956	
0.553380	-0.139753	9687	
-0.184826	0.899071	693	
0.582045	0.562644	7531	
0.080712	-0.718511	2430	
0.455316	-0.583082	2898	
0.641303	0.242710	4440	
0.240695	-0.745522	5208	
0.788268	0.359513	6856	
0.627644	0.443284	2842	
0.690580	-0.155245	487	
0.112391	0.101840	3559	
0.137663	-0.100820	10056	
0.131142	-0.849242	7618	
0.342473	0.201455	1898	
0.115943	0.017964	9488	
0.753407	0.047003	4068	
0.451208	-0.366392	4294	
0.127043	0.499461	2583	
0.248403	-0.679112	5984	
0.201167	-0.286591	3312	
0.643315	-0.419937	6723	
0.900801	0.227598	9608	
0.595441	0.546108	9313	
0.198026	0.536354	6634	
0.444063	-0.110636	6797	
0.846410	0.186553	5784	
0.937560	-0.336091	6964	
0.785004	-0.368723	7259	
0.515833	0.058302	1766	
0.418517	0.785949	8924	
0.421711	0.701537	5198	
0.523960	0.104269	2235	
0.895300	-0.428620	6564	
0.442541	0.692800	5710	
0.327956	0.069276	1680	
0.311766	-0.139887	5091	
0.517825	-0.133637	9541	
-0.749990	0.610395	9761	
-0.229163	-0.903772	9290	
0.320978	0.623970	4024	
0.574915	0.096537	4777	
0.191508	-0.366612	4940	
0.081150	-0.498722	473	
0.537170	0.581248	5651	
0.478037	0.352933	4403	
0.536188	0.497136	3458	
-0.533866	-0.756106	1097	
0.555226	0.667580	8185	
-0.778642	0.565866	4734	
0.101158	-0.269129	1331	
0.735339	0.133695	1184	
0.136686	0.396829	3002	
0.273714	0.319131	7479	
0.226440	-0.528945	8304	
0.359054	-0.152061	4297	
0.192218	0.854469	8689	
-0.435845	0.856594	1792	
0.371369	-0.102574	8503	
-0.945028	-0.025666	1070	
0.830204	0.101165	4498	
0.295239	-0.739580	8566	
0.386734	-0.469340	6674	
0.600314	0.647787	6463	
0.488576	-0.473215	1488	
0.182463	-0.696657	2066	
0.703494	0.584667	575	
0.101600	0.259725	5047	
0.414114	0.615823	1404	
0.301479	-0.345274	9056	
0.198620	0.262677	6400	
0.663959	0.491904	3444	
0.161353	0.602763	2380	
0.847948	-0.519318	4895	
0.139607	0.185864	4741	
0.682914	-0.469294	2572	
0.348024	0.739842	7571	
0.406996	-0.351727	6284	
0.111254	0.182550	8071	
0.096363	-0.082761	4205	
0.423619	0.063087	4976	
0.308248	0.782327	7345	
0.426507	-0.558436	3756	
0.729107	-0.199861	2716	
0.271423	-0.043698	4760	
0.459087	-0.241054	2049	
-0.500959	-0.795063	545	
0.208819	0.154686	776	
-0.003332	-0.987182	1410	
0.437639	-0.471079	4810	
0.615286	0.394690	6821	
0.554125	0.561071	4824	
0.587318	0.678410	8285	
0.445210	0.329537	9150	
0.145876	-0.858514	8356	
0.059053	-0.660347	6678	
0.376601	0.317724	4185	
0.084643	0.656460	1320	
0.463149	0.157146	3716	
0.119838	-0.274406	3714	
0.150411	0.904388	6519	
0.102255	0.356744	8666	
0.354326	0.508197	1061	
0.310748	-0.552511	4180	
0.423477	-0.148725	3951	
0.172790	-0.176458	5915	
0.079476	-0.757128	2051	
0.719308	0.443815	3687	
0.560996	-0.814769	3624	
0.104908	-0.217800	3225	
0.857072	-0.090602	6446	
0.662911	0.084950	2741	
0.303778	0.483466	5224	
0.775525	0.278778	4541	
-0.451448	0.858601	1925	
-0.600887	0.794797	6159	
0.332137	0.171029	794	
0.565435	0.052179	3437	
0.171634	-0.533328	6498	
0.144802	0.102121	5641	
0.750224	0.384935	4626	
-0.453571	-0.819435	5325	
0.329340	-0.230948	1124	
0.324768	0.645953	4774	
0.465299	0.730440	6753	
0.223540	-0.614804	8074	
0.449557	0.655389	3479	
-0.390131	-0.860460	1281	
0.782809	0.464997	8240	
0.210482	0.061688	8986	
0.332933	0.637209	4774	
0.075886	0.928219	10126	
0.074170	0.282960	2119	
0.636389	0.445105	2842	
0.581217	0.265624	9181	
-0.804789	-0.488258	9437	
0.400494	0.064016	4207	
0.823497	0.090553	2888	
0.934689	-0.204863	8528	
0.646220	-0.089693	2319	
0.423717	-0.414127	8811	
0.668311	0.347532	5089	
0.487594	-0.000093	1662	
0.676529	-0.380938	5989	
0.781360	0.449419	7390	
0.333524	0.637661	4774	
0.501605	0.212820	3815	
0.578050	-0.236646	9319	
0.532713	0.151508	8642	
0.146213	-0.526760	4537	
0.746769	0.558565	8540	
0.809492	0.203800	4932	
0.364503	-0.382087	4166	
0.543644	-0.774319	1143	
0.510895	0.088514	5343	
0.606245	0.340594	4582	
0.464275	0.098099	4263	
-0.579555	0.773036	4869	
-0.053589	-0.943406	443	
0.751055	-0.084932	3824	
0.146874	0.285504	4834	
0.157814	-0.379431	2292	
0.732071	-0.499929	5568	
0.814392	-0.165253	5073	
0.374918	-0.660078	6556	
0.054313	0.633232	6201	
-0.141757	-0.896174	2701	
-0.119566	-0.927355	1473	
0.452559	0.312052	8609	
0.166771	-0.892508	10096	
0.147915	-0.543326	3255	
0.322028	0.166665	794	
0.520953	0.164605	6253	
0.157214	-0.928056	2170	
0.215989	-0.384275	1054	
0.305572	-0.039932	5580	
0.157928	0.743153	2062	
0.301946	0.518370	708	
0.345169	-0.057905	1612	
0.297043	-0.470655	1099	
0.082508	0.726150	3296	
0.457752	-0.240342	2049	
0.483726	-0.496491	2421	
0.265316	-0.821343	10000	
0.709571	-0.319923	4623	
0.918906	0.165706	9921	
0.083374	-0.630178	1923	
0.678942	-0.591492	9680	
0.667958	0.505698	4035	
0.684020	0.295921	1638	
0.036689	-0.500732	7170	
0.446962	0.005002	7079	
0.046456	0.732567	2337	
0.470333	-0.697120	7535	
0.164615	-0.502656	5814	
0.455930	-0.113864	7664	
0.142575	-0.398295	4390	
0.555881	-0.319534	9588	
0.443952	0.407685	3332	
0.438204	-0.768435	8623	
0.298771	-0.161534	1664	
0.196083	0.320175	7466	
0.781016	0.059047	3782	
0.066177	0.673423	610	
0.458494	-0.719582	6517	
0.055736	-0.333838	8782	
0.219744	-0.201578	3106	
0.097122	-0.444010	4523	
-0.916231	0.321558	8700	
0.590137	-0.573560	4622	
0.636617	0.391044	7399	
0.173647	0.571040	9304	
0.881927	0.050904	7437	
0.148055	-0.630198	5264	
0.223194	0.126940	909	
0.392322	-0.590735	4607	
0.534430	-0.384921	7760	
0.183039	-0.047517	4483	
0.431950	0.737704	5328	
0.673360	0.419396	6966	
0.226123	-0.323743	526	
0.734204	-0.107331	4367	
0.343761	0.825679	6745	
0.897598	0.178757	7817	
0.089130	-0.295338	5845	
0.750494	0.426200	5249	
0.095133	-0.668484	2233	
0.514882	0.635163	6903	
0.302606	-0.157805	1512	
0.369756	-0.066547	7729	
0.585388	-0.081908	945	
0.245611	-0.582244	9660	
0.429267	-0.130079	4545	
0.607748	0.561730	9818	
0.187565	-0.386139	7474	
0.490872	0.447598	7225	
-0.429995	0.833578	414	
0.714713	-0.319826	4623	
0.454426	0.811834	5326	
0.791173	-0.040666	6015	
0.341720	-0.434083	3586	
0.068199	0.584473	8853	
0.490429	0.232482	3489	
0.089931	0.767120	629	
0.331230	-0.551341	4922	
0.177719	0.126095	5318	
0.276731	-0.647335	4016	
0.458624	0.387255	3386	
0.131658	0.812710	2121	
0.559682	-0.041352	7233	
0.416675	0.354859	6451	
0.242990	-0.204739	4532	
-0.299804	-0.884424	5793	
0.690411	0.442664	3722	
0.213420	-0.131943	3354	
0.511330	-0.534295	3956	
0.575938	-0.098153	9887	
0.056234	-0.478735	563	
0.066177	-0.663656	2401	
0.427465	0.714090	6365	
0.631911	0.370361	7399	
0.693169	-0.365636	5402	
0.553162	0.448313	3754	
0.140879	-0.494448	1327	
0.286624	0.534747	1361	
0.615322	0.650086	6463	
0.280915	-0.837565	2334	
0.333899	0.009142	2763	
0.554507	-0.590992	6602	
0.214227	-0.073602	6083	
-0.901187	0.279699	1325	
0.426672	-0.766132	8886	
0.396133	0.257461	5988	
0.869030	0.305975	9856	
0.454747	-0.099275	7664	
0.799730	0.129289	4040	
0.101106	0.605601	3636	
0.105645	0.661846	4060	
0.372985	-0.768599	7220	
0.300930	-0.586522	3422	
-0.373756	0.848142	8367	
-0.944792	-0.226801	7179	
0.784385	0.249278	4520	
0.842074	-0.511292	4895	
-0.096947	0.945220	9305	
-0.502796	0.767172	7785	
0.500451	-0.356666	6359	
0.060925	0.793649	8692	
0.931480	0.021933	1069	
0.192409	0.157915	9008	
-0.470909	0.881617	3415	
0.806863	-0.112293	5552	
0.508314	-0.652524	9390	
0.454434	0.420565	4951	
0.084875	0.251300	4115	
-0.178224	0.877897	9195	
0.420228	0.120858	6086	
0.581797	0.086638	4777	
0.860633	-0.008026	5908	
