time = 0.001	Re = 1	rotation = 0
0.074901	-0.468197	2263	
0.316588	-0.387597	619	
0.698331	0.536635	6172	
0.793771	0.395065	6989	
0.216033	-0.306645	406	
0.341064	-0.816983	5178	
0.496375	-0.206730	9192	
0.652506	0.159568	4387	
0.751096	-0.110116	4367	
0.365124	0.290442	2982	
0.309724	0.734812	569	
0.140984	0.514901	4924	
0.326584	-0.079192	6343	
0.254106	-0.578400	1824	
0.566653	0.068430	3576	
-0.932337	0.072854	8797	
0.239091	-0.833405	8536	
0.638175	-0.482879	3095	
0.235135	-0.721740	3906	
0.619076	0.113953	2328	
0.541340	0.624375	7252	
0.676436	-0.316475	8468	
0.708611	0.181952	599	
0.591089	0.111189	1377	
0.532097	-0.439683	1686	
0.251224	-0.090592	1675	
-0.596702	0.785260	6159	
0.309554	0.691571	9692	
0.640981	0.686855	7114	
0.782320	0.103067	3397	
0.573899	-0.489280	5997	
0.715448	0.111180	8221	
0.073434	0.490132	3890	
0.591366	-0.120704	3625	
0.712350	-0.145394	749	
0.708087	-0.104598	7810	
0.763773	0.108804	3397	
0.824953	-0.511961	4895	
0.780732	-0.427034	7436	
0.112090	0.476483	9494	
0.207727	-0.803120	7430	
-0.668040	-0.700175	8977	
0.823877	0.212315	4932	
0.794091	-0.328011	5056	
-0.684013	0.717234	2029	
0.313691	0.321927	4361	
0.277430	-0.572188	8868	
0.667038	-0.368089	6773	
0.038515	0.962956	1237	
0.635188	-0.416900	6624	
0.624972	-0.480269	3095	
0.702880	0.262345	740	
0.191124	-0.703802	2457	
0.599122	0.561632	9818	
0.524004	-0.013988	4860	
0.679576	-0.512464	3392	
-0.817058	0.467745	10025	
0.267143	-0.030282	4534	
0.228016	0.007648	4822	
0.357665	-0.873974	944	
0.444418	-0.654095	1065	
0.521522	-0.241890	9225	
0.790007	0.305521	5112	
0.331679	-0.441844	538	
0.509469	-0.133098	6144	
0.709908	-0.167148	2000	
0.068610	0.072540	2776	
-0.067135	-0.964064	1733	
0.070275	-0.607847	2830	
0.353458	0.610045	1390	
0.355611	-0.484383	8441	
0.283496	0.072870	4142	
0.431374	-0.422992	3530	
0.315388	-0.194970	692	
0.199155	-0.165803	7047	
0.599589	-0.406595	3870	
-0.607867	0.775489	6159	
0.221692	0.437864	7551	
0.488671	-0.236928	9121	
-0.876642	-0.360935	1227	
0.653886	0.279243	7839	
0.269431	-0.763874	8530	
0.249148	-0.505103	6648	
0.285168	-0.613988	4138	
0.084311	-0.296859	5845	
0.567208	0.245966	9561	
0.781986	0.440463	7390	
0.046888	-0.327137	8389	
0.411607	-0.644123	767	
0.187407	-0.460028	5147	
0.144278	0.090993	2611	
-0.908918	0.317669	4756	
0.243263	-0.467077	5476	
0.530318	-0.347392	9929	
0.389043	-0.382303	9245	
0.190723	0.101155	6505	
0.403524	0.606582	1040	
0.134997	0.881702	8032	
0.473618	-0.250978	3791	
0.508047	0.368911	6079	
0.179511	-0.920611	2170	
0.460621	0.284671	9666	
0.677095	0.511937	4035	
0.931277	-0.051851	9555	
0.159718	0.413526	4995	
0.143744	0.869813	1843	
0.141172	-0.723275	756	
0.262768	-0.496560	7854	
0.562392	-0.164762	6832	
0.260548	-0.448415	5335	
0.617770	-0.314529	5313	
0.329628	-0.392339	619	
0.485871	-0.268224	4513	
0.407038	-0.712632	6814	
-0.555041	0.726707	8473	
0.288540	0.343793	9391	
0.215290	-0.293330	4082	
0.584606	0.564493	7531	
0.174265	-0.952651	1886	
0.204922	-0.667403	9414	
0.156529	0.386452	3978	
0.222305	0.536323	7814	
-0.965533	-0.230207	6561	
0.384319	0.555737	3790	
0.798246	-0.388315	7259	
0.171483	0.581121	3372	
0.704426	0.557221	1813	
-0.851871	0.457344	9786	
0.408079	-0.220378	4559	
0.221265	-0.774990	6510	
0.214651	0.328273	6749	
0.209442	0.864091	8689	
0.315360	0.598739	8143	
0.525359	0.160870	6253	
0.501587	0.495622	1082	
0.666027	-0.502834	3392	
0.261571	-0.260151	1202	
0.129023	-0.805853	1955	
0.300237	-0.026335	3221	
-0.904780	-0.353515	5722	
0.638170	0.645904	7327	
-0.916364	0.309631	4756	
0.441720	0.045531	6190	
0.216639	-0.492204	8188	
0.331999	-0.754428	3462	
0.226058	0.666356	2400	
0.048425	-0.108121	8776	
0.408452	-0.800924	8941	
0.263768	-0.672849	2992	
0.454973	0.378374	3386	
0.652401	-0.340584	6291	
0.160045	0.592762	2254	
0.418294	0.712666	6365	
0.347309	0.382156	8570	
0.461317	0.465932	4920	
0.064055	-0.675033	8106	
0.146412	-0.496862	1327	
0.678557	-0.247796	3260	
0.200815	-0.259398	3858	
-0.253545	0.886319	9981	
0.462260	0.272059	9528	
0.712598	-0.542418	5889	
0.203081	0.721878	6416	
0.147016	0.298708	1668	
0.150784	0.835518	1622	
0.493548	0.458034	7225	
0.230554	-0.638224	8989	
0.866152	-0.148844	7115	
0.125883	-0.017187	2598	
0.602716	-0.595061	6034	
0.635374	-0.308369	5891	
0.101954	-0.550806	3420	
-0.063754	0.990043	1921	
0.718357	-0.652846	5342	
0.128685	0.808978	1853	
0.610987	-0.029175	3156	
0.239277	-0.365993	1799	
0.080208	-0.395221	3833	
0.740991	0.242296	4727	
0.602388	-0.071613	2471	
0.835354	0.000725	5867	
0.312959	-0.534452	3406	
0.466377	0.325778	2198	
0.701486	0.064074	7351	
0.184471	0.028306	4072	
0.563915	-0.570670	5001	
0.442022	0.423206	3338	
0.314105	-0.793783	8258	
0.347854	0.234146	1578	
0.586219	0.050376	3919	
0.328399	0.074507	1192	
0.245801	0.693716	6732	
-0.193468	-0.979394	9514	
0.572247	-0.591937	6199	
0.735876	0.421755	4657	
0.425049	0.700882	5198	
0.390474	0.331593	7238	
0.274218	-0.537465	1077	
0.273526	0.694515	7325	
0.122575	-0.740906	8651	
0.600499	-0.573898	4622	
0.324309	-0.615156	9714	
0.930069	-0.187949	5818	
0.229875	0.023982	968	
0.705683	0.498045	4719	
0.531948	-0.773207	1007	
0.475114	0.099391	4218	
0.150035	-0.286576	2668	
-0.565191	0.722457	8473	
0.319091	-0.775977	8258	
0.334082	-0.489782	3498	
0.433618	-0.157404	5339	
0.429515	-0.448234	4010	
0.489597	0.206053	3815	
0.698126	0.172722	8014	
0.723585	-0.217429	2128	
0.275416	0.387024	7366	
0.304628	-0.663146	6896	
0.069635	0.780842	8138	
-0.950084	0.156568	8601	
0.111449	0.504283	1750	
0.554252	0.519450	4669	
0.368885	-0.139966	9531	
0.539008	-0.495031	4748	
0.026623	0.896407	1673	
0.772591	0.305016	5112	
0.102233	0.735355	8939	
0.192673	-0.605833	5591	
0.178464	-0.307481	3603	
0.695034	-0.030816	5408	
0.273475	0.107112	5044	
0.834718	-0.115792	6008	
0.757321	0.006032	2132	
0.609194	-0.465584	7209	
0.476431	0.136379	5960	
0.433274	-0.477654	4810	
0.207701	-0.439670	8010	
0.381603	-0.618467	511	
0.130598	-0.138747	9832	
0.072755	-0.235453	2011	
0.440432	-0.538461	6541	
0.240461	-0.105509	8613	
-0.711339	0.648206	3837	
-0.929436	0.104284	9071	
0.763450	-0.104990	3662	
0.602643	0.224097	1231	
0.296005	-0.320747	1204	
-0.171418	-0.879536	5440	
0.423499	0.686505	2980	
-0.541870	-0.773436	1425	
0.356689	0.628050	639	
0.563633	-0.653987	1347	
0.282420	0.615532	7279	
0.142998	0.101731	6307	
0.731876	-0.005378	5829	
0.886193	0.178449	7652	
-0.084422	-0.962201	881	
0.737556	0.227404	4738	
0.239569	0.005432	8894	
0.817831	0.012375	5453	
0.176820	-0.536508	7313	
0.922453	-0.309274	4755	
0.329345	0.342545	1148	
0.746797	-0.471934	5932	
0.516628	-0.513359	4782	
0.223523	0.592500	1352	
0.901186	0.005697	6027	
0.591037	0.127958	1377	
0.665487	0.402817	5006	
0.465027	-0.207256	8544	
0.102337	0.518505	7698	
0.196749	0.439731	591	
0.474967	0.769426	6944	
0.253442	-0.526205	6648	
0.276874	0.451802	8254	
0.130665	0.521614	3788	
0.299089	0.105434	7517	
0.646206	-0.192193	9738	
0.077865	0.340058	3739	
0.266842	-0.494266	7854	
0.413707	0.527702	2956	
-0.455900	0.882502	1925	
0.771609	-0.445662	7059	
0.488148	0.566967	2165	
0.304136	-0.009730	3054	
0.145310	0.189113	4741	
0.350401	0.569915	9158	
0.470856	0.487059	6070	
0.239693	-0.477532	7070	
0.486748	0.061244	9492	
0.189546	-0.212846	1602	
0.374203	-0.352073	3723	
0.094167	0.818058	1250	
0.276325	0.792289	398	
0.123435	0.072797	3128	
0.356435	0.613949	1390	
-0.134490	-0.910016	2701	
0.467531	0.556647	3251	
0.525757	-0.575396	6468	
0.305832	-0.380412	6642	
0.336837	0.520857	8581	
0.260010	-0.654901	4016	
0.437072	0.333717	9368	
-0.763537	-0.513872	5968	
-0.751525	-0.651184	9099	
-0.244022	-0.889750	9290	
0.295974	-0.006519	3054	
0.162785	0.490781	7825	
0.820072	0.294996	6866	
0.210592	0.303970	4302	
0.426118	0.064309	7761	
0.111137	-0.819974	918	
-0.995657	0.072757	4169	
0.476902	0.756526	6869	
0.736744	-0.497271	5568	
0.405184	0.041694	2485	
0.415088	-0.464337	3484	
0.054659	0.342456	8472	
0.507452	-0.440160	2769	
0.123653	-0.186306	9896	
0.075097	0.511363	3610	
0.256694	0.597260	2806	
0.260099	-0.738735	6768	
0.622592	0.058412	3598	
0.222993	0.004598	9992	
0.593801	0.391292	4587	
0.758123	0.556540	2216	
0.378158	0.055434	1902	
0.773918	0.323082	4584	
0.148306	-0.764868	493	
0.039943	-0.843517	8832	
0.874000	0.145471	6401	
0.305987	0.086203	7095	
0.107890	0.197196	6358	
0.801793	-0.512516	8564	
0.542097	-0.396307	7222	
0.347394	0.544657	10013	
0.819795	0.313530	6866	
0.324210	-0.711475	2438	
0.407148	0.660109	2308	
0.457206	0.479971	4874	
0.443736	-0.079216	5994	
0.308044	-0.278200	4189	
0.456095	0.539706	6020	
0.044289	-0.804683	703	
0.376806	-0.289612	3201	
0.414562	0.127566	6086	
0.776673	-0.451237	7522	
0.246189	-0.141570	9668	
0.078025	-0.363165	4696	
0.647713	0.514470	6432	
0.115096	0.135459	8103	
0.168848	-0.047875	6735	
0.845706	-0.351775	9318	
0.688063	-0.507425	4194	
0.424978	-0.317674	6361	
0.685218	0.477280	2870	
0.608596	-0.526767	9455	
0.593776	0.191149	9332	
0.415061	-0.663422	4934	
0.244809	0.782707	5951	
0.626648	0.451375	2842	
0.207334	0.717727	6416	
0.661413	-0.247460	2510	
0.223341	0.463787	4672	
0.437706	0.386602	2151	
0.497502	0.609999	5431	
0.289809	0.594544	4373	
0.842990	-0.035064	5017	
0.437604	0.190631	2304	
0.265221	-0.885276	9034	
0.469668	0.124413	5960	
0.237812	0.182092	2873	
0.091114	-0.303331	5845	
0.323966	0.606258	8143	
0.520258	0.123487	8732	
0.048550	0.254535	681	
0.450704	-0.674768	7692	
0.867758	0.103133	5927	
0.180707	-0.783435	3928	
0.747098	-0.148424	2007	
0.479842	0.625229	4800	
0.657393	0.388161	5394	
0.286382	0.589375	4373	
0.826531	-0.126100	5552	
0.181180	-0.141230	4313	
0.127058	0.535921	4992	
0.770102	0.156237	7653	
0.402848	-0.694491	5727	
0.356652	0.790996	5976	
0.710474	-0.495817	4413	
-0.868401	0.425292	7109	
0.429121	-0.174089	5696	
0.601177	-0.436349	5926	
0.164008	0.739946	2062	
-0.930708	0.333759	6963	
0.737430	-0.521423	6789	
0.378737	0.414729	8860	
0.247859	-0.221109	4394	
0.149260	0.280259	3004	
0.487117	-0.066112	1004	
0.432140	0.246869	5787	
0.572614	-0.227326	9319	
0.549521	-0.019160	4771	
0.251941	0.285363	4550	
0.367368	-0.860291	862	
0.118909	-0.029684	3374	
0.296775	0.543022	4285	
0.270143	-0.930701	2190	
0.401263	-0.626104	705	
0.149747	0.979387	1850	
0.557820	-0.299663	3026	
0.740670	-0.299337	9718	
0.585719	-0.685865	4558	
0.146278	0.628023	9327	
0.469779	-0.105898	7382	
0.075608	-0.818094	7256	
0.628502	-0.095688	2175	
0.820890	0.295013	6866	
0.253986	-0.508926	6648	
-0.721109	0.678513	3865	
0.550010	0.415335	3542	
0.949619	-0.031341	1737	
0.737294	-0.540335	6789	
0.138810	-0.010715	4574	
-0.911964	-0.321478	9029	
0.646698	-0.089656	2319	
0.735817	0.043577	4318	
0.090185	0.804938	1250	
0.734329	0.185070	631	
0.717351	-0.077059	1894	
0.702114	0.138202	5840	
0.295320	-0.812708	1534	
0.037252	0.263697	6373	
0.209421	-0.084401	4507	
0.646472	-0.148444	1945	
0.538605	0.756710	1098	
0.721861	0.186820	631	
0.893578	-0.004841	6027	
0.329801	-0.204845	416	
0.534019	-0.623834	5964	
0.629793	0.244348	4440	
0.210713	0.842114	8066	
0.659609	0.734257	9782	
0.260684	-0.912054	9058	
0.428481	-0.765726	8886	
0.163201	-0.546540	5293	
0.785963	-0.474450	9424	
0.893189	0.079876	5776	
0.728248	-0.349932	3757	
0.198971	0.185251	9620	
0.381576	0.195920	2974	
0.199073	0.286405	8053	
0.162594	-0.420409	2619	
-0.472855	0.817065	2093	
0.602841	-0.011453	978	
0.268037	0.449351	6544	
0.472341	-0.259771	3791	
0.491976	0.047258	1858	
0.944652	-0.224817	8528	
0.067197	-0.752662	1932	
0.583370	0.257333	10119	
0.253078	0.639634	6029	
0.351075	-0.774004	6560	
0.009842	0.908716	8953	
0.145643	-0.858966	8356	
0.093920	-0.346903	7776	
0.102268	-0.069267	5604	
0.446796	-0.656088	1065	
0.731451	-0.093158	1852	
0.365256	0.347203	4257	
0.319952	-0.022805	3992	
-0.701469	0.665469	7607	
0.402932	0.014483	4901	
0.043669	-0.745526	1242	
0.073107	-0.587631	2646	
0.354906	-0.052905	1118	
0.320327	0.380331	744	
0.048290	-0.272014	5404	
0.426241	-0.118856	4545	
0.391414	0.298902	4239	
0.134205	-0.771675	412	
0.784903	-0.293027	7882	
0.643050	-0.483840	3095	
0.089552	0.565755	2392	
0.151351	-0.555192	3902	
0.719434	-0.183684	3305	
0.537759	-0.166182	6277	
0.476619	-0.494489	3154	
0.193073	0.002252	4226	
0.342625	-0.780582	4320	
0.652153	0.094784	2741	
0.709298	-0.146471	749	
0.646273	-0.540875	8607	
0.560758	-0.573461	5001	
0.274340	-0.160371	5824	
0.121962	-0.575293	2508	
-0.409025	0.842499	414	
-0.620416	-0.713684	1521	
0.185711	0.807214	8664	
0.794317	0.127937	4040	
0.759088	0.345852	4613	
0.338196	-0.020873	5174	
0.870301	-0.061624	7276	
0.049662	0.146940	3784	
0.740689	0.087467	7449	
0.777274	0.115983	2995	
0.730543	-0.313016	1723	
-0.645636	0.719204	466	
0.191956	0.059365	6625	
0.096807	-0.113432	3024	
0.114252	0.221468	7427	
0.006689	0.899522	8953	
0.091313	-0.490436	869	
0.650690	-0.208283	10081	
0.538155	0.135217	8736	
0.865127	-0.169335	7115	
0.711026	0.354254	3335	
0.319200	-0.278542	4189	
0.171726	0.366583	4054	
0.348055	-0.413328	7903	
0.171027	-0.706103	2516	
0.542325	0.571752	5651	
0.484740	-0.813168	1652	
0.200230	-0.418220	7706	
0.301699	-0.065721	4941	
0.638370	-0.313534	5891	
0.727051	0.200160	631	
0.123593	0.647112	9802	
0.325935	0.616808	4024	
0.594739	0.426352	5308	
-0.922858	-0.145207	9209	
0.510160	0.324271	9080	
0.574583	0.424703	4640	
0.514336	-0.180657	6234	
0.006689	0.899522	8953	
0.434764	0.231885	9253	
0.123858	0.066652	6213	
0.252574	-0.294420	736	
0.367773	0.133997	1968	
0.788854	-0.185317	4510	
0.596888	0.479841	8568	
0.360306	0.447125	7533	
0.451577	-0.627165	3617	
0.160319	-0.171761	9707	
0.319043	-0.274839	2931	
-0.976611	-0.155786	4201	
0.110886	-0.530447	4445	
-0.787779	0.500440	8563	
0.552679	0.409786	2278	
0.615804	0.316727	5220	
0.211588	-0.061833	8402	
0.180374	-0.324974	2201	
-0.676441	0.690787	2029	
0.434954	0.614285	1631	
0.149210	0.050157	1006	
0.519567	0.402617	9510	
0.396731	0.552058	3094	
0.106371	0.266459	1535	
-0.905680	0.227459	9793	
0.267302	0.620408	5410	
0.185070	-0.702063	2066	
0.363352	-0.676073	3076	
0.140918	0.165583	2881	
0.059968	0.654957	2206	
0.243649	0.576421	2826	
0.421385	-0.375071	5698	
0.333882	-0.323950	2267	
0.819218	0.224396	4932	
0.837015	0.304976	6920	
0.191214	-0.292667	3312	
0.521195	0.752702	8559	
0.858493	0.260244	8088	
0.314050	0.147034	7319	
0.376436	-0.049116	7765	
0.353208	0.818839	7267	
0.563476	-0.092414	9887	
0.263517	-0.057238	1542	
0.311083	0.430346	3291	
0.428432	0.221662	8993	
-0.713886	-0.602980	5020	
0.168940	0.134797	3192	
-0.937015	0.136319	10038	
0.110317	-0.640525	3123	
-0.911690	-0.118640	5540	
0.331115	-0.202643	416	
0.505334	-0.462892	2769	
0.599752	-0.315407	1801	
0.607151	-0.464364	7209	
0.311383	-0.051769	4941	
0.634977	-0.582827	9405	
0.110192	0.108212	4631	
-0.834137	0.447955	4495	
0.461936	0.780991	5492	
-0.587872	-0.741761	9879	
0.449456	-0.635567	3617	
0.157507	-0.531062	5293	
0.340818	0.843231	7267	
0.839125	0.344228	7341	
-0.663880	-0.673664	8351	
0.724110	-0.113351	5362	
0.124036	0.483578	1717	
0.229592	-0.367102	2640	
0.179734	0.077051	5243	
-0.955131	0.122489	9013	
0.296338	0.802484	2336	
0.482295	0.272584	9528	
0.243189	-0.419550	3318	
0.080670	-0.171211	1911	
0.213402	-0.294644	4082	
0.240870	-0.455764	5476	
0.631121	-0.630295	6337	
0.547023	0.031804	4013	
0.298418	-0.692377	7362	
0.287531	0.723207	5972	
0.759242	0.315158	3664	
0.807777	0.350070	7291	
0.510633	-0.803430	1644	
0.701233	0.127971	5840	
0.777331	0.209385	3653	
0.833286	0.195453	6295	
0.574003	-0.158001	6158	
-0.636453	-0.732779	1639	
-0.804779	-0.472524	8725	
0.565926	0.162803	7516	
-0.605338	0.753650	5097	
0.215351	-0.894519	8842	
0.166947	0.694386	7040	
0.575178	0.095657	4777	
0.044469	-0.251951	9906	
0.364139	0.122357	2298	
0.826185	-0.351775	7227	
0.604760	-0.644481	6893	
0.692004	-0.210250	7918	
-0.554377	-0.791390	7923	
0.283284	-0.147477	3309	
0.842445	-0.242852	9486	
0.196285	0.735284	6527	
0.468146	0.334628	3410	
0.212239	0.064712	9064	
0.202154	-0.450752	7982	
0.425637	-0.796180	8941	
0.454604	-0.747056	7847	
0.214618	0.465192	4672	
0.361077	0.343869	4257	
0.804400	-0.324258	5585	
0.385439	0.120238	2452	
0.374334	0.438542	7690	
0.581198	-0.172522	5395	
-0.236035	-0.890341	9290	
0.599217	0.547278	9313	
0.096658	0.121882	3649	
0.537216	-0.552515	7407	
0.567266	0.305422	7142	
0.219381	-0.022587	1119	
0.469487	-0.703489	7535	
0.504213	0.532093	1757	
0.713294	0.037461	7693	
0.097296	0.492203	9400	
0.122159	-0.463729	2604	
0.107367	-0.038514	2544	
0.345118	0.087794	3475	
0.088528	0.616422	957	
0.686988	0.286787	1828	
0.514104	-0.430716	7340	
0.147993	-0.057460	7629	
0.236870	-0.238760	3049	
0.191562	0.602032	486	
0.749905	-0.226277	3767	
-0.275789	0.876627	887	
0.591693	0.549197	9313	
0.858080	0.178353	5784	
0.456142	-0.275578	5569	
0.407993	-0.727813	7804	
-0.995562	-0.082939	4171	
0.221106	-0.636250	8989	
0.517400	-0.056168	4105	
0.114699	0.722470	7501	
0.783127	0.338022	5165	
0.519585	-0.001144	1883	
-0.956992	0.276812	4026	
0.789570	0.321686	5112	
0.328938	0.009703	2763	
0.311849	-0.135479	5804	
0.542772	-0.215208	1874	
-0.967013	-0.024681	7896	
-0.292638	0.887194	1411	
0.347897	0.650454	7577	
0.563531	0.053813	3437	
0.184984	0.609777	4063	
0.082331	0.465333	8858	
0.500087	0.602445	3871	
0.450978	0.222550	9247	
0.440184	0.497827	4134	
0.818063	-0.444528	9690	
0.244726	-0.763663	7460	
-0.875880	0.399656	7509	
0.104552	0.178174	8071	
0.644647	0.340121	7108	
0.138968	-0.323794	4568	
0.272112	0.475678	7830	
0.242095	-0.010158	8894	
0.358134	-0.289744	4289	
0.082740	-0.555690	2647	
-0.590952	0.759022	779	
0.370945	-0.262053	4316	
0.256619	0.902579	7789	
0.835127	-0.047204	7616	
0.228074	-0.299011	800	
0.433958	-0.537311	6345	
0.169784	-0.301081	3957	
0.602067	-0.423671	5926	
0.181087	0.387186	6523	
0.043998	-0.269322	5404	
0.091695	0.720370	5059	
0.382299	0.605519	1018	
0.301730	-0.318890	1860	
0.691318	0.536342	6172	
0.736751	0.385167	3684	
0.197601	-0.780085	6588	
-0.968450	0.239862	9652	
0.131635	-0.401890	4390	
0.589723	-0.569405	4622	
0.865907	0.008700	6082	
0.443962	-0.464215	7944	
0.104302	0.408182	8783	
0.302049	0.840390	8283	
0.425003	-0.132239	4545	
0.252440	-0.778072	7460	
0.507461	-0.552948	6191	
0.757879	0.062091	3528	
0.263855	0.221801	4153	
0.493372	-0.355673	6236	
-0.118476	0.924506	2659	
0.436786	0.736971	5328	
0.355834	0.923436	5292	
0.523198	-0.490875	3027	
0.501432	0.453430	936	
0.494362	0.595766	3871	
0.117519	0.704697	8279	
0.431467	0.166151	6863	
0.075326	0.394697	2167	
0.871215	-0.278646	9748	
0.376035	0.154840	3614	
0.354435	-0.822237	8908	
0.461204	-0.014775	1382	
0.115964	-0.412647	577	
-0.647497	-0.670166	7113	
0.094735	0.709546	5059	
0.342310	0.428060	4177	
0.305907	-0.527082	2756	
0.434335	-0.318703	6484	
0.790233	0.408432	6989	
0.094371	0.133028	5230	
0.850570	-0.017222	6924	
-0.481997	0.868131	3415	
0.106655	0.170848	9833	
0.413087	-0.716026	6814	
0.628279	0.172618	3502	
0.305280	0.497812	2694	
0.773948	0.282572	4541	
-0.970722	-0.026718	7896	
0.902803	-0.428980	6564	
0.333749	0.090440	1252	
0.562305	-0.000031	7545	
0.171605	0.648411	2353	
0.129025	-0.472736	2745	
0.847015	0.015832	5867	
0.043314	0.938490	9949	
0.328423	-0.299540	2183	
0.376763	0.669583	8572	
0.194499	-0.721978	2461	
0.237085	-0.057727	2102	
0.532828	0.612969	6514	
-0.802691	0.503023	9039	
0.086557	-0.328403	3929	
0.363423	0.765460	3401	
0.363098	0.655897	9511	
0.165812	-0.912621	8826	
0.070248	-0.513834	407	
0.516947	0.539181	4065	
0.532752	0.243043	6061	
0.317836	0.879005	5794	
0.401360	-0.130178	4107	
0.825398	0.070721	4844	
0.640146	-0.707571	567	
0.659680	-0.001664	4056	
0.485553	-0.482389	1488	
0.540326	0.469281	4184	
0.494442	-0.143739	6230	
0.768493	-0.173276	4447	
0.122150	0.753735	7558	
0.363738	0.656027	9511	
0.488771	0.083011	9322	
0.632424	-0.195669	7543	
0.521443	0.057832	1766	
0.649693	0.609713	5435	
-0.929616	0.090175	4929	
0.832528	0.071885	4844	
0.382609	-0.488443	5941	
-0.734585	-0.597351	5020	
0.509762	-0.034362	7158	
0.517675	0.370684	9490	
0.465287	-0.074750	7632	
-0.933716	0.251447	8331	
-0.894209	0.309164	2006	
0.732686	0.176180	631	
0.137336	-0.605112	3704	
0.653600	0.601625	9789	
0.179558	0.127783	5318	
0.797358	-0.231830	6424	
0.337049	-0.641317	5979	
0.054520	0.587249	1887	
0.892817	-0.259003	1949	
-0.732301	0.596089	10097	
0.439407	0.151658	7004	
0.884209	0.286311	10047	
0.522636	0.714542	8162	
0.323854	0.119303	9622	
0.510472	0.054833	1838	
-0.910092	-0.265945	8228	
0.218493	0.280027	1756	
0.305170	0.005282	4000	
0.154895	-0.436715	1484	
0.305090	0.546781	5625	
0.343305	-0.168338	6429	
0.295579	-0.423277	6841	
0.099167	-0.833170	2556	
0.491568	-0.356681	6236	
0.599105	-0.443060	5566	
0.263434	0.822534	905	
0.781575	-0.088412	3925	
-0.795961	0.487203	9423	
0.094556	0.164478	6334	
0.811785	0.395613	1540	
0.823502	0.192510	4401	
0.563228	0.432520	3542	
0.036042	0.538188	9875	
0.451556	-0.176003	6818	
0.473157	-0.775862	6808	
0.227696	-0.508946	7049	
0.193351	0.776042	8377	
0.469770	-0.269824	5569	
0.866990	-0.232497	8546	
0.634738	-0.266328	8710	
0.419061	0.267090	6380	
0.162603	0.802040	3899	
0.300843	-0.098152	4215	
0.768957	0.422508	6711	
0.714546	0.302326	2904	
0.085250	-0.076501	3777	
0.212132	-0.287141	4082	
0.056194	-0.270124	3505	
0.208255	0.499738	7936	
0.120081	-0.004102	2574	
-0.685429	-0.687306	7331	
0.468862	-0.652337	675	
0.511901	0.479398	1300	
0.557042	-0.675043	647	
0.185785	-0.388126	5688	
0.294100	0.809339	2336	
0.254809	0.741726	4213	
0.434124	-0.602736	2965	
0.632839	-0.322249	5891	
0.865664	0.206330	6840	
0.407183	-0.747741	8282	
0.571605	0.526669	6216	
0.228080	0.253218	9452	
0.728417	0.138505	1184	
0.083758	-0.704974	1576	
0.057149	0.787254	8799	
0.083355	0.550843	7014	
0.586810	-0.621116	7372	
0.103415	-0.339798	4333	
0.678562	0.485958	3696	
0.303522	-0.111867	5607	
0.368646	-0.226258	6576	
0.602626	-0.086819	945	
0.249595	-0.221802	5766	
0.440058	-0.300825	3340	
0.744690	0.383142	4626	
0.182531	0.631775	5156	
0.435208	0.364954	9344	
0.887990	-0.313675	2005	
0.784745	-0.095304	3925	
-0.753992	-0.551482	2215	
0.764195	0.200431	2381	
0.352173	-0.505736	7637	
0.076303	-0.170020	1911	
0.478046	0.092850	4218	
0.691071	-0.587752	7566	
0.335595	-0.566420	9931	
0.842943	-0.284043	5190	
0.257260	-0.423938	5768	
0.431838	0.250691	5787	
0.110038	0.674011	5157	
0.570514	-0.088561	9887	
0.406792	0.187023	5015	
0.239345	0.256598	8413	
-0.156313	0.916210	8825	
0.700797	0.427351	3722	
0.203152	0.677988	2558	
0.630006	-0.446142	8090	
0.595944	-0.112340	3625	
0.055076	-0.526258	9657	
0.067467	0.800599	8692	
0.863175	0.001344	6082	
0.515484	0.447220	936	
0.776137	-0.160655	3979	
0.460318	0.441820	4296	
0.880227	0.175263	7652	
0.302212	0.609633	9967	
0.130749	0.457300	2661	
0.096431	-0.685249	2369	
0.333514	-0.067757	6471	
0.499572	-0.625577	7406	
0.220016	0.736470	8491	
0.687310	0.645157	890	
0.151462	0.513756	7592	
0.396328	0.073115	3343	
0.783140	-0.483707	9424	
0.467087	-0.259301	1525	
0.756850	0.280418	2349	
0.103453	0.778332	1889	
0.106039	0.644482	7215	
0.202319	0.047157	7735	
0.290520	-0.516083	891	
-0.030731	-0.931952	9928	
-0.202466	-0.947460	1288	
0.775826	0.272801	4541	
-0.504301	0.850425	7645	
0.617311	0.724178	1522	
-0.167522	0.879058	9503	
0.578764	-0.362644	3436	
0.066994	0.299094	3285	
-0.537319	0.758636	1144	
0.784452	0.403953	6989	
0.829498	-0.558811	6511	
0.815311	0.012977	5453	
0.298246	-0.677272	6474	
0.422944	0.291996	7083	
0.543908	-0.724849	6525	
0.121534	0.883059	8032	
0.421048	-0.075634	4100	
0.571320	0.053915	3919	
0.496208	-0.675448	829	
0.474238	-0.431618	8278	
0.319158	-0.396783	9381	
-0.956022	0.286369	4026	
0.060597	-0.519117	9012	
0.936575	-0.097250	4930	
0.631259	-0.686925	7894	
0.496915	-0.347173	7396	
0.124157	-0.820464	1150	
0.144003	-0.345515	3033	
0.177517	-0.921685	2170	
0.373364	0.709368	5221	
0.415008	-0.086679	2309	
0.283778	0.812469	446	
0.673283	0.300652	1638	
0.244792	0.779691	5951	
0.266747	0.426572	8820	
