time = 0.001	Re = 1	rotation = 0
0.442038	0.128708	5838	
0.240175	0.493645	540	
0.271986	0.435540	8254	
0.388511	-0.183388	8327	
0.684173	0.533311	5295	
0.110254	0.617762	5052	
0.577031	0.516461	6216	
0.203827	0.755409	8453	
0.671042	-0.007195	4329	
0.006625	0.899525	8953	
0.101226	-0.425275	8249	
0.033745	0.822699	7581	
0.043067	0.607643	9193	
0.247294	-0.837254	8536	
0.283616	-0.627349	3224	
0.518280	0.392256	9984	
0.048402	0.447760	9009	
0.502908	-0.781887	7786	
0.952838	-0.282585	4025	
0.088410	-0.850926	2454	
0.925762	-0.111570	8929	
0.135551	0.283958	7433	
0.316554	0.280383	6000	
0.649605	-0.165355	1945	
0.929821	0.086024	1516	
0.534102	0.662754	8185	
0.137673	-0.833884	2562	
0.409344	-0.153380	3404	
0.154505	-0.001581	3262	
0.259903	0.852971	7831	
0.199574	-0.620379	5591	
0.690929	-0.401857	6271	
0.729182	-0.391035	6152	
0.637369	0.458980	1432	
0.199581	0.402408	9208	
0.410565	0.562335	3737	
0.331068	-0.419938	8153	
0.583713	-0.393074	3198	
0.124655	0.141596	1441	
0.598975	0.302324	3570	
-0.859986	0.432762	833	
0.677828	0.537871	5295	
0.567788	-0.060223	7837	
0.639944	-0.287343	6183	
0.564388	0.689995	8627	
0.323137	0.241729	2143	
0.877698	-0.374486	8678	
0.856652	-0.163993	7115	
-0.294280	-0.894980	6540	
0.777968	0.412269	6989	
0.499820	-0.629571	7406	
0.626969	-0.537889	961	
0.518483	0.551055	3499	
0.697978	0.527539	6172	
0.214090	-0.118034	4260	
0.039545	0.162119	4635	
0.471107	-0.653633	675	
0.301853	-0.518085	1304	
0.054801	-0.105739	1928	
0.105439	0.155476	8015	
0.478794	0.106034	4218	
-0.778868	-0.573216	9655	
0.058442	0.499078	9605	
0.463604	-0.289399	3847	
0.524522	0.714632	8162	
0.426628	0.598268	1631	
0.892358	0.038948	7567	
0.519617	0.205025	4618	
0.082250	0.817560	1187	
-0.938947	0.087842	4929	
0.545464	0.253973	7101	
0.153081	0.747069	2359	
0.795608	-0.243763	5474	
0.448572	0.192893	2304	
0.251544	-0.283665	1104	
0.456572	-0.654956	675	
0.414136	0.550649	3737	
0.873246	0.108301	5927	
0.457533	-0.178783	6818	
-0.328304	-0.883841	6371	
0.177220	0.080492	4469	
0.618054	-0.015591	3088	
0.581562	-0.172463	5395	
0.195728	0.275322	7875	
0.566166	0.092086	4777	
0.135640	0.583860	6874	
0.761476	0.318869	4584	
0.241086	-0.227958	4394	
0.709985	0.077087	1524	
0.199244	0.755635	8453	
0.589513	0.274987	2300	
0.417675	0.723639	5328	
0.458985	0.794603	5492	
0.164204	0.944730	10001	
0.083132	0.170801	2539	
0.222851	-0.729200	2744	
0.254298	-0.124571	8846	
0.083121	-0.837140	2262	
0.278966	0.342847	7432	
0.473430	0.396076	4989	
0.894913	-0.266208	1326	
0.102459	-0.370078	787	
0.113757	-0.454186	731	
0.419246	-0.401540	9825	
0.143873	0.043290	548	
0.073915	0.233016	3350	
0.597343	0.461275	8380	
0.690385	0.117259	4518	
0.082804	0.433553	4723	
0.811088	0.351087	7291	
0.169235	0.245892	2087	
0.190983	-0.283257	3136	
0.488334	0.354593	4403	
0.383075	0.572736	5371	
0.035127	0.692140	8243	
0.048126	0.390541	8895	
0.157670	0.805009	3899	
0.252119	-0.152561	9862	
0.664921	0.146685	4347	
0.058687	0.202241	2046	
0.318542	0.781205	7345	
0.635361	0.354989	6803	
0.084347	0.762985	629	
0.809416	0.028255	5453	
-0.600991	0.751169	779	
0.304277	0.708908	8903	
0.343007	-0.340204	8883	
0.573565	-0.125656	8005	
0.229743	0.760182	9953	
0.055008	0.900233	9359	
0.042090	-0.655821	8516	
0.035608	-0.747005	8225	
0.170403	0.071276	2916	
0.223434	0.632962	2914	
-0.511805	0.811812	1643	
0.053520	-0.425437	8460	
0.744670	-0.564082	9886	
0.377410	0.134256	2298	
0.654955	0.371384	5394	
-0.620831	-0.745921	7355	
0.362595	-0.300192	4289	
0.918968	-0.173296	8166	
0.869501	-0.225426	8546	
0.349862	0.196120	1898	
0.930914	-0.066827	1740	
0.874336	0.081237	6193	
0.464516	-0.743309	6064	
0.787899	-0.416524	7436	
0.393845	0.528326	2443	
0.862850	-0.322759	6072	
0.548339	-0.117769	6650	
0.338849	0.726708	1570	
0.200240	-0.917275	2116	
0.633938	-0.088850	2175	
0.321925	-0.531846	3406	
0.616995	0.416336	6141	
0.415667	-0.089422	2309	
0.789719	0.102504	3397	
0.861068	-0.016742	4962	
0.430258	-0.018659	6005	
0.247951	0.774481	1246	
0.868749	0.076975	6193	
0.065341	-0.139422	807	
0.460202	0.369114	3386	
0.582509	-0.286311	3994	
0.211598	0.004429	8789	
0.436228	-0.837641	1791	
0.274221	-0.244612	2921	
0.682507	0.585919	575	
0.360874	0.240237	1366	
0.071858	-0.404892	2606	
0.656759	-0.190497	9738	
0.721324	-0.107686	5362	
0.814773	-0.417676	8086	
0.146680	0.265988	2174	
0.898097	-0.107191	701	
0.071788	0.740075	4175	
0.753900	-0.588652	8630	
0.184674	-0.183906	7106	
0.453483	-0.155280	6048	
0.491177	0.041237	435	
0.862384	0.157094	6779	
0.189861	-0.843268	7880	
0.808424	0.127816	4040	
0.166778	0.002068	1698	
0.034702	0.680901	8201	
-0.929418	-0.147060	9209	
0.610935	0.352082	5226	
0.357337	-0.125751	1392	
0.546915	0.473688	4184	
-0.585337	0.718177	1146	
0.237782	-0.659438	1324	
0.489468	0.532416	1757	
0.403043	-0.741134	7804	
0.169757	-0.088537	1093	
0.211691	0.020231	6459	
0.400938	-0.544251	2373	
0.500310	0.598901	3871	
0.664037	0.108184	3642	
0.355199	0.664339	8587	
0.617118	-0.120474	4275	
0.366658	0.062023	912	
0.230611	0.695984	7624	
0.208755	0.278171	1756	
0.455626	0.040400	6433	
0.792329	0.452201	8720	
0.617297	0.417843	6141	
-0.792333	0.554270	850	
0.485455	0.164512	3580	
0.114630	-0.115044	4091	
0.442074	-0.748810	8489	
0.267939	-0.512992	7034	
0.367322	0.035388	4938	
0.109778	0.427883	7423	
0.396727	0.141589	3236	
0.229192	-0.824329	8696	
0.230581	-0.316952	526	
0.746462	0.593759	4284	
0.712113	0.246920	778	
0.642737	-0.641369	8024	
0.354262	0.276100	1468	
0.134553	-0.425760	1253	
0.102648	0.518800	7698	
0.447096	-0.243467	2049	
0.257455	-0.884663	9982	
0.655854	0.363287	3511	
0.504434	0.385553	7175	
0.126828	-0.595336	1384	
0.131432	0.397152	9453	
0.386323	-0.025238	2674	
0.104109	0.050391	3557	
0.048245	0.199893	8109	
0.658738	-0.234635	2510	
0.640715	0.676455	7114	
-0.901202	0.361522	6737	
0.426882	0.328508	8557	
0.333468	0.304551	2156	
0.827054	0.227704	7028	
0.765331	-0.372993	5631	
0.516106	0.450095	936	
0.992165	0.011187	4030	
0.373195	-0.831127	8908	
0.156338	0.853107	4328	
0.755803	-0.241429	4461	
0.698463	0.247937	786	
0.766263	0.009742	1954	
-0.629090	0.727944	568	
0.327318	0.865279	8374	
0.849677	-0.444543	4496	
-0.748449	-0.611671	1745	
0.433593	0.668537	4005	
0.354243	0.054220	848	
0.224715	0.454422	8097	
0.115498	0.868737	9934	
0.736304	-0.510007	6325	
0.378872	-0.612609	3770	
0.377600	0.639523	8206	
0.582289	-0.170121	5395	
0.229873	0.211900	7713	
0.519775	-0.331510	9310	
0.757078	0.143737	7653	
0.800845	0.231999	5024	
0.309908	-0.758386	7754	
0.547032	0.304724	10083	
-0.867559	-0.380431	1493	
0.781291	0.299208	4541	
0.293494	-0.315591	1204	
0.205357	0.123047	8580	
0.900460	-0.195710	6040	
0.456440	-0.667637	675	
0.248522	0.756919	10009	
0.760265	-0.407818	7134	
0.415579	-0.651427	767	
0.081798	0.679840	2238	
0.393122	0.913630	2926	
0.885239	-0.362021	9572	
0.449153	0.441050	4296	
0.682325	0.583031	575	
0.722486	-0.540336	5889	
0.326465	-0.742463	7248	
0.384118	-0.269612	4554	
0.022946	0.900896	9213	
0.164808	-0.805703	2180	
0.798733	-0.048284	6015	
-0.300104	-0.872913	5793	
0.223097	-0.576480	8047	
0.163948	-0.418469	2619	
0.508838	-0.120958	9599	
0.254215	0.713273	3971	
-0.723803	0.604421	9761	
0.175552	0.158023	4494	
0.287394	0.198996	7025	
0.723366	-0.358766	3697	
0.200318	0.278651	7875	
0.330761	0.347925	1148	
0.269582	0.674202	6973	
0.340355	0.586420	10079	
0.693327	0.205844	816	
0.587999	0.312971	3745	
0.622902	-0.461269	8423	
0.429167	-0.564998	3756	
0.578094	0.490448	5380	
0.316783	-0.842733	2280	
0.800298	0.256861	4520	
0.041417	-0.566888	4418	
-0.892172	-0.271544	9263	
0.470315	0.176586	4650	
0.307619	-0.316157	9061	
0.345931	0.605106	1390	
0.421139	-0.091290	4547	
0.606127	-0.395796	4687	
0.418931	0.002465	6940	
0.203931	0.445585	591	
0.244085	-0.815361	8698	
0.796561	0.071505	2546	
0.909142	-0.094550	701	
0.332200	-0.034610	6658	
0.488648	0.304431	2149	
0.384728	-0.029240	2674	
0.408899	-0.309911	5831	
0.197156	-0.391595	7946	
0.193905	-0.104427	2323	
-0.715705	0.643488	3837	
0.435654	-0.239296	8204	
0.240197	-0.868060	7976	
0.143453	-0.724627	756	
0.222095	0.187163	8676	
0.178801	0.413751	7744	
0.679714	-0.356848	6773	
0.500669	-0.410875	5574	
0.423098	-0.328175	6361	
0.802926	0.358156	6856	
0.824399	-0.467581	10026	
-0.575730	0.742422	867	
0.159564	0.811881	6155	
0.313535	0.686915	6949	
0.600080	0.109263	1377	
0.422609	-0.845593	413	
0.374035	0.672877	8572	
0.754526	0.090477	7449	
-0.914977	0.160540	9873	
0.669514	-0.172851	497	
0.704569	-0.203016	2107	
0.662567	-0.324653	7370	
0.172512	-0.196280	5176	
-0.037559	0.990645	10051	
0.094841	-0.769457	9603	
0.561340	-0.300553	3026	
0.728860	-0.357504	3697	
0.867681	0.350150	1228	
0.115155	-0.143164	5609	
0.352365	-0.146538	4297	
0.212654	0.540289	9575	
0.642140	-0.049098	3719	
0.408532	0.109443	5053	
0.413300	0.123303	6086	
0.037916	0.313106	6608	
0.631966	-0.551992	961	
0.036725	0.418910	6911	
0.372235	0.291119	2982	
0.525533	-0.290344	6314	
0.142951	0.327992	519	
0.096223	-0.708605	6339	
0.216628	0.176897	1517	
0.163183	0.461752	4971	
0.154866	0.951044	8688	
0.499153	0.623231	5431	
0.167220	0.502072	6762	
0.142527	-0.860475	8356	
0.154615	-0.167753	10124	
0.916844	0.176268	9734	
0.274668	0.487013	8298	
0.688597	-0.295599	812	
0.100760	0.705713	3328	
0.686000	0.120167	4916	
0.158681	0.204354	2240	
0.648634	0.590700	9789	
0.552549	0.711418	6703	
0.651172	-0.548280	9596	
0.586303	-0.542177	9681	
0.513998	-0.089841	5496	
0.333968	-0.682138	1918	
0.041608	0.191573	8109	
0.162040	-0.501806	5814	
0.662065	0.169104	4387	
0.226444	-0.129924	5807	
0.558804	-0.345113	10117	
0.077158	0.381040	4793	
0.254819	0.110523	3669	
0.681463	0.259392	786	
0.167505	0.687488	1437	
0.675901	-0.481750	3962	
0.137003	0.389071	3002	
0.444328	0.301386	8609	
0.088995	0.781394	1091	
0.124287	0.639835	8276	
0.648987	0.515834	6432	
0.136747	-0.045843	7412	
0.182277	0.621648	5156	
-0.922109	-0.215808	10022	
0.304645	0.802158	5681	
0.570523	0.120332	8418	
0.599904	0.694941	7676	
0.070158	0.487704	3890	
0.484259	0.669998	6744	
0.645427	-0.475068	3095	
0.811815	-0.501441	9040	
0.287588	0.879365	1625	
0.542387	0.029936	3430	
0.528542	-0.200243	8427	
0.098434	0.011946	697	
0.093816	-0.717461	5026	
0.508249	-0.118898	9599	
0.266950	0.208026	4265	
0.260171	-0.133937	8846	
0.754025	-0.112571	4367	
0.609189	-0.679706	4558	
0.585051	0.681847	8122	
0.458317	-0.738758	7847	
0.883732	0.054754	7437	
0.123307	0.534119	3788	
0.240754	-0.417552	3318	
0.644728	0.167793	3502	
0.088036	0.610391	1689	
0.058372	-0.862864	1396	
0.815980	0.140344	4353	
0.417498	0.032912	6004	
0.122096	-0.834520	1150	
0.266574	0.464938	7906	
0.094806	0.989453	3460	
0.539155	0.040266	7604	
0.268134	-0.463337	7915	
0.307265	0.900245	9119	
0.077047	0.200544	2326	
0.396922	0.120201	5053	
0.709133	0.642987	7324	
0.807567	-0.277626	7680	
0.841601	0.155104	4878	
0.737043	0.263120	7620	
0.759086	-0.495172	6833	
0.298851	-0.622594	5870	
0.745742	0.109043	8589	
0.545836	-0.690934	7822	
0.822613	-0.178980	5073	
0.805412	-0.201130	6162	
0.365665	0.823088	7709	
0.503743	0.727207	8307	
0.688299	0.356722	3335	
0.061069	-0.329751	8782	
0.789356	-0.034108	6123	
0.330718	0.664540	5863	
0.556492	-0.043795	7233	
0.827605	0.186811	4884	
0.377923	-0.284582	3749	
0.240541	-0.660185	1236	
0.334500	-0.388934	673	
0.340917	-0.320240	3629	
0.639843	-0.565760	10019	
0.152936	0.552189	7931	
0.436481	-0.335753	6857	
0.296824	-0.577115	3422	
0.697286	0.663276	890	
0.126287	-0.761566	7930	
0.136469	-0.602427	3704	
0.814379	-0.117402	5552	
-0.520585	-0.818844	529	
0.577074	0.560261	7531	
0.237997	-0.770370	7456	
0.543493	0.498651	3458	
0.522553	0.641876	6903	
0.089191	0.079460	3796	
0.285176	0.474921	7830	
0.646237	0.051358	3433	
0.353423	-0.235336	1178	
0.073706	0.595538	1499	
0.459995	0.554588	3230	
0.404475	-0.770349	7650	
-0.353584	-0.875566	8803	
0.396978	-0.784390	7166	
0.223975	0.426824	7959	
-0.438630	0.802260	8871	
0.224152	-0.487030	7054	
0.105473	-0.789536	7661	
0.248828	0.303459	4693	
0.826180	-0.071382	7622	
0.334177	-0.470228	4114	
0.858711	-0.410802	1446	
0.550111	0.454927	3754	
0.504042	-0.517649	3956	
0.561448	-0.539176	7926	
0.085329	0.867974	637	
0.267490	0.440680	8254	
0.177022	0.486721	7825	
0.443612	-0.673155	7670	
0.679029	0.254417	7491	
0.548950	-0.306359	10040	
0.419298	-0.275371	6801	
0.542869	-0.353854	10117	
0.928395	-0.193546	5818	
0.310469	-0.525221	3406	
0.674931	-0.533116	4680	
0.459169	-0.370930	4294	
0.780843	-0.279557	8612	
0.896679	-0.163402	5319	
0.207138	0.059643	6625	
0.170793	-0.304662	3957	
0.426326	-0.458720	4010	
0.847851	-0.272851	8638	
0.079571	-0.231274	2011	
0.315917	0.452184	2860	
0.668382	0.571981	585	
0.571246	0.668866	8437	
0.227636	0.018331	968	
0.114347	0.486697	2475	
0.534748	0.305666	10083	
0.568744	-0.230095	9319	
0.419071	-0.245655	6097	
0.767999	0.190394	2381	
0.833929	0.223091	6295	
0.164075	-0.027004	2847	
0.410268	0.621011	1040	
0.263659	0.011458	6259	
0.636774	0.027472	2681	
0.509355	-0.779655	1179	
0.116555	0.702793	8033	
0.330175	-0.185674	5851	
0.209093	-0.469760	6969	
0.605869	-0.118628	3625	
0.667638	-0.505712	3392	
0.414445	-0.080282	3365	
0.486748	-0.354495	5535	
0.628465	-0.060243	3719	
0.419979	0.165245	6863	
0.236372	0.448229	4255	
0.983113	-0.031641	7159	
0.851635	0.008077	5867	
-0.598681	0.722784	528	
0.387935	-0.437710	9615	
0.375650	0.015045	3082	
0.489183	-0.303872	5904	
0.069693	0.692621	2339	
0.561191	0.085322	3576	
0.457663	-0.153645	6048	
0.475409	-0.158334	6276	
0.416102	-0.396225	9825	
-0.162413	-0.954842	8687	
0.804994	0.381100	7075	
0.107326	-0.647216	3123	
0.823291	-0.345071	7227	
-0.939689	0.236508	1151	
0.390432	-0.700249	4845	
0.269843	-0.698802	6102	
0.956784	-0.247143	8332	
0.728128	0.370446	3817	
0.278740	0.115622	5269	
0.391437	-0.089211	1935	
0.483844	0.830946	9698	
0.386128	-0.049956	3090	
0.346068	-0.125343	1392	
0.468114	-0.428560	5637	
0.185211	-0.659540	9292	
0.549754	-0.600576	6602	
0.624700	0.178502	7745	
0.247283	-0.590707	9660	
-0.420936	-0.838024	9203	
0.256892	0.584917	2806	
0.213713	0.334436	6749	
0.849861	-0.424645	834	
0.296340	-0.131655	3345	
0.520333	0.254211	6061	
0.420831	-0.687486	4806	
0.326685	0.410865	5494	
0.572168	0.264586	10119	
0.452244	-0.143725	5886	
0.055371	-0.425713	8460	
-0.764767	-0.591303	633	
0.073790	-0.425148	1973	
0.787340	-0.237533	5474	
0.341370	0.367129	8570	
0.338582	0.678702	6702	
0.410708	0.359378	6451	
0.338687	0.590615	10079	
0.203534	-0.086962	3359	
0.416298	0.046895	4492	
0.981621	0.047516	8415	
0.297154	0.742288	621	
0.518847	0.322042	9080	
-0.336812	-0.882355	8803	
0.535502	-0.362184	10111	
0.200955	-0.639952	5434	
0.260361	0.092239	3058	
0.280311	0.052181	2784	
0.090433	0.134653	4556	
0.651502	-0.162474	1945	
0.134464	0.533667	4992	
0.043376	0.790924	6195	
0.310333	-0.016677	3992	
0.190050	-0.382201	7474	
0.123770	-0.726049	8651	
-0.609543	0.744299	779	
0.255069	0.101976	3321	
0.468429	0.218737	8408	
0.395947	0.445452	1995	
0.193712	0.030784	4977	
0.714332	-0.376868	3493	
0.915911	-0.102766	8929	
0.507652	0.351455	8495	
0.681642	-0.231193	9533	
0.844929	-0.428200	834	
0.734717	-0.025632	5887	
0.632043	-0.561599	10019	
-0.823717	0.432823	9261	
0.172983	0.117738	3377	
0.037653	-0.331547	8396	
0.871446	-0.211821	5132	
0.269215	0.172860	3078	
0.551387	0.160184	6606	
0.265310	0.217469	5031	
0.459744	0.047663	8619	
0.330250	0.460156	4352	
0.502628	0.325966	5061	
0.242808	-0.397301	2804	
-0.431044	0.802042	9447	
0.665494	0.489890	3444	
0.226278	0.019294	968	
0.539851	-0.596903	6217	
-0.814796	-0.527705	1647	
0.201305	-0.462024	6301	
0.174422	0.029690	2226	
0.416194	0.724945	5328	
0.762596	0.630466	574	
0.751752	-0.277576	1878	
0.882868	0.107286	5776	
0.172289	0.509185	7833	
0.132838	0.344227	429	
-0.204122	0.941988	1693	
0.484620	0.475941	7229	
0.244285	-0.784944	7456	
0.213077	0.639721	2157	
0.053322	0.166743	517	
0.830859	-0.059502	7616	
0.681046	0.019675	4761	
0.624537	-0.413822	6624	
0.273942	-0.421570	3591	
0.255614	0.392042	7124	
0.111970	0.693722	8033	
0.349186	0.652957	7577	
-0.586145	0.774365	4869	
0.079093	-0.749615	2051	
-0.319116	0.910894	5707	
0.661482	0.294476	7301	
0.230272	-0.122800	8348	
0.211670	-0.579262	6809	
0.552541	0.653195	8083	
0.043199	0.856571	3478	
0.091794	-0.308673	3231	
0.251252	-0.173470	6976	
0.730440	-0.155784	1605	
0.421888	-0.034319	4663	
0.166060	0.371643	4054	
0.852977	-0.112580	7156	
0.796651	0.110192	4040	
0.691736	-0.303666	812	
0.063212	-0.687952	4340	
0.317095	-0.806740	3660	
0.449203	-0.071387	5994	
0.208402	-0.111319	3208	
-0.178714	-0.900395	8268	
0.732988	-0.009915	2132	
0.191752	0.816240	8664	
0.262405	0.774430	976	
0.149614	-0.256808	5674	
0.110526	-0.356916	4850	
0.656797	-0.345243	6291	
0.232837	-0.229074	4394	
0.718399	-0.498997	4413	
0.782659	0.457330	8720	
0.242427	-0.548284	921	
0.452443	0.012532	7079	
0.100420	0.620109	5052	
0.490128	-0.859185	2464	
-0.310294	-0.918249	2547	
0.121977	-0.242150	3748	
0.583588	0.000945	5517	
0.245767	0.166180	2218	
0.099036	-0.048027	1943	
0.417128	-0.480169	8639	
0.574328	0.044596	3919	
0.310312	-0.592784	5082	
0.303166	0.264121	5985	
0.729428	-0.096031	1852	
0.510628	-0.241611	7475	
0.176407	-0.178540	5915	
0.312583	-0.173688	5127	
0.730446	-0.203319	2716	
0.582809	-0.659866	3829	
0.723004	0.336154	2411	
0.620608	0.003995	2502	
0.531852	0.579279	4796	
0.699272	0.501072	3696	
0.206669	0.974437	7939	
0.279939	-0.317459	8290	
0.523501	-0.645476	8802	
0.823559	-0.227510	8742	
0.777130	0.051696	3782	
0.277147	0.162364	4291	
0.816904	0.262512	6882	
0.356550	0.808139	7293	
0.271559	-0.379138	5861	
0.300010	0.116244	6392	
0.810848	0.495312	9438	
0.214666	0.370112	1687	
0.801203	-0.331092	5056	
0.674661	0.654361	890	
0.684315	0.177759	8014	
0.159097	-0.781116	3671	
0.230742	0.871023	8586	
0.228483	-0.758639	6510	
0.323282	0.353826	1148	
0.540160	0.421975	2125	
0.399569	0.340789	7387	
0.709248	0.030329	7693	
0.504579	-0.327252	7254	
0.415117	-0.169905	4566	
0.652033	0.517188	6432	
0.278479	-0.049752	1459	
0.306628	0.841197	8283	
-0.725537	0.632391	3837	
0.108128	-0.616909	426	
0.541942	-0.524633	6997	
0.477623	0.546642	3611	
0.385684	0.090958	3029	
0.017111	0.899477	9213	
0.376101	-0.652090	5800	
0.105656	-0.512984	1934	
0.194791	-0.457542	6301	
0.174188	-0.406575	4980	
0.508269	-0.167898	6294	
0.318742	0.685372	6949	
0.291245	-0.604927	4138	
0.430121	-0.309465	5831	
0.370838	-0.044115	7765	
0.697481	0.136101	5840	
0.389575	0.305416	5133	
0.218556	-0.159143	4437	
0.320059	0.106372	8914	
0.738879	-0.517065	6325	
0.072172	-0.229054	9724	
0.366051	0.213995	3108	
0.228697	0.360076	4745	
-0.294689	0.913470	5707	
0.467237	-0.805014	7909	
0.403005	-0.277025	6535	
0.618302	-0.203296	7844	
0.294324	0.475373	8158	
-0.767979	0.510036	6834	
0.778944	-0.327759	5056	
0.228240	-0.910925	4904	
0.784081	-0.258179	9172	
0.261179	-0.755491	7820	
0.832421	0.149614	4353	
0.123096	-0.723289	8679	
0.465715	-0.251607	1525	
0.125802	0.240820	1695	
-0.793530	-0.552905	1423	
0.427929	-0.455567	4010	
0.222557	0.436459	7551	
0.334956	-0.502276	4880	
0.176290	-0.559247	7245	
-0.110019	-0.965346	1271	
0.769858	0.255342	2285	
0.831443	-0.304816	5022	
0.379849	0.112588	3302	
0.491803	0.689535	7494	
0.127903	0.528678	3788	
0.631166	-0.073822	2175	
0.454452	-0.539600	6541	
0.527159	0.367994	448	
0.103759	-0.789027	7661	
0.196372	0.624439	2527	
0.202344	-0.856325	7322	
0.263695	0.087320	2113	
0.727775	0.412465	3652	
0.143306	-0.194523	8061	
0.439116	0.654571	4005	
0.500890	-0.011753	7158	
0.073098	0.604368	3253	
0.271576	0.193211	5049	
0.722247	-0.308162	1723	
0.743995	-0.654345	6447	
0.720771	0.522241	5667	
0.607476	-0.487398	7077	
0.372866	0.653906	8206	
0.136101	-0.474120	2595	
0.794568	-0.188206	4510	
0.668907	-0.352701	6291	
0.252914	0.066649	2148	
0.665789	0.192771	4983	
0.189113	-0.220799	2962	
0.390982	0.480804	9425	
0.095055	-0.819064	2556	
0.215150	0.777713	4802	
0.885858	-0.195325	6105	
0.783292	-0.250448	9172	
0.767391	0.533661	6298	
0.637820	-0.444074	8090	
0.333936	-0.052239	7484	
0.304017	0.442166	1590	
0.813985	-0.067684	7622	
0.255394	-0.130705	8846	
0.750570	-0.054750	3481	
-0.383144	0.827289	8487	
0.505990	0.852411	6035	
0.801146	0.479945	8726	
0.343250	0.658812	8587	
0.170226	0.276986	4948	
0.769755	-0.405374	7098	
0.203705	0.576181	672	
0.669240	0.309683	2943	
0.106994	0.209531	5898	
0.995791	-0.013394	4030	
0.139984	0.014595	2178	
0.839887	0.298199	6920	
0.646408	0.376854	5394	
0.386300	0.345410	7238	
0.057606	-0.188555	1715	
0.421804	0.213230	7288	
0.905189	-0.014547	6713	
0.072782	0.793008	1461	
0.755935	0.390026	4626	
0.213115	-0.478570	6969	
0.595638	-0.080280	945	
0.210446	0.279260	1756	
0.563953	-0.406368	1864	
-0.435960	0.829248	8606	
0.629680	0.435951	2842	
0.396791	-0.675562	4934	
0.897406	-0.004672	6027	
0.046898	0.119676	451	
0.831865	0.303046	6920	
0.454449	0.641659	3895	
0.891345	-0.175097	5319	
0.938452	-0.170310	8602	
0.441939	0.173953	1660	
0.801402	-0.144745	4967	
0.874156	-0.088130	2344	
0.253918	-0.250574	2920	
0.736080	-0.382152	5119	
0.689523	-0.319104	8468	
0.590022	0.375512	4580	
0.313107	0.532266	4285	
0.660640	-0.403254	6723	
0.048788	0.431320	7723	
0.416412	0.509871	2956	
0.701904	0.269647	740	
0.133124	0.743503	456	
0.235141	0.378801	5159	
0.089115	-0.097723	2725	
0.507915	-0.629715	9390	
0.870364	-0.256616	9434	
0.149474	-0.479518	2768	
0.050197	0.216654	5664	
0.244453	-0.637674	9673	
0.450844	0.428097	4296	
0.496257	-0.644551	9390	
0.317881	-0.197027	692	
0.631167	-0.146606	5893	
0.295157	-0.106670	4215	
0.241294	0.781777	5951	
0.481992	-0.541329	1748	
0.310455	0.772780	7345	
0.464170	-0.035818	988	
0.339579	0.741961	7571	
0.744172	-0.138035	2091	
0.608906	-0.528218	9455	
0.834210	0.109721	4498	
0.300475	-0.635401	5116	
0.727427	0.145488	845	
0.315902	0.871214	5794	
0.695310	0.161944	7627	
0.233490	0.631485	3264	
0.090607	0.349222	3864	
0.823499	-0.111698	5552	
0.675131	0.069960	4848	
0.045507	-0.553931	8000	
0.270468	-0.269878	1202	
0.698645	-0.516420	4851	
0.712248	-0.533149	5889	
0.413019	-0.228935	6383	
0.636403	-0.506797	1796	
0.473811	-0.505379	1206	
0.830390	0.139420	4878	
0.298006	-0.553467	3091	
0.173086	-0.306504	3957	
0.136857	-0.246827	5100	
0.397436	-0.455054	8532	
0.266678	-0.251698	2921	
0.154252	0.668897	1026	
0.285248	-0.749774	8394	
-0.229257	0.936468	6885	
0.527061	0.434343	584	
0.396529	0.016502	4901	
0.158040	0.462651	3891	
0.911933	0.374061	4152	
0.117978	0.287087	1891	
0.787905	-0.048979	6015	
0.241821	0.338085	6053	
0.151638	-0.249090	5458	
0.605338	0.282225	2300	
0.744998	0.081495	7449	
0.520832	0.146799	9702	
0.615338	0.130161	1394	
0.359634	0.715005	2043	
0.791250	0.508068	7678	
0.205617	0.848939	8066	
0.825736	0.123522	4498	
-0.757728	-0.607171	573	
0.320446	0.063325	6068	
0.342404	-0.926955	2972	
0.489378	0.173594	3580	
0.349179	-0.265548	3138	
0.117229	0.123409	7153	
0.159831	0.213324	2240	
0.582602	0.334999	3553	
0.074697	-0.531323	6694	
0.550502	-0.003525	5303	
0.786002	-0.375933	7259	
0.263529	0.112781	3669	
0.979017	-0.126889	6644	
0.609702	-0.370225	3567	
0.807736	0.503465	9438	
0.053613	0.544661	1815	
0.508690	-0.737364	6414	
-0.810846	0.526506	2765	
0.539431	-0.044196	5333	
0.462814	-0.290589	3847	
0.100952	-0.828303	2556	
0.446190	-0.404830	4038	
0.471437	-0.187642	5628	
0.505174	-0.302336	5242	
0.827813	0.341473	7341	
0.045126	0.876362	8333	
0.209909	0.067885	9064	
0.518652	-0.022722	4860	
-0.769056	-0.522653	6297	
0.465485	-0.382837	6936	
0.390705	0.781387	7203	
0.367418	0.585856	9279	
0.275853	-0.306824	9383	
0.581260	-0.277305	7696	
0.113961	-0.284572	2222	
0.079613	-0.980880	3084	
0.427373	-0.851551	413	
0.883617	0.135294	5735	
0.169514	-0.725096	766	
0.750099	-0.528266	6789	
0.158992	0.779619	2059	
0.332077	-0.285190	1965	
0.194496	0.283440	8053	
0.728183	0.271526	2490	
0.193785	0.441235	6418	
0.158476	-0.673794	8493	
-0.946287	0.047718	9166	
0.592766	0.014706	5517	
0.683230	0.485805	3696	
0.502975	0.353183	8495	
