time = 0.001	Re = 1	rotation = 0
0.235885	-0.160871	6751	
0.430691	-0.740084	8489	
0.101922	-0.508536	3204	
0.241962	-0.534555	9499	
0.455381	-0.133666	6611	
0.517747	-0.735890	7556	
-0.735811	0.663512	5341	
0.582717	0.775932	7182	
0.114785	0.472675	9494	
0.585603	-0.017328	1033	
0.244439	0.196487	3055	
0.738016	0.533841	6137	
0.485486	-0.518537	2997	
0.571619	0.011848	6699	
0.338191	-0.639534	5979	
0.307181	0.152328	7044	
0.729332	0.099111	8469	
0.545840	-0.290596	8746	
0.175971	0.174886	5238	
0.309746	-0.290482	4189	
0.762742	0.020336	2302	
0.181072	-0.749604	1830	
0.600218	0.499810	8114	
0.618426	0.028810	1959	
0.425486	0.617198	1631	
0.768529	0.392642	5935	
0.326561	-0.942410	2600	
0.278697	-0.385054	5861	
0.549508	-0.627507	5812	
0.827167	-0.214627	6126	
0.719322	0.281210	2490	
0.279549	0.105053	5044	
0.826633	0.231251	7028	
0.331714	-0.815204	5178	
0.271110	-0.431747	5268	
0.302465	0.014653	2104	
-0.716643	0.621811	10027	
0.211529	0.478909	2862	
0.709718	-0.492064	4413	
-0.519857	0.781140	1180	
0.622701	0.287029	5162	
0.148942	-0.324697	4568	
0.211967	0.873818	8586	
0.188306	-0.606855	6785	
0.325391	0.221122	826	
0.473247	0.401038	4989	
0.394415	0.188866	5015	
0.679852	0.175051	8014	
0.558491	-0.349806	10117	
0.423724	-0.315932	5831	
0.576859	0.590099	6410	
0.277309	-0.099948	3383	
0.080525	-0.153093	2295	
0.224995	-0.932280	6886	
0.125195	0.127313	2505	
0.667658	-0.404884	3041	
0.403329	0.515183	2956	
0.386767	-0.081313	2321	
0.026375	0.898460	1673	
0.447359	-0.646705	1065	
0.111794	0.274077	1503	
0.201272	-0.268679	2063	
0.188254	-0.105181	2365	
0.530632	-0.240514	9225	
0.299871	0.669840	6364	
0.307542	-0.643167	7768	
0.459754	-0.411516	9229	
0.369799	-0.209788	4957	
0.642501	0.261548	5046	
0.388076	0.146524	3236	
0.224071	-0.019343	1021	
0.321946	-0.025436	6658	
0.119002	-0.444225	731	
0.474906	0.771887	6944	
0.368844	0.048087	1902	
0.226699	0.418619	6355	
-0.254658	-0.925133	3152	
0.881466	0.312299	9878	
0.420117	-0.406187	7794	
0.657277	-0.135658	5974	
0.292853	0.385331	6603	
-0.876159	0.288301	4965	
0.809507	-0.247474	8742	
0.776802	0.540374	2352	
0.825463	-0.062880	7616	
0.209337	-0.673620	1262	
0.807137	0.249288	5024	
0.141967	-0.113477	1797	
0.493876	-0.342292	7396	
0.243977	0.834772	6122	
0.959680	0.121459	6876	
0.493553	-0.496613	2421	
0.221420	0.506806	1368	
0.363978	-0.582545	4231	
0.184723	-0.292986	2884	
0.325284	0.915526	3048	
0.667405	0.444944	1314	
0.381714	-0.772151	6708	
0.381287	-0.059023	7729	
0.589257	0.620080	6450	
0.680740	0.584863	575	
0.642131	-0.024740	2387	
0.559790	-0.506306	7891	
0.482076	0.317207	4444	
0.125577	0.032440	8634	
0.231532	0.747950	4017	
0.087385	0.154439	4637	
0.264191	0.073304	2113	
0.657397	0.509604	3444	
0.135703	0.371209	2042	
0.369996	0.658839	9511	
0.506656	-0.116349	9599	
0.074046	-0.530692	5218	
0.273575	0.146528	2361	
0.788383	-0.076669	4985	
-0.929068	0.348329	6963	
0.667072	-0.586807	9680	
0.727181	-0.321907	4623	
0.327503	0.622146	4024	
0.154070	0.071726	4420	
0.817090	0.039651	4471	
0.753712	-0.154778	2007	
0.252139	0.088190	3455	
0.608410	0.277669	2300	
0.197952	0.047373	7735	
0.371135	0.359959	5265	
0.099885	0.138569	8103	
0.625238	0.619007	5472	
0.107805	-0.389101	8823	
0.823560	-0.044223	6948	
-0.135048	0.909776	611	
0.748094	-0.258512	4461	
0.331240	-0.195569	416	
0.303531	0.336661	8926	
0.799451	0.163713	3799	
0.255513	-0.122909	8846	
0.732746	0.160683	845	
-0.417587	0.811951	9447	
-0.156707	-0.979528	7363	
-0.061181	0.924718	9095	
0.310948	0.623197	9961	
0.160438	0.628397	2367	
0.611743	-0.609104	6034	
0.215415	0.691614	5558	
0.570665	0.416791	3542	
0.675486	0.602819	5435	
-0.877138	-0.473767	6537	
0.113234	0.713470	8279	
0.561153	-0.681831	901	
0.535831	0.470006	4184	
0.382875	0.191099	2974	
0.132596	-0.865841	7618	
0.420642	0.053483	4492	
0.112296	-0.539898	2658	
0.077709	-0.356652	3911	
0.742599	0.413632	5249	
0.216059	-0.371308	8975	
0.609571	-0.073814	2471	
0.205310	0.421482	931	
0.657645	-0.315215	7385	
-0.765132	-0.546863	2215	
0.508489	0.524239	4065	
0.459842	-0.658959	675	
0.170601	-0.799074	2038	
0.043934	-0.283494	2550	
0.768710	-0.436018	7059	
0.377043	0.648981	8206	
0.103957	-0.326889	4785	
-0.318792	0.893462	1501	
0.440643	0.021808	7205	
0.810188	0.089665	2888	
0.715436	-0.502842	4413	
0.253770	-0.253147	2920	
0.800920	-0.229227	6424	
0.762706	-0.109114	3925	
0.512404	0.398139	7175	
0.305236	0.437480	1590	
0.759940	-0.203973	3805	
0.054626	-0.110587	1928	
0.382109	0.412030	7992	
0.600265	0.412370	5308	
0.899879	0.016676	7773	
0.234180	0.413734	6355	
0.641893	0.644477	7300	
0.595791	-0.565597	4622	
0.106716	-0.349591	9699	
0.169631	-0.035573	2670	
0.049003	-0.300403	544	
0.240792	-0.613020	9460	
0.421423	0.323727	8557	
0.568438	-0.596529	6199	
0.315379	-0.319886	9061	
0.657038	-0.080323	2319	
0.292383	-0.195214	554	
0.616074	0.624390	6495	
0.598220	-0.477192	7077	
0.575752	0.650403	8234	
0.469892	-0.169934	6276	
0.411461	0.726220	3382	
0.753543	0.086103	7449	
0.719522	-0.387758	6290	
0.804646	0.241758	5024	
0.322750	-0.664136	1722	
0.655908	0.313040	7353	
-0.577028	0.732473	867	
0.633456	0.285485	5162	
0.241276	0.669772	4365	
0.539512	-0.726103	6525	
0.827701	0.078455	4844	
0.647063	0.162984	3502	
0.230480	0.861869	7787	
0.268974	-0.316055	4426	
0.503927	-0.693311	5677	
0.160319	-0.743988	993	
0.426484	-0.364387	5698	
0.737710	-0.363498	3697	
0.575789	-0.469343	4784	
0.797774	0.265111	5080	
0.314275	-0.612031	8502	
0.186899	0.028226	4072	
0.132810	0.346972	429	
0.448575	-0.523294	6345	
0.265247	-0.287461	736	
0.517319	0.713991	8162	
0.232629	-0.705218	2628	
-0.196264	-0.943761	1288	
0.463210	0.403331	4349	
0.397071	-0.153675	2230	
0.201650	0.794178	8766	
-0.819724	-0.549616	8534	
0.492091	0.749267	8307	
0.761879	0.198372	2243	
0.241183	0.356392	4415	
0.151200	0.239037	1330	
0.549565	0.301724	10083	
0.686731	0.273870	1828	
0.513077	0.057935	1838	
0.591835	0.144946	7949	
0.355085	0.715219	2043	
-0.361628	0.862459	533	
0.092766	-0.610199	6208	
0.781691	0.287267	4541	
0.913303	0.330022	7152	
0.320851	-0.067695	5746	
-0.598029	0.788933	6159	
0.483329	0.057075	9492	
0.352981	-0.404967	5305	
0.262656	0.839844	437	
0.146608	0.651340	880	
0.521900	0.338207	7728	
0.074297	0.573373	2529	
0.555101	-0.058655	8135	
0.621734	-0.600964	6034	
0.264216	0.096383	3058	
-0.981389	-0.118678	7973	
0.698036	-0.238269	3260	
-0.769204	0.558369	4734	
0.059712	-0.139288	3062	
0.120445	-0.335975	5640	
0.473085	-0.842013	2094	
0.548626	-0.106674	6650	
0.497723	-0.370864	6359	
0.101231	0.124084	5230	
0.504061	-0.453484	2993	
0.491308	-0.290522	5242	
0.552769	-0.334961	9588	
0.344617	-0.801324	4156	
0.035326	0.603472	7683	
0.199446	0.265250	6400	
0.525481	-0.109232	8050	
-0.075433	-0.915748	10046	
0.523563	-0.422536	7340	
0.877101	-0.169453	5319	
0.335633	0.505302	5506	
0.274505	-0.366451	5272	
0.636402	-0.229343	8769	
0.108284	0.485353	5805	
-0.224668	0.958746	3877	
0.354469	0.882933	8804	
0.350694	-0.795202	6668	
0.167680	-0.399752	3470	
0.238361	-0.865142	7976	
0.877569	0.183050	7817	
0.333957	-0.414738	7903	
0.186905	0.499780	9468	
0.615792	0.443623	8028	
0.192159	0.625372	5156	
0.166455	-0.308996	3894	
0.189003	-0.919113	2116	
0.592767	0.004101	2098	
0.624514	0.552738	1861	
0.470387	0.274392	9528	
0.604006	0.269956	3540	
0.173561	0.952856	1465	
0.071051	0.552572	4715	
0.673621	-0.117470	8400	
0.765304	0.381218	5183	
0.185275	-0.662744	9023	
0.361791	0.832307	7267	
0.073910	0.403611	3009	
0.489690	-0.757527	6808	
0.086113	-0.816318	7862	
0.290535	-0.235235	4358	
0.468503	-0.325074	6493	
0.713812	0.330259	2068	
0.356301	0.610437	1390	
-0.456109	-0.851746	3923	
0.517262	0.480478	1300	
0.057151	-0.084674	5918	
0.073631	0.802211	1461	
0.411385	0.564242	3737	
0.686629	0.429399	4474	
0.048032	0.327594	6163	
0.480069	0.426863	6077	
0.699049	0.318101	2904	
0.297754	-0.820540	5122	
0.290871	-0.569123	3422	
0.322037	-0.339086	8918	
0.108211	-0.084014	4551	
0.152795	-0.503588	3793	
0.445703	-0.297628	3340	
0.532194	0.165126	6438	
0.393448	0.048846	2485	
0.182088	0.214905	4515	
0.181835	-0.697531	2066	
0.600498	-0.172778	5395	
0.473980	-0.268201	4513	
0.256336	-0.517234	7034	
0.309418	-0.288350	4189	
0.264685	0.486356	894	
0.133632	-0.790938	412	
0.394699	-0.848949	862	
0.846460	0.424775	792	
0.162786	0.788223	3899	
0.410457	-0.568537	2738	
0.470628	-0.647134	675	
0.394327	0.593475	5371	
0.390934	-0.743686	7850	
0.043369	0.784081	10042	
0.495647	-0.404481	8404	
0.438108	-0.515449	6609	
0.357526	-0.385134	3646	
-0.509490	-0.820812	529	
0.179890	0.273018	4948	
0.107368	-0.841998	6665	
0.114911	-0.215843	3803	
0.006689	0.899522	8953	
0.866477	-0.277565	9748	
0.496764	-0.131123	6230	
0.653032	0.109763	3642	
0.473543	-0.723569	6517	
0.508610	-0.556385	6191	
0.317933	0.444051	2860	
0.166189	0.544767	9036	
0.341757	0.312757	470	
0.167014	-0.543753	5293	
0.675128	-0.441172	2740	
-0.089633	0.940634	8747	
0.216432	-0.042481	1596	
0.309273	0.592224	8143	
0.450476	-0.143787	5886	
0.513965	-0.447148	2769	
0.128570	0.442925	9470	
0.830679	0.057033	4471	
0.647261	-0.367087	5514	
0.712142	0.602325	5019	
0.719413	-0.007326	5895	
0.671183	-0.314348	8468	
0.518650	0.217197	5117	
0.006689	0.899522	8953	
0.679425	0.281874	1828	
0.107281	-0.398391	6147	
0.250439	0.309954	4693	
0.548858	0.517430	4669	
0.347451	-0.493209	4880	
0.627647	-0.447171	8090	
0.772301	0.203630	2381	
0.315512	-0.156869	5847	
0.161008	-0.164757	5732	
0.317845	0.447220	2860	
-0.466821	-0.869378	3417	
0.199685	-0.839084	7880	
0.934025	-0.009756	979	
0.696561	-0.236424	3260	
0.646820	-0.273824	8710	
0.199589	0.295798	8075	
0.191090	-0.103167	2365	
-0.485240	-0.835623	9697	
0.771736	-0.259809	9172	
0.142329	-0.140540	3776	
0.723532	-0.141554	749	
0.798544	-0.070368	4985	
0.107240	-0.245527	3552	
0.881193	0.308294	9856	
0.785774	0.322585	5112	
0.180997	-0.461385	3288	
0.285147	-0.161289	1512	
0.151994	-0.013889	5606	
0.062819	-0.431017	3298	
0.677132	0.515808	4035	
0.406451	0.279185	6959	
0.332789	0.405706	8714	
0.419494	-0.690820	5727	
0.891698	0.008928	6027	
0.203841	0.000095	5716	
0.770199	-0.502509	6833	
0.784369	0.432733	7390	
0.444026	0.632543	3895	
0.447917	0.531643	6020	
0.101297	0.436650	7423	
0.565149	0.112423	4272	
0.249852	0.539966	7575	
0.715301	0.396599	2436	
0.670136	0.307557	2943	
0.448967	0.816021	5326	
0.164994	0.199733	4282	
0.816292	-0.479502	9124	
0.365115	-0.809026	9944	
-0.611066	0.681928	4557	
0.337748	0.506617	8833	
0.409995	0.031881	6004	
0.468906	-0.052058	1014	
0.372381	-0.203011	7977	
0.330118	0.601220	8143	
0.222148	-0.658065	9755	
0.096784	-0.468695	3690	
0.597217	-0.733393	780	
0.060929	-0.216065	3218	
0.853588	0.412933	864	
0.308859	-0.176344	5127	
0.160319	-0.433352	4032	
0.817883	-0.423119	8086	
0.099438	0.674910	3453	
0.869513	0.375248	680	
0.470242	-0.304890	5309	
0.131286	0.244088	1695	
0.237434	0.156279	1071	
0.171902	0.200679	4515	
0.249493	-0.926462	5232	
0.484350	0.732957	8307	
0.708191	0.124328	9073	
0.251433	0.160940	2218	
0.862006	-0.300857	5139	
0.219845	0.136807	909	
0.251884	0.115735	3637	
0.739954	-0.502920	6325	
0.611975	0.139108	2492	
0.260034	-0.184041	9966	
0.842848	0.183053	5784	
0.456595	-0.627060	4811	
0.785267	-0.396419	6130	
0.113446	0.942852	2026	
0.553354	-0.325686	9588	
0.433461	-0.581947	2738	
0.421497	-0.702640	6814	
0.540653	0.076021	1776	
0.723737	-0.646985	5342	
0.444704	0.815160	5326	
0.659670	0.017693	3452	
-0.563279	-0.785462	7181	
-0.588760	0.721557	528	
0.226883	0.792949	4802	
0.636116	0.035251	2681	
0.044541	0.236891	9960	
0.533684	0.531953	3708	
0.898961	-0.003506	6027	
0.380528	-0.780350	6708	
0.462437	-0.234472	8335	
0.871906	-0.418114	7110	
0.275322	0.514712	651	
0.354033	-0.762979	6560	
0.473142	0.726954	7286	
0.732272	0.083208	8469	
0.196037	0.424772	6418	
0.218460	-0.060474	8402	
0.076634	0.377406	3849	
0.249962	-0.800602	8888	
0.355392	0.748602	9419	
0.707885	0.346336	1364	
0.265796	-0.732825	7540	
0.563742	0.483638	5380	
0.772425	0.175320	2381	
0.534902	0.054194	7604	
-0.100134	0.913604	2659	
0.628761	-0.517412	1588	
0.082368	-0.612328	6208	
0.345024	-0.173981	6466	
0.688712	-0.130504	8400	
0.203398	0.375321	2105	
0.219832	-0.534845	8752	
0.717959	-0.308110	1723	
0.526773	-0.309685	6314	
0.115705	-0.073925	2356	
0.118201	-0.731562	8651	
0.081386	-0.778651	2809	
0.472566	0.584200	3119	
0.114469	-0.033796	3374	
0.560745	-0.425340	1832	
0.425062	0.049475	5666	
0.135489	-0.249415	4451	
0.233335	0.298022	4002	
0.355576	0.766600	3401	
0.384600	-0.389634	9245	
0.825981	-0.426592	9262	
0.633326	-0.507521	1796	
0.594931	-0.630451	7372	
0.455120	0.297382	10087	
0.223227	-0.474503	7054	
-0.809495	-0.583175	4095	
0.227370	-0.188477	3682	
0.568171	0.229377	9561	
0.120329	0.414025	9397	
0.501171	-0.663708	997	
0.592188	0.216855	1231	
-0.929186	-0.354971	6590	
0.488221	-0.669963	997	
0.389050	0.611478	1018	
0.316784	0.551814	5625	
0.514963	0.136346	9702	
0.209283	-0.941247	2116	
0.250917	-0.898582	9982	
0.833072	-0.057971	7616	
0.622301	0.086650	4592	
0.308516	0.779549	7345	
0.085277	-0.307497	3231	
0.715607	-0.387339	6139	
0.679794	0.252543	7491	
0.772907	-0.094975	3662	
-0.878632	-0.306495	9855	
0.192295	-0.503203	7344	
0.007656	-0.964490	722	
0.097978	-0.399133	6147	
0.607499	-0.378107	4219	
0.135022	-0.456645	4407	
0.669223	0.499892	4035	
0.224370	0.504232	1368	
0.361894	0.427849	6566	
0.616645	0.665685	6463	
-0.394533	-0.876212	8595	
0.379849	0.439267	2385	
-0.484560	-0.808731	8621	
0.327171	-0.633260	5979	
0.230780	0.207478	2977	
0.367892	0.060287	912	
0.175967	-0.166761	5732	
0.405289	-0.141755	3404	
0.176640	0.635051	2846	
0.044448	0.211407	3112	
0.108034	0.128670	8103	
0.809767	-0.111396	5552	
0.298709	0.394007	938	
0.844259	-0.244908	10115	
0.494672	-0.632856	7406	
0.163550	-0.678224	7699	
-0.937122	-0.338379	6590	
0.126255	-0.587742	1384	
0.287732	-0.373114	5272	
0.373707	-0.734828	7850	
0.396388	0.146490	3236	
0.118902	-0.090530	7290	
0.090269	0.136782	4556	
0.473913	0.425534	4951	
0.182601	-0.581136	7333	
0.357323	-0.105923	8503	
0.466828	-0.435995	5637	
0.344769	0.702281	6836	
0.450172	0.162604	6058	
0.048685	-0.939001	10086	
0.870983	0.111649	5927	
-0.455313	0.877188	1925	
0.393474	-0.041021	3090	
0.734095	-0.175799	3305	
0.719497	-0.370429	3697	
0.122788	0.431309	660	
0.637920	0.346505	7108	
0.073091	-0.498806	3751	
0.088553	0.016451	4691	
0.576820	0.486394	5380	
0.083519	0.696601	1998	
0.556155	0.358223	404	
0.113014	-0.768534	9026	
0.252498	0.886351	7873	
0.109141	0.158761	8015	
0.751216	0.288376	2349	
0.302901	0.159511	7044	
0.428578	0.306727	9609	
0.886108	0.095297	5776	
0.080923	-0.618278	1635	
0.325671	-0.693215	4764	
-0.943520	0.305587	9637	
0.100130	-0.384964	7525	
0.236310	-0.417366	3318	
0.632243	-0.159132	1945	
0.760993	0.320701	4584	
0.439638	-0.633490	3617	
0.065073	-0.968740	866	
0.995518	0.075760	4172	
0.449624	0.605607	2404	
0.601311	0.107297	5912	
0.235752	0.787841	9998	
0.124446	-0.662948	5084	
0.334474	-0.684228	1918	
-0.047506	-0.937545	9950	
0.327686	0.427979	2822	
0.822941	-0.156177	5560	
0.184131	-0.468139	5147	
0.220486	0.439767	7551	
0.702452	-0.440863	3491	
0.524684	-0.786893	1179	
0.833825	-0.367073	8866	
0.836346	0.269113	6882	
0.827054	-0.110270	6008	
-0.222026	0.901459	8841	
0.067218	0.765002	8138	
0.703497	-0.348528	8466	
0.691777	0.030706	7693	
-0.348330	-0.868380	9237	
0.448803	0.469707	4251	
0.362308	-0.629289	511	
0.023750	0.956977	1237	
0.570229	-0.153754	6158	
0.399852	0.047846	2485	
0.696347	-0.297615	812	
0.522812	0.274499	8870	
0.384714	-0.426063	9615	
0.122023	0.500493	2583	
0.826739	-0.112290	6008	
0.620218	0.262553	4454	
0.512436	-0.081695	3692	
0.618321	0.194073	1784	
0.636021	0.623239	6091	
0.828605	0.429572	1311	
0.355320	-0.652692	7611	
0.359004	0.198310	1970	
0.916114	0.242902	9356	
0.574502	0.246363	5615	
0.723266	-0.089782	1894	
0.531775	0.351489	1900	
-0.029893	-0.967580	959	
0.738496	-0.590518	10098	
0.507645	-0.442072	2769	
0.137023	-0.669462	7008	
0.758104	0.468194	7164	
0.171622	0.276436	4948	
0.309738	-0.554143	4180	
0.299085	-0.046483	5580	
0.053977	-0.604894	587	
-0.685503	-0.624411	1839	
0.562016	-0.756860	954	
0.633201	0.339206	7108	
-0.280578	-0.872317	1626	
0.552231	0.693575	6703	
0.447169	0.619801	4596	
0.614293	0.222457	9579	
0.931753	-0.178162	8166	
0.227455	0.696534	7624	
0.334987	0.628323	4024	
0.156616	-0.385257	2292	
0.793492	0.243792	4520	
0.359812	0.524866	1067	
0.294973	0.279230	8457	
0.085359	0.795890	1091	
0.449203	0.165619	6058	
0.393691	-0.156120	2230	
0.156126	0.795587	1958	
0.398114	-0.456361	8532	
0.933787	0.017198	1069	
0.084846	-0.550044	2647	
0.160314	0.826546	4950	
0.398140	-0.687198	5727	
0.681559	-0.297568	812	
0.064324	0.873320	7445	
0.482253	0.358304	4997	
0.051033	-0.230156	8421	
0.243795	0.007794	2983	
0.346220	0.789145	5976	
0.465866	0.273438	9528	
0.897941	0.015011	7773	
0.478059	-0.111604	8353	
0.693476	0.284361	1828	
0.134995	0.726040	454	
0.303301	0.571410	5675	
0.792351	-0.377909	7259	
0.514528	-0.511081	4782	
0.800830	-0.438431	7522	
0.218348	0.135956	909	
0.053494	0.543640	1815	
0.355050	0.753829	9419	
0.093453	-0.584907	7189	
0.677527	-0.695098	2030	
0.285039	-0.275379	1948	
0.721695	-0.243836	3759	
0.230563	-0.780671	7456	
0.198247	-0.112523	2323	
0.342815	0.798750	5976	
0.778733	0.388261	5935	
0.336001	-0.063461	6471	
0.449054	-0.135556	6611	
0.870525	-0.184840	6014	
0.197283	-0.619084	5591	
0.646829	-0.451707	8090	
0.242331	0.699563	6680	
0.515843	-0.404182	5004	
0.407648	0.801104	8598	
0.062060	-0.342648	7791	
0.092204	-0.186577	2022	
0.225997	-0.591906	8047	
0.147561	-0.841077	6114	
0.575686	-0.590769	6199	
0.306443	0.563953	4378	
0.383209	0.466950	8107	
0.566013	0.010545	6699	
0.242858	0.362341	4506	
0.437049	0.310261	8169	
0.497373	-0.641816	9390	
0.309560	0.781995	7345	
0.745853	0.122845	914	
-0.866034	0.370025	8677	
0.390757	-0.465107	6674	
0.453078	0.812537	5326	
0.454351	-0.541323	6541	
0.336837	0.195555	1930	
0.882303	0.238138	9608	
0.620472	0.283792	5162	
0.088241	0.697367	3328	
0.318377	0.105778	8914	
0.653831	-0.596236	9484	
0.262686	0.200863	4265	
0.688796	0.270705	740	
0.119028	0.315524	7303	
0.567430	0.094213	4777	
0.633613	0.389286	7399	
0.280312	0.715928	4856	
0.142245	-0.918601	612	
0.524112	-0.601738	7173	
0.535444	0.678004	6783	
0.368117	-0.238701	6576	
0.557335	0.026272	4013	
0.057756	0.338943	8472	
0.076064	-0.178343	2568	
0.355834	-0.731505	6968	
0.723608	-0.200452	2716	
0.378603	-0.445885	8057	
0.758998	-0.055026	3481	
0.816500	0.370227	798	
0.822095	0.164206	4884	
0.136494	0.287937	7433	
0.895384	-0.151620	5319	
0.367767	0.583089	9279	
0.296981	-0.265730	2927	
0.645892	0.584573	8440	
-0.792394	-0.511632	7677	
0.150206	0.562898	7931	
0.545022	0.479636	3458	
-0.072322	-0.892914	8849	
0.467294	0.285485	9528	
0.456681	-0.591636	2898	
0.109036	0.291773	1891	
0.117068	0.232776	6303	
0.187815	0.334848	6670	
0.291646	0.159336	4291	
-0.293861	0.876074	1411	
0.951732	-0.194271	7091	
0.436247	-0.630167	3617	
-0.980469	0.116838	6643	
-0.945348	-0.125672	427	
0.670477	0.629555	1840	
0.451303	-0.034340	7087	
0.059218	-0.763530	1307	
0.883087	-0.299892	5576	
0.845328	-0.257124	9206	
0.998549	-0.053316	7159	
0.368203	-0.574474	2794	
0.268124	-0.139724	8381	
0.709442	0.246595	786	
0.080634	0.479012	6546	
0.921121	-0.032799	6569	
0.492574	0.444957	7225	
0.621778	0.067136	3598	
0.238596	-0.469278	5476	
0.417736	0.129365	5797	
0.316097	0.328606	4361	
-0.955548	-0.283146	4027	
0.061479	0.496192	9605	
-0.932346	0.131935	10038	
-0.869560	0.343151	9908	
0.454335	0.161909	6058	
0.893108	0.157755	7550	
0.141587	-0.422121	2384	
0.140418	0.928812	1375	
0.845267	-0.118428	7156	
0.481187	0.455619	6791	
0.293305	0.810983	2336	
0.577407	-0.405547	3870	
0.634214	0.605610	5450	
0.591874	0.584451	5200	
0.545314	0.661941	8185	
0.061966	0.255016	1984	
0.131770	0.804727	2121	
0.279322	-0.772552	9106	
0.193632	0.197983	8296	
0.293495	-0.551902	3091	
0.329350	-0.483044	3498	
0.129002	-0.927853	842	
0.648466	-0.587475	9484	
0.934092	-0.249850	8332	
0.788233	-0.209082	4510	
0.886391	0.219077	5691	
0.655395	-0.450645	8176	
0.789680	-0.351478	5618	
0.065832	-0.622639	683	
0.275562	0.782443	9791	
0.145267	0.536379	6847	
0.110488	-0.612109	8508	
0.848526	0.131307	4878	
0.038806	-0.171595	6769	
0.306963	-0.561218	4180	
0.589037	0.132186	8436	
0.576256	-0.775553	4870	
0.428894	0.673614	3104	
0.336241	-0.642013	5979	
-0.514446	0.759010	7555	
0.053218	0.241296	9146	
0.112805	0.550946	5168	
0.522316	0.722148	8425	
0.512942	0.658050	6619	
0.899297	-0.129933	8863	
0.756847	-0.058894	3481	
-0.757749	-0.520955	5968	
0.387837	-0.725403	7610	
0.316517	-0.190926	692	
0.581824	0.046393	3919	
0.196380	0.747735	6527	
0.295171	-0.344003	7941	
0.673805	0.160052	4926	
0.690082	-0.038000	5689	
0.352885	-0.158202	4297	
0.748450	-0.273073	1878	
0.384564	0.922505	5292	
0.142623	0.235242	1330	
0.372662	0.599484	4702	
0.459038	-0.325460	6552	
0.771363	-0.582708	8630	
0.598342	0.413937	5308	
0.533157	0.198256	5742	
0.096337	0.768201	629	
0.489596	-0.827437	2094	
0.359513	0.033167	5724	
0.460134	0.409743	4349	
-0.696619	-0.598476	2056	
0.489535	0.351950	4403	
0.468073	0.435645	4951	
0.137428	-0.227410	9108	
-0.898789	0.424975	6563	
0.751042	0.025419	2970	
0.749883	0.353131	4613	
0.423049	-0.520511	3851	
0.460439	0.755492	6868	
0.639295	0.366146	7399	
0.172046	0.332980	6031	
0.412721	-0.867808	4396	
0.561841	-0.203470	8274	
0.350879	-0.470855	5524	
0.615304	-0.602838	6034	
0.208875	0.125551	1156	
0.297667	0.116148	6392	
0.138580	0.722928	454	
0.133946	-0.989874	1848	
0.134397	-0.313934	5487	
0.257585	0.638191	6029	
0.578259	0.143844	3513	
0.876831	-0.240099	8160	
0.376774	-0.419898	5463	
0.667552	-0.363054	6773	
0.745190	0.511870	5967	
0.841134	-0.540040	4895	
0.885575	-0.460012	6530	
-0.146471	-0.925246	9283	
0.048128	0.222007	5664	
0.805071	-0.364170	7125	
0.895771	-0.011705	6027	
0.817778	0.449943	1311	
0.798266	0.370171	7075	
0.617060	-0.696773	1145	
0.420015	0.182241	7187	
0.423514	-0.661541	7670	
0.190108	-0.124122	2819	
0.126669	0.449106	9470	
0.239435	0.915401	7789	
-0.918077	-0.049551	7995	
0.711238	-0.248223	3357	
0.726184	0.560760	8330	
0.383614	-0.028155	2674	
0.796851	0.008454	5453	
0.192345	-0.917086	764	
0.319968	-0.905210	1502	
0.573425	-0.189121	6267	
0.473859	0.227711	8128	
-0.090737	-0.877056	638	
0.052485	-0.222563	9162	
0.253999	0.748662	4213	
0.603069	-0.147807	5390	
0.626567	-0.621630	6337	
0.757236	-0.351532	5041	
0.426358	0.402918	5287	
0.763764	0.129392	3161	
-0.562530	0.804809	3623	
0.737301	-0.193215	3314	
0.556102	0.547597	5537	
0.152119	-0.428682	933	
0.037154	-0.767155	8301	
0.437340	0.650330	4005	
0.766796	0.267971	2133	
0.161014	0.031191	2014	
0.685423	0.727711	9132	
0.079804	-0.698163	2442	
0.371208	0.056313	1902	
0.214190	-0.421986	1604	
0.399138	0.355440	7497	
0.578550	-0.035932	2651	
0.756672	0.395425	4626	
0.354935	-0.820855	8908	
0.317105	-0.235203	4344	
0.571789	0.014886	6699	
0.597635	0.375405	5247	
0.631003	-0.082568	2175	
0.123619	0.733053	454	
0.888187	-0.051264	8172	
0.694330	0.175056	8014	
0.730835	0.324973	2411	
0.380571	0.028671	1914	
0.312694	-0.046898	5580	
0.761291	0.563437	2216	
0.074468	-0.156150	3237	
0.039491	-0.924589	9442	
0.081292	-0.444467	2839	
0.466591	-0.377452	6936	
0.246444	0.770334	1246	
0.624869	0.746548	7356	
0.140327	-0.985711	1848	
0.188714	0.920797	8344	
-0.198701	0.962144	1885	
0.820516	0.092313	2888	
0.320190	-0.168227	5127	
0.487360	-0.393469	8404	
0.395128	-0.771311	7650	
0.018291	-0.968540	8760	
0.048389	-0.900013	9518	
0.290360	0.538222	1361	
0.267161	-0.902466	9034	
0.609101	-0.018894	3156	
0.443662	0.217954	8993	
0.313016	0.454822	2860	
0.064657	-0.725895	1561	
0.824000	0.566232	8533	
0.600690	-0.041105	5485	
-0.395640	-0.875743	8595	
0.004980	-0.906902	628	
0.602414	0.063134	3562	
-0.169944	-0.895690	8190	
-0.168663	0.884035	9503	
0.153199	-0.837579	7414	
0.414817	-0.429932	7963	
0.715808	0.209502	599	
