time = 0.001	Re = 1	rotation = 0
0.722166	-0.470996	5544	
0.426185	-0.489650	5423	
0.019327	0.897104	9213	
0.572957	-0.683962	901	
0.670127	0.414052	6966	
0.269564	-0.881257	888	
0.336698	-0.743286	7248	
0.160570	-0.682819	7687	
0.544655	-0.239543	2688	
0.222675	0.452289	8097	
-0.897131	-0.293294	10073	
0.178289	-0.123085	2899	
0.290548	-0.148921	3763	
0.796050	0.167134	3573	
0.212716	-0.030178	1119	
0.337233	0.016080	2763	
0.245759	0.398837	5142	
0.312399	0.317593	4361	
0.562464	0.370975	3827	
0.504639	0.283161	7764	
0.794744	-0.050082	6015	
0.664660	-0.422617	5210	
0.404420	0.499662	2187	
0.852959	-0.333845	6072	
0.474634	0.655145	4892	
0.040842	-0.621109	8056	
-0.326382	-0.864007	8373	
0.467098	-0.051723	1014	
0.332651	-0.587286	8647	
0.308937	0.349331	8912	
0.436983	-0.341504	9015	
0.747663	-0.107827	4367	
0.425672	-0.271220	7998	
0.217255	0.135094	909	
0.723726	-0.522907	5889	
0.609070	0.483979	8650	
0.620742	0.665563	6463	
0.327939	-0.363956	9662	
0.463906	0.113181	4263	
0.388305	-0.328375	5477	
0.474541	-0.474005	1488	
0.198187	-0.673644	9151	
0.180754	-0.391557	5688	
-0.911948	-0.309046	9029	
0.486463	-0.409545	9941	
0.812265	-0.432134	9262	
0.350723	-0.800010	6668	
0.225473	-0.137144	4430	
0.192058	0.124630	6482	
0.778583	0.059230	3782	
0.646615	-0.329875	7385	
0.501981	-0.458647	2993	
0.364172	0.767763	3401	
0.827563	0.462073	1591	
-0.938606	-0.077739	1515	
0.125444	0.616132	8392	
0.259853	0.448305	6544	
0.573930	0.090215	4777	
0.942605	-0.107669	9072	
0.282374	0.485017	8298	
0.612810	0.400925	7145	
-0.649427	-0.661047	7328	
0.699514	0.055256	7499	
0.727175	0.127917	1184	
0.755145	0.015615	2132	
0.162139	-0.466666	1657	
-0.905294	0.404212	5701	
0.266501	-0.841534	752	
0.660579	-0.207280	10081	
0.796857	0.180718	3573	
0.260358	0.887668	7873	
0.107728	-0.324978	5413	
0.359283	-0.444003	4875	
0.222232	0.228144	9270	
0.642657	0.053682	3433	
0.410822	-0.185151	3960	
0.415505	-0.167503	4566	
0.038096	0.279421	6455	
0.850316	0.020761	6082	
0.036887	0.386117	6777	
0.374970	-0.024919	1992	
0.617121	-0.276037	5282	
0.155903	0.086780	3281	
0.161062	-0.842632	7414	
0.219167	-0.143278	4430	
0.174118	0.186792	5150	
-0.709777	0.655809	5341	
0.311526	0.573103	8959	
0.177648	0.221044	5126	
0.656650	-0.631272	8326	
0.144768	-0.413983	2384	
0.396612	0.838070	1472	
0.282063	0.160096	4291	
0.756859	0.077454	4953	
0.104598	0.505875	1750	
0.601208	0.273809	2300	
0.168485	-0.058369	1315	
0.237184	0.776412	9998	
0.131548	0.828249	8002	
0.857627	0.065617	6547	
0.814944	-0.095481	4911	
0.543618	-0.212537	1874	
0.653806	-0.521449	6937	
0.042282	0.153235	8556	
0.173036	-0.748971	766	
0.577623	0.269041	9181	
0.214004	-0.442768	8010	
0.678134	-0.215407	7918	
0.079591	0.251451	2866	
0.250575	-0.228154	5766	
0.535229	0.402775	9178	
0.169393	0.415426	7744	
0.834670	0.088070	5717	
0.146871	0.152590	2881	
0.433911	0.053231	6190	
0.088344	0.610360	1689	
0.130452	0.404473	9180	
0.342461	0.665358	6702	
0.122697	-0.250138	3748	
0.188648	0.331087	6031	
-0.338949	-0.878807	8803	
0.156487	0.672098	1437	
0.553345	0.046552	9202	
0.082234	0.889926	1416	
0.072102	0.365622	2836	
0.266351	0.630227	6029	
0.816376	0.009934	5453	
0.843170	0.446965	1311	
-0.308792	0.872874	1411	
0.549079	-0.080386	5503	
0.587949	-0.244105	9421	
0.083685	-0.115499	2552	
0.163774	-0.844887	7414	
0.543547	-0.239305	10017	
0.271058	-0.136881	8381	
0.249900	-0.459421	6487	
0.703181	0.275816	740	
0.913237	0.080582	8518	
0.150654	0.823082	4950	
0.862905	-0.200253	6014	
0.552819	0.678442	8437	
0.130092	0.305795	2495	
0.266665	-0.684319	5064	
0.574346	0.232500	9561	
0.091931	0.438430	6681	
0.347412	-0.832996	7016	
0.553885	0.583110	6425	
0.422470	-0.246700	6097	
0.541507	-0.721967	6525	
0.276333	0.134742	4674	
-0.855719	0.507659	7863	
0.544444	-0.077467	5503	
0.332485	-0.683333	1918	
-0.494764	0.814604	1651	
0.085633	0.087285	3982	
0.398732	-0.184693	8795	
-0.100274	0.948455	1079	
0.765911	0.374491	5183	
0.520649	0.654096	6619	
0.515397	0.524238	4065	
0.854351	0.306682	8198	
0.526574	-0.625838	5964	
0.605101	0.396112	5247	
0.888470	-0.059187	8172	
0.721470	0.424466	3652	
0.735661	0.376461	3684	
0.075166	0.839515	2015	
0.161809	0.774578	2059	
0.469198	0.530106	6020	
0.059828	-0.422928	8460	
0.665950	0.398796	5006	
0.277312	0.426807	8820	
0.576178	-0.110344	8716	
0.508673	0.649531	6619	
0.422276	-0.503699	3904	
0.470155	-0.696853	7535	
0.399636	-0.593143	4607	
0.381478	-0.560064	2794	
0.861839	0.050043	6598	
0.161716	0.284160	3004	
0.523767	-0.439905	7340	
0.473807	-0.647478	675	
-0.146241	0.947455	1469	
0.373191	-0.801372	9944	
0.172888	-0.804006	2038	
0.697224	0.422103	3722	
0.398435	-0.884192	2760	
0.342084	0.601582	1390	
0.636423	-0.600561	9484	
0.404247	0.451953	9436	
0.280033	0.641907	6104	
0.093420	-0.055837	1440	
0.291988	0.147704	5110	
0.614108	0.132526	1394	
0.375384	-0.503034	8827	
0.076295	0.456335	4711	
0.367242	0.406117	8860	
0.846690	-0.273291	8638	
0.391817	-0.859619	862	
0.855594	-0.268138	8638	
0.237682	0.104308	3242	
-0.909922	0.149114	10059	
0.270718	-0.725593	7540	
0.363563	-0.813386	9944	
0.260185	-0.034484	4534	
0.671018	0.470024	2420	
0.446436	-0.607022	2965	
0.791629	0.528299	2352	
0.431252	0.401174	5287	
0.719731	-0.293493	1741	
0.792625	-0.155114	3979	
0.045496	0.831963	1641	
0.278308	0.107811	5044	
0.188324	0.196943	5978	
0.783847	-0.309826	4602	
0.538258	0.392276	9178	
0.650022	-0.232986	2077	
0.476335	-0.447146	8278	
0.665304	-0.248300	2510	
0.650516	0.688491	8352	
0.449022	-0.638177	877	
0.859196	0.114728	5927	
0.571484	-0.407300	1864	
0.770444	0.306328	5112	
0.668758	0.614792	1840	
0.198138	-0.245485	4278	
0.162253	-0.578230	6600	
0.578343	-0.462438	4261	
0.749423	0.477889	6073	
0.076953	-0.357749	3911	
0.319477	0.130145	9622	
0.242047	0.783589	5951	
0.196772	0.771625	8377	
0.216156	-0.300248	406	
0.120314	0.276761	2853	
0.488686	0.183748	2678	
0.640467	-0.177998	6107	
0.466396	-0.435088	5637	
0.549809	0.518693	4669	
0.470274	0.696582	6742	
0.149966	-0.275443	3131	
0.321130	0.443098	2860	
0.253314	-0.324791	2089	
0.616782	0.094651	4592	
0.934881	-0.024938	1737	
0.120597	0.479510	2475	
0.336527	-0.487056	3498	
0.236982	-0.725197	3906	
0.638030	-0.059779	3719	
0.842975	0.080014	5717	
0.427607	-0.340800	6857	
0.599147	-0.356813	3567	
0.637418	0.018322	2681	
0.421315	-0.119733	4545	
0.249067	0.121612	3637	
0.469951	0.863559	3418	
0.613106	0.573332	9818	
-0.934576	-0.107197	417	
0.508387	-0.527677	3956	
0.376369	-0.297365	3773	
0.579085	-0.345158	4143	
0.072158	0.555439	4715	
0.553999	-0.001659	5303	
0.492128	-0.335672	7396	
0.514697	-0.312512	7393	
0.525345	-0.481080	3027	
0.725005	-0.645533	5342	
0.330992	0.797337	4974	
0.135355	-0.821722	2562	
0.786970	0.420226	6989	
-0.656412	-0.712143	8977	
0.751075	-0.392572	6152	
0.576231	-0.621564	7372	
0.638680	0.753836	3860	
0.432364	0.628092	4596	
0.275383	-0.229872	3887	
0.400882	-0.369989	8658	
-0.378106	0.883120	533	
0.391201	-0.344082	5477	
0.349281	-0.432117	4135	
0.615865	-0.390255	4687	
0.353536	-0.773307	6560	
0.825083	-0.139068	5560	
0.564624	0.203647	6239	
0.398358	-0.713331	7804	
0.262542	-0.895854	9034	
0.257084	0.273856	9840	
0.227835	0.015734	4822	
0.801279	0.510176	9438	
0.290533	-0.457370	5255	
0.493441	0.101827	4735	
0.772948	-0.343333	5041	
0.331352	0.086222	1252	
0.517086	0.198679	4618	
0.483504	-0.337315	6594	
0.054234	-0.510557	10093	
0.083644	-0.961775	9306	
0.071260	-0.554828	9497	
0.753257	0.325443	3664	
0.345973	0.042659	6328	
0.271891	0.457301	7906	
0.402174	0.085699	4987	
0.310226	0.322235	2405	
0.189973	-0.382769	7474	
0.420586	-0.235585	6097	
0.403294	0.895500	2926	
0.220275	0.532064	7814	
0.476616	0.178322	3580	
0.412446	-0.850736	413	
0.661325	-0.263208	8306	
0.362577	-0.759760	6560	
0.254741	-0.247615	2920	
0.272820	-0.290445	8497	
0.105555	-0.008624	6639	
0.685125	0.018364	4761	
0.142203	0.289224	7433	
0.043739	0.724157	2337	
0.303205	-0.353971	9056	
0.188063	-0.663839	9023	
0.291333	-0.823539	2334	
-0.949119	-0.162381	9883	
0.250116	-0.236406	2920	
0.461585	-0.009904	6941	
0.379028	0.177861	3367	
0.182365	-0.258753	2004	
0.801119	0.147850	3627	
0.617916	0.679381	8683	
0.463211	0.197508	7784	
0.727733	0.067892	1480	
0.805200	0.498702	9438	
0.666434	0.273946	7839	
0.855711	0.027753	6946	
-0.817067	-0.445275	8342	
0.170920	-0.157165	5732	
0.037441	-0.366293	8618	
0.710637	0.542443	6172	
0.270379	-0.172262	8685	
0.532290	0.051955	7604	
0.270212	-0.127031	7444	
0.466845	-0.186916	5628	
0.330121	0.146418	464	
0.467352	0.158732	3716	
0.262997	-0.671974	2992	
-0.904020	0.166194	5320	
0.358777	0.659747	8587	
0.214806	-0.298367	4082	
0.814047	-0.164766	5073	
0.025992	-0.971901	9232	
0.221357	-0.723166	3906	
0.162812	-0.236985	1162	
0.227704	0.633955	3264	
-0.220061	0.964133	5511	
0.768678	0.233078	3975	
0.513496	0.711924	8162	
0.182845	0.223083	6393	
0.143740	0.117384	2633	
-0.912655	0.319424	4756	
0.411117	0.327374	7387	
0.671365	-0.569090	9918	
0.214135	0.341327	6749	
0.056787	0.106071	5629	
0.662936	0.487095	3590	
0.638031	0.182540	3502	
0.771196	-0.061390	3631	
0.320324	-0.664295	1722	
0.268472	0.056584	3199	
0.116395	0.476225	9494	
0.289198	0.425633	1744	
-0.960272	-0.148924	6875	
0.150143	-0.852948	7618	
-0.949341	0.185483	7022	
0.518025	0.401727	9510	
0.217769	-0.437930	8010	
0.316379	-0.755027	7754	
0.242670	0.711030	7733	
0.040249	0.806947	8523	
0.088238	-0.467014	2857	
0.241888	-0.494059	7138	
0.716924	0.203136	599	
0.431750	-0.298002	4730	
0.179612	0.097851	5285	
0.676951	0.520007	5295	
0.586089	0.513916	6216	
0.761673	0.084972	7449	
0.063891	-0.807211	2852	
0.801317	-0.396696	7073	
0.467587	-0.294119	3677	
0.195274	-0.411694	7348	
0.412469	-0.830882	449	
0.659865	0.279631	7839	
0.133484	0.630832	9327	
0.187781	0.569519	604	
0.141240	-0.504756	1771	
0.105106	-0.554505	5348	
0.760601	0.003108	1954	
0.224668	-0.540717	8752	
0.854412	0.204199	6756	
0.252707	0.841930	437	
0.347968	-0.722462	6968	
0.462007	-0.225618	8335	
0.105318	0.423425	6453	
0.987297	0.068212	4172	
0.601116	-0.761844	5098	
0.115748	-0.448439	731	
0.588925	-0.029601	1033	
0.246518	-0.170762	6976	
0.084969	-0.176294	2579	
0.580094	-0.475267	4784	
0.572272	-0.012711	1033	
0.512868	-0.621123	7173	
0.310054	-0.081737	5028	
0.693599	0.224323	816	
0.581137	-0.290882	1619	
0.165520	-0.451874	2171	
0.313281	-0.486902	3157	
0.735380	0.190011	3243	
0.888843	-0.005293	5908	
0.466767	0.576542	3251	
0.614216	0.044642	1579	
0.342890	0.554575	10013	
0.310567	0.739507	621	
-0.798581	0.597193	4101	
0.294369	-0.605480	4138	
0.837086	-0.159742	5560	
0.741430	0.418456	5249	
0.627050	0.424011	7145	
0.277453	-0.184165	8452	
0.452019	0.696973	5710	
0.124237	0.755503	7558	
0.299814	-0.646484	5116	
0.297381	-0.230682	4372	
0.104273	0.938676	9979	
0.229207	0.051504	1558	
0.787857	0.361239	6856	
-0.017396	0.941959	10075	
0.576218	0.323877	3553	
0.507137	-0.726731	6414	
-0.107540	0.884904	8703	
0.600683	-0.631998	6893	
0.330497	0.019904	3188	
0.447560	0.339523	9368	
0.395534	0.053243	2485	
0.640795	0.252647	5046	
0.608330	-0.321231	1801	
0.442442	-0.400016	4038	
0.338213	0.672942	6702	
0.268060	-0.384819	4335	
0.074191	0.824730	1785	
-0.906962	-0.323281	9029	
0.121202	-0.804897	9418	
0.764653	-0.207593	3805	
0.373727	0.419488	6566	
0.386899	-0.221236	7295	
0.026592	0.897111	1673	
0.678142	-0.467542	7131	
0.101594	-0.711926	5026	
0.209744	-0.721424	2461	
0.171590	-0.678135	9379	
0.555730	-0.265074	2434	
0.262428	0.450153	6544	
0.493672	-0.646121	9390	
0.503847	-0.443092	2993	
0.372919	-0.351071	3723	
0.595507	0.312775	3745	
0.389639	0.004001	2918	
0.206688	-0.467076	6969	
0.317720	-0.237794	4344	
0.863417	0.267276	8088	
0.070089	-0.339757	471	
0.368959	-0.111809	7439	
0.242759	0.032911	820	
-0.935760	0.226866	1151	
0.931982	-0.080553	8798	
0.454573	-0.469645	7056	
0.675571	-0.067618	4331	
0.299659	0.150265	5110	
-0.858615	-0.338123	9765	
0.789445	0.303741	5112	
0.876773	-0.357361	9572	
0.761789	0.315369	4584	
0.648236	-0.577476	9405	
0.533602	0.628637	6903	
0.283871	-0.825093	2334	
0.529416	-0.369552	9719	
0.140595	0.029226	506	
0.039996	-0.967179	9232	
0.578458	-0.460065	4261	
0.236054	0.114974	4841	
0.471091	-0.605171	3886	
0.226751	-0.777173	7456	
0.772398	-0.591676	5588	
0.501366	0.587169	3431	
0.769015	0.436623	7390	
0.380903	-0.204798	4957	
0.236305	0.677698	4365	
0.135101	0.293920	7433	
0.643267	0.016207	3452	
0.676508	-0.385322	5989	
0.466092	0.248274	1730	
0.355279	-0.816701	9944	
0.201353	0.327549	6299	
0.743114	-0.526483	6789	
0.257792	-0.253325	3043	
0.389377	0.679028	9378	
0.134827	-0.428061	1253	
0.296285	0.536864	1361	
0.516149	-0.178974	6234	
0.075668	0.465822	4678	
0.274414	-0.152646	9135	
0.774854	0.159533	7653	
0.910028	0.392150	4152	
0.248325	0.809100	3356	
0.798109	-0.075378	5497	
0.294540	0.452096	1224	
0.132991	-0.711630	8224	
0.732358	0.351814	3686	
0.771057	0.032706	2302	
0.245191	-0.268959	4162	
0.568222	0.300211	7142	
0.178694	-0.508359	7426	
0.368639	0.218881	3108	
0.403184	-0.802543	7166	
0.171487	0.551159	9036	
0.692706	0.581382	575	
0.758751	0.313956	3664	
0.128389	0.911498	7112	
0.795751	-0.020897	5456	
0.330364	-0.378509	673	
0.310309	0.114255	7517	
0.674300	0.441752	1314	
0.244580	-0.455366	6487	
0.679345	0.294819	1828	
-0.893488	0.225980	9793	
-0.537056	0.833544	6075	
0.169723	0.903173	8267	
0.284363	0.429224	9002	
0.184227	-0.000714	3097	
0.819827	0.295941	6866	
0.211676	0.270678	1756	
0.507925	0.435067	584	
0.121987	0.033278	8314	
0.430131	0.897756	5612	
0.126697	-0.198163	8694	
0.383446	0.781521	7203	
0.469606	0.472073	7229	
0.384580	0.047267	3031	
0.056225	-0.263979	3505	
0.421603	-0.068333	4100	
0.576428	0.690144	8627	
0.072409	0.652991	2589	
0.385248	0.708519	9567	
0.247537	-0.727947	6768	
0.618914	-0.059609	8051	
0.222313	-0.037823	1596	
0.714583	-0.199639	2107	
-0.934956	0.108370	9071	
0.431321	0.517626	3325	
0.731226	-0.405192	6152	
0.578763	0.676622	8437	
0.051922	0.079118	1043	
0.389578	0.769489	5729	
0.305354	0.536685	4285	
0.678949	0.598905	575	
0.627104	0.717202	1522	
0.441782	-0.088162	5426	
0.712795	0.380551	3684	
0.649852	0.581675	8440	
0.250488	-0.562398	2072	
0.808467	0.203694	4932	
0.767084	0.079847	7449	
0.476178	0.364492	4997	
0.307571	0.226748	6212	
0.789537	0.021809	2586	
0.049322	0.365533	605	
0.373810	0.285400	2982	
0.524766	0.456631	924	
0.132134	0.509915	3819	
0.249073	0.049253	5930	
0.081175	-0.220518	4080	
0.810436	-0.209934	6162	
0.729867	0.535949	6137	
0.150112	-0.726819	4112	
0.051437	0.157673	7757	
0.447792	-0.702321	6646	
0.414551	0.216849	7071	
0.811689	-0.222581	6424	
0.322586	-0.502281	3825	
0.666030	-0.019729	3718	
0.287885	-0.435946	6231	
0.176814	0.571634	9304	
0.711817	-0.328289	4623	
0.192905	0.606872	486	
0.480006	-0.248864	3791	
0.223752	0.572757	2482	
0.712435	0.242248	778	
0.822727	-0.050405	7616	
0.561112	0.600887	6410	
0.544311	-0.615950	5812	
0.589537	0.386815	4587	
-0.284307	0.880434	887	
0.583692	0.332063	3553	
0.231746	0.329878	6716	
0.094762	0.195017	5187	
0.691311	0.446844	3722	
0.618320	0.208135	9579	
0.044719	-0.619790	8056	
0.273120	-0.575487	8868	
0.858220	0.164107	6779	
0.868093	0.209206	6840	
0.453636	-0.434944	4820	
0.827924	0.003716	5867	
0.674682	-0.361096	6773	
0.542987	0.615569	7252	
0.452882	-0.651575	1065	
0.164617	-0.582135	6600	
0.129381	-0.476430	2745	
0.533902	-0.511970	3921	
0.265998	-0.562102	1824	
0.159052	0.402688	4955	
0.675559	-0.540077	4680	
-0.922425	0.290307	2985	
0.439502	0.334947	9368	
0.399813	-0.280035	6535	
0.168528	0.193402	5150	
0.090397	0.981103	3460	
0.129536	0.088433	2676	
0.673199	0.387387	4585	
0.254871	0.004062	2983	
0.143088	-0.498964	1327	
0.520885	0.278748	8870	
0.618938	0.372130	7399	
0.512485	-0.010493	4860	
0.576152	0.138618	7949	
0.248417	0.543359	7575	
0.128900	0.920164	1474	
0.092145	0.746763	579	
0.558274	0.592010	6410	
0.120129	-0.961733	1080	
0.316137	-0.278604	4189	
0.983826	-0.100778	5810	
0.483587	-0.029486	3376	
0.376884	-0.524332	9585	
0.122796	-0.071778	5374	
0.170415	-0.051061	4483	
0.494330	0.300298	2149	
0.071756	-0.671947	2401	
0.562471	-0.092400	9887	
0.807249	0.329949	7291	
0.259611	-0.229012	5280	
0.543545	0.823734	9268	
0.737994	-0.103418	3824	
0.090543	0.943246	882	
0.054549	0.460170	5367	
0.900391	-0.087654	701	
-0.850709	-0.459472	1592	
0.560250	-0.140436	9687	
0.540009	-0.386650	7760	
0.455430	-0.777238	8623	
0.572423	-0.431240	1832	
0.517334	-0.333414	9310	
0.598093	-0.316226	1801	
0.348057	0.800682	5976	
0.035988	0.861186	7971	
0.201626	-0.240299	2754	
0.535848	-0.159704	5388	
-0.151518	-0.899402	6520	
0.586131	-0.396870	3870	
0.155031	0.725830	2130	
0.325634	0.341166	1148	
0.286553	-0.600325	7506	
0.670899	-0.162868	497	
0.108482	-0.481661	874	
0.904469	-0.388955	4149	
0.951450	-0.085995	4930	
0.488821	0.734200	8307	
0.421564	-0.762039	8282	
0.867258	0.303168	9856	
0.141987	0.551167	7931	
0.358411	-0.550493	442	
0.207496	-0.020190	8526	
0.513676	0.514290	3708	
0.207001	0.138183	776	
0.307959	-0.800118	1174	
-0.544444	-0.772865	1425	
0.592740	-0.001895	2098	
0.347586	0.687891	6836	
0.460521	0.192700	4650	
0.566795	0.287062	770	
0.891674	-0.384299	5702	
0.067082	-0.729603	1561	
0.688201	-0.036160	5689	
0.377474	0.718187	2043	
0.728520	-0.491798	5568	
-0.164623	0.873831	9045	
0.095156	-0.850789	8269	
0.096386	0.255985	4115	
0.087264	0.339561	4192	
0.288153	-0.472332	1342	
0.496139	-0.376029	6236	
0.595933	0.485049	8568	
0.314962	0.476805	5224	
-0.779306	0.572735	850	
0.455687	0.469646	4251	
0.048321	0.378403	1181	
0.076014	-0.449195	2839	
0.363996	0.482612	9649	
0.504493	0.596736	3871	
0.044961	0.832517	1641	
0.447480	0.374845	3386	
0.604258	0.444230	8380	
0.160498	0.810556	6155	
0.390937	-0.673173	6556	
0.331850	-0.508736	5564	
0.907909	-0.065729	513	
0.735024	-0.503044	5568	
0.465488	-0.370272	4294	
0.522985	0.113187	2235	
0.394044	-0.091078	1935	
0.176101	-0.373535	3488	
0.815527	-0.340152	6038	
0.623472	-0.151542	5390	
0.494252	-0.328090	7396	
0.333650	-0.703209	2438	
0.312760	-0.485617	3157	
0.271305	0.206074	4265	
0.242692	0.831461	6122	
-0.110055	-0.924112	9980	
0.807027	-0.495495	9040	
0.161596	0.079559	2916	
0.515758	-0.559597	6191	
0.722926	-0.411183	6290	
0.342712	0.499027	8833	
0.869770	-0.069472	7276	
0.041973	-0.784217	1138	
0.545956	-0.410027	2294	
0.516004	-0.518282	4782	
0.378181	-0.505678	8827	
-0.745456	0.615501	9761	
0.178852	-0.313314	3603	
0.088376	0.302577	4238	
0.881957	-0.210402	8546	
0.006689	0.899523	8953	
0.102400	0.141687	8361	
0.506717	-0.198079	5192	
0.632253	0.157784	2710	
0.796638	0.374102	7075	
0.643319	-0.449773	8090	
0.317699	0.252108	6616	
0.187195	-0.064559	2663	
0.344909	0.139221	394	
0.650185	-0.597034	9484	
0.800957	-0.160454	4003	
0.747944	0.586481	4284	
0.198238	-0.515141	7344	
0.291305	0.396723	8780	
0.457186	-0.237533	8449	
0.582585	-0.419140	4700	
0.130440	-0.390377	1207	
0.699162	0.437888	3722	
0.719880	-0.237364	3357	
0.872333	0.333072	9766	
0.709009	0.108619	8221	
0.729994	-0.181965	3305	
0.506542	0.160325	5740	
0.006689	0.899523	8953	
0.612661	0.373473	5247	
0.658329	0.619092	5435	
0.262102	-0.024472	3854	
0.448963	0.545780	3230	
0.397321	-0.586247	2902	
0.734112	-0.280910	9266	
0.667377	0.418498	6966	
0.311521	-0.366206	9696	
0.200189	-0.805452	7430	
0.317381	0.255416	6616	
-0.367400	0.914484	5273	
0.107678	0.671849	5157	
0.876451	-0.321911	2005	
0.736027	-0.103863	4367	
0.691783	-0.184960	2000	
0.205012	-0.203843	1836	
0.174002	-0.664372	8728	
-0.758416	0.600010	8629	
0.814893	0.062980	4471	
0.307998	-0.819030	3660	
0.740650	-0.002373	2132	
0.776234	0.193802	2381	
0.878795	0.228817	5691	
0.933637	0.011700	1069	
0.454734	0.681994	5710	
0.413136	-0.756469	8282	
0.278483	-0.420940	5268	
0.150865	-0.802524	2180	
0.064678	0.320250	7068	
0.309636	0.715813	8409	
0.404175	0.158264	5072	
0.332954	0.229472	1142	
0.745580	-0.399465	6152	
0.159318	0.707704	7040	
0.183446	-0.530576	7185	
0.804099	0.447095	8720	
0.142289	0.443375	2817	
0.334360	0.587594	10079	
0.397397	0.475827	9425	
0.097196	-0.594487	7189	
0.556838	0.082013	7312	
0.255794	0.229229	4153	
0.516681	0.600507	4796	
0.598821	0.395130	4587	
0.759869	0.545892	2216	
0.155265	-0.474883	2768	
0.140467	-0.927638	8156	
0.110819	0.622794	5052	
-0.638953	-0.656638	7328	
0.327171	0.345041	1148	
0.410786	-0.096565	4547	
0.472721	-0.143093	5376	
0.375448	-0.342986	3723	
0.302379	0.435068	1590	
0.571580	-0.639874	7012	
0.152413	0.845190	1622	
-0.146428	-0.927537	9283	
0.058074	0.444137	9089	
0.774834	-0.546528	8915	
0.304974	-0.392940	7614	
0.546590	-0.692732	7822	
0.832034	0.394975	1540	
0.107776	-0.333674	4785	
0.779619	-0.537214	8915	
0.494997	-0.359316	6359	
0.120223	-0.614832	400	
0.234866	-0.236072	3049	
0.163268	-0.439004	4032	
-0.899411	-0.344487	9176	
0.161990	0.401835	4955	
0.672735	0.227094	5878	
0.251196	-0.190856	6984	
0.086465	-0.099259	2725	
0.212255	-0.316469	726	
0.247329	-0.239804	2920	
0.143886	0.746105	985	
0.593773	0.150403	7949	
0.252097	-0.494031	7871	
0.444573	0.706914	6365	
0.655287	-0.481444	1787	
0.489531	0.714929	8141	
0.929148	0.222288	10021	
0.596693	-0.309307	1801	
0.558512	-0.537534	7926	
0.788790	-0.327339	5056	
0.537662	0.026141	3430	
-0.752379	-0.613470	1745	
0.664993	0.652789	1583	
0.652721	0.073084	4848	
-0.695410	0.671845	7607	
-0.350616	0.857018	2707	
0.174311	0.255236	5096	
0.629412	0.066428	3598	
0.041642	0.635288	1670	
0.434789	0.550600	2910	
0.134514	0.546681	4992	
0.613527	0.637037	6495	
0.477340	-0.308296	5309	
-0.435949	-0.861729	3923	
0.277543	0.258389	5377	
0.877314	0.011294	6082	
0.180735	0.499809	9111	
0.699442	0.211454	816	
0.213059	-0.068818	6083	
0.200735	-0.522304	9335	
0.103869	-0.851656	8269	
0.791026	0.404887	6989	
0.213947	0.512882	6734	
0.584695	0.498955	8114	
0.735028	-0.456025	5544	
0.474902	0.515113	6110	
0.684172	0.380046	4585	
0.533753	0.000038	4011	
0.102577	0.913290	9200	
0.802378	-0.203829	6162	
0.083726	0.569407	2392	
0.344413	-0.343429	3944	
0.705226	-0.031995	5408	
0.217034	-0.098345	8262	
0.368949	-0.741215	7316	
0.781778	-0.100561	3925	
0.562232	-0.320416	9671	
0.804599	-0.420489	8086	
0.317639	0.820843	6745	
0.087045	0.398657	4085	
0.381011	0.560323	9333	
0.851405	-0.320204	6072	
0.633930	-0.362705	5514	
0.425917	-0.069806	4100	
0.584358	-0.677942	3829	
0.244045	-0.085725	1400	
0.193527	0.463205	617	
0.409604	-0.485511	2185	
0.797244	-0.476531	9424	
0.798438	-0.207439	6162	
0.790827	0.373638	7075	
0.445482	0.208633	9067	
0.306478	-0.741338	8566	
0.331997	0.939150	2624	
0.217558	-0.587152	8047	
0.545924	0.211126	6899	
0.118953	-0.478421	733	
0.828837	-0.207508	6126	
0.566668	0.216786	6239	
0.488648	0.864654	4662	
0.820141	-0.236375	8742	
0.331466	0.513159	4299	
0.304443	0.366049	6089	
0.509725	0.071225	1838	
-0.955349	-0.151657	6875	
-0.265830	-0.894946	4400	
0.746623	0.364523	4613	
0.610161	0.105076	4592	
0.188926	0.404369	9208	
0.083214	0.814670	1187	
0.818057	-0.069125	7622	
0.621833	0.339299	4582	
0.770807	0.110596	2995	
-0.905275	-0.213464	10012	
0.410337	-0.749447	8282	
-0.959939	-0.075666	1515	
0.274089	0.841550	437	
0.675145	-0.290410	4630	
0.866000	-0.242020	9434	
0.385974	0.685212	9378	
0.238606	0.121878	4841	
0.355613	0.284610	1468	
0.094810	-0.137982	3881	
-0.881672	0.386766	7509	
0.368990	0.313740	4185	
-0.939102	-0.110267	417	
0.492761	-0.634239	7406	
0.232181	-0.198519	4532	
0.368197	-0.100583	1443	
0.178769	-0.759397	2460	
0.408231	-0.263375	5657	
0.195850	0.083744	7634	
0.041637	0.598110	6375	
0.254710	-0.844234	10030	
0.786517	0.218000	3653	
0.304339	0.169454	7486	
0.433679	0.740846	6441	
0.737644	-0.382776	5119	
0.863349	-0.213843	5132	
0.543280	0.833542	9268	
0.828913	0.351211	7341	
0.301013	-0.582434	3422	
0.823788	-0.262459	4886	
0.397599	0.010472	4129	
0.726385	-0.540657	5889	
0.748005	-0.519083	6325	
0.443493	0.368673	3386	
0.589807	-0.644543	6893	
0.355942	-0.269787	3138	
0.519479	-0.452995	2769	
0.258533	0.530836	6775	
0.448509	0.060261	7470	
-0.519509	-0.783294	6800	
0.286460	0.771151	9837	
