time = 0.001	Re = 1	rotation = 0
0.146913	-0.348987	3033	
0.576554	0.730644	9870	
0.278387	0.248767	4481	
0.760699	-0.027133	5982	
0.103262	0.558008	8266	
0.626539	0.248388	4440	
0.170118	0.012121	3531	
0.309265	0.783702	7345	
0.187515	0.843042	7799	
0.852162	-0.115102	7156	
0.782789	-0.238980	5474	
0.532514	-0.189101	9566	
0.555844	-0.612399	5812	
0.042055	0.163113	8556	
0.162310	-0.693792	7687	
0.599814	0.258179	3540	
0.216449	-0.362216	9706	
0.648611	-0.269065	8710	
0.078889	0.284723	4807	
0.254265	-0.141648	9668	
0.571187	0.389995	3665	
0.167052	0.488922	7825	
0.835809	-0.076244	7622	
0.143406	0.213445	781	
0.434066	0.123636	6972	
0.087413	0.656213	1320	
0.128620	0.465586	2781	
0.399323	0.673516	9376	
0.124906	-0.197263	8694	
0.185835	0.408341	7587	
-0.536162	-0.777981	1425	
0.162960	0.732223	1720	
0.555936	0.069772	7312	
0.170152	0.878619	5439	
0.071612	0.397022	3009	
0.289963	0.680000	6364	
0.804284	-0.135395	4967	
0.932286	0.204892	9779	
-0.151498	0.906651	8133	
0.545340	-0.053683	8135	
0.568791	-0.246232	1318	
0.087578	-0.085569	2876	
0.117238	-0.828098	1150	
0.530478	-0.217942	10017	
0.273621	-0.047034	1542	
0.251238	-0.377251	2273	
0.738104	0.183591	3243	
0.904896	-0.146633	10060	
0.214014	0.836312	6931	
0.795623	-0.386303	7259	
0.679820	0.559682	585	
0.128268	0.364484	2042	
0.248288	-0.629847	9673	
0.592102	0.228807	2389	
0.090947	0.482632	9507	
0.214213	-0.863465	7322	
0.640881	0.504093	6432	
0.419681	-0.178310	4566	
0.389544	-0.806112	8974	
0.272483	0.223622	5031	
-0.670228	0.735141	1244	
0.541043	-0.048467	8135	
0.296245	-0.649800	5944	
-0.286924	0.906211	9427	
0.081875	0.116472	2892	
0.398317	-0.107106	3015	
0.134628	0.943248	941	
0.827600	0.214116	6295	
0.627333	0.567112	1861	
0.574402	0.489669	5380	
0.903451	0.093173	6087	
0.438484	-0.668947	7670	
0.651306	0.343039	7108	
0.850924	-0.260055	9206	
0.791437	0.283555	5080	
0.794878	0.238296	5024	
0.096937	0.854408	6203	
0.199429	0.806642	8664	
0.518936	0.519891	3708	
0.060166	-0.398306	1683	
0.721925	0.304649	1820	
0.278988	0.505765	651	
0.569303	-0.097891	9887	
0.609949	0.572041	6256	
0.400653	-0.463933	8532	
0.372445	-0.732459	7850	
0.367176	-0.562689	442	
0.359781	-0.515153	9585	
0.852678	-0.132976	7156	
0.159129	0.353582	3535	
0.490172	-0.435191	9144	
0.398667	-0.668345	4934	
0.098347	0.955145	10121	
0.254556	-0.829309	10030	
0.146377	-0.766563	493	
0.763311	0.299523	2349	
0.165363	-0.954367	1822	
0.378353	0.631487	1121	
0.510069	-0.702330	4837	
0.425039	0.492549	3533	
0.310316	0.683886	6949	
0.098455	-0.020760	8734	
0.288452	0.236749	5902	
0.624519	0.117490	2328	
0.362417	-0.446056	4875	
0.075652	0.492085	3890	
0.377116	0.467758	8107	
0.763175	-0.453998	7059	
0.198675	-0.919241	2116	
0.770827	-0.455105	7059	
0.233381	0.189638	3348	
-0.844230	0.369433	8865	
0.240820	-0.683380	9088	
0.239930	-0.842148	7720	
0.259460	0.055457	1871	
0.746205	0.351669	3686	
0.396155	-0.601651	4607	
0.903662	0.299693	10074	
0.449821	0.440151	4296	
0.667065	-0.383768	5989	
0.752557	-0.284221	2732	
0.046717	0.847279	9742	
0.274523	0.197226	5049	
0.184697	0.272209	4948	
0.709159	-0.448071	5544	
0.572895	0.380210	3665	
0.622720	-0.270430	5816	
0.451878	-0.420651	4820	
0.633021	-0.296931	5874	
0.806605	0.498048	9438	
0.387379	-0.643231	561	
0.863931	-0.071561	7276	
0.532488	-0.422475	1686	
0.816161	0.158768	4353	
0.794434	0.444542	8720	
0.201940	-0.167902	7047	
0.163919	-0.507472	5814	
0.525717	-0.492415	3027	
0.838762	0.299485	6920	
0.077568	-0.324273	3844	
0.316545	0.218815	7367	
0.320857	0.785421	7345	
0.248612	0.795528	4499	
0.219613	-0.218884	2363	
0.118680	0.330596	6586	
0.495583	0.227370	3489	
0.621517	-0.205074	7543	
0.445538	-0.402109	4038	
0.615128	0.465085	8650	
0.582291	0.621441	6450	
0.152697	-0.211504	1856	
0.328309	0.512532	4299	
0.256396	-0.239257	3043	
0.623839	0.081051	2518	
0.896860	-0.264366	1326	
0.118941	0.538206	5168	
0.330254	-0.417271	8153	
0.216646	-0.673876	1262	
0.631279	-0.080959	2175	
0.841825	-0.090174	7418	
0.420457	-0.281209	6535	
0.562759	-0.379353	7528	
0.637762	-0.003506	2780	
0.420612	-0.045605	3797	
0.244858	0.208367	2680	
0.693662	0.697115	7332	
0.710443	0.458959	3687	
-0.930139	0.140371	10038	
0.460399	-0.533465	1650	
0.375160	-0.220510	6576	
0.548775	-0.354503	10117	
0.071502	0.590822	1499	
0.554078	0.022638	4013	
0.477605	-0.300306	5309	
0.499118	-0.284653	5242	
0.483402	-0.485418	1488	
0.522829	-0.817350	8462	
0.455668	0.749661	6868	
0.114267	-0.788306	8979	
0.863097	0.230939	7104	
-0.826224	-0.505979	8981	
0.662148	-0.520878	6937	
0.467810	-0.692513	5992	
0.828196	0.538978	1648	
0.502781	0.604354	5431	
0.278675	-0.141593	8381	
0.394837	-0.304868	3931	
-0.160686	0.945108	1469	
0.387316	-0.274024	3749	
0.344982	-0.359584	7523	
0.569140	-0.428392	1832	
0.266987	-0.780623	8044	
0.781851	-0.291861	7882	
0.578668	0.208916	5749	
0.325141	-0.718296	6918	
0.096443	-0.928097	5102	
0.254061	0.359854	6055	
0.224954	0.100694	2346	
0.907907	0.280504	9654	
0.289854	-0.377220	5272	
0.496809	0.149353	5762	
0.691987	-0.478742	3656	
0.328804	0.175188	794	
0.527039	0.228297	5117	
0.469954	-0.298459	3677	
0.054532	-0.488158	439	
-0.168352	-0.948962	10002	
0.071961	-0.520510	1230	
0.802117	0.186582	4401	
0.344107	0.131178	394	
0.274702	0.534310	2027	
0.401676	0.163446	5072	
0.310106	0.404367	898	
0.192809	-0.305961	3984	
0.418216	-0.165999	5696	
0.636788	0.748223	3860	
0.222658	0.606950	1352	
0.482382	0.227324	8128	
0.216982	-0.916011	2116	
0.627417	-0.310925	5313	
0.280186	-0.765633	9106	
0.258320	-0.160964	9808	
0.275868	-0.203466	2989	
0.103693	0.032774	1359	
0.683961	-0.033448	5689	
0.140058	0.352158	3535	
0.043601	0.741615	9704	
0.304568	-0.269566	3019	
0.185267	-0.595311	7373	
0.199146	-0.827752	7880	
-0.957263	0.104106	4929	
0.253791	-0.150046	9862	
0.461384	0.052988	8619	
0.378834	0.256718	1476	
0.185883	-0.185060	7106	
0.815441	0.003446	5453	
0.761936	0.516204	5967	
0.468964	0.250033	1730	
0.731246	-0.015274	5887	
0.908225	0.269959	8227	
0.698019	0.207200	816	
0.842597	-0.149109	7024	
-0.903547	-0.224712	10012	
0.175408	-0.087332	1093	
0.037496	-0.357195	8618	
0.815889	0.370436	798	
0.273515	-0.083132	4345	
0.534798	0.085013	1904	
0.272573	-0.037070	4534	
0.463062	-0.129460	5008	
0.327565	0.233861	2143	
0.471621	0.212778	8604	
0.247757	-0.613844	1767	
-0.835059	0.382624	8632	
0.418671	0.662207	3104	
0.218273	-0.217227	2363	
0.767484	-0.310558	4424	
-0.225864	-0.941942	1106	
0.205381	-0.668079	9414	
0.166249	-0.169441	5163	
0.242784	0.692922	6680	
0.066463	0.987307	1964	
0.799075	0.100969	2888	
0.646596	0.602559	9789	
0.179531	0.297358	7201	
0.139619	0.176036	2824	
-0.789823	0.557483	850	
0.419912	0.385043	7583	
0.544363	-0.684331	7822	
0.211349	0.422984	931	
0.055412	0.121438	451	
0.741693	0.368973	3686	
0.654899	0.147824	4347	
0.751860	-0.171726	4447	
0.292846	-0.621081	3224	
0.265056	0.146194	2361	
0.114819	0.533075	1016	
0.291828	0.503139	2694	
-0.963633	0.125400	5849	
0.103384	-0.840308	8269	
-0.861285	0.440051	833	
0.550928	0.398661	2278	
0.220222	-0.356883	478	
0.257865	-0.739247	6768	
0.283865	0.743638	1214	
0.040330	0.821290	8707	
0.089196	-0.425067	4655	
0.242775	-0.413363	3318	
0.740302	0.113337	914	
0.426388	-0.236031	6097	
0.174976	0.169406	5238	
0.768594	0.380691	5183	
0.657937	0.438866	1314	
0.766485	-0.023697	5982	
0.062578	-0.777829	3780	
0.692264	-0.562119	5428	
0.459002	-0.244453	2049	
0.198010	-0.333723	4927	
0.240751	-0.888878	9982	
0.691783	0.216206	816	
0.133953	0.692673	1346	
0.189385	0.641530	2353	
0.143314	-0.439472	1484	
0.106558	-0.502249	3204	
0.752748	-0.100324	3824	
0.225094	-0.462455	5995	
0.878882	0.010119	5908	
0.382202	0.807364	7293	
0.291729	-0.707854	7144	
0.457194	-0.168637	6048	
0.104045	0.474061	5106	
0.964702	-0.220726	8656	
0.377804	-0.893005	3474	
0.117311	-0.393796	6469	
0.586844	-0.022881	1033	
0.250088	-0.083874	1675	
0.086858	-0.143219	1455	
0.523697	-0.509102	3921	
0.571513	0.002599	7545	
0.432640	-0.655040	1065	
0.310659	0.009665	4000	
0.719247	0.147510	845	
0.557727	-0.294232	3026	
0.167939	-0.380183	4058	
0.309465	-0.412346	9903	
0.757197	0.088981	7449	
0.863853	-0.207398	5132	
0.529152	0.552514	3499	
0.617040	0.035442	1579	
0.368559	0.596868	9279	
0.390402	0.731639	3936	
-0.588371	0.804810	3623	
0.283002	-0.542185	8966	
0.786519	-0.322862	5056	
0.812205	0.264481	5836	
0.682927	0.349403	1240	
0.280557	-0.094879	3383	
0.558558	0.632565	8123	
0.138281	0.799117	2121	
0.281168	-0.592514	7506	
0.300176	-0.142101	3763	
0.293155	0.898619	6539	
0.225347	0.136063	909	
0.847929	0.187407	5784	
0.162482	0.914991	9284	
0.605590	0.304295	3570	
0.371168	-0.793360	6668	
-0.033744	0.909611	9159	
0.474938	-0.721059	6517	
0.328703	0.110155	8964	
0.461734	0.381779	3386	
0.394699	0.133450	2452	
0.666934	0.206261	8080	
0.575775	-0.343917	4143	
0.429193	-0.352241	9015	
0.396686	0.680192	9376	
0.270127	-0.300155	736	
0.087861	0.845961	5251	
-0.960900	-0.062526	7130	
0.109986	-0.764132	9603	
0.719668	-0.320004	4623	
0.385762	0.477112	5919	
0.386601	-0.142622	3423	
0.019142	0.901138	9213	
0.590564	-0.561333	4622	
0.101933	-0.660789	3657	
0.196653	-0.663950	9023	
0.169339	-0.611529	6922	
0.538878	-0.252177	5239	
0.264042	0.528857	6775	
0.410715	-0.677283	4806	
0.474203	-0.428924	5637	
0.370233	-0.277074	3201	
0.625663	0.283855	5162	
0.388821	0.086281	3572	
0.208997	-0.387674	1054	
0.319934	-0.150211	5847	
0.902628	0.054685	7437	
0.070577	-0.310493	2908	
0.369354	-0.026340	3268	
0.239514	0.120032	4841	
-0.838291	0.473336	10025	
0.879784	-0.317083	2005	
0.431301	-0.437345	7963	
0.665344	-0.112194	5940	
0.296301	0.239195	6582	
-0.916163	-0.113796	5540	
0.835620	0.142251	4878	
0.753140	-0.572923	9004	
0.808972	0.172372	4401	
0.527942	-0.680039	8192	
0.632901	0.544351	9458	
0.194361	-0.827377	7880	
0.505234	-0.356135	6359	
0.135882	0.086657	3245	
-0.207384	-0.941807	1012	
0.526346	-0.489589	3027	
0.231725	0.199954	2977	
0.412912	-0.611730	7384	
0.192767	-0.740084	2621	
0.580260	-0.780579	4870	
0.576342	0.539209	7447	
0.848096	0.256331	8088	
0.381039	-0.124251	7439	
0.263975	0.723346	5972	
0.133134	0.354290	421	
0.643271	-0.009116	4056	
0.614012	-0.461031	7209	
0.475030	0.294725	9363	
0.233428	-0.843323	7720	
0.198452	0.407259	9415	
0.603330	-0.678725	4558	
0.261304	-0.166517	9808	
0.467183	0.657998	4892	
0.136773	-0.366296	9589	
0.309638	0.598370	9967	
0.509434	-0.140736	6888	
0.075031	0.501400	4766	
0.277201	-0.062894	1542	
0.791780	0.033580	2586	
0.984711	0.111100	7974	
0.348145	0.795090	5976	
0.772566	-0.205786	3805	
0.299306	0.526092	1361	
0.131790	-0.652345	6486	
0.785392	0.222272	3653	
0.767038	-0.079528	3631	
0.248760	-0.183490	6984	
0.593321	0.289519	3570	
0.180906	-0.433652	6279	
0.368846	0.297606	2982	
0.266085	-0.844853	752	
0.171161	0.623078	3400	
0.809473	0.407495	7001	
0.805433	0.173552	4401	
0.282247	0.881472	4399	
0.780390	-0.149686	3979	
0.329739	-0.298370	2183	
0.307149	0.203737	972	
0.742188	0.329751	2411	
0.246191	-0.373081	2273	
0.715658	0.215410	816	
-0.809872	0.438364	9261	
-0.277325	0.951455	2189	
0.330531	0.865184	8374	
0.286750	0.507090	708	
0.181676	0.074041	5243	
0.865403	0.112403	5927	
0.208378	0.351884	6219	
0.544925	0.429740	2125	
0.116746	0.081497	3128	
0.673107	0.733808	9782	
0.129861	-0.144951	9848	
0.516334	0.714048	8162	
0.506299	0.477803	1300	
0.383481	0.129833	2452	
0.056514	-0.244038	8383	
0.421073	0.006612	6940	
0.715504	0.550207	1813	
0.071803	0.690365	2339	
0.475598	0.676686	6744	
0.223670	-0.679939	1218	
0.613284	-0.069598	2471	
0.221847	0.046738	1558	
0.681108	-0.276173	6862	
-0.874313	0.347769	9473	
0.469304	0.530649	6020	
0.645216	-0.521937	6937	
0.711652	0.541501	6172	
0.049962	0.089361	1633	
0.516607	0.705052	8162	
0.320370	0.595620	8143	
0.800086	0.427924	8341	
0.793019	0.529253	2352	
0.440860	-0.019188	7240	
0.770505	0.258051	2285	
0.758182	0.438532	6916	
0.248311	-0.486517	7138	
0.833560	0.046009	5480	
0.770848	-0.032387	6123	
0.496949	0.390155	7175	
0.305160	0.313307	1090	
0.782200	-0.103630	3925	
0.049190	0.382551	7241	
0.376656	0.358330	5265	
0.569354	0.436428	4640	
0.130411	0.573324	6874	
0.245525	0.136984	1071	
0.082278	-0.187894	1972	
0.754270	-0.356398	5041	
0.835999	0.351980	7341	
0.146170	-0.667318	8493	
0.050994	0.172801	517	
0.357839	-0.728076	6968	
0.417620	0.284234	7083	
0.752130	-0.371131	5631	
0.316875	-0.431086	460	
0.661601	-0.058303	4331	
0.288052	-0.354249	9056	
0.177645	0.642950	2846	
0.653253	-0.418126	5210	
0.197886	0.675068	2199	
0.472711	-0.200244	8544	
0.229718	0.642855	3264	
0.742071	0.149524	845	
0.798281	-0.199398	4510	
0.656522	0.510259	3444	
0.452958	-0.666234	675	
0.631444	0.345750	6803	
-0.131034	0.910388	611	
0.615332	0.306447	4562	
0.229016	0.413507	6355	
0.093379	0.234487	4203	
0.763170	0.321225	4584	
0.636919	0.182235	3502	
0.044926	-0.602437	587	
0.267779	-0.503688	7854	
0.873641	-0.027222	4962	
0.893291	0.003255	6027	
0.435019	-0.396549	8971	
0.813330	-0.150304	5560	
0.618638	-0.431344	6951	
0.639508	0.530686	8594	
0.384513	-0.662749	6556	
0.166174	-0.511046	5814	
0.131260	-0.415731	509	
0.482200	-0.527854	1168	
0.262394	-0.487781	7871	
0.156753	0.473375	4909	
0.560397	-0.650150	1347	
-0.807021	0.532478	2765	
0.452241	0.381135	2151	
0.397570	-0.207595	7295	
0.165195	0.262888	3039	
0.353614	0.919336	5292	
0.124849	0.140218	1441	
0.727542	0.291194	1820	
0.252657	0.093150	2797	
0.145187	-0.433196	933	
0.538001	0.296637	10057	
0.662462	0.316020	2943	
0.512361	0.032961	431	
0.585422	0.144408	7949	
0.254964	0.614111	4337	
0.296548	0.884782	5794	
0.095676	0.789429	2058	
0.649578	0.506752	6432	
-0.141179	-0.958585	7363	
0.318105	-0.192269	692	
0.912619	-0.380921	4149	
0.483044	0.025689	6176	
0.361185	-0.471269	5524	
0.127271	-0.020413	2598	
0.171457	0.020081	2785	
0.510447	0.327936	7728	
0.072482	-0.634842	9373	
0.557492	-0.072505	7837	
0.860612	0.148676	6401	
0.263172	-0.141706	9135	
0.755938	0.634746	1746	
0.716252	-0.190724	2000	
0.283019	0.903756	2533	
0.054311	0.481971	1020	
0.853403	-0.298362	5139	
-0.944508	-0.207301	9780	
0.552507	-0.120975	9409	
0.511435	-0.381201	9841	
0.309577	-0.835207	5122	
0.528453	-0.451412	1686	
0.499313	-0.309257	5904	
0.568294	-0.332266	9671	
0.481591	0.742083	6869	
0.038285	0.867991	7971	
0.205493	-0.161943	7047	
0.528716	-0.129349	9541	
-0.299024	-0.869959	1626	
0.545540	-0.418535	2294	
0.171335	0.775019	4109	
0.327201	0.419758	2822	
0.277028	-0.534450	1009	
0.649783	-0.207892	10081	
0.109931	-0.429472	7553	
0.755720	-0.630903	6956	
0.893103	-0.338766	9474	
0.626959	0.629229	5472	
0.307209	-0.796955	1174	
0.915616	0.079917	8518	
0.140677	0.617504	3964	
0.342704	-0.495792	4880	
0.206119	0.061110	6625	
0.569626	0.483868	5380	
0.202670	0.217423	9972	
0.225578	-0.799800	8194	
-0.722251	-0.611936	8485	
0.592315	0.002408	2098	
0.415391	0.684628	2980	
0.465847	0.246672	9740	
0.590030	0.279377	2300	
0.750581	-0.615664	6956	
0.067569	-0.694795	4340	
0.680576	-0.088865	5933	
0.470151	0.686090	6742	
0.611333	-0.625485	6337	
-0.086472	0.880462	7827	
0.075666	-0.833008	4391	
0.095301	0.298121	5694	
0.086466	0.379003	4793	
0.287102	-0.392918	7191	
0.476974	-0.347598	5535	
0.661575	0.412950	5006	
0.324354	0.543159	6926	
-0.595437	0.761544	5097	
0.489053	0.483048	1300	
0.048198	0.394887	8895	
0.076685	-0.414379	2856	
0.381979	0.532696	2249	
0.583682	0.543286	7447	
0.046079	0.847547	9742	
0.465350	0.411539	4349	
0.661012	0.378908	5394	
0.219713	0.827363	6931	
0.338174	-0.661022	7611	
0.324546	-0.440413	538	
0.864868	-0.282404	9748	
0.610049	-0.643933	5763	
0.451602	-0.327841	6552	
0.528141	0.147295	8642	
0.393882	-0.009901	1910	
0.178829	-0.300003	3957	
0.721170	-0.506442	4413	
0.609322	-0.166918	5921	
0.480069	-0.292790	3969	
0.290429	-0.676249	6474	
0.309067	-0.410842	9903	
0.267774	0.293667	6503	
0.358657	0.807484	7293	
-0.275775	-0.891204	4400	
0.652271	-0.685447	9640	
0.156758	0.144836	2466	
0.456530	-0.577422	4722	
0.637884	-0.523322	6937	
0.359201	0.553381	10013	
0.833357	-0.255359	9206	
0.042084	-0.766903	653	
0.512420	-0.411651	5004	
0.468120	-0.525910	1168	
0.364449	-0.450047	4875	
-0.552658	0.792540	4827	
0.181885	-0.239879	1129	
0.087555	0.341778	4192	
0.806447	-0.412286	8086	
0.006689	0.899523	8953	
0.099926	0.182672	5909	
0.499756	-0.156881	6294	
0.645980	0.129421	3507	
0.860739	0.190154	6756	
0.573709	-0.516859	7657	
0.316122	0.336891	4361	
0.188756	0.011708	4226	
0.342787	0.225359	1142	
0.518988	-0.706566	5507	
0.758080	-0.296105	2732	
0.876318	0.369201	680	
0.200133	-0.437583	6879	
0.292709	0.476289	8298	
0.452284	-0.179636	6818	
0.538501	-0.442849	3394	
0.132282	-0.331057	7273	
0.769709	0.309308	5112	
0.678617	-0.321035	8468	
0.928796	0.098746	1338	
0.718451	0.035281	4318	
0.696725	-0.267727	7755	
0.513337	0.198309	4618	
0.006689	0.899522	8953	
0.655562	0.321044	7353	
0.783699	0.454494	8720	
0.260981	0.065593	2148	
0.497927	0.541612	1757	
0.366946	-0.553245	442	
0.680618	-0.379530	5989	
0.728246	0.318020	2411	
0.312263	-0.283060	4189	
0.163140	-0.773739	9141	
0.315860	0.340093	10064	
-0.104548	0.979828	9339	
0.108133	0.725137	9844	
0.766439	-0.531944	8915	
0.714492	-0.189801	2000	
0.664544	-0.245035	2510	
0.209139	-0.124688	3354	
0.172437	-0.596318	7816	
-0.568660	0.781605	4869	
0.812781	-0.084030	5497	
0.210658	-0.827356	7856	
0.733572	-0.091367	1852	
0.799360	0.062207	3600	
0.908319	0.010822	6027	
0.905293	-0.227988	9794	
0.554784	0.622867	7252	
0.307276	-0.785016	8258	
0.279501	-0.337863	4427	
0.132275	-0.761700	423	
0.064322	0.346397	5871	
0.376984	0.718956	2043	
0.404841	0.232321	7375	
0.331591	0.313502	9643	
0.656356	-0.525191	6937	
0.172441	0.760938	4109	
0.185397	-0.455325	6301	
0.889970	0.236241	9608	
0.140260	0.509457	3819	
0.365172	0.624625	639	
0.420491	0.514354	2956	
0.098492	-0.545131	2484	
0.561451	0.101811	4272	
0.252271	0.315736	6286	
0.600470	0.538160	9313	
0.643820	0.346277	7108	
0.874166	0.335414	9766	
0.157535	-0.405744	3470	
-0.065976	-0.941733	443	
0.110097	0.678544	5157	
-0.776909	-0.489244	8239	
0.329019	0.423062	2822	
0.410380	-0.019263	3910	
0.469887	-0.085823	1216	
0.372866	-0.268974	3749	
0.306832	0.509447	4299	
0.455900	-0.713852	6517	
0.236521	0.846725	7787	
-0.332449	-0.882038	6371	
0.057788	0.468034	2246	
0.608779	-0.725761	527	
0.305405	-0.310478	9061	
0.412303	-0.769629	8282	
0.904392	0.177293	9734	
0.109124	-0.285211	1482	
0.616319	-0.717494	527	
0.477776	-0.328126	6493	
0.121732	-0.555712	2494	
0.238692	-0.151565	6751	
0.165685	-0.368032	3173	
-0.959462	-0.084915	1337	
0.159658	0.473335	4909	
0.697545	0.163923	7627	
0.254836	-0.103735	9078	
0.091332	-0.068252	5604	
0.215590	-0.235727	2474	
0.251023	-0.153777	9862	
0.162257	0.790945	3899	
0.604923	0.145346	2492	
0.252494	-0.413484	3318	
0.553853	0.642221	8123	
0.571492	-0.563436	5001	
0.617074	0.619158	5472	
0.954706	-0.036551	9165	
0.568149	-0.323630	9671	
0.491312	-0.573753	4212	
0.707483	-0.471813	2572	
0.539069	0.057595	7604	
-0.892874	-0.381542	5711	
0.806845	0.468599	8726	
0.658106	0.039270	4221	
-0.491092	0.832197	2093	
-0.187843	0.899039	693	
0.171357	0.327792	6457	
0.634108	0.047199	3433	
0.041520	0.649781	1477	
0.481546	0.552346	2165	
0.133056	0.610959	8392	
0.736616	0.496139	6073	
0.466784	-0.263796	1525	
-0.648217	-0.716936	1639	
0.274724	0.345116	7432	
0.857807	-0.182106	5961	
0.179425	0.574761	9304	
0.723404	0.132580	1184	
0.214329	0.013861	9909	
0.202465	-0.444662	7982	
0.079954	-0.834836	7471	
0.863148	0.216860	5691	
0.214777	0.589401	1352	
0.651897	0.429725	1176	
0.629644	-0.586010	9405	
0.522244	0.506290	2112	
0.738277	0.278090	1820	
0.533996	0.033917	3472	
0.245678	0.887942	9289	
0.749618	-0.343718	3965	
0.082803	0.612043	1689	
0.343923	-0.263362	3022	
0.696865	-0.096010	7810	
0.219562	-0.015167	1021	
0.294437	-0.742761	8566	
0.754129	-0.219311	3767	
0.538404	-0.317191	8876	
0.684972	-0.592853	9936	
0.455211	0.766819	6420	
0.086224	0.439288	4723	
0.416969	0.585130	4450	
0.751122	-0.510675	6325	
0.588258	-0.407178	3870	
0.425339	0.003966	6940	
0.439337	-0.771989	8623	
0.245573	0.002182	2983	
0.191908	0.540716	4576	
0.392776	-0.437725	9615	
0.656347	-0.655219	8024	
0.745778	-0.344687	3965	
0.854361	0.194316	6756	
0.450450	0.266702	8264	
0.258262	-0.716729	6170	
0.591255	0.802150	7182	
0.216702	-0.511825	8777	
0.559157	0.225287	6239	
0.120625	-0.421794	2009	
0.768639	-0.367739	5631	
0.582130	0.219368	5749	
0.718250	0.686226	3868	
0.754844	-0.392683	6152	
0.347893	0.568514	9158	
0.305517	0.446132	3291	
0.512486	0.113513	8732	
-0.959996	0.118760	5849	
-0.454372	-0.820938	5325	
0.804033	0.221239	4455	
0.618062	0.094554	4592	
0.186534	0.481904	1398	
0.097902	0.840018	6403	
0.790640	-0.214589	6162	
0.659652	0.288717	7839	
0.779438	-0.007003	5456	
-0.929921	0.023816	6714	
0.310678	-0.773835	9082	
-0.943864	0.190412	5817	
0.411945	0.797152	8598	
0.633665	-0.350336	6042	
0.785913	-0.434248	7522	
0.465485	0.663351	4892	
0.234300	0.207211	2977	
0.357090	0.361710	5265	
0.098406	-0.101339	3160	
-0.743828	0.610810	9761	
0.372777	0.385392	9925	
-0.934880	0.141441	10038	
0.415336	-0.661113	4934	
0.236108	-0.114065	8348	
0.368490	-0.014801	1992	
0.164613	-0.707414	7161	
0.405910	-0.192076	3960	
0.191252	0.160203	9008	
0.041516	0.612211	9193	
0.163117	-0.846811	8762	
0.814362	0.074921	4844	
0.301200	0.257828	5985	
0.558152	0.665890	8437	
0.656460	-0.499762	6937	
0.792185	-0.401358	6130	
0.762723	0.639177	1746	
0.888867	0.147612	7550	
0.291206	-0.517003	891	
0.750409	-0.424373	7232	
0.396862	0.091040	4987	
0.587448	-0.685002	4558	
0.609559	-0.672874	4558	
0.460091	0.408104	4349	
0.462454	-0.730971	6517	
0.356398	-0.187694	1937	
0.484561	-0.448550	8278	
0.265282	0.601649	5410	
0.449161	0.125970	5838	
-0.697188	-0.632825	8163	
0.375642	0.759470	5254	
0.854286	-0.495283	3996	
0.393493	-0.099524	1935	
0.748415	-0.114675	4367	
0.785692	-0.214540	4466	
0.124475	-0.384271	851	
0.611839	0.375662	5247	
0.073387	0.501965	4766	
0.063644	0.836256	2397	
0.528804	0.516783	3708	
0.090229	-0.397772	4665	
0.539668	0.359885	404	
0.172136	0.834592	4648	
0.647037	0.670266	7114	
0.112400	-0.822508	918	
0.685569	0.409296	6966	
0.306990	0.010964	4000	
0.425241	0.268606	6380	
0.169263	0.747332	2062	
0.082163	0.581432	1413	
0.517330	-0.645810	8802	
0.976068	0.168439	4202	
0.545779	0.718870	6636	
0.247701	-0.654865	10036	
0.641266	-0.142683	5893	
0.642807	0.503677	6432	
0.553748	-0.578584	7377	
-0.881946	0.406217	5701	
-0.929666	-0.361234	6590	
0.390294	0.597488	4702	
0.596696	0.108356	5912	
0.176420	0.360576	5039	
0.798258	0.415565	7001	
0.503656	-0.647846	9390	
-0.710553	-0.615020	8163	
0.325719	0.331520	10064	
0.824693	0.148253	4353	
0.301740	-0.782654	8258	
0.233628	0.122426	4841	
0.814732	-0.186991	5073	
-0.431778	-0.840672	3923	
0.098352	0.089028	4888	
0.280656	0.774152	9791	
0.817038	0.167799	4884	
0.365194	0.858570	1270	
0.070264	-0.499427	3751	
0.748128	-0.254415	4461	
0.688764	0.063141	7351	
-0.919860	-0.202089	9733	
0.432585	0.447667	2563	
0.446398	-0.636249	3617	
0.956271	0.022866	7895	
0.576727	-0.159139	6158	
0.400287	-0.007416	4815	
0.723489	-0.238115	3759	
0.515030	0.259935	5103	
0.396137	-0.470888	8532	
0.127933	-0.309022	6571	
0.817478	0.165608	4884	
0.605371	0.277026	2300	
0.514612	-0.105505	8050	
0.607804	0.204353	1291	
0.147080	0.468137	3891	
0.928278	-0.101143	9072	
0.467626	-0.644334	675	
0.360532	0.120611	1968	
0.492759	-0.806813	1652	
0.564276	0.245116	9799	
0.728683	-0.043225	6659	
0.518516	0.345208	8495	
-0.896270	0.362762	6737	
-0.139203	-0.927109	1376	
0.530670	-0.440418	1686	
0.894822	0.071948	7437	
0.151082	0.587418	2254	
0.172453	-0.275577	3065	
0.347424	-0.632195	8969	
0.294664	-0.207317	3639	
0.070567	0.071952	2776	
-0.811324	-0.450578	8719	
-0.256749	-0.900858	7790	
0.608701	0.365894	4580	
-0.432221	-0.814643	8315	
0.150111	0.441908	2817	
0.377860	0.612560	1018	
0.602559	0.232836	2389	
0.142299	-0.929800	8156	
0.214278	0.391381	8319	
0.302735	0.539711	4285	
0.378065	-0.785749	6708	
0.684039	0.457477	2870	
