time = 0.001	Re = 1	rotation = 0
0.387425	0.884234	3518	
0.079553	-0.174949	1911	
0.529321	-0.590882	6468	
0.370211	0.544372	7458	
0.751045	0.376504	5183	
0.441107	0.454751	4251	
0.535812	0.588859	4796	
0.249791	0.775513	1246	
0.416646	0.190507	6135	
0.051820	-0.983913	1922	
0.837446	-0.222926	4740	
0.560870	0.334245	2488	
0.902757	0.290176	10074	
0.495422	-0.331614	7396	
0.209249	0.190492	8345	
0.253452	0.607526	4337	
0.268509	0.492984	690	
0.087711	0.180250	4603	
0.616680	-0.215395	6198	
0.132160	-0.637355	2698	
0.050116	-0.136577	1047	
0.301453	0.324070	2405	
0.184069	0.563633	10078	
0.180058	0.823953	7990	
0.757434	-0.593923	8630	
0.251599	0.636670	6029	
0.484645	0.300448	7859	
0.451965	0.522144	5562	
0.548384	0.683220	6783	
0.484866	-0.594999	4826	
0.156277	-0.879931	10096	
0.554646	0.363171	404	
0.619957	-0.325207	5891	
-0.142002	0.927147	8155	
0.708232	-0.175042	2000	
0.251475	-0.574833	2072	
-0.903217	-0.231285	9607	
0.888175	0.083769	5776	
0.186515	-0.867489	7886	
0.156483	0.127459	3761	
0.271651	0.615307	5410	
0.571257	0.185939	6317	
0.280276	0.649786	6892	
0.462176	0.158499	3716	
0.399368	0.606856	1040	
0.542337	0.351329	1900	
0.249298	0.184750	3361	
0.872766	0.287842	9856	
0.824676	-0.135253	5560	
0.241033	0.731830	4213	
0.321969	-0.592300	8647	
0.226170	0.941929	1105	
0.202504	0.373645	2105	
0.872621	0.190641	7817	
0.749113	-0.428337	7232	
0.877091	-0.463745	6530	
0.572457	-0.524939	7926	
0.172722	-0.291756	2884	
0.768017	-0.437717	7059	
0.124757	-0.689959	7640	
0.616204	-0.744430	5098	
0.573441	0.448117	5370	
0.190103	0.153182	9646	
0.870344	0.054933	6547	
0.132586	-0.867194	7618	
0.579868	-0.569998	4817	
0.675063	-0.069382	5452	
0.516376	-0.487702	3027	
0.284478	0.009554	4615	
0.378928	0.705165	9567	
0.131826	-0.105670	10056	
0.676999	0.473919	2420	
0.967876	-0.084047	5810	
0.080790	-0.788778	5329	
0.726843	-0.637673	3838	
0.718762	0.161068	963	
0.215866	0.593501	1352	
0.222473	0.168052	2940	
0.559364	-0.647309	1347	
0.057611	0.059855	991	
0.088316	-0.438708	3705	
0.240930	0.408632	5142	
0.668276	-0.304180	4630	
0.420833	0.108564	7235	
0.774256	-0.435139	7522	
0.289979	-0.712051	7144	
0.760623	-0.251464	8146	
0.592448	-0.429752	4700	
0.071263	-0.272181	3059	
0.149526	0.380385	2772	
0.448094	0.050854	7470	
0.216500	0.740124	8491	
0.428443	-0.823464	9448	
0.710866	-0.158358	749	
0.142579	-0.318932	4634	
0.482715	-0.716229	6517	
0.717842	0.533637	5667	
0.280528	-0.835269	2334	
0.564347	-0.435552	2500	
0.223557	0.447747	8097	
0.199104	-0.326632	4927	
0.098990	0.630475	3644	
0.255588	0.017285	4681	
0.453204	0.130465	6352	
0.119308	0.097849	3559	
-0.595337	-0.792995	8661	
-0.377599	0.893085	3473	
0.391530	-0.798920	7166	
0.584107	0.020044	5517	
0.268896	0.699567	4856	
0.095619	0.072693	3258	
0.387982	-0.361054	4889	
0.580219	0.066234	3194	
0.293897	-0.277695	1948	
0.314092	0.558648	5625	
0.686357	-0.237205	3260	
0.495174	-0.170563	6294	
0.360174	0.785648	7293	
0.311964	0.156120	7044	
0.649160	-0.360949	6042	
0.187977	0.008813	4226	
0.803875	-0.007278	5914	
0.618679	-0.017771	3088	
0.766633	0.277186	2349	
0.492564	-0.686755	5677	
0.832556	0.551849	8533	
0.286183	0.105791	5044	
0.256904	-0.521201	7034	
0.304747	-0.700967	7362	
0.750187	-0.197002	3314	
0.275953	0.578625	2559	
0.465672	-0.689608	5992	
0.146585	0.025771	548	
0.280841	0.068363	3219	
0.293081	0.467738	1224	
-0.908354	0.274743	1325	
0.593043	0.624198	6450	
0.219722	-0.580509	8047	
-0.578892	0.739389	867	
0.711533	0.058501	7351	
0.140282	0.578859	7927	
0.920367	-0.049430	9555	
0.205182	0.096967	9388	
0.350933	0.567588	9158	
0.617862	0.369411	6803	
0.424806	0.452528	2563	
0.701379	-0.091662	1894	
0.479867	-0.263871	4513	
0.414031	-0.023216	3910	
0.816872	-0.202046	6162	
0.265523	0.412439	7530	
0.753689	-0.513214	6325	
0.847548	-0.456608	9785	
0.880942	0.209637	6840	
0.422206	-0.537526	3851	
0.623537	0.454943	2842	
0.384909	0.263145	1140	
0.017102	0.899858	9213	
0.296338	-0.438515	5009	
0.676773	-0.598868	9936	
0.193894	0.431039	6418	
0.170824	0.666954	2553	
0.499399	-0.088383	5496	
0.771874	0.346038	5165	
0.280744	-0.230424	3887	
0.421600	-0.185614	3960	
0.368423	0.158196	5094	
0.714553	0.011085	6913	
0.407402	0.437509	9402	
0.206485	0.625607	2527	
0.313781	0.401376	898	
0.114409	0.598544	4944	
0.075867	0.147988	3293	
0.370742	0.394843	9925	
0.465296	0.701569	6742	
0.473468	-0.836661	2094	
0.929390	0.105030	418	
0.399924	-0.125003	2929	
0.584260	-0.224279	9385	
0.402203	0.657959	9376	
-0.117838	0.884975	9017	
0.332810	-0.686844	4764	
0.574999	0.749651	9880	
0.499601	-0.614192	6986	
0.220883	-0.037839	1596	
0.585492	-0.587915	6199	
0.188934	0.826547	7990	
0.456267	-0.149701	5886	
0.115403	-0.592908	4008	
0.408132	0.875427	3918	
0.400807	-0.345437	6185	
0.599317	0.611656	6508	
0.325871	-0.258332	3022	
0.177787	0.461206	8311	
-0.678434	0.696993	2029	
0.794119	-0.172783	4003	
0.183571	-0.233149	2946	
0.379314	0.290116	4239	
0.676446	-0.531052	4194	
0.128246	-0.518284	6179	
0.615722	-0.103697	4275	
0.389155	-0.465055	6674	
0.582850	0.354839	3537	
0.863203	0.279709	7836	
0.862147	-0.163510	7115	
0.084035	-0.828742	2556	
0.255436	0.589728	2806	
0.773741	-0.323440	4602	
0.897787	-0.066277	513	
0.781797	0.286224	4541	
0.501899	0.075389	8231	
0.074315	0.810603	1187	
0.277201	0.616388	7279	
0.576919	-0.495283	5997	
-0.240443	-0.962655	2259	
0.160900	-0.300654	3894	
0.444996	-0.568826	5406	
0.695691	0.444273	3722	
0.423721	0.776533	8924	
0.586590	-0.536682	9681	
0.560811	-0.462828	4784	
0.245328	0.627111	4337	
0.696603	0.090798	5556	
0.200934	0.752682	7707	
0.464118	0.543357	6020	
0.466685	-0.771261	6808	
0.263853	-0.791095	8044	
0.101151	0.734256	8939	
0.520830	-0.596382	6468	
0.000167	0.935687	9275	
0.483141	-0.550340	1748	
0.328678	0.224006	1142	
0.377789	0.639753	8206	
0.656432	-0.463109	1787	
0.242454	0.437670	4528	
0.709522	-0.228845	3357	
0.223507	0.872167	8586	
0.993712	-0.027215	7159	
0.109158	0.913527	1666	
0.691273	0.459571	2870	
0.873602	-0.169667	7115	
0.209626	-0.489473	8188	
0.864364	0.130295	6583	
0.732728	0.156332	845	
0.107274	-0.209086	3225	
0.654344	-0.753143	465	
0.121260	-0.785755	8712	
0.166420	-0.266756	4442	
0.733997	0.209808	3243	
0.411118	0.469430	3785	
0.051665	0.621132	9911	
0.431165	0.332757	8557	
0.112707	0.524587	2415	
0.419011	0.799370	8316	
0.635208	-0.554947	961	
0.218689	0.268476	8148	
0.584922	-0.071558	1110	
0.538448	0.672166	6783	
0.500154	-0.412123	5574	
-0.719268	-0.605499	5020	
0.749120	0.227307	4738	
0.280086	-0.456328	6907	
0.160055	0.072309	4420	
0.040558	-0.651510	8516	
0.175583	-0.470941	3288	
0.771137	0.302552	5112	
0.111052	0.818168	5014	
-0.715483	0.627408	10027	
0.450498	0.283216	9666	
0.620389	-0.500302	1588	
0.193863	-0.512554	7344	
0.250286	0.302229	5382	
0.396706	-0.658073	4934	
0.582945	-0.447235	4261	
0.662567	0.290913	7839	
0.453635	0.634391	3895	
0.517666	-0.525280	4782	
0.046766	-0.558604	4654	
0.510775	0.527062	4065	
0.754907	0.085501	7449	
0.136620	-0.368018	9589	
0.444812	0.705378	5198	
0.091029	0.083168	3796	
0.295215	-0.564080	4180	
0.103204	0.783562	1889	
0.184524	0.798049	8448	
0.043726	-0.775130	1138	
0.250048	-0.064893	4600	
0.508728	0.460064	924	
0.281163	-0.544491	8966	
0.318794	0.115274	8914	
0.603588	-0.177138	5395	
0.287662	0.286118	711	
0.314093	-0.784687	8258	
0.398770	-0.495184	2185	
0.486036	-0.711749	7535	
0.463934	0.075560	8252	
0.817571	-0.282527	9752	
0.679388	-0.306345	812	
0.371517	-0.618420	511	
0.608307	-0.559694	7986	
0.277949	-0.274072	2566	
0.744052	-0.023912	6133	
-0.417002	0.830658	450	
0.718474	0.033267	7693	
0.804661	0.311901	6532	
0.093215	0.221440	4478	
0.561677	-0.581564	6199	
0.679846	-0.018992	4329	
0.046880	0.462573	821	
0.271612	0.201109	4265	
0.208752	-0.410402	7706	
0.171970	0.086649	4469	
0.410485	-0.082873	3365	
0.369817	-0.631118	511	
0.414215	-0.446576	7963	
0.618280	-0.551539	839	
0.293630	-0.211175	3639	
0.197833	0.776541	8377	
0.896934	-0.087706	701	
0.378672	-0.311202	3773	
0.265298	0.240069	2220	
0.190508	-0.787269	3928	
0.226735	-0.123593	8348	
0.642460	-0.722042	465	
0.607099	0.387880	5247	
0.395183	0.182062	4253	
0.496961	-0.725920	6414	
0.520882	-0.839404	8462	
0.114608	-0.420739	7553	
0.713578	-0.318456	4623	
0.374803	0.722421	7641	
0.692429	0.564490	575	
0.652930	0.220497	5012	
0.742161	-0.099214	3824	
0.535548	0.201599	5742	
0.634031	0.095614	4592	
0.854509	0.046423	6598	
-0.417596	0.838294	414	
0.093967	0.573026	2649	
0.666993	-0.484929	3962	
0.131942	0.959862	1272	
0.312620	0.365068	1266	
-0.743141	-0.655707	9099	
0.503330	0.248536	4476	
0.351711	-0.035102	1284	
0.106357	-0.401341	6147	
0.751224	-0.481291	5932	
0.640345	0.278233	5162	
0.078191	-0.350373	523	
0.551708	0.045544	9202	
0.207809	-0.491263	6405	
0.258680	0.605146	5410	
0.138171	-0.979117	1848	
0.536015	-0.413200	2294	
-0.939485	0.143577	10038	
0.050320	-0.714674	7857	
0.112086	0.718437	7501	
0.965552	-0.053421	7198	
0.537410	0.016174	3430	
0.450911	-0.190469	5628	
0.529127	-0.732741	6525	
0.423702	-0.305996	6558	
0.465483	-0.084583	7632	
0.483714	-0.235787	9121	
0.162108	-0.089606	1093	
0.036692	0.371612	5655	
0.359510	0.766576	3401	
0.518788	0.052496	1766	
-0.321997	-0.864646	8373	
0.441539	-0.297250	4730	
0.154568	-0.457680	1657	
0.543349	0.567825	5651	
0.280967	0.134539	4674	
0.543912	-0.272799	8746	
0.197609	-0.841472	7880	
-0.970327	-0.179319	5827	
-0.126548	0.939478	8155	
0.167155	-0.128243	2468	
0.166617	0.405106	7404	
-0.685195	-0.609128	1919	
0.143489	-0.505609	1771	
0.335689	-0.018980	5174	
0.738608	0.474621	5397	
0.782536	0.019350	2302	
0.849235	0.225623	7028	
0.158793	0.516293	7866	
0.431734	-0.838998	413	
0.594740	0.017150	5517	
0.783811	-0.311302	4602	
0.549242	0.368769	404	
0.689935	0.100327	5556	
-0.752529	0.613312	6955	
0.075134	-0.309687	2908	
0.594445	-0.244356	9421	
0.576071	-0.616144	6443	
0.202707	0.050987	7735	
0.484529	-0.773327	6808	
0.072762	-0.458296	2653	
0.097754	0.204768	6358	
0.085048	0.444711	8817	
0.288492	0.247205	5902	
0.444833	-0.092249	5426	
0.763851	-0.206087	3805	
0.695221	0.426431	3722	
0.404022	-0.877224	2760	
0.722876	0.245788	4727	
0.046542	-0.510285	10065	
0.084334	-0.139889	1455	
0.685529	0.395698	2284	
0.783661	-0.230960	5474	
0.056812	-0.082263	5918	
0.642937	0.350132	7108	
0.761428	-0.147217	2007	
0.152051	0.012495	1001	
0.289518	-0.124032	3345	
0.326010	0.083525	1252	
0.864697	0.283410	8198	
0.157106	0.350402	3535	
0.432492	-0.030293	6005	
0.583075	0.223211	1231	
0.399276	0.363858	7497	
0.375110	0.775692	5254	
0.197514	0.033024	4977	
0.552811	-0.142253	9687	
0.456997	-0.034441	988	
0.268319	0.003282	5553	
0.311478	0.158944	7044	
0.500190	0.652222	6619	
0.134133	0.193572	8039	
0.457055	-0.818498	8605	
0.658973	0.678735	8352	
0.313248	-0.809997	3660	
0.347753	-0.310833	3629	
0.288021	-0.465088	6907	
0.704694	0.388558	2436	
0.214536	-0.336551	6026	
0.047044	0.338805	9114	
0.439758	-0.229753	8309	
0.378859	-0.285926	3749	
0.356428	-0.018028	2031	
0.340449	-0.903029	4754	
0.469461	0.734092	6868	
0.086247	0.399173	4085	
0.180287	0.841431	7799	
0.006689	0.899522	8953	
0.109136	0.074791	2576	
0.491314	0.076174	9322	
0.664821	-0.052103	4752	
0.191722	-0.331912	3594	
0.361108	-0.442690	4875	
0.468511	0.616359	2227	
0.875614	0.149747	6779	
0.404310	0.578162	4450	
0.176578	0.244183	4488	
0.369404	-0.589103	4231	
-0.408259	0.853388	4395	
0.197636	0.630020	2527	
0.641428	0.514378	6432	
0.447952	0.126899	5838	
0.428694	-0.313477	6361	
0.783328	-0.442890	7522	
0.544759	-0.595907	6217	
0.468088	-0.452762	8340	
0.856190	0.372776	680	
0.643833	-0.266840	8710	
0.496475	-0.439303	9144	
0.585350	0.266658	9181	
0.006689	0.899522	8953	
0.742556	-0.080113	1852	
0.100704	0.726766	9844	
0.332913	0.714696	1710	
0.780999	0.128659	2995	
0.338393	-0.129790	8433	
0.410232	-0.511875	3086	
0.705195	-0.359756	3493	
0.310218	0.286950	7269	
0.147041	0.712240	2724	
0.471326	0.615633	2227	
0.857701	-0.491313	3996	
0.122562	0.167170	9051	
0.888756	-0.286876	4966	
0.537522	-0.408023	2294	
0.524580	-0.342331	9929	
0.395306	0.754760	5729	
0.173213	0.658489	2553	
0.373567	-0.890405	3474	
0.439224	-0.610607	6146	
0.157154	0.810728	6155	
0.582862	-0.377725	3198	
0.565056	-0.523032	7926	
0.189155	0.845917	7799	
0.933744	0.017534	1069	
0.592208	-0.591737	6199	
0.186429	0.282705	8053	
0.277574	0.334779	7432	
0.314732	0.817606	2336	
0.692040	0.594849	2055	
0.675907	-0.516756	3392	
0.469309	0.473062	7229	
0.450503	0.601781	2404	
0.261311	-0.415666	3591	
0.157556	-0.553450	6050	
0.190702	0.707430	4229	
-0.055075	-0.897572	9516	
0.138934	-0.568229	6222	
0.803063	0.186777	4401	
0.690741	0.356686	3335	
0.120922	-0.828765	1150	
0.600715	0.136676	1394	
0.586689	0.602955	6508	
0.760090	-0.309400	4424	
0.748808	-0.059894	3481	
0.581692	0.729748	9870	
0.481701	0.737056	8307	
0.928455	-0.186164	5818	
0.132690	0.076111	6577	
0.279109	0.857479	759	
0.546594	0.564222	4824	
0.416579	0.330246	9277	
0.473121	0.186492	4650	
0.370792	0.162222	3614	
0.664051	0.477918	3590	
0.231409	-0.060437	7194	
0.091866	0.715043	5059	
0.806347	-0.496215	9040	
0.067109	-0.855119	10132	
0.641248	0.696806	7114	
0.304166	0.277748	7269	
0.160918	0.397502	4955	
0.025899	-0.912372	9256	
0.099089	-0.671521	2417	
0.698967	0.637620	7324	
0.449171	-0.071225	5994	
0.891429	0.140742	5735	
0.249768	0.698350	6732	
0.423417	0.763418	6441	
0.862916	-0.427079	834	
0.222062	-0.799017	8194	
0.692566	-0.175132	487	
0.260815	0.669684	7421	
0.078057	0.254370	2866	
0.236007	0.730491	4017	
0.250095	0.644482	4464	
0.149106	-0.264002	5674	
0.648030	0.050275	3433	
0.251786	0.362863	6055	
0.399888	-0.722368	7804	
0.312122	-0.437402	460	
0.185615	-0.536434	8577	
-0.368184	0.876567	533	
0.487137	-0.225679	1677	
0.345499	-0.360266	7523	
0.248335	-0.411265	3318	
0.567618	0.164600	7516	
0.891074	0.385728	5712	
0.658859	0.659161	7300	
0.637266	-0.114576	5419	
0.291150	-0.919969	5708	
-0.381590	0.844998	8367	
0.585863	-0.657697	3829	
0.631528	-0.051346	3719	
0.050113	-0.093542	5905	
0.779368	0.150828	3799	
0.139503	-0.389945	1207	
0.173105	-0.184143	5915	
0.451879	0.018340	7205	
0.811628	0.525495	1648	
0.531775	0.624860	6226	
0.204714	-0.280276	3396	
0.463360	-0.731700	6517	
0.680340	-0.250928	3260	
0.587597	0.640184	7846	
0.199756	0.606158	486	
0.073684	-0.522538	1230	
0.180273	-0.098085	2365	
0.826262	-0.269289	4886	
0.768672	-0.197881	3805	
0.227931	-0.204735	4532	
0.769174	0.127623	3161	
0.699726	-0.352965	5402	
0.556958	0.162083	6606	
0.092380	0.915840	9200	
0.324494	-0.580031	8647	
0.081793	0.649858	2377	
0.342081	0.226630	1142	
0.590905	-0.288866	3994	
0.483547	0.709377	8141	
0.235034	0.075590	5416	
0.470549	-0.533250	1650	
0.481144	-0.161661	6224	
0.770554	0.479372	7164	
0.127208	0.284296	7433	
0.085126	0.482540	5785	
0.771992	0.229089	3975	
0.909467	0.040464	7773	
0.444688	-0.364027	4294	
0.435924	0.324083	8557	
0.125993	0.734732	454	
0.329063	0.737214	7571	
0.704912	-0.517467	4851	
0.377364	-0.058883	7729	
0.516757	-0.769127	7786	
0.332765	-0.579746	9931	
0.200724	-0.450088	7982	
0.539963	0.399707	9178	
0.234968	0.133644	2689	
0.758915	-0.648928	6447	
0.216387	0.440778	613	
0.641845	0.171152	3502	
0.657332	-0.614695	6012	
0.250179	-0.480001	7871	
0.659224	0.117208	3642	
0.503908	-0.858402	7646	
0.251545	-0.470937	6487	
0.724508	0.367438	3817	
0.586833	0.555559	7337	
0.555997	0.241960	9799	
0.900832	-0.352250	6738	
0.330219	-0.875118	944	
0.472840	-0.640818	6342	
0.638607	0.006389	4056	
0.703402	-0.523834	4851	
0.402576	0.805245	8598	
0.379775	-0.611021	3770	
0.731106	-0.080179	1852	
0.582707	-0.464147	4261	
-0.919393	0.148815	10059	
0.202685	0.196128	5770	
0.700989	-0.659346	8848	
0.094963	0.785234	2058	
0.470250	-0.389106	6936	
0.133162	0.492865	1717	
0.758097	-0.362307	5631	
0.586727	0.620606	6450	
0.498643	0.556433	2632	
0.105879	-0.046285	3170	
0.333847	-0.900341	4754	
0.528473	0.526309	3708	
-0.278772	-0.896589	2534	
0.292376	-0.254004	2927	
0.269854	0.729966	5972	
0.370857	0.405319	8860	
0.160325	0.645315	7922	
0.403560	0.183722	5015	
0.883898	0.039889	7567	
0.047891	-0.110691	8776	
0.769329	-0.481747	6305	
0.507890	-0.589854	5679	
0.412566	0.649647	3067	
0.191174	-0.616866	6785	
0.292083	-0.485886	1342	
0.179656	0.119072	4643	
0.523297	-0.848551	7646	
0.131649	0.387492	9453	
0.294463	0.102215	5044	
0.229455	-0.346326	500	
0.417444	0.425988	8003	
0.604949	0.670472	8285	
0.114399	-0.849400	6665	
0.634614	0.362818	6803	
0.197466	0.144433	8768	
0.353111	0.277502	796	
0.418029	-0.226744	6383	
0.837235	0.151224	4878	
0.486952	0.359672	4997	
0.141949	-0.920481	612	
0.220736	-0.736353	2744	
-0.860477	-0.489001	3997	
0.393217	0.291032	5196	
0.559718	-0.433625	2500	
0.396655	-0.602646	4607	
0.688395	-0.579384	9902	
0.748300	0.015480	5829	
0.085405	0.842612	5251	
0.058431	-0.703906	9312	
0.781403	0.087941	2546	
0.089121	-0.421136	4655	
0.686830	0.204653	8080	
0.119195	0.290208	1891	
0.467953	0.802658	9348	
0.777771	-0.466777	9424	
0.735137	-0.322521	1723	
0.310412	0.570260	5675	
0.509819	0.445757	936	
0.158178	-0.590590	6600	
0.080596	0.653522	2589	
0.263447	-0.297089	736	
-0.207331	-0.969852	7940	
0.097025	0.786907	2058	
0.244778	0.162844	2218	
0.568888	-0.193507	6267	
0.707742	-0.417339	5501	
0.309570	-0.419833	1087	
0.884355	-0.400969	5702	
-0.325617	0.943796	2599	
0.774782	0.243885	2285	
0.629816	0.060887	3598	
0.663022	-0.580383	9918	
0.133513	0.314558	2495	
0.270391	-0.306377	402	
0.014401	-0.942104	9744	
0.462995	0.606267	1728	
0.412552	-0.665673	4806	
0.190610	0.263649	6400	
0.509192	0.680897	6629	
0.321691	-0.627965	8502	
0.765585	-0.557729	4733	
0.091162	0.169833	6334	
0.241476	-0.761395	6510	
0.449208	-0.648771	1065	
-0.226574	0.901089	8841	
0.082242	-0.107801	2938	
0.445826	-0.546307	6541	
0.653467	-0.179458	9738	
-0.276491	-0.891527	4400	
0.636751	0.395937	6821	
0.305951	-0.305382	9061	
-0.488679	0.818690	1651	
0.542096	-0.066404	5333	
0.406518	0.354835	8091	
0.496938	-0.473632	1488	
0.612046	0.272131	3540	
0.373225	-0.102027	8503	
0.554542	-0.703184	901	
0.448365	-0.648983	1065	
0.699500	0.063137	7351	
0.511583	0.097464	5343	
0.671854	0.054207	4221	
0.144236	-0.689997	5549	
0.920993	0.154916	9921	
0.292259	-0.316066	8290	
0.383984	0.506580	5441	
0.772159	0.548392	1424	
0.654306	0.161520	4387	
0.608203	-0.334279	2413	
0.657975	0.257433	7703	
0.767140	-0.588228	8630	
0.880835	-0.345319	9474	
0.429405	-0.296845	4730	
0.148303	0.243904	1979	
0.152059	-0.678874	7673	
0.539312	0.694879	6686	
0.303939	-0.140707	5091	
0.288316	0.420859	1744	
0.107919	0.864549	9934	
-0.922411	-0.115158	5540	
0.723310	-0.606751	9762	
0.741927	0.028207	2970	
-0.699530	-0.609325	1919	
0.152154	-0.739965	993	
0.789883	0.215346	3653	
0.679175	0.070246	5819	
0.928589	0.192464	9990	
0.856342	0.158990	6779	
0.709541	0.422468	3652	
0.153099	0.470204	3891	
0.655112	-0.493228	1796	
0.586860	0.520430	6216	
0.340381	0.639172	4774	
0.090344	-0.303833	5845	
0.486534	0.362610	4997	
0.391746	0.183770	5015	
0.202458	-0.819825	7430	
0.377040	-0.156363	5704	
0.894423	-0.268353	1326	
0.081889	0.705788	1998	
0.113920	-0.654302	3123	
0.269724	-0.394000	3389	
0.504000	-0.441998	2993	
0.035127	0.655292	9461	
0.604057	0.356007	5226	
0.045328	-0.715731	7857	
0.227823	0.591216	1352	
0.378415	-0.778843	6708	
0.543080	0.376673	448	
0.141715	-0.419235	2384	
0.476412	0.121067	5960	
0.748261	-0.119045	4367	
0.353674	-0.802807	6668	
0.609003	0.547711	9313	
0.190509	-0.562854	7336	
0.393562	-0.397300	9245	
0.072289	0.321562	2033	
0.235397	0.733568	4017	
0.081043	-0.014967	9139	
0.804564	-0.333236	5056	
0.093416	0.598313	2446	
0.915986	0.322175	7152	
0.285545	0.214250	6353	
0.521382	-0.472144	3884	
0.192850	-0.109142	2323	
0.180260	0.621582	5156	
0.207723	-0.805589	7430	
0.392359	-0.743060	7850	
0.329228	0.346249	1148	
0.447095	0.136682	5838	
0.162824	-0.511367	5034	
0.214395	0.053826	8882	
0.389943	-0.551023	2373	
0.846531	0.187849	5784	
0.446921	-0.260787	1525	
0.098282	-0.152551	3412	
0.859863	-0.312302	5139	
0.768665	0.487179	7164	
0.240575	-0.004136	8894	
0.105009	0.272527	1703	
0.281635	-0.549674	8966	
0.599290	0.553662	9818	
0.555204	0.513330	5392	
0.575364	0.076525	3576	
0.379175	0.719762	2043	
0.522440	0.432547	584	
0.280258	-0.489590	1260	
0.672691	-0.562884	10107	
0.694883	-0.273468	9537	
-0.903310	0.266678	1325	
0.370894	-0.157114	2002	
0.616952	0.699735	8683	
0.371173	-0.342545	3723	
0.357069	0.537220	8774	
0.074511	0.224016	3726	
0.708466	0.063443	7351	
0.092314	-0.491532	869	
0.318759	0.510143	4299	
0.168256	-0.338839	1449	
0.282401	0.665366	7712	
0.741666	-0.104433	3824	
0.782600	-0.451471	7522	
0.597605	0.123589	1377	
0.765830	0.009062	1954	
0.850075	0.143398	6401	
0.196482	-0.909242	764	
0.310720	-0.504961	3825	
0.564812	-0.655841	1347	
0.367358	0.130057	1968	
0.571616	0.103601	4777	
0.058999	-0.234032	8173	
0.704161	-0.578883	7566	
0.236030	-0.335293	526	
0.549292	-0.432991	3394	
0.366475	-0.117541	7439	
0.615280	-0.396551	4687	
0.139166	-0.542081	7005	
0.576328	-0.582984	4817	
0.884484	0.169924	7652	
0.121721	-0.054397	6023	
0.665732	0.450191	1314	
0.297304	0.203558	7025	
0.435704	-0.736260	8489	
-0.680237	-0.652497	889	
0.875077	-0.180593	6014	
0.749701	0.179900	2243	
-0.873075	-0.294368	9855	
0.549909	0.376819	404	
0.340346	-0.404927	5305	
0.552243	-0.711806	8474	
0.849184	-0.314654	5139	
0.507565	0.705643	8149	
0.298617	0.589562	4373	
-0.124926	0.909436	611	
0.572832	0.783637	7182	
0.312735	-0.412667	9903	
-0.126871	-0.979307	1849	
-0.726004	-0.616460	8485	
0.692523	-0.604982	7682	
0.456379	0.224920	8408	
0.061361	0.677534	2511	
0.719385	-0.592136	10024	
0.178345	-0.566253	7778	
-0.188350	0.980956	4459	
0.330278	-0.255376	5170	
0.257513	0.391666	7124	
0.738120	-0.158736	1605	
0.079540	-0.515306	473	
0.172449	-0.878447	9504	
0.670024	0.318661	2943	
0.632198	-0.002945	2780	
0.250767	0.098934	2797	
0.439961	0.386894	2151	
0.384808	0.619896	1018	
0.479247	-0.874428	3416	
0.066225	-0.184014	8671	
-0.940817	0.039599	9166	
-0.765545	0.535315	8916	
0.491790	0.353212	4403	
0.116650	-0.173940	4322	
0.138563	0.499369	3819	
-0.133438	0.929303	8155	
0.344626	-0.707684	2728	
0.664501	0.337550	5089	
0.209526	-0.809069	7430	
0.455951	-0.368177	4294	
0.320923	-0.781792	4610	
0.801350	-0.267444	7680	
0.657825	-0.560225	10107	
0.060199	-0.370345	3898	
0.113721	-0.698346	7824	
0.203965	-0.200499	1836	
0.306660	0.783003	7345	
0.293846	-0.110015	5607	
0.327326	-0.091252	6343	
0.331284	-0.880377	4754	
0.188635	-0.441299	5145	
0.704237	0.662067	7324	
0.461951	-0.606595	3886	
0.082994	0.160481	5261	
0.382123	-0.564837	2794	
0.232247	-0.651556	1324	
0.065579	0.775549	8248	
0.721364	-0.501710	4413	
0.866913	-0.223472	5132	
0.114814	0.451297	7020	
0.414235	-0.709750	6814	
0.036906	-0.407686	1574	
0.301084	-0.143893	3763	
0.627629	0.096884	4592	
0.964025	0.075783	4172	
0.840077	0.065167	5717	
0.292166	-0.276994	1948	
0.131827	0.883088	8032	
0.053032	-0.231572	8173	
0.228077	-0.837535	7720	
0.128861	-0.618492	1374	
0.815366	-0.254622	4886	
0.121260	-0.038601	2954	
0.614226	-0.393759	4687	
-0.448390	0.795627	7910	
0.235376	-0.367599	2640	
0.313028	0.250677	6616	
0.597241	0.068538	3562	
0.817080	-0.336376	6038	
0.300276	0.121459	5923	
0.693307	-0.081354	5947	
0.627803	-0.218989	6198	
0.349814	0.232171	1578	
0.467484	-0.566528	2432	
-0.987916	0.153989	4199	
0.786107	0.433976	7390	
0.692764	0.417945	4474	
0.438431	-0.079573	5426	
0.901003	0.350960	5721	
0.754290	0.089586	7449	
0.594752	0.233272	2389	
0.098199	-0.508089	3204	
0.950515	-0.153812	8602	
0.358703	0.395917	5276	
0.607287	0.392815	5247	
-0.482812	0.776418	6807	
0.609512	0.342333	5226	
0.634681	0.371075	7399	
0.128561	0.749699	1225	
-0.274417	-0.955718	2195	
0.655155	-0.326819	7370	
0.713886	-0.415705	5501	
0.371649	-0.270511	3201	
0.140114	-0.721755	756	
0.758115	0.005081	2132	
0.620618	0.626957	5472	
0.931079	-0.245379	1152	
0.525635	-0.101440	8050	
0.343894	-0.108835	8958	
0.213792	-0.502568	8188	
0.230931	0.752525	10009	
