time = 0.001	Re = 1	rotation = 0
0.334938	0.245459	2342	
0.160618	0.296866	4131	
0.513533	-0.157254	6888	
0.081189	0.461379	9746	
-0.941550	-0.053320	7732	
0.504117	-0.067741	3440	
0.164801	-0.100775	3186	
0.756580	0.341791	5165	
0.471247	-0.319613	5309	
0.253481	-0.221764	5766	
0.731094	-0.399147	6152	
0.360207	0.083443	2878	
0.190400	-0.597890	7420	
0.635913	-0.308307	5891	
0.459114	-0.824771	8605	
0.597785	-0.651347	6893	
0.605080	0.055548	3215	
0.663023	0.011933	3452	
0.692176	0.537132	6172	
0.566179	-0.078666	6173	
0.158459	0.051198	1780	
0.412048	0.644910	3067	
0.248366	-0.007127	2983	
0.507366	0.302042	2149	
0.237008	-0.781958	7456	
0.493752	0.050563	1858	
0.810344	0.302415	6866	
-0.140044	0.883576	9187	
0.221185	-0.933148	6886	
0.087775	0.107201	1108	
0.216038	-0.058771	8402	
0.256691	-0.015317	2736	
0.138537	-0.856982	7618	
0.287717	0.105743	5044	
0.433827	-0.107281	6797	
-0.374707	-0.848086	1269	
0.095507	0.659823	1320	
0.135779	-0.024110	2504	
0.732320	-0.225794	2716	
0.141981	0.074339	4684	
0.068777	0.563954	3164	
0.382110	0.272926	1140	
0.511396	0.252685	5103	
0.105745	0.024350	3101	
0.180427	-0.412607	6112	
0.375583	-0.782028	7220	
0.190380	0.708209	4229	
0.452859	-0.120819	6611	
0.340623	0.133199	391	
0.036968	-0.460766	5796	
0.049047	0.251056	681	
0.128533	0.549792	3840	
0.255796	-0.032577	4534	
0.519749	0.192308	4618	
0.053548	-0.538920	6321	
0.259839	-0.779808	8044	
0.429627	0.221977	8993	
0.111556	-0.001010	2574	
0.456898	0.593103	1728	
0.869100	-0.414236	834	
0.349335	0.718844	2043	
0.519766	-0.564128	6191	
0.647316	-0.037789	2387	
0.599082	-0.633035	6893	
0.058024	0.898409	8294	
0.043247	-0.583663	1385	
0.058001	-0.044130	7214	
0.218171	-0.807515	7430	
0.483555	0.696015	6744	
0.723117	-0.634945	3838	
0.865936	-0.298172	5576	
-0.394770	-0.840972	1471	
0.396016	-0.438268	9615	
0.403509	0.298171	6959	
-0.767581	0.594278	5587	
0.559685	-0.515650	7891	
-0.119454	-0.912324	7111	
0.231197	0.822940	6122	
0.353199	-0.369739	1940	
-0.305836	-0.872170	5793	
0.197132	-0.657738	9023	
0.159981	0.486026	7487	
0.155522	0.450064	4233	
0.361652	0.020592	3148	
0.856159	-0.339929	9907	
0.642530	-0.108432	5940	
0.494074	0.677115	7494	
0.848107	-0.419494	834	
0.622721	0.118852	2328	
0.554754	-0.575216	7377	
0.401554	0.248107	6250	
0.538189	-0.447037	3394	
0.418602	0.548174	3737	
0.779107	-0.359943	5041	
0.523303	-0.420747	7340	
0.426642	-0.746637	8236	
0.361542	-0.750576	7316	
0.323338	0.839544	5446	
0.435772	-0.159278	5339	
0.690349	0.117742	4518	
0.246312	0.765948	1246	
0.945090	-0.058917	9287	
0.270499	-0.397355	3389	
0.781660	0.448656	7390	
0.365432	-0.347298	3000	
0.077953	-0.165379	1911	
0.624773	0.247960	9629	
0.542299	0.378268	448	
0.054660	0.862693	508	
0.145640	-0.301765	2470	
0.289863	-0.829113	2334	
0.072193	0.679525	2511	
-0.230410	0.920551	5231	
0.486685	0.724024	8141	
0.619476	-0.331700	5422	
0.554186	-0.279499	4598	
0.219329	-0.725772	2744	
0.118921	-0.111726	5624	
0.444247	0.616587	1631	
0.144041	-0.724407	756	
0.036797	-0.419295	1586	
-0.935847	0.101440	9071	
0.446854	0.155319	6058	
0.424780	-0.558775	3756	
0.398736	0.154071	4539	
0.889438	-0.279436	4966	
0.228368	-0.394244	1028	
0.374767	0.149872	3614	
0.210387	-0.421891	7706	
0.470453	-0.744626	6064	
0.254321	0.768941	1246	
0.775636	-0.192154	3805	
0.321504	0.422214	2822	
0.537206	0.183184	5742	
0.286447	0.496519	8158	
0.638567	0.083107	2518	
0.389619	-0.481560	5941	
0.703840	0.503525	4719	
0.336749	0.762513	2577	
0.526111	-0.361614	9719	
0.913229	0.023378	7773	
0.400057	0.251639	6250	
0.841252	0.476740	1591	
0.508246	-0.256076	4697	
0.133917	0.835211	8002	
0.181439	0.229527	6393	
0.279376	-0.612073	4138	
0.395884	-0.495859	5941	
0.630740	0.645216	7327	
0.423504	-0.424454	8811	
0.881898	-0.178510	6105	
0.241529	0.000265	8894	
-0.773394	0.552428	4734	
0.426632	0.352070	6451	
0.080154	0.772113	1506	
0.356560	-0.304597	3233	
0.128042	-0.714406	8224	
0.706445	-0.565503	5520	
0.664062	-0.292217	4630	
-0.933511	-0.030453	2357	
0.407941	0.291033	6959	
0.446891	-0.057924	6760	
0.136314	-0.781252	412	
0.137662	0.211260	781	
0.452854	-0.503519	1206	
0.083842	-0.458833	2653	
0.048678	0.179975	649	
0.625840	0.287785	5162	
0.291666	-0.876726	1412	
0.245317	0.937325	8787	
0.423481	-0.249264	6097	
0.336462	-0.228384	1124	
0.858897	0.003905	6082	
0.752093	-0.397723	6152	
0.418985	0.044728	5666	
-0.071060	0.993787	1921	
0.362435	-0.835277	8908	
0.089055	0.277622	4807	
0.561099	0.518651	5392	
0.439794	0.312870	8169	
0.462660	0.465142	4920	
0.884099	-0.381192	7510	
0.608821	-0.705290	527	
-0.765120	0.577490	8629	
-0.133615	0.954607	1469	
0.299438	0.619565	9961	
0.367462	-0.479214	8441	
0.254690	0.709947	3971	
0.772608	0.490997	8240	
0.350222	0.803712	5976	
0.742448	-0.339672	3757	
0.303447	0.377339	724	
0.662115	0.012497	3452	
0.220946	0.567032	2482	
0.721825	-0.006602	6913	
0.427093	0.444967	2563	
0.512563	0.622154	6226	
0.213244	-0.343154	6026	
0.484604	-0.031813	3376	
-0.219040	-0.912344	532	
0.520615	0.624071	6226	
0.310164	-0.587387	5082	
0.397267	0.755938	5729	
0.887383	-0.248184	8160	
0.644662	-0.529101	8607	
0.809530	-0.334055	5585	
0.363015	-0.737810	6968	
0.739977	-0.370676	5119	
0.107860	0.035690	1359	
-0.998853	0.035180	7160	
-0.364483	0.877810	533	
0.410223	-0.088316	2309	
0.251042	0.828094	6122	
0.115233	-0.772425	9026	
0.223517	-0.544104	8752	
0.595011	-0.460928	5566	
0.026020	0.894774	1673	
0.844047	-0.309303	5139	
0.472576	0.567699	3251	
-0.535503	0.760673	1144	
0.230767	-0.234365	2618	
0.553562	0.686176	8627	
0.633761	-0.209370	7543	
0.602318	0.608665	5200	
-0.900871	0.282977	1325	
0.628705	-0.621403	6337	
0.293073	-0.075524	3744	
0.686929	0.420033	4474	
0.563287	0.661002	8437	
0.334594	-0.173527	6429	
0.295117	0.704362	8903	
0.314661	0.214153	7367	
0.466954	0.280317	9528	
0.476981	0.070250	9322	
0.709878	0.342887	1364	
0.796704	-0.087772	5497	
0.370954	0.283406	2982	
0.142301	0.867883	1843	
0.595877	0.572839	6256	
0.043803	-0.331516	8389	
0.142932	0.905756	6519	
0.493727	-0.284950	5242	
0.354306	-0.618725	9915	
0.311039	0.260704	6616	
0.546831	-0.434946	3394	
0.681028	0.301410	1638	
0.498442	-0.442684	9144	
0.533429	0.675730	6783	
0.411065	0.777458	8924	
0.428668	0.565424	4168	
0.068593	-0.816878	7256	
0.337821	-0.499672	4880	
0.469021	-0.163710	6276	
0.451446	-0.506638	1206	
0.667468	-0.350124	6291	
0.193701	0.432245	6418	
0.463277	0.734793	6868	
0.926597	-0.261737	4025	
0.652809	-0.326428	7385	
-0.003244	-0.913660	1186	
0.862553	0.244872	7104	
0.218374	0.668324	2400	
0.793698	-0.387620	7259	
0.623750	0.431416	8028	
0.746766	0.036523	2970	
0.694933	-0.285997	1268	
0.189967	-0.652378	9292	
0.769871	0.551017	1424	
-0.465904	0.813916	8606	
0.124617	0.658541	8220	
0.281326	0.648948	6892	
0.561390	0.011678	6699	
0.945151	0.068362	7731	
0.287238	0.546045	2027	
0.450634	0.425289	4296	
0.925196	0.107730	418	
0.610632	0.271025	3540	
0.573141	0.388193	3665	
0.624972	0.377816	7399	
0.875479	0.164155	7652	
-0.996180	0.015256	4029	
0.101397	0.333139	5747	
0.702498	0.071477	7351	
0.702501	0.403297	2436	
0.284908	-0.880128	888	
0.099080	0.716344	5059	
0.422391	-0.566828	3756	
0.455483	0.715236	6753	
0.607143	0.131295	1394	
0.446706	-0.428129	4820	
0.450599	-0.414826	4038	
0.141916	-0.869439	8356	
0.711802	-0.454375	5544	
0.034244	-0.729684	8180	
0.375298	-0.310374	3773	
0.707826	-0.038276	6205	
0.148697	-0.189044	7579	
0.107528	0.243013	7495	
0.231793	0.726353	4017	
0.197074	-0.781648	6588	
0.722538	-0.642041	3838	
0.306775	0.557279	5625	
0.296016	-0.795470	1174	
0.068250	-0.544517	7537	
0.156745	-0.782800	3671	
-0.114729	-0.911276	7111	
0.277106	0.288524	607	
0.597326	0.416390	5308	
0.405984	-0.796376	7166	
0.513836	0.242231	5103	
0.144715	-0.649021	8549	
0.181280	-0.625414	2601	
0.100516	-0.666982	2233	
0.471984	-0.687911	5992	
0.809996	0.128847	4040	
0.621958	-0.207216	7543	
0.450942	-0.672276	5992	
0.036969	0.700394	6927	
0.360501	0.786451	7293	
0.512330	0.189540	3588	
0.214577	0.374118	1687	
0.710822	0.118002	9073	
0.077509	0.360069	2330	
0.249444	0.211008	2680	
0.450254	0.272225	9126	
0.171433	-0.712040	2516	
0.837881	-0.045965	7063	
0.155321	0.017966	1001	
0.442040	-0.250032	2049	
0.099223	-0.170939	3544	
0.128561	0.469593	2781	
0.392761	0.673701	9376	
0.120648	0.291643	1891	
0.717431	-0.507126	4413	
-0.422546	-0.842583	9203	
0.168598	-0.237436	883	
0.556704	-0.058322	8135	
0.612959	0.683743	7676	
0.068366	0.809366	2231	
0.453744	0.684398	5710	
0.764239	0.277799	2349	
0.079923	0.944402	420	
0.821182	-0.446143	9690	
0.583606	-0.151668	6158	
0.674094	-0.111718	7994	
0.083572	0.117950	2892	
0.102077	0.345864	4832	
0.632613	-0.211451	7543	
0.270191	0.122538	5269	
0.261193	-0.101640	9078	
0.504910	0.468731	924	
0.253826	-0.858115	7976	
0.873297	-0.233949	8160	
0.187850	0.156847	9008	
0.184652	-0.285769	3136	
0.125609	0.482125	1717	
0.244866	-0.283093	1104	
0.523690	0.145457	9702	
0.094211	-0.311353	3214	
0.653158	0.638559	7300	
0.496835	0.618108	5431	
0.484841	-0.439552	9144	
0.101151	0.296737	5694	
0.268905	0.324018	7479	
-0.969139	-0.243261	6561	
0.577874	-0.158803	6158	
0.275452	-0.580857	8868	
-0.936056	-0.175073	9883	
0.073798	0.387834	2167	
0.428167	-0.436277	7963	
-0.934283	-0.202381	9780	
0.781379	-0.342174	5618	
0.854103	0.060290	6547	
0.392395	0.456825	1995	
0.111314	-0.164649	4247	
0.410037	-0.676282	4806	
0.452990	0.403251	3332	
0.165853	0.382898	4946	
0.811406	0.223252	4455	
0.713952	0.414030	3652	
0.282946	-0.847484	752	
0.155497	0.229102	4479	
0.383504	0.395564	8839	
0.054859	0.717948	1453	
0.461169	0.541345	6020	
0.279904	0.519458	708	
0.615163	-0.109852	4275	
0.763304	0.365456	4613	
0.590330	-0.473451	5997	
0.229303	-0.419036	1280	
0.520298	-0.575192	5679	
0.496359	-0.576768	4212	
0.355602	-0.732481	6968	
0.154467	-0.517060	5034	
0.709633	-0.238531	3357	
0.420011	-0.664711	4806	
-0.355379	-0.892441	8803	
0.154064	-0.811899	2180	
0.727011	-0.522253	6789	
0.597561	0.538784	9313	
-0.846097	0.476298	5533	
0.322123	0.550537	6926	
0.200456	0.120995	8580	
0.383109	0.197393	4195	
0.426362	0.689550	5198	
0.082194	0.142578	4556	
0.290147	0.201135	7025	
0.571217	0.132793	8418	
0.478762	-0.565844	2432	
0.074562	0.546753	2082	
0.363768	0.152244	5094	
0.163263	0.460606	4971	
0.522562	-0.787668	1179	
0.445320	0.763251	7307	
0.249413	0.705191	3971	
-0.473565	0.782871	6385	
0.235528	-0.156300	6751	
0.127470	0.017059	9584	
0.246128	0.369072	4506	
0.622132	0.525196	9577	
0.581707	-0.537503	9681	
0.366950	0.870606	1270	
0.409537	0.130344	6086	
0.771750	0.135641	3161	
0.785021	0.188868	2381	
0.044618	0.741174	9704	
0.271098	0.289634	607	
0.709785	-0.521765	4851	
0.625554	-0.549662	961	
0.454922	0.262618	8264	
0.707879	0.043394	7693	
0.658905	-0.343825	6291	
0.719944	0.082982	1524	
0.551643	0.767819	1098	
0.489580	-0.622134	7406	
0.281831	-0.733143	8394	
0.735924	-0.132668	4367	
0.757740	0.335674	4584	
0.082115	0.601014	1689	
0.357241	0.769690	3401	
0.643969	0.606018	5435	
0.761946	-0.143048	2091	
0.167956	0.255965	1763	
0.079789	-0.225159	4080	
0.321796	0.012320	2104	
0.177386	-0.525490	7185	
0.173559	-0.353389	3333	
0.208555	0.550835	2570	
0.158606	0.830164	4950	
0.483230	-0.059486	1004	
0.682760	0.022238	4146	
0.639179	-0.368142	5514	
0.399596	0.512224	2187	
0.798997	-0.324689	5056	
0.138841	-0.682056	7008	
0.319742	0.315035	9643	
0.263176	0.037375	535	
0.581935	0.105765	5912	
-0.664600	-0.655356	1584	
0.139408	0.809089	2121	
0.372495	-0.584155	4231	
0.224340	0.089555	8208	
0.641678	0.051902	3433	
0.796775	-0.280359	7882	
0.531535	-0.451136	3394	
0.732270	-0.071342	1852	
0.614880	0.098086	4592	
0.447998	-0.383571	4294	
0.239633	0.593025	1086	
0.841358	0.519337	9155	
0.844080	0.112417	5443	
-0.390422	0.850735	861	
0.715871	-0.313991	1723	
0.416375	-0.502882	3904	
0.712606	-0.121204	5362	
0.070689	0.792317	1461	
0.567789	-0.093893	9887	
0.621755	-0.322755	5891	
0.636664	-0.274590	6183	
0.726969	-0.242275	3759	
-0.967893	0.078399	4169	
0.177167	0.073155	5243	
0.123088	-0.162844	6816	
0.151957	0.488124	3831	
0.477075	0.840609	9698	
0.440634	-0.686442	7692	
0.238824	-0.576853	8101	
0.602294	0.789793	8662	
0.367497	0.615636	639	
0.281379	-0.053651	1459	
0.492998	-0.500635	2421	
-0.121541	-0.951624	2025	
0.462955	-0.508094	1206	
0.393718	-0.565495	2729	
0.757145	-0.038108	5982	
0.189024	0.325600	7564	
0.807284	-0.216337	6162	
0.527687	0.100212	2235	
0.242872	-0.503240	5546	
-0.476303	-0.808489	9347	
0.255963	0.572255	6805	
0.286040	0.754276	9551	
0.570312	0.755255	3300	
0.290088	-0.427633	6231	
0.497216	-0.128790	9249	
0.527848	-0.636817	8802	
0.332151	-0.086395	7117	
0.501652	0.003387	1076	
0.612179	-0.340081	2413	
0.137439	0.866029	2751	
-0.116520	0.957164	1079	
0.076130	-0.309821	2908	
0.673970	0.456826	2420	
0.344142	-0.183134	6466	
0.280077	0.579344	2559	
0.404857	-0.233440	3940	
0.312838	0.227823	6212	
0.259956	0.778311	1246	
0.477924	-0.438064	8278	
0.859368	0.487044	3998	
0.732126	0.457469	4703	
0.473540	-0.085143	1216	
0.574753	-0.751298	868	
0.724588	0.073375	1524	
0.215149	0.071733	9064	
0.258427	0.133340	1751	
0.279461	-0.112325	2523	
0.086657	-0.208319	2975	
0.626054	0.211027	9579	
0.151811	0.098471	2393	
0.043511	0.752199	9704	
0.303746	-0.397856	9338	
0.183897	0.575600	9304	
0.157038	-0.812501	2180	
0.873603	-0.404669	7510	
0.249687	0.203882	3055	
0.480639	-0.264789	4513	
0.381144	-0.129083	9531	
0.786634	0.404155	6989	
0.701624	0.399286	2436	
0.913552	-0.121867	8929	
0.460253	-0.083907	7632	
0.600611	0.348783	5226	
0.807350	0.493455	9438	
0.509951	0.382812	7175	
0.575416	-0.613473	6443	
0.798677	0.481450	8726	
0.435463	-0.759213	8623	
0.036589	0.394519	6843	
0.143516	0.745129	985	
0.272187	0.081200	2113	
0.539172	-0.095425	6166	
0.268392	0.142873	2361	
0.527555	-0.350507	10111	
0.333070	-0.027275	6658	
0.467683	-0.117172	7382	
0.246395	-0.279958	1104	
0.888989	0.233651	9608	
0.377268	0.663703	9511	
0.207554	0.571043	672	
0.822944	-0.118037	5552	
-0.557176	0.794389	4827	
0.207552	0.243070	8705	
0.371496	-0.787600	7220	
0.819010	0.279819	5836	
-0.431305	0.895986	2075	
0.601279	0.502487	8114	
0.186203	-0.026575	3526	
0.518449	-0.703543	5507	
0.140136	0.164821	2881	
0.925073	-0.281717	2986	
0.405696	0.022671	4901	
0.184246	0.271390	4158	
0.683348	0.532495	5295	
0.055158	-0.109980	1928	
0.655509	0.496337	3444	
0.557428	0.227536	9561	
0.672750	0.354073	5089	
0.283121	-0.581655	9086	
0.256739	0.353612	6055	
0.403999	0.793468	8598	
0.289850	0.444689	5644	
0.633077	0.735925	8299	
0.667201	0.616744	1840	
0.961343	-0.106918	5810	
0.447281	0.240857	9247	
0.219880	0.326205	6315	
0.227564	-0.074721	7094	
0.858372	-0.134163	7156	
0.177340	-0.867299	9504	
0.656955	-0.626362	8326	
0.255429	-0.054456	5633	
0.537760	0.428071	584	
0.518268	-0.440088	7340	
0.269772	-0.801316	8044	
0.752112	-0.409957	7134	
0.418882	0.576684	4168	
0.596796	0.429765	5308	
0.072538	-0.245503	3441	
0.275130	0.814633	446	
0.570615	-0.371965	3436	
0.201229	0.705191	4229	
-0.740946	0.566965	9885	
0.508298	0.374598	6079	
0.139212	0.389156	3002	
0.527493	-0.688319	7822	
0.202248	-0.814659	7430	
0.110501	0.335314	6586	
0.632355	0.379309	7399	
0.237419	0.109198	3242	
0.196416	-0.389158	7474	
0.103608	-0.446279	1055	
0.241774	-0.438058	4410	
0.534582	-0.371187	9719	
0.457268	-0.771883	8623	
0.957873	0.268009	4028	
-0.935683	0.259322	8331	
0.127391	0.133010	2505	
0.600707	-0.040838	5485	
0.238723	0.340507	6053	
0.083600	-0.264078	742	
0.765720	-0.157665	4447	
0.586082	-0.063974	1110	
0.494694	-0.630713	7406	
0.309273	-0.133203	5804	
0.530810	0.393652	9370	
0.688963	-0.125015	8400	
0.832438	0.312174	6920	
0.322161	-0.544814	4922	
0.544773	0.455598	3754	
0.175397	0.252925	4488	
0.367170	0.509802	5349	
0.597544	0.062277	3562	
0.324517	0.443531	2860	
0.855757	-0.131052	7156	
-0.957614	-0.287674	4027	
0.281491	-0.521997	891	
0.560457	-0.619152	5812	
0.803612	-0.288278	9752	
0.440657	0.496466	4134	
0.282044	-0.009273	2774	
0.859233	0.013796	6082	
0.299121	0.823343	2336	
0.273756	-0.528954	1009	
0.297722	-0.226739	4372	
-0.186152	0.921038	2115	
0.290135	0.752457	9551	
0.316122	-0.746601	7754	
0.805756	0.485734	8902	
0.489601	0.247678	1212	
0.763498	0.466935	7164	
0.242633	0.868924	7831	
0.206003	0.078775	9064	
0.329125	-0.142676	9037	
0.430892	0.058379	7470	
0.398237	-0.259920	5657	
0.525475	0.302554	9996	
0.722006	-0.054166	6659	
0.585424	-0.422765	4700	
0.424236	0.674827	3104	
0.274136	-0.188868	8951	
0.826103	0.388235	798	
0.930203	-0.248645	1152	
0.124821	-0.139248	9848	
0.765240	0.206403	3653	
0.366989	0.163559	2967	
0.416766	-0.460918	3484	
0.023770	0.900735	9213	
0.681676	-0.463086	2740	
0.113550	0.213851	7601	
0.195644	0.370171	7590	
0.224234	0.784232	4802	
0.655649	-0.185755	9738	
0.279621	0.634680	6104	
0.379874	-0.680143	3076	
0.690113	-0.282765	1268	
0.425760	-0.526861	3851	
0.496436	0.273323	7764	
0.392513	-0.298308	3931	
0.206374	0.446259	591	
0.315936	-0.346422	9948	
0.176191	-0.831896	7066	
0.075909	0.158555	3293	
0.372890	-0.375645	4166	
0.230630	0.635221	3264	
0.646057	-0.713003	567	
-0.679126	-0.640589	1584	
0.636984	-0.394884	6723	
0.656828	0.141464	4347	
0.299640	0.149128	5110	
-0.911431	0.137019	8864	
0.841753	-0.102209	6008	
0.831171	-0.451479	9785	
0.712512	0.408127	2436	
0.213873	-0.200500	3106	
0.726856	0.422737	4657	
0.147530	-0.804718	1598	
0.680904	-0.234071	9533	
0.118623	0.460556	2526	
-0.119196	0.957125	1079	
0.761234	-0.141158	2091	
0.257398	0.717858	3971	
0.604335	-0.520477	9455	
0.175349	0.570894	9304	
-0.937408	-0.259707	5593	
0.385897	0.594522	4702	
0.192410	-0.079121	3379	
0.403030	-0.451440	8949	
0.854738	0.142723	6401	
0.133401	0.328282	560	
0.619380	0.107812	2328	
0.791855	0.003331	5914	
0.456928	-0.026826	988	
0.121633	0.071710	3128	
0.875658	0.066114	6193	
0.873110	0.264139	9264	
0.263583	0.090949	3058	
0.488222	0.647764	5781	
0.131171	-0.499624	814	
0.298173	0.547336	5625	
0.581643	-0.255100	9421	
0.073519	0.582981	1413	
0.276401	0.065640	3219	
0.595624	0.482137	8568	
0.721523	0.686194	3868	
0.168988	0.129778	3192	
0.737838	0.301239	1770	
0.294020	0.446510	5644	
0.197146	-0.819945	5484	
0.601320	0.525106	644	
0.625497	0.410832	7145	
0.246462	0.209836	2680	
0.497937	0.204994	3815	
0.262257	0.786557	398	
0.371747	-0.072345	8200	
0.084411	0.703206	1998	
0.182519	-0.723710	1702	
0.106861	-0.414844	9020	
0.682873	0.445267	4474	
0.408817	-0.834410	449	
0.696213	0.365588	3335	
0.343170	-0.515156	5564	
0.312146	0.050988	4122	
0.528723	0.578537	4796	
0.257430	-0.036322	4760	
0.496828	0.436024	7225	
-0.382179	0.827488	8367	
-0.853148	0.515297	4896	
0.240578	-0.890562	9982	
0.285607	0.476387	7830	
0.435930	-0.756070	7847	
0.219425	-0.679639	1218	
0.698929	0.516717	6172	
0.431363	0.273611	7083	
0.902070	-0.108495	8929	
-0.416066	0.908575	2923	
0.122736	0.279559	2853	
0.175411	0.101991	2479	
0.406651	0.279271	6959	
0.386014	-0.259156	4554	
0.054086	-0.848758	2790	
0.439377	-0.351226	9015	
0.150410	-0.827206	6114	
0.071532	0.757125	7752	
0.756769	0.388497	5183	
0.229968	0.018146	968	
0.630404	0.008902	2502	
0.307132	0.762659	3247	
0.713648	0.205336	599	
-0.263102	0.894621	9033	
0.377758	0.329233	4185	
0.628164	-0.539975	961	
0.138585	0.706005	926	
0.043756	0.342480	9623	
0.180752	-0.326293	2201	
0.301874	0.514048	2694	
0.109188	-0.176490	4322	
-0.092709	0.940299	9257	
0.469975	-0.341859	6594	
0.562937	0.552715	7337	
0.192744	-0.577573	5700	
0.255651	-0.202554	7035	
0.813284	0.183750	4401	
0.602339	0.433951	8028	
0.443156	0.126476	5838	
0.309909	0.158644	7044	
0.660005	0.406511	5006	
0.049995	0.225509	4744	
0.376319	-0.007887	1910	
0.424395	0.336929	8557	
0.133678	0.417296	3729	
0.234161	0.566467	2482	
0.083784	-0.153231	2295	
0.775856	-0.309132	4602	
0.107756	-0.308945	3324	
0.894304	-0.042895	5467	
0.060892	0.067828	2776	
0.236244	-0.480217	7070	
0.415357	-0.104836	4547	
0.718399	-0.428901	5501	
0.339850	-0.574359	9549	
0.638483	0.139349	3507	
0.287902	-0.392886	7191	
0.228471	-0.775224	7456	
0.788213	0.079032	2546	
0.593731	-0.635366	6893	
0.567517	-0.341810	4143	
0.746878	0.432233	4657	
0.520088	0.453378	936	
0.814606	0.123481	3807	
0.674658	0.488214	4035	
0.407222	-0.679269	4806	
0.459948	0.355807	3634	
0.819490	-0.449307	9690	
0.486832	0.272469	4045	
0.364890	0.735480	7641	
0.089196	-0.368423	3181	
0.665930	0.480994	3590	
0.544371	0.210269	6899	
0.044092	-0.658584	9522	
0.267104	-0.395281	3389	
0.206861	-0.592842	7415	
0.153117	0.513819	7592	
0.618960	-0.399091	4687	
0.819090	0.118097	3807	
0.777979	0.048414	3782	
0.670526	0.494905	3444	
0.423708	-0.659618	1065	
0.531238	0.699412	6686	
0.130515	-0.429802	1253	
0.738209	-0.257831	4461	
0.263370	-0.334646	3563	
0.158669	-0.453156	1657	
0.216188	-0.369133	8763	
0.935791	-0.243847	1152	
0.426349	0.046817	5666	
0.456427	-0.478800	7056	
0.157136	-0.683781	7687	
0.315502	0.938704	2624	
0.110118	0.744037	9830	
0.466319	0.540254	6020	
0.238586	0.466129	5135	
0.253884	-0.818084	10000	
0.486736	0.093765	4218	
0.464942	0.397851	4349	
0.533761	-0.178970	6251	
0.551654	0.062073	9202	
0.392340	0.710655	2800	
0.897370	0.283846	10074	
0.100385	-0.307861	3953	
0.576326	0.577513	7531	
-0.648183	0.722485	466	
0.315241	-0.381330	9696	
0.993757	0.026655	9777	
0.507757	-0.243354	7475	
0.486679	-0.569364	2432	
0.280800	0.836786	437	
0.147341	-0.686806	7687	
0.467474	0.073232	8252	
0.073302	-0.589848	2646	
0.598180	-0.128908	4244	
0.215215	-0.670152	1262	
0.263871	0.106425	3321	
0.600088	0.790256	8662	
0.675971	0.286173	1828	
-0.362470	0.872146	533	
0.059903	-0.122620	1221	
0.111865	-0.727377	8679	
0.831085	0.494151	8982	
0.610723	-0.153904	5390	
0.699536	-0.205986	2107	
0.084736	0.682837	2238	
0.746944	-0.132463	2091	
0.650108	-0.265774	8710	
0.713368	-0.079670	1894	
0.142757	0.504609	3819	
0.038349	-0.202814	1420	
0.297079	0.775369	9837	
0.594787	-0.210365	5278	
0.161723	0.902010	8189	
0.741807	-0.100273	3824	
0.174620	-0.018653	1976	
0.328840	0.178142	670	
0.274750	-0.483669	7915	
0.689724	0.105084	5556	
0.111841	0.345905	8666	
0.677940	-0.720942	2030	
0.383836	0.868266	1270	
0.156230	0.340129	3011	
0.163354	0.680884	1437	
-0.747276	-0.532745	6138	
0.160504	0.093029	2393	
0.431242	-0.603945	6146	
0.732408	0.484026	5397	
0.396364	0.430033	4935	
0.799335	0.362440	7075	
0.210538	0.795308	4802	
-0.558406	-0.761865	1097	
0.599205	-0.011244	978	
0.506248	0.645515	6619	
0.458260	-0.092556	7632	
0.501636	0.188020	3588	
-0.942665	-0.232978	5593	
0.073318	-0.422929	2856	
0.647373	0.189781	4983	
0.828051	0.222817	6295	
0.201004	0.088047	7634	
0.471603	-0.780784	6386	
0.070339	-0.587729	2646	
0.089894	-0.506784	473	
0.102515	-0.066981	876	
0.287461	-0.427294	6231	
0.647097	-0.308626	7385	
0.419589	0.538042	2910	
0.311289	0.386643	724	
0.828082	-0.499712	7864	
0.403007	0.258874	5988	
0.048713	0.292927	9626	
0.077750	-0.353893	523	
0.350100	0.275023	796	
0.401147	0.617311	1040	
0.044061	0.788390	10092	
0.424574	0.106258	7235	
0.430838	0.478937	3533	
0.164892	0.814942	6155	
0.338160	-0.661112	7611	
0.363716	-0.590076	4231	
0.093320	0.384904	6421	
0.168765	0.771662	4109	
0.605194	-0.376317	3567	
0.520818	-0.065012	4787	
0.405347	-0.376235	9881	
0.670238	0.572868	585	
0.191726	0.143179	8768	
0.663604	-0.018575	3718	
0.620817	-0.317682	5313	
0.256800	-0.522887	7034	
0.321020	-0.542483	4922	
0.264529	0.410879	7530	
0.705257	0.558021	1813	
-0.876791	-0.342070	1227	
0.802437	-0.501333	9040	
0.147087	-0.354255	6017	
0.703665	-0.372244	3493	
0.675607	-0.478911	3962	
0.331283	0.341442	1148	
0.209711	-0.551844	6706	
0.042279	-0.751576	1242	
0.716605	-0.189350	2000	
0.723485	-0.290452	9266	
0.486439	-0.562333	2432	
0.773995	-0.579342	8630	
0.746594	0.472845	6073	
0.096275	-0.116975	2672	
0.111785	-0.300330	3324	
0.006689	0.899522	8953	
0.086659	-0.672868	2417	
0.578195	-0.280605	7696	
0.566208	0.193884	6317	
0.192111	-0.318803	5521	
0.790356	-0.131450	2521	
0.321596	0.126115	9622	
0.758228	-0.457990	5932	
0.346743	-0.091888	8739	
0.168141	0.474990	7487	
