time = 0.001	Re = 1	rotation = 0
0.267309	0.289834	607	
-0.481532	-0.811865	8621	
0.309240	0.162426	7486	
0.394117	0.748724	5729	
0.280927	0.019919	1343	
0.336482	-0.812859	5178	
0.594772	0.353917	4580	
0.133720	0.107764	6621	
-0.574089	-0.777647	7181	
0.457393	0.496018	6070	
0.239259	-0.682560	9088	
0.448152	0.613733	2404	
0.884944	-0.018423	4962	
0.458272	-0.857331	1926	
0.333615	-0.199511	416	
0.175566	0.694020	2447	
0.783141	-0.044866	6015	
0.236411	-0.133113	5807	
0.137119	0.233538	665	
0.557695	0.055238	9202	
0.387554	0.476785	5919	
0.561571	-0.358925	9601	
0.098368	-0.690273	2369	
0.200757	-0.367345	6740	
0.081354	-0.366344	4696	
0.710944	-0.462691	2572	
0.285420	-0.168945	5824	
0.131253	-0.530181	7005	
0.294733	-0.480883	1342	
0.683268	0.093430	5556	
0.703003	-0.578958	7566	
0.654582	-0.523005	6937	
0.367405	0.143622	5094	
0.688155	0.715239	8388	
0.151711	0.567300	9027	
0.350395	0.312707	470	
0.308112	-0.561435	4180	
0.167440	-0.806951	2180	
0.328392	0.090069	1252	
0.398115	0.190872	5015	
0.673062	-0.523035	4194	
0.504472	-0.214710	2625	
0.505674	-0.709094	4837	
0.541921	-0.515777	3921	
0.089691	-0.470889	2857	
0.193722	0.032285	4977	
0.767575	-0.480500	6305	
0.315351	0.147991	7319	
0.232349	-0.893034	8842	
0.360348	0.267426	1468	
0.804686	0.128706	4040	
0.512143	-0.608124	7173	
0.331435	0.011464	2763	
0.845372	-0.144706	7024	
0.425376	-0.048891	4667	
0.143162	-0.881038	9188	
-0.838427	0.533133	4896	
0.140089	-0.907624	612	
0.298234	-0.574031	3422	
0.165632	-0.426995	3515	
0.207594	0.534626	9575	
0.206106	-0.475475	6969	
0.440940	-0.317041	6484	
0.102265	0.373991	8573	
-0.140740	0.986461	1847	
0.132745	-0.107683	1797	
0.155238	0.616792	3400	
0.420108	-0.365846	5698	
0.677256	-0.362647	6773	
0.097203	0.865220	9429	
0.734575	-0.163991	1605	
0.869918	0.249249	8088	
0.104562	-0.851209	8269	
0.265418	-0.051501	1542	
0.814662	0.305542	6866	
0.589390	0.088709	5912	
0.228211	-0.722129	3906	
0.443285	0.316079	8609	
0.560494	0.753126	1098	
0.387464	-0.397026	8241	
0.291686	0.601037	8008	
0.206794	0.816059	8011	
0.042327	-0.476450	563	
0.174656	0.468513	8271	
0.303039	-0.485086	1099	
0.509087	-0.742761	7556	
0.727784	-0.613694	9762	
0.730902	-0.109422	4367	
0.333402	0.056124	1680	
0.193369	0.479770	1398	
0.845762	0.131940	4878	
0.293469	0.265240	5855	
0.398347	0.158352	5072	
0.489280	-0.370807	6236	
0.423841	-0.638253	877	
0.370325	0.228701	3108	
0.049098	-0.342607	927	
0.500194	-0.526368	3956	
0.422278	-0.285060	6558	
0.135091	0.400808	2610	
0.303233	-0.724610	7462	
0.075630	0.505938	4766	
0.285296	0.496605	8298	
0.636693	-0.641056	6390	
0.420389	-0.771128	8886	
0.046428	-0.546547	9914	
0.469869	0.692761	6742	
0.574969	-0.429619	1832	
0.276634	0.522987	651	
0.753633	0.321478	3664	
0.536893	0.112056	4197	
0.833130	0.084526	5717	
0.199224	0.008594	4226	
0.378004	0.444393	2385	
0.211938	-0.064839	8402	
0.703523	0.147761	7627	
0.231161	-0.269912	3504	
0.416914	0.012559	6004	
0.310740	0.360343	1266	
0.289344	0.011877	4615	
0.360342	0.683225	9631	
0.440533	-0.194192	6188	
0.684763	-0.634656	5186	
0.478013	-0.198602	9192	
0.229100	-0.533114	8304	
0.083026	0.747219	5332	
0.305674	0.085901	7095	
0.520744	-0.104363	8050	
0.044881	0.675824	6819	
0.797752	0.281356	5080	
0.205570	0.604658	710	
0.308960	0.804260	5681	
0.634474	0.384618	7399	
0.304153	0.344491	8912	
0.408776	0.447630	9402	
0.287926	0.000085	4627	
0.434666	0.659140	4005	
0.455269	-0.744740	7847	
0.127515	-0.533148	7005	
0.464220	0.532981	6020	
0.819480	0.222111	4932	
0.177329	0.037642	2834	
0.333186	0.754099	3247	
-0.486759	0.834345	2093	
0.504142	-0.426226	8482	
0.766190	0.102469	3397	
0.169772	-0.185765	5915	
-0.098455	0.982116	9339	
0.119703	0.240590	8195	
0.373798	-0.046294	7765	
0.362601	-0.722700	5180	
0.141631	-0.714064	8224	
0.534665	-0.282404	8746	
0.430852	-0.148443	5339	
0.669305	-0.101880	5933	
0.578533	-0.128117	8005	
0.250297	-0.394546	2804	
0.592500	-0.728494	780	
0.855662	0.306678	8198	
0.300701	-0.031883	4126	
-0.351159	-0.903814	3047	
0.816778	-0.100179	5552	
0.967793	0.212013	7180	
0.691980	-0.121557	8400	
0.653269	0.443877	1176	
0.111870	0.208904	7601	
0.154954	-0.344642	1197	
0.527688	-0.331049	9310	
0.092582	0.073106	3258	
0.644656	0.048144	3433	
0.205823	0.529559	6634	
0.688471	-0.492596	3656	
0.330349	0.931475	2624	
0.437661	0.252762	5787	
0.946356	-0.091171	4930	
0.054332	-0.435329	1370	
0.759826	-0.487324	6305	
-0.933846	0.250906	8331	
0.646082	0.098434	3642	
0.569857	0.383077	3665	
0.089398	-0.487657	869	
0.491715	0.458466	7225	
0.631404	0.296525	5162	
0.544247	0.343171	1900	
0.145079	0.733091	456	
0.036162	0.476646	5865	
0.282673	-0.773618	9106	
0.667398	0.092084	2741	
0.046839	0.924762	9054	
0.502640	0.427638	7177	
0.155598	0.404072	3987	
0.398102	-0.602073	4607	
0.751906	0.375260	5183	
0.515573	0.245063	5103	
0.114575	-0.264357	4051	
0.949087	-0.268380	4025	
0.118879	-0.941088	1682	
0.153092	0.724401	2130	
0.866588	0.200523	6840	
0.022343	0.906432	9213	
0.149110	0.315454	1264	
0.657424	0.458372	2420	
0.188083	-0.636699	5938	
0.384746	-0.272072	3749	
0.192671	-0.527885	8577	
0.886744	-0.089995	701	
-0.520701	0.788319	1180	
0.607520	0.003003	2098	
0.276617	-0.188273	8951	
0.595523	-0.340652	2159	
0.512317	-0.213576	9243	
0.570847	-0.784752	4870	
0.086395	0.085837	3982	
0.510721	0.149580	6287	
0.258047	-0.015513	2736	
0.432644	0.745917	6441	
-0.859185	-0.326000	9765	
0.090044	-0.067419	5604	
0.086915	0.753132	579	
0.286608	0.842923	759	
0.822404	0.156892	4353	
0.629304	0.335780	6052	
0.366617	-0.141761	9531	
0.328175	-0.542914	4922	
-0.232204	0.936088	6885	
0.421063	-0.387987	9825	
0.048638	-0.304275	544	
0.079311	0.278183	4807	
0.374921	-0.504432	8827	
0.325309	-0.172815	5851	
0.052946	0.109252	8983	
0.480201	-0.416881	9941	
0.391633	-0.155515	2230	
0.132749	0.764868	1225	
0.503856	0.636926	6619	
0.733642	0.353025	3686	
0.086592	-0.717425	2430	
0.785673	0.422213	6711	
0.666182	0.304215	2943	
0.618482	-0.192527	7844	
0.750720	-0.182879	3413	
0.239166	-0.788629	8194	
0.373602	0.772682	5254	
0.577881	0.185378	6317	
0.659382	0.269575	7703	
0.596473	0.590738	5200	
0.779838	0.267290	4520	
0.325665	-0.682393	1918	
0.246244	0.831098	6122	
-0.626678	0.699997	568	
-0.578311	-0.747995	9879	
0.156652	-0.149265	4432	
0.437871	0.581789	5030	
0.299157	0.590576	4373	
0.349405	-0.511772	5564	
0.216322	0.671370	2558	
0.045544	0.534960	9293	
0.543924	0.416660	3542	
0.480558	0.531123	3611	
0.668249	0.418278	6966	
-0.173294	0.948068	2169	
0.203542	-0.768277	5324	
0.171507	0.854388	4648	
0.303910	-0.830233	5122	
0.006689	0.899522	8953	
0.088643	0.614069	1689	
0.689475	0.108019	5556	
0.530351	-0.058084	5333	
0.185030	0.636184	2846	
0.379489	0.528263	2249	
0.432821	-0.621788	3617	
0.167364	-0.531133	6498	
0.570313	-0.529037	7926	
0.681828	0.562598	575	
0.323181	0.399864	5494	
0.461450	-0.827057	8605	
0.726512	-0.484371	5568	
0.315734	-0.599357	5082	
0.726147	0.108822	8469	
0.488965	0.450546	7225	
0.129369	-0.429377	1253	
0.303244	0.100038	7517	
0.419070	0.356652	6451	
-0.631467	-0.685415	7113	
0.468221	0.068153	7726	
0.427573	0.313592	9609	
0.603074	-0.248861	5193	
0.006689	0.899522	8953	
0.434418	-0.158855	5339	
0.785265	-0.451671	7522	
0.430724	-0.698567	6646	
0.371455	-0.348160	3723	
0.565097	0.544461	7337	
0.374440	0.415659	8860	
0.357008	-0.037115	1284	
0.823947	0.046126	4471	
0.676703	-0.579510	9918	
0.430021	-0.622392	3617	
-0.538964	0.827634	6075	
0.130439	0.816285	7278	
-0.927466	-0.111176	417	
0.440394	0.251517	8264	
0.481085	0.283819	7859	
0.263086	-0.768476	7820	
0.721409	-0.508453	4413	
-0.202453	0.942711	1693	
0.324292	0.273271	6000	
0.428064	-0.776997	8886	
0.442847	0.177327	2304	
0.352815	0.144782	5094	
0.277877	-0.838294	752	
-0.837827	-0.411337	863	
0.270500	-0.005036	2964	
0.776332	0.418784	6711	
0.842090	0.007031	5867	
0.206008	-0.826275	7856	
0.062715	-0.835957	4391	
0.255561	-0.101371	9078	
0.610978	-0.414409	6624	
0.480043	-0.591322	4826	
0.275605	0.635600	6104	
0.163922	0.329897	2313	
0.610507	-0.626180	6337	
-0.409297	0.814752	450	
0.149183	0.241327	1330	
0.311739	-0.418261	1087	
0.400273	-0.468263	8639	
0.106292	-0.252207	3184	
0.611832	-0.119065	3625	
0.275238	-0.665872	4016	
0.317169	-0.133137	5804	
0.429506	-0.178943	6408	
-0.317048	-0.871581	5793	
0.177197	-0.778748	3928	
-0.944453	0.070691	8797	
0.112533	0.754189	7558	
0.122391	-0.876557	9018	
0.398500	-0.599526	4607	
0.747548	-0.145890	2007	
0.719517	-0.000832	6913	
0.771187	0.164466	7653	
0.323410	-0.575074	9931	
0.411158	0.733712	5328	
0.844847	-0.334542	6072	
-0.858348	0.400307	1445	
0.056050	-0.555996	2683	
-0.573234	-0.753246	9879	
0.825470	0.072111	4844	
0.852688	0.259736	8088	
-0.533171	0.745523	7547	
0.123838	-0.058237	5374	
-0.620226	-0.713903	1521	
0.640960	0.312804	7353	
0.120589	-0.608446	1374	
0.555213	-0.644584	1347	
0.202022	-0.788094	6588	
-0.791089	0.548585	850	
0.180852	0.007366	3531	
0.465715	-0.038968	988	
0.592176	-0.603606	6443	
0.070318	0.686291	2511	
0.508934	-0.689856	829	
0.642952	-0.556146	10019	
0.139241	0.549939	6847	
0.562318	-0.108722	9574	
0.854577	-0.001394	5867	
0.244974	0.110566	3242	
0.335138	0.589798	10079	
0.187077	0.435490	6418	
0.359680	-0.880286	534	
0.550050	0.334146	2488	
0.406593	0.579071	4450	
0.257894	0.638814	6029	
0.642557	-0.101466	2319	
-0.960990	-0.139460	6875	
-0.359706	-0.853537	9539	
0.537582	0.024423	3430	
-0.121466	0.956763	1079	
0.672910	-0.645272	5186	
0.177514	-0.204648	566	
0.561298	-0.003603	7545	
0.055341	0.067231	491	
0.367643	-0.363750	1940	
0.138778	0.396025	3002	
0.161434	0.703156	7040	
0.686042	0.227544	7722	
-0.902463	-0.347473	5722	
0.325695	-0.664521	1722	
0.206246	0.698475	4229	
0.199202	-0.087835	3359	
0.445013	0.003607	7079	
0.207802	-0.709996	5833	
0.755311	-0.437637	7232	
0.086164	-0.109773	3024	
0.184607	0.769690	6381	
0.221785	-0.290549	4082	
0.363037	-0.151312	4297	
0.282351	0.743075	8653	
0.391339	-0.334286	5477	
0.367800	-0.025538	3268	
0.652532	-0.083167	2319	
0.164869	-0.902492	10008	
0.302873	0.458461	1165	
0.901459	0.134646	5735	
0.800273	0.104094	3807	
0.489536	0.163625	3580	
0.237693	-0.743048	5208	
0.606803	0.607115	5450	
0.372206	0.303164	4239	
0.586664	0.318339	3745	
0.093157	-0.750512	5366	
0.410260	0.788556	8924	
0.439274	0.787118	8722	
0.347535	-0.420831	4135	
0.087354	-0.666702	2417	
0.464443	0.421152	4951	
0.733237	-0.155328	1605	
0.681972	-0.583857	9918	
0.388319	-0.728223	7610	
0.204027	-0.210816	1602	
0.644731	0.420353	4914	
-0.828974	0.421478	9261	
0.308127	0.451279	2860	
0.197521	0.554331	1190	
0.585891	-0.373603	4069	
0.688603	0.517288	5295	
-0.274608	0.958804	2189	
0.864319	-0.095456	2344	
0.562098	-0.215156	1874	
0.121041	-0.400779	577	
0.252059	0.584222	2407	
0.549037	-0.185914	6251	
0.020840	0.994993	1387	
0.254543	0.592518	2806	
0.334210	-0.506382	5564	
0.348242	-0.613028	10109	
0.642808	-0.179743	6107	
-0.807485	0.532211	2765	
-0.495238	0.797472	1651	
0.296319	0.168767	6367	
0.566872	-0.057459	7837	
0.197067	-0.223403	2962	
0.114413	-0.848154	6665	
0.316662	0.359671	1266	
0.449317	-0.142496	5886	
0.386843	0.150928	3614	
0.870770	0.328897	9878	
0.694751	0.531587	6172	
-0.600630	0.751429	779	
0.667902	-0.612139	9936	
0.455239	0.373377	3386	
0.885565	0.158300	7652	
0.281444	-0.151755	5824	
0.244996	-0.685810	9088	
0.479193	-0.558411	1748	
0.085413	0.443766	6681	
-0.218372	0.933775	6885	
0.476124	-0.538644	1650	
0.178994	0.918882	8344	
0.400332	0.665145	9376	
0.472279	-0.700298	7535	
0.756460	-0.226420	3767	
0.764436	-0.451646	7059	
0.762307	0.089483	7449	
0.179263	-0.475379	3288	
0.061676	0.047490	930	
0.094737	-0.535481	2484	
0.325916	0.181368	670	
0.452543	-0.639134	3617	
0.194643	0.362145	7224	
0.298789	0.572161	5675	
0.430807	0.758485	6441	
0.017189	0.996544	1387	
0.729109	0.525224	6137	
0.733519	0.393698	3684	
0.239041	0.676799	4365	
0.702563	-0.298306	1268	
0.104149	-0.795083	7661	
0.082242	-0.398205	3833	
0.483244	-0.423244	5574	
0.583351	0.650309	8234	
0.800317	0.005524	5914	
0.539981	0.452551	3754	
0.259440	-0.435598	5768	
0.671241	-0.260889	6862	
-0.280306	0.891757	9033	
0.205089	0.209722	8851	
0.989034	0.024209	8376	
0.773384	-0.060786	3631	
0.417710	0.204822	7288	
0.325035	0.347553	1148	
0.123980	-0.402757	577	
0.436694	-0.225526	8309	
0.522125	-0.741458	7548	
0.064122	-0.357800	3035	
0.379892	-0.317925	3773	
0.103326	0.087866	4888	
0.493278	-0.308230	5904	
0.332235	0.820219	6745	
-0.181071	-0.900080	8268	
0.098058	-0.526747	1708	
0.344329	-0.086114	7117	
0.678832	-0.463424	7131	
0.586670	-0.409512	4700	
0.166490	0.296753	4963	
0.901227	0.137674	5735	
0.318989	0.693112	9692	
0.658659	0.741916	9782	
0.653184	-0.626773	8326	
0.741886	0.431079	4657	
0.547311	0.179532	5875	
0.310521	-0.067822	5746	
0.338619	0.602036	1390	
-0.749821	0.616654	6955	
-0.257409	-0.964165	2259	
0.334620	-0.436298	3586	
0.581581	-0.088855	1277	
0.182936	-0.229926	2946	
0.562345	0.695291	8627	
0.327809	0.684470	6836	
-0.175060	0.912672	10007	
0.456301	-0.604921	3886	
0.288289	0.227342	6353	
0.761151	0.442414	6916	
0.257208	-0.719647	6768	
0.286427	0.399247	8780	
-0.819485	0.475651	9123	
0.079747	0.662521	1164	
0.205536	0.150371	776	
0.296006	0.197393	7025	
0.418168	-0.836073	413	
0.074523	0.278607	4807	
0.363725	0.332745	4185	
0.500396	0.026844	431	
0.127201	0.921567	1474	
0.452950	-0.464037	7944	
0.389218	0.643153	7512	
0.464444	-0.832715	8605	
0.614896	0.157527	2492	
0.747882	-0.175534	3413	
0.407096	0.297544	6959	
0.568107	-0.289237	3026	
0.611120	0.462356	8650	
0.127012	-0.343257	6516	
0.296013	0.198491	7025	
0.502445	-0.195336	5192	
0.682133	0.055088	7499	
0.536290	-0.148423	5388	
0.160379	0.140372	2466	
-0.770437	-0.526186	6297	
0.361527	0.658828	9511	
0.672288	-0.402902	3041	
-0.708891	-0.627675	8163	
0.548597	-0.222356	2688	
0.455428	0.135880	6352	
0.512963	-0.328659	7393	
-0.633096	0.730143	466	
-0.919724	0.222582	948	
0.499366	0.448106	936	
0.504729	0.730069	8559	
0.165475	0.180545	4421	
0.178627	-0.753328	1830	
0.513114	0.616381	6226	
0.816213	-0.176397	5073	
0.360425	-0.827241	8908	
0.708534	0.598856	2055	
-0.810967	0.484092	9039	
0.445742	-0.226464	8309	
0.308586	0.864688	5794	
0.166303	0.090227	5285	
0.322546	-0.427302	1087	
0.527531	-0.172555	6277	
-0.905962	-0.280612	9653	
0.213418	-0.479393	6969	
0.307416	-0.549369	3091	
0.889577	0.085494	5776	
0.306596	-0.012474	3221	
0.396182	-0.572069	2729	
0.555612	-0.589870	6602	
0.093611	0.190055	5187	
0.670207	-0.264745	6862	
0.768206	0.104738	3397	
0.152375	-0.107048	8070	
0.571816	0.491075	5380	
-0.924298	-0.133958	417	
0.895123	-0.170336	5319	
0.139144	0.045991	6898	
0.293237	0.646542	4857	
0.425497	0.299565	8169	
0.034130	0.767693	7451	
0.532158	-0.383399	7760	
0.048298	-0.481886	563	
0.738983	-0.441583	7232	
0.182074	-0.096212	1653	
0.598104	-0.344605	2413	
0.142373	0.381310	2772	
0.708769	0.077284	1524	
0.417740	-0.147876	3951	
0.146762	-0.200055	1628	
0.323692	-0.616682	8502	
0.192504	0.420814	7587	
0.424207	0.498003	3533	
0.065788	0.727270	8522	
0.503312	-0.694377	5677	
0.056931	0.234187	9146	
0.216879	-0.270424	3396	
0.888113	0.195113	7817	
-0.968394	-0.071528	8416	
0.808326	0.224305	4455	
0.404466	0.255890	5988	
0.219906	0.776200	9998	
0.763735	-0.438538	7059	
0.171672	-0.028117	2670	
0.226727	0.052320	1558	
0.809353	-0.085179	5497	
0.728918	0.097501	8469	
0.165936	0.388024	3978	
0.495793	0.704876	8149	
0.348164	0.412721	5227	
0.222030	-0.483675	7054	
0.526115	0.412675	594	
0.091425	0.360656	4768	
0.056065	-0.728305	8717	
0.080799	-0.775407	2809	
0.513022	0.676255	6629	
0.142819	0.839829	4328	
0.276228	0.517439	651	
0.331045	-0.617827	9714	
0.453372	-0.541204	6541	
0.632336	-0.018648	3088	
0.362548	-0.720683	5180	
0.582081	-0.402393	3870	
0.285085	0.574713	4373	
0.194794	-0.209544	1602	
0.419373	-0.016471	3910	
0.940425	-0.055572	9165	
0.567810	0.501966	5392	
-0.339275	-0.862889	9237	
0.439606	0.543346	2910	
0.669066	-0.435586	8176	
0.067714	0.619976	4235	
0.490636	-0.208341	9192	
0.113188	0.051603	4128	
0.731583	-0.365397	3697	
0.160525	0.561497	9240	
0.576456	-0.605874	6199	
0.430265	-0.145066	5339	
0.114827	-0.472515	2604	
0.615261	-0.100447	4275	
0.410854	-0.244020	5322	
0.234714	-0.452664	5995	
-0.359611	0.863597	943	
0.312808	0.543571	5625	
0.214356	-0.104828	4381	
0.759874	0.215953	3975	
0.638235	-0.040236	2387	
0.079811	0.033964	9220	
0.066799	-0.636479	9373	
0.252550	0.685932	6732	
0.421785	0.223441	7071	
0.595862	0.485443	8568	
0.413199	0.116905	6086	
0.147720	0.264957	2174	
0.293555	0.050731	3269	
0.127371	-0.603152	1374	
0.099578	0.550556	8266	
0.352655	-0.546794	396	
0.803242	0.219067	4455	
0.214964	-0.023911	1119	
0.553542	0.761579	1098	
0.154252	-0.446641	1484	
0.406649	-0.356302	6284	
0.280543	0.860854	759	
0.589482	-0.352118	3436	
0.378664	0.572752	3790	
0.105734	-0.423565	8249	
0.108737	-0.526991	4445	
0.207873	-0.749163	2621	
0.667588	-0.489335	3962	
0.385272	-0.843609	8368	
-0.756442	-0.608908	573	
0.345163	0.602327	1390	
0.548150	0.821465	7924	
0.721164	0.622531	8486	
-0.880620	-0.272101	9263	
0.732260	-0.032292	5887	
0.752238	0.517820	5967	
-0.907392	0.216794	9793	
0.182234	0.385499	6523	
-0.391668	-0.919369	2925	
0.455863	0.606199	1728	
0.848103	-0.073478	6446	
0.419122	-0.115971	3547	
0.099084	-0.063770	876	
-0.791030	0.470864	9423	
0.461046	-0.408768	7956	
0.571220	-0.039892	2651	
0.676754	0.520108	5295	
0.703846	-0.256417	7755	
0.534697	-0.581733	6217	
0.073176	0.993745	1964	
0.069271	0.125559	2315	
0.923691	0.182820	9734	
0.913685	-0.198849	6040	
0.669486	-0.256366	8306	
0.107391	0.457084	8878	
0.893373	0.091608	5776	
0.205805	-0.916621	2116	
0.258234	0.231959	4153	
0.456448	-0.424154	5637	
0.168483	-0.045537	6735	
0.464708	0.401508	4349	
0.201401	0.012407	4918	
0.274356	-0.215268	2099	
0.226132	-0.138109	5807	
0.071046	-0.087037	9295	
0.141004	-0.001218	6592	
0.220170	0.744031	8491	
0.308916	-0.782058	8258	
0.525150	0.620312	6226	
0.587868	0.539359	7447	
-0.434102	0.836653	1792	
0.185117	0.533706	4576	
-0.823782	-0.506052	9437	
0.324977	0.241125	2143	
0.073626	0.592113	1499	
0.338850	0.409902	8714	
0.225216	0.374737	5159	
0.867650	-0.286675	4966	
0.193451	-0.241961	4278	
0.148628	-0.445860	1916	
0.751892	0.500447	6073	
0.253043	0.121601	3637	
0.037572	-0.296748	8702	
0.505555	0.623620	5431	
0.585247	-0.119209	8547	
-0.958995	0.124093	9013	
0.277675	-0.379537	5861	
0.384532	0.664694	7512	
0.234711	-0.871135	9920	
0.077481	-0.019227	9798	
0.121943	-0.245108	3748	
0.144823	0.152049	2881	
0.255297	-0.247591	2920	
0.097516	0.553247	7656	
0.415643	0.119296	6086	
0.920843	0.017741	2358	
0.245277	0.665407	6119	
0.816881	0.107085	3807	
0.612940	-0.044998	5485	
0.183629	-0.331718	3594	
0.752208	0.350645	4613	
0.493991	-0.085126	6691	
0.502826	0.084232	5343	
0.797928	0.084720	2546	
0.351377	0.278285	796	
0.745153	-0.666832	6447	
0.130748	-0.677592	7008	
0.341083	-0.532596	6953	
0.637010	0.336688	7108	
-0.953943	-0.158415	5827	
0.422612	-0.287465	6558	
0.602792	-0.220448	5278	
0.116584	0.076344	2576	
-0.917817	0.290942	2985	
0.770964	-0.200188	3805	
0.499823	-0.432505	5574	
0.916936	0.084055	8518	
0.533794	-0.372137	9719	
0.476797	-0.433170	8278	
0.641247	-0.626427	6012	
0.730369	0.675051	3868	
0.426796	0.054575	6190	
0.303774	-0.080722	3606	
0.485714	0.540752	3611	
0.159109	0.082778	2916	
0.422216	-0.231564	6383	
0.172271	-0.719926	2516	
-0.885210	0.378653	7509	
0.606969	0.208616	1291	
0.587702	0.520242	6216	
0.211985	0.528729	7814	
0.469110	-0.720854	6517	
0.711738	-0.423928	5501	
0.149306	-0.220060	10016	
-0.977665	0.209508	7092	
0.813657	-0.384638	7073	
0.250929	-0.579978	8562	
0.590575	-0.137210	3303	
0.093597	0.589666	1617	
0.622640	0.456991	2842	
0.398043	0.349351	7238	
0.114115	0.346281	9866	
-0.777515	-0.628684	573	
-0.728816	-0.682093	3867	
-0.170525	0.920925	2169	
0.073125	0.019001	10101	
0.178379	0.433300	6829	
0.149748	0.369755	2282	
-0.755270	-0.547760	8539	
0.201729	0.120293	8580	
-0.682806	0.633727	8997	
0.673642	-0.310510	8468	
0.312625	0.622467	9961	
0.752065	-0.463344	5932	
0.128119	-0.412731	509	
0.179626	-0.926928	2170	
0.633112	-0.662058	6390	
0.415884	0.259649	6380	
-0.896408	0.203409	6039	
0.777455	-0.087261	3662	
0.361855	0.090130	3475	
-0.507197	0.795681	1180	
-0.835291	0.478564	9123	
0.600547	0.196089	1291	
0.623029	-0.299320	5874	
0.685367	0.608018	1920	
0.049452	-0.485910	439	
0.209443	-0.372420	8763	
0.582368	0.161057	3513	
0.163636	0.572012	9027	
0.283511	0.341486	7432	
0.511176	-0.468230	3884	
0.393780	-0.008495	1910	
0.980201	0.070557	4172	
0.406516	0.218488	7071	
0.339130	-0.325480	2267	
0.873125	0.194415	6840	
0.549582	-0.727518	6525	
0.297018	-0.405228	9903	
0.334031	-0.060291	6471	
0.233031	-0.819993	8696	
0.471487	-0.881367	3416	
0.739454	0.529820	6137	
0.757110	-0.217088	4466	
0.766296	0.409365	6711	
0.550697	-0.476621	3937	
0.622726	0.036673	1959	
0.259739	-0.027683	4534	
0.089972	0.789075	1091	
0.801323	0.183743	4401	
0.626586	-0.019178	3088	
0.451443	-0.275444	5569	
0.565415	0.105622	4272	
0.139469	-0.137382	3934	
0.169416	0.336713	4397	
0.466352	-0.083163	7632	
0.348851	-0.118579	9581	
0.764077	-0.169366	4447	
0.813879	-0.149003	5560	
-0.445516	-0.832781	6961	
0.065472	-0.588384	2646	
-0.051618	0.921536	9853	
0.493733	-0.757897	7786	
0.591426	0.394103	4587	
0.195874	-0.300883	3984	
0.160787	-0.958582	1822	
-0.973100	0.217694	8655	
0.163889	-0.924900	2170	
0.929467	-0.323438	8699	
0.315826	0.068963	7208	
0.819184	0.071373	4844	
0.560635	0.407225	2278	
0.167426	0.691213	1437	
-0.671408	0.695714	2029	
0.135287	0.879862	8032	
0.331027	-0.643010	5979	
-0.610807	0.722619	528	
0.592272	0.034284	1753	
0.642831	-0.320440	7385	
0.418520	-0.629715	705	
0.814108	0.413717	7001	
0.267772	-0.962530	2258	
0.600802	0.051921	3215	
-0.217534	0.933971	6885	
0.320352	0.845467	5446	
0.590741	-0.048195	1074	
0.165541	0.896876	8189	
0.054327	-0.906545	9358	
0.146826	0.835757	1622	
0.585941	0.459322	5370	
0.428203	-0.090310	5802	
0.773880	-0.205223	3805	
-0.818513	-0.447736	1312	
0.187305	0.444454	6829	
0.786487	0.043611	3600	
0.555189	-0.163093	6832	
0.365552	0.808197	7293	
0.740517	-0.294148	2732	
0.208112	0.747700	7707	
0.812798	0.334961	7291	
0.449018	-0.301833	3340	
0.094448	-0.170621	3249	
0.301623	0.322713	2405	
0.528847	0.393803	9984	
0.619389	0.254090	3540	
-0.369492	-0.866670	1269	
0.220854	-0.096893	8262	
0.324512	-0.446501	538	
0.789731	-0.234675	5474	
0.095962	-0.302020	4611	
0.216717	-0.637155	9755	
0.488544	-0.383227	5572	
0.206444	0.040279	7317	
0.621330	0.463199	1432	
0.273930	-0.676046	5064	
0.628392	-0.135057	5893	
0.222697	-0.790876	8194	
0.716150	0.375138	3817	
0.660923	0.014195	3452	
0.639214	0.380067	7399	
0.178841	0.068546	4435	
0.278231	-0.899001	9428	
0.142891	-0.377372	3209	
0.768434	0.232912	3975	
0.259824	0.372048	6675	
0.438926	0.186930	2304	
0.505838	-0.719375	4837	
0.070422	-0.821214	7256	
0.823398	-0.351259	7227	
0.188910	0.258775	5096	
-0.904025	0.220126	9793	
0.503866	0.541745	4065	
0.443636	0.049072	6190	
0.123780	-0.371102	1421	
-0.674888	0.663210	8847	
0.384704	0.310547	5133	
0.594263	0.177485	9332	
0.143652	0.164508	3509	
0.368135	0.913322	5292	
0.182504	-0.157331	5312	
0.127463	0.469839	2781	
0.379287	0.460328	8107	
0.289321	-0.074842	3744	
0.565090	0.147542	7516	
0.274440	-0.752250	8530	
0.671389	-0.496915	3962	
0.648122	-0.400080	6723	
0.285168	-0.276668	1948	
0.352181	0.893666	8804	
0.249492	-0.046138	5633	
0.147098	0.437091	2817	
0.920738	-0.121022	8929	
0.189519	0.424938	7587	
0.311354	0.340366	8926	
0.741547	-0.363048	3697	
0.355315	-0.550815	396	
0.537131	0.338962	1900	
0.448776	0.178728	1660	
0.417446	-0.516191	3086	
0.745329	-0.327074	4424	
0.578972	0.491218	8568	
0.281179	0.129141	4674	
0.195736	-0.112000	2323	
0.801591	-0.025831	6992	
0.822062	0.190352	4401	
0.414329	0.573730	4168	
-0.962208	0.041707	9166	
0.298087	-0.479207	1099	
0.138051	-0.425414	933	
0.435968	-0.102678	5802	
0.080442	0.030102	9220	
