time = 0.001	Re = 1	rotation = 0
-0.268720	-0.884634	4400	
0.737521	0.285689	1770	
0.338128	-0.487450	3498	
0.311855	0.063156	7208	
0.561641	0.556347	7337	
0.254016	-0.149201	9862	
0.533943	0.435850	584	
-0.551478	0.732618	6526	
0.763412	-0.638935	6956	
-0.418730	-0.829461	501	
0.285097	0.461730	1224	
0.860827	0.225095	7104	
0.338209	-0.755528	3462	
0.369793	0.753689	3401	
0.439121	0.333252	9368	
0.103599	0.319936	6331	
0.181620	-0.981315	4460	
0.117398	-0.475853	733	
0.162966	-0.364601	3173	
0.412009	0.343482	9277	
0.385092	-0.189582	8327	
0.056878	-0.178380	1566	
0.430132	-0.294099	4730	
0.172313	0.834472	4648	
0.076833	-0.402696	3833	
0.666462	0.521125	5295	
0.223247	-0.193414	3682	
0.630054	-0.009412	2780	
0.207103	0.648268	2157	
0.738397	0.111132	8589	
0.710336	0.615935	8164	
0.382194	0.388380	8839	
0.659281	-0.505864	6937	
0.155456	0.130480	3192	
0.040288	0.795608	8511	
0.176264	-0.683321	7699	
0.302320	0.516689	2694	
0.695722	-0.579630	9902	
0.949824	-0.053250	9287	
0.457002	-0.294205	3677	
0.598592	0.523039	644	
0.259971	-0.767680	7820	
0.251904	-0.300579	402	
0.810639	0.194748	4401	
0.655124	0.374448	5394	
0.445182	0.195942	2304	
0.309447	0.172034	7486	
0.707995	0.331403	2068	
0.045032	0.787270	10092	
0.375671	0.064380	3031	
0.435784	0.390072	2151	
0.141343	-0.224128	9108	
0.233617	0.441262	7551	
0.374328	0.818370	7709	
0.787746	-0.279496	8612	
0.888587	-0.184959	6105	
0.177879	0.793484	6398	
0.046550	0.579826	2069	
0.239315	-0.595755	9660	
0.414781	-0.026724	4663	
0.749434	-0.376082	5119	
0.334813	-0.560814	9931	
0.651140	0.107220	3642	
0.287827	-0.407043	6845	
0.720403	-0.506460	4413	
0.792038	-0.023976	5456	
0.877261	-0.054407	8172	
0.537368	-0.343844	10111	
0.533442	0.662587	8185	
0.564486	0.436071	3542	
0.819602	0.086644	2888	
0.643434	0.524918	8594	
0.440957	-0.670434	7670	
0.478991	0.392097	4989	
0.129988	-0.910238	612	
0.501153	0.310154	2149	
0.259466	0.707974	3971	
0.265701	0.846266	437	
0.668549	0.477538	2420	
0.558463	0.226323	6239	
0.050621	-0.144361	461	
0.266771	-0.446937	6311	
0.256200	-0.746960	6902	
0.175321	0.021549	2785	
0.569118	-0.440834	2500	
0.822103	0.096150	2888	
0.776887	-0.060143	3631	
0.635692	0.534716	8594	
0.433735	-0.657334	1065	
0.164499	0.654102	2553	
0.619117	-0.647437	5763	
0.696579	-0.343493	8466	
0.262062	-0.398813	3389	
0.268431	-0.806191	10000	
0.212710	-0.566036	5526	
-0.816136	-0.518510	1647	
0.426232	0.123445	6086	
0.432234	-0.450446	4010	
0.678305	-0.572149	9918	
-0.303109	-0.941357	4713	
0.132817	-0.060237	5374	
0.508641	0.532079	4065	
0.241351	0.350719	6053	
0.769105	0.457923	6916	
0.489882	0.149060	5762	
0.490022	0.423384	6077	
0.525005	-0.146170	6144	
0.555121	0.086333	1776	
0.316622	0.709913	8409	
0.426188	-0.834220	413	
0.878923	0.232715	5691	
0.568230	0.584098	6425	
0.955290	-0.174402	7021	
0.315175	-0.359832	9662	
-0.991626	0.049705	7160	
0.497380	-0.201891	4906	
0.450793	-0.575458	4722	
0.122283	0.073750	3128	
0.785034	-0.425546	7436	
0.469165	0.137671	6352	
0.075356	0.512962	3610	
0.587988	-0.128827	3303	
0.328052	-0.758210	3462	
0.266329	0.018072	6259	
-0.622807	-0.770854	7355	
0.712458	0.205002	599	
0.870289	0.379209	1494	
0.053132	0.520405	1339	
0.532522	0.721925	8425	
-0.242763	-0.933225	1106	
0.596973	-0.162385	5395	
0.664711	-0.278090	6862	
0.092601	-0.332516	3929	
0.718297	-0.229704	3357	
0.614642	-0.310212	5313	
0.696072	-0.155882	487	
0.163852	-0.059062	1315	
0.048837	0.061077	491	
0.190778	0.612156	4063	
0.576932	-0.213247	9385	
0.777091	0.514509	6298	
0.718329	-0.195178	2000	
0.152879	-0.512583	1691	
0.327717	0.216355	826	
0.276127	-0.518380	1009	
0.699142	0.039019	7693	
0.108388	-0.482213	874	
-0.714725	0.682646	3865	
0.687642	-0.658956	8848	
0.164483	-0.169342	5163	
0.172230	0.256904	3039	
-0.145154	-0.875044	1844	
0.144271	-0.470587	2595	
0.408639	-0.600439	4607	
0.280945	0.779353	9791	
0.410793	0.473791	3785	
0.385876	0.758567	5729	
0.162413	0.402831	4955	
-0.699229	0.636876	5185	
0.597769	-0.010873	978	
0.455740	0.670903	4005	
0.456873	-0.022765	1382	
0.510773	0.228802	4467	
0.602836	0.760581	7356	
0.070125	0.614241	5541	
0.666993	0.144144	4347	
0.740824	0.425232	4657	
0.193234	-0.244196	1656	
0.917261	-0.062733	1740	
0.073282	0.451978	4711	
0.127775	0.844016	6664	
0.881866	-0.230283	8546	
0.287597	-0.441864	5009	
0.605338	-0.356170	3567	
0.449807	0.550512	3230	
0.311606	0.406718	898	
-0.932933	-0.255677	9355	
0.406961	0.325383	6238	
0.046484	0.847139	9742	
0.071497	0.754895	7752	
0.350344	0.329352	590	
0.420349	0.619671	1631	
0.043365	-0.722371	8238	
0.425273	0.180946	7187	
0.458645	0.501272	6110	
0.139617	0.188960	4741	
0.351234	-0.667535	4569	
0.353654	-0.575757	9549	
0.088337	-0.602142	4898	
0.159004	0.298511	1668	
0.561169	-0.406838	1864	
0.518567	-0.021912	4860	
0.398733	-0.316579	5130	
0.186698	0.744565	4182	
0.188245	-0.219844	2962	
0.659153	-0.057356	4331	
0.583082	-0.349224	3436	
0.261495	-0.588553	8562	
0.318824	-0.531686	3406	
0.265676	0.357124	6675	
0.126319	0.424351	656	
-0.471341	0.810581	1651	
-0.378727	-0.863181	1269	
0.248297	-0.817949	8696	
0.661668	-0.433480	8176	
0.691231	-0.458304	2740	
0.332022	0.380893	8446	
0.235370	-0.718925	3906	
0.047748	-0.236558	10100	
0.681946	-0.271209	6862	
0.678478	-0.371256	6773	
0.450126	-0.566917	5406	
-0.951952	-0.170500	5827	
0.208589	0.773214	8377	
0.910327	0.050369	9471	
0.816441	-0.392572	7073	
0.006689	0.899522	8953	
0.086869	0.728038	5107	
0.554585	-0.280398	4598	
0.580536	0.199460	5749	
0.185614	-0.625426	2601	
0.768824	-0.218839	4466	
0.320706	0.154290	464	
0.671164	0.574710	585	
0.347260	-0.037929	1284	
0.186901	0.066490	4435	
0.816937	0.039487	4471	
0.760306	-0.566573	9004	
0.204586	0.264917	6400	
0.291511	0.398485	8780	
0.504234	-0.370939	6359	
0.723543	-0.207888	2716	
0.337624	-0.812024	5178	
0.686373	0.456346	2870	
0.758603	0.091465	7449	
-0.925671	0.126567	8930	
0.620029	0.301789	4562	
0.740917	0.143264	845	
0.499226	0.001287	1076	
0.006689	0.899522	8953	
0.488056	0.413768	7177	
0.884713	0.201130	7817	
0.252341	0.259849	9693	
0.380602	0.456834	8107	
0.486562	-0.586788	4212	
0.791151	0.035553	2586	
0.512274	0.555112	3499	
0.313068	-0.430888	460	
0.146280	0.707191	2724	
0.320364	0.158510	484	
0.183582	-0.971964	4460	
0.110566	0.544617	5168	
-0.616484	0.698683	528	
0.711778	0.200750	599	
0.719318	0.073576	1524	
0.192549	0.628052	5156	
0.175452	0.440492	6829	
-0.942081	-0.219442	9780	
0.771673	0.261066	2285	
0.463972	0.759148	6869	
0.673096	0.275038	7839	
0.655751	0.436228	1176	
0.510609	-0.741478	7556	
-0.794445	0.489577	9039	
0.694960	0.480832	2870	
0.199724	0.018201	4918	
0.279482	-0.344638	4427	
0.722639	0.533742	5667	
0.079302	-0.065478	9168	
0.650984	0.546342	4757	
0.405540	-0.089386	2309	
0.336446	0.083348	1192	
0.539511	-0.630754	5964	
0.157033	-0.654120	8549	
0.184895	0.437915	6829	
0.697292	-0.598201	7682	
0.140489	-0.507833	1771	
0.320672	0.544168	6926	
0.374167	0.304946	4239	
0.104507	-0.315523	3953	
0.551122	0.002399	5303	
0.248732	0.484139	7962	
0.451226	0.628438	3895	
0.476827	0.419276	4951	
-0.820992	-0.447521	1312	
0.357771	0.792043	7293	
-0.931418	-0.169340	9883	
0.116042	0.420424	9397	
-0.027847	0.904456	9255	
0.328889	0.216880	826	
0.419486	-0.320248	6361	
0.502214	-0.297604	5242	
0.405969	-0.495507	2185	
0.302128	0.394823	898	
0.214860	-0.518899	8777	
0.822903	-0.384820	8631	
-0.935321	0.148382	10038	
0.058977	0.317926	7068	
-0.313823	-0.888661	9120	
0.306079	-0.434320	5009	
0.164725	0.298037	4963	
0.885544	-0.254582	8160	
0.112698	-0.186884	3675	
-0.431863	-0.838641	3923	
0.596981	-0.355029	3567	
0.633710	-0.635660	5763	
0.233159	0.236014	9270	
0.242279	0.801901	3356	
-0.695115	-0.665630	889	
0.363770	-0.786618	7220	
0.563284	0.347474	2718	
0.252115	0.143383	1751	
0.852968	-0.325307	6072	
0.209721	0.362137	6219	
0.252175	0.108460	3321	
0.151363	-0.207990	1856	
0.563599	0.126139	8418	
0.257325	-0.251542	3043	
0.857537	0.096724	5443	
0.715268	-0.397716	6290	
0.233949	-0.767333	7456	
0.863059	-0.404403	1446	
0.692102	-0.156981	487	
0.699778	-0.382481	6139	
0.470514	-0.682431	5992	
0.543326	-0.077454	5503	
0.318959	-0.915381	2532	
-0.910481	-0.208055	10012	
0.616553	0.156310	2492	
-0.959422	-0.123297	6875	
0.056409	-0.925384	9096	
0.831344	-0.312120	5022	
0.604645	0.108842	1377	
0.041092	-0.620554	8056	
0.374482	0.454134	8107	
0.142806	-0.281850	2952	
0.167805	-0.303250	3894	
0.553207	-0.370927	7528	
0.293130	-0.919082	5708	
0.274694	0.352374	6248	
0.198317	-0.635835	5434	
0.848396	-0.243957	10115	
0.574184	0.381507	3665	
0.208992	0.719669	6416	
0.209603	0.222283	9972	
0.076978	0.356274	2867	
0.172670	-0.233545	2946	
0.562630	0.647252	7846	
0.442890	0.556286	3230	
0.225306	-0.653308	9755	
0.399385	0.424216	4935	
0.521426	0.535173	4065	
0.543618	-0.105009	6166	
-0.440631	-0.817602	5325	
0.818057	-0.131427	4967	
0.322258	-0.833114	3660	
0.355751	-0.481914	8441	
0.672357	0.182959	4983	
0.201489	0.638080	2527	
0.221896	-0.415924	1604	
0.751817	0.228761	4738	
0.660905	-0.226234	2077	
0.093565	-0.761883	2305	
0.119352	0.555622	5070	
0.846360	-0.336758	6072	
0.347206	0.456791	5400	
0.089657	-0.554185	3420	
0.747289	-0.101674	3824	
0.435806	-0.292404	4730	
0.257083	0.828164	905	
0.230505	0.359227	4415	
0.830051	0.286914	5836	
0.510550	-0.521738	3956	
-0.018759	0.930004	9685	
0.819894	-0.100714	5552	
0.246493	-0.753425	6902	
0.442900	-0.018410	7240	
0.225875	-0.372778	2640	
0.345065	-0.937476	2600	
0.233547	-0.036949	1594	
0.519933	0.111405	2235	
0.123470	-0.787755	8712	
0.571600	-0.615132	7372	
0.530858	0.151213	8642	
-0.076858	-0.993381	1963	
0.566165	-0.618346	7012	
0.322740	0.420143	2822	
0.305073	0.314242	1090	
0.512112	-0.081095	3692	
-0.488645	-0.833600	9697	
-0.370565	0.859811	861	
0.753578	0.350558	4613	
0.583268	0.108486	5912	
0.856468	0.207270	6756	
0.080169	-0.552805	2647	
0.814540	0.101787	3807	
0.505587	0.384981	7175	
0.650415	0.397441	5006	
0.571757	-0.732458	868	
0.205703	-0.153584	4303	
-0.860313	-0.432176	791	
0.612028	-0.666281	4558	
0.749482	-0.000394	2132	
0.129524	0.630064	9031	
0.484637	0.654088	5781	
0.225276	0.581067	3006	
0.358515	0.088069	3475	
0.080079	0.714587	2138	
-0.962573	0.024886	1738	
0.370336	0.101644	3302	
0.064808	0.940160	444	
0.472162	-0.643846	6342	
0.226107	0.315548	4104	
0.368517	-0.307312	3773	
0.161899	0.511243	7866	
0.441422	-0.436161	4820	
0.627589	0.613940	5472	
0.040683	-0.634270	7738	
0.095131	-0.519580	1708	
0.709879	0.390919	2436	
0.305398	0.138050	6627	
0.355320	-0.767408	6560	
0.720742	-0.411363	6290	
0.184660	-0.031756	3526	
-0.001729	-0.998168	1388	
0.126071	0.576310	5057	
0.296605	-0.559742	3091	
0.299024	-0.736147	8566	
0.399262	-0.229617	3940	
0.190079	-0.844717	7880	
0.098023	-0.072169	5604	
0.423472	0.169671	6863	
0.197713	-0.152162	4303	
0.363971	-0.437081	8921	
0.668730	-0.327736	7370	
0.290807	0.671842	6364	
0.452796	-0.165212	6048	
-0.205841	0.909094	763	
0.633870	-0.597255	9484	
-0.943955	0.303291	9637	
0.406139	-0.385393	9881	
0.686052	0.296051	1638	
0.803751	0.139944	3627	
0.152151	-0.817958	2180	
0.464753	0.388693	4376	
0.073401	-0.488008	2844	
0.064290	0.377636	6060	
0.394494	0.458638	1995	
0.091909	0.269162	4854	
0.468979	0.227530	8408	
0.109717	0.654773	6766	
-0.817757	-0.449971	1312	
0.096801	-0.574291	7380	
0.477354	0.585457	3119	
0.305337	-0.103813	5607	
0.421580	-0.039661	3797	
0.160458	-0.696502	7687	
0.231028	-0.851874	7720	
0.405859	-0.695262	5727	
-0.789721	-0.603983	4095	
0.693463	-0.583210	9902	
0.237068	-0.393086	2749	
0.671250	0.025922	4146	
0.515116	0.609826	6226	
0.694660	-0.431421	3491	
-0.396554	-0.885045	2925	
0.178499	0.982850	9513	
0.334321	0.475613	5481	
0.569516	0.076079	3576	
0.883843	-0.069050	8172	
0.127675	0.505990	2583	
0.445880	-0.675445	7692	
-0.022877	0.941411	10075	
0.330712	0.117692	8914	
0.803390	0.234119	5024	
0.202947	-0.026191	8526	
0.219818	0.551965	3073	
0.833406	-0.075112	7622	
-0.928358	0.189838	5817	
0.275088	0.845646	437	
0.687808	-0.539627	4680	
0.772286	0.308828	5112	
0.188623	-0.909364	694	
0.085223	0.846655	5251	
0.770290	0.186400	2381	
0.610574	0.246278	7772	
0.249669	0.898348	9289	
0.399641	0.199690	4195	
0.569277	-0.570052	5001	
0.933322	-0.200573	5818	
0.630856	-0.126701	5419	
0.406367	-0.314811	5130	
0.737810	0.199745	3243	
0.487873	0.067358	9322	
0.532414	-0.518673	4782	
0.134254	-0.796394	1955	
0.772926	0.307260	5112	
0.514130	0.256528	5103	
0.556284	-0.229503	2688	
0.544093	0.188176	6241	
0.143599	-0.681690	7673	
-0.859197	0.365408	9317	
0.539425	-0.604835	6602	
0.361311	-0.174240	1937	
-0.498693	-0.802502	529	
0.515948	0.141080	9702	
0.652630	0.285021	7301	
0.467365	0.171496	4650	
-0.704351	-0.662014	7323	
-0.945889	0.027811	1738	
0.715153	-0.226136	2128	
0.145661	0.309917	1264	
0.157115	-0.730630	4112	
0.288159	0.799597	446	
0.404991	-0.651521	767	
0.292750	-0.277599	1948	
0.083342	-0.002541	6709	
0.625317	-0.685466	5880	
-0.859130	0.393711	1445	
0.471196	0.369853	4376	
0.896494	-0.247476	1949	
0.153893	-0.749285	1699	
0.327144	0.510403	4299	
0.532108	0.204091	4618	
-0.750066	-0.578672	4283	
0.329471	0.754176	3247	
0.295570	0.455415	1224	
0.154777	0.417992	4995	
0.575208	0.573103	7531	
0.340073	0.234711	1142	
0.303055	0.032095	1610	
0.087850	0.402951	4085	
0.451619	-0.163770	6048	
0.427657	-0.454954	4010	
0.140039	-0.762805	493	
0.577864	-0.483610	4784	
-0.622478	0.693274	7893	
0.223119	-0.851902	8094	
0.122246	-0.344289	5640	
0.548627	-0.617400	5812	
0.735424	0.166723	845	
0.037199	0.306398	5584	
0.447030	0.093578	7018	
0.046940	0.618922	9911	
0.241482	0.083074	3455	
0.649916	-0.599232	9484	
0.453639	-0.030401	988	
0.144118	-0.342959	3033	
0.527855	-0.309457	6314	
0.480951	0.449906	7225	
0.191491	-0.816982	5484	
0.291516	0.369182	6089	
0.288694	-0.774962	9106	
0.756819	-0.189935	3413	
0.170986	-0.860713	8762	
0.207724	0.374341	1687	
0.059295	-0.854103	10132	
0.635189	0.586725	8440	
0.901061	0.122969	5539	
0.260533	-0.933312	2190	
0.283275	-0.464399	6907	
0.716332	0.258990	2490	
0.181743	-0.346375	4083	
0.186163	0.348281	7409	
0.234258	-0.811083	8696	
0.870523	-0.057227	7276	
0.332524	-0.383806	673	
0.499945	-0.370137	6359	
0.161173	-0.644819	7897	
0.202121	-0.317933	5521	
0.804126	0.041971	3600	
0.298589	0.742602	621	
0.701052	-0.222543	2128	
0.087261	0.533238	5726	
0.071486	0.094152	1564	
0.083914	-0.513327	473	
0.224211	-0.505918	7049	
0.106378	0.810486	2018	
0.754728	-0.366053	5631	
0.294798	0.351398	8912	
0.367602	0.142503	5094	
0.577521	-0.068363	1110	
0.243226	0.345902	6053	
0.427882	-0.026347	6005	
0.695387	-0.460428	2572	
0.874882	0.116098	5927	
0.548395	0.441041	2125	
0.917659	-0.212050	6040	
0.569442	-0.498145	7657	
-0.861951	-0.361865	679	
0.712457	-0.327083	4623	
0.339409	-0.151597	8369	
0.656861	-0.630878	8326	
0.504219	0.279009	7764	
0.102832	0.138752	8361	
0.316823	-0.196418	692	
0.163736	-0.474163	2906	
0.266943	0.106397	3321	
0.491007	0.425168	6077	
0.119290	-0.791979	8979	
0.556831	-0.007317	7545	
0.439573	0.434448	3338	
0.297622	0.725427	569	
-0.211367	0.906394	763	
0.767055	-0.303677	4424	
0.868748	0.120321	6583	
0.409697	-0.514872	3086	
0.567007	-0.076946	6173	
0.514970	0.749495	8559	
0.088500	-0.061954	1440	
0.319961	-0.731667	6918	
0.697134	0.268892	740	
0.532697	-0.527726	6997	
0.629557	0.384208	7399	
0.141001	-0.477184	2595	
0.667499	0.492055	3444	
0.798974	-0.413057	8086	
0.101828	0.460996	5106	
0.326700	0.345692	1148	
0.297609	-0.488764	1342	
0.870575	-0.114524	1160	
0.553108	0.762039	1098	
0.893161	-0.034216	5467	
0.405405	0.377850	6655	
-0.007191	-0.915163	1000	
0.452913	-0.015113	6941	
0.728520	-0.340613	3757	
0.101790	-0.566049	7200	
0.109390	-0.774652	9603	
0.201108	0.739779	6527	
0.295578	-0.064404	2212	
-0.188835	-0.899789	8268	
0.734038	-0.635464	6447	
0.694288	-0.428560	3491	
-0.827213	-0.543913	1549	
0.215606	0.920776	531	
0.495794	0.769905	6799	
0.478050	-0.316343	5309	
0.064892	-0.419932	2856	
-0.299870	0.873216	1411	
0.217104	-0.767236	5324	
0.338734	0.940083	2624	
0.579248	-0.537940	9681	
0.263997	-0.241715	3043	
0.496062	0.451093	7225	
0.084709	0.276956	4807	
0.909510	0.149040	7550	
0.421523	0.227049	7375	
0.590237	0.093174	5912	
0.238864	-0.464331	5476	
0.422515	-0.231979	6383	
0.323861	0.023532	3188	
-0.045336	-0.997147	1963	
0.243641	0.857210	7831	
0.941573	-0.006801	979	
0.468057	-0.804154	6386	
0.456689	-0.160184	6048	
0.112358	0.267348	5047	
0.136373	0.578021	7927	
0.429454	-0.840562	413	
0.853084	0.035109	6598	
0.414872	0.224127	7071	
0.212411	-0.810104	7430	
0.747421	-0.067004	5181	
0.745065	-0.468957	6094	
0.431901	0.681006	5710	
0.777565	0.387882	5935	
0.055013	0.785038	8799	
0.120920	-0.387707	6469	
0.192138	-0.540019	8577	
0.181811	0.635654	2846	
0.355569	-0.661357	7611	
0.432726	-0.615642	6146	
-0.576512	0.747789	867	
0.198179	-0.717410	2461	
0.438506	-0.860339	1791	
0.752004	0.309696	3664	
0.763528	0.498169	5967	
0.808884	0.041371	3600	
0.683252	-0.522598	4194	
0.069463	-0.458484	1607	
0.858613	0.202617	6756	
0.862944	-0.238436	9434	
0.122677	0.800055	1853	
0.842700	0.164036	5784	
0.033413	-0.789110	7562	
0.399498	-0.655266	4934	
0.557431	0.069457	7312	
-0.136598	-0.954356	1376	
0.313187	0.653924	4089	
0.495964	-0.631996	7406	
-0.713351	0.580585	10023	
0.823237	-0.400602	7073	
0.112006	-0.577878	3596	
0.132628	-0.464937	2745	
0.447896	0.692202	5710	
0.098702	0.504889	1986	
0.631917	0.377679	7399	
-0.820455	-0.416686	7002	
0.348913	-0.731904	6968	
0.316781	-0.463280	1371	
0.577873	-0.010688	1033	
0.829118	0.306598	6920	
0.304357	-0.551516	3091	
0.556035	0.288998	688	
0.637939	0.210523	4433	
0.365277	-0.473354	8441	
0.749792	0.271551	2133	
-0.770951	0.636846	6512	
0.899479	0.019165	7773	
0.322642	0.382988	744	
0.593206	-0.377143	4069	
0.127519	-0.955526	1080	
0.435335	0.388056	9102	
0.512037	0.010507	1076	
0.120964	0.036616	5260	
-0.480334	-0.832941	9697	
0.358636	-0.326025	2209	
0.422741	0.127890	5797	
-0.803355	-0.448388	8719	
0.452042	0.097679	4312	
0.418364	0.175049	6863	
0.272100	0.826019	905	
-0.783824	-0.615324	573	
0.594734	0.398087	4587	
0.513036	0.618455	6226	
0.659382	-0.406950	5210	
0.137484	-0.666586	5084	
0.452445	0.416021	4349	
0.323203	0.792619	5681	
-0.553878	-0.786437	8181	
0.643134	-0.152773	1945	
0.483065	-0.580771	4212	
0.381928	-0.743238	7850	
0.193796	0.460362	617	
0.298530	-0.124124	4993	
0.287149	-0.816705	9986	
0.986294	-0.164759	4200	
0.161828	0.813923	6155	
0.251245	0.605999	4337	
0.549745	0.056249	9202	
0.093214	0.606110	2446	
0.512781	-0.534365	3956	
0.762810	0.132853	3161	
0.126952	0.093870	2676	
0.744854	0.666872	9100	
0.673890	0.738425	9782	
-0.304928	0.889205	1501	
0.042072	-0.799918	1199	
0.188692	-0.729706	1702	
0.147452	-0.451489	1916	
-0.874725	0.327104	9473	
0.658884	-0.576591	9918	
-0.014965	0.932884	9743	
0.422253	-0.180279	5696	
0.639973	-0.520087	6937	
0.176394	0.417231	7744	
0.257488	-0.828616	10030	
0.593006	-0.740440	780	
-0.354295	0.834885	7015	
0.717159	0.235857	778	
0.724577	-0.562730	9730	
0.391952	-0.380527	9245	
0.608398	0.478524	8650	
-0.646372	0.689100	7893	
-0.639758	-0.718723	1639	
0.646728	-0.124245	5940	
0.466170	-0.067008	1014	
-0.889967	0.227978	8545	
0.048243	0.584842	8988	
0.513308	0.688245	6629	
0.652257	-0.045685	2387	
0.166200	-0.500552	5814	
0.838639	0.018523	5899	
0.406595	0.078410	4207	
0.540509	0.486993	3458	
-0.808761	0.561690	1037	
0.694285	0.300176	1638	
0.361028	0.540671	8774	
0.151211	0.419218	4995	
0.039651	0.433336	6933	
0.313046	0.590827	6793	
0.499670	0.591080	3871	
0.443799	0.764831	7307	
-0.503013	0.863928	7645	
0.545536	-0.722593	6525	
0.372254	-0.311878	3773	
0.220665	-0.242571	2618	
0.394500	-0.003205	2918	
0.599781	-0.066601	945	
0.719934	0.456074	4703	
0.169191	0.850796	4648	
0.322431	-0.501170	3157	
0.580694	-0.053208	1074	
0.458657	0.335423	2198	
0.643686	0.039810	2681	
0.122023	-0.657789	6486	
0.166767	-0.705505	2516	
0.542556	0.351176	1900	
0.456072	0.582448	5030	
0.384230	-0.336129	4241	
0.306376	-0.320355	1860	
-0.226180	-0.911801	532	
0.091318	0.036234	7869	
0.758279	0.540249	8540	
0.076589	-0.659917	4521	
0.633369	-0.348633	5422	
0.769193	0.423996	6711	
0.816886	0.530443	1648	
0.979998	-0.192728	7091	
0.403768	-0.853160	4396	
-0.586837	0.792305	4869	
0.634228	0.506506	658	
0.319587	-0.449780	538	
0.666640	-0.295183	4630	
0.171014	-0.385797	4058	
-0.655053	-0.711107	8977	
-0.001300	-0.913626	1186	
0.286085	0.342309	9391	
-0.796374	0.512157	8563	
0.612489	0.015198	2502	
0.442338	-0.119140	6579	
0.315329	0.177178	794	
0.067689	-0.574628	1952	
-0.321470	0.946128	2599	
0.614259	-0.019105	3156	
-0.962579	0.024825	1738	
-0.808603	-0.434897	8342	
0.584066	0.047087	3919	
0.914084	0.180557	9734	
-0.756679	0.527231	9974	
0.100651	0.713571	7501	
0.590750	-0.452232	5566	
0.514576	0.433524	584	
0.351726	-0.323208	2209	
-0.801131	0.478220	9423	
0.231995	-0.765410	6510	
0.393997	-0.447045	8949	
0.540722	0.139993	8736	
0.113147	0.616155	5052	
0.352513	-0.264554	3138	
0.185642	-0.474320	5147	
0.208864	-0.034176	9174	
0.448565	0.325442	9150	
0.106254	0.053057	3557	
0.819248	0.126672	4498	
0.703061	-0.196503	2107	
0.633536	-0.231295	8769	
-0.209430	-0.914017	532	
0.849126	0.206622	6756	
0.325423	0.490874	5506	
0.311276	-0.276888	4189	
0.098796	-0.198507	2613	
0.227695	0.697408	7624	
0.440310	0.188899	2304	
0.775156	-0.414413	7098	
0.505808	-0.542723	4791	
0.244523	0.487392	636	
0.538028	-0.039850	3674	
0.202371	0.780514	8766	
0.374019	-0.582519	2794	
0.566924	-0.154566	6832	
0.563712	-0.445393	2500	
0.281028	-0.803256	1534	
0.494194	-0.804945	1652	
0.600450	-0.659257	3829	
0.376812	-0.532358	1127	
0.828105	-0.190349	5601	
0.678079	0.273646	1828	
0.158508	0.680197	1437	
0.075366	-0.255890	1114	
0.140893	0.654223	1026	
0.357451	-0.774297	6560	
-0.141520	0.902242	8133	
0.629616	-0.447518	8090	
0.599262	0.365545	4580	
0.126520	-0.788538	412	
-0.828765	0.457430	10025	
0.750335	0.207967	3243	
0.648149	-0.090841	2319	
0.132822	-0.446314	1297	
-0.775787	-0.610954	573	
0.804622	-0.372464	7125	
0.145987	-0.076529	9021	
0.790887	-0.058423	4985	
0.551076	0.607790	7252	
0.656319	0.009826	3452	
0.207000	0.554820	2570	
0.283957	-0.031945	4406	
0.386992	-0.147950	3423	
0.365368	0.672916	9511	
-0.726265	0.631551	10027	
0.752211	0.414051	5249	
0.149397	-0.378960	9116	
0.049359	-0.919480	9442	
0.257445	-0.773970	7460	
0.814260	0.124225	3807	
0.304959	-0.182003	504	
0.327187	0.336876	10064	
0.701678	-0.132407	915	
0.674645	0.261758	7703	
0.368505	0.230944	3108	
0.324553	-0.231884	5590	
0.561905	-0.501357	7891	
0.765926	0.347329	5165	
0.852436	-0.232951	9486	
0.358806	-0.421942	4135	
0.273375	-0.421656	3591	
0.700542	-0.375584	3493	
-0.265855	-0.922160	3152	
0.299722	0.534670	4285	
0.602236	-0.659405	3829	
0.513983	0.417109	594	
0.522090	0.744837	8559	
0.181049	-0.822315	7066	
0.494669	0.478190	1300	
0.325629	-0.255452	3022	
0.649184	-0.266548	8710	
0.255244	0.636416	6029	
0.085659	0.732351	5107	
0.913532	0.116758	5539	
0.264677	-0.470410	7805	
0.610329	-0.154413	5390	
0.663045	-0.236478	2510	
0.835316	-0.433421	4496	
0.192009	0.520005	9964	
0.119853	-0.034184	2954	
0.077302	0.931239	10126	
0.361514	0.517589	1061	
0.291397	0.276203	8457	
0.683436	0.557383	575	
0.294343	0.654018	7712	
0.671997	-0.172005	497	
-0.248289	0.870903	7975	
0.068643	-0.485113	2844	
0.505684	0.387327	7175	
0.601114	0.259641	3540	
-0.285889	-0.863327	1626	
0.770808	-0.050430	3481	
0.690984	-0.019179	5408	
0.378077	-0.511300	8827	
0.077979	-0.721562	1546	
0.498571	-0.364290	6359	
0.880569	0.208923	6840	
0.539157	-0.740397	7548	
0.697453	-0.349795	5402	
0.421946	-0.709668	6814	
-0.257501	-0.907300	7790	
0.803685	0.093809	2888	
0.070672	0.387832	2167	
0.108828	0.257937	5047	
0.227075	-0.534374	8752	
0.199460	0.835739	8066	
0.779184	0.137480	3161	
0.093566	-0.103330	3024	
0.222172	-0.273310	4223	
0.469151	0.329766	2198	
0.081171	0.534902	6522	
0.401835	0.053179	2485	
0.081926	-0.403799	4665	
0.070019	-0.386661	3468	
0.491951	-0.683061	829	
