time = 0.001	Re = 1	rotation = 0
0.408258	-0.438951	8949	
0.025249	0.900229	9213	
0.833453	0.007173	5867	
0.153077	-0.836529	7414	
0.442209	-0.734957	8489	
0.298162	-0.792900	1174	
0.628899	-0.228589	6198	
0.271375	0.163216	3206	
0.783783	-0.303356	4602	
0.647200	-0.350955	6042	
0.423029	-0.524532	3851	
0.514316	0.309208	7119	
0.391063	-0.260553	4554	
0.220352	-0.700483	2628	
0.323379	-0.499787	3157	
0.455744	0.767935	6420	
0.068447	-0.439224	2839	
0.372584	-0.372599	4166	
0.234197	-0.254068	3504	
-0.746059	-0.608126	1745	
0.669996	0.650336	1583	
0.597689	-0.435284	5926	
0.671582	0.093071	5556	
0.300743	-0.153082	3763	
-0.377360	-0.831840	7710	
0.487221	0.659735	4892	
0.829417	0.456352	1591	
0.494666	0.618497	5431	
0.875274	-0.017078	4962	
0.303182	0.660181	7712	
0.735654	-0.517333	6789	
0.640860	-0.300798	7397	
0.130168	-0.160155	9891	
0.758484	-0.599924	8630	
0.743739	-0.207204	2716	
0.234021	-0.172938	4511	
0.720827	-0.371282	3697	
0.566160	-0.667480	647	
0.932327	0.278883	5582	
0.352144	0.545368	10013	
0.359878	0.779707	3401	
0.397845	-0.433309	9615	
0.223175	0.433442	7551	
0.146121	0.096491	5641	
0.627515	0.091259	4592	
0.791768	-0.007561	5456	
0.456548	0.051555	8619	
0.812767	-0.401787	7073	
0.214539	0.059728	8986	
0.895431	0.176221	7652	
0.253479	-0.527757	9499	
0.281687	0.549929	1560	
0.129163	-0.635332	2698	
0.292854	0.268879	5855	
0.558507	-0.254448	1350	
0.077683	0.349910	2867	
0.266382	-0.437739	5268	
0.598986	0.479063	8650	
0.192697	0.971114	1465	
0.151645	0.673060	602	
0.713871	0.348760	3335	
0.299892	0.168292	6367	
0.245498	-0.823272	8536	
0.479538	0.605079	3119	
0.664588	0.361537	3511	
0.240256	-0.541139	921	
0.509115	0.250141	5103	
0.191018	-0.730516	1702	
0.371802	-0.062695	7729	
0.847959	-0.330417	6072	
0.179466	0.302326	7201	
0.229492	0.842973	7596	
0.497523	0.610975	5431	
-0.409473	0.834517	450	
0.689309	0.376868	4585	
0.371865	-0.579593	2794	
0.309200	-0.187951	554	
0.428831	0.613680	1631	
0.272383	-0.680531	5064	
0.533546	0.435768	584	
-0.767118	-0.508847	5968	
-0.991849	0.017493	4882	
-0.345001	0.859902	2707	
0.292284	0.140904	4489	
0.172516	-0.241747	1129	
0.470172	0.711309	7286	
0.223490	-0.005067	9330	
0.438991	0.333151	9368	
0.112112	-0.128128	4969	
-0.507503	0.856705	7645	
0.120474	-0.379362	1421	
0.164914	0.743174	2062	
0.411007	0.332637	7387	
0.385153	-0.224502	2423	
0.055367	-0.331451	8782	
0.430814	-0.295938	4730	
0.170377	0.834133	4648	
0.074767	0.530122	6522	
0.256642	0.596908	2806	
0.523539	-0.676550	8192	
0.630394	-0.009553	2780	
0.210382	-0.309685	726	
0.739006	0.107298	8589	
-0.684107	-0.644480	889	
0.378900	0.349899	5216	
0.833140	0.116571	4498	
0.195390	0.812788	8664	
0.063400	0.042946	930	
0.181762	0.722922	2223	
0.299763	0.272390	8457	
0.215825	0.846433	6931	
-0.064428	0.949276	9477	
0.456115	-0.291172	3677	
0.464732	0.603961	1728	
0.281324	0.772324	9791	
0.340788	-0.714165	2728	
0.557291	0.591956	6425	
0.642378	0.390986	5394	
0.445153	0.200354	9067	
0.313267	-0.074787	5028	
0.669465	0.393149	5006	
0.049789	0.309482	571	
0.376298	0.012302	3082	
0.434409	0.386627	9102	
0.138677	0.301190	1264	
0.241744	-0.241386	3049	
0.078679	-0.332138	3495	
0.772421	0.318703	4584	
0.258695	0.840857	437	
0.314977	-0.806007	1174	
0.054189	0.109002	5629	
0.784296	-0.350829	5618	
0.414629	-0.033251	4663	
0.777870	0.317981	5112	
0.419966	-0.627268	7384	
0.651378	0.107143	3642	
0.330552	-0.642369	5979	
0.184255	0.319504	7564	
0.788903	0.071885	3782	
0.197994	0.348881	7409	
0.533836	-0.343217	9929	
0.228569	0.302422	4002	
0.560980	0.438757	2125	
0.701116	0.418291	3652	
0.321741	0.657798	4089	
0.813367	-0.219623	6162	
0.480042	0.393091	4989	
-0.829166	0.431766	9261	
0.503235	0.313670	2149	
0.244366	0.044291	5930	
0.106395	0.065206	2890	
0.414674	0.651265	3067	
0.559283	0.227473	9561	
0.044002	-0.678697	9815	
0.391348	-0.690991	4845	
0.555817	0.658556	8185	
0.508742	0.720818	8162	
0.575874	-0.436005	2500	
0.673039	0.464571	2420	
0.779348	-0.011525	5456	
0.313680	0.653236	4089	
0.739861	-0.379307	5119	
0.197386	-0.775343	6588	
0.124927	-0.678266	7008	
0.726682	-0.285094	9266	
0.367757	-0.698321	3076	
0.168865	0.170446	5238	
0.870997	0.026174	6946	
-0.783115	-0.567006	1423	
0.426166	0.123227	6086	
0.438361	-0.460632	5438	
0.177965	-0.045323	4483	
-0.745328	0.645474	6448	
0.129028	-0.095825	9548	
0.474348	0.539407	3611	
0.245282	-0.286345	1104	
0.141730	-0.711284	8224	
0.490293	0.154909	5762	
0.490386	0.423328	6077	
0.524131	-0.143943	6144	
0.554658	0.085300	1776	
0.252769	0.267230	9693	
-0.466738	0.812750	8606	
0.093598	0.587925	1617	
0.332881	0.639201	4774	
0.821955	-0.517044	2766	
0.327410	-0.530534	3406	
0.634790	0.758118	3860	
0.496370	-0.197112	4906	
0.521180	-0.555046	6191	
0.111336	-0.229818	2812	
0.157773	-0.275069	2934	
0.469349	0.145069	3716	
0.072121	-0.792384	2139	
0.588183	-0.129137	3303	
0.446814	0.724326	6753	
0.253886	-0.506264	6648	
-0.347962	0.923461	2971	
0.713562	0.201420	599	
-0.590925	0.744310	779	
0.055300	0.388677	8287	
0.694569	0.574772	575	
-0.187971	-0.945284	1466	
0.597008	-0.162594	5395	
0.661558	-0.283632	4630	
0.872615	-0.259237	9434	
0.721229	-0.222369	2128	
0.610106	-0.314885	1801	
0.693372	-0.164211	487	
0.147918	0.747329	985	
0.033851	0.834726	7965	
0.192557	-0.499390	6405	
0.575860	-0.213165	9385	
0.318943	-0.864011	2280	
0.717922	-0.196103	2000	
0.152354	0.505907	6762	
0.332192	0.051817	4122	
0.437348	-0.672856	7670	
0.699425	0.031126	7693	
0.103918	-0.658107	3657	
0.832709	0.525235	9155	
0.657347	0.691965	8352	
0.176950	0.785324	6398	
0.819530	-0.343301	6038	
0.410043	0.811823	490	
0.148957	0.328781	519	
0.512423	-0.580054	5679	
0.195585	-0.281787	3136	
0.402102	0.452527	9436	
0.207923	-0.132981	3354	
0.728484	-0.508013	5568	
0.108418	-0.933310	5102	
0.595927	-0.013151	978	
0.269511	0.520435	651	
0.456811	-0.015069	1382	
0.512486	0.232330	4467	
0.835800	0.494029	8506	
0.075247	-0.833125	4391	
0.668447	0.139248	4347	
0.247656	0.605667	1568	
0.873050	0.129109	6583	
-0.655526	0.640409	8325	
0.425450	-0.796774	8941	
0.103372	0.119567	3109	
0.090426	0.211477	3352	
0.347515	-0.656470	7611	
0.602321	-0.359269	3567	
0.418405	0.538439	2910	
0.314860	0.203437	802	
-0.924653	-0.284261	9653	
0.406003	0.312111	7265	
0.048750	0.324096	1273	
0.073575	-0.567840	3466	
0.350575	0.239019	1578	
0.343914	0.564950	9158	
0.044195	0.774930	10042	
0.425335	0.180044	7187	
0.446783	0.494868	4134	
0.126231	0.643847	9031	
0.679265	-0.479302	3962	
0.439242	-0.616534	3617	
0.677820	0.602968	1840	
0.881174	0.148126	7550	
0.559581	-0.407344	1864	
0.518431	-0.019120	4860	
0.400532	-0.337932	5477	
0.170165	-0.615495	6922	
0.827833	0.310111	6920	
0.659385	-0.056414	4331	
0.579139	-0.351430	3436	
0.630531	-0.557580	961	
0.393995	-0.635423	705	
0.276683	-0.094987	2959	
0.121595	0.730529	454	
0.492109	-0.798476	1652	
0.893209	0.315719	9302	
0.157229	-0.144579	3555	
0.739003	-0.305258	9718	
0.831900	0.098258	5443	
0.332951	0.245201	2342	
0.698831	0.514042	6172	
0.043236	-0.838378	1962	
0.680381	-0.273827	6862	
0.709801	-0.318109	4623	
0.509898	-0.553556	6191	
-0.939277	-0.230082	9355	
0.171167	-0.558005	7245	
0.092250	0.175514	5909	
0.763947	0.485554	7164	
0.006689	0.899522	8953	
0.116156	-0.003438	2574	
0.552317	-0.278962	4598	
0.581174	0.199276	5749	
0.408053	0.754969	6811	
0.798490	-0.073119	5497	
0.324077	-0.046612	7000	
0.174735	-0.307007	3957	
0.345952	-0.155233	8369	
0.888540	-0.001542	5908	
0.750684	0.314126	3664	
0.113332	0.937820	9979	
0.223275	-0.732001	2744	
0.299872	0.105742	7517	
0.501990	-0.369088	6359	
0.725554	-0.202875	2716	
0.124476	-0.591224	1384	
0.418876	0.653457	3104	
0.756226	0.106600	7449	
0.364176	0.852036	9540	
0.624161	0.297103	4562	
0.739859	0.147372	845	
0.498892	0.006016	1076	
0.006689	0.899523	8953	
0.489294	0.414295	7177	
0.205659	0.843890	8066	
0.251939	-0.315663	738	
0.373054	0.411375	8860	
0.602621	-0.510964	9455	
0.780656	0.127951	2995	
0.451876	0.569922	2886	
0.340989	-0.589042	10129	
0.570480	-0.679546	647	
0.323886	-0.043176	7000	
-0.960998	0.221906	8655	
0.111835	0.487903	2475	
0.814682	0.455478	8902	
0.713012	0.196943	599	
0.720624	0.064507	1480	
0.195142	-0.464662	5147	
0.286860	-0.791291	9372	
-0.934295	-0.250701	9355	
0.644354	0.479668	3590	
0.757862	-0.483634	6305	
0.675566	0.270971	7839	
0.577653	0.515513	6216	
0.478739	0.761152	6944	
0.608276	0.705038	8683	
0.272093	0.637618	6104	
0.803270	-0.365649	7125	
0.310736	-0.642063	7768	
0.462394	-0.759115	6064	
0.066027	0.234771	5789	
0.242074	0.533669	4370	
0.405710	-0.102753	4547	
0.337891	-0.066643	6439	
0.836749	0.149027	4878	
0.158637	0.480763	4909	
0.205731	-0.744160	2621	
0.297967	0.855258	759	
0.149995	0.226965	4479	
0.308314	0.356417	8912	
0.373529	0.258136	1476	
0.096167	-0.755945	5366	
0.551012	0.000778	5303	
0.263285	-0.067922	1172	
0.338215	0.588993	10079	
0.476729	0.419305	4951	
0.189228	0.903117	8267	
0.153765	-0.697357	5549	
0.754866	-0.571150	9004	
0.115697	0.435711	8363	
-0.152954	-0.874773	5440	
0.333487	0.056623	1680	
0.420692	-0.328133	6361	
0.500354	-0.293603	5242	
0.423828	-0.518153	3851	
0.307807	0.150722	7044	
0.857706	-0.146328	7115	
0.092264	0.736841	8939	
0.502854	-0.800226	1644	
0.059000	0.365738	6060	
0.912354	0.260201	8227	
0.340017	-0.608250	9993	
0.877679	-0.157921	5669	
0.336266	0.844780	5446	
0.103385	-0.499149	843	
0.908864	0.267216	8227	
0.593327	-0.357894	3567	
0.132928	-0.791093	412	
0.227047	-0.509276	7049	
0.159876	-0.669504	8493	
-0.301424	-0.911882	6540	
0.172062	0.166649	5238	
0.567278	0.346202	2718	
0.242702	-0.470455	5476	
0.079415	-0.201483	1882	
0.206527	-0.577882	6809	
0.240828	-0.515108	6648	
0.139750	0.538467	4992	
0.563156	0.125763	8418	
0.300561	-0.694089	7362	
0.246295	0.668726	6119	
0.824790	-0.040014	6948	
0.210656	0.747471	7707	
0.420122	0.855228	9204	
0.689125	-0.165481	487	
0.771162	-0.227928	4466	
0.818675	0.247738	6554	
0.543307	-0.077589	5503	
-0.004726	-0.972770	1410	
0.111911	0.911224	7112	
0.616505	0.156514	2492	
-0.954812	-0.155375	5827	
-0.864825	0.351888	9317	
0.187140	0.010753	4226	
0.605479	0.107890	1377	
0.042061	0.587404	8988	
0.366734	0.401171	9925	
0.141107	0.332860	560	
0.229316	0.800193	1993	
0.549902	-0.371409	7528	
0.343492	-0.901899	4754	
0.285932	-0.042211	4406	
0.649709	0.579663	1825	
0.189988	0.244657	5946	
0.577240	0.380162	3665	
0.200772	-0.333518	4927	
0.230345	-0.735045	2744	
0.458207	-0.779654	7909	
0.376250	0.781188	7203	
0.222789	0.240069	5751	
0.409778	0.540117	3094	
0.858545	0.134110	6401	
0.394628	0.400014	8821	
0.476583	0.550025	3611	
0.543527	-0.105172	6166	
-0.423283	0.825760	450	
0.769094	0.301945	4541	
0.086671	0.430427	4723	
0.380475	-0.549406	1127	
0.674908	0.176544	4926	
0.205058	-0.365646	8763	
0.729088	-0.463622	5544	
0.723281	0.298730	1820	
0.657271	-0.232695	2077	
0.860991	0.290395	8198	
0.122984	0.769469	1225	
0.089866	0.266487	4854	
0.341260	0.357457	5418	
0.818624	0.395876	1540	
0.747477	-0.098054	3824	
0.435921	-0.293020	4730	
0.897077	-0.089321	701	
0.232606	-0.367678	2640	
0.203956	0.199813	5770	
0.543534	-0.506880	4748	
0.884337	0.286059	10047	
0.770138	0.291796	4541	
0.414504	0.743449	6441	
0.442627	-0.013729	7240	
0.639707	-0.572488	9405	
-0.599949	0.795871	6159	
0.300276	-0.747843	8566	
0.519885	0.114469	2235	
0.114243	-0.668583	2638	
0.771798	0.362006	4613	
0.531301	0.152067	8642	
-0.438178	0.891409	2075	
0.784169	0.334116	5165	
0.322620	0.256163	6616	
0.312629	0.073951	7208	
0.511704	-0.076754	3692	
-0.460616	-0.849277	6961	
0.321233	-0.878359	1502	
0.460076	0.647966	3479	
0.583898	0.108978	5912	
0.200586	0.145192	8768	
0.077839	0.687707	2339	
0.710505	0.396948	2436	
0.507840	0.386509	7175	
0.626676	0.425445	7145	
-0.463334	-0.800367	9347	
0.791729	-0.378352	7259	
-0.528470	-0.803577	8181	
0.096529	0.794879	2058	
0.749432	-0.002496	2132	
0.782486	0.440508	7390	
0.276570	0.556649	1560	
0.237206	-0.167600	6976	
0.359936	0.001454	2703	
0.089457	-0.262519	836	
-0.840123	-0.470135	1592	
0.371225	0.041094	4938	
-0.523105	-0.784658	8181	
0.772333	-0.312832	4602	
0.222784	-0.472613	7054	
0.370903	-0.363957	3000	
0.440921	-0.753965	7847	
0.445172	-0.442423	5438	
0.191084	-0.175261	7106	
0.042024	0.551923	8041	
0.728958	-0.539832	5889	
0.557519	0.561199	7337	
0.306723	-0.133661	5804	
0.204614	0.719911	6416	
0.825889	0.129442	4878	
0.770488	0.440908	7390	
-0.388742	0.915786	2923	
0.399373	0.789963	8598	
0.445725	-0.656133	1065	
0.795361	0.337210	7291	
0.399714	-0.249102	5322	
0.896523	0.143357	5735	
0.893405	0.184636	7817	
0.423807	0.168153	6863	
0.876520	-0.103661	2344	
0.377558	-0.496964	8827	
0.672509	-0.322063	8468	
0.262622	0.253262	9224	
0.452456	-0.159074	6048	
0.098045	-0.928611	5102	
0.194745	0.617652	4063	
0.728679	0.666349	7948	
0.409754	-0.403960	7794	
0.683423	0.301457	1638	
0.712562	0.383591	3684	
0.117451	-0.635448	2698	
0.465612	0.389813	4989	
0.075892	0.354654	2867	
0.059245	0.718279	8522	
0.386913	0.426591	4935	
0.085859	-0.582458	4770	
0.469550	0.233762	8408	
0.109650	0.651386	6766	
-0.066376	0.921783	9559	
0.555295	-0.711160	8474	
0.404424	0.583988	4450	
0.299497	-0.370888	6642	
0.422048	-0.042142	3797	
0.160762	0.459716	4971	
0.085831	0.404436	4085	
0.845864	-0.088545	7418	
0.139779	0.979732	1850	
0.109582	0.821620	5014	
0.530201	-0.656617	9066	
0.671100	0.025237	4146	
0.342685	0.621469	3608	
0.823535	-0.070757	7622	
-0.684493	-0.688279	1031	
0.089534	-0.992569	9340	
0.328712	0.342923	1148	
0.570095	0.076077	3576	
0.192549	0.036848	4977	
0.240588	0.828829	6122	
0.838246	-0.119999	7156	
0.068879	-0.932453	9478	
0.332756	-0.049252	7484	
0.495699	0.637727	5781	
0.794114	-0.381733	7259	
0.228524	-0.248062	2618	
0.686983	0.463558	2870	
0.410074	-0.850904	413	
0.099045	-0.085327	4205	
0.190771	0.545226	10032	
0.489288	0.634270	4800	
-0.375003	0.854636	861	
0.067383	-0.643945	3283	
0.737253	0.282758	1770	
0.612807	0.244725	7772	
-0.268222	-0.893932	4400	
0.399686	0.182710	5015	
0.780238	-0.270703	8612	
0.369500	0.879054	8674	
0.630848	-0.126532	5419	
0.407852	-0.329620	5477	
0.732104	0.216973	4738	
0.488133	0.074316	9322	
0.573152	-0.492674	5997	
0.120386	-0.560305	2508	
0.490518	0.633604	4800	
0.516070	0.260008	5103	
0.554674	-0.228378	2688	
0.544637	0.188147	6241	
0.158237	0.178949	4421	
0.514234	0.774733	8755	
0.807113	-0.211539	6162	
0.360690	-0.249539	4316	
0.941917	0.107406	1338	
0.516436	0.145074	9702	
0.656397	0.278630	7839	
0.467712	0.179219	4650	
-0.657547	-0.708299	8977	
0.685514	-0.651053	5186	
0.716608	-0.222111	2128	
0.455681	0.758316	7307	
0.160485	0.286108	3004	
0.162678	-0.585140	6600	
0.658194	-0.489656	1787	
0.299323	-0.553601	3091	
0.080303	-0.032269	9867	
-0.141623	-0.896851	6520	
0.549065	-0.765949	1143	
0.471909	0.371568	4376	
0.165678	-0.893248	10096	
0.162281	0.150358	3227	
0.317968	0.351647	1266	
0.532996	0.206611	5117	
0.884261	-0.344057	9474	
0.230083	0.030662	2270	
0.300433	0.186940	7481	
0.868855	-0.207567	5132	
0.355742	0.642214	1121	
0.343365	0.112492	4502	
0.297406	-0.262775	2927	
0.086627	-0.489358	3802	
0.451302	-0.157615	6048	
0.434898	-0.466977	3484	
0.148222	-0.171652	10124	
0.614390	-0.451376	7209	
0.797149	0.485016	8240	
0.086085	0.507121	9227	
0.126714	-0.221784	4529	
0.845162	0.048004	6598	
0.734206	0.170999	963	
0.033842	-0.800389	8514	
0.447040	0.099947	4312	
0.051884	0.194459	5469	
0.233982	-0.630674	8989	
0.180865	0.108594	4643	
0.453855	-0.023273	988	
0.143548	0.348696	3535	
0.525386	-0.306769	6314	
0.478371	0.449435	6791	
0.144353	-0.260852	5100	
0.300658	0.072520	4798	
0.224736	0.752741	9953	
0.770325	-0.134219	1989	
0.073548	-0.234505	2011	
0.204830	-0.583087	5700	
0.664674	-0.625836	8326	
0.217469	0.230333	5751	
0.093044	0.614425	1689	
-0.073296	-0.967970	1733	
0.366894	-0.670810	3076	
0.708962	0.275537	2490	
0.618124	0.624340	5472	
0.277297	-0.783781	9372	
0.170736	0.051831	1780	
0.208100	0.544920	2570	
0.344621	-0.503501	4880	
0.497800	-0.368341	6359	
0.160539	0.574322	9027	
0.867675	-0.130245	1160	
0.775353	0.209439	3653	
0.236811	0.067569	8318	
0.699713	-0.225651	3357	
0.093719	-0.281326	1705	
0.063062	0.287347	3139	
0.108236	0.841857	6403	
0.784348	-0.362440	5618	
0.102724	0.359786	3079	
0.772929	0.329287	4584	
0.304124	0.069982	4798	
0.368834	0.078969	2878	
0.577608	-0.068737	1110	
0.247605	-0.276014	1104	
0.427960	-0.026054	6005	
0.819327	0.189995	4401	
0.197906	0.138663	8768	
0.546246	0.441994	2125	
-0.898516	0.282885	1325	
0.614486	-0.459317	7209	
0.158233	0.905914	6519	
0.748215	-0.247141	4461	
0.337442	-0.283238	1965	
0.072337	-0.322093	3844	
0.505743	0.283230	7764	
0.091337	-0.548522	3420	
0.314892	-0.396934	9381	
0.167573	0.728971	1720	
0.257494	-0.404907	3389	
0.491321	0.425054	6077	
0.116277	-0.781326	8979	
0.557025	-0.008896	7545	
0.436645	0.428274	3338	
0.244352	0.153738	1071	
0.223167	-0.904012	8842	
0.819834	0.118124	3807	
0.202718	0.336287	6299	
0.432884	-0.535376	6345	
0.567401	-0.078022	6173	
0.378595	0.820442	7709	
0.067554	0.634551	4235	
0.827964	0.240391	6554	
0.695519	0.271628	740	
0.583857	-0.493603	5997	
0.625081	0.389687	6821	
0.148652	0.245659	1979	
0.352887	0.666689	8587	
0.128643	-0.724646	756	
0.119743	0.070270	3128	
0.329566	0.192061	670	
0.369724	-0.651766	5800	
0.198214	0.401390	9208	
-0.779248	-0.531277	2351	
0.157430	-0.352394	5143	
0.402949	0.361135	8091	
0.788219	-0.475516	9424	
0.453036	-0.007800	6941	
0.796462	-0.145857	2521	
0.145110	-0.836141	6114	
0.182155	-0.839196	7880	
0.184503	-0.460604	5147	
0.286844	-0.390890	7191	
-0.642128	0.675518	7893	
0.439454	-0.865225	1926	
0.819545	-0.092799	7622	
-0.158144	0.972552	1821	
-0.927005	0.225906	1151	
-0.117433	0.885699	9323	
0.476863	-0.312304	5309	
0.086077	-0.042195	1355	
0.895738	0.258371	7061	
0.181165	0.684022	1553	
-0.048241	-0.998067	1963	
0.713653	-0.377712	3493	
0.288139	-0.663733	6896	
0.493953	0.451174	7225	
0.090234	-0.836098	2262	
0.117679	0.883548	9502	
0.421673	0.224083	7071	
0.590180	0.094615	5912	
0.594026	-0.605011	6443	
0.422505	-0.235811	6097	
0.321429	-0.176588	5851	
-0.329892	0.938750	2599	
0.474720	-0.773116	6808	
-0.941515	0.018653	1738	
-0.932155	-0.074662	1515	
0.456435	-0.153506	6048	
0.127327	0.053068	6898	
0.875170	0.200309	6840	
0.241275	0.909473	7789	
0.376336	0.709078	5221	
0.414502	0.218317	7071	
0.169765	0.009206	3531	
0.747325	-0.067348	5181	
0.185764	0.339552	6031	
0.267131	0.494399	690	
0.214532	0.379264	5159	
0.170882	0.864298	7739	
0.125054	-0.265243	3142	
0.711459	0.509319	4719	
0.181716	-0.593892	7373	
0.654910	-0.505207	6937	
0.578332	-0.545850	7489	
0.079123	-0.937204	8748	
0.279266	0.779882	9791	
0.495585	-0.829042	2094	
0.614456	0.511584	644	
0.079721	-0.259144	742	
0.769583	0.243687	2285	
0.368595	0.738672	7641	
0.075167	0.164707	2537	
0.200002	0.106927	9440	
0.150362	-0.402702	4390	
0.123232	0.801261	1853	
0.271496	0.689279	6973	
0.055492	0.045722	1497	
0.667559	-0.481382	1787	
0.557569	0.068430	7312	
-0.076787	-0.962725	1733	
0.275962	0.354000	6248	
0.786809	-0.276104	8612	
-0.777546	-0.495017	7677	
0.048006	0.757498	661	
0.112864	-0.554773	5348	
0.153312	0.047987	1006	
0.248303	0.416200	6500	
0.120551	0.044889	5260	
0.628230	0.382443	7399	
0.120785	-0.881229	9018	
0.806764	0.301712	6866	
0.353598	-0.601408	9635	
0.578252	-0.011667	1033	
0.197778	-0.031922	9174	
0.423295	-0.653677	877	
0.558902	0.288739	770	
0.640150	0.207383	4433	
0.385012	-0.530587	853	
0.688512	0.389454	2284	
0.926739	-0.377929	1038	
0.136399	-0.751724	423	
0.324462	0.217904	802	
0.591547	-0.378360	4069	
0.182203	-0.946351	1694	
0.433976	0.384611	9102	
0.511748	0.014309	1076	
0.100084	-0.436326	4523	
-0.054031	-0.961311	959	
0.362797	-0.397848	3646	
0.423131	0.126187	6086	
0.193298	-0.873696	7886	
0.452197	0.104505	4312	
0.418200	0.171308	6863	
0.879434	-0.195846	6014	
0.316137	0.940677	2624	
0.594731	0.398083	4587	
0.325314	0.617419	4024	
0.700249	-0.345167	8466	
0.160389	0.067541	4420	
0.451073	0.414466	3332	
0.166731	-0.519577	5034	
-0.135644	-0.949508	1376	
0.642364	-0.154079	1945	
0.581395	-0.523554	9479	
0.496786	0.693336	7494	
0.195121	-0.622199	5591	
0.291792	-0.422051	6841	
0.148177	-0.248067	5458	
-0.991978	-0.129205	6643	
0.894047	0.112945	5539	
0.260415	0.052424	1871	
0.549335	0.054807	9202	
0.118315	0.036210	8314	
0.559078	-0.509621	7891	
0.754926	0.168171	3947	
0.133352	-0.015220	2598	
-0.553104	-0.831376	9267	
-0.436806	-0.895769	5611	
-0.196473	-0.916255	1012	
0.044643	0.634756	8659	
0.182354	0.710128	2447	
0.148775	0.407444	3987	
0.502700	0.782227	6799	
0.186344	0.480443	1234	
0.895633	-0.260526	1949	
0.422472	-0.183274	4566	
0.837404	-0.005769	6924	
0.311060	-0.788919	8258	
0.122493	-0.594615	1384	
0.478511	0.821364	8622	
0.063795	-0.885947	1810	
0.714141	0.243826	778	
-0.294990	0.853260	2279	
0.396165	-0.409385	4360	
0.547830	0.527271	4669	
0.140957	-0.926019	8156	
-0.225272	-0.932378	1106	
0.646395	-0.124846	5940	
0.465930	-0.058879	1014	
0.911688	0.111719	5539	
0.052781	0.224322	5664	
0.220431	0.106027	3550	
0.651714	-0.046448	2387	
0.180464	0.753827	4182	
0.613803	0.550967	9818	
0.406893	0.065772	4976	
0.523850	0.494362	2112	
0.490228	0.849414	4662	
0.686907	0.313235	1638	
0.341669	0.452077	5400	
0.894500	-0.018781	5467	
0.040288	-0.440778	1600	
0.294843	0.357789	6747	
0.395821	0.602884	1040	
0.274597	-0.818267	9986	
0.710242	-0.702538	1294	
0.087700	0.335648	3190	
0.374925	-0.362544	4889	
0.598838	-0.618742	6443	
0.394604	-0.028988	2674	
0.599280	-0.065626	945	
0.249259	0.600771	2407	
0.100665	0.161086	8015	
0.372774	-0.614459	511	
0.580367	-0.053426	1074	
0.459149	0.337685	3410	
0.643406	0.040561	3433	
0.131024	-0.311662	6571	
0.162979	0.536900	8874	
0.546111	0.351400	1900	
0.399184	0.569453	5371	
0.387169	-0.371837	5465	
0.314961	-0.530324	3406	
0.832698	0.452242	1591	
0.065603	0.618890	6697	
0.480041	-0.790725	6386	
0.080005	0.522561	6662	
0.631749	-0.350374	5422	
0.206305	0.079862	9432	
0.968382	-0.103767	5810	
-0.977153	-0.191286	6617	
0.304690	0.892464	9119	
0.815931	0.547230	1550	
0.429480	0.636065	4596	
0.349893	-0.586346	10129	
0.664847	-0.297947	4630	
0.278248	0.798132	398	
-0.633100	-0.730729	1639	
0.919983	-0.039594	9555	
0.296382	0.012474	4615	
0.166304	-0.924376	2170	
0.612295	0.012863	2502	
0.442017	-0.114883	6797	
0.319588	-0.042340	7000	
0.083007	0.087770	3982	
0.570675	-0.820819	3624	
0.615006	-0.016174	3088	
-0.840988	-0.468626	1592	
0.769750	0.498888	6298	
0.583861	0.046382	3919	
0.236471	-0.883747	9920	
-0.897604	0.220046	9793	
0.106542	0.433304	7423	
0.610362	-0.434519	5926	
0.514663	0.433450	584	
0.355605	-0.408235	5305	
0.558391	0.743790	8600	
0.216663	0.753605	8453	
0.404019	-0.476636	8639	
0.541031	0.141211	8642	
0.112788	0.704845	8033	
0.353934	-0.352297	3000	
0.632696	0.605090	5450	
0.684459	-0.545414	4680	
0.449197	0.327664	9150	
0.117393	-0.844370	6665	
0.644443	0.502170	6432	
0.700675	-0.203345	2107	
0.630424	-0.234389	8769	
0.751907	0.574583	4284	
0.206967	0.379334	2105	
0.318831	0.330410	4361	
0.314189	-0.481492	1099	
0.213082	-0.850118	8094	
0.225657	-0.150719	4437	
0.440371	0.191871	2304	
0.189442	0.408326	9415	
0.558331	-0.515126	7891	
0.259026	-0.095178	2813	
0.537814	-0.040156	3674	
0.164680	-0.649203	8900	
0.457219	-0.602939	3886	
0.566814	-0.155160	6832	
0.570785	-0.440657	2500	
0.169112	0.227277	3949	
0.159409	0.925465	9284	
0.141849	-0.411949	2722	
0.415078	-0.572117	2738	
0.560432	0.616453	7252	
0.679587	0.270728	1828	
0.250704	-0.803564	8888	
0.071394	0.474922	4678	
0.791900	-0.416002	7436	
0.178897	0.579485	3372	
0.794506	0.481107	8240	
0.678474	-0.385763	5989	
0.602222	0.363433	4580	
0.116847	-0.616457	400	
0.249344	-0.906755	4904	
0.733564	0.255554	7620	
0.648307	-0.091001	2319	
0.152360	0.057636	1978	
-0.426628	0.886086	2075	
0.186718	0.080235	7249	
0.132367	0.303496	2495	
0.792274	0.042338	3600	
0.297168	0.616089	9967	
0.656079	0.008439	3452	
0.211883	-0.371119	8763	
0.273327	-0.431402	5268	
0.386977	-0.181600	8327	
0.280684	0.463522	7830	
-0.946711	0.175687	8601	
