time = 0.001	Re = 1	rotation = 0
0.556563	0.192182	6241	
0.006713	0.899514	8953	
0.156882	-0.843093	7414	
0.034178	0.738123	7147	
0.044213	0.464158	821	
0.616892	0.656246	6463	
0.835651	0.141671	4878	
0.447517	-0.110649	6797	
0.049749	0.285338	9626	
0.207885	0.895603	8897	
-0.828081	0.550175	1037	
0.852286	0.328986	5949	
-0.299291	0.872287	1411	
0.135541	-0.297500	2470	
0.331309	-0.531419	3406	
0.601513	0.235060	2389	
-0.467495	0.802706	6385	
0.229509	0.256056	9452	
0.793792	0.437593	8720	
0.646833	-0.369110	5514	
0.129295	-0.595146	1384	
0.065596	0.640090	2206	
0.874736	-0.061194	8172	
0.453632	0.592874	2404	
0.376734	0.655358	8206	
0.351025	0.190903	1930	
0.201712	-0.376810	6740	
0.354536	-0.142286	1834	
0.790515	-0.194757	4510	
0.644372	0.335990	7108	
0.115776	-0.370618	1421	
0.477982	0.018271	8038	
0.449391	-0.849684	1791	
0.214558	0.376835	1687	
0.632188	-0.049610	3719	
0.602864	0.332825	4582	
0.137174	0.464081	2661	
0.345651	-0.550929	6329	
-0.405962	0.860271	4395	
0.218696	0.682587	5558	
0.853060	0.412788	864	
0.183275	0.493929	9111	
0.576927	0.578680	7531	
0.444057	0.662599	4005	
0.357206	0.037757	5724	
0.193283	0.421709	7587	
0.286463	-0.766710	9106	
0.044023	0.085184	1633	
0.593931	0.573186	6256	
0.830186	-0.068175	7622	
0.049758	-0.253207	9906	
0.100730	-0.275562	1705	
0.547344	-0.311758	10040	
0.965903	0.052417	7129	
0.061331	0.266575	8059	
0.728011	-0.101005	4367	
0.147480	0.420851	2145	
0.340382	-0.067560	6439	
0.152077	0.676082	602	
0.524320	-0.201832	8427	
0.081340	0.443415	3700	
0.491562	-0.801040	1652	
0.508941	-0.125456	9599	
0.164679	0.108984	3377	
0.330039	0.630143	4024	
0.492888	-0.364072	6236	
0.606859	-0.587126	4814	
0.617255	0.547375	9577	
0.360177	-0.151595	4297	
0.189271	0.607738	4063	
0.679827	-0.237016	9533	
0.871439	0.372529	680	
0.156770	-0.602936	5234	
0.598812	0.059988	3562	
0.657766	0.065132	4221	
0.189501	-0.484086	7135	
0.575323	-0.099793	9887	
0.159648	-0.039734	3179	
0.301835	0.376593	6089	
0.508413	-0.672002	829	
0.491317	0.260054	4476	
0.195195	0.065987	7701	
0.494488	-0.014447	1428	
0.235386	0.163602	3524	
-0.823787	0.417135	8085	
-0.655419	-0.704557	8977	
0.083906	-0.156891	3143	
0.825984	0.291111	6866	
0.409875	-0.710532	6814	
0.883950	0.228471	5691	
0.281999	-0.500121	1260	
0.437100	-0.200685	6188	
-0.216253	0.893891	8841	
0.110588	-0.819396	918	
0.330908	-0.820642	5178	
0.770494	-0.037642	5982	
0.122028	-0.515083	6179	
0.088294	-0.060145	1440	
0.382557	0.108860	3029	
0.499282	0.207103	3815	
0.098136	0.078322	3796	
0.175722	0.531771	8830	
0.162708	-0.444093	4032	
0.436733	-0.743826	8489	
0.457406	-0.200347	8544	
0.341285	-0.169344	6429	
0.035873	0.602362	7683	
0.049475	0.235844	9960	
0.139982	0.238475	1330	
0.437173	-0.701849	6646	
0.511183	0.144293	6287	
0.082673	0.006726	9836	
0.194594	0.191444	9620	
0.427661	0.123347	7235	
0.090953	0.346525	4832	
0.347056	0.487623	9759	
0.104785	-0.953930	1080	
0.260190	-0.027436	4534	
0.745549	-0.298516	9718	
0.650510	0.006553	4056	
0.207416	0.065809	7701	
-0.905638	-0.171169	9922	
0.040772	-0.811371	1157	
0.036286	-0.852653	9211	
0.149188	-0.590495	5234	
0.232033	-0.164904	4437	
-0.019877	-0.962486	1238	
0.050714	-0.631947	1464	
-0.029081	0.933116	9893	
0.447309	-0.518474	6609	
0.400593	0.173068	4253	
0.913188	0.329807	7152	
0.725016	-0.312456	1723	
-0.302260	0.874943	1411	
0.143396	0.767369	1035	
0.391229	-0.542226	853	
-0.345223	0.858114	2707	
0.194348	0.612183	486	
0.430563	0.760764	6441	
0.189774	0.791388	8448	
0.360041	-0.209990	8967	
0.009853	0.915082	1711	
0.655579	-0.063970	3271	
0.253000	0.048713	1871	
0.427830	0.841441	3924	
0.606654	0.138893	2492	
0.825539	0.001728	5899	
0.400969	0.117705	5053	
0.609334	-0.400531	4687	
0.366077	0.426637	6566	
0.239537	0.607421	1568	
0.577091	-0.401639	3198	
0.202086	0.108942	9440	
0.209866	0.597225	710	
0.060308	-0.361498	3035	
0.441118	-0.247557	2049	
0.667266	0.187451	4983	
0.207675	-0.720758	2461	
0.190023	0.919787	8344	
0.596750	-0.578261	4622	
0.120361	0.555581	5070	
0.393097	-0.504114	8827	
0.065861	-0.724980	1561	
0.593488	0.275165	2300	
0.507582	0.368508	6079	
0.089471	0.867701	637	
0.144124	-0.353880	3033	
0.116309	0.764264	7558	
0.077717	0.386306	2167	
-0.234008	0.922590	5231	
0.259270	-0.791953	8044	
0.666495	-0.267202	6862	
0.582026	-0.277789	7696	
0.197204	0.579424	672	
0.693203	0.580985	575	
0.324141	0.458988	4352	
0.141812	-0.635361	5264	
0.035389	0.595823	6375	
0.635397	-0.691768	7894	
0.445405	0.068092	7470	
0.585694	-0.503274	7657	
0.399971	0.014636	4901	
-0.162721	-0.895673	8190	
0.855237	0.131148	6401	
0.376849	-0.040125	7765	
0.564946	0.650412	7846	
0.154487	-0.731636	4112	
0.204664	-0.711038	5833	
0.776572	0.189354	2381	
0.326733	0.065640	6068	
0.526911	0.144590	8642	
0.295301	-0.063657	2212	
0.625301	0.116272	2328	
0.467655	-0.546947	1650	
0.231252	-0.072691	7094	
0.202607	-0.505971	7344	
0.563383	-0.360319	9601	
0.069753	0.741353	4175	
0.399666	0.119369	5053	
0.376522	-0.889012	3474	
0.526768	-0.290171	6314	
0.098455	-0.572715	7380	
0.468001	0.735914	6868	
0.833632	-0.151137	5560	
0.483283	-0.544723	1748	
0.127226	-0.070325	6323	
0.466088	-0.481258	3154	
0.676402	0.587379	585	
0.610997	-0.598503	6034	
-0.950633	0.081599	8797	
0.416691	0.257541	6380	
0.202712	0.854620	8689	
0.377414	-0.492171	5941	
0.432140	-0.773484	8886	
0.124649	0.046702	6683	
0.710000	-0.194923	2000	
0.448070	0.813061	5326	
0.405190	0.171437	4253	
0.448983	-0.144863	5886	
0.782461	-0.443192	7522	
0.139708	-0.185556	8061	
0.542562	-0.493912	4748	
0.086793	-0.319112	3214	
0.057919	0.071203	4123	
0.587364	0.322107	3553	
-0.878164	0.316962	2006	
0.596095	-0.765856	6160	
0.433399	-0.340194	9015	
0.348531	-0.497661	4880	
0.240611	0.498762	636	
0.305211	0.701224	8903	
0.419738	-0.069320	4100	
-0.947712	0.295196	8321	
0.387153	0.825588	1472	
0.084772	0.502273	9227	
0.419196	0.550573	3737	
0.431904	0.228262	9253	
0.427231	0.407350	5287	
0.135840	-0.949182	1470	
-0.928085	-0.104415	417	
-0.397893	0.870025	4395	
0.962030	0.097457	6850	
0.289795	0.061615	4798	
0.455479	-0.569651	4722	
0.228761	-0.365804	2640	
0.042261	0.758691	685	
0.196830	0.816916	8664	
0.763940	0.293500	2349	
0.312205	-0.077734	5028	
0.656893	0.064979	4221	
0.223093	-0.590116	8047	
0.714978	0.089668	8469	
0.404519	0.352606	7238	
0.290120	0.440495	5644	
0.686071	0.531200	5295	
0.487238	-0.100372	6691	
0.849330	-0.419119	834	
0.282264	0.412945	9002	
0.697689	-0.443966	2740	
0.190862	-0.629818	5938	
-0.045361	0.904042	9593	
0.598803	0.575740	6256	
0.216055	0.058749	8986	
0.280256	0.731233	5972	
0.685255	0.457404	2870	
0.090151	0.278697	4807	
-0.633887	-0.767320	3859	
-0.441998	0.845476	1792	
0.412202	-0.209302	5714	
0.127460	0.538262	4992	
0.181367	0.834969	7799	
0.688490	0.517099	5295	
0.712018	-0.305108	1741	
0.017785	0.900714	9213	
0.801603	0.405007	7001	
0.373218	0.500702	5349	
0.924882	0.125065	418	
0.859925	-0.111898	1160	
0.583048	-0.662835	3829	
0.659686	-0.161367	2117	
0.239611	-0.042573	4050	
0.087572	-0.932554	9258	
0.161557	-0.536873	5293	
0.302997	-0.606591	5870	
0.418211	0.606330	1404	
0.194196	-0.490291	7135	
0.340149	-0.466643	4114	
0.258072	-0.112727	9078	
0.317079	-0.202411	416	
0.458687	0.212302	8604	
0.476619	-0.002487	1662	
0.539119	0.531774	4669	
0.741312	0.292728	1770	
0.373170	0.094187	3029	
0.473027	0.776059	6944	
0.276112	0.443280	8254	
0.039906	-0.706131	7811	
0.587557	-0.720847	527	
0.513582	-0.321598	7393	
0.709241	-0.411268	6290	
0.315013	-0.169987	5127	
0.614168	-0.387168	4687	
0.612068	0.393780	6821	
0.556269	-0.433073	2500	
0.208598	-0.344285	6310	
0.673823	0.584259	585	
0.362386	0.448349	7533	
0.072209	0.830147	1785	
0.481035	-0.598681	4826	
0.475967	-0.230472	8335	
0.543563	-0.495805	4748	
0.739347	-0.198530	3314	
0.646169	-0.585523	9484	
0.214637	-0.769761	5324	
0.236222	-0.929669	6886	
0.706772	-0.225854	2128	
0.540168	0.739771	8600	
0.894006	0.070934	7437	
0.213113	-0.601953	8095	
0.183171	-0.320838	2201	
0.509470	0.511257	1082	
0.726035	0.164006	963	
0.747094	-0.141318	2007	
0.187709	0.510316	9969	
-0.250401	0.907143	4903	
-0.103083	-0.926227	9980	
0.136004	0.259415	4789	
0.273328	-0.064637	1172	
0.562546	-0.015237	7545	
0.196843	0.919833	1011	
0.293111	-0.023349	3221	
0.426944	0.356622	9344	
0.202191	-0.888651	764	
0.578274	0.291778	770	
0.525286	0.402997	9510	
0.556724	0.432307	3542	
0.227575	-0.798918	8194	
-0.274086	-0.952062	2195	
0.908895	-0.015302	6713	
0.684874	0.151424	8014	
0.406936	0.615623	1040	
-0.699395	0.619555	7681	
0.099991	-0.616615	8508	
0.597864	-0.498541	5997	
0.221812	-0.262985	3126	
0.591586	0.137655	8436	
0.491952	-0.463371	1808	
0.490508	-0.452161	2993	
0.038427	0.228798	2023	
0.411739	0.694840	2980	
0.037128	0.336705	6632	
0.393985	-0.457014	8532	
0.707554	0.049118	7693	
0.144944	-0.287009	2470	
0.865738	-0.273080	9748	
0.206200	-0.603628	7415	
0.172331	-0.236225	1129	
-0.619587	-0.741346	9505	
0.305005	0.101248	7517	
0.178869	-0.211168	857	
0.728072	0.549506	8330	
0.152509	-0.772400	482	
-0.533397	0.761893	1144	
0.276997	-0.359920	3765	
0.524789	0.458714	924	
0.112808	0.213178	7601	
0.502566	0.196390	3588	
0.150174	-0.447612	1916	
0.183879	0.406195	7404	
0.103410	0.556927	8266	
0.369975	0.724229	2043	
0.525864	0.587763	4796	
0.646975	-0.169170	6107	
0.755600	0.373581	5183	
0.045120	0.098500	1538	
0.732125	-0.501465	5568	
0.504223	0.137603	6287	
0.337603	-0.752617	3462	
0.684300	0.205043	8080	
0.093390	0.064536	3258	
0.265977	-0.671064	2992	
0.443565	0.192899	2304	
0.188269	-0.014204	4659	
0.403785	0.671807	2308	
0.143889	-0.213266	1628	
0.453460	-0.323959	6552	
0.094172	0.350604	4832	
0.148186	0.057923	1978	
0.283767	0.269612	5855	
0.113207	-0.570074	2508	
0.199367	-0.125785	2941	
0.754799	-0.570610	9004	
0.166168	0.263284	3039	
0.563846	-0.089567	9887	
-0.600402	0.694382	1146	
0.075726	0.188755	3601	
0.263244	0.160551	2450	
0.480275	0.601279	3119	
-0.292270	0.903668	5707	
-0.915598	-0.190045	9733	
0.599822	-0.149842	5390	
0.686319	-0.044557	5689	
0.076298	-0.295909	4593	
0.870997	-0.257989	9434	
0.658770	-0.164295	2117	
0.272402	-0.607628	5954	
0.435095	-0.695881	7692	
0.453761	0.445559	4296	
0.205288	0.865116	8689	
0.115921	0.529777	1016	
0.455994	0.740408	6868	
0.175154	0.643278	2846	
0.146413	-0.036952	7052	
0.752704	-0.407888	7134	
0.517405	0.095774	9710	
0.098375	0.190964	5187	
0.902619	0.158699	7550	
0.305118	0.472508	5224	
0.538267	-0.442653	1686	
0.817795	0.395253	1540	
0.269317	-0.382515	4335	
-0.367334	-0.924205	5291	
0.595205	-0.160302	5395	
0.806915	-0.252405	4886	
-0.818119	-0.492123	8981	
0.083492	-0.103558	2725	
0.475278	-0.484813	1488	
-0.957223	-0.031620	7896	
0.279499	0.681933	7325	
0.246844	0.525769	5346	
0.375217	0.312530	5133	
0.149958	0.840393	1622	
0.826753	0.159837	4353	
0.433787	0.334263	9368	
0.358648	0.786996	5976	
0.297274	0.628255	7647	
0.328216	0.613225	3608	
0.066748	0.656674	886	
0.149867	0.405610	3987	
0.376242	0.237267	5202	
0.057587	-0.570221	1952	
0.390921	0.474686	9425	
0.288477	-0.090346	4215	
0.628162	-0.087215	2175	
0.261865	0.494802	894	
0.719667	-0.299839	1741	
0.853178	0.138861	6401	
0.774200	-0.240355	5474	
0.730943	-0.331893	4623	
0.369926	0.731231	7641	
0.170597	-0.125501	2777	
0.748160	-0.100356	3824	
0.837211	0.050022	5480	
-0.955262	-0.120903	427	
0.892257	0.132874	5735	
0.821010	-0.360985	7227	
0.334253	0.570860	10067	
0.861296	0.448238	6538	
0.313102	0.167467	7486	
0.762214	0.438756	7390	
0.384848	0.030861	1914	
0.268517	0.182645	3078	
0.078307	-0.236550	2011	
0.286950	-0.371902	5272	
0.560389	0.110675	4272	
0.672218	-0.412381	3041	
0.079978	0.255222	2866	
0.365692	-0.068391	1118	
0.495625	0.724705	8141	
0.880174	0.353294	1228	
0.475172	0.747002	6869	
0.226579	-0.391792	1028	
-0.321525	-0.850200	8373	
0.805588	-0.314745	5585	
0.896281	0.142031	5735	
0.247219	-0.527878	9499	
0.315713	0.565757	9938	
0.810213	-0.096129	4911	
-0.346346	0.882138	943	
0.410534	0.005208	4129	
0.683328	0.361592	4585	
0.576567	0.529651	7447	
0.044971	0.726692	2337	
0.269957	-0.407459	4323	
0.186573	-0.249991	1656	
0.612687	0.563373	9818	
0.448550	0.186510	2304	
0.694360	0.127925	5840	
0.723069	-0.219981	2128	
0.697573	0.177945	8218	
-0.482108	0.813416	1651	
0.828999	-0.035493	6948	
0.332955	0.743755	7571	
0.750184	0.003597	2132	
0.343402	0.634776	7577	
0.088100	0.817092	1250	
0.193163	-0.679493	9151	
0.385771	-0.776598	6708	
0.772938	0.077107	2546	
0.172412	0.757207	2062	
0.072996	-0.559747	3466	
0.316649	-0.382136	9696	
0.179219	0.425887	7587	
0.171288	0.387836	6523	
0.236387	-0.720044	3906	
0.136099	-0.039741	7052	
0.486429	-0.127706	6230	
0.674910	0.088017	5819	
0.707186	-0.256156	3759	
0.367760	0.371647	5265	
0.228370	0.515073	6734	
0.139233	-0.654474	8549	
0.326599	-0.059612	6471	
0.318270	-0.706182	2438	
0.574213	0.092480	4777	
0.195567	0.899926	8855	
0.132687	0.149452	3290	
0.609005	-0.513004	9455	
0.775238	-0.395816	6130	
0.632483	0.085790	2518	
0.392302	0.690771	9567	
0.602738	-0.408473	3870	
0.735347	0.043227	4318	
0.604358	0.107954	1377	
0.479733	-0.430445	8278	
0.239641	-0.383752	1799	
-0.895070	0.408728	6563	
0.260768	0.578059	2559	
-0.089802	-0.927434	9900	
0.788115	-0.043648	6015	
0.505490	-0.525899	3956	
0.725642	-0.021811	5887	
0.075578	0.356423	2330	
0.578199	-0.111643	8716	
0.666880	-0.258824	8306	
0.672934	-0.212909	9050	
0.770241	-0.053314	3481	
0.595972	0.765916	7356	
0.155823	0.553796	9240	
0.803506	-0.415397	8086	
0.173185	0.779757	4109	
0.672932	-0.696561	2030	
0.658299	0.526050	8594	
0.807089	0.296933	6866	
-0.814039	0.560853	1037	
0.313777	0.327125	4361	
0.306451	-0.657604	1722	
0.590542	-0.453649	5566	
-0.878344	-0.394326	5711	
0.558704	-0.484882	3937	
0.573155	-0.527272	7926	
0.748195	0.117533	914	
0.882608	0.006234	5908	
0.521863	0.620617	6226	
0.524494	0.048032	7604	
0.858170	-0.020635	5017	
0.928303	0.160895	9210	
0.259781	-0.243642	3043	
0.211044	-0.463688	7987	
-0.312618	0.891775	1501	
0.507811	-0.626071	7406	
0.505086	-0.183720	5192	
0.629159	0.552969	1861	
0.330026	-0.414632	8153	
0.503206	-0.058784	3440	
0.659901	-0.279449	4630	
0.052241	-0.644789	1136	
0.964340	0.071680	8415	
0.067925	-0.759534	1307	
0.352495	0.609286	1390	
0.349245	-0.439746	3586	
0.284263	-0.056093	1459	
0.413359	-0.346881	6185	
0.315166	-0.198205	692	
0.228915	-0.764104	6510	
0.529796	-0.447094	1686	
-0.921247	0.343278	6963	
0.237853	0.045704	5930	
0.477644	-0.154714	6276	
0.869882	0.378780	1494	
0.702993	0.172202	8014	
0.876846	-0.005039	5908	
0.279932	-0.679083	5064	
0.332333	-0.679707	1918	
0.086312	-0.218238	4080	
0.599330	0.237510	2389	
0.154525	-0.081217	2864	
0.044753	0.623852	8463	
0.431273	-0.642139	877	
0.610001	-0.625339	6337	
0.901790	-0.010115	6027	
0.114314	-0.952495	1080	
0.268116	-0.675723	2992	
0.496618	-0.313180	5904	
0.382666	-0.296147	3931	
0.174774	-0.679416	9379	
0.423654	0.609506	1631	
-0.074437	0.891917	8815	
0.463593	-0.161362	6048	
0.555497	0.374800	3827	
-0.277040	0.899271	9427	
0.481966	0.353164	4403	
0.396436	0.710412	2800	
0.080195	-0.913691	9846	
0.155693	-0.562184	6050	
0.037082	-0.419786	1586	
0.147610	0.759277	985	
0.279424	-0.630741	3224	
0.547880	-0.134550	9687	
0.269419	-0.600994	5954	
0.562600	-0.351824	9601	
0.328934	-0.362648	9395	
0.472536	-0.188020	5628	
0.733145	-0.438961	6066	
-0.342233	-0.839108	7268	
0.290180	0.278519	8457	
0.233319	-0.719230	3906	
0.546783	0.593584	5651	
0.970233	0.037598	7895	
0.755710	-0.437501	7232	
0.150781	-0.634921	7967	
0.234465	0.164506	3524	
-0.928456	-0.343609	6590	
0.409966	0.576583	4450	
0.162890	0.639637	2367	
0.183895	-0.217646	2946	
0.137105	-0.235606	5771	
-0.294431	-0.918662	6540	
0.406646	-0.108642	3547	
0.731392	0.493235	5397	
0.223962	-0.146843	3520	
0.077684	0.007554	9836	
0.306428	0.568263	5675	
0.539860	0.206547	6899	
0.572452	0.463462	4646	
0.778920	-0.318045	4602	
0.256870	-0.451260	5335	
0.127604	0.156951	7801	
0.299113	-0.090800	3606	
0.157531	-0.956485	1822	
0.871585	-0.266232	9748	
-0.177607	-0.947650	1466	
0.442609	0.157381	7004	
0.341089	-0.748698	7248	
0.861204	-0.134419	7156	
0.223423	0.278674	1756	
0.040764	0.721204	8177	
0.082856	-0.718681	2430	
0.460981	-0.691452	5992	
0.490036	0.423824	6077	
0.580007	-0.414292	4700	
0.168624	-0.324044	3463	
0.246361	0.640779	4464	
0.351450	0.438811	5400	
0.515636	0.475205	924	
0.448380	-0.786340	7909	
0.574393	0.677553	8437	
0.618655	-0.335060	5422	
0.262428	-0.769799	7460	
0.877054	0.319973	9878	
0.482175	0.342191	4403	
0.144551	0.256968	4789	
0.204989	0.114976	8580	
0.203690	-0.814452	7430	
0.131722	-0.826318	2562	
0.556919	0.444200	3754	
0.488396	-0.690087	5677	
0.269256	0.771155	976	
0.098556	0.653859	1320	
0.848815	-0.131214	7156	
0.575364	-0.361426	3436	
0.115441	0.140207	1547	
-0.188085	0.970901	4459	
0.720634	0.650285	7948	
0.113454	-0.764543	9026	
0.606972	-0.036338	3156	
0.245072	-0.634782	9673	
0.079880	-0.378013	3879	
0.777413	0.096601	3397	
0.593064	-0.071762	945	
0.827545	0.112393	4498	
0.316262	-0.553295	5683	
0.495106	0.379635	6079	
0.703088	-0.045678	6205	
0.223116	-0.794104	8194	
0.575675	-0.561605	5001	
0.481221	0.462506	6791	
0.333593	0.790581	5976	
0.347277	0.301513	900	
0.591389	0.059231	3194	
0.327676	0.100055	8964	
0.227103	0.376588	5159	
-0.456015	-0.886563	5611	
0.686505	-0.473095	3656	
0.504769	0.658170	6619	
0.271540	0.667827	7421	
0.401077	0.414886	4935	
0.293444	-0.634006	5116	
0.239412	0.483682	4174	
0.126260	0.413781	10044	
0.740815	-0.397725	6152	
0.342769	-0.638215	5979	
-0.914970	0.256139	1950	
0.214189	-0.432439	8010	
0.251790	0.721373	7733	
-0.919907	0.199171	5817	
0.480689	0.190070	4650	
0.841222	0.308692	6920	
-0.881320	0.268753	4965	
0.789006	0.387038	5935	
0.331397	-0.468481	4114	
0.431696	-0.042127	6760	
0.408872	-0.379557	9881	
0.505444	0.271409	7764	
0.723149	0.046795	4318	
0.660510	-0.341949	6291	
0.278331	0.278177	607	
0.393952	-0.689843	5727	
0.070430	0.625082	4235	
0.248285	-0.926619	5232	
0.743116	-0.513956	6325	
0.623839	0.459780	1432	
0.369526	-0.045836	7765	
0.476107	-0.509779	1168	
0.021336	0.896049	9213	
0.735778	0.380597	3684	
0.419181	-0.789972	8941	
0.739257	-0.469107	6094	
0.600827	-0.642327	6893	
0.678659	-0.124783	8400	
0.275693	-0.063098	1542	
0.836583	0.103131	5443	
0.739097	-0.151458	2007	
0.538523	-0.519150	4782	
0.484624	0.221862	3489	
0.408075	-0.420562	7794	
0.347786	-0.757331	6560	
0.379171	-0.616943	511	
0.174975	0.831580	7799	
0.067090	-0.515864	1230	
0.406133	-0.509629	3086	
0.227661	-0.460274	5995	
-0.231183	-0.931009	1106	
0.230143	0.893779	8682	
0.721386	-0.254403	3759	
0.634319	0.188553	7745	
0.295419	-0.368950	6150	
-0.073588	-0.897144	8849	
0.312298	0.678275	6949	
0.399619	0.854217	8596	
0.348801	0.621338	1390	
0.754945	0.437282	6916	
0.268716	0.505507	651	
0.901649	-0.023764	6569	
0.713874	-0.142092	749	
0.124280	-0.295768	3320	
0.966978	0.027667	7895	
0.772081	0.074857	3782	
0.225741	-0.380687	2640	
0.817279	-0.032131	6948	
0.832458	-0.297762	5190	
0.533394	0.813180	7924	
0.330253	0.379039	8446	
0.191996	0.752926	4182	
0.459331	-0.518258	1206	
0.231036	0.224794	9270	
0.149286	-0.060571	7629	
0.605598	0.122880	1394	
0.728590	0.294562	1820	
0.458827	-0.108312	7664	
0.898341	0.130380	5735	
0.210779	-0.145877	3520	
0.640258	0.645317	7300	
0.287308	-0.679908	6474	
0.277628	0.351968	6248	
0.139314	-0.773624	482	
0.300546	0.044675	3045	
0.609746	-0.239875	5193	
0.079264	0.265629	4073	
0.280482	-0.616896	3224	
0.454715	0.547080	3230	
-0.498329	0.856481	7645	
0.153358	0.502751	6762	
0.544072	0.539850	5537	
0.303952	-0.059575	4941	
0.563858	-0.690732	901	
0.357706	0.582690	9279	
0.531893	0.481703	3458	
0.272926	-0.694091	6102	
0.490711	0.147695	5762	
0.326372	-0.783122	4610	
0.371206	-0.267672	3138	
0.884835	0.214838	5691	
0.189138	0.116427	4643	
0.108746	0.796355	1761	
0.354973	0.612893	1390	
-0.814846	0.458319	9689	
0.525622	0.538305	4065	
0.497004	-0.589885	4212	
0.305896	-0.399451	9338	
0.341848	0.540605	9325	
0.419618	-0.706183	6814	
0.459973	0.403595	4349	
-0.376439	-0.830196	7710	
-0.746003	-0.653710	9099	
-0.767844	0.531099	8916	
0.294869	-0.087360	3606	
0.165844	-0.419680	3515	
0.257352	0.744805	8653	
0.215420	-0.211920	1836	
0.426699	0.179227	7187	
0.106094	-0.240526	3552	
-0.953492	0.288609	4026	
0.116372	-0.519471	5671	
0.155321	0.584751	7937	
0.404561	0.157808	5072	
0.396284	-0.397514	9245	
0.054767	-0.383033	774	
0.464006	-0.411420	9229	
0.111288	0.747579	9830	
0.076384	0.440727	3700	
0.251582	0.402555	6500	
0.788939	-0.364623	7125	
0.628585	0.034037	1959	
0.204396	-0.507873	7344	
0.664105	0.308571	7353	
-0.227229	-0.902859	8681	
0.376606	0.157899	3614	
0.682876	0.477618	2870	
0.139175	0.706023	926	
0.071778	0.007202	8810	
0.172371	0.555801	9036	
0.307145	0.048660	3045	
0.102621	0.799316	1761	
-0.566615	0.765044	953	
0.494954	-0.383377	5572	
0.356072	0.564222	9158	
0.197414	0.672494	2199	
0.567933	-0.619450	7012	
0.368779	0.657993	9511	
0.512304	0.487666	1082	
0.442438	0.034633	6009	
0.307745	-0.295139	7953	
0.514366	0.529945	4065	
0.050178	0.268154	1457	
0.375795	-0.196235	7977	
0.416040	0.239398	7375	
0.145862	0.149303	3290	
0.235179	-0.449577	1489	
0.077056	-0.418365	2856	
0.561476	0.595241	6410	
0.110838	0.809059	2018	
0.645501	-0.612375	6012	
0.059692	0.074407	4123	
0.857082	0.088733	5443	
0.417344	-0.217764	5714	
0.561290	0.603168	6410	
0.605577	-0.529415	9455	
0.618115	0.172547	1784	
0.480554	-0.642139	6342	
0.193730	0.130014	6482	
0.695632	0.358646	3335	
0.207306	0.150640	776	
0.607005	-0.317769	1801	
0.238659	0.090277	3455	
0.468657	0.441315	4296	
0.496522	0.610515	5431	
0.279235	0.514008	651	
0.820413	0.193719	4401	
0.445290	0.289156	9126	
-0.922104	-0.157090	9922	
0.476383	0.215571	7784	
0.239695	-0.173580	5760	
0.109232	-0.045063	3170	
0.315392	0.584273	8959	
0.530586	0.178303	6253	
0.043425	-0.723650	8238	
0.620954	-0.558100	839	
0.296026	0.760932	9551	
0.227846	0.806934	1993	
0.695985	-0.288519	1268	
0.463604	0.631618	2227	
0.724933	0.269762	2490	
0.276820	0.502010	690	
0.836625	-0.000150	5867	
0.400453	-0.769652	7650	
0.147802	-0.801230	1598	
0.787263	0.007815	1954	
0.592845	-0.588129	4817	
0.177980	-0.007659	2251	
0.732909	0.464121	4703	
-0.268347	-0.926458	3152	
0.427009	-0.059809	4667	
0.527454	-0.483731	3027	
0.167813	-0.220407	995	
-0.986037	-0.014027	8375	
0.120513	-0.223994	3810	
0.394030	0.479284	9425	
0.240445	-0.492728	7138	
0.203304	-0.812682	7430	
0.485414	0.025153	6176	
0.443697	0.338399	9368	
0.547974	-0.210223	1874	
0.548794	0.022870	4013	
0.262070	0.047014	1871	
-0.857509	0.386791	1445	
0.096444	0.468884	3240	
0.292006	0.494582	8158	
0.961140	0.139430	6876	
0.399470	-0.625457	705	
-0.019969	0.989440	9341	
0.525108	-0.279473	5235	
0.693587	-0.386337	6139	
0.107722	-0.350842	9699	
0.151894	-0.443657	1484	
0.467183	-0.004123	6941	
0.107577	-0.851841	6665	
0.613204	-0.119289	3625	
0.246966	0.740784	4213	
0.280641	-0.667379	4016	
-0.871706	0.464173	6529	
0.618342	0.365582	6803	
-0.924968	0.224222	1151	
0.055848	0.336170	8472	
0.335622	0.818234	6745	
0.402951	-0.877334	2760	
0.629303	-0.130461	5419	
0.728534	-0.101348	4367	
0.863700	0.287515	8198	
0.760289	0.027911	4068	
0.686137	-0.195989	7918	
0.719189	0.014830	6913	
0.141412	0.593756	8046	
0.033688	0.813168	8523	
0.196906	-0.677182	9151	
0.618669	-0.192112	7844	
0.739429	-0.563731	9886	
0.748889	0.036640	2970	
0.158072	0.332077	2313	
0.330519	-0.172205	6429	
0.670551	-0.497535	3962	
0.668601	0.173593	4926	
0.108545	-0.781153	7661	
0.287545	0.940718	4714	
0.152570	0.936979	1375	
0.148741	0.649577	880	
0.875684	0.156892	7652	
0.107269	0.876977	9502	
0.156235	0.166012	3212	
0.699062	-0.399088	6139	
0.188867	-0.474292	5147	
0.382327	0.295288	4239	
0.198856	-0.329294	4927	
0.890620	-0.037065	5467	
0.582164	-0.745134	868	
0.599679	-0.016452	978	
0.270307	0.315016	7479	
0.461907	-0.170293	6818	
0.495740	0.131173	6369	
0.337734	0.908738	3048	
0.184882	-0.859523	8806	
0.619691	0.230245	9629	
0.243225	0.411521	5142	
0.675595	0.559920	824	
