time = 0.001	Re = 1	rotation = 0
0.157339	-0.945660	1470	
-0.033541	0.932452	9893	
0.766798	-0.081118	3662	
0.602458	0.224765	2389	
0.298678	-0.498826	1304	
0.086982	-0.892710	7828	
0.272630	0.595962	2806	
0.090115	0.936590	10126	
0.313221	0.537896	4285	
0.568095	0.651277	8234	
0.268669	0.369620	6675	
0.840153	0.326117	5949	
0.731787	-0.006843	5829	
0.121504	-0.388275	6469	
0.851148	0.459460	5548	
0.726923	0.255412	7620	
0.223050	-0.514479	8777	
0.788875	0.209874	3653	
0.884657	0.030077	7567	
0.142393	0.960537	7364	
0.330974	0.242018	2143	
0.172219	0.657176	2553	
0.538427	-0.503803	3921	
0.238035	0.082811	5416	
0.141630	-0.159939	9958	
0.590340	0.127475	1377	
0.631259	0.445026	2842	
0.464918	-0.205939	8544	
0.775888	0.468232	7164	
0.204481	-0.278080	2063	
0.381798	0.814708	7709	
0.374329	-0.708679	6096	
0.282581	0.206703	7025	
0.201566	-0.822716	7878	
0.299693	-0.107746	5607	
0.645993	-0.193008	9738	
0.080637	0.210788	3352	
0.330302	-0.685197	1918	
0.399088	0.508242	2187	
-0.841876	0.523375	4896	
0.157101	0.386173	3978	
0.444885	0.573284	5030	
0.299909	-0.209153	3639	
0.776283	-0.450088	7522	
0.329357	0.491827	5506	
0.463476	0.484095	6070	
0.361779	-0.723598	5180	
0.486716	0.062691	9492	
0.523302	-0.697680	5507	
0.377159	-0.387947	5465	
0.730575	0.540160	6137	
0.193968	-0.012000	6282	
0.100951	0.720442	7501	
0.319612	0.530051	5462	
-0.932468	0.075908	8797	
0.437800	0.554567	2910	
0.622955	-0.497698	1588	
0.313406	-0.521978	4094	
0.326205	0.431030	2822	
0.590939	-0.603363	6443	
0.436544	0.330257	9368	
-0.150824	-0.880629	5440	
-0.353998	-0.926078	5291	
-0.919920	0.164898	9873	
0.290178	-0.235956	4358	
0.162218	-0.538502	5293	
0.214572	0.665665	2400	
0.209882	-0.346087	6310	
0.426081	0.060050	7761	
0.103859	-0.317315	3953	
-0.975948	-0.200048	6617	
0.113813	-0.614031	400	
0.158328	0.467027	3891	
0.405431	0.028060	4901	
0.422407	-0.478402	3484	
0.054350	-0.417920	8460	
0.510470	-0.439922	7340	
0.109619	0.658813	4060	
0.077393	0.382450	4793	
0.256305	0.259889	9771	
0.868935	-0.064745	7276	
0.622482	0.059572	3598	
0.206277	-0.630406	6787	
0.592607	0.392175	4587	
0.070926	-0.932291	9478	
0.378544	0.018492	3082	
0.525401	0.625842	6226	
0.138154	0.601121	8046	
0.070320	-0.019014	2080	
0.175712	0.431485	6117	
0.306554	-0.103679	5607	
0.095631	0.726397	8939	
-0.838825	0.452838	9786	
0.542326	-0.396584	7222	
0.332314	0.467282	5481	
0.192376	0.554433	1190	
0.734043	-0.431442	6066	
0.311188	0.600722	9967	
0.450830	0.475261	4874	
0.443595	-0.079960	5994	
0.307956	-0.430802	460	
0.436303	0.533421	2910	
0.050476	0.240955	9960	
0.378154	-0.323602	2439	
0.414438	0.119430	6086	
0.153789	0.046220	1006	
0.236593	-0.578125	8101	
0.075905	-0.477068	2857	
0.418122	0.667294	3104	
0.099279	0.738441	8939	
0.826604	-0.340467	6038	
0.066620	0.050482	3196	
0.773512	0.373684	5183	
0.425705	-0.324348	6361	
0.412519	0.678496	2308	
0.733330	-0.360966	3697	
0.593029	0.191726	6317	
0.631320	-0.529712	961	
0.199231	-0.000312	5716	
0.590321	0.486527	8568	
0.213332	0.015095	9909	
0.660342	-0.249554	8306	
0.240305	-0.055402	4600	
0.435969	0.382242	9102	
0.389298	0.630561	2758	
0.277518	0.380532	7366	
0.714513	0.437457	3722	
0.437603	0.188896	2304	
-0.772294	-0.526233	6297	
0.469762	0.126128	5960	
0.233829	-0.313847	800	
0.100589	-0.111770	3024	
0.298985	0.473703	5224	
0.520079	0.123230	8732	
0.043116	-0.753726	653	
0.766555	-0.353626	5041	
0.222923	0.710140	8576	
0.162592	0.753339	2359	
0.750298	-0.133447	2091	
0.365395	0.633287	1121	
0.638581	0.411805	4914	
0.276167	0.366790	6675	
0.792150	0.263038	4520	
0.619104	-0.628452	6337	
0.246288	-0.827808	8536	
0.756063	0.209142	4738	
0.747645	-0.395018	6152	
0.172153	-0.126905	2899	
0.545632	0.661766	8185	
0.134834	-0.954501	1470	
0.429210	-0.178058	5696	
0.614554	-0.423674	6951	
0.163141	-0.335786	1449	
-0.865258	-0.472935	5547	
0.117574	-0.310697	6571	
0.375293	0.381961	8839	
0.246572	-0.614725	1767	
0.361455	-0.796829	6668	
0.487016	-0.064848	1004	
0.432019	0.243692	6981	
0.572505	-0.227850	9319	
0.549513	-0.021789	4771	
0.260883	-0.102718	9078	
-0.940973	-0.014108	1070	
0.098245	0.391309	6421	
0.290124	0.361127	6747	
0.793960	0.558989	9656	
0.506694	-0.601192	7173	
-0.469217	0.870481	3415	
0.557255	-0.299802	3026	
0.778324	-0.194212	3805	
0.105550	-0.433489	1055	
0.148483	-0.556699	3902	
0.469602	-0.104219	7664	
0.234780	-0.854402	7720	
0.629158	-0.094472	2175	
0.210754	0.655379	3447	
0.356322	-0.708520	5180	
-0.987653	0.001774	4029	
0.549015	0.415492	3542	
-0.930182	-0.201705	9780	
0.056221	0.301634	3841	
0.172696	0.832536	7799	
0.743204	-0.618126	9762	
0.647266	-0.088025	2319	
0.735933	0.043262	4318	
0.685168	0.595502	575	
0.731139	0.195801	631	
0.717040	-0.079840	1894	
0.702635	0.136085	5840	
0.144333	0.482180	3831	
0.033733	0.798724	8511	
0.234927	-0.757363	5208	
0.646646	-0.148133	1945	
0.906636	-0.211668	6040	
0.720530	0.190823	631	
0.162775	0.217995	2164	
0.328286	-0.313699	2267	
0.796561	-0.273586	10034	
0.630523	0.242990	4440	
0.148255	-0.832974	6114	
-0.168564	0.969210	4459	
-0.207441	0.926303	2115	
0.150185	0.536541	7888	
0.754597	0.466726	6916	
0.022764	0.906035	9213	
0.163994	0.056358	3702	
0.788850	-0.194432	4510	
0.187161	-0.598333	7373	
0.381718	0.166297	3099	
0.194496	-0.459172	6301	
0.838579	0.299909	6920	
0.841551	-0.434392	4496	
0.602351	-0.015646	978	
0.276128	0.168646	5065	
0.472153	-0.258620	3791	
0.492267	0.048727	1858	
-0.076708	0.967330	3083	
0.397411	-0.809564	8974	
0.583672	0.256930	10119	
0.247982	0.269790	9693	
0.465006	0.730012	6753	
-0.890365	-0.228464	9607	
0.906661	-0.113029	8929	
0.110114	-0.064670	1434	
0.104111	0.056622	3845	
0.672233	-0.483409	3962	
0.731641	-0.092781	1852	
0.363731	0.302762	900	
0.317339	-0.172257	5127	
-0.158177	-0.951246	8687	
0.403108	-0.000732	4129	
0.049337	0.257622	597	
0.070621	-0.720882	1561	
0.354251	-0.122775	9581	
0.321152	0.262031	6616	
0.044737	0.699638	9563	
0.426366	-0.123391	4545	
0.390585	0.277866	4590	
0.133009	0.385393	9453	
0.826533	0.149490	4353	
0.745243	-0.328955	3965	
0.144675	0.847277	4328	
0.435161	0.762415	7307	
0.720102	-0.181326	3305	
0.537811	-0.166499	6277	
0.487166	-0.495818	2421	
0.290537	-0.792879	1534	
0.349890	0.779434	4021	
0.651482	0.097323	3642	
0.708808	-0.148195	749	
0.849126	0.079519	5717	
0.709923	-0.408712	6290	
0.266718	-0.452917	6311	
0.124065	0.484738	1717	
0.940131	0.048050	7731	
0.197159	0.918007	1011	
0.145904	-0.413644	2384	
0.764440	0.243520	2285	
0.539737	0.609934	6514	
0.337359	-0.124246	8433	
0.272361	0.751306	1214	
0.111327	-0.867892	7782	
0.740247	0.089977	8589	
0.766491	0.168806	3947	
0.766718	-0.221804	4466	
-0.205707	-0.941782	1012	
0.232903	-0.786515	8194	
0.108927	0.015558	9346	
0.206344	0.842795	8066	
0.006689	0.899522	8953	
0.100129	-0.181093	3249	
0.650022	-0.209107	10081	
0.538042	0.134343	8736	
0.186983	0.664746	2199	
0.659542	0.431698	1314	
0.319458	-0.403357	9381	
0.166134	-0.607323	6922	
0.355655	-0.475746	5524	
0.541554	0.691424	6686	
0.444897	0.614452	1631	
-0.711716	0.629108	3837	
0.587430	-0.637611	7372	
0.295738	-0.269744	1948	
0.638000	-0.314031	5891	
0.724221	0.209204	631	
0.151078	-0.807583	2180	
0.297061	0.483074	8158	
0.587094	0.432533	4640	
-0.275532	0.880873	887	
0.510735	0.324915	7728	
0.570768	0.427077	4640	
0.514066	-0.180645	6234	
0.006689	0.899522	8953	
0.434756	0.230084	9253	
0.100530	0.708345	5059	
0.260832	-0.634759	7184	
0.368691	0.086906	2878	
0.811427	-0.027585	6992	
0.561771	0.507864	5392	
0.355401	0.394859	5276	
0.586817	-0.549913	9681	
0.893464	0.056473	7437	
0.319127	-0.400501	9381	
-0.545562	-0.821302	7923	
0.118117	0.264669	3121	
0.141716	0.906467	6519	
0.551764	0.410030	2278	
0.616573	0.316256	5220	
0.221470	-0.740604	2744	
0.774767	-0.425741	7436	
-0.187113	-0.945903	1466	
0.372769	0.596722	4702	
0.823974	0.362679	1402	
0.519105	0.402906	9510	
0.376762	0.520854	2249	
0.107566	0.809496	2018	
-0.075456	0.919291	9845	
0.258983	0.318514	7508	
0.770448	0.429240	6711	
0.600948	-0.567414	4622	
0.896153	-0.092171	701	
0.069737	0.132590	3307	
0.251225	0.184307	3361	
0.423462	-0.383901	8971	
0.336661	-0.413809	7903	
0.496663	0.658588	6619	
0.170094	0.186556	5150	
0.576757	-0.655188	3829	
-0.077289	0.888405	7827	
0.161919	-0.046601	3179	
0.317233	-0.012011	3992	
0.376350	-0.088263	2321	
0.280587	-0.838073	2334	
0.563955	-0.094298	9887	
0.251211	-0.426322	5768	
0.311028	0.291245	3052	
0.428244	0.217930	8993	
-0.496562	0.789131	1180	
0.371568	-0.787105	7220	
0.847599	0.422433	792	
0.122749	0.210627	9955	
0.090502	-0.879806	8152	
0.329812	-0.308856	2267	
0.511046	-0.462455	2769	
0.598813	-0.316111	1801	
0.639259	-0.430287	8090	
0.306841	-0.225710	4412	
0.653633	0.563803	824	
0.095194	0.536811	5726	
0.944507	0.077338	1516	
0.060170	0.270390	8059	
0.235649	0.911677	7789	
0.606098	-0.538907	839	
0.639492	0.613846	6091	
-0.077904	0.890976	8815	
0.098870	-0.710697	5026	
0.234207	0.910084	7789	
0.723941	-0.114232	5362	
0.510538	-0.733147	6414	
0.308086	-0.736363	8566	
0.340666	-0.792256	4156	
0.625944	-0.730953	567	
0.174612	-0.134492	4313	
0.482611	0.274027	7859	
0.309226	-0.714930	7462	
0.076362	-0.335525	3495	
0.330560	-0.759031	3462	
0.339376	-0.723192	7248	
0.148682	0.265269	2174	
0.546827	0.029504	4013	
0.653051	-0.536455	8607	
0.234183	0.353917	4415	
0.628208	0.512883	658	
0.186134	0.468844	1234	
-0.453328	0.838106	8606	
0.701760	0.125310	9073	
0.732285	0.325320	2411	
0.431884	0.700086	5198	
0.574614	-0.158541	6158	
0.869542	-0.432056	7110	
-0.559499	0.743516	867	
0.565326	0.162188	7516	
-0.268079	-0.926891	3152	
-0.721600	-0.590960	5020	
0.173523	-0.293807	3957	
0.575316	0.095556	4777	
0.042523	0.528996	1339	
0.364942	0.069491	2878	
0.155312	0.072918	4420	
0.158291	0.582878	7937	
0.691523	-0.211299	7918	
0.964683	-0.067941	7198	
0.275892	-0.406161	4323	
0.238174	0.751902	10009	
0.199501	-0.080824	4507	
0.467959	0.334985	3410	
0.197321	-0.647774	5434	
0.604631	-0.620970	6034	
0.910904	-0.067218	513	
0.161881	0.684087	1437	
0.229863	-0.113887	9134	
0.359946	0.294557	2982	
0.481259	0.699335	7286	
0.385761	0.092435	3029	
0.369191	0.401204	9925	
0.581865	-0.172886	5395	
-0.931797	0.062155	1739	
0.438098	0.642198	4596	
0.090209	0.263936	4854	
0.606229	-0.498941	1588	
0.567870	0.305308	7142	
0.207447	-0.675036	1218	
0.823358	0.272770	6882	
0.479451	0.537281	3611	
0.713419	0.035022	7693	
0.313479	0.831871	5446	
0.119776	0.534568	1016	
0.097946	0.109071	3109	
0.346478	0.001820	1941	
0.246295	0.847456	7787	
0.683746	0.292175	1828	
0.516267	-0.430790	7340	
0.582799	0.679526	8627	
0.246293	-0.674492	5984	
0.208037	-0.137792	3354	
0.765360	-0.174512	4447	
0.267996	0.876520	4399	
0.446480	0.634019	3895	
0.200847	0.647902	2157	
0.456050	-0.276311	5569	
0.859133	0.116609	5927	
-0.947606	-0.309974	6550	
0.727797	-0.468034	6094	
0.517213	-0.056627	4105	
0.194793	-0.833866	7880	
0.372299	0.713046	5221	
0.519736	-0.002351	1883	
-0.987137	-0.115662	7973	
0.387439	0.709411	2800	
0.327808	-0.116193	6871	
0.307655	-0.298445	9553	
0.542554	-0.215054	1874	
0.507569	-0.822272	8462	
0.925987	-0.173112	8166	
0.295401	0.533172	1361	
0.563554	0.053860	3437	
0.199027	-0.186201	1255	
0.081156	0.518632	6662	
0.402586	0.623562	1040	
0.450937	0.222988	9247	
0.430980	0.488668	4134	
0.144611	-0.899324	8134	
0.779686	0.402235	6989	
0.405441	-0.871153	4396	
0.093106	0.603025	2446	
0.642880	0.342393	7108	
0.247365	0.824743	6122	
0.277679	0.213647	5031	
0.226240	-0.510719	7049	
0.359665	-0.344373	3000	
0.085855	-0.425313	4655	
0.007774	-0.964504	722	
0.371749	-0.302418	3773	
0.260288	-0.901253	9034	
0.763627	0.333184	4584	
0.274647	-0.730912	7540	
0.456641	-0.544244	6541	
0.877185	-0.151309	5669	
0.611089	-0.415210	6624	
0.178899	-0.487752	7196	
0.042430	0.495356	9393	
0.848541	0.325589	5949	
0.343438	0.553016	10013	
0.304128	-0.481322	1099	
0.192463	0.423930	7587	
0.523535	0.617889	6226	
0.269253	0.800882	398	
-0.993481	-0.065112	4171	
0.128749	0.747297	1225	
0.789087	-0.273859	10034	
0.368401	0.736935	7641	
0.449951	-0.470860	7056	
0.413299	0.794253	8598	
0.376627	0.816307	7709	
0.425316	-0.136962	3951	
0.614802	0.622788	5472	
0.555910	-0.526021	7926	
0.756786	0.073677	4953	
0.269330	-0.119986	6889	
0.493144	-0.355405	6236	
0.815414	-0.472015	10026	
0.201541	0.293941	7463	
-0.344284	0.925201	2971	
0.536883	-0.485475	4748	
0.497728	0.453476	936	
0.413912	0.611764	1404	
0.167275	-0.825294	5754	
0.431504	0.164108	6863	
0.078602	0.219190	3726	
0.061068	0.596834	8853	
0.376627	0.118001	2298	
0.083852	-0.762638	2305	
0.461079	-0.013295	1382	
0.115463	0.419043	9397	
-0.738434	0.569401	9729	
0.906664	0.061510	9471	
0.339181	0.352728	5418	
0.349795	-0.632796	8969	
0.435368	-0.322621	6484	
0.172904	0.164155	5238	
0.089348	0.242226	4908	
0.636536	0.548235	9458	
-0.868758	0.476535	5533	
0.094045	0.639208	5137	
0.858775	-0.072992	6446	
0.627528	0.173405	3502	
0.301479	0.342910	8926	
0.644414	0.496984	6432	
0.291480	-0.924339	2532	
0.968017	-0.241598	9651	
0.335578	-0.020417	5174	
0.562573	-0.000621	7545	
0.180597	-0.276424	2884	
0.124449	0.672743	8112	
0.657479	0.519140	6432	
0.784967	-0.517624	7089	
0.329705	-0.401986	9381	
0.293391	0.571526	5675	
0.779718	0.409891	6989	
0.221738	-0.581560	8047	
0.353249	0.659918	8587	
0.947409	-0.040105	9165	
0.088748	-0.236640	1759	
0.201945	0.218460	9972	
0.299615	0.555397	4378	
-0.932791	0.110751	9071	
0.066304	-0.784548	3780	
0.482354	0.551091	2165	
0.532725	0.243683	6061	
0.474027	-0.809620	1652	
0.401518	-0.145983	3404	
0.746330	0.349458	3686	
-0.512686	0.805245	1643	
0.659659	0.000332	4056	
0.493641	-0.483062	1488	
0.532205	0.472647	4184	
0.494342	-0.142094	6230	
0.780923	-0.112049	3925	
0.129231	-0.786763	412	
0.299831	0.556235	4378	
0.488985	0.084766	8210	
0.632150	-0.196147	7543	
0.521577	0.056291	1766	
0.163639	-0.104672	3186	
-0.147352	0.904883	8133	
0.714353	0.421421	3652	
0.395861	-0.518448	7867	
0.356616	0.873419	8804	
0.509702	-0.033756	7158	
0.518291	0.370539	9490	
0.465125	-0.072621	6796	
0.294095	-0.918660	5708	
0.890552	0.320314	9302	
0.730318	0.184076	631	
0.143615	0.751829	985	
0.175351	-0.003383	2251	
0.237612	-0.797108	8698	
0.825664	0.100686	3807	
0.482186	-0.638478	6342	
0.063751	-0.116970	1491	
0.439395	-0.811224	8872	
0.935633	0.131012	428	
0.439308	0.150060	7004	
0.813289	-0.447090	9690	
0.163673	-0.136613	3555	
0.325934	-0.014610	3992	
0.510435	0.055146	1838	
0.698930	0.640643	7324	
0.218299	-0.317550	726	
0.301753	-0.190666	554	
0.669395	0.585294	585	
0.296591	0.387946	6603	
0.342197	-0.252646	5170	
0.311358	-0.579661	5082	
0.082511	-0.666950	2207	
0.491355	-0.356406	6236	
0.614539	-0.428477	6951	
0.138259	-0.430657	933	
0.786405	-0.032685	6123	
0.122789	0.909407	7112	
0.089688	0.334727	4192	
0.119392	-0.452266	731	
0.560173	0.610101	7252	
0.559408	0.434594	3542	
0.034232	-0.841534	8999	
0.451493	-0.175520	6818	
0.054096	0.128563	451	
0.452912	-0.705779	6852	
0.176038	-0.198164	566	
0.469837	-0.268755	5569	
0.157390	0.084126	3281	
0.633692	-0.267488	8710	
0.418411	0.260435	6380	
0.135714	-0.523456	4537	
0.294733	-0.301098	9553	
0.190673	0.481635	1398	
0.695320	0.338652	1364	
0.071232	-0.358759	3911	
0.332777	-0.760270	3462	
0.884801	0.236140	9608	
0.223882	-0.119576	9134	
0.097722	0.416584	6453	
0.837249	-0.491675	7864	
0.714495	-0.429153	5501	
0.504409	0.480503	1300	
0.205502	0.764899	8377	
0.751745	-0.458182	5932	
0.160046	-0.234877	1162	
0.218985	0.207633	8851	
0.510330	-0.580718	5679	
0.632578	-0.322685	5891	
0.170180	0.274212	4158	
0.636969	0.593205	8440	
0.509888	0.565167	2632	
0.227656	-0.287648	5578	
0.727838	0.140861	1184	
0.089721	-0.455208	2837	
0.064976	0.187248	8931	
0.080739	0.695310	1998	
0.777372	0.377170	5935	
0.109215	0.166840	8758	
0.406691	0.679712	2308	
0.298328	-0.303239	9553	
0.368975	-0.269985	3138	
0.603120	-0.086669	945	
0.247964	-0.606517	9460	
0.440554	-0.303665	3340	
0.483165	0.650561	5781	
0.195752	-0.189636	1255	
0.434179	0.360538	9344	
-0.664212	-0.666144	1031	
0.790600	-0.028532	6123	
-0.518014	0.774060	1180	
0.742221	0.264344	7620	
0.373197	-0.558885	442	
0.070124	-0.451007	2839	
0.477974	0.094548	4218	
0.088111	-0.739092	2123	
0.387227	-0.623874	561	
0.163663	0.445148	4233	
0.298378	-0.681559	6474	
0.431706	0.247430	5787	
0.432187	-0.780844	8886	
0.571178	-0.089827	9887	
0.406784	0.175069	4253	
0.242702	-0.210627	4532	
0.889792	-0.306924	2005	
0.537554	0.594781	4796	
0.217508	-0.001945	9330	
0.665480	-0.402854	3041	
0.596844	-0.112173	3625	
0.062154	0.853199	8891	
0.069958	0.496029	3890	
0.426471	0.714551	6365	
0.512686	0.446912	936	
0.789330	-0.085436	5497	
0.457269	0.439058	4296	
0.162313	-0.025977	2847	
0.282403	0.424752	9002	
0.344921	-0.808355	4156	
0.113333	-0.134645	4969	
0.331500	-0.179881	6429	
0.696569	-0.443234	2740	
0.213788	0.067776	9064	
-0.037925	-0.942469	8081	
0.149801	-0.635926	7967	
0.396464	0.053547	2485	
0.809035	0.439708	8341	
0.467084	-0.258214	1525	
0.692260	0.403550	2284	
0.649337	-0.628327	8326	
0.721102	-0.544615	5889	
0.202033	-0.739877	2587	
0.339220	-0.651777	5979	
-0.903716	-0.236234	9607	
0.969691	0.058902	8415	
0.657433	0.478749	3590	
-0.963486	0.211863	8655	
-0.605026	-0.736269	9851	
-0.723113	0.569748	9729	
0.578449	-0.362692	3436	
0.070777	-0.146576	3237	
0.280636	0.877325	4399	
0.182418	0.379380	6523	
0.927952	-0.372230	4149	
0.790679	0.192927	3573	
0.593287	-0.590174	6199	
0.422272	0.286401	7083	
0.488353	-0.761215	6808	
-0.259942	0.865448	409	
0.421270	-0.081720	4100	
0.570901	0.053745	3919	
0.860094	0.030071	6946	
0.476525	-0.433838	8278	
0.327340	-0.507198	4094	
-0.995893	-0.001768	4029	
0.914393	-0.039197	6569	
-0.468028	-0.812891	9347	
-0.409953	-0.833980	501	
0.496658	-0.346590	7396	
0.117534	-0.161610	6462	
0.393480	0.787566	8598	
-0.565889	0.758251	953	
0.252277	0.526658	6775	
0.414939	-0.095214	4547	
0.155875	-0.271282	3131	
0.671121	0.304201	2943	
0.201244	0.018123	4918	
0.276244	0.138190	4674	
0.229900	0.032383	2270	
0.056700	0.816730	9197	
0.118045	-0.497681	5857	
0.260762	0.769974	976	
0.292625	-0.783167	9106	
0.831853	0.102501	4498	
0.816689	-0.062860	7622	
0.817116	-0.476101	9124	
0.184838	0.569529	10078	
0.960104	0.114985	6850	
0.360879	0.583884	9279	
0.076969	-0.399941	3833	
0.488230	0.584305	3119	
0.223124	0.575137	3006	
0.089590	0.048192	9675	
0.194410	-0.220973	2962	
0.144686	-0.677942	7673	
0.111131	0.587192	3741	
0.241818	0.395009	4246	
0.066458	0.007823	8810	
0.824659	0.119978	4498	
0.555161	-0.030543	7233	
0.818982	-0.513649	2766	
0.287476	-0.017552	2774	
0.746424	0.367405	4613	
-0.154844	-0.882686	8190	
0.048839	0.669394	475	
0.115668	-0.776199	8712	
0.142346	-0.211645	1628	
0.262208	0.054194	1871	
0.109707	-0.154128	4247	
0.461314	0.436074	4296	
0.717496	-0.574235	10024	
0.392228	0.725381	3382	
0.618971	-0.518022	9455	
0.589040	-0.050405	1074	
0.183044	-0.347255	4083	
0.763174	-0.326790	4424	
0.501760	0.190498	3588	
0.552219	0.260587	5385	
0.595808	-0.499530	5997	
0.427364	0.568403	4168	
0.658771	0.752169	9782	
0.429799	-0.773469	8886	
0.327735	-0.155241	9037	
0.732532	-0.114375	4367	
0.931708	-0.258778	8332	
0.414540	0.116398	6086	
0.525478	-0.153541	5388	
0.094905	-0.637921	4749	
0.815458	-0.511587	8564	
0.463049	-0.560442	4722	
0.426022	-0.178556	5696	
0.805331	-0.443671	9690	
0.456372	-0.164868	6048	
0.419792	-0.139669	3951	
0.653973	0.613903	5435	
-0.772928	0.623862	6512	
0.457544	0.390893	3332	
0.295115	0.321894	1090	
0.775289	0.148967	7653	
0.151502	-0.206303	1856	
0.417806	0.175883	6863	
0.197196	-0.773595	6588	
0.761853	-0.588265	8630	
0.676074	0.016903	4146	
0.805324	-0.071804	5497	
0.221858	0.673737	2400	
0.359178	-0.763994	6560	
0.363939	-0.655456	5800	
0.139181	-0.515047	1771	
-0.196573	-0.979544	1466	
0.445877	0.768558	6420	
0.251008	-0.313612	738	
0.551535	-0.056713	8135	
0.106181	-0.155628	3412	
0.780216	-0.135799	2521	
0.551689	0.480349	4651	
0.117901	-0.229578	3810	
0.608551	-0.791934	6160	
0.701208	-0.708891	1294	
0.594900	-0.733486	780	
0.045309	0.565007	8419	
0.178960	0.413271	7744	
0.161067	0.131347	3192	
-0.157823	0.903575	8133	
0.199673	0.156928	9222	
0.660288	0.656297	1583	
0.461118	-0.410382	9229	
0.599899	0.561181	9818	
0.798816	-0.379798	7259	
0.148792	-0.808763	1598	
-0.371694	0.873122	533	
0.562481	-0.721234	8474	
0.523058	0.458850	924	
-0.873340	0.285978	4965	
0.520451	-0.508243	3921	
0.377150	0.484509	5919	
0.858316	-0.397713	1446	
0.690066	-0.670727	8848	
0.668206	0.036374	4804	
0.488720	-0.276769	3969	
0.415598	0.808466	490	
0.054402	0.153604	9613	
0.214451	-0.240178	2474	
0.644754	0.085134	2741	
0.165853	0.479327	7487	
0.317751	0.640315	4089	
0.410789	-0.250560	5322	
0.403771	0.395295	6655	
-0.571958	0.797223	3623	
0.488408	0.474421	7229	
0.340609	0.113675	4502	
0.544667	0.698563	6686	
0.039867	-0.489921	439	
0.304959	-0.012943	3221	
0.327581	0.371177	744	
0.801679	-0.401078	7073	
0.892191	0.449821	6538	
0.092252	0.175888	5909	
0.461901	-0.538255	1650	
0.869676	0.056687	6547	
0.401724	-0.341617	6185	
0.619288	-0.040287	3156	
0.249968	0.263838	9693	
0.115267	-0.019562	1805	
0.660042	-0.470638	1787	
0.601416	-0.072199	945	
0.438890	0.091095	7779	
0.612945	0.122242	1394	
0.123519	-0.558343	6222	
0.173601	0.235023	3949	
0.475676	0.242583	1212	
0.344323	0.324608	590	
0.485081	-0.521243	1168	
0.485871	-0.621216	7406	
0.089639	0.937895	10126	
0.067783	0.487003	7795	
0.930211	0.004807	979	
0.083078	0.362827	4768	
0.747960	-0.023260	6133	
0.197959	-0.251966	4278	
0.471416	0.851318	4662	
-0.146173	-0.984075	1849	
-0.505803	0.799426	1643	
-0.183904	0.964206	1885	
0.310253	0.468469	1165	
0.597417	-0.535196	9681	
0.743385	0.052006	1480	
0.164381	0.613036	3400	
0.325432	-0.908791	4754	
0.520131	0.753173	8755	
0.287895	-0.356698	6150	
0.878369	-0.356135	9572	
0.605812	0.035693	1579	
0.470410	-0.346081	5535	
0.314114	-0.401257	9381	
0.090556	-0.047083	1943	
0.962765	0.269747	4028	
0.615634	0.022158	1959	
0.006056	-0.964544	722	
0.166381	0.872188	5439	
0.578838	0.002193	6699	
0.867744	-0.333438	9907	
-0.642981	-0.660297	7328	
0.112412	0.225501	6303	
0.775109	-0.050379	6123	
0.434680	0.295524	8169	
0.458257	-0.571723	4722	
-0.109889	0.910527	2659	
0.186358	0.480886	1234	
0.578732	-0.484174	5997	
0.528712	0.004093	4011	
0.117284	0.467841	2526	
0.425179	-0.565016	3756	
0.218981	0.760221	8453	
0.854368	0.210924	6756	
0.433944	0.066189	7761	
0.607033	-0.673443	4558	
0.348622	0.628203	1121	
0.719528	0.146121	845	
0.698143	-0.029173	5408	
-0.034517	0.946174	10085	
0.222516	0.038105	1558	
0.326561	-0.037755	7000	
0.442425	-0.631261	3617	
0.784349	-0.458998	8956	
0.213238	-0.489107	8188	
0.439818	-0.094357	5802	
0.204793	0.082856	9388	
0.783066	-0.134083	2521	
0.247134	-0.450323	5335	
0.560799	-0.146162	6228	
0.322080	-0.793019	4610	
0.752809	-0.301387	9718	
0.618572	-0.149049	5390	
0.748683	-0.143621	2007	
0.178795	-0.073295	2663	
-0.646499	0.691251	7893	
0.135879	-0.677892	7008	
0.674795	-0.416545	3041	
0.279216	0.646078	6892	
0.518293	0.411370	594	
0.749747	-0.477025	5932	
0.073573	0.340426	3739	
0.791061	0.417889	6989	
0.188678	0.262692	5096	
0.140288	0.898794	2702	
0.786040	0.103599	3397	
0.476791	0.361112	4997	
0.149550	-0.818008	1598	
0.914353	-0.248463	947	
0.505190	0.514388	1777	
0.657802	0.054931	4221	
0.142487	-0.202104	1628	
-0.981071	-0.077434	4171	
0.178636	-0.230582	2946	
0.146851	0.059575	1978	
0.604919	0.475331	8650	
0.280187	0.300669	607	
0.628419	0.128035	2328	
0.217769	-0.679585	1218	
0.338391	-0.676854	4569	
0.414076	-0.453646	7963	
0.290021	0.103797	5044	
-0.551639	-0.787975	8181	
0.241972	0.209601	2680	
0.156702	0.193346	4282	
0.006035	-0.926408	9276	
0.188249	0.470480	1234	
0.379339	0.626196	639	
0.387514	-0.646239	561	
0.331981	-0.187331	692	
0.695760	0.156648	7627	
0.527394	0.391326	9984	
0.370963	-0.179251	1645	
0.402940	-0.613273	7384	
0.788230	-0.049643	6015	
0.271862	0.476101	7830	
0.195334	-0.118289	2323	
0.539894	-0.539916	6997	
0.711142	-0.443310	6066	
0.737245	0.308537	1770	
0.916552	-0.296346	2986	
