time = 0.001	Re = 1	rotation = 0
0.446834	-0.049921	6760	
0.586921	-0.096839	1277	
0.487891	0.443950	7225	
0.387707	0.722303	3382	
-0.074530	-0.980344	1733	
0.441657	-0.685936	7692	
0.407499	0.842185	502	
0.374147	-0.007103	1910	
0.387256	0.445078	1995	
0.459764	0.003439	7079	
0.113980	0.855097	5412	
0.604001	0.127484	1394	
0.458015	0.204651	8604	
0.473470	0.170498	3580	
0.398524	0.010130	4129	
-0.960436	0.142846	5849	
0.594323	-0.655189	3829	
0.115606	-0.342410	5640	
0.197196	-0.798576	7430	
0.176556	0.949879	1465	
0.258762	-0.413802	3591	
0.241184	-0.289596	5578	
-0.300932	-0.940008	4713	
0.698398	-0.418038	3491	
0.276290	0.584653	2559	
0.394611	0.351148	7238	
0.840304	-0.469773	9785	
0.391819	0.387700	8821	
0.341949	0.362075	5418	
0.418257	-0.109498	4547	
0.193602	-0.238089	2754	
0.291217	-0.507317	1304	
0.670665	-0.031631	2642	
0.254663	-0.126613	8846	
-0.883964	0.325387	2006	
0.599066	0.589517	5200	
0.246007	0.734011	4213	
-0.205883	-0.920691	532	
0.287507	0.374846	6603	
0.640890	0.227342	5012	
0.264265	-0.433796	5268	
0.512154	0.586605	3431	
0.683024	0.091922	5556	
0.454048	0.221891	8408	
0.056836	-0.304444	2894	
-0.588139	0.766612	4869	
0.077271	-0.242133	2011	
0.388638	-0.627199	561	
0.497217	0.575951	3431	
0.799614	0.265327	5080	
0.586892	0.442686	5370	
0.710288	0.405047	2436	
0.189684	0.359451	7224	
0.444736	0.407897	3332	
0.011465	-0.983491	1410	
0.833978	0.236112	7028	
0.674686	0.207824	8080	
-0.915381	0.250754	948	
0.460346	-0.151966	6048	
0.209876	-0.203614	1836	
0.249481	0.568376	2826	
0.270313	0.535985	7919	
0.083550	0.337959	3190	
0.548029	-0.222118	2688	
0.208984	0.821210	8011	
0.059915	0.867134	7445	
0.302634	0.473325	5224	
0.204427	0.061423	6625	
0.129637	-0.390640	1207	
0.637157	0.721032	1640	
0.244002	0.575713	2826	
0.571340	0.351981	3537	
0.636433	0.424716	4914	
0.174186	0.455919	8311	
0.365016	-0.570345	442	
0.197893	-0.875696	7886	
0.682066	0.221202	7722	
0.503568	-0.353090	7330	
-0.185851	-0.920385	8343	
0.577074	-0.368709	4069	
0.256419	-0.614977	1623	
0.046011	0.923620	9054	
0.156177	0.515051	7866	
0.037962	-0.280783	7401	
0.229735	-0.817739	8696	
0.275232	0.626462	7171	
0.624547	0.160991	2710	
0.282667	0.654316	6892	
0.496644	0.334059	5061	
0.564451	0.552459	7337	
0.663310	0.246548	7491	
0.253563	0.094673	2797	
0.056688	0.888822	9515	
0.757276	-0.345059	3965	
0.207469	0.485150	8350	
0.302591	-0.482171	1099	
-0.513899	0.822834	8461	
0.218905	-0.006479	9330	
0.155294	0.420993	4995	
0.866245	-0.025684	4962	
0.559661	-0.815631	4828	
0.406982	-0.568758	2729	
0.412646	-0.765276	8282	
0.301407	0.791578	7345	
0.124911	0.690755	8167	
0.924764	0.282512	9654	
0.741406	0.184084	3243	
0.178154	-0.450058	4160	
0.605592	0.614178	6495	
0.051708	0.262395	597	
0.444049	-0.646851	1065	
0.617611	-0.204125	7844	
0.414612	-0.404849	7794	
0.283035	0.077613	4142	
0.370778	0.706055	5221	
0.412231	0.789701	8924	
0.782730	0.285655	4541	
0.727088	0.644350	7948	
0.083221	-0.516056	473	
0.876696	0.408542	5712	
0.715238	-0.170784	3305	
0.218800	0.356244	3875	
0.225491	-0.125224	8348	
0.828964	-0.257553	4886	
0.349667	0.833091	7267	
0.103862	-0.086452	4205	
0.243674	0.323507	6286	
0.514444	-0.423341	8482	
0.435753	0.351462	9647	
0.175091	0.753651	4182	
0.365069	-0.724590	5180	
0.572105	-0.523134	7891	
0.450062	-0.443580	5438	
0.066559	-0.510050	407	
0.144563	-0.586131	1773	
0.460427	0.283195	9666	
0.196502	0.343413	6670	
-0.932347	-0.052343	7995	
0.585062	-0.358419	4069	
0.844835	0.304360	6920	
0.845329	0.243926	7028	
0.157216	0.114106	2633	
0.125086	-0.077925	6210	
0.445363	-0.401476	4038	
0.230384	0.257011	8413	
0.209421	-0.719241	2461	
0.618847	-0.657891	6390	
0.254741	-0.074967	1866	
0.479618	0.330141	4444	
0.182901	0.843647	7799	
-0.886844	-0.438104	7127	
-0.919556	0.311711	4756	
0.133885	0.066161	6577	
0.590540	0.044972	1753	
0.241375	0.625791	1568	
0.085941	0.155827	4637	
0.382119	-0.100040	1935	
0.599094	0.084222	5515	
0.297744	-0.148401	3763	
0.364334	0.638474	1121	
0.547395	-0.385552	7528	
0.485304	0.028534	6176	
0.172824	0.234997	3949	
0.306665	0.332544	2405	
0.485484	-0.456420	1808	
0.167487	-0.685367	7699	
0.698133	-0.378216	6139	
0.607294	-0.047246	5485	
0.814694	-0.074783	7622	
0.728357	-0.459504	5544	
0.945847	-0.315039	9638	
0.282694	0.190175	5049	
0.257195	-0.533288	713	
0.331196	-0.710679	2438	
0.573495	-0.469933	4784	
0.283869	0.616623	7279	
0.576099	-0.617934	7372	
0.899282	-0.075926	513	
0.278812	0.123806	5269	
0.305291	0.575801	5675	
0.544499	-0.776835	1143	
0.269661	0.745872	8653	
0.268480	-0.733321	7540	
0.713929	-0.611669	10028	
0.673559	-0.200354	9050	
0.145512	-0.437006	933	
0.920938	0.038027	2358	
0.192740	-0.383999	7474	
0.458021	0.610664	1728	
0.742433	0.086800	7449	
0.559409	0.472793	5380	
0.613901	-0.280080	5282	
0.461976	-0.051035	1014	
0.414887	0.253053	6380	
0.767911	-0.338309	5041	
0.265252	0.448955	6544	
0.912459	-0.046988	9555	
0.509910	0.815383	530	
0.116600	-0.312895	6721	
0.368233	-0.377213	4166	
0.782599	0.120354	2995	
0.416679	0.474405	3785	
0.026286	0.895126	1673	
0.296837	-0.306668	9553	
0.113833	-0.227660	3810	
0.212702	-0.009182	8789	
0.191594	0.013751	4918	
0.498372	0.101241	4735	
0.791358	0.300793	5112	
0.283381	-0.155044	1512	
0.418762	0.092371	6909	
0.374108	0.408713	8860	
0.656334	-0.234781	2077	
0.521673	0.501841	2112	
0.210526	0.310547	4302	
0.330791	0.555861	6926	
0.130081	-0.803139	1955	
0.083778	-0.074130	3777	
0.435535	0.542821	2910	
0.291183	0.733183	569	
0.868013	0.416523	792	
-0.463907	-0.807082	9347	
0.398175	0.162588	4253	
0.532784	-0.172510	6277	
0.525604	0.611796	6514	
-0.006288	0.918249	9275	
0.316550	-0.677497	1918	
-0.814168	-0.483099	8901	
0.375940	-0.634147	561	
0.205678	-0.392174	7946	
0.530050	-0.629843	5964	
0.129233	-0.388471	1207	
0.452897	0.099421	4312	
0.116295	0.561971	3821	
-0.549519	0.795101	4827	
0.393628	-0.082164	1935	
0.344930	0.743176	7571	
0.329920	-0.041106	7000	
0.192301	-0.136506	2941	
-0.968569	0.094841	5809	
0.640671	-0.475599	3095	
0.229212	-0.784070	8194	
0.415134	0.492081	3533	
0.852246	-0.156076	7115	
0.180685	0.821506	7990	
0.582658	-0.111808	8547	
0.369693	-0.241057	2423	
0.705914	0.161369	7627	
0.102515	-0.511226	1934	
0.547871	0.670048	8185	
0.073516	-0.719597	1546	
0.253097	0.564669	6805	
0.701396	-0.452071	2572	
0.144992	0.158130	2881	
0.833240	0.054662	5480	
0.524352	0.225272	5117	
0.074107	0.809177	1187	
0.284298	0.637707	7171	
0.417271	-0.522700	3086	
-0.701992	-0.698623	7331	
0.699281	-0.549505	5428	
0.364244	-0.460083	4875	
0.800504	0.225851	4455	
0.150670	-0.123203	9242	
0.417082	-0.612669	7384	
0.431494	-0.438044	4010	
0.238363	0.545217	5075	
0.680838	-0.149409	487	
0.188550	0.215533	9110	
0.661182	0.406940	5006	
0.087260	-0.582288	4770	
0.813573	0.349127	7291	
0.204465	-0.843421	7856	
0.384005	-0.626407	561	
0.618368	-0.699017	567	
0.380409	-0.470878	9633	
0.329410	0.432591	2822	
0.506417	0.613068	5431	
0.467708	-0.604060	3886	
0.244600	0.366528	4506	
0.551354	-0.424234	2294	
0.194408	0.876563	8785	
0.799867	-0.585839	4102	
0.574102	-0.733720	868	
0.783848	0.289770	4541	
0.161978	0.679410	1437	
0.241039	-0.728696	6170	
0.486215	0.705170	8141	
0.718534	-0.201459	2128	
0.099764	0.477322	10061	
-0.120625	-0.987404	1271	
0.121697	0.325548	6412	
0.534005	-0.701725	5507	
0.742851	-0.178333	3314	
0.545080	0.497914	3458	
0.065530	-0.083884	551	
0.512077	0.446484	936	
0.298152	-0.828567	5122	
0.448522	0.784799	6420	
0.669104	-0.517259	3392	
0.230135	-0.012654	1021	
0.570861	-0.026662	2651	
0.217842	0.704170	7624	
0.440581	-0.263942	7998	
0.579769	0.738547	9870	
0.762790	-0.180452	3413	
0.280009	-0.376029	5861	
0.326258	-0.807766	5178	
0.044857	0.185316	649	
0.550085	-0.681387	901	
0.830396	0.036769	5480	
0.208943	-0.846346	8094	
-0.019278	-0.955192	624	
0.519299	0.404435	9510	
0.438164	-0.605314	6146	
0.333326	-0.769350	4320	
0.252531	0.249795	9224	
0.329328	-0.626867	9714	
0.440484	-0.453215	5438	
0.739483	-0.014594	6133	
0.616347	0.528266	9577	
0.397336	-0.474113	8639	
0.047916	0.531488	1339	
0.711692	0.319412	2068	
0.696334	-0.278630	9537	
0.620372	0.644474	6463	
0.318222	0.730198	8409	
0.088451	0.102080	1520	
0.286901	-0.476615	1342	
0.179536	-0.843556	8806	
0.165996	-0.101433	3186	
0.049238	0.307311	903	
0.244868	-0.189025	6984	
0.681140	0.310751	1638	
0.277295	-0.481095	7915	
0.313240	0.308505	2156	
0.555658	-0.159211	6832	
0.285234	0.398030	8780	
0.839400	0.276418	7836	
0.369288	-0.290208	3201	
0.868523	0.131858	6583	
0.482299	0.281445	7859	
0.855860	0.133035	6401	
0.512770	-0.449104	2769	
0.322426	-0.518431	4094	
0.515319	-0.631100	8802	
0.280223	-0.205228	2099	
0.646781	-0.322520	7385	
0.920982	-0.163666	9874	
0.665639	-0.230240	2510	
0.627372	0.580963	8440	
0.085413	0.590412	1617	
0.423974	-0.647535	877	
0.636926	-0.175862	6107	
0.046556	-0.459609	1153	
0.270135	0.236956	2220	
0.219662	-0.697463	7272	
0.164325	-0.756653	1699	
0.409606	0.199663	6135	
0.319037	-0.547777	4922	
0.389131	-0.223750	3940	
0.530814	-0.622737	5964	
0.297387	-0.087201	3606	
0.182542	0.109981	4643	
0.145701	0.096547	5641	
0.377375	-0.040720	7765	
0.265049	0.253998	9771	
0.522903	0.710362	8162	
0.215328	-0.396798	1054	
0.915672	0.310903	9030	
0.742296	0.111533	8589	
0.413730	0.419732	8003	
0.209052	0.797945	4802	
0.312054	-0.934006	2532	
0.109555	0.595845	4944	
0.514936	-0.525640	3956	
0.301601	0.717485	8409	
0.158059	0.125336	3761	
0.705164	-0.004566	5895	
0.613401	-0.373938	4219	
0.593562	0.233249	2389	
0.649665	-0.005100	4056	
0.843562	0.141861	4878	
0.582133	-0.736361	868	
0.893194	0.170689	7652	
0.533933	-0.607801	5964	
-0.591276	0.769804	6159	
0.323144	0.528190	5462	
-0.945978	-0.286886	5581	
0.573636	0.305992	7142	
0.347361	0.224628	1142	
0.106330	0.398173	9774	
0.147061	0.599616	7514	
0.719449	0.032359	4318	
0.078573	-0.332913	3495	
0.568215	0.121715	8418	
0.245564	-0.737651	6902	
0.255966	0.584941	2407	
-0.183230	-0.968513	1466	
0.451368	-0.320415	6484	
0.547333	-0.776998	1143	
0.051949	0.674588	475	
0.112500	-0.731934	8679	
0.430513	0.864345	3924	
0.548963	0.125550	8736	
0.445334	0.063287	7470	
0.087010	-0.597008	6099	
0.414802	-0.043864	3797	
0.465978	0.151476	3716	
0.468612	-0.024384	1382	
0.555525	-0.692787	901	
0.543662	0.732180	8600	
0.191015	0.515200	9964	
0.537734	0.182565	5742	
-0.620413	0.690400	5879	
0.429677	-0.047455	4667	
0.888680	-0.092748	701	
0.733790	0.344592	3686	
0.278049	0.200584	5049	
0.500464	-0.155759	6294	
0.131691	0.002721	3916	
-0.983655	-0.032289	8375	
-0.733831	-0.611089	8485	
0.418715	-0.770069	8886	
0.169920	-0.336319	1449	
0.056478	-0.887175	1810	
0.749068	0.488325	6073	
0.331248	0.213985	826	
0.195049	0.703190	4229	
0.681660	-0.357944	6773	
0.281804	0.773482	9791	
0.167487	-0.280485	3065	
-0.125054	0.930486	841	
0.599911	0.027887	1753	
0.743825	-0.393403	6152	
0.679246	0.232012	5878	
0.681367	-0.129420	8400	
-0.955952	-0.170369	5827	
0.073171	-0.407234	2949	
0.530902	-0.211694	9243	
0.666369	-0.527286	3392	
0.184715	-0.476135	3288	
0.784625	0.476933	8240	
0.070781	-0.549328	9497	
0.087021	0.676010	2238	
0.079991	0.730115	5107	
0.285138	0.359014	6248	
0.444648	0.166511	6058	
0.580869	-0.495557	5997	
0.811855	0.137457	3627	
0.967382	-0.007806	4881	
0.753688	-0.142997	2007	
0.046998	0.539061	1988	
0.084904	-0.132970	1455	
0.801665	0.027415	2586	
0.625450	-0.502596	1588	
0.778267	0.481803	8240	
0.752056	0.035017	4068	
0.597640	-0.447333	5566	
0.812774	-0.385406	7073	
0.291529	-0.025401	4126	
0.319832	0.293472	3052	
0.088712	-0.776763	6827	
0.151967	-0.531865	4537	
0.435357	0.233956	9253	
0.649649	0.147934	3507	
0.473925	0.500482	6110	
0.176558	0.334761	6031	
0.176728	-0.553978	7313	
0.534011	-0.035875	3674	
0.461419	0.205321	8604	
0.268176	-0.013082	2964	
0.306302	0.334332	2405	
0.539735	0.627112	8123	
0.660117	-0.609278	9484	
-0.601363	0.721465	528	
-0.885435	-0.337042	9301	
0.140931	0.700212	926	
0.350239	-0.061878	1118	
0.287329	-0.361037	5272	
0.811716	0.038777	3600	
0.211214	-0.617626	6787	
0.043713	-0.621788	8056	
0.433473	0.031582	5666	
0.378316	-0.011391	1910	
0.352115	0.245663	1366	
0.965258	-0.059237	7198	
0.174837	0.397111	7404	
0.080501	0.692288	1998	
0.102365	-0.719175	7042	
0.006689	0.899523	8953	
0.090392	0.553257	7656	
0.513412	0.241757	5103	
0.620366	-0.167570	7542	
0.228640	-0.763874	6510	
0.353023	-0.214019	8967	
0.651738	0.478752	3590	
0.165583	0.633817	2367	
0.575269	0.527197	6216	
0.169540	-0.453364	2171	
0.329135	-0.454413	1290	
-0.144259	-0.933189	1376	
0.206093	0.248056	9722	
0.762259	0.331065	4584	
0.472372	0.334890	3410	
0.417928	-0.056427	4667	
0.138274	0.174255	855	
0.415251	-0.651499	767	
0.414986	-0.281624	6535	
-0.149550	-0.905223	6520	
0.532487	-0.331085	9310	
0.430022	-0.298293	4730	
0.668768	0.152545	4926	
0.006689	0.899522	8953	
0.621532	-0.360377	3567	
0.227536	-0.842885	7720	
0.301995	0.704088	8903	
0.736977	-0.275417	9266	
0.337803	0.112263	4502	
0.371097	-0.323045	2439	
0.503000	-0.555402	4791	
0.310873	0.457746	1165	
0.157792	-0.232079	8948	
0.654598	0.475594	3590	
0.704447	-0.689422	7608	
0.838682	0.340181	5949	
-0.618380	-0.696757	8684	
0.453781	-0.315871	6484	
0.472009	-0.208812	7907	
0.192217	0.553875	1190	
0.193828	0.036877	4977	
0.966446	-0.042396	7198	
0.347564	-0.547734	6329	
0.131975	-0.390672	1207	
0.474976	-0.352611	5535	
0.405318	-0.551984	2373	
0.109336	-0.814126	3914	
-0.360661	-0.852852	9539	
0.596186	-0.588172	4622	
0.187009	-0.290354	3136	
0.276123	0.414217	9002	
0.137706	-0.256030	4451	
0.061145	0.578460	6177	
0.758024	-0.394699	7098	
0.637924	0.388024	7399	
0.644078	0.471398	1432	
0.261633	-0.405771	3389	
0.890413	-0.049337	5467	
0.194264	0.204224	8296	
0.078171	-0.888166	7828	
0.522363	0.718201	8162	
0.814816	-0.129557	4967	
0.787294	-0.028512	6123	
0.111302	-0.145516	5609	
0.636015	0.082776	2518	
0.538582	0.640228	8083	
0.600743	-0.536522	7986	
0.631674	-0.357811	6042	
-0.028985	-0.935306	9928	
0.165802	0.184833	5150	
-0.769884	0.550989	4734	
0.761491	0.485780	7164	
-0.192269	0.871518	7885	
0.737272	0.335647	2411	
0.488479	0.467483	7229	
0.517293	0.331958	7728	
0.377828	0.411834	8860	
0.791546	0.240577	5024	
0.220233	-0.319545	726	
0.764819	-0.488562	6305	
-0.517804	0.790953	1180	
0.054947	0.680028	9795	
-0.913160	-0.258092	8228	
0.302959	0.435948	1590	
0.160590	-0.419041	2619	
0.055296	-0.899232	9358	
0.116215	0.130352	7153	
-0.901781	-0.290438	10073	
0.450473	0.181729	1660	
0.143187	-0.066305	6596	
0.225982	0.565632	2482	
0.169885	0.240340	2087	
0.495193	0.824783	530	
0.535160	0.700530	6686	
0.576848	-0.335512	4143	
0.246648	0.612356	1568	
0.079057	0.212120	3352	
0.206055	0.464339	645	
0.240616	0.571473	2826	
0.889006	-0.121277	2083	
0.644916	-0.060303	3271	
0.252816	0.329704	7508	
0.572435	-0.627006	7372	
0.311619	-0.268899	2931	
0.462789	-0.729213	6517	
-0.512566	-0.804495	545	
0.472567	-0.017542	1382	
0.346640	-0.121363	9581	
0.247847	-0.463415	6487	
0.614295	0.158851	2492	
0.314056	0.917055	2548	
0.102577	-0.912739	2660	
0.589535	-0.163805	5395	
0.957244	-0.139783	9014	
0.933294	-0.036491	9165	
0.314033	0.794982	5681	
0.604902	-0.098268	3625	
0.040389	0.774908	8429	
0.748472	-0.254789	4461	
0.712974	0.542355	6172	
0.320875	-0.797037	8258	
0.460959	0.254143	9740	
-0.101161	0.959431	1079	
0.612611	0.559696	9818	
0.201071	-0.657746	9414	
0.765346	0.436524	7390	
0.540720	-0.388059	7760	
0.199193	0.675161	2199	
0.208723	0.244887	8705	
0.073225	-0.542018	9497	
0.206105	-0.788181	7808	
0.816718	0.296646	6866	
0.588366	-0.493598	5997	
0.219328	-0.437117	1725	
0.724817	-0.271686	4458	
0.498606	-0.541232	4791	
0.602916	0.177842	2410	
0.662503	-0.655305	8405	
0.305601	-0.458453	1371	
0.311891	0.836271	5446	
0.347211	0.450168	5400	
0.514013	-0.255992	4697	
0.203614	0.657971	2734	
0.231784	-0.155318	6751	
0.385602	-0.419660	9615	
0.474406	0.057234	8619	
0.092801	-0.689649	3008	
0.560562	-0.699235	901	
0.083628	0.793385	1091	
0.789496	-0.163199	3979	
0.087113	-0.726089	1546	
0.423583	-0.132868	4545	
0.515086	0.437664	584	
0.126879	-0.515362	6179	
0.247140	0.682449	6680	
0.739552	0.468747	4703	
0.374442	0.223031	4309	
-0.648710	-0.662388	7328	
0.310964	-0.450243	5255	
0.246342	-0.752246	6902	
0.684669	0.250885	786	
0.237961	-0.077029	7094	
-0.018533	-0.996187	1388	
0.226025	0.196069	3348	
0.679856	0.008071	4761	
0.139042	0.053220	6898	
0.250746	-0.518125	6648	
0.672432	-0.050325	4752	
-0.167442	-0.977973	9514	
0.251777	-0.503471	6648	
0.817960	0.033112	5480	
0.743879	0.352091	3686	
0.629968	0.206300	9627	
0.686373	0.681006	1032	
-0.420461	0.838060	414	
0.373027	-0.657001	5800	
0.625639	-0.070746	8051	
0.640079	0.596317	8440	
0.909076	-0.075281	513	
0.327734	-0.503740	5564	
0.620770	-0.336177	5422	
0.432479	-0.480149	4810	
0.165003	0.895687	8189	
0.200770	-0.256717	3858	
0.698128	0.662427	890	
0.583786	-0.690232	1145	
0.433451	-0.193378	6188	
0.130378	-0.660123	6486	
0.698651	-0.460601	2572	
0.359862	0.738158	7641	
0.704232	0.358568	3335	
0.090217	0.231062	4203	
0.927483	0.258651	9356	
0.728950	0.292024	1820	
0.475706	0.813501	8622	
0.296284	-0.131115	3345	
0.222287	0.594699	1352	
0.439617	0.546203	2910	
0.179061	-0.115107	2777	
0.425750	0.415392	5287	
0.204982	0.759120	8453	
0.040349	0.734118	8177	
0.095567	-0.504028	843	
0.373927	-0.593668	4231	
0.552646	0.587975	6425	
0.526328	-0.688168	7822	
0.290136	-0.375043	5272	
0.162013	-0.621657	7468	
-0.240930	-0.964359	2259	
0.153878	-0.806993	2180	
0.289803	0.219609	6353	
0.226090	-0.521371	8304	
0.533722	0.483885	3458	
0.098305	-0.643300	4749	
0.075638	-0.714853	1576	
0.751744	0.053275	3528	
0.187351	-0.387520	7474	
0.371089	0.492238	9649	
0.414251	0.050350	4492	
0.838046	0.146472	4878	
0.601695	0.355198	5226	
-0.174138	0.915232	8825	
0.713303	-0.504393	4413	
-0.971674	-0.173877	5827	
0.437445	0.481255	4874	
0.445668	-0.390891	8971	
0.336546	-0.492239	3498	
0.137437	0.100871	6307	
0.663783	-0.306679	7397	
0.071587	0.802855	1461	
0.884076	0.235419	9608	
0.715052	-0.308157	1741	
0.108188	-0.058018	1052	
0.718440	-0.086138	1894	
0.851846	-0.304550	5139	
0.262633	-0.883600	9034	
0.100542	-0.431784	1055	
0.538652	-0.554140	7407	
0.358889	0.643281	1121	
0.674723	0.308695	2943	
0.891278	0.002693	6027	
0.208803	0.854068	8689	
0.263814	-0.290180	736	
-0.657097	-0.740368	9781	
0.451911	-0.776718	8623	
0.249823	0.034156	820	
0.533648	-0.113502	6650	
0.550856	-0.585592	6217	
0.310249	-0.253282	3019	
0.881322	0.407520	5712	
0.549589	0.831629	9268	
0.803846	-0.126247	4967	
0.635965	-0.017051	3088	
0.389110	0.770776	5254	
0.233351	-0.828455	8696	
0.271630	-0.266324	1202	
-0.168855	0.913288	8825	
0.655527	0.464076	3590	
0.342950	-0.656011	7611	
0.190867	-0.275915	1629	
0.278970	0.737930	5972	
0.297162	-0.554345	3091	
-0.416483	0.848055	414	
0.084937	0.408078	4085	
0.808647	-0.341392	5585	
0.357504	-0.650216	7611	
0.520965	-0.777637	1179	
0.075201	-0.233019	2011	
0.373108	-0.415928	5463	
0.571145	-0.258281	2434	
0.174798	0.913695	8344	
0.768255	0.058865	3528	
0.310149	-0.138346	5091	
-0.477760	-0.826716	9697	
0.539028	0.051907	7604	
0.482651	0.488208	7229	
0.416775	-0.351668	6857	
0.694954	0.094608	5556	
0.370993	0.179735	3367	
0.132850	0.178641	855	
0.356963	-0.649838	7611	
0.671583	-0.170074	497	
0.539539	0.223410	6689	
0.658419	-0.109939	5940	
0.464944	0.750260	6868	
-0.270747	-0.881835	4400	
0.295686	-0.190673	554	
0.511081	0.547872	3499	
-0.940448	-0.120394	417	
0.684549	-0.023843	5408	
0.498293	-0.342080	7396	
0.722801	-0.010670	5895	
0.835298	0.486821	8982	
-0.711609	0.622841	10027	
0.420243	-0.036968	4663	
0.156122	-0.784130	3671	
0.726061	0.515224	5667	
0.169062	0.341811	4397	
0.306409	0.014683	2104	
0.292970	0.529629	1361	
0.059071	0.244298	9146	
-0.121449	0.899474	9323	
-0.605886	0.722447	528	
0.668604	-0.284701	4630	
-0.495741	0.779318	7785	
0.424005	0.769627	6811	
0.809197	-0.131387	4967	
0.666815	-0.119299	5974	
-0.881905	0.350627	9571	
0.563759	0.647988	7846	
0.809044	0.191798	4401	
0.155653	-0.413831	2619	
0.505401	-0.618448	6986	
0.769913	0.237919	2285	
0.425218	0.654968	3104	
0.110219	0.027459	1359	
0.602635	0.356120	5226	
0.409296	0.422625	8003	
0.132460	0.643537	9031	
0.375795	0.127567	2298	
-0.590570	-0.719789	9768	
0.612826	0.668525	8285	
0.117924	0.494312	1717	
0.270434	-0.349694	4427	
0.431336	-0.313067	6361	
0.035183	-0.668917	7984	
0.725203	0.115970	1184	
0.049605	0.413059	729	
0.227435	0.433820	7551	
0.459004	0.744260	6868	
0.676380	0.244544	7491	
0.758738	0.476327	7164	
0.505544	0.292229	4045	
0.605167	-0.402558	4687	
0.134483	0.552545	5070	
0.737286	0.380479	3684	
0.435929	-0.739250	8489	
0.382753	-0.147133	3423	
0.076857	0.145103	3293	
0.204649	0.455493	645	
0.050574	-0.708911	7811	
0.802142	0.339525	7291	
0.908168	0.048844	9471	
0.372674	0.895231	3518	
0.281997	0.311658	9059	
0.422571	-0.386314	9825	
0.178991	-0.693429	2066	
0.199463	0.082052	7634	
0.269239	0.811646	446	
0.785445	-0.374556	7259	
0.346856	0.530111	1067	
0.473172	0.341944	3410	
0.825661	-0.329906	6038	
0.201757	-0.353918	6310	
0.349934	-0.383443	673	
0.638238	0.575555	1825	
0.437196	-0.010517	7240	
0.094607	0.243641	4908	
0.058621	0.620096	6697	
0.390105	-0.809364	8974	
0.233863	-0.202157	4532	
0.359575	0.816801	7709	
0.277410	-0.487055	1260	
0.737281	0.376096	3684	
0.749210	0.246062	2133	
0.597212	0.098924	5912	
0.312682	0.718330	8409	
0.682370	0.284356	1828	
0.278961	-0.413842	6845	
0.616645	0.620985	5472	
0.529252	-0.442168	1686	
0.928780	-0.158184	10037	
0.369834	0.123750	2298	
0.034721	-0.931880	9894	
0.369682	-0.080386	1041	
0.464372	0.594287	1728	
0.087274	0.065956	2705	
0.674743	-0.190637	9300	
0.116999	0.011637	9346	
0.365938	0.617532	639	
0.559632	-0.680601	901	
0.279679	0.660569	6892	
0.610987	-0.377077	4219	
0.130872	-0.097197	9548	
0.629228	0.082546	2518	
0.666691	-0.342594	6291	
0.760359	0.400022	4626	
-0.326722	0.875635	943	
0.305095	-0.358997	9056	
0.864763	0.144115	6401	
0.369747	0.385913	5276	
0.600398	0.121618	1377	
0.087942	-0.862370	2454	
0.753899	0.513916	5967	
0.232831	-0.471332	5476	
0.445264	-0.371079	4294	
0.364186	0.160059	5094	
0.466882	-0.438994	8278	
0.559854	0.691709	8627	
0.468012	-0.650628	675	
0.151019	0.056116	1978	
0.096787	0.690949	5087	
0.803845	0.133604	3627	
0.293096	0.340957	8926	
0.877760	-0.005872	5908	
0.722716	0.605406	5019	
0.150993	0.531347	7888	
0.737879	-0.216595	2716	
-0.841800	-0.373902	1401	
0.683822	0.230318	7722	
0.339444	-0.181785	6466	
0.111115	-0.235674	2812	
0.117440	-0.228195	3810	
0.181604	0.530048	8830	
0.330515	0.649565	4774	
0.828135	-0.430942	9262	
-0.137638	0.959482	1821	
0.313605	-0.237845	4344	
-0.357647	-0.917732	5291	
0.899520	-0.318763	2005	
0.625418	-0.674042	5880	
0.507435	0.373953	6079	
0.066796	0.301562	3285	
-0.725558	-0.582930	8738	
0.625808	-0.614622	6337	
0.671528	0.740654	9782	
0.334329	-0.028960	6658	
0.257615	0.391763	7124	
0.585637	-0.416100	4700	
0.082518	-0.359554	4696	
0.216923	-0.873176	7322	
0.755768	-0.024361	6133	
0.619569	-0.064049	8051	
0.253036	-0.011204	2736	
0.549859	0.442175	2125	
0.532606	0.584874	4796	
-0.304743	-0.946657	4713	
0.058620	-0.631544	1464	
0.933991	0.120368	418	
0.863060	0.359156	1228	
0.604663	0.345595	5226	
0.102486	0.708797	7501	
0.137083	-0.573805	5290	
-0.233250	-0.911480	7790	
0.363886	-0.708308	5180	
0.760954	-0.008976	2132	
0.208114	0.808802	8011	
0.429680	-0.149719	5339	
0.856757	0.214503	6756	
0.769945	-0.344245	5041	
0.871328	-0.005619	5908	
0.204724	-0.862128	7322	
0.119220	0.448348	6906	
0.193494	-0.625695	5591	
0.185306	0.391329	7672	
0.295126	0.004510	4627	
0.325358	0.126851	9622	
-0.113594	0.930579	5101	
0.317810	-0.777726	8258	
-0.254725	0.929902	9057	
0.355291	-0.565872	396	
0.082635	0.168034	5261	
0.342164	-0.407304	7903	
0.312230	-0.740696	8566	
0.067725	0.553273	4715	
0.565629	0.664366	8437	
0.147942	0.457127	2661	
0.474531	-0.758773	6064	
0.511618	-0.663384	829	
0.038927	0.133443	4088	
0.303483	0.001110	4627	
0.645160	0.008280	4056	
0.318909	0.910555	9119	
