time = 0.001	Re = 1	rotation = 0
0.688129	0.498064	3696	
0.417100	0.508521	2187	
0.101762	0.463645	5106	
0.517045	-0.631834	8802	
0.492658	0.441053	7225	
0.161851	-0.531465	5293	
0.730442	0.409892	4657	
0.678725	0.464428	2420	
0.798153	0.443293	8720	
0.207273	-0.809149	7430	
0.398183	0.465235	9617	
0.066917	0.114437	1379	
0.520722	0.528185	4065	
0.277362	0.427594	8820	
0.599964	-0.121077	3625	
0.584635	0.595063	6508	
0.519400	-0.518202	4782	
0.259192	-0.704449	5172	
0.487927	-0.589834	4212	
0.457148	-0.587554	2898	
0.751529	-0.417357	7134	
0.778670	0.433272	7390	
0.644384	-0.352347	6042	
0.493695	-0.637594	7406	
0.962567	0.025962	7895	
0.129954	0.344523	421	
0.145541	0.286422	4834	
0.600174	0.536176	9313	
-0.565665	-0.788517	7181	
0.320792	0.545812	6926	
0.184597	-0.557691	8635	
0.384092	0.297551	4239	
0.302712	0.678491	6949	
0.097275	0.031556	1527	
0.293121	0.122342	6392	
0.585131	0.144823	7949	
0.435535	-0.566939	3756	
0.075836	0.479656	6546	
0.362217	0.239634	1366	
0.164107	-0.455299	2171	
-0.587571	0.741792	779	
0.154523	-0.159982	8132	
0.225141	0.383481	7643	
-0.834025	0.390727	8632	
0.223897	-0.525874	8304	
0.100284	0.730207	9844	
0.256876	0.118809	3637	
0.596474	0.549945	9313	
0.552846	-0.559596	7377	
-0.427492	-0.845333	9203	
0.410896	0.241479	7375	
0.784520	-0.016891	5456	
0.802433	0.099255	2888	
0.049413	-0.225353	9162	
0.276816	0.147938	3206	
0.237793	0.782549	5951	
0.758709	-0.364179	5631	
0.472233	0.339841	3410	
0.704547	-0.071105	5947	
0.584004	-0.424513	4700	
0.723460	-0.050503	6659	
-0.473796	-0.817728	8621	
0.514660	-0.609271	7173	
0.720256	-0.473754	5544	
0.688575	-0.267485	7755	
0.723987	0.398571	3684	
0.084532	0.804007	1187	
0.194040	0.315546	7466	
0.172871	0.236388	2087	
0.713927	-0.285785	1268	
0.159043	-0.682718	7687	
0.077877	-0.309738	2908	
0.321880	0.018197	3188	
0.817933	-0.334382	6038	
0.733206	-0.495736	5568	
0.225759	0.082656	8208	
0.110344	-0.726626	8679	
0.481725	0.034295	6176	
0.678671	-0.061113	4331	
0.564936	-0.435277	2500	
0.432762	0.543392	2910	
0.768781	0.388565	5183	
0.162789	0.790306	3899	
0.319317	0.333721	10064	
0.258010	-0.198147	6672	
0.594209	0.111789	1377	
-0.322925	0.868340	2279	
0.116229	-0.664801	2638	
0.361961	-0.570145	442	
0.211415	-0.397098	1054	
0.645709	0.010383	4056	
0.846817	-0.005631	5867	
0.476780	-0.445499	8278	
0.699269	-0.205235	2107	
0.626522	0.074595	2518	
0.430549	-0.303366	4730	
0.240395	0.317425	6286	
0.611196	0.773608	7356	
0.713164	0.455077	3687	
0.867135	-0.365091	8678	
0.649469	-0.417152	5210	
0.393374	-0.450517	8532	
0.672731	-0.234705	9533	
0.070402	0.655391	2589	
0.560038	-0.064879	7837	
0.563287	-0.364889	9601	
0.584426	-0.323093	4143	
0.661003	-0.365322	6773	
-0.212734	-0.945053	1288	
0.234576	-0.803351	8698	
0.108312	0.731458	9844	
0.150869	-0.551896	3902	
-0.851779	0.460109	5533	
0.659371	-0.524170	6937	
0.344328	-0.728010	6968	
0.547653	0.825449	9268	
0.369962	0.616971	639	
0.276847	-0.194096	8951	
0.444252	-0.484257	4810	
0.912397	0.307628	9030	
0.423593	-0.476274	3484	
0.374621	-0.539471	1127	
0.728801	-0.192628	3314	
0.188433	-0.369302	4940	
0.832670	-0.085424	7418	
0.536497	0.150758	8642	
0.281872	-0.696276	5064	
-0.010252	0.943246	9743	
0.253612	0.380922	5124	
0.211650	0.394901	8319	
-0.555251	-0.767241	1097	
0.291817	-0.487103	1342	
0.492412	-0.044984	3376	
0.715298	-0.446156	5544	
0.332550	-0.052866	7484	
0.502937	0.082944	5343	
0.552765	-0.376921	7528	
0.059347	0.159867	9613	
-0.932081	-0.257477	9355	
0.073497	-0.447857	2839	
0.672175	0.459276	2420	
0.345339	-0.122891	9581	
0.272300	0.476734	7830	
0.403272	-0.123244	2929	
0.312807	0.224987	6212	
0.196365	0.203558	8296	
0.444215	-0.389262	8971	
0.594391	0.785395	8662	
0.278717	0.735588	5972	
0.471607	0.015247	8038	
-0.625781	0.710498	568	
0.725315	-0.063891	5181	
0.198940	-0.493991	6405	
0.260206	-0.111534	9078	
0.274209	-0.252985	2921	
0.090729	-0.132048	3881	
0.657440	0.154255	4347	
0.750685	-0.490587	6325	
0.047557	-0.257555	8791	
0.303892	-0.422357	9903	
0.202772	-0.100925	4381	
0.130518	0.364506	2042	
-0.030423	0.963386	9231	
0.256403	-0.070343	1866	
0.468381	-0.181386	5628	
0.381368	-0.024090	1910	
0.174806	0.450134	8035	
0.728113	0.353812	3686	
0.806092	0.445062	8720	
0.458626	0.023353	7205	
0.661341	0.273536	7839	
-0.707968	-0.627807	8163	
0.560991	0.382394	3665	
0.817181	-0.250924	8742	
0.344555	-0.857425	2708	
0.161237	0.729443	1720	
0.791435	0.461446	8726	
0.143992	-0.426786	933	
0.272565	-0.100177	2959	
0.533295	-0.044244	4105	
0.272324	-0.045444	1542	
0.494121	-0.314526	5904	
0.333020	0.007277	2763	
0.464864	-0.014259	1382	
0.242168	-0.541022	921	
-0.040085	0.897448	9517	
0.340819	0.650291	7577	
0.223950	0.095402	2346	
0.830080	-0.049423	7616	
-0.847856	-0.472956	5547	
0.205856	-0.316329	5521	
0.152849	0.703920	2724	
0.367776	0.738841	7641	
-0.414234	0.901341	2923	
0.656237	0.443165	1314	
0.257038	-0.798639	8888	
0.300959	0.791205	7345	
0.819268	-0.372845	7227	
0.137412	0.954211	1375	
0.404981	0.139434	4539	
0.177206	-0.491435	7196	
0.220288	0.682249	5558	
0.854126	0.330877	9766	
0.607111	0.547159	9313	
0.584588	0.233176	2389	
0.736030	0.225184	4738	
0.311734	-0.655252	1722	
0.264683	0.155837	3206	
0.113807	-0.567906	2508	
0.289373	0.387876	6603	
-0.573884	0.783066	4869	
0.861506	-0.296956	5139	
-0.013226	0.968669	721	
0.460615	0.326708	2198	
0.230836	-0.110072	9134	
0.211177	-0.531894	9353	
0.552273	0.653331	8083	
0.058766	-0.057743	3985	
0.085693	-0.796623	5329	
0.244996	-0.329260	2089	
0.606111	0.385489	5247	
0.471056	-0.419478	9229	
0.284649	0.801343	446	
0.842050	0.175059	5784	
0.457323	0.580089	2886	
0.673523	0.337521	1240	
0.066888	-0.526515	5218	
0.157840	-0.188670	7579	
0.518755	-0.377349	9841	
0.207472	0.115432	8580	
0.479095	0.796530	9348	
0.556877	0.378596	3827	
0.175680	-0.809423	5484	
0.600588	0.632026	6495	
0.137844	0.604917	7514	
0.728121	0.536850	6137	
0.702524	0.268526	740	
0.230795	-0.274328	4223	
0.402222	-0.751790	7650	
0.110170	0.209465	5898	
0.259962	-0.665300	2992	
0.495261	-0.345144	7396	
0.108169	-0.318360	3953	
0.956720	0.263119	4028	
-0.365103	-0.898194	3517	
0.619921	0.652820	6463	
0.596199	-0.039956	5485	
0.251316	0.037048	820	
0.083748	-0.230233	1759	
0.717881	-0.295035	1741	
0.579199	-0.049720	1074	
0.554954	-0.593264	6602	
0.308308	-0.159509	5127	
0.589393	0.370430	4580	
0.654726	-0.212627	10081	
0.167574	0.365587	4054	
0.323860	-0.552932	4922	
0.619795	0.398702	6821	
0.165234	-0.608180	6922	
0.384910	0.546713	9333	
0.603940	0.060476	3215	
0.325951	0.464241	4352	
0.627551	0.583262	8440	
-0.999034	0.017817	4029	
0.293488	-0.602039	4138	
0.775593	-0.346977	5041	
0.836315	0.177934	5784	
0.490988	0.510162	1777	
0.278836	-0.149658	9135	
0.669921	0.526097	5295	
0.125168	-0.469972	2604	
0.291043	-0.627618	3224	
0.296128	-0.279164	1948	
0.198063	-0.919782	2116	
0.213261	0.412014	789	
0.806213	-0.318901	5585	
-0.298208	-0.884796	5793	
0.511094	0.304260	7119	
0.164654	0.019348	2014	
0.005015	0.915254	999	
0.188024	-0.567274	7336	
0.329667	-0.114145	6871	
0.431767	0.173382	6863	
0.396364	-0.153996	2230	
0.561833	0.315867	9496	
0.695180	-0.177936	487	
0.517076	-0.454653	2769	
0.343034	0.675041	6702	
0.269082	-0.337965	3563	
0.232646	0.855735	7787	
-0.172798	0.942980	2169	
0.110087	0.756777	7558	
0.791338	0.074732	2546	
0.365968	0.254077	1476	
0.398013	-0.393337	9245	
0.026631	0.896443	1673	
0.726029	-0.396720	6290	
0.327700	0.824695	6745	
0.201971	-0.247754	4278	
0.191520	0.041725	4977	
0.617729	-0.241821	5193	
0.262823	0.506403	690	
0.480678	-0.652661	675	
0.619866	-0.383206	4219	
0.397246	-0.487315	2185	
0.522835	0.318476	9080	
0.389928	-0.198778	7295	
0.223305	-0.061252	7194	
0.316104	-0.341497	8918	
0.131379	0.124765	969	
0.079702	-0.105347	2938	
0.368967	-0.295575	4289	
0.230715	0.297028	5650	
0.308353	0.909268	6539	
-0.300144	0.875677	1411	
0.560147	-0.463129	4784	
0.675872	0.069421	4848	
0.301510	0.096881	7095	
-0.844653	-0.368763	1401	
0.822341	0.203912	4932	
-0.912742	0.250340	948	
0.695937	0.433372	3722	
0.213501	-0.692050	1218	
0.577151	0.595930	6410	
0.129876	0.374753	5489	
0.623551	-0.322008	5891	
0.568272	-0.694570	2607	
-0.937768	-0.237344	9355	
0.713367	-0.284149	9537	
0.223606	0.401258	8319	
0.580200	-0.541765	9681	
0.189553	-0.188053	1255	
-0.019212	-0.974307	1388	
0.405146	0.602625	1404	
0.231774	-0.784367	8194	
0.388664	-0.380077	5465	
0.439871	0.715821	6365	
0.455675	-0.763076	7847	
0.631856	0.080385	2518	
0.778237	-0.138665	2521	
0.456718	0.081976	8252	
0.100145	0.755172	579	
0.232712	0.749775	4017	
0.909963	-0.069324	513	
0.262582	-0.135417	7444	
0.391925	0.678723	9376	
0.145285	0.789969	1958	
0.293143	0.501211	2694	
0.550377	-0.249145	1350	
0.075011	0.503022	4766	
0.276199	-0.097370	2959	
0.667218	0.401959	5006	
0.769487	0.628219	574	
0.223812	-0.805441	8698	
0.775783	0.196074	2381	
0.293655	0.402285	938	
0.134794	0.481141	2455	
0.625180	0.501766	658	
0.699661	0.303103	2904	
0.252871	-0.083094	1675	
0.514935	0.264241	7764	
0.192373	0.147965	9646	
0.371569	0.025217	1914	
0.525117	0.735760	8425	
0.810863	0.354793	6856	
0.109862	0.298488	6652	
0.680231	0.449012	1314	
-0.866610	-0.351180	1227	
0.749678	0.255835	2133	
0.338685	-0.490553	3498	
0.312421	0.029546	1610	
0.555445	0.560909	4824	
0.248044	-0.301257	738	
0.556492	0.427162	3542	
-0.774669	0.497036	6834	
-0.779838	0.616927	6512	
-0.916279	-0.184680	9733	
0.284514	0.406119	9042	
0.194750	0.780137	8766	
0.687411	-0.528174	4194	
0.209830	0.663436	2558	
0.445330	0.360468	3634	
0.096239	-0.612569	8508	
-0.109322	0.991141	9339	
0.903092	-0.049243	5467	
0.209090	-0.796143	7808	
0.416404	0.372293	8091	
0.384999	-0.157321	8292	
0.053708	0.438091	9009	
0.427131	-0.260759	7998	
0.132931	0.068248	6577	
0.071886	0.683395	2511	
0.510029	0.657450	6619	
0.214032	-0.437909	8010	
0.629271	-0.018879	3088	
0.206599	0.387702	9186	
0.745512	0.057922	4953	
0.781385	-0.523541	7089	
0.385185	0.411320	7992	
0.730476	-0.406387	6152	
0.141664	-0.480208	2595	
0.039269	-0.777068	8432	
0.574493	-0.662514	647	
0.299758	0.483574	8158	
0.101584	0.416432	6453	
-0.104995	-0.940997	10122	
0.452131	-0.264244	5569	
0.594851	0.526338	7447	
0.692255	-0.533168	4194	
0.248440	-0.437691	4410	
0.783747	0.280521	4541	
0.679449	0.338420	1240	
0.447279	0.230990	9247	
0.310576	0.140718	7319	
0.724892	0.297747	1820	
0.044749	-0.716220	7857	
0.375251	0.094002	3029	
0.444223	0.412592	3584	
0.202986	-0.823065	7878	
0.239426	0.265988	10071	
0.081519	-0.206720	2975	
0.819772	-0.171435	5073	
0.106270	0.358517	3619	
0.155517	0.269527	2396	
0.199875	-0.864987	7886	
0.276991	-0.707127	7058	
0.414461	0.013817	4901	
0.805192	-0.243882	6424	
0.339421	-0.572566	9549	
0.656585	0.088053	2741	
0.288514	-0.460566	6907	
0.762647	0.442995	6916	
0.789628	-0.062979	4985	
0.601413	0.628831	6495	
0.523228	-0.337727	9929	
0.300733	0.739675	621	
0.589531	0.418565	5308	
0.814348	0.125174	3807	
0.562870	0.599468	6410	
0.524358	-0.629262	5964	
0.492371	0.404794	6757	
-0.485506	-0.794478	5491	
0.511341	0.325261	7728	
0.227753	0.566875	2482	
0.098968	-0.121969	4048	
0.628239	0.523366	658	
0.567205	0.230947	9561	
0.047932	0.326567	1273	
0.269159	-0.534009	1077	
0.565262	-0.650539	1347	
0.154063	-0.503404	3793	
0.545411	-0.453631	3394	
0.813460	0.150636	4353	
0.770841	-0.108846	3925	
0.551151	0.609689	7252	
0.484196	-0.638524	7406	
0.176937	0.204515	5978	
0.144105	0.796919	1958	
0.676770	-0.375144	5989	
0.262292	-0.500022	7854	
0.874588	0.176104	7652	
0.259603	-0.738247	6768	
0.106909	0.958751	2026	
0.426575	0.162662	6863	
0.423542	-0.431621	8811	
0.553618	0.688005	8627	
0.119988	0.980256	1272	
0.161634	-0.832652	7414	
0.527658	0.523789	3708	
0.248135	0.189232	3361	
0.139679	0.588569	8046	
0.492646	0.177090	2678	
0.506782	0.429380	594	
0.521310	-0.125968	9541	
0.557491	0.097817	4272	
0.262509	0.647202	6104	
-0.460816	-0.816317	5325	
0.104377	0.183352	8071	
0.514825	0.621048	6226	
-0.788206	-0.566899	9655	
0.315419	-0.378377	9696	
0.989972	0.056971	8415	
0.493215	-0.175941	6224	
0.443235	-0.575232	4722	
0.114187	-0.813472	3914	
0.293953	0.809745	2336	
0.470978	0.171082	3580	
0.072054	-0.653517	4521	
0.582925	-0.126509	8005	
0.686616	-0.530477	4194	
0.264222	-0.115268	6889	
0.497071	0.855643	6035	
0.727268	0.156485	845	
0.312325	-0.891970	1502	
0.118155	-0.865467	7782	
0.122946	0.244542	1695	
-0.556854	0.789566	4827	
0.589933	-0.163836	5395	
0.643357	-0.310312	7385	
0.462404	0.773875	5492	
0.698622	-0.274804	9537	
0.595122	-0.327116	2159	
0.682638	-0.193536	9050	
0.140964	-0.644193	7967	
0.037040	0.301631	6534	
0.198296	0.290606	8075	
0.568146	-0.210577	8274	
0.908488	-0.209546	6040	
0.700745	-0.240745	3260	
0.463375	-0.747486	6064	
0.327868	0.210953	802	
0.283339	-0.584389	9086	
0.700436	0.001988	7139	
0.819636	0.385377	798	
0.855229	-0.492953	3996	
-0.689469	-0.658319	889	
0.150797	-0.698366	5549	
0.175027	-0.213069	857	
0.131879	-0.875592	9018	
0.513643	-0.722493	4837	
0.410279	-0.600479	4607	
0.185859	0.547246	10032	
0.419539	0.489285	3533	
0.193021	0.644475	2734	
0.177695	-0.092922	1295	
0.422029	0.843823	9204	
0.596793	-0.010335	978	
0.373877	0.690271	8572	
0.456550	0.015692	7079	
0.517459	0.247108	5103	
0.079692	-0.967001	3084	
0.069833	-0.590202	2646	
0.675486	0.116010	4518	
0.561026	0.628870	8123	
0.182901	-0.601053	7816	
0.477418	0.777547	6944	
0.067489	-0.751579	1932	
0.100441	-0.154461	3412	
0.095763	0.118747	3649	
0.289318	-0.494337	1260	
0.583083	-0.373638	4069	
0.462872	0.551564	3230	
0.311383	0.386893	724	
0.357025	0.897135	8674	
0.410375	0.355428	6451	
0.044764	-0.659756	9522	
0.076506	-0.421838	2856	
0.350638	0.343442	2935	
0.413330	0.619465	1040	
0.049218	-0.201457	595	
0.426381	0.218392	8993	
0.474926	0.505658	6110	
0.129505	-0.501048	5857	
0.396426	-0.672867	4934	
0.356947	-0.581527	9635	
0.088726	0.775934	1506	
0.162240	-0.236438	1162	
0.539700	-0.414334	2294	
0.518061	0.001739	1883	
0.396845	-0.285958	4571	
0.176585	0.352083	5039	
0.176436	-0.606730	7816	
0.655283	-0.076501	3271	
0.563732	-0.358362	9601	
0.285389	-0.668639	6896	
0.322878	-0.551409	4922	
0.269020	0.258917	9804	
0.130246	-0.301026	6571	
0.420609	0.837164	9204	
-0.879053	0.351983	9571	
0.726567	0.521115	5667	
0.652053	-0.445475	8176	
0.744724	-0.373095	5119	
0.332199	0.380930	8446	
0.465550	-0.712605	6517	
0.048208	0.212756	3112	
0.660057	-0.308338	7385	
0.657534	-0.400737	6723	
0.441247	-0.565916	5406	
0.421883	0.868631	8596	
0.175089	0.407707	7404	
0.101500	0.075430	4888	
0.107490	0.458274	8878	
0.006689	0.899522	8953	
0.096092	-0.288674	4611	
0.543368	-0.274431	8746	
0.588914	0.198714	5749	
0.385011	-0.762764	7650	
0.761393	-0.241210	8146	
0.321260	0.137841	7319	
0.169384	0.698353	7040	
0.347337	-0.028146	5174	
0.172070	-0.381194	4058	
0.816081	0.054143	4471	
-0.434956	-0.840554	3923	
0.216108	-0.045677	9274	
0.291888	0.351630	6747	
0.491776	-0.357629	6236	
0.705184	-0.254489	3260	
0.243842	0.829306	6122	
0.643266	0.509275	6432	
0.763728	0.037449	4068	
-0.487321	0.791856	6385	
0.639051	0.278294	5162	
0.750538	0.090218	7449	
0.499095	0.030050	435	
0.006689	0.899522	8953	
0.504121	0.421518	7177	
0.109799	0.291880	1891	
0.258908	0.117549	3669	
0.384965	0.473344	5919	
0.485382	-0.587123	4212	
0.791963	-0.004248	5456	
0.525144	0.548606	3499	
0.313929	-0.451915	1290	
0.161402	0.146504	3227	
0.320925	0.141809	7319	
-0.356398	0.921677	5273	
0.118024	-0.281483	2222	
-0.041747	0.929006	9853	
0.726217	0.152723	845	
0.723386	0.027488	4318	
0.198600	0.313843	7466	
0.194445	0.026692	4072	
0.387603	0.884542	3518	
0.767371	0.272625	2349	
0.133311	0.327367	560	
0.692802	0.235344	778	
0.668233	0.419889	6966	
0.100654	0.492032	5805	
-0.219809	0.893247	8841	
0.558736	0.619951	7252	
0.184109	-0.368968	4940	
0.278572	-0.416172	4323	
0.130359	0.446250	9470	
0.059181	0.789833	8799	
0.459460	0.692109	6742	
0.405431	-0.050352	3014	
0.336605	0.083145	1192	
0.667695	-0.512111	3392	
0.671872	-0.578874	9918	
0.201828	0.072191	7701	
0.907534	-0.156349	9874	
0.634334	-0.627323	6337	
0.317146	0.525996	5462	
0.375094	0.330708	4185	
0.900048	0.123283	5539	
0.551079	0.016153	4013	
0.250959	0.354434	6654	
0.433569	0.632362	4596	
0.491719	0.429460	6077	
-0.818805	0.451780	9689	
0.155105	0.457271	4971	
-0.242633	0.907398	4903	
0.117394	-0.383080	1357	
-0.498179	0.765104	7785	
0.329079	0.212703	826	
0.416418	-0.288447	6535	
0.494090	-0.277765	3969	
0.399344	-0.481493	2185	
0.302070	0.363079	6747	
0.238415	-0.709456	6170	
0.100347	0.313388	6331	
0.007995	0.948918	677	
0.913727	-0.059564	1740	
-0.894898	0.312772	2006	
0.307210	-0.462947	1371	
0.169302	-0.205232	857	
0.916855	0.094267	6087	
0.677296	-0.599149	9936	
-0.854262	0.408002	1445	
0.575620	-0.369462	4069	
0.124009	0.755422	7558	
0.242388	0.030463	1496	
0.163533	0.409452	4955	
-0.200117	0.937778	1693	
0.842373	0.289419	8198	
0.581720	0.339241	2718	
0.256627	-0.018320	3854	
0.098354	-0.023311	8734	
0.222312	0.092460	8208	
0.254448	-0.058664	4600	
0.158250	-0.785472	3671	
0.567563	0.134119	8542	
0.253182	-0.381245	2273	
0.727988	0.455237	4703	
0.735686	-0.362190	3697	
0.711907	-0.513166	4851	
-0.454627	-0.836213	6961	
0.678783	-0.193246	9050	
0.692596	-0.393693	6271	
0.644262	-0.549527	961	
0.541271	-0.061366	5333	
-0.871565	0.427969	7109	
-0.731455	0.578590	10023	
0.623794	0.146704	2492	
0.469127	0.844653	9698	
-0.525457	-0.767946	1425	
0.472735	0.735842	6869	
0.609440	0.104776	4592	
0.045214	-0.193233	805	
0.377895	0.469931	8107	
0.249269	-0.822633	8536	
0.174430	-0.756525	2460	
0.535486	-0.372217	9719	
-0.912903	0.318948	4756	
0.277089	0.273171	9804	
0.353575	-0.763277	6560	
0.611856	0.626703	6495	
0.596470	0.365972	4580	
0.195328	0.436438	6418	
0.217762	-0.077395	6083	
0.074873	-0.821106	7256	
0.163287	-0.693528	7687	
0.284341	0.747297	1214	
0.454686	0.557694	2886	
0.330751	-0.747772	3462	
0.405100	0.445695	9436	
0.539155	0.525977	4669	
0.540757	-0.089462	5503	
-0.912281	-0.199936	9598	
0.826013	-0.070714	7622	
0.089122	0.299577	4238	
0.354673	-0.475562	5524	
0.684173	0.150051	8014	
0.203950	0.358445	6219	
0.223198	-0.619503	7297	
0.763781	0.189534	2243	
0.644278	-0.253855	8710	
0.093065	0.718722	5059	
0.130971	-0.199785	1794	
0.094231	0.148982	5384	
0.348134	0.463283	6688	
0.096999	0.816399	1250	
0.736494	-0.153631	1605	
0.432405	-0.259527	7998	
0.136187	0.224567	1045	
0.239220	0.165555	3524	
0.381219	0.759719	5729	
0.492429	-0.526490	2997	
0.402566	0.831759	502	
0.824719	-0.052317	7616	
0.609190	-0.617914	6034	
0.442540	0.021509	7205	
0.223657	-0.573556	6809	
-0.257228	0.964203	2257	
0.223629	-0.272838	4223	
0.522413	0.132740	9702	
0.356448	0.810749	7293	
0.728711	-0.438171	6066	
0.535027	0.167522	6438	
0.093612	0.990762	3460	
0.719967	-0.450325	5544	
0.322375	0.411490	5494	
0.305787	0.284247	7269	
0.510443	-0.055697	3578	
-0.306658	0.915050	5707	
0.545174	0.764958	1098	
0.710336	0.426297	3652	
0.587466	0.111500	1377	
0.376412	0.765658	5254	
0.078492	0.653266	2589	
0.810678	0.127694	4040	
0.521326	0.391169	9984	
0.673727	0.364974	3511	
0.094960	-0.910400	9530	
0.192875	-0.478091	6388	
0.058840	0.960752	960	
0.098283	0.386689	6421	
0.747022	-0.054404	3481	
0.154882	-0.038413	5211	
0.404141	0.682792	2308	
0.226659	0.388150	7643	
0.358228	0.107508	2791	
0.086921	-0.367854	4696	
0.448552	0.850273	3924	
0.369837	0.128599	2298	
0.938323	0.119556	418	
0.526888	-0.614639	5964	
0.236303	0.099447	3242	
0.367921	-0.284731	3201	
0.183247	0.036211	4288	
0.432222	-0.416436	3530	
0.186150	0.719360	2223	
0.044634	-0.211010	4642	
0.232012	0.847371	7787	
0.703017	0.401966	2436	
0.306765	0.098301	7095	
0.820375	-0.314266	5585	
0.765220	-0.328243	4424	
0.164279	-0.496648	3793	
0.061473	0.995014	1964	
0.143495	-0.126440	3934	
0.306238	-0.599795	5870	
0.518572	-0.670917	8192	
0.398567	-0.194947	8795	
0.098580	0.644514	5137	
0.892349	0.189598	7817	
0.424443	0.207551	7288	
0.183637	-0.513575	7852	
0.362451	-0.423693	5463	
0.644208	-0.362381	6042	
0.264852	0.599960	2806	
0.451153	-0.128392	6611	
0.729021	0.595985	5019	
0.873871	0.088049	5776	
0.977267	-0.159533	4200	
0.402195	-0.358965	6284	
0.707258	0.252808	786	
0.801881	0.149727	3627	
0.328735	0.817849	4974	
0.476479	0.405547	4989	
0.072515	0.555944	4715	
0.244203	-0.856652	7976	
0.400587	0.476058	9617	
0.084479	-0.782507	6827	
0.473161	0.256806	1730	
0.124740	-0.166046	6816	
-0.862290	0.357707	9317	
0.226643	0.846203	7596	
0.482499	0.583787	3119	
0.304355	-0.146429	5091	
0.421451	0.001172	6940	
0.738599	-0.493407	5568	
0.087707	0.308335	4238	
0.525126	-0.640950	8802	
0.748393	0.652591	9100	
0.099981	0.382708	9524	
0.236206	-0.556620	6730	
0.671852	0.001757	4329	
0.482602	0.626720	4800	
0.718516	-0.394516	6290	
-0.296505	0.922803	2531	
-0.265104	-0.962717	2259	
0.334262	0.473126	5481	
0.572213	0.084036	3576	
0.402431	0.765364	6811	
0.138671	-0.195358	1794	
0.549021	-0.618304	5812	
0.832357	0.438487	1311	
0.330870	0.112199	8964	
0.763576	0.337637	5165	
0.186582	-0.394892	5688	
0.223825	0.339916	6749	
0.836402	0.031129	5480	
0.068849	0.941782	420	
0.092175	-0.154945	3143	
0.853133	0.211560	6756	
0.734093	0.386321	3684	
-0.657155	-0.669844	8351	
0.072979	-0.363571	3911	
0.778694	0.151613	3799	
0.623964	0.232034	9629	
0.940183	0.053507	7731	
0.400115	0.235283	6250	
0.601488	-0.542734	7986	
-0.327852	-0.893461	6371	
0.624057	-0.137711	5893	
0.404127	-0.283003	6535	
0.751487	0.148945	3947	
0.488883	0.098494	4735	
0.513871	-0.526804	3956	
0.462470	0.762362	6869	
0.734958	0.384731	3684	
0.522283	0.272194	8870	
0.547809	-0.221217	2688	
0.550224	0.198794	6241	
0.849999	-0.280667	8638	
-0.313727	0.869681	1411	
0.594647	-0.561773	4622	
0.361490	-0.153200	4297	
-0.802489	0.502933	9039	
0.519354	0.162609	5740	
0.672282	0.251078	7491	
0.469884	0.204140	7784	
-0.074537	0.962995	3083	
-0.120486	0.929635	2659	
0.695580	-0.270760	7755	
0.146560	-0.304019	5487	
0.847021	-0.281522	8638	
0.164886	0.464516	4971	
0.437093	-0.646704	877	
0.291452	-0.330481	1204	
0.052992	0.700315	615	
0.212256	-0.888052	8842	
0.134508	0.925494	941	
0.482188	0.387039	4989	
0.602183	-0.704308	1145	
0.890359	-0.091583	701	
0.325511	0.500464	5506	
0.538502	0.217934	6689	
-0.551417	0.768929	1144	
0.216087	0.645889	3447	
0.294945	0.415397	1744	
0.168775	-0.119868	2777	
0.532660	0.604071	6514	
0.339995	0.241857	2342	
0.303391	-0.017328	3221	
0.082333	-0.655956	2073	
0.450038	-0.126691	6611	
0.419361	-0.436338	7963	
0.840337	0.317676	6920	
0.556445	-0.498790	4748	
-0.053396	0.925834	9095	
0.089066	0.347326	3864	
0.716243	-0.547156	5520	
0.652955	-0.522160	6937	
0.746993	0.114539	914	
0.035722	0.579445	6261	
0.447561	0.132104	5838	
0.058044	-0.862446	1396	
0.240599	-0.122437	9094	
0.680802	0.565814	585	
0.453365	0.008442	7079	
0.314043	-0.811879	3660	
0.517038	-0.297485	6314	
0.498171	0.455405	936	
0.678219	0.584195	585	
0.292311	0.321281	1090	
0.757602	-0.441582	7059	
0.743014	-0.233090	3767	
0.085505	0.074499	2705	
0.220476	0.098875	2346	
0.057942	-0.178272	1566	
0.300120	0.757370	9551	
0.103415	0.206001	5898	
-0.839399	0.487964	7863	
0.286084	-0.522391	891	
0.734332	0.211731	3243	
0.184674	-0.720654	1702	
0.201807	-0.030398	9174	
0.849113	0.279588	7836	
0.713179	0.494673	4719	
0.332852	-0.385608	673	
0.487952	-0.355655	5535	
0.608690	-0.639817	5763	
0.196803	-0.616180	5591	
0.804920	0.022847	5453	
0.224196	0.625811	2914	
0.682065	-0.263740	7755	
0.088247	-0.501004	869	
0.130921	0.863791	2751	
0.080557	0.747523	5332	
0.239254	-0.677765	5984	
0.112351	-0.127019	3485	
0.808797	-0.232342	6424	
0.295823	0.308029	974	
0.367156	0.168105	2871	
0.575072	-0.061822	1110	
0.249871	0.189415	3361	
0.427623	0.014533	7261	
0.761579	-0.349656	5041	
0.403856	0.758000	6811	
0.572583	0.427531	4640	
0.134901	-0.920655	842	
0.549784	-0.511429	7891	
-0.785030	0.506589	7090	
0.695604	-0.356864	5402	
0.339494	-0.148202	9037	
0.093107	-0.034992	1355	
0.512729	0.295957	7119	
0.125644	-0.841323	1150	
0.316349	-0.217687	496	
0.304277	-0.798510	1174	
0.269493	-0.018722	2774	
0.508024	0.430659	594	
