time = 0.001	Re = 1	rotation = 0
0.829765	-0.056674	7616	
0.077007	0.152706	3293	
0.164000	-0.102056	3186	
0.487846	0.528856	1757	
0.057217	-0.557645	2683	
0.696402	0.352601	3335	
0.338631	0.669083	6702	
0.577023	-0.112275	8716	
0.848656	-0.036086	5017	
0.411847	-0.488634	2185	
0.232980	-0.308893	800	
0.355042	-0.539021	6953	
0.355605	-0.499990	7637	
0.271529	-0.710866	7058	
0.165832	-0.757308	1699	
0.528300	-0.439756	1686	
0.299834	-0.587530	3422	
0.264669	0.922440	3151	
0.888636	0.154123	7550	
0.641093	0.621940	6091	
0.812787	0.129496	4040	
0.716991	-0.654475	5342	
0.460284	0.627847	2227	
0.204347	0.044799	7735	
0.409300	0.464652	9617	
0.663916	0.516617	3444	
0.223179	-0.856326	8094	
0.284917	0.454681	1224	
0.612975	0.133149	1394	
0.362705	-0.449952	4875	
0.075319	-0.488748	2844	
0.373458	0.448581	7690	
0.170971	0.248581	2087	
-0.938045	0.135969	10038	
0.137787	0.657475	1026	
0.300903	0.740224	621	
-0.162313	0.879396	9503	
0.239554	-0.056582	2102	
0.099434	-0.699961	6339	
0.244762	0.529999	5346	
0.822133	0.106222	3807	
0.371311	-0.583253	4231	
0.201745	-0.919869	2116	
0.430569	0.399767	5287	
0.701858	-0.328266	8466	
0.738601	-0.315739	9718	
0.044048	-0.705577	7811	
0.268747	0.506915	651	
0.846574	-0.255623	10115	
0.388029	-0.686056	4845	
0.530228	0.392373	9370	
0.657365	-0.219563	10081	
0.478956	-0.447717	8278	
0.673817	-0.231804	9533	
0.089512	-0.937169	9258	
0.326942	-0.589225	8647	
0.242501	-0.689981	9088	
0.578760	-0.402882	3198	
0.817968	-0.150380	5560	
0.087966	-0.327751	3929	
0.291417	0.778509	9837	
0.292100	0.799665	446	
0.568369	-0.469517	4784	
0.180812	0.024751	2785	
0.430761	0.793892	8722	
0.313910	0.317610	4361	
0.177014	-0.635646	2601	
0.167985	-0.525102	6498	
0.209218	0.591881	1352	
0.121052	0.252250	1309	
0.487519	0.169738	3580	
0.644894	-0.169516	6107	
0.468707	-0.436836	8278	
0.589611	0.488599	8568	
0.676359	-0.526761	4194	
0.485213	-0.740766	6764	
0.342929	0.564848	10067	
0.255652	0.222867	4153	
0.614860	0.098093	4592	
-0.428153	0.825130	450	
0.126666	0.273607	2853	
0.328577	-0.364586	9395	
0.222177	0.129494	909	
0.638951	-0.057003	3719	
0.578280	-0.595076	6199	
0.428613	-0.344843	9015	
0.609004	-0.347945	2413	
0.637242	0.024030	2681	
0.421297	-0.128762	4545	
0.266714	0.693314	6732	
-0.946102	0.282753	4026	
0.801610	-0.282053	9752	
0.938637	0.069986	1516	
0.482757	-0.534137	1650	
0.375317	-0.262886	4188	
0.588436	-0.339426	4143	
0.076903	-0.285980	5299	
0.553837	-0.004907	5303	
0.496721	-0.343946	7396	
0.520169	-0.319088	7393	
0.521421	-0.482151	3027	
0.924784	-0.296060	2986	
0.170996	-0.173425	5163	
0.114633	-0.787930	8979	
0.162638	0.202618	2240	
-0.549250	-0.796009	7923	
0.296826	-0.677062	6474	
0.237068	-0.449370	1489	
-0.989528	0.072535	4169	
0.597267	0.537856	9313	
0.275987	0.185064	4279	
0.399469	-0.357915	6284	
0.022622	0.964007	1237	
0.389997	-0.325895	5477	
0.344383	-0.345711	8883	
0.620972	-0.384390	4219	
0.192461	0.244374	5946	
0.580757	-0.576435	4817	
0.562066	0.202566	6899	
0.245401	-0.351237	4098	
-0.350781	0.867677	943	
0.300414	0.692344	9692	
0.325479	0.756874	3247	
0.039424	-0.947176	9860	
0.295231	-0.169515	1664	
0.492494	0.087436	5343	
0.334260	-0.691382	2438	
0.327093	0.235307	2143	
0.515046	0.189298	4618	
0.488015	-0.345918	6594	
0.054995	-0.422253	8460	
0.063343	-0.964423	866	
0.087559	0.845354	5251	
0.824530	-0.007655	6992	
0.343421	0.149020	484	
0.368177	0.684929	8572	
0.402032	0.088847	4987	
0.315766	0.501620	4299	
0.215354	0.753938	8453	
0.421324	-0.241572	6097	
-0.943462	0.288192	8321	
0.818946	0.282236	5836	
0.475294	0.162199	4148	
-0.944923	0.076936	8797	
0.670361	-0.247202	2510	
0.215764	0.062709	8986	
0.250605	0.311631	4693	
0.278053	0.125915	4674	
0.878843	0.244209	9608	
0.684354	0.032372	4804	
0.140791	-0.323080	4568	
0.042720	-0.714001	7811	
0.309159	-0.117705	4993	
0.184951	0.506552	9969	
0.893759	0.119035	5735	
-0.913934	0.302945	4756	
0.243368	0.364087	4506	
0.462018	-0.027797	988	
0.378820	0.206478	2974	
0.573401	0.663978	8234	
0.810148	-0.090418	5497	
0.725096	-0.565977	9730	
0.462157	0.181306	1660	
0.724890	0.090614	8469	
-0.189939	-0.918618	8343	
0.657028	0.289493	7301	
0.379090	-0.712557	6096	
0.350584	-0.855683	2708	
0.842520	-0.290627	5190	
0.034527	0.701422	6927	
0.144571	0.383224	2772	
0.263442	0.294698	6503	
0.532220	0.046333	7604	
0.260096	0.350297	6654	
0.468441	-0.202347	8544	
0.326326	0.291431	1276	
0.466591	0.141521	6352	
0.252960	-0.123695	8846	
0.811140	0.430810	8341	
0.625421	0.534488	9458	
0.208490	0.606789	710	
0.622435	-0.528333	839	
0.376226	-0.893661	3474	
0.207815	0.241065	8705	
0.845506	-0.286299	5190	
0.863862	0.069339	6547	
-0.538581	-0.834477	9267	
0.800960	0.085807	2888	
0.175845	-0.220359	995	
0.746747	-0.471939	6094	
0.134214	-0.312139	5487	
-0.905482	0.339321	6737	
0.410890	0.327959	7387	
0.190420	0.150003	9646	
0.742878	0.450064	5354	
0.048794	0.477632	1020	
0.830738	0.064092	4844	
0.633581	0.188977	7745	
0.769722	-0.075329	3631	
0.274547	-0.376450	5861	
0.256304	0.539336	7919	
0.118306	0.398340	9952	
0.329655	0.636646	4774	
-0.786579	-0.569595	9655	
0.097855	0.097519	1781	
-0.951007	0.176716	7022	
0.511427	0.399496	7175	
0.217425	0.395526	8319	
0.228860	-0.023808	1021	
0.814192	-0.299574	5022	
0.043120	-0.410928	1286	
0.089004	0.385210	6421	
0.253142	0.108347	3321	
0.711682	0.217912	816	
0.432216	-0.306148	4730	
0.625794	-0.624176	6337	
0.579075	-0.617482	7372	
0.661792	0.434026	1314	
0.761906	0.084522	7449	
0.069017	0.826697	1785	
0.142938	0.602313	7514	
0.470571	-0.305846	5309	
0.195614	0.676143	2199	
0.419511	0.828117	502	
0.650505	0.294423	7301	
0.158587	-0.020517	2615	
0.609663	-0.623452	6337	
0.855260	-0.270099	8638	
0.110645	-0.344395	5640	
0.760388	0.011884	1954	
0.232413	0.209753	2977	
0.195477	-0.423465	6879	
0.878115	-0.229578	8546	
0.246111	-0.286681	1104	
0.463709	-0.240356	8449	
0.099977	0.740783	8939	
-0.721630	0.682546	3865	
0.854089	-0.461660	5534	
0.114791	-0.476121	733	
0.588518	-0.028434	1033	
0.235238	0.479051	4174	
0.628828	0.656108	7327	
0.560450	-0.489141	3937	
0.572803	-0.015479	1033	
0.322486	-0.619226	8502	
0.306971	0.164095	7486	
0.685584	0.242012	786	
0.588347	-0.287463	3994	
0.508916	0.715669	8149	
0.309877	-0.292825	4189	
0.733880	0.194568	3243	
0.185773	0.071517	5243	
0.530388	0.551840	4824	
0.613893	0.045091	1579	
0.402157	0.614698	1040	
0.791294	-0.346145	5618	
0.647690	-0.761545	3862	
0.280649	-0.295552	8497	
0.358190	-0.705324	2728	
0.625165	-0.567570	9405	
0.640732	0.408430	4914	
0.274426	0.228788	5031	
0.802094	-0.302866	9752	
0.125975	0.439953	9470	
0.273117	-0.316086	4426	
0.301942	0.054927	3269	
0.758814	-0.568130	9004	
0.338886	0.753624	7571	
0.263031	-0.728950	6768	
0.025153	-0.941278	10076	
0.567810	0.327113	2488	
0.166420	0.793044	3899	
0.584088	0.707875	8122	
0.208158	0.020252	6459	
0.326732	0.178527	670	
0.445183	0.329502	9150	
0.395471	0.063720	3343	
0.632776	0.263251	4454	
0.617916	-0.311546	5313	
0.444187	-0.402624	4038	
0.681157	0.481898	2870	
0.278325	0.041674	2784	
0.097598	-0.023074	8734	
-0.952540	0.140876	9013	
0.110777	-0.766990	9603	
0.735896	-0.285283	9266	
0.379857	0.454898	8107	
0.386810	-0.201074	7295	
0.018555	0.901019	9213	
0.419483	-0.653230	767	
0.106333	-0.476383	874	
0.197135	0.334357	6299	
0.173360	0.691992	2447	
0.560928	-0.267297	2434	
0.391761	0.695533	2800	
0.286137	-0.581780	9086	
0.507866	-0.443575	2769	
0.371019	-0.310562	3773	
0.586604	0.318820	3745	
0.389459	0.023043	1876	
0.205534	0.473635	8350	
0.321690	-0.046242	7000	
0.630955	0.641388	7327	
0.428582	-0.796031	9448	
0.369335	-0.061430	7729	
0.254290	0.705818	3971	
-0.721399	0.637054	3837	
-0.408245	0.834706	450	
0.452556	-0.467737	7056	
0.677020	-0.056015	4331	
0.292860	0.418931	1744	
-0.706145	0.589321	7565	
0.690511	-0.479160	3656	
-0.854518	-0.406207	863	
0.824779	-0.070822	7622	
0.214381	-0.187438	1195	
0.846035	0.011509	5867	
0.898903	0.072150	7437	
0.536994	-0.370942	9719	
0.133121	-0.116050	1797	
0.054120	-0.965787	9234	
0.569508	-0.466451	4784	
0.315646	0.743537	3247	
0.379075	-0.597613	3770	
0.178054	0.453753	8035	
0.972502	-0.026997	4881	
0.619652	0.500470	658	
0.184525	-0.217759	2962	
0.380903	-0.176282	8327	
0.863785	-0.071518	7276	
0.141975	-0.148142	8456	
0.643311	0.019346	3452	
0.641976	-0.430755	8176	
0.464194	0.233601	8408	
0.098797	-0.658139	2233	
0.870226	0.115723	5927	
0.092166	0.106223	1520	
0.255227	0.280458	9840	
0.744657	0.383086	4626	
0.288485	-0.821259	9986	
0.398865	0.661104	9376	
0.518654	-0.187799	5192	
0.075512	-0.458737	2653	
0.267423	0.289404	607	
0.787468	0.086296	2546	
-0.947851	0.301468	9637	
0.168291	-0.147407	3555	
0.774496	-0.199380	3805	
0.339379	0.636523	4774	
0.898227	-0.046695	5467	
0.810553	0.107550	3807	
0.771369	0.024182	2302	
0.240339	0.360131	4745	
0.561489	0.300746	7142	
0.195807	0.743831	6527	
0.368480	0.261958	1140	
0.096840	-0.186658	2022	
0.249862	-0.789058	8044	
0.769296	-0.477842	6305	
0.824373	-0.024208	6992	
-0.799540	-0.483983	8239	
0.787078	-0.113129	3925	
0.330161	-0.244401	5590	
0.303537	0.342453	8926	
0.780381	0.234413	3975	
0.253906	0.132294	1751	
0.673018	0.305944	2943	
-0.110644	0.884450	8703	
-0.060981	-0.993093	1963	
-0.884808	-0.301061	10048	
0.333158	0.651316	4774	
0.791936	-0.402499	7098	
0.213825	-0.648236	6877	
0.731556	0.471678	4703	
0.502696	0.433953	594	
0.099901	0.471739	3240	
-0.690762	-0.721502	8387	
0.122544	-0.300625	4033	
0.172836	-0.144643	4313	
0.469607	0.472564	7229	
0.384478	0.070591	3343	
0.059696	-0.120841	1491	
0.421311	-0.077970	4100	
0.556208	0.705666	6703	
0.078862	-0.295217	5299	
0.853645	0.030341	6946	
0.228338	0.074635	5416	
0.619569	-0.056961	8051	
0.328748	0.761849	2577	
0.720380	-0.182341	3305	
0.935162	-0.107719	9072	
0.445196	0.525576	4708	
0.385129	-0.676084	6556	
0.145692	0.332956	519	
0.040930	0.840022	8935	
0.176016	-0.460164	2171	
0.389980	0.651530	7512	
0.247556	-0.843424	8536	
0.592403	-0.742448	780	
0.442349	-0.103914	6797	
0.796212	0.171147	3573	
0.193392	-0.606910	5591	
0.261589	-0.023663	3854	
0.775878	-0.299376	7882	
0.767960	0.071713	3528	
0.472476	0.356118	4403	
0.305275	0.440028	3291	
0.788704	-0.042289	6015	
0.046544	0.842297	9742	
0.374587	0.318836	4185	
0.521442	0.456980	924	
0.153932	-0.031258	2615	
0.249839	0.670754	6119	
0.822145	0.395518	1540	
0.526643	-0.618048	5964	
0.537644	-0.722591	6525	
0.483424	0.739218	8307	
0.045974	0.636497	1670	
0.239051	-0.346572	500	
0.414620	0.210954	7288	
0.463530	-0.660257	675	
0.315071	-0.336692	8918	
0.666212	-0.012640	3718	
0.294492	-0.134303	3309	
0.336195	-0.780899	4610	
0.678790	-0.383329	5989	
0.643492	-0.588325	9484	
0.483058	-0.261937	4513	
0.832430	0.237477	7028	
0.708833	0.250056	786	
0.730150	-0.369165	3697	
0.837854	0.078033	5717	
0.290981	-0.610343	4138	
0.580817	0.393345	4587	
-0.374426	-0.849574	1269	
0.574687	0.336899	2718	
0.501131	0.680617	7494	
0.727703	0.544820	8540	
0.830896	0.036918	5480	
0.613892	0.212424	9579	
0.053746	-0.101032	1050	
0.273819	-0.177480	8685	
0.206249	-0.566891	6809	
0.162654	0.241378	2087	
0.454078	-0.436193	4820	
0.734509	-0.369430	3697	
0.661360	-0.380503	5989	
0.837295	0.091196	5717	
0.303154	-0.578937	3422	
0.245539	0.797010	4499	
0.216611	-0.827921	7878	
0.510447	-0.521749	3956	
0.271075	-0.125672	7444	
0.156478	-0.694460	7687	
0.218109	-0.315217	726	
-0.918066	0.303888	4756	
0.438020	0.326322	9368	
0.399524	-0.271702	5657	
0.281358	-0.804688	1534	
-0.933246	-0.329314	7151	
0.127274	0.115018	6621	
0.701957	0.341880	1364	
0.242828	0.602400	1086	
0.878482	-0.180410	6105	
0.516805	0.271527	8870	
0.611078	0.380339	5247	
0.513071	-0.021127	4860	
0.575384	0.137144	8436	
0.598353	0.593947	5200	
-0.138054	-0.919075	9283	
0.793424	-0.441675	7522	
0.806902	0.210679	4932	
0.473850	-0.846562	2464	
0.320373	-0.086336	6343	
-0.549741	0.826310	6075	
0.484074	-0.044987	838	
0.360686	-0.469057	5524	
0.111176	0.224425	6303	
0.378553	-0.787465	6708	
0.490611	0.289856	4045	
0.073120	0.629601	949	
0.563366	-0.094781	9887	
0.211222	-0.643620	6877	
0.255454	0.298044	5382	
-0.990399	0.039685	7160	
0.741065	-0.084489	1852	
0.858818	-0.404370	1446	
0.052357	0.589910	1887	
0.883484	0.194132	7817	
-0.860626	-0.440761	7127	
0.561726	-0.142906	9687	
0.548391	-0.385003	7528	
0.096212	-0.203803	3118	
0.576381	-0.428297	1832	
0.523960	-0.337948	9929	
0.607274	-0.308773	1801	
0.156773	0.154499	3227	
0.043216	0.081377	1043	
0.262256	0.771446	976	
0.537855	-0.165954	6277	
0.908152	-0.212961	9794	
0.593743	-0.391210	3870	
0.160192	-0.295421	2668	
0.330750	0.469440	5481	
0.277500	-0.258976	2921	
0.676452	-0.148398	2117	
0.112872	-0.318906	5413	
0.099911	0.982439	3460	
0.063043	-0.949167	9478	
0.171774	0.051870	1780	
0.163988	0.486216	7487	
-0.599127	-0.692082	7675	
0.151332	-0.263920	5674	
0.336669	-0.458526	1290	
0.639893	0.596193	8440	
0.530159	0.507280	2112	
0.758690	0.438977	6916	
0.157098	0.627261	2367	
-0.110164	0.932235	5101	
0.594784	-0.003690	2098	
0.751054	0.380796	5183	
0.459466	0.176268	1660	
0.560121	0.288010	770	
0.970970	0.012898	8376	
0.068405	0.726465	8522	
0.689351	-0.021716	5408	
0.850627	-0.112339	7156	
0.203832	0.002841	5716	
0.613038	-0.680210	4558	
0.071390	0.560328	3164	
0.480554	0.763271	6944	
0.501339	-0.752241	7556	
0.292733	-0.173147	1664	
0.501953	-0.380353	9841	
0.638377	0.441181	2842	
0.350692	0.604495	1390	
-0.788224	0.560359	850	
0.456597	0.470695	4251	
0.098167	0.867990	9429	
0.094379	0.846601	6203	
0.380786	0.530803	2249	
0.655407	0.470111	3590	
0.044093	-0.665768	10104	
0.445246	0.368126	3386	
0.615311	0.433294	8028	
0.132474	0.378685	5489	
0.284163	-0.505852	1260	
0.322513	-0.370675	9696	
0.091842	-0.460790	2837	
0.151695	0.518078	7592	
0.469005	-0.377880	6936	
0.522112	0.104531	2235	
0.394061	-0.078317	8200	
0.415041	0.760510	6811	
0.197775	0.023565	4918	
0.625371	-0.148693	5893	
0.499188	-0.336171	7396	
0.257844	-0.340548	2957	
0.309499	-0.289719	4189	
0.274314	0.601872	5410	
0.121147	0.614965	8392	
0.101226	0.925958	9899	
-0.888040	-0.328429	9301	
0.141055	-0.708819	4486	
0.452136	-0.577856	4722	
0.416846	-0.663721	4806	
0.371011	0.574255	9286	
0.209818	-0.511303	9335	
0.048442	-0.190969	805	
0.553570	-0.407782	1864	
0.494726	-0.524448	3956	
0.365027	-0.455416	4875	
-0.735466	0.627431	9761	
0.507378	0.711620	8149	
0.691130	-0.590112	7566	
0.386697	-0.803810	8974	
0.006689	0.899522	8953	
0.118617	0.839515	5412	
0.509009	-0.209316	9243	
0.629172	0.163046	2710	
0.189595	-0.389487	7474	
0.576896	-0.514453	7657	
0.316926	0.421400	2822	
0.888494	-0.000213	5908	
0.342355	0.239637	1142	
0.174302	0.298213	4963	
0.708605	-0.391790	6139	
0.169730	-0.924919	2170	
0.196172	0.516343	9964	
0.319185	0.615437	4024	
0.458985	-0.251790	1525	
0.587745	-0.414664	4700	
0.132798	-0.776563	412	
0.832832	0.002532	5867	
0.720735	-0.235571	3357	
-0.554808	0.747635	953	
0.704445	0.129466	9073	
0.733363	-0.170766	3305	
0.505472	0.149081	6287	
0.006689	0.899522	8953	
0.603515	0.382408	5247	
0.777836	-0.464171	9424	
0.246956	0.524052	5346	
0.475820	0.546544	3611	
0.357634	-0.532847	9585	
0.705383	-0.339091	8466	
0.722895	0.329268	2411	
0.315444	-0.166254	5127	
0.263145	0.814258	446	
0.316816	0.425128	2822	
-0.657027	-0.740144	9781	
0.108209	0.718262	7501	
-0.094256	0.915507	9529	
0.739093	-0.084784	1852	
0.698238	-0.165529	487	
0.279466	0.773207	9791	
0.174045	0.669617	1509	
-0.766281	0.589855	8629	
0.792554	-0.193021	4510	
0.851261	0.294324	8198	
0.740233	0.018715	2970	
0.798812	0.069664	2546	
0.145829	-0.839549	6114	
-0.268062	0.882705	887	
0.851529	-0.020520	5017	
0.187366	0.261874	5096	
0.288023	-0.066073	2212	
0.895852	-0.096764	701	
0.087307	0.025367	9536	
0.856758	0.054825	6598	
0.404057	0.158762	5072	
0.331154	0.354327	1148	
0.305407	-0.679391	6474	
0.161246	-0.435338	4032	
0.185065	0.670466	1553	
0.209125	-0.872873	7322	
0.147198	-0.303076	2470	
0.438539	0.633536	4596	
0.406288	0.495287	2187	
0.109769	-0.170173	3544	
0.556561	0.079592	7312	
0.286918	0.687720	7325	
0.705305	0.412410	2436	
0.591456	0.401269	4587	
-0.886935	0.297113	5575	
0.766119	0.454917	6916	
-0.746149	0.581368	8629	
0.111289	0.597727	4944	
0.179188	0.872921	7739	
0.332223	0.469272	5481	
0.410630	-0.099007	4547	
0.473882	-0.159302	6276	
0.373530	-0.305836	3773	
0.333166	0.605836	3608	
0.222315	-0.263742	3504	
0.389302	-0.806450	8974	
-0.524938	0.785388	1180	
0.058136	0.390045	8287	
-0.857721	-0.403024	863	
0.309267	-0.168229	5127	
0.157201	0.522789	7592	
0.472496	-0.783457	6386	
0.125945	-0.034935	2954	
-0.909007	-0.264598	8228	
0.500551	-0.365430	6359	
0.221549	-0.831303	7878	
0.224803	0.499041	540	
0.615670	0.634790	6495	
-0.957116	0.105673	4929	
0.167481	-0.741824	993	
0.664077	0.243959	7491	
0.241351	0.414767	5142	
0.428804	-0.794822	8941	
0.206628	0.610344	710	
0.240608	0.381021	5124	
0.163104	-0.002088	3262	
0.592492	0.150211	7949	
0.264783	0.029022	1024	
0.732792	-0.447351	6066	
0.462028	-0.625195	4811	
0.185143	-0.591951	7373	
0.303917	-0.898781	1502	
0.605799	-0.302483	1801	
0.481038	-0.577251	4212	
0.271706	-0.669894	2992	
0.537607	0.020906	3430	
-0.446828	-0.861010	4363	
-0.774157	0.520810	7090	
0.651504	0.078269	2741	
-0.704084	0.662666	7607	
-0.459531	-0.807838	9347	
0.465724	-0.739228	6764	
0.627996	0.071365	3598	
0.041581	-0.575047	4418	
0.465123	0.554035	3230	
0.153884	-0.087036	2864	
0.179521	-0.080075	1295	
0.480929	-0.318972	5309	
-0.448347	-0.855430	3923	
0.285119	0.595027	4373	
0.200107	-0.397608	7946	
0.517907	-0.699478	5507	
0.691809	0.229451	816	
0.422831	0.743534	6441	
0.200058	0.476242	1398	
0.075102	0.465428	4678	
0.184022	-0.004757	2251	
0.849103	0.188623	6756	
0.633209	0.451597	2842	
0.220001	-0.417147	1604	
0.486270	0.514922	1777	
0.719736	0.317636	2068	
0.533952	-0.005581	4011	
-0.892574	-0.274773	9263	
0.618302	-0.527806	839	
0.092767	-0.827461	2556	
0.343825	-0.247989	5170	
0.706106	-0.013121	5895	
0.307073	0.766795	7345	
0.232179	-0.154255	6751	
0.771141	-0.159024	4447	
0.570101	-0.318888	9671	
0.094092	-0.612736	6208	
0.119044	0.737625	4020	
0.422616	-0.794997	8941	
0.425707	0.587589	4168	
0.093073	-0.414123	3814	
0.639869	-0.356335	6042	
0.426007	-0.081152	5426	
0.684149	0.581623	575	
0.230765	0.609943	1568	
0.818087	-0.318290	5585	
0.401351	-0.466584	8532	
0.472297	0.797093	9348	
0.636151	-0.504324	1796	
0.198612	-0.573063	5700	
0.444973	0.193948	2304	
0.236888	-0.108247	8613	
-0.559913	-0.827743	9267	
0.224220	0.232527	5751	
0.543459	0.205842	6899	
0.114599	-0.623169	400	
0.307983	-0.702143	7362	
0.563600	0.215664	6239	
-0.846076	-0.527207	9156	
0.307013	-0.699134	7362	
0.372004	0.600790	4702	
0.317207	0.553844	6926	
0.509351	0.059339	1838	
-0.953568	-0.162467	5827	
0.189855	0.911081	8344	
0.822793	-0.139219	5560	
0.608074	0.107125	2328	
0.784206	-0.398016	6130	
0.082885	-0.429070	3705	
0.736554	-0.349819	3757	
0.611763	0.349618	5226	
0.774842	0.082106	2546	
0.069498	-0.918484	9560	
0.207888	0.103245	9466	
-0.882144	0.385695	7509	
0.187343	-0.848557	8806	
0.682425	-0.277404	6862	
0.153715	0.798524	1958	
0.770567	0.337301	5165	
0.303237	0.738497	621	
0.356257	0.348802	2935	
0.093760	0.830155	1906	
-0.602298	0.750112	779	
0.370575	0.353538	4257	
0.654989	0.680745	8352	
0.311874	-0.605870	5870	
0.221549	0.571697	2482	
0.368700	-0.048380	7765	
0.166937	0.724319	1720	
0.408218	-0.262555	5657	
0.881701	0.073525	6193	
0.041152	-0.589221	1385	
0.098798	-0.373309	787	
0.816682	-0.042768	6948	
0.298739	0.411186	938	
0.197884	-0.690121	8743	
0.446621	-0.653011	1065	
0.174675	0.200888	5978	
-0.809189	-0.584727	4095	
0.130468	0.760461	1225	
0.288812	-0.315180	8290	
0.226753	-0.576846	8047	
0.397649	0.018626	4901	
0.098711	-0.755984	5366	
0.100842	0.053688	3845	
0.441191	0.362281	9647	
0.200215	0.098803	9388	
0.355906	-0.197713	8967	
0.522900	-0.452133	2769	
0.509832	0.652452	6619	
0.448519	0.042424	6009	
0.359289	0.865259	1270	
0.286713	-0.771108	9106	
-0.325174	0.935783	2599	
0.393644	-0.165501	8292	
0.758489	-0.002471	2132	
0.751606	-0.307048	9718	
0.117109	-0.673537	2638	
0.560271	0.414533	3542	
0.075410	-0.381156	3879	
0.063146	0.463614	3615	
0.497266	0.528501	1757	
0.089081	0.398174	4085	
0.509007	0.345451	8495	
0.127314	0.808456	1853	
-0.887557	0.290093	4965	
0.100810	-0.421449	8249	
0.702595	0.383207	2284	
0.301589	0.184263	7481	
0.421503	0.193570	6135	
0.160884	-0.482123	2906	
0.083653	-0.807698	7862	
0.270703	-0.610615	5954	
-0.953955	0.280199	4026	
0.243956	-0.845010	7720	
0.247454	-0.124995	9094	
0.656516	-0.104411	5429	
0.768587	0.302915	5112	
0.441223	-0.632986	3617	
-0.934497	-0.263893	5593	
0.902585	0.430062	6574	
0.416087	0.607120	1404	
0.587558	0.107597	5912	
0.630481	-0.613688	6337	
0.124802	0.698821	8167	
0.285458	-0.625291	3224	
0.552563	0.758833	1098	
0.326174	0.386425	8446	
0.790992	-0.270416	10034	
0.192644	0.222265	9110	
0.273717	0.734481	8653	
0.647472	-0.511131	6937	
-0.491846	0.806853	1651	
0.739298	0.530435	6137	
0.321212	-0.772761	4610	
0.812782	-0.184988	5073	
-0.359216	-0.862485	9539	
0.345096	0.829996	7267	
0.761850	-0.214104	4466	
0.674514	0.129815	4916	
0.802172	0.492044	7678	
0.416786	0.405853	5287	
0.359339	-0.626943	511	
0.474364	-0.825998	2094	
0.590440	-0.162959	5395	
0.400463	-0.082062	2309	
0.753139	-0.139457	2091	
0.501363	0.216261	3489	
0.405267	-0.493117	2185	
0.118947	-0.633317	2698	
0.812359	-0.186636	4003	
0.572283	0.296041	7142	
0.521759	-0.153300	6144	
0.587175	0.216599	1231	
0.146910	-0.474651	2768	
-0.369296	0.849885	8367	
0.334170	-0.636952	5979	
0.361138	0.099041	2791	
-0.930044	-0.180472	9989	
0.544857	0.230969	7101	
0.727443	0.062134	1480	
0.494625	0.314403	4444	
-0.959095	0.123668	9013	
-0.615504	0.716605	528	
0.578209	-0.418399	1832	
0.139040	0.516625	4924	
0.153141	-0.526711	1691	
0.682236	0.564177	575	
0.305992	-0.535220	2756	
0.299375	0.006031	4627	
0.070274	0.070747	2776	
0.118345	-0.903330	9324	
-0.327398	0.880637	4753	
0.560256	0.400335	2278	
0.467884	-0.797674	6386	
0.146890	-0.553357	3902	
0.425556	0.622322	4596	
0.578051	0.243548	5615	
-0.931267	0.177239	8165	
0.676042	0.539872	5295	
0.346412	0.639814	7577	
0.149668	0.636461	7922	
0.806197	0.201234	4932	
0.348186	0.476574	6688	
0.293966	0.314630	1090	
0.085076	0.534979	6522	
0.447509	0.045081	6190	
0.395796	-0.273020	4554	
0.133177	-0.577933	5290	
0.428619	-0.510215	5423	
-0.099625	0.914090	2659	
0.085109	-0.801760	7586	
0.128870	-0.172204	6816	
0.316942	-0.671039	1722	
0.739498	-0.148249	2007	
0.037061	0.332749	6632	
0.458682	0.282793	9666	
0.046281	0.678431	6819	
0.229277	0.352399	4415	
0.267743	-0.799807	8044	
0.455624	0.172681	1660	
0.153069	-0.144051	3776	
0.487142	-0.206707	9192	
0.613807	0.397137	6821	
0.132490	-0.677314	7008	
0.311132	0.597945	9967	
0.192255	-0.642065	5938	
0.596063	-0.460578	5566	
0.067766	-0.817055	7256	
0.205414	0.620710	2536	
0.049759	-0.794514	1199	
0.869638	0.071375	6193	
0.734950	-0.531810	6789	
-0.503448	-0.829406	529	
0.287663	-0.197950	554	
0.764121	-0.074592	3631	
0.192993	-0.109758	2323	
0.179901	0.588757	3372	
0.148120	-0.682987	7673	
0.644879	-0.576016	9405	
0.334716	-0.118755	6871	
0.456905	-0.245315	2049	
0.165668	-0.422673	3515	
0.213905	-0.065693	8402	
0.709356	-0.362594	3493	
0.613533	0.599499	5450	
0.579112	-0.388046	3198	
0.084328	0.673124	2238	
0.065709	0.165232	2537	
0.086734	-0.385965	4675	
0.231719	-0.247201	2618	
0.330154	0.826345	6745	
0.469794	-0.657574	675	
0.311401	0.584596	8959	
0.370628	0.388549	9925	
0.567389	-0.021232	1033	
0.244486	0.598268	1086	
0.428626	0.200454	7288	
0.412224	-0.674009	4806	
0.739089	-0.476294	6094	
0.693104	0.279754	1828	
0.481294	-0.805625	1652	
0.418958	-0.518364	3086	
-0.851842	0.384819	8632	
0.518367	-0.530571	4782	
0.338611	0.130441	391	
0.200669	-0.859524	7886	
0.567496	0.320565	9496	
0.097068	0.270670	1535	
0.318679	0.089455	7770	
0.171876	-0.248767	883	
0.256013	0.382511	5124	
0.613289	0.378927	6821	
0.110451	-0.632011	426	
0.560248	0.063183	7312	
0.548691	0.460528	3754	
0.588657	0.613380	6508	
