time = 0.001	Re = 1	rotation = 0
0.651594	-0.546336	8607	
0.726973	0.079115	1524	
0.570157	0.698630	8627	
-0.910900	0.400370	4150	
0.385506	-0.889733	3474	
0.119317	-0.316377	6721	
0.616474	0.013881	2502	
0.239153	-0.379466	1799	
0.077184	-0.570791	3466	
0.473203	0.523483	5562	
0.626230	-0.020540	3088	
0.702363	0.438444	3722	
0.429493	-0.641262	877	
0.445799	0.007312	7079	
0.585554	0.295936	3745	
0.161901	0.661447	2553	
0.806808	-0.173915	4003	
0.411063	0.097698	4987	
0.172090	-0.358480	3173	
0.351026	-0.156914	4297	
0.579720	-0.001880	7545	
0.325054	-0.276173	2931	
0.267427	0.722556	5972	
0.932981	-0.359710	6964	
0.779007	-0.311941	4602	
0.606362	0.581323	5200	
0.346870	0.714795	1570	
0.389262	-0.062181	3967	
0.308537	-0.658724	1722	
0.260784	0.673705	6973	
0.125552	0.463428	2526	
0.780854	-0.317055	4602	
0.492970	-0.629368	7406	
-0.689358	-0.649624	889	
0.222977	0.179938	1517	
0.812200	0.304189	6866	
-0.663932	0.665256	8406	
0.485423	-0.199359	4906	
0.138902	0.639358	9327	
-0.734107	0.554395	9729	
0.187857	-0.571497	7336	
0.470314	-0.604261	3886	
0.494666	-0.410390	9941	
0.643765	-0.392020	6022	
0.482118	-0.080341	1216	
0.533708	0.357625	404	
0.690647	0.294082	1638	
0.282280	0.178462	5065	
0.410629	-0.686662	4806	
0.070827	0.799673	1461	
-0.319269	0.905451	1501	
0.109580	-0.579336	3596	
0.374290	0.453666	8107	
0.391472	-0.478395	5941	
0.773701	-0.098260	3925	
0.017134	0.899384	9213	
0.516944	0.616829	6226	
0.114366	-0.201543	4504	
0.199675	-0.294480	3312	
0.181412	0.233934	6393	
0.626800	0.237854	9629	
0.275265	-0.054303	1542	
0.796372	0.270961	5080	
0.585957	0.417839	5308	
0.790591	0.041570	3600	
0.481390	-0.166910	6224	
0.667374	-0.370311	6773	
0.215232	-0.240273	2474	
0.641198	-0.492344	1796	
0.863817	0.266358	8088	
0.081977	-0.093161	3733	
0.712145	-0.328252	4623	
0.241925	-0.052085	5633	
0.162592	0.944958	10001	
0.709525	-0.607049	7682	
0.635302	0.399607	7145	
0.527765	0.170057	6253	
0.305688	-0.555885	4180	
-0.053974	-0.900503	9592	
0.309225	0.676555	6949	
0.008871	0.947927	623	
0.304235	0.424736	1590	
0.277705	-0.760159	8530	
0.268172	0.468560	7906	
0.897793	0.084102	6087	
0.602899	0.347324	5226	
0.140921	-0.003947	6592	
-0.663955	-0.702845	8977	
0.482243	0.502168	6110	
0.237612	0.083798	5416	
0.620938	0.505788	658	
0.196423	-0.064136	3379	
0.790058	-0.567092	849	
0.335692	-0.016099	5174	
0.175898	-0.685279	7699	
0.768847	-0.147536	4447	
0.229834	0.651208	3447	
0.140216	-0.173463	10114	
0.558516	0.063581	7312	
0.410568	0.521195	2956	
0.554963	-0.360682	9601	
0.107167	-0.334267	4785	
0.205261	0.703956	4229	
0.079520	0.805754	1187	
0.260293	-0.606994	5954	
0.281352	0.242010	4481	
0.404832	-0.786348	7166	
0.298213	-0.168371	1664	
0.685389	0.080835	5819	
0.078768	0.290695	2119	
0.281518	-0.622087	3224	
0.366081	0.233291	1578	
-0.992722	-0.083354	4171	
0.155814	-0.449041	1916	
0.354822	0.420675	5227	
0.297362	-0.287843	7953	
0.856609	0.272838	7836	
0.322955	0.291727	2156	
0.398561	0.233855	6250	
0.239700	-0.505027	5546	
0.502718	-0.206518	9192	
0.186681	0.256398	5096	
0.484714	-0.537371	1748	
0.091872	0.340587	4192	
0.882492	-0.081315	701	
0.118961	-0.818167	918	
0.310188	0.388401	724	
0.524253	0.770167	8755	
0.362290	0.360209	5265	
0.793762	-0.180805	4003	
0.339947	-0.605141	9993	
0.326611	0.210905	802	
0.273888	-0.685270	5064	
0.425067	-0.023340	4663	
-0.599164	-0.695541	7675	
0.351213	-0.932339	5274	
0.690886	0.627600	1920	
0.289838	-0.256721	2927	
0.642448	0.607962	5435	
0.865775	-0.107696	1160	
0.204529	0.508531	10050	
0.438165	-0.298527	4730	
0.122863	0.830786	8002	
-0.225714	-0.973095	7940	
0.127285	-0.179127	5654	
0.159072	-0.488366	2906	
0.415383	-0.336970	6857	
0.633114	-0.420523	6624	
0.862659	-0.307043	5139	
0.724490	-0.198396	3314	
0.887347	0.178381	7652	
0.076189	0.451512	4711	
0.251073	0.512069	5346	
0.217624	-0.647924	6877	
0.591489	0.089268	5912	
0.213799	0.222467	9972	
0.446018	0.331089	9150	
-0.643703	-0.684659	7113	
0.381667	-0.337292	4241	
0.558870	0.602327	6410	
0.152755	0.167999	3212	
0.044535	0.236084	9960	
0.318830	-0.787412	8258	
0.303001	-0.207960	3639	
0.097670	-0.570240	7380	
-0.762490	-0.566186	2215	
0.726079	-0.131920	5362	
0.328082	0.245406	2342	
0.763678	-0.429744	7232	
0.384027	-0.712004	6096	
0.300651	0.559126	4378	
0.398395	0.202090	4195	
0.484301	-0.363094	6236	
0.318574	-0.542819	4922	
0.370663	0.307400	4239	
0.054975	0.100918	3566	
0.457004	-0.528168	6541	
0.420509	-0.258338	7998	
0.148872	-0.097355	9044	
0.246240	-0.141885	9668	
0.076614	-0.432275	2711	
0.406776	0.668624	2308	
0.098312	-0.724170	7042	
0.163599	0.777030	2059	
0.059902	-0.071812	479	
0.697365	-0.495133	3656	
0.555946	-0.440657	2500	
0.461924	0.662376	3479	
0.820127	-0.072426	7622	
0.538727	0.121163	4197	
0.658455	-0.499409	3392	
0.862640	0.193659	6756	
0.395048	0.500215	9147	
0.513135	0.696224	8149	
0.707048	0.133688	5840	
0.222626	0.527104	7814	
0.417096	0.043174	5666	
0.327562	0.559030	6926	
0.277316	0.410958	9042	
0.771079	0.334996	5165	
0.439531	-0.175659	6408	
0.101088	0.916035	9200	
0.476771	-0.188307	4830	
0.235425	0.221561	9270	
0.081660	-0.719005	2430	
0.296512	0.383861	6089	
0.519802	-0.094011	8050	
0.042838	-0.806802	919	
0.634898	-0.544073	961	
0.796473	-0.354606	7125	
0.173474	-0.068524	1531	
0.657869	0.354638	5089	
0.320629	0.569346	9938	
0.423284	0.478950	3785	
0.275634	0.408766	9042	
0.766599	0.326707	4584	
0.166827	0.467938	8271	
0.250849	-0.827686	8536	
0.509813	0.525858	4065	
0.554630	-0.619502	5812	
0.450571	-0.752174	7847	
0.500342	-0.691236	5677	
-0.362523	0.894591	533	
0.494235	-0.422253	5574	
0.772954	0.032682	2302	
0.845823	-0.280532	8638	
-0.851216	-0.508144	8505	
0.118355	0.289669	1891	
0.373124	0.039471	4938	
0.246436	-0.255207	4162	
0.805179	0.392659	1540	
0.531089	-0.278465	5842	
0.430237	-0.125871	4545	
0.666004	-0.112482	5940	
0.575280	-0.123980	8005	
0.255451	0.202851	3055	
-0.500189	0.793572	1643	
0.091137	-0.695510	3008	
0.291662	0.306316	974	
-0.115871	-0.962236	1271	
0.674739	-0.452592	7131	
-0.782897	0.613084	6512	
0.688442	-0.134263	8400	
0.747776	0.284538	2349	
0.102746	0.532529	1132	
0.838551	-0.310016	5190	
0.523445	-0.327769	9310	
0.119300	-0.854541	6350	
0.645952	0.038364	2681	
0.861125	-0.143678	7115	
0.259831	-0.595764	8562	
-0.969198	-0.215610	7179	
0.439015	0.270326	9126	
-0.516702	-0.793120	545	
0.055356	-0.280710	818	
0.832581	-0.351858	7227	
-0.882474	0.395326	5701	
0.649050	0.088114	2741	
0.579037	0.377407	3827	
0.092420	0.321051	4861	
0.506926	0.459561	924	
0.637858	0.287837	5162	
0.549581	0.343387	1900	
0.164168	-0.047542	3179	
0.037707	-0.274083	7401	
0.200011	0.249979	9722	
0.669797	0.080554	4848	
-0.933105	-0.020646	1070	
0.512909	0.429642	584	
0.150991	-0.590050	5234	
0.341310	-0.513733	5564	
0.740188	-0.395614	6152	
0.517789	0.251486	5103	
0.125875	-0.082257	6210	
-0.044134	0.989184	1921	
-0.951527	-0.039923	7130	
0.161193	-0.231851	8948	
0.182076	0.085617	4469	
0.092580	-0.879351	8152	
0.144485	-0.454785	1916	
0.783897	0.215308	3653	
0.185438	0.555691	10004	
0.383910	-0.210824	4957	
0.190973	0.603209	486	
0.167554	0.266041	3039	
0.907074	-0.269980	1326	
0.606258	0.004570	2098	
0.272066	0.272907	9812	
0.588207	-0.345919	4143	
0.510028	-0.206971	9243	
0.762104	-0.601405	5588	
0.067763	-0.707999	4042	
0.511804	0.158946	5740	
0.245987	0.600075	1086	
0.183116	-0.555275	8443	
0.517919	0.752605	8559	
0.095925	-0.850711	8269	
0.122356	-0.842040	6665	
0.086232	-0.379694	4675	
0.694482	-0.453705	2740	
0.639451	0.322735	6052	
0.367674	-0.044896	7765	
0.313857	-0.344154	9948	
-0.132080	0.955230	8155	
0.415214	-0.358777	8658	
0.050503	0.165170	7757	
0.071789	-0.649308	3283	
0.358177	-0.417911	4135	
0.327581	0.041536	4779	
0.045298	0.639335	1670	
0.471948	-0.408450	9229	
0.391705	-0.100364	1935	
0.133217	0.346149	429	
0.831142	0.122672	4498	
0.819304	0.017991	5899	
0.113436	0.036066	8314	
0.162163	0.224290	4479	
0.677624	0.284868	1828	
0.613778	-0.197272	7844	
0.727736	-0.250490	3759	
0.171457	0.534899	8874	
0.178251	-0.490968	7196	
0.582592	0.186110	6317	
0.666351	0.257505	7703	
0.764985	-0.368878	5631	
0.805376	-0.181122	4003	
0.268430	-0.325102	4426	
0.121013	0.640135	8276	
0.547718	-0.762365	1143	
0.056758	0.942641	444	
0.220112	-0.816583	7878	
0.532821	0.553219	4824	
0.516313	0.624792	6226	
0.334752	-0.375745	673	
0.753023	-0.433900	7232	
0.069142	-0.867060	2592	
0.554995	0.412873	2278	
0.528415	0.516797	3708	
0.750468	0.269392	2133	
-0.043186	0.966595	9231	
0.171180	0.583260	3372	
0.085300	-0.433956	3705	
0.102189	-0.728451	7042	
0.006689	0.899522	8953	
0.553211	-0.715211	8474	
0.692187	0.095966	5556	
0.529494	-0.047855	4105	
0.348844	-0.773055	6560	
0.425710	0.570670	4168	
0.338323	-0.554949	6329	
0.321582	0.792318	5681	
0.461278	-0.581939	4722	
0.182821	-0.141733	4960	
0.343690	0.553193	10013	
-0.946015	0.067194	8797	
0.211299	-0.143306	3520	
0.294586	-0.333837	1204	
0.729407	0.089105	8469	
0.502547	0.452574	936	
0.135972	-0.784860	412	
0.294434	0.406521	938	
0.423886	0.382713	9102	
0.779179	-0.514056	7089	
0.468375	0.080365	8210	
0.430454	0.335096	8557	
0.597861	-0.251796	5193	
0.006689	0.899522	8953	
0.433729	-0.139097	3951	
0.118628	-0.818253	918	
0.250082	-0.371437	2273	
0.368822	-0.267255	3138	
0.708653	0.380420	3817	
0.387162	0.477082	5919	
0.355534	0.086324	3475	
0.734500	-0.362929	3697	
0.144631	0.684085	602	
0.337162	-0.552463	6329	
-0.491902	-0.860623	4661	
0.198790	0.839149	8066	
0.303785	-0.873262	1412	
0.441869	0.268468	8264	
0.483824	0.291812	7859	
0.200359	0.261784	6400	
0.185771	0.190273	6395	
-0.098597	0.960066	1079	
0.326939	0.453135	4352	
0.820597	0.370282	798	
0.443774	0.193938	2304	
0.350410	0.266613	796	
0.099857	-0.521811	1934	
0.501855	-0.782894	7786	
0.256579	0.518416	6775	
0.187879	-0.272452	1629	
0.558414	-0.602585	6602	
0.901164	0.008266	6027	
0.827679	0.388502	798	
0.241377	0.533452	4370	
0.584881	-0.437397	5926	
0.381930	-0.580341	2794	
0.706297	0.462641	3687	
0.172980	-0.758945	2460	
0.199138	0.121294	8580	
0.558418	0.726610	6636	
0.141599	-0.467519	2595	
0.314598	-0.177710	5851	
0.387340	-0.417747	4360	
0.108491	0.189959	7747	
0.607839	-0.122267	3625	
0.260380	-0.150192	9862	
0.316628	0.120262	9622	
0.428846	-0.155899	5339	
0.924722	0.140939	428	
0.233179	0.807425	3356	
0.767330	0.552953	2216	
0.112801	0.757856	7558	
-0.461187	0.786587	7910	
0.342810	-0.513090	5564	
0.735173	-0.192463	3314	
0.719248	-0.016173	5895	
0.789233	0.038594	2586	
0.304860	-0.349334	9056	
0.446808	-0.718268	6852	
0.094129	-0.560899	7200	
0.900769	0.291143	10074	
0.055108	-0.583516	1405	
-0.069507	0.940918	9477	
0.726025	-0.385938	6152	
0.170766	0.174639	4421	
0.185080	0.877106	8785	
0.109098	0.274279	1703	
0.115097	0.931112	1474	
0.649637	0.300654	7301	
0.185098	-0.827152	7066	
0.231041	-0.315563	726	
0.166074	0.729078	1720	
-0.349463	0.894582	4753	
0.614797	-0.636051	5763	
0.465552	-0.026728	988	
0.242399	-0.462426	5476	
0.080382	-0.178722	2568	
0.222841	-0.098737	8262	
0.240617	-0.488874	7138	
0.153148	-0.171581	10124	
0.560045	-0.101459	9574	
0.358007	-0.710299	5180	
0.295007	0.726971	569	
0.477538	0.621618	4800	
0.675110	-0.558791	4680	
-0.885133	-0.351319	9176	
0.554918	0.334354	2488	
0.493700	0.576129	2632	
0.786116	0.334607	5165	
0.639022	-0.110302	5419	
-0.884791	-0.399912	5711	
0.904499	-0.232883	947	
0.537911	0.035165	3472	
-0.004741	0.968893	721	
0.215234	0.895057	8897	
0.863633	0.209400	6840	
0.561056	0.001166	7545	
0.040534	0.816769	8523	
0.365007	-0.276106	3201	
0.146286	-0.192653	8061	
0.162797	-0.447462	4160	
0.692593	0.212226	816	
-0.945226	-0.204439	9780	
0.276888	-0.350677	4427	
0.475558	-0.715939	6517	
0.727230	0.495464	5397	
0.445163	0.020468	7205	
0.196848	0.372754	2105	
0.211349	-0.203979	1836	
0.574033	-0.703715	2607	
0.166589	-0.393278	3470	
0.214536	0.587952	3006	
0.364072	-0.047120	7729	
0.685803	-0.523660	4194	
0.388500	-0.281046	3749	
0.367242	0.071622	2878	
0.649408	-0.093652	2319	
0.747193	0.558868	8540	
0.359855	0.634363	1121	
0.090874	-0.228037	2109	
0.796086	-0.130262	2521	
0.490582	0.173650	3580	
0.209154	0.231773	2371	
0.355254	-0.743260	6968	
0.375244	0.374194	6435	
0.592486	0.314670	3745	
0.104934	-0.205477	3225	
0.129994	0.791661	1853	
0.087158	-0.373884	3879	
0.343126	-0.291342	1965	
0.107926	0.080856	4888	
0.472784	0.431376	4951	
0.724433	-0.186323	3305	
0.651643	0.616667	5435	
0.237914	-0.203251	4532	
0.319348	0.773454	2577	
0.698904	0.341360	1364	
-0.369511	-0.847913	1269	
0.355545	0.620451	639	
0.758660	-0.433714	7232	
0.576017	-0.379486	3198	
0.328836	-0.742789	7248	
-0.080877	-0.995839	3459	
0.216610	-0.531111	8752	
0.558730	-0.211398	1874	
0.117451	-0.511210	5857	
0.699623	0.481405	3696	
0.545792	-0.180327	6251	
-0.510241	-0.857690	6036	
0.701280	0.477872	2870	
0.324152	-0.334489	6132	
0.307800	-0.428672	460	
0.638479	-0.186935	9738	
-0.733236	0.630353	9761	
0.471832	-0.810880	1652	
0.292031	0.486153	8158	
0.565962	-0.053218	7837	
0.402293	0.756885	6811	
0.088006	0.209395	3352	
0.331246	0.541570	9325	
0.448846	-0.127055	6611	
0.386323	0.209874	5113	
-0.176967	0.899055	10007	
0.191912	-0.516550	7852	
-0.112453	0.952778	1079	
0.096124	-0.478844	3690	
0.460288	0.385402	3386	
0.132654	0.741398	456	
0.275031	0.286596	607	
0.241041	0.049371	5930	
0.419416	-0.551342	3017	
0.147333	-0.852464	7618	
0.300288	0.911881	6539	
0.433444	-0.529641	6345	
0.237229	-0.907570	4904	
0.732247	0.393452	3684	
0.231479	-0.220218	3679	
0.703440	-0.345025	8466	
0.167278	0.349011	4397	
0.767328	0.033681	4068	
0.233311	0.779752	9998	
0.040274	0.808955	8523	
0.117199	0.047454	4128	
0.322891	0.375134	744	
0.315285	-0.563725	5683	
0.846115	-0.238431	9486	
0.481684	0.640746	5781	
0.175273	-0.202511	566	
-0.403933	-0.913869	2925	
0.127413	0.739099	454	
0.803613	-0.230016	6424	
0.857408	-0.120371	7156	
0.673790	-0.347869	6291	
0.104142	-0.420463	8249	
0.076482	0.736209	3166	
0.474002	-0.416022	9229	
0.185047	-0.464181	5147	
0.778731	-0.177344	3979	
0.558993	0.443105	3754	
0.269599	0.086798	3058	
0.663301	-0.274703	6862	
0.330210	-0.875755	944	
0.840980	0.251990	6554	
-0.557781	0.821341	4827	
0.762352	-0.136179	2091	
0.418904	0.231713	7375	
0.335573	0.509020	8833	
0.118223	-0.607764	1374	
0.435450	-0.206853	8919	
0.075399	0.393038	2167	
0.058862	-0.686167	4340	
0.377912	-0.249516	4188	
0.382507	0.812244	7293	
0.490419	-0.300634	5904	
0.382365	0.803150	7203	
0.933815	0.024406	1069	
0.119708	-0.054091	6023	
0.343744	0.070537	1680	
0.401563	-0.651010	767	
0.569912	-0.421770	1832	
0.199281	-0.788170	6588	
0.091319	-0.184934	2022	
0.811884	0.250037	5024	
-0.991653	-0.091253	4171	
0.096234	-0.528901	2655	
0.417668	-0.714323	6814	
0.550289	0.186182	6241	
0.305155	0.220916	7367	
0.499711	0.613297	5431	
-0.891534	0.384737	5701	
0.587225	0.808963	3622	
0.330792	-0.271469	3022	
0.579680	-0.087671	1277	
0.700949	0.536002	6172	
0.124424	0.678042	7212	
0.774360	0.336448	5165	
0.094136	-0.927335	5102	
0.362344	-0.570424	442	
0.291881	0.559315	4378	
0.188767	-0.338234	4083	
0.237729	0.034375	820	
0.336943	0.650246	4774	
0.903610	0.284330	10074	
0.079721	-0.637406	9735	
0.821781	0.310087	6866	
0.294259	0.506089	2694	
-0.230008	0.901871	4903	
0.072002	-0.433515	1973	
0.369552	0.413645	6566	
0.500779	0.037954	435	
-0.169934	-0.914152	9316	
0.439358	-0.447229	5438	
0.629340	0.516433	658	
-0.742884	-0.597446	8738	
0.619296	0.152361	2492	
0.729509	-0.232653	4461	
0.409762	0.330344	7387	
0.563553	-0.289613	4598	
0.674271	0.386726	4585	
0.120194	-0.585144	1384	
0.294359	0.506773	2694	
0.500786	-0.187629	5192	
0.683323	0.043405	4804	
0.533788	-0.140073	6144	
0.143686	-0.691337	5549	
0.609437	-0.704629	527	
0.667615	0.485993	3590	
0.589981	-0.493866	5997	
0.147362	0.926495	9284	
0.545586	-0.218309	2688	
0.455588	0.149791	3716	
0.509411	-0.324004	7254	
-0.513852	0.818072	8461	
0.871330	0.368429	680	
0.512707	0.449123	936	
0.143994	0.356016	2827	
0.182229	-0.785366	3928	
0.171836	0.736074	1720	
0.787954	0.261915	4520	
0.527682	-0.613002	5964	
0.129349	-0.865140	6350	
-0.126969	0.903652	611	
0.944491	-0.046554	9165	
0.444530	-0.209010	8919	
-0.468074	0.798766	6385	
0.161681	-0.771547	9141	
0.322576	-0.226909	1124	
0.525655	-0.164907	6277	
0.386616	0.860854	1282	
0.213045	0.429045	613	
0.298666	-0.277187	1948	
0.157337	0.342957	3011	
0.297284	0.296268	974	
0.356238	-0.496717	7637	
0.329684	-0.621220	9714	
0.871157	0.266708	8088	
0.662128	-0.278580	4630	
0.775493	0.028402	2302	
0.131547	-0.678966	7008	
0.629739	0.437487	2842	
0.302574	-0.873465	1412	
0.092372	-0.208486	3118	
0.137627	-0.062455	6596	
0.683743	0.485639	3696	
0.428037	0.321957	9609	
0.065430	-0.017358	1336	
0.525345	-0.382329	9719	
0.063708	-0.061573	5351	
0.227696	-0.465851	5995	
0.869330	-0.187668	6014	
0.590021	-0.351156	3436	
0.145951	-0.287645	2470	
0.710641	0.063630	1524	
0.417700	-0.117892	3547	
0.142535	-0.770601	482	
0.294024	-0.363092	6150	
0.793533	-0.375396	7259	
0.450116	0.516822	4708	
0.088587	0.059447	6727	
0.222231	-0.077543	8992	
0.054380	0.378109	1181	
0.213811	0.656348	3447	
0.091485	-0.671981	2417	
-0.910778	-0.336638	6590	
0.706102	-0.441614	3491	
0.406096	0.291319	6959	
0.175251	-0.606160	7816	
0.201310	0.043000	7317	
0.296698	-0.808648	1174	
0.416731	0.735185	5328	
0.723197	-0.359406	3697	
0.731816	0.077072	1480	
0.186483	-0.770396	2460	
0.202077	-0.682621	8743	
0.364295	0.512274	5349	
0.224821	0.336834	6749	
0.535978	0.411793	9510	
0.889108	-0.197779	6105	
0.235405	-0.858425	7720	
0.090823	0.208105	3352	
0.493843	-0.687243	5677	
0.759004	-0.495945	6833	
0.455671	0.665002	3479	
0.296814	-0.384232	7614	
0.415382	-0.520337	3086	
0.631470	-0.025193	3088	
0.247649	-0.266274	4162	
0.568102	-0.411359	1864	
0.520741	0.629235	6226	
0.481734	0.720762	8141	
0.419195	0.012517	7261	
-0.938501	0.079441	8797	
0.635214	0.439269	2842	
0.935014	0.017661	1069	
0.489917	0.543929	3611	
0.529758	-0.564328	7407	
0.088599	-0.061260	1440	
0.489322	-0.198861	4906	
0.088916	0.773008	1506	
0.515427	-0.597875	6468	
0.160781	-0.630726	2135	
0.258512	-0.533994	713	
0.429665	-0.122277	4545	
0.114903	-0.467657	2604	
0.611796	-0.104844	4275	
0.409526	-0.209465	5714	
0.239118	0.259838	10071	
0.284388	-0.888890	888	
0.422975	0.643025	3067	
0.378552	0.757135	5729	
0.788205	0.081341	2546	
0.636491	-0.049220	3719	
0.070176	0.070604	2776	
0.174400	0.860793	7739	
0.862692	-0.030897	5017	
0.422577	0.248576	6981	
0.670718	0.400310	6966	
0.413420	0.148290	4539	
0.142301	-0.432772	933	
0.282961	0.417166	9002	
0.465010	-0.757842	6064	
0.330482	0.825658	6745	
0.331031	-0.409406	8153	
0.757067	-0.339542	3965	
0.538379	0.678110	6783	
-0.346378	-0.872102	9237	
0.875040	0.181147	7652	
0.402679	-0.317447	5130	
0.886506	-0.251232	8160	
0.581615	-0.357533	3436	
0.463302	0.593842	1728	
0.118615	-0.108836	5624	
0.112770	-0.389053	8823	
0.183616	0.463061	617	
0.349679	-0.657487	7611	
0.480933	0.796113	9348	
-0.551521	-0.798505	7923	
0.498995	0.610399	5431	
-0.982743	0.133939	5849	
0.332050	-0.885957	4754	
-0.321111	0.849498	2279	
0.730890	-0.052043	6659	
0.062460	0.623096	4235	
-0.003362	-0.933608	1000	
0.586924	-0.649377	6893	
0.710077	0.703798	8388	
0.614025	0.508418	644	
0.376390	-0.701702	4845	
0.419033	-0.087080	2309	
0.818568	0.400942	1540	
0.037776	0.908291	939	
0.453648	-0.395968	7956	
0.570990	-0.034547	2651	
0.526611	-0.656408	9066	
0.688647	-0.287036	812	
0.378224	-0.611712	3770	
-0.435653	-0.899422	5611	
0.069407	-0.124650	1221	
-0.935511	-0.106643	417	
-0.213633	0.896323	8841	
0.662096	-0.269468	8306	
0.102034	0.707370	5059	
0.135364	0.634839	9327	
-0.761878	0.561565	9003	
0.302559	0.695515	8903	
0.448366	-0.409230	4038	
0.236254	-0.813872	8696	
0.471657	0.411293	4349	
0.839470	0.273064	7836	
0.271488	0.254270	5377	
0.240206	0.721534	7733	
0.062742	-0.179715	8671	
0.133649	-0.105222	10056	
0.299968	-0.773986	9082	
0.187907	0.331076	6031	
0.827097	0.133025	4878	
0.760186	0.295313	2349	
0.827927	-0.457152	10026	
0.529895	-0.688658	7822	
-0.894633	-0.366929	5722	
0.325198	0.425674	2822	
0.078126	-0.335345	3495	
0.356467	0.526880	1067	
0.676882	0.530902	5295	
0.069576	0.492507	3890	
0.425337	0.749030	6441	
0.874155	-0.194594	6014	
0.784569	0.448526	8720	
0.275276	0.694889	7325	
0.033805	0.788027	7559	
0.793297	0.250521	4520	
0.582057	-0.117680	8716	
-0.926952	0.275452	8321	
0.287132	0.032377	1058	
0.709875	0.429187	3652	
-0.421137	-0.810353	489	
0.051378	0.303940	903	
0.121680	-0.247099	3748	
0.136412	-0.328098	7273	
0.249844	0.350047	6654	
0.556368	0.710614	6703	
0.416028	0.149257	4539	
0.002712	-0.913619	1186	
0.861794	0.046953	6598	
0.763971	-0.299164	9718	
0.611286	-0.048822	5485	
0.413839	0.757874	6811	
0.805906	-0.208799	6162	
0.493189	-0.074949	1004	
0.503522	0.094687	5343	
0.793704	-0.114359	4911	
0.353476	0.388445	5276	
-0.432683	0.900909	2075	
0.828552	-0.348131	7227	
0.325399	-0.372960	9696	
0.648875	0.320956	7353	
-0.967056	-0.003516	4029	
0.420801	-0.260895	7998	
0.598162	-0.222710	5278	
0.096798	0.566887	2649	
-0.579067	0.768080	953	
0.707764	-0.351589	5402	
0.488802	-0.428854	5574	
0.016239	-0.912374	1060	
0.527473	-0.371097	9719	
0.467224	-0.423766	5637	
0.651639	0.616372	5435	
-0.981076	-0.182675	6617	
0.426713	0.078920	7761	
0.297054	0.241592	6582	
0.544286	0.516977	4669	
0.137424	-0.627602	5264	
0.421288	-0.205014	5356	
0.175652	0.735866	2062	
-0.507134	0.816923	1643	
0.612071	0.204210	1291	
0.713112	0.365689	3817	
0.870929	0.013111	6082	
0.210440	0.081591	9432	
0.397219	-0.659694	4934	
0.215034	-0.818518	7878	
0.824515	-0.567587	1294	
0.432933	0.775083	6420	
0.260777	0.006171	6259	
0.586659	-0.135663	3303	
0.895387	0.158834	7550	
0.692139	0.365693	3335	
0.403288	0.389308	6655	
0.111148	0.467128	9494	
0.958606	0.284232	4028	
0.923528	0.383073	4152	
0.612742	-0.718818	527	
0.045270	0.577706	2069	
0.442751	-0.744714	8489	
0.146899	-0.460344	1916	
0.646156	-0.671900	7894	
0.859950	0.193122	6756	
-0.285389	-0.877943	1626	
0.657121	-0.336121	7370	
0.569724	0.586734	6425	
0.187345	0.165862	8064	
0.124712	-0.741045	8651	
-0.914699	0.253579	1950	
-0.903432	0.170031	5320	
0.417806	0.286872	7083	
0.846628	0.357041	1402	
0.758856	-0.181085	3413	
0.359914	0.194877	1970	
0.870852	-0.369390	8678	
-0.413458	0.867434	4395	
0.605466	0.192853	1784	
0.616594	-0.306094	5313	
-0.756762	-0.518913	5968	
0.055603	-0.110707	1928	
0.205437	0.604062	710	
0.585438	0.162756	3513	
0.165902	-0.677747	9379	
0.315879	0.636046	4024	
0.492145	-0.468231	1808	
0.393403	0.045403	2485	
-0.057228	0.984724	1921	
0.407156	0.254024	5988	
0.340439	-0.172974	6429	
0.152346	0.377184	2772	
0.064363	0.030671	6782	
0.303346	-0.099666	5607	
0.331424	0.132293	391	
0.560833	0.691573	8627	
-0.068421	0.996613	1921	
0.088858	-0.272858	5621	
0.709701	-0.328918	4623	
0.223946	-0.683180	1218	
0.518544	-0.490346	3027	
0.623602	0.033870	1959	
0.246430	0.576518	2826	
0.106667	-0.832461	918	
0.792287	-0.216988	6424	
0.625710	-0.023442	3088	
0.449508	-0.259763	1525	
0.567486	0.111584	4272	
0.127224	-0.463727	2745	
0.244533	-0.798061	8698	
0.466050	-0.071100	1014	
0.349470	0.022948	3148	
0.732734	-0.264363	3759	
0.615003	-0.529258	839	
-0.126916	0.929490	841	
0.726212	0.552012	8330	
-0.932897	-0.003373	980	
0.090626	0.132463	4556	
0.604245	0.383226	5247	
0.274513	0.777397	9791	
0.647372	-0.727685	465	
0.823900	-0.566390	1038	
-0.753349	0.573411	9003	
0.205677	0.964960	1287	
0.308470	0.324279	2405	
0.757418	-0.309681	4424	
0.572043	0.401136	3665	
0.165560	-0.578536	7333	
-0.580957	0.772498	4869	
0.820655	-0.416167	8086	
0.287854	-0.380885	5861	
0.944032	-0.077042	8798	
0.591993	0.035384	1753	
0.632333	-0.333297	5422	
0.327086	-0.540717	4922	
0.071798	0.371577	2836	
0.107995	0.993163	3460	
0.603122	0.050654	3215	
0.300246	0.911879	6539	
-0.247867	-0.863660	7832	
0.589230	-0.046096	1074	
-0.839350	0.405496	1445	
-0.190383	-0.879531	8786	
0.841971	0.336576	5949	
0.625037	0.422159	7145	
0.427893	-0.066298	4100	
0.698820	-0.375237	3493	
