time = 0.001	Re = 1	rotation = 0
0.380847	-0.220743	4957	
0.341225	-0.269840	2988	
0.725900	0.556444	8330	
0.827925	-0.171109	5073	
0.193315	-0.123116	2819	
0.278704	0.135996	4674	
0.695044	-0.215756	2107	
0.483728	-0.109745	8353	
0.413287	0.173133	5072	
0.464540	-0.150177	6276	
-0.765021	-0.558049	2215	
0.301717	0.314809	1090	
0.225123	0.361090	4745	
0.428789	-0.003170	6940	
0.297846	-0.375298	6642	
0.911047	0.033921	7773	
0.205077	-0.727311	2461	
0.161940	-0.605561	6922	
0.392088	-0.023390	2674	
0.834215	0.311499	6920	
0.079425	0.239167	3350	
0.782256	0.248107	4520	
0.175899	0.548594	10004	
0.168274	0.681662	1509	
0.644147	-0.576628	9405	
0.189532	-0.836587	7880	
0.680424	0.167514	8014	
0.514381	-0.074387	3692	
0.414905	0.202797	7288	
0.544355	-0.518827	6997	
0.243081	-0.099109	8613	
0.150226	0.236821	1330	
0.774925	-0.257962	9172	
0.777800	0.349339	5165	
0.618433	-0.083829	2471	
0.684758	0.634547	1583	
0.250799	-0.832572	8536	
0.338003	0.517680	1067	
0.771842	0.402216	6989	
0.560182	-0.070833	7837	
0.279421	-0.059318	1459	
0.425058	0.351130	6451	
0.446839	-0.039470	7087	
0.585715	-0.096847	1277	
0.498501	0.447516	936	
0.549762	-0.640618	1347	
-0.903743	0.400010	5701	
0.262118	-0.277388	668	
0.254479	-0.896641	9982	
0.372627	0.091994	3029	
0.406304	0.498566	2187	
0.459835	0.010950	7079	
0.556986	-0.716961	8474	
0.607132	0.126045	1394	
0.458166	0.212658	8604	
0.473608	0.175875	4650	
0.398213	0.059706	3031	
0.668374	-0.703894	2030	
0.529250	0.705161	6686	
0.109140	0.594215	4944	
0.839618	-0.304145	5190	
-0.896296	-0.364673	5722	
0.260443	0.279969	9840	
0.239065	0.605255	1086	
-0.987551	0.104253	6643	
0.437895	-0.624823	3617	
0.717761	0.436525	3652	
0.400833	0.397670	8821	
0.595545	0.755584	9506	
0.401430	0.436368	8003	
0.356370	0.504202	1061	
0.418506	-0.082568	3365	
0.882163	-0.027428	4962	
0.296612	-0.071243	3744	
0.669872	-0.042919	4752	
0.260453	0.667535	7421	
0.623014	0.704056	1522	
0.567043	-0.615362	5812	
0.270481	-0.747978	8530	
-0.787719	-0.527154	6297	
0.375998	0.664292	9511	
0.643545	0.224041	5012	
0.268066	0.210331	4265	
0.721230	0.368039	3817	
0.684322	0.084282	5819	
0.454698	0.229904	9247	
0.121199	-0.865352	7782	
-0.454572	-0.852118	3923	
0.081356	0.142560	3178	
0.315315	-0.450805	538	
0.648837	0.456135	1432	
0.540646	-0.618970	5812	
0.616373	0.415852	6141	
0.817503	-0.105413	5552	
0.240830	-0.771022	7456	
0.452411	0.420757	4296	
-0.892308	0.422668	6563	
0.222587	-0.480228	7054	
0.676972	0.202820	8080	
-0.325894	0.884465	4753	
0.459885	-0.144804	5886	
0.725735	0.485706	5397	
0.836758	0.177732	5784	
0.658784	0.515630	6432	
0.084209	0.305303	4238	
0.546239	-0.219554	2688	
0.361403	0.801289	7293	
0.745510	0.530491	6137	
0.418613	0.646006	3067	
0.642799	-0.593826	9484	
0.149697	-0.007418	5606	
-0.498136	0.822405	1643	
0.857098	0.050447	6598	
0.575330	0.349516	3537	
0.692743	0.345736	1364	
0.174499	-0.499169	7426	
0.331120	-0.408530	8153	
-0.809662	-0.438568	8342	
0.685325	0.213474	7722	
0.500575	-0.350697	7330	
-0.920772	-0.220189	10022	
0.571934	-0.371430	4069	
0.257506	0.141731	1751	
-0.785938	-0.501597	7677	
0.178604	-0.035474	2670	
0.035971	0.514522	7281	
0.384348	-0.789561	6708	
0.813684	0.241479	5024	
0.628563	0.154275	2710	
0.840304	0.130535	4878	
0.498868	0.336969	5061	
0.760085	0.287127	2349	
0.666228	0.240924	7491	
0.404200	0.714702	3382	
-0.346872	-0.837658	7268	
0.362764	-0.657239	5800	
0.614852	-0.606359	6034	
0.305293	-0.117090	4993	
-0.067841	-0.968518	1733	
0.869816	0.107669	5927	
0.174903	-0.018923	1976	
0.226338	-0.389098	1028	
-0.544043	-0.831883	9267	
0.360680	-0.486033	8441	
0.404931	0.768871	6811	
0.194490	-0.017017	6282	
0.436946	0.773155	6420	
-0.555207	0.790743	4827	
0.754279	0.132096	3161	
0.871809	0.152981	6779	
0.210776	-0.528924	9353	
0.054311	0.120729	451	
0.298449	-0.480760	1099	
0.614268	-0.206416	7844	
0.407574	-0.367865	8658	
0.283727	0.599547	8008	
0.804679	-0.275292	7680	
0.115231	-0.764957	9026	
0.695050	-0.448383	2740	
-0.963295	-0.124195	6875	
0.078867	-0.742795	2051	
-0.685050	0.682230	7607	
0.710385	-0.185261	2000	
0.857237	-0.145634	7115	
0.570581	0.643703	7846	
0.227793	-0.210263	3679	
0.040036	-0.713069	7811	
0.087151	-0.467707	2857	
0.676861	0.517495	5295	
0.505860	-0.421958	8482	
0.438842	0.368323	9344	
0.179803	0.098653	5285	
0.253233	-0.033121	3854	
0.452489	-0.576604	4722	
0.439060	-0.426360	3530	
0.074930	0.166191	2539	
0.166737	-0.785443	2038	
0.461741	0.290249	10087	
0.397822	-0.754069	7650	
0.739209	-0.569149	9886	
0.579875	-0.361855	3436	
0.890294	0.123407	5735	
0.208816	0.031649	7635	
0.162093	0.034834	2014	
0.599961	0.673360	8285	
0.439520	-0.384542	8478	
0.810473	0.302526	6866	
0.203006	0.708176	6416	
0.109199	0.235051	6303	
0.281894	0.703350	6996	
0.481448	0.335028	5061	
0.108292	-0.312641	3953	
-0.716157	0.689425	3865	
0.529528	-0.812986	6076	
0.198370	0.837613	8066	
0.592599	0.048066	1753	
0.831214	-0.221430	4740	
0.084279	0.236953	3176	
0.382438	-0.020664	1910	
0.600518	0.082839	5515	
0.291699	0.292101	711	
0.671989	0.468435	2420	
0.542471	-0.385843	7760	
0.485421	0.034927	435	
0.164703	-0.477603	2906	
0.335927	0.596099	6793	
0.472525	-0.449251	8340	
0.847820	0.264537	7836	
0.570262	-0.522956	7891	
0.605671	-0.048438	5485	
0.669772	-0.448816	7131	
0.235126	-0.200125	4532	
0.711716	-0.702336	1294	
0.307360	0.642784	4857	
0.263410	0.168945	2450	
0.261762	-0.083803	1675	
0.529482	-0.495572	3921	
0.756435	0.369705	5183	
0.247612	-0.246558	2920	
0.134505	-0.790866	412	
0.294675	0.643257	4857	
0.569654	0.581203	6425	
-0.077447	-0.940910	419	
0.271633	-0.745183	8394	
0.223651	0.296653	5650	
-0.885096	-0.320128	9301	
0.671147	-0.205828	9050	
0.140604	-0.572008	5290	
-0.008711	-0.915093	1712	
0.704223	0.521815	6172	
0.676170	0.440122	1314	
0.745080	0.065918	4953	
0.596316	0.444734	8380	
0.610747	-0.282251	5282	
0.462097	-0.043476	988	
0.416819	0.278927	7083	
0.312316	-0.647256	7520	
0.569481	0.604221	6410	
0.068191	-0.724966	1561	
-0.626551	0.730124	568	
0.108638	0.620613	5052	
0.364680	-0.272818	3138	
0.791232	-0.043300	6015	
0.438651	0.501292	4134	
0.026198	0.899227	1673	
0.301483	0.107852	7517	
0.244959	0.841312	7596	
0.861455	-0.174369	5961	
0.245019	-0.790090	8698	
0.498441	0.107261	4735	
0.462636	-0.672115	717	
0.274474	0.390885	7366	
0.418711	0.117859	6086	
0.388978	0.480345	9425	
0.653615	-0.239539	2077	
0.565195	0.478519	5380	
0.783197	-0.382418	6130	
0.478508	0.615686	2227	
0.133266	-0.104721	10056	
0.067416	0.593101	1499	
0.495855	0.542871	3611	
0.492628	-0.686250	5677	
-0.177724	0.942058	1693	
0.700102	0.617907	1920	
0.398299	0.208236	5113	
0.531690	-0.166531	6277	
0.832018	0.053362	5480	
0.819496	0.420301	7001	
0.273623	-0.161134	5824	
-0.660658	0.675730	8406	
0.306927	-0.418681	9903	
0.362966	0.757480	3401	
0.270292	-0.437562	5268	
0.149423	0.008180	966	
0.452847	0.107916	4312	
0.900398	0.082441	6087	
-0.456789	-0.851354	3923	
0.393591	-0.023642	2674	
0.344488	-0.741843	6968	
0.324882	0.218308	802	
0.666174	-0.574255	9918	
0.858313	-0.457652	5534	
0.453929	-0.601034	2898	
0.379441	0.773185	5254	
0.443730	0.518839	4708	
0.228102	-0.326092	526	
0.803224	0.405842	7001	
0.579895	-0.109981	8716	
0.370017	-0.139361	9531	
0.708449	0.152628	7627	
0.101304	0.769101	4578	
0.201372	-0.330238	4927	
0.075312	-0.679438	2207	
0.816269	0.247958	6554	
0.297078	-0.610441	4138	
0.134890	0.364968	2042	
0.571166	-0.580024	4817	
0.526283	0.228339	5117	
0.827379	0.384801	798	
0.806094	0.258670	4520	
0.389017	-0.470723	6674	
-0.952986	0.287575	4026	
0.607333	0.646067	6463	
0.353731	-0.338072	3944	
0.689742	-0.451785	2740	
0.156808	-0.003018	3262	
0.335016	-0.503228	4880	
0.421570	-0.411386	7794	
0.858798	0.046314	6598	
0.678688	-0.155391	497	
0.224942	-0.773947	7456	
0.729323	0.290897	1820	
0.743535	-0.522562	6789	
0.179708	0.313424	7564	
0.110217	0.281931	1503	
0.314499	-0.442700	460	
-0.384402	0.845264	8367	
0.367046	-0.380609	4166	
0.370279	0.586070	9279	
0.801511	0.203750	4932	
0.351037	-0.553210	396	
0.700255	0.485912	3696	
0.539593	-0.428577	1686	
0.771374	-0.502062	6833	
-0.030251	-0.995523	1388	
-0.225400	0.893660	8841	
0.664644	-0.492779	3962	
0.184285	-0.011899	2251	
0.209134	0.454663	645	
0.205613	-0.523223	9335	
0.709680	-0.225109	2128	
0.098392	-0.529436	2655	
-0.619968	-0.783796	8661	
0.587635	0.679861	7676	
0.585413	0.662708	8234	
0.726750	-0.228351	2128	
0.596246	0.460269	8380	
0.051837	-0.542219	9914	
0.524022	0.446245	936	
0.129647	-0.104257	6860	
0.688821	-0.595339	7682	
0.253173	-0.424961	5768	
0.698628	0.512162	4719	
0.570747	-0.021722	1033	
0.246095	-0.742481	6902	
0.439179	-0.250822	8204	
0.139016	-0.919041	612	
0.721685	-0.293487	1741	
0.285852	0.144716	4489	
0.481025	-0.743675	6764	
0.042487	0.532516	9293	
0.181529	0.720240	2223	
0.609447	-0.540659	839	
0.099755	0.492306	1986	
-0.210926	-0.920053	532	
0.525451	0.404248	9510	
0.346678	-0.528293	6953	
0.191718	0.540257	4576	
0.511244	0.660292	6619	
0.294894	-0.289672	7953	
0.428586	-0.430379	8811	
0.738598	-0.031208	6133	
0.827436	0.020718	5899	
0.381803	-0.409717	8241	
0.047950	0.457934	5367	
0.759127	0.201410	2243	
0.680130	-0.308104	812	
0.897021	0.076607	7437	
0.593470	-0.608030	6443	
0.078784	0.322789	2311	
0.295353	-0.016864	3054	
0.105822	0.375160	9524	
0.151600	-0.389908	3772	
0.049082	0.276796	1457	
0.256376	0.681579	6732	
0.697647	0.279365	740	
0.286259	0.049179	2784	
0.330249	0.560425	6926	
0.553434	-0.153739	6228	
0.398982	0.667582	9376	
0.188264	0.230467	6393	
0.368671	-0.189021	1645	
0.212708	-0.000535	8789	
0.483571	0.284884	7859	
0.224941	-0.465187	5995	
0.500213	-0.447024	2993	
0.314873	-0.244150	4344	
0.280451	-0.477303	7915	
0.273835	0.353657	6248	
0.637903	-0.334340	5422	
-0.803945	0.476395	9423	
0.662673	-0.235909	2510	
0.259133	-0.704180	5172	
0.093738	0.194059	5187	
0.301141	-0.469233	1371	
0.633526	-0.180640	6107	
0.046755	-0.421367	9890	
0.358916	0.694293	9631	
0.204850	0.552784	2570	
0.805491	-0.382595	7259	
0.410002	0.232794	7375	
0.308345	-0.245274	4344	
0.388493	-0.159585	8292	
0.278777	-0.482089	1342	
0.287564	0.365222	6747	
0.165398	-0.659811	8728	
0.130443	0.418880	3729	
0.376874	0.050398	1902	
0.399107	0.697021	2800	
0.155284	0.542412	7888	
0.252457	0.734924	4213	
-0.585463	0.768792	4869	
0.746391	0.084504	7449	
0.424812	0.449384	2563	
0.164024	0.306792	4131	
-0.957700	-0.252908	5593	
0.472541	-0.760272	6064	
0.457866	-0.534210	6541	
0.719382	-0.460965	5544	
0.164311	-0.002834	3262	
0.704932	-0.012220	5895	
0.601762	-0.385021	4687	
0.597003	0.230317	2389	
0.648897	-0.015436	3718	
0.280805	-0.679888	5064	
-0.935536	-0.104196	1337	
0.099844	0.324629	5747	
0.300331	-0.544642	3091	
0.052849	-0.970034	866	
0.447017	0.626821	3895	
-0.533360	0.837937	6075	
0.576845	0.304504	7142	
0.347806	0.375570	8570	
0.113999	-0.813338	3914	
0.156676	0.266097	2396	
0.719684	0.024282	7693	
0.087518	-0.108583	3024	
0.570547	0.125459	8418	
0.207222	0.464598	645	
0.825036	0.216495	6295	
-0.987903	0.090570	4169	
0.448847	-0.309591	3340	
0.108985	-0.935497	5102	
0.058226	0.152623	9613	
0.136464	0.050482	6898	
-0.957954	0.132453	9013	
0.550903	0.131721	8542	
0.445604	0.073916	7726	
0.795382	-0.441141	7522	
0.414857	-0.013903	3910	
0.466472	0.156717	3716	
0.468463	-0.017986	1382	
0.843705	-0.301363	5190	
0.042833	-0.090045	1870	
0.229214	-0.753058	5208	
0.539539	0.187023	5742	
-0.146107	-0.904116	6520	
0.429362	-0.028485	6005	
0.324259	0.801705	4974	
0.815356	-0.035578	6948	
0.317473	0.665887	5863	
0.499484	-0.151426	6888	
0.651867	0.624584	6091	
0.201412	0.967266	1287	
-0.696789	-0.648931	7323	
0.883208	0.138385	5735	
0.485099	-0.729581	6764	
0.154266	0.874542	5439	
0.434480	0.767673	7307	
0.330523	0.426694	2822	
0.187259	-0.520887	7185	
0.629980	-0.425876	6951	
0.193960	-0.458570	6301	
0.231103	-0.800865	8698	
0.760454	0.562843	2216	
0.599008	0.023101	1753	
0.282918	-0.604408	7506	
0.682729	0.224492	7722	
0.679974	-0.135823	8400	
0.855423	-0.459334	5534	
0.096385	0.028016	3101	
0.529077	-0.208385	8427	
0.246230	-0.344317	4098	
0.699630	0.530880	6172	
-0.916982	0.066632	1739	
0.081859	-0.130254	1133	
0.105590	0.093746	3874	
0.084091	0.486932	5785	
0.372154	0.667517	9511	
0.445391	0.177534	1660	
0.499377	-0.541006	4791	
0.731272	-0.366527	3697	
-0.354526	0.898071	4753	
0.738722	-0.199478	3314	
0.046832	0.525505	1339	
0.085863	0.120215	2892	
0.772339	-0.207262	3805	
0.412044	-0.615335	7384	
0.915542	0.045637	7996	
0.753014	0.005955	2132	
0.556061	-0.478133	3937	
0.217023	-0.827483	7878	
0.280019	0.470382	7830	
0.331296	0.523289	8581	
0.473333	0.767260	6944	
0.300035	-0.806020	1174	
0.436070	0.247809	5787	
0.652343	0.141186	3507	
0.503955	0.499836	1082	
0.171324	-0.579507	7333	
0.753526	0.458910	6916	
0.533554	-0.025135	3674	
0.461932	0.211967	8604	
0.274563	0.653403	6892	
0.336414	0.598470	8143	
0.750178	-0.385702	5119	
0.120800	-0.638176	3709	
0.926910	0.164302	9921	
-0.613581	0.718960	528	
0.139855	0.573071	7927	
0.348497	0.110104	4502	
0.294039	0.106375	6392	
0.749316	-0.302986	9718	
0.209222	0.600241	710	
0.045007	-0.514049	10065	
0.433175	0.047530	6190	
0.377394	0.077717	3572	
0.353533	0.380766	4249	
-0.276266	0.924145	9057	
0.172696	-0.530493	6498	
0.085394	0.434201	4723	
0.108612	0.409681	8783	
0.006689	0.899522	8953	
0.109996	-0.066609	1434	
0.514367	0.245737	5103	
0.616947	-0.171749	7542	
0.207749	0.743942	7707	
0.354805	-0.062101	1118	
0.819142	0.061689	4471	
0.180459	-0.182900	5915	
0.719483	0.350412	3817	
0.818481	-0.342272	6038	
0.326565	-0.222838	1124	
-0.673680	-0.666461	1031	
0.695991	-0.525850	4851	
0.732847	-0.386875	6152	
0.474531	0.340345	3410	
0.418227	-0.029297	4663	
0.125822	0.544142	3840	
0.298093	-0.452088	5255	
0.412825	-0.250405	5322	
0.586531	0.723775	9767	
0.530101	-0.329939	9310	
0.427701	-0.278252	7998	
0.671048	0.144851	4347	
0.006689	0.899522	8953	
0.612015	-0.370350	4219	
0.110046	0.279463	1503	
0.810523	-0.270607	7680	
0.667408	-0.399533	6271	
0.333030	0.319723	3990	
0.369325	-0.226595	6576	
0.419207	-0.557923	3017	
0.392365	0.633673	2758	
0.147269	-0.508322	1771	
0.819813	0.054393	4471	
-0.711740	-0.688997	3867	
0.114193	-0.419201	7553	
0.919399	0.165973	9921	
0.451469	-0.305285	3340	
0.471707	-0.202222	8544	
0.224354	-0.745880	5208	
0.286078	-0.790978	9372	
-0.322203	0.909832	4753	
0.326320	-0.353255	9395	
0.147892	-0.069330	6596	
0.472379	-0.345292	6594	
0.367193	-0.475379	8441	
0.099169	0.551755	8266	
0.828924	0.429330	1311	
0.258485	-0.408277	3389	
0.876440	-0.115921	1160	
0.453984	0.663855	3479	
0.150026	0.044438	1006	
0.061329	-0.526457	9657	
0.243723	-0.421001	3318	
0.663798	0.353849	5089	
0.791067	0.182903	3573	
0.263525	0.264124	9771	
0.179430	0.771651	4109	
0.351907	-0.773735	6560	
-0.836454	0.383751	8632	
0.368797	0.796014	7293	
0.578564	-0.557166	5001	
0.769067	-0.162235	4447	
0.886368	-0.198230	6105	
0.638402	0.074111	2518	
0.580027	-0.607727	6443	
0.365649	-0.615368	511	
0.619278	-0.371450	4219	
0.141277	0.909159	6519	
0.162006	-0.280776	2934	
0.128295	0.928887	941	
0.112278	-0.559572	5348	
0.026837	-0.904851	9256	
0.814668	-0.035656	6948	
0.505297	0.469154	924	
0.519430	0.333819	7728	
0.392405	0.478845	9425	
0.739539	-0.362291	3697	
0.283844	0.747949	1214	
0.096850	0.456431	8878	
0.354049	0.873028	8804	
0.069419	-0.082747	551	
-0.692871	0.645125	5185	
0.386781	0.642900	7512	
0.355537	-0.789825	6668	
-0.917545	-0.087427	8517	
0.659957	-0.617660	8326	
-0.559487	0.760988	953	
0.450933	0.190552	2304	
0.125955	0.426005	656	
0.804915	-0.313516	5585	
0.164541	-0.406883	3470	
-0.652689	0.707022	9639	
0.159949	0.473776	4909	
0.573898	-0.336710	4143	
0.856644	-0.060633	7276	
0.072601	0.563728	3164	
0.599521	-0.621587	6443	
0.859616	0.005301	6082	
0.886381	0.140311	5735	
0.642569	-0.068948	3271	
0.569431	0.616334	6410	
0.243555	-0.154134	6751	
0.316381	0.061100	6068	
0.183969	0.574145	9304	
-0.461471	-0.831129	6961	
0.472233	-0.012189	1382	
0.346634	0.060803	848	
0.248620	0.328247	6286	
0.618021	0.154394	2492	
-0.801144	-0.548401	1549	
0.343077	0.860005	9238	
0.586090	-0.163427	5395	
-0.240440	0.934032	6885	
-0.711959	0.602784	7681	
0.178583	0.174701	8064	
0.603741	-0.099445	3625	
0.059330	-0.868504	1396	
0.673365	-0.396395	6271	
0.839646	0.319527	5949	
0.687583	0.560013	575	
0.461806	0.261168	1730	
-0.850673	-0.459724	1592	
0.761837	-0.352637	5041	
0.211909	0.718111	8500	
0.197688	0.108415	9440	
0.535928	-0.387583	7760	
0.198501	-0.671012	9023	
0.761533	-0.427253	7232	
0.079248	-0.239274	2011	
0.787107	0.412117	6989	
0.217265	-0.420151	1604	
0.497785	-0.547009	4791	
0.225695	0.664485	2400	
0.683808	-0.349692	5402	
0.437215	-0.540339	6345	
0.606897	0.174598	2410	
-0.184665	0.899738	693	
0.309954	-0.114301	5607	
0.081353	0.665080	1164	
0.381857	0.561054	3790	
0.512542	-0.252463	7475	
0.240504	-0.745839	5208	
0.384415	0.738217	3936	
0.377025	-0.345809	3723	
0.474396	0.062950	9492	
0.110196	0.823194	5014	
0.121640	-0.483481	733	
0.084521	0.503424	9227	
0.682287	-0.410569	3041	
0.634448	0.647371	7327	
0.422537	-0.109823	4547	
0.525717	0.436863	584	
0.140099	-0.159976	9891	
0.682936	-0.519192	4194	
0.207111	-0.142775	4303	
0.375336	0.305864	4239	
0.609004	-0.702227	1145	
0.314101	-0.134486	5804	
0.197072	0.563145	604	
0.690682	0.237286	786	
0.436257	0.717869	6365	
-0.487453	-0.872557	3417	
0.839766	0.223728	7028	
0.679501	-0.000735	4329	
0.115917	0.745156	9830	
0.254484	0.242947	9224	
0.671190	-0.060445	4331	
-0.814485	-0.576033	9655	
0.255678	0.246479	9224	
0.719983	-0.374074	3697	
0.794001	-0.226871	6424	
0.632740	0.202044	9627	
-0.876890	0.408111	5701	
0.940757	0.045918	7731	
0.292683	-0.378967	7614	
0.624607	-0.073259	2471	
0.203905	-0.089311	3359	
0.779162	0.471540	8240	
0.320240	-0.256223	2931	
0.614971	-0.341956	2413	
0.414756	-0.448641	7963	
-0.931381	-0.049317	7995	
0.792858	0.376490	7075	
-0.425827	0.861555	414	
0.094786	0.537467	5726	
0.432694	-0.176888	6408	
0.133126	-0.497651	814	
0.284481	-0.588772	9086	
0.376439	-0.734355	7850	
0.778303	0.174329	3573	
0.108987	-0.009847	1429	
-0.033062	0.963175	9231	
0.775239	0.151149	7653	
0.851841	-0.410864	1446	
0.288534	0.323212	9059	
0.717641	-0.478055	6094	
0.503910	0.541265	4065	
0.179946	-0.761011	2460	
0.434779	0.437178	3338	
0.187420	-0.250435	1656	
0.075548	-0.869268	2498	
0.682829	0.596069	575	
0.327907	-0.433487	538	
0.827353	0.073931	4844	
0.191816	0.447728	617	
0.297747	0.070684	4798	
0.879904	-0.131970	2083	
-0.757523	-0.651139	9099	
0.127922	-0.518765	6179	
0.309730	0.617766	9961	
0.223819	0.502179	1368	
0.566669	0.465298	4646	
0.098129	0.674880	3453	
0.075570	-0.749218	2051	
0.753822	0.023281	4068	
0.815524	0.334376	7291	
0.412191	0.558609	3737	
0.414294	0.080063	4207	
0.344008	-0.700126	2728	
0.607188	0.350187	5226	
0.928088	-0.163840	8166	
0.202064	0.258497	9722	
-0.281787	0.950546	4705	
0.459451	0.497189	6070	
0.440906	-0.374202	8478	
0.327930	-0.282424	2183	
0.117333	0.685217	7212	
0.654564	-0.320795	7385	
0.893195	-0.190791	6105	
0.074552	-0.092379	6853	
0.656926	-0.401749	6723	
0.087700	-0.458735	2653	
0.716790	-0.095057	1894	
0.118452	-0.326718	5413	
0.169847	0.902171	8267	
0.476217	0.763145	6944	
0.413452	-0.582728	2738	
0.693171	0.445298	3722	
0.688238	0.285555	1828	
0.166524	0.737911	2062	
0.079848	0.699468	1998	
0.258861	0.388198	7124	
-0.956852	0.273100	4026	
0.097002	0.503812	1986	
0.405963	0.719353	3382	
0.531997	-0.105649	6166	
0.325948	-0.583755	8647	
0.314073	0.087598	7770	
-0.945222	0.222475	8527	
0.866030	0.499617	3998	
0.665315	-0.447990	7131	
0.636035	-0.021997	3088	
0.192365	0.062350	6625	
0.125719	-0.585753	1384	
0.267335	0.348011	7432	
0.828596	-0.445599	9262	
0.805569	0.127554	4040	
0.287869	-0.304352	9383	
0.882675	0.021626	6946	
0.395811	-0.732929	7610	
0.295390	-0.137609	3763	
0.376569	0.864803	1270	
0.088902	0.227573	3176	
0.201309	0.226234	9972	
0.293751	-0.355011	9056	
-0.910226	0.237263	948	
0.075134	0.260471	1984	
0.366735	-0.319737	2439	
0.568569	-0.257224	2434	
0.603377	-0.720258	527	
0.770789	-0.005554	1954	
0.306257	0.223500	7367	
-0.266494	-0.911355	3152	
0.539510	0.060547	7604	
0.506614	0.487898	1082	
0.412834	-0.321030	5831	
0.696154	0.088603	5556	
0.370184	0.274116	1468	
0.119609	0.719443	3712	
0.293802	-0.354137	9056	
0.669763	-0.175286	497	
0.541336	0.225973	6689	
0.655678	-0.119500	5940	
0.160870	0.777600	2059	
0.754405	0.549056	8540	
0.292153	0.255499	5855	
0.610046	0.477671	8650	
-0.510297	0.795066	1180	
0.684006	-0.030924	5689	
0.495540	-0.339280	7396	
0.722429	-0.017991	5895	
-0.716773	0.648556	5341	
0.274463	0.898335	2533	
0.419942	-0.011512	4815	
0.182209	-0.808282	5484	
0.154908	0.718575	2130	
0.168353	-0.386786	4058	
0.295547	0.404727	938	
0.522085	0.618028	6226	
0.056626	-0.383361	1683	
-0.928886	-0.059045	7995	
0.581002	0.743442	9880	
0.660484	-0.297716	7397	
-0.751525	-0.546744	8539	
0.147365	0.711343	2724	
0.624806	-0.504773	1588	
0.664657	-0.125770	5974	
-0.248847	0.907191	4903	
0.213330	-0.582614	6809	
0.678909	-0.465274	7131	
0.181870	-0.787197	2594	
0.307501	-0.542713	2756	
0.806334	-0.058062	6015	
0.794501	0.246959	4520	
0.089766	-0.313191	3214	
0.608205	0.350994	5226	
0.421292	0.455807	3315	
0.133827	0.728219	454	
0.374724	0.215048	3108	
0.918416	0.170599	9921	
0.081647	0.697542	1998	
0.852866	0.298724	8198	
0.271985	0.252479	4481	
0.428770	-0.293390	4730	
0.038460	0.159200	4635	
0.727461	0.103431	8469	
0.049744	0.301433	903	
0.865182	0.011242	6082	
0.170465	0.307083	4131	
0.680634	0.236621	5878	
0.725789	0.524179	5667	
0.506729	0.295306	2149	
0.587611	-0.416728	4700	
0.132022	0.630100	9327	
0.757172	-0.340797	3965	
0.190187	0.506755	9964	
0.383294	-0.070800	8200	
0.066042	0.763498	7752	
0.573829	-0.644303	7012	
0.061135	0.858070	8891	
0.213847	-0.354044	9706	
0.099312	0.347538	4832	
-0.837576	-0.491050	8505	
0.354302	0.670539	8587	
0.417028	-0.358079	8658	
0.553698	0.677837	8437	
0.473653	-0.725929	6517	
0.147268	0.577541	7937	
0.227466	-0.038948	1594	
0.434461	0.606926	1631	
0.475665	0.347247	4403	
0.185556	0.770332	6381	
0.551516	0.668099	8185	
0.347791	-0.230227	1178	
0.228180	-0.641816	9755	
0.436999	0.005153	7261	
0.094860	-0.212803	3118	
0.062004	-0.345167	7791	
0.839099	0.354622	1402	
0.297011	0.739300	569	
0.120538	-0.051329	4268	
0.286345	0.042557	2784	
0.771073	-0.306130	4602	
0.786697	0.091629	2546	
0.599365	0.098336	5912	
0.728054	-0.446304	6066	
0.692765	0.264144	740	
0.286675	0.108388	5044	
0.203238	-0.043435	9174	
0.516269	-0.443819	7340	
-0.497551	-0.795934	545	
0.368361	0.224988	3108	
0.207264	0.897788	8897	
0.369445	0.029111	4938	
0.633384	0.480095	1432	
0.067404	0.644476	2589	
0.672127	-0.196086	9050	
0.087949	-0.650872	2073	
0.598658	0.538398	9313	
0.365997	0.784490	7203	
0.850353	0.056237	6598	
0.599204	-0.388047	3870	
0.112167	0.751130	9830	
0.631829	0.075692	2518	
0.642753	-0.375503	5514	
0.252244	-0.673300	5984	
0.923213	-0.183969	8166	
0.312354	-0.006823	3071	
0.214750	-0.086536	8262	
0.382148	0.465785	8107	
0.603739	0.120019	1394	
0.054892	0.549789	1815	
0.067227	-0.617354	683	
0.230541	0.477744	4174	
0.440495	-0.356249	9015	
0.363445	0.271381	1468	
0.457907	-0.427382	5637	
0.433752	0.769369	6420	
0.285941	-0.461658	6907	
0.134490	0.324750	560	
0.103400	-0.403201	6147	
0.772961	-0.250832	9172	
0.347096	0.645022	7577	
0.214163	0.020328	6459	
0.364614	-0.865028	534	
0.167839	0.122063	3761	
0.712420	-0.279533	9537	
-0.114988	0.883877	9017	
0.687735	0.222011	7722	
0.341305	0.023431	2763	
0.452828	0.774414	6420	
0.111536	0.782411	1889	
0.182666	-0.619438	6785	
0.735805	0.390275	3684	
-0.446563	0.814865	8871	
-0.412030	-0.878147	3917	
0.317002	0.086107	7770	
-0.903534	0.406838	5701	
0.836934	-0.451852	9785	
-0.257556	-0.866051	7832	
0.510825	0.376443	6079	
0.261156	-0.853366	410	
0.889098	-0.284047	4966	
0.177281	0.597479	2380	
0.939628	0.341552	6589	
0.329101	0.210693	826	
0.575925	0.605870	6508	
0.569765	-0.426525	1832	
0.082510	-0.380615	4675	
-0.792801	-0.468049	8725	
