time = 0.001	Re = 1	rotation = 0
0.348182	0.722069	1570	
0.532192	0.357206	404	
0.579808	0.479626	5380	
0.825351	0.320298	6920	
0.366694	-0.573308	2794	
-0.057795	-0.898591	8293	
0.639050	0.295995	7301	
0.536576	-0.369948	9719	
0.340285	0.878567	8804	
0.626721	-0.326351	5891	
0.249776	-0.378491	2273	
-0.860484	0.358209	9317	
0.789083	-0.412232	7436	
0.052374	-0.873290	1396	
0.148105	0.287582	4834	
0.365685	0.699905	5221	
0.605761	0.181192	1784	
0.407490	0.696047	2980	
0.477854	0.286414	7859	
0.560557	0.555401	7337	
0.619678	0.308557	4562	
0.240896	0.398541	4246	
0.876383	-0.276569	4966	
0.673037	-0.479404	3962	
0.424977	0.732845	5328	
0.299964	-0.424794	6841	
0.762502	0.600760	634	
0.198196	0.570078	604	
0.833448	-0.319151	6038	
0.479122	-0.695571	7535	
0.343015	-0.930190	2972	
0.423772	-0.576236	2738	
0.181893	-0.112773	2365	
0.462232	-0.737027	6764	
0.127199	-0.539783	2696	
0.058359	-0.964988	866	
0.698861	0.293036	1638	
0.181198	0.341215	6031	
0.772331	-0.398986	7098	
0.053578	-0.857698	1396	
0.387898	-0.653349	6556	
0.641893	-0.169087	6107	
0.432881	-0.453075	4010	
0.276830	0.234703	5902	
0.618966	0.568816	1861	
0.137805	0.036798	506	
0.825489	0.126544	4498	
0.684179	-0.689235	1294	
0.079333	-0.689271	2880	
0.192228	-0.944719	1694	
0.737292	-0.058293	5181	
0.260396	0.734115	8653	
0.213356	0.373777	1687	
0.310744	-0.747378	7754	
0.050788	0.086088	1043	
0.090583	-0.336201	3929	
0.244514	0.603672	1086	
0.561514	-0.413160	1864	
0.425680	0.280489	7083	
0.462028	-0.743276	6064	
0.240783	-0.578196	8101	
0.605065	-0.495014	7077	
0.482864	-0.468378	1808	
0.072920	-0.201201	1571	
0.144342	0.549382	7931	
0.452160	0.210230	9067	
0.390159	0.757377	5729	
0.038129	-0.929620	10086	
0.633820	-0.312858	5891	
0.149372	-0.164205	10124	
0.247734	-0.768533	7460	
0.895797	0.055078	7437	
0.117419	-0.811431	3914	
0.471964	-0.439710	8278	
0.228549	0.637394	3264	
0.208216	-0.130198	3354	
0.099424	0.755018	579	
0.246783	0.236860	7503	
0.464300	0.272670	9528	
0.111196	0.215898	7601	
-0.973699	-0.188662	6617	
0.232517	0.940413	8787	
0.150054	-0.826341	2562	
0.588022	0.039172	1753	
0.436239	0.707359	5198	
0.086619	0.156507	4637	
0.381980	-0.176487	8327	
0.591893	0.082497	5515	
0.300196	-0.055237	4941	
0.396570	0.646320	7512	
0.595053	-0.361239	3567	
0.486275	-0.045064	3376	
0.685462	0.560788	575	
0.306515	0.371991	724	
0.530305	-0.456347	3450	
0.178188	0.193905	6395	
0.727125	-0.326640	4623	
0.611886	-0.040105	5485	
0.813880	-0.082141	5497	
0.283220	-0.729821	7540	
0.985723	-0.161584	4200	
0.277754	0.326898	9059	
0.258769	-0.317390	402	
0.252677	-0.570375	2072	
0.630933	-0.417245	6624	
0.348457	0.686690	6836	
0.285490	-0.703311	7058	
0.135466	0.171756	855	
0.272018	0.290798	607	
0.325165	0.624024	4024	
-0.553201	0.768848	1144	
0.830099	0.262070	6882	
0.221720	-0.384471	1054	
-0.129180	0.920661	841	
0.701140	-0.117093	7810	
0.143920	0.734874	456	
0.719464	-0.573008	9730	
0.194969	0.292884	8075	
0.459003	0.610324	1728	
0.714586	0.203428	599	
0.505701	0.495607	1082	
0.651238	-0.230986	2077	
0.464886	-0.133512	5008	
0.413235	0.166799	5072	
0.635363	-0.534513	961	
0.275383	0.600834	5410	
0.381367	-0.816000	8974	
0.384108	-0.880596	534	
0.844461	-0.325484	6072	
0.373387	-0.424323	5463	
0.760068	0.214721	3975	
0.400038	0.427756	4935	
0.026359	0.895223	1673	
0.298736	-0.229641	4372	
0.314015	-0.828023	3660	
0.191998	0.621228	5156	
0.227179	0.786391	4802	
0.496256	0.035206	435	
0.846003	-0.067489	7276	
0.286661	-0.005845	3054	
0.419308	-0.001452	6940	
0.369590	0.354415	4257	
0.689360	-0.159760	487	
0.475032	0.509371	6110	
0.262763	0.752710	1214	
0.335532	0.570332	10067	
0.114750	0.738029	4020	
0.073166	0.218640	3266	
0.409995	0.524302	2956	
0.737580	0.445171	5354	
-0.097660	-0.955295	10122	
0.803987	-0.476487	9424	
0.398911	0.074672	4207	
0.546806	-0.203471	1874	
0.607823	0.547399	9313	
0.098020	0.888600	4270	
0.271272	-0.568425	8868	
0.913570	0.247871	8227	
0.354041	-0.620493	9915	
0.214318	0.170202	1517	
0.369759	-0.688185	3076	
0.473078	0.754971	6869	
0.452566	0.011162	7079	
0.119501	-0.450388	731	
0.868551	0.425639	7128	
0.393762	-0.166094	8292	
0.828019	0.253982	6554	
0.330018	-0.038134	7000	
0.176038	0.644408	2353	
-0.109772	0.965211	1079	
0.650392	-0.464805	1787	
0.193468	-0.046085	3426	
0.397441	0.451129	9436	
0.401711	-0.729305	7804	
0.132929	-0.366584	8583	
0.593016	-0.116972	3625	
0.370594	-0.302342	3773	
0.669317	0.251853	7491	
0.868965	-0.261198	9434	
0.656065	-0.573213	10107	
0.074062	-0.745605	2051	
0.322113	0.706812	8754	
0.559430	-0.601423	6602	
0.711754	-0.545998	5520	
0.827836	-0.106069	6008	
0.512463	0.181529	2678	
0.135431	0.856963	4328	
0.375509	0.695081	9567	
0.443599	-0.539184	6541	
-0.822096	-0.556958	8534	
0.169336	-0.130764	4313	
0.370966	-0.490851	8441	
0.828190	0.090485	4844	
0.761799	0.474114	7164	
0.415227	-0.612315	7384	
0.458261	-0.472688	7056	
0.330153	0.725562	1570	
0.699468	-0.068892	5947	
0.377079	0.770887	5254	
0.609753	0.465865	8650	
0.161153	-0.850822	8762	
0.177048	-0.698754	2066	
0.134329	0.830221	8002	
0.368706	-0.618315	511	
0.404767	0.836715	502	
0.392554	-0.504505	8827	
0.328944	0.427443	2822	
0.554797	0.582113	6425	
0.468364	-0.603807	3886	
0.250544	0.626376	4337	
0.606068	-0.387429	4687	
0.618434	0.678928	8683	
0.715243	-0.690122	3866	
0.523470	0.769988	8755	
0.831734	0.100172	4498	
0.650418	-0.599512	9484	
0.215920	-0.289076	4082	
0.804530	-0.337676	5056	
0.746159	-0.084843	3824	
0.115193	-0.096988	7290	
-0.028038	-0.997049	1388	
0.112845	-0.658678	3657	
0.175968	-0.093051	1093	
0.765035	-0.056327	3481	
0.494140	0.517035	1777	
0.050943	0.677373	6819	
0.472672	0.433082	4951	
0.109623	0.664620	4060	
0.782989	0.467468	8240	
0.390604	-0.705954	4845	
0.211648	0.472925	2862	
0.574410	-0.045017	2651	
0.804130	0.339984	7291	
0.451892	-0.333310	6552	
-0.940308	-0.043751	7995	
0.782452	-0.073637	4985	
0.283277	-0.247069	3038	
0.149723	0.232496	1330	
0.040916	-0.615502	8056	
0.182132	-0.285481	2884	
0.827226	-0.080482	7622	
0.276952	0.839220	437	
-0.228205	0.918153	5231	
0.485189	0.384239	4989	
0.442114	-0.605285	2965	
0.199943	-0.318238	5521	
0.246300	0.510371	636	
0.308006	-0.578422	3422	
0.471739	-0.479739	3154	
0.731117	0.102404	8589	
0.661437	0.478680	3590	
0.415020	-0.507959	3904	
0.047286	-0.514100	10065	
0.662918	0.398244	5006	
0.737617	-0.169821	3305	
0.142145	-0.216264	8126	
0.713674	0.474578	4703	
0.083298	0.162816	5261	
0.286175	-0.376167	5272	
0.192771	0.844662	8066	
0.413969	0.774411	8924	
0.044151	-0.728321	8238	
0.245659	0.155780	2218	
0.623357	0.390401	6821	
0.277517	-0.348072	4427	
0.312683	0.333317	4361	
0.569579	-0.176680	6265	
0.286978	0.492357	8298	
0.189208	-0.723244	1702	
0.371382	-0.347806	3723	
0.252799	-0.764665	7820	
0.471185	0.218115	8408	
0.581809	-0.625080	7372	
0.563564	-0.432475	2500	
0.319352	-0.495599	3157	
0.392648	-0.676064	4934	
0.285070	-0.051828	1459	
0.695304	-0.237924	3260	
-0.016180	0.934805	9743	
0.698402	-0.148126	915	
0.853061	-0.138921	7024	
0.090653	0.321296	4861	
0.379480	-0.647089	5800	
0.658108	-0.130549	5974	
0.046558	0.503828	9827	
0.264718	0.416769	6128	
0.216566	-0.209163	1836	
0.161903	0.258119	3039	
0.409272	0.111068	5053	
0.313176	-0.512965	3825	
0.391194	-0.297545	3931	
0.398354	-0.677532	4806	
0.298228	0.014793	4615	
0.405770	0.767972	6811	
0.699117	-0.563368	5428	
0.377125	-0.114525	7439	
0.259512	0.453140	6544	
0.154626	-0.658464	8493	
0.227769	0.089594	8208	
0.090650	-0.960916	9306	
0.710341	0.226024	778	
0.402375	0.358537	7497	
0.226592	-0.802185	8194	
-0.155888	-0.974533	7363	
0.118423	-0.287987	3320	
0.563352	-0.499544	7891	
0.631431	0.568966	1825	
0.891523	0.098679	5776	
0.698705	0.083069	5819	
0.668207	-0.303825	4630	
0.569520	0.237150	9561	
0.648396	0.030779	2681	
0.764966	-0.375951	5631	
0.031502	0.940432	9927	
0.091690	0.693448	5087	
0.449384	-0.649748	1065	
0.690438	0.682356	7332	
0.326702	0.546054	6926	
-0.991094	0.012802	4029	
0.542273	0.305214	10083	
0.348182	0.184316	1930	
0.109667	-0.278900	2222	
0.422777	-0.769418	8886	
0.704584	0.132118	5840	
0.079873	-0.265993	742	
0.560514	0.101105	4272	
0.214089	-0.291548	4082	
0.337022	0.708984	1710	
-0.541386	-0.827835	9267	
0.469624	-0.375151	6936	
-0.650745	0.691095	9639	
0.051206	-0.656609	9732	
0.147303	0.823003	7278	
0.706742	-0.659390	3866	
0.542571	0.092683	1776	
0.445909	-0.027741	7087	
0.193816	-0.851895	8806	
0.415665	-0.135930	3951	
0.463903	0.069752	8252	
0.470860	-0.105393	7382	
0.162417	0.081293	2916	
0.036591	0.392418	5659	
0.660327	0.571775	824	
0.527792	0.144576	8642	
-0.745352	-0.557810	8539	
0.430956	-0.139127	3951	
0.160505	-0.286505	2934	
0.731173	0.349619	3686	
0.272719	0.354041	6248	
0.510394	-0.210395	9243	
0.107964	-0.778132	8835	
-0.842611	0.513360	4896	
0.401437	0.862617	8596	
0.172046	0.047971	2834	
0.161715	0.585837	2254	
-0.913229	-0.104928	6088	
0.148842	-0.341238	1197	
0.331052	0.203962	826	
0.881100	0.016602	6082	
0.728961	-0.267591	4458	
0.839763	-0.257577	9206	
0.158901	0.687679	1437	
-0.055498	-0.943427	443	
0.597234	0.023018	5517	
0.566713	-0.603135	6602	
0.634659	0.305723	5162	
0.696931	-0.051372	6205	
-0.212642	0.945044	3877	
0.076778	-0.231494	2011	
0.548510	-0.239327	1318	
0.342065	-0.719548	5180	
0.192230	0.245271	5946	
0.142215	-0.875284	9188	
0.074264	-0.376157	3879	
0.094746	0.309025	4861	
0.082922	0.546943	7014	
0.285196	0.458063	1224	
0.443417	0.078590	7779	
0.629247	-0.449608	8090	
0.819068	0.088561	2888	
-0.188421	-0.945618	1466	
0.768985	-0.018999	6123	
0.047023	-0.467969	1555	
0.094501	-0.060372	876	
0.795606	0.099093	2888	
0.618075	-0.509916	1588	
0.066337	-0.048164	7214	
0.733623	0.157077	845	
0.655883	-0.383351	6022	
0.141402	0.165036	2881	
0.289324	0.104083	5044	
0.319924	0.302606	2156	
0.871205	-0.262658	9748	
0.151527	0.524151	7592	
0.432343	0.147841	6243	
0.627779	0.187932	7745	
0.439298	0.481507	4874	
0.694204	0.545222	6172	
0.187183	0.224168	6393	
0.537740	-0.076609	4787	
0.457429	0.125309	6352	
0.260356	0.226371	4153	
0.306091	0.374653	724	
0.739280	0.405743	4626	
0.128665	0.337688	429	
0.012662	-0.942422	9744	
0.937856	0.132890	428	
0.155254	-0.775679	3671	
0.349749	-0.101051	8739	
0.289852	-0.257897	2927	
0.810190	0.064165	4471	
0.223574	-0.132538	4430	
0.046760	0.376988	1181	
0.434108	-0.061890	4667	
0.378229	-0.086383	2321	
0.352744	0.199296	1898	
-0.249908	-0.931420	3152	
0.775375	0.425923	6711	
0.084181	0.500532	9227	
0.485171	0.755455	6869	
0.006689	0.899522	8953	
0.099802	0.177129	5909	
0.501122	0.192908	3588	
0.639467	-0.137575	5893	
0.200613	-0.139624	5646	
0.352680	-0.257789	4316	
0.667658	0.459238	2420	
0.816346	-0.347266	7227	
0.546967	0.547956	5537	
0.169572	0.427437	6614	
0.329034	-0.451943	538	
0.093559	0.939691	10121	
0.250658	0.759142	1246	
0.811563	0.190011	4401	
0.457937	0.274321	9666	
0.419147	-0.148092	3951	
0.448956	-0.767194	8623	
0.368377	-0.647546	5800	
0.423189	-0.353292	9015	
0.907884	-0.219641	9794	
0.567326	-0.332956	9671	
0.442101	-0.364894	8478	
0.642249	0.208902	4433	
0.006689	0.899522	8953	
0.675266	-0.286261	4630	
0.128336	0.826696	8002	
0.558451	0.627365	8123	
0.767747	-0.186219	3413	
0.338137	0.093731	1252	
0.374473	-0.378939	5465	
0.538392	-0.538410	6997	
0.313154	0.486684	5224	
0.217821	0.811393	8011	
0.670964	0.455207	2420	
0.318755	-0.934793	2600	
0.117246	0.296757	1891	
0.552412	-0.749138	1143	
0.472015	-0.370163	6236	
0.483492	-0.271951	3969	
0.697663	0.526910	6172	
0.225683	0.782231	9998	
-0.218408	-0.939350	532	
0.347469	-0.547183	6329	
0.379466	0.798036	7203	
0.502251	-0.387024	8996	
0.424450	-0.563812	3756	
0.510388	0.741860	8559	
0.757116	-0.544837	9973	
0.364199	-0.702975	5180	
0.179597	0.473287	8271	
0.279726	0.535835	2027	
0.663416	0.603691	5435	
0.910143	0.095264	6087	
0.417087	-0.707931	6814	
0.576973	0.446870	5370	
0.631162	0.486202	1530	
0.267603	-0.202561	2989	
0.163024	-0.377878	2292	
0.302123	0.782537	7345	
-0.303421	-0.853780	760	
0.143914	-0.405610	2722	
0.801643	-0.191493	4510	
0.783564	0.079657	2546	
0.095392	-0.734029	5246	
0.625739	0.107687	2328	
0.807532	0.276525	5836	
0.570251	-0.562305	5001	
0.685205	-0.277907	6862	
0.902779	0.246319	7061	
0.793928	0.405653	6989	
0.621663	-0.712325	567	
0.122854	0.207546	9955	
0.674327	0.621130	1840	
0.732785	0.344721	3686	
0.453184	0.445851	4296	
0.494501	0.296581	4045	
0.372553	0.356606	4257	
0.814816	0.149267	4353	
0.226636	0.153357	2192	
0.105011	0.818114	5014	
0.363548	-0.869742	534	
0.053668	-0.808266	703	
0.935047	0.157567	9210	
0.305232	0.481038	5224	
0.155798	0.574836	7937	
-0.199071	-0.875516	8786	
0.102117	-0.544049	2484	
0.944245	0.073519	1516	
0.448277	0.096059	7018	
0.816198	-0.382482	7073	
0.401916	0.727693	3382	
0.746267	0.481618	6073	
0.411674	-0.868375	4396	
0.159373	-0.691293	7687	
0.620109	-0.302137	5313	
0.392463	0.716850	3382	
0.076508	0.336342	3739	
0.414230	0.738598	5328	
0.351789	0.724785	2043	
0.158013	-0.105355	8070	
0.650369	-0.024618	2642	
0.252408	0.564046	6805	
0.256538	-0.688124	9088	
0.312636	-0.231926	4372	
0.191311	-0.346035	5614	
0.156693	0.935085	9284	
0.474634	-0.097327	1216	
0.345991	-0.155273	8369	
0.255401	-0.199155	6672	
0.597372	0.171699	2410	
0.928281	-0.284923	8322	
0.923415	0.139479	428	
0.605925	-0.157648	5921	
-0.300289	-0.917203	6540	
0.012122	0.933890	10133	
0.284147	-0.797834	1534	
0.615423	-0.088440	2175	
0.055798	-0.066871	7914	
0.774814	-0.169471	4447	
0.145016	-0.234366	5771	
0.182132	-0.003868	3097	
0.454436	0.178272	1660	
0.959623	-0.119943	5850	
0.757719	0.361828	4613	
0.214350	-0.080564	6083	
0.232673	-0.773559	7456	
0.587551	-0.367956	4069	
0.835805	0.267782	6882	
0.240664	0.747837	4017	
0.075406	-0.435614	2711	
0.180564	0.087621	5285	
0.589781	-0.624500	7372	
0.634122	-0.448680	8090	
0.235062	0.007984	9992	
0.760514	-0.165996	4447	
0.542232	-0.521341	6997	
0.585317	0.183736	6317	
0.496643	0.786005	6799	
0.304340	-0.409955	9903	
0.081276	0.755346	5332	
0.344593	0.424236	4177	
0.534903	-0.286985	9677	
0.769014	0.414337	6711	
0.224849	0.286564	5650	
0.396415	-0.466138	8532	
0.474592	-0.022566	1382	
0.908145	-0.042236	6569	
0.122888	0.427936	656	
0.082889	0.587086	1413	
0.798988	-0.113400	4911	
0.769982	-0.482430	6305	
0.425852	-0.220290	6383	
0.476570	0.423323	4951	
0.192590	0.826198	7990	
0.578441	0.625200	6450	
0.404601	-0.750911	8282	
0.375265	0.151747	3614	
0.120515	-0.903868	612	
0.309847	-0.414256	9903	
0.207866	-0.252257	3858	
0.635621	0.329725	6052	
0.225299	0.344060	3875	
0.120787	-0.990237	1848	
0.218941	0.632049	2914	
0.674151	0.070986	4848	
0.303801	-0.825153	5122	
0.254854	-0.271961	668	
0.675955	0.008610	4761	
-0.203572	-0.973581	7940	
0.256498	-0.262127	668	
0.818256	0.023928	5899	
0.775798	0.280682	4541	
0.602395	0.235648	7772	
0.475200	-0.841207	2094	
-0.117577	-0.923732	1473	
0.331570	-0.631387	8969	
0.633024	-0.047101	3719	
0.397937	-0.757726	7650	
0.768777	0.488082	7164	
0.326086	-0.491660	3498	
0.669993	-0.267533	6862	
0.462722	-0.502847	1206	
-0.653885	0.660205	8023	
0.194275	0.393143	9208	
0.176101	-0.942345	1694	
0.168845	0.847863	4648	
0.439324	-0.273847	8030	
0.129685	0.650797	9802	
0.532964	-0.624431	5964	
0.820276	0.273423	5836	
0.665465	0.417547	6966	
0.103854	0.059943	2478	
-0.235114	-0.930063	1106	
0.685670	0.371844	4585	
-0.741753	-0.585614	8738	
0.298384	-0.030152	4126	
0.472835	0.700797	7286	
0.413258	0.529934	2956	
0.194805	0.780886	8766	
0.412350	0.354120	6451	
0.767471	-0.435112	7059	
0.051275	-0.083888	8943	
0.411492	-0.796951	8941	
0.372967	-0.592545	4231	
0.615674	0.534431	9577	
0.193538	-0.429628	6279	
0.291949	-0.282307	1948	
0.170266	0.298145	4963	
-0.187561	-0.978373	9514	
0.127095	0.541407	3840	
0.286455	0.323578	9059	
0.238236	-0.136725	5807	
0.484520	0.493613	6110	
0.878138	0.229877	5691	
0.076690	-0.785387	2139	
0.730007	0.174683	963	
0.188207	0.336789	6670	
0.363309	0.459056	7749	
0.414975	-0.043460	3797	
0.803768	-0.274502	7680	
0.553085	0.384294	3665	
-0.307503	-0.883629	5793	
0.194780	-0.583515	7420	
-0.966378	0.213866	8655	
0.414956	0.441203	9402	
0.471247	-0.431326	5637	
0.336866	-0.494046	3498	
0.334722	-0.815747	5178	
0.710614	-0.211964	2128	
0.244905	0.853863	7831	
0.059677	-0.631639	6492	
0.753315	-0.214230	3767	
0.091398	-0.318578	3214	
0.724843	0.020084	5829	
0.115352	0.425689	656	
0.847711	0.390781	864	
0.424498	-0.789888	8941	
0.562246	-0.538341	7926	
0.397896	0.652933	7512	
0.617721	0.385427	6821	
0.163071	-0.414899	2619	
0.080145	0.757497	5332	
0.271465	-0.077667	4345	
-0.800934	-0.586274	4095	
0.178371	0.847457	4648	
0.235773	0.376027	4745	
0.542223	-0.150385	6228	
0.498257	-0.617492	6986	
0.311453	-0.211469	4412	
0.427572	-0.870641	2760	
0.402151	0.914024	2926	
0.806464	-0.111375	5552	
0.637031	0.010362	4056	
0.348836	-0.782315	6560	
0.128856	0.466414	2781	
0.278111	-0.086479	2959	
-0.433359	-0.830610	6961	
0.652185	0.468111	3590	
0.306253	-0.606085	5870	
0.183464	0.456067	8035	
0.775521	0.384042	5935	
0.290125	-0.473406	1342	
0.304331	-0.891612	1502	
0.087974	0.262661	4854	
0.192951	-0.631903	5938	
0.323685	-0.617669	8502	
0.195455	0.906976	8267	
0.094681	-0.031620	4709	
0.381102	-0.459167	6674	
0.599389	-0.248380	5193	
-0.729770	-0.593580	5020	
0.746401	0.180895	2243	
0.311564	-0.085589	5028	
0.042577	0.954873	1237	
0.537761	0.011536	3430	
0.446451	0.469589	4251	
0.430814	-0.411539	3530	
0.673052	0.172614	4926	
0.371991	0.110714	3302	
0.230348	-0.832348	8536	
0.323442	-0.617086	8502	
0.693905	-0.094103	7994	
0.525549	0.189188	5742	
0.670623	-0.057508	4331	
0.145554	-0.528111	4537	
0.827970	-0.430836	9262	
0.298722	-0.095988	4215	
0.473249	0.559124	3251	
0.946537	-0.046494	9165	
0.683169	0.045853	4804	
0.528491	-0.365262	9719	
0.715176	0.094299	8469	
0.246667	-0.932114	5232	
0.497679	-0.801668	1644	
0.421068	-0.129524	4545	
0.142583	0.405174	2610	
0.153548	-0.511936	5034	
0.824694	0.331084	7341	
0.304609	0.087284	7095	
0.306358	0.597371	9967	
0.376831	0.821200	7709	
-0.808650	0.456875	9689	
0.259965	-0.900530	9034	
0.711214	-0.191000	2000	
-0.926079	-0.079063	8517	
0.146386	-0.585722	5290	
0.805090	-0.152523	4967	
0.680471	-0.056478	4752	
0.847075	-0.425694	834	
0.814264	-0.305657	5022	
0.830239	0.062662	4844	
0.149702	0.641981	7922	
0.444245	-0.644307	877	
0.754185	0.280609	2349	
0.496295	0.628685	4800	
0.093097	-0.206277	3118	
0.553536	0.386116	3665	
0.398540	0.362177	7497	
0.134608	-0.726279	756	
0.376952	0.053610	1902	
0.566698	-0.738499	868	
0.086680	0.805597	1187	
0.117477	-0.511914	5857	
0.276169	-0.179103	8452	
0.444972	-0.376633	8478	
0.034906	0.677779	8201	
0.693909	0.220355	816	
0.045981	-0.667277	10104	
0.278551	0.726262	5972	
0.189594	-0.770879	3928	
0.630087	0.317375	5220	
0.147177	-0.260181	5674	
0.489534	0.243889	1212	
0.663148	-0.333258	7370	
0.158028	-0.796444	2038	
0.796208	0.244416	5024	
0.195389	-0.371556	6740	
0.383048	-0.222500	6576	
0.071080	0.398819	3009	
0.417044	0.738659	5328	
0.075105	0.044860	9443	
0.545376	-0.663385	9066	
0.091701	0.718292	5059	
0.905935	-0.349429	6738	
0.280211	0.428593	8820	
0.441331	-0.437271	4820	
0.193776	0.085565	7634	
0.216311	0.763074	8453	
0.149237	-0.698553	5549	
0.234396	-0.717167	3906	
0.344372	0.523484	1067	
0.457949	0.282896	9666	
0.168754	-0.332932	1449	
0.204036	0.255196	9722	
0.351987	-0.415327	4135	
0.822720	-0.271352	4886	
0.438327	-0.101875	6797	
0.109217	-0.053284	1052	
0.542934	-0.729726	6525	
0.910822	-0.038353	6569	
0.232251	0.211264	2977	
0.101989	0.390558	6421	
0.277332	-0.354384	3765	
0.788968	0.260279	4520	
0.711749	0.330144	2068	
0.588871	0.096900	5912	
0.635025	0.563849	1825	
0.627885	0.364279	6803	
0.281442	-0.284299	2566	
0.366150	-0.770060	6560	
0.582555	-0.416384	4700	
-0.563656	0.751734	953	
0.370994	0.055396	1902	
0.913729	0.198821	9597	
0.369103	-0.146208	3423	
0.449855	0.596987	2404	
0.073002	0.299225	2807	
0.700419	-0.108339	7810	
0.094973	-0.380832	7525	
0.378596	0.625186	639	
0.176191	-0.162009	5312	
0.425068	0.694357	5198	
0.666099	-0.308066	7397	
0.439630	-0.777205	8623	
0.619769	0.102815	4592	
0.717437	-0.246998	3759	
0.805442	-0.303030	5022	
-0.237831	-0.900815	9290	
0.305773	-0.309917	9061	
0.297404	-0.767974	9082	
0.366753	0.330739	4185	
0.589690	0.122832	1377	
0.060172	-0.181942	8671	
0.324009	-0.836690	3660	
0.244834	-0.123366	9094	
0.467752	-0.417429	9229	
0.365639	0.097709	3302	
0.504778	-0.454966	2993	
0.144268	-0.379929	3209	
0.376346	-0.668512	6556	
0.827760	-0.352724	7227	
0.119495	0.072696	3128	
0.802134	0.143317	3627	
0.292561	0.417472	1744	
0.235073	-0.750710	5208	
-0.938185	-0.103260	1337	
0.642759	-0.613106	6012	
0.766084	-0.100085	3662	
-0.879422	0.274828	4965	
0.638524	0.307780	7353	
0.338984	-0.204029	5257	
0.216619	-0.843906	8094	
0.545535	-0.714719	6525	
0.795915	0.378089	7075	
0.391510	0.669132	9376	
0.255197	0.886512	7873	
0.943046	0.232464	5594	
0.314635	-0.204163	416	
-0.736652	-0.658663	9099	
-0.952662	-0.029108	7896	
0.292064	-0.858006	1412	
0.480895	0.340195	4403	
0.060577	0.753508	2154	
0.290100	-0.875578	1412	
0.183494	-0.379809	5688	
0.531356	0.846661	9268	
0.334110	-0.035888	6658	
0.262396	0.586923	2806	
0.643969	-0.356908	6042	
0.081554	-0.420367	3814	
-0.047062	-0.903892	9592	
0.748579	0.101530	8589	
0.625839	-0.045929	3719	
0.240961	0.314816	4693	
0.500661	0.451757	936	
0.549016	0.573987	5651	
-0.237674	-0.967763	2259	
0.069276	-0.125538	807	
-0.722162	0.602561	9761	
-0.340566	0.862214	2707	
0.557039	0.375458	3827	
0.127548	-0.050900	6023	
0.135520	0.661159	1026	
0.353306	0.874344	8804	
0.262368	-0.611454	1623	
0.750530	0.117568	914	
0.146783	-0.706380	5549	
0.433321	-0.234949	6383	
0.192564	-0.723400	2461	
0.594955	-0.580680	4622	
0.376425	-0.745392	7850	
0.060996	-0.310787	2894	
0.116135	-0.557228	5348	
0.212069	0.000474	8789	
0.601939	0.634828	6495	
0.292704	0.118305	6392	
0.325277	0.134725	391	
-0.143113	-0.925764	1376	
0.195773	-0.249126	4278	
0.965322	0.056893	7129	
0.355124	-0.565311	396	
0.080127	0.241875	3350	
0.343556	-0.428086	4135	
0.224397	-0.469333	7987	
0.077178	0.843219	5251	
0.414690	-0.753002	8282	
0.614053	-0.643427	5763	
0.111074	0.591171	3741	
0.268942	-0.681095	5064	
0.037037	-0.385244	7884	
0.301984	0.084103	7095	
0.642825	0.041028	3433	
0.787075	-0.561333	849	
0.769106	-0.335870	3965	
0.298555	-0.054454	2212	
0.484525	0.777270	6944	
0.053855	-0.188040	595	
0.116781	-0.782060	8979	
0.133169	-0.463258	2745	
0.601980	-0.589601	4814	
0.115888	0.085290	3128	
0.505876	-0.449864	2769	
-0.117507	0.881579	9017	
0.243741	-0.156655	6751	
0.313107	0.455416	2860	
0.608644	0.061740	3215	
0.538739	-0.687597	7822	
0.292947	0.341389	8926	
0.649690	-0.208418	10081	
0.574254	-0.255415	7696	
0.354150	0.425161	5227	
0.379480	-0.511163	8827	
-0.630517	0.775893	3861	
0.896372	-0.075411	513	
0.812729	0.091309	2888	
0.437353	0.095871	7779	
0.915231	-0.312003	4755	
0.738603	-0.165866	1605	
0.643112	0.177264	3502	
0.101266	-0.389104	7569	
0.638084	-0.720105	567	
0.394095	0.534975	2443	
0.712702	0.227131	778	
-0.135947	0.879652	9187	
0.694646	0.207019	816	
0.733456	0.177250	631	
0.215740	0.828411	6931	
-0.845761	-0.524120	9156	
0.547782	-0.421830	2294	
0.498634	-0.624634	7406	
0.372151	-0.066006	7729	
0.138943	-0.566928	6222	
0.712266	-0.237100	3357	
0.862036	0.214756	6840	
0.568100	-0.776174	954	
0.519255	-0.004663	1883	
0.342747	0.113623	4502	
0.219617	-0.301525	406	
0.433370	0.739113	6441	
0.366812	0.659570	9511	
0.182400	-0.809021	5484	
0.935287	-0.356535	4102	
0.143179	0.795330	1958	
0.856352	0.021196	6082	
0.643525	0.068495	3598	
0.107608	0.133436	8103	
0.366782	0.130305	1968	
0.409024	-0.394729	9825	
0.120620	-0.174411	5654	
0.868530	0.495282	3998	
0.827959	0.558238	8533	
-0.403416	-0.851429	8595	
0.050597	-0.127456	2761	
0.183166	-0.327028	3594	
0.152977	-0.296485	2668	
0.841588	-0.404081	1446	
0.187447	-0.648636	9292	
-0.009497	-0.933083	1452	
0.530353	0.445967	584	
0.292411	-0.204258	3639	
0.212471	0.774063	8377	
0.395388	-0.792600	7166	
0.355765	0.878237	8804	
