time = 0.001	Re = 1	rotation = 0
0.387549	0.248228	5202	
0.412890	-0.682566	4806	
0.245160	0.273875	9757	
0.130839	0.267499	2853	
0.845703	-0.002648	5867	
0.496374	-0.627857	7406	
-0.874772	-0.370649	679	
0.214976	-0.622116	7297	
0.217608	0.569182	2482	
-0.848931	-0.405824	863	
0.474300	0.053579	8619	
0.552830	0.695788	6703	
-0.871011	-0.300399	9855	
0.501847	0.705926	8149	
0.378529	-0.595685	4231	
0.436188	-0.214089	8309	
0.456521	-0.481040	7056	
0.484903	0.168324	3580	
0.677434	0.225667	5878	
0.749027	-0.126518	2091	
0.286797	0.054702	2784	
0.623708	-0.554794	961	
0.072050	0.537155	2082	
0.758337	-0.592758	8630	
0.905787	-0.010052	6713	
0.469100	0.554407	3251	
0.368504	-0.253283	4316	
0.605198	-0.447385	5566	
0.019269	0.901145	9213	
0.520838	0.614287	6226	
0.770970	-0.474637	6305	
0.878951	-0.015803	4962	
0.851787	-0.246457	10115	
0.695813	0.017069	7139	
0.267971	-0.283815	8497	
0.690225	0.470872	2870	
0.749880	0.099334	7449	
0.693748	-0.358400	5402	
0.474791	0.091874	4218	
0.468877	-0.502022	1206	
0.629553	-0.594374	9405	
0.535779	-0.583464	6217	
0.115226	0.742484	9830	
0.065576	-0.594372	2644	
0.505708	-0.536087	4791	
0.234855	-0.644103	1324	
0.337827	-0.898890	4754	
-0.155924	0.906406	8133	
0.771651	0.012289	2302	
0.586745	0.233038	2389	
0.305622	-0.555060	4180	
0.165506	-0.881874	9504	
0.266137	0.538097	7919	
-0.087985	0.936568	9257	
0.306634	0.480469	5224	
0.466599	0.717565	7286	
0.270744	0.298004	6503	
0.760680	0.480948	7164	
0.728661	0.062705	1480	
0.120133	-0.435128	2009	
0.723433	0.641691	7324	
0.688968	0.332686	1240	
0.223980	-0.577450	8047	
0.747839	0.320220	3664	
0.862812	0.196045	6840	
-0.080806	0.969125	3083	
0.332934	0.169814	794	
0.171021	0.599314	2380	
0.586721	-0.471365	4784	
0.239974	0.010144	4681	
0.138942	-0.208650	1628	
0.583298	0.124610	8436	
0.577042	0.496220	8568	
0.470507	-0.249051	3791	
0.671291	0.606040	5435	
0.201910	-0.343891	6310	
0.265888	0.848877	437	
0.444255	-0.689984	7692	
0.285669	0.132210	4489	
0.272968	-0.822939	9986	
0.297417	-0.182382	504	
0.662094	-0.159673	2117	
0.081569	0.183831	3369	
0.378367	-0.692794	4845	
0.383506	0.469255	8107	
-0.943844	0.303217	9637	
0.159131	0.328278	2313	
0.409588	0.562629	3737	
0.297850	-0.281639	7953	
0.849165	-0.293761	5190	
0.324201	0.432755	2822	
0.439764	0.464161	4251	
0.434373	-0.704722	6646	
0.486328	0.017991	8038	
0.630488	-0.610545	6337	
0.384744	-0.439387	8921	
0.614539	0.666203	6463	
0.191880	-0.076446	3379	
0.100850	0.677957	3453	
0.312881	0.473044	5224	
-0.926894	-0.126919	417	
0.407968	0.537238	2443	
0.685436	-0.421847	3491	
0.324346	-0.572082	9931	
0.324315	0.366539	1266	
0.677774	-0.513662	3392	
0.430399	0.282857	9939	
-0.080543	-0.890779	8849	
-0.126168	-0.983182	1849	
-0.933932	-0.036768	2357	
0.288123	-0.308005	9383	
0.161129	-0.596835	5234	
0.208863	0.609341	710	
0.207646	-0.412712	7706	
0.426430	-0.001339	6940	
0.102860	-0.356284	9699	
-0.896965	-0.433439	6573	
0.112949	-0.660899	3657	
0.160260	0.407784	3987	
0.405824	-0.037781	3014	
0.445018	-0.502542	6609	
0.054134	-0.435529	1370	
0.541872	-0.435251	1686	
0.110422	0.612329	5052	
0.077892	0.353674	2867	
0.259545	0.187172	3361	
0.866271	0.093663	5927	
0.618251	0.070129	3215	
0.213486	-0.683374	1218	
0.557733	0.414689	3542	
0.205228	-0.907301	764	
0.378777	-0.051923	7729	
0.450657	0.664089	4005	
0.139395	0.546306	6847	
0.067518	-0.031226	8794	
0.177882	0.368832	7224	
0.304435	-0.178327	1664	
0.095554	0.685760	3453	
-0.918911	0.254380	948	
0.572106	-0.385589	3198	
0.328288	0.406580	5494	
0.193397	0.490288	1398	
0.797195	-0.306613	7882	
0.298843	0.551183	4378	
0.430589	0.449129	2563	
0.444981	-0.135503	6611	
0.311543	-0.492253	3157	
0.410419	0.511543	2956	
0.050641	0.227469	4744	
0.382421	-0.380789	5465	
0.414750	0.056296	4492	
0.155302	-0.008165	5606	
0.242687	-0.634483	9673	
0.075298	-0.506801	407	
0.365120	0.668494	9511	
0.098710	0.697245	5087	
0.877350	-0.175920	6105	
0.070802	0.036801	6501	
0.699186	0.493769	3696	
0.434105	-0.369109	5698	
0.357478	0.680497	9631	
0.780967	-0.252234	9172	
0.581190	0.193175	6317	
0.703746	-0.440149	3491	
0.197714	-0.066156	3379	
0.537121	0.524469	3708	
0.212607	-0.053745	9130	
0.683738	-0.201937	7918	
0.237632	-0.127271	8348	
0.426761	0.339389	8557	
0.355270	0.611010	1390	
0.279224	0.309318	7479	
0.639295	0.533377	8594	
0.436311	0.133340	5838	
-0.646309	-0.673504	7113	
0.468507	0.077379	8252	
0.231539	-0.383025	1799	
0.097760	-0.143682	4140	
0.297259	0.408350	938	
0.517009	0.091229	9710	
0.043000	-0.768710	521	
0.815804	-0.225576	6424	
0.210325	0.662054	2400	
0.153874	0.707633	2724	
0.762372	-0.046430	5982	
0.336683	0.605902	3608	
0.589889	0.461038	8380	
0.278122	0.295162	607	
0.739812	0.380307	4626	
0.721013	-0.514061	4851	
0.338700	-0.811121	5178	
0.720881	0.299427	1820	
0.803960	-0.270148	7680	
0.168675	-0.184328	5915	
0.448250	0.719835	6753	
0.321993	-0.909661	4754	
0.431847	-0.233082	6383	
0.659486	-0.370537	5989	
0.161112	-0.393962	3772	
-0.726767	-0.666316	7947	
0.116307	-0.354702	4850	
0.371825	0.323014	4185	
0.258209	-0.664389	2992	
0.472978	-0.747301	6064	
0.489256	-0.108152	8353	
0.429664	0.189260	7187	
0.587023	-0.227137	9385	
0.551251	-0.043383	7233	
0.257960	-0.175974	9849	
-0.915128	-0.219134	10012	
0.099133	0.353065	4832	
0.291772	0.289815	711	
0.644460	0.725970	1640	
0.573578	-0.557055	5001	
-0.663746	0.733430	1244	
0.577097	-0.297314	2162	
0.799528	-0.083844	5497	
0.104426	-0.475348	874	
0.147386	-0.612399	6336	
0.472255	-0.151569	6276	
0.343238	-0.829275	7016	
0.635890	-0.077380	2319	
0.206366	0.597546	710	
0.420781	-0.697598	6814	
-0.958825	-0.236839	6561	
0.519086	0.420817	594	
-0.861697	-0.403787	863	
0.056420	0.284532	8880	
0.135797	0.813934	7278	
0.865024	-0.431984	834	
0.653738	-0.062083	3271	
0.726572	0.114780	1184	
0.562574	0.708886	6703	
0.702070	0.270328	740	
0.722698	-0.016141	5895	
0.685226	0.190833	8218	
0.146090	0.426297	2145	
0.033782	0.791386	7559	
0.281827	-0.773471	9106	
0.658422	-0.118528	5940	
0.931064	-0.013676	979	
0.693758	0.258882	786	
0.165915	0.161418	4494	
0.328938	-0.380227	619	
0.831985	-0.140700	5560	
0.609455	0.266523	3540	
0.203584	-0.841647	7856	
-0.384076	0.906242	3473	
-0.378068	0.873652	533	
0.151857	0.478793	4909	
0.657697	0.591594	9789	
-0.027872	0.903582	9255	
0.165932	-0.001129	3262	
0.810260	-0.077381	5497	
0.189428	-0.655736	9292	
0.382647	0.098159	3029	
0.192979	-0.523031	8577	
0.766608	0.450507	6916	
0.916715	-0.238791	947	
0.603626	-0.014350	978	
0.279172	0.093785	4227	
0.480789	-0.295009	5242	
0.492101	0.005763	1662	
-0.272636	0.929886	2189	
0.528513	-0.737503	7548	
0.567170	0.259101	10119	
0.251225	0.197734	3055	
0.366593	0.770595	5254	
-0.824169	-0.405702	1539	
0.910696	0.074471	8518	
0.105687	-0.099335	5337	
0.108193	0.022086	3101	
0.739421	-0.382912	5119	
0.738632	-0.019826	6133	
0.363558	0.236853	1366	
0.315485	-0.244986	4344	
0.054178	-0.965821	866	
0.403393	-0.066892	3967	
0.049485	0.244528	9669	
0.070490	-0.751134	1932	
0.353255	-0.193878	5257	
0.323216	0.189633	972	
0.044884	0.684649	9795	
0.427800	-0.181688	6408	
0.389622	0.215626	5113	
0.134603	0.334462	560	
0.790358	0.279672	5080	
0.787786	-0.219040	5474	
0.109939	0.833340	3388	
0.330893	0.800388	4974	
0.737985	-0.107839	4367	
0.545911	-0.186135	6251	
0.524118	-0.489690	3027	
0.375816	-0.775190	7220	
0.272854	0.788572	398	
0.642620	0.123127	3907	
0.722277	-0.084451	1894	
0.822544	0.221994	6295	
0.764924	-0.304041	4424	
0.268159	-0.517549	7034	
0.125518	0.434937	660	
0.906865	0.252075	8227	
0.043875	0.945815	8082	
0.144134	-0.468407	2595	
0.721621	0.341884	2411	
0.465788	0.650950	3479	
0.335899	-0.196917	5257	
0.237058	0.724860	4213	
0.177416	-0.866791	9046	
0.724691	0.164696	963	
0.736321	0.262542	7620	
0.791992	-0.115327	3925	
-0.005120	-0.968664	722	
0.293875	-0.792184	1534	
0.108621	-0.021011	8734	
0.149174	0.834814	1622	
0.006689	0.899523	8953	
0.098672	-0.215387	3225	
0.668036	-0.171951	497	
0.533651	0.109554	4197	
0.184228	0.607133	4063	
0.601143	0.495681	8114	
0.322669	-0.465262	1290	
0.167198	-0.663402	8728	
0.367783	-0.521860	9585	
0.431125	0.756110	6441	
0.399710	0.613178	1040	
-0.832271	0.458862	10025	
0.685753	-0.538009	4680	
0.294213	-0.340764	7941	
0.667962	-0.269107	6862	
0.694184	0.280742	1828	
0.191307	-0.825763	7066	
0.295095	0.418125	1744	
0.546283	0.458848	3754	
-0.421529	0.826891	450	
0.497138	0.302486	2149	
0.534500	0.444518	2125	
0.521560	-0.208559	8427	
0.006689	0.899522	8953	
0.432623	0.175669	7187	
0.100734	0.665531	4060	
0.278337	-0.677686	5064	
0.369616	0.015349	3082	
0.806498	0.091371	2888	
0.511137	0.535927	4065	
0.352885	0.332836	590	
0.656231	-0.479373	1787	
0.865248	0.228328	5691	
0.322183	-0.462684	1290	
-0.338158	-0.925761	3047	
0.119706	0.221421	7427	
0.020078	0.933076	10133	
0.522133	0.415791	594	
0.588614	0.340414	3553	
0.256996	-0.766199	7820	
0.841236	-0.276452	8638	
0.019018	-0.968511	8760	
0.349521	0.564183	9158	
0.738534	0.512273	6137	
0.496321	0.393255	6757	
0.363251	0.476881	6688	
0.099564	0.777418	4578	
-0.188515	0.898466	693	
0.261773	0.246229	2220	
0.680756	0.556634	585	
0.678339	-0.483702	3962	
0.896758	0.086488	6087	
0.071437	0.113003	1379	
0.254666	0.111281	3669	
0.435863	-0.422493	3530	
0.341864	-0.471763	4114	
0.419547	0.692165	2980	
0.173725	0.128284	4536	
0.679371	-0.555161	4680	
-0.143102	0.879268	9187	
0.158195	-0.101473	8070	
0.316491	-0.087879	6343	
0.375937	-0.157395	5704	
0.392955	-0.803560	8974	
0.569263	-0.107455	9574	
0.250949	-0.493251	7138	
0.313069	0.219001	7367	
0.426756	0.161256	6863	
-0.643814	0.677124	7893	
0.480418	-0.737403	6764	
0.735226	0.596154	5019	
0.125032	0.167003	7801	
0.155028	-0.874467	9046	
0.330420	-0.375445	673	
0.546200	-0.452894	3394	
0.624920	-0.291273	5874	
0.689204	-0.362037	5402	
0.305115	-0.297523	9553	
0.556479	0.652240	8083	
0.096148	0.497068	9400	
0.903837	0.284521	10074	
0.060441	0.251691	1447	
0.083414	0.940213	420	
0.676283	-0.460934	7131	
0.526703	0.707089	8162	
-0.147359	0.880702	9187	
0.099885	-0.750732	7358	
0.085080	0.938086	420	
0.733564	-0.044370	6659	
0.631063	-0.638375	5763	
0.369700	-0.734643	7316	
0.442553	-0.754025	7847	
0.773789	-0.572893	9004	
0.171206	-0.192620	5176	
0.475372	0.236783	8128	
0.362098	-0.720507	5180	
0.075872	-0.363030	3911	
0.410344	-0.739396	8236	
0.404839	-0.713938	6814	
0.151033	0.211901	2164	
0.546486	0.006314	4011	
0.731365	-0.432285	6066	
0.236875	0.283415	8372	
0.557024	0.576023	6425	
0.188175	0.404276	9208	
-0.620076	0.725056	528	
0.685710	0.179103	8218	
0.679936	0.413874	6966	
0.361568	0.716630	2043	
0.584134	-0.163055	6158	
0.946279	-0.217877	8528	
-0.697980	0.617862	7681	
0.557804	0.149785	7516	
-0.078359	-0.963032	1733	
-0.586340	-0.723501	9768	
0.171274	-0.353837	3173	
0.571013	0.085034	3576	
0.042601	0.517488	1125	
0.365720	-0.002693	2031	
0.158379	0.018285	1001	
0.159551	0.523724	7592	
0.712078	-0.151038	749	
0.954193	0.157247	5828	
0.276321	-0.472888	7915	
0.212631	0.716895	8500	
0.195961	-0.145213	5646	
0.458487	0.297935	10087	
0.205144	-0.699178	5833	
0.700631	-0.517518	4851	
0.905425	0.120028	5539	
0.160026	0.628914	2367	
0.226523	-0.183500	4511	
0.360130	0.227688	1578	
0.391971	0.737748	3936	
0.386542	0.023460	1914	
0.365334	0.342421	4257	
0.592769	-0.173034	5395	
-0.923381	-0.139365	427	
0.386877	0.645051	7512	
0.091087	0.231644	4203	
0.666072	-0.432055	8176	
0.548669	0.304991	10083	
0.221228	-0.720464	3906	
0.761856	0.410640	5249	
0.443283	0.533529	2910	
0.706570	0.093531	8221	
0.216788	0.847639	6931	
0.121167	0.485405	1717	
0.101993	0.077691	4888	
0.346277	-0.072326	6439	
0.167906	0.850178	4648	
0.647544	0.348922	7108	
0.547162	-0.425313	2294	
0.460961	0.761191	6868	
0.268820	-0.712064	7058	
0.204616	-0.203582	1836	
0.783332	-0.074416	4985	
0.150433	0.897303	6519	
0.395162	0.638335	2758	
0.197973	0.588859	758	
0.464357	-0.316390	5309	
0.824055	0.266618	6882	
-0.842348	-0.533302	9156	
0.799278	-0.337838	5056	
0.519849	-0.089784	5496	
0.271579	-0.831160	752	
0.318269	0.709011	1710	
0.520721	-0.035718	3674	
-0.928910	-0.353401	6590	
0.329535	0.710253	1710	
0.326115	-0.189744	692	
0.306998	-0.367782	6642	
0.553927	-0.228725	2688	
0.678290	-0.688977	2030	
0.941500	0.033756	1069	
0.290999	0.472147	7830	
0.561813	0.037658	3437	
0.195960	-0.250408	4278	
0.081819	0.485600	5785	
0.366719	0.607453	639	
0.448100	0.172614	1660	
0.412489	0.457393	9617	
0.262132	-0.878974	888	
0.695506	0.530615	6172	
0.583230	-0.764953	954	
0.094053	0.562970	2392	
0.606206	0.383385	5247	
0.185619	0.817836	7990	
0.280839	0.139391	4674	
0.227240	-0.573820	8101	
0.363409	-0.403774	3646	
0.085120	-0.458716	2653	
0.199690	-0.937802	1694	
0.374707	-0.362545	4889	
0.420639	-0.842560	413	
0.702126	0.441431	3722	
0.323202	-0.743365	3462	
0.497345	-0.540060	4791	
0.890156	0.019368	7773	
0.653981	-0.365785	6042	
0.177453	-0.549284	7313	
0.042502	0.484157	8723	
0.766923	0.485713	7164	
0.331523	0.504414	5506	
0.310358	-0.538535	3406	
0.194752	0.358375	7409	
0.452325	0.653122	3479	
0.213030	0.790627	4802	
-0.947166	-0.306738	6550	
0.125505	0.701451	1346	
0.824217	-0.145737	5560	
0.305728	0.738826	621	
0.476067	-0.485834	1488	
0.297703	0.833849	8283	
0.261976	0.849053	437	
0.426922	-0.194960	6188	
0.507760	0.705315	8149	
0.612786	-0.478810	7077	
0.741765	0.157882	845	
0.266460	-0.193549	8951	
0.511330	-0.372636	9841	
0.898681	-0.284200	1326	
0.204548	0.227699	9972	
-0.552669	0.818471	4827	
0.581021	-0.458310	4261	
0.472007	0.442382	4920	
0.377888	0.597298	4702	
0.225914	-0.833298	8696	
0.430897	0.106106	7235	
0.079414	0.192914	3601	
0.061450	0.573018	2348	
0.377655	0.047992	1902	
0.086547	-0.794769	5329	
0.461965	-0.065559	6796	
0.116712	0.373505	8129	
-0.841858	0.402740	1445	
0.875508	0.242384	5691	
0.339045	0.285595	700	
0.387173	-0.648782	561	
0.444569	-0.364610	4294	
0.176780	0.105189	2479	
0.090311	0.210808	3352	
0.551205	0.623762	7252	
-0.958504	0.251378	8331	
0.094930	0.598358	2446	
0.858276	0.079071	6547	
0.613926	0.190380	1784	
0.303073	0.271628	8457	
0.572966	0.565440	7531	
0.484618	-0.840469	2464	
0.997727	0.004164	4030	
0.334909	-0.095221	7117	
0.563364	-0.017125	7545	
0.178210	-0.337778	4083	
0.124824	0.622422	8246	
0.575020	0.599440	6410	
0.878301	-0.337027	9474	
0.333671	-0.462294	1290	
0.286435	0.514262	708	
0.693193	0.539559	6172	
0.226349	-0.639046	8989	
0.321524	0.634451	4024	
0.932636	0.171281	9884	
0.087918	-0.267753	836	
0.205504	0.152619	776	
0.293245	0.497369	8158	
-0.934556	-0.094839	1337	
0.068110	-0.809848	2852	
0.442525	0.551394	3230	
0.522776	0.222819	5117	
0.627622	-0.699752	7894	
0.402294	-0.208847	4559	
0.685236	0.449635	3722	
-0.673968	0.677325	8406	
0.658638	0.029723	3452	
0.529351	-0.476935	3884	
0.496253	0.479870	1300	
0.499131	-0.179614	6234	
0.789796	-0.007835	5456	
0.150269	-0.815071	2180	
0.293372	0.498340	8158	
0.488099	0.041101	435	
0.647788	-0.169719	6107	
0.520733	0.023505	3472	
0.159920	-0.159504	4432	
-0.272570	0.881284	887	
0.643621	0.514381	6432	
0.419795	-0.544514	3017	
0.197428	0.918692	1011	
0.511539	-0.070197	3692	
0.499409	0.356301	6079	
0.466981	-0.122420	5008	
0.482101	-0.836912	2094	
0.798710	0.507036	7678	
0.703122	0.257308	740	
0.138053	0.705704	926	
0.173457	-0.063376	1531	
0.306367	-0.796927	1174	
0.798466	0.228402	4455	
0.555258	-0.594366	6602	
0.062455	-0.133333	807	
0.584156	-0.718059	2607	
0.883847	0.333211	9302	
0.438643	0.093545	7779	
0.889312	-0.267262	1326	
0.160363	-0.191724	3811	
0.325245	-0.090063	6343	
0.509842	0.018341	431	
0.547572	0.772742	1098	
0.215941	-0.385199	1054	
0.299607	-0.263545	2927	
0.557575	0.687542	8627	
0.297514	0.317911	1090	
0.342149	-0.320446	3629	
0.329380	-0.620594	9714	
0.081933	-0.702715	2442	
0.509443	-0.374190	9841	
0.660388	-0.374281	5989	
0.136583	-0.483537	814	
0.783763	0.070622	3782	
-0.006148	0.933709	9275	
0.090414	0.301232	4238	
0.117988	-0.499555	5857	
0.478966	0.661279	4892	
0.524269	0.447849	936	
0.034613	-0.849067	9211	
0.455221	-0.224671	8449	
0.054976	0.115949	8983	
0.544541	-0.651560	1347	
0.173262	-0.257438	4442	
0.478869	-0.304977	5309	
0.160843	0.028983	2014	
0.657204	-0.231778	2077	
0.416359	0.203472	7288	
0.134233	-0.576482	5290	
0.293645	-0.371160	6150	
0.192608	0.416498	7587	
0.648472	0.407741	4914	
0.070806	-0.384183	3468	
0.413958	-0.739198	8236	
0.817960	0.410319	7001	
0.220488	-0.188233	3682	
0.098610	0.378099	9524	
0.928656	-0.283755	8322	
0.774647	-0.316942	4602	
0.473097	0.476789	7229	
0.185166	0.726860	4384	
0.823806	-0.315497	5585	
0.157764	-0.290625	2668	
0.222630	0.138778	909	
0.572052	-0.541063	7489	
0.663187	-0.279249	4630	
0.172898	0.214830	4515	
0.534202	0.679852	6783	
0.459190	0.580974	2886	
0.225147	-0.356430	478	
0.706967	0.210184	816	
0.088874	-0.490914	869	
0.065628	0.167852	2537	
0.081261	0.659856	1164	
0.701024	0.500129	3696	
0.111884	0.129404	7153	
0.353184	0.679657	6836	
0.297400	-0.373043	6642	
0.370718	-0.332747	2439	
0.608896	-0.082585	2471	
0.258737	-0.657258	4016	
0.449083	-0.346001	8366	
0.414054	0.675635	2308	
0.192731	-0.253208	1656	
0.426561	0.315051	9609	
-0.513850	-0.786151	545	
0.787123	0.077256	2546	
-0.662281	0.657563	8406	
0.699807	0.351500	3335	
0.399700	-0.584483	2902	
0.069649	-0.477383	2850	
0.477131	0.047553	8619	
0.089645	-0.774553	6827	
0.431604	-0.627661	3617	
0.165690	0.384902	4946	
0.336395	-0.701725	2438	
0.429257	0.193110	7187	
0.556111	-0.705276	2607	
0.576421	-0.100062	9887	
0.406894	0.111828	5053	
0.239791	-0.281194	5578	
0.935493	-0.105703	9072	
0.469593	0.630873	2227	
0.216076	-0.071290	6083	
0.713596	-0.325794	4623	
0.604142	-0.109654	3625	
0.056405	0.840184	1257	
0.070399	0.469064	4678	
0.351767	0.733226	2043	
0.485026	0.441150	7225	
0.794131	0.022242	2586	
0.440252	0.410054	3584	
0.159174	-0.081531	1551	
0.283075	0.355304	6248	
0.458456	-0.760868	7847	
0.110769	-0.172542	3544	
0.330096	-0.251465	5170	
0.757585	-0.338496	3965	
0.215465	-0.001324	8789	
0.126671	-0.924743	842	
0.151047	-0.688852	7687	
0.396968	-0.013923	2674	
0.703407	0.592415	2055	
0.475280	-0.296376	3677	
0.632051	0.480826	1530	
0.757543	-0.496286	6833	
0.813578	-0.396699	7073	
0.231203	-0.770407	7456	
0.379233	-0.666214	6556	
-0.832341	-0.423029	1312	
0.929079	0.283752	5582	
0.587346	0.550538	7447	
-0.986161	-0.026588	8375	
-0.437543	-0.845134	3923	
-0.824135	0.412626	8085	
0.608324	-0.340367	2413	
0.069731	-0.167378	1879	
0.155986	0.901509	6519	
0.184805	0.315875	7564	
0.991201	-0.131356	6644	
0.752470	0.303115	1770	
0.676249	-0.503506	3392	
0.419138	0.231938	7375	
0.617394	-0.666005	5880	
-0.386921	0.825519	8487	
0.422054	-0.142629	3951	
0.568923	0.040626	3437	
0.841157	0.179580	5784	
0.501674	-0.445033	2993	
0.338715	-0.556101	6329	
-0.965010	-0.246080	6561	
0.902935	0.149022	7550	
-0.309739	-0.881629	5793	
-0.263120	-0.885799	7874	
0.514412	-0.363690	6359	
0.115377	-0.201963	4504	
0.291923	0.816701	2336	
-0.713680	0.622667	10027	
0.251510	0.460516	5204	
0.415654	-0.157098	3404	
0.153822	-0.326567	1197	
0.635315	0.355444	6803	
0.200629	-0.048431	4544	
0.278961	0.062916	3199	
0.229953	-0.039268	1594	
0.055891	0.796224	9463	
0.116655	-0.545209	2494	
0.222273	0.746204	8491	
0.372816	-0.768833	7220	
0.803486	0.234265	5024	
0.816921	0.060981	4471	
0.901749	-0.286037	1326	
0.185785	0.506525	9969	
0.907481	0.333718	9030	
0.342077	0.545169	9325	
0.076416	-0.428800	1973	
0.438668	0.594695	2404	
0.222272	0.510863	1368	
0.093747	0.021120	7605	
0.191619	-0.284555	3136	
0.148133	-0.726946	4112	
0.112344	0.540350	5168	
0.244063	0.324440	6286	
0.066763	-0.000788	5706	
0.794191	0.247670	4520	
0.557282	-0.049626	8135	
0.915240	-0.311747	4755	
0.286277	-0.093508	3383	
0.680988	0.470283	2870	
-0.079947	-0.894260	8849	
0.049058	0.652009	1477	
0.128417	-0.808249	1955	
0.140227	-0.261761	5100	
0.263018	-0.020975	3854	
0.107617	-0.191281	3675	
0.444036	0.408113	3332	
0.819102	-0.419163	8086	
0.325719	0.733096	1570	
0.685913	-0.438822	2740	
0.592350	-0.054287	1074	
0.180845	-0.409790	6112	
0.806693	-0.206063	6162	
0.497019	0.154662	5762	
0.539050	0.249098	6061	
0.653857	-0.438203	8176	
0.397235	0.549806	3094	
0.452593	0.891259	5612	
0.548761	-0.702354	7822	
0.326082	-0.227803	1124	
0.742157	-0.039466	6133	
0.966346	-0.036265	4881	
0.414863	0.053222	4492	
0.532261	-0.178968	6277	
0.094128	-0.678567	2369	
0.910662	-0.312640	4755	
0.508783	-0.549219	4791	
0.428502	-0.234378	6097	
0.879630	-0.269986	4966	
0.460053	-0.213196	7907	
0.421214	-0.198845	5356	
0.535321	0.714900	8162	
-0.901728	0.416741	6563	
0.445115	0.355992	9647	
0.297194	0.249690	5985	
0.747041	0.246939	7620	
0.149166	-0.259081	5674	
0.417521	0.115052	6086	
0.238330	-0.794335	8194	
0.875551	-0.400441	7510	
0.673010	0.054836	4221	
0.807488	0.045216	3600	
0.214404	0.619277	2536	
0.450860	-0.729966	6852	
0.411574	-0.659196	4934	
0.137652	-0.568940	6222	
0.055045	-0.997726	1922	
0.332715	0.813251	4974	
0.248950	-0.383765	2273	
0.554763	-0.076579	6173	
0.104210	-0.191467	2613	
0.792550	-0.030135	6123	
0.509712	0.498109	1082	
0.116414	-0.271914	3714	
0.785132	-0.617669	6511	
0.853949	-0.515030	4895	
0.736866	-0.592212	10098	
0.045439	0.551341	1988	
0.181212	0.350117	5039	
0.165145	0.075699	2916	
-0.285451	0.878040	887	
0.203475	0.091457	9388	
0.517282	0.771643	8755	
0.481053	-0.431782	8278	
0.522492	0.620409	6226	
0.856530	-0.225444	4740	
0.188658	-0.826890	7066	
-0.541239	0.781679	1008	
0.690561	-0.603278	7682	
0.491452	0.459537	7225	
-0.913889	0.099804	8930	
0.566240	-0.483549	4784	
0.367095	0.435856	7690	
0.924953	-0.199504	5818	
0.823561	-0.498451	9124	
0.663734	0.070036	4848	
0.499921	-0.305486	5904	
0.287898	0.853936	759	
0.054979	0.139939	7305	
0.211663	-0.307330	726	
0.637351	0.107157	3907	
0.167811	0.418370	6614	
0.298423	0.599482	8008	
0.414516	-0.305668	5831	
0.397086	0.344357	7238	
-0.743329	0.640814	6448	
0.461339	0.462883	4920	
0.342127	0.039447	6328	
0.429009	0.766875	7307	
0.039774	-0.499843	9809	
0.304062	-0.089071	3606	
0.327530	0.303426	2156	
0.864738	-0.240084	9434	
0.753570	0.656037	9100	
0.094054	0.145049	5384	
0.502389	-0.533266	3956	
0.844624	0.212532	6295	
0.408902	-0.391418	9881	
0.622001	-0.030356	3088	
0.253234	0.191588	3361	
0.111504	-0.057440	1052	
0.722133	-0.380661	3697	
0.606165	-0.069613	2471	
0.438908	0.033112	6009	
0.604726	0.129735	1394	
0.122240	-0.608161	1374	
0.176727	0.175362	5238	
0.470492	0.200896	7784	
0.344598	0.256800	1846	
0.526657	-0.510031	3921	
0.554073	-0.581027	6217	
-0.090379	0.937258	9257	
0.068184	0.461309	3615	
0.907801	0.202500	9597	
0.083675	0.331744	3190	
0.746028	0.056236	4953	
0.195312	-0.316476	5521	
0.273957	0.932840	2196	
0.103008	-0.989652	9340	
-0.661693	0.677826	9639	
-0.395938	0.898843	2923	
0.307965	0.404208	898	
0.664882	-0.463126	7131	
0.732377	0.127960	1184	
0.164995	0.553689	9036	
0.512799	-0.819123	8462	
0.382093	0.826439	1472	
0.287631	-0.425015	6231	
0.935546	-0.153237	10037	
0.603826	0.038189	1579	
0.485072	-0.373356	6236	
0.316817	-0.464136	1371	
0.085832	-0.072051	3777	
0.866213	0.499276	3998	
0.614264	0.029285	1959	
0.198379	-0.938078	1694	
0.100153	0.876060	9429	
0.579352	-0.007451	1033	
0.918955	-0.142442	10060	
-0.505382	-0.767598	6800	
0.114183	0.185309	8071	
0.775507	0.046607	3528	
0.430312	0.245002	6981	
0.505789	-0.559569	6191	
-0.226486	0.891114	8841	
0.188319	0.416344	7587	
0.630188	-0.435960	8090	
0.529475	-0.026006	3674	
0.118602	0.420707	9397	
0.463770	-0.569065	4722	
0.196220	0.723444	4384	
0.800338	0.363016	7075	
0.434200	0.006702	7261	
0.724135	-0.549413	5520	
0.324885	0.594150	6793	
0.698937	0.210918	816	
0.698756	0.021697	7139	
-0.187565	0.918944	2115	
0.222836	-0.032464	1596	
0.325504	-0.112878	6871	
0.502947	-0.608632	6986	
0.860548	-0.295127	5139	
0.212840	-0.553320	6706	
0.441293	-0.150411	5886	
0.207178	0.015540	6459	
0.795123	-0.026784	6123	
0.247315	-0.516221	6648	
0.568896	-0.157637	6832	
0.418240	-0.762392	8282	
0.790825	-0.191677	4510	
0.629337	-0.133623	5893	
0.762117	-0.056713	3481	
0.175047	-0.132660	4313	
