time = 0.001	Re = 1	rotation = 0
0.130913	0.626039	3964	
0.322436	0.338790	10064	
0.401759	0.313989	6238	
0.243540	-0.596874	9660	
0.494199	-0.152060	6888	
0.196357	-0.089038	3359	
0.441821	-0.533448	6345	
0.084769	-0.665251	2417	
0.505933	0.712051	8149	
0.106107	0.786998	1889	
0.310650	0.420275	3291	
0.924212	-0.143249	10060	
0.367489	0.424479	6566	
0.768211	-0.263757	8146	
0.332430	-0.591971	9476	
0.325276	0.261661	6616	
0.321381	-0.717098	6918	
0.424569	0.066878	7761	
-0.457606	-0.791842	5491	
-0.151852	0.983208	1847	
0.866266	-0.350567	9907	
0.289711	-0.258573	2927	
0.164001	0.701559	7040	
0.795906	0.353341	6856	
0.211228	0.292414	1508	
0.431280	-0.224595	6383	
0.118896	-0.064840	1434	
0.495134	0.867592	6035	
0.238383	-0.835585	8536	
0.288795	-0.803670	1534	
0.409096	-0.261904	5657	
0.570355	-0.478213	4784	
0.054369	-0.336332	8782	
0.680907	-0.297074	812	
0.115145	0.436746	8363	
0.070916	-0.695738	2880	
0.250874	0.444805	5204	
0.285333	-0.749935	8394	
0.598863	0.090379	5515	
0.223192	-0.003714	9330	
0.463251	0.383823	4376	
-0.742818	0.576667	9003	
0.378783	-0.261925	4554	
0.542560	0.614241	7252	
0.144077	-0.399648	4390	
0.041233	0.675209	6819	
0.849641	-0.249269	10115	
0.303689	-0.189864	554	
0.349678	0.820116	7267	
-0.325848	0.888428	4753	
0.694180	-0.230144	3260	
0.327161	0.297667	2156	
0.853014	0.210192	6756	
0.472444	-0.680971	5992	
0.301717	0.565248	4378	
0.400306	0.284969	5196	
0.465154	-0.317386	5309	
0.315107	-0.522827	4094	
0.374343	0.378869	6435	
0.046308	0.634745	8659	
0.422773	-0.507836	3904	
0.417079	-0.176225	4566	
0.130005	-0.721823	756	
0.240967	-0.262589	4162	
0.072211	0.683568	2511	
0.404061	0.669107	2308	
0.148109	0.838129	1622	
0.154751	0.282021	3004	
0.047766	0.439570	9009	
0.809183	-0.290925	9752	
0.507056	-0.453612	2769	
0.442068	0.670065	4005	
0.811233	-0.137051	4967	
0.546670	0.152727	6438	
0.659007	-0.498811	3392	
0.389273	0.766479	5729	
0.420849	0.533590	3325	
0.221283	0.743774	8491	
0.721663	0.038754	4318	
0.225507	0.379636	5159	
0.416615	0.133329	5797	
0.335390	0.580603	10079	
0.277409	0.396550	9042	
0.752258	0.373308	5183	
0.437201	-0.092227	5802	
0.815901	0.455868	8902	
0.471494	-0.119556	7382	
0.242491	0.079527	3455	
0.084129	0.605747	1689	
0.296708	0.399911	938	
0.516003	-0.044021	4105	
0.048251	-0.264963	5404	
0.679197	-0.493090	3962	
0.862773	0.137818	6401	
0.152943	-0.543231	3255	
0.710208	0.261566	740	
0.326411	0.585914	6793	
0.454952	0.506762	5562	
0.275800	0.391435	6603	
0.768339	0.322868	4584	
0.185583	0.062934	4435	
0.450414	0.766349	6420	
0.569380	0.493041	4651	
0.615430	-0.567759	4814	
0.818049	0.353457	7341	
0.758397	-0.422480	7134	
0.875921	-0.409684	5702	
0.465235	-0.392941	6936	
0.766932	-0.095261	3662	
0.414407	0.769161	6811	
0.872445	0.468003	5548	
0.112776	-0.490119	733	
0.371898	0.124102	2298	
0.242816	-0.358022	4098	
0.138801	0.653580	1026	
0.512964	-0.246990	7475	
0.429133	-0.037987	4663	
0.647532	-0.160944	1945	
0.566092	-0.108621	9574	
0.259350	0.120062	3669	
0.515255	0.784103	6799	
0.096000	0.791129	2058	
0.291391	0.313204	1090	
-0.421510	0.873557	2759	
0.640237	-0.494209	1796	
0.691747	-0.712536	1294	
0.662780	-0.202050	9050	
0.781914	0.182020	3573	
0.108223	-0.327506	4785	
0.294356	0.809853	2336	
0.500944	-0.298199	5242	
0.080688	0.229767	3176	
0.648069	0.004600	4056	
0.803704	0.337702	7291	
0.270784	-0.645018	9170	
0.983401	0.127467	7974	
0.449382	0.336158	9150	
-0.645808	0.694008	7893	
0.054906	0.348809	5871	
0.112657	0.599681	4944	
0.906723	0.336073	9030	
0.657068	0.048046	4221	
0.627414	0.334159	6052	
0.084495	-0.684909	2880	
0.557440	0.444154	3754	
0.676589	0.221663	7722	
0.586375	0.330468	3553	
0.141284	-0.592436	2911	
0.066138	-0.010281	6480	
0.211219	-0.030816	8526	
0.676688	0.024111	4146	
-0.526159	0.765821	7547	
0.559045	0.418648	3542	
0.527394	-0.708568	5507	
0.335064	-0.475564	4114	
0.761738	-0.355128	5041	
0.536450	0.278940	5755	
0.190383	-0.841102	7880	
0.040190	-0.988189	10052	
0.195564	0.926351	1011	
0.152159	-0.714511	7161	
0.169934	-0.335373	1449	
0.617441	-0.676219	5880	
0.393079	-0.785296	6708	
0.804110	0.127046	4040	
0.195050	0.260548	6400	
0.383827	-0.125802	2929	
0.196940	0.335423	6670	
0.172296	-0.181198	5915	
-0.210394	-0.914441	532	
0.606262	0.000014	2098	
0.273295	0.239957	4481	
0.548122	-0.361700	9601	
0.500848	-0.156231	6294	
-0.969754	0.050261	7197	
0.074867	0.338891	3739	
0.521145	0.202708	4618	
0.241784	0.517406	5346	
0.250483	-0.777271	7460	
0.064875	0.886135	9515	
0.078511	0.188576	3601	
0.089898	0.514723	8667	
0.143645	0.852407	4328	
0.695838	-0.451866	2740	
0.684911	0.247741	786	
0.367177	0.037656	4938	
0.314165	-0.309489	9061	
0.719993	-0.645475	5342	
0.407674	-0.286654	6535	
0.045052	0.702893	615	
0.076116	0.455243	4711	
0.354231	-0.357416	3000	
0.326480	0.090393	1252	
0.049171	-0.858036	810	
0.450047	-0.364542	3330	
0.391564	-0.010358	1910	
0.135331	-0.303462	5487	
0.827753	0.142965	4353	
0.817067	-0.061415	7616	
0.298614	-0.837461	5122	
0.161029	-0.264853	4981	
0.718725	0.188733	631	
0.591915	-0.211730	5278	
0.676384	-0.350201	6773	
0.185439	0.165724	8064	
0.217653	-0.770969	5324	
0.599362	0.182240	2410	
0.701722	0.175211	8218	
0.813021	-0.252472	4886	
0.791686	-0.231068	5474	
0.267501	-0.364891	3765	
0.144987	-0.056110	7629	
-0.470065	-0.811353	9347	
0.943628	-0.078595	8798	
0.825382	0.348817	7341	
0.590384	0.511233	8114	
0.514736	0.625805	6226	
0.334110	-0.323165	2267	
0.872489	0.007320	6082	
0.046562	-0.358218	467	
0.606377	0.377195	5247	
0.590111	0.475347	8568	
0.783350	0.162475	3799	
0.658095	-0.707910	2030	
0.183102	0.217301	5126	
0.095252	0.832335	1906	
0.227484	0.842375	7596	
0.006689	0.899522	8953	
0.093999	0.361117	4768	
0.700806	0.018626	7139	
0.527676	-0.003007	1883	
0.798637	-0.369738	7125	
0.467120	0.572403	3251	
0.331064	-0.527692	4094	
0.166070	0.555289	9036	
0.422947	-0.580311	2738	
0.167358	-0.533033	5293	
0.356408	0.579722	9279	
0.132012	0.931538	941	
0.200784	-0.393620	7946	
0.294681	-0.324869	1204	
0.735529	-0.018819	6133	
0.550734	0.442206	2125	
0.728489	0.526740	6137	
0.294666	0.419247	1744	
0.442749	0.434187	3338	
0.094443	-0.915613	9530	
0.470847	0.153405	3716	
0.445326	0.393570	2151	
0.571264	-0.260794	2434	
0.006689	0.899522	8953	
0.432339	-0.052061	4667	
0.105251	0.784132	1889	
0.248668	-0.450731	5335	
0.368708	-0.189505	1645	
0.749848	0.300512	1770	
0.407987	0.518692	2956	
0.353965	0.161089	2967	
0.707287	-0.409312	6290	
0.160008	0.163542	3509	
0.330215	-0.524981	4094	
0.535781	0.832495	9268	
0.127010	0.111018	6621	
-0.347402	-0.858705	9237	
0.452403	0.333361	9150	
0.502400	0.332575	5061	
0.212462	-0.014022	1119	
0.187092	-0.177313	7106	
0.694662	-0.672519	7608	
0.331109	0.493219	5506	
0.126937	0.537623	4992	
0.449387	0.267565	9126	
0.350717	0.334402	590	
0.540314	0.721691	8600	
-0.157908	-0.903980	6520	
0.255863	0.463786	7906	
0.178483	-0.599741	7816	
0.576886	-0.588101	6199	
0.125125	0.650450	8220	
0.065375	-0.262608	4619	
0.241443	0.442699	4528	
0.528861	-0.468507	3884	
0.363792	-0.555411	442	
0.648171	0.535328	8594	
0.797752	-0.394387	7259	
0.195446	-0.198835	558	
0.308740	0.852247	5446	
0.456467	-0.757286	7847	
0.315427	-0.144137	5091	
0.379813	-0.352302	3723	
0.095198	-0.711891	5026	
0.595843	-0.127828	4244	
0.257171	-0.227962	5766	
0.315374	0.156486	7044	
0.427374	-0.068870	4100	
0.514277	-0.776967	1179	
0.156508	0.414106	4995	
0.448054	-0.830021	8605	
0.136977	-0.021559	2504	
-0.911845	0.117324	8930	
0.336435	-0.474196	4114	
0.691616	-0.296966	812	
0.708326	-0.108837	7810	
0.784848	-0.086672	4911	
0.304989	-0.325845	1860	
0.700915	-0.506931	4413	
0.213472	0.848588	8066	
0.210053	-0.914644	764	
0.062888	0.140833	2816	
0.947652	0.019566	1069	
0.704723	-0.420527	5501	
0.166193	-0.280144	3065	
0.103445	0.885505	4270	
0.100898	-0.588723	7189	
0.934961	-0.148539	10037	
0.691857	0.222436	816	
0.431860	0.777418	8722	
0.227083	-0.457576	5995	
0.167230	0.308503	4131	
0.923658	-0.271987	2986	
0.730022	0.506208	5667	
0.465149	0.051347	8619	
0.243520	-0.551973	9726	
0.169281	0.859256	7739	
0.212898	-0.311690	726	
0.243219	-0.580173	8101	
0.140823	-0.727277	756	
0.553682	-0.075909	6173	
0.426068	-0.697232	6646	
0.245314	0.667004	6119	
0.506528	0.607969	5431	
0.869053	0.148593	6401	
-0.070039	0.947742	9477	
0.591068	0.319782	3553	
0.546926	0.547932	5537	
0.703515	0.478293	2870	
0.624635	-0.137396	5893	
0.498985	0.832076	8412	
0.296178	-0.875115	1412	
0.540308	0.072843	1776	
0.625260	-0.737243	465	
0.873121	0.331734	9878	
0.259552	0.798474	398	
0.561489	0.027174	4013	
0.039785	-0.741831	1242	
0.364775	-0.200503	7977	
0.144939	-0.776331	482	
0.229149	-0.799300	8194	
0.720889	0.117471	9073	
0.541251	0.800385	8182	
0.276453	-0.371517	5272	
0.820964	-0.306660	5022	
0.253270	0.781692	5951	
0.445237	0.105064	4312	
0.209876	0.105961	9466	
0.202377	-0.440200	8010	
0.088235	0.092463	3982	
0.188524	-0.773319	3928	
0.215915	0.414089	789	
0.363699	0.033525	4938	
0.847030	-0.191953	5961	
0.386887	-0.199706	7295	
0.365624	0.153228	5094	
0.635864	-0.127969	5419	
0.846642	-0.393524	1446	
0.371733	0.640381	1121	
0.714802	0.561851	1813	
0.770540	-0.231677	5474	
0.499259	0.227751	3489	
0.219410	-0.011846	1021	
0.565178	-0.641478	7012	
0.383670	0.437726	2385	
0.630583	0.277536	4454	
0.826069	-0.377362	8631	
0.138680	0.088856	3245	
0.182206	0.854400	7739	
0.343639	-0.228148	1544	
0.184879	-0.850852	8806	
0.510237	0.445425	936	
0.683006	-0.284718	4630	
0.129068	0.440045	9470	
0.232721	-0.340088	582	
0.193149	0.644473	2734	
0.747166	0.235878	4738	
-0.898796	-0.245482	7062	
0.369193	0.629896	639	
0.866210	0.134957	6583	
0.533046	-0.393124	7222	
0.510632	-0.677906	829	
0.337076	0.940675	2624	
0.228846	-0.678505	1262	
0.543272	-0.190519	6251	
0.898091	-0.104035	701	
0.607189	0.585265	5200	
0.534870	-0.149079	5388	
0.706612	0.703644	8388	
0.613881	0.577905	6256	
0.324361	-0.288812	2183	
0.307244	-0.403956	9338	
0.613603	-0.218753	5774	
0.965945	0.051400	7129	
-0.567549	-0.748719	9879	
0.292270	0.492271	8158	
0.562533	-0.029541	2651	
0.189264	0.679822	1553	
0.110897	-0.846834	6665	
0.339844	0.568176	10067	
0.446984	-0.044122	7087	
0.387568	0.291398	4239	
0.400420	0.834736	502	
0.218550	-0.741478	2744	
0.801266	-0.533457	2766	
0.433871	0.786775	8722	
0.487216	0.419122	6077	
0.148044	0.122599	983	
0.275911	0.261326	5377	
0.239659	-0.104316	8613	
0.393312	-0.524004	7867	
0.086600	0.376982	4793	
0.468810	-0.839247	2094	
0.405493	-0.500140	3904	
-0.885393	-0.332776	9301	
0.734469	0.389618	3684	
0.225426	-0.376675	2640	
0.645404	-0.429200	8176	
0.181343	-0.081240	1295	
0.761485	-0.093440	3662	
0.177175	0.513463	7833	
0.039450	-0.754068	653	
0.162829	-0.846790	8762	
0.323993	0.419440	2822	
0.312326	-0.550091	5683	
0.765245	0.428881	6711	
0.484848	0.639286	5781	
0.161952	-0.615524	7468	
0.647269	0.760388	3860	
0.146599	0.084246	2611	
0.804039	-0.228703	6424	
0.840704	0.205237	6295	
0.613720	-0.422802	6951	
0.851379	0.313969	6920	
0.082978	-0.361958	4696	
0.450780	-0.374474	4294	
0.202005	-0.737856	2587	
0.743376	-0.282723	2732	
0.616809	0.396942	6821	
0.271205	0.027284	1024	
0.617585	-0.335407	5422	
-0.720930	-0.605503	5020	
0.494256	0.706994	8149	
0.476586	-0.869373	3416	
0.727092	-0.253133	3759	
0.424007	0.309035	9609	
0.344130	0.543775	10013	
0.896090	0.113084	5539	
0.432579	-0.123774	6579	
0.069032	-0.775893	2691	
0.068280	0.167238	2537	
0.377640	-0.168166	8292	
0.106456	-0.062349	1052	
0.476431	-0.248987	3791	
0.122279	0.207555	9955	
0.488443	-0.790912	6386	
0.303795	-0.833316	5122	
0.342205	0.136639	391	
0.391046	-0.650206	767	
0.520778	-0.439425	7340	
0.850465	-0.264212	9206	
0.801457	0.432282	8341	
0.772931	0.348605	5165	
0.991001	-0.085405	4170	
0.350301	0.820832	7267	
0.564196	-0.631735	7012	
0.564769	0.203048	6239	
0.304237	0.244890	6582	
0.527922	0.597367	4796	
0.949613	0.203006	7180	
-0.774313	-0.632633	573	
0.331819	-0.218073	1124	
0.572995	-0.072858	7837	
0.200681	0.765037	8377	
0.150715	0.014543	1001	
0.742653	0.398441	4626	
-0.863438	-0.374091	679	
0.349262	-0.542351	6329	
0.291418	0.557145	4378	
0.183273	-0.643453	5938	
0.234300	-0.133473	5807	
0.337425	0.650673	4774	
0.185932	-0.920078	2116	
0.080496	0.623407	957	
0.435696	0.739308	6441	
0.294736	0.513164	708	
0.743793	0.574234	8737	
0.069613	0.585477	1499	
0.379552	0.470951	8107	
0.502651	0.097083	5343	
-0.941631	-0.007040	1070	
0.419945	-0.397432	9825	
0.654379	0.488636	3444	
-0.245533	0.916753	5231	
0.634474	0.127129	3907	
0.680157	-0.334091	8468	
0.420640	0.396571	7583	
0.538236	-0.279719	8746	
0.728397	0.290292	1820	
0.902446	-0.028161	6569	
0.294847	0.513901	708	
0.493593	-0.130540	6230	
0.684580	-0.021584	5408	
0.526843	-0.099677	6166	
0.813670	-0.371839	7125	
-0.077853	-0.919610	10046	
0.672759	0.479645	2420	
0.530290	-0.535382	6997	
0.920641	-0.222980	947	
0.531269	-0.189409	9566	
0.460175	0.223008	8408	
0.489923	-0.285577	5242	
0.937589	-0.236739	1152	
0.290559	-0.893680	5708	
0.562580	0.432708	3542	
0.149928	-0.217382	10016	
0.876290	-0.172306	6105	
0.169225	0.337974	4397	
0.796461	0.235989	5024	
0.523206	-0.615888	7173	
0.060110	-0.171463	1566	
0.351766	0.851912	9540	
0.003067	-0.947016	678	
0.440903	-0.129385	6579	
0.035018	0.925624	5509	
0.886388	-0.124433	2083	
0.323508	-0.182104	5851	
0.517585	-0.120590	9599	
0.780827	-0.536409	8915	
0.220384	0.238000	5751	
0.299155	-0.263353	2927	
0.166915	-0.148158	3555	
0.297079	0.311957	1090	
0.348529	-0.449976	3586	
0.326227	-0.615821	9714	
0.102020	0.084201	4888	
0.615935	-0.338903	2413	
0.768693	-0.099586	3662	
0.889999	-0.127874	2083	
0.690625	0.355165	3335	
-0.341601	-0.860635	9237	
0.810052	0.415410	7001	
0.123963	-0.790129	8979	
0.646349	0.530381	8594	
0.441188	0.383713	2151	
0.037586	0.239193	6153	
0.494832	-0.363065	6236	
0.048322	0.471551	821	
0.229663	-0.594830	8047	
0.449900	0.748926	6868	
0.548598	-0.368947	7528	
0.186230	-0.811359	5484	
0.713419	-0.026513	5895	
0.416884	-0.027707	4663	
0.872843	0.214444	6840	
0.294044	-0.354541	9056	
0.826580	0.298425	6866	
0.495036	0.520250	1757	
0.851156	0.331914	5949	
0.211895	-0.297289	4082	
0.886970	-0.227974	8546	
0.208876	0.471890	2862	
0.100834	0.809507	1761	
0.554063	0.796656	7924	
0.714886	-0.428424	5501	
0.413421	0.364099	6451	
0.335724	-0.782953	4610	
0.189724	-0.283673	3136	
0.844342	0.293695	8198	
0.240789	0.728719	4213	
0.680042	-0.427447	3491	
0.735719	-0.031618	5887	
0.791649	-0.403151	7098	
0.364137	-0.761749	6560	
0.381485	0.549023	9333	
0.231938	0.176262	3524	
0.583262	0.390127	4587	
0.095463	0.193468	5187	
0.069518	-0.109568	4564	
0.096041	-0.833145	2262	
0.697135	-0.504815	4413	
0.101264	0.421397	6453	
0.435992	0.672148	4005	
0.296986	-0.371484	6150	
0.393224	-0.482144	5941	
0.627246	-0.046020	3719	
0.244376	-0.364084	3546	
0.521371	-0.425861	7340	
0.503614	0.639516	6619	
0.191481	0.710817	6416	
0.418708	0.103183	6909	
-0.117342	0.923654	2659	
0.695321	0.356313	3335	
0.434724	-0.821840	8872	
0.546706	0.518807	4669	
0.482176	-0.586237	4212	
0.373221	0.820106	7709	
0.482434	-0.136965	5376	
0.098991	-0.212259	3225	
0.483396	-0.613499	4826	
0.492947	-0.725710	6414	
0.262546	-0.584861	8562	
0.428618	-0.034118	4663	
0.898826	-0.106252	701	
0.601153	-0.112269	3625	
0.408252	-0.122674	3547	
0.245086	0.136445	1071	
-0.719936	-0.604922	5020	
0.442622	0.639299	3895	
0.206296	0.694908	4229	
0.791416	-0.042742	6015	
0.629459	-0.073101	2471	
0.052543	0.791305	10092	
0.073076	-0.299325	4593	
0.827848	0.241247	6554	
0.429314	0.322749	8557	
0.725321	0.307698	1820	
0.414658	0.233926	7375	
0.389953	-0.787942	6708	
0.282825	0.412616	9002	
0.263191	0.826331	905	
0.119289	0.074630	3128	
0.329661	-0.362122	9395	
0.748897	-0.356038	3965	
0.234698	0.753334	10009	
-0.878489	0.344784	9473	
0.171971	0.777754	4109	
0.398635	-0.239024	3940	
0.919935	-0.056909	1740	
0.541201	-0.370645	7760	
0.509887	0.576743	3431	
0.328608	-0.824827	5178	
0.877957	-0.223472	8546	
0.196985	0.147240	8768	
0.350499	-0.658027	7611	
0.933603	-0.039838	9555	
0.041274	0.971235	960	
0.530700	0.592520	4796	
0.972264	-0.189169	7091	
-0.929634	-0.204205	9780	
-0.457799	0.791625	7910	
0.712443	-0.153334	749	
0.060808	-0.655307	9732	
-0.665433	-0.651995	1584	
0.877558	0.108502	5927	
-0.870319	-0.492074	3997	
0.661934	0.454793	2420	
0.429790	-0.689819	7692	
0.418343	0.003787	6940	
0.104756	-0.021604	8734	
-0.045899	0.903948	9593	
0.436936	-0.341386	9015	
0.568448	-0.014527	1033	
0.664063	-0.534316	9596	
0.635276	-0.367288	5514	
0.361407	-0.597656	9635	
0.677693	0.733763	9782	
0.058284	0.717828	1453	
-0.250722	0.897971	9981	
0.495948	0.788032	6799	
0.617644	-0.328511	5422	
0.118439	-0.143930	5609	
0.159323	0.053114	1780	
0.488994	0.808346	8622	
0.275824	0.663565	6892	
0.431105	-0.355114	9015	
0.862348	0.239896	7104	
0.505188	0.431814	594	
0.365298	0.772576	5254	
0.272910	0.218320	5031	
0.211440	0.577285	3006	
0.057224	0.571839	6177	
0.142176	-0.816408	1598	
0.693065	-0.532982	4194	
0.203004	0.010607	4918	
0.826256	0.138247	4878	
0.786426	0.222540	3653	
-0.344053	-0.875802	8803	
0.876921	-0.090383	2344	
0.399523	0.878936	3918	
0.328088	0.467782	5481	
0.072195	0.780785	8138	
0.372284	0.560443	9333	
0.469225	0.701667	7286	
0.064533	-0.723824	1561	
0.186782	0.684224	1553	
0.208623	0.810915	8011	
0.117226	0.363276	3619	
0.249789	0.634716	6029	
0.035937	-0.862966	9252	
0.799413	0.231311	5024	
0.572867	-0.105912	9574	
0.854408	0.452684	5548	
0.287382	0.012251	4615	
0.713010	0.424425	3652	
-0.289204	-0.858777	760	
0.191241	0.865529	8785	
0.451119	-0.771284	8623	
0.313751	-0.816270	3660	
0.252836	0.270057	9693	
0.111824	0.123781	7153	
0.417425	0.234357	7375	
0.115026	-0.881841	9018	
0.803558	0.310233	6532	
0.738884	-0.352543	3757	
0.606015	-0.054938	5485	
0.177004	0.656032	2353	
0.800701	-0.226982	6424	
0.491271	-0.009907	1428	
0.508193	0.149082	6287	
0.768001	-0.223057	4466	
0.359029	0.447185	7533	
0.170625	-0.984140	4460	
0.145865	0.785456	1301	
0.324989	-0.327709	6132	
0.694679	0.239467	786	
0.689894	0.677015	1032	
0.417254	-0.179058	4566	
0.575487	-0.228758	9319	
0.102414	-0.342154	4333	
0.962870	0.010111	7895	
0.652054	-0.433273	8176	
0.460355	-0.397653	7956	
0.127973	-0.880545	9018	
0.498217	-0.351006	7330	
0.444393	-0.380711	8478	
0.129574	0.446403	9470	
0.995407	-0.055000	7159	
0.427182	0.166074	6863	
0.296708	0.254326	5985	
0.607128	0.468014	8650	
0.779607	-0.440973	7522	
0.419304	-0.119106	3547	
0.171322	0.355716	5039	
0.959386	-0.082420	4930	
0.633849	0.176123	3502	
0.755387	0.278530	2349	
0.758991	0.421129	5249	
0.205299	-0.193648	1195	
0.392917	-0.659809	4934	
0.786274	0.430338	7390	
-0.643245	0.765356	3861	
0.132449	0.354558	421	
0.259656	-0.083689	1675	
0.575439	-0.128079	8005	
0.102574	0.227811	5035	
0.742448	0.265704	7620	
0.418411	0.446400	2563	
0.114871	-0.332870	4785	
-0.999749	-0.021536	9778	
-0.992238	-0.123135	7973	
-0.614417	-0.717494	1521	
0.268030	-0.855223	410	
0.881525	-0.079502	701	
0.369755	-0.792494	7220	
-0.051265	-0.927096	9053	
0.460691	0.730724	6753	
-0.894075	-0.268435	9263	
0.601446	-0.399832	3870	
0.569594	0.586880	6425	
0.186052	-0.200591	558	
0.803843	0.406332	7001	
0.310756	0.892583	9119	
-0.659841	-0.636163	1584	
0.426371	0.357600	9344	
0.285315	0.855961	759	
0.717380	-0.293566	1741	
0.359061	0.270419	1468	
-0.270095	-0.899466	2534	
0.942759	-0.195760	8528	
0.625009	0.171645	3502	
0.576541	-0.335933	4143	
-0.109413	-0.876228	9501	
0.049626	0.433859	7723	
0.207599	0.395704	9186	
0.600172	0.159601	9612	
0.554764	-0.682381	901	
0.314115	0.633766	9961	
0.456723	-0.448581	7944	
0.392408	0.135274	3236	
0.162863	-0.970393	1822	
0.412424	0.330898	7387	
0.341634	-0.109784	8958	
0.163990	-0.137509	3555	
0.040128	0.346076	9623	
0.303762	-0.085967	3606	
0.329868	0.186880	670	
0.138848	0.499460	3819	
-0.186494	-0.981423	9514	
0.495181	0.756207	6869	
0.652407	-0.416372	5210	
0.325593	-0.753979	3462	
0.472176	-0.491967	3154	
0.625718	0.015839	1959	
0.243830	0.496924	636	
0.089631	0.543564	5726	
0.771802	-0.277280	8612	
0.621951	-0.040637	3156	
0.443401	-0.185848	6408	
0.576064	0.125953	8436	
0.716829	-0.542506	5889	
0.862383	-0.216706	5132	
0.464745	0.006744	7079	
0.348298	0.093739	3475	
0.680672	-0.363898	6773	
0.588931	-0.553287	7986	
0.938602	0.127717	418	
0.073304	-0.204545	1571	
-0.536735	0.757840	7547	
0.346364	-0.826970	7016	
0.657654	0.319642	7353	
0.187047	0.593765	758	
-0.915330	0.333387	8700	
-0.622440	0.781060	6159	
0.513112	0.793982	546	
-0.145637	-0.974515	1849	
0.308044	0.355209	8912	
0.728975	-0.366981	3697	
0.624005	0.356508	6803	
0.356572	-0.784114	7220	
0.953373	-0.163780	7021	
0.917205	-0.083283	513	
0.287797	-0.381625	5861	
-0.093593	-0.936386	9980	
0.595024	0.039409	1753	
0.583108	-0.379130	3198	
0.322238	-0.515122	4094	
0.072699	-0.834788	4391	
-0.374881	-0.926341	5291	
0.606788	0.047085	1579	
0.468907	-0.839206	2094	
0.048927	-0.891221	1096	
0.585341	-0.038063	1074	
-0.242571	0.885864	9919	
-0.236914	-0.873428	8681	
0.109904	0.294640	6652	
0.685583	0.340545	1240	
0.427216	0.023346	6004	
0.643460	-0.451393	8090	
-0.151294	-0.904593	6520	
0.870656	0.137978	6583	
0.760127	-0.195602	3413	
0.542527	-0.129070	9409	
0.127706	0.161989	7801	
0.593089	-0.501108	5997	
0.568590	-0.661241	647	
0.191632	-0.658057	9023	
0.439352	-0.214091	8309	
0.090538	-0.271026	1705	
0.319563	0.578771	8959	
0.580498	0.376413	3827	
0.654637	0.202217	4433	
0.936235	0.138205	428	
0.208909	0.658986	3447	
0.323665	-0.207105	416	
0.551126	-0.578902	6217	
0.089709	-0.549218	3420	
0.229179	0.059744	8318	
0.462440	-0.331151	6493	
0.338201	0.775084	4021	
0.746487	0.262738	2133	
0.253480	-0.222251	5766	
0.607876	-0.159015	5921	
0.175209	0.237353	2087	
0.815559	0.002197	5453	
0.658074	-0.041622	2642	
0.714404	0.253384	740	
0.808562	0.371884	7075	
0.424760	0.842690	9204	
0.478386	0.746497	6869	
0.799882	-0.091550	4911	
0.335135	0.698554	8754	
0.445600	0.279143	9126	
0.176536	0.105856	3377	
0.070565	-0.516546	1230	
0.160032	0.115478	3761	
0.754707	0.454345	6916	
-0.818328	-0.444417	8342	
0.635770	0.442714	2842	
0.444787	0.149584	7004	
0.899279	-0.088073	701	
-0.045846	-0.944963	8081	
0.398235	0.428510	4935	
0.615582	0.161579	2492	
0.277541	-0.823280	9986	
0.979966	-0.125898	6644	
0.290281	0.796054	446	
0.125290	-0.558592	6222	
0.428502	0.541573	2910	
0.279764	0.313731	9059	
0.579973	0.162098	3513	
0.223356	-0.116939	9134	
0.314794	-0.660080	1722	
0.543335	-0.492318	4748	
0.290220	0.102364	5044	
-0.102840	-0.954505	10122	
0.233229	0.535421	4370	
0.250496	-0.815693	8888	
0.894462	0.251957	7061	
0.851600	0.223996	7028	
0.330821	0.567384	9938	
0.450588	-0.640115	877	
0.330337	-0.370276	9395	
0.576854	0.333498	2718	
0.455757	0.264874	8264	
0.381314	-0.420793	8921	
0.527390	-0.581240	6468	
0.702893	0.340982	1364	
0.273558	0.518588	651	
0.246895	0.782768	5951	
0.729937	-0.316489	1723	
0.658041	-0.512877	6937	
0.548807	0.541579	5537	
0.924958	0.267635	9654	
0.300690	-0.168833	1664	
0.473483	0.750908	6869	
0.434680	0.005181	6940	
0.052434	0.792819	10092	
0.876820	0.207887	6840	
0.405439	0.031392	4901	
0.550891	-0.564347	7377	
0.644205	0.278368	7301	
0.259573	-0.041073	4760	
0.092516	0.370382	4768	
-0.016580	0.912345	1059	
0.703397	-0.462744	2572	
0.650692	0.082042	2741	
0.629012	0.292257	5162	
0.070931	0.932779	420	
0.208127	-0.132418	3354	
0.099449	-0.401273	6147	
-0.904264	-0.261560	8228	
0.346376	-0.139343	1392	
0.291906	-0.442907	5009	
0.171642	0.554351	9036	
0.278874	-0.001083	5553	
0.614005	0.271205	3540	
-0.748280	-0.538739	8539	
0.063985	-0.750054	1932	
0.446109	-0.041650	7087	
0.499173	0.081018	8231	
0.766721	-0.513180	6833	
0.464238	0.487644	6070	
0.562864	0.263310	10069	
0.790835	-0.127262	2521	
0.613588	-0.668616	5880	
0.733905	-0.042658	6659	
0.113956	0.769717	4578	
0.472421	0.782649	5492	
0.565545	0.502608	5392	
0.742417	0.426618	4657	
0.942290	0.114934	418	
0.364366	0.543199	8774	
0.076487	0.146670	3293	
0.114872	-0.138924	5609	
0.736632	-0.446098	6066	
0.118099	0.444252	7020	
0.389652	0.486018	9425	
