time = 0.001	Re = 1	rotation = 0
0.792937	0.024023	2586	
-0.878046	-0.385115	1493	
0.613499	-0.538559	839	
0.444517	0.409982	3332	
0.097275	-0.209958	3118	
0.301327	-0.382017	6642	
0.169407	-0.218730	995	
-0.487718	0.833738	2093	
0.286911	0.921362	6539	
0.785940	0.214225	3653	
0.504158	0.396343	7175	
0.786726	-0.338597	5618	
0.825699	0.171742	4884	
0.388313	0.314011	5133	
0.215099	-0.296476	4082	
0.252668	0.836434	905	
0.747241	-0.278288	2732	
0.187029	-0.283252	3136	
0.606194	-0.187655	6273	
0.006689	0.899523	8953	
0.104584	0.287525	1703	
0.041939	0.089255	1633	
0.042402	-0.598078	587	
0.109969	-0.592924	8358	
0.267464	0.287803	607	
0.715082	0.162068	963	
0.905467	-0.141819	8863	
0.898344	-0.255301	1949	
0.825441	0.558973	8533	
0.090173	0.851423	6203	
0.838754	0.408514	864	
0.138353	0.203919	771	
0.560657	0.565929	6425	
0.546235	-0.218167	2688	
0.633969	0.682956	7114	
0.223790	-0.550701	6730	
0.109817	-0.254222	3184	
0.411153	0.296540	6959	
0.144581	-0.144841	8456	
0.068651	0.493935	3890	
0.277844	0.767286	976	
0.346025	-0.449028	3586	
0.295867	-0.395393	7614	
0.699473	-0.372784	3493	
0.331793	-0.767043	4320	
0.793708	0.110555	4040	
0.327541	0.241173	2143	
0.443668	-0.283240	8030	
0.112505	0.490686	2475	
0.711174	0.001344	6913	
0.738272	0.617535	8486	
0.217056	-0.345251	582	
0.563612	0.052863	3437	
0.489147	-0.300337	5904	
0.155126	0.793792	1958	
0.514317	0.589721	3431	
-0.911619	0.275651	1325	
0.227460	0.020448	968	
0.739399	0.591137	8737	
0.200877	0.091659	9388	
0.296819	-0.149564	3763	
0.287068	-0.246561	3038	
0.783279	-0.158394	3979	
0.209234	-0.084597	4507	
0.873843	0.075074	6193	
0.035905	-0.644978	8890	
0.289192	-0.081952	3744	
0.296306	0.263648	5855	
0.047965	0.435441	7723	
0.473771	0.765719	6944	
0.536968	0.317507	10083	
-0.506426	0.822954	8461	
0.057113	0.537004	8017	
0.446194	0.068261	7470	
0.141890	0.610137	2318	
0.808747	-0.063787	5497	
0.153868	0.703947	2724	
0.618570	0.235213	9629	
0.089234	-0.151138	3143	
0.240931	-0.902397	4904	
0.662093	0.161829	4926	
0.156133	0.244839	1979	
0.296565	-0.475682	1099	
0.538436	0.392539	9178	
0.301579	0.707310	8903	
0.293685	-0.084471	3606	
0.784491	0.141190	3799	
0.205424	0.127659	8580	
0.455031	0.186295	1660	
0.766708	0.555474	2216	
0.157159	-0.647941	7897	
0.598740	-0.047962	5485	
0.536659	-0.054317	5333	
0.329516	-0.774653	4610	
0.611901	0.115085	1394	
0.144751	0.281040	7433	
0.419470	-0.641873	767	
0.413132	0.718893	3382	
0.630389	-0.274657	6183	
0.186161	-0.247482	1656	
0.696770	0.039610	7499	
0.230855	-0.636874	8989	
0.628915	-0.671832	5880	
0.746055	-0.608078	9762	
0.073474	-0.593803	2644	
0.207911	0.698895	4229	
0.461050	0.691842	6742	
0.072298	0.672008	610	
0.744805	0.381705	4626	
0.684830	0.270269	740	
0.832327	0.422908	1311	
0.102862	0.347491	4832	
0.127290	-0.120767	8646	
0.399541	0.031897	1876	
0.137874	0.118007	969	
0.073936	-0.241504	3441	
0.757638	-0.184968	3413	
0.650655	-0.215886	10081	
0.079699	-0.570069	5636	
0.187277	0.216382	9110	
0.160500	-0.517997	5034	
0.882745	0.012969	5908	
0.669574	0.263741	7703	
0.801578	0.111702	3807	
0.049022	-0.065284	7914	
0.910151	0.108543	5539	
0.127398	0.693897	1346	
0.436608	0.703265	5198	
0.663620	-0.145161	2117	
0.055785	0.397391	8287	
0.194452	-0.212195	1602	
0.733814	-0.144869	1605	
0.086954	-0.500134	869	
0.425726	-0.589652	2738	
0.930150	0.248972	9356	
0.467458	-0.684890	5992	
0.339868	0.281609	700	
0.548089	0.001391	5303	
0.192493	-0.407809	7348	
0.471636	-0.783950	6386	
0.059105	0.062880	991	
0.037858	0.347413	6696	
0.151042	-0.508403	1771	
0.371955	-0.739620	7316	
0.962192	0.003594	1069	
0.058912	-0.117407	1491	
0.880297	0.315189	9878	
0.441335	0.522549	4708	
0.726496	-0.236935	3759	
-0.895325	0.375616	6737	
0.359746	0.264788	1468	
0.661853	0.658102	1583	
0.665829	0.597504	9789	
0.462018	0.575310	3251	
0.768978	0.528014	6298	
0.211550	0.082586	9432	
0.321521	0.797885	5681	
0.208431	0.801239	1993	
0.760905	0.229664	3975	
-0.649336	-0.650136	7299	
0.537069	0.063041	7604	
0.337916	-0.724849	7248	
0.303334	0.890689	9119	
0.575754	-0.125083	8005	
0.313438	0.173295	7486	
0.749298	-0.165147	2007	
0.423909	0.334560	8557	
0.511161	-0.543278	4791	
0.242072	-0.293871	5578	
0.449712	0.355436	3634	
0.192093	-0.326541	3594	
0.226104	-0.096964	7121	
0.066467	-0.114779	1491	
0.654784	0.319955	7353	
0.496734	-0.166133	6294	
0.785042	-0.391639	6130	
0.047805	0.944910	8082	
0.292157	0.641867	7647	
0.841082	0.326424	5949	
0.492929	0.551026	2165	
0.387623	-0.813901	8974	
0.533296	-0.257295	5239	
0.545119	-0.370324	7528	
0.048113	-0.395692	774	
0.159350	-0.060271	4341	
0.411206	-0.789782	8941	
0.098178	-0.039122	1943	
-0.932456	0.208439	8527	
0.654251	-0.589742	9484	
0.454084	0.213871	8604	
0.529078	0.271554	5755	
0.217202	0.006320	9909	
0.108825	-0.326937	5413	
0.413780	-0.614569	7384	
0.146437	-0.432330	933	
0.057099	-0.043714	6348	
0.217311	-0.904997	8842	
0.733648	-0.064385	5181	
0.360363	0.439260	7533	
0.770833	-0.026576	6123	
-0.633945	0.679217	5879	
0.224793	0.541783	3073	
0.787562	0.011695	2302	
0.208740	0.424302	931	
0.148955	-0.662650	8493	
0.771353	-0.417029	7098	
0.356317	-0.061015	1118	
0.745095	-0.328204	3965	
0.649664	-0.142937	1945	
0.751736	-0.360008	5631	
0.562491	-0.101277	9574	
0.405783	0.524570	2956	
0.256133	-0.731094	6768	
0.597691	-0.625914	7372	
0.490733	0.340195	5061	
0.075968	0.366096	2836	
0.749310	-0.169110	4447	
0.539938	0.801293	8182	
0.566935	0.313013	7142	
0.098494	0.578861	2331	
0.197754	0.765398	8377	
0.264324	0.432402	8820	
0.398201	0.512597	2187	
0.197061	0.841863	8066	
0.460957	0.486147	6070	
0.609573	-0.653947	6893	
0.372144	0.736599	7641	
-0.683497	-0.662042	889	
0.674446	-0.318005	8468	
0.090483	0.190622	4603	
0.519390	0.549558	3499	
0.129116	-0.572702	6222	
0.799353	0.427544	8341	
0.439161	0.145436	6243	
0.725604	-0.585698	10024	
0.725998	-0.228911	2128	
0.701494	0.202953	599	
0.125162	-0.678960	7008	
0.133444	0.324258	560	
0.402211	0.438185	9402	
0.630507	-0.653105	6390	
0.094808	0.868504	9429	
0.511155	-0.298477	5859	
0.144110	0.906300	6519	
0.021035	0.972419	960	
0.596083	0.411069	5308	
0.556023	0.551112	5537	
0.242667	-0.448945	4410	
0.258387	-0.212202	7035	
0.749018	0.104958	8589	
0.712301	0.695270	7332	
-0.919816	0.058768	1739	
0.089956	-0.253699	836	
0.397569	-0.520155	7867	
0.686215	-0.270686	7755	
0.550867	-0.456433	3394	
0.919764	0.284857	9654	
-0.126535	0.908886	611	
-0.921652	-0.265164	8228	
-0.516716	0.816178	8461	
0.610110	-0.556844	7986	
0.394202	0.550656	3094	
0.688844	-0.514518	4194	
0.045422	-0.352943	467	
0.809575	0.386942	798	
0.323778	-0.031550	6658	
0.800156	-0.207550	6162	
0.537655	-0.054074	5333	
0.860216	-0.110701	1160	
0.466722	-0.083052	7632	
0.602677	-0.431678	5926	
0.342406	-0.641943	5979	
0.207118	0.504406	7936	
0.687102	0.140568	5840	
0.908453	-0.266753	1326	
0.333167	-0.650877	5979	
0.292570	0.493005	8158	
0.596745	-0.634327	6893	
-0.577328	-0.713141	9768	
0.282676	-0.033523	4406	
0.198003	-0.511505	7344	
0.241282	-0.002538	8894	
0.304603	-0.067872	4941	
0.085127	-0.496046	869	
-0.535952	0.841591	6075	
-0.954977	0.002731	980	
0.701846	0.279779	740	
0.499803	0.738208	8307	
0.139079	-0.818578	1598	
0.224644	0.375464	5159	
0.381151	0.241813	5202	
0.021502	0.895939	9213	
0.494677	-0.738674	6414	
0.437698	-0.563295	5406	
0.092566	-0.915009	9530	
0.230759	0.662642	2400	
0.726148	-0.510246	5568	
0.508028	0.141034	6287	
0.292697	-0.737099	8566	
-0.077417	-0.935180	419	
0.160577	-0.634727	7897	
0.582112	0.579985	7531	
0.337787	-0.471757	4114	
0.415036	-0.746936	8236	
0.600460	0.517914	644	
0.567862	-0.620979	7012	
0.821936	0.054983	4471	
0.678869	-0.236186	9533	
0.711924	0.027041	7693	
0.367225	-0.393023	3646	
0.354440	-0.132319	1392	
0.764086	-0.188259	3413	
0.048766	-0.351412	467	
0.304459	-0.630986	7768	
0.044690	0.222718	4744	
-0.592007	-0.718227	9768	
0.555078	0.346989	1900	
0.305317	0.432740	1590	
0.825035	-0.017899	6992	
0.429006	0.323514	8557	
0.434128	-0.331100	6361	
0.441675	0.388969	2151	
0.382557	-0.750298	7850	
0.893842	0.064853	7437	
0.483594	-0.560373	2432	
0.068403	0.602572	3253	
0.355286	0.570038	9158	
0.639439	0.287000	5162	
0.399869	0.438951	1995	
0.401324	0.149033	4539	
0.684325	0.543695	5295	
0.637300	-0.604702	6012	
0.874566	0.402625	1494	
0.429621	0.169127	6863	
-0.700480	0.594552	7565	
0.666600	-0.593372	9680	
0.827325	-0.270790	4886	
0.176038	-0.624886	2601	
0.408839	-0.441500	8949	
0.433922	-0.135816	4545	
0.411743	0.102108	4987	
0.207359	0.048128	7735	
-0.433169	0.838918	1792	
-0.457426	-0.818712	5325	
0.131295	0.764640	1225	
0.630032	-0.553222	961	
0.636218	0.031776	2681	
-0.027055	0.948088	10075	
0.707199	-0.438758	5501	
0.597400	-0.411586	3870	
-0.886800	0.281118	4965	
0.538309	-0.275587	5842	
0.503861	-0.387239	8996	
0.452001	-0.386803	6936	
0.319136	-0.797198	8258	
-0.653199	0.749912	466	
0.121622	0.009937	3916	
0.488505	-0.133833	6230	
0.329961	-0.467846	1290	
0.221389	0.895547	8682	
0.103907	0.465882	5106	
0.354286	0.434825	5400	
0.414252	-0.732210	7804	
0.590715	-0.126623	4244	
0.460167	0.456128	4920	
0.470308	0.449895	6791	
0.037319	-0.451430	6958	
0.269595	-0.138944	8381	
0.037781	-0.301514	1170	
0.532133	0.520194	3708	
0.481186	-0.048227	838	
0.158775	0.040585	1006	
0.123832	-0.030675	2954	
0.778280	-0.392303	6130	
0.168351	-0.339842	1449	
0.937016	-0.238530	1152	
0.653659	-0.494901	1796	
0.171702	-0.393592	4980	
0.080333	0.845684	5251	
0.140326	-0.540235	4537	
0.581541	0.727168	9870	
0.838787	0.083673	5717	
0.453034	-0.419722	4820	
0.899678	-0.117695	8863	
0.652559	-0.203813	10081	
0.154278	-0.310232	7574	
0.201579	0.029026	7317	
0.153939	-0.837839	7414	
0.253977	-0.019356	3854	
0.320152	-0.313776	3150	
0.518835	0.153053	6287	
0.276511	0.140749	4674	
0.036775	-0.764046	8301	
0.848921	-0.266570	9206	
0.671385	-0.138395	5974	
0.757927	0.423791	5249	
0.470467	-0.178278	5628	
0.077826	-0.336980	471	
0.730485	0.442288	5354	
0.697437	-0.220837	2107	
0.179383	-0.192588	5176	
0.286044	-0.295070	9383	
0.143785	0.193555	4741	
0.593872	0.387103	5247	
0.087517	-0.616917	6208	
0.125422	0.581527	5057	
0.417852	-0.668317	4806	
0.123006	0.227553	7427	
0.183709	-0.522713	7185	
0.812214	-0.484850	9040	
0.168339	0.224131	3949	
0.625281	0.106223	2328	
-0.022250	-0.913600	1712	
0.095265	-0.019738	9070	
0.357982	-0.705772	2728	
0.328750	-0.387619	619	
-0.867903	0.392289	7509	
-0.294361	0.877216	1411	
0.572917	0.156711	3513	
0.504892	0.035492	435	
0.069919	-0.633428	9373	
0.120629	0.039494	5260	
0.508041	0.143604	6287	
0.708611	0.458656	3687	
0.407159	0.706472	2800	
0.506110	-0.462449	2769	
0.047026	-0.227684	8421	
0.901300	-0.074955	513	
0.184972	0.732913	4384	
0.181438	0.340278	6031	
0.123223	0.556904	5070	
0.258167	0.672657	7421	
0.669827	-0.090526	5933	
0.086817	-0.773140	2809	
0.049354	-0.291400	818	
0.361177	-0.627898	511	
0.447249	0.407175	3332	
0.117798	-0.048633	4268	
0.844684	0.058123	6598	
-0.754478	0.652934	6448	
0.574126	0.167978	3513	
0.265997	0.475979	7906	
-0.151357	-0.934739	1376	
0.073801	-0.367885	4696	
0.452531	0.480836	4874	
-0.293407	-0.906529	6540	
0.254856	-0.252755	2920	
0.248379	-0.454106	5335	
0.627148	-0.438592	8090	
0.102631	-0.432925	1055	
0.280526	0.220467	6353	
0.613500	-0.385065	4219	
0.230217	0.798294	1993	
0.277357	-0.449601	6311	
0.304024	-0.508595	3825	
0.070468	0.451147	4711	
0.144591	0.561773	7659	
0.686402	-0.357750	5402	
0.060612	-0.317818	4839	
0.476459	-0.536374	1650	
0.747644	-0.376070	5119	
0.561787	0.091449	4777	
0.266593	-0.553828	713	
0.374664	0.242302	1476	
0.226382	0.525260	7814	
0.330891	0.261240	2342	
0.338114	0.307708	1276	
0.246443	0.047986	5930	
0.171957	-0.104120	3941	
0.420183	0.069133	4976	
0.287294	0.242528	5902	
0.224927	-0.932294	6886	
0.126334	-0.757665	7930	
0.243499	-0.820533	8696	
0.336553	-0.566064	9931	
-0.939627	0.245044	8331	
0.632307	-0.506888	1796	
0.216197	0.756065	8453	
0.777916	-0.073156	3631	
0.378329	-0.697885	4845	
0.071327	-0.593238	2644	
0.815099	0.190349	4401	
0.627234	-0.103863	4275	
0.351351	0.353826	2935	
0.083338	-0.157441	3143	
0.794462	0.027228	2586	
0.321421	0.796211	5681	
0.740947	0.590119	8737	
0.888271	0.126998	5735	
0.707417	-0.491117	4413	
0.916677	0.096103	6087	
0.254961	0.713469	3971	
0.112363	-0.208810	3803	
0.848280	0.121176	4498	
0.320907	-0.569318	5683	
0.328543	0.182193	670	
-0.754396	0.575939	9003	
0.763822	-0.002679	1954	
0.381065	-0.242970	2423	
0.341278	-0.317542	3629	
0.046192	-0.531141	8905	
0.837563	0.118811	4498	
0.176443	-0.563147	7778	
0.282256	-0.017264	2774	
0.697373	-0.210077	2107	
0.483869	-0.113575	8353	
0.413083	0.162908	5072	
0.464752	-0.154336	6276	
-0.668735	0.669882	8406	
0.304321	0.221662	7367	
0.237391	0.091593	3455	
0.428875	-0.011094	7240	
0.299695	-0.466692	1371	
0.104698	0.055451	3845	
0.655683	-0.578570	9918	
0.610160	-0.637976	5763	
0.392119	-0.042004	3090	
0.161549	0.713994	2724	
0.345503	-0.828736	7016	
0.731689	0.363956	3817	
0.194127	0.104424	6116	
0.179322	0.198158	5978	
0.870286	0.060249	6547	
0.117797	0.785265	2241	
0.679028	0.171637	8014	
0.514578	-0.077891	3692	
0.414673	0.192966	6135	
0.567394	-0.503736	7891	
0.233033	-0.347887	500	
0.144862	-0.409226	2722	
0.805823	-0.145510	4967	
0.565399	0.620703	7252	
0.618987	-0.082748	2471	
0.934233	-0.042232	9555	
0.143120	0.812707	7278	
0.330807	0.470406	5481	
0.348500	0.755646	9419	
0.560774	-0.073182	7837	
0.274182	-0.215379	2099	
0.423705	0.343413	9277	
0.446875	-0.044888	6760	
0.586295	-0.097120	1277	
0.494384	0.446481	7225	
0.800232	-0.311475	5056	
0.986773	0.022858	8376	
0.258256	-0.446689	5335	
-0.508539	-0.788241	545	
0.373159	0.063676	1902	
0.399613	0.485103	9425	
0.459831	0.006425	7079	
0.096873	0.031988	1527	
0.605942	0.126767	1394	
0.457932	0.208309	8604	
0.473411	0.172287	3580	
0.398337	0.044009	2485	
-0.955503	-0.173055	5827	
0.156919	0.524988	7592	
0.118153	-0.271099	3714	
0.216442	0.806470	1993	
0.125328	0.957162	2026	
0.268216	0.102187	3321	
0.236491	0.394681	4246	
0.972951	0.192209	6618	
0.499379	-0.604250	6986	
0.556156	0.611933	7252	
0.398615	0.384095	6655	
0.460680	-0.843717	8605	
0.398062	0.422745	4935	
0.349741	0.470203	6688	
0.418465	-0.092355	4547	
0.412009	0.754658	6811	
0.293083	-0.190888	504	
0.670287	-0.038316	4752	
0.240942	0.497302	636	
0.896821	-0.287578	1326	
0.766756	-0.366946	5631	
0.644827	-0.575855	9405	
-0.617904	0.717843	528	
0.321180	0.631148	4024	
0.641882	0.226493	5012	
0.274799	0.041961	1058	
0.669819	0.446243	1314	
0.683588	0.088401	5819	
0.454323	0.225553	8408	
0.057704	-0.217577	3218	
-0.499199	0.826978	1643	
0.850226	-0.332680	6072	
0.321504	-0.515396	4094	
0.606964	0.500879	644	
0.693898	-0.466876	2572	
0.606738	0.425357	6141	
0.823917	0.036845	5480	
0.792102	-0.383142	7259	
0.449587	0.416270	3332	
0.985749	0.026093	8376	
0.245398	-0.699821	5172	
0.675358	0.206485	8080	
0.705580	0.631965	8164	
0.460133	-0.149095	6048	
0.259223	0.762072	976	
0.670286	0.519703	5295	
0.490730	0.654379	5781	
0.086038	-0.829320	2556	
0.547239	-0.220922	2688	
0.141374	0.291477	7433	
0.044684	-0.548585	8000	
0.361422	0.637134	1121	
0.808867	0.347675	7291	
0.126322	-0.748096	7930	
0.927163	0.259783	9356	
0.722603	0.454480	4703	
0.572995	0.350808	3537	
0.677008	0.370889	3511	
0.334298	-0.784971	4610	
0.334764	-0.460006	1290	
-0.488862	-0.774035	6943	
0.683360	0.218099	7722	
0.502144	-0.352277	7330	
-0.408538	0.849977	414	
0.574683	-0.370008	4069	
0.261100	-0.064499	1172	
-0.928557	0.089876	4929	
0.155664	-0.582021	6600	
0.033803	0.788090	7559	
0.442293	0.764599	7307	
0.667766	0.511874	4035	
0.626976	0.156926	2710	
0.724993	0.435068	4657	
0.497566	0.335150	5061	
0.716771	0.375301	3817	
0.664272	0.244626	7491	
0.262656	0.677103	6973	
0.066735	-0.884869	1810	
0.443318	-0.653904	1065	
0.872575	0.024422	6946	
0.302466	-0.217996	4412	
-0.740954	0.627129	6955	
0.464969	0.720148	7286	
0.151260	-0.590575	5234	
0.229071	-0.630916	8989	
0.314201	0.941345	2548	
0.368830	-0.515068	8078	
0.164799	0.497866	7825	
0.174636	-0.479389	3973	
0.135009	0.275987	2802	
0.951281	0.173863	5828	
0.750456	0.149666	3947	
0.262054	0.788610	398	
0.268609	-0.746251	8530	
0.046973	0.660588	745	
0.308166	-0.561418	4180	
0.615899	-0.205040	7844	
0.409508	-0.379911	9881	
0.272283	0.484575	8298	
0.848880	0.075355	5717	
0.272531	0.832633	437	
0.783409	-0.282563	8612	
0.442757	0.863484	4364	
0.084189	0.473655	6546	
0.907781	0.333871	9030	
0.712688	-0.178387	2000	
0.725000	0.472951	4703	
0.243660	0.729137	4213	
0.218457	-0.488402	7054	
0.044169	-0.281498	2550	
0.086523	0.800505	1461	
0.413402	0.711613	2800	
0.509261	-0.422711	8482	
0.437511	0.362147	9647	
0.165216	-0.426168	3515	
0.244640	-0.259759	4162	
0.480960	-0.571979	2432	
0.442448	-0.432584	4820	
0.911489	-0.071904	513	
0.852068	0.274903	7836	
0.461030	0.286480	9666	
0.870181	-0.126092	1160	
0.253217	-0.886447	9982	
0.582634	-0.360127	4069	
0.133335	0.606530	7900	
0.194252	-0.362350	4940	
0.137981	-0.618415	6336	
0.117979	0.149809	1547	
0.441510	-0.390777	8971	
0.492299	0.688740	7494	
0.196491	0.358976	7409	
0.097634	-0.707490	6339	
0.240527	0.555678	5075	
0.480363	0.332359	5061	
0.906113	0.054028	9471	
0.870649	-0.477528	3996	
-0.970972	0.006404	4882	
0.134664	0.056075	6898	
0.591951	0.047211	1753	
0.821416	0.255144	6554	
0.193769	-0.856676	7886	
0.382412	-0.044043	7765	
0.599926	0.083255	5515	
0.295578	0.181111	6367	
0.580132	0.564099	7531	
0.545027	-0.385599	7760	
0.485379	0.031076	6176	
0.374130	-0.780719	7220	
0.317852	0.543104	5625	
0.476813	-0.452091	8340	
0.184506	0.757815	6381	
0.606059	-0.492436	7077	
0.606248	-0.048021	5485	
0.724382	-0.365706	3697	
0.226391	-0.456120	5995	
-0.784265	0.619812	6512	
0.281672	0.554888	1560	
0.268691	-0.017537	2964	
0.254084	-0.280838	1104	
0.542291	-0.489520	4748	
0.605851	0.570013	6256	
0.241502	-0.457176	5476	
0.445183	0.770662	6420	
0.271732	0.538544	2027	
0.463642	0.644415	3479	
-0.936536	-0.151746	9209	
0.630147	-0.589255	9405	
0.235878	0.010825	4822	
-0.664995	0.664182	8406	
0.672786	-0.202202	9050	
0.799812	-0.402522	7073	
0.183565	-0.877310	9196	
0.213828	0.745478	7707	
0.617339	0.508744	644	
0.744027	0.075126	4953	
0.584663	0.454600	5370	
0.612711	-0.280601	5282	
0.462114	-0.047975	838	
0.416168	0.269796	6380	
0.384412	-0.679025	3076	
0.404685	0.689740	2980	
0.076389	0.293049	2119	
0.868675	0.415168	792	
0.119146	-0.245688	3748	
0.365098	-0.303133	4289	
0.792558	0.003155	5914	
0.431280	0.494620	4134	
0.026329	0.898692	1673	
0.303729	-0.001766	4627	
0.129247	0.015240	9584	
0.587492	0.641450	7846	
0.879674	-0.113765	1160	
0.498317	0.103799	4735	
0.645789	-0.534433	8607	
0.278250	0.255706	5377	
0.418723	0.108422	7235	
0.383538	0.462039	8107	
0.655446	-0.236399	2077	
0.551620	0.487210	4651	
0.798214	0.351726	6856	
0.419783	0.629411	3067	
0.226263	-0.835805	7720	
0.064753	-0.672120	6678	
0.476675	0.547021	3611	
0.801447	-0.321714	5056	
0.954136	-0.129542	9014	
0.932578	-0.070986	1740	
0.398207	0.193799	5015	
0.532327	-0.169233	6277	
0.796531	0.240693	5024	
0.525785	0.751021	8559	
0.268063	-0.319339	4426	
0.312900	0.887048	9119	
0.311021	-0.494888	3157	
0.202096	0.607604	710	
0.275994	-0.566300	8868	
0.124792	-0.737233	8651	
0.452810	0.103123	4312	
0.119501	0.434499	660	
-0.488810	0.833496	2093	
0.393635	-0.041709	3090	
0.682335	-0.524287	4194	
0.326906	0.151102	464	
0.729104	0.495820	5397	
-0.880493	-0.413644	6573	
0.498551	-0.586650	4212	
0.172576	0.523033	7833	
0.434197	0.512974	4708	
0.224638	-0.578796	8047	
0.129911	0.446605	9470	
0.580899	-0.110811	8547	
0.369796	-0.168739	1937	
0.706952	0.157901	7627	
0.112807	-0.174729	4322	
0.200997	-0.672072	9023	
0.080326	0.459127	9746	
0.638839	0.552126	9458	
0.343919	-0.669285	4569	
0.136452	-0.348301	8215	
0.681668	-0.465701	2740	
0.525332	0.226468	5117	
0.084574	-0.132705	1455	
0.666808	0.509682	4035	
0.395289	-0.488159	2185	
0.992310	-0.062253	7198	
0.152405	0.538856	7888	
0.355211	-0.374061	1940	
0.774125	-0.299851	7882	
0.131562	-0.694727	7640	
0.345808	-0.547473	6329	
0.424457	-0.420405	8811	
0.714403	0.469494	4703	
0.680005	-0.151642	497	
0.824756	-0.316544	5585	
0.711745	0.326807	2068	
0.095437	0.217650	4478	
0.187797	-0.155814	5312	
0.101064	-0.637491	4749	
0.320074	-0.508742	3825	
0.114502	0.913532	7112	
0.369537	-0.407931	4865	
0.351735	0.556406	9158	
0.746689	0.348003	3686	
0.369526	-0.584523	4231	
0.444152	0.698448	5710	
0.544140	-0.427101	1686	
0.921207	-0.030520	6569	
-0.176684	0.978260	4459	
0.231086	0.892598	8682	
0.769171	-0.323599	4424	
0.162512	-0.529639	6498	
0.222101	0.141640	720	
0.268526	-0.754115	8530	
0.713288	-0.215814	2128	
0.269274	0.840756	437	
0.528801	0.846851	9268	
0.124317	0.238554	1695	
0.156306	0.554661	9240	
0.732490	-0.212172	2716	
0.580777	0.473354	5380	
0.066186	0.075192	2776	
0.519328	0.446749	936	
0.275071	-0.832976	752	
0.098444	0.034728	1527	
0.258209	-0.590067	8562	
0.306551	0.754593	621	
0.570879	-0.023630	1033	
0.630423	-0.594207	9405	
0.439750	-0.256608	8204	
-0.640341	-0.687672	7113	
0.735367	-0.262302	3759	
0.289575	0.007838	4615	
0.337384	0.805627	4974	
0.764938	0.502983	5967	
0.181567	0.279539	4948	
0.704200	-0.427082	5501	
0.100405	-0.466875	2630	
-0.940618	0.144555	10038	
0.522591	0.404276	9510	
0.360711	-0.563495	442	
0.205738	0.167685	2265	
0.317994	0.711975	1710	
0.293356	-0.393488	7191	
0.432062	-0.438267	4010	
0.739023	-0.023358	6133	
0.807716	0.176417	4401	
0.385205	-0.429921	9615	
0.881019	0.251833	9264	
0.747461	0.237191	4738	
0.686051	-0.297802	812	
0.129481	0.579578	6874	
0.831637	-0.223674	4740	
0.097664	-0.848277	8269	
0.292738	-0.141573	3763	
0.101179	-0.556759	7200	
0.375915	-0.789087	7220	
0.044928	0.816769	9923	
0.234130	0.496516	540	
0.691925	0.290767	1828	
0.285655	-0.093939	3383	
0.319008	0.504968	4299	
0.554362	-0.155938	6228	
0.330908	0.647602	4774	
0.189834	-0.214414	1602	
0.368589	-0.218344	6576	
0.197617	-0.376884	6740	
0.482788	0.282362	7859	
0.242339	-0.685179	9088	
0.504673	-0.447951	2993	
0.313522	-0.322366	1860	
0.290431	-0.583048	9086	
0.278609	0.214136	5031	
0.641825	-0.329272	5891	
-0.288066	0.879153	887	
0.664591	-0.232318	2510	
0.471735	-0.696165	7535	
0.144262	-0.850372	7618	
0.309518	-0.547598	2756	
0.635118	-0.178320	6107	
0.064190	0.053985	3196	
0.285973	0.640307	7171	
0.214558	0.232840	2371	
0.268696	0.809006	446	
0.409795	0.221612	7071	
0.306696	-0.332366	1860	
0.388586	-0.179156	8327	
0.289517	-0.589445	9086	
0.290559	0.252662	5855	
0.686274	-0.557915	5428	
0.134132	-0.316291	6571	
0.377137	0.024104	1914	
0.293713	0.669574	6364	
0.178193	-0.016287	2251	
0.211222	0.501036	7936	
0.943955	0.210164	9779	
0.744892	0.095282	8589	
0.420967	0.440753	2563	
0.167112	-0.244597	883	
0.799056	0.583001	4096	
0.108872	0.644025	7215	
0.472556	-0.535152	1650	
0.858641	-0.042203	7063	
0.139325	-0.643966	7967	
0.705058	-0.007598	5895	
0.606485	-0.380715	4219	
0.595319	0.231569	2389	
0.649186	-0.011680	4056	
0.413097	-0.703862	6814	
-0.507455	0.789005	1180	
0.091441	-0.672624	2417	
0.320796	-0.615302	8502	
-0.809244	0.536478	2765	
0.394520	0.628733	1040	
0.743875	-0.656767	6447	
0.574975	0.305278	7142	
0.346770	0.336271	590	
0.099791	0.720913	7501	
0.155082	-0.333724	1197	
0.719479	0.029441	7693	
0.408271	0.804234	490	
0.569644	0.124029	8418	
0.220241	0.145313	720	
0.660774	0.527187	4757	
0.962965	0.233020	6562	
0.449867	-0.314438	6484	
-0.892357	-0.325009	9301	
0.050918	0.813338	9872	
0.117634	-0.778491	8712	
0.522107	0.812875	530	
0.550140	0.129278	8736	
0.445528	0.068459	7470	
0.096157	0.200799	5187	
0.414865	-0.024589	4663	
0.466229	0.153022	3716	
0.468533	-0.022108	1382	
0.158257	0.778865	2059	
0.038430	0.151636	4635	
0.709331	-0.512379	4851	
0.538687	0.184929	5742	
-0.571108	-0.733457	9869	
0.429466	-0.036285	4663	
0.156322	0.383465	3978	
0.812958	0.071005	4844	
0.280375	0.584048	2559	
0.499954	-0.154371	6888	
0.117651	0.181290	9833	
0.197240	-0.967016	1886	
-0.599573	0.739776	779	
0.152143	0.717830	2130	
0.743679	0.483476	6073	
-0.184035	0.872108	9195	
