time = 0.001	Re = 1	rotation = 0
-0.725829	0.614593	9761	
0.368791	0.750492	9419	
0.943658	0.082218	1516	
0.548135	0.677575	8185	
0.304177	0.589272	4373	
0.285229	0.529328	1361	
0.379662	-0.506360	8827	
0.284929	0.775116	9791	
0.198296	-0.504330	7344	
0.060489	-0.872227	2592	
0.311208	0.643744	4857	
0.568860	0.580373	6425	
0.060782	0.068986	2776	
0.113977	-0.073170	2356	
0.710256	0.038988	7693	
-0.544573	0.798417	4827	
0.085042	-0.004733	6709	
0.535936	0.392248	9370	
0.307662	-0.809792	1174	
0.370455	-0.556817	442	
0.273191	-0.807937	9986	
0.672933	-0.125582	5974	
0.630331	-0.654103	6390	
-0.273441	-0.894188	4400	
0.633990	-0.209555	7543	
0.894765	-0.033372	5467	
0.294244	0.285769	711	
0.734670	-0.050472	5181	
0.748104	-0.409509	7134	
0.314938	0.634303	9961	
0.460453	-0.558115	4722	
0.574710	0.653108	8234	
0.606300	0.345005	5226	
0.946564	0.036555	7895	
0.161272	0.421009	6614	
0.580882	0.004783	5517	
0.559484	0.165684	6606	
0.207609	0.038296	7317	
0.638413	-0.044435	2387	
0.829698	-0.341844	6038	
0.310747	-0.098054	6269	
0.518257	-0.665982	8192	
0.482502	-0.186014	4830	
0.192177	0.741869	6527	
0.576874	-0.273324	7696	
0.231371	0.238625	5751	
-0.478451	-0.782139	6943	
0.698479	-0.662005	8848	
0.097337	0.847675	6203	
0.669994	-0.556470	9596	
0.516569	-0.660157	9066	
0.084146	-0.145820	2295	
0.391649	-0.675353	4934	
0.628400	-0.351772	5422	
0.697783	-0.618710	7682	
0.096255	-0.766118	5366	
0.781218	0.454659	7390	
0.470489	0.486265	6070	
0.889544	-0.152997	5669	
0.487559	-0.764057	6808	
0.410083	-0.457685	8532	
0.502490	-0.200909	4906	
0.098100	0.839882	6403	
0.773070	0.426399	6711	
0.158945	0.550806	9240	
0.185999	-0.424939	5086	
0.644446	-0.299812	7397	
0.417229	-0.587315	2738	
0.038312	-0.260881	8483	
0.046009	0.608657	9193	
0.130982	-0.746804	423	
0.538260	-0.646367	9066	
0.528525	-0.202335	8427	
0.065168	-0.091356	1064	
0.206378	0.747846	7707	
0.466718	-0.390621	6936	
0.143802	0.850500	4328	
0.342645	-0.062313	6439	
0.946367	0.177743	9884	
0.256040	-0.153360	9862	
0.591311	0.516142	8114	
0.585187	0.145738	7949	
0.187604	0.573508	604	
-0.720289	-0.572126	8329	
0.046338	-0.262931	8791	
0.039752	0.141997	4088	
0.148196	0.594577	7514	
0.237252	-0.044512	4050	
0.958864	-0.084671	4930	
0.050522	-0.573150	1405	
0.658512	-0.661373	8405	
0.785900	-0.009110	5456	
0.422844	-0.402652	9825	
-0.941558	0.237150	1151	
0.586701	0.497340	8114	
0.876988	-0.323841	2005	
0.140544	-0.374016	3209	
0.778130	-0.190009	3805	
0.761341	-0.538906	8915	
0.488717	0.710377	8141	
0.162354	-0.713178	7161	
0.164234	-0.754279	1699	
0.498972	-0.550046	4791	
-0.154872	0.880029	9975	
0.603689	0.173505	2410	
0.253820	-0.015896	3854	
0.730876	0.600469	5019	
0.549881	0.042686	9202	
0.483564	0.618509	4800	
0.434716	-0.434223	4820	
0.680143	0.310834	1638	
0.362216	-0.167803	2002	
0.237124	0.571102	2482	
0.706126	0.228824	778	
0.186425	0.657393	2734	
0.266487	0.747269	8653	
0.054874	-0.674146	8106	
0.660073	-0.308774	7385	
0.499906	0.210935	3815	
0.199342	-0.290244	3312	
0.470762	0.818414	8622	
0.835961	-0.127864	7156	
0.133927	-0.172108	9891	
0.763898	-0.212093	4466	
0.070834	0.510554	3610	
0.493059	0.065147	9322	
0.453590	-0.062488	6796	
0.044092	-0.817896	919	
0.589669	0.668626	8285	
0.123820	0.233306	665	
0.087616	-0.842171	2262	
-0.825468	0.479729	9123	
0.188622	-0.131021	2819	
0.621865	0.333525	5220	
0.690592	0.101904	5556	
0.372752	0.758475	5254	
0.338871	0.821926	6745	
0.328267	-0.066430	6471	
0.141540	0.693783	1346	
0.038061	-0.228781	859	
-0.338462	-0.871400	9237	
0.503950	-0.375771	9841	
0.734536	0.304028	1770	
0.463923	-0.474983	7056	
0.176298	0.897543	8267	
0.865665	0.007256	6082	
0.442956	-0.522023	6345	
0.854695	0.176760	5784	
0.152790	0.434314	2817	
0.199968	-0.278713	1629	
0.388251	0.538109	2249	
0.326506	-0.454362	1290	
0.536181	-0.163296	5388	
0.287366	-0.445216	5255	
0.554599	0.086007	1776	
0.790720	0.067353	3782	
0.228897	0.112397	3242	
0.214580	-0.183160	1195	
0.712375	0.141437	5840	
0.075213	-0.400692	2606	
0.432385	-0.435240	8811	
0.506277	0.822836	530	
0.707233	-0.041512	6205	
0.099021	-0.552806	3420	
0.318527	-0.789515	8258	
0.764718	0.358559	4613	
0.785675	0.107584	2995	
0.113102	-0.309710	3324	
0.772602	0.013708	2302	
0.151864	0.072666	1868	
0.520830	-0.669689	8192	
-0.891062	-0.334079	9301	
0.426457	-0.322535	6361	
0.078549	-0.730138	1546	
0.740677	-0.287644	2732	
0.127541	0.608595	7900	
0.125509	-0.037600	2954	
0.569368	0.395880	3665	
-0.047125	-0.927774	9053	
0.428504	-0.398439	8971	
0.606635	-0.350507	2413	
0.128095	0.508733	2583	
0.613855	-0.652208	5763	
0.742570	0.229035	4738	
0.085843	0.364750	4768	
0.045715	0.507724	9153	
0.472321	0.080341	8210	
0.867070	0.346906	1228	
-0.122432	0.961218	3069	
0.708688	-0.245323	3357	
0.687910	-0.411203	3041	
0.241362	0.412605	5142	
0.257168	0.611699	4337	
0.531761	-0.441597	1686	
0.079073	0.992504	1734	
0.130109	0.882133	8032	
0.901335	0.136164	5735	
0.361923	0.065253	912	
0.446348	-0.322699	6484	
0.407714	-0.161162	2230	
0.938790	0.214045	9779	
0.629993	0.686833	8683	
-0.955126	-0.086724	1337	
-0.547925	0.795731	4827	
0.282690	-0.302233	9383	
0.801589	0.033054	2586	
0.230689	-0.299130	800	
0.041611	-0.715566	7811	
0.143930	-0.300792	2470	
0.362437	0.606135	1390	
0.313808	-0.522285	4094	
0.560106	0.163240	6606	
0.222168	-0.494880	8188	
0.498770	0.317865	4444	
0.401078	-0.247366	5322	
0.300733	0.026995	1610	
0.872962	-0.011544	5908	
0.611110	-0.273804	5282	
0.601749	-0.728709	527	
0.294008	0.034038	1343	
0.789213	0.266204	5080	
0.204597	-0.150910	4303	
-0.202303	0.875129	7885	
0.323744	0.674767	5863	
0.197999	0.447754	645	
0.332166	0.742029	7571	
0.330476	0.623918	4024	
0.165631	0.853680	4648	
-0.973196	0.224924	9652	
-0.902753	0.309594	4756	
0.604320	-0.413567	3870	
0.132235	-0.381138	851	
0.117326	0.398949	9952	
0.787145	0.358079	6856	
0.582870	0.473977	5380	
0.026590	0.896184	1673	
0.149062	0.118135	2633	
0.357244	-0.055130	1118	
-0.683134	-0.634134	1584	
0.802773	-0.323219	5056	
0.176936	-0.128097	2899	
0.621079	0.231993	9629	
0.239173	0.049132	5930	
-0.571371	-0.749177	9879	
0.164431	0.423463	6614	
0.555406	-0.599842	6602	
0.329856	0.221754	1142	
0.211881	-0.037500	9274	
0.641862	-0.473990	3095	
0.252578	-0.236551	3043	
0.359348	-0.606358	9635	
0.473226	-0.285358	3847	
0.559570	-0.315211	2162	
0.359784	0.257632	1366	
0.369810	0.502686	5349	
0.397166	-0.471828	8639	
0.043971	-0.772939	1138	
0.286351	0.103462	5044	
0.055369	-0.068373	7914	
-0.880316	0.310248	5575	
0.719109	-0.042761	6659	
0.733263	0.371855	3817	
0.341809	-0.589653	10129	
0.675398	0.310285	2943	
0.420130	0.204949	7288	
0.723275	0.208590	631	
0.222491	-0.033917	1596	
0.153742	-0.248281	5458	
0.357032	-0.134286	1834	
0.078962	-0.133219	1133	
0.814804	0.052112	4471	
0.671649	-0.229246	9533	
0.742449	0.232824	4738	
0.535250	0.475389	4184	
0.198055	-0.678783	8743	
0.192396	-0.134816	2941	
0.902548	0.335376	9302	
0.574325	0.409584	5308	
0.551111	0.731983	8600	
0.164626	-0.005865	3262	
0.214449	-0.400577	1028	
0.180046	0.386184	6523	
0.384985	0.135015	2452	
0.453809	0.358115	3634	
0.518291	0.462814	924	
0.458754	0.730394	6753	
-0.017385	0.948492	10075	
-0.907401	-0.251248	8228	
0.124747	-0.654716	6486	
0.264368	-0.304549	402	
0.606350	-0.096764	4275	
0.390014	0.859419	1282	
0.284105	-0.395760	7191	
0.418067	-0.218755	5714	
-0.087488	0.911168	9525	
0.488782	0.038868	435	
0.441746	0.010803	7205	
0.420948	0.115443	7235	
0.177448	0.108898	3377	
-0.984944	0.144852	4199	
0.704242	-0.570349	5428	
0.502750	0.247250	4476	
0.323827	0.238605	2143	
0.890429	0.285836	10047	
0.098549	-0.696215	3008	
0.730052	0.320303	2411	
0.230393	-0.074233	7094	
0.551553	0.002867	5303	
0.761513	0.067417	3528	
0.759102	0.051728	3528	
0.035207	-0.688488	8068	
0.278273	0.645487	6892	
0.036247	-0.518476	7284	
0.742061	-0.253759	4461	
0.522566	0.298547	9996	
0.790707	0.423496	6989	
0.857689	-0.297090	5139	
0.211314	-0.328693	6026	
0.164942	0.712076	7040	
0.945646	-0.201775	8528	
0.298903	-0.351327	9056	
0.166089	0.648457	2553	
0.079855	0.113899	2892	
0.138255	0.599179	8046	
0.892240	-0.275520	1326	
0.300614	-0.630148	7768	
0.413691	0.077958	4207	
0.122133	0.083501	3128	
0.507328	-0.199406	5192	
0.164262	0.778340	2059	
0.456469	0.735594	6868	
0.106915	0.412075	8783	
0.317244	0.723845	8409	
0.318263	0.412224	5494	
0.632764	0.199407	9627	
0.449484	0.674401	4005	
0.425743	0.801713	8316	
0.172281	-0.229567	995	
0.527133	-0.220746	10017	
0.224365	-0.682310	1218	
0.477224	0.259167	1730	
0.904417	0.126752	5539	
0.305564	-0.712714	7144	
0.465533	-0.324988	6493	
0.220505	0.788944	4802	
0.283119	0.486982	8298	
0.885134	-0.160823	5669	
0.710690	-0.204771	2107	
0.087037	0.761499	579	
0.152793	-0.807624	2180	
0.291084	-0.110058	2523	
0.561207	-0.701132	2607	
0.183844	0.474192	1234	
0.404265	-0.851134	4396	
0.866617	0.208414	6840	
0.633108	-0.080336	2175	
-0.850769	0.353083	9317	
0.065234	-0.759939	1307	
0.268234	-0.040762	4760	
0.325321	0.325367	3990	
-0.646542	0.697269	7893	
0.406111	0.835794	502	
0.652661	0.051101	3433	
0.572515	0.256454	10119	
0.080296	0.837379	2015	
0.650430	-0.629131	8326	
0.622293	0.231025	9629	
0.372460	-0.698797	4845	
0.611317	-0.580956	4814	
0.410713	-0.074522	3365	
0.043543	-0.580015	1405	
0.139506	-0.022497	2504	
0.420897	-0.756360	8282	
0.877690	0.115054	5927	
0.147363	-0.807571	1598	
0.810184	-0.283322	9752	
0.548289	-0.202222	1874	
0.087612	0.604162	2446	
0.044683	-0.703589	9259	
0.312485	0.009031	4000	
0.735460	0.171555	845	
0.813443	-0.403861	7073	
0.285344	-0.620871	3224	
-0.996874	-0.058675	8416	
0.657087	0.042071	4221	
0.797685	0.279670	5080	
-0.433506	-0.845569	3923	
0.904506	0.129547	5735	
0.771337	0.044442	3528	
-0.499609	-0.813480	529	
0.251055	0.583530	2407	
0.247350	0.396003	4246	
0.378043	-0.301074	3773	
0.154564	0.841452	1622	
0.529479	0.625125	6226	
0.426588	-0.231859	6383	
0.190376	-0.775871	3928	
0.275996	0.346728	7432	
0.299803	0.237346	6582	
0.073532	-0.260273	742	
0.423134	-0.770729	8886	
0.384693	-0.369804	5465	
0.142576	-0.864521	8356	
0.372653	-0.097084	1041	
0.279867	-0.434360	5268	
0.624953	0.103069	2328	
0.265835	0.254721	9771	
0.578371	0.485963	5380	
0.863189	0.055114	6547	
0.569297	0.544647	7337	
0.614555	0.496051	658	
0.374598	0.730698	7641	
0.372240	0.787094	7203	
0.509883	0.447739	936	
0.549714	0.603992	7252	
0.166280	-0.944157	2170	
0.127577	0.433370	660	
0.147953	0.225186	4479	
0.318433	0.118402	8914	
-0.966058	0.098665	5809	
0.311168	-0.332735	8918	
0.442900	-0.739661	8489	
0.433155	-0.491647	5423	
0.273107	-0.066186	1172	
0.107333	0.853159	6403	
0.340651	-0.652350	7611	
0.558506	-0.087161	6173	
0.660492	0.430063	1314	
0.407718	-0.804287	8941	
0.431076	-0.542074	3851	
0.167645	-0.726617	993	
0.942459	0.100360	1338	
0.150010	-0.244042	5458	
0.229096	-0.311837	406	
-0.077296	-0.891291	8849	
0.721930	-0.470884	5544	
0.701604	0.571237	575	
0.255876	-0.627170	1623	
0.307915	0.141447	7319	
0.498283	0.593518	3871	
-0.405872	0.854109	4395	
0.483541	-0.458358	1808	
0.383982	0.376338	6435	
0.339284	0.374424	8570	
0.393773	-0.815312	8974	
0.294449	-0.639719	5116	
0.178218	0.451073	8035	
0.331237	0.680106	6702	
0.471680	-0.319916	6493	
0.504718	0.267365	7764	
0.555186	0.446832	3754	
0.478170	0.286006	7859	
-0.253848	0.905550	4903	
0.526164	0.603812	6514	
0.432059	0.719342	6365	
0.484809	0.420261	6077	
0.296991	0.290284	711	
0.132088	-0.849984	7618	
0.200959	-0.182918	1195	
0.182984	-0.070712	2663	
0.434212	0.481700	4134	
0.314379	-0.798912	1174	
0.074744	0.494753	3890	
0.478810	-0.613103	4826	
0.601062	0.638707	6495	
0.796654	0.389322	5935	
0.209992	-0.535696	8814	
0.114261	-0.491682	733	
0.624029	-0.264832	5816	
0.538196	0.212068	6689	
0.575976	0.432098	4640	
0.367488	-0.236410	6576	
0.227732	0.537414	4370	
0.141014	0.722522	456	
0.339174	-0.541001	6329	
0.451400	-0.688860	7692	
0.567861	-0.059161	7837	
0.390273	-0.842624	8368	
0.119949	-0.508099	5857	
0.758548	0.291367	2349	
0.432006	-0.729073	8489	
0.563498	0.099607	4272	
0.273230	0.579234	2559	
0.686093	0.302278	1638	
0.491710	0.373538	4997	
0.561551	0.024354	4013	
0.756652	-0.006318	2132	
0.238873	-0.433066	4410	
0.831152	0.533862	1648	
0.257040	0.384834	7124	
-0.925969	-0.168852	9922	
0.457062	0.539115	6020	
0.771145	0.157451	7653	
0.522805	0.358284	9490	
0.068475	-0.760081	1307	
0.642918	-0.031204	2387	
0.621398	0.327567	5220	
0.612903	0.306995	4562	
0.474686	0.489948	6070	
-0.918070	-0.316228	7151	
0.655393	-0.597043	9484	
0.390994	0.800461	8598	
0.155437	-0.732704	4112	
0.069604	0.964604	1734	
0.414845	0.696354	2980	
0.776783	0.366071	5935	
0.660003	0.741225	9782	
0.318553	-0.192782	692	
0.538045	-0.623758	5964	
0.703325	0.310205	2904	
0.400795	-0.873275	4396	
0.730955	0.260149	7620	
0.757392	0.269446	2133	
0.448638	0.410536	3332	
0.222034	-0.762571	6510	
0.295141	0.565188	4378	
0.567942	-0.194942	6267	
0.839391	0.178275	5784	
0.438926	-0.828672	8605	
0.254842	-0.423950	5768	
0.219275	-0.233388	2474	
-0.221550	0.914184	2115	
0.830844	-0.094289	7418	
0.660154	-0.188159	9300	
0.364193	0.698620	9631	
0.565130	-0.550567	7489	
0.601095	-0.244719	5193	
0.629002	0.326350	6052	
0.050480	-0.736449	542	
-0.531425	0.806781	4827	
0.074958	0.381646	2167	
0.314015	0.200448	972	
0.650118	-0.452946	8176	
0.274809	-0.374762	5861	
0.696694	-0.300776	812	
0.352941	-0.603470	9635	
0.193923	-0.274599	1629	
0.740969	0.153371	845	
0.839623	0.518637	9155	
0.233491	0.151460	2039	
0.633181	-0.274282	6183	
0.933903	0.162602	9210	
0.475326	0.298572	9363	
0.480393	-0.712116	7535	
0.361361	-0.713761	5180	
0.602153	-0.573081	4622	
0.078568	0.593315	1413	
0.509527	0.059295	1838	
0.784984	-0.435129	7522	
0.370147	-0.825001	8908	
0.812765	-0.161184	5073	
0.185101	-0.566499	7336	
0.128412	0.439991	9470	
0.944289	0.188422	9990	
0.309686	-0.714541	7462	
0.715672	-0.098629	7810	
0.617548	-0.442852	6951	
0.192978	0.064086	6625	
0.328170	0.239356	2143	
-0.276183	0.861794	409	
0.627342	-0.306195	5313	
0.452707	0.049564	7726	
0.029810	0.946961	1237	
0.450704	-0.129567	6611	
0.294949	0.700283	8903	
-0.273671	0.880052	887	
0.157281	0.496492	6762	
0.035555	0.579599	6261	
0.140970	-0.514854	1771	
0.406660	-0.693331	5727	
0.648431	-0.104464	5429	
0.357081	-0.699977	2728	
0.711635	0.128510	9073	
0.515722	-0.581980	5679	
0.647616	-0.268009	8710	
0.805652	-0.293505	9752	
-0.757733	0.517920	6326	
0.296689	-0.138246	3763	
0.208860	-0.517828	9335	
0.302821	0.527182	4285	
-0.825857	0.510355	4896	
0.275551	-0.763862	8530	
0.152835	0.502403	4894	
0.230234	0.248357	9452	
-0.337538	0.934331	2599	
0.347373	0.120944	394	
0.767096	-0.445309	7059	
0.172160	0.547551	9036	
0.719425	-0.537984	5889	
0.943166	0.213503	9779	
0.533156	-0.465709	3450	
0.263215	-0.787912	8044	
0.226284	0.087238	8208	
0.050936	0.239626	9960	
0.299603	0.172174	6367	
0.519873	-0.102981	8050	
0.394869	0.200114	4195	
0.797863	0.270327	5080	
0.268554	-0.620470	7184	
0.119846	-0.354475	4850	
0.294103	-0.487786	1342	
0.310333	0.918592	2548	
0.084852	-0.436195	3705	
0.890450	0.377624	4152	
0.473646	-0.346400	5535	
0.238999	-0.705944	5172	
0.651560	-0.568055	10107	
0.218342	0.422653	931	
0.041247	-0.602694	587	
0.095275	-0.168312	3249	
0.564831	-0.626717	7012	
0.428874	-0.038031	4663	
0.705088	0.250558	786	
0.160120	0.634872	2367	
0.240461	0.597450	1086	
0.349878	-0.140790	1834	
0.405309	0.084013	4207	
0.070210	0.386517	2375	
0.151935	-0.321061	4634	
0.670087	0.267336	7703	
0.195304	-0.403766	7348	
-0.479505	-0.796455	9347	
0.453998	-0.138878	6611	
0.206662	-0.819855	7878	
0.188343	0.615845	4063	
0.139656	0.521604	4924	
0.554976	-0.708921	2607	
0.414374	0.130918	5797	
0.390577	-0.732068	7610	
0.850374	0.221226	7028	
0.099504	0.607027	3636	
0.858421	0.038882	6598	
0.705003	0.176730	599	
0.124061	0.054473	6213	
0.978950	0.171536	4202	
-0.960893	-0.139538	6875	
0.888496	-0.171750	5319	
0.614762	0.026304	1959	
0.252473	-0.662217	2992	
0.078832	0.512659	9227	
0.422777	0.498549	3533	
0.627942	-0.000869	2780	
0.486542	0.636538	4800	
0.607707	-0.538274	839	
0.446771	-0.077190	5994	
0.555543	0.302940	9496	
0.182908	0.065042	4435	
0.811272	0.154258	4353	
0.411700	-0.004049	4815	
0.298945	-0.795870	1174	
0.349923	-0.295740	3233	
0.581021	-0.016058	1033	
0.326972	-0.430509	460	
0.224908	0.439646	7551	
-0.993019	-0.116673	7973	
0.832687	0.123299	4498	
0.323242	0.701717	8754	
0.249537	0.559318	6805	
0.389269	-0.175890	8327	
0.491595	-0.651811	9390	
0.240539	0.406220	5142	
0.128534	-0.366952	5685	
0.831271	0.152531	4353	
0.700979	-0.437314	3491	
-0.879761	0.353843	9571	
0.221636	-0.227766	2474	
0.348253	0.746531	9419	
-0.100714	0.926109	5101	
0.496015	-0.252014	4697	
0.160946	-0.085735	1551	
-0.905022	-0.173960	9922	
0.498148	-0.707782	4837	
0.614561	-0.509938	1588	
0.534146	-0.417429	2294	
0.712120	-0.282024	9537	
0.486151	-0.145454	5376	
0.505513	0.340464	8495	
0.629765	0.383993	7399	
0.286939	-0.068636	3744	
0.686867	-0.482465	3656	
0.073237	-0.463613	2263	
0.897631	0.348238	9175	
0.461608	0.766926	5492	
0.363513	0.349642	4257	
0.429825	-0.532874	6345	
0.777315	0.070312	3782	
0.021417	0.901140	9213	
0.355708	0.648774	7577	
0.857201	-0.295286	5139	
0.209424	-0.723007	2461	
0.178003	-0.328779	2201	
0.597236	0.266382	2300	
0.266355	-0.320940	4426	
0.568701	0.597441	6410	
0.528734	0.447895	584	
0.754774	0.228201	3975	
0.489562	-0.225151	1677	
0.734368	-0.242483	4461	
0.209216	-0.639567	5434	
0.780053	-0.253708	9172	
0.122208	0.312137	7303	
0.071677	0.833410	1785	
0.775431	-0.156083	3979	
0.228274	-0.408208	1604	
0.941463	-0.201925	8528	
0.372317	-0.850254	8368	
0.561828	0.465799	4646	
0.520053	0.127850	8732	
0.373167	-0.652281	5800	
0.262889	-0.864952	410	
0.264076	0.496145	690	
0.746741	0.580192	4284	
0.306501	0.240715	6582	
0.818021	-0.307383	5022	
0.273840	0.223605	5031	
0.127744	0.454151	9470	
0.559108	0.374721	3827	
0.174860	-0.830868	5754	
-0.528144	0.809325	6075	
0.436000	0.479000	4874	
0.229055	-0.289483	5578	
0.472060	0.607274	1728	
0.176166	-0.591973	7373	
-0.781485	-0.579010	4095	
0.333543	-0.181373	6429	
0.791672	-0.394336	7259	
0.784083	0.027713	2586	
0.227197	0.312222	4104	
0.335785	-0.811957	5178	
0.555797	0.034768	3437	
0.380917	0.452188	1995	
0.595232	-0.340876	2159	
0.804616	0.417851	7001	
0.202570	0.273244	7875	
0.081410	-0.392712	3833	
0.397913	-0.704690	5727	
0.289106	0.000144	4627	
0.152664	0.801339	1958	
0.293068	-0.376032	6150	
0.669478	0.144326	4347	
0.274675	-0.847856	752	
0.420528	-0.685659	4806	
0.368101	0.106211	3302	
0.799446	0.592357	4096	
0.577104	-0.671281	647	
0.350232	0.296803	900	
0.298209	-0.478924	1099	
0.134950	0.466718	2781	
0.327561	0.123284	9622	
0.398350	0.130357	2452	
0.304630	-0.717661	7462	
0.515529	-0.249285	7475	
0.186658	-0.277835	3136	
0.570871	-0.496804	7657	
0.085202	-0.772464	2809	
0.242932	0.788348	5951	
0.100745	0.665974	4060	
0.313351	0.210252	802	
0.822550	0.443987	1311	
0.360573	0.238441	1366	
0.810243	0.090686	2888	
0.444241	-0.636012	3617	
0.331144	0.040731	4779	
0.540506	-0.643348	9066	
0.426072	-0.117104	4545	
-0.119243	-0.883351	9501	
-0.772879	0.628056	6512	
0.902223	0.244428	7061	
0.287904	-0.465706	6907	
0.161712	0.531134	7888	
0.529562	0.675154	6783	
0.221508	0.087580	8208	
0.451885	-0.362565	3330	
0.108718	-0.177903	4322	
-0.226990	0.972217	5511	
0.573231	-0.691187	2607	
0.601827	-0.648363	6893	
0.430493	-0.407687	4038	
0.710490	-0.304936	1741	
0.053796	-0.386505	774	
0.751746	-0.075383	3631	
0.118971	0.300820	1891	
0.071218	-0.785490	3780	
0.257515	0.231572	4153	
0.521319	-0.678038	8192	
0.584410	0.083130	4777	
0.215175	-0.210485	1836	
0.436462	0.261353	8264	
-0.941364	0.005646	980	
0.393252	-0.430133	9615	
0.349758	0.673674	6702	
0.139063	-0.562221	2700	
0.041606	0.638893	1670	
0.850171	0.247892	7104	
0.299897	-0.402132	9338	
0.126381	0.832493	8002	
-0.787841	0.531605	7090	
0.740489	-0.021763	6133	
0.332766	0.079730	1192	
0.625634	0.606620	5450	
0.726711	-0.443173	6066	
0.291071	0.377589	6089	
0.398839	0.096787	4273	
0.512800	-0.389002	8996	
0.377207	-0.633541	561	
0.370557	0.188772	2974	
0.046791	0.589296	8988	
0.528843	-0.515891	4782	
0.428941	-0.337489	6857	
0.187594	-0.820141	7066	
0.234994	-0.469749	5476	
0.073945	0.590054	1499	
0.301211	0.601852	8008	
0.099964	0.754119	579	
0.163759	0.116164	3761	
0.048100	0.398023	9683	
0.847202	0.154848	6401	
0.617620	-0.393070	4687	
0.304373	0.643469	4857	
0.786922	0.236016	5024	
0.533307	0.082127	1904	
0.821099	-0.160839	5073	
0.204480	0.756555	8453	
0.373625	0.417139	6566	
0.191765	0.592133	758	
0.679189	0.216002	7722	
0.234538	0.169502	3524	
0.417612	-0.055740	4667	
0.311260	0.414956	898	
0.284236	0.179561	5065	
0.523824	0.630744	6903	
0.444980	-0.253550	2049	
0.410930	0.833644	502	
0.485853	-0.246641	3791	
0.240545	-0.139039	7045	
0.086480	0.498363	9227	
0.301882	0.184960	7481	
0.526299	-0.139446	6144	
0.047866	-0.303315	544	
0.838025	-0.125336	7156	
0.671091	0.550211	4757	
0.154221	-0.706592	5549	
0.591100	0.428384	5308	
0.304197	0.416588	938	
0.399456	0.413026	4935	
0.282900	0.174076	5065	
0.559022	0.593716	6410	
0.182247	-0.124833	2899	
0.181006	0.822458	7990	
0.442448	0.527419	3325	
0.815884	-0.234237	8742	
0.521747	0.710901	8162	
0.871047	0.024935	6946	
0.933966	0.250888	9356	
0.536555	-0.426116	1686	
0.748513	0.184734	2243	
0.193120	0.788189	8448	
0.340806	0.928938	3048	
0.109066	-0.627281	426	
0.373459	-0.088539	1041	
0.241673	-0.557761	6730	
0.142059	0.489118	3831	
0.554623	-0.293169	3026	
0.433236	-0.212236	8309	
0.678205	-0.055555	4752	
0.587010	-0.132862	3303	
0.260711	-0.104112	9078	
0.072684	0.932078	420	
0.091852	0.678401	2238	
0.299221	0.091394	7095	
-0.881342	0.407517	5701	
0.798996	-0.192812	4510	
0.991426	-0.061018	7198	
0.703672	-0.057174	6205	
0.643348	0.455841	2842	
0.104965	-0.451225	731	
0.157345	0.758022	2359	
0.552699	-0.337261	9588	
0.083960	0.148493	4637	
0.639678	0.071849	2518	
0.540467	0.668727	8185	
0.384179	-0.706311	4845	
0.643422	0.754337	3860	
0.434228	0.191351	2304	
-0.937105	0.151216	10038	
0.055435	0.298234	3841	
0.116450	0.457788	6906	
0.489275	0.832926	9698	
0.636255	0.124149	3907	
0.535393	0.393670	9178	
0.086890	-0.789709	5329	
0.465079	0.444205	4920	
0.597001	0.331214	3553	
0.520158	0.333837	7728	
0.146615	-0.744061	493	
0.060577	-0.034814	5734	
0.201941	-0.229903	2754	
0.655750	0.131944	3507	
-0.875718	0.321178	2006	
0.476606	0.412022	4349	
0.822134	-0.346974	7227	
0.386529	-0.595985	3770	
0.842972	0.045967	6598	
0.505227	0.210705	3588	
0.501445	-0.744881	7556	
0.676663	-0.720941	2030	
-0.319387	0.893246	1501	
0.228530	-0.808796	8696	
0.164007	-0.514581	5034	
0.895387	-0.207647	6040	
0.729874	-0.516016	6789	
0.674095	0.437399	1314	
0.205532	0.064569	7701	
0.386764	-0.317434	3931	
0.206479	0.137955	776	
0.164863	-0.356070	3173	
0.262394	-0.902247	9034	
0.606390	0.008845	2098	
0.281236	0.015366	4615	
0.631115	-0.305866	5313	
0.523691	-0.245310	9225	
-0.771305	-0.589547	633	
0.076314	0.259063	1984	
0.506365	0.107496	4735	
0.245758	0.310041	4693	
0.499910	-0.709563	4837	
-0.070226	0.884064	2497	
0.083310	0.113281	2892	
0.092334	0.404743	4085	
0.082552	0.795408	1461	
0.832393	-0.092353	7418	
0.589998	0.373490	4580	
0.366549	-0.175796	1937	
0.320690	-0.501467	3825	
0.966793	-0.033218	4881	
0.432962	-0.425936	3530	
0.045536	0.657410	745	
0.077636	0.367835	2836	
0.378510	-0.514047	8827	
0.326369	-0.135398	8433	
0.112070	-0.867653	7782	
0.506866	-0.430442	8482	
0.392060	-0.210207	7295	
0.130580	-0.454165	4407	
0.668349	0.494021	3444	
0.759648	0.297807	2349	
0.668831	-0.612626	9936	
0.154970	-0.435436	1484	
0.625218	0.359923	6803	
0.635621	-0.169047	6107	
0.767914	-0.102825	3925	
0.193162	-0.025032	4659	
0.432491	-0.749292	8489	
0.566813	0.178648	5875	
0.624021	0.318627	5220	
0.833484	0.177735	4884	
0.812685	0.148310	4353	
0.271062	-0.560570	8868	
0.134474	-0.199457	1794	
-0.026485	-0.941281	10134	
0.790034	0.521018	6298	
0.523069	0.717145	8162	
0.432431	0.581333	5030	
0.342013	0.657055	8587	
0.346875	-0.502590	4880	
