time = 0.001	Re = 1	rotation = 0
0.763071	-0.063395	3481	
0.269922	0.673641	6973	
0.157265	0.753651	2359	
-0.975208	0.192714	7092	
-0.479152	-0.813989	8621	
0.351152	-0.644777	7611	
0.481702	0.095674	4218	
0.093431	-0.406852	4665	
0.414137	-0.850360	413	
0.469492	-0.023326	1382	
0.501742	0.018573	431	
0.227310	0.549350	3073	
0.232233	0.221695	9270	
0.621638	0.419271	7145	
0.065195	-0.334687	7791	
0.364851	0.300805	2982	
0.430633	0.854626	3924	
0.299131	0.501567	2694	
0.430203	-0.341535	6857	
0.253734	0.846822	7831	
0.750592	0.345832	4613	
0.173274	0.134145	4536	
0.411913	-0.873169	2760	
-0.391701	-0.882810	2925	
0.330117	0.125160	391	
0.449225	-0.226789	8449	
0.255958	0.036774	535	
0.284702	-0.034951	4406	
0.444114	-0.492676	4810	
0.223797	0.703864	8576	
0.118159	0.322866	6412	
0.359095	0.456631	7749	
0.181784	0.392971	7672	
0.620874	0.180938	7745	
0.006658	0.899534	8953	
0.094877	-0.685546	2369	
0.033898	0.776278	8429	
0.043752	0.527515	1339	
0.886641	-0.183095	6105	
0.654137	-0.523463	6937	
0.447584	0.178117	1660	
0.049133	0.357053	1193	
0.877098	0.319873	9878	
0.280211	0.952815	4714	
0.704681	-0.578307	7566	
0.345503	0.856983	9238	
0.150733	-0.039962	5211	
0.320581	-0.195939	692	
0.676460	0.088864	5819	
0.207354	0.895571	8897	
0.224256	0.605240	1352	
0.778423	-0.463733	9424	
0.462198	-0.450323	7944	
0.137418	-0.327246	4568	
0.064524	0.781650	8248	
0.498152	-0.701471	5677	
0.749913	0.293986	1770	
0.724782	0.399499	3684	
0.369829	0.506328	5349	
0.216575	-0.029561	1119	
0.351230	0.233741	1578	
0.498960	-0.589952	4212	
0.747060	-0.020888	6133	
0.124657	-0.145664	6824	
0.493412	0.240199	8128	
-0.521313	-0.808204	545	
0.227172	0.696561	7624	
0.601842	-0.100649	3625	
0.719893	0.082276	1524	
0.136426	0.735252	456	
0.325302	-0.233043	5590	
0.493267	0.814776	530	
0.524184	0.678693	6783	
0.721770	-0.613190	10028	
0.224487	0.766030	9953	
0.836007	0.009485	5867	
0.802793	0.240882	5024	
0.355869	0.393460	5276	
0.208659	0.726886	8500	
0.198487	-0.539015	9353	
0.040927	0.118106	515	
0.840726	-0.028963	5017	
0.548728	-0.593783	6602	
0.050839	-0.184979	805	
0.111792	-0.088839	7290	
0.487731	-0.186026	4830	
0.405816	-0.876382	2760	
0.060040	0.368648	6060	
0.592762	-0.361927	4069	
0.144064	0.706587	926	
0.334324	0.311618	2156	
0.354718	0.793005	5976	
0.502493	-0.024339	7158	
0.077951	0.613124	1689	
-0.295120	-0.888020	1626	
0.502982	0.075377	8231	
0.151014	0.398919	3987	
0.635008	0.520688	6432	
0.449578	-0.159074	6048	
0.274702	-0.676639	5064	
0.836216	-0.065611	7616	
0.357337	0.221424	3108	
0.348879	0.770123	4021	
0.533482	-0.371432	9719	
0.693085	-0.645179	5186	
0.165934	-0.299687	3894	
0.614561	0.039981	1579	
0.650196	-0.091086	2319	
0.202841	-0.149112	4303	
0.557239	-0.021581	4771	
0.146667	0.239855	1330	
0.365247	0.637343	1121	
0.243096	-0.645381	10036	
0.576843	0.325479	3553	
0.179234	0.393477	7672	
0.505521	0.190700	3588	
0.223274	0.523376	7814	
-0.178216	0.882859	9195	
-0.896312	0.351586	9571	
0.101246	-0.011513	6639	
0.716746	-0.497371	4413	
0.244821	-0.565409	7218	
0.638499	-0.647623	6390	
0.287601	-0.135536	3309	
0.432543	0.102989	7235	
0.459274	0.807449	9348	
0.095806	-0.628033	1486	
0.109311	-0.742401	7358	
0.609720	-0.423836	5926	
0.129754	-0.264944	3142	
0.084343	0.080890	3982	
0.394832	0.424151	4935	
0.565429	0.298674	7142	
0.087016	0.232571	3176	
0.235321	0.782018	9998	
0.175639	-0.139072	4313	
0.185876	-0.675729	9151	
0.450629	0.078056	8252	
0.338582	0.213427	826	
0.035576	0.642446	1116	
0.048808	0.304150	903	
0.131206	0.506614	2583	
0.245208	-0.588120	9660	
0.558355	0.254540	10069	
0.064555	0.098214	1564	
0.182094	0.524494	8830	
0.454115	0.379159	3386	
0.087029	0.530109	6522	
0.515910	0.571871	3431	
-0.809421	-0.521104	1647	
0.247013	0.352872	6654	
0.456556	-0.585017	2898	
0.627598	-0.105173	4275	
0.191359	0.406536	9415	
-0.586457	0.705950	1146	
0.041082	-0.741767	1242	
0.035036	-0.807246	7668	
0.158431	-0.295833	2668	
0.229028	0.206491	2977	
-0.866191	-0.416152	791	
0.052075	-0.537415	6321	
0.699340	0.618933	1920	
0.380355	-0.300785	3773	
0.431255	0.441627	2563	
0.625147	-0.742306	3862	
0.461764	-0.553764	6541	
0.383419	0.845832	1282	
0.513050	0.726091	8425	
0.351175	-0.264641	3138	
0.310888	0.869783	5794	
0.367248	0.761976	3401	
0.881962	0.127581	6583	
0.661800	0.592560	9789	
0.358888	0.162559	2967	
0.533656	0.745291	8600	
0.605607	-0.163700	5921	
0.238133	0.421756	6355	
0.947142	-0.023992	1737	
0.645058	0.056214	3433	
0.594677	-0.543432	9681	
0.419549	0.409653	5287	
0.451818	-0.413947	4038	
0.497872	0.551810	2165	
0.456500	0.698422	6742	
0.454914	-0.352938	3330	
0.186938	0.445589	8035	
0.382748	0.746233	3936	
0.061763	-0.259342	4619	
0.433202	0.048461	6190	
0.697895	-0.075104	5947	
0.194858	-0.417616	7348	
0.904114	0.284077	10074	
0.296319	-0.643768	5116	
0.131982	0.792912	1853	
0.363304	-0.213189	7977	
0.068575	-0.578123	1952	
0.686777	0.109424	5556	
0.649074	0.292814	7301	
0.618788	0.671012	6463	
0.158135	-0.080290	1551	
0.417834	0.787030	8924	
0.074933	0.541217	2082	
0.675370	0.676947	1032	
0.170953	-0.574997	7333	
0.519623	-0.373896	9841	
0.510360	-0.211057	9243	
0.332386	0.766492	2577	
0.855493	-0.300929	5139	
0.455809	0.614473	1728	
0.149784	-0.349618	3033	
0.035103	0.633816	8385	
-0.141539	-0.918077	9283	
0.464879	0.321324	2198	
0.382690	-0.509867	8827	
0.404513	0.338244	7387	
-0.833667	-0.410270	1539	
0.631687	-0.577780	9405	
0.374920	0.313807	4185	
0.872404	-0.040225	4962	
0.153335	-0.449276	1916	
0.195626	-0.403050	7348	
0.706300	-0.358380	3493	
0.321600	0.433703	3291	
0.575275	0.224980	6239	
0.285554	0.325431	9059	
0.650169	0.005876	4056	
0.370110	-0.372591	4166	
0.220087	0.293945	1508	
0.215322	-0.161169	4437	
0.474047	-0.274258	3969	
0.117434	0.855408	5412	
0.418218	0.412194	5287	
-0.620276	-0.741320	9505	
0.485054	-0.124897	9249	
0.103992	-0.361545	761	
0.883871	0.079403	6193	
0.485271	-0.659032	997	
0.372297	-0.393301	3646	
0.119164	0.156718	9051	
0.401121	-0.274390	6801	
0.860149	-0.261937	9748	
0.253512	-0.702721	5172	
-0.329405	0.891218	4753	
0.480030	0.453647	6791	
0.799574	0.435868	8341	
0.357323	-0.181156	1937	
0.132886	-0.747535	423	
0.109601	0.253558	5047	
0.548922	-0.399068	1864	
0.933513	-0.012323	979	
0.436842	0.434873	3338	
0.446805	0.144155	5838	
0.229890	-0.827714	8696	
0.147203	0.079392	2611	
0.401872	-0.417023	4360	
0.092021	-0.158106	3143	
0.050429	0.126262	451	
0.702937	0.120750	9073	
-0.211449	0.894728	8841	
-0.433032	-0.867968	4363	
0.418476	-0.048151	3797	
0.337935	-0.163773	8369	
0.341649	0.722700	1570	
0.689226	0.494079	3696	
0.421105	0.247915	6981	
-0.002127	0.992662	1409	
0.915726	0.104621	5539	
0.081055	0.685621	2339	
0.673207	0.403286	6966	
0.489304	0.420968	6077	
0.572733	0.446944	5370	
-0.788490	-0.552196	1423	
-0.517425	0.772780	1180	
0.541871	0.789852	8182	
0.444261	-0.857320	1791	
0.278649	0.439919	8254	
0.355781	-0.389249	3646	
0.241908	0.002016	2983	
0.042500	0.828000	1641	
0.721678	0.530275	5667	
0.748043	-0.328114	3965	
0.304136	0.310717	974	
0.649770	-0.089102	2319	
0.229545	-0.243831	2618	
0.673903	-0.220782	7918	
0.508007	0.489987	1082	
0.385240	0.661828	7512	
0.840165	-0.234923	9486	
0.486968	0.132046	6369	
0.090505	-0.936727	9258	
0.353760	0.667226	8587	
0.359807	-0.652231	5800	
0.197351	-0.302056	3984	
0.437287	0.802346	8316	
0.844048	-0.043941	7063	
0.199973	0.407655	9415	
0.697129	0.504450	3696	
0.812137	-0.178485	5073	
0.086482	0.453481	9746	
-0.914330	0.393448	4150	
0.476572	0.827163	9698	
0.409210	0.121284	6086	
0.138631	0.785698	1301	
0.734119	0.525020	6137	
0.835031	-0.229743	9486	
0.476662	-0.516471	1168	
0.018447	0.897718	9213	
0.765597	-0.468055	5932	
0.566640	0.521078	5392	
0.533926	-0.760944	1143	
0.481090	-0.695710	7535	
0.178554	-0.763736	2460	
0.569987	-0.253295	1350	
0.226532	0.328086	6315	
-0.716365	-0.613204	8485	
0.172393	-0.229093	995	
0.286187	-0.280793	1948	
0.723236	0.360343	3817	
0.207439	-0.151371	4303	
0.336343	-0.118311	6871	
0.250112	0.270892	9693	
0.315923	0.187768	972	
0.518136	0.372305	9490	
0.488788	0.227440	3489	
0.782078	0.145103	3799	
0.751501	-0.266732	8146	
0.380914	0.423205	4935	
0.916565	-0.001816	6713	
0.363203	0.678842	8572	
0.040625	-0.642616	8807	
-0.103691	-0.911148	9199	
0.470572	-0.139949	5376	
0.383732	-0.635255	561	
0.311881	0.220805	7367	
0.459273	-0.406335	7956	
0.755507	0.043395	4068	
0.437930	-0.356219	9015	
0.222152	0.009861	4822	
0.859368	-0.251685	9434	
0.508075	0.554884	2632	
0.385048	0.815379	7709	
0.334130	-0.474340	4114	
0.463005	0.020949	8038	
0.400416	-0.421594	4360	
0.534417	-0.471155	3450	
0.228676	-0.749345	5208	
0.177229	-0.503454	7426	
-0.711778	-0.647860	7323	
0.532244	-0.421389	1686	
0.914801	-0.106256	8929	
0.554614	-0.694051	901	
0.219692	-0.260509	3126	
0.197257	0.008151	4226	
0.742186	0.230164	4738	
0.703153	-0.228418	3357	
0.564880	-0.439971	2500	
0.244340	0.769686	1246	
0.589583	0.740470	9880	
-0.836052	-0.432711	1312	
0.127723	0.523314	3788	
0.262497	0.321814	7508	
0.567377	0.068573	3576	
0.909164	0.270871	8227	
0.281878	0.362992	6248	
0.541451	0.451663	3754	
-0.391538	-0.834026	1471	
0.681413	0.144245	4916	
0.687900	0.246010	786	
0.734681	0.162681	845	
0.159275	-0.572296	5078	
-0.991241	-0.022149	8375	
0.476232	-0.763278	6808	
0.690983	-0.126327	8400	
0.719305	0.375857	3817	
0.031838	0.933853	9927	
0.105810	-0.398368	6147	
0.381183	-0.526005	853	
0.228697	0.102822	2346	
0.633182	0.089118	2518	
0.415418	-0.288645	6535	
0.419737	-0.270849	6801	
0.038176	0.266324	6373	
0.803717	0.273411	5080	
0.036950	0.373355	5655	
0.374412	-0.151002	5704	
0.657695	-0.219171	10081	
0.160143	-0.012731	3262	
0.306608	-0.831829	5122	
0.213405	-0.264866	3858	
0.180947	0.079207	5243	
-0.914418	0.313722	4756	
0.298444	0.471140	1165	
0.184076	0.111765	4643	
0.837113	-0.365570	8866	
0.141645	-0.512126	1771	
0.153517	0.904061	6519	
0.286362	0.024035	1343	
0.721620	0.224997	778	
0.106573	0.428637	7423	
0.565416	0.289316	770	
0.161780	-0.159271	4432	
0.189870	0.715594	4384	
0.104737	0.776767	1889	
0.794205	0.325138	6532	
0.810278	0.128365	4040	
0.565265	-0.232351	1318	
0.777416	-0.327590	4602	
0.042700	0.138642	4088	
0.230112	-0.798286	8194	
0.548663	0.264457	5385	
0.212648	-0.559461	5526	
0.710873	-0.115316	7810	
0.080919	0.202288	2542	
0.245986	-0.355495	4098	
0.492567	0.389745	6757	
0.173390	0.305463	4963	
0.772405	0.321177	4584	
0.154060	0.059590	1868	
0.434662	-0.053931	4667	
0.089908	0.542031	5726	
0.133263	0.314003	2495	
0.297211	0.604238	8008	
0.120113	-0.330576	6721	
0.193731	0.215612	9110	
-0.063099	-0.941855	443	
0.156125	0.570216	9027	
0.551911	0.009242	3430	
-0.047922	0.902929	9593	
0.072847	0.319098	2033	
0.254310	0.526680	6775	
0.782930	0.224418	3653	
0.603703	0.737839	9506	
-0.578822	0.730851	867	
0.557480	-0.114486	9574	
0.619206	-0.221334	6198	
0.080288	-0.160502	2579	
0.314723	-0.830681	3660	
0.568708	-0.253949	1350	
0.266022	-0.268182	1202	
0.253061	-0.573644	2072	
0.633323	0.385346	7399	
0.821486	0.405123	1540	
0.117891	0.769257	7558	
0.880434	0.101038	5776	
0.364673	0.776133	5254	
0.133333	0.219144	1045	
0.334349	-0.723857	6918	
0.551594	0.220723	6899	
0.093350	0.373116	4768	
0.585544	-0.699170	1145	
0.435217	0.640949	4596	
0.432211	-0.337149	6857	
0.751624	-0.508120	6325	
0.279909	-0.001452	5553	
-0.991004	0.089622	4169	
0.552462	-0.115178	6650	
0.430973	-0.680649	7670	
-0.768695	0.565916	9003	
0.093900	0.040558	7869	
0.402154	-0.293076	4571	
-0.411592	0.862068	4395	
0.626317	0.567311	1861	
0.378188	0.714057	5221	
0.445230	0.529229	3325	
0.694374	0.580917	575	
0.668612	-0.496766	3962	
0.538529	0.438887	2125	
0.855356	0.245738	7104	
0.583796	0.584531	6256	
0.612807	0.538680	9577	
0.066910	0.800522	8692	
0.145412	0.694868	1346	
0.417047	0.502462	2187	
0.059289	-0.460129	1607	
0.570749	0.497865	4651	
0.279707	0.299810	607	
0.588391	-0.120548	8547	
0.378051	0.697683	9567	
0.475720	-0.527811	1168	
0.637133	-0.570898	9405	
0.478642	-0.592707	4826	
0.440311	-0.588586	2965	
0.802001	0.314821	6532	
0.166590	0.181114	4421	
0.586802	-0.410559	4700	
0.609970	-0.553027	7986	
-0.472690	0.837072	2093	
0.588575	-0.675382	3829	
0.279301	-0.817939	9986	
0.575201	0.557541	7337	
0.716550	-0.654941	5342	
0.315790	0.519270	5462	
0.795199	-0.377284	7259	
0.388119	0.365557	7497	
0.262633	0.545271	7919	
0.085907	-0.102798	2725	
0.295707	0.011050	4615	
0.597857	0.144768	9612	
0.414340	-0.558209	3017	
0.077225	0.403429	3009	
0.362077	0.296738	2982	
0.889985	0.029703	7567	
0.678210	-0.661685	8848	
0.896200	0.043894	7567	
0.240505	-0.026573	3129	
-0.900679	-0.197230	9598	
0.367333	-0.737861	7316	
0.587178	-0.684555	4558	
0.255862	-0.167208	9808	
0.540872	0.593957	4796	
0.549929	-0.561639	7377	
0.530672	0.788315	8182	
0.415953	0.319743	7265	
0.772843	-0.128595	1989	
0.807014	0.053909	3600	
0.044702	0.806379	9923	
0.280726	-0.028855	5364	
0.195057	0.083048	7634	
0.842671	-0.068189	7616	
0.496955	0.379241	6079	
0.684872	-0.156234	487	
0.529098	-0.453354	3450	
0.704389	-0.152791	915	
0.359746	0.872710	8674	
0.570236	-0.571672	4817	
0.778384	0.376197	5935	
0.636214	-0.348943	6042	
0.659101	0.489889	3444	
0.439299	0.787150	8722	
0.193527	-0.361575	4940	
0.163518	-0.678862	7699	
0.661931	-0.374457	5989	
0.561510	0.681109	8437	
0.076012	-0.408568	2949	
0.322156	-0.005962	3071	
0.188135	0.728673	4384	
0.169469	0.695824	7040	
0.211987	-0.421312	7706	
0.123423	0.197342	8772	
0.483102	0.108503	4218	
0.664685	-0.122204	5974	
0.513414	-0.453145	2769	
0.465041	0.549647	3230	
0.332158	0.736367	7571	
0.146560	-0.372413	3209	
0.319131	0.324147	4361	
0.250578	-0.449522	5335	
0.604984	0.107730	1377	
0.873945	0.332173	9878	
0.123090	0.392469	9952	
0.360914	-0.568443	442	
0.315122	-0.758085	7754	
0.644386	-0.022870	2387	
0.780265	0.322546	4584	
0.448062	-0.411259	4038	
0.655572	-0.291610	7397	
0.633306	0.049771	3433	
0.424254	-0.224936	6383	
0.252590	-0.011358	2736	
0.085429	0.979571	1734	
0.460728	0.679214	6742	
-0.821655	-0.456996	1592	
0.597279	-0.472134	7077	
0.383965	-0.400633	8241	
0.629239	-0.302082	5313	
0.073096	0.503069	4766	
0.556199	-0.037349	7233	
0.524110	-0.365607	9719	
0.546862	-0.331882	9588	
0.601837	-0.432924	5926	
0.925559	-0.293556	2986	
0.207420	0.796828	8766	
0.231368	-0.839135	7720	
0.608503	0.645963	6463	
-0.328325	-0.909761	6371	
0.836682	-0.155875	7024	
0.731215	-0.446642	6066	
0.267608	0.950409	2196	
0.360307	0.608977	1390	
0.271520	-0.358719	3765	
0.420212	-0.448627	4010	
-0.688004	0.672854	8847	
0.405478	-0.433031	8949	
0.367039	-0.521729	9585	
0.684282	-0.296940	812	
0.532663	-0.688169	7822	
0.830597	0.103912	4498	
0.547419	0.181335	6241	
0.547851	-0.638301	7012	
0.544999	-0.765315	1143	
0.262947	0.142432	2361	
0.224992	-0.111625	9134	
0.547299	0.774638	1426	
0.299969	-0.563464	4180	
0.491609	0.025615	435	
0.842574	-0.101849	6008	
0.332568	-0.049299	7484	
0.507336	0.142266	6287	
0.514062	-0.372967	9841	
0.053761	-0.544444	6321	
0.422717	-0.868070	2760	
0.070169	-0.606950	2830	
0.642968	0.494679	6432	
0.345955	-0.090801	8739	
0.273522	0.331890	7432	
0.403038	-0.033568	2674	
0.313760	0.192408	972	
0.186429	-0.497252	7196	
0.429263	-0.328513	6361	
0.009868	0.983905	1387	
0.222221	0.411160	789	
0.472415	0.095818	4218	
0.696173	-0.643477	5186	
0.703412	-0.167610	487	
0.533556	-0.678436	8192	
0.250517	-0.375009	2273	
0.270157	-0.416774	3591	
0.098747	-0.067461	5604	
0.675751	0.094122	5556	
0.146195	0.196152	4741	
0.043995	0.698094	9563	
0.305600	-0.471848	1099	
0.210875	-0.745799	2587	
0.492143	-0.743436	6414	
-0.803231	-0.530588	1549	
0.245629	-0.363548	3546	
0.463642	-0.102933	7664	
0.380763	0.053970	3031	
0.178085	-0.369600	3488	
0.732463	0.345353	3686	
0.370145	0.832481	7709	
0.459233	0.108997	4312	
0.701572	0.185148	599	
0.557294	0.763933	1098	
0.610679	0.347704	5226	
0.805172	0.286316	5836	
-0.599847	-0.708555	9768	
0.165740	-0.260450	4981	
0.037360	-0.379985	7884	
0.506650	0.728050	8559	
0.265578	-0.302599	736	
0.531376	-0.000201	4011	
0.265122	-0.258519	2921	
0.477358	-0.262320	3791	
0.333012	0.011719	2763	
0.464724	0.070098	8252	
0.322156	-0.720129	6918	
-0.902032	-0.176691	9733	
0.308507	0.605749	9967	
0.210609	-0.419146	7706	
0.828365	0.070699	4844	
0.384109	-0.890306	3474	
0.289496	-0.765513	9106	
0.158833	-0.338982	1449	
0.222330	0.523851	7814	
-0.601939	0.785595	6159	
0.685471	0.403478	2284	
0.326692	0.793242	4974	
0.189313	0.111505	6116	
0.150630	0.025659	2014	
-0.963646	-0.080581	6849	
0.405682	0.225965	7071	
0.820977	-0.328309	5585	
0.219490	0.218074	7713	
0.060091	0.083546	4123	
0.528767	0.608675	6514	
0.609570	0.219062	1291	
0.765441	0.109077	2995	
0.401823	-0.681488	4806	
0.268334	-0.079214	4345	
0.118740	0.391963	9952	
0.290865	0.299645	974	
-0.814258	-0.530054	1647	
0.302723	-0.838752	5122	
-0.942327	-0.218352	9780	
0.481039	0.375607	4376	
0.216483	-0.555173	5526	
0.460764	-0.713950	6517	
0.219651	0.623235	2536	
0.040291	0.785139	8429	
0.086718	-0.530795	2655	
0.246959	-0.604602	9460	
0.662365	0.316633	2943	
0.447621	-0.374993	4294	
0.183621	-0.013596	2251	
0.514078	0.665744	6629	
0.484065	0.574242	3251	
0.723347	0.237716	4727	
0.073459	-0.842801	7471	
0.889988	-0.100214	701	
0.488903	-0.350599	6594	
0.192209	-0.527052	8577	
0.674600	-0.643078	8998	
0.604933	0.348141	5226	
0.135532	0.534314	4992	
0.189979	0.454631	617	
0.138659	-0.602295	2911	
0.103087	-0.633295	1486	
0.741871	0.156615	845	
0.232006	-0.646135	9755	
0.741783	0.465328	5354	
0.137533	0.834813	8002	
0.481252	-0.681590	717	
0.475073	-0.298142	3677	
0.107211	0.348570	8666	
0.863916	0.482643	3998	
0.858383	-0.453643	5534	
0.113338	-0.531340	4445	
0.593044	-0.036999	5485	
0.241223	-0.298367	800	
0.083150	-0.226835	2109	
0.668709	-0.379653	5989	
0.575061	-0.034173	2651	
0.647747	-0.508035	6937	
0.306430	-0.215656	4412	
0.641291	0.317146	6052	
0.620041	-0.262210	5816	
0.162505	-0.558724	7245	
0.331821	-0.578724	9931	
0.678075	0.320887	2943	
0.837805	0.294369	6920	
0.399540	0.562548	3790	
0.608862	0.055330	3215	
0.325540	0.460758	4352	
0.246136	0.693521	6732	
-0.978405	0.193222	7092	
0.337674	-0.667485	4569	
0.846548	0.101423	5443	
0.594446	0.596979	5200	
0.541271	0.493535	3458	
0.272985	-0.314571	4426	
0.326941	0.722989	1710	
0.120147	0.673089	7212	
0.362720	-0.686496	2748	
0.294527	-0.358877	6150	
-0.204549	0.920368	2115	
0.228679	-0.077061	7094	
0.641481	0.574072	1825	
-0.273369	0.891773	9033	
0.537724	0.326947	9080	
0.709578	-0.542748	5889	
-0.276737	0.861669	409	
0.768387	-0.425082	7098	
0.329578	-0.115366	6871	
0.435836	0.257419	5787	
0.396189	-0.068334	3967	
0.598184	0.299599	3570	
0.657596	-0.259239	8306	
0.475743	-0.446125	8278	
0.291808	0.612488	8008	
0.268551	-0.505003	7854	
0.069376	0.778536	8138	
-0.701751	-0.658634	7323	
0.184835	-0.838059	7880	
0.794964	-0.018073	5456	
0.366579	0.314287	470	
0.390883	-0.330214	5477	
0.026614	0.896346	1673	
0.783577	-0.276224	8612	
0.106355	-0.782130	8835	
0.270032	-0.770533	8530	
0.192643	-0.758742	1830	
0.586510	-0.264223	7696	
0.264877	0.323813	7508	
0.636274	-0.534445	961	
0.562669	-0.429096	1832	
0.384838	-0.447029	8057	
0.553579	0.329801	2488	
0.389773	-0.118786	3015	
0.205790	-0.581665	5700	
0.316295	-0.363346	9662	
0.717649	0.545722	1813	
0.069374	-0.384133	3468	
0.368222	-0.235385	6576	
0.241099	-0.098478	8613	
-0.947576	-0.171129	9883	
0.892308	0.280277	10047	
0.507571	-0.483670	3027	
0.681340	0.005022	4761	
0.303300	0.013667	4000	
-0.678696	-0.622482	1839	
0.669080	0.506967	4035	
0.946965	0.013138	1069	
0.651177	0.491515	3444	
0.797444	-0.356405	7125	
0.399920	0.688068	2980	
0.482708	-0.749210	6064	
0.575595	-0.360907	3436	
0.138569	-0.059618	7629	
0.384954	-0.885670	3474	
0.661253	-0.373055	5989	
0.239505	-0.015447	6002	
0.582700	-0.539787	9681	
0.341871	-0.781014	4610	
0.947518	-0.221899	8528	
0.411699	0.603539	1404	
0.593182	0.648091	8234	
0.383527	-0.317615	3773	
0.222860	0.578268	3006	
0.138704	0.204740	771	
0.638928	0.052973	3433	
0.752711	-0.232898	3767	
0.458963	0.165525	6058	
0.578817	-0.691726	2607	
0.206718	0.207935	8851	
0.882653	-0.231177	8546	
0.253754	-0.380751	2273	
0.315162	0.652054	4089	
0.131920	-0.521495	6179	
0.290311	0.423845	1744	
0.531123	-0.224398	10017	
0.076590	0.413159	2714	
0.269551	-0.283817	8497	
0.712358	0.329299	2068	
0.656093	0.742459	8299	
0.171837	0.773355	4109	
0.791227	0.126588	4040	
0.294640	0.328834	8926	
0.148794	-0.785687	482	
0.622062	0.505083	658	
0.743118	0.196101	3243	
0.241058	-0.394963	2749	
0.536344	0.292876	10057	
0.177547	-0.616912	6785	
0.370633	0.094150	3029	
0.632474	-0.649520	6390	
0.174506	0.439547	6829	
0.472092	0.763509	6944	
0.650315	0.486688	3590	
-0.113038	0.913938	2659	
0.775482	0.172640	3573	
0.338179	-0.485921	3498	
0.312616	-0.022691	3992	
0.556154	0.560446	5537	
0.246767	-0.570640	7218	
0.613187	0.384316	6821	
-0.914047	-0.119349	5540	
-0.841180	0.525651	4896	
-0.066473	0.923207	9559	
0.286232	0.302970	974	
0.179703	-0.111664	3941	
0.685983	0.530567	5295	
0.217837	0.148415	720	
0.466855	0.409208	4349	
0.121221	-0.043154	4268	
0.005362	0.995923	1387	
0.123516	-0.278855	2222	
0.234719	0.804332	3356	
0.432640	0.428524	3338	
0.385084	-0.077602	2321	
0.055818	-0.294107	818	
0.423310	-0.176956	5696	
0.355904	0.812790	7293	
0.073490	0.597261	1499	
0.296527	0.692568	6996	
0.333403	-0.753077	3462	
0.625768	-0.039649	2387	
0.217024	-0.161926	4437	
0.744434	-0.065942	5181	
-0.904263	-0.260801	8228	
0.396311	0.461231	9436	
0.819897	-0.185236	5601	
0.369913	0.795290	7293	
0.056105	0.063706	991	
0.248411	0.789233	4499	
0.297964	0.426066	1590	
0.454940	0.774640	6420	
0.323869	0.892835	9119	
0.445119	-0.186676	6408	
0.600787	0.520754	644	
0.464054	0.724173	6753	
0.267323	-0.657359	4016	
0.718002	0.413640	3652	
0.728560	0.238317	4727	
0.456187	0.302849	10087	
0.312157	0.092644	7095	
0.759863	0.205767	2243	
0.049541	0.340179	9114	
0.374116	0.166313	3099	
0.472283	0.448885	6791	
0.135005	0.415197	3729	
0.248438	-0.083645	1675	
0.079930	-0.270240	5527	
0.837919	0.032021	5480	
0.515333	0.737905	8559	
0.180115	-0.793481	2594	
0.052347	0.135407	2816	
0.609936	-0.592571	4814	
0.413758	0.107150	7235	
0.842696	0.024131	5899	
0.346377	-0.585972	10129	
0.664900	0.039793	4804	
0.294546	-0.546435	3091	
0.179353	0.459089	8311	
0.774253	-0.160146	3979	
0.193414	0.493452	9468	
0.497822	-0.306428	5904	
0.223680	0.454641	8097	
0.648833	0.355977	7108	
0.804275	0.176424	4401	
0.426853	0.672000	3104	
0.686500	-0.476271	3656	
0.531812	0.413944	594	
-0.554000	0.749745	1144	
0.541242	0.342848	1900	
0.237280	0.202865	2977	
0.098090	0.136853	5230	
0.560662	0.583431	6425	
0.589944	0.229838	2389	
0.044415	-0.646116	8807	
0.299644	-0.658537	6896	
0.759632	0.426511	6711	
0.746205	0.486317	6073	
0.497245	-0.462361	2993	
0.793069	0.231697	4455	
0.743265	-0.220076	3767	
0.411566	0.677346	2308	
0.583516	-0.572999	4817	
0.166488	-0.682701	7699	
0.126661	-0.568029	6222	
0.624165	-0.441518	8090	
0.287081	-0.652010	5944	
0.162826	0.297427	4963	
0.811792	-0.312222	5585	
-0.960653	-0.111324	6849	
0.429498	0.247998	5787	
0.409222	-0.376047	8658	
0.175269	0.088572	5285	
-0.322940	0.930797	2599	
0.135648	0.005466	4574	
0.578819	0.490515	8568	
0.251868	-0.128906	8846	
0.140444	-0.597308	2911	
0.502585	0.233312	4467	
0.553931	0.421445	3542	
0.515384	-0.074280	3692	
0.564562	0.120445	8418	
0.247821	0.423348	6128	
-0.140542	0.918275	611	
0.091854	0.676332	2238	
0.431486	0.657091	3104	
0.469322	-0.849193	2464	
0.316013	-0.401313	9381	
0.932949	0.328078	7152	
0.486833	-0.109856	8353	
0.422244	-0.570803	3756	
0.115851	-0.143305	5609	
0.163781	-0.153164	4432	
0.478479	0.240225	8128	
0.070905	-0.727543	1561	
0.572425	-0.115285	8716	
0.664633	0.557033	824	
0.255242	-0.357175	3546	
0.158753	0.973342	7364	
0.745815	0.036864	2970	
-0.223991	0.918383	6885	
0.054893	0.427798	1112	
0.873120	0.235713	5691	
-0.595313	-0.761150	9505	
0.574914	-0.159262	6158	
0.592471	-0.363470	4069	
0.681230	-0.599661	9936	
0.644406	-0.362401	6042	
0.553680	-0.345226	10117	
0.644739	-0.265157	8710	
