time = 0.001	Re = 1	rotation = 0
0.345226	-0.684274	2748	
0.134752	-0.248571	4451	
0.457373	-0.170881	6818	
0.437051	0.777363	6420	
0.547462	-0.796483	4828	
0.401228	-0.349005	6185	
0.786626	-0.358829	5618	
0.327831	-0.169353	5851	
0.856788	0.220211	7104	
0.721050	0.652560	7948	
0.756625	-0.289661	2732	
0.172917	0.656375	2553	
0.379482	0.295460	4239	
0.232778	-0.656318	1324	
0.245763	0.828381	6122	
0.617943	-0.101087	4275	
0.386152	-0.454094	6674	
0.570762	0.361636	3537	
0.101493	0.551285	8266	
0.198641	-0.656158	9414	
0.086865	-0.832270	2262	
0.419649	0.700171	2980	
0.556434	-0.603589	6602	
0.147653	0.103369	5641	
0.834492	-0.024982	6924	
0.501546	0.059033	1838	
0.226120	0.855856	7787	
0.423065	0.686530	2980	
0.562725	-0.505769	7891	
-0.543537	-0.833662	9267	
0.174821	0.777549	4109	
0.424697	-0.564358	3756	
0.811182	0.186952	4401	
0.141803	-0.272054	2952	
0.506820	-0.590581	5679	
0.566806	-0.458998	4261	
0.528252	0.655546	8083	
0.692101	0.112741	5556	
0.682626	-0.554669	5428	
0.473235	0.543099	3611	
0.824763	0.384555	798	
0.194603	-0.014230	6282	
0.123299	0.072935	3128	
0.424226	-0.630729	877	
-0.932661	0.069778	1739	
0.467601	-0.552267	1748	
0.326961	0.303221	2156	
0.477724	0.626784	4800	
0.579119	-0.540874	7489	
0.301879	0.712596	8409	
0.718123	-0.206228	2128	
0.806138	0.444945	8720	
0.946679	-0.310772	9638	
-0.887865	0.292073	4965	
0.824488	0.146328	4353	
0.169337	-0.323321	3463	
0.224413	0.099209	2346	
0.287402	-0.758877	8530	
0.725826	0.181144	631	
0.094983	-0.740449	5246	
0.585770	-0.809708	3624	
0.133804	0.810070	2121	
0.175066	0.766476	4109	
0.728539	0.225765	4727	
0.411642	0.470106	3785	
0.050485	-0.636403	1464	
0.428863	0.318916	9609	
0.118389	-0.330751	4785	
0.860905	0.303444	8198	
0.307890	-0.697361	7362	
0.266824	0.744533	8653	
0.586436	-0.072955	945	
0.661639	-0.561408	10107	
0.508927	-0.415532	8482	
0.857634	-0.387294	1446	
0.752965	0.215699	4738	
0.283354	-0.246385	3038	
0.896791	-0.037357	5467	
0.042892	0.473044	821	
0.176580	0.415158	7744	
0.830641	0.037794	5480	
0.104920	0.284258	1703	
0.649215	-0.692788	7894	
0.448432	0.265463	8264	
0.548279	-0.561241	7377	
0.203784	0.199486	5770	
0.255590	0.626299	6029	
0.317893	-0.606070	5870	
0.589193	-0.442231	5566	
0.650360	0.309400	7353	
0.578505	0.562579	7531	
0.508029	-0.529113	3956	
0.048541	0.384829	7241	
0.517983	0.524316	4065	
0.751440	0.108283	8589	
0.448040	0.766082	7307	
0.859855	0.062162	6547	
0.082460	0.178225	3369	
0.286289	-0.396986	7191	
0.112887	0.166804	8758	
0.145548	-0.677236	7673	
0.049859	0.209176	3112	
0.237037	0.361987	4745	
0.500588	0.459704	936	
0.277838	-0.336754	4427	
0.314802	0.230688	6212	
0.607828	-0.173832	5921	
0.286134	0.467877	7830	
0.195825	-0.105638	2323	
0.394377	-0.485358	5941	
0.198497	-0.345476	6310	
0.463847	0.052823	8619	
0.281759	-0.731437	7540	
0.689083	-0.288481	812	
0.333919	-0.565622	9931	
0.391749	-0.676041	4934	
0.285393	-0.033013	4406	
0.744605	0.004569	5829	
-0.778820	-0.516258	6297	
0.716274	0.060320	1524	
0.622302	-0.585996	4814	
0.110389	0.023891	3101	
0.421440	-0.648794	877	
0.680227	-0.003314	4329	
0.046019	-0.491680	439	
0.264501	0.465592	7906	
0.216103	0.204131	8345	
0.757248	0.469351	7164	
0.410431	-0.097170	4547	
0.325177	-0.570964	9931	
0.414146	-0.446866	7963	
0.392733	-0.678034	4934	
0.298380	-0.020774	3221	
0.358617	-0.783909	7220	
0.140471	0.160327	2881	
0.378363	-0.302388	3773	
0.260261	0.521035	6775	
0.165849	0.237436	3949	
0.212312	0.447834	591	
-0.928306	-0.271007	9653	
0.594686	0.398918	4587	
0.395256	0.175209	4253	
0.179467	-0.000034	3097	
-0.055275	-0.989096	1963	
0.905040	-0.029640	6569	
0.704703	-0.335289	8466	
0.813732	0.273260	5836	
0.149432	-0.284724	2934	
0.643940	0.235580	4440	
0.745942	-0.072442	5181	
0.532565	0.192753	5742	
0.631932	0.100425	4592	
0.620943	-0.572100	4814	
-0.342883	-0.869802	9237	
0.107560	0.133797	8103	
0.488630	-0.633471	7406	
0.909863	-0.339161	6964	
0.315284	0.466175	1165	
-0.955850	-0.271682	4027	
0.499866	0.235456	4467	
0.351560	0.011474	3148	
0.534600	-0.724423	6525	
0.170552	-0.029654	2670	
0.628782	0.293177	5162	
0.080210	-0.247809	1114	
0.551339	0.038967	3437	
0.222232	0.110744	3550	
0.437495	0.693043	5198	
-0.376005	-0.917474	5291	
0.546936	-0.410833	2294	
0.866107	-0.387365	7510	
0.066529	0.075232	2776	
0.125528	-0.189290	8694	
-0.472491	-0.842471	9697	
0.537447	0.007305	4011	
0.452498	-0.210449	8919	
0.778199	0.470540	8240	
0.425438	-0.319021	6361	
0.466386	-0.106630	7664	
0.486990	-0.251591	3791	
0.704747	0.549049	1813	
0.040201	-0.122475	2035	
0.653282	-0.579016	10107	
0.518428	0.039460	3472	
0.534510	-0.760394	1143	
0.443917	-0.312708	6484	
0.150412	0.661122	1026	
0.619103	0.504627	658	
0.272347	0.375701	7366	
0.550433	-0.277171	4598	
0.140834	0.829972	7278	
-0.855254	0.497324	3995	
0.177994	-0.928812	2170	
0.418525	0.770727	6811	
0.888375	-0.050468	8172	
-0.097008	0.878695	8151	
0.143543	0.731047	456	
0.334473	0.061714	1680	
0.246910	-0.771498	7460	
0.782562	0.014983	2302	
0.221952	-0.744422	2744	
0.737786	-0.494717	5568	
-0.055842	0.942450	9477	
0.594822	0.014751	5517	
0.525533	-0.632423	8802	
0.538681	0.369653	448	
0.685343	0.121262	4916	
0.724800	0.645743	7948	
0.082896	-0.115813	2552	
0.601659	-0.240247	5193	
0.262916	-0.664405	2992	
0.235741	0.772742	9998	
-0.514325	-0.754952	8756	
0.076553	-0.262864	742	
0.105375	-0.096857	5337	
0.087574	0.314575	4861	
0.284959	0.434247	5644	
0.445534	-0.114017	6797	
0.753966	-0.235973	3767	
0.779701	0.259403	4520	
-0.967324	0.008705	4882	
0.717410	0.259185	2490	
0.047453	0.452331	9749	
0.098868	-0.031842	4044	
0.714499	0.348062	3335	
0.723327	-0.369718	3697	
0.439144	0.794414	8722	
0.630741	0.365263	6803	
0.762350	-0.142771	2091	
0.766267	-0.470252	5932	
0.289559	0.096486	4227	
0.323268	0.181966	670	
0.096022	0.815515	1250	
0.824871	-0.340879	6038	
0.432617	-0.052299	4667	
0.577737	0.223515	6239	
0.398844	0.360024	7497	
0.265016	-0.792033	8044	
0.258974	0.787213	4499	
0.555049	-0.147292	6228	
0.457364	-0.057326	6796	
0.256517	0.327870	7508	
0.307411	0.289005	7269	
0.783165	0.318408	5112	
0.190470	-0.827950	7066	
0.297511	0.885023	5794	
-0.909679	-0.262258	8228	
0.148847	0.286904	4834	
0.347539	-0.266192	2988	
0.289250	-0.283581	1948	
0.754822	0.291581	2349	
0.216819	0.254426	7798	
0.044234	-0.584363	1385	
0.441156	-0.248369	2049	
0.378611	-0.277691	3749	
0.356071	0.021226	3148	
-0.961610	0.102800	5809	
0.223545	-0.781401	8194	
0.088951	0.263827	4854	
0.115399	0.192216	7747	
0.006689	0.899522	8953	
0.097002	-0.243376	4871	
0.490716	0.057722	1858	
0.666459	-0.040041	4752	
0.186415	0.449520	8035	
0.357588	-0.411590	5463	
0.561487	0.564893	7531	
0.168384	-0.496988	5814	
0.430708	0.586648	5030	
0.737235	0.490454	5397	
0.344971	-0.543932	6329	
0.169309	-0.924565	2170	
0.838178	0.256878	6882	
0.786709	0.271482	5080	
0.447619	0.104476	4312	
0.430928	-0.326762	6361	
0.133814	0.281594	2802	
0.403128	-0.653109	767	
0.473158	-0.456480	8340	
-0.120742	0.910235	611	
0.654710	-0.250025	8306	
0.504483	-0.441362	2993	
0.578026	0.268697	9181	
0.006689	0.899522	8953	
0.745677	-0.051490	3481	
0.123278	0.070940	6577	
0.720154	0.453391	4703	
0.785476	0.100894	3397	
0.339300	-0.059248	6471	
0.405033	-0.504242	3904	
0.678087	-0.402390	6271	
0.309522	0.402489	898	
0.160843	-0.771997	9141	
0.565383	0.562155	7531	
0.429648	-0.892513	2076	
0.107907	-0.654890	3657	
0.314259	0.870124	5794	
0.548406	-0.405584	2294	
0.533195	-0.345681	10111	
0.633037	-0.599180	9484	
0.788834	-0.399513	6130	
-0.966155	0.047309	7197	
0.390023	-0.602488	4607	
0.133799	-0.324145	7273	
0.595428	-0.368281	4069	
0.533773	-0.543513	7407	
0.104419	0.338921	4832	
0.135898	0.907493	2702	
0.307974	-0.687516	7362	
0.599750	0.638675	6495	
0.280176	0.539769	2027	
0.138242	-0.218881	8126	
0.059195	-0.648219	3064	
0.289535	-0.703380	7144	
0.464170	0.470368	6791	
0.504763	0.584292	3431	
0.270497	-0.124118	7444	
0.158618	0.498370	6762	
0.833007	-0.288614	5190	
-0.732904	-0.554899	8329	
0.138485	0.706629	926	
0.825015	-0.027673	6992	
0.698002	0.344542	1364	
0.623291	0.654867	6463	
0.598305	0.137465	1394	
0.854670	0.026771	6946	
0.664576	-0.467825	1787	
0.750798	-0.033017	5982	
-0.573399	0.735456	867	
0.152417	-0.579067	5078	
-0.695656	0.640234	5185	
0.117502	-0.786503	8979	
0.463759	-0.785177	7909	
0.619650	0.502821	658	
0.415203	0.318978	7265	
0.471638	0.167011	4148	
0.370428	0.176925	3367	
0.777248	0.280373	4541	
0.213525	0.492868	7936	
0.101685	0.258266	5047	
-0.473178	0.816686	2093	
0.061588	-0.170367	1334	
-0.871513	-0.371883	679	
0.302841	0.410742	938	
0.855130	-0.250896	10115	
-0.399330	-0.820353	501	
0.872254	0.250059	8088	
-0.927239	-0.190404	9989	
0.449675	-0.093865	7664	
0.135102	0.174545	855	
0.737580	0.445527	5354	
0.162570	-0.703466	7161	
-0.897842	-0.347766	9176	
0.172370	0.166694	5238	
0.700391	-0.150656	915	
0.594611	0.602361	6508	
0.075263	0.412767	3667	
0.868561	0.093363	5927	
0.553685	0.636803	8123	
0.410964	0.779457	8924	
0.646736	0.057249	3433	
0.268575	0.653091	6892	
0.232508	-0.513418	7049	
0.311054	-0.323611	1860	
0.194541	0.240390	5946	
0.425064	-0.849483	413	
0.490277	-0.241762	9121	
0.344482	-0.312712	3629	
0.260537	-0.053637	4760	
0.564915	0.161279	7516	
0.173079	-0.952953	1886	
-0.324383	0.866359	2279	
0.640243	-0.107500	5419	
-0.956429	0.144628	9013	
-0.855542	-0.374587	679	
0.180828	-0.147003	4960	
0.633169	-0.044881	3719	
0.467903	-0.779406	6386	
0.785817	0.115305	2995	
0.297406	0.817814	2336	
0.205666	0.791508	8766	
0.451983	-0.004776	6941	
0.062625	-0.964572	866	
0.769146	0.338144	5165	
0.198185	0.408026	9415	
0.191709	-0.229864	2962	
0.691013	-0.227935	9533	
0.457810	-0.726794	6517	
0.792424	0.369361	7075	
0.076383	-0.382700	3879	
0.268464	0.801840	398	
0.244443	-0.717686	6170	
0.756908	-0.235002	3767	
0.221415	0.331154	6315	
0.769277	0.126871	3161	
0.685188	-0.376142	5989	
0.554556	0.157069	6606	
-0.863170	0.356184	9317	
0.307182	-0.476825	1099	
0.085175	0.482408	5785	
0.341100	0.279095	700	
0.600293	-0.282686	3994	
0.658590	-0.567558	10107	
0.219462	0.582258	3006	
0.463451	-0.533277	1650	
0.483030	-0.180181	4830	
0.093821	0.634184	5137	
0.118362	-0.731598	8651	
0.088098	0.328410	3190	
0.793719	0.145239	3627	
0.121462	0.840963	5412	
0.447866	-0.375891	4294	
0.433709	0.309144	8169	
0.130239	-0.414676	509	
0.836485	0.215893	6295	
0.193604	-0.481305	7135	
0.377417	-0.048676	7765	
0.904578	0.224967	10011	
0.314221	-0.490872	3157	
0.207976	0.219707	9972	
0.529503	0.400385	9510	
0.224376	0.614799	2914	
0.708612	-0.705404	1294	
0.408782	0.733270	3382	
0.636109	0.180717	3502	
0.117568	0.500154	2583	
0.260031	-0.142445	9862	
0.655431	0.128955	3507	
0.325208	-0.942526	2600	
0.261487	-0.139343	8846	
0.783006	0.231545	3653	
0.713551	0.405835	2436	
0.550740	0.237886	7101	
-0.691733	-0.675561	1031	
0.386073	0.853417	1282	
0.349420	-0.646727	7611	
0.638400	0.013874	3452	
0.189088	-0.423865	6279	
0.183971	0.855871	7739	
0.344512	-0.568208	9549	
0.734340	-0.051048	5181	
0.582822	-0.464209	4261	
-0.403930	-0.833468	501	
0.308657	0.775044	7345	
-0.960806	-0.063729	7130	
0.099532	0.335575	4192	
0.476212	-0.397811	8404	
0.135389	-0.756112	423	
0.509618	-0.639023	9390	
0.810635	-0.299783	5022	
0.522181	0.546458	3499	
0.092131	-0.175852	3249	
-0.876862	0.397522	7509	
0.540243	0.519925	4669	
0.722592	0.609300	8486	
0.298010	-0.065969	2212	
0.819640	0.279759	5836	
0.372859	0.420673	6566	
0.580503	-0.663987	3829	
0.403541	0.171749	4253	
0.177133	-0.573687	7778	
0.571309	-0.711040	2607	
0.140804	0.842975	4328	
0.439895	-0.611739	6146	
0.545713	0.593043	4796	
0.207081	0.106383	9466	
0.291207	-0.317151	8290	
0.603108	0.644610	6463	
0.418705	-0.906592	2924	
0.132193	-0.768744	8712	
0.287319	0.296498	711	
0.237016	0.140550	2039	
0.416041	0.421060	8003	
0.103161	0.454387	8878	
0.166701	-0.856041	8762	
0.622366	0.377264	7399	
0.324060	0.780179	2577	
0.352960	0.311426	470	
0.418871	-0.241696	6097	
0.734696	-0.419974	7232	
0.480871	0.349178	4403	
0.545867	0.765193	1098	
0.211332	-0.092634	4381	
-0.992315	0.011476	4029	
0.393101	0.287061	5196	
0.570501	-0.426957	1832	
0.363598	-0.574393	2794	
0.122960	0.430628	660	
0.747026	0.044434	4068	
0.611357	0.673120	8285	
0.067201	-0.196244	1571	
0.782964	0.074211	2546	
0.083350	-0.643351	9297	
0.677004	0.226919	5878	
0.111698	-0.562853	5348	
-0.517558	0.772873	1180	
0.103565	0.805331	1761	
0.693803	-0.395628	6271	
0.360075	0.645353	1121	
0.500676	0.445550	936	
0.161209	0.446565	4233	
0.083370	0.518310	8667	
0.272250	0.006405	5553	
-0.531692	-0.840815	9267	
0.101882	0.300484	6652	
0.235154	0.573323	2482	
0.572665	-0.195971	6267	
0.572025	-0.569162	5001	
0.309576	-0.299518	9061	
-0.538182	-0.807438	7923	
-0.248185	0.967668	2257	
0.805650	0.119285	4040	
0.628350	0.067091	3598	
0.181969	-0.265452	2004	
0.156183	-0.810050	2180	
0.279109	-0.038144	4406	
0.752182	0.564464	2216	
0.530891	0.575707	5651	
0.312116	-0.618933	8502	
0.512393	0.702610	8149	
0.827299	-0.258090	4886	
0.291554	-0.500144	1260	
-0.456890	0.826453	8606	
0.101262	0.069204	2478	
0.207531	-0.123222	3354	
0.339845	-0.637502	5979	
-0.604061	-0.718524	9851	
0.080144	0.130529	3178	
0.435546	-0.542419	6345	
0.659955	-0.164947	2117	
0.911128	0.237428	10021	
0.629835	0.404057	7145	
0.309578	-0.168165	5127	
0.625570	-0.718999	567	
0.543097	-0.074445	5503	
0.405580	0.347361	7387	
0.503162	-0.473741	2421	
0.602370	0.280840	2300	
0.373168	-0.087432	1041	
0.123392	0.464452	2526	
0.339543	-0.637124	5979	
0.696249	0.086141	5819	
0.510694	0.082738	5343	
0.670140	0.067261	4848	
0.144857	0.513449	4924	
0.053093	0.926470	9544	
0.297751	-0.136570	3763	
0.391285	0.520851	2249	
-0.938563	-0.128066	417	
0.648208	0.174602	4387	
0.620655	-0.322275	5891	
0.646361	0.275709	7839	
-0.860599	-0.440802	7127	
-0.546553	0.769703	1144	
0.431138	-0.311339	6361	
0.679150	-0.580860	9918	
0.155576	0.426631	4995	
0.164823	-0.688491	7699	
0.305595	0.023930	1610	
0.299833	0.572132	5675	
0.055366	-0.480165	563	
-0.400848	-0.832314	501	
-0.233995	0.907498	4903	
0.740024	0.056253	1480	
-0.075755	-0.913957	10046	
0.149949	0.423537	2145	
0.818707	0.049327	4471	
0.676188	0.086785	5819	
-0.924849	0.207232	5817	
0.365562	-0.747886	7316	
0.815349	0.166002	4884	
0.636201	-0.619425	6012	
0.498613	-0.622830	6986	
0.636316	0.472027	1432	
0.448497	0.648960	3479	
0.085892	-0.488523	3802	
0.480363	0.352226	4403	
0.391789	0.179346	4253	
0.135812	0.457686	2661	
0.377118	-0.146618	3423	
0.311230	0.870903	5794	
0.085317	0.512141	8667	
0.298111	0.827011	8283	
0.277842	-0.137832	8381	
0.512465	-0.442867	2769	
0.039349	0.125979	515	
0.590997	0.366824	4580	
0.050472	0.230752	4744	
0.543136	0.653792	8083	
0.185588	-0.008688	2251	
0.532574	0.377218	448	
0.200041	0.816605	8664	
0.475585	0.100581	4218	
0.751979	-0.095954	3824	
0.139674	0.353041	3535	
0.766442	0.321767	4584	
0.203524	0.166717	9222	
0.393295	-0.394348	9245	
0.067672	0.616865	6697	
0.872658	0.053592	6547	
0.050264	0.775601	9403	
0.219028	-0.677017	1218	
0.105994	0.155429	8015	
0.114562	-0.962344	1080	
0.280293	0.419092	9002	
0.528294	-0.470163	3884	
0.188726	0.735130	6527	
0.879228	-0.084414	2344	
0.156674	0.281212	3004	
0.212829	-0.394813	1054	
0.330311	0.415572	2822	
0.446761	0.114485	6972	
0.162550	0.495553	7825	
0.208149	0.711877	6416	
0.376165	-0.529088	1127	
0.474728	-0.699321	7535	
0.449030	-0.277794	5569	
0.090387	-0.388391	4675	
0.060475	-0.454308	1607	
0.247550	0.849971	7831	
0.222620	0.486702	4174	
0.105987	-0.248467	3552	
0.277650	-0.342879	4427	
0.750655	0.351297	4613	
0.569332	0.503416	5392	
0.574300	0.073229	3576	
0.807549	0.288057	5836	
0.512596	0.432777	584	
0.281638	-0.281262	2566	
0.188025	-0.377160	6740	
0.704199	-0.253739	3260	
0.277406	-0.891483	9034	
0.371049	-0.140830	9531	
-0.488111	0.792624	6385	
0.370379	-0.326515	2439	
0.374952	0.570107	9286	
0.069915	0.500064	4766	
0.704880	0.088042	8221	
0.103545	-0.826991	918	
0.339197	0.585961	10079	
0.161070	0.667656	2553	
0.532045	0.639965	6903	
0.745666	-0.077778	1852	
0.113480	0.512668	2720	
0.595534	0.124279	1377	
0.765400	0.027758	4068	
0.564854	-0.632114	7012	
0.562991	0.751495	1098	
0.305460	-0.385639	7614	
0.199984	-0.431102	6879	
0.367034	0.149346	5094	
0.570248	0.100633	4777	
0.056040	0.450149	9089	
0.065164	-0.762795	1307	
0.244481	0.111542	3242	
0.559783	-0.428395	1832	
0.366914	-0.095100	1443	
0.625994	-0.384998	4219	
0.140613	0.734864	456	
0.389510	-0.668779	6556	
0.149093	0.066073	1868	
0.097777	-0.616997	8508	
0.730501	0.349559	3686	
0.292685	0.369731	6089	
0.200930	-0.327329	4927	
0.941498	-0.068943	8798	
0.164617	-0.180726	5163	
0.746969	0.189471	3243	
-0.736438	0.551373	9885	
0.538968	0.378499	448	
0.338328	-0.348661	8883	
0.106236	0.793023	2058	
0.108110	0.556551	8266	
0.342446	-0.776341	4320	
0.374277	0.668129	9511	
-0.934421	-0.011072	1070	
0.615561	-0.750469	5098	
0.312670	-0.300323	3150	
-0.652698	-0.745437	8300	
0.744832	0.590989	8737	
0.134295	-0.881880	9188	
0.454747	0.205366	8604	
0.856181	-0.320932	6072	
0.648988	0.668258	7114	
0.186816	0.270117	5096	
-0.077306	0.995842	1921	
0.331663	-0.175745	6429	
0.276669	0.647954	6892	
0.743503	-0.135461	2091	
0.079021	-0.545308	9497	
-0.156190	-0.879856	5440	
0.658948	0.335885	5089	
0.631952	0.002641	2780	
0.236850	0.499637	540	
0.436758	0.375628	9102	
0.451606	0.621476	3895	
0.384635	-0.921689	5274	
0.063740	0.327002	7068	
0.423087	-0.836075	413	
-0.442875	-0.817876	5325	
0.485529	0.343095	4403	
0.142810	-0.832769	6114	
0.185812	-0.811306	5484	
-0.216802	-0.913843	532	
0.254437	-0.520826	6648	
0.654111	0.352385	5089	
0.152957	0.307783	1668	
0.460403	-0.379233	6936	
0.196710	-0.131529	2941	
0.546810	-0.619075	5812	
0.213458	-0.591525	8095	
0.061635	0.227905	8643	
0.217192	0.836034	6931	
0.191079	0.523231	9216	
0.547163	-0.678394	7822	
0.293732	0.094360	4999	
0.328096	0.006868	3732	
0.106449	0.932243	9979	
0.191077	0.332954	6670	
0.208115	-0.941169	2116	
0.406154	-0.608663	7384	
0.079528	0.267899	4073	
0.364705	-0.535634	1127	
0.233795	-0.194270	3682	
0.851758	0.330486	5949	
0.186999	-0.411635	6112	
0.164734	-0.083526	1093	
0.116384	-0.403285	577	
0.243567	-0.559105	7218	
0.694794	0.595201	2055	
0.303134	0.029909	1610	
0.625561	0.101770	4592	
-0.365640	-0.893381	3517	
0.761948	-0.350922	5041	
0.297945	-0.091794	4215	
0.665376	0.634109	1583	
0.048168	0.643305	1670	
0.111582	0.740714	9830	
0.136877	0.772856	1035	
0.445128	-0.692206	7692	
0.097487	-0.548760	3420	
0.625237	-0.381848	4219	
0.084179	0.887108	1416	
0.246384	0.075201	1907	
0.311010	0.363854	1266	
0.596236	0.068927	3562	
0.180335	-0.425854	5086	
0.294160	0.292127	711	
0.696670	-0.059849	6205	
0.635252	-0.208545	7543	
0.349381	0.271912	796	
0.444919	-0.567316	5406	
-0.964743	0.262981	4026	
0.151281	-0.093500	9044	
0.759217	0.294751	2349	
0.438779	-0.100679	5802	
-0.130096	-0.955329	2025	
0.750674	0.112334	914	
0.588418	0.235790	2389	
0.486780	-0.756866	6808	
-0.758527	-0.592543	633	
0.360813	0.422668	6566	
0.595015	0.404304	4587	
0.074343	0.889820	8850	
0.596652	0.353777	4580	
0.623118	0.384219	6821	
0.131012	-0.412511	509	
-0.484221	-0.871448	3417	
0.666810	-0.309246	7397	
0.552642	-0.591171	6602	
0.371377	-0.255862	4188	
0.138665	0.548994	6847	
0.757394	0.029769	4068	
0.167540	-0.682087	7699	
-0.811203	-0.518369	1647	
0.527084	-0.112368	8050	
0.344521	-0.049229	1612	
0.230055	0.054633	5930	
0.842803	-0.246591	10115	
0.345437	0.649925	7577	
0.146489	0.269125	2174	
0.967744	0.251686	6562	
0.128255	-0.504451	5857	
0.811953	-0.268322	7680	
0.619470	0.126829	1394	
0.097814	-0.413587	9020	
0.368760	-0.063952	7729	
0.463604	-0.489636	3154	
0.649401	-0.625907	8326	
0.401070	0.915372	2926	
0.303433	0.951978	4714	
0.361302	0.869233	1270	
0.061822	0.867858	7445	
0.181630	0.345457	6031	
0.147859	0.738826	456	
0.018903	0.933486	10133	
0.203841	-0.086850	3359	
0.885518	0.295456	10047	
0.449924	0.404629	3332	
0.291546	-0.233158	4358	
0.815697	-0.342679	6038	
0.130931	0.327854	560	
0.002183	-0.951463	678	
0.904310	-0.165342	5319	
0.533509	-0.450390	3394	
-0.844540	-0.361879	1401	
0.383091	0.316737	5133	
0.592531	-0.490895	5997	
0.030410	0.946207	1237	
-0.866776	-0.419060	791	
0.536893	-0.116435	6650	
0.526864	0.346703	7728	
0.704448	0.586796	2055	
0.052232	0.187372	4163	
0.231126	-0.722580	3906	
0.563276	-0.129410	8005	
0.163591	0.633462	2367	
0.290817	-0.539403	2756	
0.551856	0.459727	3754	
0.694746	-0.319803	8468	
-0.887123	0.429422	7109	
0.554192	-0.454681	3394	
0.808535	-0.050289	6948	
0.587172	-0.665589	3829	
0.041177	0.198448	8109	
0.818662	-0.150289	5560	
0.648328	-0.469836	3095	
0.141815	-0.421594	2384	
-0.809792	0.588122	1293	
0.085591	0.426611	3728	
0.375663	0.410598	8860	
0.242156	0.725330	4213	
0.493737	0.500024	1082	
0.573865	0.014038	6699	
0.272683	-0.676854	5064	
0.108798	-0.073335	2356	
0.313020	0.315303	4361	
0.580041	0.064724	3194	
0.727892	0.133217	1184	
0.595302	-0.123794	3625	
0.122888	0.614377	8392	
0.166491	0.420470	6614	
0.712849	-0.099847	7810	
0.724778	-0.335387	4623	
0.383131	0.369684	6435	
0.309493	0.514973	4299	
-0.828866	-0.457600	1592	
0.065121	-0.639989	9373	
0.532862	-0.760840	7548	
0.082626	0.817802	1250	
0.433942	-0.173764	6408	
0.188615	-0.525270	7185	
0.864498	0.449017	6538	
0.969398	0.242908	6562	
-0.234548	-0.910348	7790	
-0.724859	0.669928	3865	
0.475289	-0.620664	4811	
0.314264	0.372989	744	
0.440890	-0.222554	8309	
0.173857	0.729864	1720	
-0.822284	-0.509173	9437	
-0.673435	0.624464	8997	
0.750127	0.363118	4613	
-0.183951	0.920010	1693	
0.600910	-0.030507	3156	
0.487578	0.387566	4989	
0.582776	0.552850	7337	
0.337067	0.832973	6745	
-0.682653	0.730589	1244	
0.588276	-0.027869	1033	
-0.876937	0.397363	7509	
0.217510	0.868335	8586	
0.617019	0.038010	1579	
0.233188	-0.888329	9138	
0.508999	0.764047	8755	
0.107026	-0.410627	9020	
0.392329	-0.150138	3404	
0.732587	-0.151616	1605	
0.354617	0.436438	5400	
0.133103	0.907571	2702	
0.194811	0.243601	5946	
0.373665	0.248900	1476	
0.651740	0.110343	3642	
0.112832	-0.629512	426	
0.363250	0.480764	9759	
0.182785	0.607948	4063	
0.474942	0.721163	7286	
0.722869	0.169724	963	
0.104253	-0.838368	8269	
0.324780	-0.582003	8647	
0.460603	-0.276529	5569	
0.496803	-0.112770	9249	
-0.830998	-0.452012	1592	
0.205699	-0.491095	6405	
0.814278	0.092798	2888	
0.319130	0.541516	5625	
0.900211	-0.135246	8863	
0.602034	-0.615535	6034	
0.643757	0.325901	6052	
0.199837	-0.174337	7047	
0.365058	-0.058049	1118	
0.857023	0.005533	6082	
0.578052	0.175565	9332	
0.189020	-0.765692	2460	
0.331050	0.139980	464	
0.540668	0.086906	1776	
0.409640	-0.089480	2309	
0.169573	0.221350	5126	
-0.162182	-0.923884	9316	
0.153990	0.122161	2633	
0.346036	0.188999	1930	
0.260784	-0.425674	3591	
0.588430	-0.380848	3198	
0.258138	-0.803774	8888	
0.480131	-0.768063	6808	
0.169814	-0.793019	2038	
0.196457	0.122329	8580	
0.828443	0.426256	1311	
0.367437	-0.220224	6576	
0.669104	-0.273843	6862	
0.119832	0.489696	1717	
-0.221069	0.912259	763	
0.474939	-0.512148	1168	
0.549141	-0.117061	6650	
0.141980	0.786944	1301	
-0.625958	-0.764759	3859	
0.184078	-0.132045	2899	
0.821125	0.369989	798	
0.388163	-0.473697	9633	
0.466780	-0.655596	675	
0.578896	-0.149997	6158	
0.800371	-0.343701	5618	
0.391355	0.685304	9378	
0.425304	0.486549	3533	
0.689305	-0.465132	2572	
-0.438683	0.855163	1792	
0.245906	-0.649357	10036	
0.168278	0.789628	6398	
-0.917532	-0.149370	9922	
0.198259	0.205566	8296	
0.339495	-0.577930	9549	
0.330966	0.613867	3608	
0.723508	0.361937	3817	
0.491670	-0.263239	4513	
0.595430	-0.358780	3567	
0.640010	0.433506	1176	
0.339891	0.550724	9325	
0.372675	-0.129182	9531	
0.309600	-0.652545	1722	
0.189666	-0.226456	2962	
0.350564	0.334969	590	
0.271437	0.478755	7830	
0.349116	-0.313477	3629	
-0.577871	-0.769130	3299	
0.833486	-0.005946	6924	
0.148870	0.137867	2141	
0.733222	-0.122786	4367	
0.055882	0.452788	8933	
0.131332	0.380302	5489	
0.741586	-0.182888	3314	
0.337001	0.532815	8581	
0.470334	-0.167720	6276	
0.780396	-0.348042	5618	
0.096277	-0.225191	1981	
