time = 0.001	Re = 1	rotation = 0
0.567013	0.492242	4651	
0.599079	-0.430640	5926	
0.951652	-0.192715	7091	
0.368871	0.440967	7690	
0.692564	-0.626042	8998	
0.133354	0.624760	3964	
0.616629	0.482459	1530	
0.633765	-0.682479	7894	
0.212938	-0.066798	8402	
0.157347	0.620558	3400	
0.154191	0.493072	4894	
0.793136	-0.081725	5497	
-0.741959	-0.544170	8539	
0.549521	0.137971	8736	
0.322370	-0.723254	6918	
0.628610	-0.706429	567	
0.557564	-0.082489	6173	
0.308899	0.336237	2405	
0.636902	-0.391447	6022	
0.468797	0.446042	4920	
0.405458	-0.529043	3086	
0.242495	-0.279465	5578	
0.510584	0.427233	594	
0.186268	-0.509997	7852	
0.222355	-0.174360	3581	
0.055520	0.689653	9449	
0.738023	0.105467	8589	
0.487647	-0.027732	7158	
0.879281	-0.020297	4962	
0.831534	-0.453236	9785	
0.330844	0.682418	6702	
0.119858	0.580274	5057	
0.649752	0.431296	1176	
0.081669	0.110449	1108	
0.504232	-0.169365	6294	
0.483700	-0.321657	5309	
0.052343	0.136461	7305	
0.138198	-0.537576	7005	
0.160535	0.828481	4950	
0.912482	-0.037195	6569	
0.776576	0.557188	1424	
0.886385	0.026701	7567	
0.480242	0.343665	4403	
0.585068	0.284522	2300	
0.213496	-0.125238	3354	
0.747633	-0.510599	6325	
0.345073	-0.552471	396	
0.201283	-0.810469	7430	
0.037514	0.224431	2023	
-0.918873	-0.203743	9598	
0.667926	-0.272745	6862	
0.405911	0.553161	3094	
0.700537	-0.298151	1268	
0.122130	0.903545	7112	
0.224813	0.524159	7814	
0.727347	-0.284577	9266	
0.211568	0.337942	6749	
0.497036	-0.729039	6414	
0.877800	-0.052982	8172	
0.354003	0.145699	5094	
0.595517	-0.531327	9479	
0.602626	-0.207587	6273	
0.630241	-0.531570	961	
0.550701	-0.041352	7233	
0.512211	0.539883	4065	
0.291870	-0.748241	8566	
0.747086	-0.449550	7059	
0.559705	0.368182	3827	
0.068769	-0.750545	1932	
0.635384	-0.395218	6723	
-0.255689	-0.929951	3152	
0.643020	0.247301	5046	
0.107357	-0.242403	3552	
0.169701	0.542547	8874	
0.265421	0.514582	651	
0.494719	0.545634	3611	
0.119392	0.152560	1547	
0.579567	0.455602	5370	
0.413027	0.782037	8924	
0.349796	0.740112	9419	
-0.064313	0.948674	9477	
0.548222	-0.443680	3394	
0.084177	-0.812730	7862	
0.680747	0.397887	2284	
0.651604	-0.614640	6012	
0.107452	0.327745	5747	
0.451830	0.308655	8609	
-0.168159	-0.901904	8190	
0.602142	-0.421270	5926	
0.736274	-0.027079	5887	
0.867677	-0.241529	9434	
0.136993	-0.240410	5771	
0.471306	0.515575	6110	
0.087756	0.273611	4073	
0.044063	-0.587966	1385	
0.481777	-0.191497	4830	
0.927552	0.109940	418	
0.158136	-0.955613	1822	
0.715273	0.232016	778	
0.716772	0.366188	3817	
0.243227	-0.420393	3318	
0.260640	-0.157777	9862	
0.735493	-0.165613	1605	
-0.981400	-0.159609	4201	
-0.897596	0.208648	6039	
0.804498	0.426304	8341	
0.365125	-0.385485	4166	
0.571814	-0.405876	1864	
0.454251	-0.446583	5438	
-0.653799	-0.706041	8977	
0.783286	0.507284	7678	
0.548246	0.785427	8182	
0.764948	-0.591006	8630	
0.484291	-0.646835	6342	
0.503872	0.561619	2632	
0.716024	-0.478036	5544	
0.050314	0.108689	8983	
0.135434	0.709948	926	
0.320596	0.147538	7319	
0.689362	-0.442128	2740	
0.535203	0.035712	3472	
0.866925	-0.032902	4962	
0.465396	0.086410	8252	
0.479130	-0.483877	1488	
0.304523	-0.568655	4180	
0.208986	0.420613	931	
0.704962	-0.036504	5689	
-0.514331	-0.792509	545	
0.297858	-0.584498	3422	
0.309174	0.596822	9967	
0.814310	-0.329953	5585	
-0.670205	-0.628935	1839	
0.281491	0.072586	3219	
0.199414	-0.630209	5434	
0.241267	-0.027612	3129	
0.303733	0.084377	7095	
0.110743	0.842370	6403	
-0.122580	-0.988575	1849	
0.623882	0.722556	1522	
0.764095	0.013600	1954	
0.129039	0.477047	2455	
0.431368	0.781236	8722	
0.225670	0.345599	4415	
0.393090	0.418157	4935	
0.026379	0.895363	1673	
0.550444	0.701578	6703	
0.372585	-0.482551	9633	
-0.797414	-0.484050	8239	
0.226247	0.637516	3264	
0.806720	0.374635	7075	
0.530687	0.232876	6689	
0.313984	-0.741420	7754	
-0.877947	0.346628	9473	
0.318700	-0.796206	8258	
0.710722	0.434253	3722	
0.331123	-0.311221	2267	
0.649869	-0.581852	9405	
0.750917	0.301996	1770	
0.517637	-0.656596	8802	
0.788140	-0.232025	5474	
0.583661	-0.354543	3436	
0.687260	-0.158706	487	
0.362256	-0.208382	7977	
0.354453	0.073843	2878	
0.637864	-0.430690	8090	
0.051111	0.181653	649	
0.284555	-0.555071	8966	
0.041178	0.681857	6819	
-0.808324	0.465121	8955	
0.642030	0.277523	5162	
0.318972	0.559524	6926	
0.767215	-0.294349	8612	
0.472826	0.434717	4951	
0.421497	-0.158010	5339	
0.511116	0.450990	936	
0.526152	-0.680297	8192	
0.215247	0.813455	8011	
0.390311	-0.524814	7867	
0.068660	-0.552875	7537	
0.442008	0.611433	1631	
0.711189	0.118360	9073	
0.468030	0.518399	5562	
0.407530	0.337264	7387	
0.448362	0.732688	6753	
0.881911	-0.075580	8172	
-0.559596	-0.782400	3299	
0.443519	0.334534	9368	
-0.703289	0.591285	7565	
0.585496	0.670380	8234	
0.864350	-0.111266	1160	
0.236038	-0.781613	7456	
0.388081	-0.281365	3749	
0.431865	0.059343	7470	
0.415743	0.293510	6959	
0.203773	-0.131029	2941	
0.938768	0.130841	428	
-0.655756	0.673668	8406	
0.138287	0.203009	771	
0.538349	-0.630886	5964	
0.635689	-0.027482	3088	
0.853261	-0.412823	1446	
0.579730	-0.581220	4817	
0.486574	-0.448603	9144	
-0.199841	0.890266	693	
0.504004	-0.197020	5192	
0.457944	-0.293755	3677	
0.426805	-0.240635	6097	
0.850807	-0.262115	9206	
0.139118	-0.982692	1848	
0.114080	-0.826870	1150	
0.482919	0.014139	8038	
0.324754	-0.309786	3150	
0.929575	-0.105607	9072	
0.107754	-0.323000	5413	
0.394786	0.555042	3790	
0.497948	-0.691544	5677	
0.568739	-0.104231	9574	
0.564697	0.448810	4646	
0.576361	0.433198	4640	
0.040372	-0.139034	2086	
0.272090	-0.060329	1542	
0.064864	-0.020789	2080	
0.687034	0.365176	4585	
0.481527	0.105527	4218	
0.139311	-0.452582	4407	
0.120432	-0.826621	1150	
0.853778	-0.185390	5961	
0.161031	-0.651468	8900	
-0.960586	-0.110057	6849	
0.506186	-0.618189	6986	
0.167598	-0.669680	8728	
0.071876	-0.320634	3844	
0.389330	-0.787495	6708	
0.801192	-0.478273	9424	
0.833065	-0.126756	7156	
0.420851	-0.284353	6535	
0.105215	0.477724	10061	
0.585471	-0.276410	7696	
0.148330	-0.718138	4112	
0.194157	-0.184007	1255	
0.115340	0.811716	2018	
0.253978	0.002979	2983	
0.323560	-0.141431	9037	
0.544861	0.228088	6689	
0.272267	0.237946	4481	
0.040473	-0.360098	8910	
0.668931	0.580633	585	
0.615198	-0.237774	5774	
0.673464	0.543069	4757	
0.463748	-0.014212	1382	
0.076542	0.822234	1785	
0.762550	0.387192	5183	
0.595751	-0.368017	4069	
0.168307	-0.478721	3973	
0.289934	-0.170749	1664	
0.139102	-0.330818	4568	
0.702874	0.227790	778	
0.105869	0.831103	3388	
0.150640	0.006992	966	
0.338307	-0.658877	7611	
0.116555	-0.450238	731	
0.190046	-0.699081	2457	
-0.669067	-0.668079	1031	
0.174411	-0.125403	2899	
0.643533	0.046282	3433	
-0.072621	-0.892843	8849	
0.790366	0.456726	8720	
0.315751	-0.696569	4764	
0.329225	-0.215086	496	
0.810169	0.502131	9438	
0.671545	0.648321	1583	
0.604271	0.157194	9612	
0.512945	0.154574	6287	
0.073429	0.475540	4678	
0.101314	-0.802442	9988	
0.531120	0.234750	7101	
0.780229	0.330943	4584	
0.460826	0.686294	6742	
0.436180	-0.398729	8971	
0.047110	0.234865	9960	
0.113430	0.626678	8246	
0.173461	0.508976	7833	
0.193133	0.105271	6116	
0.146169	-0.045256	7052	
0.264694	0.685579	6973	
0.628658	-0.187964	7542	
0.086358	0.687269	2238	
0.050208	0.239253	9960	
0.317537	-0.547111	4922	
0.525761	0.451215	936	
0.187737	-0.848084	8806	
0.836822	-0.126460	7156	
0.177841	-0.979696	4460	
0.607943	0.162844	9612	
0.269778	0.556859	3522	
-0.573085	0.760918	953	
0.067981	0.722405	8522	
0.564973	0.466022	4646	
-0.325492	0.896344	4753	
0.256864	-0.204023	7035	
0.249043	-0.410673	3318	
0.483258	-0.528154	1168	
0.900223	0.120139	5539	
0.276590	0.332391	9391	
0.502833	-0.435904	5574	
0.160450	0.558341	9240	
0.278141	-0.344509	4427	
0.299454	-0.378620	6642	
0.064983	-0.713668	4042	
0.161414	0.137109	3192	
0.536342	-0.508179	3921	
0.059004	0.467084	4678	
0.397282	-0.477258	2185	
0.634918	-0.533005	961	
0.579362	0.127319	8436	
0.263748	-0.482670	7871	
0.384987	0.420517	4935	
0.226574	0.512979	1368	
0.333052	0.432854	4177	
0.346509	0.474063	6688	
0.246619	0.046043	5930	
0.155971	-0.469773	2768	
0.423453	0.260570	6380	
0.283571	0.367907	6747	
-0.633936	0.723752	568	
0.881703	0.189810	7817	
0.870269	0.220425	5691	
0.317067	-0.441650	460	
0.969271	-0.059082	7198	
0.479051	-0.618864	6342	
0.183653	0.613037	4063	
0.687826	-0.345749	5402	
0.324700	-0.689817	4764	
0.073127	0.528057	6662	
0.836517	-0.048238	7616	
0.599173	-0.133933	4244	
0.371501	0.507139	5349	
0.599615	0.682838	7676	
0.739811	-0.276034	2732	
0.159860	0.633169	2367	
0.148812	-0.927423	1470	
0.167781	0.796710	3899	
0.738575	-0.445323	6066	
0.919800	-0.060091	1740	
0.245271	0.698556	6732	
0.405339	-0.796834	7166	
0.856252	0.036971	6598	
0.305327	-0.451153	5255	
0.325514	0.359858	1266	
0.846506	0.432114	792	
0.705399	-0.268615	9537	
0.381109	-0.036406	7765	
0.343418	-0.128689	1392	
0.075899	0.003921	9836	
0.843245	-0.069686	7418	
0.199882	-0.752798	2621	
0.280486	0.087490	4227	
0.599891	-0.356126	3567	
0.479988	0.039353	6176	
0.422735	0.342009	9277	
0.460050	0.015998	7079	
0.847792	0.423508	792	
0.300684	0.372512	6089	
0.238591	0.060400	6568	
0.429391	0.183792	7187	
0.298612	-0.332257	1204	
0.268214	-0.846104	752	
0.852751	-0.218051	4740	
0.879195	0.136869	6583	
0.390241	0.169568	3099	
0.162882	0.385999	3978	
0.080943	0.187785	3369	
0.817239	0.093288	2888	
0.192953	-0.132748	2941	
0.186172	-0.091654	1653	
0.838211	0.239193	7028	
0.130567	0.097702	3245	
0.708253	-0.004369	5895	
0.511388	0.041178	435	
0.428392	0.363615	9344	
0.438372	-0.539577	6345	
0.233010	-0.355985	500	
0.193106	-0.810359	5484	
0.700778	-0.408158	6290	
0.628408	0.564514	1861	
0.597525	-0.100711	8547	
0.145226	-0.907639	8134	
0.129828	0.197199	8039	
0.366492	0.584870	9279	
0.272618	0.752854	1214	
0.553398	-0.011531	5303	
0.277704	-0.119454	2523	
0.471088	0.450788	6791	
0.447029	0.139793	5838	
0.570382	-0.067786	7837	
0.607653	0.397540	6821	
0.786370	-0.343869	5618	
-0.934496	0.313505	9637	
0.259240	-0.379430	2273	
-0.626963	0.699356	7893	
0.370870	0.269075	1140	
0.485861	0.534934	3611	
0.463022	0.176083	1660	
0.887808	-0.214446	8546	
0.630292	0.089338	2518	
0.484020	0.335804	5061	
0.496240	0.294985	4045	
0.397897	0.248482	6250	
0.903839	0.354793	5721	
0.170056	0.176074	4421	
0.368180	-0.808971	9944	
0.151962	0.489981	3831	
0.152571	-0.953336	1470	
0.265074	0.175019	3078	
0.235999	0.406851	5142	
-0.945680	0.294220	8321	
0.382658	-0.618935	511	
0.666917	0.505672	3444	
0.447375	0.495541	4134	
-0.815528	0.511488	8563	
0.459345	0.513676	5562	
0.398222	0.575464	5371	
0.417090	0.111877	7235	
0.213328	0.755871	8453	
0.296804	-0.055730	2212	
0.643389	-0.140005	5893	
0.241434	0.526428	5346	
-0.310459	-0.881928	5793	
0.707552	-0.465921	2572	
0.744913	-0.446883	7232	
0.898163	0.306666	9030	
0.389328	0.665371	9376	
0.692686	0.087949	5556	
0.272109	0.128629	4674	
0.792025	0.191693	3573	
0.686951	-0.063890	5452	
0.482760	0.351065	4403	
0.054819	0.477431	1020	
0.750799	-0.608908	9762	
0.094860	0.042715	1527	
0.313005	-0.375368	9696	
0.755094	0.276160	2349	
0.579963	-0.589133	6199	
0.732265	0.221284	4738	
0.784534	-0.246532	9172	
0.878342	0.078398	6193	
0.532589	0.451382	4184	
-0.943591	0.281840	8321	
0.257334	-0.717266	6170	
0.716252	0.020071	7139	
0.182182	-0.921983	2170	
0.456114	0.025603	6009	
0.207769	0.697344	4229	
0.722664	0.449197	4703	
0.600794	0.575438	6256	
0.081907	0.425016	3728	
0.520160	-0.145982	6144	
0.145165	-0.219740	10016	
0.064763	-0.050037	1582	
0.467061	0.633840	2227	
0.541783	0.681025	6783	
0.895778	0.103477	6087	
-0.672364	-0.688486	8351	
0.755205	0.400806	4626	
0.664357	0.250901	7491	
0.777355	0.101521	3397	
0.743955	-0.476158	6094	
0.329603	-0.297705	2183	
-0.596460	-0.697814	8121	
0.726853	0.012098	5829	
0.465392	-0.246946	1525	
0.938218	0.130528	428	
0.496243	-0.360881	6359	
0.261852	-0.016656	2736	
-0.212901	0.892197	8841	
0.281415	-0.805046	1534	
0.034382	-0.849661	9211	
0.139420	0.561745	7659	
0.749023	0.392907	4626	
0.657984	0.076226	4848	
0.790795	0.307537	5112	
0.566725	0.356923	3537	
0.809969	0.096696	2888	
0.719437	0.057663	1480	
0.271466	0.691519	7325	
0.301317	-0.851569	2280	
0.351393	-0.652567	7611	
0.844800	0.217605	6295	
0.306728	-0.065666	4941	
0.848822	-0.471267	5534	
0.309887	0.767527	7345	
0.330824	-0.799460	4156	
0.232421	-0.651957	1324	
-0.748595	-0.650406	9099	
0.348026	-0.367554	7523	
0.176355	0.195478	6395	
0.179004	-0.711406	2516	
0.135040	-0.288767	3946	
-0.830534	-0.495007	8981	
0.752811	-0.136560	2091	
0.175459	0.649677	2353	
0.328523	-0.755070	3462	
0.045340	-0.787627	952	
0.297195	-0.446116	5009	
0.566979	-0.222441	9385	
0.397174	-0.202995	7295	
0.278647	0.572951	3522	
0.850037	-0.060945	7063	
0.122522	0.261627	3121	
0.669948	-0.481876	3962	
-0.294805	-0.923871	2547	
0.083124	-0.517263	473	
-0.741891	-0.620192	1745	
0.617573	-0.347587	2413	
0.655352	0.560937	824	
0.221693	0.685419	5558	
0.218080	-0.533458	8752	
0.046544	0.131584	515	
0.095644	-0.171717	3249	
0.444924	0.699768	5710	
0.450734	-0.346972	8366	
0.496230	0.444159	7225	
0.167528	-0.726104	993	
0.245292	-0.241113	2920	
0.384701	-0.541453	853	
0.411825	-0.292462	6535	
0.081356	-0.088036	2876	
0.172214	0.791519	6398	
0.505145	0.379850	6079	
0.839876	0.258278	6882	
-0.652150	-0.665804	7113	
0.502978	-0.359191	6359	
0.153263	0.104497	5641	
0.189393	-0.527773	8577	
0.566592	-0.685944	901	
0.103437	-0.614348	8508	
0.418800	-0.237165	6097	
0.457442	0.707175	7286	
0.203340	0.207155	5770	
0.297483	0.833839	8283	
0.241857	0.578900	2826	
0.543670	0.378672	448	
0.105367	0.420127	6453	
-0.506594	0.852123	7645	
0.953283	0.184479	5828	
0.110487	-0.638551	3123	
0.600167	0.051817	3215	
0.829666	0.228051	7028	
0.082104	0.300867	2807	
0.380151	0.168324	3099	
0.615240	0.067677	3215	
0.290785	0.318910	1090	
0.726536	0.387796	3684	
0.478643	-0.341671	6594	
0.491962	0.172465	2678	
0.859858	-0.227476	5132	
0.363321	0.627097	639	
0.426113	-0.351457	9015	
0.166470	0.498148	7825	
0.456600	-0.574028	4722	
0.595207	-0.050432	1074	
0.568685	-0.551719	7489	
0.226190	-0.476587	7054	
0.165437	-0.983817	4460	
0.301417	0.632574	7647	
0.267887	0.051007	1871	
0.256035	-0.231510	5280	
0.437764	-0.484215	4810	
0.712456	0.444323	3687	
0.241906	-0.431717	4410	
0.126513	0.413514	10044	
0.283337	0.614107	7279	
0.605677	0.550200	9313	
0.264077	0.905333	3151	
0.721186	-0.480903	5568	
0.235584	-0.036405	4050	
0.624228	0.702167	8683	
0.594215	-0.307219	1619	
0.420739	0.774135	8924	
0.118654	-0.883443	9018	
0.187295	0.613062	4063	
0.761951	0.286644	2349	
0.721673	-0.179108	3305	
0.720711	0.265162	2490	
0.542769	-0.304223	10040	
0.462408	0.124049	5960	
0.442932	0.415678	3584	
0.321059	-0.657201	1722	
0.497729	0.652843	6619	
0.074890	-0.829386	5067	
-0.548867	-0.789907	8181	
0.300976	-0.828774	5122	
0.365348	-0.104242	8503	
0.728507	-0.295074	1741	
0.539493	0.498383	3458	
0.022688	0.900976	9213	
0.300156	0.147354	5110	
0.102978	-0.756425	5366	
0.356637	0.766636	3401	
0.691233	0.549310	6172	
0.514292	0.217002	5117	
0.548393	-0.621618	5812	
0.274836	0.364824	6675	
0.424410	0.294635	9939	
0.450871	0.544048	3230	
0.575334	-0.317538	2162	
0.696943	0.324944	2068	
0.687714	0.530715	5295	
0.562667	0.566439	7531	
0.326492	0.820195	6745	
0.070893	0.341408	3739	
0.627566	0.450821	2842	
0.815527	-0.285262	9752	
-0.888289	-0.371385	4151	
0.124771	-0.911271	612	
0.408357	0.374131	8091	
0.516736	-0.072011	3692	
0.833623	-0.014323	6924	
0.691749	0.606993	1920	
0.271087	-0.231584	5280	
0.633171	-0.701756	7894	
0.306394	-0.355924	9056	
0.201498	0.505432	10050	
0.270665	-0.484880	7871	
0.899053	0.071207	7437	
0.463133	0.263990	1730	
0.126850	-0.219897	4529	
0.734584	-0.628843	9762	
0.391825	0.169480	4253	
0.719588	-0.474883	5544	
0.322642	0.328911	10064	
0.350461	0.779473	4021	
0.824330	0.516678	1648	
0.386113	-0.587112	2794	
0.181079	0.270008	4158	
0.552085	0.499360	4651	
0.226009	-0.603564	8074	
0.144127	-0.120967	2275	
0.564043	-0.074701	6173	
0.370209	0.042003	4938	
0.725204	-0.061657	5181	
0.337065	-0.822589	5178	
0.241716	-0.754733	5208	
0.076769	-0.584233	4770	
0.703330	0.474168	2870	
0.300847	-0.620980	5870	
0.198114	-0.822518	7066	
0.540498	-0.602823	6602	
0.568113	0.266144	10119	
0.684100	0.600851	2055	
0.754923	0.377968	5183	
0.370690	-0.338172	4241	
-0.798617	0.590030	4101	
0.166751	0.163255	5238	
0.353486	-0.187460	6466	
0.651804	-0.499492	6937	
0.819653	-0.367246	7227	
0.326509	-0.413033	8153	
0.402284	-0.262959	5657	
0.737966	0.433565	4657	
0.614754	-0.265473	5816	
0.843190	0.265231	7836	
0.790182	0.035462	2586	
0.084366	-0.727079	1546	
0.176899	-0.405305	4980	
0.614080	0.661541	6463	
0.312554	-0.367472	9696	
0.931916	0.080802	1516	
0.362859	-0.226722	1178	
0.430877	0.609699	1631	
0.823459	0.087866	4844	
0.333178	-0.474222	4114	
0.484929	0.678589	6744	
0.463652	-0.396358	7956	
0.903869	-0.179796	6105	
-0.399805	-0.909185	2925	
0.931663	-0.075443	8798	
0.653912	-0.505621	6937	
0.203721	-0.786018	6588	
0.225987	0.058009	8986	
0.356644	-0.755960	7316	
0.602850	-0.387953	4687	
0.114031	0.105597	5297	
-0.951647	-0.299362	6550	
0.119052	-0.423728	2009	
0.168512	0.205941	2240	
0.611231	-0.413661	6624	
0.723943	0.278690	2490	
0.050187	0.772603	9403	
0.640364	0.360365	6803	
0.177199	0.835475	7799	
0.809453	-0.420537	8086	
0.254407	-0.543087	713	
0.258408	0.739585	8653	
0.569322	0.021069	6699	
0.761866	-0.423414	7134	
0.432360	-0.074919	5426	
-0.488905	0.800340	1651	
0.594376	-0.468363	5566	
0.286429	0.129006	4489	
0.140397	0.504134	3819	
0.041538	-0.556661	8000	
0.194573	0.029553	4977	
0.558279	-0.583641	6217	
0.837157	0.351146	7341	
0.617669	0.723725	1522	
0.625541	0.344858	6803	
0.333166	-0.438208	538	
0.212984	0.014843	9909	
0.350724	0.716512	2043	
0.295521	-0.259139	2927	
0.404041	-0.291947	6535	
0.685061	-0.246271	3260	
0.820817	-0.103154	5552	
0.372881	-0.256618	4188	
0.048113	-0.441494	1600	
0.784610	-0.068037	4985	
0.560224	-0.437493	2500	
0.153625	0.043064	1006	
0.827481	-0.238182	8742	
0.079288	0.301071	2807	
0.295133	-0.008954	3054	
0.749567	0.508613	5967	
0.877349	0.176711	7652	
0.045162	-0.651036	8516	
0.233994	0.506401	540	
0.760063	0.033683	4068	
0.286655	0.021663	1343	
0.355680	0.606919	1390	
0.536022	-0.085813	5503	
0.409030	0.666635	2308	
0.181208	-0.435582	5145	
0.369693	-0.010564	1992	
0.193758	-0.522774	8577	
0.531656	0.351669	1900	
0.249673	-0.700213	5172	
0.440294	-0.376635	8478	
0.317095	-0.157611	5847	
0.280869	-0.491202	1260	
0.274605	0.321657	7479	
0.534592	-0.407070	7222	
0.683404	0.636203	1583	
0.580266	-0.327518	4143	
0.487013	-0.687754	5677	
0.087002	0.494563	9400	
0.300004	-0.425655	6841	
0.584886	-0.222122	9385	
0.045927	0.573962	4731	
0.318923	0.681693	6949	
0.219389	0.138290	909	
0.152160	0.548052	7931	
0.426497	0.387494	7583	
0.310272	-0.176419	5127	
0.388289	0.031420	1876	
0.279477	-0.501056	1260	
0.287286	0.383727	6603	
0.864462	0.206097	6840	
0.188287	-0.823837	7066	
0.374467	0.232807	4309	
0.331831	0.695963	8754	
0.161063	-0.371913	9116	
0.212706	0.433909	613	
-0.812161	-0.524650	1647	
0.729470	-0.165830	1605	
0.500815	0.495125	1082	
0.155630	-0.591449	5234	
-0.965596	-0.208662	7179	
0.131475	-0.072625	6323	
0.396422	-0.470934	8532	
0.854456	-0.093224	6446	
0.596109	-0.661232	3829	
0.672665	-0.174110	497	
0.502672	-0.420190	5574	
0.647600	0.167180	3502	
0.635976	-0.082771	2319	
0.367972	-0.712846	5180	
0.760252	0.553478	2216	
0.145502	0.844183	4328	
0.297397	-0.523076	891	
0.896792	-0.372389	6738	
0.524434	0.593287	4796	
-0.328832	0.934154	2599	
0.649369	0.231749	5012	
0.362078	0.495909	9649	
0.121706	-0.081152	3694	
0.151499	-0.727788	4112	
0.692369	-0.170237	487	
0.085407	-0.130890	1133	
0.593599	0.140310	7949	
0.224468	0.054086	8882	
0.725252	0.441145	4657	
-0.963716	0.224025	9652	
0.435442	-0.149820	5339	
0.176611	0.926466	9315	
0.052614	-0.562146	4654	
0.625852	0.646757	6463	
-0.234441	-0.935208	1106	
0.574233	0.170716	9332	
0.451659	0.242049	9247	
0.084618	-0.744002	2123	
0.414148	0.179135	7187	
0.484733	0.289220	7859	
0.470450	0.142275	3716	
0.148232	0.353415	3535	
0.036418	0.427310	5743	
0.862362	-0.170940	5961	
0.573535	0.222964	6239	
-0.848397	0.384980	8632	
0.429331	0.159934	7004	
0.174718	0.000548	3097	
0.780421	-0.230465	5474	
0.303413	0.649916	4857	
0.491562	-0.018836	7158	
0.106101	-0.565949	7200	
0.163173	0.971652	7364	
0.953772	0.033065	7895	
0.156668	0.332156	2313	
0.240887	0.798623	4499	
-0.570244	0.715143	2608	
0.162936	-0.071485	5619	
0.343518	0.522219	1067	
0.562390	-0.664304	647	
0.501556	-0.513312	2997	
0.393695	-0.755070	7650	
0.374038	0.783693	7203	
-0.807640	-0.493955	9437	
0.603209	0.022664	1753	
0.293433	-0.636708	5116	
0.728298	0.022056	2970	
0.621571	-0.246793	5816	
0.745909	0.621291	1746	
0.083691	-0.106625	2725	
0.509459	-0.113152	9599	
0.244201	-0.510979	6648	
0.181852	0.564886	10078	
-0.098637	-0.878963	1415	
0.076805	-0.243475	2011	
0.090734	0.490054	9507	
0.079870	0.721819	3296	
0.379532	0.668524	8572	
0.462367	0.323590	2198	
0.412502	-0.524549	3086	
0.656668	-0.476397	1787	
-0.934676	-0.249221	9355	
0.628313	-0.399677	6624	
0.047728	-0.398698	754	
0.089608	0.089628	3982	
0.673020	-0.412011	3041	
0.362633	-0.587930	4231	
0.072319	0.027061	7360	
0.706462	-0.236106	3357	
0.453118	-0.490693	3154	
0.131718	0.415640	3729	
0.279901	0.463834	7830	
0.354802	0.586718	8937	
0.330703	-0.828646	5178	
0.173398	0.778759	4109	
0.462720	0.380061	3386	
0.676562	0.028284	4146	
0.632031	0.411822	7145	
0.854009	-0.237298	9486	
0.176010	0.539084	8874	
0.534401	0.063057	1766	
0.488381	0.331924	5061	
0.256975	0.569828	6805	
0.364010	0.628330	639	
0.801288	-0.271020	7680	
0.121530	0.586533	5057	
-0.731665	-0.590735	8738	
0.546282	-0.771188	1143	
0.142043	-0.527558	4537	
0.345228	0.262130	1846	
0.293489	0.118173	6392	
0.650296	-0.462501	1787	
0.218411	0.217754	8851	
0.046283	0.441722	9009	
0.436359	0.227475	9253	
0.375545	0.258513	1140	
0.371218	0.501054	5349	
-0.950544	-0.177953	5827	
0.800607	-0.377359	7259	
0.080600	0.675223	2238	
0.906093	0.041526	7567	
0.006689	0.899522	8953	
0.094524	0.352884	3864	
0.558935	0.290785	770	
0.577649	-0.188038	6267	
0.197052	0.191040	9620	
0.353451	0.101902	2791	
0.813911	-0.107968	5552	
0.324519	-0.791286	4610	
0.794869	0.135427	3627	
0.172274	0.717632	2223	
0.329036	-0.108627	6871	
0.842695	0.437659	1311	
0.680180	0.545338	5295	
0.704145	-0.433301	3491	
0.536299	0.389849	9370	
0.417334	0.163756	5072	
0.130437	-0.768528	9026	
0.297515	-0.413806	6841	
0.409625	-0.064972	3365	
0.305876	-0.872402	1412	
0.487607	-0.254960	4513	
0.420968	-0.101132	4547	
0.693766	-0.001046	4329	
0.006689	0.899522	8953	
0.511441	-0.415292	8482	
0.590330	0.682051	7676	
0.855400	0.034039	6598	
0.534264	-0.522936	4782	
0.336665	0.438156	4177	
0.370425	-0.049696	7729	
0.372349	-0.485008	9633	
0.448661	0.630520	3895	
0.721640	0.524748	5667	
0.813112	-0.114381	5552	
-0.749626	-0.643518	9099	
0.111052	0.521865	2415	
-0.120752	-0.910224	7111	
0.437875	-0.146906	5886	
0.463132	-0.045858	838	
0.847126	-0.231785	9486	
0.681670	0.559062	585	
-0.943312	-0.214148	9780	
0.326998	-0.243566	5590	
0.875539	0.212697	6840	
0.447656	-0.212936	8919	
0.354349	-0.349508	3000	
0.908374	0.002144	6027	
0.083897	-0.917389	9846	
0.258653	-0.505099	7034	
0.201271	0.750671	7707	
0.435438	0.670467	4005	
0.875887	-0.210029	5132	
0.569460	-0.709799	2607	
0.246439	-0.582320	9660	
0.756278	0.124549	3161	
0.812464	-0.029910	6948	
0.267718	0.171439	3078	
0.177063	-0.086927	1295	
0.781548	0.405663	6989	
-0.881776	-0.265003	9263	
0.155238	-0.140031	2947	
0.503074	-0.607717	6986	
0.668909	-0.387919	5989	
0.098926	-0.529807	2655	
0.647562	0.006297	4056	
0.738633	-0.421518	7232	
0.337780	-0.577995	9549	
0.513809	-0.427485	8482	
0.646985	-0.673457	9640	
0.787003	-0.418322	7436	
-0.177508	-0.921072	8343	
0.115756	0.432404	660	
0.882365	-0.257280	8160	
0.778609	-0.233491	5474	
0.624365	0.395983	6821	
0.591623	0.327313	3553	
0.456390	0.540202	6020	
0.685825	-0.448581	2740	
0.213556	0.496173	7936	
0.492846	0.754348	6869	
