time = 0.001	Re = 1	rotation = 0
0.644009	-0.610972	6012	
0.350428	0.256235	1846	
0.300939	-0.514855	1304	
0.135931	0.434888	2817	
0.328755	0.078381	1192	
0.398713	0.090850	4987	
0.333792	-0.724068	6918	
0.522206	-0.262901	5235	
0.185166	-0.315367	3603	
0.602480	-0.470520	7209	
0.087040	-0.791675	5329	
0.216005	0.777162	4802	
0.101154	0.639935	5137	
0.314866	0.165980	7486	
0.759285	0.544448	2216	
0.361115	0.197288	1970	
0.798327	0.162026	3799	
0.480506	-0.623672	6342	
0.331564	-0.004560	3732	
0.594384	-0.600845	6443	
0.426763	-0.152573	5339	
-0.080556	-0.890324	8849	
-0.857349	0.506824	3995	
0.863004	0.358569	1228	
0.289661	-0.503233	1304	
0.162696	0.495060	7825	
0.470236	0.711039	7286	
0.223178	0.045563	1558	
0.459713	-0.382711	6936	
0.107634	-0.200373	3675	
-0.368273	0.928294	5273	
0.644950	-0.627768	6012	
0.666853	-0.584691	9680	
0.439107	-0.428665	3530	
0.732876	-0.255448	3759	
0.053677	-0.396632	774	
0.755752	-0.025180	6133	
0.119807	0.274138	2853	
0.072471	-0.801793	2852	
0.259504	0.187861	3361	
0.580473	-0.634241	7372	
0.581973	0.079220	3576	
0.213346	-0.250803	3858	
0.434308	0.230493	9253	
-0.933882	-0.118517	417	
0.400229	-0.456342	8532	
0.327310	0.661883	5863	
0.138290	-0.594566	2911	
0.041652	0.631659	8659	
0.816422	0.341343	7291	
0.300633	-0.441511	5009	
0.112239	0.819818	5014	
-0.851602	0.422515	833	
0.740531	0.023305	2970	
0.333593	0.034676	4779	
0.563487	0.660478	8437	
0.767965	-0.371347	5631	
0.291719	0.335416	8926	
0.399230	0.056904	2485	
0.527016	-0.392604	7222	
0.402290	-0.638881	705	
0.371203	0.147469	5094	
0.046871	0.580305	2069	
0.557809	-0.499545	4748	
0.434207	-0.363816	5698	
0.222387	-0.825543	7878	
0.234829	-0.509273	5546	
0.074306	0.571547	2529	
0.293744	0.572052	5675	
0.098988	0.730246	8939	
0.166226	0.082432	2916	
0.048161	0.389788	8895	
0.825782	0.242426	6554	
0.641719	-0.365668	5514	
0.292788	0.618726	7171	
0.761400	0.304351	3664	
0.531944	0.065486	1766	
0.833379	-0.080828	7418	
0.191944	0.733838	6527	
0.370178	0.383998	5276	
0.191651	0.554846	1190	
0.664949	0.245085	7491	
0.236718	0.126860	2689	
0.417890	-0.093362	4547	
0.310762	0.374932	724	
0.286085	0.134739	4489	
0.477085	0.657000	4892	
0.448406	-0.281551	8030	
0.320928	0.869248	8374	
0.490979	-0.267015	4513	
0.238589	-0.181641	5760	
0.086936	0.477221	6546	
0.303557	0.140175	5923	
0.529811	-0.155502	5388	
0.047792	-0.311043	8729	
0.846741	-0.040421	7063	
0.613034	0.610318	5450	
0.158211	-0.734696	993	
0.566191	0.446728	4646	
0.303916	0.376104	724	
0.394581	0.383615	8821	
0.284754	0.129221	4674	
0.513398	0.624425	6226	
0.180068	-0.160965	5312	
0.157334	0.810948	6155	
0.425764	0.516696	3325	
0.836036	-0.151381	7024	
0.453324	0.751270	6868	
0.862965	0.119661	6583	
0.889871	0.378490	5712	
0.556093	-0.419358	1864	
0.731717	0.236194	4727	
0.176452	0.770045	4109	
0.206591	0.967347	7939	
0.108519	-0.654632	3657	
0.373165	-0.130500	9531	
0.244072	-0.593466	9660	
0.143083	0.455910	2661	
0.565707	-0.293967	3026	
0.435295	-0.243932	8204	
0.680784	-0.031238	5689	
0.591953	-0.133775	4244	
0.259000	-0.148204	9862	
-0.030141	0.940502	9893	
0.092215	0.654343	1320	
0.300377	0.045704	3045	
-0.929874	0.279755	8321	
0.814121	-0.119488	5552	
0.989585	0.085862	4172	
0.706394	-0.024338	5895	
0.607445	0.493893	8568	
0.104286	-0.476375	874	
0.151245	0.732048	2130	
0.566437	-0.334992	9671	
0.085097	0.132608	4556	
0.636221	0.083680	2518	
0.480490	0.706698	8141	
0.425523	-0.695996	6646	
0.526796	0.839793	8412	
0.433373	0.157872	7004	
-0.948961	0.024055	1738	
0.055548	0.288221	8880	
0.117225	0.429755	660	
0.377014	0.888729	3518	
0.630330	0.135960	2710	
0.520241	0.392678	9984	
0.090186	-0.807370	7586	
0.453085	0.430266	4296	
0.580778	0.342284	2718	
0.510441	0.324162	9080	
0.153300	-0.768295	493	
0.058946	-0.039067	6348	
0.200219	-0.268954	2063	
0.648558	0.150030	3507	
-0.909900	0.206130	6039	
0.465773	0.397936	4349	
0.857013	-0.250815	10115	
0.407330	-0.605134	4607	
0.833903	0.129501	4878	
0.501484	0.191138	3588	
0.576653	-0.691810	2607	
0.774222	-0.615130	6511	
-0.422232	0.851128	414	
0.268728	-0.810291	10000	
0.163104	-0.550098	7313	
0.914438	-0.094541	701	
0.783974	-0.431723	7436	
0.636362	0.483497	1432	
0.206884	0.024116	6459	
0.389193	-0.351586	4889	
0.208746	0.097933	9466	
0.163640	-0.391323	3772	
0.358573	-0.870990	944	
0.606231	0.010588	2098	
0.281270	-0.030351	5364	
0.648223	-0.283082	6183	
0.530631	-0.257200	5239	
-0.682168	-0.690533	1031	
0.076657	0.243369	3350	
0.505027	0.085288	5343	
0.247479	0.267138	9693	
0.563894	-0.665349	647	
-0.099261	0.878640	8151	
0.085102	0.098426	1520	
0.092799	0.383120	6421	
0.080953	0.776866	1506	
0.837696	-0.010997	6924	
0.570815	0.386070	3665	
0.366317	-0.216753	4957	
0.325890	-0.533373	3406	
0.961944	0.102294	6850	
0.442866	-0.444835	5438	
0.045649	0.648403	1477	
0.077938	0.350625	2867	
0.389631	-0.535319	853	
0.325318	-0.179519	5851	
0.148114	-0.867605	8356	
0.523903	-0.431273	7340	
0.392773	-0.247667	5322	
0.129632	-0.484695	814	
0.622125	0.545265	9458	
0.729572	0.360361	3686	
0.735354	-0.532976	6789	
0.153850	-0.469807	2768	
0.603454	0.382002	5247	
0.643758	-0.154251	1945	
0.774180	-0.045811	6123	
0.191870	-0.063644	3379	
0.495791	-0.715757	4837	
0.561422	0.172635	5875	
0.606227	0.336864	4582	
0.810476	0.260836	6882	
0.794687	0.222176	4455	
0.275583	-0.593755	7506	
0.133179	-0.227809	5771	
0.075880	-0.931373	9258	
0.715342	0.619011	8164	
0.452234	0.759127	7307	
0.410807	0.574963	4450	
0.323520	0.641059	4774	
0.354224	-0.530582	6953	
0.691543	0.523136	5295	
0.046142	-0.404173	1286	
0.495602	0.414244	7177	
0.437372	0.522774	3325	
0.618595	0.477029	1530	
0.967035	0.011656	8376	
0.193822	-0.010103	6282	
0.080002	0.725303	3296	
0.105737	0.772272	4578	
0.006689	0.899522	8953	
0.097191	0.233752	4203	
0.662880	0.189397	4983	
0.536270	-0.106520	6166	
0.856640	0.207773	6756	
0.366616	0.493796	9649	
0.430674	-0.622047	3617	
0.172927	0.334987	6031	
0.610486	-0.494417	1588	
0.175798	-0.729956	766	
0.323028	0.389307	744	
-0.460880	0.825885	8606	
0.198136	-0.621002	5591	
0.303673	-0.553913	3091	
0.691148	0.225794	816	
0.452727	0.417753	4349	
0.314496	0.818602	2336	
0.300814	0.161239	7044	
0.410736	0.272874	6380	
0.588703	-0.721909	527	
0.468408	-0.024452	1382	
0.421031	0.223932	7071	
0.637000	-0.211041	7543	
0.006689	0.899522	8953	
0.439736	-0.253068	8204	
0.100989	0.636538	5137	
0.268783	-0.659947	4016	
0.377146	-0.411946	4865	
0.536994	0.564055	4824	
0.368879	0.350477	4257	
0.356338	-0.100912	1443	
0.825097	0.011492	5899	
0.168366	-0.042196	6735	
0.427575	-0.622602	6146	
-0.283649	0.948265	4705	
0.132733	-0.054493	6023	
0.119183	-0.910368	842	
0.435949	0.157568	7004	
0.469171	0.211963	8604	
0.201939	-0.253686	4278	
0.177832	-0.399493	4980	
0.965174	0.064399	7129	
0.324639	0.259742	6616	
0.132417	0.353714	421	
0.441375	0.078093	7779	
0.354070	0.083673	3475	
0.166469	0.843920	4648	
0.294435	-0.875599	1412	
0.263337	0.207780	4265	
0.219257	-0.768495	6510	
0.811343	-0.220194	6424	
0.129551	0.465178	2781	
0.064173	-0.339466	7791	
0.250611	0.187132	3361	
0.677879	-0.329571	8468	
0.501699	-0.583178	5679	
0.367326	0.701528	5221	
0.867437	0.204819	6840	
0.186357	-0.427793	6279	
0.019543	0.912172	9945	
0.827564	-0.344810	6038	
0.311487	-0.398855	9338	
0.423360	-0.508455	5423	
0.122048	-0.829551	1150	
0.625330	-0.100040	2175	
0.250841	-0.479135	7871	
0.317703	-0.115641	6871	
0.435304	-0.271420	8030	
0.909519	-0.218593	9794	
0.164635	0.206639	2240	
0.902036	-0.286496	1326	
0.124377	-0.182244	5654	
-0.749286	-0.530064	6138	
0.408704	-0.603293	4607	
0.764104	-0.004046	1954	
0.708353	0.112143	8221	
0.734059	0.277938	2490	
0.316966	-0.549772	4922	
0.870472	0.007566	6082	
0.095253	0.785818	2058	
0.762716	-0.560022	9004	
0.069682	0.080719	3647	
0.649433	0.688682	8352	
0.828618	0.006100	5899	
0.158905	-0.490329	3793	
-0.142206	0.881140	9187	
0.099310	-0.739445	5246	
0.758401	0.565522	2216	
0.583708	0.369931	3537	
0.149117	0.811380	7278	
0.240525	-0.671746	1236	
0.178615	0.095651	5285	
0.823305	0.498992	8982	
0.342883	0.793148	5976	
0.468855	-0.130541	5008	
0.303095	-0.712793	7144	
0.072967	0.811940	1187	
0.206793	-0.548755	6706	
0.320811	-0.721037	6918	
0.258036	-0.818764	10000	
0.573187	-0.128767	8005	
0.724291	-0.443341	6066	
0.231276	0.448408	8097	
0.341842	0.601014	1390	
0.602339	0.632678	6495	
-0.662968	0.683300	9639	
0.516038	0.318022	9080	
0.387023	0.564720	3790	
0.398732	0.710791	2800	
0.654385	-0.057743	3271	
-0.226367	0.941958	3877	
0.794810	-0.489090	9040	
0.538221	-0.021895	4771	
0.966742	-0.033400	4881	
0.425162	0.825643	490	
0.165600	0.677589	1509	
0.563446	-0.034144	7233	
0.039383	-0.787009	7562	
0.373627	-0.422936	5463	
0.349232	-0.804442	4156	
0.564660	-0.677630	647	
0.634766	0.314292	6052	
-0.160857	0.950259	1469	
0.288286	-0.595301	7506	
0.835950	0.264710	6882	
0.180427	0.638480	2846	
0.446619	-0.097937	6797	
0.208640	-0.139148	3354	
0.204991	-0.661068	9414	
0.099863	-0.013119	6639	
0.442926	-0.752878	7847	
0.226407	0.165773	2940	
0.362542	-0.222190	1178	
0.790781	0.355654	6856	
0.400502	-0.406472	4360	
0.367660	-0.104030	8503	
0.661509	-0.032659	2642	
0.879928	0.312801	9878	
0.305159	0.492112	8158	
0.273107	0.845448	437	
0.786393	0.177422	3573	
0.484963	0.086294	8210	
0.209135	-0.256189	3858	
0.839321	-0.219244	4740	
0.371406	0.224633	3108	
0.545367	0.328948	2488	
0.868487	0.267608	8088	
0.138905	-0.089222	9118	
0.083317	0.794308	1091	
0.351158	-0.456915	4875	
0.588180	-0.687959	1145	
0.439369	0.366983	9344	
0.752541	-0.017545	6133	
0.134836	0.259853	4789	
0.230458	-0.578383	8101	
0.194236	0.417978	7587	
0.579524	0.485292	5380	
-0.496202	-0.783475	6800	
0.309539	0.473570	5224	
0.613526	0.614607	5472	
0.643865	-0.314939	7385	
0.810693	-0.302993	5022	
-0.526350	0.849820	7645	
0.385872	-0.739633	7850	
0.586081	-0.219463	9385	
0.745791	0.507313	5967	
0.331539	0.712555	1710	
0.567362	-0.206483	8274	
-0.104451	0.990997	9339	
0.336706	0.711508	1710	
0.335509	-0.512889	5564	
0.337896	-0.598497	9476	
0.667584	-0.120750	5974	
0.611611	0.748586	9506	
-0.026840	-0.941831	10134	
0.293641	0.243522	6582	
0.573658	-0.080286	9887	
0.186762	0.461400	617	
0.414612	-0.799563	8941	
0.316667	0.361074	1266	
0.455490	-0.232938	8449	
0.387928	0.055571	3031	
-0.064550	0.920421	9559	
0.450721	-0.731712	6852	
0.934556	0.231868	9356	
0.125865	0.837728	6664	
0.438739	0.303015	8169	
0.152607	-0.069091	9021	
0.284675	-0.008481	2774	
0.229126	-0.356408	478	
0.524596	-0.542300	7407	
0.089118	0.259940	4854	
0.933100	-0.237501	1152	
0.527545	-0.523551	4782	
-0.409409	-0.848458	9203	
0.470878	0.646101	4892	
0.225308	-0.609514	8074	
0.783993	-0.113841	3925	
0.170092	-0.294472	3957	
0.728993	0.226279	4727	
0.184976	0.285888	8053	
0.039078	-0.798347	8514	
0.537967	-0.724724	6525	
0.326368	0.169379	794	
0.415496	-0.646864	767	
0.411023	0.750357	6441	
0.316388	0.622425	9961	
0.198526	-0.780864	6588	
-0.189133	0.979688	4459	
0.145296	-0.102555	9044	
0.797833	0.249332	4520	
0.573886	0.631549	7846	
0.749871	-0.174895	3413	
0.467538	0.766960	6944	
0.080658	-0.474757	2857	
0.528788	-0.433801	1686	
0.412581	-0.754040	8282	
0.793107	0.104827	4040	
0.486491	0.456647	6791	
0.264464	-0.240295	3043	
0.713769	-0.155197	749	
-0.177549	-0.914189	8343	
0.231535	0.751954	10009	
0.974440	-0.185517	7091	
0.771524	0.080376	3397	
0.417228	0.102739	6909	
0.325073	0.331547	10064	
0.613890	0.655474	6463	
0.446242	-0.310479	3340	
0.101189	-0.851597	8269	
0.074051	0.095501	1564	
0.385655	-0.389425	9245	
0.095150	-0.177944	3249	
0.521613	-0.344394	9929	
0.134648	0.049314	6898	
0.898651	-0.253953	1949	
0.735653	-0.529558	6789	
0.343602	-0.129746	1392	
0.626284	-0.524913	839	
0.651604	-0.341766	6291	
0.823114	0.338993	7341	
0.372932	0.816759	7709	
0.488894	0.663684	4892	
0.690473	0.715827	8388	
0.110184	0.822899	5014	
0.830677	-0.226057	9486	
0.535477	0.143951	8642	
0.311163	-0.025780	3221	
0.347873	0.614092	1390	
0.487282	0.838987	4662	
0.013468	-0.999481	9342	
0.335724	-0.455192	538	
0.591552	-0.097972	1277	
0.171150	0.584474	3372	
0.140209	-0.167706	10114	
0.458517	0.671837	4005	
-0.381054	-0.854808	1281	
0.469536	-0.601585	3886	
0.285381	0.321048	9059	
0.260014	-0.780431	8044	
0.224050	-0.382775	8975	
0.287549	0.477247	8298	
0.744480	-0.584899	10098	
0.083089	0.500001	9227	
0.213567	0.735697	8491	
0.293595	0.268782	5855	
0.209502	0.905579	8897	
0.071371	0.484470	3890	
0.363041	0.263102	1140	
0.501760	-0.045999	3578	
-0.662026	-0.667504	8351	
0.495579	-0.481856	2421	
0.413139	0.643966	3067	
-0.809721	0.504572	9039	
0.595839	0.171825	2410	
0.770342	-0.035398	6123	
0.403932	0.204129	4195	
0.605716	-0.271591	5282	
0.548150	0.512925	4669	
0.702980	0.561694	1813	
0.293605	0.269693	5855	
0.517861	-0.248829	7475	
0.666732	0.127737	4916	
0.549516	-0.183744	6251	
0.862615	0.240561	7104	
0.398934	-0.837393	8488	
0.414051	0.661478	3104	
0.721357	-0.321623	4623	
0.800473	0.505769	7678	
0.572370	-0.236360	9319	
0.454100	0.038957	6009	
0.548671	-0.344894	10117	
0.802647	0.539001	1550	
0.819963	-0.471357	10026	
0.459848	0.422069	4951	
0.142955	-0.408453	2722	
0.782455	0.427274	6711	
0.179916	0.122425	4643	
0.569195	0.578353	6425	
0.772393	-0.311057	4602	
0.058636	-0.233128	8173	
-0.082798	0.911661	9525	
0.568886	-0.752543	868	
0.456642	-0.306696	3677	
-0.411168	0.827032	450	
0.758327	0.471475	7164	
0.322912	-0.429097	460	
0.543086	-0.211000	1874	
0.929156	0.187634	9990	
0.230382	-0.014918	6002	
0.301307	-0.504450	1304	
0.157789	-0.351060	5143	
0.305697	0.044733	3045	
0.415161	-0.582691	2738	
0.491325	-0.629504	7406	
0.107822	-0.043550	3170	
0.713542	-0.159060	1605	
0.734017	0.237167	4727	
0.759488	0.477552	7164	
0.510682	0.525351	4065	
0.122440	-0.909574	612	
0.386462	0.810907	7293	
0.318407	-0.821810	3660	
0.373837	0.691249	8572	
0.420131	0.207575	7288	
0.037775	0.214829	7969	
0.582505	-0.367625	4069	
0.048762	0.419466	729	
0.307575	-0.735700	8566	
0.190625	0.773120	6381	
0.651953	-0.283999	6183	
0.508820	-0.727594	6414	
0.683939	0.177723	8014	
0.421214	-0.245098	6097	
0.547288	0.703215	6703	
0.308011	-0.575461	3422	
0.502833	0.703909	8149	
0.401049	0.452003	9436	
0.447767	0.786429	6420	
0.205161	-0.534747	9353	
0.807807	0.429822	8341	
0.217883	0.227286	5751	
0.091870	0.678660	2238	
-0.168463	0.953787	1821	
0.839633	0.027450	5899	
0.403219	0.158542	5072	
0.704080	-0.529845	4851	
0.182047	-0.510815	7852	
0.494453	0.731774	8307	
0.208321	0.537693	9575	
0.813136	-0.044512	6948	
0.695833	0.216717	816	
0.869124	0.191403	6840	
0.715214	-0.501765	4413	
0.345828	0.367717	8570	
0.237036	-0.082833	7094	
0.484719	0.395790	4989	
0.105481	0.076078	2576	
0.065197	-0.177155	8671	
0.327846	-0.831622	5178	
0.866614	-0.000850	6082	
0.104839	0.279044	1703	
0.291367	0.614760	7279	
0.315407	-0.585294	5082	
0.498611	-0.537726	4791	
0.633465	0.008639	2780	
0.246672	-0.598247	9660	
0.645313	-0.339374	6042	
0.312242	0.648181	4089	
0.183021	0.501532	9111	
0.420279	-0.121862	4545	
-0.656143	0.673560	8406	
0.509149	0.534914	4065	
0.878420	-0.319962	2005	
0.408180	0.520994	2956	
0.697474	-0.394944	6139	
0.093449	0.852731	6203	
0.506134	-0.266851	4697	
0.095440	-0.338919	4333	
0.721164	-0.384031	6139	
0.836047	-0.303298	5190	
0.357633	-0.704181	2728	
0.434507	-0.241056	8204	
0.746774	0.507717	5967	
0.626624	-0.081277	2175	
0.417585	-0.330917	6857	
0.246268	-0.127603	9094	
-0.180592	-0.912060	8343	
0.318822	0.568506	9938	
0.197325	0.479921	1398	
0.717475	0.319894	2068	
0.641837	-0.007369	4056	
0.052685	0.718238	1453	
0.071500	-0.391609	2606	
0.552035	0.643994	8083	
0.420053	0.123264	6086	
0.537267	0.528098	4669	
0.413999	0.010953	4901	
0.783420	-0.434571	7522	
0.290458	0.152460	5110	
0.129800	0.748783	1225	
0.119255	-0.076658	3694	
0.357343	-0.557950	396	
0.827389	0.102124	4498	
0.193470	0.575925	672	
-0.860950	-0.386419	1493	
0.149467	0.602766	7514	
0.421297	-0.423976	8811	
0.713154	0.580846	5019	
0.643813	-0.296732	7397	
0.367017	0.556550	9333	
0.755744	-0.499030	6833	
0.806136	0.411512	7001	
0.200746	-0.090667	3359	
0.572232	-0.584497	6199	
0.696858	0.620256	1920	
-0.660908	0.711025	2029	
0.351885	0.610246	1390	
0.763808	0.630482	574	
-0.508014	-0.802462	545	
-0.867491	0.310212	5575	
0.725883	0.094717	8469	
0.059435	-0.745452	716	
-0.158033	-0.903090	6520	
0.626768	0.614005	5472	
-0.158991	-0.986252	9514	
0.441202	0.608875	1631	
0.721510	-0.441361	6066	
0.421659	-0.216017	5714	
0.090771	-0.130426	3881	
-0.375876	0.830060	8367	
0.497756	-0.439098	9144	
0.576602	-0.059433	1110	
0.858092	-0.062668	7276	
0.744916	-0.128427	2091	
0.531711	-0.583649	6217	
-0.150669	0.986529	1847	
0.059538	0.632139	6201	
-0.779704	0.526496	7090	
0.001829	0.935392	9275	
0.711033	-0.153319	749	
0.111940	-0.290048	2222	
0.152967	-0.144076	3776	
-0.099353	0.934903	5101	
0.251611	0.455441	5204	
0.494623	-0.452122	2993	
0.532078	0.708689	6686	
0.442613	0.342117	9368	
0.190461	0.719341	4384	
0.279750	-0.052598	1459	
0.216000	0.337579	6749	
0.058189	0.496420	9605	
0.423958	-0.783384	8886	
0.879382	-0.002687	5908	
0.193372	-0.223572	2962	
0.625492	0.537878	9458	
0.581315	0.544749	7447	
0.219495	-0.911625	764	
0.742655	0.469331	4703	
-0.304122	0.915520	5707	
0.325396	0.227557	2143	
0.072129	0.670681	886	
0.337414	0.375552	8570	
0.251443	0.708750	3971	
0.067407	-0.817468	7256	
0.184109	0.467332	1234	
0.143401	0.676535	602	
0.122589	0.203344	9955	
0.241306	0.406534	5142	
0.061737	-0.872478	2592	
0.571555	0.578957	6425	
0.598107	-0.121741	3625	
0.269081	0.926221	3151	
0.280700	-0.256875	3038	
0.448756	0.654094	3479	
0.009108	-0.915145	1060	
0.055458	0.858997	3478	
0.837098	-0.341961	6038	
0.722529	-0.532413	5889	
0.262884	0.004831	6259	
0.122503	-0.020900	1805	
0.416441	0.013536	6004	
0.526594	-0.749010	7548	
0.506500	0.674523	6629	
0.820011	0.081474	4844	
0.617877	-0.033059	3156	
0.178938	0.436184	6829	
0.796079	0.242828	5024	
0.500258	-0.157224	6294	
0.501471	0.012631	1076	
0.781796	0.175303	3573	
0.351880	0.219407	1578	
0.876151	-0.483246	6511	
0.130273	0.618510	8392	
0.343203	-0.539584	6329	
0.576288	0.393960	3665	
0.024621	0.967950	960	
0.434816	-0.365688	5698	
0.631684	-0.189652	7844	
0.098833	-0.483779	874	
0.645424	0.713683	1640	
0.792147	-0.100686	4911	
0.551614	-0.427644	2294	
0.551431	-0.731636	6525	
0.581970	-0.358825	3436	
0.522575	-0.444524	7340	
0.135356	0.265185	2174	
0.666609	0.741126	9782	
0.427502	-0.051540	4667	
0.304295	-0.016379	3221	
0.441471	0.538811	2910	
0.881820	0.166705	7652	
0.430186	-0.318899	6361	
0.181689	0.137652	4536	
0.709262	0.650547	7324	
0.581326	0.220842	5749	
0.551012	0.548614	5537	
0.424702	0.729471	5328	
0.195987	-0.428624	6879	
0.638582	-0.518093	6937	
0.390846	0.788483	7203	
-0.999788	-0.015287	4029	
0.139532	0.176361	2824	
0.249735	-0.343029	2957	
0.605502	-0.132453	4244	
0.111126	0.097756	3874	
0.561831	0.510086	5392	
0.393248	0.264712	4590	
0.110449	-0.491159	874	
-0.605168	-0.795813	8661	
-0.521307	-0.852857	6036	
-0.051133	-0.943075	8081	
0.723613	-0.559390	9730	
0.736376	0.485440	5397	
0.763469	-0.464588	5932	
0.432761	-0.821601	9448	
0.214089	0.751395	7707	
-0.476441	-0.797556	9347	
0.725736	-0.196132	3314	
0.346843	0.658160	8587	
0.177215	-0.422987	5086	
0.404325	0.789144	8598	
-0.280591	0.901449	9427	
-0.202346	-0.870673	8690	
0.413693	0.161929	5072	
0.038316	0.899922	8019	
0.781260	0.048545	3782	
0.362991	0.016705	2703	
0.290987	-0.893496	5708	
0.780340	0.563608	1424	
0.578328	0.201836	5749	
0.670240	-0.228372	2510	
0.043343	-0.893576	9518	
0.050081	0.380440	7241	
0.218436	0.151373	720	
0.567358	0.150078	7516	
0.862111	-0.215731	5132	
0.282874	0.434875	8254	
0.571368	-0.443825	2500	
0.393963	-0.107899	3015	
0.836989	-0.519540	4895	
0.405989	0.118570	5053	
0.339648	-0.360607	9395	
0.154703	-0.336746	1197	
0.040296	0.314574	6608	
0.296910	-0.348569	9056	
0.333586	-0.081947	7117	
0.145139	0.304573	1668	
0.653349	-0.756873	3862	
0.136850	0.851200	6664	
0.783967	-0.099826	3925	
0.649142	-0.570006	10019	
0.617664	-0.423719	6951	
0.617654	0.055279	3215	
0.250525	0.244606	9224	
0.092617	0.410392	4776	
0.805577	0.165764	3573	
0.627934	0.003930	2780	
0.467665	-0.344509	6594	
0.558443	0.079641	7312	
0.900558	0.050510	7437	
0.802919	0.379695	7075	
0.471170	-0.171479	6224	
0.348033	-0.170342	6466	
0.783709	-0.039330	6123	
0.800020	-0.207917	6162	
0.571653	0.752950	3300	
0.071386	-0.290853	4593	
-0.912182	0.192894	6039	
0.781873	-0.467411	9424	
0.531940	0.424479	584	
0.192271	0.363273	7224	
-0.853116	-0.470154	5547	
-0.999078	0.000692	4029	
-0.078506	0.939293	8747	
0.638914	-0.751626	3862	
0.315347	0.093027	7770	
0.820264	0.059095	4471	
0.508816	0.415473	594	
0.734573	-0.494602	5568	
0.759128	0.599110	634	
0.729182	0.559732	8330	
0.305407	-0.596911	5082	
0.493214	-0.805638	1652	
0.589256	0.026648	1753	
0.696101	-0.226494	3260	
0.408911	-0.629547	705	
0.226715	-0.857201	8094	
0.491428	-0.870409	3416	
0.596849	0.051516	1579	
0.933139	-0.237380	1152	
0.311428	-0.848451	2280	
0.596181	-0.052665	1074	
-0.745985	0.556840	9885	
0.074434	-0.897487	8816	
0.116058	0.149545	1547	
0.520677	0.498216	2112	
0.430593	-0.191155	6188	
0.793651	-0.117236	4911	
0.299881	-0.873697	1412	
0.609265	0.626190	6495	
0.767404	0.170075	3947	
0.571703	-0.182306	6267	
0.139585	-0.005000	6592	
0.771427	-0.210639	4466	
0.858501	-0.201648	5132	
0.290518	-0.776635	9106	
0.467725	-0.367457	3330	
0.087872	-0.389780	4675	
0.301301	0.362324	6747	
0.490176	0.373672	4997	
0.581576	0.283359	9181	
0.564534	0.757067	3300	
0.205730	0.433403	613	
0.325048	-0.449819	538	
0.776544	-0.272512	8612	
0.086650	-0.684836	2369	
0.223483	-0.194222	3682	
0.528196	-0.401925	7222	
0.192454	0.695667	2193	
0.563174	0.514146	5392	
0.246575	-0.473485	5476	
0.644792	-0.099108	2319	
0.187114	0.017210	4072	
0.700184	0.401448	2436	
0.655349	0.065039	4221	
0.570718	0.444903	5370	
0.440837	0.756012	7307	
-0.154745	0.924984	2169	
0.174678	0.806400	3899	
0.739780	0.306008	1770	
0.261011	0.551524	7575	
0.437261	0.087745	7779	
0.176454	-0.113463	3941	
0.068514	-0.617638	683	
0.162366	-0.088634	1093	
0.389096	0.765122	5729	
-0.335626	-0.859641	9237	
0.456562	0.549118	3230	
0.444597	-0.053520	6760	
0.737124	0.518596	6137	
0.537748	-0.776693	1007	
0.383162	0.224522	4309	
0.576017	0.176257	6317	
0.682404	-0.581755	9902	
0.723171	0.673011	3868	
0.169962	0.696074	7040	
0.125140	-0.733828	8651	
0.370453	0.403355	9925	
0.289445	0.046267	2784	
0.553928	0.122282	8542	
0.212650	-0.361249	9706	
0.516757	-0.635330	8802	
0.709577	-0.303534	1741	
0.288816	-0.170494	1664	
0.574129	-0.771754	954	
0.238565	0.287767	8372	
0.628308	-0.630883	6337	
0.493639	0.781772	6799	
0.552953	0.671694	8185	
0.311180	0.354083	1266	
0.701123	-0.430597	3491	
0.360416	-0.562223	442	
0.505805	0.313768	2149	
0.446750	0.081255	7018	
0.450431	-0.536355	6541	
0.750505	-0.315845	4424	
0.518482	0.528876	4065	
0.275457	0.270031	9804	
0.177957	0.636652	2846	
0.798977	0.068942	3782	
0.840565	-0.080143	7418	
0.391839	0.557912	3790	
0.442719	0.853304	3924	
0.296100	-0.423643	6841	
0.169982	0.808937	6155	
0.439241	-0.201314	6188	
0.052550	0.720054	1453	
0.550197	0.704429	6703	
0.407203	-0.200256	3960	
0.765862	-0.277310	1878	
0.548811	0.352223	404	
0.249921	-0.302312	402	
0.095530	0.244613	4908	
-0.304108	0.853414	2279	
0.848792	0.005728	5867	
0.617244	0.155718	2492	
0.538949	0.343989	1900	
-0.475373	0.808476	1651	
0.197621	-0.367948	6740	
0.095821	-0.542596	2484	
-0.473435	-0.809523	9347	
0.346563	-0.383923	673	
0.328571	-0.630385	9714	
0.178575	0.330318	6031	
0.271240	-0.268550	1202	
0.542048	0.294908	10057	
-0.271305	-0.865984	4400	
0.072321	-0.836433	4391	
0.454347	-0.231673	8449	
0.499965	-0.065592	3440	
0.911568	0.150259	7550	
0.405502	0.367829	8091	
0.520492	0.209077	4618	
0.752180	0.266845	2133	
0.905575	-0.107193	8929	
0.698992	0.205250	599	
0.110640	0.609989	3636	
0.090426	0.885760	1416	
0.419228	0.524953	2956	
0.430156	0.707782	5198	
0.579472	0.749756	9880	
0.337744	0.345561	5418	
0.087046	0.063145	2705	
0.108418	-0.279556	2222	
