time = 0.001	Re = 1	rotation = 0
0.399643	0.308370	6238	
-0.198217	0.931284	2115	
0.383135	-0.710686	6096	
0.624019	-0.569705	9405	
0.785374	-0.053513	6015	
0.121996	-0.051741	6023	
0.278488	-0.339457	4427	
0.740686	-0.133447	2091	
0.165932	-0.398048	3470	
0.516649	-0.632271	8802	
0.550984	-0.589419	6217	
0.086766	0.067548	2705	
0.207218	-0.808791	7430	
0.783011	0.067486	3782	
0.892611	-0.202480	6040	
0.702086	-0.340831	8466	
0.631443	0.537623	9458	
0.553427	0.015210	4013	
0.690429	-0.481289	3656	
0.377502	-0.072454	8200	
0.235695	-0.250936	4162	
0.335710	-0.139441	8433	
0.343846	-0.071613	6439	
0.246701	-0.666796	5984	
0.858497	0.244075	7104	
0.423139	-0.183017	5696	
0.287316	-0.290241	9383	
-0.375563	0.884154	533	
0.139508	0.129577	983	
0.148784	0.211277	2164	
0.622397	-0.513167	1588	
0.781062	-0.576660	849	
0.803897	0.183742	4401	
0.193936	-0.262824	2004	
0.693576	0.338249	1364	
0.844470	0.093768	5443	
0.118458	-0.855610	6350	
0.364371	0.666814	9511	
0.649093	-0.020075	2642	
0.355391	0.006781	2703	
0.077389	-0.384244	3879	
0.626365	0.456797	2842	
0.168622	-0.321951	3463	
0.253479	-0.906684	4904	
0.151942	-0.211074	1856	
0.324617	0.742769	3247	
0.046571	0.904825	9591	
0.240159	-0.027936	3129	
0.110803	0.245806	7495	
0.263231	0.660742	7421	
0.631556	-0.514656	1796	
0.329097	-0.229974	1124	
0.824710	0.473737	8902	
0.673094	0.330667	1240	
0.412550	-0.476166	8639	
0.396975	-0.574216	2729	
0.048097	0.391802	8895	
0.332152	0.683344	6836	
0.588475	0.649706	8234	
0.277351	-0.565805	8868	
0.733292	0.066257	1480	
0.507723	-0.259016	4697	
0.414110	-0.099933	4547	
0.492495	-0.310318	5904	
0.770045	0.552236	1424	
0.304841	-0.256618	3019	
0.237081	-0.675159	1236	
0.435381	-0.244825	8204	
0.502882	-0.620690	6986	
0.104710	0.056663	2478	
0.187946	0.630383	5156	
0.167116	0.381891	4946	
0.396517	-0.318662	5130	
0.157938	-0.578030	6600	
0.761465	0.501449	5967	
0.377785	0.620873	1018	
0.438796	-0.746344	8489	
0.420156	-0.760333	8282	
0.208442	0.522070	6734	
0.598608	-0.671406	4558	
0.592634	0.299533	3570	
0.536204	-0.192754	9566	
0.415279	-0.066985	4100	
0.777042	-0.151709	3979	
0.588699	-0.615452	6443	
0.148162	0.759720	2359	
0.640512	0.488599	1432	
0.249122	0.410545	6500	
0.636295	-0.024940	3088	
0.641906	-0.677196	7894	
0.259567	-0.831634	10030	
0.331378	0.088604	1252	
0.225832	0.039703	1558	
0.583175	-0.118983	8716	
0.328640	-0.680374	1918	
0.413355	0.109256	7235	
0.457462	-0.251661	1525	
0.611918	-0.091905	2175	
0.429213	0.325240	8557	
0.333740	0.727933	1570	
-0.316261	0.931695	2599	
0.571211	-0.609137	6199	
-0.867732	0.363120	8677	
0.373514	-0.255039	4188	
0.372729	0.235350	5202	
0.467414	-0.193864	5628	
0.077411	-0.256461	742	
0.575647	0.121635	8418	
0.453637	-0.000077	6941	
0.469682	-0.020053	1382	
0.400323	-0.234594	3940	
0.951250	-0.194945	7091	
0.173780	-0.764616	2460	
0.115604	0.341162	9866	
0.152220	-0.505206	3793	
-0.289687	-0.922334	6540	
0.259293	-0.518696	7034	
0.239450	-0.343031	4098	
-0.236558	0.959755	3877	
0.817561	-0.090188	5497	
0.268465	0.464319	7906	
0.390062	0.120467	2452	
-0.603914	0.748856	779	
0.384153	0.163621	3099	
0.344666	0.130967	394	
0.429827	-0.323564	6361	
0.201929	-0.079391	4507	
0.319541	-0.626529	8502	
0.658829	0.103686	3642	
0.251239	-0.203003	6672	
-0.045587	-0.939146	8081	
0.473986	0.676274	6744	
0.266046	0.747764	8653	
0.860271	0.401900	864	
0.292718	0.198882	7025	
0.561696	0.288530	770	
0.266965	-0.547123	1077	
0.370756	0.589807	9279	
0.624954	0.228683	9629	
0.449054	0.014518	7205	
0.901577	0.160979	7550	
0.417917	-0.870373	2760	
0.103402	0.852792	6203	
0.550689	-0.576784	7377	
0.372639	0.548527	7458	
0.670973	0.497606	4035	
0.453507	0.468574	4251	
0.513833	0.602272	6226	
0.184989	0.507133	9969	
0.417414	0.227768	7375	
-0.364455	0.913106	5273	
0.829483	0.250873	6554	
0.577942	0.328206	3553	
0.281960	-0.899379	9428	
0.486128	-0.312441	5904	
0.214062	-0.117743	4260	
0.246915	0.487481	894	
0.268088	0.408023	7530	
0.253292	-0.850169	7976	
0.604796	-0.225997	5774	
0.886465	-0.149112	5669	
0.047241	0.318521	571	
0.302138	0.289176	7269	
0.196104	0.210661	8296	
0.138517	0.161711	2881	
-0.861580	-0.429664	791	
0.241455	0.508444	636	
0.492893	0.320971	4444	
0.467227	0.525395	6020	
0.173105	0.664615	2553	
0.488220	-0.593616	4826	
0.359324	-0.836441	8908	
0.573503	0.356180	3537	
0.598738	-0.344832	2413	
0.896690	0.305470	9030	
0.692450	-0.217832	7918	
0.274610	-0.672395	2992	
-0.805673	0.466562	8955	
0.190987	0.787693	8448	
0.035585	-0.601229	7686	
0.142589	-0.477895	2595	
0.261779	0.529708	6775	
0.578232	0.189061	6317	
0.262594	0.570519	3522	
0.464204	0.192502	4650	
0.396798	0.605903	1040	
0.559072	0.349796	2488	
0.255624	0.021667	4681	
0.221405	0.868087	8586	
0.835549	-0.034338	5017	
0.207013	0.527517	9216	
0.333158	-0.613499	9714	
0.468315	-0.849500	2464	
0.216746	0.077030	9432	
0.160728	0.750269	2359	
0.866638	0.006361	6082	
-0.928240	0.346697	6963	
0.563218	-0.531890	7926	
0.171685	-0.728490	766	
0.659717	0.584120	585	
0.858347	0.273240	7836	
-0.964090	-0.074945	4171	
0.599258	0.427293	6141	
0.185586	-0.252576	1656	
0.654457	0.565697	824	
0.050759	-0.314239	4839	
0.626285	-0.526985	839	
0.669670	-0.095804	5933	
0.496349	-0.490886	2421	
0.283650	-0.078114	4345	
0.300176	0.687306	6949	
0.187269	-0.834849	7880	
0.623501	0.535258	9458	
-0.744090	-0.624436	1745	
0.084679	0.453760	9746	
-0.941779	-0.220703	9780	
0.730058	0.112394	8589	
0.218329	0.369320	5159	
0.226971	-0.091910	8262	
0.824148	-0.272069	4886	
0.043034	0.450337	9749	
0.114929	0.842202	6403	
0.246491	0.252335	7503	
0.644943	-0.338231	6042	
0.421092	0.148116	5797	
0.509836	0.715761	8162	
0.427507	-0.708352	6646	
0.753784	-0.269436	1878	
0.567493	-0.448009	2500	
0.064982	0.667572	610	
0.157786	-0.195136	3811	
0.448255	0.090030	7018	
0.192491	0.459227	617	
-0.117788	-0.910373	7111	
0.696373	-0.201411	2107	
0.298424	-0.816302	1174	
0.876800	-0.079400	6446	
0.139303	0.547740	6847	
0.102642	0.669292	4060	
0.540937	-0.446911	3394	
0.231043	0.241018	9452	
0.194464	-0.635093	5938	
0.107990	-0.280727	1482	
0.252007	-0.146737	9668	
0.454460	0.167032	6058	
0.106914	-0.798384	9988	
0.482533	0.864648	3418	
0.900498	-0.363008	6738	
0.111125	0.732188	9844	
0.584559	0.023797	5517	
0.236962	0.580822	2826	
0.796246	-0.443756	8956	
0.385799	-0.335071	4241	
0.582431	0.071580	3194	
0.292649	-0.328712	1204	
0.309168	0.533509	4285	
0.666799	-0.274758	6862	
0.491966	-0.142853	6230	
0.162860	0.511318	7866	
0.312868	0.127400	6627	
0.623886	-0.391256	4687	
0.169061	-0.441324	4160	
0.803308	-0.029239	6948	
0.617663	-0.023240	3088	
0.760966	0.291372	2349	
0.751504	-0.422560	7134	
-0.868109	-0.492195	3997	
0.288206	0.027064	1343	
0.266823	-0.618745	1623	
0.409210	-0.704473	6814	
0.735136	-0.241236	4461	
0.269745	0.504505	690	
0.662797	-0.533707	9596	
0.120347	-0.703123	7824	
0.281905	-0.025437	5364	
0.292021	0.424097	1744	
0.191332	0.922610	8344	
0.288903	0.752165	9551	
0.266425	-0.731805	7540	
0.309433	0.881231	5794	
0.714321	0.015747	7139	
0.164958	-0.020930	2847	
0.871811	0.298041	9856	
0.197801	-0.251732	4278	
0.348890	0.563406	9158	
0.642614	0.340237	7108	
0.434780	0.469189	3315	
0.693012	-0.129445	8400	
0.474587	-0.236590	9121	
0.413645	0.017321	4901	
0.840553	-0.057583	7063	
0.267752	0.317932	7479	
0.098586	-0.004419	1407	
-0.775604	-0.570117	1423	
0.114937	0.369955	8129	
0.413492	-0.530446	3851	
0.643278	0.432728	1176	
0.385627	0.293651	4239	
0.026382	0.898496	1673	
0.297938	-0.478884	1099	
0.105474	0.512610	1750	
0.208790	0.106793	9466	
0.179781	0.246694	4488	
0.497909	-0.059742	3440	
0.672726	0.503826	4035	
0.278217	-0.308882	8290	
0.420702	-0.147333	3951	
0.367997	0.184236	3367	
0.713567	-0.031883	5887	
0.414477	0.457197	3785	
0.208551	0.365826	1687	
0.313626	0.383899	724	
0.127624	-0.188382	9896	
0.911313	-0.074063	513	
0.372899	0.414799	8860	
0.276183	0.726125	5972	
-0.961404	-0.053958	7130	
0.611547	-0.704542	527	
0.399821	-0.087627	2309	
0.574269	-0.224757	9385	
0.371389	0.655227	8206	
-0.216449	0.875158	9137	
0.405411	-0.689378	5727	
0.762956	-0.559531	9004	
0.528769	-0.597667	6468	
0.208213	-0.323619	5521	
0.685961	-0.481425	3656	
0.137717	0.167408	7801	
0.454798	-0.112911	7664	
0.840535	0.331048	5949	
0.388089	-0.884279	3474	
0.398215	-0.316382	5130	
0.334746	0.743882	7571	
0.325694	-0.266756	3022	
0.195988	0.064195	7701	
0.970725	-0.068070	7198	
0.794634	-0.170005	4003	
0.172363	-0.638823	2135	
0.380212	0.317991	5133	
0.857041	-0.128063	7156	
0.834671	-0.337190	6038	
0.610866	-0.108949	4275	
0.384848	-0.448211	8057	
0.603691	0.338992	4582	
0.109214	0.255605	5047	
0.690762	0.533348	6172	
0.082374	0.318064	2311	
0.250456	0.475456	7962	
0.818122	-0.193860	6126	
0.128445	0.663640	8112	
0.744930	0.367216	4613	
0.503163	0.102583	4735	
0.077222	-0.368327	4696	
0.266422	0.539607	7919	
0.557747	-0.509139	7891	
0.149778	0.979599	1850	
0.179982	-0.782734	3928	
0.436703	-0.567574	3756	
0.651635	0.500708	3444	
0.138842	0.360895	2282	
0.594711	-0.529661	9479	
0.537262	-0.475120	3450	
0.237704	0.485715	4174	
0.701874	0.053253	7499	
0.180898	0.403027	7404	
0.479494	0.542397	3611	
0.092875	0.328178	4192	
0.856916	-0.224994	4740	
0.115725	-0.161772	6462	
0.542498	-0.582825	6217	
0.639880	0.679616	7114	
0.469685	-0.552299	1748	
0.328860	0.219802	826	
0.361316	0.632457	1121	
0.662376	-0.455789	7131	
0.247172	0.288686	4550	
0.689797	-0.272361	7755	
0.078719	0.891091	8850	
-0.991817	-0.044776	9778	
0.715033	0.599838	5019	
0.629648	0.533284	9458	
0.338092	0.792140	5976	
0.227515	-0.706000	2628	
0.572881	0.645757	7846	
0.743569	0.104485	8589	
0.840112	-0.344089	6038	
-0.623713	0.777330	5097	
0.329284	0.819586	6745	
0.165724	-0.744171	993	
0.748389	0.159664	3947	
0.419810	0.485493	3533	
0.050033	-0.809013	703	
0.436857	0.360916	9647	
0.119605	-0.287111	3320	
0.081230	-0.201628	1882	
0.770600	-0.361008	5041	
0.230008	0.016495	968	
0.582082	-0.067379	1110	
0.238627	0.738679	4017	
0.485468	-0.401884	9941	
-0.774662	0.533292	8916	
0.761771	0.185912	2243	
0.282614	-0.519794	891	
0.140105	-0.537537	4537	
0.044513	-0.224683	8421	
0.245401	-0.787698	7456	
0.742176	0.363826	3686	
0.113753	-0.114173	4091	
0.631107	0.712954	1522	
0.455504	0.312588	8609	
0.624053	-0.496454	1588	
0.240409	-0.757938	5208	
0.256627	0.159980	2450	
0.434641	-0.653103	1065	
0.558285	-0.464074	3937	
0.683115	0.253689	786	
0.429562	0.640109	3067	
0.499917	-0.531242	3956	
0.069709	-0.042790	6638	
0.530548	0.518434	3708	
0.759724	0.030843	4068	
0.465280	-0.756178	6064	
0.286685	0.719319	5972	
0.860097	-0.305329	5139	
0.305605	-0.605685	5870	
0.115930	-0.128671	4969	
0.155294	0.281683	3004	
0.049862	-0.226193	9162	
0.242706	-0.241579	3049	
0.530001	0.456404	4184	
0.290879	-0.602232	4138	
0.319495	0.094392	1252	
0.595400	-0.181288	6257	
0.289705	0.226880	6353	
0.859447	-0.206918	5132	
0.392942	-0.481358	5941	
0.868455	-0.132772	1160	
0.464559	0.111955	4263	
0.849385	0.168906	5784	
0.655737	-0.343309	6291	
0.382101	-0.623927	511	
0.685594	-0.473300	3656	
0.275764	-0.354264	3765	
0.739672	-0.076276	1852	
0.184863	0.901971	8267	
0.719212	-0.011573	5895	
0.584398	0.620482	6450	
0.094091	-0.823157	2556	
0.602736	-0.547009	7986	
0.677597	-0.046714	4752	
0.868649	0.291583	9856	
0.275933	0.100176	4227	
0.211270	-0.658205	9414	
0.156047	-0.440566	1484	
0.410354	-0.043447	3797	
0.386142	-0.637135	561	
0.407834	-0.426297	7794	
0.698040	-0.457903	2572	
0.291874	-0.267080	2927	
0.169967	0.369030	4054	
0.124955	0.633738	8276	
0.377750	-0.284958	3749	
0.270363	0.128978	4674	
0.889061	-0.076774	513	
0.216196	-0.369739	8975	
-0.961067	-0.107890	6849	
0.632166	0.361176	6803	
0.395259	0.217175	5113	
0.725822	0.513292	5667	
-0.707815	0.687612	7607	
0.902502	-0.074440	513	
0.695788	-0.350404	5402	
0.269925	0.692044	6973	
0.140914	0.546718	6847	
0.666912	0.192349	4983	
0.731591	-0.150539	1605	
0.541853	0.214753	6689	
0.638311	0.083382	2518	
0.791611	0.319529	6532	
0.465322	0.813680	9348	
0.098296	-0.392266	7569	
0.715494	-0.417531	5501	
0.554804	-0.796260	4828	
0.312778	0.346145	1266	
0.631940	0.761669	3860	
0.510259	0.267803	7764	
0.351742	-0.021467	5174	
0.863503	0.278136	7836	
0.333584	0.801547	4974	
0.658672	0.249607	7703	
0.071805	0.747662	5332	
0.552884	0.058975	9202	
0.227527	-0.712270	3906	
0.251533	0.496224	894	
-0.323748	0.933106	2599	
0.517107	-0.413442	5004	
0.140891	0.933713	1375	
0.072987	-0.053788	5351	
0.133488	-0.087238	9118	
-0.599501	-0.757888	9505	
0.537721	0.033944	3472	
0.448884	-0.154306	5886	
0.093331	0.313093	4861	
0.420593	-0.273221	6801	
0.464485	-0.047913	838	
0.479225	-0.207732	7907	
0.141441	-0.670982	7673	
0.035027	0.644461	1116	
0.191351	0.625545	5156	
0.519879	0.075376	1904	
-0.800339	-0.474992	8725	
0.437683	-0.265187	7998	
0.360604	-0.791376	6668	
0.538534	0.570984	5651	
0.283787	0.047214	2784	
0.534010	-0.263000	5842	
0.104589	0.733536	9844	
0.876258	0.450767	6538	
0.954019	-0.040152	9165	
0.149307	-0.660069	8493	
0.183561	-0.065511	2663	
-0.067204	-0.884471	9516	
0.583479	-0.671273	3829	
0.335916	-0.021358	5174	
0.253237	0.774281	1246	
0.782200	-0.028759	6123	
0.417254	0.746769	6441	
0.180784	0.023321	2785	
-0.700459	-0.636361	7323	
0.595058	0.021444	5517	
0.833018	-0.145078	5560	
0.568131	0.362835	3827	
0.695729	0.064879	7351	
0.963873	0.117654	7974	
0.068286	0.716319	2138	
0.582406	-0.248874	9421	
0.750771	-0.407230	7134	
0.190111	-0.318268	3603	
0.916597	0.071815	8518	
0.071198	0.561590	3164	
0.093011	-0.808830	7586	
0.080722	-0.633042	9735	
0.290785	0.186462	7481	
0.444073	-0.052998	6760	
0.752889	-0.239814	4461	
0.676224	0.452891	2420	
-0.945901	0.202636	8527	
0.739760	0.197954	3243	
0.075496	-0.011647	7264	
0.339392	0.830889	6745	
0.697117	0.377675	4585	
0.789118	-0.213185	4510	
0.047471	0.401844	9683	
0.667103	0.315355	2943	
0.749128	-0.194816	3314	
0.126216	-0.675385	5084	
0.287123	-0.194572	504	
0.326188	0.071150	6068	
0.103749	0.122607	5230	
0.164737	-0.185657	5176	
0.432225	0.010804	7261	
0.593109	0.220134	1231	
0.403119	0.390712	6655	
0.170000	0.561239	9036	
0.182335	-0.364215	4940	
0.548562	-0.130324	9687	
0.456595	0.003977	7079	
0.265723	-0.124652	7444	
0.312444	0.129730	6627	
0.400164	0.691577	2980	
0.122847	-0.535151	7005	
-0.434554	-0.830226	6961	
0.676349	-0.661710	8848	
0.649857	0.611235	5435	
0.347695	-0.299748	3233	
0.290665	-0.516161	891	
0.704961	0.387918	2436	
0.209879	-0.583160	6809	
0.047377	0.856029	3478	
0.437606	-0.193786	6188	
0.378261	-0.258636	4188	
0.356440	-0.000902	2031	
-0.929943	0.265180	4026	
0.170268	0.618098	3280	
0.080123	-0.677412	2207	
0.129911	0.020321	1210	
0.006689	0.899522	8953	
0.257973	-0.845389	752	
0.492588	0.106105	4735	
0.660858	-0.073960	4331	
0.188510	-0.669670	9151	
0.359645	-0.430825	4135	
0.455858	0.620210	2227	
0.245406	0.795426	4499	
0.408715	0.580265	4450	
0.179113	-0.205882	566	
0.372545	-0.592402	4231	
0.804343	0.505530	9438	
0.202093	0.336871	6299	
0.590322	0.564613	6256	
0.448948	0.164390	6058	
0.425024	-0.281470	8030	
0.124847	0.724288	454	
0.589517	-0.560873	4622	
0.455169	-0.439775	4820	
0.819987	-0.446076	9690	
0.625302	-0.290750	5874	
0.480674	-0.431332	8278	
0.598523	0.259499	3540	
0.006689	0.899522	8953	
0.733402	-0.132215	5362	
0.114871	-0.171154	4322	
0.267366	0.662851	7421	
0.786836	0.090218	2546	
0.338493	-0.127983	8433	
0.402823	-0.500164	3904	
0.693069	-0.379457	6139	
0.310746	0.262738	6616	
0.161179	0.153991	3227	
0.458314	0.619806	2227	
-0.948709	0.272842	4026	
0.107521	-0.662726	3657	
0.371773	-0.848887	8368	
0.518844	-0.408250	5004	
0.511934	-0.332399	7396	
0.194744	0.652974	2734	
0.182302	0.252156	4488	
-0.937814	0.237143	1151	
0.444316	-0.610062	6146	
0.141674	0.144736	3290	
0.561273	-0.389611	3274	
0.552496	-0.531740	7926	
0.123585	-0.028723	2954	
0.611326	-0.702485	527	
0.722868	-0.439844	6066	
0.196118	-0.109232	2323	
0.279974	0.259913	5377	
0.136381	0.269099	2174	
0.064606	-0.308866	3172	
0.818334	-0.254594	4886	
0.486479	0.478355	7229	
0.450688	0.601508	2404	
0.262195	-0.516687	7034	
0.475736	-0.737879	6764	
0.187403	0.363524	7224	
0.112630	-0.882069	9018	
0.747531	-0.492050	5568	
0.791389	0.229150	4455	
0.709694	0.323253	2068	
0.095952	0.668636	1320	
0.606259	0.133348	1394	
0.427520	0.699049	5198	
0.774668	-0.273877	8612	
0.741430	-0.112920	4367	
0.930607	-0.101760	9072	
0.153107	0.523792	7592	
-0.041466	-0.945890	8081	
0.110755	-0.735682	8651	
-0.054828	0.889567	1809	
0.543044	0.566513	5651	
0.420879	0.359720	6451	
0.476311	0.216963	8408	
0.370458	0.189272	2974	
0.630978	0.515797	658	
0.220886	-0.301142	406	
0.102173	-0.256669	1331	
-0.299371	-0.892779	9120	
0.065290	-0.117428	1491	
0.665447	-0.674236	8405	
0.305066	0.244725	6582	
0.174850	-0.108627	3941	
0.146817	-0.880746	9188	
0.187340	0.844004	7799	
0.638603	-0.697713	7894	
0.448565	-0.031962	7087	
0.122801	0.518252	2415	
0.225268	0.543324	3073	
0.159666	0.534105	7888	
-0.758465	-0.592904	633	
0.891143	-0.024581	5467	
0.677707	-0.212376	7918	
0.241593	0.551200	5075	
0.236327	-0.854741	7720	
0.205218	0.515166	9216	
0.238777	0.510923	636	
0.192072	-0.810912	5484	
0.650141	0.034449	2681	
0.256742	0.231232	4153	
0.629425	-0.575871	9405	
0.313156	-0.459550	1371	
0.271835	-0.778920	9372	
0.916403	0.268294	8227	
0.482823	-0.197750	4906	
0.345297	-0.351719	8883	
0.248854	-0.542235	921	
0.573468	0.169823	9332	
-0.358606	-0.900840	5291	
0.929547	-0.089195	4930	
0.630842	-0.127489	5419	
-0.909119	0.330377	8700	
0.160550	0.903687	6519	
0.757388	0.460890	6916	
0.628364	-0.061802	3719	
0.044074	0.296038	9641	
0.785868	0.116109	2995	
0.453952	-0.760643	7847	
0.159167	-0.659970	8728	
0.451854	0.057351	7726	
-0.100044	-0.959778	10122	
0.447882	0.668780	4005	
0.196990	-0.577729	5700	
0.883420	0.014574	5908	
0.660099	-0.287087	7397	
0.223722	0.743082	8491	
0.205325	0.321963	7466	
0.073767	0.540671	2082	
0.161210	-0.566899	6050	
0.828956	0.261638	6882	
0.758985	-0.229200	3767	
0.219546	-0.430301	1725	
0.776361	0.079277	2546	
0.682812	-0.380231	5989	
0.562296	0.170556	6606	
0.663125	0.654902	1583	
0.332834	-0.599445	9476	
0.086836	-0.419379	3814	
0.341975	0.235440	1142	
0.575861	-0.295467	2162	
0.216593	0.714051	8500	
0.231931	-0.154517	6751	
0.456240	-0.531378	6541	
0.478656	-0.130074	5376	
0.108271	0.145971	8361	
0.122074	-0.464328	2604	
0.082749	-0.585122	4770	
0.776005	0.216058	3653	
0.100491	0.169707	6334	
0.438507	-0.337137	8366	
0.441527	0.352448	9647	
0.149466	0.029804	548	
0.239447	0.660006	6119	
0.848448	0.227634	7028	
0.377358	-0.028779	3268	
0.111872	-0.904224	8704	
0.339857	-0.594656	9476	
0.214245	-0.709855	2628	
0.560281	0.393520	3665	
0.237644	-0.087287	1400	
-0.717446	0.693076	3865	
0.225413	0.208237	7713	
0.651350	0.151475	3507	
0.114160	0.682620	7212	
0.255849	-0.596673	8562	
0.665462	0.094236	3642	
-0.522444	0.845930	7645	
0.256182	-0.586163	8562	
0.716900	0.380789	3684	
0.556487	0.579754	6425	
0.565730	0.246167	9799	
-0.809478	-0.529218	1647	
-0.589152	-0.732381	9869	
0.522625	-0.614839	7173	
0.638406	-0.006671	2780	
0.824164	0.309700	6866	
0.091420	-0.139276	3881	
0.386935	-0.614702	3770	
0.722264	-0.129093	5362	
0.559313	-0.480736	3937	
-0.615164	0.694920	4557	
0.206517	-0.139727	2941	
-0.896900	-0.350126	9176	
0.103986	-0.191982	2613	
0.460278	-0.369217	4294	
0.145794	-0.170296	10124	
0.814255	-0.218048	6162	
0.338499	0.740561	7571	
0.512450	0.550683	3499	
0.871491	-0.266197	9748	
-0.955950	0.115467	9071	
0.547823	0.515420	4669	
-0.929274	0.175294	8165	
0.290886	-0.309009	9383	
0.221995	0.587374	1352	
0.373125	0.424555	6566	
0.174934	0.173963	5238	
0.403920	0.220392	7071	
0.393781	0.765386	5729	
0.043913	0.268910	597	
0.099646	0.334436	4192	
0.515143	-0.586130	6468	
0.386748	0.649079	7512	
0.347708	-0.769177	6560	
0.295603	-0.531099	2756	
0.169122	-0.351489	3333	
-0.503435	0.859230	7645	
0.134859	-0.305151	5487	
0.296051	0.040290	3045	
0.226088	-0.540669	8752	
0.425412	0.446678	2563	
0.113900	0.140761	8361	
0.084239	0.303264	4238	
0.659326	0.329532	2943	
0.193702	-0.228361	2962	
0.353239	0.293983	900	
0.416694	-0.190005	3960	
0.766479	0.362822	4613	
0.499047	0.373940	6079	
-0.787448	-0.517104	6297	
0.564428	-0.657958	647	
0.745857	0.648421	9100	
0.394822	0.321858	6238	
0.536801	-0.443588	1686	
0.399579	-0.603832	4607	
0.117437	0.704431	8279	
0.747150	-0.038798	5982	
0.076006	-0.342232	471	
0.069913	0.133797	3307	
0.785459	0.043588	3600	
0.143520	0.849901	4328	
0.701132	0.164479	7627	
0.112827	-0.519000	4445	
0.916917	0.176457	9734	
0.101848	0.373788	8573	
0.730465	-0.331858	4623	
0.304831	0.540774	4285	
0.530508	0.443014	584	
0.533335	-0.701029	7822	
0.085267	-0.428410	3705	
0.260791	-0.406236	3389	
0.104477	0.985195	3460	
0.106760	-0.174607	3544	
0.250255	-0.019051	3854	
0.561827	-0.187445	6267	
0.736555	-0.369000	3697	
0.310367	-0.444595	5009	
-0.901617	-0.360467	5722	
0.252386	-0.964852	2258	
0.773266	0.247917	2285	
0.632265	0.050107	3433	
0.760154	0.451856	6916	
0.131899	-0.380589	851	
0.268286	-0.399197	3389	
-0.834128	-0.434843	1312	
0.459038	0.607292	1728	
0.466020	-0.650096	675	
0.199198	-0.112455	2323	
0.277525	0.737008	5972	
0.343605	-0.650695	7611	
-0.380533	-0.863922	1269	
0.206363	-0.854190	7322	
0.663719	-0.567458	10107	
0.494985	-0.629631	7406	
0.590481	0.727767	9767	
0.167277	0.860471	7739	
0.434594	-0.542795	6345	
0.641493	-0.201493	9663	
-0.941699	-0.012649	1070	
0.662042	0.362893	3511	
0.305446	-0.336891	8918	
0.885660	0.359832	9175	
0.540391	-0.049851	5333	
0.410785	0.382788	6655	
0.479212	-0.470132	1808	
0.627845	0.254465	5046	
0.373480	-0.074055	2321	
0.124186	0.767370	1225	
0.493949	-0.630106	7406	
0.702612	0.025102	7139	
0.513640	0.121629	8732	
0.674182	0.029021	4146	
0.856502	-0.260191	10115	
0.700702	-0.614954	7682	
0.291371	-0.367397	6150	
0.389182	0.517705	2249	
0.534074	-0.780349	1007	
0.663727	0.137232	4347	
0.587470	-0.350538	3436	
0.675648	0.223812	5878	
-0.921160	-0.294037	9653	
-0.138597	-0.926937	1376	
0.426294	-0.263701	7998	
0.144426	-0.369413	3209	
0.773278	-0.442999	7522	
0.161766	0.613283	3400	
0.302820	-0.183633	504	
0.288481	0.369595	6089	
0.055625	-0.494843	3133	
-0.838293	0.399399	8632	
-0.307575	-0.886554	9120	
0.742020	-0.023914	6133	
-0.915973	-0.154851	9922	
0.884633	-0.135110	2083	
0.783294	0.237055	2285	
0.682755	0.040854	4804	
0.206072	-0.917877	2116	
0.602061	0.616035	6450	
0.668840	0.478795	2420	
0.172194	-0.067955	1531	
0.694438	-0.442248	2740	
0.593310	0.514733	8114	
0.323504	0.618703	4024	
0.404416	0.803132	8598	
0.498801	0.376692	6079	
0.391771	0.218000	5113	
0.652178	0.612210	5435	
0.377190	-0.127017	9531	
0.391977	-0.840230	8368	
0.089212	-0.357556	3181	
0.725268	0.535599	6137	
0.269737	-0.480145	7805	
0.487062	-0.436391	9144	
0.575432	0.708350	8627	
0.626723	0.332742	5220	
0.052707	-0.155167	549	
0.227958	0.406134	6355	
0.865642	0.204093	6840	
0.562047	0.371704	3827	
0.467954	-0.751773	6064	
0.478203	0.153462	4148	
0.736374	-0.170830	3305	
0.443364	0.766416	7307	
0.557031	0.591738	6425	
0.283988	-0.774753	9106	
0.390215	-0.373095	5465	
0.165837	-0.860828	9046	
0.203617	0.513253	9216	
0.052161	0.649708	1477	
0.834379	0.252816	6554	
0.098940	-0.367931	761	
-0.416468	-0.875950	3917	
0.288346	0.144908	5110	
0.500950	-0.474874	2421	
0.176122	-0.507369	7426	
0.190081	0.252199	5096	
0.873413	0.191876	6840	
0.743672	-0.449196	7232	
0.329457	0.344382	1148	
0.448191	0.173973	1660	
0.358722	-0.786116	7220	
0.205169	-0.260170	3858	
0.386186	-0.546002	853	
0.630833	0.582931	8440	
0.443732	-0.227466	8309	
0.910312	0.032862	7773	
0.063851	-0.229403	10089	
0.109577	-0.006373	1429	
0.233117	-0.217397	3679	
0.095278	-0.661303	2233	
0.292013	-0.606613	4138	
0.553756	0.590854	6425	
0.574858	0.499132	5392	
0.577843	0.082728	3576	
0.275216	0.693876	7325	
0.543565	0.427784	2125	
0.284658	-0.551149	8966	
0.828171	0.302447	6866	
0.672638	-0.313688	8468	
-0.095063	0.928264	5101	
0.371099	-0.130603	9531	
0.929333	-0.104248	9072	
0.370200	-0.320197	2439	
0.357840	0.539151	8774	
