time = 0.001	Re = 1	rotation = 0
0.215241	0.075635	9064	
0.109970	-0.286249	2222	
0.377633	-0.600627	3770	
0.148232	-0.377414	9116	
0.059876	-0.036767	6348	
0.083064	-0.929682	9258	
0.721629	-0.134420	749	
0.369887	0.489268	9649	
0.760772	-0.118813	2091	
-0.490002	0.786632	6385	
0.227289	0.603751	1086	
0.781650	-0.091547	3925	
0.207057	0.491131	8350	
0.148892	-0.608329	3704	
0.685522	-0.542357	4680	
0.356288	0.012225	2703	
0.689395	-0.424059	3491	
0.636364	-0.169008	6107	
0.687032	-0.464325	2572	
0.557808	-0.085104	6173	
0.432919	0.545550	2910	
0.232116	-0.695119	7272	
0.496602	-0.699877	5677	
0.506947	0.360274	9490	
0.075499	0.394144	2167	
0.721482	-0.252066	3759	
0.705879	0.660487	7324	
0.588994	0.303710	3745	
0.097509	0.620972	3644	
0.235779	0.789146	9998	
0.264860	0.499361	690	
0.421974	0.538879	2910	
0.281173	0.834989	437	
0.491666	0.493150	1082	
0.490264	-0.741734	6764	
0.454760	0.707654	7286	
-0.812150	-0.496854	9437	
0.635820	-0.372055	5514	
0.089372	0.221563	3352	
0.575141	0.513684	6216	
0.130588	-0.521058	6179	
0.868902	0.261482	8088	
0.440835	0.199667	9067	
0.591528	-0.718997	527	
0.692553	-0.302522	812	
0.721183	0.137624	1184	
0.125490	-0.629432	2698	
0.131867	0.374599	2042	
0.417024	0.476006	3785	
0.502663	-0.751612	7556	
0.148649	0.868192	1843	
0.499265	-0.273355	4513	
0.269858	0.882626	4399	
0.225231	0.942206	1105	
0.636119	0.369756	7399	
0.619851	0.495978	658	
0.244067	-0.380402	1799	
0.261395	-0.139424	9668	
0.757061	0.020799	4068	
0.860796	0.499917	3998	
-0.887281	0.248533	8159	
0.090888	-0.222020	2109	
0.381027	-0.482556	9633	
0.652985	-0.325742	7385	
0.514053	-0.468786	3884	
0.960623	0.066462	7129	
0.001390	0.934201	9275	
-0.957848	-0.048694	7130	
-0.330035	0.906705	4753	
0.531368	-0.619738	5964	
0.423845	0.570253	4168	
0.597967	-0.610644	6443	
0.045522	-0.340965	927	
0.869930	0.223609	5691	
0.323304	0.044340	4122	
0.757548	-0.324276	4424	
0.535796	-0.027144	4771	
0.826108	-0.260952	4886	
0.465515	-0.032369	988	
0.558768	-0.464918	3937	
0.317795	-0.609168	8502	
0.206923	0.568869	672	
0.698854	0.089580	5556	
0.827584	-0.459336	10026	
0.308875	-0.617165	8502	
0.298540	0.551636	4378	
0.492239	-0.710070	5677	
-0.705514	-0.589852	2056	
0.282256	0.042702	2784	
0.199564	-0.446947	7982	
0.239781	0.070423	8318	
0.305014	0.008448	4000	
0.085908	-0.461877	2653	
-0.313798	0.946637	2599	
-0.929736	0.217828	8527	
0.732345	0.203934	3243	
0.620432	0.646443	6463	
0.120044	-0.790761	8979	
0.222662	0.444225	7551	
0.382348	0.304294	4239	
0.022997	0.900923	9213	
0.378577	-0.795333	7220	
0.406622	-0.547539	3017	
-0.046451	-0.927631	9053	
0.247718	0.706897	3971	
0.623852	-0.626796	6337	
0.512732	0.173742	5740	
0.256467	-0.712847	5172	
-0.219159	-0.908806	532	
0.160877	-0.577674	6600	
0.659909	0.502030	3444	
0.332970	-0.413007	7903	
0.329239	-0.771036	4320	
0.664271	0.448290	1314	
0.480297	-0.678361	717	
0.820471	-0.071789	7622	
0.651721	-0.283883	6183	
0.711476	-0.031411	5887	
0.363646	-0.333554	2209	
0.355236	-0.059861	1118	
0.731051	-0.281308	9266	
0.048897	-0.337629	9183	
0.289547	-0.585436	9086	
0.044578	0.233103	4744	
-0.726078	-0.584648	8738	
0.579850	0.338019	2718	
0.308760	0.495113	2694	
0.811693	-0.144379	4967	
0.437379	0.367392	9344	
0.427819	-0.283043	8030	
0.456699	0.420596	4951	
0.308483	-0.762194	7754	
0.889259	-0.110442	2344	
0.441859	-0.562889	5406	
0.067896	0.630886	4235	
0.380769	0.599351	4702	
0.665671	0.244987	7491	
0.414449	0.477402	3785	
0.401489	0.212044	5113	
0.770568	0.418148	6711	
0.530034	-0.693965	7822	
0.943571	0.192003	9990	
0.431432	0.224666	9253	
-0.572506	0.715873	2608	
0.552813	-0.695630	901	
0.765542	-0.410536	7098	
0.175993	-0.565879	7778	
0.398313	-0.396851	9245	
0.432859	-0.077505	5426	
0.411684	0.164646	5072	
0.204053	0.114934	8580	
-0.269719	0.901416	9427	
-0.612490	-0.712739	1521	
0.146084	0.799537	1958	
0.545749	-0.625797	5812	
0.637627	0.013790	3452	
0.144767	0.928163	1375	
0.634157	-0.530049	961	
0.558447	-0.438827	2500	
-0.807594	0.460702	9689	
0.525150	-0.259172	5842	
0.485283	-0.368795	6236	
0.440420	-0.349454	9015	
0.244769	-0.801804	8698	
-0.451511	0.885753	2075	
0.118554	0.051148	4128	
0.485650	-0.090979	6691	
0.326032	-0.407354	8153	
0.363450	0.854219	9540	
0.102833	0.508283	1750	
0.362753	0.486945	9649	
0.336505	-0.751154	3462	
0.583160	-0.123437	8716	
0.486039	0.469445	7229	
0.496845	0.460264	936	
0.037385	-0.443384	6958	
0.271939	-0.064315	1172	
0.037823	-0.294084	8702	
0.583263	0.485936	8568	
0.480331	-0.001569	1662	
0.154956	0.094769	2393	
0.124723	0.012728	9584	
0.697707	-0.517704	4851	
0.170598	-0.280667	3065	
0.856787	-0.447914	9785	
0.580520	-0.567242	4817	
0.173856	-0.333029	1449	
0.103748	0.855971	6203	
0.141970	-0.485787	814	
0.717449	0.595805	5019	
0.841141	-0.055748	7063	
0.438570	-0.386510	8478	
0.857651	-0.294639	5139	
0.632857	-0.234908	8769	
0.156399	-0.255099	5674	
0.198682	0.094946	7634	
0.121035	-0.820066	1150	
0.253101	0.055068	2148	
0.321200	-0.243451	5590	
0.524627	0.180997	6253	
0.273292	0.214862	5031	
0.036911	-0.753553	653	
0.783066	-0.419788	7436	
0.656543	-0.175617	9738	
0.822151	0.285310	5836	
0.467228	-0.131425	5008	
0.078359	-0.308998	2908	
0.795932	0.316493	6532	
0.669648	-0.277492	6862	
0.182836	-0.132328	2899	
0.288264	-0.222681	2099	
0.141419	0.244263	1330	
0.629483	0.351813	6803	
0.088428	-0.579454	5636	
0.124418	0.632614	8276	
0.365260	-0.669566	6556	
0.121378	0.272150	2853	
0.185357	-0.459953	5147	
0.688648	-0.647573	5186	
0.165764	0.282525	4118	
0.632299	0.090321	2518	
-0.085657	-0.889018	1415	
0.095957	0.010021	697	
0.311927	-0.694365	4764	
0.327908	-0.321467	2267	
-0.759617	0.573964	9003	
-0.163270	0.904812	10007	
0.581689	0.161945	3513	
0.505912	0.073691	8231	
0.070520	-0.604027	2830	
0.116150	0.079175	2576	
0.512856	0.176151	5740	
0.775215	0.342151	5165	
0.486690	0.673302	6744	
0.477648	-0.455889	8340	
0.047184	-0.216034	3218	
0.868127	-0.252105	9434	
0.207045	0.769413	8377	
0.179156	0.403386	7404	
0.122011	0.607381	7900	
0.283808	0.707936	6996	
0.659835	-0.125338	5940	
0.085565	-0.738298	2123	
0.049494	-0.277893	2550	
0.335108	-0.598088	9476	
0.464864	0.434111	4296	
0.120604	-0.007795	1429	
0.842385	-0.083698	7418	
-0.570868	0.818026	3623	
0.583763	0.171848	9332	
0.268423	0.539917	7919	
-0.315774	-0.895166	9120	
0.074260	-0.341267	471	
0.480903	0.492404	6070	
-0.469426	-0.831472	9697	
0.257797	-0.180696	9966	
0.249530	-0.385656	2273	
0.575874	-0.485677	4784	
0.103675	-0.392572	7569	
0.277774	0.293549	607	
0.575771	-0.416250	1832	
0.297298	0.800102	2336	
0.277501	-0.381766	5861	
0.300253	-0.447410	5255	
0.070035	0.477828	4678	
0.143604	0.617550	3964	
0.637972	-0.423814	6951	
0.060880	-0.298322	3172	
0.441590	-0.530844	6345	
0.680011	-0.480381	3962	
0.566167	0.105656	4272	
0.263657	-0.491772	7871	
0.375530	0.305989	4239	
0.228143	0.588453	1352	
0.330120	0.330524	3990	
0.338828	0.373780	8570	
0.243590	0.120953	4841	
0.175412	-0.045172	6735	
0.420068	0.130779	5797	
0.284887	0.315200	9059	
0.039513	-0.962623	9232	
0.122433	-0.714269	8749	
0.186097	-0.811292	5484	
0.324454	-0.518013	4094	
-0.856804	0.456801	5533	
0.562198	-0.570210	5001	
0.256681	0.778151	1246	
0.760683	-0.169889	4447	
0.328463	-0.691759	4764	
0.071954	-0.563866	3466	
0.835975	0.056719	5480	
0.618933	-0.117260	4275	
0.354652	0.414580	5227	
0.085152	-0.131155	1133	
0.790369	-0.080829	5497	
0.419945	0.764194	6811	
0.852081	0.414815	864	
0.896047	-0.049015	5467	
0.618287	-0.592826	4814	
0.916561	-0.097036	8929	
0.291701	0.738150	569	
0.114325	-0.169414	3544	
0.856658	-0.027310	5017	
0.310747	-0.518034	4094	
0.326563	0.254405	2342	
-0.613141	0.723487	528	
0.757433	-0.090955	3662	
0.380703	-0.177571	8327	
0.341420	-0.249503	5170	
0.046349	-0.516926	9128	
0.845912	-0.022386	5017	
0.177729	-0.502001	7426	
0.281365	0.058917	3199	
0.671053	-0.265818	6862	
0.481668	-0.068680	1004	
0.413979	0.222747	7071	
0.462347	-0.104844	7664	
-0.514385	0.793104	1180	
0.302080	0.294291	974	
0.233868	0.162877	3524	
0.428514	0.049801	6190	
0.298081	-0.401749	9338	
0.100017	0.087615	4888	
0.552438	-0.671165	647	
0.498515	-0.721718	6414	
0.391769	0.026336	1876	
0.172995	0.758014	4182	
0.236394	-0.854462	7720	
0.779791	0.255131	4520	
0.190283	0.167727	8064	
0.176372	0.258826	4158	
0.866626	-0.098772	2344	
0.133994	0.815346	7278	
0.693967	0.122307	5840	
0.512451	-0.042633	3578	
0.416348	0.250926	5787	
0.516732	-0.533011	3956	
0.235558	-0.278340	4223	
0.146646	-0.355073	6017	
0.773572	-0.261907	9172	
0.652940	0.538543	4757	
0.612697	-0.091582	2175	
0.903143	-0.242054	1949	
0.182712	0.830690	7799	
0.339382	0.523880	8581	
0.433196	0.729392	6365	
0.557499	-0.055752	8135	
0.276965	-0.141759	8381	
0.432898	0.386763	9102	
0.446337	0.011617	7205	
0.580717	-0.091173	1277	
0.524353	0.447144	936	
0.735160	-0.438810	6066	
0.963125	-0.215870	8656	
0.259222	-0.378036	2273	
-0.658736	-0.670088	8351	
0.371988	0.134052	1968	
0.419672	0.516032	2956	
0.459786	0.059231	7726	
0.092192	0.060401	2478	
0.613967	0.118899	1394	
0.462624	0.253446	9740	
0.477592	0.214962	3815	
0.397682	0.110632	5053	
-0.969510	0.054855	7197	
0.155640	0.583642	7937	
0.119687	-0.228151	3810	
0.283368	0.809255	446	
0.314426	0.913411	6539	
0.264969	0.176373	3078	
0.235010	0.463646	4255	
0.990470	-0.050466	7159	
0.441386	-0.624131	3617	
0.638568	0.537730	8594	
0.408116	0.430316	8003	
0.277486	-0.918650	9428	
0.410767	0.464141	9617	
0.360708	0.518932	1061	
0.418015	-0.029565	4663	
0.515964	0.699809	8162	
0.295475	-0.116410	4993	
0.665044	-0.072822	4331	
0.242481	0.561709	2826	
0.813080	-0.474514	9124	
0.696352	-0.481352	3656	
0.546762	-0.661879	1347	
-0.457138	0.827812	8606	
0.352039	0.657567	8587	
0.660952	0.191286	4983	
0.272381	0.117313	5269	
0.727868	0.355991	3686	
0.689867	0.043034	7499	
0.459505	0.270511	9666	
0.058056	-0.200979	1715	
-0.311716	0.913053	5707	
0.766297	-0.494476	6833	
0.315653	-0.457790	1290	
0.667709	0.432306	1314	
0.616756	-0.555975	839	
0.650964	0.375342	5394	
0.819450	-0.090398	7622	
0.710166	-0.515566	4851	
0.468533	0.440888	4296	
0.963010	-0.212045	8656	
0.230571	-0.654374	1324	
0.694153	0.155485	7627	
0.826261	0.464275	1591	
0.458017	-0.098089	7664	
0.317411	0.768538	2577	
0.747100	0.409634	5249	
0.572385	0.599730	6410	
0.078752	-0.805394	7862	
0.536974	-0.203911	9566	
0.139595	0.343666	429	
0.044833	-0.535066	9308	
0.403760	0.647051	2758	
0.860082	0.193153	6756	
0.123306	-0.703413	8749	
0.962068	0.040292	7129	
0.790031	0.330494	7291	
0.600457	0.332654	4582	
0.720469	0.293230	1820	
0.260948	-0.790498	8044	
0.330820	-0.399697	619	
-0.625562	-0.672505	7113	
0.704041	0.161282	7627	
0.487095	-0.329081	6594	
-0.247265	0.906384	4903	
0.546630	-0.380031	7528	
0.261746	0.010456	6259	
-0.887748	0.285977	4965	
0.157027	-0.524336	5034	
0.033763	0.795364	8511	
0.560571	0.690763	8627	
0.741991	0.405529	5249	
0.638263	0.136451	3507	
0.787995	0.314430	5112	
0.514151	0.353124	8495	
0.765621	0.273195	2349	
0.687078	0.195074	8218	
0.290610	0.709927	6996	
0.027454	-0.904457	9256	
0.387256	-0.661877	6556	
0.862208	-0.134518	7156	
0.304712	-0.144160	5091	
-0.578587	0.779022	4869	
0.567219	0.653640	8234	
0.152577	-0.533810	3255	
0.224795	-0.572757	6809	
0.531031	0.838807	9268	
0.357211	-0.468328	5524	
0.163313	0.558188	9240	
0.176606	-0.417763	5086	
0.133322	0.325822	560	
0.965696	-0.051078	7198	
0.764460	0.061006	3528	
0.335203	0.783476	4021	
0.236550	-0.717725	3906	
0.046790	0.676709	6819	
0.300407	-0.506418	1304	
0.600220	-0.217754	5278	
0.402912	-0.329226	5477	
0.275692	0.547059	2027	
0.849276	-0.070217	7276	
0.378443	0.803790	7293	
0.728929	-0.396011	6152	
0.625064	0.742934	7356	
0.083488	0.507541	9227	
0.960439	0.114900	6850	
0.688520	-0.240560	3260	
0.797518	0.342684	6856	
0.282587	0.752258	1214	
0.219897	-0.421799	1280	
0.044260	-0.270800	5404	
0.095290	0.826405	1906	
0.497014	0.673554	7494	
0.485705	-0.411329	9941	
0.449597	0.398826	3332	
0.167256	-0.366690	3173	
0.247636	-0.188599	6984	
0.437155	-0.575887	2738	
0.428255	-0.397398	8971	
0.877400	-0.256002	9434	
0.889667	0.104887	5776	
0.470003	0.323856	2198	
0.831403	-0.283468	5190	
0.130801	-0.908026	612	
0.554550	-0.372587	7528	
0.132891	0.659112	9802	
0.196695	-0.297724	3312	
0.139114	-0.564714	6222	
0.115583	0.190310	7747	
0.430865	-0.350450	9015	
0.587994	0.620663	6450	
0.194202	0.424797	6418	
0.098019	-0.666002	2233	
0.245484	0.615006	1568	
0.494699	0.357538	4997	
0.898379	-0.129108	8863	
0.728217	-0.674950	3866	
-0.942645	0.232821	1151	
0.130261	0.101271	6307	
0.594389	0.049933	1753	
0.854176	0.108655	5443	
0.130477	-0.854065	7618	
0.382098	0.025868	1914	
0.604760	0.080814	5515	
0.292806	0.254862	5855	
0.652711	0.492149	3444	
0.520074	-0.384229	9841	
0.486016	0.075840	9322	
0.286238	-0.799713	1534	
0.332263	0.589130	6793	
0.455177	-0.432013	4820	
0.215003	0.787034	4802	
0.547612	-0.538894	6997	
0.602830	-0.050511	5485	
0.665246	-0.454687	7131	
0.228073	-0.388353	2749	
-0.606857	0.794042	6159	
0.291893	0.607663	8008	
0.267778	0.057995	3199	
0.256891	-0.209128	7035	
0.501163	-0.503931	2421	
0.685440	0.482038	2870	
0.242811	-0.388878	2749	
0.567694	0.692734	8627	
0.278972	0.595430	4373	
0.534740	0.606669	6514	
-0.946842	0.060287	9288	
0.532178	-0.670732	8192	
0.233888	0.082955	5416	
-0.515713	0.783905	1180	
0.650783	-0.243899	2077	
0.709732	-0.542828	5889	
0.103190	-0.885538	8152	
0.249249	0.771745	1246	
0.681908	0.432285	4474	
0.748356	-0.004146	2132	
0.631109	0.409674	7145	
0.589712	-0.298234	1619	
0.461430	0.004376	7079	
0.420598	0.322265	9609	
0.338956	-0.669979	4569	
0.476672	0.663919	4892	
0.075907	0.320068	2033	
0.940686	0.205648	9779	
0.120886	-0.202937	4504	
0.364401	-0.237812	1178	
0.785095	-0.103011	3925	
0.458160	0.511909	5562	
0.017124	0.899542	9213	
0.302532	0.074616	4798	
0.125896	0.059396	6213	
0.687642	0.539828	5295	
0.841859	-0.277073	8638	
0.501212	0.141920	6287	
0.562618	-0.611140	6602	
0.275800	0.328182	9059	
0.418958	0.169218	6863	
0.398326	0.502159	9147	
0.631610	-0.271575	8710	
0.599111	0.451514	8380	
0.849562	0.203314	6756	
0.474675	0.617085	2227	
0.165714	-0.828985	5754	
0.065257	-0.644830	3283	
0.522769	0.532458	4065	
0.733544	-0.451117	5544	
0.899080	-0.344434	9572	
0.895346	-0.269653	1326	
0.399082	0.255401	5988	
0.526001	-0.143352	6144	
0.825837	0.112504	4498	
0.659859	0.640106	1583	
0.270419	-0.247549	2921	
0.476914	0.814159	8622	
0.307341	-0.433582	460	
0.206786	0.664625	2558	
0.271453	-0.506535	7854	
0.122733	-0.691475	7392	
0.454107	0.155505	6058	
0.118159	0.482213	2475	
-0.300526	0.917068	5707	
0.393283	0.026377	1876	
0.590257	-0.618902	6443	
0.324672	0.224246	2143	
0.808441	0.356791	6856	
-0.952880	-0.196288	7179	
0.445982	-0.601827	2965	
0.171567	0.584156	3372	
0.464710	0.525219	5562	
0.223616	-0.515922	8777	
0.128381	0.498024	2583	
0.574815	-0.102824	9574	
0.370369	-0.099003	1443	
0.721211	0.094155	8469	
0.115394	-0.135984	5609	
0.196499	-0.616613	5591	
0.079712	0.490917	3890	
0.719437	0.450878	4703	
0.312889	-0.643197	7520	
0.138131	-0.297699	2470	
0.608524	-0.547632	7986	
0.535731	0.245972	6061	
0.087138	-0.106760	2725	
0.740247	0.404529	4626	
0.382528	-0.445298	8057	
0.946915	-0.303044	9638	
0.151230	0.596500	7514	
0.353179	-0.311062	3629	
0.717962	-0.409622	6290	
0.131168	-0.644687	3709	
0.334289	-0.499134	4880	
0.413635	-0.378013	8658	
0.784553	0.346660	6856	
0.662889	-0.194145	9300	
0.752174	-0.459963	5932	
0.750880	0.237203	4738	
0.094394	0.251404	4908	
0.191444	-0.093401	1653	
0.102108	-0.594428	7189	
0.314808	-0.450186	538	
0.237335	0.892076	9289	
0.365112	-0.350101	3000	
0.374119	0.589814	4702	
0.793025	0.233101	5024	
0.349280	-0.548846	396	
0.530813	0.650755	8083	
0.513553	-0.431495	7340	
0.894512	-0.221389	9794	
0.070456	0.991998	1964	
0.373533	0.849336	1270	
0.708795	-0.433338	5501	
0.164252	-0.470298	1657	
0.218467	0.210405	8851	
0.233875	-0.727911	3906	
0.683855	-0.281024	6862	
0.380029	0.809253	7293	
0.721057	0.690796	3868	
0.122719	0.283893	1503	
0.155459	0.612725	2318	
0.700614	-0.288179	1268	
0.630520	0.425977	4914	
0.063386	0.089634	4685	
0.553445	0.436039	2125	
0.195472	-0.837484	7880	
0.093740	0.063949	2478	
0.253875	-0.530479	9499	
0.377001	0.746274	3936	
0.569671	-0.010217	7545	
0.530299	-0.677070	8192	
0.435986	-0.204940	8919	
-0.771188	-0.538448	2351	
0.694713	-0.344582	8466	
0.288058	0.084076	4999	
0.447127	0.762435	7307	
0.851306	0.339309	5949	
0.179085	0.341941	6031	
0.635202	-0.514531	1796	
0.101440	-0.426764	8249	
-0.884560	0.350596	9571	
0.550618	0.400406	2278	
0.345004	-0.521603	6953	
0.202288	0.233642	2371	
0.373115	0.715066	5221	
0.294057	-0.324223	1204	
0.418806	-0.400350	9825	
0.731577	-0.096506	3824	
0.826177	0.049166	4471	
0.378166	-0.377660	5465	
0.914220	0.065761	9471	
0.774191	0.140310	7653	
0.648577	-0.355791	6042	
0.128500	0.631724	9031	
0.779591	-0.361713	5041	
0.080549	-0.832722	7471	
0.294728	-0.066193	2212	
0.102322	-0.514651	1934	
0.281783	-0.811722	9986	
0.045471	0.830830	1641	
0.235171	0.561327	2482	
0.723320	0.218954	778	
0.286871	-0.017996	2774	
0.329244	0.556613	6926	
0.547327	-0.138269	9687	
0.368398	0.666155	9511	
0.193149	-0.151648	5646	
0.368981	-0.149999	5704	
0.200019	-0.311643	5521	
0.493474	0.312528	4444	
0.230437	-0.636388	8989	
0.478562	-0.438452	8278	
0.314688	-0.251810	4344	
0.283046	-0.527399	891	
0.275772	0.287301	607	
0.607548	-0.367254	3567	
-0.157853	0.905822	8825	
0.640005	-0.272001	8710	
0.388458	-0.728958	7610	
0.107111	-0.838679	6665	
0.302728	-0.491215	1099	
0.619935	-0.198822	7844	
0.060689	0.065431	9481	
0.310650	0.675654	6949	
0.211523	0.300725	7463	
0.356833	0.792503	5976	
0.412025	0.279068	7083	
0.307948	-0.261704	3019	
0.388577	-0.112679	3015	
0.281667	-0.534454	1009	
0.288347	0.325030	9059	
0.579998	-0.662463	3829	
0.135832	-0.267021	3142	
0.376231	0.094517	3029	
0.327759	0.694796	8754	
0.177180	0.044874	2834	
0.211137	0.565711	672	
0.966988	-0.014049	4881	
0.751759	0.014272	5829	
0.438741	0.471780	4251	
0.169901	-0.187085	5176	
0.916294	0.372681	4152	
0.108486	0.689714	5087	
0.438839	-0.527753	6345	
0.837597	-0.190495	5601	
0.140046	-0.590513	1773	
0.701221	-0.061360	6205	
0.570868	-0.407689	1864	
0.611575	0.219358	9579	
0.647033	-0.035290	2387	
0.348783	-0.713458	2728	
-0.349378	0.867316	943	
0.092248	-0.633006	1923	
0.305119	-0.571131	4180	
-0.664322	0.707744	2029	
0.442814	0.627622	4596	
0.562716	-0.817056	3624	
0.597003	0.293304	3570	
0.348997	0.399182	4209	
0.101500	0.760968	629	
0.157133	-0.278000	2934	
0.719064	-0.033410	5887	
0.539729	0.729125	8600	
0.576127	0.133018	8436	
0.216620	0.213776	8851	
0.738073	0.420568	4657	
0.990733	-0.007971	4030	
0.442991	-0.269667	8030	
-0.942419	-0.118491	417	
0.051924	0.830393	1641	
0.112603	-0.739208	7934	
0.690642	0.676252	1032	
0.556174	0.146274	7516	
0.446023	0.123949	5838	
0.094988	0.234379	4203	
0.414448	0.039439	5666	
0.469360	0.199096	7784	
0.468162	0.028414	6176	
0.187266	0.806475	8664	
0.038295	0.158036	4635	
0.612163	-0.619688	6337	
0.547352	0.202625	6241	
-0.707609	-0.605292	2056	
0.429033	0.024515	6004	
0.154398	0.441467	4233	
0.814483	-0.050835	6948	
0.294025	0.632443	7647	
0.495994	-0.116053	9249	
0.115742	0.222660	7427	
-0.039703	-0.987366	959	
-0.432516	0.846798	1792	
0.162107	0.761777	2059	
0.821612	0.338733	7341	
-0.109710	0.877223	6725	
0.144733	0.437408	2817	
0.331365	0.436474	4177	
0.245803	-0.770839	7460	
0.596481	-0.459215	5566	
0.211794	-0.728153	2587	
0.890522	-0.038428	5467	
0.544554	-0.771997	1143	
0.600153	0.023942	1753	
0.300640	-0.650024	5944	
0.702581	0.172407	8014	
0.665907	-0.174134	497	
-0.936678	-0.255979	5593	
0.837023	0.364725	1402	
0.521769	-0.185768	5192	
0.243819	-0.476736	7070	
0.224698	0.766299	9953	
-0.508617	-0.758619	8756	
0.200744	0.858868	8689	
0.215775	-0.850513	8094	
0.081741	-0.583899	4770	
0.346052	0.659395	8587	
0.447770	0.223413	9253	
0.475540	-0.546254	1748	
0.736658	-0.356465	3697	
0.918698	-0.302755	2986	
0.715176	-0.262014	4458	
0.663902	-0.627599	8326	
0.741207	-0.530110	6789	
0.758193	-0.250165	8146	
0.409968	-0.615178	7384	
0.046214	-0.483910	439	
0.749609	-0.064748	3481	
0.524971	-0.493371	3027	
0.458498	0.761719	7307	
0.279513	0.420117	9002	
0.331577	0.525365	8581	
0.115513	-0.009927	1429	
0.835182	0.315633	6920	
0.440310	0.291065	9939	
0.662155	0.112580	3642	
0.533780	0.490048	3458	
0.373689	-0.775438	7220	
0.218590	0.772758	9953	
0.532809	-0.000720	4011	
0.466516	0.252013	1730	
0.257634	0.575964	6805	
0.332531	0.591290	6793	
0.811702	-0.239694	8742	
0.879048	0.203044	6840	
0.392639	-0.849866	862	
0.550039	0.768394	1098	
0.164445	-0.019412	2847	
0.347877	0.136800	394	
0.295370	0.059200	3269	
0.739922	-0.323065	9718	
0.212209	0.366008	1687	
0.065029	-0.049064	1582	
0.433206	0.099793	6909	
0.376708	0.121902	2298	
0.355260	0.406548	4209	
0.888995	-0.380498	7510	
0.300353	-0.791100	1174	
0.080834	-0.635462	9735	
0.107906	-0.447955	1055	
0.006689	0.899522	8953	
0.695498	-0.582920	7566	
0.524317	0.265949	5755	
0.605560	-0.181785	7844	
0.186672	0.442885	6829	
0.354949	-0.031455	1284	
0.818915	0.064359	4471	
0.166230	-0.608555	6922	
0.735517	0.319011	3664	
0.540218	0.692332	6686	
0.326647	-0.217024	496	
-0.587575	0.743160	779	
0.867764	0.128168	6583	
0.759926	-0.334861	3965	
0.487419	0.364528	4997	
0.417770	0.024144	6004	
0.140040	-0.155918	9958	
0.299386	-0.477703	1099	
0.411151	-0.203168	5356	
0.932849	-0.051790	9555	
0.514633	-0.316946	7393	
0.424489	-0.233044	6097	
0.681923	0.106628	4518	
0.006689	0.899522	8953	
0.580975	-0.395904	3198	
0.101740	-0.599140	8358	
0.855910	-0.018106	5017	
0.637891	-0.436666	8090	
0.333104	0.334743	3990	
0.369444	-0.187913	1645	
0.406793	-0.549160	3017	
0.386681	0.632482	2758	
0.507855	-0.724195	4837	
0.819578	0.057526	4471	
0.623385	0.768074	7356	
0.900542	-0.096140	701	
0.668841	-0.649519	8405	
0.445562	-0.265709	5569	
0.467883	-0.160950	6276	
0.582854	-0.644537	6893	
0.858854	-0.216560	5132	
0.906485	-0.337404	6964	
0.326238	-0.346898	9395	
0.128109	-0.746675	7930	
0.462356	-0.314665	5309	
0.363270	-0.454381	4875	
0.104036	-0.361457	761	
0.834515	-0.418141	4496	
0.258574	-0.503525	7034	
0.527267	0.694829	6686	
0.399667	0.678542	2308	
0.125549	-0.640845	3709	
0.065126	0.289811	3139	
0.244296	-0.549301	921	
0.695289	0.301493	1638	
0.796258	0.160098	3799	
0.267866	0.166396	2450	
0.164466	0.319852	5037	
0.846916	-0.245917	10115	
-0.918202	-0.071689	8517	
0.143762	0.386764	2772	
0.588828	-0.548605	9681	
0.752113	-0.221908	3767	
0.103905	0.331209	5747	
0.642487	0.056855	3433	
0.718937	-0.452509	5544	
0.369180	-0.618048	511	
0.587454	-0.400051	3870	
0.802719	0.479504	8726	
0.167559	-0.763011	9141	
0.945707	-0.045665	9165	
0.833013	0.351980	7341	
0.468535	-0.782526	6386	
0.813619	-0.052833	6948	
0.533866	0.462834	4184	
0.536733	0.342474	1900	
0.402328	0.500649	2187	
0.753803	-0.334118	3965	
0.215423	0.614716	2536	
0.095933	-0.496466	843	
0.875308	-0.361143	8678	
0.054895	0.646857	2206	
0.501125	0.801834	530	
0.376131	0.640349	8206	
0.848516	0.272628	7836	
-0.835847	-0.386907	797	
0.103515	0.491817	5805	
0.598086	0.731967	9852	
0.454095	0.234655	9247	
0.130217	-0.292144	3946	
0.860945	0.088620	5443	
0.223271	-0.797301	8194	
0.932609	0.239748	9356	
0.180969	-0.009271	2251	
0.552008	-0.342074	9588	
0.825692	0.232839	6554	
0.070921	-0.616508	683	
0.862298	-0.139096	7024	
0.802093	0.304340	6532	
0.138189	0.691516	1346	
0.637237	-0.086430	2319	
0.431503	0.696638	5198	
0.236635	-0.322884	2089	
0.316538	0.049460	4122	
0.194888	0.234326	5946	
-0.671059	0.676239	8406	
0.472050	0.033366	6176	
0.346203	0.085409	3475	
0.254122	0.199189	3055	
0.627314	0.140994	2710	
0.237634	0.939247	8787	
0.888286	0.287965	10047	
0.577640	-0.160597	6158	
0.867951	-0.426823	7110	
-0.100547	0.914134	2659	
0.174558	-0.271246	4442	
0.597711	-0.101267	8547	
0.043000	-0.427270	9890	
0.645324	-0.433073	8176	
0.132837	0.591318	8046	
0.159620	0.680594	1437	
0.468545	0.297377	9363	
0.201562	0.942645	1287	
0.806440	-0.241053	6424	
