time = 0.001	Re = 1	rotation = 0
0.235038	-0.018505	6002	
0.041265	0.669809	8201	
0.110850	-0.840094	6665	
0.799999	-0.307479	7882	
0.435051	0.284410	9939	
0.725315	-0.193403	3314	
0.160880	-0.572755	5078	
0.238822	0.371685	4506	
0.348064	0.161941	2967	
0.421346	0.390991	7583	
0.885669	-0.226449	8546	
0.190029	0.803735	8664	
0.724132	-0.113120	5362	
0.633911	-0.598718	9484	
0.345261	0.858918	9238	
0.453058	0.170140	6058	
0.158334	0.036633	548	
0.202732	-0.166568	7047	
0.617365	-0.643068	5763	
0.494856	-0.749350	7556	
0.443111	0.411650	3584	
0.827846	-0.251991	4886	
0.191915	0.592343	758	
0.102777	0.475251	3240	
0.720301	0.459336	4703	
0.694217	-0.203453	2107	
0.125930	-0.036123	2954	
-0.924382	0.354533	6963	
-0.089197	0.965718	9305	
0.292431	-0.829428	2334	
0.615390	-0.013089	3088	
0.413019	-0.714959	6814	
0.077322	-0.505119	407	
0.623156	0.438213	8028	
0.612826	-0.062437	8051	
0.595314	0.561842	6256	
0.458434	-0.634550	4811	
0.450860	0.233890	9247	
0.675384	0.171974	4926	
0.611748	-0.636602	5763	
0.810460	-0.157981	5073	
0.417708	0.324522	8557	
0.167812	0.695158	7040	
0.352341	0.001388	2031	
0.581625	0.033837	1753	
0.326027	-0.213372	496	
0.240313	0.079870	3455	
0.531323	-0.843826	6076	
0.840297	0.055172	6598	
0.277195	0.658916	6892	
0.248355	0.418175	6500	
0.387462	0.170838	3099	
0.499011	-0.647893	9390	
0.249088	0.187617	3361	
0.133172	0.210245	771	
0.828775	0.165423	4884	
0.584440	-0.567949	4817	
-0.746437	-0.586983	4283	
0.224988	-0.684835	1218	
0.217433	0.491251	7936	
-0.716613	-0.608605	5020	
0.474343	-0.004807	1428	
0.412409	0.777700	8924	
-0.770414	-0.503640	6297	
0.382013	0.762420	5729	
0.422237	-0.611396	6146	
0.441342	-0.274731	8030	
0.491938	-0.491678	2421	
0.481492	0.116913	5960	
0.646598	0.280583	7301	
0.761055	-0.023373	5982	
0.287442	-0.036904	4406	
0.716324	-0.441012	6066	
0.072658	0.502619	4766	
0.890865	-0.365131	9572	
0.881716	0.206620	6840	
0.425560	0.546871	2910	
0.370246	-0.329390	2439	
0.662685	-0.381420	5989	
0.026621	0.896980	1673	
0.439268	0.651094	4005	
0.861898	-0.281233	9748	
0.860276	0.179264	5784	
0.886101	-0.047443	5467	
0.690454	0.075307	5819	
0.265597	-0.368947	3546	
0.596336	0.574293	6256	
0.727383	0.195420	631	
0.744203	-0.255737	4461	
0.474037	0.034129	6176	
0.511258	-0.500893	3027	
0.738161	-0.461069	6094	
0.617747	-0.516765	9455	
0.113413	0.688821	8167	
0.064959	-0.626331	6492	
0.565245	-0.504265	7891	
0.253009	-0.698516	5172	
0.554551	-0.785839	1007	
-0.314797	0.871333	1411	
0.760603	0.123647	3161	
0.569254	0.234174	9561	
0.322962	-0.609862	8502	
0.296817	-0.858534	2280	
0.263876	0.460384	7906	
-0.266265	0.901480	9033	
0.303895	0.403258	938	
0.357671	0.759000	3401	
0.274188	0.210393	4265	
0.633769	0.635069	6091	
0.714423	0.143153	5840	
0.118451	-0.491850	831	
0.524922	0.811508	546	
0.635317	0.408637	4914	
0.230114	-0.645846	9755	
0.680799	0.434761	4474	
0.796549	0.382072	7075	
-0.319897	0.917467	2599	
0.335358	0.081046	1192	
0.172021	0.526377	8830	
0.646677	-0.410304	6723	
0.238716	-0.077101	7094	
0.136497	-0.267485	3142	
0.575700	0.116873	8418	
0.515325	0.533889	4065	
0.480420	-0.293689	3969	
0.523904	0.732209	8425	
0.199232	-0.422542	6879	
0.163401	0.857025	7739	
0.543967	-0.634173	5812	
0.288494	0.041293	2784	
0.394030	-0.790108	7166	
0.294721	-0.269977	1948	
0.677792	-0.112625	7994	
0.083137	0.151957	4637	
0.457702	-0.672291	717	
0.372577	0.409808	8860	
-0.991263	0.015849	4882	
0.161820	0.259377	3039	
0.380543	0.529335	2249	
0.296433	-0.366033	6150	
0.894950	-0.087481	701	
0.322303	0.354637	1148	
0.420000	0.424794	8003	
0.538350	-0.647790	9066	
0.487036	-0.035893	3376	
0.745837	-0.469895	6094	
0.400444	-0.489839	2185	
0.460158	0.775033	5492	
0.187549	-0.151491	4960	
0.101670	0.625760	3644	
0.309986	0.396259	898	
-0.862991	-0.360397	679	
0.383905	0.497978	5441	
0.749689	-0.308484	9718	
0.348713	-0.616846	9915	
0.324764	0.284153	700	
0.767216	-0.376715	5631	
0.426375	0.219280	8993	
0.004427	-0.915501	1186	
0.166061	-0.977265	4460	
-0.893003	-0.275306	9263	
0.286828	-0.391898	7191	
0.161795	-0.663949	8728	
0.207481	0.534342	9575	
0.205585	-0.491586	6405	
0.427037	-0.074756	4100	
0.101679	-0.403517	6147	
-0.730666	-0.677068	3867	
0.113140	-0.715522	8749	
0.162730	0.337051	3011	
0.406151	-0.115807	3547	
0.482340	-0.513314	1168	
0.053854	-0.456733	1153	
0.585064	-0.411546	4700	
0.111799	0.556153	8266	
0.078499	0.319485	2311	
0.263512	0.098614	3321	
0.824955	0.277403	6882	
0.612487	0.080233	5515	
0.235384	-0.732918	2744	
0.520433	0.424255	594	
0.385257	-0.852888	862	
0.378421	-0.135270	3423	
0.377132	0.678403	8572	
0.141310	0.480123	3831	
0.063258	-0.044458	7214	
0.180758	0.293880	7201	
0.301909	-0.265844	2927	
0.096300	0.635985	5137	
-0.953557	-0.001613	980	
0.611044	-0.356125	3567	
0.327168	0.327238	3990	
0.195673	0.411689	9415	
0.844499	-0.138832	7024	
0.292207	0.480024	8158	
0.414335	0.403659	5287	
0.448013	-0.198783	8919	
0.321811	-0.556566	5683	
0.389813	0.468451	5919	
0.050870	0.211414	3112	
0.392164	-0.440867	9615	
0.415257	-0.020388	3910	
0.152136	-0.072546	9021	
0.260626	-0.689344	6102	
0.074540	-0.542860	9497	
0.322296	0.643325	4774	
0.099272	0.646207	5137	
0.894519	0.032470	7567	
0.074897	0.018330	10101	
0.592996	0.608571	6508	
0.449597	-0.412437	4038	
0.313203	0.655782	4089	
0.815750	-0.107789	5552	
0.568222	0.188071	6317	
0.775439	-0.308265	4602	
0.193544	-0.143013	5646	
0.480410	0.545842	3611	
0.208855	-0.134560	3354	
0.705898	-0.135463	749	
0.233725	-0.211834	3679	
0.420201	0.279392	7083	
0.329991	0.566935	9938	
0.282391	0.221795	6353	
0.541803	0.618832	7252	
0.435971	0.063879	7470	
-0.469203	-0.804009	9347	
0.468196	0.017146	8038	
0.229641	-0.464481	5995	
0.095489	-0.182179	2022	
0.297949	0.325068	2405	
0.514935	0.050341	1766	
0.042919	-0.786722	952	
0.845573	-0.058858	7063	
0.205023	0.592811	486	
0.151056	0.644175	7922	
0.761425	0.060309	3528	
0.316678	0.554130	5625	
0.533662	0.498388	2112	
0.281459	0.207366	5049	
0.658236	0.499137	3444	
0.817888	-0.345207	7227	
0.475970	-0.752020	6064	
0.666407	0.392123	5006	
0.843231	-0.104622	6008	
0.165379	-0.252931	4981	
0.347233	0.752404	9419	
0.545058	-0.797787	4828	
0.437516	-0.293536	4730	
0.708326	-0.288736	1268	
0.158784	-0.463978	1657	
-0.507827	-0.844898	6036	
0.114812	-0.408066	577	
0.370684	0.246458	1476	
0.287679	-0.706851	7144	
0.613279	-0.646032	5763	
0.493574	-0.156938	6294	
0.428636	0.119928	7235	
0.605790	-0.217417	5278	
0.554544	-0.067635	7837	
0.254448	-0.262415	668	
-0.826797	-0.448479	1312	
0.100237	0.307701	7010	
0.294857	0.201968	7025	
0.426626	0.871260	3918	
0.655717	-0.476052	1787	
-0.846935	0.511382	4896	
0.603135	-0.282593	3994	
0.802486	0.053016	3600	
0.103031	-0.526034	1934	
0.147789	-0.676777	7673	
0.477332	-0.204206	7907	
0.496857	-0.757160	7786	
0.642344	-0.053641	3719	
0.205732	0.521655	9216	
0.516591	-0.651786	8802	
-0.849888	-0.503010	8505	
0.489516	0.410964	7177	
-0.724859	-0.615786	8485	
0.056666	0.264113	1457	
0.117720	0.776197	1889	
0.950690	-0.176828	7021	
0.658649	-0.028229	2642	
0.704895	0.195063	599	
0.407592	0.800893	8598	
0.658345	0.346421	5089	
0.719838	0.061097	1480	
0.658364	0.247792	7703	
0.148282	0.359633	2827	
0.033825	0.782732	8429	
0.369860	-0.762991	6560	
0.669262	-0.077836	5452	
0.903680	0.224074	10011	
0.654058	0.328043	6052	
0.170604	0.092870	5285	
0.332818	-0.454172	538	
0.843916	0.026770	5899	
0.584597	0.283854	9181	
0.310289	-0.828119	3660	
-0.622570	0.762935	5097	
-0.582808	0.754977	867	
0.154082	0.409467	3987	
0.525030	0.704879	8162	
-0.072265	0.882406	2497	
0.163364	-0.069753	5619	
0.811343	0.067186	4844	
0.199550	-0.715725	2461	
0.383613	0.014828	3082	
0.192731	-0.597025	7420	
0.650088	0.602127	9789	
0.947339	0.012443	1069	
0.605039	-0.012068	978	
0.281122	0.002649	5553	
0.495242	-0.329695	7396	
0.493107	-0.045762	3376	
-0.503837	0.829093	8461	
0.679808	-0.606186	9936	
0.549702	0.252155	9799	
0.255347	0.110129	3669	
0.274689	0.782565	9791	
-0.702180	-0.590082	2056	
0.864820	0.293645	9856	
0.101805	-0.139598	4140	
0.108277	-0.021554	4044	
0.800628	-0.240827	6424	
0.735259	0.068682	1480	
0.364789	0.154169	5094	
0.314133	-0.329567	8918	
0.283316	-0.922434	9428	
0.403723	-0.144725	3404	
0.049667	0.228906	4744	
0.071325	-0.786070	3780	
0.352750	-0.276167	3138	
0.325959	0.100628	8964	
0.045075	0.666780	475	
0.431186	-0.247455	8204	
0.390007	0.137149	3236	
0.136657	0.274007	2802	
0.721757	0.419293	3652	
0.816054	-0.075051	7622	
0.093363	0.804366	1761	
0.236179	0.809295	3356	
0.747362	-0.014367	6133	
0.557760	-0.203272	1874	
0.575794	-0.461432	4261	
0.500866	-0.715952	4837	
0.214456	0.769759	8453	
0.629922	0.149158	2710	
0.728672	-0.003908	6913	
0.760166	0.379249	5183	
0.809901	-0.161581	5073	
0.274691	-0.587567	7506	
0.127265	0.375732	5489	
0.810405	0.477851	8902	
-0.159167	0.924680	2169	
0.142110	-0.534247	4537	
0.656622	0.441456	1314	
0.391627	0.668970	9376	
0.334668	-0.281408	1965	
0.216444	0.672575	2558	
0.297442	-0.848375	5122	
0.695440	0.246278	786	
0.686160	0.361223	4585	
0.800933	0.018565	5453	
0.234086	-0.935288	6886	
0.399524	-0.766374	7650	
0.103733	-0.062325	876	
0.116474	0.809077	2018	
0.006689	0.899522	8953	
0.097326	-0.257025	836	
0.685516	-0.119643	8400	
0.530068	0.076580	1904	
0.184474	0.533016	4576	
0.531479	0.547731	4824	
0.331811	-0.530791	3406	
0.174169	-0.723681	1702	
0.392254	-0.562215	2729	
0.315238	0.793571	5681	
0.361835	0.587737	9279	
-0.924379	0.221999	1151	
0.784853	-0.386506	6130	
0.293996	-0.422662	6841	
0.699198	-0.202712	2107	
0.650207	0.352839	7108	
0.277887	-0.825407	9986	
0.295618	0.335147	8926	
0.503079	0.470621	1300	
-0.600358	0.712094	528	
0.485067	0.266040	1212	
0.497267	0.447013	7225	
0.533221	-0.235220	10017	
0.006689	0.899523	8953	
0.431728	0.106607	7235	
0.101687	0.613307	3636	
0.318155	-0.708890	2438	
0.369701	-0.070564	1118	
0.776719	0.228803	3975	
0.459576	0.545766	3230	
0.352652	0.253065	1846	
0.731320	-0.369249	3697	
0.789230	0.419044	6989	
0.331026	-0.528692	4094	
-0.072240	-0.983628	1733	
0.122240	0.170112	9833	
-0.135324	0.907166	611	
0.492709	0.406635	6757	
0.557124	0.355159	404	
0.330357	-0.770194	4320	
0.882651	-0.080165	701	
0.253942	-0.930653	9058	
0.333405	0.508571	5506	
0.607233	0.658353	6463	
0.475245	0.367785	4376	
0.354470	0.412272	5227	
0.096656	0.731838	8939	
-0.350849	0.856550	2707	
0.265706	0.158295	3206	
0.554819	0.675188	8437	
0.758520	-0.356522	5041	
0.850823	0.294487	8198	
0.074522	0.089695	1564	
0.257435	0.022150	6259	
0.457880	-0.455747	7944	
0.354520	-0.530921	6953	
0.346587	0.700116	6836	
0.178342	0.056808	4435	
0.783414	-0.401852	7098	
-0.259982	0.864227	409	
0.153789	-0.165169	10124	
0.314272	-0.177332	5851	
0.375950	-0.237481	2423	
0.544192	-0.718945	6525	
0.576771	-0.119273	8716	
0.253748	-0.568294	2072	
0.316089	0.130141	6627	
0.426357	0.089926	6909	
-0.792491	0.497219	9039	
0.617150	-0.636673	5763	
0.560348	0.761398	1098	
0.128974	0.114749	6621	
0.272252	-0.858823	410	
0.334185	-0.449548	538	
0.593888	-0.422020	4700	
0.655468	-0.248811	2510	
0.739912	-0.261708	4461	
0.304356	-0.380657	6642	
0.440604	0.721727	6365	
0.097269	0.449821	8817	
0.797228	0.511444	7678	
0.060796	0.229436	8643	
-0.128361	0.931588	8155	
0.749545	-0.342488	3965	
0.392903	0.777942	7203	
-0.268257	0.863647	409	
0.105544	-0.793609	7661	
-0.123391	0.930570	841	
0.733959	0.041615	4318	
0.758517	-0.485291	6305	
0.467576	-0.699476	7535	
0.577119	-0.667660	647	
0.900517	-0.341343	9572	
0.167958	-0.262165	4981	
0.469716	0.185717	4650	
0.449577	-0.696046	7692	
0.075267	-0.396311	3833	
0.525203	-0.679385	8192	
0.503739	-0.669457	829	
0.154732	0.148194	3227	
0.547324	-0.021482	4771	
0.804628	-0.282373	9752	
0.240770	0.198121	2977	
0.476080	0.622551	2227	
0.191026	0.326563	7466	
-0.788505	0.538307	8916	
0.660507	0.235517	5878	
0.608151	0.498214	644	
0.301763	0.705641	8903	
0.596577	-0.162316	5395	
0.969514	0.054791	7129	
-0.830622	0.425353	9261	
0.550369	0.129969	8736	
0.173305	-0.948421	1694	
-0.406338	-0.834189	501	
0.168774	-0.426114	3515	
0.566855	0.069685	3576	
0.042708	0.503711	9827	
0.365534	-0.089046	1041	
0.157211	-0.048210	3179	
0.161687	0.451964	4971	
0.727828	-0.071497	1852	
0.873668	0.414381	7128	
0.280433	-0.546814	8966	
0.199502	0.657791	2734	
0.191977	-0.221206	2962	
0.451109	0.245346	9740	
0.228912	-0.746306	5208	
0.795340	-0.362554	7125	
0.848796	0.335786	5949	
0.160616	0.558849	9240	
0.222817	-0.265995	3504	
0.361607	0.144098	5094	
0.307934	0.748689	621	
0.386859	-0.059515	8200	
0.363972	0.265745	1468	
0.606562	-0.166500	5921	
-0.856836	-0.370448	679	
0.344133	0.622578	3608	
0.092418	0.193396	5187	
0.730020	-0.329446	4623	
0.529056	0.293442	9996	
0.257828	-0.756385	7820	
0.662392	0.550752	4757	
0.411477	0.508818	2187	
0.690502	0.159484	8014	
0.142234	0.841805	4328	
0.122850	0.426866	656	
0.107611	0.037521	1359	
0.344953	-0.159870	8369	
0.115558	0.837090	6403	
0.601079	0.400541	4587	
0.589315	-0.401053	3870	
0.324574	0.816059	4974	
0.318751	-0.734489	6918	
0.201099	-0.282014	3136	
0.785636	0.049528	3600	
0.024813	0.926955	9927	
0.351668	0.617664	1390	
0.198147	0.512756	9964	
0.478787	-0.355152	5535	
0.749197	0.429767	4657	
-0.648948	-0.756764	3859	
0.854214	-0.161301	7115	
0.524642	-0.126650	9541	
0.398822	-0.794265	7166	
0.277753	0.677423	7325	
0.523267	-0.074443	4787	
-0.785488	-0.608844	633	
0.284655	0.683444	7325	
0.324407	-0.275535	2931	
0.308503	-0.446493	5009	
0.570021	-0.236865	9319	
0.840543	-0.478450	9124	
0.899798	0.278645	10074	
0.289893	0.392078	8780	
0.560771	0.017142	4013	
0.192827	-0.327391	3594	
0.082596	0.446376	4711	
0.339312	0.566884	10067	
0.446543	0.108263	4312	
0.398304	0.406275	7992	
0.431284	-0.817364	9448	
0.575117	0.652096	8234	
0.766127	-0.582687	8630	
0.095197	0.515285	7698	
0.563017	0.415352	3542	
0.147533	0.788371	1958	
0.283878	0.048739	2784	
0.233457	-0.642345	9755	
0.372629	-0.466559	6674	
0.084202	-0.499256	869	
0.418416	-0.865120	4396	
0.382187	-0.427224	8921	
0.611826	-0.718811	527	
0.614093	0.546354	9577	
0.408927	-0.727900	7804	
0.555961	-0.511791	7891	
0.861731	0.222321	5691	
0.701092	-0.288850	1268	
0.177236	-0.620735	2601	
0.042588	0.470808	821	
0.635112	0.645279	7327	
0.324582	0.434760	2822	
0.326069	-0.595197	8647	
0.197897	0.279692	7875	
0.382761	0.664766	7512	
0.177909	0.754723	4182	
-0.815883	-0.570500	8534	
0.125104	0.642032	9031	
0.837509	0.016228	5899	
0.258281	0.712554	3971	
0.516538	-0.485253	3027	
0.192382	0.845086	8066	
0.161514	0.856075	4648	
0.430691	-0.260057	7998	
0.385235	0.764888	5729	
0.679699	-0.398498	6271	
0.710752	0.250880	786	
0.263172	-0.280326	668	
0.538669	-0.379794	7760	
0.941920	-0.039186	9165	
0.208808	0.147995	776	
-0.763634	0.626665	6512	
0.636635	-0.404667	6723	
0.449053	0.413366	3332	
0.349729	0.558777	9158	
0.335579	-0.815526	5178	
0.430998	0.034370	5666	
0.080745	0.161828	5261	
0.061868	0.544620	8017	
0.378185	-0.036676	7765	
0.097002	-0.826315	2556	
0.464061	-0.126441	5008	
0.118243	0.319476	7303	
-0.917089	0.175201	8165	
0.792221	0.442460	8720	
0.340594	0.201294	1898	
0.450865	-0.641731	877	
0.461043	-0.404404	7956	
0.180841	0.032362	2834	
0.091850	0.173584	6334	
0.452347	0.681056	5710	
-0.990215	-0.037802	9778	
0.096104	0.549516	7656	
0.821874	0.256237	6554	
0.597428	0.203297	1231	
0.306049	0.183700	7481	
0.489742	0.618472	5431	
0.693573	-0.679161	7608	
0.952366	0.297411	6549	
0.333141	-0.183294	6429	
0.565273	-0.036220	2651	
0.175605	-0.411600	6112	
0.126190	0.560857	5070	
0.476785	0.663509	4892	
0.935994	-0.096984	4930	
0.344140	-0.525263	6953	
0.283690	0.436995	5644	
0.569688	0.661794	8234	
0.241447	-0.696482	9088	
0.299733	0.583821	5675	
0.854034	0.411460	864	
0.087039	-0.305492	3231	
0.209903	0.072422	9064	
0.290794	0.419579	1744	
-0.877789	-0.333824	9877	
0.074665	-0.835471	4391	
0.407290	0.530231	2443	
0.513624	0.190808	4618	
0.784102	-0.520387	7089	
0.404883	-0.279978	6535	
0.600573	0.544964	9313	
-0.829364	0.475556	9123	
0.654204	0.063925	4221	
0.579104	-0.449311	4261	
0.461702	0.469385	4251	
0.507222	-0.219246	2625	
0.780305	0.117501	2995	
0.206893	-0.831851	7856	
0.290859	0.420652	1744	
0.488238	-0.012167	1428	
0.664105	-0.130678	5974	
0.521087	-0.016297	4860	
0.156434	-0.224719	8948	
-0.448128	0.813179	8871	
0.551806	0.597710	6410	
0.460734	-0.556100	5406	
0.003632	0.949688	677	
0.515249	-0.111642	9599	
0.482081	0.327142	4444	
0.470743	-0.178866	5628	
0.687464	-0.679366	7608	
0.641819	0.693880	7114	
0.661666	0.332567	1240	
0.136691	0.644067	9031	
0.168940	-0.132800	4313	
0.420368	-0.762446	8282	
0.740741	0.368226	3686	
0.646116	-0.511044	6937	
0.061349	-0.153304	3062	
0.739680	-0.559701	9886	
0.766701	0.550843	2216	
0.438696	0.023837	7205	
0.928263	-0.033540	9555	
0.157287	-0.257786	4981	
0.323237	-0.179011	5851	
0.510458	-0.026103	4860	
0.348143	0.877969	8804	
0.213721	-0.465382	7987	
0.297934	-0.348551	9056	
0.420047	0.769416	6811	
0.300087	0.231073	6582	
0.344397	-0.396948	5305	
0.366557	-0.650107	5800	
0.081862	-0.744866	2051	
0.536704	-0.382028	7760	
0.710134	-0.290961	1268	
0.134667	-0.547119	2696	
0.761358	0.190690	2243	
-0.153419	0.904080	8133	
0.091363	0.261504	4854	
0.116329	-0.556617	5348	
0.394582	0.689691	2800	
0.488876	0.445565	7225	
0.035425	-0.857850	8214	
0.462377	-0.277716	5569	
0.056480	0.101150	3566	
0.656058	-0.551241	9596	
0.170450	-0.328806	3463	
0.493960	-0.339136	7396	
0.160554	-0.038700	3179	
0.681988	-0.178576	497	
0.415693	0.131022	5797	
0.133064	-0.639296	2698	
0.294356	-0.451307	5255	
0.195430	0.337827	6670	
0.588209	0.470359	8568	
0.070283	-0.414964	2856	
0.529939	-0.677223	8192	
0.696643	0.590979	2055	
0.216807	-0.269709	3396	
0.099692	0.332388	5747	
0.970984	-0.013521	4881	
0.823114	-0.164281	5073	
0.444620	0.454397	4251	
0.175687	0.666683	1509	
0.874333	-0.124801	1160	
0.155341	-0.358027	5143	
0.226574	0.054727	8882	
0.648637	-0.466778	3095	
0.695648	-0.214227	2107	
0.176986	0.143691	5284	
0.413649	0.745543	6441	
0.411718	0.575180	4450	
0.222764	-0.437966	1725	
0.673255	0.283213	1828	
0.087821	-0.534219	2655	
0.066689	0.144919	3307	
0.082111	0.617276	957	
0.591472	0.617707	6450	
0.116576	0.083985	3128	
0.310636	0.652891	4089	
0.298429	-0.452627	5255	
0.375978	-0.401741	4865	
0.615554	-0.074337	2471	
0.286324	-0.701666	7144	
0.464338	-0.386792	6936	
0.350592	0.675231	6702	
0.189644	-0.329496	3594	
0.421360	0.252804	5787	
-0.322927	-0.877950	5793	
0.763032	0.199893	2381	
-0.805595	0.473525	9423	
0.638686	0.437749	1176	
0.445903	-0.593716	2898	
0.069057	-0.509355	407	
0.477255	-0.009829	1428	
0.096488	-0.811546	7586	
0.500799	-0.605245	6986	
0.168311	0.312963	4131	
0.405503	-0.698534	5727	
0.428164	0.123828	7235	
0.697228	-0.572168	9902	
0.583622	-0.108670	8547	
0.407488	0.033921	4901	
0.236874	-0.364981	2640	
0.930596	0.142517	428	
0.402018	0.644621	2758	
0.212123	-0.152570	3520	
0.759232	-0.216481	4466	
0.612876	-0.102339	4275	
0.053855	0.820003	9872	
0.070915	0.436988	6987	
0.288362	0.723762	5972	
0.459557	0.418032	4951	
0.778925	0.150091	3799	
0.426577	0.362865	9344	
0.154518	-0.145546	2947	
0.285515	0.268990	5855	
0.602546	-0.661308	3829	
0.108631	-0.218370	3225	
0.329544	-0.334177	6132	
0.809789	-0.193857	6162	
0.213466	-0.083950	8992	
0.300365	-0.887393	1502	
0.158532	-0.745350	993	
0.397158	-0.094394	1935	
0.547442	0.735624	8600	
0.489235	-0.333256	7396	
0.556261	0.548622	5537	
0.853846	-0.305927	5139	
0.885153	-0.193599	6105	
0.296373	-0.782726	9082	
0.447259	-0.656371	1065	
-0.699723	-0.616660	1919	
0.813556	0.530609	1648	
0.504072	0.608153	5431	
-0.936734	-0.309367	6550	
-0.231814	-0.919824	1106	
-0.901109	0.196556	6039	
0.644727	-0.298726	7397	
0.068813	-0.192730	1715	
0.016410	0.931515	10133	
0.188076	0.239958	5946	
0.985812	0.167155	4202	
0.688553	0.418454	4474	
0.762161	-0.371182	5631	
0.417665	0.161693	5072	
0.754422	-0.509965	6325	
-0.552984	0.731509	8473	
0.424084	-0.212462	5714	
0.567490	0.023652	4013	
0.784760	0.347605	6856	
0.539166	-0.441346	1686	
0.363235	-0.599480	4231	
-0.850560	-0.517933	9156	
0.839011	0.363933	1402	
-0.138713	-0.919549	9283	
-0.113725	-0.913341	7111	
0.540970	-0.371003	7760	
0.113469	-0.250878	3184	
0.204851	0.817571	8011	
-0.851380	0.416357	833	
0.252916	0.377241	5124	
0.417671	-0.227906	6383	
0.151536	-0.393407	3772	
0.590564	0.400453	4587	
0.196785	-0.126420	2941	
0.279903	-0.028395	5364	
0.226824	-0.123945	8348	
0.055603	0.770302	9403	
0.115117	-0.602384	4008	
0.200099	0.696715	4229	
0.492575	-0.714636	4837	
0.743006	0.378421	4626	
0.791414	0.205874	3653	
0.945433	-0.038063	9165	
0.187968	0.429276	6418	
0.780943	0.569765	9656	
0.329717	0.484025	4355	
0.075736	-0.463767	2263	
0.393840	0.582411	5371	
0.223608	0.429981	7551	
0.094404	-0.013646	1407	
0.188697	-0.360921	4940	
0.162318	-0.775704	3671	
0.113868	0.484431	2475	
0.247573	0.238665	7503	
0.066064	-0.011161	6480	
0.732806	0.386333	3684	
0.560984	-0.070672	7837	
0.965812	-0.046765	7198	
0.283306	-0.183044	8452	
0.590827	0.567404	6256	
0.017826	-0.916183	9686	
0.049307	0.631297	8659	
0.167604	-0.832354	5754	
0.138084	-0.322461	4568	
0.260931	-0.110465	9078	
0.105818	-0.236328	2812	
0.429964	0.362153	9344	
0.897653	-0.205205	6040	
0.273025	0.712579	4856	
0.754647	-0.320203	4424	
0.596603	-0.056833	1074	
0.178475	-0.484578	7196	
0.832434	-0.049566	7616	
0.493435	0.107451	4735	
0.526184	0.226886	5117	
0.717429	-0.342295	4623	
0.373427	0.508748	5349	
0.171059	0.984308	9513	
0.686250	-0.575549	9902	
0.324894	-0.312083	3150	
0.741402	0.052374	1480	
0.938653	0.232441	9356	
0.415369	-0.023448	3910	
0.542648	-0.203518	9566	
0.093943	-0.726378	7042	
0.961545	-0.051338	9287	
0.572835	-0.511241	7657	
0.433961	-0.295812	4730	
0.919423	-0.043732	9555	
0.466996	-0.265522	1525	
0.424736	-0.265383	7998	
0.391391	0.793388	7203	
-0.984113	0.135673	5849	
0.435380	0.304180	8169	
0.300480	0.161018	7044	
0.697693	0.351373	1364	
0.146815	-0.322934	4568	
0.417874	0.039871	5666	
0.322189	-0.792355	4610	
0.951789	-0.145912	9014	
0.664928	0.098090	3642	
0.786376	0.182921	3573	
0.212012	0.545274	2570	
0.573926	-0.651031	647	
0.486960	-0.635178	7406	
0.136413	-0.632819	5264	
0.345577	-0.937665	2600	
0.226470	0.828672	7596	
0.247653	-0.465697	6487	
0.559918	-0.097630	9887	
0.102503	-0.234963	2812	
0.786629	0.098123	3397	
0.467861	0.498441	6110	
0.114865	-0.323267	5413	
0.932381	-0.358908	6964	
0.967623	-0.241494	9651	
0.865679	-0.381283	7510	
0.045579	0.535042	9293	
0.184224	0.274593	4948	
0.168250	0.006352	1698	
-0.462443	0.805698	7910	
0.206399	0.010973	6459	
0.338046	0.860273	9238	
0.512365	-0.441943	7340	
0.437663	0.660028	4005	
0.885880	-0.026302	4962	
0.274955	-0.826842	9986	
-0.723671	0.618276	10027	
0.815547	-0.422466	8086	
0.461687	0.442797	4296	
-0.910107	-0.129732	5540	
0.625189	-0.431731	6951	
0.360933	0.367563	5265	
0.944876	0.051978	7731	
0.928383	-0.255324	1152	
0.654729	0.107601	3642	
0.517647	-0.329900	9310	
0.167241	0.871858	5439	
0.055908	0.123813	451	
0.208780	-0.387556	1054	
0.626795	0.129440	2328	
0.170380	0.345330	4397	
0.286852	0.535252	1361	
0.422535	-0.364593	5698	
0.393121	0.275661	4590	
-0.894558	0.403962	5701	
0.437550	0.432604	3338	
0.342447	-0.050120	1612	
0.306374	0.807522	2336	
0.039660	-0.511857	10065	
0.301531	-0.178871	504	
0.329260	0.218454	826	
0.897383	-0.031717	5467	
0.526910	0.848678	6035	
0.097361	0.108299	3109	
0.560358	-0.504265	7891	
0.778831	0.385831	5935	
0.423115	-0.440930	7963	
0.624348	-0.017025	3088	
0.257310	0.103693	3321	
0.106138	-0.099537	5337	
0.780892	-0.251968	9172	
0.611711	-0.063734	8051	
0.439420	-0.036996	7087	
0.594924	0.133911	1377	
0.121355	-0.667124	5084	
0.181314	0.103246	6505	
0.466768	0.145741	3716	
0.346342	0.172059	2871	
0.583961	-0.474166	4784	
0.639786	-0.503661	1796	
-0.271042	0.901393	9427	
0.068651	0.430775	4900	
0.826937	0.424652	8341	
0.084413	0.294842	2807	
0.730810	0.148827	845	
0.192509	-0.393864	7474	
0.025965	0.974923	960	
0.382913	-0.918750	5274	
-0.814698	0.484725	9123	
-0.630511	0.753681	3861	
0.308211	0.321826	2405	
