time = 0.001	Re = 1	rotation = 0
0.295036	0.848285	759	
0.285232	0.158829	4291	
-0.771181	0.634928	6512	
0.833234	0.332561	5949	
0.577853	-0.096136	1277	
-0.334634	-0.941539	2623	
0.093027	0.148961	5384	
0.527921	-0.353517	10111	
0.680233	0.504761	4035	
0.294486	-0.611598	4138	
0.146948	-0.715525	4112	
0.730778	0.442570	5354	
0.299635	0.890884	9119	
0.499170	-0.597958	4826	
0.771124	-0.041668	5982	
0.158526	0.197916	4282	
0.501803	0.633094	4800	
0.350233	-0.398960	5305	
0.348431	-0.874131	944	
0.866734	-0.146920	7115	
0.241326	-0.824906	8536	
0.260380	0.345806	6654	
0.396537	0.644229	2758	
0.219153	0.677961	2558	
0.685390	0.459080	2870	
0.246292	0.284582	4550	
0.294383	-0.369948	6150	
0.762470	-0.285283	1878	
0.615956	0.066590	3215	
0.763008	0.223053	3975	
0.764383	-0.395109	7098	
0.164039	0.228739	3949	
0.170912	-0.583595	7333	
-0.462295	0.874574	3415	
0.617169	0.154361	2492	
0.442337	-0.031611	7087	
0.406005	0.162503	5072	
0.259024	0.069143	1907	
0.679843	-0.575048	9918	
-0.912361	-0.403875	5711	
0.370865	-0.865820	534	
0.669951	0.480459	2420	
0.676571	-0.176029	497	
0.095512	-0.290548	4611	
0.906919	0.275893	9654	
0.716318	-0.050673	6659	
0.684317	-0.078532	5452	
0.242431	0.071905	3455	
0.232779	-0.229326	4394	
0.397801	-0.218090	4559	
0.915057	-0.002986	6713	
0.521533	-0.531094	4782	
-0.721220	-0.631065	8163	
0.299068	-0.460744	5255	
0.668107	0.329304	1240	
0.750974	0.511723	5967	
0.302537	0.218595	7367	
0.161302	0.718411	2130	
-0.847686	0.465071	9786	
-0.194080	0.944377	1693	
0.556534	-0.557110	5001	
0.708071	0.194947	599	
0.243876	-0.567672	7218	
0.406333	-0.680068	4806	
0.538908	0.496412	3458	
0.207745	0.489406	8350	
0.115230	-0.440681	1055	
0.396686	-0.544689	2373	
0.177130	0.588659	3372	
0.537069	-0.127372	9409	
0.006689	0.899522	8953	
0.196866	-0.846527	7880	
0.040799	-0.112201	8139	
0.833294	-0.380537	8631	
0.110723	0.569083	2520	
0.435665	0.682485	5710	
0.655521	-0.292396	7397	
0.046641	0.589751	8988	
0.519042	-0.772032	1179	
-0.314021	0.946268	2599	
0.087157	0.068198	2705	
0.887232	-0.289793	4966	
0.898119	0.074685	7437	
0.777073	-0.258539	9172	
0.509627	-0.017937	4860	
0.929296	0.094801	1516	
0.232681	0.190054	3348	
0.311330	0.830122	8283	
0.552585	0.457415	3754	
0.251346	0.826711	6122	
0.072394	-0.257962	1114	
0.663527	-0.563917	10107	
0.342239	0.072495	1192	
0.297659	0.213250	7477	
0.376145	-0.509603	8827	
0.211920	-0.128610	3354	
0.543199	-0.537714	6997	
0.425506	0.610862	1631	
0.432025	0.108088	7235	
0.154243	-0.830159	7414	
0.599653	-0.295019	1619	
0.428023	0.860627	3924	
0.212805	0.431306	613	
0.595485	0.112810	1377	
0.460495	0.011921	7079	
0.143803	-0.772153	482	
0.802617	-0.154850	3979	
-0.930375	0.200604	5817	
0.246415	0.734955	4213	
0.794498	0.514843	7678	
0.330541	0.778898	2577	
0.289241	0.462636	1224	
0.281696	0.385087	6603	
0.434046	-0.562783	3756	
0.205076	0.718492	6416	
0.199840	-0.638411	5434	
0.157160	-0.868952	9046	
0.281749	0.536532	2027	
0.418412	0.655216	3104	
0.069106	0.041849	6501	
0.106119	-0.152349	3412	
0.687185	0.159410	8014	
-0.862390	0.437922	833	
0.077406	-0.051512	5315	
0.488318	0.369543	4997	
0.548194	-0.697974	7822	
0.441095	-0.595041	2965	
0.492150	-0.730535	6414	
0.690217	-0.029641	5408	
0.848514	-0.333649	6072	
0.063489	-0.936356	9478	
0.668887	-0.138335	5974	
0.827050	0.340547	7341	
0.300147	0.123164	5923	
0.727339	0.108087	8589	
0.849576	-0.110404	7156	
0.286742	0.525705	1361	
0.568085	-0.513056	7891	
0.355595	0.768437	3401	
0.542868	0.379510	448	
0.818094	0.476696	8902	
0.165962	0.290731	4118	
0.582229	-0.014080	1033	
0.545096	0.128398	8736	
0.204774	-0.109969	3208	
0.642896	-0.000244	4056	
0.897686	0.036244	7567	
0.306310	-0.260226	3019	
0.714863	-0.473632	5544	
0.498314	-0.264664	4697	
0.175125	0.630374	2846	
0.619995	-0.244837	5816	
0.239017	0.082315	3455	
-0.197150	-0.878491	8786	
0.931610	-0.243311	1152	
0.074228	0.803149	1461	
0.834972	-0.265359	9206	
0.708385	-0.474961	2572	
0.081380	-0.204564	2975	
0.542814	-0.612586	5812	
0.699684	-0.235740	3260	
0.902730	-0.239754	947	
0.120967	-0.829738	1150	
0.535301	0.720994	8425	
0.423611	0.433243	2563	
0.870180	0.239075	7104	
0.756052	-0.510661	6325	
0.459280	-0.511941	1206	
0.522650	-0.260993	5235	
0.079283	0.786192	1091	
0.557120	0.674740	8437	
0.162812	0.419333	6614	
0.182582	-0.562511	7778	
0.702291	-0.186464	2000	
0.522898	-0.565481	6191	
0.038191	-0.277333	7401	
0.046320	0.576415	2069	
0.173868	-0.816790	5754	
0.727473	-0.447681	6066	
0.552297	-0.239885	1318	
0.061330	-0.125219	1221	
0.182704	0.641588	2846	
0.514248	-0.425128	8482	
0.089307	0.812519	1250	
0.340019	-0.222097	1544	
0.741878	0.613225	1746	
0.249750	-0.310980	738	
0.464858	0.587535	3119	
0.568988	0.131001	8418	
0.190484	0.432839	6418	
-0.428064	-0.807003	8315	
0.046096	-0.288790	818	
0.040220	0.127219	515	
0.151453	0.468380	3891	
0.230812	-0.200395	4532	
0.878790	0.392542	5712	
0.049968	-0.611875	1305	
0.886525	-0.297150	5576	
0.754080	0.210853	4738	
0.461290	-0.468475	7944	
-0.935393	-0.260360	5593	
0.473671	0.556815	2165	
0.928121	0.114563	418	
0.136844	-0.490348	814	
0.801045	0.055691	3600	
0.923857	-0.136110	10060	
0.296443	0.772965	9837	
0.206928	-0.792530	7808	
0.242316	-0.807589	8698	
0.616669	-0.470003	7209	
-0.408742	0.815993	450	
0.579415	0.178899	6317	
0.248691	-0.176927	5760	
0.392310	0.857059	1282	
0.549047	-0.006073	5303	
0.372790	0.627721	639	
0.484782	-0.478451	1488	
0.592583	0.418772	5308	
0.362573	-0.314988	2439	
0.236437	0.425709	7959	
0.634028	0.353173	6803	
0.184688	0.524575	8830	
0.216018	0.663252	2400	
0.054117	-0.722141	7857	
0.721807	-0.173140	3305	
0.490128	0.128284	6369	
0.194226	-0.433058	6279	
0.124173	0.930342	941	
0.825854	0.180887	4884	
0.129385	-0.274787	3142	
0.795476	0.021270	2586	
0.071845	0.449983	4711	
0.493098	-0.028947	7158	
0.458000	-0.176876	6818	
0.046441	-0.847351	8832	
0.336890	0.806687	4974	
0.129247	0.135686	1441	
0.183659	-0.858254	8806	
-0.954682	0.027102	1738	
0.181712	-0.266256	2004	
0.554981	0.381757	3827	
0.658307	0.198226	4983	
0.239154	0.751400	10009	
0.157014	0.839236	1622	
0.324852	-0.228382	1124	
0.141413	0.575634	7927	
0.037930	-0.244464	8120	
-0.021582	-0.941741	624	
0.557216	-0.382448	7528	
0.618713	0.475215	1530	
0.536537	-0.474500	3450	
-0.088780	0.912918	9525	
0.796324	0.334655	7291	
0.526991	-0.516048	4782	
0.720310	0.485950	5397	
0.157128	0.308318	4131	
0.194742	-0.421661	6879	
0.358745	0.441141	7533	
0.349220	-0.565203	396	
0.555566	-0.202147	1874	
0.298682	-0.575357	3422	
0.549420	0.041181	3437	
0.733560	0.288692	1820	
0.231927	-0.045062	1594	
0.208209	-0.330221	6026	
0.663309	0.264996	7703	
0.074044	-0.462699	2263	
0.482055	-0.480949	1488	
0.092462	0.960845	882	
0.702890	0.081894	7351	
0.096748	-0.643990	4749	
0.540426	-0.689656	7822	
0.600271	0.578886	6256	
0.717427	0.322024	2068	
0.110533	-0.403377	9020	
0.738413	0.214146	4738	
0.153915	-0.046124	3179	
0.721006	-0.470981	5544	
-0.631464	-0.710523	1521	
0.450222	-0.410590	4038	
0.081712	-0.799940	5329	
0.797676	-0.057767	4985	
0.130517	0.493860	1717	
0.116445	-0.126720	4969	
0.506863	0.405720	6757	
0.233555	-0.890544	8842	
0.467557	-0.461403	8340	
0.674252	-0.260312	6862	
0.131471	0.395933	9453	
0.827408	-0.354726	7227	
0.652526	0.397630	5006	
0.087297	0.294000	5694	
0.045935	0.478435	1020	
0.472341	-0.027864	988	
0.621374	0.694488	8683	
-0.545358	0.802617	4827	
0.753781	-0.073032	3481	
0.787220	-0.191595	4510	
0.246754	0.256776	10071	
0.249345	0.475610	7962	
0.612848	-0.390404	4687	
-0.445678	0.890680	2075	
-0.024640	0.912695	9255	
0.754914	0.507879	5967	
0.362379	-0.094070	1443	
0.474435	-0.396422	6936	
0.412464	-0.290426	6535	
0.718209	0.640673	7324	
0.303549	0.873347	5794	
-0.795211	-0.535525	2351	
-0.863899	0.434222	833	
0.281220	-0.453978	6907	
0.751151	0.270396	2133	
0.226085	-0.449735	5995	
0.041293	-0.745699	1242	
0.140094	-0.416655	2722	
0.324343	0.514723	4299	
0.349351	-0.616797	9915	
0.545898	0.126325	8736	
0.226645	-0.629769	8989	
0.477140	0.248179	1212	
0.411004	-0.367329	8658	
0.298665	-0.140100	3763	
0.807311	0.328271	7291	
0.658662	-0.208291	10081	
0.870028	-0.372703	8678	
0.292110	-0.133157	3309	
0.655733	0.499016	3444	
0.197855	-0.293846	3312	
-0.479218	0.779589	6807	
0.278423	0.586597	2559	
0.203215	0.301544	7463	
0.244757	0.694333	6732	
0.299494	0.519946	708	
0.091792	0.824533	1906	
-0.947736	-0.315447	6550	
-0.940897	-0.160407	9209	
0.692365	-0.296063	812	
0.128800	-0.492191	831	
0.120203	0.298770	2095	
0.605161	0.606215	5200	
0.483663	0.521140	1777	
0.025444	0.900192	9213	
0.156160	0.001174	3262	
0.355466	-0.212026	8967	
-0.361558	-0.852724	9539	
0.867270	0.007460	6082	
0.170109	-0.256968	4981	
0.580785	0.261335	10119	
0.237365	-0.110426	9770	
-0.222814	-0.908186	532	
0.169211	0.291468	4118	
0.719605	-0.419297	5501	
0.334250	0.059613	1680	
0.204997	-0.184453	1195	
0.761317	-0.276291	1878	
0.247419	-0.391808	2804	
0.449557	-0.624597	3617	
0.500558	-0.348785	7330	
0.609568	-0.290169	5282	
0.362329	0.104317	2791	
0.352604	0.385864	4249	
0.446290	-0.530275	6345	
0.044057	-0.806966	919	
0.288065	-0.064130	2212	
0.050936	-0.087922	8943	
-0.925026	-0.126642	417	
0.712945	0.095361	8469	
0.584913	0.556970	7531	
0.415212	-0.632349	705	
0.590497	0.412661	5308	
0.419363	0.071852	4976	
0.649902	0.351009	7108	
0.215958	-0.185252	1195	
0.149354	-0.368192	9116	
0.355980	-0.286000	3201	
0.076106	-0.185895	2568	
0.752567	0.306142	3664	
0.712448	-0.108195	7810	
0.651069	0.401779	5006	
0.462195	0.475891	4874	
0.245043	-0.762464	7460	
0.185511	-0.272037	1629	
0.630381	0.726947	1640	
0.505063	0.428040	594	
0.258733	0.864610	7831	
0.157812	-0.128220	2947	
0.211743	-0.544868	8814	
0.185572	0.247640	4488	
0.386588	-0.016395	1910	
0.437149	0.262662	8264	
0.457862	0.443594	4296	
0.274339	0.777590	9791	
-0.363932	0.869746	533	
-0.690670	-0.638129	889	
0.129637	-0.756345	7930	
0.261571	-0.457241	5335	
0.620307	-0.079809	2471	
0.044018	0.946115	8082	
0.289018	-0.536122	2756	
0.428014	-0.334262	6857	
-0.352091	0.852516	2707	
0.490121	-0.057924	3440	
0.443524	-0.114746	6797	
0.421617	-0.021414	4663	
0.182033	-0.026343	3526	
-0.917333	-0.386704	4151	
0.881081	-0.222541	8546	
0.489010	0.170560	3580	
0.328554	0.076394	1192	
0.666094	0.654138	1583	
0.102651	-0.781816	8835	
0.609677	0.489389	1530	
0.223356	-0.227147	2474	
0.554275	-0.042780	7233	
0.715579	0.250790	740	
0.718519	0.232476	778	
0.035005	-0.707597	8118	
0.259308	0.524275	6775	
0.036120	-0.535836	8553	
0.788303	-0.035137	6123	
0.497958	0.244997	4476	
0.560440	0.692622	8627	
0.902649	0.100577	6087	
0.206759	-0.474812	6969	
0.160260	0.591252	2254	
0.922768	0.288849	9654	
0.302228	-0.494733	3825	
0.166937	0.518192	7866	
0.087928	0.061885	2705	
0.141437	0.478119	3831	
0.919550	0.163610	9921	
0.375565	-0.680108	3076	
0.414592	-0.062777	4100	
0.128332	-0.012265	2598	
0.527931	-0.255824	5239	
0.144968	0.679857	602	
0.268388	0.783925	398	
0.109301	0.319897	6331	
0.251477	0.655633	6119	
0.318863	0.261177	6616	
0.595906	0.237285	2389	
0.325615	0.681037	5863	
0.177020	0.868100	7739	
0.167144	-0.359334	3173	
0.553436	-0.255237	1350	
0.289065	-0.750757	8394	
0.466671	0.165234	3716	
0.760544	0.502701	5967	
0.441934	-0.698906	7692	
0.498272	-0.383143	8404	
0.170503	0.710303	2447	
0.283039	0.336892	9391	
0.870362	0.227058	5691	
0.744665	-0.043021	5982	
0.086466	0.680403	2238	
0.281390	-0.824405	9986	
0.285726	-0.272224	1948	
0.797805	-0.424001	7436	
0.188661	0.332737	6670	
0.739051	-0.589725	10098	
0.708014	0.536084	6172	
0.643814	-0.037370	2387	
-0.919668	-0.061273	9472	
0.068319	-0.816276	7256	
0.262767	-0.203542	7035	
0.328803	0.168529	794	
-0.898362	0.314650	2006	
0.110756	0.913978	7112	
0.639210	0.104349	3907	
0.541781	0.240943	7101	
0.070017	0.785194	8799	
0.855637	-0.304597	5139	
0.581804	0.261545	10119	
0.532922	-0.634847	8802	
0.779117	-0.346679	5618	
0.412559	-0.210971	5714	
0.043200	-0.609201	587	
0.131141	-0.124733	9716	
0.656539	-0.586487	9680	
0.757085	0.453761	6916	
0.270418	-0.827525	10030	
0.859020	0.040182	6598	
0.574410	-0.221786	9385	
0.089491	0.521734	8667	
0.044247	-0.738215	542	
0.310027	-0.157266	5847	
0.668520	0.325275	2943	
0.909184	-0.016070	6713	
0.347723	-0.686964	2748	
-0.820263	-0.569432	8534	
0.644496	0.100547	3642	
0.651746	0.525541	8594	
-0.067632	-0.948128	419	
0.759173	0.505633	5967	
0.728641	0.241316	4727	
-0.121246	-0.943474	942	
0.247530	0.441223	4528	
0.252959	0.239025	9224	
0.389460	-0.423035	9615	
0.102557	0.792093	2058	
0.378335	0.681330	9378	
0.438980	-0.340045	8366	
0.312769	-0.797194	8258	
0.281740	0.186442	4279	
0.305547	0.072916	7208	
0.072494	-0.315356	2908	
0.674034	-0.583127	9918	
0.406747	-0.472118	8639	
0.355464	-0.828676	8908	
0.372108	-0.246938	4188	
0.288129	-0.569121	9086	
0.607759	0.126572	1394	
0.272795	0.092085	3058	
0.476377	0.532750	3611	
0.776460	0.375295	5935	
0.441999	0.604648	2404	
0.482985	0.584557	3119	
0.264854	0.707168	3971	
0.206391	0.800089	8448	
0.457703	0.416610	4349	
0.397781	0.670205	9376	
0.563226	-0.779696	954	
0.130898	0.323860	560	
0.155112	0.109817	5641	
0.320623	-0.048357	7000	
-0.888099	-0.392576	5711	
0.314758	-0.475551	1099	
0.671886	-0.562855	10107	
0.501520	-0.510788	2997	
0.267320	-0.228703	5280	
0.073699	0.816925	2231	
0.449810	-0.655284	1065	
0.570323	-0.118163	8716	
0.532630	0.546657	4824	
0.688307	-0.595888	7682	
0.519588	-0.535597	4782	
0.225451	-0.796279	8194	
0.784769	0.530498	2352	
0.145731	-0.361449	6017	
0.224701	-0.461829	5995	
0.075787	-0.891571	8816	
0.849337	-0.170299	5961	
0.431525	0.785091	8722	
0.307012	-0.708224	7144	
0.311162	-0.025672	3221	
0.392254	0.604976	1018	
-0.744905	0.587184	10097	
0.556476	-0.447540	3394	
0.378510	0.243954	5202	
0.339672	0.225106	1142	
0.681302	-0.609112	9936	
0.371690	-0.688357	3076	
0.183167	0.312052	7564	
0.280063	0.598852	8008	
0.504816	-0.374597	6359	
0.488383	0.194813	3815	
0.482445	0.457379	6791	
0.464839	0.196172	7784	
-0.609930	0.723070	528	
0.393291	0.646621	7512	
0.284543	0.736348	5972	
0.449103	0.360690	3634	
0.302734	0.127997	5923	
0.307013	-0.837464	5122	
0.194692	-0.324831	4927	
0.175240	-0.202413	566	
0.402040	0.399645	8821	
0.545030	-0.692867	7822	
0.075880	0.430396	4723	
0.624822	-0.509652	1588	
0.369416	0.773936	5254	
0.585924	0.656879	8234	
0.217192	-0.664568	1262	
0.111400	-0.593448	4008	
0.670754	-0.187872	9300	
0.522002	0.160286	6253	
0.497942	0.458701	936	
0.371826	-0.373767	4166	
0.229842	0.388742	7643	
0.138527	0.608647	2318	
0.390606	-0.611054	3770	
0.640127	-0.551728	961	
0.576686	-0.084935	1277	
0.709405	-0.607099	7682	
0.117050	-0.614361	400	
0.633325	0.489749	1530	
0.646653	-0.574939	10019	
0.556010	0.062915	7312	
0.266497	0.440501	8254	
0.598567	0.415344	5308	
0.463024	0.308865	9363	
0.561838	-0.013390	7545	
0.732786	0.175169	963	
0.240259	-0.575313	8101	
0.446540	0.880763	5612	
0.262613	0.226691	4153	
-0.743548	-0.575617	8738	
0.399455	0.492483	9147	
0.692556	0.355036	3335	
0.487514	0.316151	4444	
0.072711	-0.818484	7256	
0.644861	0.016558	3452	
0.556546	0.374015	3827	
0.557436	0.340237	2488	
0.424993	0.441490	2563	
-0.645004	-0.725282	1639	
0.841418	-0.293118	5190	
0.185998	0.838298	7799	
0.208414	-0.803387	7430	
-0.371039	0.891972	3473	
0.301163	0.685344	6949	
0.598311	0.603151	5200	
0.193086	0.972762	1465	
0.315951	-0.348453	9948	
0.711924	-0.444476	6066	
0.603394	0.445102	8380	
0.762768	-0.587079	8630	
0.635334	0.419035	4914	
0.642726	0.462535	1432	
0.425672	0.321668	9609	
0.353388	-0.773298	6560	
0.285946	0.429905	1744	
0.594980	-0.197442	6273	
0.714291	0.466935	4703	
0.758707	-0.556740	9004	
0.257696	-0.565782	2072	
0.213534	-0.382134	8975	
-0.579589	0.748373	867	
0.811170	0.199828	4932	
0.691169	-0.092610	5933	
0.284478	0.649051	6892	
0.704142	-0.395407	6139	
0.640919	-0.199582	9663	
0.561148	0.380627	3827	
0.050239	-0.779867	1138	
-0.854404	0.452611	9786	
0.075973	0.321253	2311	
0.318784	0.035492	4779	
0.761794	-0.257704	8146	
0.276609	-0.520029	1009	
0.758076	-0.122781	2091	
0.438565	-0.628890	3617	
0.188714	-0.415285	6112	
0.677362	0.312612	2943	
0.462487	0.871429	3418	
0.238839	-0.007002	8894	
0.683168	-0.183592	497	
0.748695	0.580318	4284	
0.461191	0.208495	8604	
0.699733	-0.520534	4851	
0.528881	-0.647393	8802	
0.763265	-0.356350	5041	
0.080053	0.520696	6662	
0.509330	-0.022696	4860	
0.896587	-0.069480	513	
0.659417	-0.632353	8326	
0.819811	0.123721	4498	
0.191233	-0.690993	2457	
0.131772	0.329585	560	
0.735033	0.621375	8486	
0.449984	-0.695574	7692	
0.723035	0.043844	4318	
0.719365	-0.293691	1741	
0.192567	-0.078499	3379	
0.332694	0.077796	1192	
-0.571835	0.717392	8473	
0.685115	-0.210424	7918	
0.453860	-0.070684	5994	
-0.321942	0.884386	1501	
0.458248	-0.238744	8449	
0.252589	0.607304	4337	
-0.596374	0.714128	528	
0.161537	0.366397	4054	
0.035711	0.563614	7911	
0.138245	-0.633505	5264	
0.579139	-0.599802	6199	
0.662727	-0.040703	4752	
0.510744	-0.649879	9390	
0.666271	0.250606	7491	
0.656548	-0.461113	1787	
0.697155	-0.162693	487	
0.858826	0.027928	6946	
-0.909235	0.135695	8864	
0.291746	-0.299162	9553	
0.213499	-0.649964	6877	
0.296676	0.387204	6603	
-0.970320	0.035709	4882	
0.443651	-0.730047	6852	
0.156964	0.374502	4946	
0.237914	0.092514	2797	
-0.769321	0.629596	6512	
0.349366	-0.041437	1284	
0.883815	-0.098612	2344	
0.176063	0.410645	7744	
0.879841	-0.194221	6014	
0.719000	0.646128	7324	
0.623768	-0.400223	6624	
0.451247	-0.740813	8489	
0.227442	-0.069262	2102	
0.051350	0.209618	3112	
0.304120	0.005501	4000	
0.531363	-0.165526	6277	
0.395944	0.055310	2485	
0.656513	0.514907	6432	
0.322579	-0.697473	4764	
0.116937	-0.455453	2787	
0.314625	-0.604322	5870	
-0.145893	0.957892	1821	
0.083216	-0.509599	473	
0.596139	0.760894	9506	
0.512518	-0.390999	8996	
0.329539	-0.749599	3462	
0.820047	-0.292247	5022	
0.223900	0.270899	8148	
0.040977	-0.629210	8056	
0.092470	-0.239044	4871	
0.748859	-0.412838	7134	
0.431078	-0.168105	5696	
0.626282	0.376783	7399	
0.161971	0.505281	6762	
0.237131	0.455970	4255	
0.348394	-0.293938	3233	
0.406249	-0.060380	3967	
0.071060	0.331028	4061	
0.147857	-0.442650	1484	
0.602042	0.355580	5226	
0.191725	-0.544389	8443	
-0.169500	-0.902419	8190	
0.462464	-0.244819	1525	
0.398573	-0.786341	7166	
0.189362	0.477962	1234	
0.143386	0.400806	2610	
0.796108	-0.431750	7436	
0.415134	-0.008604	4815	
0.589160	-0.619054	6443	
0.696925	0.528262	6172	
0.101824	0.513323	1750	
0.780524	0.353425	6856	
0.649007	0.293986	7301	
0.125386	-0.041987	4268	
0.749747	0.652262	9100	
-0.766953	-0.595061	633	
0.876628	0.224253	5691	
0.610667	0.040023	1579	
0.320727	-0.725779	6918	
0.080163	0.443138	3700	
0.390658	0.413140	7992	
0.626450	0.028110	1959	
0.361561	0.657271	9511	
0.751200	-0.340312	3965	
0.451319	-0.194383	8544	
0.521061	0.279129	8870	
0.182790	-0.072456	2663	
0.713165	0.403956	2436	
0.412663	-0.144156	3951	
0.517610	-0.707860	5507	
0.356212	-0.431234	4135	
0.584727	-0.033423	2651	
0.345315	-0.547875	6329	
0.230081	0.286858	5650	
-0.785910	-0.617988	573	
0.735158	0.400538	4626	
0.266037	0.625802	6029	
0.248292	0.413396	6500	
0.392732	-0.311930	3931	
0.668354	-0.502627	3392	
0.246091	0.250298	7503	
0.125259	-0.474904	2604	
0.722480	0.428808	3652	
0.812057	-0.185639	4003	
-0.942791	-0.103699	1337	
0.215834	-0.377158	8975	
0.245762	0.712957	7733	
-0.419997	0.837351	414	
0.522255	-0.305614	6314	
0.153301	-0.203614	1804	
-0.736136	-0.551889	8539	
0.720331	-0.499894	4413	
0.745358	-0.323029	4424	
0.607548	-0.375751	4219	
0.767942	-0.091811	3662	
0.498515	-0.228234	1677	
0.478690	0.280244	7859	
0.541443	0.453091	3754	
0.281620	-0.232245	3887	
0.816644	-0.221324	6424	
0.072016	-0.525907	5218	
0.620275	0.735530	9852	
0.226382	0.839453	7596	
0.362521	0.205572	1970	
0.513669	-0.532880	3956	
0.724609	0.274076	2490	
0.017396	0.900556	9213	
0.305593	0.569551	5675	
0.901568	0.100870	6087	
0.294194	-0.773699	9082	
0.173350	-0.463850	3288	
0.557215	0.276487	688	
0.264323	-0.472450	7805	
0.405696	0.679886	2308	
0.468295	0.433734	4951	
0.658567	0.411871	5006	
0.510936	-0.290400	5859	
0.777666	-0.038038	6123	
0.243177	-0.737292	6902	
0.822816	0.016093	5899	
0.125798	0.212070	9955	
0.065585	0.781650	8248	
0.788683	0.076466	2546	
0.226954	-0.553129	6730	
0.920512	0.282425	9654	
0.694254	-0.624296	8998	
0.478341	0.488900	6070	
0.514575	0.055102	1838	
0.498424	-0.625913	7406	
0.556681	-0.728920	8474	
0.265342	0.344632	7718	
0.413418	0.847044	9204	
0.312000	0.076780	7208	
0.874481	0.037680	6946	
0.280316	0.059283	3199	
0.131075	0.343659	429	
0.507017	0.369252	6079	
0.358390	-0.809783	6668	
-0.852906	0.456132	9786	
0.403830	0.397568	6655	
0.224230	-0.440017	1725	
0.375697	0.600942	1018	
0.184129	-0.711633	2516	
-0.404795	-0.883370	3917	
0.331794	-0.335120	6132	
0.885307	-0.043008	5467	
0.741874	0.242167	4727	
0.234399	0.157767	3524	
0.593324	-0.669998	3829	
0.555360	-0.008522	5303	
0.368313	0.330638	4185	
0.658201	-0.267620	8306	
0.565327	0.702519	6703	
0.210139	0.127020	1156	
0.080021	-0.460857	2653	
0.575690	-0.609953	6443	
0.285617	-0.166006	1512	
0.128627	0.715094	3712	
0.297566	-0.517311	1304	
0.633654	0.217978	4433	
0.549152	-0.722346	6525	
0.593194	-0.584526	4817	
0.369536	-0.051253	7729	
0.380272	0.918998	5292	
0.795336	-0.402831	7073	
0.352624	0.143646	5094	
0.318021	-0.596231	5082	
0.138592	0.350692	429	
0.329843	-0.042403	7000	
0.399584	-0.016116	2674	
0.444666	-0.700503	6646	
0.544574	-0.286880	8746	
0.181570	-0.415672	5086	
0.685039	-0.370765	6773	
0.103389	-0.832607	2556	
0.180391	0.718780	2223	
0.102737	0.570132	2649	
0.318298	0.045599	4122	
0.543032	0.757479	1098	
0.363332	0.084059	2878	
0.736589	0.337569	2411	
0.591036	-0.551632	7986	
0.330312	-0.124458	6427	
0.728356	-0.444594	6066	
0.430579	-0.242007	6097	
0.036280	-0.908490	9160	
-0.986645	0.136378	5849	
0.694401	0.623638	1920	
0.302571	-0.590797	5082	
0.165801	0.398469	4955	
0.333595	0.757006	3247	
0.222771	-0.067325	8402	
0.489005	-0.419587	5574	
0.105439	-0.261002	4051	
-0.699696	0.713441	1293	
0.805346	-0.408755	8086	
0.810012	-0.369685	7125	
0.472320	-0.465714	8340	
0.773434	-0.107548	3925	
0.053363	-0.423850	8460	
0.747278	0.108811	8589	
0.122508	0.203846	9955	
0.083148	-0.837857	2262	
0.264546	0.069431	2113	
0.727931	-0.471117	6094	
0.576388	0.065625	3194	
0.209145	-0.357925	9706	
0.431579	0.141801	6243	
-0.836040	-0.431759	1312	
0.429804	-0.507811	5423	
0.291885	0.601470	8008	
0.137845	-0.678492	7008	
0.041824	0.612430	9193	
0.682607	0.557695	575	
0.308228	-0.536924	2756	
0.097744	0.770171	629	
-0.946014	0.096574	4929	
0.724760	0.140662	1184	
0.333411	-0.085574	7117	
0.400964	0.752789	5729	
0.841952	-0.153481	7024	
0.295273	0.219458	7477	
0.399897	-0.050169	3014	
0.571908	-0.381728	3198	
0.491987	-0.617302	6986	
0.372979	0.034627	4938	
0.047096	0.556553	8419	
0.639746	-0.425472	8090	
0.455706	-0.419715	5637	
0.365484	-0.801030	6668	
0.239034	-0.607283	9460	
0.075228	0.522698	6662	
0.284736	0.477263	8298	
0.098956	0.663227	4060	
0.169735	-0.010828	1976	
0.048322	0.367928	605	
0.727750	0.452719	4703	
0.700822	-0.270330	9537	
0.277414	0.532794	2027	
0.668827	0.461531	2420	
0.530231	0.019019	3430	
0.826002	0.135584	4878	
0.178329	0.653867	2353	
0.366276	0.286008	2982	
0.193720	0.451676	617	
0.622300	0.307178	4562	
0.240680	0.011034	4681	
0.419514	-0.190309	5356	
0.312419	0.262647	6616	
0.289393	0.013293	4615	
0.373039	0.684163	8572	
0.462687	-0.345565	8366	
0.114156	0.913409	7112	
0.509609	-0.309868	7393	
0.233827	-0.293814	800	
0.088106	0.421451	4776	
0.306701	0.018727	2104	
0.541963	-0.191140	9566	
0.047594	-0.331754	9183	
0.826446	0.185711	4884	
0.452927	0.721925	6753	
0.189884	-0.791355	2594	
0.506536	0.469322	924	
0.305926	0.263071	5985	
0.387703	0.294121	4239	
0.287915	0.007738	4615	
0.407030	0.664575	2308	
0.175287	-0.256602	4442	
0.129779	0.757768	1225	
0.395275	0.465104	9617	
0.846491	0.078176	5717	
0.293823	0.804677	2336	
0.792188	0.358218	6856	
0.693247	0.673700	1032	
0.613473	-0.377703	4219	
0.671279	0.355796	5089	
0.157860	0.700090	7040	
