time = 0.001	Re = 1	rotation = 0
0.367777	0.850076	1270	
0.247035	-0.702053	5172	
0.181770	0.036895	4288	
0.633511	-0.209606	7543	
0.223097	0.585360	3006	
0.784116	0.524813	6298	
0.159943	0.594539	2254	
0.285637	-0.309883	9383	
0.592613	0.526978	7447	
0.196728	0.355702	7409	
0.333211	-0.274862	2988	
0.245419	0.402643	5142	
0.319447	0.066277	6068	
0.467328	0.280791	9528	
0.476939	0.072117	9322	
0.670894	0.404883	6966	
0.801686	0.019719	5453	
0.370954	0.244491	1476	
0.057790	-0.085033	5918	
0.357270	0.677633	8572	
0.043108	0.445256	9749	
0.923886	0.133139	418	
0.493282	-0.283890	5242	
0.450926	-0.632616	3617	
0.315880	0.107786	8914	
0.550443	-0.433271	3394	
0.677360	0.307705	1638	
0.501361	-0.443403	2993	
0.204983	0.423706	931	
0.154612	-0.233835	1162	
0.401620	0.548865	3094	
0.886952	-0.219922	8546	
0.360067	-0.568886	442	
0.468728	-0.162094	6276	
0.464143	-0.511650	1206	
0.676997	-0.335381	8468	
0.199459	-0.314850	5521	
0.190469	0.155735	9008	
-0.523966	0.806378	1643	
0.654754	-0.323531	7385	
0.677786	-0.619832	8998	
0.164781	-0.014768	1976	
0.226816	0.095571	2346	
0.176532	0.661180	2553	
0.603432	0.451922	8380	
0.746553	0.039073	2970	
0.700158	-0.276091	9537	
0.879025	0.056188	7437	
-0.386053	-0.861077	1281	
0.937105	0.093035	1338	
0.140041	-0.789766	412	
0.260513	0.379554	7124	
0.561580	0.011783	6699	
-0.778800	-0.539739	2351	
0.282674	0.334983	9391	
0.448253	0.421657	3338	
0.555947	-0.741254	8474	
0.611381	0.270001	3540	
0.572655	0.388747	3665	
0.621373	0.381276	6821	
0.168640	0.265499	3039	
-0.923656	-0.367152	5722	
0.102292	0.806903	1761	
0.702765	0.070058	7351	
0.596037	0.530310	7447	
-0.760792	-0.542737	2215	
0.832478	-0.359710	7227	
0.460285	-0.571690	4722	
0.214283	0.435096	613	
0.606054	0.132177	1394	
0.450057	-0.433156	4820	
0.452675	-0.419040	4820	
0.038395	-0.289185	5532	
0.836623	0.151403	4353	
0.039387	-0.153032	8260	
0.377303	-0.345256	3723	
0.707847	-0.039941	6205	
0.685153	0.575462	575	
0.104123	0.798590	1761	
0.218987	0.139047	720	
0.247771	0.801037	4499	
0.105349	0.958782	2026	
0.296432	0.400823	938	
0.228531	0.791326	4802	
0.078353	-0.844201	7471	
0.138903	0.578356	7927	
-0.924247	-0.133916	417	
0.286478	0.022130	1343	
0.591665	0.421440	5308	
0.108564	-0.354871	9699	
0.514325	0.242784	5103	
0.185393	0.799139	8448	
0.870219	0.151007	6779	
0.128000	-0.025509	3856	
0.859769	-0.025289	5017	
0.744280	0.334761	2411	
0.621814	-0.207500	7543	
0.755628	-0.372593	5631	
0.038885	-0.553039	8000	
0.181709	-0.062465	1531	
0.512197	0.190127	3588	
0.221812	-0.225897	2363	
0.711447	0.115519	9073	
0.080117	0.230449	3176	
0.251058	-0.208204	7035	
0.450014	0.271858	9126	
0.518126	0.707721	8162	
0.749603	0.368280	4613	
0.879529	0.188540	7817	
0.442253	-0.251303	2049	
0.103298	0.117894	3109	
0.386731	-0.795038	7166	
0.292697	0.586605	4373	
0.820899	0.378315	798	
0.212332	0.754905	8453	
-0.070442	0.939406	9477	
0.869743	-0.195124	6014	
0.557151	-0.060771	8135	
0.061923	0.896856	8294	
0.069871	0.510500	3610	
0.260438	0.599396	2806	
0.682073	0.429926	4474	
0.025877	-0.953606	8760	
-0.187539	-0.901217	8268	
0.584002	-0.151251	6158	
0.673948	-0.111957	7994	
0.089504	-0.074853	3777	
0.118339	0.828736	5014	
0.632327	-0.211828	7543	
0.267911	-0.209280	2989	
0.249761	-0.471729	6487	
0.499453	0.468549	1300	
0.073781	0.007566	8810	
0.122474	-0.306894	6571	
0.184117	-0.727700	1702	
0.675258	-0.564445	9918	
0.457134	-0.763858	7847	
0.256128	-0.660876	4016	
0.523484	0.145304	9702	
0.112429	-0.041712	3170	
0.072933	-0.029486	9822	
0.372964	0.638482	1121	
0.487372	-0.441320	9144	
0.092988	0.750548	579	
0.279721	0.028500	1058	
-0.890639	-0.448559	6537	
0.578560	-0.158767	6158	
0.402186	-0.687891	5727	
0.925979	0.228372	10021	
0.078563	0.167370	2539	
0.432477	-0.445552	4010	
0.956728	-0.022257	1737	
0.755491	0.394244	4626	
0.513494	0.658719	6619	
0.386437	0.431781	2385	
0.103765	0.381874	9524	
0.674467	-0.489544	3962	
0.452012	0.399758	3332	
0.160704	-0.646394	7897	
0.578441	0.589000	6410	
0.532042	0.603974	6514	
0.570937	0.707376	6703	
0.363530	-0.793908	6668	
0.380552	0.367219	6435	
0.071992	0.079454	3647	
0.440042	0.536524	2910	
0.280205	0.286161	607	
0.615859	-0.108561	4275	
0.423442	0.689023	2980	
0.618128	-0.447518	8090	
0.347727	-0.736422	6968	
0.610601	-0.506700	1588	
0.567211	-0.535457	7489	
0.851761	-0.139200	7024	
0.575338	0.672697	8437	
0.712439	-0.231306	3357	
0.646460	-0.515209	6937	
0.850073	0.451939	1591	
0.133281	0.246812	1695	
0.150308	0.181152	2824	
0.466578	0.621233	2227	
-0.182752	-0.951190	1466	
0.309113	0.428768	3291	
0.188130	-0.673365	9151	
0.383220	0.169408	3099	
0.266863	0.591408	2806	
0.097418	-0.030762	8734	
0.295890	-0.030058	4126	
0.570337	0.132043	8418	
0.527067	-0.546937	7407	
0.076886	0.420554	3728	
0.364595	0.100123	2791	
0.160888	-0.573335	5078	
-0.845557	0.427991	833	
0.149343	-0.265707	5674	
0.230642	0.243924	9452	
-0.921533	0.019331	6714	
0.230924	-0.644518	9755	
0.100467	0.645276	5137	
0.260008	-0.030449	4534	
0.457100	0.636723	3895	
0.681170	-0.429594	3491	
-0.104575	-0.938395	9980	
0.409672	0.119384	6086	
0.760795	0.183141	2243	
0.738946	0.316342	3664	
0.049079	-0.251141	9906	
0.280938	-0.003299	2964	
0.184299	0.716187	2223	
0.838946	-0.102894	6008	
0.454887	0.263044	8264	
0.708150	0.041830	7693	
0.664209	-0.336499	7370	
0.720264	0.081146	1524	
-0.153791	-0.926466	9283	
0.657692	-0.485843	1787	
0.841992	-0.203594	6126	
0.736873	-0.128033	4367	
0.582533	0.567497	7531	
0.080449	0.739889	3166	
0.200116	0.185445	9620	
0.179745	0.117088	4643	
0.768051	-0.110745	3925	
0.180676	-0.770755	2460	
0.076844	-0.365518	4696	
0.320388	-0.132766	6427	
0.884947	-0.010465	5908	
0.865987	-0.196295	6014	
0.227032	-0.059511	7194	
0.123613	-0.801485	9418	
0.482989	-0.058194	1014	
0.682871	0.022269	4146	
0.644413	-0.361776	6042	
0.387619	0.487299	9425	
0.601597	0.605048	5200	
0.140109	0.707996	926	
0.322527	0.191064	972	
0.252758	-0.340985	2957	
0.582073	0.105559	5912	
-0.621637	0.695515	7893	
0.119321	-0.754221	7930	
0.426089	-0.607895	6146	
0.208459	-0.528451	9353	
0.641211	0.053718	3433	
0.800509	0.270983	5080	
0.536166	-0.449997	3394	
0.732254	-0.071927	1852	
0.614904	0.097693	4592	
0.449452	-0.386929	4294	
0.246742	0.174441	3524	
0.195341	0.965517	1287	
0.547132	0.628453	8123	
0.940412	0.038245	2358	
0.739513	-0.261463	4461	
0.429871	-0.516613	6609	
0.712239	-0.123057	5362	
0.071525	0.595503	1499	
0.568392	-0.094753	9887	
0.621215	-0.322996	5891	
0.635617	-0.275722	6183	
0.735168	-0.220310	2716	
0.203342	-0.947053	1886	
0.402012	-0.773784	7650	
0.107996	0.642094	7215	
0.149842	-0.662562	8493	
-0.967855	0.027216	4882	
0.795884	-0.297047	7882	
0.497759	-0.676084	829	
0.108076	0.984292	3460	
0.327387	0.544437	9325	
0.272122	-0.338348	4427	
0.505996	-0.499071	2421	
0.682845	0.678135	1032	
0.476237	-0.510872	1168	
0.431563	-0.582837	2738	
0.757827	-0.028473	5982	
0.184417	-0.496003	7196	
0.816031	0.183558	4401	
0.527726	0.098347	9710	
0.377105	-0.718151	6096	
-0.301067	0.884768	1411	
0.258737	0.237448	2220	
0.216995	0.258400	7798	
-0.226498	-0.914010	1106	
0.308349	-0.596074	5082	
0.497283	-0.127232	9249	
0.824852	-0.197667	6126	
0.329778	-0.200456	416	
0.501569	0.004007	1076	
0.611701	-0.340518	2413	
0.060997	0.127961	2213	
-0.718838	-0.646266	7323	
0.072418	-0.504122	407	
0.533013	0.590294	4796	
0.343241	-0.264801	2988	
0.273447	0.338540	7432	
0.405423	-0.247122	5322	
0.317600	0.076050	7208	
0.203719	0.073214	7701	
0.480515	-0.440445	8278	
0.177963	0.967853	9513	
0.230138	0.661650	2400	
0.473503	-0.082900	1216	
-0.868100	0.380861	7509	
0.724784	0.071522	1524	
0.199153	-0.617755	5591	
0.254298	-0.256592	2920	
0.270530	-0.394835	3389	
0.087343	-0.189722	2022	
0.626338	0.210739	9579	
0.882322	-0.172224	5319	
0.047309	-0.282204	2550	
0.313577	-0.541348	3406	
0.195988	-0.229927	2962	
0.133767	0.265619	2174	
-0.400071	0.873596	4395	
0.250633	-0.215841	5766	
0.480245	-0.264011	4513	
0.381004	-0.161993	8292	
0.179210	0.325048	6457	
0.606100	0.516132	644	
0.570455	0.718586	6636	
0.460165	-0.082430	7632	
0.601326	0.347932	5226	
-0.396068	-0.855965	1281	
0.510214	0.382968	7175	
0.855274	0.039901	6598	
0.637836	-0.677345	5880	
0.154652	0.624501	3400	
0.556217	0.722967	6636	
0.140584	-0.535696	4537	
0.267023	-0.247058	3043	
0.539348	-0.097343	6166	
0.267458	-0.194011	8951	
0.526910	-0.350396	9929	
0.331484	-0.142217	8433	
0.467549	-0.115236	7382	
0.255798	-0.652773	9170	
-0.136288	0.875497	9187	
0.299130	0.572698	5675	
0.226194	-0.046294	1594	
0.803134	0.210842	4455	
-0.548280	-0.800540	7923	
0.201400	-0.448143	7982	
0.150632	0.595158	2254	
0.262577	0.721369	4856	
-0.788850	0.602271	4101	
0.535848	0.552507	4824	
0.432766	-0.756323	8489	
0.199697	0.763191	8377	
0.900800	-0.029687	6569	
-0.265335	0.927148	9057	
0.405931	0.009156	4129	
0.175425	-0.612234	7816	
0.209407	0.568378	672	
0.657035	0.634518	7300	
0.461738	0.643255	3479	
0.557152	0.227939	9561	
0.659701	0.373153	3511	
0.395761	-0.682193	5727	
0.269386	0.005990	5553	
0.111727	-0.661323	3657	
0.292818	0.244915	6582	
-0.863658	0.444540	6529	
0.909164	0.069123	9471	
-0.400679	0.878694	2759	
0.447064	0.240431	9247	
0.224364	-0.248807	3126	
0.216514	-0.650818	6877	
0.370676	0.743275	7641	
0.053349	-0.075745	990	
0.113286	-0.841912	6665	
0.241851	-0.466915	5476	
0.535867	0.428445	584	
0.521477	-0.439261	7340	
0.185631	0.771377	6381	
0.732091	0.443866	5354	
0.388105	0.555155	3790	
0.588000	0.436985	5370	
0.065880	-0.578824	1952	
0.153077	-0.297505	2668	
0.570239	-0.372165	3436	
0.211561	-0.020633	8526	
0.193696	0.898352	8855	
0.508617	0.374627	6079	
0.308774	-0.814384	3660	
0.394763	0.757559	5729	
0.140609	0.495133	4894	
0.488925	0.753243	6869	
0.626932	0.385715	6821	
0.226101	-0.411909	1604	
0.604781	-0.625719	5763	
0.114768	0.131864	7153	
0.323939	-0.720658	6918	
0.534158	-0.370990	9719	
0.106023	-0.400072	6147	
0.719410	0.683210	3868	
0.046000	-0.970587	1922	
0.374268	0.805997	7293	
0.601672	-0.040587	5485	
0.249419	-0.110611	9770	
0.082339	-0.288216	5299	
0.774800	-0.111982	3925	
0.586136	-0.064629	1110	
0.701899	-0.438381	3491	
0.304504	-0.304554	9061	
0.530833	0.393900	9370	
0.688613	-0.126487	8400	
0.172321	0.245653	2087	
0.366737	-0.624154	511	
0.538627	0.458409	4184	
0.171314	-0.715078	2516	
0.356069	0.460794	7749	
0.597059	0.062439	3562	
0.321957	0.335378	10064	
0.439951	0.714153	6365	
-0.885774	-0.462281	6537	
0.342565	-0.669807	4569	
0.849512	-0.072095	6446	
0.728294	0.439851	4657	
0.431624	0.487409	4134	
0.273635	-0.295516	8497	
0.490332	0.677672	7494	
0.122243	-0.569015	2508	
0.350347	-0.684310	2748	
0.294632	-0.417997	6841	
0.524565	-0.788098	1179	
0.218388	0.275148	1756	
0.868614	-0.016750	4962	
-0.010177	-0.942677	624	
0.489950	0.249011	1212	
0.160624	-0.093903	3186	
-0.132787	0.881978	9017	
0.193297	-0.681512	8743	
0.326574	-0.259259	3022	
0.430978	0.056293	7470	
0.398954	-0.277829	6535	
0.525739	0.303393	9996	
0.721925	-0.056052	6659	
0.590804	-0.418805	4700	
0.290660	0.608799	8008	
0.267818	-0.474849	7805	
0.105735	0.853385	6403	
-0.534904	0.799220	1008	
0.107749	0.669987	5157	
0.739632	0.278316	1770	
0.367878	0.116540	2298	
0.423779	-0.474365	3484	
0.026491	0.897998	1673	
0.817037	-0.160611	5073	
0.162940	0.839292	1622	
0.196882	-0.378086	6740	
0.189656	-0.086713	1653	
0.655153	-0.186404	9738	
0.263269	0.369974	6675	
0.638307	-0.532199	8607	
0.693633	-0.275906	9537	
0.444815	-0.536907	6541	
0.496860	0.274472	7764	
0.393886	-0.320429	5130	
0.216890	-0.198538	3106	
0.320075	-0.469904	1290	
0.139501	0.031669	506	
0.075792	-0.150790	3237	
0.376769	-0.412578	4865	
0.237360	0.155825	1071	
-0.079719	0.957615	9305	
-0.599357	0.714616	528	
0.648413	-0.380863	6022	
0.656828	0.142088	4347	
0.303072	-0.055744	4941	
-0.630686	-0.668594	7328	
0.711207	0.450939	3687	
-0.931580	-0.167715	9883	
0.554761	0.581600	6425	
0.268223	-0.757846	8530	
0.421222	0.683073	2980	
0.133058	0.275871	2802	
0.680358	-0.235056	9533	
0.784800	-0.445631	7522	
-0.732426	-0.631407	1745	
0.767011	-0.110342	3925	
0.228850	0.262136	9757	
0.707441	-0.393646	6139	
0.184006	-0.312636	3603	
0.392433	-0.889026	2924	
0.352333	0.547718	10013	
0.375620	-0.774040	7220	
0.410108	-0.470113	8639	
0.298312	0.740316	621	
0.690850	-0.573052	9902	
0.618593	0.108645	2328	
0.788293	0.072243	2546	
0.456928	-0.025290	988	
0.098938	0.672852	5157	
0.198676	0.663472	2199	
0.862073	0.298121	8198	
0.256810	-0.280182	1104	
0.311188	0.646784	4857	
0.128795	0.706664	926	
0.290647	0.368800	6089	
0.581298	-0.255590	9421	
0.076068	0.443898	3700	
0.270776	-0.244710	3043	
0.559406	0.510760	5392	
0.384052	0.915686	3518	
0.386875	-0.781830	6708	
0.691347	0.386609	2284	
0.296329	0.260677	5855	
0.138085	0.375185	2282	
0.494236	0.598885	3871	
0.613646	0.423341	6141	
0.246881	-0.227576	4394	
0.498078	0.206182	3815	
0.198789	0.018538	4918	
0.371453	-0.116902	7439	
0.280157	0.842707	759	
0.632410	0.611947	5472	
0.112539	0.217041	7601	
0.541233	0.585273	5651	
-0.646225	-0.673516	7113	
0.656265	0.423588	1176	
0.368874	-0.576316	2794	
0.311132	-0.122295	5804	
0.437921	0.612986	1631	
0.244335	-0.440285	4410	
0.494930	0.435209	6077	
-0.910308	0.143960	10059	
-0.979220	0.173548	7022	
-0.756320	-0.547589	2215	
0.287657	0.263861	5855	
0.163566	0.697942	7040	
0.830412	-0.264861	9206	
0.203887	0.544114	9575	
0.431008	0.270114	6380	
0.094699	-0.694274	3008	
-0.565362	0.822282	3623	
0.850498	0.305924	6920	
0.350856	-0.791364	6668	
0.406222	0.267530	5988	
0.386684	-0.285218	3749	
0.054055	0.403591	8397	
0.440570	-0.354984	9015	
0.136284	-0.026783	3856	
0.073008	0.621218	949	
0.360652	0.711153	5221	
0.212654	-0.567345	5526	
0.630546	0.010026	2502	
0.212001	0.252561	7798	
0.712794	0.207597	599	
0.930086	-0.144775	10037	
0.376637	0.297242	4239	
0.825416	-0.160037	5073	
0.138595	-0.588624	1773	
0.039127	-0.801656	8514	
0.770099	-0.433543	7522	
0.297714	0.350395	8912	
0.103531	0.336605	5747	
0.242928	-0.914264	5232	
0.469929	-0.342549	6594	
0.470591	0.602478	1728	
0.838411	-0.260696	9206	
0.250642	-0.566594	2072	
0.661665	0.491629	3444	
0.590629	0.444317	5370	
0.443000	0.125886	5838	
0.313771	-0.011016	3992	
0.628235	0.444674	2842	
0.044366	-0.748093	1242	
0.376433	-0.047343	7765	
0.423347	0.330845	8557	
0.374623	-0.797571	6668	
0.246275	0.122587	4841	
0.080042	-0.261667	742	
0.832289	0.099196	5443	
0.108449	0.277275	1703	
0.161088	0.158940	3227	
0.431249	-0.798136	9448	
0.377467	-0.724929	6096	
0.415306	-0.113259	3547	
0.842491	0.029179	5480	
0.395390	-0.625098	705	
0.637887	0.140946	3507	
0.300053	-0.576904	3422	
0.565735	0.667173	8437	
0.777132	0.148637	7653	
0.397779	0.753721	5729	
0.566382	-0.342397	4143	
0.238170	0.679613	6680	
0.515873	0.454440	936	
0.737135	0.357292	3686	
0.415529	0.674671	2308	
0.682680	-0.481173	3962	
0.459650	0.354635	3634	
-0.195926	-0.899997	8856	
0.487179	0.273626	4045	
0.227967	0.434549	7551	
0.094739	-0.185540	2022	
0.482435	0.631388	4800	
0.544116	0.210369	6899	
0.048143	0.300635	903	
0.288727	-0.638947	5116	
0.750225	-0.441573	7232	
0.151537	-0.617007	6336	
0.626409	-0.390911	4687	
0.727598	0.382795	3684	
0.774175	0.087178	3397	
0.405512	0.678437	2308	
0.633998	-0.525123	8607	
0.184364	0.083300	5243	
0.125764	0.717081	3712	
0.755902	-0.207822	4466	
0.273837	-0.615838	7184	
0.745519	0.485614	6073	
0.375426	-0.745727	7850	
-0.295587	0.918290	5707	
0.426327	0.042581	5666	
0.463980	-0.483487	3154	
0.336410	0.795987	5976	
-0.344799	0.925854	2971	
0.314638	-0.825108	3660	
0.445141	0.536625	3230	
0.254282	0.042708	535	
0.142659	0.477805	3831	
0.486723	0.095077	4218	
0.464050	0.396114	4349	
0.533552	-0.179553	6251	
0.551258	0.059843	9202	
0.247967	0.533973	4370	
-0.160543	-0.915268	9283	
0.109604	0.111508	4631	
0.388368	0.661824	7512	
-0.456751	-0.855895	4363	
0.322378	-0.501513	3825	
0.845928	0.517272	9155	
0.507421	-0.242732	7475	
0.541705	-0.543493	6997	
0.192414	-0.843809	7880	
0.178807	0.791538	6398	
0.467406	0.075060	8252	
0.070975	-0.715370	4042	
0.598907	-0.128848	4244	
0.830638	-0.266633	9206	
0.258423	-0.260751	668	
0.051178	0.988754	1964	
0.674867	0.287919	1828	
0.640078	-0.700489	7894	
0.284034	-0.850497	752	
0.127337	0.155918	9051	
-0.848356	0.463842	9786	
0.611491	-0.153332	5390	
0.699464	-0.206450	2107	
0.232971	0.850073	7787	
0.749243	-0.121415	2091	
0.648998	-0.267678	8710	
0.713014	-0.081845	1894	
0.146730	-0.742563	423	
0.037107	0.288031	5529	
0.204805	0.159228	9222	
0.594968	-0.210333	5278	
0.913014	0.189127	9734	
0.742469	-0.095745	3824	
0.687357	-0.564326	5428	
0.331986	0.063046	1680	
0.321743	-0.665469	1722	
0.689960	0.103249	5556	
0.615131	0.659558	6463	
0.986565	-0.035478	7159	
-0.360398	-0.879654	8673	
0.174572	-0.781738	3928	
0.170082	-0.331759	1449	
0.331016	-0.842655	2708	
0.734666	-0.509206	6325	
0.508260	-0.582705	5679	
0.189103	0.418900	7587	
0.392088	0.409160	7992	
0.191385	0.522056	9216	
0.170733	-0.209927	857	
0.110268	0.932834	9979	
0.598852	-0.012541	978	
0.297500	0.651092	4857	
0.458235	-0.091058	7632	
0.502082	0.188895	3588	
0.469090	-0.849145	2464	
0.068670	-0.648005	3283	
0.647558	0.189100	4983	
0.392829	0.715484	2800	
0.192095	-0.709107	5833	
0.225678	0.867656	8586	
0.069594	-0.805985	2852	
0.097258	-0.221892	1981	
0.104051	0.056294	3845	
0.306514	-0.602412	5870	
0.647260	-0.308713	7385	
0.402012	0.520457	2956	
0.313388	0.246645	5985	
-0.041802	0.966977	9231	
0.402686	0.245175	6250	
0.044363	-0.690152	9349	
0.075368	-0.480137	3802	
0.351042	0.208520	1898	
0.349992	0.576891	10067	
0.048833	-0.226405	8421	
0.424632	0.101595	6909	
0.423930	0.468723	3785	
0.126666	-0.603260	1374	
0.532416	-0.618128	5964	
0.423819	-0.617180	6146	
0.087003	0.703156	3328	
0.157877	-0.349498	1197	
0.606375	-0.375097	3567	
0.520813	-0.065422	4787	
0.408055	-0.391821	9881	
0.181750	0.228360	6393	
0.184946	-0.713982	1702	
0.663802	-0.015830	3718	
0.619998	-0.318515	5313	
0.364317	-0.705791	5180	
0.364902	-0.623842	511	
0.275328	0.111111	5269	
0.127249	-0.397760	6469	
0.126782	0.921146	1474	
-0.945153	-0.061398	7732	
0.502180	0.730537	8307	
0.753139	-0.272479	1878	
0.827935	-0.125154	6008	
0.332652	0.244567	2342	
0.661085	-0.558692	10107	
0.048583	0.188880	4163	
0.717306	-0.186905	3305	
0.742952	-0.243765	4461	
0.534430	-0.541458	6997	
0.038541	0.966999	960	
0.179765	0.283300	4948	
0.109135	0.006773	2796	
0.109715	0.372087	3079	
0.006689	0.899522	8953	
0.094392	-0.359544	3181	
0.577653	-0.280410	7696	
0.565893	0.193482	5875	
0.590129	-0.642892	6893	
0.801790	-0.023917	6992	
0.324164	-0.013143	3992	
0.165578	0.586184	2380	
0.345529	-0.174327	6466	
0.168143	-0.502250	5814	
0.761734	0.288403	2349	
-0.114167	-0.935579	1473	
0.209807	-0.180876	2831	
0.296201	0.206887	7477	
0.532524	-0.382300	7760	
0.750517	-0.100147	3824	
0.145664	0.801734	2121	
0.495271	0.627335	4800	
0.731170	0.208972	3243	
-0.760973	0.540096	8916	
0.586064	0.330935	3553	
0.708106	0.245515	786	
0.500425	-0.051195	3578	
0.006689	0.899522	8953	
0.464118	0.384185	4376	
0.112539	0.210772	7601	
0.261940	-0.032036	4534	
0.369234	0.370033	5265	
0.605655	-0.508271	9455	
0.762765	0.203726	2381	
0.432889	0.568366	4168	
0.329826	-0.560831	5683	
0.168862	0.033331	2226	
0.323956	-0.009117	3071	
-0.742772	0.652707	6448	
0.115470	-0.369023	1421	
-0.286415	0.878071	887	
0.675190	0.282722	1828	
0.703208	0.152881	7627	
0.204791	0.182066	2265	
0.191288	-0.102430	2365	
-0.004487	0.968904	721	
0.658017	0.463372	2420	
0.136929	0.228156	665	
0.631267	0.337038	6052	
0.551725	0.534795	5537	
0.102668	0.410022	8783	
-0.509042	0.778151	7785	
0.399521	0.700365	2800	
0.180075	-0.494277	7196	
0.283249	-0.543187	8966	
0.133481	0.344296	429	
0.058842	0.742511	8625	
0.322373	0.719843	1710	
0.406286	-0.178538	4566	
0.337577	-0.066670	6439	
0.799933	-0.282669	9752	
0.838742	-0.299929	5190	
0.202624	-0.061509	4544	
0.892636	0.226070	9608	
0.822129	-0.357224	7227	
0.308669	0.403888	898	
0.373630	0.202435	2974	
0.779784	0.463224	8240	
0.552285	-0.026444	4771	
0.256626	0.210552	3055	
0.353284	0.610288	1390	
0.454094	0.384526	2151	
-0.933332	0.067895	1739	
0.159028	0.340843	3011	
-0.566162	0.756506	953	
0.114787	-0.474132	2604	
-0.750368	0.528448	6790	
0.333161	0.065040	1680	
0.431081	-0.383456	8478	
0.520749	-0.323372	7393	
0.445824	-0.531975	6345	
0.305520	0.219881	7367	
0.318659	-0.751346	3462	
0.102422	0.238730	4908	
-0.309590	0.889051	1501	
0.860624	0.311333	9856	
-0.942329	-0.104943	1337	
0.323323	-0.571896	9931	
0.164429	-0.320822	3463	
0.799834	0.456061	8720	
0.856473	-0.298859	5139	
-0.947022	0.000629	980	
0.637207	-0.313674	5891	
0.119981	0.663301	8220	
0.239985	-0.115149	9094	
0.167880	0.290174	4118	
-0.561697	0.780847	953	
0.678091	0.571820	585	
0.534088	0.348818	1900	
0.252114	-0.165441	6976	
0.089476	-0.079572	3777	
0.224378	-0.048711	1594	
0.248802	-0.204136	6672	
0.248668	-0.818966	8536	
0.556565	0.105751	4272	
0.252508	-0.515580	6648	
0.550570	0.644807	8083	
0.814727	-0.130371	4967	
0.850808	-0.229409	4740	
-0.118169	-0.941076	942	
0.709059	-0.085916	1894	
0.779828	-0.199298	3805	
0.790447	-0.323740	5056	
0.548884	-0.106846	6650	
-0.970966	-0.013636	8375	
-0.906046	0.226028	9793	
0.601763	0.169529	2410	
0.091285	0.961249	882	
-0.232480	-0.891367	9290	
0.281525	0.798512	398	
0.595937	0.112132	1377	
0.044907	-0.214000	4642	
0.364190	0.362457	5265	
0.449929	-0.762861	7847	
0.249951	-0.802461	8888	
0.589392	-0.353838	4069	
-0.958821	-0.126101	6875	
0.283130	0.125244	4674	
0.544082	-0.672145	8192	
0.400535	0.760709	6811	
0.536284	0.395020	9178	
0.200110	0.304338	7463	
0.211099	-0.212418	1836	
0.108865	-0.853031	6665	
0.191421	-0.776617	3928	
0.226454	0.682459	7624	
0.395389	0.522505	2443	
0.494907	-0.690765	5677	
0.388661	0.347496	7238	
0.449324	0.549748	3230	
0.550856	-0.132473	9687	
-0.747072	-0.558712	8539	
0.806690	0.187428	4401	
0.090737	0.234781	4203	
0.385956	-0.557268	2373	
0.646828	0.233992	5012	
0.209665	0.224336	9972	
0.250144	-0.713604	6170	
0.687040	0.365376	4585	
0.686562	-0.167457	487	
0.093873	0.638022	5137	
0.127346	-0.292527	3320	
0.100448	0.087135	4888	
0.340837	0.341787	2935	
0.087610	0.752557	579	
0.755367	0.010298	2132	
0.446562	-0.350914	8366	
0.141968	0.127471	983	
0.244913	0.020466	1496	
0.246900	0.764647	1246	
0.586092	-0.477292	5997	
0.143076	0.900747	6519	
0.800204	0.201547	4932	
0.785476	-0.384382	6130	
0.443889	-0.092775	5802	
0.238660	-0.681711	5984	
-0.685609	0.726280	1293	
0.218821	-0.409036	1604	
0.516613	0.068878	1766	
0.184094	0.832937	7799	
0.836082	-0.177490	5601	
0.524949	0.115055	2235	
-0.387485	0.917004	3473	
0.831657	-0.193806	6126	
0.322260	0.275639	6000	
0.310677	0.137296	6627	
0.516643	-0.124787	9599	
-0.667150	0.699739	2029	
0.232958	0.902643	9289	
0.563216	0.588017	6425	
0.576308	0.099270	4777	
0.240189	0.770783	1246	
0.079886	0.585159	1413	
0.734243	0.355412	3686	
0.482322	0.360392	4997	
0.577722	0.471026	5380	
0.337109	-0.858714	2708	
0.191643	-0.602496	7415	
-0.326733	0.902840	4753	
0.100092	0.310756	6331	
0.740886	0.104934	8589	
0.147315	-0.142058	3776	
0.313388	0.661820	4089	
0.232083	0.248328	8413	
0.359805	-0.038046	1284	
0.085512	-0.433879	3705	
0.083812	0.957281	882	
0.371651	-0.013641	1992	
0.796549	0.509175	7678	
0.677209	-0.474576	3962	
0.238613	-0.045648	4050	
0.374698	-0.403838	4865	
0.180886	-0.088078	1295	
0.471450	-0.467295	8340	
0.176151	0.611563	3280	
0.044372	-0.231646	8421	
0.119304	0.833994	5014	
0.573516	0.548890	7337	
0.308362	-0.054190	4941	
0.879837	0.004372	5908	
0.832826	-0.074442	7622	
0.161966	-0.613866	7468	
-0.419966	0.904296	2923	
0.137766	-0.223689	9108	
0.359786	-0.660854	7611	
0.702458	-0.496569	4413	
0.403250	-0.313436	5130	
0.100526	0.559149	2520	
0.745795	0.522377	6137	
0.423215	0.089075	6909	
0.183458	-0.634042	2601	
0.385071	-0.516737	8827	
0.715245	-0.237405	3357	
0.257139	0.476715	7962	
0.457653	-0.228286	8449	
0.430588	0.833869	3924	
0.782443	0.394374	5935	
0.937233	0.319496	6549	
0.423297	-0.446514	4010	
0.634634	0.372672	7399	
0.721712	0.367789	3817	
0.172890	0.827371	7990	
