time = 0.001	Re = 1	rotation = 0
0.134574	0.611255	8392	
0.122081	-0.050404	4268	
0.223963	-0.002044	9330	
0.161006	0.541778	8874	
0.327507	-0.907401	4754	
0.299551	0.493712	8158	
0.166217	0.544289	8874	
0.075501	0.171400	2539	
0.160063	0.081950	2916	
-0.398958	0.836998	8487	
0.284780	0.091596	4227	
0.695451	0.284908	1828	
0.843906	-0.331423	6072	
0.549384	0.287052	688	
0.150984	0.393948	3978	
0.571487	0.661013	8234	
0.115958	-0.813330	3914	
0.859938	0.020110	6082	
0.810261	0.128217	4040	
0.578213	-0.234434	9319	
0.707821	-0.452083	2572	
0.042133	-0.180093	1736	
0.164869	-0.417767	2619	
0.536770	0.253098	6061	
0.217385	-0.335000	582	
0.719991	-0.058029	6659	
0.121523	-0.855189	6350	
0.250788	-0.218455	5766	
0.477156	0.370222	4376	
0.173095	0.724958	2223	
0.804590	0.234269	5024	
0.130981	0.706168	926	
0.435382	-0.105863	6797	
0.099243	-0.822960	2556	
0.417070	0.782683	8924	
0.310548	0.634620	7647	
0.116195	0.455555	6906	
0.181929	0.565821	10078	
0.929420	-0.180227	8166	
0.499848	0.724155	8141	
0.552204	-0.008254	5303	
0.071973	0.893064	8294	
0.066350	-0.663542	2401	
0.263073	0.615317	5410	
0.778619	0.237959	2285	
-0.801505	0.516232	8563	
-0.930842	-0.089849	1515	
0.562774	-0.128073	8005	
0.634891	-0.201355	7543	
0.724710	0.552819	8330	
0.121582	-0.029526	3374	
0.583653	-0.252596	9421	
0.269476	-0.173426	9849	
0.249822	-0.465650	6487	
0.598922	0.420873	5308	
0.045220	0.480355	8723	
0.402369	-0.793295	7166	
0.458544	-0.738579	7847	
0.880194	0.095167	5776	
0.268021	0.828569	905	
0.260877	-0.673156	2992	
0.542496	0.207648	6899	
0.412188	-0.798202	8941	
0.047753	0.520394	1125	
0.449719	0.637235	3895	
0.440396	-0.372371	8478	
0.107537	-0.146961	4140	
0.278379	0.081922	3219	
0.994885	-0.050811	7159	
0.557549	-0.130245	9687	
0.363366	-0.690568	2748	
-0.295875	-0.902941	6540	
0.505467	-0.752651	7556	
0.405577	-0.334717	6185	
-0.606484	-0.739537	9505	
0.760706	0.384522	5183	
0.516981	0.656483	6619	
0.427359	0.518787	3325	
0.102142	-0.451026	2837	
0.601395	-0.567878	4622	
0.511103	0.443794	936	
0.396286	-0.773525	6708	
0.653112	0.516178	6432	
0.638993	0.511892	6432	
0.075096	-0.190944	1972	
0.846776	0.289406	8198	
0.404893	0.481995	9617	
0.101615	0.862631	9429	
0.540108	0.518189	4669	
0.278160	0.357575	6248	
0.594841	-0.121831	3625	
0.464179	0.673209	6744	
0.500680	-0.524390	3956	
0.404593	-0.724370	7804	
0.488799	-0.589294	4212	
0.453045	-0.588021	2898	
0.862174	-0.044537	7063	
0.153188	0.685557	1437	
0.619438	-0.381274	4219	
0.558501	-0.596539	6602	
-0.407162	-0.870521	8595	
0.129257	-0.370490	1421	
0.144515	-0.333688	4568	
0.580610	0.553203	7337	
-0.121793	0.961347	3069	
0.317177	0.527544	5462	
0.295751	-0.780652	9082	
0.385303	0.326634	4185	
0.272244	0.617919	7279	
0.883224	0.232375	9608	
0.295008	0.059378	3269	
0.590484	0.145900	7949	
0.427779	-0.564649	3756	
0.071219	-0.689322	2880	
0.362016	0.261861	1140	
0.280860	-0.801168	1534	
0.594107	0.737082	9506	
0.144967	-0.748950	493	
0.234097	0.174400	3524	
-0.919404	0.066620	1739	
0.244260	-0.691861	9088	
0.114253	-0.172159	4322	
0.260096	-0.032636	4534	
0.561321	0.579141	6425	
0.557793	-0.556079	5001	
-0.785283	0.535559	7090	
0.412504	0.276288	7083	
0.781867	-0.063128	4985	
0.803792	0.088276	2888	
0.049231	0.255367	681	
0.280127	0.052544	2784	
0.177656	0.466729	8271	
0.818028	-0.209300	6162	
0.481703	0.359951	4997	
0.697624	-0.109759	7994	
0.559351	-0.440797	2500	
0.717352	-0.096599	1894	
-0.809317	0.492889	9039	
0.549137	-0.587321	6217	
0.865732	-0.045740	7063	
0.666795	-0.306195	7397	
0.685751	0.456054	2870	
0.089342	-0.275906	5621	
0.208188	-0.032042	9174	
0.173681	-0.235008	2946	
0.693283	-0.325481	8468	
0.716992	-0.523604	5889	
0.071098	0.770431	8138	
0.322077	-0.001528	3071	
0.632603	0.609411	5472	
0.642055	0.605457	9789	
0.221475	-0.181044	3581	
0.411453	0.790778	8924	
0.481992	0.067243	9322	
0.673611	-0.088838	5933	
0.541480	-0.446789	3394	
0.444418	0.547473	3230	
0.534679	0.657942	8185	
0.151648	0.216634	2164	
0.319287	0.322090	4361	
0.253031	-0.332932	2957	
0.598875	0.110957	1377	
0.260504	0.886533	7873	
0.762394	0.481286	7164	
0.363574	-0.572686	442	
0.211791	-0.639533	5434	
0.645637	-0.004157	4056	
0.827406	0.177351	4884	
0.462857	-0.433653	5637	
0.681509	-0.245913	3260	
0.629841	0.064244	3598	
0.427216	-0.270686	7998	
0.247911	0.148289	1071	
-0.353906	-0.918298	5291	
0.580122	0.602765	6508	
0.056413	-0.935301	9096	
0.628754	-0.441125	8090	
0.389004	-0.431428	9615	
0.654397	-0.267314	8306	
0.072025	-0.538371	6694	
0.558137	-0.053311	8135	
0.544997	-0.368689	7528	
0.567113	-0.330219	9671	
0.636194	-0.397206	6723	
-0.479916	0.843109	2463	
0.890194	0.056714	7437	
0.126926	-0.109166	5624	
0.554572	-0.689670	901	
0.888770	0.385380	5712	
0.774904	-0.345875	5041	
0.536404	-0.651500	9066	
-0.406874	-0.901500	2925	
0.361977	0.610685	639	
0.273583	-0.284428	2566	
0.432913	-0.471501	4810	
-0.172821	-0.943165	10002	
0.415012	-0.460087	3484	
0.372382	-0.534724	1127	
0.711500	-0.240283	3357	
0.191812	-0.706994	2457	
0.836993	0.022817	5899	
0.540825	0.165230	6438	
0.387773	-0.715973	6096	
0.858403	0.387454	1494	
0.257888	0.255765	9771	
0.223029	0.138657	909	
-0.721446	0.615935	10027	
0.295435	-0.532627	2756	
0.491771	-0.014084	1428	
0.802305	-0.272041	7680	
0.332492	-0.058590	6471	
0.504428	0.109675	5969	
0.534566	-0.378725	7760	
0.059727	0.853831	8891	
0.344753	0.901405	6372	
0.071325	0.583823	1413	
0.650946	0.485480	3590	
0.345544	-0.114227	8958	
0.272138	0.398921	7530	
0.403171	-0.085271	2309	
0.313522	0.201430	972	
0.199572	-0.159140	7047	
0.436682	-0.365075	5698	
-0.310299	-0.932849	2547	
0.222363	0.600870	1352	
0.471684	0.050967	8619	
0.564609	0.760016	3300	
0.717989	-0.110786	5362	
0.228430	-0.737771	2744	
0.254514	-0.252164	2920	
0.271437	-0.343029	4427	
0.738189	0.532884	6137	
0.666457	0.129194	4916	
0.160306	0.800497	3899	
0.048564	0.193237	4163	
0.304791	-0.453713	5255	
0.187663	-0.453175	6301	
0.131412	-0.342071	6516	
0.845430	-0.460508	9785	
0.250357	-0.226378	5766	
0.465875	-0.147942	6276	
0.381209	0.007943	3082	
0.193831	0.034680	4977	
0.725020	0.359439	3817	
0.595194	0.698849	8122	
0.458646	0.061269	7726	
0.680486	0.237382	7491	
-0.626660	0.708454	568	
0.582163	0.371030	3537	
0.855510	0.033964	6598	
-0.111466	-0.907798	1665	
0.166260	0.236362	3949	
0.034774	-0.685090	6826	
0.445368	-0.762483	7847	
0.268658	-0.210099	2989	
0.532175	-0.025310	3674	
0.268849	-0.160746	5824	
0.485774	-0.293850	5242	
0.333062	0.001951	3732	
0.464584	0.022898	6176	
0.259150	-0.662706	2992	
-0.555402	0.726407	8473	
0.319654	0.627813	4024	
0.220521	-0.173527	3581	
0.831213	0.024085	5899	
0.272843	0.929814	2196	
0.200129	-0.600527	7415	
0.165081	0.180548	4421	
0.239059	0.684053	6680	
0.515809	-0.846053	7646	
0.665307	0.431550	1314	
0.887031	-0.064690	8172	
0.172405	0.515429	7833	
0.125637	0.714991	3712	
0.652959	-0.712503	1243	
0.405048	0.177131	4253	
0.256880	-0.787373	8044	
0.210417	0.457010	645	
0.049151	-0.465666	1153	
0.560079	0.586932	6425	
0.595275	0.229121	2389	
0.750842	0.177418	2243	
0.352111	-0.680398	2748	
0.269063	0.031363	1024	
0.838568	0.337467	5949	
0.290014	0.337191	9391	
0.959423	-0.153343	4200	
0.094716	0.127750	5230	
0.754051	-0.605362	8630	
0.468277	0.350625	3410	
0.220663	-0.343941	582	
0.242822	-0.725327	6170	
0.288629	0.745072	621	
0.043749	0.338112	9114	
0.086977	0.504738	9227	
0.241830	-0.480633	7070	
0.630990	0.359148	6803	
0.459530	-0.402834	7956	
0.163403	0.452942	4971	
0.705554	0.482914	3696	
0.465553	0.578850	3251	
0.696523	0.297351	1638	
0.069341	0.399304	3009	
0.150493	-0.744915	1699	
0.504336	-0.368766	6359	
0.202747	-0.218623	1602	
0.921265	0.153155	9921	
0.577293	0.368989	3537	
0.736574	0.510449	6137	
0.210887	0.738546	7707	
0.163259	-0.007580	3262	
0.114031	0.228912	6303	
0.721785	0.222348	778	
0.224780	-0.477514	7054	
0.839014	-0.259174	9206	
0.097640	-0.701428	6339	
0.335565	-0.722087	6918	
0.485259	-0.327061	6594	
0.905079	-0.068627	513	
-0.914843	-0.380755	4151	
-0.330887	0.911145	2971	
0.120818	0.263275	3121	
0.594835	-0.038947	5485	
0.248018	-0.140554	9668	
0.196164	0.857154	8689	
0.698738	-0.331889	8466	
0.577221	-0.043351	1074	
0.609085	-0.547931	7986	
0.307149	-0.194963	554	
0.612070	0.350828	5226	
0.639935	-0.236964	8769	
0.180685	-0.107690	2365	
0.328981	-0.570702	9931	
0.645570	0.368564	7399	
0.493509	-0.723067	6414	
0.389356	0.552465	3790	
0.606099	0.058676	3215	
0.325259	0.456566	4352	
0.367273	0.737190	7641	
0.993828	-0.094344	4170	
0.312530	-0.644663	7520	
0.844446	-0.116340	7156	
0.734868	0.429337	4657	
0.510833	0.506157	1082	
0.275432	-0.240147	4358	
0.470874	0.688017	6742	
0.829325	-0.353338	7227	
0.320534	-0.670541	1918	
0.295044	-0.326358	1204	
-0.903982	-0.290630	10073	
0.223828	0.164361	2940	
0.849882	0.178399	5784	
-0.941340	-0.001707	980	
0.521732	0.316999	9080	
0.141052	-0.576113	5290	
-0.119585	0.883350	9017	
0.295124	-0.777470	9082	
0.329472	-0.122154	6427	
0.433023	0.211138	8993	
0.396248	-0.118128	2929	
0.577173	0.311830	3745	
0.680024	-0.216125	7918	
0.497666	-0.454471	2993	
0.308603	0.647759	4857	
0.267585	-0.430499	5268	
0.076617	-0.271791	5527	
0.911935	-0.308913	4755	
0.129755	-0.081626	6210	
0.794134	0.039229	3600	
0.366033	0.278071	1468	
0.394466	-0.368156	4889	
0.017083	0.899716	9213	
0.762408	-0.327186	4424	
0.123070	0.087227	2676	
0.192528	-0.564869	7336	
0.175228	-0.386505	5688	
0.603819	-0.254204	5193	
0.262626	0.410304	6500	
0.565337	-0.599129	6602	
0.594666	-0.406890	3870	
0.391722	-0.472445	6674	
0.535317	0.326418	9080	
0.389772	-0.165773	8292	
0.211041	-0.333323	6026	
0.316200	-0.359263	9662	
0.113349	-0.661406	3657	
0.087023	0.852094	5251	
0.368518	-0.272329	3201	
0.240516	0.094493	2797	
0.600482	-0.751588	780	
0.290043	0.878951	1625	
0.536630	-0.475277	3450	
0.679458	0.041670	4804	
0.302797	0.047737	3045	
-0.738262	-0.550896	8539	
0.753548	0.380745	5183	
0.078821	0.938552	420	
0.667169	0.472194	2420	
0.427057	-0.735443	8236	
0.474777	0.662645	4892	
0.131210	-0.334765	7273	
0.602209	-0.342719	2413	
0.114576	0.716053	8279	
0.372993	0.890723	3518	
0.692640	-0.324058	8468	
0.232314	0.188994	3348	
0.588044	-0.535214	9681	
0.176138	-0.577915	7333	
-0.600043	0.765377	5097	
0.404540	0.602028	1404	
0.825954	-0.318820	5585	
0.386115	-0.355304	4889	
0.258249	0.717829	3971	
0.199362	0.826172	8011	
0.635278	0.068992	3598	
0.769629	-0.176693	4447	
0.457351	0.119329	4263	
0.113844	-0.157816	6462	
0.195504	0.501474	10050	
0.103559	0.019197	3101	
0.257295	-0.266758	668	
0.342651	0.672156	6702	
0.145957	0.138040	2141	
0.290988	0.457018	1224	
0.541255	-0.240373	9225	
0.071152	-0.669760	2401	
0.272564	-0.198989	2989	
0.685672	0.374933	4585	
-0.710603	-0.692375	7331	
0.883017	0.134237	5735	
0.781813	0.172481	3573	
0.294019	0.358877	6747	
0.146977	-0.172816	10124	
0.616960	0.510203	644	
0.720105	0.259717	2490	
0.246017	-0.248291	2920	
0.523417	0.279155	8870	
0.187890	-0.248015	1656	
0.371263	0.052638	1902	
0.112924	-0.025146	3374	
0.219010	0.779685	4802	
0.102492	-0.584606	7842	
0.658752	0.476588	3590	
-0.771403	0.527444	7090	
0.760584	0.224975	3975	
0.339259	-0.493574	4880	
0.312658	-0.004174	3071	
0.549250	0.565303	5651	
0.244451	-0.448119	4410	
0.580558	0.412446	5308	
-0.904073	0.178931	5320	
0.815475	-0.566842	1038	
-0.690153	0.627890	8997	
0.285159	0.348178	6248	
0.167312	0.353555	5039	
0.872631	0.015994	6082	
0.206546	0.409344	931	
0.453328	0.384265	2151	
0.171470	0.845458	4648	
0.063290	-0.994440	1922	
0.116753	0.495547	1717	
0.891349	-0.033280	5467	
0.422228	0.398409	7583	
0.385014	-0.124532	2929	
0.651765	-0.639014	8326	
0.425040	-0.225460	6383	
0.110766	-0.747085	7358	
0.075156	-0.489578	2844	
0.372602	0.710301	5221	
0.219390	-0.659716	9414	
0.628046	-0.028157	3088	
0.219252	0.109898	3550	
0.748041	0.003821	2132	
-0.097197	-0.926626	9900	
0.389001	0.432836	2385	
0.787683	-0.289010	7882	
0.570615	-0.682786	901	
0.043543	-0.332845	8389	
0.831538	0.303807	6920	
0.298346	0.448777	5644	
0.099238	-0.510168	1934	
-0.925739	0.225973	1151	
0.448445	-0.231724	8449	
0.591183	0.529491	7447	
0.855587	0.198801	6756	
0.250571	-0.564557	2072	
0.748025	0.360808	4613	
0.701994	0.298271	2904	
0.450363	0.264017	8264	
0.311648	0.109201	7517	
0.740218	0.262199	7620	
0.051575	-0.167871	1334	
0.374783	0.123432	2298	
0.454774	0.431205	4296	
0.561459	0.694003	8627	
0.247849	0.086120	3455	
0.138380	0.856924	4328	
0.836398	-0.057287	7616	
0.101654	-0.539868	2658	
0.155572	-0.291791	2668	
0.048396	-0.362838	8910	
0.410790	-0.716367	6814	
0.414120	0.054320	4492	
0.836935	-0.098697	6008	
0.344702	-0.583285	10129	
0.660971	0.067656	4848	
0.290960	-0.511073	1304	
0.221401	0.772389	9953	
0.785145	-0.101631	3925	
0.224149	0.746006	8491	
0.510918	-0.326794	7254	
0.227805	0.630005	2914	
0.615251	0.395233	6821	
0.807196	0.163244	4353	
0.483889	0.649693	5781	
0.614733	-0.557385	7986	
0.508123	0.412347	7177	
-0.932905	-0.067442	7732	
0.523293	0.336042	7728	
0.229678	0.382072	7643	
0.910660	-0.030617	6569	
0.586950	0.562323	7531	
0.576740	0.232506	9561	
0.050012	0.858782	3478	
0.279197	-0.609435	7506	
0.860006	-0.153946	7115	
0.434484	-0.761640	8623	
0.523378	-0.460908	3884	
0.801103	0.203938	4932	
0.761503	-0.156382	4447	
0.469594	0.657995	4892	
0.540202	-0.605985	5812	
0.175303	-0.253552	883	
0.143589	0.119978	983	
0.655929	-0.404133	6723	
0.269144	-0.590177	5954	
0.173309	0.768575	4109	
0.520792	-0.678320	8192	
0.677111	-0.689795	2030	
0.427398	0.200724	7288	
0.416506	-0.409855	7794	
0.155143	0.581146	7937	
0.116086	-0.979629	3070	
0.126437	0.810038	1853	
0.547619	0.512610	4669	
0.254663	0.023375	4681	
0.164703	-0.013642	1976	
0.496327	0.203215	3815	
0.525940	0.429745	584	
0.518295	-0.104202	8050	
0.560267	0.108326	4272	
0.248178	0.538621	7575	
-0.918637	0.204375	5817	
0.094280	-0.785694	6827	
0.464508	0.646228	3479	
0.181399	0.951537	1465	
0.315806	-0.396517	9381	
-0.969985	-0.199598	6617	
0.489941	-0.147994	6230	
0.436070	-0.574386	3756	
0.101062	0.753937	579	
0.152684	0.390304	3978	
0.473614	0.202787	7784	
0.076849	0.434728	4723	
0.578147	-0.122586	8716	
0.872902	0.033397	6946	
0.259012	-0.244886	3043	
-0.326707	-0.932262	2623	
0.738156	0.105369	8589	
-0.874550	-0.373333	679	
0.057261	-0.212976	3218	
0.114289	-0.548397	2494	
0.967007	-0.002637	4881	
0.583167	-0.163181	6158	
0.621126	-0.337228	5422	
0.111423	-0.041900	3170	
0.676375	-0.315745	8468	
0.576209	-0.338586	4143	
0.667001	-0.227607	2510	
0.824022	-0.350309	7227	
0.035643	0.570020	9764	
0.211026	-0.042862	9274	
0.560055	-0.205089	8274	
0.523048	-0.766178	7556	
0.680377	-0.282270	4630	
0.687719	0.564232	575	
0.328019	0.205546	802	
0.300008	-0.637806	5116	
0.698984	-0.034913	5689	
0.113649	0.285876	1503	
-0.957056	0.236607	9652	
-0.444411	0.842070	1792	
0.822358	-0.347732	7227	
0.163278	-0.668229	8728	
0.805213	-0.441258	9690	
0.452844	0.758226	7307	
0.411834	-0.600443	4607	
0.198246	0.201522	5770	
0.429938	0.501983	4134	
0.197458	0.330384	6299	
0.158002	-0.578649	6600	
0.855259	-0.406494	1446	
0.595227	-0.009779	978	
0.318176	0.674510	5863	
0.456526	0.054081	7726	
0.525412	0.262264	5755	
-0.716278	0.655161	5341	
0.073263	0.423381	2714	
0.682157	0.086073	5819	
0.384736	0.717054	2800	
0.358219	-0.772230	6560	
0.018077	0.907734	9945	
0.076025	0.279340	4807	
0.904540	-0.103291	701	
0.353164	-0.823577	8908	
0.293472	-0.542942	3091	
0.561795	-0.385213	3274	
0.476996	0.550587	3611	
0.311358	0.366794	744	
0.438480	-0.860773	1926	
0.414990	0.383261	6655	
0.051766	-0.138030	1047	
0.072247	0.663471	886	
0.351047	0.357336	5418	
0.406530	0.618803	1040	
0.048532	0.267992	1457	
0.428228	0.254241	5787	
0.493301	0.505856	1777	
0.799784	-0.411472	8086	
0.455314	-0.658558	675	
0.360528	-0.586999	4231	
0.097576	-0.240747	4871	
0.159580	-0.747499	993	
0.520177	-0.415851	5004	
0.518044	0.025478	431	
0.395561	-0.254065	5657	
0.190650	-0.075828	2663	
0.403550	-0.761572	7650	
0.650419	-0.094512	2319	
0.545771	-0.361897	10117	
0.348108	-0.705419	2728	
0.328022	-0.569632	9931	
0.273358	0.158787	3206	
0.463355	-0.760882	6064	
0.927405	-0.161305	8166	
0.173019	0.922295	9315	
0.140522	0.566131	7659	
0.642322	-0.456988	8423	
0.788273	-0.276689	8612	
0.332382	0.381110	8446	
0.801859	-0.339344	5056	
0.043759	0.717431	555	
0.636752	-0.340283	5422	
0.635836	-0.427328	6951	
0.432889	-0.563999	3756	
0.381763	-0.886687	3474	
0.193175	-0.015841	4659	
0.519531	-0.740469	7556	
0.109139	-0.407408	9020	
0.006689	0.899522	8953	
0.740648	0.525787	6137	
0.533413	-0.264628	5842	
0.597630	0.195372	1291	
0.861607	-0.185958	6014	
0.753308	-0.263114	8146	
0.321799	0.121338	9622	
0.175708	0.263527	4158	
0.347386	-0.018296	1941	
0.198949	-0.773618	6588	
0.814934	0.068850	4844	
-0.797660	0.515335	8563	
0.202807	-0.349710	6310	
0.292887	0.303557	974	
0.481359	-0.339752	6594	
0.683986	-0.297072	812	
0.136305	0.214320	781	
0.598328	0.554299	9818	
0.764432	-0.017028	2132	
0.083434	0.918286	10045	
0.657278	0.250049	7703	
0.755723	0.035801	4068	
0.499452	0.058593	1858	
0.006689	0.899522	8953	
0.522625	0.423579	594	
0.101990	-0.593735	7189	
0.262027	-0.028320	4534	
0.390173	0.488506	9425	
0.484155	-0.587466	4212	
0.790581	-0.044008	6015	
0.538411	0.540940	5537	
0.315142	-0.472438	1371	
0.150684	-0.418965	2384	
0.321469	0.125045	9622	
0.551520	-0.818808	4828	
0.704626	-0.564320	5428	
0.535728	0.760859	1426	
0.736787	0.102140	8589	
0.723678	-0.019043	5887	
0.212942	-0.012291	1021	
0.177963	-0.387362	5688	
0.408780	-0.875058	2760	
0.762872	0.284108	2349	
0.132622	-0.366099	8583	
0.709825	0.191571	599	
0.680478	0.402676	6966	
0.102337	-0.426950	8249	
0.296611	0.874799	1625	
0.426059	0.692984	5198	
0.190223	-0.723921	1702	
0.279492	-0.484341	1342	
0.137802	-0.244103	5458	
0.061161	-0.535016	9271	
0.315623	0.717993	8409	
0.405281	-0.011041	3910	
0.336766	0.083059	1192	
0.774916	-0.342614	5041	
0.575987	0.670240	8437	
0.190984	-0.297656	3312	
0.855624	0.339494	9766	
0.289398	0.816016	2336	
0.314329	0.506658	4299	
0.376462	0.355644	4257	
0.105991	0.254254	5047	
0.551407	0.029805	4013	
0.256204	0.219891	4690	
0.417137	0.634144	3067	
0.509040	0.434390	584	
-0.175404	0.904360	10007	
0.173595	-0.070934	1531	
0.834744	0.446865	1311	
0.854915	-0.295425	5190	
-0.915204	-0.087711	8517	
0.329271	0.208596	826	
0.414237	-0.254772	5322	
0.487439	-0.254536	4513	
0.393739	-0.465776	8532	
0.302366	0.330528	2405	
0.431240	-0.725030	6852	
0.092232	-0.650249	2073	
0.940180	0.117555	418	
0.059541	-0.301225	2894	
0.179039	0.922842	8344	
0.309012	-0.490522	3157	
0.157751	-0.693776	7687	
0.816181	0.426479	8341	
0.103910	0.477242	10061	
0.212272	0.914639	531	
0.555411	-0.378001	7528	
0.146074	0.022931	2014	
0.237372	-0.176269	5760	
0.179908	-0.078336	1295	
0.921434	-0.279772	2986	
0.171028	0.754397	2062	
0.601048	0.325530	4582	
0.251641	-0.178311	5760	
0.752275	0.515156	5967	
0.218170	-0.183832	2831	
0.248054	-0.222010	4394	
0.857901	0.261691	8088	
0.571976	0.140716	7516	
0.252268	-0.504862	6648	
0.496152	0.680653	7494	
0.754542	-0.324548	4424	
0.815012	0.333246	7291	
-0.679297	0.669598	8847	
0.663405	-0.225909	2077	
0.685257	-0.404649	6271	
0.789730	-0.325287	5056	
0.539662	-0.044604	5333	
0.912044	0.333190	7152	
-0.154720	0.903844	8133	
0.630718	0.135204	2710	
0.326600	-0.908322	4754	
-0.930555	-0.081516	1515	
0.163771	0.588394	2380	
0.614126	0.099226	4592	
0.045093	0.189400	4163	
0.381946	0.484656	5919	
0.576246	0.680932	8627	
0.834643	-0.309064	5190	
0.519630	-0.368071	9841	
0.784652	0.564899	1424	
0.280277	0.192338	5049	
0.783920	-0.389068	6130	
0.191648	0.722952	4384	
0.619321	0.344499	5226	
0.209745	0.120087	1156	
0.204812	-0.368856	8763	
0.079033	0.249227	2866	
0.706467	-0.535395	5889	
0.215411	0.603995	710	
0.467420	0.557402	3251	
0.620114	-0.595275	4814	
0.412223	0.464798	3785	
0.557484	0.514557	5392	
0.538391	-0.072896	4787	
-0.727303	0.583711	10023	
0.829235	-0.008925	6924	
0.081262	-0.772034	2809	
0.353667	-0.469041	5524	
0.693767	0.114600	5556	
0.218050	0.064846	8986	
0.294143	-0.742530	8566	
0.773571	0.148974	7653	
0.626791	-0.277001	5874	
0.103832	-0.242915	3552	
0.282225	-0.827964	2334	
0.220994	-0.852434	8094	
0.349139	0.469709	6688	
0.099446	-0.193606	2613	
0.721769	-0.202945	2716	
0.429968	-0.224578	6383	
0.128134	-0.477270	2745	
0.245154	-0.033350	4050	
0.193552	0.643066	2157	
0.475776	-0.528149	1168	
0.814100	0.448778	8341	
0.826526	-0.003367	6924	
0.876670	-0.005363	5908	
0.442365	0.061352	7470	
0.262636	-0.721036	6768	
0.192504	-0.978121	4460	
0.216818	-0.500448	8188	
0.525624	0.152628	8642	
0.127423	0.200950	9955	
0.832622	-0.192443	5601	
0.539948	0.181944	5742	
-0.079091	-0.991064	1733	
0.826170	-0.215216	6126	
0.322058	0.402708	5494	
0.306657	0.253955	5985	
0.509311	-0.029630	4860	
0.915424	-0.312413	4755	
0.876305	-0.344958	9474	
0.661018	0.493226	3444	
0.591883	0.113059	1377	
0.185349	0.620062	4063	
0.082274	-0.452570	2653	
0.805951	0.153353	3627	
0.539196	0.391814	9178	
0.695689	0.329055	1364	
-0.304459	-0.868267	5793	
0.223768	-0.747710	5208	
0.800471	-0.534608	2766	
0.093444	-0.577472	7380	
0.740040	-0.107390	4367	
0.130484	-0.694024	7640	
0.343692	0.680748	6836	
0.235264	0.185156	2873	
0.357907	0.126921	1968	
0.134277	0.850605	6664	
0.467491	-0.839987	2094	
0.369350	0.155329	5094	
0.237164	-0.907116	4904	
0.584938	-0.571682	4817	
0.235799	-0.122706	8348	
0.367535	-0.261721	4316	
0.164855	-0.438797	4032	
0.424850	-0.393376	8971	
0.182467	0.349229	5039	
0.045160	0.165523	7757	
0.116968	-0.050594	3170	
0.695973	0.412834	2284	
0.307856	0.058298	4798	
0.740112	0.469673	4703	
0.800268	-0.236765	6424	
0.327881	-0.793353	4610	
-0.091231	-0.991450	3459	
0.143430	-0.795080	1955	
0.321904	-0.632094	7768	
0.771621	-0.386329	6130	
0.398187	-0.159389	2230	
0.108190	-0.268942	4051	
0.105633	-0.006049	1429	
0.426081	0.243940	6981	
0.257475	-0.779346	7460	
0.361168	-0.409800	4865	
0.618814	-0.391781	4687	
0.257588	0.504112	894	
0.450035	-0.090338	7632	
0.730655	-0.594003	10098	
0.524039	0.687739	6783	
-0.988535	-0.026060	8375	
0.399205	-0.330727	5477	
0.725480	0.205757	631	
0.799883	0.159504	3799	
0.129966	0.212698	771	
0.490616	0.417515	7177	
0.070313	-0.633031	9373	
0.074967	-0.088863	9295	
0.407891	0.491483	2187	
0.086859	0.528337	6522	
0.478671	0.283334	7859	
0.341783	-0.817009	5178	
-0.326362	0.865322	2707	
0.122352	-0.023409	3374	
0.487755	0.581916	3119	
0.303277	-0.188209	554	
0.421342	0.042026	5666	
0.519226	0.710986	8162	
0.079995	-0.775191	2809	
0.655845	-0.526470	6937	
-0.679007	-0.722757	9131	
0.095467	-0.566177	7380	
0.259796	-0.686235	2992	
0.671029	-0.022314	3718	
0.452046	0.638501	3895	
0.740715	-0.355000	3757	
0.859277	-0.452135	5534	
0.343401	0.936867	2624	
0.334251	0.470758	5481	
0.575206	0.090860	4777	
0.170559	0.581565	3372	
0.196849	-0.825829	7880	
0.657142	-0.518594	6937	
0.647962	-0.680263	9640	
0.331018	0.106704	8964	
0.711507	0.431061	3652	
0.196733	-0.728686	2461	
0.233935	0.119406	4841	
0.825292	0.136690	4878	
0.947820	0.021929	1069	
0.790672	0.451702	8720	
0.421328	0.745477	6441	
0.689169	0.456242	2870	
-0.853794	0.391355	1445	
0.068522	0.632680	4235	
0.785381	0.116243	2995	
0.637135	0.214172	4433	
0.327413	-0.875785	944	
0.401118	0.269703	5988	
0.633609	-0.510991	1796	
-0.752614	0.588420	8629	
0.616972	-0.146815	5390	
0.402602	-0.249662	5322	
0.761214	0.096161	7449	
0.490510	0.128625	6369	
0.496364	-0.532181	3956	
0.128732	0.276932	2802	
0.690237	0.454717	3687	
0.531856	0.284250	9996	
0.540280	-0.209946	1874	
0.557108	0.207071	6899	
0.195769	0.806602	8664	
0.207615	0.895679	8897	
0.649616	-0.506532	6937	
0.361680	-0.132016	1834	
0.315709	0.887892	9119	
0.523614	0.182248	5742	
0.689956	0.212777	7722	
0.473418	0.234725	8128	
0.796612	-0.547748	849	
0.890809	0.319175	9302	
0.673466	-0.311085	8468	
0.242145	-0.819659	8696	
0.277251	0.808662	446	
0.185531	-0.002921	3097	
0.473297	-0.634532	6342	
0.290743	-0.382236	7191	
0.052515	-0.698541	9259	
-0.089630	-0.907376	9776	
0.942671	0.065108	7731	
0.495422	0.399539	6757	
