time = 0.001	Re = 1	rotation = 0
0.515337	0.401330	9984	
0.231265	-0.687503	7272	
0.715981	-0.489155	4413	
0.216860	0.477512	2862	
0.039209	-0.776170	8432	
0.091457	0.815189	1250	
0.260599	-0.664811	2992	
0.713660	0.212282	816	
0.432826	-0.304900	4730	
0.164878	-0.428343	3515	
0.399757	0.718781	3382	
0.548962	0.541968	5537	
0.759104	0.102895	7449	
0.077077	0.114523	2892	
0.197204	0.806529	8664	
0.468422	-0.297643	3677	
0.217712	-0.738819	2744	
-0.025156	-0.932061	9928	
0.657143	0.283986	7839	
0.157795	-0.053263	4341	
0.201159	0.181369	9620	
0.704211	-0.550423	5520	
0.509400	0.740504	8559	
0.760424	0.017615	2302	
0.271780	-0.725157	7540	
0.363832	0.764149	3401	
0.126025	-0.013041	2598	
0.590110	-0.606122	6443	
0.462506	-0.229598	8335	
0.103377	-0.501829	3204	
-0.881633	-0.446545	6537	
-0.967252	-0.085039	6849	
0.900087	0.094661	6087	
0.589468	-0.030989	2651	
0.237908	-0.397710	2749	
0.262709	0.849815	437	
0.596729	-0.461496	5566	
0.572298	-0.014294	1033	
0.626904	-0.530520	839	
0.307432	-0.177842	1664	
0.691145	0.230195	816	
0.582889	-0.290217	1619	
0.333396	-0.792241	4610	
0.323019	-0.550985	4922	
0.730819	0.204538	3243	
0.244123	0.796273	4499	
0.440260	0.578178	5030	
0.613787	0.045870	1579	
0.331437	0.509757	5506	
0.226463	0.595674	1352	
0.890602	-0.446281	6530	
0.338979	-0.668267	4569	
0.827967	0.201107	6295	
0.514165	0.657135	6619	
0.612764	0.438937	8028	
0.272485	-0.331325	3563	
0.277427	0.698788	6996	
0.146522	-0.016749	2666	
0.374713	-0.687173	3076	
0.294768	-0.335637	7941	
0.951081	0.019228	1069	
0.220379	-0.257148	3126	
0.425545	0.725429	5328	
0.748714	0.568924	4284	
0.574361	0.324631	3553	
0.366479	0.795330	7293	
-0.381801	0.827647	8367	
0.845418	0.244607	7028	
0.330521	-0.048707	7484	
0.446547	0.334750	9368	
0.395679	0.036229	1876	
0.638857	0.255684	5046	
0.610695	-0.319154	1801	
0.444688	-0.405999	4038	
0.290933	0.609634	8008	
0.269478	-0.525890	1009	
0.074172	-0.399153	2606	
0.000664	0.964598	721	
0.129324	0.816016	8002	
0.777367	-0.159584	3979	
0.371034	0.395798	9925	
0.387151	-0.240564	2423	
0.026625	0.896642	1673	
0.765985	-0.319106	4424	
0.147370	0.834711	1622	
0.615898	-0.615340	6337	
0.679814	-0.562886	9902	
0.557127	-0.265483	2434	
0.266032	0.293766	6503	
0.643225	-0.527018	8607	
0.508213	-0.443607	2769	
0.374703	-0.375491	5465	
0.593538	0.314170	3745	
0.389755	-0.016094	1910	
0.237363	-0.732303	2744	
0.316502	-0.312735	3150	
0.120644	0.381315	5489	
0.066642	0.570541	2348	
0.368670	-0.142438	9531	
0.235465	-0.228707	4394	
0.470171	0.838649	9698	
0.588097	-0.724134	780	
0.460093	-0.473909	7056	
0.676333	-0.063676	4331	
0.302958	0.040793	3045	
-0.755592	-0.528920	5968	
0.639031	0.540989	8594	
-0.052666	-0.944114	8081	
0.689913	0.441987	3722	
0.862404	0.149404	6401	
0.383784	0.690249	9378	
0.198520	0.828769	8066	
0.531486	-0.369845	9719	
0.120906	-0.776398	8712	
-0.863293	0.436280	833	
0.590663	-0.450394	5566	
0.234495	-0.162119	6751	
0.525635	-0.580339	6468	
0.837687	-0.283112	5190	
-0.940163	-0.251493	5593	
0.456507	0.602341	1728	
0.182654	0.732055	4384	
0.381034	-0.227204	6576	
0.222872	0.445979	7551	
0.131447	-0.434470	1253	
0.643038	0.019367	3452	
0.697003	-0.353188	5402	
0.465608	0.244642	9740	
0.101621	0.547583	8266	
0.215727	-0.038439	1596	
0.096276	0.067841	3258	
0.252753	-0.436691	4410	
0.314452	0.651367	4089	
0.692697	-0.568861	9902	
0.290481	0.443726	5644	
0.516670	-0.181849	6234	
0.070211	-0.732584	1561	
0.268779	-0.310183	4426	
0.763499	0.203264	2381	
-0.713295	-0.685790	3867	
0.158931	0.333240	2313	
0.801905	-0.010331	5914	
0.294274	0.355442	6747	
0.860228	0.260121	8088	
0.678881	0.437742	4474	
0.769719	0.054272	3528	
0.239639	-0.482505	7070	
0.566545	0.300554	7142	
0.323636	-0.783601	4610	
0.368971	0.190626	2974	
0.093322	0.322465	6331	
0.190812	0.084246	7634	
0.115255	0.167321	8758	
0.694965	0.428529	3722	
0.673497	0.647278	1583	
0.795415	0.032029	2586	
0.332804	-0.431940	538	
0.312409	0.019790	2104	
0.616370	0.508880	644	
0.254733	-0.631682	1623	
0.674622	0.303001	1638	
-0.893956	-0.225640	9607	
0.777485	-0.613796	6511	
0.675300	0.643541	1583	
0.285798	0.314947	9059	
0.162660	-0.519712	5034	
0.412629	0.737532	5328	
0.222188	-0.065651	8402	
0.504202	0.434516	584	
0.247772	-0.843564	8536	
-0.233093	-0.966177	8788	
0.444912	-0.773366	8623	
0.158866	0.444474	4233	
0.464444	0.468980	6791	
0.384733	0.025512	1914	
0.055492	0.351784	5871	
0.421832	-0.077429	4100	
0.122255	0.205230	9955	
0.074087	-0.542183	9497	
0.275307	0.665266	6892	
0.563593	-0.647740	1347	
0.619564	-0.058705	8051	
0.207950	-0.370924	8763	
0.717325	-0.191512	2000	
-0.349020	0.867287	943	
0.422300	0.509526	2956	
0.820120	-0.184354	5601	
0.142889	0.436133	2817	
0.042722	0.460783	5367	
0.172734	0.530958	8830	
0.298884	0.455942	1224	
0.114032	0.108737	5297	
0.651319	-0.696173	9640	
0.441822	-0.094243	5802	
0.662072	0.454272	2420	
0.217483	0.735729	8491	
0.289814	-0.692460	6474	
0.737127	0.381283	3684	
0.764282	0.101017	3397	
0.474565	0.361706	4997	
0.310771	0.136409	6627	
0.787007	0.063932	3782	
0.245602	0.859293	7831	
0.373560	0.261145	1140	
0.519057	0.457914	924	
0.143788	-0.197587	1794	
0.243858	-0.191913	6672	
0.093547	0.845439	6203	
0.838515	0.012513	5867	
0.113413	0.159330	8758	
0.893554	-0.050614	5467	
0.045822	0.684364	9795	
0.733726	-0.443281	6066	
0.414258	0.207054	7288	
0.842287	0.035809	5480	
0.333973	-0.556343	4922	
0.666315	-0.015519	3718	
0.293176	-0.535952	2756	
0.193446	0.133889	6482	
0.730162	-0.290996	9266	
0.202795	0.242632	8705	
0.480536	-0.251881	3791	
0.227995	0.319146	6315	
0.707549	0.254044	740	
0.819214	0.090354	2888	
0.426022	0.672269	3104	
0.695883	-0.463650	2572	
0.585575	0.389756	4587	
0.204943	0.898878	8897	
0.581610	0.333234	3553	
0.243520	0.078303	3455	
0.131452	-0.847255	7618	
0.594196	0.555715	9818	
0.616620	0.210164	9579	
0.051785	-0.126122	2761	
0.309203	-0.669792	1722	
0.474697	0.711071	7286	
0.154313	0.711978	2724	
0.457312	-0.439520	4820	
0.811299	0.161235	4353	
0.687704	-0.340383	8466	
0.408382	0.677976	2308	
0.565832	-0.587336	6199	
0.540716	-0.692530	7822	
0.834977	-0.336578	6038	
0.551749	-0.502017	4748	
0.299032	-0.669701	6896	
0.169989	-0.159067	5732	
0.866661	0.089674	5776	
0.646383	0.718593	1640	
0.438391	0.329132	9368	
0.400565	-0.294285	4571	
0.162084	-0.360604	3173	
0.387910	-0.904412	3474	
0.111752	-0.770781	9603	
0.652983	0.414676	4914	
0.247955	-0.219514	5766	
0.668896	-0.590658	9680	
0.519797	0.277121	8870	
0.614160	0.377044	6821	
0.512466	-0.014091	4860	
0.574956	0.137652	8436	
0.249486	0.358553	6055	
0.839709	0.423168	792	
0.101674	-0.259051	1331	
0.449432	0.651962	3479	
-0.844464	0.479735	3995	
0.315557	-0.352945	9948	
-0.937948	-0.309297	6550	
0.483622	-0.033457	3376	
0.389010	-0.545234	853	
0.402580	-0.798093	7166	
0.147496	-0.640775	7967	
0.493342	0.298110	4045	
0.077603	0.394808	2167	
0.563135	-0.094641	9887	
0.380393	0.749749	3936	
0.254018	-0.411432	2804	
-0.130719	-0.976276	1849	
0.739409	-0.094493	3824	
0.952365	-0.028576	1737	
0.491279	-0.764489	6808	
0.116865	0.456421	6906	
-0.002964	0.968605	721	
0.561190	-0.142402	9687	
0.542531	-0.386525	7760	
0.093730	0.309890	4861	
0.578911	-0.426909	1832	
0.518624	-0.334686	9929	
0.600212	-0.314564	1801	
0.149037	0.346824	3535	
0.029266	-0.839476	8999	
0.192091	-0.609142	5591	
0.536570	-0.162153	5388	
-0.459847	-0.802343	9347	
0.590704	-0.393353	3870	
0.166078	0.158656	4494	
0.326206	0.280665	700	
0.330539	-0.671993	1918	
0.672156	-0.159286	497	
0.752445	0.502299	5967	
-0.972516	-0.145637	4201	
-0.123663	-0.942569	942	
0.152366	0.464838	3891	
0.792376	0.401073	6989	
0.093803	0.877938	637	
0.162421	-0.087425	1093	
0.376295	-0.577975	2794	
0.190703	-0.418659	5086	
0.499943	0.518384	1757	
0.202562	-0.244633	4278	
0.831560	0.318571	6920	
-0.853399	0.411313	1445	
0.592339	-0.002062	2098	
0.286057	0.627442	7171	
0.460252	0.188615	4650	
0.565409	0.286794	770	
-0.807585	-0.538795	1549	
0.075683	0.268739	3145	
0.688477	-0.031918	5689	
0.260547	0.661513	7421	
0.723785	0.498849	4719	
-0.873617	0.285258	4965	
0.080404	0.141984	3178	
0.088944	-0.785952	6827	
0.079884	-0.768110	2809	
0.297085	-0.567463	4180	
0.497994	-0.378025	6236	
0.570646	0.506075	5392	
0.311860	0.407674	898	
0.849176	0.463226	5548	
0.450827	0.465170	4251	
0.207694	0.864486	8689	
0.073297	0.610120	3253	
0.358637	0.453191	7533	
0.448630	0.617230	3895	
0.043916	-0.694519	9349	
0.445891	0.369734	3386	
0.590974	0.456164	8380	
0.145438	0.119823	983	
0.505564	-0.634584	9390	
0.343352	-0.555050	396	
0.101027	0.164775	8015	
0.322015	0.802450	5681	
0.467200	-0.373682	6936	
0.522608	0.110021	2235	
0.394039	-0.108684	3015	
0.216131	-0.780193	7808	
0.549476	0.680318	8185	
0.625154	-0.149252	5893	
0.495466	-0.330170	7396	
0.502965	-0.658512	997	
0.322393	-0.550284	4922	
0.277510	0.044588	2784	
0.136165	0.151586	2881	
-0.836650	-0.430416	1312	
-0.181057	-0.921395	8343	
0.141715	-0.560238	2700	
0.551309	-0.538968	7926	
0.806987	-0.220029	6424	
0.336917	0.455577	4352	
0.644784	0.576965	1825	
0.047158	-0.283209	2550	
0.549581	-0.408790	2294	
0.532633	-0.511091	3921	
0.388042	-0.526598	7867	
0.868148	0.425835	7128	
0.188239	-0.748103	1830	
0.083080	-0.799688	5329	
0.109743	0.380233	10054	
0.006688	0.899522	8953	
0.160788	-0.849011	8762	
0.507380	-0.200573	5192	
0.630813	0.160118	2710	
0.241940	0.772435	5951	
0.675793	-0.408063	3041	
0.320012	0.177701	794	
0.166750	-0.554357	7245	
0.346137	0.090380	3475	
0.640387	0.607416	6091	
0.816432	-0.049044	6948	
0.587008	-0.747398	868	
0.271961	-0.764575	8530	
0.293060	0.292361	711	
0.457679	-0.241825	2049	
0.588675	-0.414717	4700	
0.711708	-0.548529	5520	
0.598690	0.553664	9818	
0.725438	-0.222657	2128	
0.872813	-0.331472	9474	
0.708015	0.113461	8221	
0.733328	-0.170335	3305	
0.506015	0.157234	6287	
0.006689	0.899523	8953	
0.608449	0.377523	5247	
0.115900	0.152530	1547	
0.255312	-0.226306	5766	
0.434553	0.541322	2910	
0.425204	-0.595438	2965	
0.749720	-0.241709	4461	
0.635804	0.457299	1432	
0.313023	-0.440731	460	
0.819112	0.358266	1402	
0.319676	0.180788	670	
0.757220	-0.629737	6956	
0.120804	-0.199588	4504	
0.470634	-0.801070	6386	
0.737438	-0.095214	3824	
0.693531	-0.180384	487	
0.193686	-0.568252	7336	
0.627777	-0.616043	6337	
0.864765	0.433455	7128	
0.798041	0.172084	3573	
0.230815	0.828710	7596	
0.740714	0.005587	5829	
0.757164	0.253431	2133	
0.108328	0.208420	5898	
0.721813	-0.589851	10024	
0.312053	0.693106	9692	
0.878546	0.100017	5776	
0.282575	-0.537809	1009	
0.538765	0.711845	6686	
0.694055	-0.592407	7566	
0.246314	0.599011	1086	
0.404241	0.145392	4539	
0.334671	0.171931	794	
0.845118	-0.091601	7418	
0.170843	0.170448	5238	
0.328252	-0.778708	4610	
0.371276	0.830998	7709	
0.151561	-0.209652	1856	
0.318173	0.533961	5462	
0.392235	0.460272	1995	
0.163002	0.843982	1622	
0.556283	0.079270	7312	
0.263733	0.031970	1024	
0.446673	0.629930	3895	
0.593788	0.399445	4587	
0.903696	-0.246586	1949	
0.464794	-0.746104	6064	
-0.833306	-0.450333	1592	
0.122479	-0.225582	3810	
-0.037385	-0.900469	8020	
0.327695	0.286248	700	
0.410922	-0.108431	3547	
0.472983	-0.146860	5376	
0.377159	-0.366336	4889	
0.301880	0.348972	8912	
0.863924	-0.104589	2344	
0.109558	-0.119289	3485	
-0.943751	-0.088992	1337	
0.314049	-0.842012	5122	
-0.279738	-0.901180	2534	
0.307516	-0.473646	1099	
0.597826	0.652561	8285	
0.525658	0.750719	8559	
0.895803	0.145883	7550	
-0.214801	-0.914727	532	
0.496571	-0.361226	6359	
0.839538	0.329669	5949	
0.227403	-0.485845	7054	
0.334011	-0.793930	4610	
-0.007735	0.964947	721	
0.173878	-0.143953	4313	
0.670869	0.230951	5878	
0.243900	-0.400531	2804	
0.305255	0.841319	8283	
0.208162	-0.623958	6787	
0.240959	-0.452316	1489	
0.158008	0.106628	2393	
0.592393	0.150745	7949	
0.268298	-0.644764	9170	
0.258298	0.694927	6732	
0.728466	-0.375590	3697	
0.185368	0.637650	2846	
0.142967	-0.939119	1470	
0.598642	-0.307719	1801	
0.598599	-0.505166	9479	
0.853361	0.071674	6547	
0.537581	0.022554	3430	
-0.049337	0.970345	865	
0.930764	0.073408	1516	
0.651936	0.076758	2741	
0.904123	0.344018	5721	
0.087513	0.916941	9775	
0.175188	-0.251913	883	
0.628927	0.067751	3598	
0.381826	-0.820772	8974	
0.420132	0.543512	3737	
0.150720	-0.140585	3776	
0.158221	0.584279	2254	
0.478341	-0.311203	5309	
-0.516447	0.816434	8461	
0.283295	0.117264	5044	
0.509874	0.695451	8149	
0.199538	0.071748	7701	
0.697078	0.217666	816	
0.197737	-0.433767	6879	
0.273897	-0.761923	8530	
0.081175	0.177036	3369	
0.162977	0.697919	7040	
0.223616	0.223549	9270	
0.557548	0.519720	5392	
0.855858	0.150048	6401	
0.464616	0.513728	5562	
0.660783	0.413476	5006	
0.533782	-0.003740	4011	
0.554767	0.746976	8600	
0.828355	-0.040679	7616	
0.084784	-0.521463	1708	
0.345938	-0.385853	673	
0.705506	-0.027350	5408	
0.202685	-0.440928	8010	
0.730268	-0.461944	5544	
0.786307	-0.060290	4985	
0.563955	-0.320109	9671	
0.101884	0.310236	7010	
0.132080	0.169933	855	
0.080604	-0.697955	2442	
0.367189	0.536877	7458	
0.098866	0.215835	4478	
0.639486	-0.355664	6042	
0.426016	-0.078186	4100	
0.131563	0.771633	1035	
0.233961	-0.333533	526	
0.210361	0.088966	9388	
0.416717	-0.497221	3904	
0.559235	-0.737470	8474	
0.824353	-0.059238	7616	
0.313987	0.767573	2577	
0.445099	0.203287	9067	
0.626575	-0.585767	9405	
-0.153231	-0.982968	1849	
0.309971	-0.748981	7754	
0.544805	0.209696	6899	
0.903241	0.038262	7567	
0.834472	0.184978	5784	
0.565290	0.215876	6239	
-0.233728	-0.963465	8788	
0.841486	0.147992	4878	
0.324922	0.460444	4352	
0.305936	0.279999	7269	
0.509560	0.067902	1838	
0.293782	0.919226	6539	
-0.926032	-0.173503	9733	
0.644687	0.512262	6432	
0.609495	0.105722	4592	
0.206810	-0.001991	5716	
0.084866	-0.320977	3929	
0.819112	0.057224	4471	
0.618706	0.342726	5226	
0.765612	0.139069	3161	
-0.908637	0.195911	6039	
0.873357	-0.102792	2344	
0.219653	0.933658	531	
0.114721	-0.066984	1434	
0.679173	-0.283241	4630	
0.130663	0.690921	1346	
0.306224	0.653806	4857	
0.238399	-0.145058	7045	
0.355856	0.249058	1366	
0.821140	0.393876	1540	
0.602754	0.749843	9506	
0.368467	0.287294	2982	
-0.369466	0.864839	533	
0.610388	-0.548821	7986	
0.222841	-0.464758	7987	
0.367834	-0.132008	9531	
0.868217	-0.195721	6014	
0.408863	-0.274988	6801	
0.182987	-0.362775	4940	
0.823795	-0.400883	7073	
0.096408	0.473549	3240	
0.748290	0.319322	3664	
0.307645	0.069584	7208	
0.190184	0.622651	5156	
0.811737	-0.196524	6162	
0.302302	0.798379	5681	
-0.337910	-0.934215	2623	
0.129618	0.467324	2781	
0.333212	-0.645437	5979	
0.812692	0.294377	6866	
0.397663	-0.005749	4129	
0.104326	0.406726	8783	
0.094328	0.096816	1520	
0.442095	0.363106	9647	
0.827422	0.304713	6866	
0.356419	-0.305933	3233	
0.524926	-0.452200	2769	
0.258653	0.369596	6055	
0.448494	0.055074	7470	
-0.923773	0.188119	5817	
0.194605	0.524670	9216	
-0.960052	-0.225693	6561	
0.393789	-0.195613	8795	
0.758852	0.000647	2132	
0.815792	0.034873	5480	
0.879287	-0.205639	5132	
0.564813	0.411879	3542	
0.068470	-0.748398	1932	
0.061364	-0.528692	9271	
0.463184	0.531340	6020	
0.106876	0.836251	3388	
0.513296	0.349844	8495	
0.135971	-0.028549	3856	
0.870653	0.336200	9766	
0.096759	0.583327	2331	
0.569575	0.534794	7337	
0.303773	-0.182068	504	
0.422162	0.193838	6135	
0.173125	0.160556	4494	
0.082317	-0.564210	3466	
0.787546	-0.314765	4602	
-0.662555	-0.734271	9781	
0.121628	-0.005775	2574	
0.466015	-0.694262	5992	
0.655508	-0.106696	5429	
0.466524	0.633781	2227	
0.716486	-0.398076	6290	
0.647930	0.722700	1640	
0.665158	0.741704	9782	
0.345537	0.529074	1067	
0.588554	0.106632	5912	
0.184245	-0.190455	1255	
0.131556	0.378710	5489	
0.759620	-0.366277	5631	
-0.932818	0.120949	9071	
0.328715	0.184428	670	
0.676124	0.480661	2870	
0.882632	0.028299	7567	
0.228478	-0.245604	2618	
0.815273	0.185625	4401	
-0.946459	0.064504	8797	
0.753146	-0.510744	6325	
0.193516	0.431643	6418	
0.676356	0.473507	2420	
0.842204	0.414469	864	
0.071760	0.430161	4900	
0.789693	-0.085093	5497	
0.677418	0.120786	4518	
-0.731928	0.591189	10097	
0.413959	0.392985	7583	
0.612400	-0.532682	839	
0.156682	-0.938253	1470	
0.589806	-0.162736	5395	
0.400613	-0.102121	2309	
0.756845	-0.120771	2091	
0.503512	0.224928	4467	
0.427751	-0.520430	6345	
0.752494	-0.495093	6325	
0.677647	0.471769	2420	
0.578204	0.293549	770	
0.520378	-0.146570	6144	
0.588889	0.215179	1231	
0.157131	-0.216775	1856	
0.791470	-0.493719	9040	
0.669191	-0.483450	3962	
0.362245	-0.002469	2031	
-0.362479	-0.871480	8673	
0.547486	0.234246	7101	
0.728704	0.045332	4318	
0.498144	0.321896	4444	
0.493566	0.830205	8622	
-0.863693	-0.387430	1493	
0.578499	-0.417969	1832	
0.137484	0.590609	8046	
0.173601	-0.060344	1531	
0.213959	-0.789626	7808	
0.470292	-0.635328	6342	
0.290556	-0.402224	6845	
0.052970	0.749231	661	
-0.845250	-0.382983	1401	
-0.889175	-0.318207	9301	
0.564664	0.398402	3665	
-0.482423	-0.787014	6943	
0.158739	-0.229877	8948	
0.331112	0.534177	8581	
0.581369	0.243195	5615	
-0.747516	-0.584973	4283	
0.230462	0.002970	9992	
0.295469	0.374877	6089	
0.546015	0.696100	6686	
0.497582	0.624076	5431	
0.339639	0.344809	5418	
0.302855	-0.073405	3606	
0.189810	0.853464	8689	
0.447501	0.057716	7470	
0.397084	-0.300185	3931	
0.132956	-0.642239	2698	
0.453498	-0.524746	6345	
0.503814	-0.781191	7786	
0.088010	-0.432903	3705	
0.146004	-0.818496	1598	
0.816285	-0.219639	6162	
0.739566	-0.147608	2007	
0.037061	-0.456141	6958	
0.460220	0.291910	10087	
0.046752	0.823092	1641	
0.231681	-0.607861	8074	
0.177619	-0.168939	5312	
0.456678	0.184177	1660	
0.156280	-0.103579	8070	
0.485726	-0.195303	4906	
0.611550	0.400083	6821	
0.135593	-0.725404	756	
0.293837	0.260224	5855	
0.193714	0.672074	2199	
0.631443	-0.425732	6951	
0.069221	0.823389	2231	
0.207002	-0.634878	5434	
0.057007	-0.238619	8173	
0.219424	0.189445	8676	
0.102601	-0.233924	2812	
0.022218	0.972375	960	
0.300878	-0.607084	5870	
0.766127	-0.054246	3481	
0.293871	0.790131	9791	
0.517364	-0.699682	5507	
0.157085	-0.314509	7574	
0.208286	0.507795	1368	
0.332504	-0.310866	2267	
0.455619	-0.235604	8449	
0.169389	0.291680	4118	
0.871854	0.098658	5927	
0.785406	-0.169968	3979	
0.236451	0.072962	5416	
0.574781	-0.390574	3198	
0.901488	0.129599	5735	
0.549130	-0.725280	6525	
0.096933	-0.119394	2672	
0.769700	-0.391412	6130	
0.100845	-0.440467	4523	
0.841638	0.048898	5480	
0.297522	0.263683	5855	
0.367096	0.320945	4185	
0.567300	-0.020889	1033	
0.250662	-0.202912	6672	
0.428878	0.204440	7288	
0.834502	-0.108987	6008	
0.203511	-0.026299	8526	
0.692690	0.280587	1828	
0.410066	0.843253	9204	
0.449400	-0.536576	6541	
0.929142	-0.106067	9072	
0.575683	-0.495866	5997	
0.340967	-0.049284	1612	
0.065882	0.742230	4175	
0.573384	0.319175	3745	
0.342895	0.824751	6745	
0.317268	-0.193538	692	
0.163082	0.460188	4971	
0.260298	-0.296844	736	
0.616238	0.375679	6821	
0.636500	0.637274	7300	
0.560291	0.062184	7312	
0.541504	0.463758	4184	
0.241961	0.202765	2680	
-0.938171	-0.078688	1515	
0.793340	-0.232634	5474	
0.206578	0.250236	9722	
0.375199	-0.402019	4865	
0.557580	-0.013915	5303	
0.057634	-0.372059	3898	
0.069196	-0.509896	407	
0.849486	0.150457	6401	
0.755138	-0.032111	5982	
0.428269	-0.539269	3851	
0.748757	0.130361	914	
0.151734	-0.195020	7579	
0.488681	0.642646	5781	
0.867513	-0.240009	8160	
0.096404	-0.730728	5246	
0.328142	0.408663	5494	
0.307749	-0.567564	4180	
0.202129	0.305584	4302	
-0.151341	0.920585	8825	
0.151518	-0.696280	5549	
0.462479	0.489950	6070	
0.629885	-0.668449	5880	
0.456798	0.198675	8604	
0.648793	-0.460183	3095	
0.121135	0.821500	5014	
0.193752	0.840634	8066	
0.182262	-0.617108	6785	
0.290533	-0.222722	2099	
0.352598	0.856512	9540	
-0.466085	0.851499	3415	
0.702054	-0.417407	5501	
-0.284944	-0.941710	4713	
0.822982	0.483758	8902	
0.065834	0.899862	8294	
0.454122	-0.141183	6611	
0.185215	0.862597	8785	
0.400778	-0.833355	449	
0.178224	0.512426	9969	
0.787267	0.616289	574	
0.517712	-0.579283	5679	
0.265393	-0.588741	8562	
0.633365	0.373647	7399	
0.081443	0.423422	3728	
0.244216	0.868640	7831	
0.449801	0.401152	3332	
0.611536	0.086623	5515	
0.516373	-0.663486	8192	
0.418218	-0.003010	4815	
0.323599	0.047172	4122	
-0.405249	-0.907512	2925	
0.074707	-0.082928	9295	
0.191945	0.910520	8344	
-0.143873	0.907774	8133	
0.452497	0.056969	7726	
0.102156	-0.689339	2369	
0.158933	0.791693	1958	
0.556966	-0.765178	954	
0.482237	0.672673	6744	
0.439079	0.404883	3584	
0.152492	-0.372867	9116	
0.652323	-0.329687	7370	
0.193750	0.166310	9008	
0.278230	0.606509	7279	
0.215505	0.352212	3875	
0.060738	-0.370718	3898	
0.187987	-0.833115	7880	
0.539725	0.678291	6783	
0.196662	-0.729737	2461	
0.476951	-0.645479	6342	
0.406303	-0.614724	7384	
-0.864417	0.383940	7509	
0.199274	0.722632	4384	
-0.660282	0.705560	2029	
0.783991	0.224686	3653	
0.212342	0.857097	8689	
0.797861	-0.133762	4967	
0.384100	0.735052	3936	
0.581891	-0.698841	2607	
0.202810	-0.057779	4544	
0.158872	-0.767832	9141	
0.126283	0.140534	1441	
0.306262	0.716276	8409	
0.037028	0.305172	5584	
0.481211	-0.634149	6342	
0.574715	0.121067	8418	
-0.129152	0.955089	1681	
0.276178	0.499301	690	
0.632795	-0.525999	961	
-0.923297	-0.014779	2357	
0.049505	-0.642123	1136	
0.877582	-0.219848	8546	
0.134271	-0.454190	4407	
0.247815	0.503839	636	
0.096596	-0.774666	8835	
0.748233	0.123320	914	
0.085056	-0.886478	7828	
0.835701	0.211980	6295	
0.316910	-0.463506	1371	
0.578592	0.027129	5517	
0.188036	-0.225545	2962	
0.325343	-0.616007	9714	
0.637886	0.232328	4440	
0.688994	0.054593	7499	
0.353339	-0.358840	1940	
0.800024	0.044257	3600	
-0.312594	0.949013	2531	
0.861404	-0.256771	9434	
0.323851	0.428375	2822	
0.487305	-0.385371	5572	
-0.358594	0.896040	533	
0.517544	0.457995	924	
0.520181	0.147130	9702	
0.889941	0.183507	7817	
-0.275294	0.919257	9427	
0.358740	-0.172885	1937	
0.435287	0.333835	9368	
0.225553	-0.869148	9138	
0.466902	0.289754	9363	
0.435412	0.370573	9344	
0.147021	0.800543	1958	
-0.836545	-0.532570	9156	
0.723387	0.187500	631	
0.429054	0.652435	3104	
0.518391	-0.526701	4782	
0.145468	-0.368658	3209	
0.555806	0.439686	2125	
0.179380	-0.745596	766	
-0.197881	0.938172	1693	
0.587345	-0.210180	5278	
0.414285	-0.582982	2738	
0.463865	0.711476	7286	
0.206470	-0.705252	5833	
0.294214	-0.249010	3038	
0.136955	-0.690300	7640	
0.744007	-0.667854	6447	
0.127550	0.736647	454	
0.257016	0.142507	1751	
0.563878	0.123935	8418	
0.100046	-0.809751	9988	
0.417119	-0.525719	3851	
0.750401	-0.183301	3413	
0.105635	-0.718973	7042	
0.990483	0.120974	7974	
0.948035	0.304958	6549	
-0.666856	0.669458	8406	
0.043932	-0.844694	8832	
0.175428	0.530844	8830	
0.168445	0.012810	3531	
0.795065	-0.488246	9424	
0.191294	0.336330	6670	
0.044739	-0.925834	9854	
0.419873	0.053808	4492	
0.771741	-0.316524	4602	
0.657845	-0.585349	9680	
0.756851	-0.487023	6305	
0.164208	-0.932300	2170	
0.217615	-0.868573	7322	
0.756565	-0.077158	3631	
-0.616530	0.677005	5879	
0.383225	-0.195063	8795	
0.733369	0.297585	1770	
-0.893576	0.311159	2006	
-0.108728	0.953323	1079	
0.598114	-0.188320	6273	
0.466785	0.139766	6352	
0.351034	0.834758	7267	
0.072183	0.865669	663	
0.222809	0.047447	1558	
0.623363	-0.126532	5419	
0.164666	0.519392	7866	
0.772102	0.320991	4584	
0.410218	0.297996	6959	
0.692764	0.325593	1364	
-0.716651	-0.668357	7947	
0.766203	-0.001053	1954	
0.396523	0.584923	5371	
0.372053	0.789847	7203	
0.051870	-0.069135	7914	
0.300323	0.525944	1361	
0.561907	0.552804	7337	
0.882031	0.167183	7652	
0.078913	0.994127	1734	
0.081266	-0.630776	1923	
0.371347	-0.130624	9531	
0.639628	-0.579856	9405	
0.392910	0.219842	5113	
0.584206	-0.051703	1074	
0.262650	0.660220	7421	
0.086872	-0.738740	2123	
0.322100	-0.494717	3157	
0.572160	-0.011197	1033	
0.533380	0.408065	9510	
0.641685	-0.043591	2387	
0.176867	-0.824124	7066	
0.172236	0.265202	4158	
0.649167	0.270201	7703	
0.554320	0.540187	5537	
0.380506	-0.144621	3423	
0.305925	-0.358663	9056	
-0.090101	-0.938162	10125	
0.065379	-0.559067	2683	
-0.240182	-0.882331	9290	
0.080335	-0.488191	3802	
0.506731	-0.415781	8482	
0.207635	-0.058198	9130	
-0.961127	0.156767	7022	
0.835225	-0.539769	2766	
