time = 0.001	Re = 1	rotation = 0
-0.229411	-0.931397	1106	
-0.620038	-0.695141	8684	
-0.154775	0.941441	1469	
0.870441	-0.420696	7110	
0.286588	-0.546398	8966	
0.797003	-0.087466	5497	
0.574688	-0.630049	7372	
0.062004	-0.867421	1396	
0.150791	-0.161249	8132	
0.345298	0.583363	10079	
0.334190	-0.595391	9476	
0.587354	0.181189	9332	
0.840239	-0.213408	4740	
0.556634	0.349489	1900	
0.399140	-0.091099	2309	
0.297300	-0.172234	1664	
0.209408	0.397513	8319	
0.548696	-0.295513	10040	
0.884535	-0.339393	9474	
0.288781	-0.215881	2099	
0.625442	0.532501	9458	
0.871296	0.123388	6583	
-0.921638	-0.003703	6714	
0.269659	0.435202	8820	
0.214368	-0.713061	2628	
0.239612	0.084466	3455	
0.300121	0.519012	708	
0.615654	-0.665967	5880	
-0.926615	0.361559	6963	
-0.261740	0.915499	9057	
0.504853	-0.463011	2769	
0.128014	-0.538303	7005	
0.122149	-0.259572	3142	
0.222740	0.437760	7551	
0.685642	0.354348	1364	
0.026466	0.898190	1673	
0.147923	0.145352	2141	
0.357481	0.031219	5724	
0.575529	0.730570	9870	
0.242127	0.697546	6680	
0.161906	0.704461	7040	
0.670702	0.136776	4347	
0.258053	-0.714741	6170	
0.239882	-0.903927	4904	
0.857959	0.236718	7104	
0.787109	-0.284521	8612	
0.330625	0.225152	1142	
0.834084	-0.273756	9206	
0.632125	-0.484065	1796	
0.298895	-0.702869	7362	
0.391304	-0.624685	561	
0.457654	-0.149795	6048	
0.509512	-0.277841	5859	
0.360886	0.351160	4257	
0.389774	0.542946	2443	
0.380270	-0.384855	5465	
0.046069	-0.646726	1136	
0.283889	-0.194242	8452	
0.043357	-0.353440	467	
0.928775	-0.083499	8798	
0.674210	-0.217393	7918	
0.638025	0.505505	6432	
0.372163	-0.622862	511	
0.747913	0.105935	8589	
0.432715	0.348993	9647	
0.757269	-0.020295	6133	
0.614787	-0.609895	6034	
0.159908	0.138572	2466	
0.358377	-0.047107	1612	
0.067533	-0.605220	2830	
0.813586	0.068060	4844	
0.590195	-0.332216	2159	
0.781757	0.026744	2302	
0.645470	0.382770	5394	
0.264243	0.769831	976	
0.568874	0.665915	8437	
-0.130263	-0.950410	942	
0.678252	0.288777	1828	
-0.418649	0.810409	9447	
0.149250	0.306057	1668	
0.861663	-0.129789	7156	
0.717165	-0.512460	4851	
0.384815	0.276774	4590	
0.508017	0.421761	594	
0.624230	0.393267	6821	
0.194548	-0.332432	4927	
-0.297615	0.894257	1501	
0.132146	-0.920909	842	
0.142482	-0.793207	412	
0.290727	-0.658032	5944	
0.587362	-0.096045	1277	
0.169012	0.925555	9315	
0.300259	-0.599734	5870	
0.415142	-0.051757	3797	
0.848465	-0.376717	8866	
0.495457	0.165884	2678	
0.442972	0.178295	2304	
0.426225	0.275821	7083	
0.294637	0.801745	2336	
-0.981748	-0.132302	7973	
0.120422	-0.035423	2954	
0.542048	0.305978	10083	
0.324276	0.216386	802	
-0.930628	0.101049	9071	
0.099705	0.641585	5137	
0.770318	0.218800	3975	
0.461415	-0.711586	6517	
0.554158	0.059709	9202	
0.743761	-0.164124	2007	
0.735522	-0.180707	3314	
0.037187	0.455370	6977	
0.263480	0.261613	9771	
0.036006	0.557313	7911	
0.661918	-0.399588	6022	
0.579455	0.310406	3745	
0.897277	-0.044779	5467	
0.121208	0.057153	4864	
0.870333	-0.082180	6446	
0.681190	-0.566145	9902	
-0.912894	-0.317977	9029	
0.302476	-0.486028	1099	
0.595086	-0.649058	6893	
0.069959	-0.405095	2606	
0.195242	0.811851	8664	
-0.909267	0.211363	6039	
0.502951	-0.641067	9390	
0.414840	0.243990	7375	
0.375642	-0.808659	9944	
0.494002	-0.084973	6691	
0.862416	0.238140	7104	
0.183266	-0.458010	5147	
0.101215	-0.648405	4749	
0.246288	0.207994	2680	
0.317221	0.372845	744	
0.673211	0.101378	4518	
0.271997	0.566742	3522	
0.040367	0.357937	605	
0.159196	0.631527	2367	
0.506441	-0.132076	6230	
0.691148	0.521616	5295	
0.514165	0.343024	8495	
0.264424	0.850169	437	
0.856113	-0.059203	7276	
0.446318	-0.193118	6188	
0.278630	-0.797227	9372	
0.285279	0.251192	5377	
0.875173	-0.206534	5132	
0.618301	-0.360148	3567	
0.232805	-0.848805	7720	
0.439991	-0.771452	8623	
0.283316	-0.363155	5272	
0.131095	0.809597	2121	
0.363682	-0.770717	6560	
0.812758	-0.485373	9040	
0.156953	-0.676645	7673	
0.612765	-0.115741	3625	
-0.460713	-0.790160	5491	
0.551480	0.721927	6636	
0.256026	-0.511023	7034	
0.325326	0.317224	9643	
-0.169198	0.933302	2169	
-0.609133	-0.706422	1521	
0.654181	-0.028810	2642	
0.625258	0.220678	9579	
0.072423	0.525050	4725	
0.121559	0.028873	8634	
0.671772	0.134432	4916	
0.800579	-0.279397	7680	
0.758773	0.387721	5183	
0.409822	0.097101	4987	
0.041883	-0.713873	7811	
0.114092	-0.607840	4008	
0.187987	0.147327	9646	
0.186353	-0.234852	2946	
0.701836	-0.561968	5428	
0.401959	0.716709	3382	
0.525489	-0.136602	6144	
0.771740	-0.479904	6305	
0.046825	-0.580076	1405	
0.311025	-0.111410	5607	
0.755587	-0.061330	3481	
0.108584	-0.133781	4969	
0.532114	-0.629478	5964	
-0.993096	0.047964	7160	
0.656128	-0.040796	2642	
0.421739	0.685075	2980	
-0.896559	-0.330158	9301	
0.067764	0.723651	8522	
0.747816	-0.181831	3413	
-0.929681	0.230873	1151	
0.261881	0.060053	1871	
0.257668	-0.163493	9808	
0.376509	-0.178033	1645	
0.104739	-0.348717	9699	
0.307821	0.646638	4857	
0.423222	-0.065728	4100	
0.182332	0.047759	4288	
0.286752	0.045838	2784	
0.305845	0.085314	7095	
0.064907	-0.789598	3780	
0.145483	-0.584915	5290	
0.378926	-0.252846	4188	
0.080825	0.043918	9443	
0.372798	0.028637	1914	
0.313115	-0.642019	7768	
0.640745	0.052966	3433	
0.271712	-0.165604	8685	
0.676403	0.377481	4585	
0.232546	0.627675	2914	
0.579557	0.535714	7447	
0.649152	0.458220	1432	
0.239898	0.202696	2977	
0.537369	-0.700810	7822	
0.611134	0.393027	6821	
0.347773	0.663801	8587	
-0.918173	0.289692	2985	
0.136899	0.162101	7801	
0.141425	0.413656	9180	
0.320563	0.049032	4122	
0.953413	-0.184350	7021	
0.311354	-0.413855	9903	
0.188339	0.379578	7590	
0.399425	-0.414131	4360	
0.262932	-0.478569	7805	
0.071687	0.602247	3253	
0.514226	-0.625205	5964	
0.549836	-0.033003	7233	
0.718140	0.340327	2068	
0.910797	-0.066765	513	
0.394635	-0.503179	8827	
0.177570	0.125538	5318	
0.863760	0.392399	1494	
0.163620	0.022951	2014	
0.614419	-0.596371	6034	
0.542392	-0.740091	7548	
0.291604	0.737991	569	
0.127953	-0.009780	2598	
0.736960	-0.428154	7232	
0.310669	0.011455	4000	
0.491769	0.596461	3871	
-0.284164	0.903751	9427	
0.433720	-0.390085	8971	
0.403959	0.471137	9617	
0.340923	0.410567	4209	
0.080108	-0.866759	1714	
0.561052	-0.607963	6602	
0.599168	-0.640212	6893	
0.269026	0.446277	8254	
0.451596	-0.190507	5628	
0.549191	0.315941	9496	
0.665333	0.338122	5089	
0.521450	0.357210	9490	
-0.524497	0.787665	1180	
0.413991	0.647365	3067	
0.234173	0.155847	2039	
0.569211	0.413493	3542	
0.303280	0.132466	5923	
0.084347	-0.509852	473	
0.832869	0.283608	6882	
0.204236	0.785874	8766	
0.504016	0.503391	1082	
0.172953	-0.164494	5732	
0.078335	0.287404	2119	
0.532079	-0.585576	6217	
0.179436	-0.451607	4160	
0.167952	-0.521211	6498	
0.833212	0.255841	6882	
0.843906	-0.325056	6072	
0.557437	-0.303677	3026	
0.574717	0.241112	5615	
0.684809	0.303589	1638	
0.367845	-0.125408	9531	
0.238840	-0.216240	3679	
0.414937	0.776945	8924	
0.345686	-0.562250	396	
0.846514	0.120242	4498	
0.561974	-0.011377	7545	
-0.197391	0.899353	763	
0.320779	-0.819959	3660	
0.754006	0.302060	1770	
0.258903	0.747163	8653	
0.579634	0.128196	8436	
0.271589	0.240781	4481	
0.755019	0.092080	7449	
0.564380	0.384591	3665	
0.567599	0.070961	3576	
0.713406	-0.229567	3357	
0.571848	-0.624052	7372	
-0.173819	0.966350	4459	
0.269719	-0.078030	4345	
0.174058	-0.911768	10008	
0.535540	0.519014	3708	
0.787424	-0.034978	6123	
0.599660	0.336726	4582	
0.729892	-0.545882	5889	
0.629408	-0.082792	2175	
0.702711	0.180064	599	
0.687082	0.182717	8218	
0.568799	0.462658	4646	
0.941319	0.238208	5594	
0.161147	-0.397393	3772	
0.120666	0.190208	8772	
0.165459	-0.164107	5732	
0.193111	-0.946757	1694	
0.256239	0.471993	7962	
0.235970	0.574675	2482	
0.108086	0.980704	3460	
0.317377	-0.254192	3019	
0.836643	-0.122337	7156	
0.768851	0.110720	2995	
-0.962877	0.010123	1738	
0.779113	0.056294	3782	
0.781942	0.193808	2381	
0.513008	0.454046	936	
0.182130	0.551316	10004	
0.285961	0.375249	6603	
0.542418	-0.152409	6228	
0.274299	0.690250	7325	
0.832211	0.440888	1311	
0.391520	-0.704324	4845	
0.751927	-0.435550	7232	
-0.299834	0.896638	1501	
0.785038	0.282294	4541	
0.599075	-0.267396	3994	
0.261976	0.454013	6544	
0.571923	-0.545364	7489	
0.551745	-0.248600	1350	
0.710398	0.168527	963	
0.064057	-0.101477	1064	
0.858189	-0.445307	9785	
0.087401	0.084631	3982	
0.316479	0.121698	9622	
0.609452	-0.496372	1588	
0.298446	-0.633878	5116	
0.590001	-0.436783	5926	
0.386992	-0.627410	561	
0.648422	0.588289	8440	
0.754318	-0.080109	3662	
-0.256207	0.947100	2257	
0.233350	-0.668678	1236	
0.558175	-0.326610	9588	
0.859342	0.403180	864	
0.521231	0.367086	9490	
0.198128	0.611622	486	
0.855136	-0.035019	5017	
0.846203	-0.003202	5867	
0.076471	0.735766	3166	
0.518923	0.161325	5740	
0.646378	-0.617711	6012	
0.862898	-0.308061	5139	
0.827015	0.066493	4844	
0.242065	0.772440	5951	
0.135593	0.209464	771	
-0.251138	-0.926062	7790	
0.857250	-0.041550	7063	
0.654974	-0.263211	8306	
0.519846	-0.512090	4782	
0.758289	0.454373	6916	
0.328514	0.236939	2143	
-0.917012	-0.092711	8517	
0.545072	-0.357116	10117	
0.457555	0.207027	8604	
-0.342495	0.878260	943	
0.448042	0.037790	6009	
0.253094	0.240786	9224	
0.647710	-0.665366	8024	
0.799390	0.392941	5935	
0.038802	-0.191993	6884	
0.150863	-0.245413	5458	
0.820304	-0.216529	6162	
0.617475	-0.162282	5921	
0.795541	-0.294657	7882	
0.721437	-0.071074	1852	
0.520780	-0.579174	6468	
0.566488	-0.340646	9671	
0.429870	0.706002	5198	
0.800685	-0.449386	8956	
0.290634	-0.342891	7941	
0.832214	0.261053	6882	
0.297341	0.398881	938	
0.786242	-0.569321	849	
0.240068	0.748371	4017	
0.634506	0.621117	5472	
0.224905	-0.571919	6809	
-0.706170	0.692331	7607	
0.345819	0.180463	1930	
0.173084	-0.280629	3065	
0.569641	-0.667112	647	
0.901202	0.010798	6027	
-0.714495	-0.651010	7323	
0.456887	-0.451785	7944	
0.181737	0.319504	6457	
0.329117	-0.755044	3462	
0.050068	0.443674	9009	
0.304536	-0.001651	4627	
0.513487	-0.000629	1883	
0.400113	0.342267	7387	
0.478850	0.657207	4892	
0.628236	-0.558887	10019	
0.356864	-0.811070	6668	
0.324000	-0.623650	8502	
-0.442839	-0.863997	4363	
0.095170	-0.125707	4048	
-0.622405	-0.739696	9505	
0.449055	-0.226115	8449	
0.710689	0.493206	4719	
0.222389	0.687494	7624	
0.218421	-0.481373	7054	
0.356007	-0.830619	8908	
0.091272	0.329401	4192	
0.707793	0.476961	2870	
0.428495	0.135790	6243	
0.754908	0.029555	4068	
0.811739	-0.362509	7125	
0.252648	-0.044995	5633	
0.350858	-0.074568	1248	
0.406323	0.245943	6250	
0.071869	-0.213445	3427	
0.164174	0.095167	2479	
0.730386	0.077795	1524	
0.641737	0.591213	8440	
0.452968	0.810699	5326	
0.450960	0.025581	6009	
0.142790	-0.763953	493	
0.197377	-0.698287	2457	
0.147486	0.761246	2359	
0.108132	0.439812	8363	
0.418594	0.290117	7083	
0.595433	0.614082	6508	
0.212083	0.049935	7735	
0.100272	-0.569406	7380	
0.293076	0.711400	8903	
0.731186	-0.028771	5887	
0.631811	-0.645477	6390	
0.783164	0.603426	634	
0.968679	0.066720	8415	
0.111069	0.619543	5052	
0.616777	0.008946	2502	
0.846849	-0.155228	7115	
0.077427	0.516628	6662	
0.484984	0.523653	1757	
0.623284	-0.037842	3088	
0.343779	0.649125	7577	
0.724042	-0.391398	6290	
0.445480	0.092654	7018	
0.620462	0.267512	4454	
0.343212	0.790378	5976	
0.761151	0.313345	4584	
0.410722	0.166636	5072	
0.186838	0.046531	4288	
0.350092	-0.229880	1178	
0.579378	0.009025	6699	
0.328025	-0.449889	538	
0.229099	-0.367771	2640	
-0.977436	0.194371	7092	
0.605749	0.564021	9818	
0.255973	0.344579	6654	
0.262811	0.033269	1024	
0.389428	-0.026180	2674	
0.818449	-0.208520	6162	
0.248621	-0.224673	4394	
0.119867	-0.685274	7392	
0.521911	0.635448	6903	
0.819389	-0.152700	5560	
-0.909338	0.277636	1325	
0.705436	-0.502666	4413	
0.235399	0.027476	968	
-0.931349	-0.136304	427	
0.478727	-0.131679	5376	
0.152319	0.230531	4479	
-0.136207	-0.881572	8031	
0.190462	0.416463	7587	
0.629707	-0.494599	1796	
0.468481	-0.380086	6936	
0.610002	-0.429214	5926	
0.479712	-0.007398	1428	
0.571583	0.352289	3537	
0.726927	0.211116	3243	
0.278019	-0.364056	5272	
0.824981	0.190288	4401	
0.068894	-0.793681	2139	
-0.117081	-0.952312	2025	
0.119455	0.219764	7427	
0.370699	0.436235	7690	
0.394082	-0.485300	5941	
0.765601	-0.144446	2091	
0.018941	0.901111	9213	
0.304240	0.561940	4378	
0.111799	0.279878	1503	
0.223314	0.746227	8491	
0.183067	0.742352	4182	
0.656056	0.189350	4983	
0.292354	-0.652957	5944	
0.317007	0.660385	4089	
0.634972	0.369610	7399	
0.789754	0.053876	3600	
0.476549	-0.095193	1216	
0.642613	-0.402934	6723	
0.627722	0.596808	5450	
0.807508	-0.152832	5560	
0.124941	-0.254480	3748	
0.072338	0.223333	3266	
0.720122	-0.312862	1723	
0.697299	-0.502199	4413	
-0.569810	-0.775047	3299	
-0.157998	0.906235	8825	
0.672578	0.349532	5089	
0.538451	0.204008	6241	
0.511448	-0.618718	7173	
0.799062	-0.460935	8956	
0.274748	0.116686	5269	
0.319128	0.885949	9119	
0.310450	0.127900	6627	
0.202976	0.435244	591	
0.278120	-0.140749	8381	
0.135105	0.209650	771	
0.650102	0.291741	7301	
0.736564	0.520142	6137	
0.832012	-0.493210	7864	
0.506574	0.500090	1082	
0.602500	-0.608219	6034	
0.456536	0.612019	1728	
0.175546	0.634042	2846	
0.937565	0.260885	5594	
0.334549	-0.173465	6429	
0.189815	-0.108541	2323	
0.762428	-0.174815	4447	
0.223617	-0.519075	8777	
0.689359	-0.574572	9902	
0.562661	0.083558	3576	
0.407935	0.517664	2956	
0.519644	-0.355557	9929	
0.126462	-0.018705	2598	
0.352281	-0.763611	6560	
0.081167	-0.339524	471	
0.853621	-0.033655	5017	
0.281255	-0.288907	8497	
0.139616	0.774542	1035	
0.299759	-0.539999	2756	
0.692369	0.009755	4761	
0.907151	-0.105491	8929	
0.805839	-0.258167	7680	
0.366217	0.221589	3108	
0.562533	0.814423	3622	
0.155297	-0.462493	1657	
0.351681	0.366730	8570	
0.320359	-0.600387	5082	
0.134266	0.520333	3788	
0.328011	0.101539	8964	
0.400007	0.284504	5196	
0.859080	0.041128	6598	
0.493803	-0.149679	6888	
0.383710	0.768719	5254	
0.488059	-0.536767	1748	
0.099222	-0.155461	3412	
0.187502	-0.742544	1830	
0.107595	-0.402180	9020	
0.315833	0.129526	6627	
-0.927639	-0.122570	417	
0.361101	0.334196	590	
0.809618	0.094482	2888	
0.545696	-0.587222	6217	
0.331235	0.027387	3188	
0.755320	0.399403	4626	
0.424738	0.057443	4976	
0.510228	-0.761066	7786	
-0.889604	0.436870	7109	
-0.930444	-0.087978	1515	
0.318464	-0.629489	8502	
0.883355	-0.109555	2344	
0.226251	0.042884	1558	
0.415312	-0.738545	8236	
0.431622	-0.232178	6383	
0.325967	0.827622	6745	
-0.017763	0.995065	9341	
0.191790	0.834816	7799	
0.162315	-0.366125	5143	
0.410776	-0.284806	6535	
0.611532	-0.443701	5926	
0.060538	0.123750	2213	
0.687452	-0.284245	812	
0.115982	-0.409128	577	
0.284327	-0.845721	2334	
0.256862	-0.285711	1104	
0.265690	0.743898	8653	
0.598050	0.091644	5515	
0.816286	-0.310466	5022	
0.462382	0.381626	3386	
0.012419	-0.942200	9744	
0.381022	-0.326239	4241	
0.279212	0.510293	651	
0.147631	-0.311190	4634	
0.043680	0.311265	571	
0.180013	-0.333969	3594	
0.307216	-0.524990	3406	
0.101260	-0.432583	1055	
-0.461824	0.832194	8606	
0.694966	-0.229014	3260	
0.333142	0.077887	1192	
0.208833	-0.139073	3354	
0.630119	0.564386	1861	
0.295956	0.192955	7481	
0.399159	0.254551	5988	
0.465050	-0.318757	6493	
0.447788	-0.633685	3617	
0.371072	0.306074	4239	
0.045945	0.721702	1453	
0.453686	-0.527051	6541	
0.417198	-0.192009	5356	
0.221546	-0.824456	7878	
0.665293	-0.535952	9596	
0.076831	0.443887	3700	
0.283289	0.410250	9042	
0.105474	-0.398136	6147	
0.145928	0.591305	7514	
0.047850	0.477629	1020	
0.245830	0.653845	6119	
0.515152	-0.453919	2769	
0.274297	0.406521	9042	
0.745872	0.337551	2411	
0.545689	0.151024	6438	
0.799213	0.245239	5024	
0.187459	-0.717462	1702	
0.392392	0.493954	9147	
0.197336	-0.657626	9023	
0.722171	0.033232	4318	
0.230014	-0.630963	8989	
0.416094	0.118286	6086	
0.310786	0.345539	8912	
0.287675	-0.111442	2523	
0.297962	0.637690	7647	
0.437387	-0.095793	5802	
-0.643644	-0.676177	7113	
0.471377	-0.116051	7382	
0.338713	-0.735758	7248	
0.519997	0.739545	8425	
0.307115	0.032015	1610	
0.515791	-0.045071	4105	
0.048126	-0.297447	544	
0.641903	0.537412	8594	
0.221297	0.097165	2346	
0.172561	-0.081942	1093	
0.698223	0.286520	1828	
0.304696	0.312335	1090	
0.434431	0.492122	4134	
0.285657	-0.128898	3309	
0.372495	0.664227	9511	
0.213139	0.787337	4802	
0.125676	0.709667	3712	
0.516021	0.523636	4065	
0.654749	0.527001	8594	
0.315410	-0.800931	1174	
0.212365	0.447171	591	
-0.695222	-0.671627	1031	
0.467402	-0.396845	7956	
0.772573	-0.039973	6123	
0.696486	-0.551026	5428	
-0.514144	0.839928	8461	
0.772450	0.469502	7164	
0.373565	0.039127	4938	
0.706747	-0.479002	3656	
0.154017	0.772618	2059	
0.512276	-0.245677	7475	
0.429330	-0.045163	4667	
0.647745	-0.161657	1945	
0.567200	-0.112222	8716	
0.257231	-0.612865	1623	
-0.939596	0.048975	9166	
0.094393	-0.786733	6827	
0.299148	-0.109553	5607	
0.837426	-0.491791	7864	
0.818872	-0.081588	7622	
0.867465	0.472988	5548	
0.661768	-0.204486	9050	
0.696361	0.383514	4585	
0.199254	0.844249	8066	
0.872870	0.194789	6840	
0.499856	-0.296735	5242	
0.101196	0.007625	2796	
0.648133	0.008709	4056	
0.224997	0.022226	968	
0.849410	-0.085756	6446	
-0.031386	0.986562	10051	
0.449029	0.333105	9150	
-0.904180	0.299098	4756	
0.116418	0.865590	9978	
0.126724	-0.174940	5654	
-0.067840	-0.963954	1733	
0.656612	0.052168	4221	
0.627684	0.334277	6052	
0.098595	-0.168031	3544	
0.547027	0.449828	3754	
0.678644	0.217634	7722	
0.588290	0.329116	3553	
0.147504	-0.412434	2384	
0.194339	-0.867060	7886	
0.844218	0.244079	7028	
0.676674	0.025119	4146	
0.892953	0.261252	7061	
0.555288	0.420192	3542	
0.150479	-0.632973	5264	
0.389656	-0.597912	4607	
0.611020	0.562886	9818	
0.537786	0.278998	5385	
0.107229	0.526302	1016	
0.944863	0.273877	4028	
0.298078	0.903799	6539	
0.157816	-0.324513	3463	
0.166779	0.400492	7404	
-0.917418	-0.054447	9472	
0.175011	-0.797709	2594	
0.678632	0.430144	4474	
0.840193	-0.262526	9206	
0.383497	-0.185476	8327	
0.639956	-0.592112	9484	
0.160875	0.443489	4233	
0.646504	-0.690946	7894	
0.607612	-0.005538	2098	
0.271438	-0.341038	4427	
0.546769	-0.361721	10117	
0.501052	-0.152921	6888	
0.817314	0.523975	1648	
0.085045	-0.094279	3733	
0.521611	0.202941	4618	
0.248781	-0.293168	1104	
0.189316	0.311149	7564	
0.061796	-0.886655	1810	
0.077197	-0.219772	3427	
0.813139	0.407198	7001	
0.877919	0.244890	5691	
0.773246	0.315173	4584	
0.684639	0.248991	786	
0.367007	-0.064765	1118	
0.330695	-0.551876	4922	
-0.878206	-0.405573	5711	
0.409777	-0.311543	5831	
0.045122	0.722740	2337	
0.081063	0.208395	2542	
0.365032	-0.465978	5524	
0.325283	-0.166483	5851	
0.082525	-0.867119	1714	
0.452001	-0.369875	4294	
0.391587	-0.058604	3967	
0.127949	-0.582188	1773	
0.401760	0.674402	2308	
0.737238	0.346431	3686	
0.095703	-0.325682	3929	
0.165134	0.168958	4421	
0.717160	0.193106	631	
0.592214	-0.211793	5278	
0.703124	-0.304129	1268	
0.555992	0.678869	8437	
0.187516	0.216748	9110	
0.597187	0.183575	2410	
0.702791	0.171759	8014	
0.360810	0.708099	5221	
0.762304	0.311169	4584	
0.457313	-0.672121	717	
0.123146	-0.517999	6179	
0.940823	-0.030529	1737	
0.453330	0.828659	6962	
0.891371	-0.098027	701	
0.470819	0.578830	3251	
0.288114	0.522070	708	
0.345494	-0.490991	4880	
0.218771	0.206950	8851	
0.045526	-0.458034	1153	
0.604087	0.378937	5247	
0.536567	0.512569	3708	
0.713650	0.347077	1364	
-0.896477	-0.362488	5722	
0.666057	0.577986	585	
0.805549	0.424466	8341	
0.115731	-0.199455	4504	
0.006688	0.899522	8953	
0.453848	0.777718	6420	
0.700646	0.015143	7139	
0.527830	-0.005037	1883	
0.205226	-0.046429	9274	
0.398101	0.554091	3094	
0.434928	-0.621496	3617	
0.888451	0.012129	6027	
0.531262	-0.555128	7407	
0.174375	0.293070	4963	
0.323403	0.410130	5494	
-0.360390	0.876336	533	
0.511417	0.694129	8149	
0.336584	-0.633807	8969	
0.735490	-0.020536	6133	
0.541945	0.446864	3754	
0.131745	0.773584	1035	
0.305050	0.039124	3045	
0.437165	0.422267	3584	
-0.484744	0.793045	6385	
0.471071	0.156742	4148	
0.442917	0.386105	2151	
0.570655	-0.261749	2434	
0.006689	0.899523	8953	
0.432539	-0.055949	4667	
0.106927	-0.416106	8249	
0.724425	-0.446106	6066	
0.369109	-0.277759	3201	
0.593968	0.520573	6216	
0.385579	0.471353	5919	
0.356977	0.027445	5724	
0.821167	0.081654	4844	
0.149119	0.455034	3891	
0.432470	-0.622128	3617	
-0.843406	0.509500	7863	
0.118111	-0.798183	9418	
-0.046534	0.927510	9853	
0.451974	0.330808	9150	
0.502872	0.334524	5061	
0.866999	0.142013	6401	
0.196702	0.758908	8377	
-0.891882	-0.374491	4151	
0.323980	0.286573	700	
0.137550	0.218879	781	
0.448901	0.266813	8264	
0.351588	0.204868	1898	
0.104701	-0.333301	4785	
-0.254653	0.885428	9981	
0.264459	-0.216338	7035	
0.179079	0.488986	9111	
0.807483	0.234399	5024	
0.133733	0.359051	2042	
0.073708	0.852657	3167	
0.245431	-0.377946	1799	
0.544599	-0.462105	3450	
0.459639	-0.596344	2898	
0.259127	0.480695	7962	
0.156226	-0.639144	7897	
0.389304	0.763342	5729	
-0.909747	0.142996	10059	
0.295791	-0.814271	1534	
0.312235	-0.437700	460	
0.386603	-0.412310	8241	
0.103795	0.333234	5747	
0.597717	-0.127956	4244	
0.435680	-0.694783	7692	
0.316580	-0.150920	5847	
0.427408	-0.077168	4100	
-0.606136	0.711049	528	
0.230549	0.807059	1993	
0.941200	0.108888	418	
0.139995	-0.820429	1598	
0.827691	0.398517	1540	
0.389196	-0.594226	4607	
0.703753	-0.272528	9537	
0.707408	-0.113093	7810	
0.788843	0.041670	3600	
0.332363	-0.597539	9476	
0.213362	0.526365	7814	
0.092502	-0.643130	9297	
0.910579	-0.262721	1326	
0.216965	0.861477	8586	
0.537999	0.779572	1426	
0.816667	0.138326	4353	
0.164134	0.297103	4963	
-0.878312	0.278342	4965	
0.100100	0.635077	5137	
0.491117	0.807306	530	
0.692493	0.220963	816	
0.122251	0.529901	2415	
0.865085	0.021422	6082	
0.337390	0.793638	5976	
-0.105154	-0.954701	2025	
0.309883	-0.800045	1174	
0.465115	0.055504	8619	
0.847942	-0.133201	7024	
0.072679	0.554064	4715	
0.814305	0.313525	6532	
0.859217	-0.024713	5017	
0.138374	-0.642355	5264	
0.554251	-0.080122	6173	
0.725169	0.442687	5354	
0.240329	-0.235309	3049	
0.329290	0.577004	9938	
0.195108	-0.254081	1656	
0.056844	0.953204	444	
0.593474	0.317595	3553	
0.431007	0.586105	5030	
0.246491	0.416504	6500	
0.626088	-0.135312	5893	
0.031781	-0.971679	9232	
-0.758868	0.542060	9974	
0.539902	0.069452	1776	
-0.925196	-0.282534	9653	
-0.523225	-0.769111	8756	
0.539858	-0.693168	7822	
0.561719	0.027529	4013	
0.162989	0.868355	5439	
0.364884	-0.298645	4289	
0.180434	-0.812023	5484	
0.170304	-0.238992	883	
0.721348	0.114762	9073	
0.459809	-0.849344	1791	
0.409944	-0.678043	4806	
0.211134	0.141435	720	
0.211312	-0.757587	5324	
0.444871	0.105432	4312	
0.855586	-0.195793	6014	
0.514845	0.690394	7494	
0.080346	-0.200040	1882	
0.178418	-0.125082	2899	
0.231899	-0.692778	7272	
0.363675	-0.078448	1041	
0.218384	0.414143	789	
0.387483	-0.251638	4188	
0.366985	0.053275	1902	
0.637288	-0.125439	5419	
-0.903726	-0.234497	9607	
0.301551	0.422533	1744	
0.425628	-0.793388	8941	
0.806836	0.028643	2586	
0.499693	0.229665	3489	
0.860933	-0.160090	7115	
0.229245	0.671342	4365	
0.376095	0.375822	6435	
0.632628	0.274761	4454	
0.104984	-0.213854	3225	
0.121391	-0.485137	733	
0.903350	-0.121258	8863	
0.345313	-0.382005	673	
0.097165	-0.274285	1705	
0.505485	0.443677	936	
0.687902	-0.275402	7755	
0.144681	0.092946	2611	
0.806578	-0.305129	5022	
0.235076	-0.754685	5208	
0.704999	0.330589	2068	
-0.060573	0.915890	9559	
0.307122	0.427922	1590	
0.218386	-0.014815	1021	
0.533409	-0.393789	7222	
0.256185	0.717463	3971	
-0.112251	0.988953	9339	
0.491363	0.694528	7494	
0.543067	-0.191760	9566	
0.114936	0.624843	8246	
0.250264	0.359201	6055	
0.535578	-0.150352	5388	
0.010740	0.993000	1387	
0.250982	0.376026	4506	
0.333037	-0.499835	4880	
0.360845	-0.624594	511	
0.613029	-0.219531	5774	
-0.349705	-0.899934	6371	
0.898517	-0.282778	1326	
0.298937	0.092093	7095	
0.562549	-0.029378	2651	
0.276301	-0.778500	9372	
0.077038	-0.770122	2809	
0.316660	0.358263	1266	
0.446846	-0.043284	7087	
0.386744	0.242345	5202	
0.494302	-0.781874	6808	
0.190375	0.549834	10032	
-0.322663	-0.904438	9120	
0.093240	-0.582010	7842	
0.485150	0.417456	6077	
0.155799	-0.030427	2615	
0.276464	-0.290803	8497	
0.588092	-0.618554	6443	
