time = 0.001	Re = 1	rotation = 0
0.137520	-0.225855	9108	
-0.332348	-0.905966	6371	
0.406583	-0.095755	2309	
0.748980	0.466972	6916	
0.224642	-0.133026	5807	
0.077384	0.011136	10105	
0.308901	0.578144	5675	
0.541723	0.210069	6899	
0.581576	0.456605	5370	
0.767957	-0.342334	5041	
0.256948	-0.437767	4410	
0.127036	0.165780	7801	
0.299439	-0.075653	3606	
0.118165	-0.962591	3070	
0.859994	-0.301213	5139	
-0.214928	-0.940120	532	
0.442922	0.168171	6058	
0.327856	-0.749635	3462	
0.855621	-0.165521	7115	
0.222835	0.292539	5650	
0.040741	0.723667	8177	
0.082900	-0.711541	2430	
0.444492	-0.698817	7692	
0.494786	0.426188	7177	
0.572605	-0.419232	1832	
0.169067	-0.312223	7574	
0.248735	0.650850	4464	
0.352752	0.449914	7533	
0.522915	0.473389	924	
0.422130	-0.799372	8941	
0.597542	0.658398	8285	
0.612415	-0.341351	2413	
0.252866	-0.766714	7460	
0.890057	0.282028	10047	
0.484939	0.347516	4403	
0.144139	0.267414	2174	
0.204222	0.128184	8580	
0.193897	-0.811557	5484	
0.126424	-0.822137	2562	
0.564686	0.439710	4640	
0.470077	-0.699991	7535	
0.280556	0.772904	9791	
0.098426	0.662355	1320	
0.843568	-0.160621	7115	
0.569734	-0.364180	3436	
0.114863	0.148033	1547	
-0.142679	0.978657	1847	
0.750009	0.616251	1746	
0.112543	-0.756665	7934	
0.606446	-0.036987	5485	
0.243289	-0.624220	1767	
0.079995	-0.372073	3879	
0.779857	0.076577	2546	
0.592156	-0.071251	945	
0.830868	0.085774	5717	
0.314182	-0.543106	3406	
0.498942	0.382955	7175	
0.701970	-0.056366	6205	
0.214058	-0.790564	7808	
0.561549	-0.572632	5001	
0.486779	0.464255	6791	
0.351929	0.785986	5976	
0.347330	0.314834	470	
0.592019	0.059865	3194	
0.327261	0.115011	8914	
0.226661	0.390460	7643	
-0.499245	-0.863014	6036	
0.671738	-0.492040	3962	
0.521847	0.647592	6903	
0.275909	0.675659	6973	
0.403131	0.423915	8003	
0.290010	-0.625422	3224	
0.239400	0.497067	540	
0.125969	0.423675	656	
0.727565	-0.420010	5501	
0.337008	-0.632729	8969	
-0.902547	0.296833	2985	
0.214562	-0.419079	1604	
0.257931	0.727504	4213	
-0.910230	0.239345	948	
0.481598	0.198234	7784	
0.852711	0.275939	7836	
-0.869299	0.305123	5575	
0.802834	0.358311	6856	
0.330296	-0.456934	1290	
0.431587	-0.030112	6005	
0.407296	-0.369900	8658	
0.507609	0.276506	7764	
0.724039	0.033709	4318	
0.652695	-0.352922	6291	
0.277828	0.292693	607	
0.382151	-0.691129	4845	
0.070319	0.631019	949	
0.212344	-0.935117	2116	
0.722739	-0.541631	5889	
0.634936	0.447640	2842	
0.369537	-0.031514	3268	
0.469496	-0.508796	1206	
0.018306	0.897814	9213	
0.747463	0.358792	4613	
0.394870	-0.800638	7166	
0.722070	-0.494183	5568	
0.579025	-0.660730	3829	
0.676118	-0.133294	5974	
0.275969	-0.047982	1542	
0.839649	0.075426	5717	
0.735036	-0.167210	1605	
0.528669	-0.524289	4782	
0.485856	0.229334	8128	
0.405944	-0.411764	7794	
0.333214	-0.759414	3462	
0.372615	-0.612996	511	
0.185854	0.833688	7799	
0.067186	-0.510703	407	
0.402230	-0.503234	3904	
0.227913	-0.446857	1489	
-0.267405	-0.921686	3152	
0.257231	0.887708	7873	
0.714633	-0.269949	4458	
0.637367	0.183579	7745	
0.295537	-0.355139	9056	
-0.086898	-0.893262	1415	
0.319247	0.683094	6949	
0.432733	0.838495	3924	
0.354754	0.626574	639	
0.770224	0.410747	6711	
0.269253	0.518216	651	
0.899970	-0.059653	513	
0.710446	-0.154764	749	
0.124577	-0.286616	3320	
0.967217	-0.017572	4881	
0.773889	0.055701	3528	
0.226174	-0.367003	2640	
0.815838	-0.056693	7616	
0.820600	-0.328361	5585	
0.569959	0.788091	7182	
0.330591	0.391962	8446	
0.196604	0.760044	8377	
0.453127	-0.516216	6609	
0.230372	0.238827	5751	
0.150009	-0.050218	7629	
0.607154	0.121660	1394	
0.736535	0.276556	2490	
0.458482	-0.097959	7664	
0.902925	0.093957	6087	
0.211484	-0.132507	3354	
0.664504	0.621026	1840	
0.282356	-0.672979	6474	
0.277325	0.366142	6675	
0.137031	-0.766024	493	
0.300226	0.059941	4798	
0.606044	-0.242965	5193	
0.079147	0.271168	4073	
0.278030	-0.607076	7506	
0.462294	0.547552	3230	
-0.456377	0.879474	1925	
0.153020	0.514418	7592	
0.555531	0.532254	5537	
0.304143	-0.044340	5580	
0.540011	-0.708323	5507	
0.362468	0.589062	9279	
0.540103	0.478070	3458	
0.267958	-0.687075	5064	
0.491405	0.155649	5762	
0.310559	-0.785464	8258	
0.371051	-0.254717	4188	
0.892906	0.178742	7817	
0.188350	0.128935	5318	
0.110917	0.802565	2018	
0.360825	0.618097	639	
-0.794538	0.492420	9039	
0.536087	0.532647	4669	
0.485617	-0.594551	4826	
0.305768	-0.386106	7614	
0.344773	0.549510	10013	
0.404693	-0.710756	6814	
0.463343	0.408963	4349	
-0.403718	-0.818598	489	
-0.777137	-0.616407	573	
-0.744793	0.562684	9885	
0.295195	-0.072196	3744	
0.166248	-0.407755	3470	
0.265476	0.749152	1214	
0.216065	-0.198434	3106	
0.426964	0.190639	7187	
0.106356	-0.232933	2812	
-0.938005	0.335534	6963	
0.116649	-0.510038	5857	
0.155168	0.596318	2254	
0.404565	0.170414	4253	
0.394746	-0.387533	9245	
0.054807	-0.379556	4076	
0.460558	-0.406116	7956	
0.112008	0.755761	7558	
0.076280	0.446613	4711	
0.251304	0.416500	6500	
0.775377	-0.391705	6130	
0.628993	0.031239	1959	
0.204626	-0.494956	6405	
0.670782	0.297621	1828	
-0.256146	-0.896186	9290	
0.376419	0.171527	3099	
0.697402	0.457935	3687	
0.139863	0.715753	926	
0.071567	0.009860	8810	
0.172190	0.568008	9304	
0.306820	0.063910	4798	
0.104570	0.805326	1761	
-0.533648	0.788106	1008	
0.491211	-0.379657	5572	
0.360163	0.571435	9286	
0.198994	0.682918	2199	
0.550225	-0.632928	7012	
0.377644	0.659809	8206	
0.519960	0.485625	2112	
0.442406	0.046118	6190	
0.308022	-0.280944	4189	
0.523907	0.525778	3708	
0.050152	0.270888	1457	
0.375821	-0.182808	1645	
0.416510	0.250694	5787	
0.145188	0.159359	3509	
0.235421	-0.436059	1489	
0.077168	-0.412555	2856	
0.577197	0.582770	7531	
0.113893	0.814473	2018	
0.623355	-0.633906	5763	
0.059161	0.076723	4123	
0.859742	0.058450	6547	
0.416931	-0.206168	5356	
0.577559	0.590236	6410	
0.591745	-0.541952	9681	
0.620597	0.169476	7745	
0.466739	-0.648225	675	
0.192954	0.142721	8768	
0.705037	0.342453	1364	
0.206556	0.163926	9222	
0.601589	-0.322390	1801	
0.238010	0.104673	3242	
0.473178	0.444849	6791	
0.509649	0.603742	5431	
0.280066	0.526290	1361	
0.826562	0.166712	4884	
0.446583	0.298107	8609	
-0.928076	-0.116936	417	
0.477440	0.223682	8128	
0.240348	-0.159377	6751	
0.110066	-0.037867	2544	
0.318595	0.593155	6793	
0.531999	0.182975	5742	
0.043460	-0.720640	7857	
0.604457	-0.573807	4622	
0.308206	0.761582	3247	
0.239867	0.808511	3356	
0.688833	-0.301953	812	
0.476218	0.626747	4800	
0.731902	0.252895	7620	
0.277461	0.514576	651	
0.836148	-0.027228	6924	
0.380339	-0.777086	6708	
0.143470	-0.795395	1955	
0.787159	-0.012899	5456	
0.575918	-0.602429	6199	
0.177972	0.004598	3531	
0.748815	0.439082	5354	
-0.306188	-0.915007	6540	
0.426899	-0.047619	4667	
0.519631	-0.486265	3027	
0.168367	-0.208930	857	
-0.985547	0.033941	7160	
0.120871	-0.215415	4529	
0.397134	0.486990	9425	
0.240469	-0.479529	7070	
0.193743	-0.809631	5484	
0.485448	0.034182	435	
0.445556	0.346514	9647	
0.545896	-0.207172	1874	
0.548926	0.027311	4013	
0.261668	0.061988	1871	
-0.839832	0.423622	4495	
0.096259	0.476722	3240	
0.292827	0.506876	2694	
0.966650	0.093975	6850	
0.391480	-0.623485	561	
0.030548	0.989055	1387	
0.522495	-0.275737	5235	
0.682825	-0.402564	6271	
0.107936	-0.342649	4785	
0.152265	-0.432349	1484	
0.467106	0.006068	7079	
0.101382	-0.849807	8269	
0.611518	-0.120994	3625	
0.254037	0.746022	4213	
0.276565	-0.659486	4016	
-0.848100	0.505993	7863	
0.625531	0.357748	6803	
-0.913922	0.265600	1325	
0.055809	0.339636	8472	
0.357852	0.811176	7293	
0.365152	-0.893468	534	
0.627259	-0.133856	5893	
0.725933	-0.115291	5362	
0.874726	0.252405	8088	
0.760766	0.010491	1954	
0.681859	-0.206304	7918	
0.719341	0.002330	6913	
0.141233	0.604773	7514	
0.033683	0.814632	8523	
0.195564	-0.666711	9023	
0.615712	-0.195253	7844	
0.715450	-0.593529	7566	
0.749591	0.020560	2970	
0.157660	0.343581	3011	
0.330849	-0.157590	9037	
0.655174	-0.515771	6937	
0.671835	0.165242	4926	
0.107325	-0.773988	9603	
0.330493	0.926637	2624	
0.185204	0.931134	8344	
0.148900	0.660452	1026	
0.881138	0.123188	6583	
0.119289	0.876042	9502	
0.155585	0.176777	3212	
0.687505	-0.416418	3041	
0.189228	-0.461574	5147	
0.382745	0.307416	5133	
0.199355	-0.316251	5521	
0.888479	-0.071459	513	
0.550611	-0.768405	1143	
0.599412	-0.016398	978	
0.269859	0.329399	7718	
0.461278	-0.160584	6048	
0.496368	0.138957	5762	
0.376734	0.893513	3518	
0.169967	-0.859778	8762	
0.623332	0.225960	9629	
0.242929	0.425412	4528	
0.694970	0.536782	6172	
-0.899564	0.189233	6106	
0.768282	-0.491638	6305	
0.114791	0.019583	9488	
0.095265	0.125236	5230	
0.505378	-0.629918	7406	
0.688623	-0.237121	3260	
0.372335	0.432095	7690	
0.320056	-0.007002	3071	
-0.568603	-0.781715	7181	
0.401979	0.143814	4539	
0.049073	0.286677	9626	
0.071777	-0.653167	4521	
0.354630	0.038010	5724	
0.320837	0.412417	5494	
0.044420	0.732686	2337	
0.425058	0.010941	7261	
0.401034	0.398461	8821	
0.129574	0.498911	2583	
0.826039	-0.151260	5560	
0.611638	-0.517022	9455	
0.328189	0.829733	6745	
0.683682	0.569140	575	
0.656637	-0.315576	7385	
0.525355	-0.109367	8050	
0.430820	-0.459103	4010	
0.191018	-0.753951	1830	
0.577956	0.658273	8234	
0.663183	0.031598	4146	
0.658957	-0.266424	8306	
0.818033	-0.236880	8742	
0.559388	-0.574583	7377	
0.269333	-0.300052	736	
0.121085	0.595049	4944	
0.854552	-0.393922	1446	
0.552816	0.767022	1098	
0.149967	-0.294243	2668	
0.805205	-0.001496	5914	
0.706131	0.438204	3722	
0.338066	0.039888	6328	
0.427363	0.731239	5328	
0.054541	-0.864187	1396	
0.741073	-0.081489	1852	
0.784436	-0.055081	4985	
0.666848	-0.418277	5210	
-0.611661	-0.748215	9505	
0.177647	-0.712885	2516	
0.099674	0.089413	4888	
0.433440	0.783286	8722	
0.006689	0.899523	8953	
0.105768	-0.106510	3160	
0.605131	-0.265131	5816	
0.552659	0.176886	5875	
0.222121	0.760328	9953	
0.763740	0.235731	3975	
0.319701	-0.253131	4344	
0.168861	-0.476522	3973	
0.345101	-0.347474	3944	
0.765590	0.446346	6916	
0.579498	0.544179	7447	
-0.360717	0.875259	533	
0.372568	-0.757728	7316	
0.300663	-0.107524	5607	
0.570086	-0.373763	3198	
0.758007	0.028701	4068	
0.124697	-0.727117	8651	
0.318111	0.600652	8143	
0.678614	0.323632	2943	
0.000524	0.934075	9275	
0.552759	0.343422	1900	
0.656584	0.339569	5089	
0.503554	-0.105360	5496	
0.006689	0.899523	8953	
0.447261	0.333834	9150	
0.107571	0.793374	2058	
0.248924	-0.507055	6648	
0.366308	0.239493	1366	
0.758744	-0.277638	1878	
0.679089	0.383642	4585	
0.374756	0.507802	5349	
0.444395	-0.629165	3617	
0.835484	-0.318912	6038	
0.319536	-0.249918	4344	
-0.886351	-0.432527	7127	
0.115262	0.361514	3619	
0.442680	0.816444	5326	
0.627032	0.352013	6803	
0.675240	0.228061	5878	
0.195043	-0.637096	5938	
0.558784	-0.675027	647	
-0.595468	-0.761519	9505	
0.465499	0.608368	1728	
0.901068	-0.018093	6713	
0.583969	0.382151	4587	
0.436348	0.572125	5030	
0.185992	0.845779	7799	
0.203712	0.896087	8897	
0.255997	0.472349	7962	
0.879937	0.087023	5776	
0.434721	-0.669092	7670	
0.774592	-0.456346	7522	
0.067509	0.176737	4717	
0.244569	0.342113	6053	
0.409540	-0.273625	6801	
0.334403	-0.269194	3022	
0.681189	0.496104	4035	
0.164294	0.314942	5037	
0.354606	-0.773134	6560	
0.063259	0.893953	8294	
0.159691	0.077568	2916	
0.313629	0.154450	7044	
0.375714	0.067115	3031	
0.132034	-0.835393	2562	
0.555485	-0.056951	8135	
0.255487	-0.272045	668	
0.311340	0.440852	3291	
0.438546	0.327990	9368	
-0.178255	0.904476	10007	
0.206738	-0.800055	7430	
0.946978	-0.026214	1737	
0.119288	0.308205	7303	
-0.010136	-0.908673	9946	
0.332375	-0.152670	9037	
0.454498	-0.435789	4820	
0.546455	-0.335185	9588	
0.526406	-0.521705	4782	
0.311052	-0.061910	4941	
0.820386	0.287352	5836	
0.093122	0.625302	3644	
0.869236	-0.376828	8678	
0.059636	0.311982	3285	
0.595792	0.736379	9506	
0.455826	-0.633916	4811	
0.833320	0.315670	6920	
0.075329	0.891944	8850	
0.100227	-0.617989	426	
0.590968	0.738327	9880	
0.677792	-0.249389	3260	
0.267077	-0.828901	10030	
0.240987	-0.670820	1236	
0.199082	-0.786268	6588	
0.232449	-0.930804	6886	
0.180788	-0.001709	3097	
0.509176	0.332756	8495	
0.253650	-0.638515	10036	
0.077514	-0.275794	5527	
0.231713	-0.722069	3906	
0.261009	-0.670513	2992	
0.144487	0.384347	2772	
0.550905	0.077667	7312	
0.464650	-0.681583	5992	
0.230965	0.504961	540	
0.763520	0.305571	4584	
0.184358	0.606819	4063	
-0.080447	0.948557	8747	
0.716027	-0.005003	6913	
0.801664	0.089827	2888	
0.622755	0.572163	1861	
0.557342	-0.133464	9687	
0.549045	-0.800101	4828	
-0.238265	0.889304	9981	
0.585886	0.174330	9332	
-0.667038	-0.699972	8977	
-0.911826	-0.202154	9598	
0.179745	-0.162381	5312	
0.587201	0.109878	5912	
0.042326	0.554509	7911	
0.362161	0.224266	3108	
0.147099	0.187254	4741	
0.161550	0.704666	7040	
0.630929	-0.314572	5891	
0.807678	-0.531458	2766	
0.279491	-0.250518	3038	
0.371629	0.759291	5254	
0.199919	0.065040	7701	
0.502758	0.387631	7175	
0.195271	-0.515181	7344	
0.388781	-0.750908	7850	
0.791419	-0.453352	8956	
0.191886	0.778351	8377	
0.232130	0.043491	1558	
0.367117	0.427062	6566	
0.691368	0.517434	5295	
0.384649	0.238706	5202	
0.393101	0.504357	9147	
0.561331	-0.155611	6832	
-0.801029	0.478528	9423	
0.587954	0.557500	7531	
0.088591	0.336199	4192	
0.480257	-0.578248	4212	
0.616237	0.274526	4454	
0.200562	-0.547661	6706	
0.865924	-0.065185	7276	
0.584711	0.484480	8568	
0.705750	-0.094454	7810	
0.586412	0.687732	8122	
0.117307	0.642716	7215	
0.092847	0.177286	5909	
0.343352	0.163945	484	
0.505538	0.747761	8559	
0.741463	0.133368	914	
0.466437	-0.399592	7956	
0.809035	0.395101	1540	
0.230444	-0.553795	6730	
0.212755	0.011472	9909	
0.683759	-0.364557	6773	
0.583246	0.719866	9767	
0.594295	0.547050	9313	
0.235726	0.746023	4017	
0.446253	-0.169900	6818	
0.837414	-0.221958	4740	
-0.970664	0.227681	9652	
0.523632	-0.673766	8192	
0.515138	0.020125	431	
0.123645	-0.786691	8712	
0.546494	0.635062	8123	
0.521202	0.070631	1766	
-0.904799	0.411168	6563	
0.565936	0.619444	7252	
0.328372	0.049490	4122	
0.311793	-0.138431	5091	
0.524051	-0.166143	6277	
0.094191	-0.960692	9306	
0.741402	-0.579675	10098	
0.328730	0.634427	4774	
0.570171	0.084663	3576	
0.206144	-0.041930	9274	
0.079628	0.592346	1413	
0.524574	0.589109	4796	
0.465132	0.317376	2198	
0.498237	0.510282	1777	
-0.105819	-0.905820	1665	
0.877263	0.062817	6193	
-0.008417	-0.964510	722	
0.091559	0.691186	5087	
0.712656	0.212336	816	
0.474446	0.750930	6869	
0.272377	0.372812	7366	
0.229325	-0.362689	478	
0.358424	-0.199141	8967	
0.087401	-0.352772	6319	
-0.407425	-0.870406	8595	
0.370948	-0.157121	2002	
-0.089149	-0.934702	10125	
0.834928	0.051816	5480	
0.228949	-0.643910	9755	
0.398163	-0.498895	2185	
0.740323	-0.489185	5568	
0.521554	-0.471543	3884	
0.183443	-0.350263	4083	
0.042254	0.520118	1125	
0.906575	-0.072080	513	
0.402563	0.613816	1040	
0.301549	-0.336556	1204	
0.189399	0.565430	604	
0.689704	0.458644	2870	
0.478338	0.733977	8307	
-0.883273	0.459271	6529	
0.171053	0.818224	6155	
0.652683	-0.506462	6937	
0.562365	0.640378	8123	
0.414919	-0.397212	9825	
0.685914	0.590194	575	
0.659030	0.626219	5435	
0.423903	-0.002568	6940	
0.809433	0.348660	7291	
0.449544	-0.563925	5406	
0.750259	-0.116227	4367	
0.271015	0.045762	3199	
0.466696	-0.287443	3847	
0.518283	-0.784017	1179	
0.196238	0.439568	591	
0.163541	0.972892	9513	
0.459915	-0.489882	3154	
0.573747	0.429818	4640	
0.533595	0.574771	5651	
0.121392	-0.761962	9026	
0.437827	0.280752	9939	
0.077257	0.278010	4807	
0.060242	0.649886	2206	
0.375438	0.265635	1140	
0.083632	-0.684559	2880	
0.461390	0.101576	4312	
0.112684	0.520687	2415	
-0.428755	0.822937	9447	
0.844363	-0.333924	6072	
0.349025	0.483520	9759	
0.309040	-0.544417	2756	
0.425169	-0.209721	5714	
0.166625	0.293157	4118	
0.087688	0.312637	4861	
0.791727	0.305414	5112	
-0.503269	0.853073	7645	
0.093361	0.727897	5107	
0.767415	-0.385457	6130	
0.653678	0.118628	3907	
0.304259	0.488434	8158	
0.775053	0.279917	4541	
-0.163644	-0.954703	8687	
0.701151	-0.709526	1294	
0.332694	0.144131	464	
0.563532	0.035759	3437	
0.187302	-0.141654	4960	
0.132841	0.772125	1035	
0.801100	0.270387	5080	
0.476810	-0.807003	1652	
0.328939	-0.254079	5170	
0.339054	0.657709	8587	
0.880539	0.066063	6193	
0.221951	-0.439619	1725	
0.475984	0.644776	5781	
0.816775	-0.480836	9124	
0.091332	-0.169373	2579	
0.195766	0.363084	7224	
0.341852	0.644986	7577	
-0.776987	0.526433	7090	
0.065999	-0.723653	1561	
0.595645	0.486279	8568	
0.562567	0.266967	10069	
0.144384	-0.918797	612	
0.400981	-0.001135	4129	
0.824205	0.083754	4844	
-0.135029	0.941054	8155	
0.653211	-0.062452	3271	
0.438358	-0.447783	5438	
0.625722	0.402727	7145	
0.488581	-0.049809	3376	
0.713311	-0.319211	4623	
0.118261	-0.695436	7392	
0.342455	0.645323	7577	
0.495262	0.173822	2678	
0.595578	-0.231521	5774	
0.527434	0.123266	2235	
0.168188	0.021948	2226	
0.128220	0.908324	2702	
0.819636	0.160273	4353	
0.368383	-0.421230	5463	
0.704174	0.633338	8164	
0.509227	0.048314	1858	
0.573449	0.364522	3537	
0.463737	0.040806	6433	
-0.146100	-0.952762	8687	
0.936615	-0.136646	10037	
0.756812	0.003250	2132	
0.202637	0.815937	8011	
0.168902	0.126699	3192	
0.171623	-0.733297	766	
0.809485	-0.187155	4003	
0.360462	-0.655990	5800	
0.068667	-0.081545	551	
0.154713	-0.894986	9976	
0.887680	-0.322778	2005	
0.445536	0.263978	8264	
0.541562	-0.749610	7548	
0.170590	-0.010590	1976	
0.322637	0.151081	464	
0.515776	0.131127	8732	
0.918037	0.240362	9356	
0.224863	-0.167239	3581	
0.305501	-0.025162	3221	
0.850867	0.271408	7836	
0.302799	0.527822	4285	
0.344684	-0.095141	8739	
0.296395	-0.455175	5255	
0.084261	-0.588143	6099	
0.465212	-0.287257	3847	
0.517562	-0.492529	3027	
0.142006	-0.315479	4634	
0.741601	-0.248959	4461	
0.416515	0.829206	502	
0.088138	0.409573	4085	
0.122392	-0.349585	5640	
0.732789	0.414018	4657	
0.645299	0.355776	7108	
0.033897	-0.823726	871	
0.447659	-0.057148	6760	
0.052832	0.157059	7757	
0.300747	-0.733178	8566	
0.183791	-0.065967	2663	
0.458514	-0.170365	6818	
0.149450	0.200180	4282	
0.580392	-0.313886	2162	
0.431596	0.368436	9344	
0.139374	-0.406904	2722	
0.299513	-0.140372	3763	
0.189989	0.619473	5156	
0.768420	0.145231	7653	
0.072167	-0.303469	3172	
0.231066	-0.725739	3906	
0.898751	-0.176248	5319	
0.226747	0.035843	2270	
0.095699	0.502607	9400	
0.494017	-0.835013	2464	
0.548289	-0.606638	6602	
0.592820	0.435609	5370	
0.328922	0.785360	2577	
0.532788	-0.689288	7822	
0.167081	-0.112394	2777	
0.212485	0.357942	6219	
0.404728	-0.597199	4607	
0.564478	-0.378379	7528	
0.165273	0.406140	7404	
0.817693	0.315267	6866	
0.640278	0.461054	1432	
0.234494	-0.134396	5807	
0.743292	-0.025525	6133	
0.091484	-0.377724	7525	
0.063967	0.230728	5789	
0.081461	0.770951	1506	
0.864792	0.054724	6547	
0.105667	0.250399	7495	
0.570016	0.596399	6410	
0.302904	-0.142801	5091	
0.369346	-0.120901	7439	
0.590831	-0.086403	945	
0.242589	-0.469979	5476	
0.431043	-0.191250	6188	
0.657002	0.510162	3444	
0.203022	-0.046945	9130	
0.466251	0.431775	4951	
-0.896507	-0.289306	10073	
0.745553	-0.250630	4461	
-0.199049	0.899015	763	
0.791229	0.041256	3600	
0.344280	-0.459503	5524	
0.071134	-0.393673	2606	
0.484132	0.190353	4650	
0.088773	-0.655864	2073	
0.332589	-0.556580	5683	
0.160177	0.576935	9027	
0.262357	-0.583919	8562	
0.445611	0.349686	9647	
0.210810	-0.837858	7856	
0.562403	-0.059002	7837	
0.410986	0.303696	7265	
0.248988	-0.051848	5633	
0.651878	-0.676988	9640	
0.694010	0.437456	3722	
0.211602	0.149183	720	
0.548847	-0.515343	7891	
0.581988	-0.106209	8547	
0.118012	0.864761	9978	
0.068945	0.556252	3164	
0.627251	0.578863	8440	
0.590616	0.411468	5308	
0.726838	-0.303558	1723	
0.516079	0.460842	924	
0.157688	0.097158	2393	
0.290238	0.562136	4378	
0.177753	-0.818487	7066	
0.122280	-0.048609	4268	
0.333927	-0.016609	5174	
0.535830	-0.604007	6468	
0.205896	0.215549	9972	
-0.365549	-0.864396	1269	
0.152192	-0.512267	1691	
0.395398	0.198249	4195	
0.920989	0.036465	2358	
0.456995	-0.156789	6048	
0.788826	0.181410	3573	
0.376840	-0.808593	9944	
0.457681	-0.769590	8623	
0.182743	-0.631420	2601	
0.296309	-0.564555	4180	
-0.911514	0.204115	6039	
0.871517	-0.429019	7110	
0.781669	0.257002	4520	
-0.721706	0.672316	3865	
-0.880329	-0.367734	1227	
-0.431174	0.806418	9447	
0.521928	-0.371717	9719	
0.074793	-0.101743	2938	
0.602974	0.707686	9767	
0.178116	0.518710	7833	
0.606623	-0.794691	6160	
0.811980	-0.070697	5497	
0.415955	-0.693940	5727	
0.439329	0.386337	2151	
0.230420	-0.853412	7720	
-0.073816	0.892139	8815	
0.420322	0.055870	4492	
0.577540	0.077784	3576	
0.807155	-0.293460	9752	
0.440575	-0.370496	8478	
0.318783	-0.373418	9696	
-0.852379	0.514865	4896	
0.805445	-0.432283	8086	
-0.780153	-0.526114	6297	
-0.726307	-0.587052	8738	
0.470680	-0.279700	3847	
0.125561	-0.071933	6323	
0.650565	0.612342	5435	
-0.209018	0.916407	2115	
0.269704	0.649690	6892	
0.414041	0.045192	4492	
0.161890	-0.150653	4432	
0.731746	0.156153	845	
0.194129	0.161400	9008	
0.269574	0.299873	6503	
0.222826	0.186914	8676	
0.066553	0.852049	8891	
0.121095	-0.394179	6469	
0.428227	0.742160	6441	
0.200658	-0.738334	2587	
0.814354	-0.194359	6162	
0.749858	-0.318034	4424	
0.514046	-0.791295	1179	
0.191982	0.695367	2193	
0.892785	-0.371189	9572	
0.441570	0.613713	1631	
0.078131	-0.337266	471	
0.621585	0.490318	1530	
0.242720	0.693053	6680	
0.080397	0.100374	1108	
0.201910	-0.079438	4507	
0.145535	-0.558998	3902	
0.109589	0.689247	8033	
0.241100	0.543322	5075	
0.062855	0.025858	6782	
0.815022	-0.170759	5073	
0.553537	0.013966	4013	
0.474059	-0.841385	2094	
0.283436	0.149364	5110	
0.831008	0.092577	5717	
-0.415234	-0.814881	489	
0.048403	0.708020	555	
0.110189	-0.684100	3364	
0.149448	-0.101483	9044	
0.255327	0.216359	4690	
0.117700	-0.071603	2356	
0.520408	0.455542	924	
0.427152	-0.806336	9448	
0.587128	0.615529	6508	
0.472187	-0.618383	4811	
0.582904	-0.036748	2651	
0.188784	-0.209991	558	
0.618163	-0.536642	839	
0.519331	0.253261	5103	
0.588205	0.260413	9181	
0.476693	-0.568062	2432	
0.528417	0.547807	3499	
0.954693	0.297488	6549	
0.222035	-0.823386	7878	
0.329642	0.009453	2763	
0.683391	-0.260105	7755	
0.687813	-0.679069	7608	
0.416491	0.247916	6981	
0.515781	-0.085472	3692	
0.097141	-0.548467	3420	
0.477246	-0.834563	2094	
0.395357	-0.526361	7867	
0.423917	-0.046500	3797	
0.544969	-0.735544	6525	
0.452542	-0.048791	6760	
0.418575	-0.002687	4815	
0.850349	0.296821	8198	
-0.344783	0.930835	2971	
0.502628	0.432544	7177	
0.295605	0.471485	1165	
0.786022	-0.081398	4985	
0.159049	-0.089681	1551	
0.423340	0.298613	9609	
0.167188	-0.679924	7699	
0.399534	-0.873840	4396	
0.670486	-0.066071	4331	
0.740468	-0.311411	9718	
0.281664	0.748858	1214	
0.232516	-0.750931	5208	
0.307722	-0.585612	5082	
0.142943	-0.396571	4390	
-0.678173	-0.734683	9781	
0.704679	0.556781	1813	
0.257246	-0.155828	9862	
0.547718	-0.008353	5303	
0.113854	-0.076334	2356	
0.704947	-0.342689	8466	
0.653764	0.384642	5394	
0.122925	-0.137686	4969	
0.110814	-0.991752	9340	
0.234798	-0.968178	3878	
0.241911	-0.906611	4904	
0.045036	0.595411	8988	
0.175150	0.551157	10004	
0.154382	0.251727	1979	
0.119143	0.910191	7112	
0.192654	0.299200	8075	
0.885295	0.293719	10047	
0.434417	-0.329950	6361	
0.754263	0.354678	4613	
0.593677	-0.646747	6893	
0.122708	-0.729073	8651	
0.000761	0.954471	677	
0.272842	-0.858677	410	
0.608488	0.406307	6141	
-0.664673	0.631054	8325	
0.443228	-0.505344	6609	
0.424283	0.552239	3737	
0.581541	-0.744090	868	
0.307123	-0.909504	5708	
0.667336	-0.039606	4752	
0.473397	-0.192610	5628	
0.704767	0.585628	2055	
0.053487	0.184268	649	
0.221686	-0.090534	8262	
0.654563	0.028977	3452	
0.163263	0.611245	3400	
0.409349	0.670051	2308	
0.407959	-0.116531	3547	
0.435440	0.477507	4251	
-0.119295	0.973151	3069	
0.569332	0.449126	4646	
0.336774	0.271877	700	
0.775084	0.442983	7390	
0.040069	-0.468239	1555	
0.301095	0.154157	7044	
0.337474	0.503158	8833	
0.578817	-0.676981	647	
0.995869	-0.081614	4170	
0.089773	0.245069	4908	
0.403012	-0.495051	2185	
0.822358	-0.284622	5022	
0.395314	-0.213287	4559	
0.611296	-0.057045	8051	
0.244837	0.419829	6500	
0.110391	0.065164	2890	
0.510978	-0.598741	7173	
0.591120	-0.070254	945	
0.441795	0.212077	8993	
