time = 0.001	Re = 1	rotation = 0
0.546821	-0.201033	9566	
0.228183	-0.085115	8992	
0.675067	-0.010947	4329	
0.551802	0.302549	10083	
0.043153	0.428335	7723	
0.724921	-0.330191	4623	
0.415752	-0.413897	7794	
0.489424	-0.417902	5574	
0.092591	0.536587	5726	
0.802352	0.407308	7001	
-0.778943	-0.528183	6297	
0.364944	0.663695	9511	
0.323366	0.588617	6793	
0.054334	-0.419879	8460	
0.309158	0.642508	4857	
0.865570	-0.489670	3996	
0.136410	-0.630843	5264	
0.579810	0.112321	1377	
0.327377	0.940315	2624	
0.101402	0.838688	3388	
0.470108	0.256492	1730	
0.851280	-0.071488	6446	
0.285116	-0.126827	3345	
0.151874	0.364645	2827	
0.857603	0.042657	6598	
0.830074	-0.453470	10026	
0.325183	-0.120828	6427	
0.402282	-0.287918	6535	
0.887909	0.112046	5776	
0.788763	-0.275321	8612	
0.350477	0.443662	5400	
-0.859564	-0.394803	1493	
0.336816	0.770640	4021	
0.139551	-0.326436	4568	
0.292618	0.669823	6364	
0.803479	-0.197711	4510	
0.209734	0.482285	8350	
0.584653	-0.566339	4817	
0.241862	0.496749	636	
0.293395	0.290778	711	
0.326264	-0.404088	9381	
0.598646	-0.074205	945	
0.390335	-0.511340	8827	
0.685472	-0.513956	4194	
0.722315	-0.519322	5889	
0.771902	0.433249	7390	
0.923397	0.340280	6589	
0.601029	-0.158612	5921	
0.643842	0.320589	6052	
0.735400	0.200875	3243	
0.248422	0.326980	6286	
0.171991	0.015845	3531	
0.716951	0.686668	3868	
-0.913145	-0.252738	8228	
0.609794	-0.545384	839	
0.481249	-0.038104	838	
0.104072	0.827600	3388	
-0.236709	-0.913298	7790	
0.475415	-0.161474	6276	
0.505758	-0.094456	5496	
0.241796	0.107888	3242	
0.232352	-0.247392	2618	
0.491578	0.496137	1082	
0.064411	0.412712	3667	
0.367182	0.078188	2878	
0.954088	-0.097646	4930	
0.300085	0.213704	7477	
0.473235	-0.438746	8278	
0.097866	-0.210968	3225	
0.466627	0.636088	2227	
0.156597	-0.577374	5078	
-0.767937	-0.587081	633	
-0.917557	0.306299	4756	
0.330678	-0.150275	9037	
0.472627	-0.345246	6594	
0.243881	-0.381670	1799	
0.274650	-0.381887	5861	
0.555602	-0.483190	3937	
0.216280	0.233652	5751	
0.109379	-0.651482	3123	
0.350499	0.246141	1366	
0.189269	-0.228601	2962	
0.581730	0.206142	5749	
0.006537	0.899616	8953	
0.095312	0.687310	3453	
0.330561	-0.839832	7016	
0.629526	0.661708	7327	
0.117271	0.315057	7303	
0.840643	0.109257	4498	
0.445590	0.018588	7205	
0.057919	0.863965	508	
0.907252	0.220515	10011	
0.607981	-0.784772	6160	
0.078243	-0.134324	1133	
0.350736	0.854156	9540	
0.218541	-0.827329	7878	
0.321418	-0.455587	1290	
0.640199	0.188988	7745	
0.273355	0.881082	4399	
0.234415	0.156097	2039	
0.108680	0.285213	1503	
0.555484	-0.451377	3394	
0.782021	-0.442147	7522	
0.065445	-0.575357	1952	
0.784069	0.387747	5935	
0.546453	0.553282	4824	
0.426880	0.653793	3104	
0.349784	0.315287	470	
0.197655	-0.566728	7336	
0.355638	-0.009621	2031	
0.725638	-0.357925	3697	
0.714329	0.201133	599	
0.741222	-0.516317	6325	
0.480087	0.126008	6369	
-0.906294	0.325012	4756	
0.220153	0.239680	5751	
0.620540	-0.080806	2471	
0.667192	0.248088	7491	
0.154442	-0.093991	9044	
0.330265	-0.477748	4114	
0.954514	-0.028144	1737	
0.207891	0.557040	2570	
0.147110	-0.927717	1470	
0.192920	0.232185	5946	
0.642314	0.516316	6432	
0.493007	0.641431	5781	
0.354672	0.171180	2871	
0.202548	0.198781	5770	
0.533851	-0.678199	8192	
0.037981	0.371905	6772	
0.642109	0.525772	8594	
0.808553	-0.195323	6162	
0.049921	0.263711	597	
0.906198	-0.078031	513	
0.511701	-0.278338	5235	
-0.780743	-0.570740	9655	
0.909705	-0.102444	8929	
0.681238	-0.246696	3260	
0.165019	-0.072529	5619	
0.340043	0.055052	848	
0.162641	0.246639	1763	
0.509961	-0.132752	9541	
0.076882	-0.623008	1635	
-0.715086	-0.613204	8485	
0.502838	-0.038946	3376	
0.153167	-0.363208	5143	
0.360320	0.652890	8587	
0.464134	-0.293728	3677	
0.642401	-0.551843	961	
0.672349	0.486348	3444	
0.361148	-0.015957	1992	
0.193308	0.384078	2105	
0.613335	-0.333282	2413	
0.116968	-0.932758	5102	
0.394498	-0.776351	6708	
0.606102	0.056298	3215	
0.663212	-0.004736	3718	
0.196215	-0.697717	2457	
0.564872	-0.072260	7837	
0.136255	-0.577752	5290	
0.302852	0.451902	1165	
0.596810	-0.606076	6443	
0.519117	0.317241	9080	
0.186146	-0.238642	1129	
0.495541	0.082826	8231	
0.240007	0.067295	6568	
-0.623362	0.678259	5879	
0.066648	0.959769	882	
0.511032	0.748370	8559	
0.585338	0.639339	7846	
0.454030	-0.693735	5992	
0.098900	-0.034552	2544	
0.280684	-0.461501	6907	
0.433549	-0.070963	4100	
0.538186	0.758781	1098	
0.095592	0.741555	8939	
0.118599	0.794363	1853	
0.730642	-0.230434	3767	
0.805843	-0.404270	7073	
0.437031	0.791964	8722	
0.381463	0.247308	5202	
0.520065	0.270920	8870	
0.429277	-0.792733	8941	
0.186107	0.235659	5946	
0.193612	-0.782906	3928	
0.824146	-0.313259	5585	
0.451925	-0.081453	5994	
0.343105	-0.046251	1612	
0.124257	0.870043	9978	
0.044718	0.805353	5737	
0.137040	-0.348281	8215	
0.487749	-0.677762	997	
0.525414	0.210422	5117	
0.052179	0.728003	1453	
0.201373	-0.079508	4507	
0.431408	0.250865	5787	
0.084771	-0.637192	9735	
0.372132	0.559793	9333	
-0.685277	0.675645	8847	
0.259796	-0.059042	1172	
0.655462	-0.446954	8176	
0.646252	-0.047527	2387	
0.202118	-0.175365	2831	
-0.902664	-0.187077	9598	
0.045531	-0.307126	1170	
0.038014	-0.488920	7082	
0.460266	-0.750026	7847	
0.227007	-0.274506	4223	
-0.641584	0.714254	568	
0.075929	0.038647	6501	
0.810385	0.466009	8726	
0.403380	-0.463352	8532	
0.403916	0.303945	7265	
-0.693198	-0.679401	7331	
0.628051	-0.455804	8423	
0.524373	0.770159	8755	
0.146044	0.227863	1330	
0.363441	-0.469134	5524	
0.359575	0.852473	9540	
0.197277	0.413075	9415	
0.157373	0.625605	2367	
0.156937	0.407685	3987	
0.361385	-0.076499	1248	
-0.009550	0.915002	1059	
0.637702	-0.120590	5419	
0.253708	-0.004417	2983	
0.649678	-0.688040	9640	
0.626211	0.113716	2328	
0.809566	-0.156895	5073	
0.401759	0.254432	5988	
0.525172	-0.451177	2769	
0.388653	0.513955	5441	
0.235966	0.558778	3073	
0.507704	-0.418734	8482	
0.200494	-0.148394	4303	
0.210044	0.460295	4672	
0.060018	0.407394	8397	
0.435111	-0.124218	6579	
0.698150	0.077420	7351	
0.379312	-0.760173	7850	
0.827748	-0.461205	10026	
0.569256	-0.601463	6199	
0.137284	-0.118436	1797	
0.371007	-0.416855	5463	
0.073563	0.310202	3285	
0.640827	0.223812	5012	
0.562743	0.372370	3827	
0.046679	-0.571894	4418	
0.205751	-0.816748	7430	
0.137604	0.048130	6898	
0.070897	-0.734895	1561	
0.891323	-0.348999	9572	
0.759552	-0.452935	7059	
0.596877	-0.352277	3567	
0.542351	-0.271770	5842	
0.201068	0.392224	9186	
0.110789	0.258559	5047	
0.335978	0.538044	9325	
0.652311	-0.607299	9484	
0.041946	0.875479	8333	
-0.482814	-0.803244	8621	
0.447997	0.192710	2304	
0.487527	-0.559056	1748	
0.398788	0.158154	5072	
-0.745015	-0.553320	8539	
0.804512	0.314341	6532	
0.375519	0.102746	3302	
0.350852	0.756191	9419	
0.752041	-0.478731	5932	
0.358790	-0.765622	6560	
0.800932	-0.013134	5914	
0.323562	0.173193	794	
0.542571	0.196929	6241	
0.295682	-0.005282	4627	
0.641286	0.075302	2518	
0.407995	-0.519499	3086	
0.225358	-0.202370	3682	
0.207483	-0.663837	9414	
0.511406	-0.352390	7330	
0.074975	-0.407744	2949	
0.400441	0.256188	5988	
-0.792237	0.554485	850	
0.500645	-0.234373	1677	
0.482677	0.758868	6869	
0.172536	0.697490	2447	
0.826640	-0.184223	5601	
0.417132	-0.528445	3851	
0.137483	-0.828033	2562	
0.423141	-0.424347	8811	
0.131943	0.549893	3840	
0.725202	-0.464332	5544	
0.489562	0.817551	8622	
0.429528	0.368698	9344	
0.094570	-0.127248	4048	
0.361458	-0.397659	3646	
0.445316	0.767168	6420	
0.104108	-0.788781	7661	
0.643871	-0.322109	7385	
0.928226	-0.098191	9072	
0.409070	0.301156	7265	
0.446165	-0.017614	7240	
0.151803	0.803840	1958	
0.136877	-0.782063	412	
0.462226	-0.507923	1206	
0.346975	0.826280	7267	
0.045203	0.558784	8419	
0.646332	0.259515	5046	
-0.148209	0.904728	8133	
-0.858145	0.454298	5533	
0.421780	-0.226278	6383	
0.338358	-0.406356	7903	
0.240894	0.460322	4255	
0.296253	0.695145	6996	
0.418818	0.071988	4976	
0.829619	-0.542531	2766	
0.356536	0.837645	7267	
0.084628	-0.509096	473	
0.493419	0.554293	2165	
0.444450	0.337200	9368	
0.468317	0.467539	6791	
-0.711298	0.648244	3837	
-0.435629	0.819639	8871	
0.929136	-0.237932	1152	
-0.742938	-0.618231	1745	
0.288360	0.109175	5044	
0.396337	-0.544489	2373	
0.226540	-0.454710	5995	
0.040725	-0.769055	521	
0.142884	0.329333	519	
0.810440	0.132429	3627	
0.312679	0.010594	4000	
0.662394	-0.003831	3718	
0.233896	-0.672437	1236	
0.718799	-0.057525	6659	
0.427493	0.446261	2563	
0.292160	0.497592	8158	
0.461827	0.716454	7286	
0.484032	0.003534	1662	
-0.498718	-0.802860	529	
0.282523	0.461069	1224	
0.633691	-0.522809	8607	
0.259115	-0.771307	7460	
-0.061546	0.896361	8359	
0.630842	0.544816	9458	
0.212762	-0.141271	4430	
0.242656	0.687803	6680	
0.748384	0.354685	4613	
0.081022	-0.734235	2123	
0.865090	0.490036	3998	
0.953765	-0.077957	8798	
0.410482	-0.071791	3365	
0.147886	-0.079740	2864	
0.126657	0.157371	9051	
0.554546	0.648202	8083	
0.616042	-0.441590	6951	
0.025700	0.900057	9213	
0.131094	0.626552	3964	
0.413232	0.558478	3737	
0.484805	-0.791718	6386	
0.859068	0.118899	5927	
0.830195	0.320652	6920	
0.620534	-0.225796	6198	
0.235832	-0.144323	7045	
-0.941716	-0.064761	7732	
0.265619	-0.801724	8888	
0.294034	-0.572804	3422	
0.498157	0.589543	3871	
0.200010	-0.683235	8743	
0.334178	-0.370285	7523	
0.256980	-0.143545	9668	
0.319641	-0.105159	6269	
0.474073	0.307029	3445	
0.477773	0.107534	4263	
0.645592	0.437817	1176	
0.794898	0.101388	2888	
0.371367	0.231885	4309	
0.047813	-0.505661	10065	
0.276670	0.480652	8298	
0.044162	-0.255072	9906	
-0.120453	-0.906924	7111	
0.486024	-0.259564	4513	
0.630036	-0.512866	1796	
0.317136	-0.076002	5028	
0.531986	-0.439122	1686	
0.695959	0.272708	740	
0.487193	-0.438788	9144	
0.203630	-0.512221	7344	
0.142433	0.648437	1026	
0.387404	0.529495	2249	
0.072116	-0.359307	3911	
0.408465	-0.606576	7384	
0.466277	-0.126350	5008	
0.462205	-0.511460	1206	
0.662631	-0.357008	6291	
0.867912	-0.136757	2083	
0.609204	-0.631525	5763	
-0.786886	0.554522	4734	
0.632804	-0.352041	6042	
0.397249	0.820240	502	
0.161703	0.785323	1958	
0.232212	-0.706466	2628	
0.175509	-0.612082	7816	
0.607491	0.448252	8380	
0.747448	-0.012479	2132	
0.683752	-0.307708	812	
0.195895	0.272962	7875	
0.945283	0.077436	1516	
-0.939612	0.065117	8797	
0.133554	-0.351405	8215	
0.273680	-0.056865	1542	
0.562247	0.023566	4013	
0.801203	-0.507894	8564	
0.292763	0.029728	1343	
0.457048	0.435428	4296	
-0.239007	-0.881398	9290	
0.627595	0.251688	5046	
0.594804	0.373655	4580	
0.643119	0.354737	7108	
0.834855	-0.308441	5190	
0.492906	0.858400	4662	
0.102073	0.318923	6331	
0.706658	0.029414	7693	
0.481003	0.604905	3119	
0.173857	0.905191	8267	
0.479055	0.760094	6869	
0.497174	-0.563097	6191	
0.217063	-0.392614	1054	
0.610387	0.128459	1394	
0.443085	-0.420227	3530	
0.444717	-0.404016	4038	
0.036810	0.526228	6043	
0.415936	0.693619	2980	
0.035419	0.625979	9545	
0.378353	-0.354810	3723	
0.703074	-0.081354	5947	
0.161674	-0.796414	2038	
0.102790	0.418228	6453	
0.231404	-0.724712	3906	
0.160499	-0.610218	6922	
0.144457	0.952698	8688	
0.302368	0.179345	6367	
0.166740	-0.554748	7245	
0.074674	-0.179365	2568	
0.890721	-0.106549	701	
0.209418	0.894826	8897	
0.277733	-0.323913	4426	
0.611890	0.403340	7145	
0.102086	-0.604973	8358	
0.522392	0.259565	6061	
0.249919	-0.813100	8888	
0.196274	0.133599	6482	
0.111672	-0.260035	4051	
0.327213	0.725598	1710	
0.620941	0.511401	658	
0.609996	-0.219650	5774	
0.773986	0.336080	5165	
0.039909	0.441761	6933	
0.724449	0.512529	5667	
0.516910	0.210985	5117	
0.510081	-0.685210	829	
0.719343	0.068156	1524	
0.817603	-0.404755	7073	
0.278440	-0.690441	5064	
0.454314	0.301732	10087	
0.172019	-0.364619	3488	
0.447629	0.661109	4005	
0.140468	-0.769604	482	
0.439691	-0.217887	8309	
0.088536	-0.599175	4898	
0.125988	-0.564804	6222	
0.282140	0.318616	9059	
0.900228	0.090810	6087	
0.187704	-0.385707	7474	
-0.616514	-0.717127	1521	
0.172612	-0.147048	4313	
0.555814	-0.051442	8135	
-0.628972	0.669317	5879	
0.561228	-0.714558	8474	
0.263535	0.152348	3206	
0.575603	0.544510	7337	
0.938579	-0.176448	8602	
-0.443237	0.817500	8871	
0.578461	-0.147419	3303	
0.665360	-0.138989	5974	
0.070318	0.795185	1461	
0.101278	0.381269	9524	
0.619232	-0.227964	6198	
0.271632	-0.602324	5954	
0.459213	-0.685794	5992	
0.514095	0.467331	924	
0.043341	-0.589165	1385	
0.127616	-0.183062	9896	
0.177902	0.705627	2447	
0.180740	0.348744	4397	
0.120374	-0.682557	7392	
0.795781	-0.320203	5056	
0.526940	0.164185	6253	
0.087298	-0.771368	2809	
0.048436	-0.442988	1600	
0.312222	0.539337	4285	
0.474558	-0.434188	8278	
0.103792	0.215813	4478	
0.269667	-0.361475	3765	
0.662235	0.740898	9782	
0.573295	-0.154305	6158	
0.794058	-0.288716	7882	
0.044904	0.954704	1237	
0.399122	0.809158	490	
0.427786	-0.436197	7963	
0.521638	0.801871	546	
0.272160	0.669946	7421	
0.246475	0.502447	636	
0.385267	0.425883	4935	
0.124659	0.014458	9584	
0.838086	0.085972	5717	
0.461880	0.414961	4349	
0.159654	0.597679	2254	
0.308786	0.648729	4857	
0.358395	0.642497	1121	
0.067931	-0.539010	9271	
0.166787	-0.074572	5619	
0.380129	0.362699	6435	
0.063058	0.214409	3266	
0.433457	0.533087	3325	
0.289325	-0.045328	4406	
0.611441	-0.112827	3625	
0.262345	0.504912	690	
0.623971	-0.441509	8090	
0.806151	0.307941	6532	
0.698395	-0.398326	6139	
0.636759	-0.470895	3095	
0.308746	0.731554	569	
0.153715	-0.548352	3255	
0.695648	-0.268570	7755	
0.837224	-0.050160	7616	
0.612736	0.741696	9506	
0.121787	0.616144	8392	
0.233396	0.820857	6122	
0.365194	0.615228	639	
-0.601498	-0.761672	7355	
0.310011	0.258797	6616	
0.369726	0.768561	5254	
0.383003	0.173734	3099	
0.268365	0.191305	5049	
0.097019	0.849898	6203	
0.287765	-0.318241	8290	
0.573701	0.137418	8436	
0.567783	-0.520592	7891	
0.098771	-0.848931	8269	
0.364867	0.070774	2878	
0.160632	0.670071	1509	
0.075946	-0.941469	8748	
0.140701	0.524204	4924	
0.224576	-0.484759	7054	
-0.375729	-0.831652	7710	
0.859721	-0.108017	1160	
0.107437	0.367699	3079	
0.248382	-0.554032	713	
0.335475	0.612562	3608	
0.766131	-0.271513	1878	
0.952775	0.002330	979	
0.409746	0.147212	4539	
0.759932	0.186481	2243	
0.680407	0.417064	6966	
0.043778	-0.758794	653	
0.270173	-0.384755	4335	
0.176663	-0.541312	7313	
0.643091	0.532394	8594	
0.459489	0.293424	10087	
0.709904	-0.000490	6913	
0.645012	-0.363615	6042	
0.725069	0.032485	4318	
0.879227	0.355868	1228	
0.809539	-0.177478	4003	
0.264019	0.724124	5972	
0.725333	-0.173624	3305	
0.381788	0.652210	8206	
0.091533	-0.207716	3118	
0.320131	-0.775696	8258	
0.888912	-0.042232	5467	
0.765108	-0.127748	1989	
0.162793	0.383517	3978	
0.073635	0.552840	4715	
0.316929	-0.290365	2183	
0.192378	0.132652	6482	
0.188323	0.041672	4288	
0.333817	-0.755535	3462	
0.113970	-0.768573	9026	
0.481833	-0.023914	1428	
0.683361	-0.007287	4329	
0.624383	-0.385690	4219	
0.382733	0.473425	5919	
0.229427	0.441667	7551	
0.726766	-0.520596	6789	
0.326145	0.048387	4122	
0.331239	-0.709792	2438	
0.586316	0.108507	5912	
0.922249	0.154970	9921	
0.119285	-0.533921	5671	
0.511682	-0.584493	5679	
0.871229	-0.057370	7276	
0.642959	0.041789	3433	
0.411108	0.687266	2980	
0.519123	-0.454455	2769	
0.724015	-0.121734	5362	
0.619208	0.090048	4592	
0.442916	-0.366785	8478	
0.238305	-0.436614	1489	
0.891138	-0.414342	6564	
0.260706	0.577078	3522	
-0.940052	-0.023306	1070	
0.746222	-0.243415	4461	
0.434057	-0.519194	6345	
0.700127	-0.167686	487	
0.069417	-0.794732	2139	
0.565917	-0.086887	6173	
0.599596	-0.342822	2413	
0.615971	-0.298111	5313	
0.726179	-0.244560	3759	
-0.248095	-0.936543	2259	
0.171648	0.144066	5284	
0.108472	0.600120	4944	
0.156074	0.365754	2827	
-0.926599	0.283733	8321	
0.657112	0.527362	8594	
0.755098	0.407805	5249	
0.718587	-0.676818	3866	
0.314328	0.417551	5494	
0.298125	-0.645121	5116	
0.499656	-0.500289	2421	
0.387533	0.879291	8674	
0.473410	-0.510877	1168	
0.476768	-0.578918	2432	
0.754522	-0.073167	3631	
0.642520	0.595656	8440	
0.583524	0.575428	7531	
0.530145	0.115320	2235	
0.856191	0.060352	6547	
0.154984	-0.917633	8826	
0.259311	-0.254548	3043	
0.210928	-0.599776	8095	
0.949882	0.046080	7129	
0.450273	-0.652313	1065	
0.495239	-0.096948	6691	
0.642991	0.538291	8594	
0.328142	-0.314990	2267	
0.501437	0.032906	435	
0.589520	-0.359015	4069	
0.070679	0.065734	2776	
-0.760761	-0.596393	633	
0.075685	0.322524	2311	
0.397164	0.633060	2758	
0.343770	-0.334481	3944	
0.284588	-0.021744	2774	
0.404845	-0.226070	4559	
0.317532	-0.103633	6269	
0.535712	-0.684826	7822	
0.468667	-0.432112	5637	
0.927113	-0.323559	8699	
0.237575	-0.063406	2102	
0.472485	-0.045512	838	
0.081444	-0.941186	8748	
0.728623	0.021408	2970	
0.759134	0.432973	6711	
0.288990	-0.689966	6474	
0.320197	-0.672502	1918	
0.574682	0.701987	8627	
0.638346	0.193092	9627	
0.132845	-0.635795	2698	
0.055774	-0.864489	1396	
0.378330	-0.640938	561	
0.876881	-0.092079	2344	
0.122474	0.669184	8112	
-0.693343	0.667374	8847	
0.281538	-0.694386	5064	
0.474601	-0.235892	9121	
0.380963	-0.163960	8292	
0.403368	-0.764257	7650	
0.505265	0.588363	3431	
-0.087869	0.888392	7827	
0.459229	-0.043473	988	
0.623729	0.325230	5220	
0.936575	0.145092	428	
0.526612	0.388004	9370	
0.372430	0.714794	5221	
-0.544541	-0.750043	1097	
0.340867	-0.794740	4156	
0.040261	-0.128026	1842	
0.149864	0.255444	1979	
0.277969	-0.624810	3224	
0.536899	-0.082563	5503	
0.268973	-0.597843	5954	
0.512926	-0.341413	7330	
0.329147	-0.258315	3022	
0.466064	-0.077551	7632	
0.775377	-0.363286	5041	
-0.033085	-0.902338	8020	
0.288477	0.339164	9391	
0.334283	-0.756919	3462	
0.624801	0.526499	9577	
-0.863966	-0.442689	7127	
0.876198	-0.015477	4962	
0.525725	-0.709599	5507	
0.239165	0.064780	6568	
0.976632	0.153875	4202	
0.484445	0.576652	3251	
0.172355	0.278414	4948	
0.172397	-0.531842	6498	
0.160747	-0.812678	2180	
-0.209072	0.940922	2115	
0.405977	0.035058	1876	
0.267025	0.789547	398	
0.217405	-0.290437	4082	
0.048703	0.588658	8988	
0.322123	0.612073	3608	
0.565620	0.233582	9561	
0.670712	0.357372	5089	
0.753558	-0.371351	5631	
0.256814	-0.455761	5335	
0.114208	-0.563178	5348	
0.299993	-0.024334	3221	
-0.488573	0.839162	2463	
0.091822	0.172139	6334	
-0.317001	0.911610	5707	
0.450177	0.272664	9126	
0.491286	-0.694026	5677	
0.849829	0.192774	6756	
0.229134	0.160237	2940	
0.039448	-0.831188	7901	
0.084221	0.658243	1164	
0.513064	-0.662836	829	
0.556033	0.420895	3542	
0.505620	-0.437798	5574	
0.162728	-0.692128	7687	
0.240165	0.599627	1086	
0.370652	0.525375	2249	
0.605276	0.421443	6141	
0.093527	0.002768	457	
0.143740	0.608108	2318	
0.550079	-0.379290	7528	
0.547575	-0.672461	901	
0.603630	-0.708934	527	
0.524195	0.380961	9370	
0.143966	-0.292673	2470	
0.204881	-0.126611	3354	
0.874394	0.200510	6840	
0.124159	0.819456	5014	
0.647186	0.361321	7108	
0.617993	-0.592806	4814	
0.194449	0.647721	2734	
0.111002	-0.196603	3675	
0.858319	-0.038986	5017	
0.518187	-0.365967	9841	
0.098941	-0.696894	3008	
0.000716	-0.989106	1410	
-0.396021	-0.885171	2925	
0.501660	0.742638	8559	
0.601178	-0.040764	5485	
0.255897	-0.674095	2992	
0.076879	0.806161	1187	
0.775030	-0.111280	3925	
0.583518	-0.061306	1110	
0.835467	-0.005594	6924	
0.307445	-0.492212	3157	
0.549920	0.391493	2278	
0.677708	-0.161342	497	
0.799357	-0.387373	7259	
0.492676	-0.615006	6986	
0.556135	0.450218	3754	
0.164368	0.605676	3280	
0.350959	0.414858	5227	
0.598731	0.062829	3562	
0.324330	0.208605	802	
0.230620	0.286404	5650	
0.777066	0.623272	574	
0.644078	-0.524318	6937	
0.496312	0.663140	6619	
0.265933	0.654680	6892	
0.434357	0.490049	4134	
0.287419	-0.618022	4138	
0.239909	0.441412	4528	
0.132153	-0.237745	4525	
0.716107	-0.438018	6066	
0.319956	-0.607484	8502	
0.486873	0.814518	8622	
0.212595	-0.562688	5526	
0.223382	0.647866	3447	
0.078539	0.930693	10126	
0.496696	0.273031	7764	
0.143915	0.729753	456	
-0.892785	0.228174	8545	
0.435076	0.741666	6441	
0.326331	-0.376839	619	
0.431069	0.095063	6909	
0.398287	-0.263483	5657	
0.537578	0.312825	10083	
0.715194	-0.103417	7810	
0.571074	-0.433790	1832	
0.277051	0.317217	9059	
0.378420	-0.691374	4845	
0.071724	-0.527611	5218	
-0.796103	0.541101	1037	
0.107919	0.632444	5137	
0.722398	0.316333	2068	
0.368288	0.094924	3302	
0.422050	-0.471832	3484	
0.017510	0.900636	9213	
0.786240	0.269880	5080	
0.102057	0.677652	5157	
0.878418	0.031699	6946	
0.874968	0.147643	6401	
0.641910	-0.209792	9663	
0.276070	-0.049289	1542	
0.842545	0.032115	5480	
0.675064	-0.309631	812	
0.453881	-0.539176	6541	
0.505303	0.294659	2149	
0.393464	-0.313378	5130	
0.571855	-0.645746	7012	
0.344182	-0.578547	9549	
0.128411	0.170717	855	
0.068565	0.450422	3615	
0.379093	-0.428597	8921	
0.227539	-0.541107	8752	
-0.391999	0.877176	4395	
0.931872	0.083263	1516	
0.634743	-0.397610	6723	
0.664971	0.119100	4518	
0.296430	-0.302120	9553	
-0.169213	-0.882794	8190	
0.320305	0.683583	6949	
0.684966	-0.652638	8848	
0.391204	0.641885	7512	
0.502917	0.696956	8149	
0.269609	0.526734	6775	
0.122007	0.668053	8112	
0.660740	-0.271169	8306	
0.388587	-0.798409	7166	
-0.796017	-0.549354	2351	
0.763697	-0.129192	2091	
0.223344	-0.478156	7054	
0.788652	-0.209633	4510	
0.758140	0.451805	6916	
-0.245578	-0.939744	8788	
0.336604	0.475194	5481	
0.173289	0.469643	8271	
0.410556	-0.471258	8639	
0.236094	0.124691	4841	
0.125680	-0.668065	5084	
0.622441	0.101579	4592	
0.784834	0.100890	3397	
0.456603	0.014694	7079	
0.106478	0.354554	8666	
0.202127	-0.345224	6310	
0.094803	-0.077814	5604	
0.293247	-0.686554	6474	
0.276840	0.392606	8780	
0.880606	0.184766	7817	
0.298583	0.112901	6392	
0.569139	-0.257308	2434	
0.093264	-0.846749	8269	
0.277747	-0.605460	7506	
0.543476	0.521010	4669	
0.289322	-0.945874	4706	
0.173043	0.069556	4435	
0.650601	0.442538	1176	
0.304285	0.015043	2104	
0.396949	0.787883	8598	
0.403814	0.614617	1040	
0.627684	0.408518	7145	
0.295109	-0.713209	7144	
0.503192	0.230586	4467	
0.775852	-0.420139	7436	
0.371326	-0.134199	9531	
0.098432	0.165516	6334	
0.184246	-0.207190	558	
0.128084	-0.026455	3856	
0.401118	0.634245	2758	
0.032200	0.933584	9927	
0.631187	0.453535	2842	
0.419847	-0.605024	6146	
0.306015	-0.320487	1860	
0.372822	0.595062	4702	
0.459711	-0.689930	5992	
0.510920	0.438151	584	
-0.381134	-0.828767	1471	
0.887883	0.439396	7128	
0.044819	0.929260	9054	
0.295684	-0.029070	4126	
0.180087	-0.760742	2460	
0.212689	0.654383	3447	
0.208642	-0.376719	8763	
0.433885	0.299632	8169	
0.777975	-0.466256	9424	
0.773640	-0.625634	6511	
0.885923	-0.180681	6105	
0.169799	0.175370	4421	
0.407575	0.289413	6959	
0.386350	-0.281608	3749	
0.056360	0.273012	1457	
0.436077	-0.330779	6361	
0.136814	-0.000753	4574	
0.071186	-0.682278	2880	
0.251915	0.388325	5124	
0.869005	-0.063783	7276	
0.630998	0.001097	2780	
0.208908	-0.658808	9414	
0.727185	0.161226	963	
-0.914831	0.220663	9793	
0.376513	0.291838	4239	
0.724591	0.417006	3652	
0.152367	0.187635	4741	
0.043054	0.410136	729	
0.182812	0.244003	4488	
0.304996	0.128829	5923	
0.117559	-0.079060	3694	
0.932251	0.204023	9779	
0.462164	-0.319282	6493	
0.398958	0.604291	1040	
0.194051	0.476365	1234	
0.600039	-0.592345	6034	
0.413838	0.659627	3104	
0.604762	0.431766	6141	
0.443584	0.163240	6058	
0.309800	-0.210183	4412	
0.617265	0.455952	8028	
0.051902	0.857467	3478	
0.376482	-0.056909	7729	
0.426821	0.354520	6451	
0.135317	-0.432118	1253	
0.234707	-0.509373	5546	
0.071921	0.727016	8522	
0.619701	0.544402	9458	
0.125696	-0.031018	2954	
0.611512	0.645026	6463	
0.046600	0.613568	9911	
0.833302	0.216861	6295	
0.414857	-0.082069	3365	
0.603245	0.567890	6256	
0.515648	-0.596375	6468	
0.644501	0.126586	3907	
0.428720	-0.660846	1065	
0.192294	-0.164319	6980	
0.770042	0.178988	2381	
0.212401	-0.068270	6083	
0.548246	-0.345698	10117	
0.241050	-0.008856	8894	
0.532886	0.451484	4184	
0.585163	0.551085	7337	
0.282122	0.549405	1560	
0.833479	0.129583	4878	
0.468381	0.375023	4376	
-0.404857	0.836614	450	
0.494825	0.296421	4045	
0.236443	-0.253608	4162	
0.599538	-0.679477	4558	
0.336980	0.624677	4024	
0.550996	0.220418	6899	
0.049708	-0.181098	1736	
0.600751	-0.577171	4622	
0.216388	0.692126	5558	
0.154873	0.453569	4971	
0.608296	-0.409209	4687	
0.542488	0.590141	4796	
