time = 0.001	Re = 1	rotation = 0
0.721543	-0.347371	3757	
0.649757	-0.019052	3718	
0.198382	-0.253028	4278	
-0.827925	-0.404013	1539	
0.045411	-0.321177	8729	
0.037920	-0.499434	7170	
0.598151	-0.655103	6893	
0.223950	-0.356931	478	
-0.809098	0.517802	8563	
0.080232	0.015854	10105	
0.668141	0.652210	1583	
0.425399	-0.502140	5423	
0.401130	0.234024	7375	
-0.484245	-0.840622	4661	
0.691733	-0.372296	5402	
0.342061	0.862042	9238	
0.149339	0.165705	3509	
0.379271	-0.521777	8827	
0.196368	0.896297	8855	
0.200137	0.333569	6299	
0.158140	0.555870	9240	
0.159348	0.337913	3011	
0.360459	-0.162007	2002	
-0.089066	0.888118	7827	
0.648372	-0.092628	2319	
0.252030	-0.093222	1675	
0.805171	-0.498700	9040	
0.616001	0.129610	1394	
0.825570	-0.004980	6924	
0.400727	0.180762	4253	
0.568438	-0.432950	1832	
0.371952	0.463012	8107	
0.235047	0.480414	4174	
0.541596	-0.418042	2294	
0.196527	-0.225522	2962	
0.212487	0.379132	1687	
0.060307	0.382942	2375	
0.437386	-0.191195	6188	
0.685108	0.137354	4916	
0.495885	-0.706935	5677	
0.920245	-0.227239	947	
0.666337	-0.506186	3392	
0.133366	-0.174022	10114	
0.382379	-0.475499	9633	
0.074107	0.279336	2119	
0.616507	0.255494	3540	
0.531601	0.377553	448	
0.046448	-0.590070	1385	
0.292061	-0.815905	9986	
0.139603	-0.010573	4574	
0.071178	-0.770842	2691	
0.952604	-0.095168	4930	
0.842316	-0.275344	8638	
0.633750	-0.315183	5891	
0.561518	-0.280113	4598	
0.204070	0.312105	4302	
0.112554	0.210132	7601	
0.325363	0.474042	4355	
0.771136	-0.452562	7059	
0.040444	0.872068	7971	
-0.294663	-0.885054	1626	
0.445923	0.129242	5838	
0.549203	-0.530117	7926	
0.399412	0.079557	4207	
-0.589931	-0.713994	9768	
0.721735	0.469108	4703	
0.376616	0.018185	3082	
0.275593	0.755129	1214	
0.841866	-0.298545	5190	
0.471357	-0.720702	6517	
0.791239	0.120752	4040	
0.326218	0.083815	1252	
0.533256	0.172380	6253	
0.294503	-0.096645	4215	
0.633499	0.099112	4592	
0.440658	-0.543413	6541	
0.221780	-0.284674	3396	
0.223134	-0.719473	3906	
0.535989	-0.363421	10111	
0.074344	-0.441447	2839	
0.399441	0.182286	5015	
-0.914225	0.315679	4756	
0.512362	-0.267818	5235	
0.335566	0.824310	6745	
0.168541	0.631903	2367	
0.847638	-0.015367	6924	
0.453751	-0.545780	6541	
0.197023	-0.841436	7880	
0.443260	-0.462638	7944	
0.133770	0.486141	2455	
0.806877	-0.309128	5022	
0.281516	0.907683	2533	
0.420750	0.312573	9609	
0.092004	-0.163348	2579	
0.369949	-0.461790	8057	
0.313213	0.816237	2336	
0.120467	-0.822514	1150	
0.681508	-0.261538	7755	
0.922349	0.143162	9210	
0.405997	0.232491	7375	
0.447160	-0.084980	5994	
0.132292	0.762949	1225	
0.165978	-0.815355	2180	
0.504532	-0.508540	2997	
0.220448	0.853534	8586	
0.045351	0.542582	1988	
0.615976	0.298226	4562	
-0.301461	0.873200	1411	
-0.950713	0.197768	8655	
0.426354	-0.290530	6558	
0.344785	-0.475503	4114	
0.242674	0.377084	4506	
0.267087	0.651419	6892	
0.419283	-0.003551	4815	
0.951417	-0.278476	4025	
0.212369	0.873777	8586	
0.083658	-0.550540	2647	
0.442428	0.559246	2886	
0.436109	0.283163	9939	
0.442360	0.441253	3338	
-0.860162	0.432374	833	
-0.613403	0.700775	528	
0.958887	0.023623	7895	
-0.549604	-0.794423	7923	
0.290626	0.017873	1343	
0.431678	-0.567062	3756	
0.225955	-0.533394	8752	
0.040583	-0.785300	8432	
0.145172	0.265916	2174	
0.771598	0.274223	2349	
0.312120	-0.080746	5028	
0.661150	0.033165	4146	
0.258612	-0.719843	6768	
0.721668	0.018892	6913	
0.412070	0.399161	7583	
0.289788	0.419665	1744	
0.356012	0.754940	9419	
0.485054	-0.051081	838	
-0.300586	-0.892569	9120	
0.282400	0.379363	6603	
0.717734	-0.413748	6290	
0.336522	-0.771955	4320	
-0.139864	0.881160	9187	
0.532218	0.627916	6903	
0.208744	-0.221188	1836	
0.228536	0.627687	2914	
0.671663	0.475080	2420	
0.082053	-0.774469	2809	
0.684700	0.720815	8388	
0.939243	0.183123	9990	
0.411056	-0.147762	3404	
0.143132	-0.139251	3776	
0.130913	0.104558	6621	
0.441812	0.715233	6365	
0.674077	-0.370179	6773	
0.022002	0.895796	9213	
0.132373	0.563056	5070	
0.384032	0.525878	2249	
0.657714	-0.658900	8024	
0.813298	0.297674	6866	
0.736903	0.495506	6073	
0.641821	-0.196539	9663	
0.231952	-0.228441	4394	
-0.891576	-0.309499	9029	
0.366696	-0.784050	7220	
0.311954	-0.627326	8502	
0.434757	0.606502	1631	
0.218056	-0.735716	2744	
0.338018	-0.444136	3586	
0.253330	-0.230275	5766	
0.317406	-0.194042	692	
0.464411	0.261359	1730	
0.476565	0.051239	8619	
0.578159	0.504681	6216	
0.765119	0.230380	3975	
0.372326	0.150403	5094	
0.047598	-0.523608	8905	
0.276210	0.399667	9042	
0.044043	-0.267693	5404	
0.032418	-0.928714	9894	
0.498204	-0.296491	5242	
0.710184	-0.409773	6290	
0.315038	-0.165717	5127	
0.574124	-0.420107	1832	
0.653151	0.344987	7108	
0.520845	-0.444197	7340	
0.203617	-0.587339	7420	
0.143078	0.582531	7927	
0.368806	0.480827	9649	
0.071592	-0.390380	2606	
0.463760	-0.604109	3886	
0.470137	-0.182800	5628	
0.505319	-0.511092	2997	
0.709079	-0.276276	9537	
0.876864	0.058953	6193	
0.728489	-0.496693	5568	
-0.908188	0.319936	4756	
0.674487	-0.292295	4630	
0.246093	0.867081	7831	
0.145132	0.738482	456	
0.267184	-0.743876	8394	
0.178445	-0.678841	9379	
0.549171	0.493496	4651	
0.742381	0.082034	7449	
0.723048	-0.223264	2128	
0.199677	0.194930	5770	
0.890808	0.325170	9302	
-0.923884	-0.182960	9733	
0.131682	-0.411639	509	
0.270928	-0.146532	9135	
0.561973	0.003299	7545	
0.906960	-0.279292	1326	
0.292603	-0.061934	2212	
0.437801	0.398727	3332	
-0.110325	-0.901667	1665	
0.601691	0.278110	2300	
0.556305	0.397210	2278	
0.596565	0.404496	5308	
0.884010	-0.110486	2344	
0.231076	0.961931	8787	
0.103287	0.272961	1703	
0.698971	0.094776	5556	
0.418566	0.616977	1404	
0.021051	0.935767	10133	
0.333069	0.824068	6745	
0.562587	-0.527156	7926	
0.214948	-0.472791	6969	
0.600146	0.135777	1394	
0.465935	-0.450821	8340	
0.465724	-0.436956	5637	
0.036860	0.516927	7281	
0.343862	0.700274	6836	
0.035491	0.616966	6475	
0.385737	-0.419326	4360	
0.709503	-0.014188	5895	
0.211221	-0.819101	7878	
0.103979	0.369533	8573	
0.273251	-0.755935	8530	
0.161820	-0.676316	7699	
-0.108348	0.957998	1079	
0.305529	0.089206	7095	
0.166141	-0.624713	2135	
0.073719	-0.207744	1571	
0.891004	0.104518	5776	
0.071800	0.920358	10045	
0.276339	-0.407651	4323	
0.563080	0.442316	3754	
0.100915	-0.656696	3657	
0.510610	0.230406	4467	
0.353062	-0.796316	6668	
0.200579	0.055486	6625	
0.110208	-0.308980	3324	
0.277166	0.703062	6996	
0.538948	0.579594	5651	
0.629776	-0.197589	7543	
0.694520	0.471772	2870	
0.039970	0.430715	6933	
0.599367	0.649028	6463	
0.509058	0.175428	5740	
0.627690	-0.591606	9405	
0.705340	0.142261	5840	
0.891786	-0.196174	6105	
0.322769	-0.717223	6918	
0.447135	0.247933	9740	
0.169532	-0.437202	4032	
0.376656	0.672887	8572	
0.165834	-0.806868	2180	
0.445277	-0.277034	8030	
0.087493	-0.644546	9297	
0.124563	-0.625355	400	
0.285129	0.231310	5902	
0.852444	0.301678	8198	
0.185219	-0.461835	5147	
-0.423514	-0.843265	9203	
0.168791	-0.216257	857	
0.559593	-0.073150	7837	
-0.770364	0.503603	6834	
0.708713	-0.573410	7566	
0.267077	0.062943	3199	
0.499047	0.593423	3871	
0.951443	0.083076	1338	
-0.621832	0.695326	7893	
0.589301	-0.151298	6158	
0.678709	-0.091967	5933	
0.069170	0.761594	7752	
0.102427	0.334177	5747	
0.640684	-0.199192	9663	
0.289958	-0.656851	5944	
0.561680	-0.623097	7012	
0.477524	0.463509	6791	
0.043154	-0.605042	587	
0.125166	-0.236603	4525	
0.172424	0.641202	2846	
0.183752	0.273361	4948	
0.122328	-0.737401	8651	
0.846224	-0.150503	7024	
0.520966	0.130345	9702	
0.093007	-0.808602	7586	
0.048244	-0.460504	1153	
0.304869	0.469533	1165	
0.505134	-0.447002	2993	
0.105799	0.171901	8071	
0.268759	-0.443941	6311	
0.419528	0.900514	3918	
0.584401	-0.160281	6158	
0.837130	-0.127173	7156	
-0.178439	0.932561	2169	
0.257819	0.852340	7831	
0.450280	-0.470247	7056	
0.309494	0.903023	6539	
0.254949	0.612708	4337	
0.247007	0.420967	6128	
0.377683	0.361665	5265	
0.123309	-0.037472	2954	
0.803903	0.247466	5024	
0.444189	0.377300	2151	
0.160972	0.526629	7592	
0.287227	0.597225	8008	
0.325116	0.607326	8143	
0.067297	-0.571228	2635	
0.162171	-0.141504	3555	
0.376792	0.290994	4239	
0.063594	0.191439	8931	
0.404158	0.503870	2187	
0.287092	-0.135932	3309	
0.620655	-0.101091	4275	
0.261879	0.424352	6128	
0.683378	-0.364884	6773	
0.724783	0.463017	4703	
0.758574	-0.282188	1878	
0.706000	-0.376907	3493	
0.263159	0.703882	3971	
0.152487	-0.616315	7468	
0.728981	-0.183405	3305	
0.830808	0.113481	4498	
0.400887	0.873305	8596	
0.123211	0.555605	5070	
0.172520	0.804321	3899	
0.336486	0.575925	10067	
-0.377968	-0.893054	3517	
0.312909	0.170860	7486	
0.277591	0.781153	9791	
0.384057	0.092294	3029	
0.272224	0.102149	3058	
0.077758	0.831475	2015	
0.286673	-0.401717	6845	
0.565939	0.125171	8418	
0.637175	-0.456050	8423	
0.149968	-0.857799	8356	
0.365715	-0.015867	1992	
0.159603	0.602359	2380	
0.259628	-0.905917	9034	
0.142701	0.457825	2661	
0.224862	-0.561807	6730	
-0.226097	-0.873472	8585	
0.863103	0.078043	6547	
0.108740	0.317968	7010	
0.255589	-0.622421	1623	
0.314546	0.561804	6926	
0.804301	-0.134718	4967	
0.917223	0.257603	8227	
0.410106	0.070901	4976	
0.720192	0.294414	1820	
0.607527	0.502349	644	
0.043648	-0.777462	1138	
0.269902	-0.466059	7915	
0.176150	-0.613033	7816	
0.544451	0.620023	7252	
0.452276	0.240815	9247	
0.705803	0.067544	7351	
0.690493	-0.293196	812	
0.715433	0.110408	8221	
0.755068	0.573296	4284	
0.829535	-0.022925	6992	
0.236125	0.678707	6680	
0.744668	-0.082126	1852	
0.338517	0.629588	4774	
0.090327	-0.245657	4871	
0.424749	-0.745625	8236	
0.874803	0.162263	7652	
0.777037	-0.012721	5456	
0.165366	0.312424	4131	
0.074296	0.516963	4725	
0.316599	-0.372649	9696	
0.196732	0.055584	6625	
0.188718	-0.034988	4605	
0.430754	-0.728815	8489	
0.127878	-0.808116	1955	
0.483474	-0.078869	1216	
0.681569	0.043256	4804	
0.671391	-0.323566	7370	
0.371522	0.414304	8860	
0.231800	0.358463	4415	
0.826815	-0.345075	6038	
0.326623	-0.042493	7000	
0.402336	-0.705640	5727	
0.579603	0.101778	4777	
0.851473	0.385822	1494	
0.117681	-0.591962	1384	
0.587783	-0.532245	9681	
0.862653	0.133773	6401	
0.638253	0.066306	3598	
0.343916	0.689333	6836	
0.561910	-0.438790	2500	
0.735621	-0.036869	5887	
0.611645	0.101146	4592	
0.459394	-0.406895	7956	
0.237815	-0.516234	6648	
0.972391	-0.142711	5850	
0.256534	0.502567	894	
-0.901432	-0.267222	7062	
0.778016	-0.126532	1989	
0.472478	-0.530937	1650	
0.718010	-0.094492	1894	
0.073720	-0.824019	7256	
0.571974	-0.101740	9574	
0.635275	-0.306065	5313	
0.646610	-0.259970	8710	
0.757256	-0.142031	2091	
-0.001448	-0.972739	1410	
0.176392	0.073464	5243	
0.109867	0.544930	5168	
0.158556	0.297039	1668	
-0.968989	0.015270	4882	
0.554730	0.622715	7252	
0.659133	0.542570	4757	
0.882676	-0.442236	7110	
0.313745	0.336791	4361	
0.333453	-0.679446	1918	
0.548483	-0.482932	3937	
0.169226	0.943827	10001	
0.518930	-0.504803	3921	
0.541836	-0.549237	7407	
0.758134	0.029489	4068	
0.515087	0.700417	8162	
0.492029	0.637639	5781	
0.526452	0.080906	1904	
0.824329	0.235714	6554	
0.329259	-0.875793	944	
0.256427	-0.339979	2957	
0.217453	-0.666523	1262	
0.903062	0.297797	10074	
0.534752	-0.609540	5964	
0.499398	-0.143937	6888	
0.542000	0.627405	8123	
0.329200	-0.394281	619	
0.501686	-0.015061	7158	
0.626456	-0.324995	5891	
0.075986	0.045454	9443	
-0.571942	-0.778722	7181	
0.076261	0.290207	2119	
0.354682	0.611735	1390	
0.346733	-0.409537	7903	
0.282811	-0.112614	2523	
0.408182	-0.295270	6535	
0.315246	-0.192657	692	
0.660555	-0.574991	9918	
0.497821	-0.448286	2993	
0.980928	-0.045675	7159	
0.234065	-0.148890	7045	
0.474444	-0.103326	7382	
0.266363	-0.904831	9428	
0.720216	0.101904	8469	
0.652552	0.575639	824	
0.336842	-0.712645	2438	
0.371594	-0.688399	3076	
0.417818	0.798705	490	
0.618265	0.220686	9579	
0.133291	-0.696344	4486	
0.077322	-0.867397	2498	
0.436327	-0.641289	877	
0.875280	0.106350	5927	
0.123162	0.609123	7900	
-0.847839	0.456062	9786	
0.328476	-0.718478	6918	
0.484068	-0.280301	3969	
0.381309	-0.242723	2423	
0.531085	-0.695369	7822	
0.439664	0.608870	1631	
-0.179721	0.877719	9195	
0.460838	-0.105977	7664	
0.587305	0.358481	3537	
0.864787	0.387199	1494	
0.500478	0.376566	6079	
0.309005	0.708058	8903	
-0.367679	-0.846013	9539	
0.466605	-0.743738	6064	
0.039941	-0.136112	2086	
0.152895	0.191256	4741	
0.302531	-0.671957	6896	
0.541903	-0.111974	6650	
0.285920	-0.654061	5944	
0.536356	-0.353584	10111	
0.328700	-0.340780	6132	
0.468560	-0.136521	5008	
0.835011	-0.199020	6126	
0.029177	-0.903308	9256	
0.291007	0.252561	5855	
0.432219	-0.729281	8489	
0.535797	0.600951	6514	
-0.708321	-0.663506	7947	
0.857848	0.177365	5784	
0.660511	-0.594243	9680	
0.240389	-0.022731	3129	
0.890491	0.429457	6574	
0.429914	0.582688	4168	
0.175688	0.206481	4515	
0.171425	-0.603427	7816	
0.221221	-0.828066	7878	
-0.435077	0.862022	1792	
0.406452	-0.043790	3014	
0.210670	0.769102	8453	
0.214429	-0.371533	8975	
0.048890	0.569259	4731	
0.304217	0.556839	4378	
0.550901	0.223418	6899	
0.616317	0.425270	6141	
0.813310	-0.221666	6424	
0.258222	-0.533398	713	
0.112770	-0.619564	426	
0.298397	-0.115444	4993	
-0.697644	0.676168	7607	
0.094146	0.135521	4556	
-0.540707	0.801009	4827	
0.444945	0.214946	9067	
0.607679	-0.608019	6034	
0.787879	0.368474	7075	
0.233297	0.075268	5416	
0.039866	-0.844727	8832	
0.085116	0.614017	1689	
0.620905	-0.577597	4814	
0.517987	0.430687	584	
0.542561	-0.433712	1686	
0.173237	-0.747609	766	
0.236560	0.525248	4370	
0.355744	0.470065	6688	
0.554201	0.459861	3754	
0.091185	-0.030645	4709	
0.145142	0.540872	6847	
0.584506	-0.364059	4069	
0.669715	-0.560672	10107	
0.759137	-0.541802	9973	
0.499557	0.367174	6079	
0.141822	-0.355451	6017	
0.200754	-0.204782	1602	
0.803731	0.395998	7001	
0.107980	0.783665	1889	
0.598174	0.414739	5308	
0.723375	-0.468176	5544	
0.192033	0.576177	672	
0.109159	-0.243388	3552	
0.847336	0.140686	6401	
0.545621	-0.370883	7528	
0.099697	-0.745552	7358	
0.278295	-0.947768	2190	
-0.162812	-0.954729	8687	
0.356301	0.812311	7293	
0.604498	-0.038955	5485	
0.287576	-0.714351	7144	
0.074313	0.771613	8138	
0.783928	0.009489	2302	
0.588268	-0.068250	1110	
0.820445	0.154564	4353	
0.317076	-0.557564	5683	
0.518442	0.392805	9984	
0.694143	-0.103918	7994	
0.867233	-0.198101	6014	
0.574650	-0.562501	5001	
0.512125	0.465740	924	
0.165406	0.534025	8874	
0.347648	0.340557	2935	
0.594675	0.061915	3562	
0.327066	0.120173	9622	
0.234498	0.201937	2977	
0.560916	0.823014	7924	
0.730637	-0.407527	6152	
0.403268	0.701738	2800	
0.252608	0.592741	2407	
0.412089	0.452835	9402	
0.312717	-0.663932	1722	
0.242050	0.357671	4745	
0.130089	-0.294737	3946	
0.788959	-0.297707	7882	
0.351194	-0.644558	7611	
0.284008	0.902281	2533	
0.216002	-0.633774	7297	
0.217759	0.577774	3006	
-0.112288	0.923651	2659	
0.486834	0.233543	8128	
0.140286	0.670011	804	
-0.921712	-0.001137	6714	
0.327066	0.775626	2577	
0.329807	-0.451608	538	
0.431253	0.023168	7261	
0.402600	-0.331483	5477	
0.518882	0.296550	9996	
0.724314	-0.026313	5887	
0.619292	-0.393070	4687	
0.280175	0.229853	6353	
0.457114	-0.671463	717	
0.071021	-0.561949	3466	
-0.913466	0.304363	4756	
0.109167	0.577205	3741	
0.663552	0.412501	5006	
0.369400	0.009039	3082	
0.448916	-0.500863	6609	
0.026225	0.899102	1673	
0.721379	0.405254	2436	
0.102873	0.624981	3644	
0.849136	0.224935	7028	
0.818430	0.340158	7291	
0.662742	-0.169506	497	
0.273507	-0.139248	8381	
0.818929	0.196913	4932	
0.713880	-0.230747	3357	
0.501707	-0.535088	4791	
0.492803	0.260996	4476	
0.399842	-0.378044	9881	
0.688058	-0.530026	4194	
0.374631	-0.614157	511	
0.132358	0.116913	969	
0.069032	0.419831	2714	
0.392762	-0.482806	5941	
0.231037	-0.613470	8074	
-0.604476	0.748390	779	
0.878934	0.319904	9878	
0.685828	-0.325708	8468	
0.650320	0.158773	3502	
0.295370	-0.385735	7614	
-0.074551	-0.898147	8849	
0.287205	0.645062	7712	
0.830699	-0.454298	10026	
0.347932	0.620477	1390	
0.388061	0.750862	5729	
0.267657	0.448447	6544	
0.122728	0.608095	7900	
0.691685	-0.209197	7918	
0.534552	-0.719189	6525	
-0.617213	-0.744112	9505	
0.775890	-0.015062	5456	
0.223315	-0.555592	5526	
0.815075	-0.066462	7622	
0.644563	0.597708	9789	
0.006809	-0.974754	1410	
0.331194	0.403437	8714	
0.175743	0.394774	7672	
0.435025	-0.505478	5423	
0.239515	0.038139	5930	
0.127227	-0.725079	908	
0.613667	0.114824	1394	
0.756784	0.222359	3975	
0.457324	-0.049757	6796	
0.107759	0.305603	7010	
0.199456	-0.423913	6879	
0.090282	-0.111274	3024	
0.341214	-0.708702	2728	
0.278790	0.307329	7479	
0.812654	0.383993	798	
0.300813	0.021549	1610	
0.589518	-0.253417	9421	
0.137836	-0.857137	7618	
0.298102	-0.657482	6896	
0.485679	0.545130	3611	
0.545287	-0.825893	6076	
0.175561	-0.002528	2251	
0.580149	0.513623	6216	
0.303764	-0.076525	3606	
0.275760	0.821251	446	
0.364329	0.591381	9279	
0.573314	0.458179	4646	
0.354972	-0.724182	5180	
0.495424	0.190403	3588	
0.850787	-0.239943	9486	
0.370882	-0.216166	4957	
0.101287	0.125860	5230	
0.180950	-0.280720	2884	
0.123340	-0.077957	3694	
0.357018	0.615021	639	
-0.132837	0.910609	611	
0.563971	0.514623	5392	
0.477751	-0.597265	4826	
0.305882	-0.402348	9338	
0.346411	0.554032	10013	
0.564370	-0.625023	7012	
0.480373	0.427181	6077	
-0.231195	-0.871774	8585	
0.722790	0.677364	3868	
-0.118869	0.910984	841	
0.293908	-0.120066	3345	
0.218361	-0.793400	7808	
0.207798	0.584272	3006	
0.206228	-0.456204	7982	
0.428781	0.238511	6981	
0.867060	-0.270148	9748	
0.922781	-0.372293	4149	
0.903704	0.035412	7773	
0.174364	0.105503	2479	
0.405068	0.219499	7071	
0.390472	-0.351299	4889	
0.056615	0.252825	1447	
0.448282	-0.378965	4294	
0.133930	-0.057674	6023	
0.070605	-0.719158	1561	
0.254603	0.302925	5382	
0.862059	0.126015	6583	
0.630490	0.018800	1959	
0.223904	-0.715295	3906	
0.698090	0.244302	786	
-0.940832	-0.025770	1070	
0.376005	0.214370	3108	
0.636595	0.532242	8594	
0.156533	0.123823	3761	
0.043145	0.397027	9683	
0.186696	0.169622	8064	
0.307463	0.037772	3045	
0.112765	-0.124585	3485	
0.843428	0.446004	1311	
0.476573	-0.358559	5535	
0.363537	0.576232	9286	
0.196463	0.397528	9208	
0.701106	-0.480187	3656	
0.356774	0.654009	8587	
0.551398	0.471934	4184	
0.442449	0.097028	7018	
0.307734	-0.296473	9553	
0.553841	0.508857	5392	
0.047559	0.844753	9742	
0.376049	-0.140513	3423	
0.419318	0.295979	6959	
0.133357	-0.494590	814	
0.236946	-0.584212	8101	
0.072290	0.689503	2339	
0.525871	0.620357	6226	
0.120726	-0.081124	3694	
0.472032	0.745334	6869	
0.046797	0.595354	1887	
0.769393	0.381853	5183	
0.415660	-0.156579	3951	
0.506593	0.640040	6619	
0.596983	-0.537207	9681	
0.631241	0.153919	2710	
0.510217	-0.626690	6986	
0.188510	-0.239508	1129	
0.729737	0.293647	1820	
0.208420	-0.148748	4303	
0.577225	-0.338399	4143	
0.239054	-0.095956	8613	
0.494627	0.454465	7225	
0.502521	0.607526	5431	
0.277604	0.474967	7830	
0.790638	0.288856	4541	
0.453876	0.334616	2198	
-0.586055	0.725689	779	
0.483530	0.258371	1212	
0.233277	-0.337242	582	
0.738765	-0.529489	6789	
0.313381	0.577113	8959	
0.539112	0.201723	6241	
0.049411	-0.195899	595	
0.696277	-0.470505	2572	
0.206593	0.628424	2527	
0.157182	0.383690	3978	
0.657704	-0.351581	6291	
0.461880	0.632217	3895	
0.753001	0.190711	2243	
0.275639	0.459636	7830	
0.835114	0.049802	5480	
0.878675	0.134849	6583	
0.658077	0.609536	5435	
0.782985	-0.077554	4985	
0.682828	-0.492425	3962	
0.156760	-0.493448	3793	
0.429709	0.728076	5328	
-0.458624	0.849979	1792	
0.426481	0.005469	6940	
0.492422	-0.490351	2421	
0.156728	-0.690810	7687	
0.958936	0.224377	6562	
0.485837	-0.752782	6064	
0.408293	0.507225	2187	
0.245556	-0.606941	9460	
0.827808	0.342580	7341	
0.486029	0.075102	9322	
0.455556	0.378171	3386	
0.537348	-0.190979	9566	
0.549796	0.045810	9202	
0.262005	-0.067321	1172	
0.027146	0.940558	10133	
0.096144	-0.477981	3690	
0.290911	0.474935	7830	
-0.645548	-0.725199	1639	
0.394463	-0.624157	705	
0.137324	-0.977413	1848	
0.511822	-0.255308	4697	
0.661350	-0.431957	8176	
0.907457	-0.017383	6713	
0.329488	-0.801856	4156	
0.467033	0.052683	8619	
0.080835	0.229801	3176	
0.604249	-0.126699	4244	
0.205505	0.564470	604	
0.325322	-0.703987	2438	
0.936305	-0.310014	9638	
0.656553	0.317287	7353	
0.316694	0.893972	9119	
0.905611	0.137068	5735	
0.125495	0.191593	9076	
-0.926187	0.277766	8321	
0.618109	-0.146671	5390	
0.710412	-0.175816	2000	
0.102591	0.113675	3109	
0.757877	-0.061877	3481	
0.660146	-0.249942	8306	
0.716452	-0.054704	6659	
0.166057	0.028126	2226	
0.032261	-0.866953	9252	
0.404003	-0.751736	8282	
0.602510	-0.206302	6273	
0.240234	-0.883900	9920	
0.747821	-0.049491	3481	
0.165400	-0.179229	5163	
0.331054	-0.148410	9037	
0.725197	-0.421050	5501	
0.684722	0.124235	4916	
0.153854	0.835081	1622	
-0.052157	-0.982470	1963	
0.830983	-0.471601	10026	
0.166404	0.134615	3192	
0.236639	0.797840	3356	
-0.172783	0.872341	9503	
0.147424	-0.401588	4390	
0.677236	-0.430606	3491	
0.213507	-0.744582	2587	
0.384802	0.347137	7238	
0.193427	-0.615075	5591	
0.266922	0.804675	398	
-0.635949	-0.700777	8684	
0.597905	-0.016768	978	
0.272497	0.252565	4481	
0.459050	-0.114711	7382	
0.500208	0.172880	2678	
0.279032	-0.928026	2190	
0.081654	0.121985	2182	
0.639423	0.202973	4433	
0.247319	0.290986	4550	
0.222518	0.764873	9953	
-0.591591	-0.698448	8121	
0.097644	-0.013925	1407	
0.419622	-0.794632	8941	
0.301379	-0.839003	5122	
0.552466	-0.599672	6602	
0.663058	-0.285336	4630	
0.377117	0.459220	8107	
0.320124	-0.014203	3992	
-0.183125	0.946645	1693	
0.402030	0.193569	5015	
0.046233	0.842249	9742	
0.076539	0.435197	3700	
0.354201	0.068771	912	
0.320825	0.415198	5494	
0.043037	-0.782135	1138	
0.424789	0.064059	7761	
0.408391	0.430998	8003	
0.141823	-0.178364	9898	
0.838902	-0.049382	7063	
0.609403	-0.519301	9455	
0.113241	-0.047462	3170	
0.149689	0.627575	9327	
0.625878	-0.355081	5422	
0.522153	-0.082037	3692	
0.419164	-0.433852	7963	
0.737043	-0.488075	5568	
0.182077	0.704615	2447	
0.664363	0.004418	4056	
0.633281	-0.303216	5313	
0.852715	-0.021031	5017	
0.572927	-0.564189	5001	
0.267323	-0.381891	4335	
0.137782	-0.134068	3934	
-0.015587	-0.942261	624	
0.736298	-0.595285	10098	
0.200318	-0.811443	7430	
0.803870	-0.043745	6015	
0.661269	0.497956	3444	
0.337946	0.055468	848	
0.228265	0.710310	8576	
0.046498	-0.355528	467	
0.728418	-0.147644	1605	
0.776406	-0.119386	1989	
0.642585	-0.448511	8090	
-0.146305	0.952615	1469	
0.636906	-0.608101	6012	
0.429232	-0.791904	8941	
0.119054	0.139312	1547	
0.006689	0.899523	8953	
0.789173	-0.450728	8956	
0.586563	-0.276648	3994	
0.560531	0.188130	5875	
0.185856	0.476386	1234	
0.776997	0.191883	2381	
0.319694	-0.254578	3019	
0.263144	-0.796652	8044	
0.344735	-0.325807	2209	
0.182903	0.752486	4182	
0.584769	0.539807	7447	
0.880957	0.360027	1228	
0.779577	-0.396499	6130	
0.299564	-0.143424	3763	
0.544798	-0.381885	7760	
0.757168	-0.043390	5982	
0.798761	0.415378	7001	
0.311933	0.582845	8959	
0.707770	0.267985	740	
0.599489	0.712745	9767	
0.574742	0.337070	2718	
0.687200	0.289197	1828	
0.501040	-0.070542	3440	
0.006689	0.899522	8953	
0.456733	0.366738	3386	
0.121466	-0.092486	7290	
0.256189	-0.611514	1623	
0.366348	0.276981	1468	
0.748931	-0.300842	9718	
0.706620	0.338453	1364	
0.382317	0.524737	2249	
0.452115	-0.627403	3617	
0.239841	0.813571	3356	
0.319513	-0.251652	4344	
0.746659	0.642234	9100	
0.112814	-0.452659	731	
0.919706	0.162144	9921	
0.657472	0.311727	7353	
0.695092	0.179505	8218	
0.349803	-0.766466	6560	
0.846996	0.259260	7836	
-0.155201	0.951547	1469	
0.470700	0.606791	1728	
0.125165	0.624908	8246	
0.613785	0.356762	5226	
0.453500	0.572943	2886	
0.123938	-0.022424	1805	
0.792377	0.492180	7678	
0.257350	0.374019	4506	
0.398638	0.762744	5729	
0.493840	-0.644222	9390	
0.132247	0.760941	1225	
0.813890	0.416305	7001	
0.250497	0.203764	3055	
0.407525	-0.227467	4559	
0.334728	-0.254990	5170	
0.570749	0.608069	6410	
0.171127	-0.175790	5163	
0.848814	-0.239572	9486	
-0.090291	0.885373	8151	
0.140607	-0.521325	1691	
0.313945	0.143049	7319	
0.375047	0.110741	3302	
0.096035	0.661051	1320	
0.553352	-0.040410	7233	
0.251907	-0.389879	3389	
0.310972	0.433195	3291	
0.446623	0.363395	3634	
0.527963	0.769939	1426	
