time = 0.001	Re = 1	rotation = 0
0.251849	0.931242	3151	
0.332460	0.487400	5506	
0.442122	-0.019189	7240	
0.262600	0.675009	6973	
0.273430	0.507016	651	
0.392161	-0.319153	5130	
0.764288	-0.415624	7098	
0.118098	-0.337721	5640	
0.486731	0.567661	2165	
0.848628	-0.246393	10115	
0.663140	0.081427	4848	
0.006689	0.899522	8953	
0.570621	-0.699362	2607	
0.037235	0.268090	6373	
0.045568	-0.263439	8791	
0.108710	0.660947	4060	
0.269293	-0.545281	1077	
0.472029	0.341677	3410	
0.045992	-0.602141	587	
0.509408	0.778151	6799	
0.995204	-0.044572	7159	
0.066630	-0.640590	9373	
0.033627	0.929944	9927	
0.389883	-0.793440	7166	
0.317952	0.226901	6212	
0.678842	-0.071059	5452	
-0.173065	0.901316	10007	
0.863256	0.078313	6547	
0.173635	0.842892	4648	
0.414692	-0.294247	6558	
0.896715	0.082128	5776	
0.612412	-0.673204	4558	
0.213886	-0.113327	4260	
0.757641	-0.274007	1878	
0.725136	-0.398076	6290	
0.541627	0.542191	5537	
0.329720	0.768094	2577	
0.373418	0.512412	5441	
0.336534	-0.481920	3498	
0.672683	-0.289970	4630	
0.113630	-0.780019	8979	
0.541895	0.318267	10083	
0.627332	0.729562	1522	
0.802210	-0.335359	5056	
0.578792	-0.089675	1277	
0.702028	-0.159528	487	
0.140776	-0.359177	9589	
0.325231	0.174027	794	
-0.935746	-0.180742	9989	
0.346051	-0.754164	6560	
0.267087	0.902139	2533	
0.308392	-0.781165	8258	
0.479836	-0.639356	6342	
0.579236	-0.581739	4817	
0.440003	0.568737	5030	
0.528728	-0.686111	7822	
0.199781	0.410691	9415	
0.037916	-0.409690	1574	
0.418699	-0.671417	4806	
0.301327	-0.515586	1304	
0.047502	0.849632	9742	
0.098981	-0.348300	7776	
0.477936	-0.018284	1428	
-0.540407	0.801214	4827	
0.856725	-0.321424	6072	
0.496755	-0.367551	6359	
0.144244	-0.537025	4537	
0.382179	0.579417	4702	
0.157545	-0.404087	3470	
0.505952	0.122453	5969	
0.076389	0.724945	2138	
0.805406	-0.489412	9040	
0.518820	0.202734	4618	
0.218355	-0.810688	7878	
0.790700	-0.258245	10034	
0.445922	0.051551	7470	
0.259397	-0.079057	1866	
0.422193	-0.664969	7670	
0.377130	0.494078	9649	
0.265557	-0.772461	7460	
0.472984	-0.292313	3847	
0.301521	0.892097	9119	
0.394193	0.776770	8598	
0.619405	0.006222	2502	
0.610060	-0.163253	5921	
0.269508	0.776857	9791	
0.558420	0.052822	9202	
0.204496	-0.817769	7430	
0.747388	0.348187	3686	
0.247536	0.056805	2148	
0.668790	0.217144	5878	
0.826708	-0.313582	5585	
0.543222	0.275901	5385	
0.814525	0.291092	5836	
0.283972	0.863353	1625	
0.836809	-0.475909	10026	
0.081785	0.202279	2542	
0.206796	-0.262721	3858	
0.254069	0.107635	3321	
0.073138	-0.804524	2852	
0.277970	0.398358	9042	
0.443129	0.306345	8609	
0.046858	0.928015	9054	
0.381093	-0.808551	8974	
0.765454	0.480330	7164	
0.459896	-0.473062	7056	
0.671345	-0.597740	9680	
0.070316	0.460726	3615	
0.497059	0.518598	1757	
0.645686	0.229358	5012	
0.085478	0.300724	4238	
0.212176	-0.767215	5324	
0.666194	0.584421	585	
0.186333	0.380532	6523	
0.460914	0.266590	9528	
0.356117	0.524170	1067	
0.039693	0.127367	515	
0.045039	-0.629370	8056	
0.131097	-0.506145	6179	
0.254117	0.085076	1907	
0.622643	0.224914	9629	
0.213840	0.862447	8586	
0.757736	-0.447287	7059	
0.543495	0.427489	2125	
0.088359	0.443330	6681	
0.787238	0.184278	3573	
0.875411	0.400802	1494	
0.493242	0.672240	7494	
0.347024	-0.427875	4135	
0.593238	-0.136176	4244	
0.880163	-0.025434	4962	
0.242819	0.868900	7831	
0.045576	0.375814	1181	
0.036714	0.563153	7911	
0.564334	0.683188	8627	
0.454247	0.711390	6753	
0.942882	0.189964	9990	
0.053947	0.318306	1273	
0.148522	0.907573	6519	
0.379215	-0.011445	1910	
0.550814	0.468856	3754	
-0.872777	0.425320	7109	
0.368846	-0.409379	4865	
-0.124936	0.910993	611	
0.157105	-0.057715	4341	
0.352544	0.079885	3475	
-0.058211	0.923990	9095	
0.301771	-0.771464	9082	
0.174855	-0.142217	4313	
0.163467	-0.250099	883	
0.368138	0.453655	7749	
0.606731	-0.689014	4558	
0.566008	-0.157151	6832	
0.620252	0.580953	5450	
-0.190443	0.918526	2115	
0.646885	-0.037080	2387	
0.327966	-0.556689	5683	
0.516630	0.482585	1300	
0.419109	-0.237373	6097	
0.737795	0.287102	1770	
0.689293	-0.504893	3392	
0.432745	-0.169168	5696	
0.858082	-0.200949	5132	
0.488351	-0.699609	5677	
0.059128	0.419989	4900	
0.438662	0.262444	8264	
0.638633	-0.235066	8769	
0.190330	0.580793	758	
-0.449455	0.830285	8606	
0.277988	-0.147170	9135	
0.143971	-0.041136	7052	
0.363120	0.112194	3302	
0.075747	-0.218324	3427	
0.692481	-0.077726	5947	
0.727405	0.072683	1524	
0.071188	-0.035762	6638	
0.820527	-0.361988	7227	
0.122445	0.274822	2853	
0.072505	0.781490	8138	
-0.942990	-0.157102	9209	
0.170600	0.587171	3372	
0.465939	-0.276394	3847	
0.492983	-0.072384	1004	
0.380226	-0.755278	7850	
0.118670	0.817833	5014	
0.782282	0.235075	2285	
0.618656	0.640826	6463	
0.038692	0.141104	4088	
0.821179	-0.458971	10026	
0.532466	0.393927	9370	
0.355823	-0.244525	3836	
0.464301	0.483069	6070	
-0.749102	-0.550677	8539	
0.229176	-0.377512	2640	
0.421843	0.514637	2956	
0.207826	-0.534935	8814	
0.275672	0.810571	446	
0.190641	0.592810	758	
0.455220	-0.566735	4722	
0.449178	0.616843	3895	
0.631713	0.183267	7745	
0.376219	0.668656	8572	
0.636546	-0.082521	2319	
0.367479	-0.073981	1248	
0.618062	0.599846	5450	
0.223639	0.722746	8500	
0.457504	-0.100383	7664	
0.890125	-0.204410	6040	
0.516452	0.484955	1082	
0.501495	0.825731	530	
0.480718	0.047961	9492	
0.097087	-0.757984	5366	
0.180469	-0.253126	1656	
0.266752	-0.412599	4323	
0.367584	-0.100658	1443	
0.110891	-0.391243	8823	
0.398148	-0.013523	2674	
0.137553	0.344458	429	
0.241729	0.011390	4681	
-0.329527	-0.889856	6371	
0.620205	0.392921	6821	
0.850512	0.327167	5949	
0.355781	0.157366	2967	
0.172104	0.815362	6155	
0.112284	-0.190795	3675	
0.468403	-0.348459	5535	
0.758245	0.543175	8540	
0.553143	0.460787	3754	
0.465304	0.319647	2198	
0.127068	0.729322	454	
0.185785	-0.823198	7066	
0.386285	-0.173871	8327	
0.093805	-0.132828	3881	
0.042026	-0.768617	521	
0.706191	-0.102325	7810	
-0.663905	0.654313	8406	
0.076494	0.967544	1734	
0.418298	0.194672	6135	
0.334882	0.216618	826	
0.824401	-0.236521	8742	
0.566373	-0.618254	7012	
0.455334	0.417467	4349	
0.981414	0.161974	4202	
0.115694	-0.883823	9018	
0.081123	0.669612	1164	
0.795246	-0.052491	6015	
0.610827	0.379425	5247	
0.729760	0.218758	4738	
0.859109	0.434564	792	
-0.883506	0.302445	5575	
-0.812887	-0.508466	9437	
-0.557363	0.789135	4827	
0.486318	0.647226	5781	
0.354688	-0.065811	1248	
0.258960	0.714451	3971	
0.065902	-0.042775	7214	
0.159181	0.031512	2014	
0.406883	-0.622132	7384	
0.365498	0.634399	1121	
0.610391	-0.160616	5921	
0.220469	0.554695	3073	
0.576576	-0.335774	4143	
0.684187	0.331823	1240	
0.808633	0.204323	4932	
0.209429	-0.456261	7982	
0.510009	0.263260	4476	
0.869841	0.374190	680	
0.805859	0.228529	4455	
0.293989	-0.301051	9553	
0.196512	0.693387	4229	
0.680143	-0.618282	9936	
0.379035	-0.685871	3076	
0.862419	0.158699	6779	
0.356158	-0.738649	6968	
0.415066	-0.651910	767	
0.086859	0.421831	3728	
0.094851	0.991935	3460	
-0.880032	-0.371680	679	
0.418738	0.349094	9277	
0.140728	-0.168064	10114	
0.116816	0.422324	656	
0.223529	-0.547811	9726	
0.393184	-0.391616	9245	
0.021835	0.895866	9213	
0.136574	0.401595	2610	
0.787332	0.139550	3627	
0.869292	-0.339702	9907	
0.230199	-0.244503	2618	
0.161314	0.478173	7487	
0.524308	-0.200844	8427	
0.598626	0.611958	6508	
0.494509	-0.800745	1652	
0.461522	0.744006	6868	
0.285889	0.242764	5902	
0.774635	-0.243000	9172	
0.246156	0.764100	1246	
0.331039	0.266827	6000	
0.400566	0.711247	2800	
0.329451	0.560364	6926	
0.620947	0.327599	5220	
0.532643	0.318330	9080	
0.716935	-0.328304	4623	
0.499057	-0.559614	4791	
0.481634	0.538201	3611	
0.074785	0.020572	10101	
0.829703	0.141426	4878	
0.042522	0.529476	9293	
0.221702	-0.892062	8842	
0.466264	0.048281	8619	
0.307328	-0.341837	9948	
0.334979	0.586036	10079	
0.424988	-0.237906	6097	
0.697967	-0.265998	7755	
0.420455	-0.152127	3951	
0.330724	0.762253	2577	
0.156882	0.177799	3212	
0.755483	0.252739	2133	
0.133564	-0.859400	7618	
0.331251	-0.112003	6871	
0.469253	0.205867	7784	
0.384607	-0.177118	8327	
0.429300	-0.418949	3530	
0.204722	0.179380	2265	
0.175110	0.618021	3280	
0.795321	0.542337	2352	
0.453852	-0.353526	8366	
-0.054688	-0.897771	8962	
0.145777	0.390642	2772	
0.211164	0.595168	1352	
0.631468	0.610928	5472	
0.758023	-0.176590	3413	
0.575249	-0.399223	3198	
0.451394	-0.423893	4820	
0.349869	-0.770676	6560	
-0.848799	0.420905	833	
0.161508	-0.915746	8826	
0.130522	-0.437098	1253	
0.407030	0.694991	2980	
0.583787	0.106240	5912	
-0.495548	0.805247	1651	
0.407034	0.671429	2308	
0.695534	0.283039	1828	
-0.361964	-0.847319	9539	
0.699949	-0.048004	6205	
0.739968	-0.020602	6133	
0.735980	-0.156148	1605	
0.161107	0.698241	7040	
-0.133064	0.983961	1847	
0.740322	0.523898	6137	
0.617781	-0.269487	5282	
0.773199	-0.258226	9172	
-0.539200	0.760319	1144	
0.126729	-0.827909	2562	
0.351139	-0.259017	4316	
0.367596	0.747147	7641	
0.647114	0.005976	4056	
0.409462	-0.047367	3797	
0.414375	-0.033788	4663	
0.038820	-0.232857	859	
0.474267	-0.669778	717	
0.041649	-0.103872	8139	
0.372485	0.157013	3614	
0.572746	-0.304948	2162	
0.669680	-0.592493	9680	
0.726469	0.541207	8540	
0.206492	0.628732	2527	
0.883457	0.109798	5927	
0.948666	-0.186680	7021	
0.493665	0.626448	4800	
0.868806	0.184574	7817	
0.065702	-0.657877	2401	
0.348483	0.802076	5976	
-0.220320	0.893107	8841	
0.278403	0.547496	2027	
0.752131	-0.107788	3824	
0.125371	-0.056349	6023	
0.642301	0.226512	5012	
0.852433	0.271791	7836	
0.394609	-0.762182	7650	
0.110491	0.280999	1503	
0.364895	-0.723465	5180	
0.640277	-0.489230	1796	
0.526647	-0.169742	6277	
0.294159	-0.641973	5116	
0.039524	-0.480995	439	
0.165301	0.383847	4946	
0.615049	0.244457	7772	
0.217770	0.291429	1508	
0.628280	-0.296009	5874	
0.076155	0.440141	3700	
0.244668	0.332583	6716	
0.597856	0.370869	4580	
0.810648	-0.360524	7125	
0.631318	-0.532863	961	
0.371135	-0.798147	6668	
0.434743	0.170673	6863	
0.093352	0.374232	8573	
0.124508	-0.632307	2698	
0.696517	0.455980	3687	
0.489601	-0.749449	6764	
0.820361	0.322447	6532	
0.932500	0.162638	9210	
0.218106	-0.798813	7808	
0.558824	0.086377	3576	
0.859534	0.331538	9766	
0.066414	0.718523	2138	
0.673894	0.509830	4035	
0.708530	-0.388657	6139	
-0.951894	-0.050588	7130	
-0.930544	0.092697	4929	
0.543346	-0.034019	4771	
0.557355	-0.242273	1318	
0.082287	0.130776	3178	
0.823615	0.382071	798	
0.523502	-0.199629	8427	
0.261574	0.339418	7718	
0.262049	0.061408	1871	
0.756267	0.101385	7449	
0.052737	0.092973	3566	
0.139044	0.032946	506	
0.181728	-0.294711	2884	
0.179354	-0.687350	7699	
0.120905	-0.668358	5084	
0.249089	-0.180877	5760	
0.604874	0.220571	1231	
0.096911	0.220564	4478	
0.059048	0.078694	4123	
0.807950	0.178810	4401	
0.418926	-0.123177	4545	
0.537578	0.725013	8425	
0.270400	0.553526	1560	
-0.202225	0.975359	5511	
0.539314	-0.026415	4771	
0.268945	-0.365133	3765	
0.204035	-0.925252	2116	
0.074032	0.359775	2330	
0.398253	-0.035410	3090	
-0.025832	-0.957961	1238	
0.618598	-0.574210	4814	
0.820004	-0.241938	8742	
0.644544	0.420866	4914	
0.096844	0.690186	5087	
0.286750	-0.578456	9086	
0.683339	0.292728	1828	
0.173370	-0.211787	857	
0.784802	-0.299760	7882	
0.808292	-0.190661	4510	
0.757041	-0.509269	6833	
0.145027	-0.578507	5290	
0.583802	0.479586	8568	
0.062401	0.213176	2256	
0.769521	0.172165	3947	
0.363904	0.677140	8572	
0.564822	-0.086388	6173	
0.847425	-0.055669	7063	
0.386584	-0.402428	8241	
0.230468	-0.391111	2749	
0.338880	-0.459959	4114	
0.343647	-0.407907	7903	
0.313199	-0.731175	7462	
0.769716	-0.448306	7059	
0.470092	-0.420491	9229	
0.292383	-0.548944	3091	
0.357953	-0.891279	534	
0.122353	0.616185	8392	
0.136463	0.578702	6874	
0.822584	-0.036810	6948	
-0.923568	0.299902	2985	
0.542189	0.586209	5651	
0.196070	-0.215082	1602	
0.457431	0.515061	5562	
0.671918	0.506880	4035	
0.080417	0.173394	2539	
0.286725	0.504175	708	
0.631742	0.102335	2328	
0.354292	-0.344121	3944	
0.072705	0.644599	2589	
0.402638	0.526237	2443	
0.177601	-0.136115	4313	
0.282648	0.898530	2533	
0.155573	0.137405	2466	
0.249998	0.705837	3971	
-0.181504	0.877604	9195	
0.235547	-0.156906	6751	
0.284170	0.835973	759	
0.244408	0.501754	636	
0.828295	-0.040025	7616	
0.343592	-0.524638	6953	
-0.947457	0.074459	8797	
0.471017	0.460312	6791	
0.603236	-0.457162	5566	
0.646500	-0.459347	8423	
0.050848	-0.157483	549	
0.269675	0.528075	6775	
0.736687	0.484824	5397	
0.367525	-0.686423	3076	
0.597882	0.362554	4580	
0.604815	-0.287406	3994	
0.438500	-0.389015	8971	
0.611353	-0.320505	1801	
-0.939458	0.126005	9013	
0.312527	-0.536585	3406	
0.284362	-0.734356	8394	
0.508359	-0.422037	8482	
0.782464	-0.275849	8612	
0.400756	0.805225	8598	
0.189430	0.656301	2734	
0.161788	0.561465	9240	
0.482974	-0.499445	2421	
0.164185	-0.372303	2292	
0.082048	-0.164204	2579	
0.314105	0.408683	898	
0.306481	-0.786703	8258	
0.227940	-0.789988	8194	
0.209777	0.452653	645	
0.114651	-0.479637	733	
0.501886	0.251277	4476	
0.608505	-0.217679	5774	
0.434341	-0.366945	5698	
0.693485	0.363930	3335	
0.764576	-0.395881	7098	
0.631958	0.629408	5472	
0.377796	0.609924	1018	
0.256633	0.202037	3055	
0.628025	0.070556	3598	
0.391338	0.842382	1472	
0.123055	-0.405306	577	
0.328731	-0.260682	3022	
0.226395	-0.028214	1119	
0.625312	-0.094695	2175	
0.553477	-0.614497	5812	
0.417476	-0.229485	6383	
0.540955	-0.384742	7760	
0.637071	-0.017926	3088	
0.420140	0.010973	7261	
0.251541	0.662008	6119	
0.905420	-0.390657	4149	
0.802596	-0.279289	7680	
0.129134	-0.920362	842	
0.419759	-0.512061	3904	
0.375312	-0.128113	9531	
0.531672	-0.352403	10111	
0.072420	0.812175	2231	
0.554790	0.040515	3437	
0.470395	-0.272227	3847	
0.491353	-0.262071	4513	
0.454320	-0.471900	7056	
-0.963967	-0.117001	7973	
0.156246	-0.575866	5078	
0.325860	0.822893	6745	
0.161285	-0.245152	883	
0.108217	0.960034	2026	
0.297420	-0.677606	6474	
0.236496	-0.504037	5546	
0.935025	-0.327839	8699	
0.687595	0.435133	4474	
0.274788	0.211540	5031	
0.392283	-0.235540	3940	
0.588489	-0.760963	868	
0.386117	-0.197253	7295	
0.344242	-0.229306	1544	
0.536317	-0.443278	1686	
0.203848	-0.021657	8526	
0.519767	-0.620413	5964	
0.589645	0.208103	1231	
0.244467	-0.390081	2749	
0.785244	0.519208	6298	
0.295596	0.688415	7325	
0.232615	0.716301	8576	
-0.919931	0.232628	948	
0.297116	-0.106934	5607	
0.499876	0.177680	2678	
0.328423	-0.688758	4764	
0.325512	0.341927	1148	
0.535311	0.243233	7101	
0.463552	-0.267809	5569	
0.057356	0.249984	1447	
-0.539523	0.801425	4827	
0.076182	-0.300382	4593	
0.805885	-0.169250	4003	
0.340811	0.271074	796	
0.393299	0.684208	9378	
0.402049	0.227728	7071	
0.329072	0.567497	9938	
0.184133	0.551055	10032	
0.417632	-0.109519	4547	
0.913615	-0.368648	6738	
0.718089	0.478351	5397	
0.487566	0.254737	1212	
0.245082	0.908821	7789	
0.604884	-0.333812	2159	
0.212797	-0.138023	4430	
0.251584	0.287270	4550	
0.276910	0.151572	3206	
0.102998	0.038498	1527	
0.680006	-0.066365	5452	
0.201420	-0.819870	7430	
0.048470	-0.192297	595	
0.310488	-0.033415	4126	
0.193894	0.255182	6400	
0.123161	0.638413	8276	
0.870587	0.411163	864	
0.244838	0.324954	6286	
0.461932	0.092827	7018	
0.381181	0.335701	5216	
0.192508	0.751958	4182	
0.766745	-0.267541	1878	
0.750347	-0.532594	9973	
0.474547	0.279910	9528	
0.727357	-0.069057	5181	
-0.843654	0.429776	4495	
0.714401	0.157432	963	
0.403803	-0.707311	6814	
-0.328255	-0.863008	8373	
0.502894	0.722802	8141	
0.765495	-0.502641	6833	
0.156132	-0.138361	2947	
0.263369	0.302173	6503	
0.537768	0.107188	4197	
0.260064	0.354004	6055	
0.461609	-0.090469	7632	
0.326639	0.394699	8714	
0.475869	0.243870	1212	
0.251080	-0.168621	6976	
0.316402	0.847446	5446	
0.687740	0.461112	2870	
0.208226	0.463941	645	
0.546100	-0.592916	6217	
-0.705014	0.667179	7607	
0.217684	0.049964	8882	
0.429909	0.764547	7307	
0.819100	0.279485	5836	
0.762592	0.634622	1746	
0.796745	-0.115546	4911	
0.163708	-0.578570	6600	
0.820111	0.333454	7291	
0.248711	-0.827796	8536	
0.940947	0.223015	9779	
0.431810	0.424940	3338	
0.190605	-0.155554	5312	
0.546684	0.662136	8185	
0.679865	-0.610458	9936	
0.830498	-0.065466	7622	
0.664271	0.120278	4518	
0.719906	-0.264182	4458	
0.275092	-0.344972	4427	
0.256087	0.535347	7919	
0.121032	-0.318496	6721	
0.358890	0.657074	8587	
0.497895	0.833273	8412	
0.262915	-0.847340	752	
0.892102	0.373716	4152	
0.576251	0.386232	3665	
0.222144	0.272084	8148	
0.223238	-0.169613	3581	
0.868035	-0.042920	5017	
0.072031	0.005932	8810	
0.084287	-0.608489	6208	
0.254901	0.063452	2148	
0.748839	0.045041	4068	
0.423851	-0.186111	6188	
0.817910	0.348843	7341	
0.645167	-0.555385	10019	
0.751288	0.277147	2349	
0.757177	-0.113724	2091	
0.069290	-0.389414	1683	
0.162038	0.115985	3761	
0.455217	-0.207878	8544	
0.192091	0.470409	1234	
0.929152	-0.095130	9072	
0.708813	0.168500	963	
0.134649	-0.572738	5290	
0.868599	-0.142467	5669	
0.220302	0.818339	8011	
0.819100	-0.387033	7073	
0.735814	-0.176917	3305	
0.237411	0.111886	3242	
0.193919	-0.629859	5938	
0.103969	0.427385	7423	
0.244602	-0.330525	2089	
0.455160	-0.129040	6611	
0.118773	-0.105034	5624	
0.487628	-0.863601	2464	
-0.969039	0.061489	7197	
0.877161	-0.221865	8546	
0.585266	-0.015493	1033	
0.235986	0.423867	7959	
0.094740	-0.079013	4551	
0.473406	-0.518384	1168	
0.571744	0.013362	6699	
0.307248	-0.581781	3422	
0.303934	0.246855	6582	
0.730391	0.092154	8469	
0.544458	-0.289827	8746	
0.163132	0.684172	1437	
0.311865	-0.205276	416	
0.762986	0.004357	1954	
0.174752	-0.284640	2884	
0.636557	0.462740	1432	
0.618659	0.027271	1959	
0.474185	0.607457	1728	
0.851062	-0.157279	7115	
-0.207719	0.976139	5511	
0.281855	-0.254816	3038	
0.363203	-0.705421	5180	
0.651845	-0.539570	8607	
0.729863	0.256753	7620	
0.273299	0.255742	5377	
0.830776	-0.215829	6126	
0.133874	-0.209222	1628	
0.273848	-0.289672	8497	
0.299774	0.126008	5923	
-0.678114	-0.662603	889	
0.242381	0.724732	4213	
0.347271	-0.745573	6968	
-0.933371	-0.122443	417	
0.624696	0.284760	5162	
0.148437	0.313567	1264	
0.553504	0.731243	6636	
0.199081	-0.222299	2962	
0.323897	0.285923	700	
0.475320	0.403756	4989	
0.394457	0.204914	4195	
0.681286	0.170863	8014	
0.556455	-0.350062	10117	
0.422882	-0.307367	5831	
0.719691	0.427027	3652	
0.277834	0.061890	3199	
0.848295	0.337720	5949	
0.787549	0.553555	1424	
0.396509	0.798203	8598	
0.642649	-0.436548	8090	
0.413182	0.527278	2956	
0.386828	-0.060422	8200	
0.026242	0.899000	1673	
0.372944	-0.651469	5800	
0.883631	0.204473	6840	
0.208147	0.114664	8580	
0.174949	0.376618	6523	
0.529611	-0.238937	9225	
0.402906	0.693294	2980	
0.281912	-0.553719	8966	
0.457188	-0.407256	7956	
0.369906	-0.181102	1645	
0.644436	0.258682	5046	
0.387877	0.165966	3099	
0.210750	0.312126	4302	
0.321186	0.055264	6068	
0.120667	0.370155	5489	
0.091756	0.034956	7869	
0.368399	0.079307	2878	
0.233406	0.649351	3264	
0.962334	0.033080	7895	
0.417194	0.830808	502	
0.417630	-0.396455	9825	
0.655934	-0.138740	2117	
0.294562	0.481168	8158	
-0.698463	0.598844	7681	
0.673728	-0.500575	3392	
-0.190546	0.917891	763	
0.797050	-0.217714	6424	
0.206939	-0.361993	9706	
0.845291	-0.036853	5017	
0.122725	0.648144	6766	
0.492498	-0.340265	7396	
0.128675	-0.799429	1955	
-0.522208	0.813152	8461	
0.484489	-0.496431	2421	
0.255025	0.715306	3971	
0.346401	-0.548226	6329	
0.190480	0.158945	9008	
-0.919902	-0.316922	7151	
0.715370	0.373494	3817	
0.173186	-0.528495	6498	
0.381306	-0.035030	7765	
0.853847	0.147800	6401	
0.129435	-0.752517	7930	
0.641837	-0.027888	2387	
0.538186	-0.519587	4782	
0.483058	0.319798	4444	
0.345618	0.820267	6745	
0.676609	0.550619	4757	
0.406444	-0.803906	8941	
0.255844	0.265153	9693	
0.777900	0.314714	5112	
0.592882	0.669209	8285	
0.452096	0.650296	3479	
0.506419	-0.112912	9599	
0.071907	0.667792	886	
0.266922	0.305729	6503	
0.782016	-0.122219	1989	
0.792890	-0.598342	4102	
0.152140	-0.575793	5078	
0.699054	-0.372689	3493	
0.374852	0.654679	8206	
0.137444	0.756142	985	
0.814466	-0.073854	7622	
0.748576	-0.174962	3413	
0.242074	0.311205	4693	
0.610278	0.275881	3540	
0.178195	0.489307	9111	
0.372878	0.383993	9925	
0.905420	-0.098496	701	
0.728518	-0.498815	5568	
0.103950	0.527062	1132	
0.802551	-0.184415	4003	
-0.668036	0.652089	8406	
0.728844	-0.303343	1723	
0.332537	-0.132980	8433	
0.303576	0.421518	1744	
0.814983	0.056033	4471	
0.255798	0.093785	3321	
0.735441	0.150054	845	
-0.126634	0.882603	9017	
0.402178	0.908604	2926	
-0.546054	0.754512	1144	
0.361850	0.666006	9511	
0.669937	0.578930	585	
0.253600	-0.740057	6902	
0.496369	0.699011	8149	
0.575572	0.413570	4640	
0.101921	-0.394399	7569	
0.941349	0.331328	7152	
0.436667	-0.777589	8623	
0.157004	-0.546456	3255	
0.543822	0.466576	4184	
0.382849	0.211606	5113	
0.052702	0.533424	1339	
0.420470	0.062786	4976	
0.118803	0.305116	7303	
0.082444	0.835432	2015	
0.852021	0.060143	6547	
0.228966	-0.068724	2102	
0.608860	-0.074215	2471	
0.221940	0.713038	8500	
0.653647	-0.321092	7385	
-0.007234	-0.942750	624	
0.524970	0.517708	3708	
0.356585	-0.672789	4569	
0.152283	-0.191228	7579	
0.039880	-0.710314	7811	
0.187796	-0.738319	766	
0.447382	0.644194	3895	
0.096251	0.639038	5137	
-0.891988	-0.333344	9301	
0.440695	0.027976	7205	
0.815305	-0.014085	6992	
0.238104	-0.756857	5208	
0.261270	-0.051219	4760	
0.724952	-0.401182	6290	
0.758963	-0.129854	2091	
0.515003	0.398716	9984	
0.310269	0.512167	4299	
0.747262	-0.242218	4461	
0.045860	-0.631506	1464	
0.385217	0.431048	2385	
0.607075	0.405949	6141	
0.129363	-0.616442	1374	
0.239187	0.625497	1568	
0.094561	-0.062479	876	
0.471807	-0.647689	675	
0.100566	0.585825	2331	
0.145716	0.574879	7927	
0.045940	-0.844591	2790	
0.237228	-0.405339	2804	
0.422539	0.331833	8557	
0.427944	-0.672886	7670	
0.316542	-0.243837	4344	
0.656050	-0.084000	2319	
0.296017	-0.074709	3744	
0.781472	-0.409538	7098	
0.575089	-0.496485	7657	
0.867312	-0.140566	5669	
0.469661	-0.166289	6276	
0.750735	0.425647	5249	
0.755108	0.072337	4953	
0.649185	-0.485837	3095	
0.841599	-0.003757	5867	
0.285181	-0.586918	9086	
0.659751	0.307249	7353	
-0.929134	0.107039	9071	
0.635608	0.282695	5162	
0.399467	0.726770	3382	
0.105639	0.066630	2890	
0.825227	-0.100099	6008	
0.648504	0.159751	3502	
0.047396	0.397774	9683	
0.274532	-0.159588	5824	
0.220182	-0.697835	7272	
0.165525	-0.194972	3811	
0.424766	-0.356059	9015	
0.660281	-0.479460	1787	
0.561885	-0.479100	3937	
0.842300	0.014884	5867	
0.295490	-0.534809	2756	
0.164889	0.532370	8874	
0.605959	0.659508	8285	
0.437792	-0.517739	6609	
0.271441	-0.119159	6889	
0.607857	-0.643864	6893	
0.213808	-0.450020	7982	
0.932083	0.257680	9356	
0.465534	0.406796	4349	
0.397036	-0.137590	4107	
0.886806	-0.095781	701	
0.976928	0.149670	4202	
0.108657	-0.639106	4749	
0.772134	0.158765	7653	
0.239869	0.562864	2482	
0.207532	0.814754	8011	
0.551114	0.302037	10083	
0.690775	0.265850	740	
0.513332	0.061446	1838	
0.593229	0.144611	7949	
0.569167	0.618555	7252	
-0.936844	0.090949	4929	
0.098410	0.384710	6421	
0.829669	0.094170	5717	
-0.776213	0.583198	5587	
0.321017	0.013940	2104	
0.302253	-0.943487	4706	
0.483430	0.060990	9492	
0.350811	-0.367871	1940	
0.100910	-0.603852	8358	
0.837975	0.311418	6920	
0.523435	0.339059	7728	
0.075506	-0.489784	2844	
0.554721	-0.055855	8135	
0.251267	-0.741732	6902	
0.255929	0.285201	4550	
0.952961	-0.267730	4025	
0.694768	-0.245690	3260	
-0.580450	-0.750543	9879	
0.050173	-0.807243	703	
0.115609	0.493121	2475	
0.481512	0.837332	9698	
0.547999	-0.103844	6650	
0.496031	-0.368930	6236	
0.910762	-0.009095	6713	
0.499234	-0.452786	2993	
0.490526	-0.288066	5242	
0.550981	-0.335007	9588	
0.149025	-0.348784	3033	
0.036852	0.338530	5597	
0.191827	0.636344	5156	
0.525063	-0.106070	8050	
0.262332	-0.881812	9034	
0.519902	-0.422614	7340	
0.154728	-0.720926	4112	
0.346247	0.547365	10013	
0.278578	-0.226536	3887	
0.634738	-0.231881	8769	
0.727565	-0.536824	5889	
-0.231392	-0.958222	8788	
-0.857161	0.418477	833	
0.155132	-0.398029	3772	
0.180037	0.117230	4643	
-0.122931	-0.876268	8031	
0.148390	-0.753109	493	
0.331866	-0.362082	9395	
0.283831	0.779348	9791	
0.631954	0.426198	4914	
0.429418	0.741740	6441	
0.168992	0.231644	3949	
0.945321	-0.057885	9287	
