time = 0.001	Re = 1	rotation = 0
0.548352	0.297034	10057	
0.622420	-0.610035	6337	
-0.728778	0.604474	9761	
0.836820	0.123841	4498	
0.128735	0.272885	2853	
0.628819	-0.453559	8423	
0.101398	-0.854365	8269	
0.509864	0.217984	4467	
0.454690	0.160165	6058	
0.045320	0.814857	9923	
0.136109	-0.663733	6486	
0.116199	0.496074	1717	
0.081017	0.221833	3726	
-0.954783	0.062300	9288	
0.805107	-0.368145	7125	
0.723907	0.111007	8469	
0.688094	-0.107783	7994	
0.209168	0.196990	8345	
0.130205	0.828158	8002	
0.327773	0.051978	4122	
0.301155	-0.811176	1174	
0.035774	0.553664	8041	
0.854013	0.394547	864	
0.455582	-0.243984	2049	
0.800044	0.014239	5453	
0.409228	-0.343771	6185	
0.546332	-0.747864	7548	
0.417221	0.722432	5328	
0.386527	-0.408815	8241	
0.214703	0.675032	2558	
0.530564	-0.707232	5507	
0.600124	-0.630292	6893	
0.482538	0.566413	2165	
0.322599	-0.357306	9662	
0.518855	-0.044129	4105	
0.287970	-0.476976	1342	
0.575511	0.139308	7949	
0.749212	-0.249513	4461	
0.215852	-0.469864	6969	
0.299399	-0.763726	9082	
0.713253	-0.134178	749	
0.072409	0.566703	2348	
0.403405	-0.256209	5657	
0.955164	0.151873	6876	
0.645802	-0.238326	2077	
0.103519	-0.800473	9988	
0.170734	0.674942	1509	
0.609663	0.570094	9818	
0.761371	-0.213298	4466	
0.113156	-0.310580	3324	
0.697733	-0.307013	812	
0.154297	0.798285	1958	
0.844517	0.188905	6756	
-0.355019	-0.881805	8803	
0.415664	-0.101466	4547	
0.079357	0.734398	3166	
0.596795	-0.492807	5997	
0.900243	0.002931	6027	
0.112244	-0.192199	3675	
0.700109	0.224040	816	
-0.302700	0.872579	1411	
0.407842	-0.201706	5356	
0.498735	-0.370418	6359	
0.731141	0.522148	6137	
0.129494	-0.473568	2745	
0.772506	-0.108595	3925	
0.082733	-0.508194	473	
0.074553	-0.003967	7264	
0.488828	0.257268	1212	
-0.588446	-0.721628	9768	
0.875132	0.420618	7128	
0.562969	-0.430870	1832	
0.559784	-0.546176	7489	
0.254818	0.086907	3455	
0.250724	0.382199	5124	
0.444196	-0.377009	8478	
-0.430334	-0.894073	5611	
-0.103797	0.885467	8151	
0.088788	0.307058	4238	
0.358375	0.269046	1468	
0.430844	-0.113652	6579	
0.406375	0.085344	4987	
0.949781	-0.158338	8602	
-0.273962	-0.881299	4400	
-0.947299	-0.150285	427	
0.168376	0.948899	10001	
0.281417	-0.367640	5272	
0.756040	-0.256198	8146	
0.255906	-0.706640	5172	
0.042935	0.679785	6819	
0.135401	0.569783	7659	
0.410756	0.626067	2758	
0.309469	-0.483178	1099	
0.600194	0.176923	2410	
0.445911	-0.713676	6852	
0.584038	0.338102	2718	
0.398921	-0.008741	4815	
0.300594	0.017769	1610	
0.236910	0.728367	4213	
0.531496	-0.283981	8746	
0.642534	0.694495	7114	
0.293983	-0.014331	3054	
0.784806	0.278658	5080	
0.433436	-0.740738	8489	
-0.671285	0.627739	8997	
0.285122	0.616127	7279	
0.203850	-0.333154	6026	
0.225205	0.417160	6355	
0.335925	0.629439	4024	
0.100296	0.094447	1781	
0.665486	-0.740468	1243	
-0.936250	-0.194927	9989	
0.471842	-0.453379	8340	
0.136780	0.243759	665	
0.111576	0.626415	8246	
0.254353	0.714058	3971	
0.738592	0.246454	7620	
0.017030	0.899500	9213	
0.209207	0.822660	8011	
0.355248	0.143927	5094	
0.261788	0.883426	7873	
0.558999	0.645491	8123	
0.867230	0.202597	6840	
0.682462	0.091111	5556	
0.224460	-0.446913	1489	
0.884596	-0.329010	2005	
0.231110	-0.797977	8194	
0.608435	-0.555688	7986	
0.328784	0.352751	1148	
0.266093	-0.769269	7820	
0.518624	-0.575199	5679	
0.246982	-0.518590	6648	
0.335909	-0.565719	9931	
0.455365	-0.093406	7632	
0.498475	-0.247769	7475	
0.368095	0.436682	7690	
0.437404	0.572073	5030	
0.374877	-0.303567	3773	
0.056164	0.862877	508	
0.288306	0.019528	1343	
0.039241	-0.777722	8432	
0.878766	0.312557	9878	
0.648113	-0.264120	8710	
0.772339	0.289088	4541	
0.325811	-0.547610	4922	
0.756430	0.009697	2132	
0.445182	0.394226	2151	
0.746780	-0.116981	4367	
0.216793	-0.698259	2628	
0.166040	0.786164	6398	
0.357480	0.065885	912	
0.067045	0.674676	610	
0.799576	-0.159911	4003	
0.562473	-0.345049	10117	
0.774295	-0.104379	3925	
0.695579	0.305533	1638	
0.835075	0.271500	6882	
0.717558	-0.511757	4413	
0.962376	-0.033338	1737	
0.711531	0.216394	816	
-0.019638	0.911885	1059	
0.389789	0.787041	7203	
0.441642	-0.722632	6852	
0.177948	-0.671629	9379	
0.388685	0.353467	7238	
0.540012	0.420358	584	
0.671999	0.329764	1240	
0.203124	0.133125	6482	
-0.944844	0.078559	8797	
0.759852	-0.554922	9004	
0.150644	-0.033414	5211	
0.262232	-0.478777	7805	
0.581188	-0.090186	1277	
-0.729959	0.604509	9761	
0.283976	-0.443169	5268	
0.414728	0.022816	6004	
0.897267	-0.240736	1949	
0.501044	0.204400	3588	
0.446197	0.234924	9247	
0.432532	0.332004	8557	
0.781825	-0.423037	7436	
0.895184	-0.427108	6564	
0.419291	0.793027	8722	
0.562418	0.308842	7142	
0.322017	0.352059	1148	
-0.810466	-0.466685	8725	
0.128229	-0.828900	2562	
0.801943	0.043179	3600	
0.218622	-0.638911	9755	
0.557363	0.081294	7312	
0.711425	-0.257738	3759	
0.702481	-0.267972	9537	
0.038828	0.187558	4163	
0.258735	0.495810	894	
0.037335	0.296225	6534	
0.590205	-0.477249	5997	
0.604628	0.293587	3570	
0.135336	-0.595137	2911	
0.602170	0.673285	8285	
0.428611	-0.732787	8236	
0.160919	-0.579348	6600	
0.486346	-0.834263	2094	
0.299753	-0.330405	1204	
0.166674	-0.560900	7245	
0.112585	0.857854	5412	
0.612992	-0.646758	5763	
-0.901220	-0.243782	7062	
0.334413	-0.669443	4569	
0.419029	0.307381	7265	
0.127806	-0.028518	2954	
0.492005	-0.039244	3376	
0.155329	-0.754116	1699	
0.201394	0.033623	7317	
0.109785	0.309830	7010	
0.237448	0.495705	540	
0.323925	0.497588	5506	
0.681172	0.056902	4804	
0.339242	0.687172	6836	
0.054782	0.057282	991	
0.779785	0.426176	6711	
0.502769	-0.091494	5496	
0.827060	-0.270595	4886	
0.535231	0.353289	404	
0.087243	-0.105924	2725	
0.638154	-0.559015	10019	
0.443771	-0.134106	6611	
0.171981	-0.367041	3488	
0.281669	0.442150	5644	
0.133637	-0.512454	1771	
0.579770	-0.392815	3198	
0.101058	0.148742	8183	
0.136625	-0.233780	5771	
0.289036	-0.166648	1512	
0.132941	-0.812096	1598	
0.184331	-0.494628	7196	
0.760656	0.562934	2216	
0.176966	-0.082469	1295	
0.603155	-0.123328	3625	
-0.870540	-0.301719	9855	
0.090779	0.049351	9675	
0.259970	-0.269497	668	
0.327889	0.440250	2860	
-0.954320	-0.001955	980	
-0.212812	-0.896762	8898	
0.649988	-0.057974	3271	
0.644137	0.192056	4433	
0.073401	-0.454417	2839	
0.590439	0.684000	7676	
0.683274	0.088337	5819	
0.561332	-0.614025	5812	
0.844198	-0.136348	7024	
0.409653	0.171735	5072	
0.044116	0.848080	9742	
0.123831	0.258637	3121	
0.173604	0.664191	2553	
0.183441	0.283878	4948	
0.130204	-0.315116	6571	
0.750681	0.412038	5249	
0.520604	-0.103364	8050	
0.114870	-0.014603	1429	
0.287599	0.850771	759	
0.311588	0.059550	7208	
0.738980	-0.156910	1605	
0.184404	0.848282	7799	
0.334204	-0.682757	1918	
0.860614	-0.500098	3996	
0.650574	-0.071386	3271	
0.671055	0.502975	4035	
0.138035	-0.938558	8156	
0.075849	-0.247432	3441	
0.709884	-0.282967	9537	
-0.253851	-0.918946	7790	
0.250447	0.331276	6286	
0.258795	0.116023	3669	
0.377032	-0.083483	2321	
0.097392	0.646142	2054	
0.440754	0.669803	4005	
0.422535	0.005301	6940	
0.159744	0.630702	2367	
0.278756	0.259989	5377	
0.299548	0.260500	5985	
0.069496	0.496826	3890	
0.165628	0.083367	2916	
0.378578	-0.163257	5704	
0.055454	-0.697982	9312	
0.371234	0.128211	2298	
0.281438	-0.500100	1260	
0.644176	0.028847	2681	
0.273928	0.078662	2113	
0.735352	0.266460	7620	
0.414452	0.721944	5328	
0.693252	0.407784	2284	
0.742231	0.309857	3664	
0.230148	0.509930	540	
0.156405	-0.457295	1657	
0.655738	0.339829	5089	
0.504796	0.633289	6226	
-0.164886	-0.944543	10002	
0.339631	0.812895	4974	
0.679342	0.581389	585	
0.315860	0.204371	802	
-0.189495	0.949916	1885	
0.311925	-0.266229	2931	
0.242427	0.773564	5951	
0.390287	-0.346891	3723	
0.267120	-0.249918	2921	
0.075215	-0.394134	3833	
0.358201	-0.661757	7611	
0.548526	-0.007249	5303	
0.778604	0.184485	2381	
0.088485	0.099080	1520	
0.375894	-0.439505	8921	
0.162967	0.700315	7040	
0.038355	0.947852	8082	
0.140851	0.721161	456	
0.264146	-0.719499	7540	
0.151817	-0.880886	9188	
0.688072	0.517145	5295	
0.321137	0.827143	5446	
0.417131	-0.705024	6814	
0.306055	0.183822	7481	
0.612374	0.511536	644	
-0.949842	-0.061123	7732	
0.422567	-0.338585	6857	
0.431108	0.511163	4708	
0.352951	0.504591	1061	
0.045913	0.638176	1670	
0.351441	-0.686521	2748	
0.176163	-0.608124	7816	
0.287023	0.624773	7171	
0.448802	-0.133521	6611	
0.571526	0.313665	7142	
0.707308	0.261096	740	
0.545298	0.361703	404	
-0.922396	-0.219865	10022	
0.564009	0.577854	6425	
0.221748	0.491236	540	
0.610428	0.380958	5247	
0.297082	0.307359	974	
0.081969	0.623112	957	
0.522069	-0.692455	7822	
0.883452	-0.106246	2344	
0.558359	0.479678	4651	
0.161026	0.438758	4233	
0.069763	-0.734871	1561	
0.414473	-0.625648	7384	
0.196586	0.059010	6625	
0.188690	0.032216	4977	
0.667440	-0.551365	9596	
0.120035	-0.295429	3320	
0.538299	-0.296955	9677	
0.591845	0.236657	2389	
0.722302	0.221161	778	
0.368456	-0.022370	1992	
0.242755	0.109480	3242	
0.326272	-0.807229	5178	
0.325807	-0.462215	1290	
0.753005	-0.397079	6152	
0.561383	0.007321	6699	
-0.591686	0.720726	528	
0.134538	-0.129312	9832	
0.811309	0.087271	2888	
0.731564	0.469473	4703	
0.587848	0.132997	8436	
0.266388	0.460731	7906	
0.761174	-0.009557	2132	
0.598610	0.362009	4580	
0.571365	0.084880	3576	
0.676656	-0.305162	812	
0.282952	-0.708352	7058	
-0.555812	-0.811616	7923	
0.264927	0.178390	3078	
0.764097	-0.547445	8915	
0.608140	0.464454	8650	
0.766269	-0.175356	4447	
0.630903	0.304567	4562	
0.078858	0.200567	2326	
0.621535	-0.098765	2175	
0.720801	0.110688	8221	
0.704703	0.123318	9073	
0.624973	0.412732	7145	
-0.545308	0.802628	4827	
0.167850	0.212926	4515	
0.706072	0.562926	1813	
0.152313	0.479744	4909	
0.825788	0.506559	8982	
0.283685	0.663536	7712	
0.342275	0.729922	1570	
-0.680418	-0.717048	9131	
0.320987	-0.103146	6269	
0.677186	-0.492200	3962	
0.777447	-0.013054	5456	
0.094700	-0.955460	9306	
0.777295	-0.073789	3631	
0.807311	0.003156	5914	
0.553318	0.441700	2125	
0.459067	0.733001	6753	
0.291723	0.543368	1361	
0.535542	-0.126728	9409	
0.516522	0.660520	6619	
0.209407	0.907816	531	
0.265573	-0.622890	7184	
0.280374	-0.751708	8530	
-0.949992	-0.011487	1070	
0.834594	-0.055259	7616	
0.577728	-0.277880	7696	
0.282666	0.642572	6104	
0.459857	-0.604405	3886	
0.538210	-0.233805	10017	
0.727137	0.095417	8469	
0.050642	-0.760453	521	
0.189385	0.944997	1287	
0.180981	-0.859293	8806	
0.311543	0.277218	7269	
0.510087	-0.567571	5679	
0.274581	-0.471810	7915	
0.539436	-0.468604	3450	
0.332211	-0.564773	9931	
0.727467	-0.491745	5568	
0.734891	-0.175374	3305	
-0.499496	-0.846324	6036	
0.225266	-0.363657	478	
0.536493	-0.323214	8876	
0.009866	0.950506	623	
0.546317	0.370040	404	
0.476570	0.714502	7286	
0.669526	-0.519842	3392	
0.736581	-0.406023	6152	
0.082320	-0.394266	3833	
0.525801	0.190927	5742	
0.139671	-0.380291	851	
0.045525	0.543530	1988	
0.795870	-0.227847	6424	
0.852856	0.222213	7028	
0.431245	0.776723	8722	
0.945067	-0.184377	8602	
0.647945	-0.548706	8607	
0.625496	-0.303252	5313	
0.467427	-0.519782	1168	
0.479669	-0.727475	6764	
0.327133	0.365562	1266	
-0.731878	0.557298	9729	
0.521837	-0.351156	9929	
0.462609	0.256336	1730	
-0.946418	0.045379	9166	
0.448274	0.098483	4312	
0.246460	0.504013	636	
0.821948	-0.436800	9262	
0.242000	-0.805093	8698	
0.036739	-0.464696	6994	
0.142718	0.455889	2661	
0.603017	-0.578506	4622	
0.603690	-0.174157	5921	
0.547825	-0.625076	5812	
0.708275	-0.139262	749	
0.422202	-0.607066	6146	
0.541848	-0.342821	10117	
0.768859	0.376958	5183	
0.045571	-0.893941	9518	
0.295905	-0.157771	1512	
0.661519	-0.559048	10107	
0.306024	0.544942	5625	
0.203035	0.947006	1287	
0.753880	0.440977	6916	
0.330947	-0.799451	4156	
0.231477	-0.250575	3126	
0.182219	-0.972396	4460	
0.343942	0.295318	1276	
0.171874	0.291103	4118	
0.171940	-0.573094	7778	
0.127688	-0.525412	5671	
0.775106	-0.577731	8630	
0.435461	-0.417507	3530	
0.217215	0.773899	9953	
0.210725	-0.536072	8814	
0.060664	-0.080286	551	
0.299525	0.181575	6367	
0.513748	0.038780	431	
0.409315	0.404008	7583	
0.712150	0.441955	3722	
0.360779	-0.704453	5180	
0.131330	-0.112799	8646	
0.294424	-0.498118	1260	
0.967669	-0.088568	5810	
0.591297	0.687643	8122	
0.851395	-0.458845	9785	
0.445447	-0.169635	6818	
0.825556	-0.270127	4886	
0.566475	0.646887	7846	
0.231339	-0.132697	5807	
0.041475	0.650468	1477	
0.190258	-0.852811	8806	
0.855397	-0.077948	6446	
0.429710	0.200514	7288	
0.752085	-0.066448	3481	
0.161120	-0.663004	8728	
0.243110	0.258251	10071	
0.350592	0.045095	6328	
0.409896	0.313576	7265	
0.911589	0.071978	9471	
0.152075	0.752498	2359	
0.735276	-0.000284	5829	
0.776698	-0.407194	7098	
0.136608	0.907021	2702	
0.451060	0.085674	7018	
0.157640	-0.052265	4341	
0.197796	-0.270167	1629	
0.779504	-0.440744	7522	
0.689164	-0.584666	9902	
0.425448	0.347956	9277	
0.866411	-0.009101	5908	
0.192816	0.490985	9468	
0.104434	0.408648	8783	
0.582703	0.613214	6508	
0.722555	-0.103306	7810	
0.119108	-0.102093	6860	
-0.989749	-0.025600	8375	
-0.401071	0.882909	2759	
0.475740	-0.757844	6064	
0.616691	-0.001115	2502	
0.551688	-0.640363	7012	
0.076250	-0.554800	2647	
0.543294	0.503129	3458	
0.619433	-0.049353	8051	
0.476012	0.641736	5781	
0.566761	-0.573782	5001	
0.446548	0.152592	6058	
0.644362	0.235334	4440	
0.768891	-0.443466	7059	
0.825323	0.046271	5480	
0.411943	0.237381	7375	
0.164424	0.606177	3280	
0.351670	-0.115883	9581	
0.579891	0.019859	5517	
0.324468	-0.325750	6132	
0.241905	-0.037028	4050	
0.816414	-0.573152	1038	
0.795812	0.269818	5080	
0.258013	0.577885	2826	
0.251694	0.304977	5382	
0.388714	0.062847	3031	
0.628605	-0.546968	961	
0.254329	0.070602	1907	
0.137736	0.134651	2141	
0.755613	0.371407	5183	
0.700347	-0.438414	3491	
-0.505969	-0.801685	545	
0.264510	-0.741515	6768	
0.220174	0.382556	7643	
-0.481213	-0.804882	8621	
0.476139	-0.081912	1216	
0.257827	0.817799	905	
-0.575161	-0.714931	9869	
0.263961	0.775666	976	
0.506475	-0.589778	5679	
0.454070	-0.343352	8366	
0.553950	-0.472446	3937	
0.479703	0.043603	8619	
0.601518	0.332419	4582	
0.751482	0.115553	914	
0.284327	-0.157410	1512	
0.808676	-0.247762	8742	
0.073439	0.457174	3615	
0.962730	-0.018593	1737	
0.772547	0.469711	7164	
0.388382	0.502852	5441	
0.378016	-0.420023	5463	
0.729034	-0.261932	3759	
0.025368	0.894784	9213	
0.359261	0.650174	7577	
0.907154	0.006030	6027	
0.770485	0.418129	6711	
0.858996	0.220890	5691	
0.673165	0.147192	4347	
0.264889	-0.477693	7805	
0.469573	0.659360	4892	
0.678572	0.306598	1638	
0.785101	-0.096791	3925	
0.474820	-0.043790	838	
0.581356	-0.463478	4261	
0.840411	-0.237467	9486	
0.720421	-0.382865	3493	
0.114228	0.613040	5052	
0.064160	-0.669312	6678	
0.650643	-0.421943	5210	
0.311284	-0.736794	8566	
0.795872	-0.541428	1038	
-0.555896	0.748383	953	
0.719657	0.260664	2490	
0.549490	0.221301	6899	
0.370691	-0.651502	5800	
0.515018	-0.759415	7556	
0.265477	0.349003	7718	
-0.526798	0.784029	1008	
0.305021	0.291861	3052	
0.258528	0.755859	976	
0.279142	0.091108	4227	
0.440084	0.772586	6420	
0.680280	0.238551	7491	
0.116243	-0.568067	2508	
0.224373	0.938027	1105	
0.560309	0.476103	5380	
0.257354	-0.715092	6170	
0.575596	0.547304	7337	
0.654333	0.587495	9789	
-0.622258	0.747616	5097	
0.336501	-0.039041	7484	
0.174939	0.426853	6614	
0.718835	-0.295008	1741	
0.233724	-0.190594	3682	
0.133820	-0.346868	8215	
0.567289	0.099897	4272	
0.448309	0.543842	3230	
0.500610	-0.337873	7396	
0.327567	0.825785	6745	
0.196674	-0.525714	9353	
0.096629	0.843430	6203	
0.680680	-0.503338	3392	
0.288120	-0.080696	3744	
0.583722	-0.676272	3829	
0.292753	-0.382574	7614	
0.690310	-0.041522	5689	
0.086621	0.110148	2892	
0.586604	-0.590050	6199	
0.366661	0.315526	470	
-0.921688	-0.365087	5722	
0.166424	0.168321	5238	
0.359570	0.457906	7749	
0.298134	-0.471554	1099	
0.877635	0.194973	7817	
0.323849	0.242832	2143	
0.405205	0.351916	7387	
0.680767	-0.513673	3392	
0.490071	-0.105563	8353	
0.852300	-0.234601	9486	
0.437222	-0.531328	6345	
0.269975	0.844577	437	
0.182552	-0.249786	1656	
0.103339	0.555822	8266	
0.310952	0.285274	7269	
-0.693402	-0.625786	1919	
0.367005	0.421661	6566	
0.804289	-0.129653	4967	
0.408441	-0.640924	767	
0.327799	0.168896	794	
0.842869	-0.157667	7024	
0.424642	0.126651	6086	
0.111997	-0.884470	9324	
0.519997	-0.844758	7646	
-0.748875	-0.557437	8539	
0.288965	-0.496463	1260	
0.172219	-0.741932	766	
0.209545	0.428285	613	
0.205430	-0.592285	7415	
0.428798	-0.169340	5696	
0.100045	-0.467299	2630	
-0.414087	-0.905638	2925	
0.119970	-0.780471	8712	
0.166475	0.243569	2087	
0.407536	-0.215431	4559	
0.548491	-0.492529	4748	
0.053474	-0.485255	563	
0.646318	-0.349182	6042	
0.113819	0.481601	2475	
0.079362	0.274488	4073	
0.265795	-0.021658	4534	
0.714020	0.491531	4719	
0.604079	0.088843	5515	
0.305225	-0.762057	7754	
0.481562	0.409053	4989	
0.633015	-0.694167	7894	
0.378484	-0.241904	2423	
0.314854	0.650004	4089	
0.144084	0.392237	3002	
0.057727	-0.059982	3985	
0.185413	0.194554	6395	
0.300234	-0.378051	6642	
0.097825	0.569247	2649	
-0.891013	-0.339273	9176	
0.663118	-0.290246	4630	
0.329190	0.214530	826	
0.199592	0.306045	7463	
0.850542	0.097446	5443	
0.290848	0.373025	6089	
0.402783	0.324965	6238	
0.455899	-0.274433	5569	
0.352971	-0.617920	9915	
0.375577	0.389310	9925	
0.051229	0.190218	4163	
0.417077	-0.500656	3904	
0.415985	-0.121383	3547	
0.145960	-0.153900	8456	
0.317570	-0.728277	6918	
0.073485	-0.591446	2646	
0.293780	0.574860	5675	
0.100790	0.577468	2331	
0.840947	0.304396	6920	
0.076070	-0.008404	7264	
0.447394	0.703511	5198	
0.481995	-0.447713	8278	
0.284259	0.587226	4373	
0.817705	0.093955	2888	
0.553784	0.170213	6606	
0.830803	-0.103685	6008	
0.188382	-0.243376	1656	
0.423715	0.535488	2910	
0.203565	-0.239837	2754	
0.721721	-0.036325	5887	
0.229203	-0.323025	526	
0.416637	0.188922	6135	
0.314640	0.482598	5224	
0.287211	0.102409	4227	
0.421925	0.677978	2308	
0.436502	-0.030622	6005	
-0.233780	-0.892946	9290	
0.469390	-0.063320	1014	
0.230212	-0.567549	6730	
0.093513	-0.234303	1759	
0.301449	0.209072	7477	
0.514599	-0.006158	1883	
0.043030	-0.810259	919	
0.830367	0.167813	4884	
0.205093	0.490402	8350	
0.152021	0.553294	7931	
0.734410	0.196782	3243	
0.305731	0.462791	1165	
0.470937	0.510953	6110	
0.286225	0.087656	4999	
0.535639	0.610455	6514	
0.884956	-0.084746	701	
0.665688	-0.601268	9680	
0.583934	0.481779	8568	
0.840431	0.125108	4878	
0.161849	-0.345028	1449	
0.259256	0.739973	8653	
0.793504	-0.552388	849	
0.451459	-0.361025	3330	
0.755632	-0.155562	2007	
0.156104	-0.556969	6050	
-0.165853	-0.970984	9514	
0.112766	-0.480025	733	
0.371922	0.137798	1968	
0.366438	-0.722248	5180	
0.776042	-0.445683	7522	
0.502952	-0.213940	2625	
0.428796	0.023547	7261	
0.631334	-0.189710	7844	
0.561036	-0.095727	9887	
0.250791	-0.375498	2273	
-0.629003	-0.697559	8684	
0.101870	0.248091	7495	
0.299247	0.081906	4999	
0.114950	0.962502	1272	
0.750945	-0.325841	4424	
-0.978008	0.149837	4199	
0.638998	-0.243140	8769	
0.768179	0.229518	3975	
0.101199	-0.594250	7189	
0.157027	-0.752218	1699	
0.488559	-0.264422	4513	
0.697746	-0.585009	7566	
0.647336	-0.018078	3718	
0.208158	0.415344	931	
0.654313	-0.533830	8607	
-0.596879	-0.786586	8661	
0.461555	0.373253	3386	
-0.476384	-0.821285	8621	
0.057033	0.237183	9146	
0.111984	0.709327	8279	
0.949640	0.182441	5828	
0.659704	0.019029	3452	
0.662291	0.286028	7839	
0.230582	0.850174	7787	
0.593212	0.419441	5308	
0.700328	0.158947	7627	
0.616923	0.304759	4562	
0.151445	0.271754	2396	
0.033936	0.771005	7451	
0.526215	-0.687660	7822	
0.676766	-0.017834	4329	
0.776969	0.511461	6298	
0.595412	0.393965	4587	
0.174707	-0.002268	2251	
0.347436	-0.537163	6329	
0.806262	0.245816	5024	
0.554703	0.288108	688	
0.500694	-0.745320	7556	
-0.863685	0.473492	5533	
-0.808045	0.508480	8563	
0.157263	0.317715	5037	
0.353885	0.787213	5976	
-0.169964	0.872899	9503	
0.157294	-0.156992	8132	
0.771317	0.252433	2285	
0.241869	-0.768668	7456	
0.383751	-0.096238	1935	
0.199485	-0.685889	8743	
0.470101	0.740906	6869	
0.883127	0.342554	9175	
0.606620	-0.007947	2098	
0.279093	-0.118427	2523	
0.522662	-0.357217	10111	
0.496677	-0.111836	8353	
-0.767767	0.594105	5587	
0.836286	-0.366322	8866	
0.531113	0.228034	6689	
0.258257	-0.009026	2736	
0.207495	0.749024	7707	
-0.493326	-0.768126	6943	
0.727200	0.549789	8330	
0.098670	-0.193392	2613	
0.101465	-0.075476	4551	
0.837337	-0.029056	6924	
0.711583	0.180614	631	
0.366787	0.040158	4938	
0.315661	-0.435374	460	
0.580017	-0.773294	4870	
0.405624	-0.243170	5322	
0.049953	0.208266	3112	
0.077461	-0.826500	7256	
0.355324	-0.378382	1940	
0.327704	-0.020226	6658	
0.045353	0.643163	1670	
0.440465	-0.324801	6484	
0.391220	0.028706	1876	
0.140088	0.194524	8039	
0.602450	0.564094	9818	
0.809990	0.122906	4040	
0.087776	0.751160	579	
0.171194	0.775625	4109	
0.737877	0.111001	8589	
0.577016	-0.213626	9385	
0.649448	-0.388179	6022	
0.673122	-0.569874	9918	
0.182660	0.707577	2447	
0.610981	0.173731	2410	
0.719642	0.103485	8469	
0.638740	0.549842	9458	
0.825706	0.042742	5480	
0.299902	-0.659338	6896	
0.129676	0.297817	2095	
0.604688	0.718809	9852	
-0.411445	0.849225	414	
0.140138	-0.621202	6336	
0.560348	0.535018	5537	
0.326822	0.645288	4774	
0.335847	-0.387426	673	
0.208337	0.580989	3006	
0.504163	-0.757608	7786	
0.643845	0.334680	7108	
0.605793	0.461107	8380	
0.775272	0.194359	2381	
0.533183	-0.805678	4828	
0.571221	-0.666247	647	
0.097080	-0.112435	3024	
0.104161	0.753618	9236	
0.006689	0.899523	8953	
0.095854	-0.313365	3214	
0.699032	-0.040897	5689	
0.527801	0.029094	3472	
0.187175	0.430527	6418	
0.452039	0.573765	2886	
0.359694	-0.595298	9635	
0.208268	-0.781075	6588	
0.446974	-0.582814	2898	
0.215025	0.785902	4802	
0.334616	0.521599	8581	
-0.943380	-0.118078	417	
0.864666	-0.145726	7115	
0.299006	-0.522372	891	
0.727521	-0.098179	1852	
0.586202	0.420346	5308	
0.449968	-0.766720	8623	
0.299018	0.219413	7477	
0.459176	0.454677	4920	
-0.800206	0.480315	9423	
0.474939	0.204592	7784	
0.460472	0.421673	4951	
0.553637	-0.256971	1350	
0.006689	0.899522	8953	
0.431941	0.011058	7261	
0.103393	0.543593	8266	
0.412079	-0.704680	6814	
0.368827	-0.182533	1645	
0.702803	0.389647	2284	
0.410845	0.521926	2956	
0.354778	0.140747	1968	
0.802025	-0.188816	4510	
0.632452	0.625868	5472	
0.358222	-0.594188	9635	
0.297598	-0.939789	4706	
0.127609	0.101873	6621	
-0.343239	0.859713	2707	
0.464666	0.370059	3386	
0.521704	0.351192	8495	
0.474991	-0.717920	6517	
0.865860	0.188117	6840	
0.552692	-0.792921	4828	
0.324665	0.414913	5494	
0.414186	0.783715	8924	
0.456686	0.314145	9150	
0.350610	0.312490	470	
0.096663	0.666126	1320	
-0.589364	0.720579	528	
0.270067	0.038635	1024	
0.386862	0.766990	5729	
0.827362	-0.153436	5560	
0.720086	0.536764	5667	
0.080920	0.057574	6727	
0.255892	-0.096968	2813	
0.501400	-0.472922	1488	
0.388566	-0.584436	2729	
0.288692	0.663568	7712	
0.179243	-0.041570	6735	
0.868346	-0.156687	7115	
-0.468351	0.784819	6385	
0.149582	-0.249481	5100	
0.311492	-0.292822	4189	
0.378888	-0.336924	4241	
0.732619	-0.533280	6789	
0.588452	-0.127589	4244	
0.269231	-0.652106	4016	
0.318754	0.009024	4000	
0.426830	-0.007914	6940	
-0.914430	0.200936	6039	
0.775691	-0.438474	7522	
0.298209	0.892817	6539	
0.135768	0.042340	6683	
0.479913	-0.776016	6808	
0.348442	-0.532977	6953	
0.659787	-0.348563	6291	
0.690423	-0.173482	487	
0.782157	-0.105425	3925	
0.307700	-0.483215	1099	
0.315825	0.752440	3247	
0.098712	0.387671	6421	
0.577461	0.749130	9880	
0.061387	0.200143	2046	
-0.379901	0.864769	861	
0.813657	-0.153129	5560	
0.252936	0.805976	4499	
-0.479694	0.779349	6807	
0.136492	-0.833116	2562	
-0.370356	0.867027	533	
0.715733	0.152469	963	
0.872435	-0.229986	8546	
0.616966	-0.592108	4814	
0.742595	-0.486856	5568	
0.963119	0.007399	7895	
0.164416	-0.355539	3173	
0.465982	0.109836	4263	
0.590074	-0.605350	6443	
0.074427	-0.441218	2711	
0.681916	-0.536873	4680	
0.647314	-0.551473	10019	
0.161127	0.061633	3702	
0.550513	-0.056895	8135	
0.852700	-0.055441	7063	
0.246265	0.082658	3455	
0.391026	0.635427	2758	
0.195559	0.223234	9110	
-0.928086	0.225549	1151	
0.620980	0.292700	4562	
0.512220	0.567787	2632	
0.260959	0.649167	6892	
