time = 0.001	Re = 1	rotation = 0
-0.850079	0.403591	1445	
0.445250	0.462181	4251	
0.069623	0.231946	5789	
0.436508	-0.070004	5426	
0.337091	-0.673874	4569	
0.676717	0.057562	4221	
0.220806	0.217046	7713	
0.541224	0.183764	5742	
0.492889	-0.150812	6888	
0.041802	0.630810	8659	
0.461146	0.576596	2886	
0.772828	0.049819	3528	
0.703781	0.240773	778	
0.088732	-0.647328	9297	
0.156589	0.810239	6155	
-0.450086	-0.822548	5325	
0.288768	0.287892	711	
0.311123	0.032416	1610	
0.474259	0.774806	6944	
0.281060	0.262217	5377	
-0.507933	0.859708	7645	
0.892940	0.095022	5776	
0.570882	-0.081858	6173	
-0.636493	-0.770897	3859	
0.090789	0.191869	5187	
0.502829	-0.333106	7396	
0.779637	0.343144	5165	
0.281150	-0.537797	1077	
0.144283	-0.644155	7967	
0.816700	0.261745	6882	
0.528010	0.782311	1426	
0.423833	-0.617750	6146	
0.750717	-0.169635	4447	
0.154999	0.275351	2396	
0.609785	0.552482	9818	
0.347266	-0.310647	3629	
0.135658	-0.926735	842	
0.799574	-0.361566	7125	
0.166210	-0.809130	2180	
0.258450	0.443899	5204	
0.474952	0.628657	4800	
0.247906	0.734419	4213	
0.770126	0.310881	5112	
0.242826	0.383908	5124	
0.296170	-0.271257	1948	
0.688600	-0.422319	3491	
0.621302	0.053127	3215	
0.793916	0.075068	2546	
0.652195	-0.553339	10107	
0.160678	0.309175	4131	
0.172648	-0.499272	7426	
-0.153752	0.976643	1821	
0.631830	0.131695	3507	
0.441825	0.049103	6190	
0.407209	0.247640	6250	
0.254577	0.172309	2450	
0.522514	-0.713688	5507	
-0.995453	-0.068284	4171	
0.154482	-0.924238	2170	
0.759085	0.337034	5165	
0.648637	-0.232802	2077	
0.096852	-0.242025	4871	
0.947904	-0.016841	1737	
0.701784	-0.133517	915	
0.669498	-0.136739	5974	
0.237691	0.172616	3524	
0.237302	-0.130889	5807	
0.396988	-0.128685	2929	
0.876146	-0.262691	9748	
0.460962	-0.544694	6541	
-0.882190	-0.375450	1493	
0.297724	-0.368149	6150	
0.715654	0.235843	778	
0.864081	0.286026	8198	
0.299540	0.319950	1090	
0.182244	0.775506	4109	
-0.657233	0.708612	2029	
0.095993	0.960626	882	
0.472432	-0.601192	3886	
0.732365	0.098066	8589	
0.241980	-0.478571	7070	
0.336977	-0.674082	4569	
0.605571	0.447527	8380	
0.207513	0.579655	672	
0.117026	-0.377436	1357	
0.371472	-0.493909	7637	
0.179700	0.669764	1509	
0.530828	-0.090637	5503	
0.006689	0.899522	8953	
0.126419	-0.833013	1150	
0.041438	-0.103376	8139	
0.694946	-0.594184	7682	
0.109243	0.634171	7215	
0.546755	0.622635	7252	
0.611585	-0.346369	2413	
0.046418	0.610739	9193	
0.309969	-0.871102	1412	
0.027412	0.997063	1387	
0.081758	0.101590	1108	
0.762800	-0.536389	8915	
0.883906	-0.174660	6105	
0.706022	-0.404191	6290	
0.509355	0.034220	431	
0.915167	-0.186790	5818	
0.228113	0.288257	5650	
0.479381	0.759907	6869	
0.611350	0.412442	6141	
0.389211	0.793267	7203	
0.073150	-0.224222	3427	
0.522159	-0.686725	8192	
0.339629	0.175322	670	
0.294408	0.315045	1090	
0.360734	-0.443424	4875	
0.215813	-0.033170	1596	
0.472017	-0.567103	2432	
0.499593	0.592150	3871	
0.433276	0.188111	7187	
0.118932	-0.796941	9418	
0.568235	-0.310322	2162	
0.668661	0.692051	8352	
0.211021	0.524568	6734	
0.604973	0.109128	1377	
0.460733	0.085243	8252	
0.133851	-0.712254	8224	
0.751348	-0.312640	9718	
-0.822816	0.477727	9123	
0.311516	0.757629	3247	
0.913994	0.248450	8227	
0.462778	0.731060	6753	
0.295640	0.547752	5625	
0.282348	0.479523	8298	
0.394489	-0.534503	853	
0.243600	0.764836	1246	
0.197669	-0.554898	8635	
0.081846	-0.870911	2498	
0.295491	0.611195	8008	
0.509545	0.620652	6226	
0.063449	0.059619	9481	
0.110505	-0.102447	3160	
0.705044	0.084547	1524	
-0.679145	0.688135	2029	
0.083349	-0.022914	9867	
0.516151	0.390050	9984	
0.387679	-0.786454	6708	
0.390093	-0.579615	2729	
0.342189	-0.796040	4156	
0.681480	-0.092378	5933	
0.723419	-0.552224	5520	
-0.158342	-0.918365	9283	
0.647772	-0.187029	9738	
0.888984	0.106464	5776	
0.296200	0.227415	5902	
0.736867	0.007530	5829	
0.797468	-0.307976	4602	
0.299904	0.601116	8008	
0.495462	-0.552027	4791	
0.490398	0.711588	8141	
0.582022	0.364042	3537	
0.924956	0.204173	9779	
0.162897	0.373443	4946	
0.581078	-0.002284	1033	
0.553515	0.154233	6606	
0.208190	-0.016116	8526	
0.640908	-0.028871	2387	
0.873308	-0.209318	5132	
0.309181	-0.157919	5847	
0.592361	-0.610207	6443	
0.487029	-0.217407	9192	
0.181538	0.706137	2447	
0.592050	-0.267506	7696	
0.234128	0.182264	2873	
-0.366827	-0.835841	7268	
0.806681	-0.525251	8564	
0.083205	0.835481	2015	
0.741342	-0.462009	6094	
0.588472	-0.606764	6443	
0.082911	-0.166995	2579	
0.440110	-0.665670	1065	
0.656156	-0.315721	7385	
0.791501	-0.494611	9040	
0.100021	-0.793450	7661	
0.701697	0.567556	1813	
0.449638	0.473856	4251	
0.902723	-0.009749	6027	
0.592489	-0.689914	1145	
0.423934	-0.484318	4810	
0.508546	-0.225862	2625	
0.086619	0.824148	1906	
0.702891	0.531088	6172	
0.160176	0.503166	6762	
0.184436	-0.475508	3288	
0.667608	-0.263656	6862	
0.449994	-0.589989	2898	
0.038267	-0.266847	8483	
0.046131	0.596867	1887	
0.138304	-0.778370	412	
0.610425	-0.587765	4814	
0.536030	-0.219251	10017	
0.063443	-0.103579	1050	
0.192182	0.714946	4384	
0.481081	-0.409368	9941	
0.112555	0.841551	6403	
0.341841	-0.121316	9581	
0.897539	0.348530	9175	
0.253581	-0.211192	7035	
0.542183	0.553419	4824	
0.578818	0.142460	7949	
0.188121	0.523202	9969	
-0.620961	-0.676664	8684	
0.046246	-0.272309	5404	
0.039916	0.136604	4088	
0.149135	0.548972	7931	
0.235371	-0.101959	8613	
0.958068	0.093229	1338	
0.050321	-0.587152	1385	
0.759368	-0.544105	9973	
0.782298	0.072882	3782	
0.433609	-0.432423	3530	
-0.969335	0.056617	7197	
0.542523	0.529484	4669	
0.919826	-0.168341	9874	
0.139197	-0.416158	2722	
0.795877	-0.102629	4911	
0.841648	-0.403442	1446	
0.409268	0.748918	6811	
0.170368	-0.748834	993	
0.180483	-0.782118	3928	
0.539362	-0.531337	6997	
-0.232902	0.870610	9919	
0.594551	0.178266	9332	
0.252751	-0.075174	1866	
0.617711	0.715441	1522	
0.549061	0.025152	4013	
0.436108	0.633611	4596	
0.449316	-0.457036	7944	
0.649509	0.357433	7108	
0.361777	-0.222905	1178	
0.235625	0.520220	5346	
0.682449	0.279882	1828	
0.184366	0.611112	4063	
0.239259	0.725220	4213	
0.054596	-0.691559	9312	
0.685542	-0.264657	7755	
0.495360	0.182945	2678	
0.197328	-0.342270	6310	
0.338647	0.878958	8804	
0.845982	-0.015343	6924	
0.131985	-0.209253	8126	
0.784000	-0.129815	2521	
0.071205	0.488377	3890	
0.492551	0.031131	435	
0.454648	-0.105333	7664	
0.044499	-0.829356	1962	
0.494476	0.736847	8307	
0.125388	0.197636	8772	
0.107653	-0.851935	6665	
-0.898273	0.324055	2006	
0.185798	-0.180387	7106	
0.596745	0.357602	4580	
0.681028	0.139654	4916	
0.310922	0.769102	7345	
0.255982	0.840621	437	
0.327213	-0.126199	6427	
0.140575	0.652080	1026	
0.038009	-0.234459	859	
-0.219005	-0.904689	8898	
0.521005	-0.384405	9841	
0.696499	0.374887	4585	
0.486656	-0.482873	1488	
0.090134	0.912644	9200	
0.855568	0.130447	6401	
0.468994	-0.528928	1650	
0.819532	0.297735	6866	
0.154314	0.388277	3978	
0.197911	-0.330770	4927	
0.373707	0.508761	5349	
0.331526	-0.499621	4880	
0.542328	-0.180087	6251	
0.289179	-0.496154	1260	
0.552181	0.070552	7312	
0.777883	0.151681	7653	
0.231345	0.055577	6568	
0.212031	-0.236786	2474	
0.697513	0.190308	599	
0.074795	-0.423106	2856	
0.446783	-0.458603	7944	
0.356711	0.896985	8674	
0.709033	0.003546	6913	
0.098145	-0.585940	7189	
0.391359	-0.769738	7650	
0.711490	0.450060	3687	
0.768309	0.190249	2381	
0.112153	-0.343556	5640	
0.767065	0.088849	3397	
0.154611	0.030011	2014	
0.596696	-0.611758	6443	
-0.817269	-0.487082	8981	
0.432854	-0.358874	9015	
0.078787	-0.756738	2051	
0.769579	-0.208465	3805	
0.128480	0.566958	5070	
0.122160	-0.071212	1434	
0.544369	0.406402	2278	
0.069835	-0.921167	9560	
0.439536	-0.427181	3530	
0.631994	-0.323813	5891	
0.129314	0.467518	2781	
0.703155	-0.558489	5428	
0.714318	0.297057	1820	
0.086364	0.338857	3190	
0.045798	0.497028	9393	
0.471898	0.041265	6433	
0.795292	0.488702	8240	
-0.277559	0.928509	2189	
0.730217	-0.186382	3314	
0.730960	-0.338768	3757	
0.242940	0.356488	6053	
0.251942	0.565673	6805	
0.559527	-0.430833	2500	
-0.122081	0.988016	1847	
0.077560	0.891193	8850	
0.867059	0.280293	8088	
0.362589	0.007198	2703	
0.454281	-0.354089	3330	
0.408639	-0.210141	5714	
0.883475	0.382658	5712	
0.513184	0.776011	6799	
-0.923240	-0.259486	8228	
-0.681891	0.684963	7607	
0.281436	-0.358834	5272	
0.792182	0.122619	4040	
0.228721	-0.354393	500	
0.041487	-0.726547	8238	
0.142495	-0.342702	3033	
0.343420	0.580000	10079	
0.322066	-0.563067	5683	
0.554226	0.151879	7516	
0.222161	-0.546401	8752	
0.489184	0.296259	4045	
0.403302	-0.293819	6535	
0.300910	-0.034195	4126	
0.865162	0.115877	5927	
0.628948	-0.254568	9711	
0.716891	-0.616948	10028	
0.294327	-0.027152	4126	
0.748612	0.359997	4613	
0.201886	-0.203055	1602	
-0.291885	0.857815	1411	
0.300474	0.650764	4857	
0.199689	0.394754	9186	
0.289108	0.735742	569	
0.314318	0.592648	6793	
0.124750	0.847813	5412	
-0.998482	0.027664	7160	
-0.943864	0.141833	10038	
0.637639	-0.378319	5514	
0.130994	-0.421330	2009	
0.118353	0.362253	3619	
0.729532	0.460518	4703	
0.543868	0.500759	3458	
0.018479	0.901060	9213	
0.152426	0.076788	2916	
0.356709	-0.113099	8503	
-0.571676	-0.734549	9869	
0.841297	-0.207714	4740	
0.174102	-0.175121	5915	
0.606177	0.246926	7772	
0.239980	-0.009205	8894	
-0.443713	-0.829403	6961	
0.166081	0.375297	4946	
0.617727	-0.546409	839	
0.331530	0.163616	484	
0.209850	-0.091776	4381	
0.690413	-0.411100	3041	
0.250401	-0.293539	1104	
0.384862	-0.623289	511	
0.481247	-0.312639	5309	
0.576800	-0.311418	2162	
0.360377	0.203076	1970	
0.360808	0.464695	7749	
0.410766	-0.500095	3904	
0.043946	-0.785354	952	
0.288067	0.042701	2784	
0.053464	-0.075472	990	
-0.920678	0.154883	10059	
0.720846	0.007773	6913	
0.683549	0.449925	1314	
0.361533	-0.614510	9915	
0.645549	0.354723	7108	
0.419375	0.157795	5072	
0.700006	0.266083	740	
0.220672	-0.089760	8262	
0.152037	-0.291662	2668	
0.356304	-0.190793	5257	
0.077678	-0.152199	3237	
0.802118	0.148506	3627	
0.689321	-0.188827	2000	
0.713699	0.301075	2904	
0.505035	0.483862	1300	
0.207194	-0.716572	5833	
0.189597	-0.184888	1255	
0.825942	0.494602	8982	
0.546797	0.423711	2125	
0.440088	0.800029	8316	
0.163145	-0.051503	4341	
0.212957	-0.453977	7987	
0.181901	0.335674	6031	
0.385721	0.080437	3572	
0.445917	0.327035	9150	
0.492818	0.463283	6791	
0.380696	0.763021	5254	
-0.146411	0.926770	1469	
-0.849548	-0.405313	863	
0.124891	-0.693692	7640	
0.262789	-0.361160	3546	
0.611590	-0.092233	2175	
0.259633	0.904401	3151	
0.284399	-0.449394	6907	
0.420418	-0.263443	7998	
-0.171000	0.896714	10007	
0.488766	0.003552	1662	
0.442145	-0.035359	7087	
0.421078	0.066104	4976	
0.180481	0.060549	4435	
-0.994194	-0.051926	9778	
0.784739	-0.455839	8956	
0.496548	0.221997	3489	
0.325540	0.180489	670	
0.828137	0.433715	1311	
0.098749	-0.728953	7042	
0.690092	0.390762	2284	
0.227967	-0.130500	5807	
0.552050	-0.014041	5303	
0.750703	0.137338	3161	
0.750157	0.120315	914	
0.035136	-0.695419	8068	
0.267427	0.606611	5410	
0.036203	-0.524762	7284	
0.766501	-0.177922	3413	
0.512022	0.282873	7764	
0.717139	0.536402	6172	
0.894626	-0.155962	5319	
0.209427	-0.382188	8975	
0.161269	0.670661	1509	
0.966709	-0.022670	4881	
0.298854	-0.405774	9903	
0.165555	0.602314	2380	
0.082155	0.095294	1520	
0.139224	0.555347	7659	
0.926490	-0.118237	8929	
0.319683	-0.657954	1722	
0.414036	0.026842	6004	
0.125736	0.049975	6683	
0.513571	-0.223038	9243	
0.152223	0.747445	2359	
0.376894	0.768773	5254	
0.107770	0.378320	10054	
0.283865	0.708793	6996	
0.317515	0.359098	1266	
0.619475	0.216943	9579	
0.395209	0.689590	2800	
0.322434	0.842261	5446	
0.170250	-0.276604	3065	
0.535477	-0.236809	9225	
0.238490	-0.716054	6170	
0.472200	0.227479	8408	
0.871415	0.272243	9264	
0.344695	-0.720624	5180	
0.475150	-0.350977	5535	
0.192401	0.768337	6381	
0.281976	0.434342	8254	
0.899622	-0.019383	6713	
0.727813	-0.148838	1605	
0.086269	0.732746	5107	
0.183381	-0.823080	7066	
0.289147	-0.169808	1664	
0.656932	-0.616345	6012	
0.185425	0.422870	7587	
0.534693	-0.777972	1007	
0.824151	0.337576	7341	
0.637768	-0.065907	3719	
-0.897867	0.207444	6039	
0.065584	-0.781500	3780	
0.266774	-0.100696	2813	
0.326072	0.269583	6000	
-0.758147	0.574796	9003	
0.287585	0.879364	1625	
0.648797	0.071705	2741	
0.560256	0.254681	10069	
0.073846	0.821235	2231	
0.739156	-0.524947	6789	
0.607358	0.246375	7772	
0.423577	-0.689264	7670	
0.679078	-0.507715	3392	
0.411051	-0.125372	3547	
0.043419	-0.590579	1385	
0.136930	-0.060997	6596	
0.505932	-0.711329	4837	
0.849913	0.245679	7104	
0.176027	-0.823746	7066	
0.842522	-0.169395	5961	
0.556886	-0.212587	1874	
0.088297	0.574015	2392	
0.044525	-0.716100	7811	
0.312343	-0.051966	4941	
0.715229	0.232520	778	
0.867946	-0.269589	9748	
0.300372	-0.653718	6896	
-0.965512	-0.254901	5593	
0.653696	0.064487	4221	
0.753361	0.378917	5183	
-0.296399	-0.900696	6540	
0.870993	0.275181	9264	
0.762458	0.118939	3161	
-0.359428	-0.882920	8673	
0.248077	0.534413	5075	
0.249010	0.339472	6654	
0.380510	-0.348634	3723	
0.124451	0.829262	8002	
0.467994	0.659119	4892	
0.429691	-0.274137	7998	
0.220129	-0.794547	7808	
0.277713	0.289167	607	
0.301970	0.178286	6367	
0.073135	-0.280186	3059	
0.515147	-0.719938	4837	
0.390158	-0.411507	4360	
0.203478	-0.862464	7322	
0.372236	-0.152812	5704	
0.280937	-0.486506	1342	
0.618955	0.113433	2328	
0.268347	0.196171	4265	
0.538138	0.512828	3708	
0.846227	0.176862	5784	
0.518868	0.578117	3431	
0.564569	0.539537	7337	
0.323123	0.734420	7571	
0.297104	0.805673	2336	
0.487618	0.443300	7225	
0.488877	0.641445	5781	
0.310368	-0.908457	5708	
0.128774	0.393295	9453	
0.150092	0.183280	2824	
0.320016	0.058031	6068	
-0.967424	-0.084183	6849	
0.311224	-0.387009	6642	
0.526407	-0.691660	7822	
0.453644	-0.506742	1206	
0.271304	-0.126032	7444	
0.087389	0.844062	5251	
0.371849	-0.664890	6556	
0.562272	-0.100008	9574	
0.614053	0.482883	1530	
0.512333	-0.747469	7556	
0.458319	-0.549206	6541	
0.178804	-0.759620	2460	
0.909535	0.266243	8227	
0.148341	-0.286507	2668	
0.227187	-0.366922	2640	
-0.027251	-0.912250	940	
0.780653	-0.370506	6130	
0.608133	0.667073	8285	
0.267157	-0.664622	4016	
0.309839	0.081094	7770	
0.453341	0.608917	1728	
-0.538538	0.779186	1008	
0.506910	-0.462302	2769	
0.380630	0.330823	4185	
0.338526	0.321930	590	
0.500610	-0.759688	7786	
0.313973	-0.667225	1722	
0.179888	0.400508	7672	
0.305301	0.659110	4857	
0.481513	-0.344620	6594	
0.497429	0.243959	4476	
0.525710	0.458680	924	
0.471938	0.256226	1730	
-0.383247	0.861964	861	
0.471655	0.631941	2227	
0.367269	0.739529	7641	
0.469013	0.404132	4349	
0.298859	0.232080	6582	
0.178308	-0.854179	8806	
0.198438	-0.234580	2754	
0.180064	-0.119282	2899	
0.419169	0.457585	3315	
0.390577	-0.777256	6708	
0.075163	0.471207	4678	
0.529356	-0.587555	6468	
0.513932	0.704812	8162	
0.730091	0.500457	5397	
0.210525	-0.585452	6809	
0.113190	-0.528579	4445	
0.642008	-0.241247	8769	
0.531314	0.195797	5742	
0.545010	0.449891	3754	
0.368017	-0.288602	3201	
0.227727	0.484615	4174	
0.138704	0.682935	602	
0.352302	-0.574163	9549	
0.517968	-0.653342	8802	
0.570664	-0.069636	7837	
0.511881	-0.778004	1179	
0.118821	-0.546701	2494	
0.718661	0.372453	3817	
0.508525	-0.688707	829	
0.560277	0.087357	3576	
0.268645	0.532042	7919	
0.655752	0.350663	5089	
0.479033	0.354710	4403	
0.561228	0.010641	6699	
0.753909	0.061241	4953	
0.238247	-0.486720	7138	
0.712520	0.684108	3868	
0.258667	0.327961	7508	
-0.882086	-0.327881	9301	
0.431278	0.530181	3325	
0.748933	0.234856	4738	
0.507825	0.347972	8495	
0.068991	-0.782649	3780	
0.644598	-0.014106	4056	
0.597042	0.350821	4580	
0.591878	0.324777	3553	
0.452719	0.479414	4874	
-0.842906	-0.481845	3997	
0.735356	-0.499213	5568	
0.301623	0.828978	8283	
0.165376	-0.765528	9141	
-0.106538	0.959442	1079	
0.363395	0.704795	5221	
0.719593	0.464397	4703	
0.503615	0.855022	6035	
0.317155	-0.250626	4344	
0.603480	-0.571447	4622	
0.669277	0.367179	3511	
0.544549	-0.792742	1007	
0.699989	0.325191	2068	
0.721193	0.347910	3686	
0.437877	0.382721	2151	
0.255992	-0.778514	7460	
0.289429	0.519642	708	
0.577166	-0.199022	6267	
0.806017	0.291317	5836	
0.564805	-0.750774	868	
0.254581	-0.477750	7805	
0.216978	-0.287650	4082	
-0.349767	0.876429	943	
0.836369	0.013588	5899	
0.673476	-0.156292	497	
0.325843	0.691202	8754	
0.617306	-0.504966	1588	
0.615719	-0.232358	5774	
0.603742	0.352611	5226	
0.050294	-0.752318	1242	
-0.667354	0.699120	2029	
0.075324	0.359551	2330	
0.316044	0.141161	7319	
0.695847	-0.390414	6139	
0.274345	-0.429614	5268	
0.724170	-0.240978	3759	
0.376816	-0.622762	511	
0.191886	-0.325776	3594	
0.722303	0.216044	816	
0.724023	0.670530	3868	
0.236309	0.094482	3242	
0.652765	-0.245873	2510	
0.890079	0.325759	9302	
0.468733	0.268843	9528	
0.562070	-0.658021	1347	
0.414646	-0.703725	6814	
0.666240	-0.505914	3392	
0.079118	0.566769	2392	
0.508887	0.029667	431	
0.843332	-0.309939	5139	
0.476092	-0.774457	6808	
0.827321	-0.058460	7616	
0.185366	-0.614390	6785	
0.129625	0.399594	10044	
0.893545	0.358599	5721	
0.350408	-0.720750	5180	
0.722476	-0.047621	6659	
0.657156	-0.396796	6022	
0.194683	0.012192	4918	
0.329785	0.181491	670	
-0.378533	0.828982	8367	
0.649726	-0.276575	6183	
0.452841	0.005726	7079	
-0.110754	0.932058	5101	
0.452607	-0.171212	6818	
0.272427	0.674371	6973	
-0.388424	0.840747	8367	
0.158751	0.449145	4233	
0.035612	0.573790	9764	
0.139722	-0.558328	2700	
0.464178	-0.673316	717	
0.654937	-0.082741	2319	
0.404881	-0.695284	5727	
0.698146	0.176541	8218	
0.566015	-0.549457	7489	
0.667619	-0.234122	2510	
0.839398	-0.180618	5601	
-0.832074	0.389235	8632	
0.294760	-0.197612	554	
0.208859	-0.568350	6809	
0.298704	0.479385	8158	
-0.906527	0.347703	6737	
0.324778	-0.765756	3462	
0.154271	0.455824	4971	
0.232947	0.192117	3348	
-0.511982	0.851740	7645	
0.348635	0.062187	848	
0.825704	-0.327359	6038	
0.173328	0.498098	7825	
0.793603	-0.423907	7436	
0.887225	0.384501	5712	
0.564505	-0.450337	2500	
0.319417	-0.785680	8258	
0.228263	0.030502	2270	
0.051073	0.228657	4744	
0.301816	0.112138	6392	
0.523250	-0.127540	9541	
0.395019	0.148501	3236	
0.755157	0.368811	4613	
0.280864	-0.656690	5944	
0.118799	-0.390986	6469	
0.298218	-0.534993	2756	
0.154686	0.956486	8688	
0.084272	-0.462700	2653	
0.805454	0.535269	1550	
0.485360	-0.367940	6236	
0.260748	-0.732296	6768	
0.722890	-0.479466	6094	
0.220088	0.367757	5159	
0.041143	-0.612276	587	
0.094054	-0.193827	2613	
0.636510	-0.562115	10019	
0.429377	-0.086299	5426	
0.678872	0.302825	1638	
0.160172	0.588663	2254	
0.237555	0.548591	5075	
0.348995	-0.197789	5257	
0.405737	0.031594	4901	
0.070518	0.366228	2836	
0.150413	-0.365087	5143	
0.646273	0.305420	7353	
0.193684	-0.455454	6301	
-0.358633	-0.854333	9539	
0.456177	-0.179451	6818	
0.261487	-0.821566	10000	
0.187829	0.567054	604	
0.140970	0.477566	2455	
0.652370	-0.624385	8326	
0.414545	0.080715	4207	
0.457826	-0.706241	6517	
0.808065	0.342673	7291	
0.100328	0.572822	2649	
0.844238	0.158025	6779	
0.687208	0.223958	7722	
0.126827	0.019861	9488	
0.926235	0.360271	6589	
-0.917757	-0.316895	7151	
0.904724	-0.027564	6569	
0.613499	0.031717	1579	
0.268224	-0.694599	6102	
0.079322	0.487211	5785	
0.407569	0.473358	9617	
0.627948	0.009784	2502	
0.433422	0.656610	3104	
0.664417	-0.476941	1787	
0.447852	-0.121176	6579	
0.541485	0.298744	10057	
0.184784	0.015075	2785	
0.785066	0.251589	4520	
0.411991	-0.055652	3797	
0.369277	-0.780249	7220	
0.350857	-0.347645	3944	
0.582119	-0.022784	1033	
0.330864	-0.477608	4114	
0.226454	0.384542	7643	
-0.950092	-0.311442	6550	
0.808624	0.230407	5024	
0.294181	0.683213	6364	
0.247754	0.508423	636	
0.389738	-0.227294	3940	
0.555486	-0.610999	5812	
0.242192	0.350029	6053	
0.127356	-0.406007	509	
0.802992	0.260056	4520	
0.750296	-0.353850	3965	
-0.928739	0.192180	5817	
0.219308	-0.282296	3396	
0.298884	0.746209	621	
-0.207643	0.907064	763	
0.503958	-0.275360	5235	
0.157795	-0.129085	2947	
-0.863253	-0.321777	9765	
0.582329	-0.647779	6893	
0.666210	-0.451850	7131	
0.559148	-0.409562	1864	
0.738331	-0.217308	2716	
0.489627	-0.177836	4830	
0.493798	0.322870	4444	
0.596765	0.417229	5308	
0.285287	-0.128884	3309	
0.743422	-0.396761	6152	
0.072809	-0.486117	2844	
0.818815	0.506253	9438	
0.364855	0.810393	7293	
0.362207	0.299224	2982	
0.455446	-0.542063	6541	
0.765108	0.148029	7653	
0.019809	0.896811	9213	
0.330853	0.628326	4024	
0.893794	-0.154670	5319	
0.228675	-0.751219	5208	
0.176226	-0.377891	4058	
0.581834	0.274552	9181	
0.264960	-0.377304	4335	
0.504655	0.641174	6619	
0.503520	0.450074	936	
0.725039	0.301985	1820	
0.495878	-0.252280	4697	
0.756961	-0.171623	4447	
0.215558	-0.681375	1218	
0.806422	-0.158931	5073	
0.123371	0.275466	2853	
0.067850	0.816647	2231	
0.788914	-0.072798	4985	
0.227064	-0.462223	5995	
0.962578	-0.025211	1737	
0.493883	-0.789278	6386	
0.528259	0.482955	3458	
0.517360	0.102534	9710	
0.411220	-0.654762	767	
0.363539	-0.834973	8908	
0.263602	0.442677	6544	
0.636470	0.698517	8683	
0.308542	0.181868	6367	
0.854765	-0.186114	5961	
0.276392	0.164488	4291	
0.128951	0.413729	9180	
0.538045	0.378880	448	
0.225227	-0.835432	8094	
-0.664668	0.702131	2029	
0.420995	0.455100	3315	
0.227030	-0.344662	500	
0.430161	0.615848	1631	
0.176787	-0.638354	2601	
-0.660815	-0.713389	8977	
0.332430	-0.238633	5590	
0.842330	-0.273199	8638	
0.776356	0.108488	2995	
0.229563	0.256292	9452	
0.424973	-0.778389	8886	
0.555162	0.019179	4013	
0.374185	0.411726	8860	
0.618375	-0.320140	5313	
0.729180	0.536841	6137	
0.205059	0.220232	9972	
0.080914	-0.417345	3814	
0.457083	-0.684531	5992	
0.288664	-0.060875	2212	
0.137854	0.775212	1035	
0.293292	-0.429915	6231	
0.657769	0.174355	4387	
0.367369	-0.820920	8908	
0.478845	-0.662761	717	
0.369020	0.049163	1902	
0.667751	0.737565	9782	
0.665449	-0.588551	9680	
0.350597	0.242473	1366	
0.302193	-0.526304	2756	
0.136257	0.424301	3729	
0.329081	0.063325	6068	
0.398844	0.077565	4207	
0.345072	-0.724486	6968	
0.524639	-0.266901	5235	
0.184686	-0.327903	3594	
0.613108	-0.460357	7209	
0.087978	-0.797715	7586	
0.208982	0.771952	8377	
0.101321	0.631222	3644	
0.315378	0.151099	7319	
0.735634	0.575708	8737	
0.361361	0.183391	2871	
0.792898	0.185317	3573	
0.493413	-0.617800	6986	
0.331585	-0.019655	6658	
0.612224	-0.584634	4814	
0.427062	-0.164202	5696	
-0.069149	-0.894071	8293	
-0.881403	0.463756	6529	
0.846769	0.395175	864	
0.290533	-0.515278	891	
0.163057	0.482994	7487	
0.451064	0.720705	6753	
0.223551	0.031456	2270	
0.462681	-0.388718	6936	
0.107315	-0.207892	3225	
-0.413907	0.908989	2923	
0.667852	-0.604176	9680	
0.687504	-0.561232	5428	
0.442415	-0.434870	4820	
0.739562	-0.238104	4461	
0.053637	-0.400012	754	
0.756216	-0.008323	2132	
0.120102	0.265279	3121	
0.073084	-0.807012	2852	
0.260187	0.173212	3078	
0.600098	-0.617443	6443	
0.581200	0.077764	3576	
0.212771	-0.264220	3858	
0.433753	0.219872	8993	
-0.927739	-0.159511	9209	
0.402998	-0.464324	8532	
0.321060	0.656491	4089	
0.138077	-0.605288	3704	
0.041667	0.629225	8463	
0.802950	0.371247	7075	
0.301080	-0.454279	5255	
0.108965	0.814775	2018	
-0.869637	0.384155	7509	
0.739810	0.038309	2970	
0.333766	0.019606	2763	
0.542501	0.676146	6783	
0.780263	-0.345998	5618	
0.292039	0.321173	1090	
0.399353	0.043548	2485	
0.532093	-0.392901	7222	
0.411758	-0.639106	767	
0.371447	0.133537	1968	
0.046896	0.577317	2069	
0.567830	-0.492703	4784	
0.436268	-0.372004	8478	
0.236355	-0.825856	8696	
0.234925	-0.522173	8304	
0.074422	0.565404	2348	
0.291857	0.561303	4378	
0.098831	0.722058	7501	
0.167015	0.071030	4420	
0.048182	0.387049	7241	
0.816621	0.270799	5836	
0.649625	-0.355466	6042	
0.289796	0.609396	8008	
0.751596	0.326150	3664	
0.531582	0.059808	1766	
0.835672	-0.053794	7616	
0.188925	0.725216	4384	
0.369318	0.372438	5265	
0.191753	0.542193	4576	
0.659929	0.254122	7703	
0.237419	0.112551	3242	
0.418006	-0.105774	4547	
0.310763	0.361281	1266	
0.286673	0.119700	5044	
0.462204	0.663772	3479	
0.449749	-0.290468	4730	
0.292022	0.878174	1625	
0.492893	-0.273330	3969	
0.237945	-0.195763	4532	
0.087085	0.470207	8858	
0.304096	0.125149	5923	
0.531103	-0.160555	5388	
0.047766	-0.313621	8729	
