time = 0.001	Re = 1	rotation = 0
0.801631	-0.293736	9752	
0.845665	0.132055	4878	
0.635584	0.431470	1176	
0.107221	-0.260026	4051	
0.314717	-0.650295	7520	
0.685162	0.289035	1828	
0.164265	-0.706671	7161	
0.838857	-0.078945	7418	
0.830562	-0.040628	7616	
0.084865	-0.078528	3777	
0.738148	-0.501976	6325	
0.575585	0.486136	5380	
0.590974	0.693279	8122	
0.764065	0.192715	2243	
0.308095	0.640618	4857	
0.564654	-0.085461	6173	
0.814858	0.234983	5024	
0.387898	-0.411107	8241	
0.232057	-0.608889	8074	
0.343696	-0.492912	4880	
0.346027	-0.437858	3586	
0.564479	-0.633954	7012	
0.335241	0.798029	4974	
0.469216	-0.419187	9229	
0.310813	-0.619647	8502	
-0.961744	-0.047241	7130	
0.139033	-0.140186	3934	
0.157741	-0.081803	1551	
0.819905	0.074519	4844	
0.783428	0.573425	9656	
0.478443	0.621311	4800	
0.184589	-0.602845	7816	
0.453920	0.513971	5562	
0.496417	0.657828	6619	
0.688539	-0.596054	7682	
0.284385	0.410383	9042	
0.632095	0.101769	2328	
0.355311	-0.367440	1940	
0.074240	-0.542674	9497	
0.396821	0.518117	2443	
0.160456	-0.639095	7897	
0.935093	-0.157668	8602	
0.141640	-0.501712	1327	
0.222525	0.506773	1368	
-0.471176	0.784388	6385	
0.225802	-0.406485	1604	
0.127068	0.027523	8634	
0.248115	0.319474	6286	
0.823023	0.100430	3807	
0.353438	-0.554224	396	
-0.028463	0.951413	8759	
0.471424	0.460426	6791	
0.610513	-0.450282	5566	
0.676291	-0.421359	3041	
0.048663	0.318766	1273	
0.267871	0.404083	7530	
0.191636	0.739055	6527	
0.485991	-0.654547	997	
0.601197	0.359782	4580	
0.602141	-0.289749	3994	
0.437978	-0.388086	8971	
0.608132	-0.323566	1801	
-0.086981	0.938217	8747	
0.326301	-0.588679	8647	
0.559940	-0.643398	7012	
0.506586	-0.421526	8482	
0.821843	-0.127660	4967	
0.096051	-0.125952	4048	
0.195321	0.285921	8053	
0.183411	0.057481	5205	
0.485411	-0.499643	2421	
0.241189	-0.802678	8698	
0.153111	0.858465	1843	
0.313720	0.350891	1266	
0.878947	-0.102273	2344	
0.879748	-0.122399	1160	
0.221952	0.155683	2192	
0.884914	0.189338	7817	
0.502826	0.254794	4476	
0.606866	-0.219149	5774	
0.433939	-0.365632	5698	
0.681393	0.383004	4585	
0.859488	0.088609	5443	
0.142328	0.478310	3831	
0.356089	0.589677	8937	
0.263567	0.017821	6259	
0.628481	0.068924	3598	
0.880346	0.314876	9878	
0.835734	-0.340999	6038	
0.328265	-0.307557	3150	
0.213471	-0.332904	6026	
0.624901	-0.095268	2175	
0.705127	-0.456455	2572	
0.417318	-0.227746	6383	
0.538232	-0.385011	7760	
0.636818	-0.019709	3088	
0.420166	0.014079	7261	
0.236061	0.486728	4174	
-0.983571	-0.050430	8416	
0.850972	0.034605	6598	
-0.668086	-0.660502	889	
0.424619	-0.516696	3851	
0.375307	-0.140733	3423	
0.529272	-0.351660	10111	
0.074647	-0.402771	2606	
0.554946	0.041488	3437	
0.469661	-0.267774	5569	
0.490333	-0.257997	4513	
0.455109	-0.472622	7056	
0.478236	0.844091	4662	
0.597312	-0.652535	6893	
0.126752	0.108421	6621	
0.172785	-0.778060	2460	
0.733278	-0.632672	6956	
0.402347	-0.697961	5727	
0.255999	-0.674591	2992	
-0.989318	0.021149	4882	
0.630226	0.505344	658	
0.280274	0.073819	3219	
0.392357	-0.240373	3940	
-0.905638	-0.326964	9029	
0.386109	-0.204230	7295	
0.344000	-0.262058	3022	
0.534785	-0.443950	1686	
0.186530	-0.424487	5086	
0.626475	-0.534214	839	
0.590651	0.207545	1231	
0.245475	-0.570483	7218	
0.761429	-0.553345	9004	
0.256652	0.582010	2407	
0.209541	0.466260	4672	
0.058652	0.945888	444	
0.293873	-0.208432	3639	
0.500581	0.181666	2678	
0.446274	-0.679082	7692	
0.325844	0.295369	2156	
0.536498	0.245112	6061	
0.462817	-0.263293	1525	
0.335409	0.836285	6745	
0.960620	0.110882	6850	
0.069033	0.726740	8522	
0.822659	-0.054877	7616	
0.341419	0.237481	1142	
0.315637	0.663809	5863	
0.402070	0.226738	7071	
0.318312	0.521672	5462	
0.198906	0.158636	9222	
0.417483	-0.107225	4547	
-0.978738	-0.101459	6849	
0.381234	0.737494	3936	
0.488584	0.258869	1212	
0.941128	-0.118941	9072	
0.601590	-0.336587	2159	
0.199617	-0.474731	6388	
0.259910	0.102349	3321	
0.281038	0.011158	4615	
0.857261	-0.310753	5139	
0.679286	-0.070848	5452	
0.578992	0.678937	8437	
0.047817	0.251380	681	
0.308984	-0.115895	4993	
0.200350	-0.145915	5646	
0.142666	-0.110320	1797	
0.050616	-0.961485	9234	
0.253799	0.126936	3637	
0.461966	0.098691	4312	
0.380725	0.327283	4185	
0.178632	0.335005	6031	
0.790244	-0.194133	4510	
0.915261	-0.108421	8929	
0.475481	0.284103	7859	
0.726339	-0.076541	1852	
0.146021	0.927100	9284	
0.716291	0.150423	963	
0.618304	-0.575278	4814	
-0.753494	-0.546272	8539	
0.156269	0.518231	7592	
0.035180	-0.645271	8890	
0.146804	-0.755853	493	
0.270039	0.149295	3206	
0.537953	0.108860	4197	
0.266075	0.198647	4265	
0.461401	-0.084598	7632	
0.325986	0.350409	1148	
0.476621	0.248583	1212	
0.243535	-0.368407	2273	
-0.070288	0.883678	2497	
0.586285	0.571260	6256	
0.220288	0.162308	2940	
0.631060	-0.519138	1796	
0.953626	0.182780	5828	
0.207023	-0.290553	4082	
0.154186	0.456194	4971	
0.525137	0.668518	6783	
-0.563969	-0.814460	3621	
0.802949	-0.065020	4985	
0.521037	-0.706576	5507	
0.202782	0.767227	8377	
0.300057	0.821235	2336	
-0.261411	-0.928271	3152	
0.431873	0.424743	3584	
0.175223	-0.586224	7333	
0.241562	0.727570	4213	
0.049942	-0.393482	774	
0.827302	0.096989	4498	
0.665376	0.117016	4518	
0.721602	-0.260289	3759	
0.274260	-0.464672	7915	
0.255872	0.382607	5124	
0.759720	-0.487394	6305	
0.318581	0.621665	4024	
0.297157	-0.923194	2532	
0.088306	0.276828	4807	
-0.138282	-0.954408	8687	
0.579246	0.384462	3665	
0.233595	-0.009389	6002	
0.212322	-0.458995	7987	
0.694333	0.513617	5295	
0.043416	0.390405	8895	
0.083348	0.679005	2238	
0.252463	-0.144281	9668	
0.749186	0.039431	4068	
0.423913	-0.182945	5696	
0.166877	0.725705	1720	
0.837921	-0.192947	5601	
0.732973	0.318373	2411	
0.757157	-0.113496	2091	
0.067432	0.522594	4725	
0.146822	-0.492788	1327	
0.454792	-0.202739	8544	
0.208206	0.103880	9466	
0.611533	-0.702503	527	
0.710800	0.161712	963	
0.849573	-0.290974	5190	
0.559834	0.665535	8437	
0.148968	0.253158	1979	
0.108242	0.431558	7423	
0.735071	-0.179633	3305	
0.236546	-0.146743	7045	
0.411598	-0.748030	8236	
0.102151	-0.500197	843	
0.241692	-0.521858	9499	
0.454968	-0.123288	6611	
0.492357	-0.751882	7786	
-0.702545	0.698590	1293	
0.617510	0.748650	7356	
0.114528	0.481992	2475	
0.585353	-0.015992	1033	
0.243750	0.210828	2680	
0.758637	0.504636	5967	
0.478145	-0.518721	1168	
0.571676	0.014396	6699	
0.332613	-0.633795	8969	
0.306638	0.167251	7486	
0.731513	0.084897	8469	
0.542593	-0.288828	8746	
0.175292	0.186777	6395	
0.310020	-0.276294	4189	
0.763025	0.002639	1954	
0.177890	-0.741591	766	
0.612242	0.488363	1530	
0.618740	0.027026	1959	
0.435106	0.616606	1631	
0.781929	0.366292	7075	
0.279831	-0.957223	4706	
0.278880	-0.371186	5272	
0.532372	-0.639543	8802	
0.819127	-0.242510	8742	
0.726553	0.264690	2490	
0.278969	0.120095	5269	
0.834363	0.202594	6295	
0.311193	-0.820492	3660	
0.271156	-0.418186	3591	
0.302286	0.029950	1610	
-0.688955	0.652149	5185	
0.211286	0.492214	7936	
0.692614	-0.514634	4851	
-0.488435	0.800648	1651	
0.627718	0.281115	5162	
0.149322	-0.313886	4634	
0.233358	0.870549	8586	
0.188141	-0.594947	7373	
0.324995	0.235541	2143	
0.476927	0.405471	4989	
0.394431	0.201633	4195	
0.683297	0.165439	8014	
0.553671	-0.350630	10117	
0.422559	-0.305938	6558	
0.593088	0.576294	6256	
0.277736	-0.084917	4345	
0.080831	-0.148083	2295	
0.189308	-0.939864	1694	
0.124502	0.135823	1441	
0.657144	-0.418821	5210	
0.407660	0.521060	2956	
0.386789	-0.067594	8200	
0.026562	0.896109	1673	
0.435285	-0.650000	877	
0.111545	0.282353	1503	
0.201831	-0.255621	3858	
0.188980	-0.092699	1653	
0.528451	-0.236521	9225	
0.305713	0.675913	6949	
0.303195	-0.635729	7768	
0.456424	-0.405906	7956	
0.369839	-0.196286	7977	
0.647336	0.254197	5046	
0.387943	0.159844	3614	
0.224144	-0.005190	9330	
0.321955	-0.010239	3071	
0.119275	-0.434878	2009	
0.501575	0.755967	8559	
0.368647	0.062408	912	
0.226344	0.432373	7551	
-0.291119	-0.914749	6540	
0.894183	0.274002	9264	
0.417928	-0.397762	9825	
0.654793	-0.141979	2117	
0.292815	0.399077	8780	
-0.863312	0.324483	6071	
0.800591	-0.273762	7680	
0.799751	0.505975	7678	
0.822953	-0.088621	7622	
0.207693	-0.663296	9414	
0.815201	0.222730	4455	
0.142774	-0.103783	10056	
0.490943	-0.337469	7396	
0.261151	0.833039	905	
0.964308	0.076475	6850	
0.486682	-0.496595	2421	
0.221365	0.519993	6734	
0.359474	-0.576010	442	
0.185226	-0.280530	3136	
0.364881	0.900701	3518	
0.679576	0.428573	4474	
0.362805	-0.778151	7220	
0.381300	-0.045058	7765	
0.608361	0.603110	5450	
0.702228	0.559658	1813	
0.641651	-0.028826	2387	
0.549515	-0.512961	7891	
0.484437	0.323115	4444	
0.124873	0.041076	5260	
0.238222	0.753565	10009	
0.087056	0.160096	5261	
0.263669	0.088251	3058	
0.672599	0.491297	4035	
0.135378	0.381570	3002	
0.378978	0.660511	8206	
0.505957	-0.109079	9599	
0.074170	-0.524747	5218	
0.272923	0.161393	3206	
0.785807	-0.097718	3925	
-0.910810	0.393575	4150	
0.645672	-0.609315	6012	
0.717833	-0.339956	4623	
0.332489	0.628776	4024	
0.153237	0.082306	3281	
0.817956	0.015020	5453	
0.749289	-0.172335	4447	
0.251532	0.102896	2797	
0.612854	0.273448	3540	
0.197398	0.060468	6625	
0.371909	0.371632	5265	
0.099397	0.145144	8183	
0.646349	0.598118	9789	
0.108026	-0.380764	1357	
0.821684	-0.069632	7622	
-0.112041	0.913957	2659	
0.740470	-0.277345	2732	
0.331554	-0.181097	6429	
0.303353	0.350657	8912	
0.804227	0.139979	3627	
0.256080	-0.108258	9078	
0.736559	0.145240	845	
-0.390205	0.824190	8487	
-0.203031	-0.970945	7940	
-0.033551	0.931419	9893	
0.315246	0.630795	9961	
0.160569	0.639756	7922	
0.592053	-0.626674	7372	
0.218246	0.700866	7624	
0.577931	0.412010	5308	
0.698119	0.577156	575	
-0.899563	-0.429663	6573	
0.113513	0.722412	7501	
0.538404	-0.698548	7822	
0.543745	0.466493	4184	
0.382808	0.204272	4195	
0.121303	-0.865629	7782	
0.420578	0.065960	4976	
0.112559	-0.530680	4445	
0.077811	-0.350984	523	
0.756138	0.389651	4626	
0.216516	-0.357798	9706	
0.608545	-0.074853	2471	
0.204900	0.434889	591	
0.650790	-0.325088	7385	
-0.788017	-0.513577	7677	
0.517478	0.520913	4065	
0.446110	-0.664134	1065	
0.164872	-0.793691	2038	
0.043952	-0.281376	2550	
0.752093	-0.463295	5932	
0.385854	0.650638	7512	
0.104161	-0.319090	3953	
-0.285026	0.904168	9427	
0.440593	0.033416	6009	
0.812626	0.065552	4471	
0.697334	-0.526616	4851	
0.254335	-0.238826	3043	
0.792975	-0.254004	9172	
0.759481	-0.127231	2091	
0.517200	0.399432	9984	
0.305699	0.450338	2860	
0.753887	-0.223094	3767	
0.054863	-0.108194	1928	
0.383689	0.422192	4935	
0.608446	0.404735	7145	
0.899822	-0.019005	6713	
0.233845	0.427566	7959	
0.666168	0.620056	1840	
0.580263	-0.578973	4817	
0.106928	-0.341497	4785	
0.169999	-0.023818	2847	
0.049031	-0.297720	544	
0.239568	-0.601762	9460	
0.422677	0.333492	8557	
0.552415	-0.608719	6602	
0.315527	-0.305978	3150	
0.655559	-0.086135	2319	
0.292880	-0.180455	504	
0.637103	0.604181	5450	
0.587514	-0.486500	5997	
0.596545	0.632937	6450	
0.469180	-0.160714	6276	
0.428408	0.719857	6365	
0.755546	0.069120	4953	
0.707639	-0.407096	6290	
0.812358	0.215711	4932	
0.316747	-0.658603	1722	
0.662527	0.302848	7353	
-0.547461	0.754314	1144	
0.638705	0.278484	5162	
0.244387	0.678958	6680	
0.513612	-0.743608	7556	
0.829867	0.052169	4471	
0.649796	0.157104	3502	
0.251097	0.858597	7831	
0.269400	-0.301782	736	
0.484174	-0.704961	7535	
0.158292	-0.735301	993	
0.424740	-0.355437	9015	
0.726213	-0.384160	5119	
0.566449	-0.475996	4784	
0.806262	0.239339	5024	
0.310741	-0.603689	5870	
0.186479	0.040875	4288	
0.132495	0.357061	981	
0.442624	-0.520575	6345	
0.265736	-0.273123	1202	
0.540350	0.698241	6686	
0.229095	-0.696790	7272	
-0.233583	-0.935528	1106	
0.466664	0.408464	4349	
0.397015	-0.140679	4107	
0.210154	0.798147	4802	
-0.845429	-0.509218	8505	
0.517221	0.733423	8425	
0.767249	0.178714	2243	
0.240735	0.370484	4506	
0.150736	0.249802	1979	
0.553180	0.302491	10083	
0.692919	0.261348	740	
0.513351	0.064986	1838	
0.593568	0.144763	7949	
0.367194	0.714520	5221	
-0.330468	0.873984	943	
0.092960	-0.602287	6208	
0.790697	0.262918	4520	
0.927826	0.286735	5582	
0.321035	-0.052568	7484	
-0.559125	0.816904	4827	
0.483481	0.066145	9322	
0.352163	-0.393123	5305	
0.282252	0.836448	437	
0.146765	0.662130	1026	
0.525570	0.340432	7728	
0.074178	0.579528	2529	
0.554534	-0.054785	8135	
0.602048	-0.619160	6443	
0.263615	0.111277	3669	
-0.986019	-0.070585	4171	
0.692370	-0.250746	3260	
-0.743874	0.591541	10097	
0.059896	-0.136182	807	
0.120713	-0.326929	6721	
0.435930	-0.861613	1791	
0.547664	-0.102539	6650	
0.494167	-0.367042	6236	
0.100649	0.130657	5230	
0.498226	-0.452745	2993	
0.489201	-0.284412	3969	
0.548457	-0.334870	9588	
0.324963	-0.806509	5178	
0.035317	0.604933	7683	
0.198867	0.278380	7875	
0.524684	-0.103294	8050	
-0.096397	-0.910350	9199	
0.517949	-0.422441	8482	
0.869780	-0.203201	5132	
0.337613	0.515593	1067	
0.274779	-0.352435	3765	
0.632357	-0.234924	8769	
0.108050	0.494225	5805	
-0.180920	0.967884	4459	
0.389365	0.868613	1282	
0.331367	-0.800396	4156	
0.168091	-0.387797	4058	
0.217674	-0.868247	7322	
0.884137	0.148609	7550	
0.333363	-0.402335	673	
0.186611	0.512576	9969	
0.625836	0.433063	8028	
0.192754	0.636998	2527	
0.166900	-0.297318	3894	
0.159739	-0.924318	2170	
0.592745	0.004790	2098	
0.640760	0.535854	8594	
0.471954	0.281975	9528	
0.608181	0.266360	3540	
0.212223	0.945139	1287	
0.070947	0.558313	4715	
0.671287	-0.125356	5974	
0.778025	0.355731	5165	
0.184489	-0.651808	9292	
0.388243	0.821803	1472	
0.073819	0.409125	3667	
0.463874	-0.772321	7909	
0.084670	-0.811224	7862	
0.291010	-0.220637	2099	
0.466406	-0.318022	5309	
0.722677	0.312896	2904	
0.362105	0.615664	639	
-0.493113	-0.831075	8621	
0.524817	0.478298	4184	
0.057585	-0.082421	5918	
0.074228	0.807499	1187	
0.417749	0.567503	4168	
0.698827	0.411481	2436	
0.048012	0.330213	6163	
0.484586	0.429939	6077	
0.707038	0.302865	2904	
0.279326	-0.823727	9986	
0.289181	-0.558311	3091	
0.322050	-0.325473	6132	
0.109115	-0.077018	2356	
0.153144	-0.492156	3793	
0.444345	-0.288599	4730	
0.533480	0.169842	6253	
0.393306	0.062415	3031	
0.181475	0.227199	6393	
0.180440	-0.687477	7699	
0.598162	-0.173873	5395	
0.472444	-0.260494	3791	
0.256019	-0.504457	7034	
0.309700	-0.274140	4189	
0.264987	0.499418	690	
0.130773	-0.784258	412	
0.363143	-0.862116	534	
0.864464	0.386974	1494	
0.167880	0.794138	3899	
0.404497	-0.564704	2373	
0.457071	-0.652594	675	
0.401149	0.596700	4450	
0.374493	-0.748368	7850	
0.043352	0.786984	10092	
0.491427	-0.401425	8404	
0.432841	-0.511602	6609	
0.356811	-0.373146	1940	
-0.545445	-0.797525	8181	
0.179368	0.285380	4948	
0.102471	-0.838896	8269	
0.115255	-0.207717	3803	
0.006689	0.899522	8953	
0.854487	-0.312146	5139	
0.496042	-0.123285	9249	
0.654805	0.103938	3642	
0.452987	-0.734340	6852	
0.498413	-0.560427	6191	
0.318660	0.456399	2860	
0.165946	0.556848	9240	
0.341798	0.326129	590	
0.167296	-0.531807	6498	
0.662597	-0.457409	7131	
-0.055665	0.946695	9233	
0.216724	-0.028618	1119	
0.312448	0.601178	9967	
0.450064	-0.133203	6611	
0.507977	-0.447044	2769	
0.128269	0.453081	9470	
0.832126	0.030522	5480	
0.639014	-0.377412	5514	
0.736740	0.572333	8737	
0.719066	-0.019818	5895	
0.663943	-0.325690	7370	
0.520335	0.222234	5117	
0.006689	0.899522	8953	
0.685677	0.269955	740	
0.107504	-0.390065	8823	
0.249920	0.324247	6286	
0.559389	0.510477	5392	
0.345638	-0.482913	4114	
0.616986	-0.458339	7209	
0.778018	0.182562	2381	
0.315907	-0.142026	5091	
0.161684	-0.153789	4432	
0.318603	0.459515	2860	
-0.507718	-0.846212	6036	
0.186850	-0.838077	7880	
0.932724	-0.050185	9555	
0.690982	-0.248694	3260	
0.641461	-0.281450	6183	
0.199044	0.308995	4302	
0.191804	-0.090541	1653	
-0.521749	-0.813519	529	
0.763403	-0.281599	1878	
0.143044	-0.130797	3934	
0.719971	-0.155337	1605	
0.796052	-0.092672	4911	
0.107501	-0.237825	3552	
0.893692	0.270159	9264	
0.796400	0.296618	5112	
0.181383	-0.448883	5145	
0.285667	-0.146414	3763	
0.152117	-0.003170	5606	
0.062888	-0.426579	3298	
0.693640	0.494886	3696	
0.407069	0.290431	6959	
0.333376	0.418186	2822	
0.405887	-0.694364	5727	
0.891370	-0.025599	5467	
0.203734	0.013540	4918	
0.749144	-0.532970	6789	
0.800518	0.402693	7001	
0.455587	0.629423	3895	
0.454558	0.533409	6020	
0.101100	0.444777	8817	
0.566204	0.114992	4272	
0.250444	0.552473	7575	
0.727007	0.376639	3684	
0.676950	0.295963	1828	
0.479727	0.798998	9348	
0.164404	0.211115	2240	
0.794428	-0.514739	8564	
0.342657	-0.816489	5178	
-0.584691	0.703993	1146	
0.339810	0.516772	1067	
0.409898	0.044860	4492	
0.468688	-0.042034	838	
0.372417	-0.189529	1645	
0.334438	0.608573	3608	
0.220499	-0.647588	9755	
0.096981	-0.460927	2630	
0.565980	-0.757438	954	
0.061008	-0.212435	3341	
0.871119	0.374683	680	
0.309292	-0.161552	5127	
0.160711	-0.421645	2619	
0.799746	-0.456131	8956	
0.099363	0.683420	3453	
0.885339	0.336365	9302	
0.468361	-0.297567	3677	
0.130918	0.253624	1309	
0.236706	0.170512	3524	
0.171294	0.212425	4515	
0.213496	-0.935019	2116	
0.507118	0.719131	8149	
0.710789	0.112281	8221	
0.250729	0.175462	3361	
0.848980	-0.335479	6072	
0.219095	0.150551	720	
0.251210	0.130359	3637	
0.720518	-0.529666	5889	
0.613845	0.137094	2492	
0.260640	-0.169481	9849	
0.848926	0.153297	6401	
0.445278	-0.630040	3617	
0.770167	-0.424195	7098	
0.146283	0.937509	1375	
0.549229	-0.325410	8876	
0.425825	-0.580575	2738	
0.406762	-0.707143	6814	
0.541187	0.080885	1776	
0.693057	-0.679670	7608	
0.475011	0.798606	9348	
0.659877	0.011771	3452	
-0.598005	-0.759503	9505	
-0.559614	0.743881	867	
0.237211	0.795699	3356	
0.636567	0.031694	2681	
0.044522	0.238985	9960	
0.544237	0.525798	4669	
0.898106	-0.039018	5467	
0.360685	-0.786874	7220	
0.461383	-0.225528	8335	
0.851567	-0.458053	9785	
0.276080	0.527089	708	
0.338363	-0.765982	4320	
0.494497	0.714681	8141	
0.734063	0.068807	1480	
0.195625	0.437935	591	
0.218885	-0.046593	1596	
0.076538	0.383114	2167	
0.238133	-0.799043	8698	
0.370603	0.745486	7641	
0.717178	0.329136	2068	
0.258977	-0.727538	6768	
0.573368	0.476767	5380	
0.777232	0.154798	3799	
0.535232	0.059626	7604	
-0.077765	0.918979	9845	
0.614391	-0.531883	839	
0.082532	-0.605288	4898	
0.345276	-0.159618	8369	
0.685910	-0.140186	8400	
0.202928	0.388708	9186	
0.219823	-0.522021	8777	
0.709459	-0.324641	4623	
0.523629	-0.306724	6314	
0.116627	-0.066255	1434	
0.117748	-0.722772	8679	
0.080995	-0.772325	2809	
0.482826	0.581196	3119	
0.115118	-0.026060	3374	
0.553678	-0.428775	1832	
0.425005	0.061765	7761	
0.135873	-0.239718	5771	
0.232774	0.312086	4002	
0.372727	0.762089	5254	
0.383377	-0.378912	5465	
0.807239	-0.460803	8956	
0.619307	-0.522015	9455	
0.574572	-0.647474	7012	
0.456681	0.305559	10087	
0.223462	-0.461191	5995	
-0.837479	-0.542222	9156	
0.228033	-0.174620	3581	
0.570850	0.230038	9561	
0.120061	0.423519	656	
0.484295	-0.673138	997	
0.595074	0.215529	1231	
-0.945606	-0.308617	6550	
0.471721	-0.678525	717	
0.396465	0.614209	1040	
0.319194	0.561696	6926	
0.515800	0.142700	9702	
0.172112	-0.948569	2170	
0.221963	-0.905129	8842	
0.830657	-0.084683	7418	
0.623454	0.084160	4592	
0.323585	0.777819	2577	
0.085411	-0.301321	5845	
0.703897	-0.406192	6290	
0.685211	0.241345	7491	
0.769950	-0.114228	1989	
-0.890974	-0.268766	9263	
0.192594	-0.490472	7135	
-0.037787	-0.963013	1238	
0.098165	-0.391537	7569	
0.600297	-0.384567	4687	
0.135351	-0.446222	1297	
0.684391	0.480716	2870	
0.224324	0.517457	6734	
0.363259	0.438703	7690	
0.641307	0.642705	7300	
-0.431221	-0.859046	3923	
0.381791	0.448925	1995	
-0.516913	-0.788898	545	
0.322393	-0.626510	8502	
0.230094	0.221514	9270	
0.367673	0.074612	2878	
0.176658	-0.154963	5312	
0.405198	-0.129006	2929	
0.177074	0.646505	2353	
0.044427	0.213444	3112	
0.107436	0.135839	8103	
0.805832	-0.135465	4967	
0.298780	0.407546	938	
0.834477	-0.275710	8638	
0.480631	-0.639740	6342	
0.162976	-0.667622	8728	
-0.952763	-0.291493	5581	
0.126512	-0.577599	3596	
0.287895	-0.359240	6150	
0.359465	-0.737413	6968	
0.396311	0.159499	5072	
0.119783	-0.082610	3694	
0.089840	0.142541	5384	
0.478200	0.429155	6077	
0.182669	-0.569020	7778	
0.357483	-0.091497	1443	
0.462751	-0.431632	5637	
0.355193	0.703274	9631	
0.450578	0.172931	1660	
0.013156	-0.943794	9744	
0.874598	0.079231	6193	
-0.412980	0.897808	2759	
0.393435	-0.027424	2674	
0.729421	-0.191310	3314	
0.708412	-0.389138	6139	
0.122506	0.441031	660	
0.645079	0.337223	7108	
0.073205	-0.493076	2844	
0.088006	0.021502	7605	
0.587133	0.478054	8568	
0.083455	0.703873	1998	
0.561214	0.356828	3827	
0.111979	-0.760838	9603	
0.279805	0.879510	4399	
0.108683	0.166215	8758	
0.759500	0.267802	2133	
0.302340	0.174432	6367	
0.429777	0.316374	9609	
0.889173	0.060997	7437	
0.081082	-0.611350	6208	
0.317872	-0.689450	4764	
-0.927362	0.351576	6963	
0.100318	-0.377248	787	
0.236642	-0.403658	2804	
0.629671	-0.163147	6107	
0.770823	0.297918	4541	
0.428916	-0.635327	877	
0.019462	-0.972299	8760	
0.998060	0.026082	9777	
0.459864	0.603529	1728	
0.602597	0.106670	5912	
0.246233	0.790442	4499	
0.124513	-0.653063	3709	
0.326765	-0.680541	1918	
-0.077356	-0.930775	10125	
0.328408	0.440263	2860	
0.817228	-0.182499	5073	
0.184512	-0.455526	6301	
0.220162	0.453362	8097	
0.688671	-0.460268	2740	
0.492038	-0.807306	1652	
0.818308	-0.400052	7073	
0.845882	0.238198	7028	
0.822915	-0.136567	5560	
-0.194768	0.906691	763	
0.067287	0.770583	8138	
0.693926	-0.364605	5402	
0.692267	0.021283	7139	
-0.379948	-0.855879	1281	
0.453438	0.473827	4874	
0.356008	-0.624721	9915	
0.064319	0.952359	420	
0.568565	-0.151858	6158	
0.399726	0.061170	3031	
0.688888	-0.311334	812	
0.525353	0.278159	8870	
0.383058	-0.416061	8241	
0.121739	0.510411	2720	
0.822534	-0.138565	5560	
0.624572	0.257501	4454	
0.511908	-0.074637	3692	
0.621217	0.190620	7745	
0.658083	0.600851	9789	
0.846246	0.393931	864	
0.348216	-0.648806	7611	
0.358778	0.212166	1970	
0.926068	0.201785	9779	
0.577596	0.246112	5615	
0.721006	-0.103011	7810	
0.536008	0.352501	1900	
-0.073596	-0.963240	1733	
0.712277	-0.621675	10028	
0.502023	-0.441237	2993	
0.136949	-0.659165	6486	
0.775310	0.439838	7390	
0.171129	0.288435	4118	
0.307827	-0.543685	2756	
0.299225	-0.031223	4126	
0.054039	-0.600876	727	
-0.710504	-0.596227	2056	
0.530520	-0.778866	1007	
0.639986	0.330673	6052	
-0.307410	-0.864765	5793	
0.575515	0.675663	8437	
0.458084	0.617163	2227	
0.617678	0.218874	9579	
0.922828	-0.219638	1152	
0.231019	0.705123	8576	
0.340585	0.634174	4774	
0.157004	-0.373844	9116	
0.801053	0.219126	4455	
0.362937	0.533240	8774	
0.294548	0.293688	711	
0.086259	0.801877	1187	
0.449615	0.175977	1660	
0.393657	-0.143012	4107	
0.161440	0.801168	3899	
0.395638	-0.447858	8949	
0.933651	-0.023243	979	
0.085014	-0.543015	2655	
0.169185	0.829598	6155	
0.386286	-0.688664	4845	
0.674526	-0.309604	812	
0.069149	0.872901	663	
0.485311	0.363222	4997	
0.051074	-0.227420	9162	
0.243628	0.022489	1496	
0.365334	0.783629	7203	
0.467343	0.281343	9528	
0.897824	-0.020397	6569	
0.477587	-0.102404	8353	
0.700154	0.270777	740	
0.135969	0.735223	456	
0.305747	0.581344	5675	
0.777959	-0.405901	7098	
0.506192	-0.513568	3956	
0.782527	-0.469875	9424	
0.217597	0.149650	720	
0.053452	0.547353	1815	
0.370787	0.750352	7641	
0.093657	-0.576984	7380	
0.644852	-0.725424	465	
0.285480	-0.260927	2927	
0.715263	-0.259180	3759	
0.222214	-0.776528	7456	
0.198957	-0.099596	4381	
0.362890	0.792724	7293	
0.792267	0.360795	6856	
0.336132	-0.048495	7484	
0.448680	-0.124840	6611	
0.862685	-0.217951	5132	
0.196861	-0.607361	5591	
0.635080	-0.465176	8423	
0.246707	0.707385	7733	
0.510985	-0.402819	5004	
0.433128	0.789197	8722	
0.062117	-0.338530	7791	
0.092487	-0.180369	2022	
0.225403	-0.579913	8047	
0.138966	-0.838581	6114	
0.559631	-0.603394	6602	
0.308814	0.573976	5675	
0.385739	0.475691	5919	
0.566051	0.013581	6699	
0.242429	0.376424	4506	
0.438427	0.319338	8169	
0.482503	-0.649493	675	
0.324993	0.779993	2577	
0.748785	0.106388	8589	
-0.849014	0.407395	1445	
0.388317	-0.456402	6674	
0.483635	0.795420	5492	
0.447481	-0.539836	6541	
0.336461	0.209937	826	
0.891395	0.201839	7817	
0.625354	0.278195	4454	
0.088199	0.705006	3328	
0.317920	0.120801	9622	
