time = 0.001	Re = 1	rotation = 0
0.427560	0.472692	3785	
0.161515	-0.455079	1657	
0.072928	-0.565175	3466	
0.452211	-0.621717	4811	
0.823929	-0.319690	5585	
0.538252	-0.693101	7822	
0.217476	-0.273420	3396	
0.118816	0.321197	6412	
0.635675	-0.250063	9711	
0.533824	0.202124	5742	
0.558949	0.442781	3754	
0.367590	-0.246778	4316	
0.253127	0.697082	6732	
0.897088	-0.020769	6569	
0.334996	-0.523435	5564	
0.320437	-0.707130	2438	
0.569541	-0.066024	7837	
0.903279	-0.241509	947	
0.127173	0.257807	1309	
0.770201	0.261582	2285	
0.222983	-0.695019	7272	
0.561542	0.092979	4272	
0.294590	0.650780	7712	
0.670055	0.329252	1240	
0.483444	0.362307	4997	
0.561228	0.015720	6699	
0.756011	0.031676	4068	
0.244544	-0.255472	4162	
-0.943122	-0.298475	6550	
0.256436	0.509030	5346	
-0.210768	-0.906333	8898	
0.450001	0.537987	3230	
0.766042	0.178809	2243	
0.512912	0.352295	8495	
0.074429	0.439236	3700	
0.644075	-0.021637	2387	
0.605810	0.343413	5226	
0.599140	0.319445	3553	
0.464103	0.486179	6070	
0.841843	-0.483723	7864	
0.156120	-0.630867	2135	
0.107386	-0.694507	7824	
0.163241	-0.201946	1804	
-0.807017	-0.533494	1549	
0.562289	0.617164	7252	
0.861159	-0.012534	4962	
-0.748579	-0.653596	9099	
0.319367	-0.158555	5847	
0.429360	-0.678331	7670	
0.690067	0.334152	1364	
0.549434	0.789508	8182	
0.720248	0.284782	1820	
0.760383	0.261747	2133	
0.442422	0.395642	3332	
0.185782	-0.449946	5145	
0.308709	0.613146	9967	
0.573239	-0.198005	6267	
0.840462	-0.172974	5601	
0.927061	0.166236	9921	
0.258418	-0.287872	1104	
0.227501	0.041521	1558	
-0.934639	-0.159238	9209	
0.805390	-0.220020	6424	
0.669027	-0.168136	497	
0.477763	0.667059	4892	
0.547422	-0.563247	7377	
0.610370	-0.237342	5774	
0.612975	0.343875	5226	
0.051909	0.685235	9795	
-0.307564	-0.914505	6540	
0.069576	-0.648328	3283	
0.312846	0.237921	6212	
0.645107	-0.458966	8423	
0.277208	-0.279582	2566	
0.710498	-0.272968	9537	
0.341456	-0.585724	10129	
0.202189	0.100002	9466	
0.731382	0.188176	631	
-0.955147	-0.253773	5593	
0.223516	0.380926	5159	
0.646119	-0.256369	8710	
-0.015881	0.948870	10075	
0.470861	0.279952	9528	
0.209035	-0.699654	5833	
0.275992	-0.673481	5064	
0.484900	-0.655986	997	
0.078287	-0.581560	4770	
0.509052	0.040508	435	
0.133942	-0.529140	7005	
0.045157	0.581126	2069	
0.790067	-0.245272	5474	
0.197101	-0.204523	1602	
0.767344	0.469891	7164	
-0.545918	0.791803	1008	
0.252172	-0.630121	1767	
0.720502	-0.066022	5181	
0.630429	-0.429129	6951	
0.173912	0.489315	7825	
0.327684	0.257940	2342	
-0.092434	0.887373	8151	
0.641834	-0.287834	6183	
0.452692	0.021600	7205	
-0.917296	0.233200	948	
0.451825	-0.156134	6048	
0.413984	0.705791	2980	
-0.793619	0.489764	9423	
0.412585	0.769998	6811	
0.036997	0.311815	6608	
0.157779	0.104667	2393	
0.318429	-0.687184	4764	
0.652327	-0.092028	2319	
0.291309	-0.664418	6896	
0.703387	0.159768	7627	
0.499569	-0.589987	4212	
0.660808	-0.246572	2510	
0.627931	-0.571064	9405	
-0.106936	0.877736	6725	
0.298562	-0.066491	2212	
0.217338	-0.250131	3126	
0.309792	0.568199	5675	
0.197395	-0.948213	1886	
0.199110	-0.559742	8635	
0.473520	0.742138	6869	
0.222669	0.469960	2862	
0.257723	-0.960425	2258	
0.347305	0.124147	394	
0.171936	-0.728767	766	
0.359529	0.779298	3401	
0.130307	-0.435037	1253	
-0.685421	0.681519	7607	
0.548327	-0.459426	3450	
0.177581	-0.486525	7196	
0.213613	0.356083	6219	
0.050292	-0.267679	5404	
0.297221	0.233444	6582	
0.521954	-0.118275	9599	
0.394901	0.177631	4253	
0.839357	0.088586	5717	
0.257652	-0.513148	7034	
0.116836	0.446271	7020	
0.292248	-0.429027	6231	
-0.884136	-0.401680	5711	
0.080349	0.654787	886	
-0.798997	0.544759	1037	
0.480647	-0.360223	5535	
0.216436	-0.506297	7049	
0.308607	-0.754951	7754	
0.222316	0.644501	3447	
0.599559	0.688273	7676	
0.167117	0.853113	4648	
0.368344	-0.720810	5180	
0.429109	-0.066454	4100	
0.690791	0.281059	1828	
0.621894	0.628187	5472	
0.284135	0.710280	6996	
0.349882	-0.139137	1834	
0.405456	0.058047	4492	
0.067134	-0.548623	7537	
0.153055	0.266868	2396	
0.655226	0.292182	7301	
0.210315	-0.064117	8402	
0.067731	-0.922237	9560	
0.455243	-0.164816	6048	
0.144928	-0.241811	5458	
0.373795	0.764398	5254	
0.695226	0.562119	1813	
0.116976	-0.167315	6462	
0.414497	0.103788	6909	
0.243197	-0.688244	9088	
0.679172	-0.549587	4680	
0.248045	-0.842148	8536	
0.797622	-0.314018	5056	
0.694066	0.207436	816	
0.323842	0.826671	6745	
-0.991810	-0.080307	4171	
0.736273	-0.632582	6956	
0.116739	-0.406272	577	
0.614279	0.028563	1959	
0.237276	-0.514064	6648	
0.075761	-0.635190	9373	
0.417302	0.490937	3533	
0.627937	0.005531	2502	
0.553986	0.595116	6410	
0.559080	-0.579157	7377	
0.447451	-0.104928	6797	
0.546329	0.300793	10057	
0.162004	0.545471	9036	
0.822352	0.080843	4844	
0.411917	-0.031180	4663	
0.168036	-0.479338	3973	
0.349910	-0.295239	3233	
0.581621	-0.019674	1033	
0.326055	-0.410076	8153	
0.229830	0.637314	3264	
0.991325	0.131217	7974	
0.840661	-0.047426	7063	
0.437907	0.690519	5710	
0.272184	0.669774	7421	
0.389327	-0.195685	8795	
0.393075	-0.685822	5727	
0.241004	0.567535	2826	
0.128493	0.364014	2042	
0.844169	-0.048145	7063	
0.640384	-0.513779	6937	
-0.371682	-0.867675	1269	
0.229522	0.039541	1558	
0.660798	0.552958	4757	
-0.881755	0.329072	9473	
0.500962	-0.267684	4697	
0.140982	0.529726	3788	
-0.895917	0.215584	9793	
0.193646	-0.685030	8743	
0.594354	-0.528794	9479	
0.548896	-0.413757	2294	
0.724241	-0.254595	3759	
0.488365	-0.166433	6224	
0.497787	0.329642	5061	
0.611990	0.402901	7145	
0.287284	0.027549	1343	
0.562976	-0.608224	6602	
0.069163	0.743119	4175	
-0.669587	0.691092	9639	
0.107623	-0.670136	2638	
0.363301	0.341523	4257	
0.434630	-0.535569	6345	
0.773788	0.099369	3397	
0.017851	0.898264	9213	
0.391727	0.657569	7512	
0.111444	-0.282635	2222	
0.195001	-0.424511	6879	
0.188492	0.110410	6116	
0.587240	0.272400	9181	
0.270305	-0.202911	2989	
0.671081	0.495396	4035	
0.514230	0.450170	936	
0.748857	0.245062	7620	
0.493488	-0.243205	1677	
0.743892	-0.215906	3767	
0.210011	-0.374524	8763	
0.759706	-0.305828	4424	
0.696936	0.571459	575	
0.077176	-0.139033	1133	
0.778956	-0.139304	2521	
0.236082	-0.195034	4532	
-0.225622	0.932103	6885	
0.897869	-0.261011	1949	
0.545945	0.474972	4184	
0.518379	0.112269	2235	
0.343002	-0.636365	5979	
0.088371	-0.888307	7828	
0.271451	0.591960	2806	
-0.304913	0.889333	1501	
0.305172	0.286332	7269	
0.424372	-0.736287	8236	
0.270014	0.329369	7718	
0.795654	0.421323	7001	
0.545380	0.378303	448	
0.134424	-0.099649	9548	
-0.302398	-0.916554	6540	
0.429237	0.469888	3315	
0.238822	-0.061571	2102	
0.490609	0.600099	3871	
0.189494	-0.190736	1255	
0.961508	-0.147073	5850	
0.333660	-0.164597	6429	
0.207011	-0.768624	5324	
0.782597	0.053793	3782	
0.221902	0.531605	7814	
0.135794	-0.270939	2952	
0.555295	0.026077	4013	
0.379152	0.443785	2385	
0.610075	-0.328360	2159	
0.105043	-0.415813	8249	
0.193831	0.593692	758	
0.076100	0.744724	3166	
0.297580	-0.690459	7362	
0.287304	0.092956	4227	
0.641990	-0.624568	6012	
0.294022	-0.313615	8290	
0.662229	0.163621	4926	
0.079970	0.235337	3176	
0.334066	-0.687292	4764	
0.368309	0.094491	3029	
-0.833450	-0.545617	1549	
0.152444	-0.563844	6050	
0.350195	0.295501	900	
0.296311	-0.425822	6231	
0.691298	0.570022	575	
0.326878	0.147126	464	
0.398578	0.106064	4273	
0.247192	-0.624964	1767	
0.521242	-0.261093	5235	
0.193493	0.130224	6482	
0.580497	-0.489427	5997	
0.093461	0.271865	1535	
0.849192	0.251686	7104	
0.208594	-0.843624	7856	
0.312216	0.248086	5985	
0.229087	0.893662	8682	
0.360683	0.230553	1578	
0.813347	0.059279	4471	
0.410396	-0.640655	767	
0.330776	0.062828	1680	
0.357234	-0.719966	5180	
0.426536	-0.144488	3951	
-0.325111	-0.848389	5445	
0.751681	-0.654904	6447	
0.398292	0.839026	1472	
0.287135	-0.397740	7191	
0.419919	0.763847	6811	
0.846870	0.208199	6756	
0.208179	0.374986	1687	
0.457843	-0.378417	4294	
0.097731	0.774026	629	
0.269614	-0.961945	2258	
0.123472	-0.268243	3142	
0.156358	-0.604099	5234	
0.435928	-0.422070	3530	
0.721648	-0.281566	9266	
0.913886	0.064630	9471	
0.755179	-0.037786	5982	
0.749386	0.504127	5967	
0.077207	0.393044	2167	
0.252230	0.375349	4506	
0.252707	-0.733024	6768	
0.582573	0.080059	3576	
0.220995	0.085588	8208	
0.434634	0.236651	9253	
-0.333151	-0.873404	9237	
0.395789	-0.440905	8949	
0.412568	0.675027	2308	
0.160530	0.060581	3702	
0.044754	0.215317	3112	
0.516544	-0.704436	5507	
0.299798	-0.350846	9056	
0.095686	-0.652500	2073	
-0.460177	-0.828338	6961	
0.740697	0.015328	5829	
0.332236	0.099092	8964	
0.869268	-0.129708	1160	
0.543709	-0.637813	7012	
0.291302	0.437769	5644	
0.399090	0.072173	4207	
0.524468	-0.392107	7222	
0.356366	-0.621179	9915	
0.370672	0.175440	3367	
0.058785	0.078028	4123	
0.539266	-0.510668	3921	
0.432713	-0.356714	9015	
0.142130	-0.197003	1794	
0.240173	-0.283885	5578	
0.075452	-0.491025	2844	
0.322879	0.642711	4774	
0.105740	-0.797531	9988	
0.145377	0.688242	602	
0.055470	-0.094237	1050	
0.826141	-0.240372	8742	
0.635062	-0.373676	5514	
0.345390	0.677042	6702	
0.802916	0.178552	4401	
0.532270	0.069086	1904	
0.783293	-0.288626	7882	
0.732716	0.489421	5397	
0.372511	0.408202	8860	
0.326127	0.772224	2577	
0.666874	0.241364	7491	
0.225051	0.391900	7643	
0.417934	-0.083321	3365	
0.312399	0.447503	2860	
0.280727	0.268512	5377	
0.631191	0.541731	9458	
0.447642	-0.276341	8030	
-0.161672	0.905112	8825	
0.490213	-0.264383	4513	
0.242330	0.078413	3455	
0.083658	-0.786270	5329	
0.299643	0.241360	6582	
0.529216	-0.152634	5388	
0.043731	-0.834330	1962	
0.776386	-0.332817	5056	
0.872420	-0.049608	8172	
0.166210	-0.183205	5915	
0.573887	0.441678	5370	
0.305438	0.457344	1165	
0.396756	0.398612	8821	
0.279207	0.266112	5377	
0.633612	0.526564	8594	
0.170986	0.345856	4397	
0.459036	-0.761460	7847	
0.435771	0.523928	3325	
0.716762	-0.446095	6066	
0.673755	-0.577755	9918	
0.692479	-0.519446	4194	
-0.712143	0.653658	5341	
0.551597	-0.421253	1864	
0.739071	0.215366	4738	
0.890009	0.058320	7437	
-0.513383	-0.847787	6036	
0.121600	0.202331	9955	
0.373287	-0.102456	8503	
0.241768	-0.395455	2749	
0.607586	0.651880	6463	
0.564100	-0.293970	3026	
0.434751	-0.237234	6097	
0.680334	-0.035385	5689	
0.590668	-0.133479	4244	
0.261694	0.055337	1871	
-0.779590	0.526241	7090	
0.092643	-0.770709	2809	
0.296866	0.159498	5110	
0.300063	-0.921671	2532	
0.782124	-0.249392	9172	
-0.980094	0.168676	4199	
0.706101	-0.029073	5408	
0.644259	0.454802	2842	
0.104913	0.447255	7020	
0.894421	0.030768	7567	
0.564532	-0.335414	9671	
0.265652	-0.849514	410	
0.637076	0.080858	2518	
0.855497	0.173822	5784	
0.293001	-0.683951	6474	
-0.752238	-0.647900	9099	
0.433444	0.164512	7004	
-0.190243	-0.921248	8343	
0.054945	-0.313811	4839	
0.904817	-0.000926	6027	
-0.966084	-0.043790	7130	
0.631678	0.133384	3507	
0.522653	0.392997	9984	
0.094086	0.252604	4115	
0.456275	0.434437	4296	
0.582898	0.340942	2718	
0.511679	0.325701	7728	
0.156747	-0.157014	8132	
0.037606	-0.288516	5532	
0.207081	0.118270	8580	
0.649882	0.146916	3507	
-0.839034	-0.407688	863	
0.467898	0.401338	4349	
0.152443	-0.697668	5549	
0.378377	-0.589819	4231	
0.831538	-0.142589	5560	
0.501872	0.194055	3588	
0.118814	-0.164568	6462	
-0.491450	0.859161	2463	
-0.839014	-0.450016	1592	
0.156821	-0.344215	1197	
0.184658	-0.039507	4605	
0.253900	-0.862607	7976	
0.141194	-0.564378	6222	
0.688511	0.417440	4474	
0.188497	0.427710	6418	
0.387838	-0.333490	4241	
0.192107	0.476769	1234	
0.173671	0.148968	5284	
0.934985	0.147445	9210	
0.605996	0.010232	2098	
0.278249	0.125247	5269	
0.645809	-0.286580	6183	
0.529517	-0.255951	5239	
0.951728	-0.192676	7091	
0.067494	-0.765706	1307	
0.505139	0.088824	5343	
0.241431	0.473337	5135	
0.186150	-0.671228	9151	
0.257426	0.862171	7831	
0.204474	-0.858311	7322	
0.251295	-0.846895	7720	
0.084827	-0.445516	2839	
0.804921	-0.226362	6424	
0.574084	0.384042	3665	
0.366589	-0.185850	1645	
0.317703	-0.472831	1371	
-0.507164	0.822550	8461	
0.439033	-0.438552	5438	
0.051361	0.140892	3784	
0.070685	-0.710834	4042	
0.378778	-0.514786	8827	
0.327013	-0.109252	6871	
0.045588	0.610192	9193	
0.519779	-0.431559	7340	
0.392414	-0.230570	3940	
0.136689	0.246224	1695	
0.747174	0.375456	5183	
0.775101	0.258016	2285	
0.112924	-0.041699	3170	
0.169023	0.110980	3377	
0.607647	0.378163	5247	
0.642350	-0.156975	1945	
0.772004	-0.070958	3631	
0.175120	0.410627	7744	
0.176526	-0.611996	7816	
0.562686	0.174162	5875	
0.608769	0.334518	4582	
0.846954	-0.097541	7418	
0.823299	0.073674	4844	
0.266604	-0.462975	7805	
0.123256	0.539648	3840	
0.812609	-0.474099	9124	
-0.265777	0.901148	9033	
0.394759	-0.785079	6708	
0.433731	0.581557	5030	
0.386247	0.668605	9376	
0.344707	-0.492629	4880	
0.860001	-0.145126	7115	
0.159056	-0.867494	9046	
0.498249	0.415711	7177	
0.448375	0.527831	5562	
0.651491	0.440184	1176	
-0.424521	0.867302	2759	
0.173967	0.460042	8311	
0.083804	-0.500947	473	
0.112198	-0.801677	9418	
0.006689	0.899522	8953	
0.780957	-0.464978	9424	
0.664394	0.186193	4983	
0.535732	-0.103569	6166	
0.546842	-0.677024	7822	
0.374951	0.518657	5441	
0.387336	-0.616202	3770	
0.203029	0.777820	8766	
0.569886	-0.529566	7926	
0.176675	-0.262162	4442	
0.325479	0.447393	2860	
-0.881839	-0.348541	9176	
0.204971	-0.275678	2063	
0.295501	-0.467992	1371	
0.693479	0.220255	816	
0.455525	0.421922	4951	
0.205773	-0.827753	7856	
0.296895	0.265302	5855	
0.411272	0.283607	6959	
0.923159	-0.144322	10060	
0.468343	-0.020327	1382	
0.421310	0.232463	6981	
0.635260	-0.213392	7543	
0.006689	0.899522	8953	
0.439171	-0.247276	8204	
0.208007	-0.843755	7856	
0.248709	-0.506622	6648	
0.374421	-0.388546	4166	
0.586098	0.527792	7447	
0.370385	0.375662	5265	
0.356614	-0.060039	1118	
0.813757	-0.132234	4967	
0.144638	0.575090	7927	
0.384871	-0.615545	3770	
-0.039733	-0.991031	959	
0.122279	0.804060	1853	
0.601161	-0.711821	527	
0.436059	0.164008	7004	
0.469667	0.215553	8604	
0.207291	0.129888	8580	
0.193208	0.064574	6625	
-0.474911	0.841352	2093	
0.323671	0.323112	9643	
0.625139	0.642214	6463	
0.441476	0.084127	7779	
0.353114	0.125768	394	
0.097678	-0.604524	8508	
0.771645	-0.524659	7089	
0.256937	0.382596	7124	
0.183162	-0.398129	4980	
0.711646	-0.437380	5501	
0.827692	0.354110	7341	
0.614431	0.672761	8285	
0.242246	0.398220	4246	
0.669823	-0.342310	6291	
0.458511	-0.597654	2898	
0.540713	0.630981	8123	
0.249522	-0.803978	8888	
0.203907	-0.011449	6282	
0.288755	0.857663	759	
0.138425	-0.575780	5290	
0.311451	-0.321170	1860	
0.415099	-0.498186	3904	
0.113751	0.114536	4631	
0.624103	-0.102146	4275	
0.254654	-0.294365	736	
0.319018	-0.031432	6658	
0.434664	-0.264703	7998	
0.781200	0.513039	6298	
0.164174	0.756419	2359	
0.473675	0.815940	8622	
0.110017	0.670203	5157	
-0.720677	0.567660	9729	
0.380179	-0.588517	4231	
0.763811	-0.020828	5982	
0.709334	0.107292	8221	
0.748811	0.240558	4727	
0.307937	-0.479576	1099	
0.639368	-0.578408	9405	
0.092191	-0.640151	9297	
0.691551	0.645087	890	
0.054451	-0.624562	1464	
-0.378973	0.863792	861	
0.813078	-0.154999	5560	
0.178345	0.056511	4435	
0.045247	0.904837	9591	
0.112022	0.194491	7747	
-0.207568	0.914402	763	
0.586607	0.367913	4580	
0.349192	-0.809973	4156	
0.227026	-0.452380	5995	
0.158653	0.623688	3400	
-0.694686	0.665991	8847	
0.803595	-0.382061	7259	
0.468663	-0.126704	5008	
0.245778	-0.588797	9660	
0.078652	-0.231178	2011	
0.216232	-0.235173	2474	
0.246335	-0.611494	1767	
0.148242	-0.276979	3131	
0.572152	-0.127213	8005	
0.503636	-0.660856	997	
0.242398	0.657219	6119	
0.376202	0.630341	639	
0.831721	-0.289986	5190	
-0.648796	-0.695860	8351	
0.517179	0.319427	9080	
0.406440	0.579293	4450	
0.636485	0.558620	1861	
0.653670	-0.061403	3271	
-0.611943	-0.753306	7355	
0.918900	0.167868	9921	
0.538088	-0.018314	4771	
-0.393881	0.881720	2759	
-0.043051	0.928986	9853	
0.725770	0.507771	5667	
0.563233	-0.032691	7233	
0.040501	0.792388	8511	
0.370734	-0.397630	3646	
0.141971	-0.294881	2470	
0.159455	-0.565069	6050	
0.637518	0.310784	6052	
-0.753650	-0.605542	573	
0.276902	-0.485772	1342	
0.677713	-0.548796	4680	
0.522351	0.696958	6686	
0.446575	-0.092453	5994	
0.202291	0.240757	8705	
0.205737	-0.336862	6026	
0.798878	-0.440260	7522	
0.162767	-0.512245	5034	
0.214685	0.458016	4672	
0.362809	-0.188885	1645	
0.826394	-0.265189	4886	
0.397949	-0.391802	9245	
0.367987	-0.072049	1248	
0.661044	-0.036719	2642	
0.468583	0.802723	9348	
0.315673	0.561992	6926	
0.089176	-0.291993	5845	
0.800835	0.100953	2888	
0.485085	0.090058	4218	
0.216374	0.096599	3550	
0.527736	-0.668598	8192	
0.371212	0.250816	1476	
0.546954	0.329208	2488	
0.102461	-0.279612	1482	
0.117758	0.709927	8279	
0.085730	-0.440327	3705	
0.347076	-0.418493	4135	
0.115400	0.006240	2574	
0.440773	0.372956	2151	
0.752114	-0.028876	6133	
0.411754	0.785177	8924	
0.232376	-0.342887	500	
0.220627	0.744661	8491	
0.598901	0.468754	8650	
-0.114601	-0.908533	7111	
0.317719	0.540511	4285	
0.865762	-0.137906	5669	
0.640472	-0.319302	5891	
0.487337	-0.691745	5677	
0.407982	-0.912397	2924	
0.222883	-0.649682	9755	
0.584676	-0.219364	9385	
0.114830	-0.606309	4008	
0.527113	0.648650	6903	
0.565961	-0.205790	8274	
-0.042523	-0.996962	1963	
0.529806	0.645728	6903	
0.328683	-0.461594	1290	
0.319031	-0.545104	4922	
0.666515	-0.124068	5974	
-0.937968	0.236327	1151	
0.759328	-0.555703	9004	
0.290718	0.351719	6747	
0.573215	-0.079216	6173	
0.252914	0.775772	1246	
0.090807	0.149666	5384	
0.317888	0.427710	3291	
0.455055	-0.228424	8449	
0.387633	0.076043	3343	
-0.453843	0.809074	8871	
0.192829	-0.637618	5938	
-0.475030	0.835812	2093	
0.094095	-0.557008	3420	
0.439534	0.308757	8169	
0.129024	0.644001	9031	
0.281042	0.139163	4674	
0.239847	-0.096371	8613	
0.497770	-0.553838	4791	
0.319382	-0.834197	3660	
-0.088159	0.956401	9305	
0.508017	-0.531658	3956	
0.558776	-0.760840	954	
0.587975	0.570159	6256	
0.226082	-0.358448	478	
0.775085	-0.159524	3979	
0.172163	0.229697	3949	
0.734764	0.209629	3243	
0.183903	0.709854	2447	
0.040312	0.784725	8429	
0.118567	-0.034434	2954	
0.324421	0.236146	2143	
0.358648	-0.635545	511	
0.875537	0.085942	5776	
0.365765	0.661721	9511	
0.170204	-0.320988	3463	
0.084744	-0.995053	9340	
0.124741	0.642827	9031	
0.836731	0.036599	5480	
0.845098	0.187127	5784	
0.743893	-0.195664	3314	
0.101942	-0.502946	3204	
0.077075	0.669473	1164	
0.524301	-0.434665	7340	
0.182747	-0.587992	7373	
0.799349	0.043161	3600	
0.491166	0.457834	7225	
0.270777	-0.064309	1172	
0.712044	-0.161202	1605	
0.642150	-0.687541	7894	
0.696941	0.527248	6172	
-0.879352	0.461638	6529	
0.774003	0.054858	3528	
0.417327	0.112430	7235	
0.325611	0.390474	8446	
0.117373	-0.702909	7824	
0.445306	-0.305366	3340	
0.076339	0.337307	3739	
0.058119	-0.734774	716	
0.383477	-0.369626	5465	
0.181125	0.853469	4648	
0.520078	-0.343218	9929	
0.195089	0.837754	8066	
0.837779	0.412069	864	
0.111499	-0.130339	4969	
0.344338	-0.078157	6439	
0.525267	-0.607512	7173	
0.646030	-0.349492	6042	
0.325013	-0.796619	4610	
0.089180	-0.246997	4871	
0.686770	0.489846	3696	
-0.828956	-0.551739	8534	
0.094172	-0.608941	6208	
0.594624	-0.606523	6443	
0.536097	0.147105	8642	
0.310196	0.071308	7208	
0.388700	0.637344	7512	
-0.969130	-0.061511	8416	
0.130663	0.990365	1850	
0.332127	-0.404509	8153	
0.590886	-0.098131	1277	
0.487381	0.723500	8141	
0.125731	0.576716	5057	
0.631607	0.547272	9458	
0.380297	-0.855091	862	
0.426740	-0.607757	6146	
0.284151	0.435400	5644	
0.184479	-0.465038	5147	
0.235520	-0.110181	7121	
0.296892	0.570429	5675	
0.696392	0.640859	7324	
0.078466	-0.706098	1576	
0.660741	0.571309	824	
0.291250	0.374546	6089	
-0.538704	0.768112	1144	
0.071001	-0.487768	2844	
0.363315	0.293173	2982	
0.501717	-0.042290	3376	
0.128945	-0.921093	842	
0.488381	-0.481426	1488	
0.487011	0.623008	4800	
-0.427501	-0.849786	9203	
0.597288	0.171277	2410	
0.768907	-0.056507	3481	
0.404085	0.216575	7071	
0.603995	-0.273038	5282	
0.569069	0.498829	4651	
0.118661	-0.681995	3364	
0.291283	0.375343	6089	
0.516990	-0.247059	7475	
0.667760	0.124323	4916	
0.548347	-0.181976	6251	
0.161404	-0.777965	3671	
0.843885	-0.399519	1446	
0.516192	0.621026	6226	
0.697930	-0.363736	5402	
-0.177686	0.920933	2169	
0.571055	-0.236120	9319	
0.454001	0.043825	6009	
0.546957	-0.344752	10117	
-0.821254	0.510271	2765	
0.634865	0.699745	8683	
0.462650	0.425832	4951	
0.147885	0.249019	1979	
0.292011	-0.806445	1534	
0.161894	0.632498	2367	
0.671585	0.475023	2420	
0.677310	-0.473275	3962	
0.306261	-0.844559	5122	
-0.380455	0.841660	8367	
0.872622	0.363768	1228	
0.455709	-0.302003	3677	
-0.742099	0.560210	9885	
0.240701	-0.813307	8698	
0.321277	-0.365818	9662	
0.542130	-0.209318	1874	
0.075026	0.940460	420	
0.217942	0.292323	1508	
0.297289	-0.415867	6841	
0.161899	0.228898	3949	
0.302393	0.149277	7044	
0.393255	-0.570158	2729	
0.403439	-0.655282	4934	
0.698901	0.580869	575	
0.711775	-0.165093	3305	
0.742027	0.214313	4738	
0.141173	-0.768910	482	
0.527885	0.518102	3708	
0.599713	-0.712858	527	
0.090463	-0.272719	1705	
0.129873	-0.153330	9848	
0.520603	0.637482	6903	
0.420356	0.216298	7288	
0.061124	-0.033774	5734	
0.579638	-0.369376	4069	
0.057940	-0.085088	5918	
0.229316	-0.592969	8047	
0.876466	0.151917	6779	
0.649353	-0.288016	6183	
0.142355	-0.393610	4390	
0.685385	0.173824	8014	
0.420857	-0.235999	6097	
0.204832	-0.820548	7878	
0.296672	-0.494043	1260	
0.877420	-0.064562	8172	
0.405714	0.464887	9617	
0.095830	0.003933	697	
0.215647	-0.214128	1836	
0.054718	0.344195	8472	
0.208052	0.535986	9575	
0.091486	-0.749191	2051	
-0.662312	-0.709566	8977	
0.812894	-0.206803	6162	
0.403221	0.171578	4253	
0.183392	-0.713531	2516	
0.199546	-0.089711	3359	
0.506819	-0.723842	4837	
0.276563	0.752122	1214	
0.800770	-0.144047	4967	
0.698121	0.210871	816	
0.283978	-0.800471	1534	
0.245220	-0.758403	6902	
0.347651	0.406851	4209	
0.230972	0.197146	3348	
0.486940	0.398023	6757	
0.894732	0.171159	7652	
0.477551	-0.771666	6808	
0.093888	0.146095	5384	
0.680655	-0.525621	4194	
0.893583	-0.163664	5319	
0.341771	0.675775	6702	
0.301486	-0.511631	1304	
0.480019	-0.541694	1748	
0.633478	0.006340	2780	
0.243206	-0.406391	2804	
0.640546	-0.345567	6042	
0.384283	0.679066	9378	
0.298551	0.782747	9837	
0.420160	-0.112503	3547	
-0.882590	-0.328229	9301	
0.529356	0.525907	3708	
0.841211	0.407505	864	
0.418731	0.531807	3325	
0.653392	-0.455459	7131	
0.080958	-0.108988	2938	
0.505323	-0.264533	4697	
0.087397	0.699685	3328	
0.652209	-0.481574	3095	
0.169402	-0.733171	993	
0.275127	-0.642680	9170	
0.433980	-0.234268	6383	
0.112243	-0.559860	5348	
0.625633	-0.083610	2175	
0.416352	-0.321055	5831	
0.246001	0.116420	4841	
0.596218	-0.725789	527	
0.343268	0.617647	1390	
0.248981	0.758438	1246	
0.735664	0.281089	1820	
0.641700	-0.010647	2780	
0.078957	0.035674	6501	
0.086155	0.849157	5251	
0.819082	0.268825	6882	
0.419989	0.132423	5797	
0.561658	0.512333	5392	
0.413999	0.021757	6004	
0.138939	-0.540905	7005	
0.285820	0.275494	8457	
0.698944	-0.563192	5428	
0.161497	0.842803	1622	
0.344389	-0.520957	6953	
0.828604	-0.091182	7418	
0.346038	0.767407	4021	
-0.050509	-0.940519	8081	
0.743372	0.491557	6073	
0.418274	-0.414195	7794	
0.912237	0.131388	5539	
0.641175	-0.300399	7397	
0.384836	0.579101	5371	
0.112957	-0.187070	3675	
0.110320	-0.476967	733	
0.188040	0.334603	6670	
0.453517	-0.653865	675	
0.194037	0.899074	8855	
-0.167436	-0.954081	10002	
0.390200	0.632545	2758	
-0.929466	-0.346083	6590	
0.658804	-0.683896	9640	
-0.593871	0.699828	1146	
0.726910	0.088294	8469	
0.063281	0.573139	2348	
0.243694	-0.888025	9982	
0.777226	-0.416918	7098	
0.287273	0.956956	4714	
0.486903	0.596794	3871	
0.524350	-0.642727	8802	
0.421368	-0.207118	5356	
0.604396	0.677558	7676	
-0.104634	0.885363	8151	
0.493771	-0.437926	9144	
0.576406	-0.057834	1110	
0.703324	-0.485074	3656	
0.742186	-0.140923	2007	
0.468545	-0.614059	3886	
0.049686	-0.997921	1922	
0.067047	-0.163387	1879	
-0.801693	-0.492648	7677	
-0.505042	0.782295	1180	
0.709440	-0.158981	915	
0.102989	0.620102	5052	
0.137613	0.526720	3788	
-0.929435	0.182243	8165	
0.260603	0.615218	4337	
0.490122	-0.450698	2993	
0.417719	-0.772999	8886	
