time = 0.001	Re = 1	rotation = 0
0.466255	0.017686	8038	
0.307292	-0.382696	6642	
0.325329	0.559913	6926	
0.427247	-0.269901	7998	
0.715873	-0.224380	2128	
0.421310	-0.187592	5356	
0.291709	0.762650	9551	
0.158941	0.145221	2466	
0.731149	0.310527	1770	
0.171517	-0.860511	8762	
0.330313	-0.156260	9037	
0.467035	0.178812	4650	
0.384793	-0.216312	4957	
0.438478	-0.439213	5438	
0.206964	0.139668	776	
0.174971	0.582142	3372	
0.714145	0.645196	7324	
0.461378	-0.373936	4294	
-0.015285	-0.912750	9946	
0.146874	0.357643	2827	
0.210306	0.557779	2570	
0.566943	0.667396	8437	
0.770492	-0.119741	1989	
0.596022	-0.384261	3198	
0.462751	-0.438960	5637	
0.403415	-0.754397	8282	
-0.897267	0.304702	2006	
0.245128	-0.899498	4904	
0.129581	-0.467467	2745	
0.369381	0.700493	5221	
0.580481	0.102640	5912	
-0.591720	0.738609	779	
0.374627	0.672666	8572	
0.673998	0.321807	2943	
-0.278683	-0.874182	4400	
0.702095	-0.016614	5408	
0.739933	0.024266	2970	
0.746153	-0.108452	4367	
0.159057	0.666529	2553	
-0.272238	0.954969	2189	
0.674742	0.604278	5435	
0.631276	-0.253874	9711	
0.794249	-0.189889	4510	
-0.626672	0.691538	7893	
0.147893	-0.837675	6114	
0.351254	-0.299204	3233	
0.324639	0.753031	3247	
0.646669	0.019720	3452	
0.409646	-0.086090	2309	
0.414599	-0.072023	3365	
0.038780	-0.237372	8120	
0.523066	-0.642085	8802	
0.041342	-0.107677	8139	
0.373196	0.115314	2298	
0.585758	-0.299804	1619	
0.731711	-0.516465	6789	
0.659567	0.619128	5435	
0.204764	0.592925	486	
0.864708	0.210539	6840	
0.965477	-0.052421	7198	
0.453850	0.643222	3895	
0.841753	0.281996	7836	
0.065401	-0.674487	2401	
0.290885	0.815393	2336	
-0.301348	0.873374	1411	
0.275728	0.510958	651	
0.758673	-0.056402	3481	
0.122684	-0.081380	3694	
0.629997	0.244345	4440	
0.814964	0.367744	798	
0.454514	-0.736127	8489	
0.111248	0.256468	5047	
0.407016	-0.714395	6814	
0.679166	-0.441365	2740	
0.531037	-0.184597	6251	
0.308251	-0.663266	1722	
0.039467	-0.486742	439	
0.166581	0.347872	4397	
0.603496	0.254981	3540	
0.219590	0.250198	9452	
0.644399	-0.274976	8710	
0.076458	0.422618	3728	
0.246283	0.289818	4550	
0.578114	0.385542	3665	
0.846712	-0.267349	9206	
0.676291	-0.481036	3962	
0.439220	-0.769277	8623	
0.434128	0.136764	6243	
0.093825	0.352691	3864	
0.124180	-0.662069	5084	
0.652256	0.511990	6432	
0.564062	-0.698919	2607	
0.779296	0.409822	6989	
0.902467	0.285279	10074	
0.252203	-0.804575	8888	
0.556859	0.075960	7312	
0.811633	0.434943	8341	
0.066609	0.701377	1418	
0.623738	0.565077	1861	
0.740385	-0.330715	3757	
-0.936249	-0.179062	9989	
-0.934729	-0.028962	2357	
0.544538	-0.048473	8135	
0.565880	-0.245831	1318	
0.083672	0.115753	2892	
0.772170	0.476233	7164	
0.528718	-0.213951	9243	
0.263023	0.296298	6503	
0.262973	0.016364	6259	
0.746290	0.152757	3947	
0.053697	0.086929	4123	
0.140055	0.003400	6592	
0.180297	-0.331777	3594	
0.184355	-0.716569	1702	
0.121070	-0.696913	7392	
0.247239	-0.223788	4394	
0.595459	0.226811	2389	
0.097673	0.200103	6358	
0.060681	0.071677	2776	
0.787003	0.252096	4520	
0.419515	-0.159509	5696	
0.460343	0.772826	5492	
0.267953	0.516672	651	
-0.342537	0.935685	2599	
0.540325	-0.041865	7233	
0.268278	-0.406760	4323	
0.303736	-0.899389	1502	
0.074298	0.343673	3739	
0.398348	-0.075527	3967	
0.096172	-0.948183	9306	
0.669581	-0.519462	3392	
0.841202	-0.156841	7024	
0.613422	0.455242	8380	
0.097103	0.665125	1320	
0.293799	-0.608246	4138	
0.662059	0.328088	2943	
0.171735	-0.247049	883	
0.811189	-0.223237	6424	
0.823429	-0.113878	5552	
0.812910	-0.415844	8086	
0.144415	-0.611492	3704	
0.553448	0.501671	4651	
0.062649	0.201854	2046	
0.752318	0.230694	4738	
0.338404	0.669017	6702	
0.567673	-0.094577	9887	
0.848795	0.030572	6598	
0.391794	-0.431787	9615	
0.229410	-0.432001	1725	
0.343394	-0.492440	4880	
0.346510	-0.442966	3586	
0.347293	-0.732910	6968	
0.815992	-0.359511	7227	
0.482862	-0.431621	9144	
0.297973	-0.580656	3422	
0.467687	-0.839886	2094	
0.123004	0.585888	5057	
0.137274	0.546061	4992	
0.822522	0.039215	5480	
-0.956608	0.166964	7022	
0.501250	0.610626	5431	
0.194310	-0.253398	1656	
0.440120	0.506541	4708	
0.622673	0.561054	1861	
0.081185	0.157884	4637	
0.285090	0.465973	7830	
0.627059	0.112301	2328	
0.355954	-0.381028	4166	
0.073073	0.625904	949	
0.390730	0.506583	5441	
0.175484	-0.171547	5163	
0.189363	0.920387	8344	
0.157979	0.105243	2393	
0.238174	0.681002	6680	
-0.243485	0.868789	7975	
0.233580	-0.199036	4532	
0.228614	0.843450	7596	
0.244442	0.461488	4255	
0.828418	0.038291	5480	
0.352136	-0.551112	396	
-0.948857	-0.053792	7732	
0.457161	0.449292	4920	
0.633355	-0.426268	6951	
0.681702	-0.413786	3041	
0.050618	-0.164861	549	
0.268143	0.489824	690	
0.680218	0.558644	585	
0.401101	-0.684447	5727	
0.578891	0.376502	3827	
0.618777	-0.274304	5282	
0.446716	-0.409877	4038	
0.628252	-0.302574	5313	
-0.947899	-0.000873	980	
0.319062	-0.566717	5683	
0.313654	-0.741683	7754	
0.524809	-0.423400	1686	
0.805907	-0.202462	6162	
0.327680	0.832015	6745	
0.187548	0.621848	5156	
0.162599	0.525529	7592	
0.504284	-0.498285	2421	
0.162974	-0.407582	3470	
0.081307	-0.179952	2568	
0.313634	0.368627	744	
0.356197	-0.777168	6560	
0.261277	-0.796105	8044	
0.210942	0.412181	931	
0.113844	-0.507246	3204	
0.497010	0.232648	3489	
0.618272	-0.208409	7543	
0.441172	-0.390298	8971	
0.663176	0.408817	5006	
0.802244	-0.316225	5056	
0.562399	0.689130	8627	
0.360417	0.594790	8937	
0.258690	0.158185	2450	
0.624962	0.078846	2518	
0.302272	0.875070	5794	
0.122209	-0.433877	2009	
0.328296	-0.302388	3150	
0.225298	-0.070612	8992	
0.629453	-0.085899	2175	
0.603000	-0.573625	4622	
0.419289	-0.262946	6801	
0.557301	-0.381213	7528	
0.637791	-0.007097	2780	
0.420385	-0.026747	4663	
0.244247	0.632005	4464	
0.952583	-0.255046	8332	
0.827474	-0.197805	6126	
0.209432	-0.906366	764	
0.435023	-0.524930	6345	
0.375062	-0.169256	1645	
0.544847	-0.354464	10117	
0.070854	0.796625	1461	
0.554124	0.028610	4013	
0.475596	-0.294426	3847	
0.497278	-0.280443	5242	
0.469697	-0.481321	3154	
-0.937860	-0.251596	5593	
0.155768	-0.610018	6922	
0.265259	0.835885	437	
0.159903	-0.278851	2934	
-0.024434	0.969207	9231	
0.317300	-0.692836	4764	
0.237010	-0.542447	9726	
0.973023	-0.187134	7091	
0.648144	0.485575	3590	
0.276711	0.167146	4291	
0.393337	-0.272179	4554	
0.684950	-0.675955	8848	
0.386522	-0.235746	2423	
0.343880	-0.270788	2988	
0.557551	-0.434543	2500	
0.202724	-0.061690	4544	
0.565211	-0.588960	6199	
0.581792	0.209465	5749	
0.243598	-0.431295	5768	
0.711942	0.615194	8164	
0.279599	0.668186	7712	
0.221814	0.690715	7624	
-0.942883	0.107307	9071	
0.295769	-0.151907	3763	
0.497213	0.155805	6287	
0.355541	-0.695567	2728	
0.325778	0.300678	2156	
0.528941	0.231986	6689	
0.468277	-0.291613	3847	
0.057500	0.239756	9146	
-0.642386	0.722034	466	
0.075881	-0.316456	2908	
0.818766	-0.094705	5552	
0.341515	0.229155	1142	
0.360849	0.684288	9631	
0.401640	0.190718	5015	
0.321440	0.538608	5462	
0.184794	0.513166	9969	
0.418111	-0.146302	3951	
0.957430	-0.232316	9651	
0.666185	0.544722	4757	
0.483281	0.233210	8128	
0.153864	0.927126	9284	
0.622380	-0.316652	5313	
0.210716	-0.178123	2831	
0.253390	0.244039	9224	
0.278746	0.106631	5044	
0.105047	0.018269	9346	
0.683229	-0.041236	5689	
0.239530	-0.823237	8696	
0.048341	-0.199438	595	
0.309913	-0.079020	5028	
0.195756	0.216506	9110	
0.123667	0.608076	7900	
0.805905	0.526530	1648	
0.246490	0.282151	4550	
0.461574	0.061894	7726	
0.379668	0.299684	4239	
0.182512	0.727271	2223	
0.788475	-0.200857	4510	
0.810056	-0.437765	9262	
0.470107	0.256886	1730	
0.730889	-0.027746	5887	
-0.893266	0.314427	2006	
0.702274	0.195724	599	
0.449159	-0.691538	7692	
-0.245688	-0.885942	9290	
0.435126	0.760019	7307	
0.821020	-0.407071	7073	
0.154101	-0.170126	10124	
0.265028	0.258720	9771	
0.535714	0.091976	1776	
0.261434	0.311033	7479	
0.462739	-0.120898	7382	
0.325998	0.355157	1148	
0.472450	0.219496	8408	
0.249215	-0.211714	7035	
0.246082	0.864202	7831	
0.644053	0.514730	6432	
0.209336	0.423642	931	
0.590134	-0.558462	4622	
-0.790798	0.563088	850	
0.218588	0.008112	9909	
0.365745	0.790032	7293	
0.784495	0.362993	6856	
0.661458	0.739372	9782	
0.804295	-0.047171	6015	
0.163411	-0.613271	6922	
0.777372	0.421684	6711	
0.301580	-0.820483	3660	
0.900653	0.351915	5721	
0.423990	0.402292	5287	
0.188573	-0.192934	1255	
0.487120	0.700788	8149	
0.747442	-0.527279	6789	
0.833118	0.014310	5899	
0.657384	0.140716	4347	
0.738855	-0.214980	2716	
0.274338	-0.386899	5861	
0.254958	0.496660	894	
0.120227	-0.345654	5640	
0.337640	0.644666	4774	
0.382901	0.891474	3518	
0.328149	-0.831732	5178	
0.831539	0.493872	8982	
0.557427	0.395961	2278	
0.224053	0.230533	9270	
0.221262	-0.210698	2363	
0.867603	0.051334	6598	
0.072170	-0.002072	6480	
0.083793	-0.630120	1923	
0.255901	0.018770	4681	
0.743687	0.092912	8589	
0.425203	-0.220110	6383	
0.772993	0.437604	7390	
0.696158	-0.494879	3656	
0.724635	0.335101	2411	
0.764260	-0.060260	3481	
0.069044	-0.404361	2606	
0.164518	0.082562	2916	
0.457996	-0.235988	8449	
0.193243	0.431261	6418	
0.933675	0.026027	2358	
0.696167	0.205311	816	
0.133911	-0.604431	3704	
0.879314	-0.044413	5467	
0.188768	0.810649	8664	
0.859752	-0.287267	8638	
0.747680	-0.128153	2091	
0.239271	0.068637	8318	
0.196449	-0.663136	9023	
0.104585	0.402553	9774	
0.243321	-0.372455	1799	
0.456608	-0.159715	6048	
0.116586	-0.128554	4969	
0.608095	-0.783673	6160	
-0.968026	-0.075697	4171	
0.897660	-0.115271	8929	
0.586041	-0.019455	1033	
0.237097	0.382102	4246	
0.092294	-0.095906	3733	
0.495730	-0.517186	2997	
0.571672	0.005710	6699	
0.316643	-0.608301	5870	
0.305452	0.202837	972	
0.722393	0.134097	1184	
0.554683	-0.293600	3026	
0.161564	0.651545	880	
0.310726	-0.248790	4344	
0.760604	0.057337	3528	
0.173351	-0.320722	2201	
0.600660	0.499411	8114	
0.617640	0.032518	1959	
0.441659	0.615717	1631	
0.863337	-0.065548	7276	
-0.349498	0.935154	2971	
0.280536	-0.298030	9383	
0.400356	-0.700675	5727	
0.700716	-0.479509	3656	
0.707624	0.305615	2904	
0.275102	0.211756	5031	
0.849302	-0.128466	7156	
0.132642	-0.237591	4525	
0.272638	-0.332451	3563	
0.301250	0.080601	4999	
-0.587741	-0.743170	9879	
0.228962	0.701650	7624	
0.392167	-0.735962	7610	
-0.909057	-0.244161	8228	
0.609587	0.300715	4562	
0.149638	0.280962	3004	
0.469951	0.785026	5492	
0.197340	-0.260991	1629	
0.324828	0.243282	2143	
0.465135	0.388703	4376	
0.394488	0.166396	4253	
0.670234	0.198529	8080	
0.571398	-0.345612	4143	
0.426794	-0.336488	6857	
0.676603	0.487716	3696	
0.278698	0.016297	4615	
0.800927	0.437255	8341	
0.705009	0.655150	7324	
0.327687	0.822329	6745	
0.674334	-0.395458	6271	
0.399987	0.509962	2187	
0.386757	-0.101496	1935	
0.018134	0.900960	9213	
0.400418	-0.654760	4934	
0.852410	0.308814	6920	
0.210268	0.074282	9064	
0.176310	0.339408	6031	
0.536587	-0.249745	5239	
0.366514	0.697431	9631	
0.286935	-0.586256	9086	
0.467957	-0.422584	5637	
0.369780	-0.221648	6576	
0.629656	0.279041	5162	
0.388298	0.125902	2452	
0.212469	0.271436	1756	
0.321799	0.009688	4000	
0.121470	0.342257	9866	
0.093872	0.018279	7605	
0.368999	0.036359	4938	
0.228776	0.616389	2914	
0.948479	0.165965	9884	
0.326878	0.867368	8374	
0.424697	-0.420830	8811	
0.662974	-0.118997	5940	
0.293215	0.442503	5644	
-0.765914	0.511185	6834	
0.718433	-0.439281	6066	
-0.282028	0.896603	9427	
0.814728	-0.143435	5560	
0.205600	-0.401784	7946	
0.844742	0.048130	6598	
0.123148	0.617985	8392	
0.502028	-0.353125	7330	
0.141781	-0.815439	1598	
-0.626628	0.736144	466	
0.505640	-0.495256	2421	
0.241170	0.692537	6680	
0.357042	-0.571810	396	
0.192792	0.121060	6482	
-0.865989	-0.443398	7127	
0.680950	0.426913	4474	
0.172471	-0.564722	7245	
0.381259	-0.076865	2321	
0.832730	0.237758	7028	
0.134686	-0.776135	412	
0.643027	-0.015512	2780	
0.568918	-0.499896	7891	
0.476624	0.300685	9363	
0.280835	0.837105	437	
0.617382	0.612647	5472	
0.484277	-0.763842	6808	
0.257725	0.221655	4153	
0.743427	0.385380	4626	
0.520651	0.723405	8425	
0.415367	0.659607	3104	
0.508792	-0.134173	6888	
0.072233	0.649215	2589	
0.268536	0.262234	9804	
0.790059	-0.059165	4985	
0.872357	-0.475191	5534	
0.151598	-0.609541	7468	
0.728132	-0.320059	1723	
0.351396	0.645427	7577	
0.133628	0.729767	454	
0.818073	-0.000114	5914	
0.760653	-0.121675	2091	
0.243802	0.268464	10071	
0.597009	0.286879	2300	
0.179324	0.451412	8035	
0.370524	0.349024	4257	
0.910745	0.012800	7773	
0.779264	-0.417856	7436	
0.104616	0.501083	1986	
0.816899	-0.110251	5552	
-0.744273	0.564618	9885	
0.752253	-0.247423	4461	
0.331579	-0.176892	6429	
0.303225	0.381145	724	
0.806214	0.128701	4040	
0.257288	0.049222	1871	
0.722604	0.195419	631	
-0.177153	0.877985	9503	
0.266552	0.956916	2260	
-0.632768	0.684973	7893	
0.338649	0.655622	7577	
0.605410	0.643029	6495	
0.278273	-0.752269	8530	
0.437769	0.729673	6365	
0.554182	0.425754	3542	
0.101315	-0.418174	8249	
0.881591	0.467604	6538	
0.510572	-0.735767	6414	
0.156254	-0.581038	6600	
0.520667	0.475309	924	
0.383095	0.171953	3099	
0.052817	0.522687	1339	
0.420691	0.025244	6004	
0.119630	0.278413	1503	
0.077108	0.823160	1785	
0.840994	0.147385	4878	
0.227245	-0.110944	9134	
0.611886	-0.070754	2471	
0.212979	0.685764	5558	
0.673677	-0.289587	4630	
0.090504	-0.928078	9258	
0.498127	0.527305	1757	
0.385348	-0.676116	6556	
0.150717	-0.222823	10016	
0.039801	-0.717712	7811	
0.200198	-0.760419	2621	
0.412790	0.651197	3067	
0.096774	0.614002	3636	
-0.839125	-0.449825	1592	
0.440910	-0.006827	7240	
0.813229	0.058770	4471	
0.263878	-0.768501	7820	
0.260064	-0.095849	2813	
0.759928	-0.335688	3965	
0.767403	-0.075057	3631	
0.501489	0.392856	7175	
0.307060	0.476592	5224	
0.765453	-0.184872	3413	
0.045744	-0.640836	1136	
0.380529	0.400469	8860	
0.582670	0.426843	4640	
0.128933	-0.647069	3709	
0.235511	0.591066	1086	
0.091795	-0.079047	3777	
0.515136	-0.625255	5964	
0.101206	0.560073	2520	
0.146529	0.540903	6847	
0.047422	-0.851488	8832	
0.236373	-0.446207	1489	
0.419189	0.301753	7265	
0.469279	-0.657789	675	
0.315706	-0.286526	4189	
0.660053	-0.066129	4331	
0.294876	-0.120019	3345	
0.822597	-0.321611	5585	
0.607174	-0.468920	7209	
0.877799	-0.043134	5467	
0.472090	-0.193292	5628	
0.703015	0.497297	4719	
0.747563	0.122766	914	
0.688598	-0.435436	3491	
0.837747	0.079300	5717	
0.292721	-0.616090	4138	
0.639451	0.335920	7108	
-0.935191	-0.014580	1070	
0.619701	0.301880	4562	
0.355155	0.736469	7641	
0.108487	0.045928	4128	
0.831341	-0.021288	6924	
0.640031	0.176481	3502	
0.047453	0.389777	8895	
0.272834	-0.203673	2989	
0.231413	-0.722324	3906	
0.163869	-0.228848	8948	
0.430505	-0.381958	8478	
0.700006	-0.426178	3491	
0.590044	-0.458144	5566	
0.836494	0.098103	5443	
0.300539	-0.567282	4180	
0.165858	0.495965	7825	
0.533617	0.716095	8162	
0.455779	-0.525642	6541	
0.269768	-0.163545	8685	
0.672722	-0.579092	9918	
0.212975	-0.489589	8188	
0.887075	0.384924	5712	
0.455993	0.389815	2151	
0.397255	-0.176329	2230	
0.892027	0.007683	6027	
0.944596	0.290697	5582	
0.108202	-0.666284	3657	
0.756046	0.217715	4738	
0.238688	0.524698	4370	
0.180263	0.804399	8448	
0.540804	0.298160	10057	
0.671342	0.301798	1638	
0.512694	0.040106	431	
0.588111	0.144586	7949	
0.515941	0.656464	6619	
-0.940678	-0.033333	1070	
0.098942	0.361768	4768	
0.816268	0.173104	4884	
-0.850064	0.469280	5533	
0.321103	-0.031679	6658	
0.434346	-0.890750	2076	
0.483149	0.033613	6176	
0.352891	-0.404093	5305	
0.100288	-0.629476	1486	
0.796289	0.404695	6989	
0.513131	0.330613	7728	
0.075139	-0.507622	407	
0.556559	-0.067217	7837	
0.275909	-0.754021	8530	
0.257723	0.241805	2220	
0.981911	-0.125286	6644	
0.710733	-0.206793	2107	
-0.482237	-0.816129	8621	
0.050626	-0.817996	919	
0.116395	0.464876	2526	
0.369046	0.891952	3518	
0.551059	-0.115801	6650	
0.507495	-0.378587	9841	
0.905018	0.102209	6087	
0.517519	-0.453116	2769	
0.497434	-0.305047	5904	
0.564441	-0.333402	9671	
0.147920	-0.381567	9116	
0.036872	0.334419	6632	
0.190567	0.600793	486	
0.527689	-0.123421	9541	
0.346020	-0.856531	2708	
0.537469	-0.420869	2294	
0.160058	-0.747588	993	
0.338407	0.519348	1067	
0.277082	-0.270082	2566	
0.646638	-0.213721	10081	
0.785429	-0.449841	7522	
-0.097538	-0.981365	3459	
-0.905842	0.299201	2985	
0.153994	-0.432207	1484	
0.182402	0.080731	5243	
-0.088903	-0.879845	638	
0.156524	-0.776057	3671	
0.333005	-0.400475	673	
0.250353	0.773559	1246	
0.601853	0.457089	8380	
0.373428	0.762308	5254	
0.170759	0.196581	5150	
0.944581	0.068964	7731	
0.593729	0.001283	2098	
0.734564	0.410035	5249	
0.466849	0.253856	1730	
0.593242	0.278046	2300	
-0.810103	-0.535078	1549	
0.072518	-0.455283	2839	
0.678959	-0.096857	5933	
0.856340	0.055857	6598	
0.190850	-0.300210	3984	
0.917358	0.061471	9471	
0.069685	-0.611446	625	
0.114661	0.017188	9346	
0.088715	0.267758	4854	
0.293121	-0.159907	1512	
0.474444	-0.341129	6594	
0.707172	0.342303	1364	
0.371562	0.622256	639	
0.962624	0.095414	6850	
0.503343	0.483023	1300	
0.045632	-0.588208	1385	
0.079096	-0.285819	5299	
0.410771	0.563941	3737	
0.708023	0.396992	2436	
0.050793	-0.143270	461	
0.470465	0.418058	4951	
0.685550	0.341653	1240	
0.137287	-0.259425	4451	
0.284006	-0.502756	1260	
0.322227	-0.314152	3150	
0.272243	0.843466	437	
0.173400	0.041461	2834	
0.449426	-0.318509	6484	
0.529310	0.152772	8642	
0.393663	0.025966	1876	
0.170662	0.645378	2353	
0.184345	-0.310613	3603	
0.605881	-0.169442	5921	
0.478390	-0.286958	3969	
0.256545	-0.389803	4335	
0.310390	-0.246128	4344	
0.271032	0.582214	2559	
0.143377	-0.073213	6596	
0.937554	0.085185	1516	
-0.201946	0.916521	763	
0.854110	-0.271847	8638	
0.409407	-0.568004	2902	
0.406612	-0.665304	4934	
0.400779	0.596874	4450	
0.218470	-0.674085	1262	
0.047576	0.271315	1457	
0.506572	-0.410168	8482	
0.444647	-0.519271	6609	
0.357576	-0.387176	3646	
0.966895	0.018789	7895	
0.174673	0.694144	2447	
0.090212	0.223877	4478	
0.102573	0.669857	5157	
0.006689	0.899522	8953	
0.103596	-0.124269	4048	
0.498822	-0.150905	6888	
0.648414	0.123308	3907	
0.187955	-0.664554	9023	
0.509549	-0.556017	6191	
0.319604	0.469778	4355	
0.400516	0.769127	6811	
0.341708	0.317307	590	
0.185804	-0.091052	1653	
0.654984	-0.466723	1787	
-0.948407	-0.046429	7130	
0.204154	0.280276	7875	
0.326426	0.627327	4024	
0.451744	-0.170062	6818	
0.528094	-0.445206	1686	
0.768475	0.467949	7164	
0.831177	-0.049667	7616	
0.663755	-0.344432	6291	
0.148411	0.905756	6519	
0.718998	0.025085	7693	
0.686831	-0.287300	812	
0.514863	0.203391	4618	
0.006689	0.899522	8953	
0.663527	0.309046	7353	
0.104567	0.493691	1986	
0.246593	0.460783	4255	
0.540161	0.522730	4669	
0.345766	-0.484247	3498	
0.636876	-0.436943	8090	
0.771157	0.207840	3653	
0.316633	-0.116846	6427	
0.149918	0.413617	4995	
0.319614	0.473051	4355	
0.690715	0.706972	8388	
0.130551	-0.076019	6210	
0.622493	0.693407	8683	
0.709108	-0.205322	2107	
0.660204	-0.252337	8306	
0.192581	0.622602	5156	
0.179315	0.327775	6457	
0.965518	0.059119	7129	
0.758769	-0.292839	2732	
0.126068	0.572541	5057	
0.730889	-0.106595	4367	
0.798816	-0.067911	4985	
0.096423	0.692961	5087	
0.394847	0.839144	1472	
0.848787	0.070312	6547	
0.198388	-0.065737	3379	
0.287931	-0.068627	3744	
0.125605	0.692014	8167	
0.111948	0.861937	9934	
0.827949	0.223519	6295	
0.405440	0.256327	5988	
0.333191	0.418341	2822	
0.324252	-0.691511	4764	
0.216261	-0.798003	7808	
0.186781	0.381505	6523	
0.407838	-0.815415	449	
0.182695	-0.807425	5484	
0.476995	0.621722	4800	
0.440954	0.529003	3325	
0.622370	-0.655513	6390	
0.562991	0.106284	4272	
0.267274	0.654303	6892	
0.744569	0.343539	3686	
0.653645	0.332813	7108	
-0.163462	0.905856	8825	
0.156452	0.724872	2130	
0.522834	0.786744	8182	
0.125049	-0.171228	6816	
-0.053384	0.890298	1809	
0.340331	0.519648	1067	
0.410124	0.005074	4129	
0.469610	-0.077791	1216	
0.372302	-0.216042	4957	
0.346382	0.623310	1390	
0.216505	-0.431631	1725	
0.095969	0.498919	9400	
0.755562	0.570288	4284	
0.486301	-0.767021	6808	
-0.229332	0.912200	4903	
0.310329	-0.127591	5804	
0.176466	0.081445	4469	
0.586228	-0.706050	1145	
0.165788	-0.841453	7414	
-0.159392	0.924043	2169	
0.475586	-0.322186	6493	
0.378079	0.800599	7203	
0.227870	0.371461	5159	
0.160612	0.689100	1437	
0.682244	0.678828	1032	
0.740878	-0.490410	5568	
0.700270	0.154815	7627	
0.243900	0.331707	6716	
0.084728	0.113378	2892	
0.207619	0.419563	931	
0.243733	0.292465	4550	
0.139552	-0.555280	2700	
0.607763	0.142914	2492	
0.264927	-0.033693	4534	
0.828930	-0.236462	9486	
0.426439	-0.633150	877	
0.266845	-0.778285	8044	
-0.954108	-0.010390	1070	
0.564588	-0.324762	9671	
0.430827	-0.581635	2738	
0.299233	-0.701438	7362	
0.539605	0.064424	9202	
-0.047464	0.970528	1921	
-0.081547	0.918059	9845	
0.658809	0.031386	3452	
0.966542	-0.039024	4881	
-0.933472	0.036516	9166	
0.878503	0.135798	6583	
0.634780	0.044104	3433	
0.046351	-0.144649	1047	
0.527016	0.535393	4065	
0.132620	-0.673378	7008	
0.161007	-0.501538	5814	
0.465490	-0.256442	1525	
-0.167237	0.949160	1469	
0.283952	0.589927	4373	
0.198020	-0.625375	6787	
0.880896	-0.067164	8172	
0.726207	0.118671	1184	
0.209432	0.719489	6416	
0.208261	0.251839	9722	
0.070357	-0.684470	2880	
0.165624	-0.417779	2619	
0.691614	0.519011	5295	
0.702464	0.355744	3335	
0.218440	-0.566910	5526	
0.549758	0.492521	4651	
0.768452	0.190273	2381	
0.534314	0.041340	7604	
-0.644400	0.673107	7893	
0.580116	-0.562628	4817	
0.085814	0.460392	9746	
0.345047	-0.168646	6429	
0.695055	-0.104752	7994	
0.204094	0.662978	2199	
0.225397	-0.306587	406	
0.726438	-0.290533	9266	
0.535530	-0.315870	8876	
0.175782	0.847339	4648	
0.143287	0.030364	506	
0.088841	0.301577	4238	
0.476519	0.583224	3119	
0.428958	0.790441	8722	
0.577112	-0.415825	1832	
0.425211	0.020992	6004	
0.128266	0.464348	2781	
0.227568	0.500239	540	
0.823487	0.304571	6866	
0.386183	-0.401485	8241	
0.920942	0.135759	418	
0.592402	-0.547189	7986	
0.235586	-0.744531	5208	
0.451858	0.276045	9126	
0.230301	-0.252234	3126	
0.802241	0.594703	4096	
0.232452	0.065747	8318	
0.561899	0.226382	6239	
0.861144	0.273955	7836	
0.349834	-0.712380	2728	
0.585327	0.219177	1231	
0.952474	0.290797	5582	
0.345031	-0.710403	2728	
0.401887	0.615592	1040	
0.325254	0.581038	8959	
0.513121	0.119650	8732	
0.615702	0.745256	9506	
0.938617	-0.079346	8798	
0.815030	-0.177557	5073	
0.619287	0.092490	4592	
0.825638	0.305965	6866	
0.082154	0.809326	1187	
0.691170	-0.425280	3491	
0.665388	0.279091	7839	
0.776371	-0.065632	3631	
-0.524495	-0.764853	8756	
0.205052	-0.166452	7047	
0.850488	0.451131	1591	
0.093844	0.574926	2649	
0.624676	-0.360683	5514	
0.142766	0.212687	781	
0.762023	0.355263	4613	
0.241691	0.683614	6680	
0.361331	0.424058	6566	
0.090710	-0.214271	2975	
0.962916	-0.003210	1737	
0.378256	0.430145	7690	
0.569932	-0.752357	868	
0.308054	-0.595635	5082	
0.222079	0.435056	7551	
0.368114	0.049094	1902	
0.168092	0.323782	5037	
0.405545	-0.166675	2230	
0.476186	0.727220	8141	
0.045490	-0.162451	5757	
0.785368	0.455813	8720	
0.803110	-0.149651	4967	
0.299341	0.442490	1590	
0.377055	-0.761555	7850	
0.431409	-0.657360	1065	
0.174868	-0.210925	857	
0.945897	0.316329	6549	
0.143686	0.119893	983	
0.289075	-0.301828	9383	
0.242112	-0.679457	5984	
0.396616	0.122886	5053	
0.119240	0.822832	5014	
0.661913	-0.623048	8326	
0.464781	0.415729	4349	
0.194668	-0.209298	1602	
0.357162	-0.109354	8503	
0.476521	-0.443772	8278	
0.461981	0.677804	6742	
0.449391	0.135943	5838	
0.879430	-0.338605	9474	
0.631121	-0.599737	9484	
0.240488	-0.959480	2258	
0.393524	-0.063608	3967	
0.742977	-0.140551	2007	
0.703709	-0.396671	6139	
0.844266	0.319212	5949	
0.620400	0.366953	6803	
0.069946	0.700078	1418	
0.061186	-0.828225	5067	
0.564943	0.495218	4651	
0.084577	-0.612772	6208	
0.543719	0.359735	404	
0.134289	0.053004	6898	
-0.234678	0.890260	4903	
0.776849	0.468503	7164	
0.755524	0.277960	2349	
0.300586	0.216182	7477	
0.426115	0.284193	7083	
0.256051	-0.803535	8888	
0.084506	0.466839	8858	
0.278088	-0.637254	3224	
0.887425	-0.445568	6530	
0.095405	0.574053	2649	
0.242744	-0.230466	4394	
0.638216	-0.148970	1945	
0.791530	0.241288	5024	
0.409697	-0.636448	767	
0.647890	0.722760	1640	
-0.993651	-0.106366	7973	
0.461643	0.603371	1728	
