time = 0.001	Re = 1	rotation = 0
0.181615	-0.686981	7699	
0.582186	-0.488068	5997	
0.087884	0.541568	5726	
0.175517	0.423687	7744	
0.111562	-0.251077	3184	
0.315618	0.142131	7319	
0.876171	-0.326525	9474	
0.360758	0.219047	3108	
0.796759	0.168956	3573	
0.509387	-0.609605	7173	
0.331562	-0.011632	3732	
0.765321	-0.380827	5631	
0.426053	-0.113400	3547	
0.050653	-0.901557	9594	
0.864551	-0.492144	3996	
0.793073	-0.493294	9040	
0.294367	-0.551260	3091	
0.184015	0.021430	4072	
0.233404	0.720123	8576	
0.214782	-0.233073	2474	
0.451099	-0.360230	3330	
0.823373	-0.381885	8631	
0.289821	-0.954622	4706	
0.112741	0.670181	5157	
0.573265	0.672675	8437	
0.430586	-0.407691	4038	
0.714917	-0.296100	1741	
0.056234	0.214424	3112	
0.751165	-0.079529	3824	
0.112505	-0.534741	2658	
0.079132	0.285117	2119	
0.265001	0.054188	1871	
0.849473	-0.191764	5961	
0.584630	0.083672	4777	
0.204591	-0.520960	9335	
0.436857	0.265469	8264	
-0.390050	0.850922	861	
0.394957	-0.437530	9615	
0.301454	0.628293	7647	
0.790662	-0.421054	7436	
0.321090	-0.842132	2280	
0.227672	0.782681	9998	
0.302303	-0.476124	1099	
0.114026	-0.111519	4091	
0.386915	0.866146	1282	
0.740247	-0.028806	6133	
0.333719	0.030316	4779	
0.214119	0.732604	8491	
0.850270	-0.099630	7418	
0.292896	0.286195	711	
0.398847	0.094865	4273	
0.510645	-0.388235	8996	
0.422801	-0.638395	877	
0.370833	0.174776	3367	
0.171148	-0.866684	9046	
0.537312	-0.511627	3921	
0.428597	-0.335986	6857	
0.510966	0.729574	8425	
0.247111	-0.654550	10036	
0.073359	-0.593819	2644	
0.287305	0.524194	1361	
0.112282	-0.182968	4322	
0.148866	-0.481960	2768	
0.380159	0.821076	7709	
0.657517	0.544497	4757	
0.616264	-0.394554	4687	
0.280493	0.563300	1560	
0.747496	0.334625	2411	
0.533429	0.084114	1904	
0.837032	0.028944	5480	
0.182288	0.374412	7590	
0.372146	0.404512	8860	
0.202243	0.235942	8705	
0.681925	0.209843	7722	
0.239088	-0.088889	1400	
0.417467	-0.053305	3797	
0.310777	0.353956	1266	
0.288610	0.058419	3269	
0.399981	0.682446	2308	
0.444600	-0.249438	2049	
0.890076	0.286631	10047	
0.484969	-0.242360	9121	
0.231264	-0.375191	2640	
0.084947	-0.572591	5636	
0.305170	0.097868	7095	
0.525732	-0.136931	6144	
0.050181	0.158041	7757	
0.833518	0.152166	4353	
0.274114	0.756480	1214	
0.850181	-0.271743	8638	
0.591618	0.427846	5308	
0.304124	0.346468	8912	
0.398606	0.408347	7992	
0.287292	0.049738	2784	
0.458683	0.651212	3479	
0.164527	-0.607638	6922	
0.141606	0.144591	3290	
0.437321	0.524895	3325	
0.847507	0.065861	6547	
0.155565	0.524672	7592	
0.625117	0.594698	5450	
-0.239727	-0.933992	1106	
0.534498	-0.426611	1686	
0.747354	0.188892	2243	
0.164185	0.297559	4963	
-0.029447	-0.988915	1388	
0.555279	0.706781	6703	
0.373449	-0.102704	8503	
0.277676	-0.697792	6102	
0.156402	-0.147595	4432	
0.552583	-0.292742	4598	
0.433069	-0.208402	8919	
0.677750	-0.059542	4331	
0.586635	-0.132937	3303	
0.253442	-0.287174	1104	
0.829249	0.444401	1311	
0.100165	-0.316037	3953	
0.300854	-0.008310	3054	
0.845934	0.476629	5548	
0.818692	-0.084751	7622	
-0.975747	-0.179129	5827	
0.702957	-0.063341	5947	
0.618582	0.482861	1530	
0.710043	0.561043	1813	
0.160704	0.186943	5150	
0.550077	-0.337395	9588	
0.697477	-0.585331	7566	
0.639998	0.070741	2518	
0.231516	0.722064	8576	
0.572153	-0.612077	6443	
-0.404578	-0.903386	2925	
0.434451	0.195852	2304	
-0.003737	0.951670	677	
0.540520	0.732510	8600	
0.119562	-0.362010	5685	
0.426988	-0.866057	4396	
0.636883	0.122833	3907	
0.538078	0.393550	9178	
0.088379	0.523457	8667	
0.465739	0.444958	4920	
0.600325	0.328622	4582	
0.522244	0.335324	7728	
0.890036	0.108106	5776	
0.037625	0.211516	7969	
0.191530	-0.588334	7420	
0.656811	0.129005	3507	
-0.490516	0.787879	6385	
0.478064	0.413373	4951	
0.255369	0.810023	4499	
0.410224	-0.605835	7384	
0.793277	0.283139	5080	
0.506129	0.214204	4467	
0.105798	0.578694	2331	
-0.891318	0.425311	6563	
0.874521	0.380353	1494	
0.835201	0.316689	6920	
0.413488	-0.765534	8282	
0.470821	0.781150	5492	
0.214296	0.815324	8011	
0.634069	0.485793	1530	
0.193501	-0.327291	4927	
0.387115	-0.324558	5477	
0.202384	-0.234265	2754	
0.225296	-0.799595	8194	
-0.748229	-0.579320	4283	
0.606701	0.008128	2098	
0.279020	-0.124907	3345	
0.627804	-0.309766	5313	
0.522551	-0.242466	9225	
0.030138	0.971914	960	
0.350995	-0.827454	7016	
0.506723	0.111310	5969	
0.254837	0.112662	3669	
0.872248	0.134167	6583	
-0.714237	0.575592	10023	
0.906779	-0.111887	8929	
0.087106	-0.632075	1923	
0.087786	-0.311246	3231	
0.831531	0.100449	4498	
0.593129	0.371214	4580	
0.366302	-0.193301	7977	
0.329358	-0.547919	4922	
-0.487190	-0.834479	9697	
0.433233	-0.426391	3530	
0.048632	-0.855704	810	
0.075287	-0.818522	7256	
0.385281	-0.528049	853	
0.324968	-0.190708	692	
0.047326	-0.373495	4076	
0.505250	-0.430041	8482	
0.392096	-0.215048	7295	
0.778668	-0.449679	7522	
0.546593	0.609590	7252	
0.720683	0.376433	3817	
0.096041	0.279795	6181	
0.385801	-0.782919	6708	
0.628255	0.356396	6803	
0.634311	-0.171231	6107	
0.768799	-0.096872	3662	
0.173221	-0.480998	3973	
0.875126	0.131033	6583	
0.567320	0.179182	5875	
0.627404	0.314696	5220	
0.704621	0.469568	3687	
0.779406	0.268389	5080	
0.296882	-0.655098	5944	
0.289203	-0.825044	2334	
-0.802290	-0.491364	7677	
0.626105	-0.708555	567	
0.144258	0.429752	2145	
0.416455	0.577305	4168	
0.305626	0.610057	9967	
0.354412	-0.530347	6953	
0.340728	0.755874	7571	
0.060501	0.062735	9481	
0.512517	0.419684	594	
0.450571	0.528484	5562	
0.632192	0.462482	1432	
-0.551774	-0.793194	7923	
0.175407	-0.427555	3515	
0.087061	-0.358349	3181	
0.121700	-0.109093	5624	
0.006689	0.899522	8953	
0.088414	-0.779561	6827	
0.674799	0.159555	4926	
0.533561	-0.088567	5503	
0.369403	0.768324	5254	
0.369501	0.503521	5349	
0.441848	-0.620606	3617	
0.184395	-0.115219	2323	
0.602507	-0.501898	1588	
0.730375	-0.500023	5568	
0.322840	0.381504	744	
0.735371	0.599135	5019	
0.331767	-0.766689	4320	
0.311527	-0.587169	5082	
0.707422	0.182610	599	
0.464535	0.434175	4296	
0.134772	0.253309	1309	
0.302613	0.115568	6392	
0.413016	0.306090	7265	
0.006870	-0.934143	9276	
0.468055	0.011856	8038	
0.422765	0.259769	6380	
0.623941	-0.228678	6198	
0.006689	0.899522	8953	
0.437085	-0.218026	8309	
0.111128	-0.256241	3184	
0.331973	-0.712551	2438	
0.374844	-0.392171	3646	
0.538468	0.563049	4824	
0.370221	0.372552	5265	
0.356619	-0.083686	1041	
0.823377	0.054238	4471	
0.145155	-0.604369	2911	
0.438773	-0.621410	3617	
0.440509	-0.885282	2076	
0.160235	-0.832874	7414	
-0.443036	-0.816499	5325	
0.437073	0.195219	2304	
0.472830	0.242100	8128	
0.192807	-0.569382	7336	
0.200807	-0.761659	5324	
-0.516747	-0.816636	529	
0.324785	0.252284	2342	
0.133335	-0.340515	6516	
0.441579	0.117382	6972	
0.353785	0.099794	2791	
0.122385	-0.043882	4268	
-0.227819	-0.891951	8681	
0.268610	0.087393	3058	
0.745490	-0.469654	6094	
0.837999	-0.080919	7418	
0.138089	-0.228209	9108	
0.062693	0.471430	2246	
0.257013	0.028646	535	
0.653594	-0.365420	6042	
0.501958	-0.582890	5679	
0.300768	0.678998	6364	
0.178925	0.771332	4109	
0.206764	-0.745623	2621	
-0.155188	0.878330	8355	
0.167193	0.797526	3899	
0.311931	-0.421483	1087	
0.414318	-0.496854	3904	
0.095998	0.667402	1320	
0.620361	-0.108432	4275	
0.256336	-0.594591	8562	
0.317066	-0.139266	5091	
0.432427	-0.237322	6097	
0.358797	-0.856183	944	
0.160584	-0.318430	7574	
-0.107291	-0.933112	9980	
0.372413	-0.806396	9944	
-0.117638	-0.877123	9501	
0.411037	-0.603733	7384	
0.761416	-0.058396	3481	
0.715444	0.068746	1524	
0.748296	0.241726	4727	
0.322605	-0.572037	9931	
0.702814	0.504972	4719	
0.104580	-0.188275	3675	
-0.346156	-0.876351	8803	
0.054639	0.818208	9872	
0.668504	-0.670573	8405	
0.826039	0.065004	4844	
0.364376	-0.787239	7220	
-0.337966	0.844004	7015	
0.119002	0.820045	5014	
0.579494	-0.746512	868	
0.605902	0.352176	5226	
0.139854	0.106749	6307	
0.347424	-0.738166	6968	
0.165067	-0.389438	2292	
0.017016	-0.964217	8760	
0.159716	0.478422	4909	
0.467248	-0.095426	7632	
0.436795	-0.701518	6646	
0.075607	-0.380788	3879	
0.251681	-0.743179	6902	
0.477499	-0.684173	5992	
0.680604	0.579019	575	
0.568721	-0.122270	8716	
0.827619	-0.208972	6126	
0.237376	0.267125	9757	
0.334366	0.587958	10079	
0.201274	0.731173	6527	
0.706579	0.639717	7324	
0.528062	0.327980	7728	
0.390601	0.568095	3790	
0.293220	0.700419	6996	
0.650527	-0.075490	3271	
0.818596	-0.522062	2766	
0.218254	-0.893611	8842	
0.537626	-0.004128	4011	
-0.593437	-0.763040	9505	
0.910817	0.207453	10011	
0.175603	0.230023	5126	
0.562345	-0.022449	2651	
0.043762	-0.336213	9183	
0.371290	-0.405275	4865	
0.436598	0.769958	6420	
0.711590	0.530306	6172	
0.655957	0.284215	7839	
0.848223	-0.464148	9785	
0.306595	-0.642994	7768	
0.424786	0.740894	6441	
0.188985	0.268948	6400	
0.445775	-0.058847	6760	
0.196058	-0.454096	6301	
0.379202	-0.753949	7850	
0.822659	0.394837	1540	
0.822407	0.338147	7341	
0.231228	-0.079704	7094	
0.362615	-0.200825	7977	
0.500417	0.688224	7494	
0.396440	-0.382226	9245	
0.367748	-0.079188	1041	
0.658898	-0.052776	4331	
0.790142	-0.496483	9040	
0.303211	0.463076	1165	
0.095517	-0.137415	3881	
0.789572	0.163581	3799	
0.486224	0.117479	6369	
0.200484	-0.541627	8814	
0.823826	0.271059	6882	
0.371470	0.251439	1476	
0.560561	0.328696	2488	
0.105472	0.192143	7747	
0.142142	-0.810115	1598	
0.089294	-0.284898	5621	
0.350412	-0.450360	4875	
0.095056	0.326539	5747	
0.447307	0.390872	2151	
0.748651	-0.071619	5181	
0.129364	-0.440397	1297	
0.266350	-0.710775	6102	
0.209439	0.093040	9388	
0.601765	0.466168	8650	
-0.888234	-0.278990	10048	
0.308161	0.449985	2860	
0.245880	0.754476	10009	
0.621374	-0.342188	5422	
0.851703	0.161022	6779	
0.437678	-0.897583	2076	
0.698450	-0.508769	4851	
0.576249	-0.220274	9385	
0.121924	0.351821	981	
0.268928	0.661095	7421	
0.559695	-0.200506	8274	
0.077313	-0.992617	866	
0.272826	0.664643	7421	
0.336843	-0.519762	5564	
0.347710	-0.612445	10109	
0.658844	-0.145732	2117	
0.176509	-0.947772	1694	
-0.870910	-0.358103	1227	
0.295509	0.191574	7481	
0.570739	-0.072122	7837	
0.202484	0.109076	9440	
0.087571	0.219221	3352	
0.316681	0.346724	1266	
0.452461	-0.199160	8544	
0.387557	0.089961	3029	
0.402050	0.833091	502	
0.863892	-0.163477	7115	
-0.235840	-0.929869	1106	
0.109099	-0.117643	3485	
0.443783	0.332730	9368	
0.131620	-0.723366	756	
0.283321	-0.095671	3383	
0.226256	-0.549855	9726	
0.510967	-0.548496	6191	
0.086271	-0.815819	7862	
-0.617050	-0.738202	9505	
0.509555	-0.531140	3956	
-0.880148	0.345956	9473	
0.421258	0.662185	3104	
0.285057	-0.735806	8394	
0.777088	-0.150866	3979	
0.171825	-0.741914	766	
0.744652	0.176945	2243	
0.194665	-0.112331	2323	
0.043331	-0.352798	467	
0.097837	0.410957	6453	
0.326601	0.160688	484	
0.444903	-0.641380	877	
0.192230	0.655508	2734	
0.303203	0.589900	4373	
0.857332	-0.236443	10115	
0.123774	-0.989244	1848	
0.135596	-0.779654	412	
0.758064	0.347407	4613	
0.328393	0.741239	7571	
0.734995	-0.222852	2716	
0.117782	0.098735	3559	
0.076530	0.710872	1418	
0.509472	-0.434074	8482	
0.876459	-0.103848	2344	
0.796391	0.077677	2546	
0.504916	0.459692	924	
0.260824	-0.353575	3546	
0.699349	-0.199354	2107	
-0.935480	-0.115674	417	
0.194017	0.497053	9468	
-0.989301	0.051665	7160	
0.775559	0.029176	2302	
0.417095	0.142441	5797	
0.325085	0.325916	3990	
0.125964	0.325588	6412	
0.441646	-0.279545	8030	
0.079893	0.183073	3369	
0.332714	0.835877	6745	
0.383150	-0.366001	4889	
0.864026	0.287925	8198	
0.509121	-0.333711	7396	
0.112389	-0.763570	9026	
0.402194	-0.835734	449	
0.101438	0.390850	5825	
0.343754	-0.122640	9581	
0.667269	-0.478397	1787	
0.626884	-0.372175	5514	
0.168225	0.744021	2062	
0.095519	-0.122225	4048	
0.376437	0.701717	9567	
-0.651419	-0.749923	8300	
0.109700	-0.129976	4969	
0.849242	0.145462	6401	
0.539516	0.159052	6438	
0.310723	-0.061945	4941	
0.338414	0.601511	1390	
0.204457	-0.946873	1886	
0.070611	0.996358	1964	
0.336177	-0.457484	1290	
0.587478	-0.095316	1277	
0.185704	0.169001	8064	
0.169387	-0.817812	5754	
0.371376	0.693089	8572	
-0.935374	0.105073	9071	
0.473533	-0.600355	3886	
0.287189	0.260014	5855	
0.785441	-0.398649	6130	
0.222371	-0.587460	8047	
0.286462	0.425510	1744	
-0.394520	-0.857455	1281	
0.080905	-0.585511	4770	
0.192631	0.450850	617	
0.295281	0.218606	7477	
0.924487	0.171117	9734	
0.066142	-0.733973	1561	
0.362987	0.285505	2982	
0.500831	-0.017784	7158	
-0.812375	0.475088	9123	
0.477836	-0.479041	1488	
0.391505	0.643379	7512	
0.582435	0.755421	9880	
0.603132	0.167989	2410	
0.765400	-0.088498	3662	
0.404585	0.240244	6250	
0.590483	-0.282003	3994	
0.568710	0.498897	4651	
0.125812	0.375644	5489	
0.295292	0.219613	7477	
0.510921	-0.230052	1677	
0.674135	0.100587	4518	
0.543861	-0.171646	6251	
0.143674	0.689995	602	
-0.143528	-0.906168	6520	
0.376115	0.662143	9511	
0.707486	-0.347588	8466	
0.504393	-0.799060	1644	
0.562420	-0.233444	1318	
0.454322	0.077349	8252	
0.533321	-0.342413	9929	
-0.083745	-0.961912	881	
-0.234438	-0.908522	7790	
0.472931	0.436074	4951	
0.430917	-0.770321	8886	
0.151766	0.681105	602	
0.169799	-0.345588	3333	
0.525989	0.608786	6514	
0.804813	-0.220373	6424	
0.056307	0.436706	9089	
0.265362	0.877408	7873	
-0.496357	-0.800978	529	
0.451473	-0.277670	5569	
-0.055520	0.918326	9559	
0.145110	0.627308	9327	
0.323388	-0.440470	538	
0.536318	-0.197980	9566	
0.217727	-0.914714	2116	
0.220359	-0.264770	3504	
0.305457	-0.538691	2756	
0.218428	-0.805588	7430	
0.306385	0.000670	4000	
0.411758	-0.581255	2902	
0.537439	-0.602640	6217	
0.825266	-0.384416	8631	
0.698801	-0.203265	2107	
0.749341	0.190714	2243	
0.134312	0.522852	3788	
0.530597	0.516813	3708	
-0.431413	-0.822220	8315	
0.100450	-0.098145	5337	
0.126685	0.796040	1853	
0.317020	0.675229	6949	
0.421489	0.244151	6981	
0.036314	0.481488	7099	
0.561666	-0.378323	7528	
0.788154	0.465430	8726	
0.523621	-0.666307	8192	
0.168871	0.349057	4397	
0.631182	-0.311843	5891	
0.358349	0.800288	7293	
0.695843	0.140183	5840	
0.419416	-0.209235	5714	
0.137776	0.422748	3729	
0.318248	-0.605800	5870	
0.199225	0.702407	4229	
0.407783	0.470468	9617	
0.073280	-0.262079	742	
0.244785	-0.740772	6902	
0.054577	-0.403609	2686	
0.227100	-0.037200	1594	
0.100812	-0.293117	4611	
0.780102	-0.577900	4102	
0.825274	0.154198	4353	
0.403314	0.195834	5015	
0.756039	0.455923	6916	
0.259350	-0.781676	8044	
0.149463	0.502009	4894	
0.215523	0.284834	1508	
0.813210	-0.040646	6948	
0.711459	0.172559	963	
0.200863	0.785213	8766	
0.851698	0.210858	6756	
0.346240	0.378163	8570	
0.227431	-0.299965	406	
0.498908	0.406529	6757	
0.357622	-0.820832	8908	
0.058790	0.607637	5541	
0.088784	0.288706	6181	
0.746709	0.432680	4657	
0.095419	-0.654316	2073	
0.279793	0.558286	1560	
0.326297	-0.610502	9714	
0.482799	-0.541225	1748	
0.633431	-0.001925	2780	
0.281070	-0.697088	6102	
0.620976	-0.368213	4219	
0.292297	0.606425	8008	
0.198088	0.136879	8768	
0.419851	-0.082052	4100	
0.256329	0.897183	9289	
0.527608	0.526818	3708	
0.300744	-0.875327	1412	
0.417080	0.530266	2956	
0.694878	-0.398926	6271	
0.071795	-0.364014	3911	
0.499100	-0.246263	7475	
0.603108	0.675424	8285	
0.737531	-0.354397	3757	
0.415124	0.766198	6811	
0.470679	-0.674455	717	
0.432375	-0.205309	6188	
0.119067	0.312945	7303	
0.622488	-0.089524	2175	
0.414338	-0.299787	6558	
0.238759	-0.306497	800	
-0.926794	-0.165357	9922	
0.313414	0.546178	5625	
0.209543	0.178035	2265	
0.732708	0.287906	1820	
0.640984	-0.020148	3088	
0.052669	-0.682000	7716	
0.068540	0.582255	6177	
0.338408	0.734154	7571	
0.420354	0.162481	6863	
0.555311	0.517049	5392	
0.413653	0.051447	4492	
0.184265	0.809569	8664	
0.292726	0.086829	4999	
0.149529	0.064941	1868	
0.402726	-0.799031	7166	
0.358546	-0.560187	442	
0.811701	0.187046	4401	
0.202690	0.266661	6400	
-0.513714	0.788511	1180	
0.171665	0.067136	4435	
0.414763	-0.401215	9825	
0.471045	0.784387	5492	
0.622629	-0.322680	5891	
0.368170	0.558445	9333	
0.104881	0.449676	8878	
0.115047	0.296398	1891	
0.184828	-0.455548	6301	
0.635714	-0.525677	8607	
0.917163	-0.178086	8166	
0.970921	-0.024020	4881	
0.343644	0.599867	1390	
-0.641171	-0.753013	3859	
-0.688894	0.656520	8847	
-0.921320	-0.029033	2357	
0.731607	0.045662	4318	
0.072156	0.129775	2182	
-0.717250	-0.594980	5020	
0.188636	0.722692	4384	
0.227391	0.972760	7939	
0.438555	0.609026	1631	
0.814730	-0.242464	8742	
0.420330	-0.178805	4566	
0.739502	0.531132	6137	
-0.626100	0.671923	5879	
0.481832	-0.431400	9144	
0.574283	-0.052570	1074	
0.811372	0.282358	5836	
0.732198	-0.179749	3305	
0.546431	-0.574031	7377	
0.077453	-0.994233	866	
0.057506	-0.699239	9312	
0.109984	0.924563	9979	
0.628074	0.689917	8683	
0.696890	-0.196443	2107	
0.844495	-0.329020	6072	
0.141950	-0.750617	423	
0.917067	0.238311	9356	
0.254358	0.331116	7508	
0.478168	-0.445425	8278	
0.146844	0.502121	4894	
0.449579	0.367963	3386	
0.184909	0.366647	7224	
0.276894	-0.149525	9135	
0.227886	0.088811	8208	
0.071538	-0.856087	7594	
0.117534	0.761584	7558	
0.559128	0.664324	8437	
0.181921	-0.585523	7373	
0.559628	0.596168	6410	
0.571085	0.553137	7337	
-0.828185	-0.456813	1592	
0.249313	0.774542	1246	
0.917701	-0.304675	4755	
0.325577	0.219938	826	
0.074958	-0.501196	407	
0.337581	0.380229	8446	
0.222390	0.549878	3073	
0.076130	0.156709	3293	
0.200278	0.102897	9440	
0.163126	0.105316	2479	
0.110615	-0.608578	8358	
0.246873	0.251143	7503	
0.035429	-0.588932	7600	
0.523283	0.613206	6226	
0.593022	-0.121937	3625	
0.531843	-0.806511	4828	
0.278535	-0.333049	4427	
0.403203	0.664245	9376	
0.126737	-0.882927	9018	
0.048599	-0.600603	727	
0.112893	0.543792	5168	
0.143286	0.786773	1301	
0.259772	-0.137906	8846	
0.303592	-0.833359	5122	
0.416058	0.054055	4492	
0.831094	-0.395141	8631	
0.312335	0.731531	569	
0.815092	0.119410	3807	
0.616153	-0.037976	3156	
0.197381	0.040352	7317	
0.765975	0.321489	4584	
0.497280	-0.130104	6230	
0.501579	0.040875	435	
0.786989	0.152410	3799	
0.351710	0.235277	1578	
-0.845908	0.533908	6512	
0.155009	-0.046193	3179	
0.344879	-0.545088	6329	
0.599538	0.376410	5247	
0.736920	-0.625611	9762	
0.429083	-0.338089	6857	
0.620555	-0.204167	7543	
0.459180	0.772747	5492	
0.258958	-0.923797	9058	
0.787450	-0.129679	2521	
0.530064	-0.434031	1686	
0.847432	-0.359053	9318	
0.561990	-0.368456	9601	
0.503211	-0.444515	2993	
0.130538	-0.429491	1253	
-0.675294	-0.731714	9781	
0.427183	-0.010768	6940	
0.303969	-0.063943	4941	
0.454686	0.541962	3230	
0.137366	0.671210	804	
0.426322	-0.287283	4730	
0.173626	-0.315666	2201	
0.184101	-0.940877	1694	
0.591000	0.218437	1231	
0.556910	0.544462	5537	
0.232219	0.705301	8576	
0.207553	-0.713266	5833	
0.690174	-0.455241	2740	
0.142793	0.378084	2772	
0.998881	-0.044143	7159	
0.127859	-0.520507	5671	
0.247386	-0.480027	7138	
0.599724	-0.135657	4244	
0.136764	-0.841660	6114	
0.581141	0.495529	8568	
0.394382	0.296758	5196	
0.851388	0.308542	6920	
0.659295	0.751567	9782	
0.596422	0.801461	8662	
-0.937938	-0.124799	417	
0.045677	-0.455013	7952	
0.203925	0.760354	8453	
0.262571	0.815487	446	
-0.123756	-0.909724	7111	
0.187093	0.447088	8035	
-0.916133	-0.179208	9733	
0.708101	-0.243089	3357	
0.321947	0.636995	4774	
0.212027	-0.772237	5324	
0.132149	0.281647	2802	
0.885336	0.346256	9175	
0.085225	-0.880716	7828	
0.414046	0.200094	6135	
-0.337927	0.840536	7015	
0.782929	0.000580	5456	
0.362710	0.039017	4938	
-0.778428	-0.536938	2351	
0.091941	-0.955829	9306	
0.586625	0.201655	5749	
0.652576	-0.259800	8306	
0.698581	-0.593257	7566	
0.629331	0.661255	7327	
0.220180	-0.128672	3354	
0.572837	0.155828	3513	
0.403188	0.769242	6811	
0.283011	0.374974	6603	
0.547416	-0.457441	3394	
0.393952	-0.071968	3967	
-0.961625	0.208342	8655	
0.405950	0.156770	5072	
0.339580	-0.356183	9395	
0.221397	-0.809837	7878	
0.037991	0.665603	6717	
0.296814	-0.390863	7614	
0.333606	-0.086115	7117	
0.145473	-0.313924	4634	
-0.601118	0.798797	6159	
0.091221	-0.199410	3118	
0.777251	-0.139342	2521	
0.867962	-0.078024	6446	
0.592751	-0.447050	5566	
0.619905	0.048422	3215	
0.257487	0.095214	3321	
0.088259	-0.599741	4898	
0.797487	0.199025	4932	
0.627767	-0.005118	2780	
0.460147	-0.320320	6493	
0.560817	0.090359	4777	
0.123686	0.566922	3821	
0.177329	0.751258	4182	
0.468787	-0.137995	5008	
0.348215	-0.158940	4297	
0.779629	-0.085278	3662	
0.812926	-0.153734	5560	
0.752382	-0.574553	9004	
0.065590	0.655791	2589	
-0.536498	0.757076	7547	
0.092716	0.110657	3649	
0.553693	0.417639	3542	
0.208379	0.018095	6459	
0.372454	0.898798	3518	
0.995422	-0.073778	4170	
0.927499	0.195634	9990	
-0.827991	0.534177	2765	
0.315965	0.065900	7208	
0.817241	0.090322	2888	
0.527241	0.416923	594	
0.623961	0.623850	5472	
-0.021445	-0.968445	959	
0.379956	0.827525	7709	
0.320504	-0.629804	8502	
-0.655508	-0.682548	8351	
0.590385	0.030024	1753	
0.676928	-0.266690	6862	
0.423200	-0.629548	877	
0.088412	0.059573	6727	
-0.429688	0.902344	2075	
0.598265	0.051982	3215	
-0.617469	-0.737894	9851	
0.918717	-0.023331	6713	
0.594051	-0.051461	1074	
-0.256221	0.881815	9981	
0.086027	-0.895267	8816	
0.100897	-0.741518	5246	
0.543294	0.488138	3458	
0.429355	-0.153246	5339	
0.789627	-0.139986	2521	
-0.211570	-0.894665	8898	
0.203802	0.734955	6527	
0.776374	0.127933	2995	
0.564827	-0.176653	6265	
0.120435	-0.784781	8712	
0.764280	-0.233068	4466	
0.614311	0.622622	6495	
0.772332	-0.417474	7098	
0.459115	-0.344838	8366	
0.138923	0.850440	4328	
0.301633	0.328620	2405	
0.503467	0.385655	7175	
0.596109	0.275167	2300	
0.778738	-0.536780	8915	
0.217191	0.158955	2192	
0.325671	-0.460017	1290	
0.791072	-0.230274	5474	
0.087100	0.696831	3328	
0.214341	-0.437662	8010	
0.511123	-0.398822	5004	
0.190641	0.365407	7224	
0.580960	0.500577	8114	
0.251963	-0.598923	9660	
0.638967	-0.114257	5419	
0.168413	-0.437561	4032	
0.696760	0.406649	2284	
0.658382	0.045934	4221	
0.596296	0.424983	5308	
0.158317	0.536075	7888	
0.890125	0.323904	9302	
0.147975	0.223038	2164	
0.746749	0.290261	1770	
0.258509	0.451342	6544	
0.437549	0.126921	5838	
0.157810	-0.598014	5234	
0.073166	0.382103	2167	
0.141665	-0.668693	7673	
0.179140	0.608029	4063	
-0.800754	-0.473801	8725	
0.470486	0.549177	3611	
0.444051	-0.013743	7240	
0.123452	0.366684	2042	
-0.600687	-0.730265	9851	
0.383325	0.255859	1476	
0.582726	0.178508	9332	
0.148703	0.796560	1958	
-0.534258	-0.829151	9267	
0.176373	0.264976	4158	
0.767416	0.469814	7164	
0.372644	0.422624	6566	
0.289971	-0.029673	4406	
0.557833	0.133277	8542	
0.209634	-0.608780	7415	
0.610877	-0.562353	4622	
0.688950	-0.340970	8466	
0.286420	-0.238491	4358	
-0.945822	-0.180559	9883	
0.246933	0.108684	3242	
0.379227	0.789766	7203	
0.822827	0.429912	8341	
0.198919	0.716389	6416	
0.311395	0.333317	2405	
0.734012	-0.376993	5119	
0.361622	-0.564041	442	
0.516696	0.327167	7728	
0.447140	0.120067	6972	
0.438266	-0.531934	6345	
0.757406	-0.300443	9718	
0.537835	0.519174	3708	
0.278849	0.185335	4279	
0.187388	0.255762	5096	
0.800818	0.044200	3600	
0.840255	0.084102	5717	
0.396684	0.562484	3790	
0.472156	-0.837478	2094	
0.297322	-0.464621	1371	
0.145510	0.198871	4741	
0.437568	-0.164166	5696	
0.052514	-0.681972	7716	
0.131941	0.360172	2042	
0.406659	-0.163433	2230	
0.771037	-0.263824	8146	
0.566259	0.348474	2718	
0.246379	-0.444223	4410	
0.087116	-0.780583	6827	
-0.655948	0.642436	8023	
0.822293	0.206623	4932	
0.624479	0.145962	2492	
0.554725	0.344314	2488	
0.422805	0.836260	9204	
0.197519	-0.669666	9023	
0.229885	0.846858	7787	
-0.912676	0.230399	948	
0.346234	-0.375543	7523	
0.350213	-0.649794	7611	
0.190998	-0.091608	1653	
0.268536	-0.363348	3765	
0.554347	0.299110	688	
-0.247218	-0.871797	7874	
0.077563	0.128887	3178	
0.451370	-0.197724	8544	
0.498753	-0.037056	3376	
0.913674	0.138496	5735	
0.410020	0.394732	6655	
0.526576	0.225951	5117	
0.760470	0.244435	2285	
0.098924	0.082465	3796	
0.713755	0.160534	963	
0.122805	-0.206269	3803	
-0.073402	0.889539	8815	
0.429811	0.532694	3325	
0.290635	0.713895	6996	
0.692098	-0.649123	5186	
0.337837	0.351053	5418	
0.749980	0.519810	5967	
0.885260	-0.200294	6105	
0.719506	0.472325	4703	
0.116712	-0.505020	5857	
0.367145	0.313999	470	
0.076937	0.674252	2238	
0.870049	-0.023166	4962	
