time = 0.001	Re = 1	rotation = 0
0.345611	0.463872	5481	
0.047838	-0.375720	4076	
0.291815	-0.634192	5116	
0.191454	0.144097	8768	
0.338382	0.683180	6836	
0.455465	-0.234460	8449	
0.532634	0.308502	10083	
0.637777	0.374956	7399	
0.504443	0.343553	8495	
0.935410	0.152813	9210	
0.592462	0.554136	9313	
0.313013	0.743115	621	
0.541577	0.426478	2125	
0.295886	0.347884	8912	
0.086204	0.413280	4776	
0.191025	-0.431833	6279	
0.165668	-0.450787	2171	
0.489806	0.505195	1777	
0.890381	-0.041835	5467	
0.071326	-0.640231	9373	
0.418028	-0.625941	7384	
0.207103	0.762757	8453	
0.242538	0.794441	4499	
0.218538	-0.671985	1262	
0.896680	-0.122781	8863	
0.576727	-0.300276	2162	
0.562107	0.238054	9561	
0.658413	0.345698	5089	
0.368163	-0.115816	7439	
0.228562	0.448915	8097	
0.152289	0.198893	4282	
0.327551	-0.477144	4114	
0.491309	-0.669157	997	
0.562879	-0.026841	2651	
-0.398785	-0.839111	1471	
0.845831	-0.315531	5139	
0.803209	0.141165	3627	
0.668283	-0.551331	9596	
0.574533	0.123197	8418	
0.274009	0.584830	2559	
0.743931	0.150453	845	
0.538586	0.392007	9178	
0.564888	0.058284	9202	
0.732336	-0.174190	3305	
0.238099	-0.496910	5546	
-0.872070	-0.461248	6537	
0.257479	0.369200	6055	
-0.219815	0.904338	8841	
0.534976	0.519765	3708	
0.787817	-0.029716	6123	
0.573339	0.354072	3537	
0.076192	0.327281	2311	
0.634114	-0.070865	3271	
0.681687	0.233955	5878	
0.666697	0.230106	5878	
0.547244	0.475724	3458	
0.673227	0.699237	8978	
0.731181	0.505560	5667	
0.119731	0.219393	7427	
0.765142	-0.457661	7059	
0.442399	-0.859732	1926	
0.399727	0.700136	2800	
0.701903	0.489434	3696	
-0.810286	-0.570996	9655	
0.320726	-0.108759	6269	
0.525146	-0.632394	8802	
0.762331	0.145253	7653	
-0.901060	0.339292	9571	
0.776278	0.083788	2546	
0.800506	0.102090	3807	
0.491939	0.451404	7225	
0.560844	-0.667614	647	
0.302208	0.595599	8008	
0.548226	-0.168650	6265	
0.808000	0.285802	5836	
-0.690003	-0.639434	889	
0.254529	-0.447326	5335	
0.213188	-0.391416	1054	
0.946590	0.064658	7731	
0.816218	-0.178409	5073	
0.618546	-0.251176	5816	
0.361609	0.698262	9631	
0.484110	-0.596917	4826	
0.565265	-0.254326	1350	
0.689921	0.224999	816	
0.077495	-0.038123	6638	
0.903814	-0.343680	6738	
0.068392	-0.777614	2691	
0.311593	0.279355	7269	
0.558194	-0.539350	7926	
0.275078	-0.356863	3765	
0.614077	-0.415093	6624	
0.331742	-0.562712	5683	
0.185493	-0.535431	8577	
0.758804	-0.019029	6133	
-0.865513	-0.471485	5547	
0.238400	0.030347	1496	
0.580236	-0.320425	9671	
-0.033346	-0.948012	1238	
0.503204	0.354812	9490	
0.775844	-0.403482	7098	
0.396225	-0.708615	4845	
0.590283	-0.583710	4817	
0.080605	-0.477010	2857	
0.514749	0.132650	9702	
0.196769	0.819496	8664	
0.046220	-0.400936	754	
0.780498	-0.272890	8612	
0.229230	-0.764404	6510	
0.136969	-0.199891	1794	
-0.527428	-0.804262	8181	
0.348008	-0.720608	5180	
0.678276	-0.219272	7918	
0.527457	-0.508900	3921	
0.182524	-0.265550	2004	
0.326828	0.333115	10064	
-0.329412	0.846834	2707	
0.568515	-0.352102	3436	
0.454716	0.161472	6058	
0.929533	-0.181206	8166	
0.448353	-0.013777	6941	
0.278142	0.683127	7325	
0.389315	0.839969	1472	
0.176243	0.074707	5243	
0.037281	0.865489	7971	
0.474370	-0.747130	6064	
0.413563	-0.691437	5727	
0.626883	-0.149627	5893	
0.365271	-0.700108	2728	
0.725909	-0.009025	5895	
0.442949	-0.606717	6146	
0.590971	-0.328347	2159	
0.840038	-0.177637	5601	
-0.888828	-0.234156	9607	
0.297974	-0.089541	3606	
0.215013	-0.661764	9414	
0.311186	0.571561	5675	
0.968283	-0.072283	7198	
0.526099	-0.682968	8192	
0.173434	0.053770	3702	
0.235873	0.135556	2689	
0.080159	-0.989013	3084	
0.344708	0.232461	1142	
0.708810	0.531087	6172	
0.183474	0.220982	6393	
0.156060	0.809955	6155	
-0.635663	-0.727983	1639	
0.470369	-0.463165	8340	
0.735367	-0.486973	5568	
0.227172	-0.076573	8992	
0.047449	0.838856	1257	
0.297535	0.229388	6582	
0.514627	-0.032201	3674	
0.398212	0.317464	6238	
0.808637	0.237863	5024	
0.271880	-0.633227	7184	
0.633209	-0.639555	5763	
0.292346	-0.444717	5009	
0.101950	-0.964505	1080	
0.100418	0.838216	3388	
-0.510101	-0.820748	529	
0.453912	-0.267083	5569	
0.316614	-0.749687	7754	
0.824365	-0.280182	9752	
0.222946	0.292175	5650	
0.045735	-0.164443	5757	
0.911230	0.003658	6027	
0.637303	-0.561255	10019	
0.428237	0.087753	7779	
0.749336	0.092817	7449	
0.171177	0.245572	2087	
0.237211	0.540097	5075	
0.351037	-0.025528	1284	
0.405289	0.210503	7071	
0.067031	-0.824363	5067	
0.166725	-0.784754	3671	
0.718607	0.141051	1184	
0.192649	-0.627580	2601	
-0.923992	0.136574	10059	
0.451262	-0.025306	988	
0.797567	0.411292	7001	
0.192652	0.374736	7590	
0.162973	-0.015818	1976	
0.103209	0.627237	3644	
0.416437	0.251803	6380	
0.530264	-0.664110	9066	
0.564745	0.659688	8437	
0.109039	-0.247108	3552	
0.843571	0.161391	5784	
0.731032	0.036176	4318	
0.104144	-0.787741	7661	
-0.988283	0.093005	4169	
0.788648	0.566083	9656	
0.112302	0.561513	2520	
0.616619	0.011911	2502	
0.273543	-0.701433	6102	
0.076435	-0.574703	5636	
0.477857	0.523765	1757	
0.625259	-0.027626	3088	
0.536803	0.607392	6514	
0.541119	-0.592131	6217	
0.445538	0.041626	6190	
0.599314	0.287202	3570	
0.170023	-0.321818	3463	
0.826197	0.024664	5899	
0.410824	0.125574	6086	
0.855238	-0.239719	10115	
0.350596	-0.186393	6466	
0.579485	0.002462	6699	
0.324629	-0.348694	9662	
0.228311	0.334990	6315	
0.948859	-0.313961	9638	
0.838848	0.072966	5717	
0.311265	0.696476	9692	
0.248216	0.527082	5346	
0.389352	-0.047848	3090	
0.478663	-0.658463	717	
0.242278	0.348281	6053	
0.451696	-0.766940	8623	
0.835416	0.128999	4878	
0.649374	-0.503864	6937	
0.454149	0.829842	6962	
0.215826	-0.377735	8975	
0.255386	0.724769	4213	
0.903792	0.262973	8227	
0.482244	-0.173379	6224	
0.140215	-0.602464	2911	
-0.885756	-0.254028	7062	
0.838591	-0.266474	9206	
0.530258	-0.576602	6217	
0.483021	-0.400762	8404	
0.630328	-0.407904	6624	
0.480903	-0.051547	838	
0.547906	0.358646	404	
0.706309	0.262336	740	
0.287366	-0.042870	4406	
0.681810	-0.489036	3962	
0.070886	0.609319	3253	
-0.391984	-0.877348	8595	
0.118846	0.245345	8195	
0.372784	0.446956	7690	
0.392490	-0.481201	5941	
0.770808	-0.116902	1989	
0.026325	0.898778	1673	
0.388086	0.657245	7512	
0.106068	0.483015	5805	
0.400233	-0.752742	7650	
0.171036	-0.656119	8900	
0.638965	0.220410	5012	
0.266453	-0.323204	4426	
0.594293	0.576031	6256	
0.605514	0.401076	5247	
0.790275	0.046531	3600	
0.479041	-0.139089	5376	
0.657607	-0.383846	6022	
0.256571	-0.747692	6902	
0.724730	-0.375569	3697	
0.120109	-0.401216	577	
0.070172	-0.377981	3468	
0.715354	-0.322171	4623	
0.226761	-0.506229	7049	
-0.797047	-0.539777	2351	
-0.422263	-0.828355	501	
0.650526	0.380774	5394	
0.531580	0.184700	5742	
0.345883	-0.638701	5979	
0.294731	-0.857514	1412	
0.264208	0.497301	690	
0.379455	-0.862187	862	
0.304585	0.310526	974	
0.864586	0.135598	6401	
0.273339	0.234044	4481	
0.137191	-0.188799	8061	
0.621976	0.328263	5220	
0.307945	0.824648	8283	
0.898029	-0.359440	6738	
0.491599	0.502171	1777	
0.225174	-0.402119	1028	
0.551550	0.565376	5651	
0.269477	-0.787893	8044	
0.495599	0.836362	6035	
0.335702	-0.080474	7117	
0.765499	0.442235	7390	
0.766400	-0.158525	4447	
0.232298	0.198954	3348	
0.422210	0.779997	8924	
0.560018	0.071938	7312	
0.409496	0.519788	2956	
0.539778	-0.361731	10111	
0.108508	0.278137	1703	
0.214158	0.052892	8882	
0.081228	0.817185	1187	
0.427235	-0.696312	6646	
0.288788	0.029238	1343	
0.140550	0.222853	1045	
0.293582	-0.327074	1204	
0.689453	0.052894	7499	
0.081740	0.179892	3369	
0.418961	-0.686010	4806	
0.366129	0.228605	3108	
-0.938819	-0.326117	7151	
0.741793	0.492826	6073	
0.353234	0.399579	4209	
0.296552	-0.429766	6231	
0.150442	-0.117439	9242	
0.324638	0.217268	802	
0.398986	0.254445	5988	
0.350457	-0.724381	6968	
0.498619	-0.185003	4906	
0.177527	-0.573937	7778	
0.486047	-0.537145	1748	
0.086221	0.615765	1689	
0.172043	0.548035	9036	
0.115012	-0.171273	4322	
0.311018	0.288420	7269	
0.664637	-0.655455	8405	
0.361765	0.349939	4257	
0.812106	-0.071837	5497	
0.395409	-0.639993	705	
0.328774	0.138521	464	
0.605916	-0.590336	4814	
0.424924	0.009001	7261	
-0.091463	-0.887723	1415	
0.528810	-0.842186	6076	
0.530484	-0.765290	1143	
0.287082	-0.428277	6231	
0.177221	0.143576	5284	
0.320335	0.758050	3247	
0.221411	-0.097058	8262	
0.435056	-0.273035	8030	
0.618810	-0.658937	6390	
-0.201657	-0.976866	7940	
0.116086	0.758874	7558	
0.776007	0.435596	7390	
0.413192	-0.316670	5831	
0.624448	-0.430212	6951	
0.055737	0.246636	1447	
0.711013	-0.234501	3357	
0.115156	-0.443172	731	
0.078089	0.341649	3739	
0.258851	0.202244	3055	
0.728575	-0.470162	6094	
0.594015	0.090551	5515	
0.207871	-0.389913	1054	
0.451582	0.353233	3634	
-0.102482	0.925641	5101	
0.381399	-0.332889	4241	
0.367695	0.677630	8572	
0.586638	-0.669952	3829	
0.133279	-0.868674	8356	
0.368251	0.776464	5254	
0.300152	-0.344188	9056	
0.122451	-0.032652	2954	
0.708038	0.635277	8164	
0.715463	-0.172476	3305	
0.330048	0.179127	670	
0.298604	0.773797	9837	
0.765985	-0.375162	5631	
0.290969	0.426369	1744	
0.398575	0.223368	5113	
0.475600	-0.347488	5535	
0.346576	-0.611034	10109	
0.370813	0.306747	4239	
0.073344	-0.866123	2498	
0.455688	-0.527731	6541	
0.418906	-0.232431	6097	
0.737554	0.511611	6137	
0.235205	-0.541154	9726	
0.074668	-0.533203	6694	
0.310904	0.625543	9961	
0.118079	-0.105385	5624	
0.152544	-0.369845	9116	
0.645054	0.646560	7300	
0.804013	0.305238	6532	
0.538865	-0.448296	3394	
0.312306	0.654537	4089	
0.817109	0.099631	3807	
0.541209	0.133757	8736	
0.801417	-0.237129	6424	
0.178240	0.501132	9111	
0.393945	0.497732	9147	
0.196747	0.367842	7590	
0.715217	0.094472	8469	
0.239788	0.056685	6568	
0.416654	0.073468	4976	
0.314748	0.483440	5224	
0.283004	0.208549	7025	
0.546076	0.615716	7252	
0.438451	-0.144299	5886	
0.928277	-0.114003	9072	
0.474171	-0.160367	6276	
0.236402	-0.236163	3049	
0.086648	-0.501760	869	
0.299825	0.246744	6582	
0.517897	-0.074912	3692	
0.049566	0.182215	649	
0.837064	-0.131269	7024	
0.417109	0.737787	5328	
0.690438	-0.560170	5428	
0.674676	0.329018	1240	
0.306657	0.478696	5224	
0.427512	0.484611	3533	
0.281791	0.200053	5049	
0.607979	0.552250	9818	
0.166927	-0.489404	2906	
0.136346	0.242389	665	
0.512288	0.525011	4065	
0.820323	-0.218634	6162	
0.153976	0.640043	7922	
0.791960	0.358700	6856	
-0.608659	-0.750649	9505	
0.482391	-0.414396	9941	
0.773724	0.003569	1954	
0.159976	0.415258	4995	
-0.476334	-0.866060	3417	
0.777708	0.460743	6916	
0.373290	0.039175	4938	
0.245672	-0.608185	9460	
0.163727	-0.038135	3179	
0.522788	-0.267389	5235	
0.429775	-0.093940	5802	
0.659407	-0.133259	5974	
0.571913	-0.119858	8716	
0.259251	-0.142993	9862	
0.939935	0.050499	7731	
0.102234	-0.242205	3552	
0.297302	0.143759	5110	
0.970218	0.041583	7129	
0.753421	-0.320806	4424	
-0.944563	0.303145	9637	
0.678889	-0.164072	497	
0.728700	0.326063	2411	
0.873024	0.247066	7104	
0.155664	0.298551	1668	
0.513008	-0.317841	7393	
0.444013	-0.786878	7909	
0.647183	0.026654	2681	
0.318703	0.759939	3247	
0.409538	-0.700865	5727	
-0.779160	-0.611119	573	
0.442292	0.296909	8169	
0.326629	0.887161	9119	
0.778797	0.479727	8240	
0.122311	-0.271864	3714	
0.046268	-0.966261	9860	
0.652507	0.074162	2741	
0.598240	0.363428	4580	
0.086711	0.597418	1617	
0.522127	0.457997	924	
0.655003	0.262508	7703	
0.564332	0.340791	2718	
0.863482	-0.239672	9434	
0.037510	0.224821	2023	
0.193379	-0.462895	5147	
0.673439	0.058817	4221	
-0.207167	0.893577	763	
0.528846	0.428777	584	
0.444846	0.757504	7307	
0.354575	-0.555997	396	
0.844211	0.011277	5867	
0.525013	0.264589	5755	
0.104030	0.668179	4060	
-0.590611	0.791161	4869	
0.952968	-0.040556	9165	
0.893800	-0.022685	5467	
0.245125	-0.798571	8698	
0.729230	0.556734	8330	
0.384341	0.789030	7203	
0.748544	0.309927	3664	
0.199061	-0.198721	558	
0.383732	-0.200642	7295	
0.209115	-0.102721	4381	
0.167480	-0.740927	993	
-0.924636	-0.204480	9780	
0.606693	0.001953	2098	
0.281036	0.026541	1058	
0.570879	-0.355499	3436	
0.505865	-0.186616	5192	
0.427489	0.870670	5612	
0.158323	-0.859570	9046	
0.515223	0.177731	5740	
0.248080	0.257833	10071	
0.860229	-0.195647	6014	
-0.453465	0.790738	7910	
0.787931	-0.459944	8956	
0.088917	-0.557279	3420	
0.089328	-0.247740	4871	
0.819592	-0.169447	5073	
0.658374	0.295930	7301	
0.367426	-0.052637	7729	
0.315557	-0.435904	460	
-0.804070	-0.537430	1549	
0.412735	-0.340513	6185	
0.044326	-0.832125	1962	
0.070584	-0.764583	1307	
0.360477	-0.437930	3586	
0.327792	-0.042099	7000	
0.047562	-0.347148	927	
0.462987	-0.394948	7956	
0.391660	-0.083692	1935	
0.564480	-0.692873	901	
0.701110	0.450591	3687	
0.803856	0.155667	3627	
0.094363	0.351068	4832	
0.222456	-0.806455	7878	
0.694944	0.250271	786	
0.605073	-0.204688	6273	
0.718360	-0.272562	4458	
0.177322	-0.358107	3488	
0.861203	-0.201874	5132	
0.588320	0.186117	9332	
0.682319	0.225472	7722	
0.822989	0.220079	6295	
0.826566	0.019363	5899	
0.270898	-0.558400	8868	
0.159177	-0.817749	2180	
-0.935486	-0.105375	1337	
0.303553	-0.890769	1502	
0.140917	0.540681	6847	
0.506688	0.566725	2632	
0.364939	0.666312	9511	
0.337429	-0.425141	4135	
0.519267	0.681826	6629	
0.055287	0.083779	4123	
0.574084	0.402467	3665	
0.531639	0.515179	3708	
0.736584	0.301719	1770	
-0.845421	-0.469259	1592	
0.179818	-0.304435	3603	
0.088472	-0.293747	5845	
0.129693	-0.023626	2504	
0.006689	0.899522	8953	
0.086495	-0.708342	2430	
0.697142	0.064146	7351	
0.528580	-0.030917	3674	
0.573859	0.656733	8234	
0.413617	0.565598	4168	
0.363731	-0.599893	4231	
0.188857	0.010547	4226	
0.487581	-0.575340	4212	
0.520397	-0.705584	5507	
0.331295	0.502750	5506	
0.921909	0.226091	10021	
0.230338	-0.742343	5208	
0.295772	-0.477206	1099	
0.734248	0.045594	4318	
0.517430	0.452702	936	
0.131420	0.352293	421	
0.297209	0.263886	5855	
0.428538	0.399700	5287	
-0.245378	-0.888668	9290	
0.469099	0.111573	4263	
0.434686	0.356916	9647	
0.586668	-0.257924	9421	
0.006689	0.899522	8953	
0.433110	-0.106263	5802	
0.114449	-0.176530	4322	
0.268019	-0.657899	4016	
0.368932	-0.271520	3201	
0.664851	0.444371	1314	
0.386510	0.474780	5919	
0.356153	0.062568	912	
0.799605	-0.197753	4510	
0.148026	-0.493015	1327	
0.361999	-0.598672	9635	
-0.014599	-0.989567	1388	
0.113616	-0.783012	8979	
-0.726991	-0.584626	8738	
0.445177	0.294883	8609	
0.490403	0.311137	4444	
0.195247	-0.442618	5145	
0.175018	-0.673394	9379	
-0.823630	-0.506992	9437	
0.323986	0.389792	744	
0.136780	-0.241992	5771	
0.445308	0.224134	9253	
0.350774	0.242035	1366	
0.122465	0.041868	5260	
-0.519496	-0.771548	8756	
0.262171	0.235111	2220	
0.545099	-0.681895	7822	
0.765972	-0.341101	5041	
0.143698	-0.130627	3934	
0.062056	0.517421	4725	
0.251291	0.176040	3361	
0.568340	-0.449072	2500	
0.407660	-0.595309	2902	
0.396090	0.698114	2800	
0.272558	0.805099	398	
0.184593	-0.651730	9292	
-0.030327	0.908895	9255	
0.279703	0.817486	446	
0.311789	-0.285688	4189	
0.387048	-0.415601	4360	
0.096506	0.748373	9236	
0.603797	-0.125156	3625	
0.250840	-0.470634	6487	
0.318847	0.011810	2104	
0.428131	-0.124837	4545	
0.096822	-0.917587	2660	
0.165351	-0.204859	1804	
-0.418031	-0.845504	9203	
0.190674	-0.836702	7880	
-0.305165	-0.850801	8284	
0.355823	-0.553647	396	
0.723745	-0.225650	2128	
0.716553	-0.055676	6659	
0.789073	0.040016	2586	
0.306648	-0.462834	1371	
0.836917	0.236589	7028	
0.109539	-0.116594	4091	
-0.665692	-0.672182	1031	
0.061543	0.849993	8891	
0.348459	-0.876540	944	
0.804787	-0.191922	4510	
0.215466	-0.798460	7808	
-0.128414	0.882419	9017	
0.211622	0.844507	8066	
0.255778	-0.904192	9982	
0.667863	0.271385	7839	
0.133415	0.201268	771	
0.257817	-0.706946	5172	
0.169414	-0.271635	4442	
-0.363314	-0.889375	8673	
0.156956	0.596539	2254	
0.465174	0.006192	7079	
0.310922	-0.715835	7462	
0.076604	-0.325664	3495	
0.212760	-0.662395	9414	
0.333822	-0.722865	6918	
0.849189	0.288501	8198	
0.557552	-0.093412	6173	
0.711806	-0.461958	5544	
0.232326	0.407647	6355	
0.396078	0.636050	2758	
0.276248	0.780454	9791	
0.914375	0.271477	9654	
0.569713	0.330775	2718	
0.466401	0.584220	3119	
0.399469	0.710496	2800	
0.634068	-0.121136	5419	
0.501997	-0.830247	8462	
-0.035792	-0.930463	9950	
0.538513	0.049104	7604	
-0.870413	-0.421779	7127	
0.913821	-0.193717	5818	
0.170620	0.350999	4397	
0.561089	0.011839	6699	
0.043941	-0.314374	8729	
0.364912	-0.285008	3201	
0.671648	0.591572	585	
0.858962	0.235081	7104	
0.705964	0.174953	631	
0.556575	-0.789795	4828	
0.280540	-0.546643	8966	
0.628585	0.601430	5450	
0.184021	0.396727	7672	
0.444909	0.054719	7470	
0.200463	-0.323766	4927	
0.252945	-0.754299	7820	
0.912694	0.036065	2358	
0.890299	0.006403	6027	
0.231406	0.063841	8318	
0.363932	-0.059601	1118	
0.691299	0.517447	5295	
0.388052	-0.269366	4554	
0.367154	0.064499	912	
0.644901	-0.107096	5940	
0.527605	-0.766201	1143	
0.318812	0.574591	8959	
0.102550	-0.075205	4551	
0.804451	-0.066913	5497	
0.493630	0.197354	3588	
0.203396	-0.412162	7706	
0.867595	-0.035623	4962	
0.375577	0.374635	6435	
0.608482	0.301653	4562	
0.102811	0.266707	1535	
0.118829	-0.739747	8651	
0.091046	-0.221142	2109	
0.343565	-0.328720	2209	
0.093446	0.398871	5825	
0.484717	0.438769	7225	
0.711239	-0.223738	2128	
0.132441	-0.340777	6516	
0.234246	-0.621636	9673	
0.202163	0.225594	9972	
0.701373	0.337056	1364	
-0.923905	0.116185	8930	
0.322774	0.562645	9938	
0.369757	0.758644	5254	
0.558143	-0.388327	3274	
0.854002	-0.148197	7115	
-0.045319	-0.997462	1963	
0.509163	-0.683095	829	
0.551993	-0.205073	1874	
0.119237	0.446199	6906	
0.336891	0.713317	1710	
0.541294	-0.169355	6277	
-0.402944	-0.910631	2925	
0.344735	0.712384	1570	
0.325226	-0.404943	9381	
0.315642	-0.526364	3406	
0.628495	-0.201816	7543	
-0.227007	-0.937365	1106	
-0.940750	0.047242	9166	
0.290814	0.337095	9391	
0.564390	-0.043995	7233	
0.195326	0.238880	5946	
0.085988	0.280562	4807	
0.320861	0.475571	4355	
0.447859	-0.094010	7664	
0.386451	0.222955	4309	
0.689158	0.624490	1920	
0.747022	-0.458039	5932	
-0.596090	-0.755127	9505	
0.117624	-0.043254	4268	
0.469073	0.400543	4349	
0.130119	-0.624804	2698	
0.283792	0.056450	2784	
0.227425	-0.418286	1280	
0.427811	-0.555132	3756	
0.079679	-0.756078	2051	
-0.878843	-0.393142	5711	
0.434404	-0.530234	6345	
-0.652228	0.683211	9639	
0.562448	0.591033	6410	
0.233689	-0.666629	1236	
0.707382	-0.338210	8466	
0.160897	-0.642065	7897	
0.768127	-0.002113	1954	
0.198427	0.018185	4918	
0.043501	-0.331175	8389	
0.096011	0.488956	9507	
0.322917	0.304543	2156	
0.354074	-0.632248	9915	
0.219982	0.747198	7707	
0.352978	0.657441	8587	
0.710810	-0.529066	5889	
-0.363608	-0.928541	5291	
0.125051	-0.693874	7640	
0.832126	0.093803	5717	
0.486977	0.690815	7494	
0.660091	-0.367978	6773	
0.111608	0.176137	9833	
0.077325	0.775802	1506	
0.464798	-0.403304	7956	
0.777622	-0.412761	7098	
0.786069	-0.144047	2521	
0.577335	0.431552	4640	
0.265680	-0.210380	7035	
0.645131	-0.302342	7397	
-0.895058	0.294977	4965	
0.194168	0.622195	5156	
-0.848329	0.511442	4896	
0.756916	-0.160656	4447	
0.419882	0.258991	6380	
0.328746	0.455141	4352	
0.123139	0.421751	656	
0.434111	-0.175968	6408	
0.078282	0.235793	3350	
0.594404	0.689898	7676	
0.377869	-0.245304	4188	
0.907779	-0.078101	513	
0.483719	-0.281118	3969	
0.109200	-0.678359	3364	
0.135173	-0.907041	612	
0.099513	0.471121	3240	
0.344488	0.025497	3148	
0.521790	-0.609253	7173	
0.552053	-0.430648	3394	
0.230147	0.801124	1993	
0.103496	-0.060278	876	
0.525986	0.641435	6903	
-0.928540	-0.353201	6590	
0.117892	-0.055282	1434	
0.847060	-0.156761	7115	
0.555373	0.193393	6241	
0.309471	0.090472	7095	
0.408017	0.639554	2758	
-0.211732	-0.945313	1288	
0.536751	0.842938	9268	
0.330930	-0.332043	6132	
0.577017	-0.081826	1277	
0.179664	0.292634	4963	
0.129270	-0.756186	7930	
0.512012	0.644102	6619	
-0.802562	0.490588	9039	
0.387188	-0.596252	3770	
0.283889	0.402534	8780	
0.600403	-0.635713	6893	
0.221851	-0.459563	7987	
0.293476	0.550534	4378	
-0.707676	-0.629117	8163	
0.082478	-0.517855	473	
0.190462	0.578833	672	
0.291219	0.362819	6747	
0.909421	-0.238147	947	
0.067024	-0.676819	2207	
0.368545	0.407262	8860	
0.501094	0.062479	1838	
-0.546853	0.763366	1144	
0.433493	-0.436081	4820	
0.507455	0.612791	5431	
0.850590	0.434100	792	
0.625012	0.144158	2492	
0.718407	-0.260128	3759	
0.412123	0.350307	9277	
0.552237	-0.287606	4598	
0.673842	0.387138	4585	
0.122958	0.473671	2526	
0.291257	0.363773	6747	
0.497382	-0.164368	6294	
0.685012	0.016906	4761	
0.530990	-0.125393	9541	
0.161711	0.778318	2059	
-0.414762	-0.830220	501	
0.497133	0.631960	4800	
0.600949	-0.484276	7077	
0.183024	-0.920532	2170	
0.539185	-0.207992	9566	
0.457177	0.180746	1660	
0.500177	-0.310079	5904	
-0.461251	-0.848562	6961	
-0.557240	-0.762304	1097	
0.528732	0.446726	584	
0.239792	-0.819700	8696	
0.170493	0.771716	4109	
0.174599	-0.226677	995	
0.673499	0.472210	2420	
0.696895	-0.446896	2740	
0.055878	0.474519	1020	
0.552111	0.743619	8600	
-0.782145	-0.529576	2351	
0.442750	-0.179275	6408	
0.171814	0.894230	8189	
0.149953	0.730643	2130	
0.320987	-0.309215	3150	
0.521946	-0.147997	6144	
-0.112698	-0.934034	1473	
0.226777	-0.127374	8348	
0.297586	-0.416650	6841	
0.159910	-0.748821	1699	
0.302645	0.152466	7044	
0.364165	-0.523455	9585	
0.408272	-0.654969	767	
0.617450	-0.664269	5880	
0.643753	-0.306065	7385	
0.776058	0.002525	1954	
0.131924	0.629425	9327	
0.632695	0.434211	2842	
-0.717363	-0.596057	5020	
0.109260	-0.031261	4044	
0.199628	0.835087	8066	
0.418140	0.684636	2980	
0.431704	0.344754	9368	
0.036238	0.495939	5881	
0.511794	-0.377374	9841	
0.909455	0.113414	5539	
0.356737	-0.736132	6968	
0.164762	0.470299	7487	
0.572394	-0.361258	3436	
0.590602	0.667892	8285	
0.713603	0.025687	7693	
0.417172	-0.088468	2309	
0.134542	0.529917	3788	
0.297192	-0.503390	1304	
0.253115	0.769849	1246	
0.454398	0.518715	5562	
0.074434	-0.213070	3427	
0.209868	-0.656185	9414	
0.054986	-0.368817	3898	
0.224215	0.104582	2346	
0.103067	-0.219710	1981	
0.445397	-0.861713	1926	
0.831183	-0.119132	6008	
0.407549	0.312679	7265	
0.872462	0.150471	6779	
0.194202	-0.725882	2461	
0.146962	0.615754	2318	
0.210511	0.421022	931	
0.764014	-0.271116	1878	
0.735794	0.033347	2970	
0.325563	0.795078	5681	
0.870540	-0.112176	1160	
0.358560	0.490650	9759	
0.233495	-0.160974	6751	
0.553217	0.406768	2278	
0.168847	-0.851862	8762	
0.058109	0.653427	2206	
0.087400	0.354104	3864	
0.852882	0.151745	6401	
0.097387	-0.572229	7380	
0.309879	0.651694	4857	
0.301937	-0.512969	1304	
0.417006	-0.521919	3086	
0.630250	-0.032886	3088	
0.248009	-0.608660	1767	
0.550038	-0.419879	2294	
0.344299	0.672846	6702	
0.191329	0.265151	6400	
0.418993	0.043637	5666	
0.569869	0.747131	9880	
0.633343	0.441417	2842	
0.050040	-0.928370	9854	
0.487066	0.544516	3611	
0.572917	-0.534806	7489	
0.072660	-0.313017	2908	
0.485877	-0.174094	6224	
0.815484	0.402092	1540	
0.610283	-0.526009	9455	
0.637880	0.612803	5472	
0.340143	-0.702426	2728	
0.429236	-0.090291	5802	
0.116501	0.403698	10044	
0.608298	-0.107822	3625	
0.409047	-0.184800	3960	
0.244649	-0.165123	6976	
-0.908730	0.245506	948	
0.351599	0.626311	639	
0.203242	0.311406	4302	
0.787303	0.089242	2546	
0.634407	-0.057549	3719	
0.053303	-0.641280	1136	
0.067539	0.638539	2206	
0.495929	0.681060	7494	
0.424460	0.275253	7083	
0.664707	0.408938	5006	
0.413431	0.176679	5072	
0.325374	0.809093	4974	
0.286972	0.236211	5902	
0.141715	0.164952	2881	
0.200820	-0.845678	7880	
0.335118	-0.464376	4114	
0.830097	-0.077349	7622	
0.197515	0.399166	9208	
-0.200405	0.912150	763	
0.164038	0.181373	4421	
0.401348	-0.300321	3931	
0.732578	0.556532	8330	
0.564228	-0.365857	9601	
0.431085	0.596944	1631	
0.102711	0.535013	1132	
0.112630	0.383503	10054	
0.189188	-0.328666	3594	
0.484254	-0.641030	7406	
0.760238	-0.541346	9973	
0.854491	-0.461397	5534	
0.414625	0.635088	3067	
-0.919167	-0.365451	5722	
-0.363426	0.876413	533	
-0.853229	0.347323	9908	
0.725439	-0.094242	1852	
0.069832	0.171703	2537	
-0.899694	-0.247769	7062	
0.249288	0.783392	5951	
0.664642	0.746814	9782	
0.554065	0.558986	4824	
0.691829	-0.483637	3656	
0.418674	-0.056532	4667	
0.889947	0.200582	7817	
-0.352727	0.838848	7015	
