time = 0.001	Re = 1	rotation = 0
-0.941322	0.002039	980	
0.754376	0.222859	4738	
0.637485	-0.429343	8090	
0.682171	0.218200	7722	
0.070939	0.632277	949	
0.604650	-0.118234	3625	
0.730830	-0.023754	5887	
0.718568	0.007412	6913	
0.727670	0.242607	4727	
-0.379301	-0.892484	3517	
0.167498	-0.248025	883	
0.114653	-0.396685	6469	
0.163882	0.179361	4421	
-0.565573	0.784153	4869	
0.828332	-0.194421	6126	
0.426850	-0.709910	6646	
-0.610277	0.784009	6159	
0.313412	0.331068	4361	
0.270896	-0.443235	6311	
0.725118	-0.261851	3759	
0.821281	-0.502194	9124	
0.698551	-0.325650	8466	
0.663680	-0.435338	8176	
0.641656	0.363467	6803	
0.203817	-0.026253	8526	
0.688808	0.461523	2870	
0.526841	-0.068595	4787	
0.356078	-0.720783	5180	
0.328378	-0.875628	944	
0.260546	0.200067	3055	
0.209120	0.494099	7936	
-0.302034	0.892651	1501	
0.382017	-0.662042	6556	
0.544563	-0.273269	8746	
0.848189	-0.044392	7063	
0.332885	-0.456396	1290	
0.520060	-0.189457	5192	
0.732899	-0.044120	6659	
0.051797	0.813713	9872	
-0.934551	0.248408	1151	
0.073424	-0.458021	2653	
0.360036	0.616037	639	
0.362883	-0.514185	8078	
0.278012	0.213963	5031	
0.460922	-0.465695	7944	
0.315983	-0.177423	5851	
0.184421	0.526074	8830	
0.665205	-0.329075	7370	
-0.229714	0.960095	3877	
0.286444	0.738599	569	
0.506852	-0.292328	5859	
0.913024	0.254090	8227	
0.600185	0.342912	4582	
0.204989	-0.293958	3312	
0.253883	-0.265046	668	
0.271189	-0.494174	7854	
0.082792	-0.371432	4696	
0.543851	0.229905	6689	
0.146035	-0.187371	8061	
0.044210	0.674129	6819	
0.385626	-0.641804	561	
0.195025	0.229065	6393	
0.664743	-0.602980	9680	
0.664964	0.695602	8352	
0.251312	-0.193373	6984	
0.572734	-0.344279	4143	
0.401152	-0.444914	8949	
0.267745	0.791599	398	
0.393177	0.602960	1018	
0.522544	0.752794	8755	
0.491141	-0.312901	5904	
0.479525	0.328580	4444	
-0.017255	0.947671	10075	
0.451575	0.202131	9067	
0.854723	0.050885	6598	
0.083406	0.916918	10045	
0.887674	-0.087228	701	
0.036773	0.357112	5648	
0.141922	0.460134	2661	
0.264229	-0.318698	4426	
0.579222	-0.177846	6257	
0.264814	-0.259321	2921	
0.667545	-0.244347	2510	
0.330223	-0.408664	8153	
0.507446	-0.318974	7254	
0.250432	-0.631061	9673	
0.279627	0.857311	759	
0.287985	0.420421	1744	
0.218239	0.208770	8851	
0.638169	0.513204	6432	
-0.926886	-0.289165	5581	
0.214345	-0.126283	3354	
0.873650	-0.185537	6014	
0.367556	0.738938	7641	
-0.973043	-0.207995	6617	
0.369879	0.531208	7458	
0.170553	-0.352080	3333	
0.885955	0.026368	7567	
0.144463	-0.110300	1797	
0.558977	0.788144	3622	
0.413044	-0.310454	5831	
0.195402	-0.074235	3379	
0.251142	0.737097	4213	
0.051725	-0.178667	1736	
0.333744	0.630621	4024	
0.517860	0.107272	2235	
0.454376	0.486664	4874	
0.514559	-0.636086	8802	
0.269189	-0.044957	4760	
0.114063	0.752738	7558	
0.299733	0.053116	3269	
-0.431266	0.868953	2075	
0.118208	0.847237	5412	
0.413365	0.872913	3918	
0.442694	-0.057413	6760	
0.232872	-0.054403	7194	
0.212637	-0.442735	8010	
0.609475	0.605770	5450	
0.810257	-0.427097	8086	
0.864378	0.287305	8198	
0.242084	-0.438739	4410	
0.437979	0.309248	8169	
0.709880	-0.236846	3357	
0.801061	-0.384765	7259	
0.778233	0.360982	6856	
0.345928	0.334060	590	
0.430865	0.423116	3584	
0.070172	-0.378452	3468	
0.142363	0.634944	9327	
0.718547	-0.138304	749	
0.195002	0.376138	2105	
-0.816730	-0.452267	1312	
0.453859	0.189048	1660	
0.152464	0.108043	5641	
0.880068	0.026341	6946	
0.742106	-0.500127	6325	
0.120819	0.113626	5297	
0.454420	0.430898	4296	
0.230570	-0.276848	4223	
0.204953	-0.710423	5833	
0.097921	-0.672297	2417	
0.303519	-0.714602	7144	
0.685814	-0.223799	9533	
0.907686	-0.009498	6713	
-0.029006	0.994321	9341	
-0.532264	-0.811238	8181	
0.129143	-0.115452	8646	
0.613836	-0.020589	3156	
0.251539	-0.051467	5633	
0.080275	-0.426426	1973	
0.688189	0.351564	1364	
0.610550	-0.064503	8051	
0.823494	-0.136036	5560	
0.309204	-0.503646	3825	
0.452904	0.251926	9740	
0.680884	0.156239	4926	
0.304311	0.798253	5681	
0.538761	-0.588399	6217	
0.422896	0.358997	6451	
0.185613	-0.081093	1295	
0.348988	0.178763	1930	
0.582834	0.038952	1753	
0.328715	0.063702	6068	
0.611182	0.599189	5450	
0.070914	-0.996514	1922	
0.446393	-0.665140	1065	
0.852436	0.018303	6082	
0.715263	0.459680	4703	
0.387342	0.247133	5202	
0.271370	-0.403686	4323	
0.530636	0.652747	8083	
0.121102	0.693265	8167	
0.439486	-0.674709	7670	
0.309104	-0.575475	3422	
-0.914906	0.248723	948	
0.211231	0.493853	7936	
0.775031	-0.386190	6130	
0.030619	0.940762	9927	
0.474156	0.010732	8038	
0.214667	0.816274	8011	
-0.160996	0.879470	9503	
0.196463	-0.278424	1629	
0.335683	-0.499647	4880	
0.438793	-0.252046	8204	
0.461608	-0.483976	3154	
0.482650	0.131563	6369	
0.655831	0.265713	7703	
0.755967	-0.081732	3662	
0.276392	0.502701	690	
0.271945	-0.557500	8966	
0.205555	0.858360	8689	
0.540523	0.795579	8182	
0.115437	-0.372180	1421	
0.500108	0.546936	2165	
0.368393	-0.217411	4957	
0.604452	-0.447912	5566	
0.026243	0.899023	1673	
0.808708	0.197655	4932	
0.129237	-0.011620	2598	
0.211887	0.011303	9909	
0.171133	0.519217	7833	
0.692937	0.058794	7499	
0.265461	0.288812	607	
0.765291	-0.344887	5041	
0.740622	0.147393	845	
0.669608	-0.395048	5989	
0.474066	0.049640	8619	
0.469751	-0.502374	1206	
0.222513	0.078683	8208	
0.376968	-0.616376	511	
0.738277	-0.518100	6789	
0.093144	0.029239	9536	
0.481854	-0.541977	1748	
0.231160	0.278477	8372	
0.884541	0.380165	5712	
0.076192	-0.921603	9846	
0.770678	0.038581	4068	
0.575391	0.233760	9561	
0.297480	-0.256948	2927	
-0.533464	-0.745483	8599	
0.613462	0.567175	9818	
0.724926	0.606887	5019	
0.372824	0.636990	1121	
0.202680	-0.556114	6706	
0.338939	0.685208	6836	
0.627586	-0.640273	5763	
0.719912	0.119829	9073	
0.126595	0.209709	9955	
-0.936090	0.243820	1151	
0.683219	0.342213	1240	
0.223508	0.406733	789	
0.817195	0.032555	5899	
0.186639	0.231623	6393	
-0.079804	-0.968856	1733	
0.328863	0.319600	9643	
0.177059	-0.413319	6112	
0.578119	-0.478133	4784	
0.442817	0.714535	6365	
0.148518	0.061211	1868	
0.579216	0.122059	8436	
0.603977	0.473066	8650	
0.477127	-0.281905	3969	
0.114157	-0.152615	6462	
0.470551	0.719910	7286	
0.278293	0.846068	437	
0.255891	-0.306975	402	
0.282456	0.554460	1560	
0.134592	-0.764121	423	
0.296483	0.179748	6367	
0.673256	-0.127362	5974	
0.076449	0.421926	3728	
0.267759	-0.334211	3563	
0.391023	0.491667	9147	
-0.491171	0.866121	2463	
0.165994	-0.186772	5176	
0.449553	0.573678	2886	
0.303226	0.056055	3269	
0.745037	-0.499513	6325	
0.347599	0.563690	9158	
0.434441	0.456314	3315	
0.248677	-0.186008	6984	
0.486825	-0.020848	1428	
0.176907	0.546921	10004	
0.380687	-0.416455	4865	
0.088359	0.503850	9227	
0.536187	-0.691448	7822	
0.100784	-0.645110	4749	
0.363831	0.619765	639	
0.935237	0.003465	979	
0.429241	0.551313	2910	
0.543115	-0.564826	7377	
0.305959	-0.347599	9948	
0.334728	0.509958	5506	
0.244195	-0.422712	3318	
0.427697	0.249504	5787	
-0.918572	0.075644	1739	
-0.696718	-0.712695	8387	
0.905816	-0.230985	947	
0.294431	0.089147	4999	
0.885350	-0.091843	701	
0.534746	-0.670921	8192	
0.251510	0.746762	4213	
0.426831	-0.041860	3797	
0.535819	0.725268	8425	
-0.980615	-0.194952	6617	
0.138689	0.034958	506	
0.168890	-0.220311	995	
0.405683	-0.063303	3967	
0.444034	-0.501278	6609	
0.336120	-0.836154	7016	
0.562692	-0.426758	1832	
0.684473	-0.587157	9902	
0.073625	0.590064	1499	
0.338940	0.710181	1710	
0.216551	-0.356230	9706	
0.615111	0.075211	3562	
0.203459	0.530843	6634	
0.534147	0.422991	584	
-0.925439	0.172300	8165	
0.378773	-0.034437	7765	
0.833488	0.113768	4498	
0.142831	0.414771	3729	
0.044139	0.284517	4379	
0.174267	-0.653182	8900	
0.303968	0.139377	5923	
0.102537	-0.384581	7525	
-0.878477	0.361873	8677	
0.597139	-0.367901	3567	
0.343228	0.532006	8581	
0.327958	-0.771073	4320	
0.250767	-0.570244	2072	
0.467102	0.644028	3479	
0.426071	0.439605	2563	
0.447035	-0.176688	6818	
0.308743	-0.246669	4344	
0.419707	0.522804	2956	
0.051400	0.156333	7757	
0.380649	-0.363454	4889	
0.415256	0.021957	6004	
0.144950	0.143432	2141	
0.242813	0.194376	2873	
0.079111	-0.300741	5845	
0.737956	0.387328	4626	
0.101851	-0.531011	2658	
0.512976	0.721207	8162	
0.075629	-0.009572	7264	
0.323414	-0.727241	6918	
0.440453	-0.389454	8971	
0.793918	0.277499	5080	
0.597318	-0.537411	9681	
0.573770	0.190518	6317	
0.356293	-0.659141	7611	
0.709046	-0.521625	4851	
0.564980	0.506674	5392	
0.869705	0.126989	6583	
0.700751	-0.153416	915	
0.297973	0.739219	621	
0.423785	0.312067	9609	
0.511567	0.602634	5431	
0.323095	0.658723	4089	
0.792122	-0.283773	7882	
0.435873	0.090957	7779	
0.737642	0.573030	8737	
0.468118	0.033686	6433	
0.226582	0.538544	4370	
0.084937	-0.554940	2647	
0.341029	0.631148	4774	
0.515749	0.064947	1766	
0.043074	-0.738726	542	
0.322587	-0.680499	1918	
0.379891	-0.749388	7850	
0.164616	0.201731	2240	
0.764218	-0.006761	1954	
0.510333	0.610133	5431	
0.589406	0.461712	8380	
0.319516	0.659224	4089	
0.788778	-0.271416	10034	
0.172875	0.729289	1720	
0.124952	-0.700820	7640	
0.732169	0.274289	2490	
0.289554	-0.658490	5944	
0.165117	-0.746227	993	
0.228908	-0.696402	7272	
0.527896	0.809204	546	
0.434655	-0.267183	7998	
0.668674	-0.357253	6773	
0.397509	-0.775547	6708	
-0.822931	0.552696	1037	
0.112564	0.497547	1986	
0.372491	0.347782	4257	
0.253072	0.081303	1907	
0.809530	-0.383483	7259	
0.492251	-0.143369	6230	
0.428758	0.150423	6243	
0.599469	-0.220648	5278	
0.552926	-0.054821	8135	
0.247611	0.524907	5346	
0.182820	0.911509	8344	
0.095259	-0.513902	1708	
0.308260	0.594687	9967	
-0.884240	-0.401160	5711	
0.394538	-0.625052	705	
0.215775	0.969531	7939	
0.595524	-0.287787	3994	
0.770218	-0.221932	4466	
0.099893	0.729608	9844	
0.373320	-0.789450	7220	
0.475899	-0.190139	4830	
0.070732	-0.755471	1932	
0.639423	-0.065249	3271	
0.511222	-0.687671	829	
0.257321	-0.292517	736	
-0.607052	0.785285	6159	
0.499907	0.417333	7177	
-0.948740	0.014099	1738	
0.056534	-0.206164	3218	
0.328176	-0.820190	5178	
-0.136391	0.954225	1469	
0.656758	-0.043695	2642	
0.712959	0.169620	963	
0.088918	0.483650	9507	
0.683593	0.305735	1638	
0.721443	0.040972	4318	
0.666217	0.233461	5878	
0.153343	0.208048	2240	
0.037951	-0.241056	8120	
0.190304	0.550020	10032	
0.665858	-0.092765	5429	
-0.545798	0.752736	1144	
0.671832	0.300551	1638	
0.159050	-0.327336	1449	
0.329429	-0.222837	1124	
0.398429	-0.681845	4806	
0.591157	0.281156	2300	
0.121872	0.120416	2505	
0.866422	0.478545	3998	
-0.531724	0.787854	1008	
0.172570	0.032746	2226	
0.168119	0.361488	4054	
-0.118864	-0.876842	9501	
0.153586	-0.206085	1804	
0.744402	-0.318225	9718	
0.246619	0.772658	1246	
0.382794	0.104136	3029	
0.302041	0.774865	9837	
0.158295	0.539347	7888	
0.298379	-0.891695	1502	
0.604447	-0.007034	2098	
0.275523	0.580751	2559	
0.490563	-0.320960	7254	
0.492198	-0.031911	3376	
-0.112222	-0.962732	1271	
0.070362	-0.574166	2635	
0.554610	0.256036	10069	
0.411757	0.710654	2800	
0.192376	-0.264668	1629	
0.918389	0.043424	7996	
0.067654	-0.745696	1932	
0.085511	-0.707600	2430	
0.089661	-0.232722	1759	
0.377291	-0.665221	6556	
0.737618	0.038368	2970	
0.364002	0.277775	1468	
0.319871	-0.007901	3071	
0.731122	0.632912	8486	
0.403301	-0.089268	2309	
0.049431	0.222896	5664	
0.074722	-0.510331	407	
0.354275	-0.113773	9581	
0.320434	0.373964	744	
0.044565	0.707486	555	
0.429221	-0.217908	6383	
0.389723	0.209520	5113	
0.126324	0.582213	6874	
0.693751	-0.460031	2572	
0.648257	-0.477641	3095	
0.098450	0.194778	5187	
0.152569	0.488760	3831	
0.745510	-0.051013	3481	
0.553361	-0.197960	1874	
0.530095	-0.487428	3027	
0.205356	0.770750	8377	
0.189037	-0.203992	558	
0.636214	0.137167	3507	
0.728020	-0.027186	5887	
0.401851	-0.700493	5727	
0.534532	-0.591609	6217	
0.277786	0.014736	5553	
0.167016	0.821558	6155	
-0.142496	-0.918507	9283	
0.759898	0.563517	2216	
0.139147	-0.647292	8549	
0.775714	0.208501	3653	
0.814417	0.192302	4401	
0.337769	-0.050927	7484	
0.336952	-0.755229	3462	
0.042567	-0.827721	1962	
0.708122	0.216119	816	
0.745507	0.238639	4727	
0.764570	-0.229066	4466	
0.790561	0.556619	1424	
0.238578	0.787905	5951	
0.088537	-0.284296	5621	
0.105496	-0.529811	4445	
0.006689	0.899522	8953	
0.120244	-0.840437	6665	
0.681393	-0.135328	8400	
0.531146	0.089885	1904	
0.186929	-0.653343	9292	
0.666603	0.422556	4474	
0.319213	-0.275524	2931	
0.787438	0.407480	6989	
0.351624	-0.451085	4875	
0.182023	0.145659	5284	
0.531841	0.578387	4796	
-0.455114	0.828602	8606	
0.209085	0.170870	2265	
0.302223	0.006537	4627	
0.690149	-0.224805	9533	
0.673991	0.316489	2943	
0.125270	-0.572702	2508	
0.347979	0.641622	7577	
0.529538	0.466061	4184	
0.147946	-0.905831	8134	
0.487881	0.276969	4045	
0.514861	0.448556	936	
0.529586	-0.226873	10017	
0.006689	0.899522	8953	
0.431759	0.133890	6243	
0.100538	-0.645496	4749	
0.261761	-0.039030	4760	
0.369108	0.053468	1902	
0.799996	-0.134429	4967	
0.535956	0.524229	3708	
0.355085	0.397927	5276	
0.437121	-0.630093	3617	
0.290254	0.811807	446	
0.319071	-0.271299	2931	
-0.988783	0.074630	4169	
0.705512	0.563311	1813	
-0.281288	-0.879915	4400	
0.503034	0.412390	7177	
0.565978	0.351719	3537	
0.191160	0.561887	604	
0.174399	0.477324	8271	
0.755807	0.603223	634	
0.425966	0.614642	1631	
0.796962	-0.417685	7436	
0.482299	0.377819	4376	
0.378475	0.525413	2249	
0.104681	-0.336363	4785	
-0.113859	-0.911475	7111	
0.353785	0.704906	9631	
0.199674	0.022653	4918	
0.307897	-0.637029	7768	
0.578203	-0.682362	647	
0.800693	-0.440709	8956	
0.338256	0.722218	1570	
0.441923	-0.435258	4820	
0.333817	-0.350268	9395	
0.835491	-0.155888	5560	
0.158832	-0.517552	5034	
0.185615	0.416959	7587	
0.920848	-0.016371	6713	
0.150289	-0.221654	10016	
0.313460	0.168898	7486	
0.375964	-0.135838	9531	
0.102974	0.369192	8573	
0.572781	-0.113189	8716	
0.257472	0.191899	3361	
0.311783	0.445111	3291	
0.426458	0.122137	7235	
0.629255	-0.689113	7894	
0.696436	0.553096	1813	
0.873105	-0.364630	8678	
0.319975	0.823385	6745	
-0.050973	0.891511	1095	
0.330562	-0.223005	1124	
0.563322	-0.444334	2500	
0.647376	-0.261721	8710	
0.668544	-0.393316	5989	
0.311806	-0.011782	3992	
0.223686	-0.666982	1262	
0.098648	-0.382691	7525	
0.719779	-0.613599	10028	
0.056491	-0.491395	3133	
0.675324	0.663262	890	
0.421743	-0.640816	877	
0.159759	0.444798	4233	
0.764573	0.512358	5967	
0.104157	0.464499	5106	
0.802817	0.500464	9438	
0.735144	0.014777	5829	
0.120175	-0.663385	5084	
0.242368	0.011722	4681	
0.425096	0.762575	6441	
0.511714	0.814273	530	
0.202787	-0.790875	7808	
0.470997	0.199810	7784	
0.253109	-0.138866	9668	
0.092788	-0.060570	876	
0.215824	0.222075	8851	
0.250338	-0.168044	6976	
0.159150	0.081496	2916	
0.546953	-0.007460	5303	
0.253201	-0.536740	921	
0.659840	0.544468	4757	
0.773556	0.280569	4541	
0.256553	-0.776330	7460	
-0.754014	0.580931	8629	
0.667567	0.222364	5878	
0.753016	0.279436	2349	
0.791225	-0.322184	5056	
0.590896	-0.163397	5395	
-0.769225	0.592291	5587	
0.354207	-0.855833	2708	
0.553554	0.139339	8542	
0.812226	0.524986	1648	
0.835509	0.417159	864	
0.715182	-0.521779	4851	
0.567859	0.075024	3576	
0.046097	0.863474	508	
0.365655	0.046050	1902	
0.155915	0.051343	1006	
0.173572	-0.177301	5915	
0.724295	-0.096128	1894	
-0.635353	0.728310	466	
0.286318	-0.011750	2774	
0.208811	-0.705804	5833	
0.853648	-0.225253	4740	
0.453504	0.263106	8264	
0.195943	0.662225	2734	
0.215472	0.111907	3550	
0.113723	-0.854162	6350	
0.178945	-0.121225	2899	
0.336255	0.751299	7571	
0.360067	0.277830	1468	
0.297032	-0.745313	8566	
0.386637	0.024503	1914	
0.367770	0.378210	4249	
0.600390	-0.169966	5395	
0.878440	-0.317013	2005	
0.638648	0.507599	6432	
0.100941	-0.085272	4205	
0.575533	-0.525902	9681	
0.534215	0.297888	10057	
0.199024	0.537517	6634	
0.221864	-0.596935	8095	
0.455102	0.537666	6020	
0.695566	0.142709	5840	
0.119759	-0.034531	2954	
0.457953	0.765275	6420	
0.090721	-0.225571	2109	
0.345822	0.040590	6328	
0.097012	0.237479	4203	
0.623808	0.378869	7399	
0.569377	-0.414714	1832	
0.893046	-0.122386	2083	
0.240518	0.129810	4841	
0.758149	0.439797	6916	
0.779525	-0.103936	3925	
-0.907348	-0.214863	10012	
0.617367	0.525005	9577	
0.329566	-0.766064	4320	
0.473413	-0.342204	6594	
0.223560	-0.567311	5526	
-0.941520	-0.336801	6590	
0.225841	-0.221248	2363	
0.523231	-0.113687	9599	
0.123804	-0.296793	4033	
0.842077	-0.147909	7024	
0.521844	-0.059661	5333	
-0.992212	0.109900	6643	
0.840945	-0.150317	7024	
0.329069	-0.000035	3732	
0.312642	-0.102456	6269	
0.564913	-0.235119	1318	
0.128202	0.955901	2026	
-0.212201	-0.906803	8898	
0.391196	0.661553	7512	
0.560954	0.023947	4013	
0.830120	0.294145	6866	
0.084632	0.352054	3864	
0.501403	0.601791	3871	
0.446998	0.129186	5838	
0.412135	0.457397	9617	
0.402572	0.834350	502	
0.202343	-0.219012	1602	
0.724993	0.633044	8164	
0.100433	-0.304190	3324	
0.580594	0.404577	4587	
0.355438	0.804298	7293	
0.281735	0.589729	4373	
0.226812	0.375061	5159	
0.359396	-0.349511	3000	
0.079364	-0.747086	2051	
0.937619	0.219138	9779	
0.373060	-0.334948	4241	
-0.488042	-0.807190	8621	
0.811793	-0.196685	6162	
0.235969	0.109301	3242	
0.473253	-0.544035	1650	
0.160202	0.623900	3400	
0.669710	-0.343214	6291	
0.648263	0.593270	9789	
0.043544	0.858147	508	
0.103032	0.215538	4478	
0.377189	0.601973	1018	
0.302609	-0.272384	1948	
0.442732	-0.735947	8489	
0.794552	0.254980	4520	
0.182232	0.079096	5243	
-0.999596	-0.007159	4029	
0.333202	0.813216	4974	
0.497349	-0.633671	7406	
0.533857	-0.660901	9066	
0.483527	-0.487115	1488	
0.109265	-0.236398	2812	
0.118125	0.850391	5412	
0.428101	-0.230584	6383	
0.196678	-0.171857	7047	
0.554684	-0.527478	7926	
0.729471	0.200297	631	
0.257313	0.420486	6128	
0.529558	-0.379185	9719	
-0.353075	-0.867511	9237	
0.744732	-0.459803	5932	
0.491186	0.862429	4662	
0.587177	-0.453339	4261	
0.460681	0.429730	4296	
0.480624	0.601351	3119	
0.124649	-0.385269	1207	
0.430750	0.062754	7761	
0.073122	0.524923	6662	
0.060793	-0.576108	1952	
0.377402	0.066918	3343	
0.875591	0.251304	8088	
0.463550	-0.109173	7664	
0.864696	0.266566	8088	
0.547395	-0.752694	1143	
0.111185	0.131139	8103	
0.340143	0.391841	8714	
0.301372	-0.483943	1099	
0.451380	-0.387513	6936	
0.158501	-0.572304	5078	
0.105875	-0.042543	2544	
0.754007	-0.385343	5119	
-0.498648	0.861418	7645	
0.100770	-0.349555	7776	
0.241125	-0.618320	1767	
0.604339	0.199550	1291	
0.309135	0.529206	4285	
0.789341	0.238988	5024	
-0.132161	0.959741	1847	
0.978756	-0.204178	7091	
0.333926	0.066990	1680	
0.563889	-0.029855	2651	
0.867042	-0.182926	6014	
0.219178	0.828778	6931	
0.792631	-0.292308	7882	
-0.603981	-0.719361	9851	
0.328347	-0.316828	2267	
0.452317	0.656782	3479	
0.202611	-0.043298	9174	
0.223496	0.358719	4415	
0.623202	0.538010	9458	
0.714637	-0.620531	10028	
0.083281	-0.481755	3802	
0.774538	-0.411358	7098	
0.409912	0.659519	2308	
0.443036	0.825309	5326	
0.074140	-0.311881	2908	
0.467743	0.552319	6020	
0.516524	0.200812	4618	
-0.825917	-0.451239	1592	
0.402590	-0.227690	3940	
0.828441	0.006434	5899	
-0.892457	0.336453	9473	
0.656693	0.048954	4221	
0.540860	-0.472432	3450	
0.483999	0.478768	7229	
0.504653	-0.209555	2625	
0.788157	-0.051422	6015	
0.126815	-0.361007	5685	
0.410618	0.659388	3104	
0.487809	0.001745	1662	
0.659454	-0.143224	2117	
0.520372	-0.000145	1883	
0.147734	-0.441017	1484	
-0.023364	-0.932857	10134	
0.832483	-0.070502	7622	
0.400295	-0.524453	7867	
0.828674	0.457933	1591	
0.514005	-0.099248	8050	
0.486265	0.337731	5061	
0.469769	-0.164307	6276	
0.376999	0.888733	3518	
0.769931	-0.548861	4733	
0.683573	0.296726	1638	
0.136767	0.606940	8392	
0.152192	-0.564507	6050	
0.452139	0.747828	6868	
0.762707	-0.323777	4424	
0.312589	-0.603094	5870	
0.052487	-0.820437	5853	
0.443255	0.812255	5326	
0.476009	-0.813485	1652	
0.438712	0.050629	6190	
0.107325	0.906758	1666	
0.146966	-0.540925	3255	
0.324172	0.116677	8914	
0.510202	-0.011913	4860	
0.935147	0.154116	9210	
0.230320	0.703751	8576	
0.303948	0.067350	4798	
0.149764	0.608489	2318	
0.313530	0.584967	8959	
0.342444	-0.211330	8967	
0.295420	-0.362952	6150	
0.733708	-0.536957	6789	
0.527564	-0.381236	9719	
0.666402	-0.365714	6773	
0.136866	-0.439119	1253	
0.786002	0.041187	3600	
-0.280883	-0.879845	4400	
0.104848	-0.063638	1052	
0.129378	0.155512	7801	
0.838865	-0.110305	6008	
0.505667	0.449319	936	
0.064062	0.022453	6782	
0.459808	-0.261648	1525	
0.076402	0.007875	9836	
0.239095	-0.147323	7045	
0.461815	-0.742342	6064	
0.488475	-0.330760	7396	
0.159959	-0.045294	3179	
0.676065	-0.193744	9050	
0.416363	0.170480	6863	
0.134137	-0.546370	2696	
0.302082	-0.025564	3221	
0.358060	-0.766789	6560	
0.654069	0.400177	5006	
0.076231	0.168481	2539	
0.213331	0.241705	2371	
0.053583	0.457592	5367	
0.417673	0.735066	5328	
0.095889	-0.490579	843	
-0.726139	0.644299	5341	
0.380322	-0.672080	6556	
0.463155	0.471711	4874	
0.182754	-0.323261	2201	
0.186549	0.338626	6670	
0.147954	-0.685657	7687	
0.820724	0.292383	6866	
0.449034	-0.602322	2898	
0.685931	-0.236212	9533	
0.162243	-0.536411	5293	
0.198702	-0.402695	7348	
0.528402	0.555761	4824	
0.225787	0.637012	3264	
0.687294	0.256523	786	
0.422266	-0.794374	8941	
0.059860	-0.834081	4391	
0.087190	0.356246	3864	
0.239443	-0.678780	5984	
0.230209	-0.845302	7720	
0.789847	0.288425	4541	
0.304493	-0.049415	5580	
0.369460	-0.299982	4289	
0.612417	-0.078554	2471	
0.255039	0.070444	1907	
0.456756	-0.370540	4294	
0.821953	0.178278	4884	
0.866142	0.168543	6779	
0.423568	0.285472	7083	
-0.457171	0.819020	8606	
0.790660	0.027610	2586	
0.540945	-0.758654	1143	
0.723576	0.306893	1820	
0.358490	-0.528130	9585	
0.087494	0.066454	2705	
0.477344	0.005970	8038	
0.246405	0.847475	7787	
0.332619	-0.558378	5683	
0.167626	-0.360135	3173	
0.263338	-0.217344	5766	
0.428303	0.154503	7004	
0.120999	-0.261036	3714	
0.579502	-0.105023	8547	
0.406942	0.085131	4987	
0.233764	0.573642	2482	
-0.389225	-0.851505	1281	
0.731389	0.377319	3684	
0.805625	0.343320	7291	
0.687996	-0.369847	5402	
0.608206	-0.107031	3625	
0.061111	0.144149	2816	
0.713909	0.567231	1813	
0.591480	-0.611618	6443	
0.470727	0.432342	4951	
0.792644	-0.046044	6015	
0.433886	0.390345	9102	
0.151515	-0.188523	7579	
0.334913	0.656146	4089	
0.139044	-0.785226	412	
0.843414	0.335201	5949	
0.333140	-0.088511	7117	
0.440281	-0.649603	1065	
0.873772	0.089162	5776	
-0.919265	-0.214585	10022	
0.695197	-0.555419	5428	
0.397148	-0.028616	2674	
0.365121	-0.834245	8908	
0.484295	-0.323894	6493	
0.733686	0.331882	2411	
0.120782	0.086342	2676	
0.119213	-0.192964	4504	
0.196236	0.728615	4384	
0.287363	-0.437071	6231	
0.932392	0.062948	7731	
-0.965544	0.103962	5809	
0.786274	0.242871	4520	
-0.305114	0.942814	2531	
-0.434098	-0.842920	3923	
0.062173	0.896796	8294	
0.633430	-0.313726	5891	
0.060826	0.740163	8625	
-0.630777	-0.685287	7113	
0.214342	-0.764811	5324	
0.932968	-0.359465	6964	
0.814056	0.047684	4471	
0.260753	-0.542098	713	
0.418491	0.198458	6135	
0.808388	-0.420660	8086	
0.497051	0.769094	6799	
0.422554	-0.178305	5696	
0.568670	0.030104	4013	
0.260138	-0.675331	2992	
0.519041	-0.445215	7340	
0.319051	-0.393842	9381	
-0.999377	0.028281	7160	
0.085293	-0.033210	4709	
-0.597145	0.725238	528	
0.389784	0.843027	1472	
0.532323	-0.370696	9719	
0.182817	0.841957	7799	
0.200319	0.816769	8664	
-0.058569	0.942549	9477	
0.627908	0.562525	1861	
0.416608	-0.188795	3960	
0.144227	-0.649455	8549	
0.610170	0.383192	5247	
0.753689	-0.455369	7059	
0.271966	0.566685	3522	
0.564468	0.647580	7846	
0.068389	-0.098490	6853	
0.132584	0.113871	6621	
0.192107	-0.603529	7415	
0.181454	0.621203	5156	
0.700110	-0.446533	2740	
0.775989	-0.253153	9172	
0.152524	-0.923938	2170	
0.207649	-0.739707	2587	
-0.751059	0.608637	9761	
0.406438	0.612980	1040	
0.081041	-0.208224	2975	
0.528544	0.565078	4824	
0.858253	-0.119161	7156	
0.067416	0.618546	6697	
0.844001	0.255730	7836	
0.448323	-0.758874	7847	
0.833914	-0.349914	7227	
0.584318	0.611410	6508	
0.033727	0.821350	7581	
0.757621	-0.337969	3965	
0.558716	-0.061143	7837	
-0.242252	0.933291	6885	
0.275567	0.371959	7366	
0.821667	-0.151440	5560	
-0.905433	-0.171919	9922	
0.050767	0.372176	1181	
0.135779	-0.044593	7412	
0.148155	-0.099205	9044	
0.261474	0.642610	6029	
