time = 0.001	Re = 1	rotation = 0
0.377133	0.608431	1018	
0.644303	0.161330	3502	
0.288975	0.535789	1361	
0.631601	-0.096027	2175	
0.367042	-0.085780	1041	
0.218622	0.331354	6749	
0.214400	-0.177419	2831	
0.456465	-0.050664	6796	
0.079313	-0.202009	1882	
0.537372	0.477257	3458	
0.603794	0.754814	9506	
0.481271	0.091424	4218	
0.806110	-0.415981	8086	
0.706643	0.530651	6172	
0.327535	-0.683265	1918	
0.367157	-0.111821	8503	
0.107105	-0.530195	4445	
0.397832	0.019136	4901	
0.282172	0.821262	446	
0.235512	-0.654499	1324	
0.748899	-0.591496	8630	
0.648620	0.359286	7108	
0.095013	0.120425	3649	
0.356889	0.126693	1968	
0.834077	-0.335795	6038	
0.103781	-0.476671	874	
0.458951	-0.318395	6552	
0.067161	-0.920944	9560	
0.578202	0.444170	5370	
0.475637	0.349539	4403	
0.841835	0.318858	5949	
0.131507	-0.414934	509	
0.386117	-0.155308	8292	
0.877096	-0.248130	8160	
0.044165	0.664361	745	
0.692478	-0.155469	487	
0.838816	0.409174	864	
0.540858	0.805669	7924	
0.419252	0.237023	6981	
0.337325	0.135226	391	
0.476428	0.684108	6744	
0.822760	0.228240	7028	
0.469531	0.435013	4951	
-0.740337	-0.658466	9099	
0.868199	-0.308189	5576	
0.090303	-0.256820	836	
0.796998	-0.020034	5456	
0.641036	0.345152	7108	
0.744834	0.168774	3947	
0.660799	0.699502	8978	
0.585969	0.723457	9767	
-0.254419	-0.920609	3152	
-0.473377	0.841660	2093	
0.298419	0.616083	9967	
0.354327	-0.105597	8503	
0.240105	0.081809	3455	
0.041786	-0.667784	9815	
0.137621	0.731684	456	
0.507821	-0.597543	7173	
0.312851	0.539423	4285	
0.601245	-0.167349	5921	
0.232164	-0.182515	4511	
0.553461	-0.342302	9588	
0.703784	0.296177	2904	
0.607966	0.549999	9313	
0.834779	-0.253160	9206	
0.521039	0.284119	8870	
-0.752129	0.575351	9003	
0.551468	0.603857	7252	
0.297209	-0.519727	891	
0.194597	-0.374463	6740	
0.718755	0.573930	8330	
0.735190	-0.406458	6152	
0.201354	0.374289	2105	
0.779053	0.372602	5935	
0.619444	-0.532700	839	
0.086385	-0.467169	2263	
0.214517	-0.969753	5512	
-0.112055	-0.945872	2025	
0.424272	0.377781	9102	
0.134808	0.305431	2495	
0.114804	0.502520	2720	
0.783146	-0.366000	5618	
0.391402	-0.380477	9245	
0.026401	0.898390	1673	
0.438992	0.769289	6420	
0.775888	0.188678	2381	
-0.522051	-0.768466	8756	
0.401093	-0.730640	7804	
0.462532	-0.743845	6064	
0.517613	-0.175615	6234	
0.224168	0.396127	7643	
-0.105109	0.928940	5101	
0.163575	-0.464157	2171	
0.292971	-0.050947	1459	
0.808629	-0.092396	4911	
0.204820	-0.207780	1836	
0.333665	0.178999	670	
0.245609	0.411419	5142	
0.313781	0.445909	2860	
0.648818	0.291411	7301	
0.550615	0.324065	9496	
0.728697	-0.304987	1723	
0.526758	-0.546832	7407	
0.482568	0.537465	3611	
0.049031	-0.394394	774	
0.565499	0.598395	6410	
0.045229	-0.176774	1736	
-0.932225	-0.007381	980	
0.466818	0.096449	4263	
0.312459	-0.498772	3825	
0.311549	0.471397	5224	
0.423268	-0.195744	5356	
0.672654	-0.312460	8468	
0.419746	-0.107305	4547	
0.222034	-0.001041	9330	
0.534817	0.707466	6686	
0.737909	0.295240	1770	
0.076582	-0.169592	1911	
0.328910	-0.217824	496	
0.473998	0.246126	1212	
0.384446	-0.160209	8292	
0.422614	-0.397294	9825	
0.263368	-0.768184	7820	
0.176338	-0.641869	5938	
0.570872	0.774385	3300	
0.445943	-0.321070	6484	
0.847635	-0.358658	9318	
0.826290	0.345843	7341	
0.220798	-0.235895	2474	
0.191417	-0.142768	5646	
0.750661	-0.202700	3314	
0.547574	-0.412127	2294	
0.440684	-0.403277	4038	
0.206023	0.731778	7707	
0.088362	-0.938487	8748	
-0.022180	0.942136	10075	
0.150922	0.029681	548	
0.260392	0.495405	894	
0.589282	0.108776	5912	
-0.400165	-0.856920	8595	
0.288870	0.562701	4378	
0.717765	0.233270	778	
-0.912177	0.173753	9873	
0.692539	-0.096005	7994	
0.734268	-0.085855	1852	
0.718166	-0.212680	2128	
0.186895	-0.776031	3928	
0.684555	-0.715128	1294	
0.094794	0.622641	3644	
0.596576	-0.287993	3994	
0.814880	-0.072010	7622	
0.928736	-0.118348	9072	
0.808894	-0.409275	8086	
0.351197	-0.298271	3233	
0.226920	0.137398	2689	
0.646812	-0.010303	4056	
0.409416	-0.006623	4815	
0.413882	0.010740	4901	
0.036380	0.585909	7597	
0.847119	-0.074418	6446	
0.034932	0.683303	7957	
0.372789	0.158994	3614	
0.553582	-0.307051	10040	
0.140443	-0.426367	933	
0.097085	0.734616	8939	
0.213146	-0.267301	2063	
0.176076	-0.162065	5312	
0.926913	-0.274340	8322	
0.346493	0.634939	7577	
0.185430	-0.095937	1653	
0.094812	0.006882	697	
0.218122	-0.816395	7878	
0.920163	-0.157232	9874	
0.278595	0.242199	4481	
0.739887	-0.165518	1605	
0.110774	-0.284556	2222	
0.660447	0.192469	4983	
0.149063	-0.490709	3793	
0.179873	0.614662	4063	
0.125597	0.056245	6213	
0.856285	0.081048	5717	
0.747748	-0.326698	4424	
0.521029	-0.144385	6144	
0.579664	-0.593677	6199	
0.039492	0.512802	7281	
0.612397	-0.637102	5763	
0.632531	0.223812	4440	
0.212542	-0.534345	8814	
0.602058	-0.322652	1801	
0.091222	-0.845542	8269	
0.251003	-0.222958	5766	
0.627379	0.341744	6803	
0.184135	0.101704	6505	
0.834456	-0.089693	7418	
0.137802	-0.388787	1207	
0.436567	0.217281	8993	
0.095233	-0.320879	3214	
0.138799	-0.187079	8061	
0.403638	0.673076	2308	
0.278113	-0.831610	2334	
0.199856	0.107440	9440	
-0.651530	0.685722	9639	
0.164318	0.303820	4131	
0.561594	0.097414	4272	
0.106287	0.885061	4270	
0.066983	-0.807437	2852	
0.273754	0.652923	6892	
0.777057	-0.241502	5474	
-0.174412	-0.933080	9316	
0.601921	0.712462	9767	
0.542651	-0.012935	5303	
0.545798	-0.231977	2688	
0.539114	0.730136	8600	
0.094418	0.690409	5087	
0.516821	-0.174161	6234	
0.272991	-0.084562	2959	
0.250122	-0.439516	4410	
0.762326	0.044950	4068	
0.044399	-0.490816	439	
0.128056	0.169202	855	
0.728721	0.498685	5397	
0.213111	0.770896	8453	
0.130113	-0.309942	6571	
0.268565	-0.687363	5064	
0.618837	0.207587	9579	
0.090913	-0.489968	869	
0.049534	-0.334314	9183	
0.679123	0.457756	2420	
0.418111	-0.078236	4100	
0.096285	0.507675	1750	
0.273378	0.201644	4265	
0.510648	-0.852081	7646	
0.538813	-0.005298	4011	
0.303853	-0.661102	6896	
0.951901	-0.085707	4930	
0.851324	-0.330518	6072	
0.397993	-0.002780	4129	
0.718551	-0.632829	3838	
0.783183	0.338578	5165	
0.542227	0.639412	8083	
0.648503	0.416070	4914	
0.105452	0.313195	7010	
0.442580	-0.667588	1065	
0.707482	0.241390	778	
0.489046	0.728701	8307	
0.788200	0.292023	4541	
0.810212	0.182521	4401	
0.071414	-0.342026	471	
0.151872	0.354421	3535	
0.589890	0.474551	8568	
0.060885	0.365231	2836	
0.768889	0.174207	2243	
0.278935	0.505344	651	
0.561887	-0.074386	6173	
0.572633	0.604466	6410	
0.385906	-0.398063	8241	
0.521419	-0.666752	8192	
0.350811	-0.522687	6953	
0.348761	-0.461176	5524	
0.855686	0.112757	5927	
0.171468	-0.112797	3941	
0.457187	-0.400496	7956	
0.391431	-0.668874	4934	
0.628438	-0.728416	567	
0.367131	0.804084	7293	
0.896645	0.049976	7437	
0.792750	0.216273	4455	
-0.623662	0.743687	3861	
0.405725	0.637006	2758	
0.870907	-0.138391	2083	
0.465766	0.517429	5562	
0.296074	0.669616	6364	
0.840165	0.356976	1402	
0.287914	0.248871	4481	
0.636980	0.089372	2518	
0.355982	-0.376463	1940	
0.072074	-0.645256	3283	
0.397808	0.520242	2443	
0.632810	0.618035	5472	
-0.943606	-0.102543	1337	
0.276887	0.817050	446	
0.239913	0.047804	5930	
-0.857978	0.337976	9908	
0.305246	-0.739672	8566	
0.100071	0.693542	5087	
0.260452	-0.020962	3854	
0.772671	0.293738	4541	
0.369013	-0.580643	2794	
-0.009783	-0.954554	678	
0.488608	0.466745	7229	
0.594901	-0.464747	5566	
0.699226	-0.387338	6139	
0.045203	-0.641526	1136	
0.275328	0.177159	4279	
0.196178	-0.066585	3379	
0.724884	-0.424062	5501	
0.627278	0.333441	6052	
0.583232	-0.302041	1619	
0.430650	-0.361816	5698	
0.585138	-0.341188	4143	
0.294618	-0.895699	5708	
0.367331	-0.636972	561	
0.832066	0.240583	6554	
0.489162	-0.413113	9941	
0.825271	0.103847	4498	
0.106878	0.042093	3557	
0.190887	-0.441777	5145	
0.264242	-0.800284	8888	
0.470743	-0.497490	1206	
0.193642	0.785899	8448	
0.071536	0.783399	8138	
0.315085	0.272492	6000	
0.175538	0.608863	3280	
0.167430	0.507421	7866	
0.212410	-0.405160	1604	
0.116334	-0.425971	7553	
0.511204	0.276849	7764	
0.593957	-0.227531	5278	
0.427983	-0.336435	6857	
0.686801	0.374951	4585	
0.427934	0.715558	6365	
0.144948	-0.742134	908	
0.337808	0.553278	9325	
0.254080	-0.302376	402	
0.631837	0.056309	3598	
0.203065	-0.898347	764	
0.131379	-0.176502	9896	
0.328462	-0.358072	9395	
0.306236	-0.758089	7754	
0.619626	-0.103737	4275	
0.845504	-0.047269	7063	
0.415813	-0.189271	3960	
0.518670	-0.382451	9841	
0.634792	-0.033481	2387	
0.419994	0.057921	4976	
0.249531	0.109051	2797	
-0.584384	-0.789301	7181	
0.662068	0.521711	8594	
-0.098093	0.924915	5101	
0.420035	-0.511337	3904	
0.375549	-0.124486	7439	
0.513472	-0.342168	7330	
0.071194	-0.573171	2635	
0.556318	0.054836	9202	
0.464575	-0.233326	8335	
0.483948	-0.227885	9121	
0.443382	-0.460825	5438	
-0.878520	0.413377	6563	
0.154977	0.589103	2254	
0.252501	0.837784	905	
0.169306	0.774044	4109	
0.371641	0.893360	3518	
0.710034	-0.458755	2572	
0.598288	-0.602884	6443	
-0.825157	-0.541190	1549	
0.552372	0.573866	5651	
0.277938	-0.159967	5824	
0.391794	-0.212611	7295	
0.809399	-0.521111	8564	
0.385891	-0.179123	8327	
0.344065	-0.285375	1965	
0.512623	-0.447881	2769	
0.703941	-0.524984	4851	
0.771980	-0.315701	4602	
0.600843	0.202124	1291	
0.394320	-0.714160	7610	
-0.895539	-0.292481	10073	
0.255787	0.306118	5382	
0.225725	-0.094070	8262	
0.045967	-0.949175	9860	
0.289985	-0.361012	6150	
0.505812	0.208947	3588	
0.723663	-0.432779	6066	
0.326898	0.242112	2143	
0.546540	0.256491	5385	
0.458103	-0.227278	8449	
0.058918	0.187073	8931	
-0.449499	0.854642	1792	
0.072086	0.535049	2082	
0.818077	0.101907	3807	
0.342110	0.212014	826	
0.274022	0.525196	651	
0.403032	0.260686	5988	
0.311349	0.448161	2860	
0.185231	-0.589111	7373	
0.416907	-0.065072	4100	
-0.499369	-0.844549	6036	
0.220649	0.472216	2862	
0.496591	0.284995	4045	
-0.944095	-0.103704	1337	
0.578156	-0.352644	3436	
0.582301	-0.641299	7372	
0.255546	-0.228559	5766	
0.275076	-0.222703	3887	
0.734979	-0.537035	6789	
0.672409	-0.103445	5933	
0.145054	-0.237303	5458	
0.042168	-0.773406	1138	
0.305392	-0.233083	4372	
0.269749	-0.778612	9372	
0.499753	0.739264	8307	
0.679849	0.681128	1032	
0.250513	-0.231587	4394	
0.462991	0.140307	6352	
0.381743	0.345661	5216	
0.172692	-0.534240	6498	
0.807284	-0.110525	5552	
0.666330	0.633077	1583	
0.483586	0.311730	4444	
0.716203	-0.130775	749	
0.140139	-0.928310	8156	
0.727930	0.095101	8469	
0.856107	-0.008429	5867	
-0.738716	0.563683	9885	
0.156291	-0.531271	3255	
0.044846	-0.080048	8943	
0.138875	0.670713	804	
0.272658	-0.118568	6889	
0.540993	0.126236	8736	
0.271858	-0.077839	4345	
0.460363	-0.041419	988	
0.326256	0.299645	2156	
0.483093	0.279114	7859	
0.263345	-0.672584	2992	
-0.771474	-0.497273	7677	
0.433401	0.658932	3104	
0.210764	-0.409238	7706	
0.743612	-0.360424	3697	
-0.277005	0.928482	2189	
0.314314	-0.765970	7754	
0.150741	-0.635340	7967	
0.223794	0.587760	1352	
-0.108478	-0.981592	3459	
0.805135	-0.031820	6948	
0.169833	0.723086	1720	
0.192084	-0.063661	3379	
0.129522	-0.469481	2745	
0.960441	0.112217	6850	
0.441752	0.443522	3338	
0.883369	0.061794	7437	
0.218502	0.238309	5751	
0.047271	0.714869	555	
0.762762	0.326228	4584	
0.672854	0.087909	5819	
0.703609	-0.298863	1268	
0.295373	-0.627857	5116	
0.267122	0.096580	3058	
0.124950	-0.215011	4529	
0.293030	0.519684	708	
0.890437	0.389442	5712	
0.085513	0.415858	4776	
0.937888	0.236679	9356	
0.605209	0.364298	4580	
0.216420	-0.516324	8777	
0.430884	-0.727718	8489	
0.224850	0.661473	2400	
0.039518	-0.739263	1242	
0.207459	0.852532	8689	
0.241943	-0.494144	7138	
0.749935	-0.020262	6133	
0.423216	-0.141294	3951	
0.171437	-0.250768	883	
0.664070	0.535337	4757	
0.721430	0.341108	2411	
0.745949	-0.164905	2007	
0.072873	0.181888	3601	
0.452756	0.756628	7307	
0.452159	-0.162057	6048	
0.191983	-0.586443	7420	
-0.414907	-0.829756	501	
0.723374	0.108117	8469	
0.153212	0.111080	2633	
0.192523	0.377112	7590	
0.364353	-0.796577	6668	
0.831456	0.360258	1402	
0.717769	-0.230836	3357	
0.226166	-0.588171	8047	
0.663663	0.566953	824	
0.116537	0.112267	4631	
0.349072	-0.722414	5180	
0.453733	-0.079750	5994	
0.106718	-0.377019	787	
-0.954142	0.257598	4026	
-0.791852	0.561608	850	
0.796119	-0.427476	7436	
0.584830	-0.012903	1033	
0.245640	-0.187037	6984	
0.637118	0.648637	7327	
0.466664	-0.517871	1168	
0.571907	0.024071	6699	
0.416279	-0.658373	767	
0.310029	0.048996	3045	
0.736885	0.026741	2970	
0.530194	-0.278279	5842	
0.178520	-0.755254	1830	
0.308889	-0.371655	6642	
0.760819	-0.053692	3481	
0.520004	0.706777	8162	
0.599354	0.500582	8114	
0.619675	0.020988	1959	
0.397199	0.613714	1040	
0.278699	0.728967	5972	
0.356351	-0.929447	5274	
0.283177	-0.544367	8966	
0.820004	-0.229768	8742	
0.761374	0.382837	5183	
0.740125	0.229453	4738	
0.279974	-0.112579	2523	
0.450302	0.697717	5710	
0.137668	0.132538	983	
0.283709	-0.604376	7506	
0.300847	-0.117114	4993	
0.756147	-0.576161	9004	
0.229556	-0.049170	1594	
0.707607	0.495648	4719	
0.941251	-0.004806	979	
0.648335	0.252246	5046	
0.706905	0.546327	1813	
-0.083368	0.889490	7827	
0.846148	-0.241725	9486	
0.326672	0.176141	794	
0.493096	0.418317	7177	
0.394646	0.232820	5202	
0.695759	0.123468	5840	
0.534960	-0.349936	10111	
0.419160	-0.271680	6801	
0.393180	0.680566	9376	
0.269414	-0.324034	4426	
0.075620	-0.317932	3844	
0.557558	0.783866	3300	
0.322902	0.823838	6745	
0.654173	-0.422775	5210	
0.410671	0.524577	2956	
0.386719	-0.040681	3090	
0.018861	0.901071	9213	
0.563283	-0.583568	6199	
0.404588	0.796785	8598	
0.327456	-0.770851	4320	
0.362323	-0.780117	7220	
0.520495	-0.217349	9243	
0.263167	0.502235	690	
0.416177	-0.676201	4806	
0.446446	-0.383449	8478	
0.369914	-0.185808	1645	
0.666645	0.219683	5878	
0.387779	0.187209	4195	
0.205641	-0.583031	5700	
0.321267	-0.095012	6343	
0.116635	0.523875	2415	
0.065259	0.651502	2589	
0.368482	0.071454	2878	
0.243321	-0.013782	6002	
0.892249	0.361781	5721	
0.157649	-0.906416	8826	
0.412833	-0.373476	8658	
0.644201	-0.165654	6107	
0.295434	0.265104	5855	
-0.923577	0.014183	6714	
0.824716	0.193982	4932	
-0.527592	-0.784034	8181	
0.821649	0.100296	3807	
0.812202	-0.322570	5585	
0.611134	0.566051	9818	
0.494797	0.742485	8307	
0.480558	-0.314034	5309	
0.114641	-0.645461	3123	
-0.398435	0.879800	2759	
0.471764	-0.494265	3154	
0.238537	0.054046	6568	
0.381198	-0.599565	3770	
0.576371	-0.659419	647	
-0.877048	0.421707	7109	
0.640057	0.477676	1432	
0.313964	0.790076	7345	
0.381247	-0.023173	1910	
0.227456	0.636028	3264	
0.136263	-0.283989	3946	
0.639403	-0.042542	2387	
0.541861	-0.517462	4782	
0.495787	0.344179	5061	
0.098919	0.676350	3453	
0.209176	0.166980	2265	
0.086777	0.151672	4637	
0.258874	-0.225462	5766	
0.465413	0.658826	4892	
0.346602	-0.806643	4156	
0.314716	0.611159	9967	
0.503392	-0.078643	3692	
0.071715	-0.640861	9373	
0.276576	-0.090633	2959	
0.783781	-0.111410	3925	
-0.989102	-0.032211	9778	
0.153194	0.507745	6762	
0.725200	-0.325688	4623	
0.302323	0.547162	5625	
0.859159	-0.263251	9748	
0.808990	0.118827	3807	
0.735268	-0.218260	2716	
0.244927	-0.275477	1104	
0.631281	0.252353	5046	
0.190510	-0.729102	1702	
0.372666	0.381263	8839	
0.091010	0.428954	6681	
0.180497	0.270459	4158	
0.110413	0.288779	1891	
0.819852	0.089361	2888	
0.928484	0.116829	418	
0.739309	-0.280200	2732	
0.330673	-0.232269	1124	
0.305711	0.244541	6582	
0.781230	0.231939	3975	
0.244861	-0.448572	4410	
0.747103	0.087761	7449	
-0.855474	0.342904	9908	
0.178465	-0.973327	4460	
0.927498	0.114655	418	
0.287364	0.517269	708	
0.168521	-0.341260	3333	
0.702604	0.509572	4719	
0.217902	0.144181	720	
0.605138	0.390034	5247	
0.106004	-0.811439	3914	
-0.821185	-0.561247	8534	
0.171172	-0.830680	5754	
0.154824	0.620249	3400	
0.568283	0.452142	4646	
0.382663	0.228692	4309	
0.054953	0.404268	8397	
0.420734	0.109400	7235	
0.117705	0.337894	9866	
0.075894	-0.453513	2839	
0.412845	0.702027	2980	
0.308478	-0.753481	7754	
0.604696	-0.078716	2471	
0.216427	-0.169966	3581	
0.623850	-0.358386	5422	
0.096157	0.926630	9899	
0.530309	0.515172	3708	
0.645728	-0.521396	6937	
0.138360	0.601335	8046	
0.042495	0.494238	9393	
0.177628	0.703626	2447	
0.329735	0.613368	3608	
0.106847	0.221902	5035	
0.150595	-0.935854	1470	
0.440405	0.078843	7779	
0.800500	0.150129	3627	
0.386561	0.756970	5729	
0.249758	-0.547908	713	
0.834890	0.004881	5867	
0.748402	-0.175180	3413	
0.537673	0.400330	9178	
0.304574	0.354118	8912	
0.747416	-0.241290	4461	
0.627909	0.662667	7327	
0.385898	0.434080	2385	
0.635736	0.375401	7399	
0.154387	-0.044341	3179	
0.249545	0.026902	1496	
0.281489	0.846540	759	
0.745931	-0.372611	5119	
0.108466	0.277881	1703	
0.720937	-0.524796	5889	
0.045356	0.731377	2337	
0.470172	-0.691820	7535	
0.427692	0.364250	9344	
0.757132	-0.361476	5631	
0.315688	-0.384211	9696	
0.649384	-0.106896	5429	
0.288207	-0.341178	7941	
0.184058	0.323336	6457	
0.580367	-0.492278	5997	
0.195163	0.440768	591	
0.466680	-0.120539	7382	
0.223023	0.524113	7814	
0.759188	0.011171	1954	
0.771871	-0.280198	8612	
0.655580	0.511389	6432	
0.462044	-0.662602	675	
0.686443	0.259757	786	
0.644123	0.675837	7114	
0.659797	0.245268	7491	
0.233489	0.292391	5650	
0.084766	-0.779248	6827	
0.784432	0.268591	5080	
0.659701	0.132333	4347	
0.055159	-0.092259	1064	
0.268774	-0.525856	1009	
0.759206	0.427357	6711	
0.232939	0.807740	3356	
0.420311	-0.325618	6361	
0.796030	-0.220898	6424	
0.548085	-0.487207	3937	
0.635476	0.534995	8594	
0.373766	-0.661412	6556	
0.256391	-0.797761	8888	
0.531588	-0.717037	5507	
0.435504	-0.516314	6609	
0.263530	-0.519450	7034	
0.177625	0.019255	2785	
0.787259	-0.368020	7125	
0.956961	0.139484	6876	
0.481055	0.423699	6077	
0.396882	-0.107535	3015	
0.169288	-0.187672	5176	
-0.282863	-0.941926	4713	
0.108303	-0.642407	3123	
0.771993	0.158545	7653	
0.254893	-0.000321	2983	
0.331357	-0.805473	4156	
0.569087	0.302103	7142	
0.713638	0.211708	816	
0.514713	0.092833	9710	
0.599563	0.143359	9612	
0.249355	0.560573	6805	
0.923526	-0.178747	8166	
0.106445	-0.150656	3412	
0.670492	0.481870	2420	
-0.351835	0.903807	2971	
0.319589	-0.138640	5804	
-0.904539	0.396437	5701	
0.484457	0.103115	4218	
0.353164	-0.406653	5305	
0.145750	-0.836284	6114	
0.151201	-0.472959	2768	
0.542327	0.345867	1900	
0.076028	0.483563	5785	
0.552754	-0.040577	7233	
0.670584	0.550387	4757	
0.260817	-0.198669	7035	
-0.732829	-0.659296	7947	
0.668776	-0.294765	4630	
0.726705	-0.615116	9762	
0.157078	-0.865627	9046	
0.113051	0.598695	4944	
0.571066	0.779388	7182	
0.544489	-0.086646	5503	
0.481374	-0.348173	6594	
0.091403	0.416180	4776	
0.480411	-0.446746	8278	
0.481455	-0.255997	3791	
0.531797	-0.330252	9310	
0.143688	0.514250	4924	
0.028931	-0.824780	871	
0.194854	-0.420833	6879	
0.522000	-0.079009	3692	
-0.837535	-0.403625	1539	
0.498914	-0.417619	5574	
0.158163	0.329264	2313	
0.331370	0.475237	5481	
0.277769	-0.543808	1077	
0.615232	-0.254343	5816	
0.906674	-0.007917	6713	
-0.824632	0.535526	2765	
-0.632650	-0.715401	1521	
0.148726	0.636357	7922	
0.884927	-0.092362	701	
0.374917	0.826567	7709	
0.162401	0.083616	2916	
0.336288	-0.441720	538	
0.198179	-0.225691	2962	
0.643401	0.413032	4914	
0.212101	-0.045526	9274	
0.871177	-0.187292	6014	
-0.440095	0.835503	1792	
0.591860	0.009440	5517	
0.398475	0.688251	2980	
0.479745	0.310683	3445	
0.625718	0.247145	4440	
-0.964392	0.113136	5809	
0.074287	0.348198	2867	
0.660455	-0.155343	2117	
0.384466	0.716693	2800	
0.881578	0.044649	7567	
-0.561275	0.722132	8473	
0.077176	0.217825	3726	
0.086754	-0.678296	2417	
0.080116	-0.665842	2401	
0.287090	-0.381062	5861	
0.459174	-0.287640	3847	
0.726407	0.305604	1820	
0.334444	0.575570	10067	
0.947974	-0.192961	8656	
0.547686	0.468444	4184	
0.578308	0.705114	8122	
0.071682	0.703461	1418	
0.412679	0.564817	3737	
0.640566	0.487774	1432	
0.044490	-0.649750	8807	
0.502852	0.436976	936	
0.723671	0.267291	2490	
0.137263	0.268729	2174	
0.336435	-0.659873	7611	
0.322318	-0.388006	619	
0.097055	0.269259	1535	
0.652324	0.603502	9789	
0.440214	-0.251844	8204	
0.539184	0.186891	5742	
0.392934	0.094352	4273	
0.170622	-0.653741	8900	
0.824189	0.319472	6920	
0.590009	-0.176226	5395	
0.467162	-0.226248	8335	
0.312966	-0.695554	4764	
0.308556	-0.370460	6642	
0.268786	0.267610	9804	
0.129587	0.294047	2095	
-0.925405	0.171890	8165	
-0.659545	-0.678954	8351	
0.146817	-0.395618	4390	
0.412536	-0.569530	2738	
0.624764	-0.537103	839	
0.382880	0.584992	4702	
0.853193	0.181376	5784	
0.047537	-0.246538	9361	
0.477134	-0.385641	5572	
0.426333	-0.505551	5423	
0.357423	-0.380921	4166	
0.938439	-0.233476	1152	
0.170388	-0.594740	7373	
0.079928	-0.701363	2442	
0.106359	0.510628	1750	
0.006688	0.899522	8953	
0.090315	-0.788765	6827	
0.493738	-0.089413	6691	
0.660692	0.080437	4848	
0.480618	0.720107	8141	
0.506704	-0.557106	6191	
0.316272	0.389779	724	
0.172257	-0.373371	4058	
0.341847	0.303723	1276	
0.868870	0.184531	7817	
0.713199	-0.384457	6139	
0.094247	-0.942077	8748	
0.201699	-0.654504	9414	
0.293717	0.496415	8158	
0.448772	-0.089287	5994	
0.488909	-0.443254	9144	
0.362158	-0.804447	6668	
0.788286	0.261266	4520	
0.613250	-0.405579	4687	
0.517425	-0.772799	1179	
0.714621	-0.071449	1894	
0.637698	-0.361287	6042	
0.527860	0.240849	6061	
0.006688	0.899523	8953	
0.707536	0.220700	816	
0.110578	0.273186	1703	
0.262207	-0.005466	2736	
0.566644	0.505256	5392	
0.351284	-0.510191	4880	
0.609052	-0.466129	7209	
0.774614	0.194814	2381	
0.313193	-0.235958	4344	
0.881908	-0.152236	5669	
0.316052	0.392620	724	
0.169293	-0.969062	4460	
0.130675	-0.071641	6323	
0.074532	-0.919825	9846	
0.667676	-0.292231	4630	
0.618730	-0.309258	5313	
0.198242	-0.376227	6740	
0.320273	-0.787854	8258	
0.940648	-0.225959	8528	
0.793276	-0.190537	4510	
0.550509	0.703950	6703	
0.703232	-0.207360	2107	
0.797951	-0.075448	5497	
0.104699	0.325686	5747	
0.291736	-0.875706	1412	
0.501802	0.658050	6619	
0.794742	-0.383410	7259	
0.279405	-0.340449	4427	
0.839158	0.325475	5949	
0.310931	-0.842111	5122	
0.313132	0.716666	8409	
0.409591	0.322680	6238	
0.332306	0.380310	8446	
0.697535	-0.473731	2572	
0.162980	0.345602	3011	
0.196180	-0.723686	2461	
0.761398	0.515675	5967	
0.161978	-0.048928	3179	
0.389223	0.634775	2758	
0.463174	0.534595	6020	
0.456824	0.773575	6420	
0.570020	0.123108	8418	
0.254766	0.253076	9224	
0.647969	0.489245	3590	
0.700165	0.250033	786	
0.581705	-0.731039	868	
0.209578	-0.801122	7430	
-0.933336	0.163305	8601	
0.131102	-0.095153	9548	
-0.216627	-0.868881	8585	
0.333782	0.479021	5481	
0.409709	0.085245	4987	
0.468105	0.000163	7079	
0.372624	-0.176540	1645	
0.310718	0.539158	4285	
0.691160	-0.519349	4194	
0.120500	-0.003531	2574	
-0.795758	0.514114	8563	
0.089657	-0.861729	2454	
-0.751125	-0.579745	4283	
0.306064	-0.272133	4189	
0.856571	0.247330	7104	
0.860510	0.329028	9766	
0.819487	-0.387814	7073	
-0.691338	-0.646719	889	
0.461922	-0.265242	1525	
0.880195	-0.198998	6014	
0.233215	-0.280860	4223	
0.176083	-0.759273	2460	
0.553513	0.787387	8182	
0.179859	0.037634	4288	
0.718808	0.060188	1480	
0.251393	-0.188686	6984	
0.685662	0.599443	2055	
0.208134	-0.434987	8010	
0.247202	-0.243288	2920	
0.148853	0.266686	2174	
0.620276	0.129066	1394	
0.251955	-0.469889	6487	
0.413315	0.719000	3382	
0.527086	-0.594685	6468	
0.234052	0.768335	9953	
-0.393644	-0.868238	1281	
0.533240	-0.319826	9310	
0.438805	-0.582332	2965	
0.775813	-0.355687	5041	
0.543496	0.098054	9411	
0.551747	0.798237	7924	
0.787651	-0.499630	8564	
0.659782	-0.009845	3718	
0.912933	-0.319921	4755	
0.489775	0.790087	6944	
0.185141	-0.071262	2663	
0.637700	0.016972	2681	
0.104734	-0.868885	6726	
0.547234	0.524139	4669	
0.158546	0.021022	2014	
0.168805	0.743137	2062	
0.457926	-0.186981	5628	
0.070805	0.963664	1734	
0.274863	0.337729	7432	
0.789386	0.378149	7075	
0.189054	0.263841	5096	
0.737917	0.010319	5829	
0.205104	-0.237265	2754	
0.204184	-0.651094	6877	
0.078781	0.257706	2866	
0.237347	0.799755	3356	
0.215614	0.429954	613	
0.718326	0.327070	2068	
0.810284	-0.309911	5022	
0.592505	0.461469	8380	
0.779421	0.145224	7653	
0.536777	0.079161	1904	
0.889565	0.283111	10047	
0.719748	-0.398351	6290	
0.087117	-0.418890	3814	
0.344987	-0.184408	6466	
