time = 0.001	Re = 1	rotation = 0
0.108168	-0.440605	1055	
0.414910	0.008500	4815	
0.801462	0.324775	6532	
0.193094	0.470337	1234	
0.768981	0.479575	7164	
0.342662	0.724129	1570	
0.661194	0.274727	7839	
0.101067	0.590695	2331	
0.409239	0.902472	2926	
0.712252	-0.659459	5342	
0.115513	-0.453652	731	
0.610789	0.039750	1579	
0.780609	-0.357478	5618	
0.079858	0.421647	3728	
0.389923	0.409809	7992	
0.627174	0.023599	1959	
0.301883	0.574505	5675	
0.822364	-0.104725	6008	
0.449933	-0.173936	6818	
0.526693	0.286825	9996	
0.501275	-0.720084	4837	
0.592912	0.548337	9313	
0.412400	-0.129316	4545	
0.172529	0.724620	1720	
0.360794	-0.464023	5524	
0.584099	-0.031705	2651	
0.371053	-0.592535	4231	
0.235328	-0.201541	4532	
-0.736064	-0.674725	3867	
0.499934	0.642149	5781	
0.256132	0.344148	6654	
0.261955	0.064419	1871	
0.392801	-0.311300	3931	
0.841690	-0.080277	7418	
0.251804	-0.149638	9668	
0.121043	0.613873	8392	
0.449638	0.672658	4005	
0.824874	0.121951	4498	
0.851042	0.420125	792	
0.354408	-0.750343	7316	
0.225593	0.248020	9452	
0.941127	-0.020924	1737	
0.515881	-0.297597	6314	
0.833471	0.328923	5949	
-0.156621	-0.879794	5440	
0.266806	0.776277	976	
0.793623	-0.189413	4510	
0.594566	-0.386875	3198	
0.766670	-0.100844	3662	
0.495161	-0.214028	9192	
0.482500	0.294940	7859	
0.551180	0.448922	3754	
0.277633	-0.451176	6907	
0.795005	0.287661	5080	
0.068056	-0.722634	1561	
-0.961643	-0.049689	7130	
0.112613	-0.779396	8979	
0.362736	0.182054	2871	
0.526632	-0.527148	4782	
0.724326	0.274836	2490	
0.026216	0.899143	1673	
0.293529	0.433776	1590	
0.103459	-0.587085	7189	
0.747476	0.456934	5354	
0.884678	-0.067059	8172	
0.564429	0.277208	770	
0.306065	-0.672067	6896	
0.290563	0.613282	7279	
0.474708	0.439170	6077	
0.645612	0.428165	1176	
0.505630	-0.279781	5859	
0.777562	-0.039515	6123	
0.872582	-0.050821	8172	
0.795398	0.205189	4455	
0.784329	0.447003	8720	
0.069336	0.443337	3700	
0.785089	0.105261	2995	
0.486397	-0.689526	5677	
-0.831849	0.484547	9123	
-0.412711	-0.832961	501	
0.482706	0.489693	7229	
0.514914	0.068816	1838	
0.666755	-0.482497	1787	
0.916992	-0.100089	8929	
0.276313	0.067871	3219	
-0.002224	-0.948461	678	
0.312832	-0.065036	5746	
0.226772	0.727951	8491	
0.275847	-0.205224	2989	
0.686818	-0.578872	9902	
0.515557	0.374170	9490	
0.140049	-0.037227	7052	
0.000836	-0.968953	722	
0.404405	0.400798	6655	
0.363770	-0.739271	7316	
0.346624	0.560958	9158	
0.756722	0.454011	6916	
0.901755	-0.365397	6738	
0.333923	-0.403002	5305	
0.172437	0.519318	7833	
0.738947	0.249982	7620	
0.227545	-0.342143	582	
0.146763	0.085955	2611	
0.555321	-0.002617	7545	
0.367881	0.315147	470	
0.646334	-0.285739	6183	
0.107704	-0.802879	9988	
0.196030	-0.560544	8635	
0.079515	-0.458115	2653	
0.851592	-0.066641	7276	
0.279329	-0.384529	5861	
0.128670	-0.683541	7640	
0.330603	-0.629234	8969	
0.641206	0.206707	4433	
0.909892	-0.078749	513	
0.830226	-0.169059	5073	
0.369470	-0.070473	1118	
0.040061	0.991981	960	
0.156899	0.392641	3978	
0.353626	0.103148	2791	
0.386540	-0.653395	6556	
0.392444	-0.789551	7166	
0.328302	-0.135399	8433	
0.399509	-0.006752	4129	
0.848747	-0.136677	7024	
0.537828	-0.282397	8746	
0.795992	-0.381689	7259	
0.696050	-0.352994	5402	
0.087026	-0.579856	5636	
0.187373	-0.159037	5312	
0.906713	0.036035	7773	
0.318129	-0.079154	5028	
0.670734	-0.649405	8405	
0.363700	0.057475	912	
0.673374	0.440018	1314	
0.718984	-0.397256	6290	
0.328332	-0.211202	496	
0.804373	0.294118	5836	
0.429578	-0.224602	6383	
0.500406	-0.766903	7786	
-0.978702	-0.171837	4201	
0.562383	-0.742656	868	
0.378563	-0.666038	6556	
0.161104	-0.603899	6922	
0.212912	0.333535	6749	
0.210321	-0.657945	9414	
0.481823	-0.414287	9941	
0.105355	0.256619	5047	
-0.769470	0.634735	6512	
0.124714	-0.241088	4525	
0.159383	0.440641	4233	
0.467580	-0.462616	8340	
0.773865	-0.105273	3925	
0.053211	0.842086	1257	
0.750832	0.083853	7449	
0.592260	0.677217	8285	
0.332768	-0.832711	7016	
0.257388	-0.270981	668	
0.563552	0.648385	7846	
0.577255	0.069074	3194	
0.386670	-0.748863	7850	
0.431964	0.162730	7004	
0.112468	0.923581	1474	
0.432902	-0.510495	6609	
0.277371	0.418905	9002	
0.139776	0.717314	926	
0.041979	-0.510528	10065	
0.181413	0.280853	4948	
0.343790	-0.625835	8969	
0.832699	-0.361222	8866	
0.952318	-0.026890	1737	
0.730723	0.113130	914	
0.331945	-0.167787	6429	
0.200310	0.282287	7875	
0.675033	0.514563	4035	
0.301087	0.040862	3045	
0.399844	-0.040726	3014	
0.560109	-0.387517	3274	
0.620364	-0.523039	9455	
0.373275	0.019824	3082	
0.048695	-0.384598	2272	
0.647765	-0.415781	6723	
0.451072	-0.412192	4038	
0.140340	0.246677	1979	
0.519442	-0.664040	8192	
0.077232	0.416581	2714	
0.285876	0.290619	711	
0.888631	-0.184732	6105	
0.750011	-0.483906	6094	
0.045895	-0.590731	1385	
0.280005	0.712744	4856	
0.691881	-0.288396	1268	
0.276212	0.319152	9059	
0.561195	0.568495	6425	
0.530240	0.029149	3472	
0.699327	0.447444	3687	
0.191277	-0.184903	1255	
0.366202	0.268623	1468	
0.202243	-0.263413	2063	
0.634520	0.292616	5162	
0.224942	-0.474869	7054	
0.418809	-0.174107	4566	
0.316242	0.144203	7319	
0.284238	-0.213649	2099	
0.281516	0.583361	2559	
0.458713	-0.332268	6552	
0.929869	-0.100697	9072	
0.503786	-0.299933	5242	
0.253769	-0.694427	5172	
0.083854	0.638949	2377	
0.304943	-0.142025	5091	
0.538515	-0.183846	6251	
0.045357	0.631709	8659	
0.584624	0.592374	6508	
0.207373	0.409948	931	
0.164185	0.757757	2359	
0.514192	0.468177	924	
0.310642	0.125959	6627	
0.387803	0.294279	4239	
0.282282	-0.224852	3887	
0.312852	0.617703	9961	
0.766970	-0.444824	7059	
0.124814	-0.683764	7640	
0.393345	0.459072	1995	
0.621823	0.562142	1861	
0.171340	-0.141974	4313	
0.221937	0.679762	2558	
-0.905519	0.339324	6737	
0.601246	-0.389192	3870	
0.675817	0.348912	1240	
0.162517	-0.358957	3173	
-0.714828	0.681603	3865	
0.127430	0.111564	6621	
0.373152	-0.251868	4188	
0.611203	-0.587944	4814	
0.205658	-0.813553	7430	
0.589355	-0.286752	3994	
0.442269	-0.304836	3340	
0.682015	0.018612	4761	
0.603277	-0.131257	4244	
0.253771	-0.588139	8562	
0.912727	-0.229330	947	
0.548891	0.717202	6636	
0.294784	-0.255616	2927	
0.259687	-0.933592	2190	
0.774956	0.270029	5080	
0.576965	0.805123	3622	
0.705684	0.040574	7693	
0.480618	0.574330	3251	
0.120501	0.090343	2676	
0.149409	-0.513914	1691	
0.595393	-0.320384	1801	
0.100506	-0.019259	8734	
0.627386	0.106083	2328	
0.211380	0.328719	6749	
0.846636	-0.108902	6008	
-0.359672	0.920918	5273	
0.432881	0.086296	7779	
0.796703	0.518014	7678	
0.053616	-0.488968	439	
0.904496	0.021280	7773	
-0.875884	-0.409534	5711	
0.616794	0.156285	2492	
0.494651	0.379077	6079	
0.086708	-0.597168	6099	
0.433471	0.386069	9102	
0.551422	0.353033	404	
0.495071	0.297073	4045	
0.141505	0.576178	7927	
0.036273	0.455442	6977	
0.548672	-0.671879	647	
0.632059	0.181312	7745	
-0.327665	0.862508	2707	
0.448835	0.357230	3634	
0.162121	0.231990	3949	
0.553172	-0.559164	7377	
0.522353	0.632676	6903	
0.496297	0.148791	5762	
0.110951	-0.391372	8823	
0.886366	0.432547	7128	
0.621002	-0.723139	567	
0.149478	0.562506	7931	
0.629755	0.619893	5472	
-0.117391	0.876441	7781	
0.156732	0.153194	3227	
0.470049	0.600347	1728	
0.235828	-0.765741	7456	
0.402012	-0.433484	8949	
0.201995	-0.699365	2457	
0.791604	0.406072	6989	
-0.892460	0.316709	2006	
0.606904	0.013153	2502	
0.270471	-0.402599	4323	
0.679178	-0.228647	9533	
0.546802	-0.272675	8746	
0.942066	-0.235371	1152	
0.097986	0.002374	697	
0.503710	0.039671	435	
0.250624	-0.234875	3049	
0.221739	0.764141	9953	
-0.529244	-0.745047	8426	
0.080781	-0.141932	1455	
0.087349	0.640788	2054	
0.100423	0.837764	3388	
0.660444	0.498744	3444	
0.535329	0.398358	9178	
0.368125	-0.339873	3723	
0.407143	-0.628821	705	
-0.757485	0.601157	8629	
0.475480	-0.473189	1488	
0.048246	-0.344379	927	
0.081447	0.195570	2326	
0.457332	-0.569351	4722	
0.323138	-0.382263	619	
0.058010	0.076245	4123	
0.565700	-0.417209	1832	
0.397536	-0.338022	5477	
0.126133	0.622442	8392	
0.332657	0.661451	5863	
0.540906	0.575923	5651	
0.096581	-0.816505	2556	
0.468578	0.745250	6869	
0.560261	0.412427	3542	
0.658339	-0.119061	5940	
0.768524	0.100583	3397	
0.497568	-0.717772	4837	
0.199152	0.752666	7707	
0.551453	0.154519	6606	
0.572352	0.360920	3537	
0.362164	0.707839	5221	
0.595202	0.546668	9313	
0.510035	-0.645224	9390	
0.127969	0.773663	1035	
-0.923452	0.182556	8165	
-0.103746	-0.934330	9980	
0.149150	-0.309499	4634	
0.361452	0.502152	5349	
0.284714	0.408640	9042	
0.423070	-0.597977	2965	
0.208581	0.489250	8350	
0.045871	0.494602	9393	
0.471433	0.390638	4989	
0.400121	0.474165	9617	
0.498210	0.561531	2632	
-0.711049	0.654833	5341	
0.402011	-0.765214	7650	
0.085063	0.808005	1187	
0.665416	-0.610826	9936	
0.006689	0.899522	8953	
0.091254	0.500118	9400	
0.640393	0.230533	4440	
0.542763	-0.135492	9687	
0.186527	0.449459	8035	
0.351709	0.375610	4249	
0.619883	-0.512185	1588	
0.170255	-0.700225	2066	
0.739313	-0.309468	9718	
0.359870	0.783122	5976	
0.325564	0.190916	670	
0.868195	-0.384729	7510	
0.876308	-0.040053	5467	
0.422896	-0.654829	877	
0.658108	0.289146	7839	
0.434799	0.372460	9102	
0.124873	-0.580439	1384	
0.303310	-0.128137	4993	
0.408560	0.191532	5015	
-0.197875	-0.897858	8856	
0.469813	-0.082497	1216	
0.419709	0.147625	5797	
0.657574	-0.174354	9300	
0.006689	0.899522	8953	
0.447424	-0.310269	3340	
0.904653	0.071320	9471	
0.685899	-0.500002	3962	
0.398939	-0.495358	2185	
0.407675	0.596480	1404	
0.367037	0.231931	3108	
0.354911	-0.250020	3836	
0.716003	0.396647	2436	
0.886264	-0.126098	2083	
0.616308	-0.516007	9455	
-0.953337	0.259626	4026	
0.107856	0.705196	8033	
-0.677714	-0.640329	1584	
0.435300	0.087011	7779	
0.464976	0.158503	3716	
0.508977	-0.698068	5677	
0.884869	-0.050008	8172	
-0.734906	0.628446	9761	
0.330247	0.052917	6068	
0.767192	-0.469084	5932	
0.441381	0.008265	7205	
0.355094	-0.074442	1248	
0.639386	-0.639258	8024	
-0.450629	-0.812062	5325	
0.263934	-0.227586	5280	
0.476261	0.726372	8141	
0.737807	0.396000	4626	
0.501858	-0.736320	6414	
0.133733	-0.862952	7618	
0.246911	-0.316759	738	
0.726889	-0.228484	2128	
0.663392	-0.446828	7131	
0.258840	0.457513	6544	
0.172185	0.154668	4494	
0.850449	-0.233734	9486	
-0.788815	0.473152	9423	
0.159226	0.081557	2916	
0.336219	-0.581204	9549	
0.477079	-0.529820	1650	
0.103111	-0.368998	787	
0.634535	-0.079162	2319	
0.410293	-0.703197	6814	
0.312755	-0.348420	9948	
0.443851	-0.329898	6484	
0.087717	-0.920008	9258	
0.365401	-0.789141	7220	
-0.785712	-0.527845	6297	
0.110855	0.619390	5052	
0.445659	-0.794835	7909	
0.551796	-0.558653	7377	
0.753774	0.117379	914	
0.690184	0.177946	8218	
0.650056	0.419456	4914	
0.418786	-0.642171	767	
0.242194	0.718686	7733	
0.885179	0.207655	6840	
-0.921882	-0.218236	10022	
0.055046	-0.618023	1305	
-0.094346	-0.937562	9980	
0.704180	0.422538	3652	
0.589323	0.659603	8234	
-0.863638	0.320662	5140	
0.113242	-0.176992	4322	
-0.144143	-0.927056	1376	
0.548802	0.386344	9178	
0.122644	-0.748838	7930	
0.801226	-0.322131	5056	
0.429481	-0.760190	8886	
-0.959517	-0.082085	1337	
0.172425	-0.172628	5163	
0.472769	-0.184074	4830	
0.813943	-0.269096	7680	
0.071959	0.595596	1499	
0.782390	-0.383594	6130	
0.838072	-0.187957	5601	
0.144260	0.384962	2772	
0.583137	-0.137704	3303	
0.744188	0.411727	5249	
0.245668	-0.109590	9770	
0.308779	0.427142	3291	
0.194609	0.241496	5946	
0.817391	-0.492055	9124	
0.500634	0.292875	4045	
0.350266	0.467913	6688	
0.245695	0.455550	4255	
0.659015	-0.021703	3718	
-0.644506	-0.725733	1639	
0.033968	-0.930327	9894	
0.540515	-0.054803	5333	
-0.669007	0.697978	2029	
0.926497	-0.119202	8929	
0.170257	-0.384423	4058	
0.566339	-0.052361	7837	
0.065316	0.038163	6501	
0.397489	-0.508135	7867	
0.144323	0.238678	1330	
0.159334	0.533829	7888	
0.598452	0.352116	4580	
-0.479255	-0.838724	9697	
0.492769	-0.646991	9390	
0.195762	0.523686	9216	
0.189500	-0.278499	3136	
0.448658	-0.162610	6048	
0.334878	-0.768690	4320	
0.875978	0.017036	6082	
0.080863	-0.187556	1972	
0.160084	0.624575	2367	
0.215738	-0.492548	8188	
0.364564	-0.349762	3000	
0.219502	0.621289	2536	
0.421710	-0.470637	3484	
0.366545	-0.235266	6576	
0.663340	0.006807	3452	
0.590355	-0.720073	527	
0.303991	0.251249	5985	
0.667871	0.615612	1840	
0.684294	0.408531	6966	
0.484080	0.033596	6176	
0.430076	-0.735351	8489	
0.340093	0.746682	7571	
0.373400	0.101857	3302	
0.524293	0.319093	9080	
0.127098	-0.836274	1150	
0.160859	0.822926	4950	
0.145984	0.852067	4328	
0.385457	-0.557652	2373	
0.088408	-0.776260	6827	
0.429305	0.309323	9609	
0.747019	0.086891	7449	
0.893943	-0.116057	8863	
0.655854	-0.550430	9596	
0.196270	-0.406468	7348	
0.495701	0.530177	1757	
-0.917044	-0.158076	9922	
0.309071	0.244481	6582	
0.202499	0.357124	6219	
0.680647	-0.255387	7755	
0.409982	0.728118	3382	
-0.852012	0.520227	4896	
0.789171	0.360588	6856	
0.604035	-0.211764	5278	
0.116867	-0.542567	2494	
0.249418	0.386491	5124	
0.583020	-0.209904	9385	
-0.652513	0.751460	466	
0.250463	0.396826	4246	
0.398011	-0.610224	4607	
0.484612	-0.620666	7406	
0.678759	-0.074709	5452	
-0.960785	-0.112207	6849	
-0.873455	0.352016	9571	
0.300475	-0.059128	4941	
0.579501	-0.091400	1277	
0.189577	-0.415738	6112	
0.353370	-0.824228	8908	
0.321649	0.144699	7319	
0.462980	-0.284873	3847	
0.388662	-0.054381	3014	
0.520356	0.767188	8755	
0.391240	0.757183	5729	
-0.941044	0.203774	8527	
0.899123	-0.136275	8863	
0.432894	0.241185	6981	
0.655065	0.610355	5435	
0.274652	-0.368464	5272	
0.377235	-0.733919	7610	
0.639282	-0.448146	8090	
0.087419	0.343911	4832	
-0.735423	0.620874	9761	
0.622372	-0.451131	8423	
-0.288832	0.893644	9427	
0.303130	0.591866	4373	
0.744541	-0.437218	7232	
0.788014	0.087218	2546	
0.889758	0.032288	7567	
0.679711	0.329914	1240	
0.178401	-0.654689	9292	
0.071126	0.013226	2203	
0.091841	-0.654171	2073	
0.329982	-0.043445	7000	
0.662450	-0.482112	1787	
0.203618	0.165523	9222	
0.287763	0.385080	6603	
0.203778	0.785506	8766	
-0.659608	0.747327	1244	
0.380347	0.797599	7203	
0.511094	0.627666	6226	
0.224110	0.500450	540	
0.771827	-0.039311	6123	
0.212853	-0.844890	8094	
0.080259	-0.492892	3802	
0.572418	-0.415614	1832	
0.294697	0.783119	9837	
0.726632	0.320372	2411	
0.455573	0.433927	4296	
0.271133	-0.617832	7184	
0.730047	-0.074949	1852	
-0.734267	0.589544	10097	
0.214369	0.007088	9909	
0.718878	0.679505	3868	
0.739926	0.220928	4738	
0.417446	0.019914	6004	
0.329638	0.133467	391	
0.119666	-0.547590	2494	
0.458577	-0.358498	3330	
0.846873	-0.340791	6072	
0.063154	-0.424031	3298	
0.403720	-0.469028	8639	
0.111681	-0.020259	3374	
0.545897	-0.351830	10117	
0.133165	0.815640	7278	
0.187935	-0.898760	694	
0.095001	-0.649006	9297	
0.341503	-0.299035	3233	
0.822041	-0.123619	5552	
0.696688	-0.265286	7755	
0.175732	0.120669	4643	
0.665874	0.618069	1840	
0.261804	0.565675	6805	
-0.000327	0.992670	1409	
0.894900	-0.159235	5319	
0.477161	0.689409	6744	
0.529956	0.111378	2235	
0.304814	-0.288892	7953	
0.307486	0.446060	3291	
-0.970960	-0.014990	8375	
0.465678	-0.883184	3416	
0.372317	-0.576261	2794	
0.599255	-0.097664	8547	
0.175824	-0.414267	5086	
0.237724	0.828935	6122	
0.269882	0.558664	3522	
-0.629745	0.697004	7893	
0.640361	-0.480326	3095	
0.295268	0.001274	4627	
0.458841	0.733704	6868	
0.435627	-0.718711	6852	
0.292498	0.183005	6367	
-0.938335	-0.134802	427	
0.081879	0.558569	7014	
0.210893	-0.053028	9130	
0.301571	-0.029768	4126	
0.827625	-0.444136	9262	
0.076290	0.202380	2326	
0.364621	0.130909	1968	
0.504133	-0.092114	5496	
-0.317044	0.879262	1501	
0.549274	-0.467064	3450	
0.313583	0.546866	5625	
0.878480	-0.375782	8678	
0.582521	0.173043	9332	
0.764044	0.099906	3397	
0.403956	0.115174	5053	
0.630651	-0.245326	9711	
0.466479	0.540370	6020	
0.122657	-0.488109	831	
0.301626	-0.028634	4126	
0.531827	-0.271603	5842	
0.651164	0.168440	4387	
0.561999	-0.199314	8274	
0.167732	-0.030777	2670	
-0.349125	-0.857592	9539	
0.295813	0.546176	5625	
0.786515	-0.124528	1989	
-0.234139	-0.910567	7790	
0.590543	-0.233836	9319	
0.454695	-0.025199	988	
0.576429	-0.338271	4143	
-0.954020	0.157904	8601	
-0.859989	-0.394373	1493	
0.440542	0.380646	2151	
0.214521	0.818327	8011	
0.175334	0.005470	3531	
0.330949	-0.792360	4610	
0.350473	0.640234	7577	
0.804703	0.221802	4455	
0.740811	-0.535174	6789	
0.287244	0.871052	1625	
-0.937589	-0.118136	417	
0.469624	-0.351008	5535	
-0.039263	0.922503	9441	
0.167017	-0.084516	1093	
0.353070	-0.579847	10129	
0.556559	-0.226914	2688	
-0.548314	-0.771539	1097	
0.219960	-0.660709	9414	
0.378671	-0.650194	5800	
0.700503	0.549041	1813	
0.301469	-0.236999	4372	
0.528726	-0.559637	7407	
0.760980	-0.330876	3965	
0.100960	0.095119	1781	
0.730372	-0.078494	1852	
0.675562	0.354504	5089	
0.143675	-0.260471	5100	
0.443994	0.527825	3325	
-0.662570	-0.655574	1584	
0.830555	0.373194	1402	
0.134574	-0.099238	9548	
0.267381	0.480597	7962	
0.419223	0.130029	5797	
0.034278	0.745274	8255	
0.619564	-0.336357	5422	
0.047761	-0.526953	8905	
0.864957	-0.013466	4962	
0.172541	-0.274856	3065	
0.683594	-0.226293	9533	
0.148298	0.221539	2164	
0.660166	0.230918	5878	
0.427058	-0.314310	6361	
0.140778	-0.354935	3033	
0.448445	-0.648673	1065	
0.200404	0.224235	9972	
0.386160	0.372053	6435	
0.067012	0.642599	2589	
0.779388	-0.390931	6130	
0.057885	0.184878	8931	
0.210196	-0.471474	6969	
0.628433	0.651583	7327	
-0.692847	-0.679826	7331	
0.621032	0.545752	9458	
0.403814	0.067107	4207	
0.174779	0.645250	2353	
0.882794	0.032492	7567	
0.161557	-0.198313	3811	
0.222407	-0.158895	4437	
0.765944	0.266952	2133	
0.663321	0.282572	7839	
0.173244	0.208845	4515	
0.257484	0.763983	976	
0.346030	0.214864	826	
0.231782	-0.662764	1236	
0.464939	0.364308	3386	
0.093824	0.257496	4854	
0.056158	-0.796228	1199	
0.116958	-0.845828	6665	
0.288861	0.736662	569	
0.096542	0.758022	579	
0.276352	0.312681	7479	
0.460976	-0.640765	6342	
0.592102	-0.482548	5997	
0.632059	0.029028	2681	
0.608880	-0.588672	4814	
0.688247	-0.270248	7755	
0.277022	0.383115	7366	
0.187150	-0.400306	6112	
0.422018	-0.199397	5356	
0.777615	0.530509	6298	
0.436764	0.538154	2910	
0.063285	-0.924950	9096	
0.378922	0.448576	1995	
0.798584	-0.136639	4967	
0.069179	0.536645	2082	
0.520348	-0.293417	6314	
0.111618	-0.064969	1434	
0.823763	-0.011422	6992	
0.165897	0.381189	4946	
0.797393	-0.294837	7882	
0.441278	-0.302584	3340	
0.110961	-0.611176	8508	
0.633930	-0.060592	3719	
0.429904	-0.393516	8971	
0.242595	-0.636947	9673	
-0.792280	0.507251	8563	
0.302807	0.355294	8912	
0.204905	-0.304418	3984	
0.622881	0.455982	2842	
0.641542	0.019508	3452	
0.080508	-0.030593	9867	
0.065313	-0.720690	8717	
0.230598	0.517403	4370	
0.420522	0.042737	5666	
0.450294	0.551818	3230	
0.414357	-0.074605	3365	
0.156858	0.106019	2393	
0.290526	-0.176431	504	
0.130437	-0.747675	423	
0.102667	0.426064	7423	
0.446866	-0.605091	2965	
0.624335	0.531469	9577	
0.205964	-0.225425	2754	
0.095599	0.930824	9899	
0.149877	-0.616795	6336	
0.447102	-0.470321	7056	
0.036973	0.908627	939	
0.676631	-0.242142	9533	
0.338876	0.435003	4177	
0.102305	-0.549850	3420	
0.105414	-0.661137	3657	
0.383063	-0.765265	7650	
0.824593	-0.145420	5560	
0.796381	-0.487008	9040	
-0.216677	-0.944512	532	
0.311133	0.450986	2860	
-0.124329	0.979452	1847	
0.230840	0.918983	1105	
-0.568950	-0.720109	6635	
0.707513	0.172999	963	
0.374896	0.820706	7709	
-0.854759	-0.373156	679	
0.190354	0.195533	8296	
0.339148	-0.939810	2600	
0.352900	0.557846	9158	
0.775073	0.345607	5165	
0.426207	-0.286972	4730	
0.089118	-0.150361	3143	
-0.918148	-0.080676	8517	
0.536872	-0.437741	1686	
0.581049	-0.071298	1110	
0.411358	0.715029	3382	
0.757747	-0.018662	6133	
0.729053	-0.364777	3697	
-0.618519	0.781960	6159	
0.077628	0.068176	2705	
0.625841	0.701164	8683	
0.847678	0.393955	864	
0.726868	-0.075612	1852	
0.110739	0.328645	6586	
0.696539	0.561391	1813	
0.682226	-0.656274	8848	
0.266471	0.009469	6259	
0.536722	-0.449277	3394	
0.158152	-0.212350	1804	
0.433888	0.284757	9939	
0.193736	-0.182761	1255	
0.268949	-0.427770	3591	
0.217197	-0.343183	582	
0.065303	-0.140149	3062	
0.130959	-0.142285	9848	
0.191048	0.592164	758	
0.602200	-0.634237	6893	
0.346141	0.661275	8587	
0.411201	0.619016	1040	
-0.847672	0.419596	833	
0.191005	0.340336	6670	
-0.330767	-0.906505	6371	
0.330661	0.018885	3188	
0.075341	0.500974	4766	
0.338427	0.207732	826	
0.234345	0.164647	3524	
0.873960	0.267251	9264	
0.186256	-0.432777	6279	
0.144108	-0.612455	3704	
0.397727	0.796896	8598	
0.254586	-0.101056	9078	
0.037442	-0.318688	9189	
0.344508	0.642345	7577	
0.608432	-0.115882	3625	
-0.813873	-0.521829	1647	
0.285158	-0.569596	8868	
0.299713	0.575921	5675	
0.631766	-0.667428	5880	
0.065613	-0.065812	4326	
0.117811	-0.378816	1357	
0.154551	-0.004324	5606	
0.249700	-0.457275	6487	
0.100496	0.431144	7423	
0.416755	-0.070662	4100	
0.737688	0.548641	8540	
0.231063	0.486911	4174	
0.685875	0.440094	4474	
0.620578	-0.020372	3088	
0.177578	-0.518657	7185	
0.540972	0.602149	6514	
0.507206	-0.196800	5192	
0.502170	-0.034631	3376	
0.692519	0.386116	2284	
0.355314	0.065871	912	
0.999840	0.007192	4030	
0.158213	-0.800691	2038	
0.421333	-0.612959	6146	
0.537464	0.410432	9510	
-0.632471	-0.730728	1639	
0.451958	-0.413478	4038	
0.649508	-0.158710	1945	
0.120030	-0.047672	4268	
-0.891744	-0.363002	5722	
0.788157	0.126717	4040	
0.598365	-0.396940	3870	
0.698011	0.597173	2055	
0.617284	-0.329876	5422	
0.567973	-0.427246	1832	
0.882806	-0.180359	6105	
0.093058	0.989626	3460	
0.428500	-0.127553	4545	
0.297597	-0.301508	9553	
0.397008	0.493862	9147	
0.159205	-0.085344	1551	
0.441895	-0.375294	8478	
0.276068	-0.797490	9372	
-0.922868	-0.274676	9653	
0.565517	0.217633	6239	
0.425920	0.590774	4450	
0.217329	0.326253	6315	
0.760642	-0.434111	7232	
0.833228	-0.059966	7616	
0.143437	-0.378541	3209	
-0.858529	-0.512455	9156	
0.890918	0.135451	5735	
0.306963	-0.706127	7144	
0.617347	-0.121745	4275	
0.096445	0.470538	3240	
0.470803	0.548874	3611	
0.392518	0.168550	4253	
0.118268	0.217005	7601	
-0.143519	-0.988690	1849	
-0.076344	-0.994686	1963	
-0.642766	0.692419	7893	
0.071561	-0.026582	9798	
0.185668	0.244280	4488	
0.156319	0.204175	2240	
-0.329168	-0.864856	8373	
0.204343	-0.080563	4507	
-0.927486	0.104478	9071	
0.749863	-0.092932	3824	
0.286076	0.457961	1224	
0.886208	0.008256	5908	
0.123630	-0.562006	2508	
0.669454	-0.674776	8405	
0.900465	-0.184953	6105	
0.413689	0.078526	4207	
-0.845983	-0.358467	1401	
0.751461	0.208741	3243	
0.362409	-0.126432	1834	
-0.885136	0.333921	9473	
-0.948626	-0.165099	9883	
0.564492	0.195282	5875	
0.694716	-0.169376	487	
0.291783	0.853199	759	
0.048870	-0.533164	8905	
0.205526	-0.567600	6809	
0.559165	0.134098	8542	
0.168831	0.389982	3978	
0.291425	0.121127	6392	
0.630250	-0.390856	4687	
0.394426	-0.207297	7295	
0.689058	0.700404	8388	
0.406851	0.027598	4901	
0.353487	-0.501477	7637	
0.632673	0.624916	5472	
0.865383	-0.302316	5576	
0.313932	-0.580642	5082	
0.330093	-0.278090	2988	
0.537626	-0.708072	5507	
0.941049	-0.338071	6964	
0.367543	0.818654	7709	
0.785079	0.093147	2546	
0.489201	0.698715	8149	
0.685335	-0.334817	8468	
0.613122	0.064332	3215	
0.251996	-0.246905	2920	
0.087089	0.680454	2238	
0.644482	0.490364	3444	
0.627397	0.020385	1959	
0.485634	-0.378368	5572	
0.555119	0.055918	9202	
0.132372	-0.280472	2952	
0.177838	0.157068	4494	
0.476697	-0.221525	8335	
0.347256	-0.326823	2209	
0.772638	0.131897	3161	
0.792816	0.233478	5024	
0.045904	-0.945181	9860	
0.063963	-0.668253	6678	
-0.420184	0.823590	450	
0.829450	-0.378018	8631	
0.498088	0.421438	7177	
0.189432	-0.493595	7135	
0.721520	-0.653950	5342	
-0.862701	-0.500001	3997	
0.642686	-0.695241	7894	
0.909647	0.375588	4152	
0.314407	-0.157887	5847	
0.703364	0.410795	2436	
0.481717	0.398867	4989	
0.165884	0.517765	7866	
-0.961670	0.104724	5809	
-0.056933	0.895744	8359	
0.481869	-0.641583	6342	
-0.926244	0.200475	5817	
0.588506	0.021036	5517	
0.722892	-0.147201	749	
0.605497	-0.531158	9455	
0.462735	0.778457	5492	
0.851547	-0.525393	6447	
0.592775	0.048548	1753	
-0.734789	0.621633	9761	
0.075224	0.880715	637	
0.600866	-0.053018	5485	
