time = 0.001	Re = 1	rotation = 0
0.365081	-0.123513	7439	
0.737805	-0.273984	9266	
0.534727	0.500845	2112	
0.026127	0.899460	1673	
0.303124	0.053804	3269	
0.119327	0.815275	5014	
0.191473	0.590231	758	
0.172657	0.693077	2447	
0.515255	0.219958	5117	
0.711643	-0.450737	5544	
0.278650	0.243031	4481	
0.424638	0.297023	8169	
0.443200	0.542216	3230	
0.572608	-0.318471	2162	
0.693084	0.331775	1364	
0.281212	0.758915	1214	
0.504642	0.603417	3871	
0.129206	0.155686	7801	
0.184820	-0.860857	8806	
0.614656	0.464328	8650	
0.831795	0.235694	7028	
-0.007005	0.964516	721	
-0.405994	-0.836171	501	
0.408114	0.372694	8091	
0.516370	-0.068836	3692	
0.819426	0.150676	4353	
0.490392	0.774905	6944	
0.266912	-0.372750	4335	
-0.392595	-0.857202	1281	
0.307081	-0.424662	1087	
0.213555	0.182002	1517	
0.280246	-0.594516	7506	
0.124889	0.533741	3788	
0.463905	0.268518	9528	
0.455985	-0.767201	7847	
-0.898005	-0.359493	5722	
0.391838	0.165167	3099	
0.865727	0.048011	6598	
0.323267	0.278754	6000	
0.175854	0.530968	8830	
-0.174277	-0.955117	1466	
0.406734	-0.597667	4607	
0.185508	-0.188673	1255	
0.545107	0.503559	4651	
0.308514	-0.740652	8566	
0.154726	-0.807603	2180	
0.563920	-0.073843	7837	
0.370399	0.025946	1914	
0.724301	-0.069254	1852	
0.101230	0.562906	2520	
0.680053	-0.545846	4680	
0.078015	0.548396	4715	
0.497020	0.665347	6629	
0.345389	-0.670100	4569	
0.490067	0.742500	8307	
0.638126	-0.517882	6937	
0.569838	0.266357	10119	
0.082449	-0.165421	2579	
0.605979	0.573789	6256	
0.371454	-0.352182	3723	
0.918785	-0.373432	4149	
0.157433	-0.398492	3772	
0.353223	-0.213917	8967	
0.733633	-0.382952	5119	
0.135851	0.744905	985	
0.329177	-0.457005	1290	
0.402348	-0.264742	5657	
0.485611	0.681577	6744	
0.612213	-0.267973	5282	
0.246398	0.783623	5951	
0.788721	0.058262	3782	
0.086983	0.595766	1617	
0.225323	-0.782017	8194	
0.116433	0.147215	1547	
0.313640	-0.427964	460	
0.674009	-0.646159	5186	
0.362805	-0.245889	4316	
0.403242	0.606274	1040	
0.797324	0.219016	4455	
0.338843	-0.511280	5564	
0.304374	0.712677	8409	
0.462699	-0.394575	7956	
0.878895	0.276908	9264	
0.189699	0.973207	1465	
0.596293	-0.716250	527	
0.750266	-0.363020	5631	
0.885661	-0.089206	701	
0.217497	-0.248614	3126	
0.781107	-0.387438	6130	
0.600443	-0.390125	3870	
0.126011	-0.832953	1150	
0.909358	0.407694	6574	
0.892156	-0.147547	5669	
0.163673	-0.332973	1449	
0.611413	-0.413369	6624	
0.719706	0.288135	1820	
0.050864	-0.666931	10104	
0.642363	0.357621	6803	
0.135008	0.044293	6683	
0.100928	0.003500	697	
0.279417	-0.667218	4016	
0.210915	0.525296	6734	
0.569246	0.022012	6699	
0.821682	0.296608	6866	
0.432324	-0.069976	4100	
0.303879	0.882910	5794	
0.602646	-0.460955	7209	
0.289529	0.007013	4615	
0.155511	-0.141057	2947	
0.045916	-0.149712	461	
0.177080	-0.420682	5086	
0.642202	-0.506642	1796	
0.108745	0.179354	8071	
0.657589	-0.688763	9640	
0.628668	0.341377	7108	
0.336938	-0.475814	4114	
0.199125	-0.347462	6310	
0.262196	0.650788	6892	
0.293463	-0.350822	9056	
0.404136	-0.293594	6535	
0.682481	-0.251675	7755	
0.827171	0.028332	5899	
0.373153	-0.269611	3749	
0.061692	0.069032	2776	
0.786133	-0.049593	6015	
0.558890	-0.438332	2500	
0.129256	-0.655641	6486	
0.831253	0.225759	7028	
0.114801	-0.853575	6350	
0.293186	-0.119308	3345	
0.112492	0.174500	9833	
0.146634	0.695902	1346	
0.052417	-0.132533	2761	
0.239130	0.294752	5650	
0.760246	0.030843	4068	
0.285232	-0.106179	3383	
0.336443	0.575924	10067	
0.535707	-0.084014	5503	
0.343153	0.656966	8587	
0.236122	-0.778930	7456	
0.369750	-0.027262	3268	
0.275367	-0.770522	9106	
0.534169	0.352457	1900	
0.448334	-0.710452	6852	
0.439705	-0.375368	8478	
0.315318	-0.224039	496	
0.290546	-0.584118	9086	
0.279287	0.195636	5049	
0.532254	-0.407231	7222	
0.931045	-0.089728	4930	
0.577366	-0.328872	9671	
0.776759	-0.373126	5631	
0.085501	-0.571740	5636	
0.303605	-0.497852	3825	
0.583505	-0.222499	9385	
0.388922	-0.817398	8974	
0.275632	0.606569	7279	
0.217774	-0.181583	2831	
0.175486	-0.015730	1976	
0.426700	0.387899	7583	
0.308211	-0.251392	3019	
0.388406	0.024669	1876	
0.290636	-0.594508	7506	
0.289385	0.286419	711	
0.195279	0.774203	8377	
0.402305	0.788854	8598	
0.374488	0.221419	3108	
0.274210	0.627166	7171	
0.256605	-0.806539	8888	
0.224931	0.145462	2192	
-0.031819	0.967538	9231	
0.728114	-0.170716	3305	
0.499060	0.495400	1082	
0.631385	-0.621607	6337	
0.805282	0.569794	9656	
0.215578	-0.839044	7856	
0.399504	-0.478628	2185	
0.793688	0.325094	6532	
0.298250	0.813424	2336	
0.670674	-0.179045	497	
0.500980	-0.419475	5574	
0.649051	0.164436	3502	
0.635747	-0.083682	2319	
0.566832	-0.619507	7012	
0.806909	-0.483191	9040	
0.108867	-0.120867	3485	
0.310344	-0.591169	5082	
-0.827465	-0.508101	8981	
0.468710	0.620033	2227	
0.592097	-0.792835	4870	
0.651795	0.227662	5012	
0.357661	0.475675	6688	
0.407359	-0.796034	8941	
0.888459	-0.104537	2344	
0.690194	-0.176594	487	
0.333280	0.832769	6745	
0.594068	0.140325	7949	
0.215274	-0.259062	3858	
0.525594	0.647057	6903	
0.979739	0.128269	7974	
0.435365	-0.145097	5339	
0.942290	-0.131624	9014	
0.066096	0.081784	4123	
0.122765	0.252926	1309	
-0.665987	0.700412	2029	
0.574821	0.171178	9332	
0.452069	0.246904	9740	
0.087445	0.579984	1413	
0.414107	0.181154	6135	
0.485879	0.293179	7859	
0.470746	0.147788	3716	
0.152226	-0.267642	5674	
0.034540	0.698983	6927	
0.601093	0.630070	6495	
0.574764	0.223168	6239	
-0.490174	0.786426	6385	
0.429437	0.164032	6863	
0.151469	-0.563214	6050	
0.800696	-0.152837	2521	
0.277644	0.567009	3522	
0.491564	-0.013734	1428	
0.555018	0.708645	6703	
0.259783	-0.949463	2258	
-0.026483	-0.955775	1238	
0.160914	-0.243228	1162	
0.167323	0.384608	4946	
-0.836033	-0.380366	797	
0.141444	-0.687500	7008	
0.337490	0.489774	5506	
0.864073	0.171317	6779	
0.506450	-0.512259	2997	
0.861200	-0.174944	5961	
0.160343	0.462287	4971	
-0.594282	0.735523	779	
0.604045	0.023311	1579	
0.351520	-0.685962	2748	
0.728520	0.014303	5829	
0.619171	-0.249120	5816	
0.013725	-0.972479	722	
0.186064	0.859760	8785	
0.509143	-0.109315	8050	
0.263280	-0.662804	4016	
0.196512	0.162957	9222	
0.237615	-0.865600	7976	
0.068933	0.778303	8138	
0.089569	-0.542190	2484	
0.086368	-0.382800	4675	
0.325117	0.643328	4774	
0.463245	0.327224	2198	
0.418663	-0.530892	3851	
0.713511	-0.396936	6290	
0.249731	0.931855	3151	
0.628962	-0.398895	6624	
0.056302	0.089242	4685	
0.889114	-0.207638	9794	
0.693386	-0.381950	6139	
0.384070	-0.606710	3770	
0.046666	0.502959	9827	
0.704691	-0.240250	3357	
0.455110	-0.491981	3154	
0.136208	-0.300279	2470	
0.280275	0.357464	6248	
0.340038	0.557303	10013	
0.094021	0.382073	6421	
0.161323	0.242164	2087	
0.463994	0.382470	4376	
0.676786	0.024633	4146	
0.629057	0.415198	7145	
0.432388	0.753245	6441	
0.193894	0.107068	6116	
0.534483	0.064572	1766	
0.489932	0.334863	5061	
0.253900	0.418868	6128	
0.336841	0.599749	3608	
0.847800	0.000766	5867	
0.135104	-0.177941	9898	
-0.826259	0.450006	9689	
-0.506718	-0.797599	545	
0.705177	-0.548457	5520	
0.345726	0.232040	1578	
0.296019	0.009741	4627	
0.686087	-0.415395	3041	
0.225498	-0.089109	8262	
0.521262	0.746661	8559	
0.436677	0.231764	9253	
0.375508	0.247754	1476	
0.366685	0.484409	9649	
0.301393	0.916538	6539	
0.537804	0.691624	6686	
0.085824	-0.423754	4655	
0.111016	0.328488	6586	
0.006689	0.899522	8953	
0.087274	-0.676092	2417	
0.561087	0.290738	770	
0.576731	-0.187654	6267	
0.196953	-0.210026	1602	
0.354039	0.074091	2878	
0.821505	-0.005582	6992	
0.878591	0.131520	6583	
0.783373	0.187500	2381	
0.176233	0.250563	4488	
0.327832	-0.161836	9037	
0.454847	-0.831343	8605	
0.245154	0.755676	10009	
0.777732	-0.294227	7882	
0.539085	0.389627	9370	
0.417228	0.166378	6863	
0.619576	0.647863	6463	
0.300502	-0.490271	1099	
0.409680	-0.064387	3365	
-0.151142	-0.905123	6520	
0.486644	-0.250834	3791	
0.420983	-0.098091	4547	
0.693783	-0.006103	4329	
0.006689	0.899522	8953	
0.509371	-0.414684	8482	
0.116916	0.137023	1547	
0.758863	0.388765	5183	
0.545983	-0.516290	7891	
0.334670	0.402928	8714	
0.370395	-0.065789	7729	
0.377273	-0.500487	8827	
0.400368	0.635358	2758	
0.145612	0.569378	7927	
0.821570	-0.011564	6992	
0.447173	0.879103	4364	
0.116418	-0.330151	4785	
-0.622108	-0.693596	8684	
0.437768	-0.142130	5886	
0.462929	-0.039953	988	
0.652975	0.578666	824	
0.176914	0.700085	2447	
0.279234	0.923697	3151	
0.326262	-0.293116	2183	
0.127701	0.515636	2415	
0.447225	-0.208300	8919	
0.355427	-0.372769	1940	
0.106392	0.264796	1535	
-0.377427	-0.846329	1281	
0.273129	-0.631496	7184	
0.183103	0.366893	7224	
0.345868	0.674399	6702	
0.125748	0.648046	9802	
0.068338	-0.155281	3237	
0.291801	-0.704152	7144	
0.756212	0.124747	3161	
0.811853	0.042031	4471	
0.273071	0.011725	5553	
0.156399	-0.613106	7468	
0.230725	0.770152	9953	
-0.543462	-0.737452	8599	
0.147188	-0.761199	493	
0.567577	-0.566186	5001	
0.677543	-0.375368	5989	
0.311132	0.831477	8283	
0.647614	0.005325	4056	
0.850269	-0.088893	6446	
0.358248	-0.609299	10109	
0.511992	-0.427308	8482	
0.070414	-0.924861	9560	
0.308646	0.804109	5681	
-0.946748	-0.030937	1070	
0.116999	-0.398157	6469	
0.537032	0.739693	8600	
0.798657	-0.158501	3979	
0.624913	0.395298	6821	
0.594732	0.325049	3553	
0.449301	0.538735	3230	
0.750205	-0.341844	3965	
0.223346	0.217809	7713	
0.119762	0.021384	9488	
-0.892328	0.318281	2006	
0.082745	0.025773	9536	
-0.533013	-0.782167	1425	
0.379500	0.641678	8206	
0.163084	0.330310	2313	
-0.529866	-0.747898	8426	
0.899208	0.123461	5539	
-0.547328	-0.770654	1097	
0.472477	0.331516	2198	
0.180646	0.827169	7990	
0.540989	0.655613	8083	
0.349552	0.790408	5976	
-0.496947	0.823323	1643	
0.281324	-0.803539	1534	
0.506768	-0.316502	7254	
0.582065	0.612932	6508	
0.068896	-0.728591	1561	
0.454904	0.720861	6753	
0.521638	0.659172	6619	
0.142323	-0.469966	2595	
0.618582	-0.122876	4275	
0.289097	0.687446	7325	
0.235843	-0.597725	9460	
0.315924	0.071401	7208	
0.188954	-0.415421	6112	
0.230380	-0.921011	6886	
0.475183	0.149825	4148	
0.343983	0.177810	1930	
0.261268	-0.021374	3854	
0.648326	0.090504	2741	
-0.839818	0.487242	7863	
0.092258	-0.915223	9530	
0.558634	-0.136657	9687	
0.361391	0.895433	8674	
0.933237	-0.039784	9555	
0.595743	-0.649380	6893	
0.582954	-0.094297	1277	
0.043550	0.376094	7241	
0.554886	-0.516289	7891	
0.132886	-0.644064	3709	
0.170815	-0.228881	995	
0.500168	0.364986	6079	
-0.949804	0.181822	7022	
0.839496	-0.078849	7418	
0.213962	-0.093864	8262	
0.322232	-0.781478	4610	
0.473672	-0.332925	6493	
0.815352	0.323107	6532	
0.242385	0.749059	4017	
0.070867	0.765687	8138	
0.178228	-0.129239	2899	
0.496472	-0.691624	5677	
0.418248	-0.539351	3851	
0.232810	0.087217	5416	
0.556564	-0.485141	3937	
0.387797	-0.476874	9633	
0.642524	0.120194	3907	
0.653208	-0.664557	8405	
0.309200	-0.130846	5804	
0.093221	-0.178936	3249	
0.432997	0.587565	5030	
0.490144	-0.138671	6230	
0.772957	0.407119	6989	
0.221549	0.369291	5159	
0.374077	-0.191996	1645	
0.483461	0.212262	3815	
0.098978	0.426671	7423	
0.136255	-0.117832	1797	
0.088386	-0.334674	3929	
0.589351	-0.514626	9479	
0.093030	0.433425	6681	
0.421647	0.086283	6909	
0.641058	0.352114	7108	
0.130217	0.396107	9453	
0.727006	0.459094	4703	
0.452881	-0.729715	6852	
0.388959	0.442398	2385	
-0.811877	-0.452088	8719	
0.313997	-0.130041	5804	
0.207910	-0.255773	3858	
0.739656	0.010256	5829	
0.222342	0.436842	7551	
0.853889	0.515308	9155	
0.229016	0.685232	7624	
0.659629	-0.124240	5940	
0.467988	0.761032	6869	
0.262087	-0.089841	2813	
0.638297	-0.160590	1945	
0.946025	0.306010	6549	
0.263687	-0.075947	1172	
0.673173	-0.445077	7131	
0.796146	-0.219605	6424	
0.676641	0.090619	5819	
-0.415967	0.871675	2759	
-0.711816	0.615309	10027	
0.292824	-0.440616	5009	
0.603651	-0.100358	3625	
0.501227	-0.707003	4837	
0.095708	0.095850	1781	
0.321126	-0.215396	496	
0.520870	-0.382738	9841	
0.392356	-0.317458	5130	
0.314796	0.864664	5794	
0.195716	0.354189	7409	
-0.265176	0.922113	9057	
0.111995	0.088678	3874	
0.429761	0.014023	7261	
0.142947	0.215295	781	
0.333306	-0.673110	1918	
0.864482	0.046784	6598	
0.797453	-0.045852	6015	
0.130464	-0.849683	7618	
0.146633	0.947704	8688	
0.784722	-0.095218	3925	
0.070846	0.938490	420	
0.290927	0.243768	5902	
0.599662	0.611844	6508	
0.623421	0.456342	2842	
0.159987	0.615524	3400	
0.512306	0.478802	1300	
0.869818	-0.160458	7115	
0.043399	0.346817	9623	
0.092828	0.624672	3644	
0.325694	-0.380285	619	
0.821083	0.123398	4498	
0.192258	-0.471820	5147	
0.298749	-0.011034	3054	
0.181148	0.096751	5285	
0.957593	0.273799	4028	
0.148284	0.067264	1868	
0.292943	0.557926	4378	
0.241942	-0.028773	3129	
0.694652	0.315544	2904	
0.103596	0.436480	7423	
0.079691	0.538124	6522	
0.711278	-0.227069	3357	
0.191638	0.253290	5096	
0.489556	0.562422	2165	
0.416743	0.266237	6380	
0.605575	-0.578739	4814	
0.702436	0.194091	599	
-0.492124	0.800253	1651	
0.195524	-0.603874	7415	
0.461700	-0.873350	3416	
0.566708	0.472043	5380	
0.420922	-0.222684	6383	
0.328997	-0.215080	496	
0.541246	0.713687	6686	
0.542633	-0.415654	2294	
0.081712	-0.146646	2295	
0.065375	0.287916	3139	
0.532092	-0.511651	3921	
0.883458	0.221638	5691	
0.649105	-0.273270	8710	
0.123366	-0.189141	8694	
0.248745	-0.887011	9982	
0.094932	0.675677	3453	
0.373652	-0.545836	1127	
0.658576	0.489672	3444	
0.754105	0.044532	4068	
0.158009	-0.639142	7897	
0.091180	-0.191652	2022	
0.268660	0.136965	2361	
0.935869	-0.326945	8699	
0.111325	0.111684	4631	
0.233343	0.507447	540	
0.524539	-0.008782	1883	
0.329527	-0.593557	9476	
0.313789	0.090577	7770	
-0.237959	0.939176	3877	
-0.997985	0.011243	4029	
0.596940	-0.521131	9479	
0.623389	-0.070447	8051	
0.594047	-0.647280	6893	
0.150806	-0.014078	2666	
0.275109	0.146471	2361	
-0.422900	0.835547	414	
0.816123	0.009049	5453	
0.286089	-0.397770	7191	
0.186314	0.368718	7590	
0.842421	0.206746	6295	
0.292512	-0.223005	3639	
-0.851525	0.416293	833	
0.078793	-0.684150	2880	
0.195455	-0.663395	9023	
0.293326	-0.413787	6841	
0.713933	-0.608739	10028	
0.906449	0.116592	5539	
0.365432	-0.173430	1937	
0.526285	-0.215001	9243	
-0.109856	0.924889	2659	
0.716863	-0.262163	4458	
0.306426	0.212738	7367	
0.301677	-0.902980	5708	
0.551358	0.131516	8542	
0.631438	0.403138	7145	
0.405579	-0.146328	3404	
0.695422	-0.088107	5947	
0.378617	0.415253	8860	
0.714451	0.547571	1813	
0.293375	-0.412706	6841	
0.601474	-0.273690	3994	
0.586905	0.243689	5615	
0.613397	-0.191678	7844	
0.188475	-0.802364	5484	
-0.282848	-0.878743	4400	
0.294672	0.182253	6367	
0.720814	0.324506	2068	
-0.657439	-0.681230	8351	
0.653344	-0.158164	1945	
0.464069	-0.222403	8335	
0.677513	-0.215839	7918	
-0.197936	0.943245	1693	
-0.941743	0.094566	4929	
0.419851	0.182631	7187	
0.161818	0.028272	2014	
0.165107	-0.759481	9141	
0.504022	0.718418	8149	
0.296255	0.367037	6089	
0.449111	0.653599	3479	
0.057440	-0.355435	827	
0.069461	0.912747	9558	
-0.890434	0.315355	2006	
0.554097	-0.397194	3274	
-0.252424	0.878919	9919	
0.226990	-0.811345	8696	
0.581081	-0.545739	7489	
0.615397	-0.214266	6198	
-0.891640	-0.324106	9301	
0.761375	-0.417052	7134	
0.719076	-0.406215	6290	
0.156732	0.360222	2827	
0.313672	-0.568615	4180	
0.772922	-0.227596	4466	
0.759657	0.334621	4584	
0.862630	-0.292212	5139	
0.703865	0.192611	599	
0.494716	0.502010	1777	
0.701261	-0.556946	5428	
0.378809	0.369608	6435	
-0.600419	-0.711873	9768	
0.098600	-0.118217	2672	
0.620849	-0.650254	5763	
0.279565	0.055890	3199	
0.420760	-0.116273	3547	
0.750624	-0.524250	6789	
0.721096	-0.132144	749	
0.064032	-0.063408	4326	
0.366567	0.735467	7641	
0.409561	-0.767025	8282	
0.730712	0.024489	2970	
0.135901	-0.644759	3709	
0.566296	0.326285	2488	
0.484433	-0.443936	9144	
0.848059	-0.295799	5190	
0.796848	-0.241619	5474	
0.193890	-0.414563	7348	
0.381716	0.111076	3302	
0.064607	-0.721934	8717	
0.448188	0.725220	6753	
0.051130	0.793926	6195	
0.484852	-0.702412	7535	
0.111340	-0.097595	5337	
-0.803896	0.544379	1037	
0.305506	0.626859	9961	
0.405611	-0.192901	3960	
0.195750	-0.045637	3426	
0.187809	0.705714	2193	
0.388463	-0.783238	6708	
0.222837	-0.690709	7272	
0.493596	0.591030	3871	
0.542737	0.391281	9178	
0.161998	-0.540722	5293	
0.205102	0.239228	8705	
0.349680	-0.109056	8958	
0.740431	-0.444537	7232	
0.438615	0.191229	2304	
0.246834	-0.848108	7720	
0.072419	-0.088900	9295	
0.090398	0.232985	4203	
0.227886	0.310510	4104	
0.102841	-0.362188	761	
0.284968	-0.113051	2523	
0.798306	-0.230545	6424	
0.776159	-0.151467	3979	
0.617294	0.080339	4592	
0.799490	0.308634	6532	
0.750609	0.024173	2970	
0.288833	-0.033720	4406	
0.493305	-0.713605	4837	
0.448139	-0.388100	4294	
0.909644	0.244913	8227	
0.371712	0.373032	5265	
0.075439	-0.921707	9846	
0.366826	0.191587	2974	
0.712441	0.371875	3817	
0.068172	-0.818351	7256	
0.595331	-0.300504	1619	
0.897180	0.152482	7550	
0.621569	0.516076	644	
0.167051	-0.370542	3488	
0.653872	0.532213	8594	
0.498968	-0.419817	5574	
0.208193	0.838103	6931	
0.641985	0.016574	3452	
0.521364	-0.465776	3884	
0.670157	-0.530577	4194	
-0.608772	0.715494	528	
0.312136	-0.018450	3992	
0.305042	-0.767847	9082	
0.427731	0.539294	2910	
0.625775	0.090127	4592	
0.054836	0.588299	1887	
0.077504	0.148381	3293	
0.247855	0.008701	4681	
0.423789	-0.198583	5356	
0.368785	0.407882	8860	
0.422623	-0.306164	6558	
0.142759	-0.744724	423	
0.291344	-0.547993	3091	
0.293007	0.821523	2336	
0.096470	-0.679272	2369	
0.726172	-0.356149	3697	
0.325615	0.623074	4024	
0.245913	-0.757585	6902	
0.375007	0.860586	1270	
0.879949	0.155842	7652	
0.589771	-0.445921	5566	
-0.624590	0.673294	5879	
0.731666	0.004828	5829	
0.339350	0.124863	394	
0.120245	0.820698	5014	
0.115491	0.797137	1853	
0.681624	0.553319	5295	
0.646046	0.515636	6432	
0.830617	-0.426342	9262	
-0.971425	-0.000681	4029	
0.316328	0.102027	8914	
0.982340	-0.095416	5810	
0.796971	0.523522	6298	
0.046287	-0.905283	9594	
0.599427	0.353192	4580	
0.064309	-0.447143	7257	
-0.783238	-0.504738	7677	
0.180034	-0.485957	7196	
-0.989525	0.143247	4199	
0.327678	0.284187	700	
0.323100	0.697334	8754	
0.474493	-0.432585	8278	
0.145524	0.855114	4328	
-0.247810	-0.867964	7832	
0.682981	-0.293502	812	
0.600708	-0.084568	945	
0.236827	0.458617	4255	
0.687148	0.293022	1638	
0.793015	0.208827	4455	
0.972773	0.215055	7180	
0.058551	0.799589	9463	
0.809924	0.479305	8902	
0.838767	0.412427	864	
0.701459	0.186871	599	
0.102596	-0.737144	5246	
0.146154	0.271318	2174	
0.260866	-0.904269	9034	
0.253681	-0.450433	5335	
0.689929	-0.292338	812	
0.442707	-0.760833	7847	
0.427402	0.063334	7761	
0.231777	-0.773505	7456	
0.369204	-0.689796	3076	
0.319045	-0.753583	3462	
0.058623	0.519084	7244	
0.727539	-0.532353	5889	
0.211858	-0.036364	9274	
0.455054	0.735754	6868	
0.283980	0.377931	6603	
0.321873	0.431651	2822	
-0.541267	0.773266	1144	
0.193163	-0.315280	3984	
-0.966972	0.001098	4882	
0.326039	-0.324169	6132	
0.072919	-0.804968	2852	
0.341821	-0.126315	1392	
0.226815	-0.374619	2640	
0.071871	-0.287334	4593	
0.546669	-0.678219	7822	
0.854635	0.266004	7836	
0.136172	-0.030071	3856	
0.244379	-0.569221	7218	
0.043246	-0.087126	1870	
0.293210	0.359832	6747	
0.636044	-0.065385	3719	
-0.752277	0.607008	10097	
0.524462	-0.627272	5964	
0.292184	0.221105	7477	
0.857428	0.339559	9766	
0.051254	0.442228	9009	
0.769765	0.472677	7164	
0.221954	-0.825136	7878	
0.396895	-0.707717	5727	
0.094345	-0.689183	3008	
0.425069	-0.300569	6558	
-0.009955	0.913167	1059	
0.248195	-0.024108	3129	
0.384038	0.628376	1018	
0.621681	0.021068	1959	
0.727801	-0.497126	5568	
0.306050	0.576199	5675	
0.550783	-0.276510	4598	
0.515974	-0.174067	6234	
0.451546	0.575215	2886	
0.354030	-0.247913	3836	
-0.465296	-0.884637	3417	
0.235654	0.824552	6122	
0.705537	-0.397152	6139	
0.459065	0.345711	3410	
-0.894377	0.367541	9571	
0.560769	-0.437144	2500	
0.682492	-0.014047	4329	
0.872564	-0.252656	9434	
-0.714531	0.644689	3837	
0.595974	0.494252	8568	
0.729067	-0.176012	3305	
-0.051634	0.896941	9517	
0.716108	-0.135708	749	
0.712976	-0.234654	3357	
0.130386	0.423572	3729	
0.877500	-0.466466	6530	
0.444645	-0.331463	6552	
0.325911	-0.610999	9714	
0.368956	0.267709	1140	
0.271723	-0.817676	9986	
0.528226	-0.444571	1686	
0.621501	0.626155	5472	
-0.649580	0.709860	568	
0.530937	0.153330	8642	
0.341747	0.421269	4177	
0.222043	-0.243154	2618	
0.394285	0.754441	5729	
0.607642	0.550742	9313	
0.846014	-0.298545	5190	
-0.042414	0.998380	1921	
0.133266	0.335071	560	
0.790583	-0.323419	5056	
0.645514	-0.052608	3719	
0.091465	-0.672823	2417	
0.374282	0.431826	7690	
0.394325	-0.104714	3015	
0.121318	-0.808697	9418	
-0.783362	0.620375	6512	
-0.844030	0.531732	4896	
-0.268523	0.899867	9033	
0.046743	0.384513	7241	
0.178920	-0.446396	4160	
0.143504	-0.625406	6336	
-0.269041	-0.882602	4400	
0.194436	-0.702643	2457	
-0.932768	-0.026147	2357	
0.714741	0.229166	778	
0.295858	0.067507	4798	
0.175179	0.683314	1509	
0.620959	0.647370	6463	
0.127460	-0.936792	8156	
0.081357	0.881732	637	
0.415727	-0.172068	4566	
0.053123	-0.890158	1810	
0.568648	0.484886	5380	
0.367427	-0.405134	4865	
-0.609023	0.722032	528	
-0.566175	0.777558	953	
0.535346	0.127278	8736	
0.717858	0.069731	1524	
-0.628419	0.665227	5879	
0.070283	-0.047552	7214	
0.648245	-0.575469	10019	
0.543983	0.055995	9202	
0.171172	-0.347607	3333	
0.286758	-0.289433	8497	
0.757409	-0.106544	3824	
0.416153	-0.425396	8811	
0.620991	-0.760239	5098	
0.409528	-0.226519	4559	
0.496467	-0.578800	4212	
0.155646	0.305678	1668	
0.038552	-0.628175	7738	
0.550339	-0.592210	6602	
0.354887	-0.550131	396	
0.138756	0.725237	456	
-0.754855	-0.655004	9099	
0.089451	-0.260913	836	
0.622476	0.452976	2842	
0.211323	0.475073	2862	
0.775081	0.018904	2302	
0.596399	0.076981	3562	
0.267693	-0.666230	2992	
0.091046	-0.500258	869	
0.365456	0.614853	639	
0.616566	0.064966	3215	
0.587122	-0.378982	3198	
0.553974	-0.024355	4771	
0.859283	-0.272810	8638	
0.162846	-0.584415	6600	
0.520108	-0.332821	9310	
0.389086	-0.552000	2373	
0.607601	0.455925	8380	
0.472490	0.628847	2227	
-0.382328	-0.862772	1281	
0.074478	0.155294	3293	
-0.625632	0.685270	5879	
0.100653	-0.055209	876	
0.440862	0.305224	8169	
0.616844	-0.617274	6337	
-0.494211	-0.838404	4661	
-0.071125	0.992985	1921	
0.207590	-0.917105	2116	
0.253582	-0.948860	2258	
0.315738	-0.494850	3157	
0.401452	0.626966	1040	
0.440063	0.254953	8264	
0.177582	-0.217476	995	
-0.232793	0.935975	6885	
-0.834241	0.388351	8632	
0.822915	-0.152524	5560	
-0.664275	0.674577	8406	
0.587845	-0.000663	2098	
0.725278	0.140440	1184	
0.824001	-0.018365	6992	
0.071034	-0.376984	3468	
-0.872184	-0.488789	3997	
0.585138	0.028280	1753	
0.147860	0.947508	8688	
-0.872089	0.287785	4965	
0.614069	-0.037395	3156	
-0.367601	0.845409	8367	
0.876926	-0.290923	4966	
0.109347	-0.333200	4785	
0.397062	0.364294	7497	
0.477543	-0.407213	9941	
0.589063	0.508218	8114	
-0.334940	-0.862013	9237	
0.189861	-0.404848	6112	
0.499682	0.530277	1757	
0.633737	-0.145525	5893	
0.128492	-0.159104	6816	
0.643233	0.451897	2842	
0.203147	-0.066150	3379	
0.190302	0.442340	6829	
0.599717	-0.377648	3567	
0.112569	0.842381	6403	
0.304624	-0.278434	7953	
0.447376	0.174671	1660	
0.510796	0.224003	4467	
-0.281531	-0.897262	2534	
0.290410	-0.760403	9106	
0.602532	-0.526160	9455	
0.528770	0.595679	4796	
0.092601	0.800505	1761	
0.870420	-0.038413	4962	
0.689744	-0.244832	3260	
0.216227	-0.749370	5208	
0.369608	0.434475	7690	
0.855614	-0.045112	7063	
0.658078	0.049467	4221	
0.379609	0.777920	5254	
0.345838	0.539869	10013	
0.606663	0.169255	2410	
0.427022	0.393681	7583	
0.218609	-0.797740	7808	
0.342504	-0.878313	944	
0.867426	0.231321	5691	
0.397024	0.567394	3790	
0.263834	-0.301176	736	
0.442721	-0.206119	8919	
0.164256	0.730118	1720	
0.096867	-0.009597	1407	
0.145776	0.453047	3407	
0.179949	-0.602254	7816	
-0.688542	-0.622375	1919	
0.365028	0.300307	2982	
0.463943	-0.307204	3677	
0.594682	0.672686	8285	
-0.733418	0.598613	10097	
0.385145	-0.165987	8292	
0.541122	0.096855	9411	
0.207756	-0.824113	7878	
0.969956	0.168806	5828	
0.491001	-0.723726	6414	
0.123528	-0.616586	400	
0.368210	-0.006761	2031	
0.308995	-0.633802	7768	
